Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-04_4.{Left,Right}]
19.06,18.5986
19.062,18.2905
19.064,17.9448
19.066,17.5843
19.068,17.2844
19.07,17.2151
19.072,17.1728
19.074,17.245
19.076,17.3676
19.078,17.548
19.08,17.4996
19.082,17.4787
19.084,17.471
19.086,17.2978
19.088,17.0568
19.09,17.0272
19.092,16.9627
19.094,16.8701
19.096,17.0311
19.098,17.2451
19.1,17.2715
19.102,17.3079
19.104,17.1773
19.106,16.819
19.108,16.5023
19.11,16.4734
19.112,16.5251
19.114,16.6589
19.116,16.743
19.118,16.6294
19.12,16.5278
19.122,16.5988
19.124,16.6777
19.126,16.8218
19.128,17.0589
19.13,17.1184
19.132,17.2682
19.134,17.3341
19.136,17.2484
19.138,16.9746
19.14,16.9704
19.142,17.0153
19.144,17.1742
19.146,17.2632
19.148,17.1923
19.15,17.0636
19.152,17.0741
19.154,17.1393
19.156,17.151
19.158,17.0954
19.16,17.0489
19.162,17.0644
19.164,17.1086
19.166,17.1178
19.168,16.9565
19.17,16.8706
19.172,16.7432
19.174,16.7128
19.176,16.9951
19.178,17.2312
19.18,17.2946
19.182,17.0975
19.184,16.9184
19.186,16.8496
19.188,16.7427
19.19,16.6998
19.192,16.6264
19.194,16.6912
19.196,16.8169
19.198,16.7693
19.2,16.7282
19.202,16.5496
19.204,16.4651
19.206,16.4323
19.208,16.3453
19.21,16.599
19.212,16.7894
19.214,16.9814
19.216,16.9835
19.218,16.833
19.22,16.7277
19.222,16.8288
19.224,16.7513
19.226,16.8151
19.228,16.7417
19.23,16.5903
19.232,16.7104
19.234,16.977
19.236,17.0949
19.238,17.0857
19.24,17.0457
19.242,16.9308
19.244,16.8708
19.246,16.8644
19.248,16.8884
19.25,16.8794
19.252,16.8524
19.254,16.6929
19.256,16.4439
19.258,16.1999
19.26,16.1931
19.262,16.4883
19.264,16.7232
19.266,16.5943
19.268,16.3901
19.27,16.3293
19.272,16.2577
19.274,16.0829
19.276,15.9669
19.278,15.8834
19.28,15.8804
19.282,15.8977
19.284,16.0045
19.286,16.0071
19.288,16.1571
19.29,16.1801
19.292,16.1872
19.294,16.4001
19.296,16.4573
19.298,16.2883
19.3,16.1881
19.302,16.2638
19.304,16.3201
19.306,16.3253
19.308,16.2299
19.31,16.2025
19.312,16.2302
19.314,16.5463
19.316,16.745
19.318,17.0044
19.32,17.3106
19.322,17.6524
19.324,17.9356
19.326,18.126
19.328,18.0976
19.33,17.8204
19.332,17.5863
19.334,17.4953
19.336,17.3895
19.338,17.216
19.34,17.1472
19.342,17.1266
19.344,16.9927
19.346,16.7592
19.348,16.7787
19.35,16.7744
19.352,16.9479
19.354,17.1323
19.356,17.0888
19.358,16.9479
19.36,16.7245
19.362,16.6817
19.364,16.4404
19.366,16.1806
19.368,16.2107
19.37,16.2727
19.372,16.3112
19.374,16.3805
19.376,16.3947
19.378,16.3259
19.38,16.3022
19.382,16.336
19.384,16.2918
19.386,16.2029
19.388,16.1566
19.39,16.2404
19.392,16.3584
19.394,16.3206
19.396,16.5679
19.398,16.677
19.4,16.4576
19.402,16.3491
19.404,16.603
19.406,16.7128
19.408,16.8562
19.41,17.0003
19.412,17.1439
19.414,17.2833
19.416,17.2003
19.418,17.0565
19.42,16.9119
19.422,16.6757
19.424,16.6447
19.426,16.6649
19.428,16.8679
19.43,17.0785
19.432,17.0553
19.434,17.1714
19.436,17.1937
19.438,17.1568
19.44,17.0137
19.442,16.9142
19.444,16.8224
19.446,16.7589
19.448,16.6797
19.45,16.5972
19.452,16.6487
19.454,16.8574
19.456,16.967
19.458,16.9022
19.46,16.8812
19.462,16.8179
19.464,16.767
19.466,16.7278
19.468,16.5983
19.47,16.732
19.472,16.8941
19.474,17.1651
19.476,17.3426
19.478,17.414
19.48,17.4116
19.482,17.5808
19.484,17.7272
19.486,17.5688
19.488,17.4347
19.49,17.5601
19.492,17.598
19.494,17.7101
19.496,17.8406
19.498,18.043
19.5,18.1124
19.502,17.9199
19.504,17.5613
19.506,17.2234
19.508,17.1701
19.51,17.2353
19.512,17.2306
19.514,17.2852
19.516,17.228
19.518,17.1161
19.52,17.0759
19.522,17.503
19.524,17.8309
19.526,17.931
19.528,17.8924
19.53,17.7285
19.532,17.7522
19.534,17.7765
19.536,17.5364
19.538,17.718
19.54,17.844
19.542,17.9891
19.544,18.107
19.546,18.0038
19.548,17.825
19.55,17.6782
19.552,17.7213
19.554,17.7867
19.556,17.9196
19.558,18.1686
19.56,18.5133
19.562,18.739
19.564,18.7709
19.566,18.8973
19.568,18.7823
19.57,18.4803
19.572,18.3007
19.574,18.1887
19.576,18.1431
19.578,18.0838
19.58,18.0516
19.582,18.0045
19.584,17.8792
19.586,17.6761
19.588,17.5976
19.59,17.5876
19.592,17.593
19.594,17.4954
19.596,17.3985
19.598,17.3068
19.6,17.3173
19.602,17.2813
19.604,17.3041
19.606,17.359
19.608,17.4625
19.61,17.3746
19.612,17.2788
19.614,17.28
19.616,17.2554
19.618,17.4519
19.62,17.5625
19.622,17.6252
19.624,17.8002
19.626,17.7888
19.628,17.6204
19.63,17.6301
19.632,17.8485
19.634,18.1646
19.636,18.2079
19.638,17.9566
19.64,17.6981
19.642,17.6187
19.644,17.3324
19.646,17.2145
19.648,17.3268
19.65,17.4564
19.652,17.729
19.654,17.7832
19.656,17.6397
19.658,17.4503
19.66,17.4389
19.662,17.5091
19.664,17.6047
19.666,17.7283
19.668,17.8064
19.67,17.6977
19.672,17.4672
19.674,17.5016
19.676,17.7593
19.678,18.0334
19.68,18.0778
19.682,18.0715
19.684,18.1176
19.686,18.1228
19.688,18.0632
19.69,17.9734
19.692,17.896
19.694,17.8888
19.696,17.8252
19.698,17.7782
19.7,17.7378
19.702,17.7203
19.704,17.7769
19.706,17.6453
19.708,17.6846
19.71,17.6374
19.712,17.6053
19.714,17.5227
19.716,17.4581
19.718,17.4405
19.72,17.6257
19.722,17.5062
19.724,17.3714
19.726,17.3
19.728,17.1351
19.73,16.9748
19.732,16.9945
19.734,17.074
19.736,17.1823
19.738,17.1281
19.74,17.1193
19.742,17.1683
19.744,17.1982
19.746,17.1539
19.748,17.0986
19.75,17.0904
19.752,17.0156
19.754,16.8423
19.756,16.817
19.758,16.8268
19.76,16.6828
19.762,16.6124
19.764,16.9151
19.766,17.1162
19.768,17.2068
19.77,17.2873
19.772,17.6454
19.774,17.9528
19.776,17.9505
19.778,17.8737
19.78,17.701
19.782,17.4519
19.784,17.3187
19.786,17.352
19.788,17.3824
19.79,17.2273
19.792,17.0577
19.794,17.2876
19.796,17.4357
19.798,17.5054
19.8,17.6032
19.802,17.691
19.804,17.8557
19.806,17.7892
19.808,17.7779
19.81,17.9445
19.812,18.0038
19.814,17.8464
19.816,17.6254
19.818,17.5492
19.82,17.6164
19.822,17.8479
19.824,18.1115
19.826,18.1496
19.828,17.896
19.83,17.7462
19.832,17.826
19.834,17.9959
19.836,18.0586
19.838,17.9857
19.84,17.9656
19.842,18.2183
19.844,18.5547
19.846,18.7413
19.848,18.7786
19.85,18.8624
19.852,18.7886
19.854,18.6634
19.856,18.5844
19.858,18.6054
19.86,18.5841
19.862,18.465
19.864,18.4295
19.866,18.5203
19.868,18.5561
19.87,18.367
19.872,17.9299
19.874,17.7455
19.876,17.7167
19.878,17.8031
19.88,18.218
19.882,18.4228
19.884,18.2211
19.886,17.8808
19.888,17.8376
19.89,17.8812
19.892,17.9179
19.894,18.0539
19.896,18.1929
19.898,18.4445
19.9,18.6372
19.902,18.4718
19.904,18.1995
19.906,18.1782
19.908,18.1616
19.91,18.4394
19.912,18.7241
19.914,18.8428
19.916,19.1296
19.918,19.2747
19.92,19.1834
19.922,18.9327
19.924,18.7439
19.926,18.6436
19.928,18.6664
19.93,18.6066
19.932,18.7007
19.934,18.6712
19.936,18.6862
19.938,18.724
19.94,18.7018
19.942,18.5785
19.944,18.4239
19.946,18.4496
19.948,18.4783
19.95,18.4024
19.952,18.1824
19.954,18.2065
19.956,18.468
19.958,18.6709
19.96,18.8122
19.962,18.83
19.964,18.7012
19.966,18.5967
19.968,18.7169
19.97,18.8194
19.972,18.7446
19.974,18.5942
19.976,18.3581
19.978,18.2568
19.98,18.3526
19.982,18.5366
19.984,18.5146
19.986,18.4773
19.988,18.4886
19.99,18.6123
19.992,18.6305
19.994,18.488
19.996,18.4293
19.998,18.4541
20,18.4288
20.002,18.3597
20.004,18.3816
20.006,18.4603
20.008,18.6313
20.01,18.5968
20.012,18.4407
20.014,18.4133
20.016,18.4463
20.018,18.3402
20.02,18.1538
20.022,18.0518
20.024,17.8902
20.026,17.815
20.028,17.9678
20.03,18.0289
20.032,17.9302
20.034,17.8729
20.036,17.9953
20.038,18.0785
20.04,17.9016
20.042,17.7807
20.044,17.8179
20.046,17.7946
20.048,17.8064
20.05,17.9129
20.052,18.0757
20.054,18.0459
20.056,17.7007
20.058,17.3767
20.06,17.2152
20.062,17.1612
20.064,17.3161
20.066,17.381
20.068,17.2024
20.07,17.1324
20.072,17.053
20.074,17.1565
20.076,17.2876
20.078,17.3294
20.08,17.567
20.082,17.881
20.084,17.9021
20.086,17.7061
20.088,17.5809
20.09,17.718
20.092,17.9078
20.094,18.238
20.096,18.5042
20.098,18.5297
20.1,18.4239
20.102,18.2459
20.104,18.1892
20.106,18.3502
20.108,18.5532
20.11,18.5496
20.112,18.6217
20.114,18.5569
20.116,18.874
20.118,19.1703
20.12,19.2012
20.122,19.1842
20.124,19.1936
20.126,19.2528
20.128,19.3816
20.13,19.2243
20.132,19.2002
20.134,19.3738
20.136,19.6012
20.138,19.4942
20.14,19.3132
20.142,19.0797
20.144,19.1806
20.146,19.3951
20.148,19.4899
20.15,19.3603
20.152,19.1427
20.154,19.1348
20.156,19.211
20.158,19.4713
20.16,19.5703
20.162,19.5173
20.164,19.6145
20.166,19.5635
20.168,19.4407
20.17,19.5088
20.172,19.954
20.174,20.1092
20.176,19.8516
20.178,19.3795
20.18,18.9616
20.182,18.8443
20.184,18.8038
20.186,18.7881
20.188,18.8413
20.19,18.9118
20.192,18.9601
20.194,18.7995
20.196,18.8026
20.198,18.9412
20.2,19.1623
20.202,19.583
20.204,19.9208
20.206,19.8724
20.208,19.7694
20.21,19.7161
20.212,19.6699
20.214,19.5739
20.216,19.6075
20.218,19.5018
20.22,19.2273
20.222,19.0273
20.224,18.9118
20.226,18.893
20.228,18.8478
20.23,18.5775
20.232,18.6505
20.234,18.5546
20.236,18.3296
20.238,18.3878
20.24,18.5905
20.242,18.7452
20.244,18.9095
20.246,19.0947
20.248,19.1737
20.25,19.056
20.252,18.8035
20.254,18.5438
20.256,18.4482
20.258,18.3989
20.26,18.4252
20.262,18.4748
20.264,18.5421
20.266,18.662
20.268,18.905
20.27,19.2146
20.272,19.2776
20.274,19.1195
20.276,18.8242
20.278,18.5624
20.28,18.3448
20.282,18.2763
20.284,18.4421
20.286,18.4796
20.288,18.5194
20.29,18.5892
20.292,18.5867
20.294,19.0314
20.296,19.3782
20.298,19.5924
20.3,19.6847
20.302,19.6177
20.304,19.4894
20.306,19.5191
20.308,19.419
20.31,19.1846
20.312,18.9149
20.314,18.6827
20.316,18.4979
20.318,18.4252
20.32,18.3609
20.322,18.3854
20.324,18.4752
20.326,18.5017
20.328,18.6447
20.33,18.7157
20.332,18.6353
20.334,18.4849
20.336,18.4812
20.338,18.5639
20.34,18.6103
20.342,18.9443
20.344,19.0589
20.346,19.0729
20.348,19.0314
20.35,19.1135
20.352,19.04
20.354,19.3363
20.356,19.6132
20.358,19.4165
20.36,18.9415
20.362,18.5468
20.364,18.4954
20.366,18.5396
20.368,18.5511
20.37,18.5825
20.372,18.6271
20.374,18.6847
20.376,18.8162
20.378,18.8557
20.38,18.8089
20.382,18.732
20.384,18.6225
20.386,18.697
20.388,18.991
20.39,19.1468
20.392,19.0221
20.394,18.9971
20.396,18.9097
20.398,18.9268
20.4,19.1275
20.402,19.2145
20.404,19.2193
20.406,19.3192
20.408,19.3626
20.41,19.29
20.412,19.2194
20.414,19.2664
20.416,19.257
20.418,19.1114
20.42,19.5094
20.422,19.3455
20.424,19.0862
20.426,19.0949
20.428,19.3308
20.43,19.4604
20.432,19.5341
20.434,19.397
20.436,19.1884
20.438,18.9025
20.44,18.7263
20.442,18.8666
20.444,19.0196
20.446,19.1951
20.448,19.1445
20.45,18.8804
20.452,18.6356
20.454,18.5018
20.456,18.322
20.458,18.3852
20.46,18.4441
20.462,18.3168
20.464,18.2279
20.466,18.298
20.468,18.4383
20.47,18.3878
20.472,18.3612
20.474,18.2553
20.476,18.2419
20.478,18.0829
20.48,18.0383
20.482,18.0642
20.484,18.0769
20.486,18.0346
20.488,17.9694
20.49,18.0061
20.492,18.0616
20.494,17.9036
20.496,17.9375
20.498,18.0716
20.5,18.0593
20.502,17.9706
20.504,18.0014
20.506,17.9082
20.508,17.8531
20.51,17.9694
20.512,18.1086
20.514,18.1854
20.516,18.0807
20.518,17.9124
20.52,17.797
20.522,17.6943
20.524,17.8248
20.526,18.0357
20.528,18.1451
20.53,18.2856
20.532,18.3611
20.534,18.4881
20.536,18.6915
20.538,18.9277
20.54,19.068
20.542,19.2498
20.544,19.1111
20.546,18.881
20.548,18.6484
20.55,18.4365
20.552,18.3517
20.554,18.2735
20.556,18.207
20.558,18.3343
20.56,18.5687
20.562,18.558
20.564,18.6637
20.566,18.7593
20.568,18.8445
20.57,18.917
20.572,18.8709
20.574,18.697
20.576,18.6227
20.578,18.8203
20.58,19.1323
20.582,19.3114
20.584,19.5119
20.586,19.8134
20.588,19.8239
20.59,19.6832
20.592,19.66
20.594,19.5332
20.596,19.3939
20.598,19.2964
20.6,19.1276
20.602,18.9736
20.604,19.0062
20.606,19.0554
20.608,19.2636
20.61,19.2885
20.612,19.3239
20.614,19.2905
20.616,19.2187
20.618,18.9495
20.62,18.5917
20.622,18.4178
20.624,18.4133
20.626,18.5681
20.628,18.812
20.63,18.7936
20.632,18.5853
20.634,18.4716
20.636,18.3425
20.638,18.2057
20.64,18.2327
20.642,18.2799
20.644,18.2765
20.646,18.2978
20.648,18.3605
20.65,18.2123
20.652,17.9601
20.654,17.8914
20.656,18.074
20.658,18.2967
20.66,18.2753
20.662,18.2747
20.664,18.2934
20.666,18.3023
20.668,18.4877
20.67,18.5551
20.672,18.661
20.674,18.8175
20.676,18.9342
20.678,18.993
20.68,19.0791
20.682,18.9879
20.684,18.9304
20.686,19.2452
20.688,19.3531
20.69,19.3416
20.692,19.1227
20.694,19.0886
20.696,18.9851
20.698,18.8503
20.7,18.9508
20.702,19.2165
20.704,19.4824
20.706,19.7413
20.708,19.9048
20.71,19.9485
20.712,20.0799
20.714,20.1281
20.716,20.2526
20.718,20.399
20.72,20.537
20.722,20.8437
20.724,20.9027
20.726,20.6774
20.728,20.5853
20.73,20.5965
20.732,20.4178
20.734,20.1148
20.736,19.9643
20.738,19.8709
20.74,19.9437
20.742,20.0393
20.744,19.8891
20.746,19.6997
20.748,19.4724
20.75,19.2681
20.752,19.2342
20.754,19.2354
20.756,19.0578
20.758,19.036
20.76,18.9782
20.762,18.9691
20.764,19.1791
20.766,19.5056
20.768,19.7911
20.77,19.9395
20.772,19.9653
20.774,20.0094
20.776,19.8549
20.778,19.7344
20.78,19.7969
20.782,19.7673
20.784,19.6007
20.786,19.3963
20.788,19.2722
20.79,19.3875
20.792,19.6897
20.794,19.6455
20.796,19.5022
20.798,19.6133
20.8,19.8975
20.802,19.9462
20.804,19.7648
20.806,19.4655
20.808,19.2308
20.81,19.2082
20.812,19.326
20.814,19.1236
20.816,19.2245
20.818,19.4579
20.82,19.4814
20.822,19.3023
20.824,19.094
20.826,18.9348
20.828,18.9471
20.83,18.6563
20.832,18.5028
20.834,18.5344
20.836,18.6981
20.838,18.7735
20.84,18.6052
20.842,18.3219
20.844,18.2646
20.846,18.2651
20.848,18.0513
20.85,17.9459
20.852,17.9695
20.854,18.0141
20.856,17.9682
20.858,17.8268
20.86,17.7905
20.862,17.9455
20.864,18.0799
20.866,18.0548
20.868,17.849
20.87,17.6061
20.872,17.5828
20.874,17.5067
20.876,17.4171
20.878,17.4125
20.88,17.5179
20.882,17.5138
20.884,17.4839
20.886,17.2942
20.888,17.1129
20.89,16.9134
20.892,16.7789
20.894,16.8339
20.896,16.8737
20.898,17.1317
20.9,17.3143
20.902,17.4367
20.904,17.552
20.906,17.4706
20.908,17.5206
20.91,17.3847
20.912,17.1901
20.914,16.9226
20.916,16.7699
20.918,16.7868
20.92,16.787
20.922,16.8084
20.924,16.8499
20.926,16.9128
20.928,17.0724
20.93,17.218
20.932,17.3079
20.934,17.2922
20.936,17.3471
20.938,17.2215
20.94,17.1004
20.942,17.1884
20.944,17.198
20.946,17.2626
20.948,17.3322
20.95,17.2083
20.952,17.1567
20.954,17.02
20.956,16.8421
20.958,16.9175
20.96,16.9231
20.962,16.772
20.964,16.8454
20.966,17.0763
20.968,17.3598
20.97,17.3706
20.972,17.4159
20.974,17.4432
20.976,17.422
20.978,17.3629
20.98,17.2182
20.982,17.1935
20.984,17.1745
20.986,17.2524
20.988,17.4178
20.99,17.5344
20.992,17.6013
20.994,17.4803
20.996,17.3411
20.998,17.2297
21,17.0703
21.002,16.9963
21.004,17.0113
21.006,17.2057
21.008,17.2953
21.01,17.2035
21.012,17.3126
21.014,17.2488
21.016,17.01
21.018,16.9105
21.02,16.9486
21.022,17.0881
21.024,17.2223
21.026,17.2981
21.028,17.3747
21.03,17.3078
21.032,17.2557
21.034,17.4725
21.036,17.5956
21.038,17.4902
21.04,17.1343
21.042,16.896
21.044,17.0487
21.046,17.1591
21.048,17.0959
21.05,16.9745
21.052,16.9307
21.054,16.9412
21.056,17.1079
21.058,17.2012
21.06,17.2467
21.062,17.4875
21.064,17.5878
21.066,17.2481
21.068,17.0054
21.07,16.8483
21.072,17.0638
21.074,17.1934
21.076,17.2836
21.078,17.3107
21.08,17.5067
21.082,17.5527
21.084,17.4362
21.086,17.5615
21.088,17.4907
21.09,17.3714
21.092,17.2272
21.094,17.422
21.096,17.7556
21.098,17.8181
21.1,17.7465
21.102,17.8165
21.104,18.0072
21.106,18.1064
21.108,17.9843
21.11,18.1114
21.112,18.4365
21.114,18.5586
21.116,18.5842
21.118,18.5897
21.12,18.6219
21.122,18.5428
21.124,18.3627
21.126,18.1129
21.128,18.059
21.13,17.8436
21.132,17.5465
21.134,17.4188
21.136,17.5003
21.138,17.4793
21.14,17.4862
21.142,17.5895
21.144,17.7287
21.146,17.9282
21.148,18.0198
21.15,17.9435
21.152,17.8389
21.154,17.7001
21.156,17.6454
21.158,17.525
21.16,17.4212
21.162,17.2456
21.164,17.3451
21.166,17.5173
21.168,17.5836
21.17,17.5449
21.172,17.5986
21.174,17.6645
21.176,17.5756
21.178,17.4406
21.18,17.3642
21.182,17.4291
21.184,17.624
21.186,17.683
21.188,17.6506
21.19,17.7868
21.192,17.8715
21.194,17.7773
21.196,17.6142
21.198,17.4704
21.2,17.3181
21.202,17.3444
21.204,17.1725
21.206,16.7962
21.208,16.6067
21.21,16.6398
21.212,16.7695
21.214,16.8535
21.216,16.8518
21.218,16.7343
21.22,16.6852
21.222,16.6947
21.224,16.7788
21.226,16.9384
21.228,16.9487
21.23,16.8028
21.232,16.6353
21.234,16.5593
21.236,16.4299
21.238,16.3367
21.24,16.3046
21.242,16.2375
21.244,16.2247
21.246,16.2853
21.248,16.521
21.25,16.8706
21.252,16.888
21.254,16.6904
21.256,16.747
21.258,16.9315
21.26,17.0202
21.262,16.9214
21.264,16.9729
21.266,17.0089
21.268,16.9622
21.27,17.0471
21.272,17.1148
21.274,16.9762
21.276,16.787
21.278,16.6453
21.28,16.648
21.282,16.4755
21.284,16.4432
21.286,16.4511
21.288,16.3171
21.29,16.1928
21.292,16.1424
21.294,16.1695
21.296,16.4602
21.298,16.7139
21.3,16.6934
21.302,16.6036
21.304,16.4217
21.306,16.3331
21.308,16.4615
21.31,16.6162
21.312,16.7009
21.314,16.7408
21.316,16.8015
21.318,16.9499
21.32,16.9758
21.322,16.8605
21.324,16.6704
21.326,16.6881
21.328,16.8041
21.33,16.8157
21.332,16.9884
21.334,17.2064
21.336,17.1152
21.338,16.8884
21.34,16.7642
21.342,16.739
21.344,16.5841
21.346,16.618
21.348,16.7759
21.35,16.7664
21.352,16.7833
21.354,17.0212
21.356,17.3238
21.358,17.4394
21.36,17.4542
21.362,17.4478
21.364,17.4545
21.366,17.5087
21.368,17.5973
21.37,17.9318
21.372,18.2255
21.374,18.3713
21.376,18.2265
21.378,18.2732
21.38,18.4373
21.382,18.3876
21.384,18.163
21.386,17.9201
21.388,17.8228
21.39,17.682
21.392,17.557
21.394,17.4241
21.396,17.5898
21.398,17.8964
21.4,17.969
21.402,17.8995
21.404,17.8442
21.406,18.0103
21.408,18.1699
21.41,18.3166
21.412,18.4208
21.414,18.5406
21.416,18.6518
21.418,18.6189
21.42,18.5979
21.422,18.5117
21.424,18.4123
21.426,18.5468
21.428,18.6217
21.43,18.7641
21.432,18.9833
21.434,18.7743
21.436,18.3911
21.438,18.0633
21.44,17.8881
21.442,17.749
21.444,17.8299
21.446,17.9764
21.448,18.1193
21.45,18.2155
21.452,18.1153
21.454,17.9723
21.456,18.1173
21.458,18.2619
21.46,18.2489
21.462,18.2764
21.464,18.4888
21.466,18.6364
21.468,18.5228
21.47,18.3308
21.472,18.2276
21.474,18.1675
21.476,18.0084
21.478,17.8331
21.48,17.7917
21.482,17.8415
21.484,17.8792
21.486,17.9829
21.488,18.1063
21.49,18.1206
21.492,18.0705
21.494,18.1266
21.496,18.2219
21.498,18.2524
21.5,18.1665
21.502,18.0026
21.504,17.7344
21.506,17.6316
21.508,17.6507
21.51,17.5937
21.512,17.5189
21.514,17.5423
21.516,17.4764
21.518,17.399
21.52,17.3794
21.522,17.3217
21.524,17.329
21.526,17.2093
21.528,17.1058
21.53,17.0968
21.532,17.063
21.534,16.9143
21.536,16.7624
21.538,16.63
21.54,16.604
21.542,16.5897
21.544,16.6297
21.546,16.7507
21.548,16.7991
21.55,16.6739
21.552,16.6199
21.554,16.5869
21.556,16.4165
21.558,16.2544
21.56,16.2333
21.562,16.4324
21.564,16.838
21.566,17.0618
21.568,17.1448
21.57,17.11
21.572,17.0785
21.574,17.0898
21.576,16.9931
21.578,16.8736
21.58,16.6401
21.582,16.8023
21.584,16.917
21.586,17.0396
21.588,17.2681
21.59,17.2798
21.592,17.2137
21.594,17.1522
21.596,16.9511
21.598,16.751
21.6,16.4795
21.602,16.3039
21.604,16.2711
21.606,16.2804
21.608,16.367
21.61,16.569
21.612,16.6609
21.614,16.6722
21.616,16.6776
21.618,16.6277
21.62,16.6489
21.622,16.7808
21.624,16.7124
21.626,16.5347
21.628,16.4389
21.63,16.2944
21.632,16.219
21.634,16.4998
21.636,16.7914
21.638,16.8109
21.64,16.7891
21.642,16.7276
21.644,16.5707
21.646,16.5728
21.648,16.6946
21.65,16.9178
21.652,17.0158
21.654,17.0935
21.656,17.118
21.658,17.2549
21.66,17.2653
21.662,17.1483
21.664,16.8317
21.666,16.6554
21.668,16.8442
21.67,16.9637
21.672,16.9026
21.674,16.8829
21.676,16.9418
21.678,17.1669
21.68,17.2711
21.682,17.3485
21.684,17.3537
21.686,17.2021
21.688,17.1364
21.69,17.0894
21.692,16.9649
21.694,16.9512
21.696,17.1857
21.698,17.2553
21.7,17.0305
21.702,16.84
21.704,16.6224
21.706,16.6605
21.708,16.8991
21.71,17.0047
21.712,16.891
21.714,16.9736
21.716,17.1595
21.718,17.3195
21.72,17.3761
21.722,17.2222
21.724,17.0998
21.726,17.0488
21.728,17.0273
21.73,17.0307
21.732,16.819
21.734,16.5956
21.736,16.659
21.738,16.9435
21.74,17.2627
21.742,17.4634
21.744,17.6803
21.746,17.6547
21.748,17.517
21.75,17.3933
21.752,17.1878
21.754,16.8723
21.756,16.7546
21.758,16.8016
21.76,16.7972
21.762,16.761
21.764,16.7789
21.766,16.6764
21.768,16.5828
21.77,16.6917
21.772,16.7431
21.774,16.7319
21.776,16.9557
21.778,17.1398
21.78,17.1212
21.782,16.9502
21.784,16.8237
21.786,16.7732
21.788,16.631
21.79,16.4489
21.792,16.3886
21.794,16.5573
21.796,16.7305
21.798,16.8004
21.8,16.7263
21.802,16.4963
21.804,16.3074
21.806,16.0772
21.808,15.9262
21.81,15.6447
21.812,15.6083
21.814,15.703
21.816,15.6869
21.818,15.5774
21.82,15.6817
21.822,15.9498
21.824,16.1253
21.826,16.2259
21.828,16.2432
21.83,16.1437
21.832,15.998
21.834,15.799
21.836,15.6748
21.838,15.6922
21.84,15.6816
21.842,15.6066
21.844,15.5223
21.846,15.6153
21.848,15.7907
21.85,16.0753
21.852,16.2821
21.854,16.2775
21.856,16.2758
21.858,16.2074
21.86,16.2963
21.862,16.4087
21.864,16.3439
21.866,16.4319
21.868,16.5673
21.87,16.4568
21.872,16.3616
21.874,16.2912
21.876,16.344
21.878,16.4237
21.88,16.421
21.882,16.5411
21.884,16.513
21.886,16.4676
21.888,16.4669
21.89,16.3969
21.892,16.2278
21.894,16.139
21.896,16.1047
21.898,16.0773
21.9,16.1948
21.902,16.5117
21.904,16.7687
21.906,16.7585
21.908,16.6548
21.91,16.5399
21.912,16.3103
21.914,16.3424
21.916,16.4775
21.918,16.5947
21.92,17.0113
21.922,17.1647
21.924,17.2261
21.926,17.3935
21.928,17.5192
21.93,17.7954
21.932,17.9927
21.934,18.2487
21.936,18.2773
21.938,18.1764
21.94,18.0963
21.942,17.9434
21.944,17.713
21.946,17.5028
21.948,17.5845
21.95,17.8065
21.952,18.0945
21.954,18.1216
21.956,18.1186
21.958,18.3386
21.96,18.3598
21.962,18.1795
21.964,18.182
21.966,18.547
21.968,18.7906
21.97,18.8339
21.972,18.7144
21.974,18.573
21.976,18.5959
21.978,18.7735
21.98,18.7784
21.982,18.7803
21.984,18.8111
21.986,18.8135
21.988,18.9275
21.99,18.8459
21.992,18.7668
21.994,18.6211
21.996,18.5784
21.998,18.5057
22,18.4691
22.002,18.6446
22.004,18.7725
22.006,19.004
22.008,18.9564
22.01,18.7798
22.012,18.6654
22.014,18.5682
22.016,18.7436
22.018,18.6978
22.02,18.5121
22.022,18.3933
22.024,18.1789
22.026,17.774
22.028,17.5445
22.03,17.3979
22.032,17.3769
22.034,17.5779
22.036,17.6411
22.038,17.6128
22.04,17.69
22.042,17.9549
22.044,18.0299
22.046,18.0471
22.048,18.0664
22.05,18.0743
22.052,18.0437
22.054,18.0895
22.056,19.1563
22.058,20.7468
22.06,21.9063
22.062,22.5371
22.064,22.718
22.066,22.6973
22.068,22.421
22.07,21.9103
22.072,21.4584
22.074,21.0235
22.076,20.7887
22.078,20.7193
22.08,20.8522
22.082,20.8916
22.084,20.8078
22.086,20.4795
22.088,19.995
22.09,19.9614
22.092,19.8934
22.094,19.9512
22.096,19.9031
22.098,19.5939
22.1,19.3228
22.102,19.1827
22.104,19.0903
22.106,19.0395
22.108,18.8434
22.11,18.5088
22.112,18.1257
22.114,18.058
22.116,18.1766
22.118,18.3342
22.12,18.4744
22.122,18.7062
22.124,18.7751
22.126,18.5672
22.128,18.3947
22.13,18.1769
22.132,18.1392
22.134,18.1725
22.136,18.1775
22.138,18.2159
22.14,18.2212
22.142,18.1117
22.144,17.8937
22.146,17.5598
22.148,17.4039
22.15,17.6393
22.152,17.7034
22.154,17.5711
22.156,17.5516
22.158,17.5681
22.16,17.3487
22.162,17.3295
22.164,17.4862
22.166,17.7304
