Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-21_6.{Left,Right}]
27.406,18.6165
27.408,18.4041
27.41,18.5373
27.412,18.7491
27.414,18.9415
27.416,19.0604
27.418,19.0466
27.42,18.9154
27.422,18.8209
27.424,18.7272
27.426,18.8424
27.428,18.9934
27.43,19.1207
27.432,19.1132
27.434,19.0384
27.436,18.9568
27.438,19.0516
27.44,19.1944
27.442,19.3305
27.444,19.3741
27.446,19.5048
27.448,19.5882
27.45,19.7171
27.452,19.703
27.454,19.5316
27.456,19.4083
27.458,19.4285
27.46,19.5519
27.462,19.4945
27.464,19.4208
27.466,19.3256
27.468,19.5492
27.47,19.747
27.472,19.9495
27.474,20.2439
27.476,20.513
27.478,20.5463
27.48,20.4738
27.482,20.3223
27.484,19.9749
27.486,19.8687
27.488,20.1973
27.49,20.5391
27.492,20.8851
27.494,21.1014
27.496,21.3567
27.498,21.3874
27.5,21.0336
27.502,20.6436
27.504,20.4332
27.506,20.4976
27.508,20.5593
27.51,20.742
27.512,20.9546
27.514,21.0221
27.516,20.9185
27.518,20.7849
27.52,20.8433
27.522,20.8857
27.524,21.017
27.526,21.0289
27.528,20.9189
27.53,20.8074
27.532,20.5412
27.534,20.3286
27.536,20.2745
27.538,20.3419
27.54,20.3572
27.542,20.4326
27.544,20.648
27.546,20.8119
27.548,20.9273
27.55,20.9413
27.552,20.8937
27.554,20.6265
27.556,20.4629
27.558,20.6296
27.56,20.6698
27.562,20.6652
27.564,20.5315
27.566,20.3916
27.568,20.4031
27.57,20.5458
27.572,20.4594
27.574,20.225
27.576,20.2077
27.578,20.3963
27.58,20.4363
27.582,20.1967
27.584,20.1508
27.586,20.0209
27.588,20.0344
27.59,20.048
27.592,20.0844
27.594,20.0942
27.596,19.9066
27.598,19.6327
27.6,19.7116
27.602,20.0724
27.604,20.2719
27.606,20.2642
27.608,20.2328
27.61,20.0226
27.612,19.8266
27.614,19.8368
27.616,19.7957
27.618,19.8258
27.62,20.0191
27.622,20.1285
27.624,20.1198
27.626,20.2918
27.628,20.5259
27.63,20.4493
27.632,20.1759
27.634,19.9978
27.636,19.8651
27.638,19.8056
27.64,19.8172
27.642,20.0114
27.644,19.9778
27.646,19.9025
27.648,19.775
27.65,19.7765
27.652,19.9195
27.654,20.0539
27.656,19.9372
27.658,20.0017
27.66,19.9404
27.662,19.708
27.664,19.6943
27.666,19.6869
27.668,19.8167
27.67,20.0082
27.672,20.493
27.674,21.0326
27.676,21.1335
27.678,20.9859
27.68,21.0559
27.682,21.1754
27.684,21.1917
27.686,21.3322
27.688,21.3174
27.69,21.1212
27.692,20.8768
27.694,20.7187
27.696,20.6556
27.698,20.6154
27.7,20.5663
27.702,20.4332
27.704,20.2095
27.706,20.022
27.708,20.1298
27.71,20.4077
27.712,20.6298
27.714,20.6821
27.716,20.6877
27.718,20.545
27.72,20.3365
27.722,20.1331
27.724,19.8932
27.726,19.8916
27.728,20.0926
27.73,20.1914
27.732,20.2486
27.734,20.1691
27.736,20.2683
27.738,20.2822
27.74,20.1497
27.742,19.9953
27.744,19.9033
27.746,19.7309
27.748,19.8137
27.75,19.8973
27.752,20.0326
27.754,20.1975
27.756,20.166
27.758,19.9451
27.76,19.5785
27.762,19.4227
27.764,19.5682
27.766,19.5696
27.768,19.4478
27.77,19.3041
27.772,19.1578
27.774,19.177
27.776,19.4086
27.778,19.8041
27.78,19.8145
27.782,19.568
27.784,19.4009
27.786,19.3193
27.788,19.3525
27.79,19.2689
27.792,19.3037
27.794,19.4798
27.796,19.699
27.798,19.9678
27.8,20.1606
27.802,20.1707
27.804,20.0727
27.806,20.024
27.808,20.0933
27.81,20.0855
27.812,19.9598
27.814,19.8363
27.816,19.6629
27.818,19.5606
27.82,19.6097
27.822,19.7683
27.824,19.9223
27.826,19.7333
27.828,19.5128
27.83,19.4388
27.832,19.2205
27.834,19.3067
27.836,19.3199
27.838,19.2632
27.84,19.3552
27.842,19.5501
27.844,19.8264
27.846,19.8666
27.848,20.2369
27.85,20.2704
27.852,19.9138
27.854,19.5687
27.856,19.4633
27.858,19.8635
27.86,20.3867
27.862,20.5506
27.864,20.3914
27.866,20.0653
27.868,19.7222
27.87,19.3945
27.872,19.243
27.874,19.2406
27.876,19.248
27.878,19.4222
27.88,19.7285
27.882,20.0474
27.884,20.1864
27.886,20.0873
27.888,20.0582
27.89,19.9048
27.892,19.7808
27.894,19.7365
27.896,19.6083
27.898,19.547
27.9,19.6815
27.902,19.7466
27.904,19.699
27.906,19.7151
27.908,19.7052
27.91,19.6874
27.912,19.9031
27.914,20.065
27.916,20.066
27.918,20.1563
27.92,20.1672
27.922,20.2486
27.924,20.1217
27.926,19.9851
27.928,19.781
27.93,19.713
27.932,19.6898
27.934,19.6486
27.936,19.6792
27.938,19.9137
27.94,20.097
27.942,20.1605
27.944,20.3858
27.946,20.7048
27.948,20.8237
27.95,20.7104
27.952,20.4052
27.954,19.905
27.956,19.707
27.958,19.6996
27.96,19.6465
27.962,19.5218
27.964,19.677
27.966,19.8876
27.968,19.9885
27.97,20.0663
27.972,19.916
27.974,20.0697
27.976,20.289
27.978,20.2967
27.98,20.0357
27.982,20.013
27.984,20.1857
27.986,20.2399
27.988,20.3374
27.99,20.5976
27.992,20.6048
27.994,20.4336
27.996,20.3112
27.998,20.2324
28,20.4244
28.002,20.6389
28.004,20.7814
28.006,20.9593
28.008,21.2966
28.01,21.424
28.012,21.2478
28.014,20.8657
28.016,20.6579
28.018,20.5534
28.02,20.5793
28.022,20.4563
28.024,20.3425
28.026,20.4479
28.028,20.526
28.03,20.676
28.032,20.5382
28.034,20.055
28.036,19.6832
28.038,19.7902
28.04,19.9167
28.042,19.9713
28.044,19.9241
28.046,20.3714
28.048,20.5691
28.05,20.464
28.052,20.5271
28.054,20.467
28.056,20.2813
28.058,20.3006
28.06,20.3805
28.062,20.2038
28.064,19.9772
28.066,20.0396
28.068,20.299
28.07,20.349
28.072,20.2965
28.074,20.1681
28.076,20.1026
28.078,20.2762
28.08,20.5551
28.082,20.5884
28.084,20.4146
28.086,20.2342
28.088,20.2116
28.09,20.3147
28.092,20.3573
28.094,20.263
28.096,20.1355
28.098,20.0442
28.1,19.9536
28.102,20.2217
28.104,20.4939
28.106,20.8252
28.108,21.0106
28.11,20.9505
28.112,20.8233
28.114,21.0368
28.116,21.3407
28.118,21.5265
28.12,21.52
28.122,21.2402
28.124,21.143
28.126,21.0847
28.128,20.9608
28.13,20.968
28.132,20.9837
28.134,20.7822
28.136,20.5064
28.138,20.2764
28.14,20.0743
28.142,19.8888
28.144,19.7603
28.146,19.8987
28.148,20.3718
28.15,20.6298
28.152,20.8537
28.154,20.8994
28.156,20.7402
28.158,20.764
28.16,20.9167
28.162,20.7564
28.164,20.3164
28.166,20.2529
28.168,20.339
28.17,20.4399
28.172,20.7555
28.174,21.231
28.176,21.3022
28.178,21.019
28.18,20.6634
28.182,20.2942
28.184,20.1127
28.186,19.9753
28.188,19.8909
28.19,19.9592
28.192,20.159
28.194,20.0845
28.196,20.2479
28.198,20.3003
28.2,20.4581
28.202,20.461
28.204,20.2523
28.206,20.1571
28.208,20.0183
28.21,19.8463
28.212,20.0962
28.214,20.2742
28.216,20.3246
28.218,20.4021
28.22,20.5787
28.222,20.5558
28.224,20.6524
28.226,20.8138
28.228,21.146
28.23,21.4384
28.232,21.4068
28.234,21.2184
28.236,20.9498
28.238,20.7573
28.24,20.5754
28.242,20.5119
28.244,20.5068
28.246,20.7695
28.248,21.0893
28.25,21.3419
28.252,21.404
28.254,21.1567
28.256,20.8562
28.258,20.6693
28.26,20.5861
28.262,20.5114
28.264,20.4191
28.266,20.352
28.268,20.2902
28.27,20.6018
28.272,20.7408
28.274,20.7362
28.276,20.433
28.278,20.3193
28.28,20.1785
28.282,19.9498
28.284,19.9411
28.286,20.1444
28.288,20.2424
28.29,20.1563
28.292,20.0678
28.294,20.012
28.296,19.9654
28.298,19.8652
28.3,19.8913
28.302,19.8825
28.304,19.883
28.306,19.988
28.308,20.0973
28.31,20.0927
28.312,20.0519
28.314,20.0202
28.316,20.1896
28.318,20.108
28.32,20.0358
28.322,19.8946
28.324,19.825
28.326,19.9189
28.328,20.186
28.33,20.3949
28.332,20.3808
28.334,20.0013
28.336,19.8888
28.338,20.2124
28.34,20.5583
28.342,20.6063
28.344,20.3871
28.346,20.4826
28.348,20.7755
28.35,20.9425
28.352,20.9978
28.354,20.845
28.356,20.7151
28.358,20.708
28.36,20.7575
28.362,20.7278
28.364,20.6469
28.366,20.6373
28.368,20.905
28.37,21.2964
28.372,21.3866
28.374,21.3213
28.376,21.2153
28.378,21.2235
28.38,21.0074
28.382,20.6979
28.384,20.4059
28.386,20.3173
28.388,20.4287
28.39,20.5644
28.392,20.5499
28.394,20.4722
28.396,20.3183
28.398,20.0531
28.4,19.9526
28.402,20.0582
28.404,20.2513
28.406,20.4182
28.408,20.4699
28.41,20.4442
28.412,20.2549
28.414,20.1875
28.416,20.2637
28.418,20.402
28.42,20.4258
28.422,20.5247
28.424,20.5796
28.426,20.5102
28.428,20.6831
28.43,20.8187
28.432,20.8224
28.434,20.754
28.436,20.3845
28.438,20.264
28.44,20.4441
28.442,20.3707
28.444,20.3821
28.446,20.6071
28.448,20.6704
28.45,20.6916
28.452,20.5426
28.454,20.2965
28.456,20.0115
28.458,19.7188
28.46,19.4801
28.462,19.3798
28.464,19.5071
28.466,19.5446
28.468,19.5994
28.47,19.6981
28.472,19.8805
28.474,20.0264
28.476,20.0771
28.478,20.1255
28.48,20.0908
28.482,20.0135
28.484,19.7603
28.486,19.6711
28.488,19.7047
28.49,19.655
28.492,19.8074
28.494,20.0001
28.496,19.8729
28.498,19.7762
28.5,19.9198
28.502,20.1234
28.504,20.2564
28.506,20.327
28.508,20.3994
28.51,20.5661
28.512,20.6811
28.514,20.7752
28.516,20.5964
28.518,20.3596
28.52,20.2369
28.522,20.0967
28.524,19.9578
28.526,19.9559
28.528,20.2251
28.53,20.4138
28.532,20.3519
28.534,20.2953
28.536,20.3022
28.538,20.378
28.54,20.332
28.542,20.6216
28.544,20.6091
28.546,20.6293
28.548,20.4461
28.55,20.438
28.552,20.5147
28.554,20.5187
28.556,20.5353
28.558,20.4493
28.56,20.1863
28.562,19.9265
28.564,20.0295
28.566,20.2347
28.568,20.4513
28.57,20.7648
28.572,20.8862
28.574,20.82
28.576,20.5265
28.578,20.2183
28.58,20.0707
28.582,19.9501
28.584,19.84
28.586,19.9711
28.588,20.2076
28.59,20.1268
28.592,20.2255
28.594,20.377
28.596,20.2779
28.598,20.2739
28.6,20.2361
28.602,19.9934
28.604,20.0695
28.606,20.0351
28.608,20.0318
28.61,20.1631
28.612,19.9828
28.614,19.7882
28.616,19.7169
28.618,19.9153
28.62,20.2218
28.622,20.2832
28.624,20.1146
28.626,20.0927
28.628,19.9241
28.63,19.7972
28.632,19.8643
28.634,19.9143
28.636,19.9886
28.638,19.9747
28.64,19.7095
28.642,19.3931
28.644,19.2853
28.646,19.3409
28.648,19.3281
28.65,19.4881
28.652,19.812
28.654,19.9675
28.656,20.0647
28.658,19.9198
28.66,19.8693
28.662,19.9897
28.664,19.9767
28.666,20.0559
28.668,20.1331
28.67,20.1874
28.672,20.4514
28.674,20.3967
28.676,20.1513
28.678,20.1742
28.68,20.3298
28.682,20.1955
28.684,19.9522
28.686,19.7682
28.688,19.7148
28.69,19.79
28.692,19.7397
28.694,19.7004
28.696,19.846
28.698,19.9752
28.7,20.0011
28.702,19.9458
28.704,19.9929
28.706,20.1242
28.708,20.1583
28.71,20.1441
28.712,20.1569
28.714,20.0661
28.716,19.8813
28.718,19.7599
28.72,19.6378
28.722,19.4548
28.724,19.2153
28.726,19.0061
28.728,19.0222
28.73,19.2315
28.732,19.6153
28.734,19.8444
28.736,19.8886
28.738,19.9946
28.74,19.861
28.742,19.477
28.744,19.0748
28.746,19.0123
28.748,19.0412
28.75,19.1327
28.752,19.3506
28.754,19.4052
28.756,19.5275
28.758,19.7913
28.76,19.9259
28.762,19.9072
28.764,19.9978
28.766,20.1846
28.768,20.0504
28.77,19.7734
28.772,19.5417
28.774,19.2876
28.776,19.183
28.778,19.5698
28.78,19.819
28.782,19.8229
28.784,19.8485
28.786,19.8551
28.788,19.958
28.79,20.2283
28.792,20.2027
28.794,20.3692
28.796,20.2578
28.798,20.0122
28.8,20.021
28.802,20.1482
28.804,20.0356
28.806,20.0005
28.808,20.1042
28.81,19.978
28.812,19.957
28.814,20.0052
28.816,19.9733
28.818,19.9291
28.82,19.8201
28.822,19.7866
28.824,19.775
28.826,19.7625
28.828,19.8519
28.83,20.0285
28.832,20.1289
28.834,19.8578
28.836,19.6796
28.838,19.6663
28.84,19.6744
28.842,19.7605
28.844,19.8624
28.846,19.8398
28.848,19.7691
28.85,20.0577
28.852,20.2707
28.854,20.1738
28.856,19.9259
28.858,19.6874
28.86,19.59
28.862,19.7711
28.864,19.8775
28.866,19.8063
28.868,19.8353
28.87,20.0224
28.872,20.1942
28.874,20.0926
28.876,20.0724
28.878,20.1367
28.88,20.4466
28.882,20.5278
28.884,20.3891
28.886,20.1632
28.888,20.1629
28.89,20.0082
28.892,19.7378
28.894,19.8351
28.896,19.9677
28.898,20.0417
28.9,19.9307
28.902,19.7897
28.904,19.6503
28.906,19.4691
28.908,19.4059
28.91,19.5413
28.912,19.5832
28.914,19.6613
28.916,19.7393
28.918,19.5735
28.92,19.5975
28.922,19.632
28.924,19.5639
28.926,19.4929
28.928,19.4638
28.93,19.5712
28.932,19.5914
28.934,19.4112
28.936,19.2839
28.938,19.1861
28.94,19.4905
28.942,19.8766
28.944,20.081
28.946,20.2085
28.948,20.2798
28.95,20.2148
28.952,20.287
28.954,20.3149
28.956,20.4855
28.958,20.4183
28.96,20.3093
28.962,20.2906
28.964,20.2181
28.966,20.1951
28.968,20.2524
28.97,20.4225
28.972,20.5204
28.974,20.4559
28.976,20.1839
28.978,20.1519
28.98,20.5006
28.982,20.6392
28.984,20.8473
28.986,21.1331
28.988,21.2995
28.99,21.2711
28.992,21.2001
28.994,21.19
28.996,21.0478
28.998,20.8097
29,20.5755
29.002,20.2723
29.004,20.0555
29.006,20.0511
29.008,20.0975
29.01,20.0162
29.012,20.1804
29.014,20.3955
29.016,20.535
29.018,20.5255
29.02,20.5595
29.022,20.6822
29.024,20.9919
29.026,21.1803
29.028,21.2946
29.03,21.2439
29.032,21.065
29.034,20.9268
29.036,20.9717
29.038,21.124
29.04,21.1264
29.042,21.0155
29.044,20.9806
29.046,21.0011
29.048,21.1162
29.05,21.2612
29.052,21.3022
29.054,21.4016
29.056,21.4173
29.058,21.3339
29.06,21.2354
29.062,21.2413
29.064,21.192
29.066,21.2122
29.068,21.1567
29.07,21.1833
29.072,21.0962
29.074,21.1015
29.076,21.2033
29.078,21.2894
29.08,21.3675
29.082,21.4371
29.084,21.305
29.086,21.2411
29.088,21.2957
29.09,21.1814
29.092,21.002
29.094,20.9125
29.096,21.01
29.098,21.0185
29.1,20.943
29.102,21.0315
29.104,21.1834
29.106,21.5519
29.108,21.722
29.11,22.0606
29.112,22.5042
29.114,22.6719
29.116,22.6779
29.118,22.3296
29.12,21.889
29.122,21.6985
29.124,21.8109
29.126,22.236
29.128,22.5803
29.13,22.6714
29.132,22.6187
29.134,22.5467
29.136,22.2667
29.138,22.054
29.14,21.9764
29.142,22.2082
29.144,22.3718
29.146,22.2359
29.148,22.0922
29.15,22.2423
29.152,22.4592
29.154,22.615
29.156,22.675
29.158,22.5188
29.16,22.5133
29.162,22.5648
29.164,22.4661
29.166,22.4067
29.168,22.3489
29.17,22.1488
29.172,21.9635
29.174,21.9234
29.176,21.9872
29.178,22.0622
29.18,22.338
29.182,22.577
29.184,22.5702
29.186,22.6601
29.188,22.6141
29.19,22.6313
29.192,22.4024
29.194,22.4427
29.196,22.463
29.198,22.4803
29.2,22.6131
29.202,22.6362
29.204,22.4475
29.206,22.3212
29.208,22.3245
29.21,22.4767
29.212,22.6834
29.214,22.5715
29.216,22.5547
29.218,22.7927
29.22,22.9739
29.222,23.1916
29.224,23.1824
29.226,22.8833
29.228,22.9423
29.23,23.2653
29.232,23.3357
29.234,23.1174
29.236,22.8805
29.238,22.725
29.24,22.5976
29.242,22.267
29.244,22.0871
29.246,22.1731
29.248,22.3381
29.25,22.4077
29.252,22.3209
29.254,22.1807
29.256,22.0993
29.258,22.1606
29.26,22.3311
29.262,22.711
29.264,23.1156
29.266,23.3885
29.268,23.5332
29.27,23.3084
29.272,23.159
29.274,23.1702
29.276,23.0913
29.278,23.1751
29.28,23.3797
29.282,23.3591
29.284,23.3445
29.286,23.7318
29.288,23.8055
29.29,23.6694
29.292,23.5687
29.294,23.5876
29.296,23.8266
29.298,23.9695
29.3,24.0173
29.302,24.0458
29.304,23.7659
29.306,23.5796
29.308,23.6668
29.31,23.8743
29.312,23.9102
29.314,24.0593
29.316,24.4486
29.318,24.6553
29.32,24.874
29.322,25.016
29.324,24.9535
29.326,24.776
29.328,24.6881
29.33,24.7475
29.332,24.7892
29.334,25.0345
29.336,25.2779
29.338,25.4444
29.34,25.4454
29.342,25.0342
29.344,24.5831
29.346,24.2832
29.348,24.3072
29.35,24.4193
29.352,24.5964
29.354,24.6984
29.356,24.7701
29.358,24.6067
29.36,24.2041
29.362,23.7527
29.364,23.7922
29.366,24.3474
29.368,25.1228
29.37,25.6402
29.372,25.7
29.374,25.5059
29.376,25.1824
29.378,25.0608
29.38,24.7833
29.382,24.5202
29.384,24.2238
29.386,24.0194
29.388,23.9935
29.39,23.9983
29.392,23.9425
29.394,23.9159
29.396,23.9228
29.398,24.1326
29.4,24.428
29.402,24.8864
29.404,25.1576
29.406,25.3505
29.408,25.4316
29.41,25.2136
29.412,24.7604
29.414,24.3221
29.416,24.2619
29.418,24.4941
29.42,24.6824
29.422,24.7262
29.424,24.787
29.426,25.0674
29.428,25.1116
29.43,24.9513
29.432,25.0888
29.434,25.4802
29.436,25.89
29.438,25.9764
29.44,25.7998
29.442,25.6009
29.444,25.6381
29.446,25.5374
29.448,25.2745
29.45,25.124
29.452,25.2444
29.454,25.3611
29.456,25.166
29.458,25.3064
29.46,25.6644
29.462,25.6123
29.464,25.5715
29.466,25.6701
29.468,25.9914
29.47,26.3408
29.472,26.2878
29.474,25.9577
29.476,25.9314
29.478,25.7399
29.48,25.2762
29.482,25.0224
29.484,25.1319
29.486,25.3478
29.488,25.5942
29.49,25.5456
29.492,25.5614
29.494,25.4832
29.496,25.4925
29.498,25.7537
29.5,26.1563
29.502,26.5269
29.504,26.6479
29.506,26.3899
29.508,25.9086
29.51,25.5967
29.512,25.5299
29.514,25.7622
29.516,26.0576
29.518,26.204
29.52,26.0111
29.522,25.7263
29.524,25.8745
29.526,26.2355
29.528,26.2901
29.53,26.0025
29.532,25.8428
29.534,25.829
29.536,25.5137
29.538,25.5617
29.54,25.9986
29.542,26.1778
29.544,26.4213
29.546,26.6467
29.548,26.7316
29.55,26.8449
29.552,26.8485
29.554,26.8111
29.556,26.979
29.558,26.9971
29.56,26.8949
29.562,26.737
29.564,26.7646
29.566,26.8271
29.568,27.1373
29.57,27.3196
29.572,27.2024
29.574,27.0067
29.576,26.9035
29.578,27.0103
29.58,27.0799
29.582,27.2311
29.584,27.1908
29.586,26.8027
29.588,26.3742
29.59,26.2533
29.592,26.1703
29.594,25.9451
29.596,25.7825
29.598,25.5653
29.6,25.653
29.602,25.6081
29.604,25.5117
29.606,25.7041
29.608,26.2839
29.61,26.5274
29.612,26.7887
29.614,26.9262
29.616,26.796
29.618,26.6113
29.62,26.3788
29.622,26.3065
29.624,26.3199
29.626,26.1762
29.628,26.1834
29.63,26.5798
29.632,27.0441
29.634,27.3365
29.636,27.5021
29.638,27.4838
29.64,27.138
29.642,26.9874
29.644,26.6503
29.646,26.5446
29.648,26.7106
29.65,27.0135
29.652,27.4047
29.654,27.535
29.656,27.5896
29.658,27.3468
29.66,27.0339
29.662,26.9523
29.664,26.9324
29.666,27.0923
29.668,27.3958
29.67,27.3697
29.672,26.9738
29.674,26.5633
29.676,26.5005
29.678,26.6526
29.68,26.7886
29.682,26.8536
29.684,27.0496
29.686,27.2224
29.688,27.2874
29.69,27.1878
29.692,27.1891
29.694,27.0612
29.696,27.2225
29.698,27.425
29.7,27.6461
29.702,27.9384
29.704,27.9483
29.706,27.8707
29.708,27.8404
29.71,27.6762
29.712,27.6261
29.714,27.4335
29.716,27.1779
29.718,26.9012
29.72,26.8847
29.722,26.9353
29.724,26.9708
29.726,27.0313
29.728,27.0807
29.73,27.1524
29.732,27.4484
29.734,27.8921
29.736,28.067
29.738,28.17
29.74,28.0791
29.742,27.6883
29.744,27.4307
29.746,27.23
29.748,27.2463
29.75,27.5571
29.752,27.6508
29.754,27.5009
29.756,27.6038
29.758,28.0087
29.76,28.1205
29.762,27.9416
29.764,27.8085
29.766,27.5985
29.768,27.2127
29.77,26.6055
29.772,26.2818
29.774,26.1974
29.776,25.9667
29.778,25.5978
29.78,25.634
29.782,26.3228
29.784,26.6219
29.786,26.7517
29.788,26.798
29.79,26.6779
29.792,26.4346
29.794,26.4611
29.796,26.7285
29.798,26.8437
29.8,26.9795
29.802,27.2169
29.804,27.2788
29.806,27.1872
29.808,27.3494
29.81,27.6167
29.812,27.4121
29.814,27.5904
29.816,27.5584
29.818,27.3618
29.82,26.9153
29.822,26.4309
29.824,26.1133
29.826,25.9403
29.828,25.8555
29.83,25.9581
29.832,26.3158
29.834,26.5532
29.836,26.4559
29.838,26.0865
29.84,25.8373
29.842,25.6493
29.844,25.4201
29.846,25.5247
29.848,25.5862
29.85,25.6724
29.852,25.6249
29.854,25.372
29.856,25.3165
29.858,25.712
29.86,25.9896
29.862,25.9936
29.864,25.9987
29.866,25.9052
29.868,25.6163
29.87,25.4252
29.872,25.3658
29.874,25.3707
29.876,25.3835
29.878,25.2689
29.88,25.3159
29.882,25.4518
29.884,25.6113
29.886,25.7555
29.888,25.7613
29.89,25.4806
29.892,25.5748
29.894,25.9016
29.896,25.7541
29.898,25.7085
29.9,25.8147
29.902,25.7001
29.904,25.4712
29.906,25.3041
29.908,25.2053
29.91,25.0197
29.912,25.1026
29.914,25.1712
29.916,25.2026
29.918,25.0892
29.92,24.7687
29.922,24.6144
29.924,24.9031
29.926,25.1516
29.928,25.5606
29.93,25.6866
29.932,25.7424
29.934,25.5263
29.936,25.3502
29.938,25.2363
29.94,25.1769
29.942,24.9221
29.944,24.5028
29.946,24.3211
29.948,24.2871
29.95,24.3254
29.952,24.3939
29.954,24.3316
29.956,24.4104
29.958,24.3183
29.96,24.1659
29.962,24.4738
29.964,24.9897
29.966,25.3051
29.968,25.199
29.97,24.7305
29.972,24.1375
29.974,23.992
29.976,24.1426
29.978,24.1105
29.98,23.974
29.982,23.7462
29.984,23.752
29.986,24.0016
29.988,24.3071
29.99,24.4924
29.992,24.5268
29.994,24.5334
29.996,24.498
29.998,24.4723
30,24.0895
30.002,23.8795
30.004,23.8896
30.006,23.7363
30.008,23.794
30.01,23.5638
30.012,23.1312
30.014,22.785
30.016,22.8071
30.018,22.8897
30.02,23.1401
30.022,23.4495
30.024,23.791
30.026,23.9511
30.028,23.9374
30.03,23.7393
30.032,23.6412
30.034,23.6973
30.036,23.7177
30.038,23.5893
30.04,23.5368
30.042,23.5
30.044,23.6092
30.046,23.6402
30.048,23.6156
30.05,23.8587
30.052,24.123
30.054,24.4278
30.056,24.4002
30.058,24.0248
30.06,23.4992
30.062,23.2714
30.064,23.2098
30.066,23.066
30.068,22.9056
30.07,23.1148
30.072,23.6948
30.074,23.9035
30.076,23.9514
30.078,24.0247
30.08,23.9722
30.082,23.7441
30.084,23.8206
30.086,24.1507
30.088,24.6303
30.09,24.6681
30.092,24.2993
30.094,23.9277
30.096,24.1697
30.098,24.6446
30.1,24.9173
30.102,24.8034
30.104,24.4871
30.106,24.3562
30.108,24.1667
30.11,24.033
30.112,24.2984
30.114,24.6146
30.116,24.8099
30.118,24.8617
30.12,24.6564
30.122,24.4098
30.124,24.2962
30.126,24.4947
30.128,25.0399
30.13,25.5135
30.132,25.655
30.134,25.5949
30.136,25.1567
30.138,24.7338
30.14,24.6369
30.142,25.0724
30.144,25.5392
30.146,25.9359
30.148,26.2237
30.15,26.2211
30.152,25.9119
30.154,25.5663
30.156,25.4794
30.158,25.6025
30.16,25.6869
30.162,25.8759
30.164,25.6931
30.166,25.1389
30.168,24.7696
30.17,24.7184
30.172,25.0097
30.174,25.3475
30.176,25.9507
30.178,26.4538
30.18,26.7586
30.182,27.0401
30.184,27.0951
30.186,26.9415
30.188,26.6097
30.19,26.5229
30.192,26.8994
30.194,27.2679
30.196,27.3194
30.198,27.2331
30.2,26.8715
30.202,26.2824
30.204,25.9549
30.206,25.9239
30.208,25.828
30.21,25.6707
30.212,25.6254
30.214,25.8646
30.216,26.0063
30.218,26.0973
30.22,26.3342
30.222,26.8225
30.224,27.3461
30.226,27.2073
30.228,26.9202
30.23,26.7513
30.232,26.9331
30.234,27.1416
30.236,27.5296
30.238,27.9497
30.24,27.9745
30.242,27.8121
30.244,27.6681
30.246,27.5418
30.248,27.2735
30.25,27.1035
30.252,27.1236
30.254,27.4544
30.256,27.7858
30.258,27.8894
30.26,27.5376
30.262,27.3706
30.264,27.3627
30.266,27.1608
30.268,26.8989
30.27,26.9384
30.272,26.858
30.274,26.7908
30.276,26.7068
30.278,26.5695
30.28,26.6318
30.282,26.9419
30.284,27.0091
30.286,27.2317
30.288,27.2853
30.29,27.2344
30.292,27.1784
30.294,27.2519
30.296,27.425
30.298,27.8821
30.3,28.2454
30.302,28.013
30.304,27.8252
30.306,27.7987
30.308,27.6584
30.31,27.4516
30.312,27.2367
30.314,27.043
30.316,26.9658
30.318,26.7599
30.32,26.8203
30.322,27.1297
30.324,27.1654
30.326,27.265
30.328,27.398
30.33,27.5863
30.332,27.9417
30.334,28.0112
30.336,28.346
30.338,28.7168
30.34,28.8083
30.342,28.6248
30.344,28.2685
30.346,28.245
30.348,28.0883
30.35,27.9607
30.352,27.5869
30.354,27.2336
30.356,26.9514
30.358,26.7615
30.36,26.6449
30.362,26.8576
30.364,27.2545
30.366,27.3607
30.368,27.5169
30.37,27.8174
30.372,28.0715
30.374,28.4077
30.376,28.3932
30.378,28.3621
30.38,28.5121
30.382,28.3197
30.384,28.0409
30.386,27.9808
30.388,27.9256
30.39,27.7366
30.392,27.8007
30.394,27.8196
30.396,27.8867
30.398,28.0947
30.4,27.9547
30.402,27.6668
30.404,27.561
30.406,27.5397
30.408,27.4002
30.41,27.173
30.412,27.1921
30.414,26.9755
30.416,26.652
30.418,26.6467
30.42,26.8197
30.422,26.9017
30.424,26.7731
30.426,26.942
30.428,26.9554
30.43,26.8489
30.432,26.6118
30.434,26.5393
30.436,26.4402
30.438,26.3077
30.44,26.4949
30.442,26.7749
30.444,27.1215
30.446,27.3007
30.448,27.2742
30.45,27.2715
30.452,27.0916
30.454,27.1216
30.456,26.9961
30.458,26.7685
30.46,26.5952
30.462,26.1449
30.464,25.9934
30.466,26.4063
30.468,26.714
30.47,26.9483
30.472,27.045
30.474,26.9506
30.476,26.8088
30.478,26.298
30.48,26.2144
30.482,26.2579
30.484,26.2088
30.486,26.3456
30.488,26.6005
30.49,26.9146
30.492,27.163
30.494,27.166
30.496,27.0207
30.498,26.9047
30.5,26.9292
30.502,27.2419
30.504,27.5837
30.506,27.6767
30.508,27.5156
30.51,27.5125
30.512,27.4021
30.514,27.4955
