Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-36_10.{Left,Right}]
27.622,37.3492
27.624,38.0842
27.626,38.138
27.628,37.4427
27.63,36.6635
27.632,36.3135
27.634,36.2456
27.636,36.3886
27.638,36.4173
27.64,36.2971
27.642,36.2581
27.644,36.1044
27.646,36.3301
27.648,37.253
27.65,38.2626
27.652,38.7065
27.654,38.5439
27.656,38.4311
27.658,38.5171
27.66,38.5084
27.662,38.137
27.664,38.0774
27.666,37.9535
27.668,38.1875
27.67,38.8133
27.672,38.7825
27.674,38.4704
27.676,38.3817
27.678,38.3041
27.68,38.1202
27.682,37.7814
27.684,37.4497
27.686,36.8657
27.688,36.2987
27.69,36.2253
27.692,36.3646
27.694,36.8263
27.696,37.5026
27.698,38.2226
27.7,38.779
27.702,38.586
27.704,38.3692
27.706,38.1505
27.708,38.0377
27.71,37.9249
27.712,38.0098
27.714,38.321
27.716,38.8749
27.718,39.2208
27.72,39.0155
27.722,38.9107
27.724,38.707
27.726,38.5516
27.728,38.3005
27.73,37.7612
27.732,37.4591
27.734,37.6836
27.736,38.1056
27.738,38.3644
27.74,38.1285
27.742,38.0313
27.744,38.1536
27.746,38.4365
27.748,38.2852
27.75,38.1222
27.752,38.1624
27.754,38.3698
27.756,38.8651
27.758,39.3634
27.76,39.7881
27.762,39.8813
27.764,39.5737
27.766,39.1135
27.768,38.7153
27.77,38.4405
27.772,38.2964
27.774,38.1129
27.776,37.6399
27.778,37.5844
27.78,37.6246
27.782,37.6929
27.784,37.6511
27.786,37.4044
27.788,37.1182
27.79,36.9473
27.792,36.9667
27.794,37.1423
27.796,37.1976
27.798,37.0389
27.8,37.2289
27.802,37.446
27.804,37.4799
27.806,37.3656
27.808,37.667
27.81,38.119
27.812,38.0804
27.814,37.8065
27.816,37.783
27.818,37.8257
27.82,38.0502
27.822,38.2505
27.824,38.2099
27.826,37.8724
27.828,37.4255
27.83,37.3316
27.832,37.5878
27.834,37.995
27.836,38.2285
27.838,38.1114
27.84,37.9648
27.842,38.1153
27.844,38.2853
27.846,38.3346
27.848,38.6019
27.85,38.7181
27.852,38.5141
27.854,37.8678
27.856,36.7245
27.858,35.9565
27.86,35.701
27.862,35.6134
27.864,35.7823
27.866,35.8575
27.868,36.1142
27.87,36.2964
27.872,36.6955
27.874,37.4869
27.876,38.3241
27.878,38.9394
27.88,39.2902
27.882,38.8272
27.884,38.5093
27.886,38.5471
27.888,38.3904
27.89,38.0215
27.892,38.0168
27.894,38.3777
27.896,38.5459
27.898,38.2788
27.9,38.1271
27.902,38.0685
27.904,38.0533
27.906,38.4732
27.908,38.8806
27.91,38.659
27.912,37.9661
27.914,37.3052
27.916,36.9186
27.918,36.5572
27.92,36.5078
27.922,36.4551
27.924,36.702
27.926,37.2975
27.928,37.5997
27.93,37.2684
27.932,36.8734
27.934,36.3128
27.936,35.9039
27.938,36.0099
27.94,36.2754
27.942,36.5022
27.944,36.6208
27.946,36.621
27.948,36.4613
27.95,36.07
27.952,35.6921
27.954,35.3845
27.956,34.9701
27.958,34.7865
27.96,34.851
27.962,35.0683
27.964,35.2854
27.966,35.4296
27.968,35.287
27.97,35.439
27.972,35.6127
27.974,35.6542
27.976,35.6812
27.978,35.7226
27.98,35.8547
27.982,35.9291
27.984,35.9223
27.986,35.6793
27.988,35.4368
27.99,35.5298
27.992,35.8809
27.994,36.2814
27.996,36.2188
27.998,36.0185
28,36.1483
28.002,36.0989
28.004,35.7026
28.006,35.4869
28.008,35.4929
28.01,35.5643
28.012,35.4508
28.014,35.2787
28.016,35.2474
28.018,35.3594
28.02,35.4753
28.022,35.5478
28.024,35.5248
28.026,35.5536
28.028,35.4492
28.03,35.6799
28.032,35.8112
28.034,35.7969
28.036,35.79
28.038,35.582
28.04,35.2604
28.042,35.056
28.044,34.7235
28.046,34.3072
28.048,34.2672
28.05,34.4733
28.052,34.4221
28.054,34.1102
28.056,34.3163
28.058,34.7351
28.06,34.9146
28.062,35.1133
28.064,35.5042
28.066,35.6049
28.068,35.4179
28.07,35.2943
28.072,35.1083
28.074,35.2621
28.076,35.4851
28.078,35.4095
28.08,35.3387
28.082,35.3014
28.084,35.0826
28.086,34.7051
28.088,34.4771
28.09,34.1678
28.092,33.9974
28.094,33.8281
28.096,33.7533
28.098,33.8721
28.1,34.0109
28.102,33.9931
28.104,33.7833
28.106,33.7915
28.108,33.5545
28.11,33.6234
28.112,34.1047
28.114,34.8499
28.116,35.258
28.118,35.2053
28.12,34.8285
28.122,34.6782
28.124,34.6535
28.126,34.3518
28.128,34.1307
28.13,33.8887
28.132,33.3588
28.134,32.8262
28.136,32.6829
28.138,32.8149
28.14,32.9917
28.142,33.3062
28.144,33.2522
28.146,33.1613
28.148,33.1476
28.15,33.1983
28.152,33.222
28.154,32.9969
28.156,32.6058
28.158,32.3298
28.16,32.267
28.162,32.607
28.164,32.8896
28.166,32.9825
28.168,32.9745
28.17,33.1844
28.172,33.4163
28.174,33.4421
28.176,33.5772
28.178,33.4631
28.18,33.2049
28.182,33.1321
28.184,33.2225
28.186,33.5139
28.188,33.9091
28.19,33.9417
28.192,33.7336
28.194,33.6294
28.196,33.2609
28.198,32.7573
28.2,32.4418
28.202,32.4183
28.204,32.4477
28.206,32.7293
28.208,33.1874
28.21,33.3538
28.212,33.2041
28.214,32.9902
28.216,32.9319
28.218,32.5364
28.22,32.2454
28.222,31.9799
28.224,31.6244
28.226,31.4606
28.228,31.7356
28.23,32.2681
28.232,32.7517
28.234,32.8764
28.236,33.2274
28.238,33.6734
28.24,33.6064
28.242,33.2774
28.244,33.1677
28.246,33.1205
28.248,33.0778
28.25,33.1219
28.252,32.7799
28.254,32.1714
28.256,32.0358
28.258,31.9753
28.26,32.0553
28.262,32.2943
28.264,32.5644
28.266,32.7509
28.268,32.9709
28.27,33.1482
28.272,33.2112
28.274,33.3239
28.276,33.6219
28.278,33.6412
28.28,33.5427
28.282,33.4988
28.284,33.4791
28.286,33.4898
28.288,33.5166
28.29,33.5906
28.292,33.5738
28.294,33.5937
28.296,33.5614
28.298,33.9862
28.3,34.3316
28.302,34.3638
28.304,34.1653
28.306,34.0406
28.308,34.034
28.31,33.9761
28.312,33.8584
28.314,34.1593
28.316,34.4866
28.318,34.5143
28.32,34.5835
28.322,34.7121
28.324,34.3568
28.326,33.5228
28.328,33.122
28.33,32.7175
28.332,32.376
28.334,32.5353
28.336,32.8161
28.338,32.7346
28.34,32.5175
28.342,32.1251
28.344,31.8838
28.346,31.9293
28.348,32.2549
28.35,32.8324
28.352,33.1271
28.354,33.1585
28.356,33.0182
28.358,32.9443
28.36,32.948
28.362,32.9351
28.364,32.7711
28.366,32.5129
28.368,32.5066
28.37,33.04
28.372,33.1527
28.374,33.3211
28.376,33.3304
28.378,33.3481
28.38,33.2807
28.382,33.201
28.384,33.2727
28.386,33.4809
28.388,33.8007
28.39,34.0199
28.392,33.93
28.394,33.6626
28.396,33.3957
28.398,33.1662
28.4,32.927
28.402,32.8053
28.404,32.5936
28.406,32.3016
28.408,32.116
28.41,31.8043
28.412,31.4869
28.414,31.4237
28.416,31.4832
28.418,31.5624
28.42,31.5977
28.422,31.6521
28.424,31.7364
28.426,31.7881
28.428,31.821
28.43,31.9399
28.432,31.9949
28.434,31.9145
28.436,31.9353
28.438,31.73
28.44,31.4674
28.442,31.294
28.444,31.1259
28.446,31.3084
28.448,31.679
28.45,31.8232
28.452,31.8827
28.454,31.7154
28.456,31.5868
28.458,31.5606
28.46,31.4907
28.462,31.123
28.464,30.6085
28.466,30.679
28.468,31.1927
28.47,31.3303
28.472,31.6091
28.474,31.9483
28.476,31.7284
28.478,31.5706
28.48,31.7411
28.482,32.1734
28.484,32.334
28.486,32.5048
28.488,32.6019
28.49,32.1375
28.492,31.8235
28.494,31.7599
28.496,31.6915
28.498,31.4773
28.5,31.0796
28.502,30.8965
28.504,30.9834
28.506,30.9391
28.508,30.8716
28.51,30.5165
28.512,30.4679
28.514,30.6456
28.516,30.7134
28.518,30.6632
28.52,30.6652
28.522,30.7323
28.524,30.7648
28.526,30.908
28.528,31.2463
28.53,31.3255
28.532,31.4684
28.534,31.1324
28.536,30.8466
28.538,30.6074
28.54,30.6705
28.542,30.934
28.544,31.3188
28.546,31.5604
28.548,31.47
28.55,31.0488
28.552,30.9058
28.554,30.861
28.556,30.9415
28.558,30.6246
28.56,30.1786
28.562,30.2192
28.564,30.5048
28.566,30.7565
28.568,30.6068
28.57,30.5633
28.572,30.364
28.574,30.5693
28.576,30.8838
28.578,30.8825
28.58,31.1718
28.582,31.4402
28.584,32.0603
28.586,32.5093
28.588,32.6486
28.59,32.4783
28.592,31.9845
28.594,31.5816
28.596,31.1829
28.598,31.054
28.6,31.1962
28.602,31.2953
28.604,31.6076
28.606,31.9853
28.608,32.2984
28.61,32.5502
28.612,32.5016
28.614,32.2058
28.616,31.9551
28.618,31.9857
28.62,32.1675
28.622,32.345
28.624,32.1161
28.626,31.6509
28.628,31.0122
28.63,30.5522
28.632,30.6053
28.634,30.8386
28.636,31.3241
28.638,31.883
28.64,32.2443
28.642,32.3094
28.644,32.11
28.646,31.529
28.648,30.916
28.65,30.8443
28.652,31.0769
28.654,30.9306
28.656,30.8017
28.658,30.6005
28.66,30.6443
28.662,31.0367
28.664,31.3199
28.666,31.1095
28.668,30.7386
28.67,30.659
28.672,30.753
28.674,30.7631
28.676,30.3938
28.678,30.295
28.68,30.2277
28.682,30.1238
28.684,30.0965
28.686,30.2483
28.688,30.6159
28.69,31.0235
28.692,31.1988
28.694,31.2175
28.696,31.1871
28.698,31.3307
28.7,31.4847
28.702,31.381
28.704,31.5303
28.706,31.7064
28.708,31.3659
28.71,31.09
28.712,31.1165
28.714,31.0116
28.716,31.0921
28.718,31.2236
28.72,31.1819
28.722,31.2456
28.724,31.5076
28.726,31.6223
28.728,31.4394
28.73,31.2697
28.732,31.2453
28.734,31.0445
28.736,30.744
28.738,30.5979
28.74,30.8453
28.742,31.0019
28.744,31.123
28.746,31.3886
28.748,31.6973
28.75,31.84
28.752,32.1387
28.754,32.1613
28.756,32.0384
28.758,31.8661
28.76,31.6636
28.762,31.3149
28.764,30.9404
28.766,30.7757
28.768,30.7981
28.77,30.7309
28.772,30.7347
28.774,30.7777
28.776,30.9037
28.778,30.6405
28.78,30.6956
28.782,30.6017
28.784,30.5158
28.786,30.4463
28.788,30.579
28.79,30.76
28.792,30.9533
28.794,31.1462
28.796,31.0652
28.798,30.7179
28.8,30.3754
28.802,30.2796
28.804,30.2835
28.806,30.3321
28.808,30.6736
28.81,30.9733
28.812,31.1087
28.814,31.304
28.816,31.6398
28.818,31.484
28.82,31.2995
28.822,31.293
28.824,31.1436
28.826,30.9253
28.828,30.5534
28.83,30.5792
28.832,30.8042
28.834,30.8189
28.836,30.6248
28.838,30.2686
28.84,30.2801
28.842,30.5715
28.844,30.8519
28.846,31.1237
28.848,31.1253
28.85,30.9197
28.852,30.6083
28.854,30.4077
28.856,30.2699
28.858,30.2974
28.86,30.4423
28.862,30.5899
28.864,30.4666
28.866,30.1858
28.868,29.8854
28.87,29.9134
28.872,29.9041
28.874,29.93
28.876,30.093
28.878,30.3354
28.88,30.6481
28.882,30.796
28.884,30.6749
28.886,30.491
28.888,30.3214
28.89,30.6729
28.892,31.1125
28.894,31.6887
28.896,32.2251
28.898,32.2529
28.9,31.9052
28.902,31.4957
28.904,31.1528
28.906,31.15
28.908,31.4583
28.91,31.5109
28.912,31.1258
28.914,30.6824
28.916,30.3576
28.918,30.0527
28.92,30.0361
28.922,30.0878
28.924,30.116
28.926,30.3028
28.928,30.4892
28.93,30.6393
28.932,31.1716
28.934,31.3494
28.936,31.0622
28.938,30.7418
28.94,30.4146
28.942,30.2364
28.944,30.5174
28.946,30.8722
28.948,31.2182
28.95,31.1389
28.952,30.7564
28.954,30.7298
28.956,30.9357
28.958,31.0513
28.96,31.1776
28.962,31.2863
28.964,31.0464
28.966,30.6229
28.968,30.2616
28.97,30.0755
28.972,30.2035
28.974,30.289
28.976,30.3719
28.978,30.4652
28.98,30.3797
28.982,30.2881
28.984,30.4682
28.986,30.5488
28.988,30.2409
28.99,29.7077
28.992,29.3581
28.994,29.3691
28.996,29.4069
28.998,29.3475
29,29.4858
29.002,29.4688
29.004,29.4036
29.006,29.4216
29.008,29.7854
29.01,29.9392
29.012,30.2307
29.014,30.6341
29.016,31.078
29.018,31.4314
29.02,31.6219
29.022,31.5619
29.024,31.6653
29.026,31.8982
29.028,32.0499
29.03,32.3872
29.032,32.4402
29.034,32.2766
29.036,32.0913
29.038,32.054
29.04,31.9635
29.042,31.705
29.044,31.2882
29.046,30.8907
29.048,30.4515
29.05,30.3985
29.052,30.6537
29.054,30.7159
29.056,30.7612
29.058,30.7827
29.06,30.6067
29.062,30.4584
29.064,30.4686
29.066,30.35
29.068,30.1729
29.07,30.0536
29.072,30.2765
29.074,30.9284
29.076,31.2717
29.078,31.1796
29.08,30.96
29.082,30.7141
29.084,30.5925
29.086,30.7957
29.088,31.0447
29.09,31.3772
29.092,31.6414
29.094,31.712
29.096,31.5195
29.098,31.3615
29.1,31.2642
29.102,31.2931
29.104,31.4436
29.106,31.6141
29.108,31.749
29.11,31.5242
29.112,31.2897
29.114,31.5058
29.116,31.8777
29.118,32.2551
29.12,32.1828
29.122,31.786
29.124,31.1867
29.126,30.9122
29.128,30.807
29.13,30.902
29.132,31.1471
29.134,31.2287
29.136,31.0503
29.138,31.0264
29.14,31.0209
29.142,31.0012
29.144,31.0105
29.146,30.8923
29.148,31.051
29.15,31.2125
29.152,31.1707
29.154,30.9078
29.156,30.6832
29.158,30.7502
29.16,30.6498
29.162,30.2115
29.164,30.0885
29.166,30.5348
29.168,30.8597
29.17,31.0795
29.172,31.2614
29.174,31.1424
29.176,31.049
29.178,31.0552
29.18,30.9585
29.182,30.5659
29.184,30.024
29.186,30.0677
29.188,30.4334
29.19,30.7648
29.192,30.6435
29.194,30.4868
29.196,30.1992
29.198,29.8963
29.2,29.9884
29.202,30.1689
29.204,30.1584
29.206,30.3834
29.208,30.7887
29.21,30.8973
29.212,30.8999
29.214,30.6811
29.216,30.5955
29.218,30.5544
29.22,30.3573
29.222,30.3919
29.224,30.6994
29.226,31.0544
29.228,31.2157
29.23,31.0906
29.232,31.1986
29.234,31.4407
29.236,31.5396
29.238,31.6994
29.24,31.7318
29.242,31.4504
29.244,31.2178
29.246,31.048
29.248,30.7871
29.25,30.5578
29.252,30.5753
29.254,30.6934
29.256,30.7533
29.258,30.7283
29.26,30.4029
29.262,30.5084
29.264,30.848
29.266,31.0039
29.268,31.2226
29.27,31.1112
29.272,30.9438
29.274,30.8828
29.276,31.1241
29.278,31.1351
29.28,31.0788
29.282,30.8503
29.284,30.7827
29.286,30.9093
29.288,31.1308
29.29,31.3758
29.292,31.453
29.294,31.3653
29.296,31.5038
29.298,31.4921
29.3,31.2404
29.302,30.9275
29.304,30.6759
29.306,30.6172
29.308,30.6079
29.31,30.9931
29.312,31.4306
29.314,31.7085
29.316,31.7707
29.318,31.48
29.32,31.0755
29.322,30.8556
29.324,30.5443
29.326,30.1966
29.328,29.938
29.33,29.6756
29.332,29.7567
29.334,29.9912
29.336,30.07
29.338,30.1752
29.34,30.7469
29.342,30.9307
29.344,30.4527
29.346,30.0397
29.348,30.3271
29.35,30.5889
29.352,30.747
29.354,31.0079
29.356,31.2604
29.358,31.5585
29.36,31.5655
29.362,31.3486
29.364,31.1017
29.366,30.7784
29.368,30.8812
29.37,31.3406
29.372,31.6661
29.374,31.7354
29.376,31.7992
29.378,32.0339
29.38,32.1197
29.382,32.2526
29.384,32.3325
29.386,32.6347
29.388,32.9492
29.39,33.1074
29.392,33.493
29.394,33.8463
29.396,33.7059
29.398,33.4959
29.4,33.4962
29.402,33.6445
29.404,33.7331
29.406,33.9072
29.408,34.3602
29.41,34.3811
29.412,34.1843
29.414,34.2039
29.416,34.2148
29.418,34.122
29.42,34.0748
29.422,34.0615
29.424,34.3328
29.426,34.6427
29.428,34.6658
29.43,34.3863
29.432,34.0542
29.434,34.1334
29.436,34.3102
29.438,34.2482
29.44,34.1109
29.442,33.8405
29.444,33.6367
29.446,33.2445
29.448,32.7758
29.45,32.2664
29.452,32.0077
29.454,31.7684
29.456,31.7663
29.458,31.8666
29.46,31.7785
29.462,31.6452
29.464,31.6137
29.466,31.4513
29.468,31.0074
29.47,30.8582
29.472,31.115
29.474,31.2644
29.476,31.2334
29.478,30.9551
29.48,30.978
29.482,31.1576
29.484,31.426
29.486,31.5604
29.488,31.6709
29.49,31.6248
29.492,31.6288
29.494,31.8129
29.496,32.0215
29.498,32.0483
29.5,32.3372
29.502,32.6486
29.504,32.5382
29.506,32.2273
29.508,31.9526
29.51,31.7336
29.512,31.8188
29.514,32.0905
29.516,32.0787
29.518,32.2696
29.52,32.3785
29.522,32.3598
29.524,32.4195
29.526,32.4059
29.528,32.3484
29.53,32.1635
29.532,31.7753
29.534,31.6155
29.536,31.85
29.538,31.9461
29.54,31.7797
29.542,31.6461
29.544,31.5367
29.546,31.5595
29.548,31.3742
29.55,31.1776
29.552,30.9375
29.554,30.9893
29.556,31.0708
29.558,31.4459
29.56,31.5865
29.562,31.5072
29.564,31.2
29.566,31.1017
29.568,31.4835
29.57,31.6627
29.572,31.4738
29.574,31.3276
29.576,31.1028
29.578,30.8735
29.58,30.9166
29.582,31.051
29.584,31.0689
29.586,31.0376
29.588,30.9164
29.59,30.5705
29.592,30.5995
29.594,31.1304
29.596,31.5835
29.598,31.8936
29.6,32.0309
29.602,32.3163
29.604,32.5271
29.606,32.4016
29.608,32.2231
29.61,31.7926
29.612,31.2226
29.614,30.9884
29.616,31.0274
29.618,30.9664
29.62,30.9242
29.622,31.1731
29.624,31.7449
29.626,32.2084
29.628,32.0845
29.63,31.5317
29.632,31.099
29.634,30.7164
29.636,30.6739
29.638,30.8624
29.64,31.0536
29.642,31.2
29.644,31.1603
29.646,31.0587
29.648,31.1067
29.65,31.2942
29.652,31.4073
29.654,31.4093
29.656,31.4246
29.658,31.4557
29.66,31.3905
29.662,31.4844
29.664,31.5888
29.666,31.9634
29.668,32.314
29.67,32.1608
29.672,31.8614
29.674,31.7977
29.676,31.6331
29.678,31.635
29.68,31.8176
29.682,31.8908
29.684,31.7715
29.686,31.5338
29.688,31.432
29.69,31.3599
29.692,31.1084
29.694,31.3456
29.696,31.049
29.698,30.5094
29.7,30.2352
29.702,30.2904
29.704,30.5293
29.706,30.4972
29.708,30.3638
29.71,30.2048
29.712,30.282
29.714,30.5995
29.716,30.6284
29.718,30.6968
29.72,30.5675
29.722,30.4891
29.724,30.6341
29.726,30.7004
29.728,30.5496
29.73,30.5718
29.732,30.8092
29.734,30.9801
29.736,30.7634
29.738,30.773
29.74,31.1461
29.742,31.4509
29.744,31.6333
29.746,31.8622
29.748,31.7399
29.75,31.1614
29.752,31.2576
29.754,31.6894
29.756,31.7196
29.758,31.5706
29.76,31.4438
29.762,31.375
29.764,31.5009
29.766,31.3753
29.768,31.1719
29.77,31.3238
29.772,31.3496
29.774,31.4295
29.776,31.6532
29.778,31.8601
29.78,32.2259
29.782,32.4218
29.784,32.3404
29.786,32.1041
29.788,31.8845
29.79,31.8936
29.792,32.1432
29.794,32.4398
29.796,32.5888
29.798,32.6129
29.8,32.4108
29.802,32.4682
29.804,32.4609
29.806,32.1494
29.808,31.687
29.81,31.5434
29.812,31.398
29.814,31.3838
29.816,31.5238
29.818,31.7426
29.82,32.1321
29.822,32.3293
29.824,32.5226
29.826,32.6285
29.828,32.3611
29.83,31.7308
29.832,31.4053
29.834,31.4109
29.836,31.2918
29.838,31.2065
29.84,31.2442
29.842,31.2384
29.844,31.4889
29.846,31.6501
29.848,31.4579
29.85,31.556
29.852,32.0647
29.854,32.1903
29.856,31.7157
29.858,31.2634
29.86,31.2568
29.862,31.5515
29.864,31.4549
29.866,31.232
29.868,31.0753
29.87,30.9959
29.872,30.7808
29.874,30.5133
29.876,30.3535
29.878,30.4149
29.88,30.5669
29.882,30.6815
29.884,30.675
29.886,30.825
29.888,30.6756
29.89,30.904
29.892,31.0811
29.894,31.2686
29.896,31.5053
29.898,31.4799
29.9,31.5936
29.902,31.6982
29.904,31.4793
29.906,31.5206
29.908,31.5807
29.91,31.613
29.912,31.5473
29.914,31.2639
29.916,31.0249
29.918,31.1082
29.92,31.3003
29.922,31.2833
29.924,31.1817
29.926,31.146
29.928,31.1358
29.93,30.9672
29.932,30.8131
29.934,30.4153
29.936,29.9212
29.938,29.6921
29.94,29.7515
29.942,29.779
29.944,29.8256
29.946,29.9109
29.948,29.8746
29.95,29.8821
29.952,29.8838
29.954,30.0354
29.956,30.7363
29.958,31.3001
29.96,31.277
29.962,31.1342
29.964,30.6545
29.966,30.1003
29.968,30.0042
29.97,29.8672
29.972,29.8673
29.974,29.9027
29.976,29.7906
29.978,29.7845
29.98,29.8784
29.982,30.0077
29.984,30.2521
29.986,30.27
29.988,30.2475
29.99,30.4415
29.992,30.4291
29.994,30.3544
29.996,30.2808
29.998,29.8638
30,29.6506
30.002,29.3095
30.004,29.0315
30.006,29.3063
30.008,29.7432
30.01,30.0141
30.012,29.9745
30.014,29.764
30.016,29.6889
30.018,29.8685
30.02,30.1733
30.022,30.1577
30.024,30.1106
30.026,30.2973
30.028,30.3581
30.03,30.1866
30.032,30.0035
30.034,30.0347
30.036,30.1614
30.038,30.0823
30.04,30.1093
30.042,30.1367
30.044,30.13
30.046,30.1693
30.048,30.0923
30.05,30.1003
30.052,30.0466
30.054,30.0215
30.056,29.8799
30.058,29.5483
30.06,29.3033
30.062,29.1928
30.064,29.2942
30.066,29.4623
30.068,29.6841
30.07,29.9219
30.072,30.1493
30.074,30.4256
30.076,30.6919
30.078,30.9689
30.08,31.1284
30.082,31.1976
30.084,31.157
30.086,30.9449
30.088,30.759
30.09,30.5821
30.092,30.4505
30.094,30.6956
30.096,30.5406
30.098,30.3825
30.1,30.2098
30.102,30.1484
30.104,30.1326
30.106,30.0031
30.108,29.8828
30.11,29.9215
30.112,29.869
30.114,29.7502
30.116,29.5382
30.118,29.5324
30.12,29.5635
30.122,29.3391
30.124,29.1545
30.126,29.1302
30.128,29.3536
30.13,29.9933
30.132,30.0939
30.134,29.8043
30.136,29.7087
30.138,29.6659
30.14,29.5463
30.142,29.4158
30.144,29.5765
30.146,29.964
30.148,30.2191
30.15,30.3277
30.152,30.2121
30.154,30.2319
30.156,30.1636
30.158,29.9964
30.16,29.8086
30.162,29.6578
30.164,29.7509
30.166,29.7775
30.168,29.7053
30.17,29.6955
30.172,29.8133
30.174,29.5679
30.176,29.6627
30.178,29.773
30.18,29.7435
30.182,29.6394
30.184,29.3555
30.186,29.1887
30.188,29.5429
30.19,29.7568
30.192,29.3774
30.194,28.9886
30.196,29.0299
30.198,29.1955
30.2,29.1477
30.202,29.1284
30.204,29.1202
30.206,29.4161
30.208,29.5988
30.21,29.5439
30.212,29.4274
30.214,29.3773
30.216,29.3256
30.218,29.2791
30.22,29.3938
30.222,29.6549
30.224,29.7575
30.226,29.6728
30.228,29.4463
30.23,28.8991
30.232,28.5125
30.234,28.484
30.236,28.7237
30.238,28.8946
30.24,29.2431
30.242,29.5817
30.244,29.741
30.246,29.8032
30.248,30.1928
30.25,30.5054
30.252,30.4486
30.254,30.0615
30.256,29.6659
30.258,29.306
30.26,29.3879
30.262,29.4083
30.264,29.333
30.266,29.2928
30.268,29.2509
30.27,29.3848
30.272,29.3714
30.274,29.3502
30.276,29.6459
30.278,29.7712
30.28,29.5769
30.282,29.3384
30.284,29.1655
30.286,29.0612
30.288,29.2662
30.29,29.4223
30.292,29.3521
30.294,29.2477
30.296,29.1995
30.298,29.056
30.3,28.7558
30.302,28.759
30.304,29.0054
30.306,28.9397
30.308,28.7427
30.31,29.2324
30.312,29.9521
30.314,30.285
30.316,30.5625
30.318,31.0544
30.32,30.9377
30.322,30.444
30.324,29.769
30.326,29.3898
30.328,29.1069
30.33,29.0023
30.332,28.9707
30.334,28.887
30.336,29.4118
30.338,30.2512
30.34,30.5897
30.342,30.2832
30.344,30.0421
30.346,29.8874
30.348,29.9269
30.35,30.1008
30.352,30.1404
30.354,30.0983
30.356,30.1106
30.358,30.1393
30.36,30.3205
30.362,30.4171
30.364,30.3379
30.366,30.2201
30.368,30.3802
30.37,30.4742
30.372,30.6643
30.374,30.557
30.376,30.4152
30.378,30.5833
30.38,30.7021
30.382,30.482
30.384,29.9195
30.386,30.125
30.388,30.3863
30.39,30.559
30.392,30.2864
30.394,29.8594
30.396,29.8585
30.398,29.9325
30.4,29.9749
30.402,30.2073
30.404,30.5252
30.406,30.76
30.408,30.675
30.41,30.6532
30.412,30.68
30.414,30.6962
30.416,30.5632
30.418,30.5096
30.42,30.9684
30.422,31.2763
30.424,31.4609
30.426,31.4069
30.428,31.4265
30.43,31.5851
30.432,31.7834
30.434,31.885
30.436,31.7893
30.438,31.6429
30.44,31.436
30.442,31.2213
30.444,31.3445
30.446,31.6911
30.448,31.9097
30.45,32.0017
30.452,31.995
30.454,32.0076
30.456,32.0732
30.458,31.7607
30.46,31.3659
30.462,31.2388
30.464,31.2536
30.466,31.371
30.468,31.5317
30.47,31.445
30.472,31.1498
30.474,30.7748
30.476,30.7034
30.478,30.7004
30.48,30.5333
30.482,30.5236
30.484,30.6122
30.486,30.6626
30.488,30.9469
30.49,30.9888
30.492,30.8057
30.494,31.0063
30.496,31.1502
30.498,30.7767
30.5,30.4731
30.502,30.7393
30.504,30.8321
30.506,30.5828
30.508,30.5946
30.51,30.8884
30.512,31.0145
30.514,30.8452
30.516,30.6899
30.518,30.7831
30.52,30.9471
30.522,30.8271
30.524,30.6853
30.526,30.8054
30.528,31.1053
30.53,31.164
30.532,31.1468
30.534,31.0574
30.536,31.0022
30.538,30.5554
30.54,30.1982
30.542,30.3332
30.544,30.3535
30.546,30.1826
30.548,30.0266
30.55,30.0441
30.552,30.1981
30.554,30.5373
30.556,30.566
30.558,30.4474
30.56,30.3027
30.562,30.0579
30.564,29.9652
30.566,29.9447
30.568,29.985
30.57,29.9306
30.572,29.8337
30.574,29.7326
30.576,29.4391
30.578,29.2262
30.58,29.2851
30.582,29.4537
30.584,29.4121
30.586,29.3922
30.588,29.2638
30.59,29.1435
30.592,28.8616
30.594,28.89
30.596,29.2818
30.598,29.8436
30.6,30.2988
30.602,30.6916
30.604,30.8148
30.606,31.0408
30.608,31.1191
30.61,31.1274
30.612,31.2146
30.614,31.2922
30.616,31.1043
30.618,30.7928
30.62,30.8289
30.622,31.2053
30.624,31.3265
30.626,31.2145
30.628,31.1704
30.63,31.0006
30.632,30.9771
30.634,31.0976
30.636,31.0764
30.638,31.1345
30.64,31.2918
30.642,31.1173
30.644,30.9633
30.646,30.6294
30.648,30.3478
30.65,30.3016
30.652,30.3224
30.654,30.0875
30.656,29.7699
30.658,29.8282
30.66,30.0066
30.662,30.2527
30.664,30.1943
30.666,30.0351
30.668,29.9102
30.67,29.8886
30.672,29.9002
30.674,29.8622
30.676,29.8908
30.678,30.1009
30.68,30.3493
30.682,30.1662
30.684,29.9184
30.686,29.8266
30.688,30.0223
30.69,29.9754
30.692,29.7327
30.694,29.7192
30.696,30.268
30.698,31.0115
30.7,31.2145
30.702,30.9986
30.704,30.857
30.706,30.624
30.708,30.2666
30.71,29.9466
30.712,29.8074
30.714,29.6544
30.716,29.3928
30.718,29.4217
30.72,29.557
30.722,29.6302
30.724,29.7616
30.726,29.7783
30.728,29.8849
