Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-27_9.{Left,Right}]
24.406,19.5411
24.408,19.611
24.41,19.7506
24.412,19.6965
24.414,19.518
24.416,19.5551
24.418,19.5379
24.42,19.5231
24.422,19.544
24.424,19.3908
24.426,19.3339
24.428,19.1681
24.43,19.0126
24.432,19.1495
24.434,19.2103
24.436,19.2564
24.438,19.4183
24.44,19.3656
24.442,19.1878
24.444,19.146
24.446,19.5197
24.448,19.9206
24.45,20.3421
24.452,20.5619
24.454,20.3721
24.456,20.2093
24.458,20.1432
24.46,20.2493
24.462,20.423
24.464,20.5252
24.466,20.6561
24.468,20.7262
24.47,20.9491
24.472,21.1513
24.474,21.1095
24.476,21.0512
24.478,21.196
24.48,21.259
24.482,21.1913
24.484,21.1826
24.486,21.1188
24.488,21.2032
24.49,21.3104
24.492,21.1822
24.494,20.9358
24.496,20.8362
24.498,20.6011
24.5,20.4672
24.502,20.6718
24.504,20.7693
24.506,20.9056
24.508,21.2064
24.51,21.3239
24.512,21.3111
24.514,21.2401
24.516,21.243
24.518,21.4661
24.52,21.5415
24.522,21.3725
24.524,21.0455
24.526,20.8116
24.528,20.663
24.53,20.4963
24.532,20.3951
24.534,20.4104
24.536,20.6344
24.538,20.9644
24.54,21.0338
24.542,20.8073
24.544,20.4696
24.546,20.2881
24.548,19.9382
24.55,19.7546
24.552,19.6186
24.554,19.5853
24.556,19.5398
24.558,19.4517
24.56,19.358
24.562,19.3126
24.564,19.3935
24.566,19.3758
24.568,19.6063
24.57,19.7741
24.572,19.7738
24.574,19.8794
24.576,20.0543
24.578,20.2591
24.58,20.4668
24.582,20.7511
24.584,20.7943
24.586,20.633
24.588,20.3748
24.59,20.3077
24.592,20.252
24.594,20.0688
24.596,19.6686
24.598,19.5274
24.6,19.5552
24.602,19.6665
24.604,19.7982
24.606,19.8899
24.608,19.9927
24.61,20.0261
24.612,20.1351
24.614,20.238
24.616,20.1697
24.618,19.9757
24.62,19.9385
24.622,19.9303
24.624,19.8889
24.626,19.8972
24.628,19.9441
24.63,20.074
24.632,20.1508
24.634,20.0713
24.636,19.9838
24.638,19.9438
24.64,19.7395
24.642,19.6864
24.644,20.0527
24.646,20.4979
24.648,20.7097
24.65,20.6506
24.652,20.693
24.654,20.7424
24.656,20.7902
24.658,21.1881
24.66,21.3282
24.662,21.2656
24.664,21.0791
24.666,20.7532
24.668,20.7911
24.67,20.9171
24.672,21.0711
24.674,21.3575
24.676,21.5988
24.678,21.614
24.68,21.4394
24.682,21.4381
24.684,21.4893
24.686,21.5058
24.688,21.6488
24.69,21.8148
24.692,22.0578
24.694,22.2862
24.696,22.1185
24.698,21.9114
24.7,21.9063
24.702,21.9596
24.704,22.0922
24.706,22.1173
24.708,22.1646
24.71,22.3732
24.712,22.4635
24.714,22.5611
24.716,22.5956
24.718,22.5674
24.72,22.5725
24.722,22.458
24.724,22.4422
24.726,22.5117
24.728,22.5691
24.73,22.6373
24.732,22.7259
24.734,22.7129
24.736,22.6618
24.738,22.6837
24.74,22.7339
24.742,22.9105
24.744,23.2671
24.746,23.6862
24.748,23.8359
24.75,23.8218
24.752,23.7882
24.754,23.8302
24.756,23.707
24.758,23.668
24.76,23.6492
24.762,23.7932
24.764,23.7449
24.766,23.6594
24.768,23.7414
24.77,23.7764
24.772,23.7343
24.774,23.6543
24.776,23.6105
24.778,23.7604
24.78,23.7189
24.782,23.5178
24.784,23.3306
24.786,23.1557
24.788,23.0761
24.79,22.9493
24.792,22.8888
24.794,22.8397
24.796,22.9534
24.798,23.044
24.8,23.055
24.802,22.9207
24.804,22.6563
24.806,22.6181
24.808,22.5669
24.81,22.3591
24.812,22.284
24.814,22.4351
24.816,22.5529
24.818,22.7796
24.82,22.8288
24.822,22.6214
24.824,22.6478
24.826,22.7965
24.828,22.6683
24.83,22.3995
24.832,22.1284
24.834,21.7971
24.836,21.5508
24.838,21.4004
24.84,21.5553
24.842,21.6843
24.844,21.6012
24.846,21.6037
24.848,21.5108
24.85,21.4163
24.852,21.288
24.854,20.9485
24.856,20.675
24.858,20.3959
24.86,20.2424
24.862,20.0835
24.864,20.0149
24.866,20.1141
24.868,20.1105
24.87,20.1238
24.872,20.3264
24.874,20.3559
24.876,20.2452
24.878,20.161
24.88,20.3157
24.882,20.6799
24.884,21.1827
24.886,21.4476
24.888,21.3204
24.89,21.3162
24.892,21.2162
24.894,21.1346
24.896,21.0224
24.898,21.0897
24.9,21.0958
24.902,20.9789
24.904,20.9733
24.906,20.978
24.908,20.7718
24.91,20.5604
24.912,20.6358
24.914,20.9259
24.916,21.0667
24.918,21.1377
24.92,21.3215
24.922,21.3969
24.924,21.3585
24.926,21.2162
24.928,20.9397
24.93,20.7575
24.932,20.6888
24.934,20.7403
24.936,21.1505
24.938,21.5391
24.94,21.7637
24.942,21.8348
24.944,21.6007
24.946,21.2392
24.948,20.8637
24.95,20.6633
24.952,20.5577
24.954,20.5215
24.956,20.5202
24.958,20.4868
24.96,20.524
24.962,20.6958
24.964,20.8335
24.966,20.9567
24.968,21.0714
24.97,21.1503
24.972,21.2042
24.974,21.3027
24.976,21.3977
24.978,21.2101
24.98,20.9437
24.982,20.6986
24.984,20.4685
24.986,20.3473
24.988,20.4885
24.99,20.8453
24.992,20.9743
24.994,20.7396
24.996,20.3175
24.998,19.9732
25,19.9249
25.002,20.2637
25.004,20.636
25.006,20.6207
25.008,20.4565
25.01,20.3302
25.012,20.2424
25.014,20.2093
25.016,20.3806
25.018,20.2777
25.02,20.1797
25.022,20.2998
25.024,20.3299
25.026,20.2694
25.028,20.1583
25.03,19.9923
25.032,20.0207
25.034,19.9722
25.036,19.7533
25.038,19.6564
25.04,19.7212
25.042,19.5877
25.044,19.4577
25.046,19.5206
25.048,19.5588
25.05,19.462
25.052,19.4137
25.054,19.3909
25.056,19.5374
25.058,19.5983
25.06,19.7306
25.062,19.7263
25.064,19.4958
25.066,19.4015
25.068,19.2624
25.07,19.257
25.072,19.3684
25.074,19.5095
25.076,19.6929
25.078,19.886
25.08,19.972
25.082,19.8892
25.084,19.6871
25.086,19.4372
25.088,19.3646
25.09,19.1859
25.092,19.0231
25.094,19.0477
25.096,19.1555
25.098,19.1855
25.1,19.1768
25.102,19.0757
25.104,18.9695
25.106,18.8169
25.108,18.7148
25.11,18.6733
25.112,18.8053
25.114,18.9077
25.116,19.0407
25.118,19.1518
25.12,19.3029
25.122,19.2335
25.124,18.9791
25.126,19.0637
25.128,19.1103
25.13,19.1406
25.132,19.2048
25.134,19.3173
25.136,19.2559
25.138,19.1424
25.14,19.0629
25.142,19.1486
25.144,19.2033
25.146,19.1765
25.148,19.1891
25.15,19.077
25.152,18.9412
25.154,19.067
25.156,19.2136
25.158,19.2809
25.16,19.279
25.162,19.276
25.164,19.3679
25.166,19.2586
25.168,19.0837
25.17,19.1154
25.172,19.3366
25.174,19.3758
25.176,19.2464
25.178,19.3556
25.18,19.4301
25.182,19.3702
25.184,19.3508
25.186,19.3747
25.188,19.374
25.19,19.0942
25.192,18.9305
25.194,18.8942
25.196,18.8736
25.198,18.8847
25.2,18.9735
25.202,19.2155
25.204,19.3873
25.206,19.427
25.208,19.7321
25.21,19.768
25.212,19.701
25.214,19.6603
25.216,19.5891
25.218,19.4628
25.22,19.2542
25.222,19.0964
25.224,19.1113
25.226,19.0435
25.228,18.8537
25.23,18.9627
25.232,18.907
25.234,18.7314
25.236,18.7312
25.238,18.8041
25.24,19.0843
25.242,19.0194
25.244,19.0584
25.246,19.3748
25.248,19.3507
25.25,19.2193
25.252,19.1758
25.254,19.2596
25.256,19.6121
25.258,19.5499
25.26,19.1928
25.262,18.8494
25.264,18.8044
25.266,18.7982
25.268,19.6077
25.27,21.0318
25.272,21.8238
25.274,22.2741
25.276,22.2403
25.278,21.8791
25.28,21.2245
25.282,20.5379
25.284,20.2099
25.286,20.0729
25.288,19.9398
25.29,20.0444
25.292,20.1794
25.294,20.2421
25.296,20.0639
25.298,19.8904
25.3,19.7349
25.302,19.4615
25.304,19.0503
25.306,18.9023
25.308,18.8777
25.31,18.8402
25.312,18.9402
25.314,19.1671
25.316,19.2117
25.318,19.1009
25.32,19.0077
25.322,19.1676
25.324,19.1393
25.326,19.1108
25.328,19.087
25.33,19.2766
25.332,19.492
25.334,19.4461
25.336,19.1914
25.338,19.091
25.34,19.1575
25.342,19.3016
25.344,19.343
25.346,19.407
25.348,19.4622
25.35,19.4103
25.352,19.1821
25.354,19.0998
25.356,19.0411
25.358,18.9903
25.36,19.1816
25.362,19.4348
25.364,19.4119
25.366,19.4402
25.368,19.3723
25.37,19.5458
25.372,19.5472
25.374,19.2575
25.376,18.9405
25.378,18.77
25.38,18.5581
25.382,18.5811
25.384,18.695
25.386,18.7655
25.388,18.7333
25.39,18.6578
25.392,18.8156
25.394,18.7819
25.396,18.5991
25.398,18.7403
25.4,18.836
25.402,18.8913
25.404,18.9119
25.406,19.0584
25.408,19.2065
25.41,19.2374
25.412,19.2913
25.414,19.4725
25.416,19.6981
25.418,19.8138
25.42,19.8263
25.422,19.8058
25.424,19.8027
25.426,19.8197
25.428,19.724
25.43,19.7317
25.432,19.7429
25.434,19.8067
25.436,19.8604
25.438,19.8246
25.44,19.7012
25.442,19.6776
25.444,19.8844
25.446,20.2237
25.448,20.7169
25.45,21.1884
25.452,21.3068
25.454,21.345
25.456,21.5454
25.458,21.3124
25.46,21.0749
25.462,21.1194
25.464,21.2115
25.466,21.4543
25.468,21.6459
25.47,22.7183
25.472,23.8072
25.474,24.6202
25.476,24.7157
25.478,23.8911
25.48,22.5115
25.482,21.478
25.484,20.8286
25.486,20.3602
25.488,20.0187
25.49,20.1951
25.492,20.0954
25.494,19.8782
25.496,20.1015
25.498,20.2335
25.5,20.2653
25.502,20.4084
25.504,20.4883
25.506,20.2557
25.508,20.1432
25.51,20.1012
25.512,20.2344
25.514,20.1579
25.516,19.7915
25.518,19.505
25.52,19.5918
25.522,19.667
25.524,19.7472
25.526,19.7616
25.528,19.9502
25.53,20.3842
25.532,20.4784
25.534,20.5895
25.536,20.5118
25.538,20.2355
25.54,20.3388
25.542,20.5735
25.544,20.8897
25.546,21.0658
25.548,21.0896
25.55,21.0255
25.552,20.9894
25.554,20.9166
25.556,20.9153
25.558,21.0189
25.56,21.1832
25.562,21.5978
25.564,21.9096
25.566,21.9916
25.568,22.1257
25.57,22.1116
25.572,21.9898
25.574,21.9622
25.576,21.9154
25.578,21.8398
25.58,21.8291
25.582,21.8413
25.584,21.7514
25.586,21.6559
25.588,21.5408
25.59,21.6194
25.592,21.7768
25.594,21.7938
25.596,21.6295
25.598,21.2751
25.6,20.8877
25.602,20.8756
25.604,20.9852
25.606,21.2418
25.608,21.3813
25.61,21.3465
25.612,21.32
25.614,21.508
25.616,21.5073
25.618,21.3624
25.62,21.3353
25.622,21.5266
25.624,21.6845
25.626,21.7531
25.628,21.9146
25.63,22.0716
25.632,22.3917
25.634,22.5423
25.636,22.4359
25.638,22.3617
25.64,22.3232
25.642,22.2728
25.644,21.9457
25.646,21.4944
25.648,20.9806
25.65,20.6096
25.652,20.4849
25.654,20.4078
25.656,20.3935
25.658,20.3379
25.66,20.2433
25.662,20.3536
25.664,20.5424
25.666,20.6788
25.668,20.9215
25.67,21.1903
25.672,21.4742
25.674,21.6078
25.676,21.5634
25.678,21.5651
25.68,21.5614
25.682,21.369
25.684,21.2847
25.686,21.2387
25.688,21.1893
25.69,21.0942
25.692,20.9246
25.694,20.7541
25.696,20.7887
25.698,21.0452
25.7,21.2951
25.702,21.26
25.704,20.846
25.706,20.4546
25.708,20.1419
25.71,20.0753
25.712,20.0048
25.714,19.9716
25.716,19.9743
25.718,19.7303
25.72,19.4865
25.722,19.3825
25.724,19.5166
25.726,19.4934
25.728,19.3464
25.73,19.264
25.732,19.3656
25.734,19.4047
25.736,19.3482
25.738,19.4061
25.74,19.611
25.742,19.681
25.744,19.6253
25.746,19.603
25.748,19.7152
25.75,19.8545
25.752,19.9957
25.754,20.2092
25.756,20.1487
25.758,19.9814
25.76,19.7614
25.762,19.6953
25.764,19.8761
25.766,19.8647
25.768,19.5733
25.77,19.6751
25.772,20.0371
25.774,20.3452
25.776,20.4643
25.778,20.2938
25.78,20.054
25.782,19.8308
25.784,19.8822
25.786,20.0555
25.788,20.194
25.79,20.215
25.792,20.1138
25.794,19.9523
25.796,19.762
25.798,19.6641
25.8,19.54
25.802,19.4752
25.804,19.2998
25.806,19.1847
25.808,19.1531
25.81,19.1448
25.812,19.1036
25.814,18.9204
25.816,18.7728
25.818,18.6274
25.82,18.6489
25.822,19.018
25.824,19.2307
25.826,19.2443
25.828,19.0895
25.83,18.8483
25.832,18.7748
25.834,18.6475
25.836,18.6571
25.838,18.9331
25.84,19.0218
25.842,18.955
25.844,18.8591
25.846,18.9219
25.848,19.2808
25.85,19.7504
25.852,19.9574
25.854,19.8779
25.856,19.703
25.858,19.518
25.86,19.5392
25.862,19.6601
25.864,19.6035
25.866,19.3147
25.868,19.0872
25.87,19.1734
25.872,19.3974
25.874,19.5305
25.876,19.4204
25.878,19.3233
25.88,19.4311
25.882,19.615
25.884,19.647
25.886,19.4722
25.888,19.393
25.89,19.4478
25.892,19.5155
25.894,19.5385
25.896,19.3227
25.898,19.0796
25.9,18.9444
25.902,18.8686
25.904,18.6916
25.906,18.6311
25.908,18.8523
25.91,19.2098
25.912,19.355
25.914,19.3084
25.916,19.2364
25.918,19.1653
25.92,19.1239
25.922,19.066
25.924,18.9592
25.926,18.9108
25.928,18.905
25.93,18.9122
25.932,18.8972
25.934,18.7195
25.936,18.6079
25.938,18.498
25.94,18.2929
25.942,18.1588
25.944,18.2007
25.946,18.3838
25.948,18.6159
25.95,18.9885
25.952,19.6498
25.954,19.8366
25.956,19.6451
25.958,19.5254
25.96,19.6187
25.962,19.9755
25.964,20.1438
25.966,20.2994
25.968,20.3385
25.97,20.0975
25.972,20.0428
25.974,20.0302
25.976,19.925
25.978,19.7287
25.98,19.6182
25.982,19.5969
25.984,19.548
25.986,19.5744
25.988,19.6496
25.99,19.6181
25.992,19.6881
25.994,19.7649
25.996,19.985
25.998,20.3948
26,20.5664
26.002,20.5148
26.004,20.5639
26.006,20.47
26.008,20.3633
26.01,20.2702
26.012,20.2622
26.014,20.2235
26.016,20.1223
26.018,19.7344
26.02,19.3438
26.022,19.1289
26.024,19.0455
26.026,19.1578
26.028,19.2192
26.03,19.1316
26.032,19.0921
26.034,19.2689
26.036,19.2537
26.038,19.0127
26.04,19.1471
26.042,20.3372
26.044,20.9023
26.046,20.765
26.048,20.4234
26.05,20.25
26.052,19.8889
26.054,19.6745
26.056,19.7262
26.058,19.7472
26.06,19.7383
26.062,19.8344
26.064,19.7864
26.066,19.5332
26.068,19.339
26.07,19.3361
26.072,19.3859
26.074,19.4321
26.076,19.691
26.078,19.843
26.08,20.0932
26.082,20.1221
26.084,20.3076
26.086,20.6003
26.088,20.7168
26.09,20.6343
26.092,20.4499
26.094,20.4221
26.096,20.6555
26.098,20.7617
26.1,20.7846
26.102,20.78
26.104,20.6345
26.106,20.4601
26.108,20.3138
26.11,20.2701
26.112,20.3403
26.114,20.2853
26.116,20.0744
26.118,20.0258
26.12,19.9212
26.122,19.9216
26.124,19.9328
26.126,19.6283
26.128,19.321
26.13,19.0632
26.132,18.9207
26.134,18.7497
26.136,18.745
26.138,18.6138
26.14,18.3385
26.142,18.418
26.144,18.4367
26.146,18.3943
26.148,18.4056
26.15,18.3881
26.152,18.2903
26.154,18.5172
26.156,18.6124
26.158,18.4098
26.16,18.2777
26.162,18.1726
26.164,18.0977
26.166,17.934
26.168,17.884
26.17,18.0207
26.172,18.0711
26.174,18.2476
26.176,18.2306
26.178,18.2725
26.18,18.7065
26.182,19.2359
26.184,19.5308
26.186,19.7792
26.188,19.8506
26.19,19.6229
26.192,19.383
26.194,19.3275
26.196,19.3612
26.198,19.4731
26.2,19.6121
26.202,19.5845
26.204,19.5347
26.206,19.5797
26.208,19.5645
26.21,19.521
26.212,19.302
26.214,19.1648
26.216,19.2096
26.218,19.3867
26.22,19.4008
26.222,19.3794
26.224,19.1887
26.226,18.9279
26.228,18.9116
26.23,19.419
26.232,20.0493
26.234,20.3596
26.236,20.3334
26.238,19.9552
26.24,19.6285
26.242,19.4375
26.244,19.4824
26.246,19.5313
26.248,19.5246
26.25,19.4106
26.252,19.1121
26.254,18.9661
26.256,18.8852
26.258,18.9121
26.26,18.9933
26.262,19.0634
26.264,19.065
26.266,19.1449
26.268,19.1988
26.27,19.303
26.272,19.2199
26.274,19.0427
26.276,18.9627
26.278,19.3219
26.28,19.5534
26.282,19.4384
26.284,19.2771
26.286,19.179
26.288,19.0203
26.29,18.855
26.292,18.9464
26.294,19.0963
26.296,19.2086
26.298,19.3735
26.3,19.6541
26.302,19.9533
26.304,20.0858
26.306,19.9317
26.308,19.8114
26.31,19.8577
26.312,19.9615
26.314,20.0332
26.316,20.0803
26.318,20.0891
26.32,20.2267
26.322,20.3152
26.324,20.2732
26.326,20.1022
26.328,20.1852
26.33,20.2155
26.332,20.1076
26.334,20.1488
26.336,20.1285
26.338,20.4607
26.34,20.7453
26.342,20.8916
26.344,20.8973
26.346,20.96
26.348,21.3616
26.35,21.7904
26.352,22.1512
26.354,22.376
26.356,22.5624
26.358,22.7738
26.36,22.7971
26.362,22.6888
26.364,22.608
26.366,22.4077
26.368,22.3969
26.37,22.3696
26.372,22.3387
26.374,22.3482
26.376,22.2501
26.378,22.0151
26.38,22.1039
26.382,22.3426
26.384,22.5383
26.386,22.856
26.388,22.9326
26.39,22.719
26.392,22.5915
26.394,22.5294
26.396,22.3457
26.398,22.1051
26.4,21.7615
26.402,21.6196
26.404,21.6542
26.406,21.71
26.408,21.782
26.41,22.0886
26.412,22.1167
26.414,22.0157
26.416,22.1394
26.418,22.3402
26.42,22.3148
26.422,22.3917
26.424,22.4952
26.426,22.3645
26.428,22.2377
26.43,22.1837
26.432,22.0014
26.434,21.9894
26.436,21.9506
26.438,22.0299
26.44,22.1589
26.442,22.3251
26.444,22.4473
26.446,22.5792
26.448,22.4344
26.45,22.4374
26.452,22.5186
26.454,22.6517
26.456,22.7712
26.458,22.7713
26.46,22.7861
26.462,22.9447
26.464,22.7121
26.466,22.4519
26.468,22.4634
26.47,22.6347
26.472,22.9377
26.474,23.1007
26.476,23.0407
26.478,23.1758
26.48,23.5272
26.482,23.5675
26.484,23.3976
26.486,23.3013
26.488,23.1594
26.49,22.9081
26.492,22.7361
26.494,22.7963
26.496,22.953
26.498,22.7393
26.5,22.3304
26.502,21.9521
26.504,21.7786
26.506,21.8081
26.508,21.7196
26.51,21.5026
26.512,21.5418
26.514,21.6975
26.516,21.5804
26.518,21.1959
26.52,20.808
26.522,20.7222
26.524,21.0227
26.526,21.4153
26.528,21.5093
26.53,21.4349
26.532,21.2425
26.534,21.0884
26.536,20.9113
26.538,20.6055
26.54,20.5058
26.542,20.6722
26.544,20.9692
26.546,20.9663
26.548,20.8537
26.55,20.9113
26.552,21.1241
26.554,21.2467
26.556,21.2672
26.558,21.0802
26.56,20.7569
26.562,20.3509
26.564,20.2039
26.566,20.2602
26.568,20.3065
26.57,20.59
26.572,20.5871
26.574,20.3932
26.576,20.2743
26.578,20.204
26.58,20.0472
26.582,19.9537
26.584,19.939
26.586,20.0438
26.588,20.1427
26.59,20.0598
26.592,19.9482
26.594,19.9307
26.596,19.9501
26.598,19.8983
26.6,19.7808
26.602,19.5601
26.604,19.243
26.606,19.0635
26.608,19.0165
26.61,19.1159
26.612,19.2293
26.614,19.3929
26.616,19.4696
26.618,19.5828
26.62,19.6311
26.622,19.4177
26.624,19.3873
26.626,19.4696
26.628,19.6051
26.63,19.6359
26.632,19.5727
26.634,19.6156
26.636,19.6184
26.638,19.5229
26.64,19.4352
26.642,19.3
26.644,19.0877
26.646,19.0112
26.648,18.9088
26.65,18.98
26.652,19.0753
26.654,19.1368
26.656,19.1666
26.658,19.2383
26.66,19.2869
26.662,19.3089
26.664,19.1433
26.666,19
26.668,19.0045
26.67,18.9188
26.672,18.7843
26.674,18.6706
26.676,18.5257
26.678,18.412
26.68,18.588
26.682,18.6993
26.684,18.7221
26.686,18.6251
26.688,18.4
26.69,18.4825
26.692,18.5291
26.694,18.5159
26.696,18.2528
26.698,18.0865
26.7,18.0535
26.702,17.9366
26.704,17.8344
26.706,17.8374
26.708,18.1905
26.71,18.3751
26.712,18.3363
26.714,18.2366
26.716,18.3635
26.718,18.5806
26.72,18.6484
26.722,18.6612
26.724,18.6892
26.726,18.7343
26.728,18.6031
26.73,18.4406
26.732,18.5081
26.734,18.5669
26.736,18.6648
26.738,18.8881
26.74,19.1068
26.742,19.1772
26.744,18.9864
26.746,18.7489
26.748,18.6722
26.75,18.6456
26.752,18.4408
26.754,18.381
26.756,18.6285
26.758,18.9663
26.76,19.2626
26.762,19.4766
26.764,19.7273
26.766,19.8193
26.768,19.9054
26.77,19.9458
26.772,19.9894
26.774,20.1006
26.776,20.302
26.778,20.6277
26.78,20.9577
26.782,21.2104
26.784,21.3824
26.786,21.5382
26.788,21.5672
26.79,21.6903
26.792,21.9853
26.794,22.1064
26.796,22.0964
26.798,22.2307
26.8,22.521
26.802,22.6363
26.804,22.6222
26.806,22.6569
26.808,22.7995
26.81,23.035
26.812,23.3347
26.814,23.3086
26.816,23.3207
26.818,23.3729
26.82,23.4207
26.822,23.5404
26.824,23.4324
26.826,23.294
26.828,23.3108
26.83,23.3958
26.832,23.4377
26.834,23.3773
26.836,23.4498
26.838,23.5231
26.84,23.3824
26.842,23.1108
26.844,23.0648
26.846,22.9478
26.848,22.9865
26.85,22.9778
26.852,22.8815
26.854,22.7995
26.856,22.6648
26.858,22.5685
26.86,22.5364
26.862,22.4989
26.864,22.3168
26.866,22.1427
26.868,22.2453
26.87,22.2789
26.872,22.0914
26.874,22.0788
26.876,22.1648
26.878,22.4304
26.88,22.6963
26.882,22.7191
26.884,22.5396
26.886,22.3687
26.888,22.3431
26.89,22.4011
26.892,22.3801
26.894,22.2317
26.896,22.2552
26.898,22.3802
26.9,22.5971
26.902,22.8285
26.904,23.0165
26.906,23.1027
26.908,23.2772
26.91,23.5398
26.912,23.6699
26.914,23.7444
26.916,23.955
26.918,24.1051
26.92,24.3843
26.922,24.6291
26.924,24.9656
26.926,25.2502
26.928,25.577
26.93,26.0938
26.932,26.2805
26.934,26.2476
26.936,26.0574
26.938,25.8383
26.94,25.6276
26.942,25.7292
26.944,25.8288
26.946,25.8207
26.948,25.6923
26.95,25.5707
26.952,25.5537
26.954,25.4151
26.956,24.9965
26.958,24.5905
26.96,24.2159
26.962,23.886
26.964,23.5298
26.966,23.3618
26.968,23.3579
26.97,23.3518
26.972,23.3348
26.974,23.3029
26.976,23.1881
26.978,23.1452
26.98,23.1566
26.982,22.9223
26.984,22.5219
26.986,22.3767
26.988,22.4946
26.99,22.4345
26.992,22.2261
26.994,22.4345
26.996,22.8644
26.998,22.938
27,22.8418
27.002,22.748
27.004,22.9166
27.006,23.0513
27.008,23.1379
27.01,23.3432
27.012,23.5059
27.014,23.4335
27.016,23.3087
27.018,23.2346
27.02,23.1123
27.022,23.0566
27.024,23.1463
27.026,23.182
27.028,23.256
27.03,23.2808
27.032,23.3314
27.034,23.4713
27.036,23.728
27.038,24.0307
27.04,24.2044
27.042,24.1985
27.044,24.166
27.046,23.833
27.048,23.5719
27.05,23.5805
27.052,23.5358
27.054,23.5172
27.056,23.4716
27.058,23.5212
27.06,23.6152
27.062,23.676
27.064,23.4829
27.066,23.2743
27.068,23.1536
27.07,23.0688
27.072,23.0016
27.074,22.7974
27.076,22.8342
27.078,22.726
27.08,22.5086
27.082,22.5745
27.084,22.6677
27.086,22.7047
27.088,22.888
27.09,23.1903
27.092,23.343
27.094,23.3897
27.096,23.6122
27.098,24.0043
27.1,24.4703
27.102,24.9933
27.104,25.3422
27.106,25.4132
27.108,25.5411
27.11,25.8663
27.112,26.0101
27.114,25.9498
27.116,25.8536
27.118,25.8081
27.12,25.9751
27.122,26.0453
27.124,25.8967
27.126,25.9411
27.128,26.3595
27.13,26.3952
27.132,25.9581
27.134,25.591
27.136,25.3233
27.138,25.0614
27.14,24.7493
27.142,24.3994
27.144,24.2245
27.146,24.3089
27.148,24.4228
27.15,24.2623
27.152,24.0049
27.154,23.573
27.156,23.3282
27.158,23.2803
27.16,23.2898
27.162,23.3556
27.164,23.3963
27.166,23.2789
27.168,23.3487
27.17,23.4282
27.172,23.371
27.174,23.1579
27.176,22.9573
27.178,22.9355
27.18,23.1715
27.182,23.5778
27.184,23.8746
27.186,23.9241
27.188,23.703
27.19,23.3834
27.192,23.2344
27.194,23.0864
27.196,23.0469
27.198,23.0588
27.2,23.151
27.202,23.3414
27.204,23.5563
27.206,23.6982
27.208,23.8019
27.21,23.8572
27.212,23.9758
27.214,24.1146
27.216,24.2642
27.218,24.3165
27.22,24.1996
27.222,23.9895
27.224,24.0634
27.226,24.108
27.228,24.0951
27.23,24.0672
27.232,24.0011
27.234,23.5617
27.236,23.1077
27.238,22.9274
27.24,22.8824
27.242,22.8033
27.244,23.1254
27.246,23.3867
27.248,23.5499
27.25,23.8036
27.252,24.0482
27.254,24.2174
27.256,24.0659
27.258,23.8186
27.26,24.0734
27.262,24.424
27.264,24.8275
27.266,25.1826
27.268,25.2857
27.27,25.2072
27.272,25.2693
27.274,25.3861
27.276,25.4141
27.278,25.5962
27.28,25.7736
27.282,25.7921
27.284,25.7809
27.286,25.8319
27.288,25.9384
27.29,25.7335
27.292,25.5365
27.294,25.6227
27.296,25.5743
27.298,25.2655
27.3,24.9865
27.302,24.7771
27.304,24.5783
27.306,24.4682
27.308,24.5511
27.31,24.7767
27.312,25.1239
27.314,25.5477
27.316,25.6459
27.318,25.6238
27.32,25.5161
27.322,25.5506
27.324,25.3737
27.326,25.1862
27.328,24.9948
27.33,24.8919
27.332,24.8218
27.334,24.8681
27.336,24.891
27.338,24.7195
27.34,24.626
27.342,24.5111
27.344,24.5632
27.346,24.7275
27.348,24.7575
27.35,24.5018
27.352,24.476
27.354,24.6865
27.356,24.7602
27.358,24.5726
27.36,24.3458
27.362,24.164
27.364,24.3932
27.366,24.7675
27.368,25.0367
27.37,25.1402
27.372,25.286
27.374,25.3365
27.376,25.419
27.378,25.6161
27.38,25.6519
27.382,25.7136
27.384,25.97
27.386,26.0797
27.388,25.8295
27.39,25.6919
27.392,25.6
27.394,25.5143
27.396,25.3356
27.398,25.1483
27.4,25.0076
27.402,24.838
27.404,24.528
27.406,24.4782
27.408,24.6545
27.41,24.7592
27.412,24.6808
27.414,24.4703
27.416,24.3847
27.418,24.2484
27.42,24.3397
27.422,24.3734
27.424,24.1676
27.426,24.1093
27.428,24.001
27.43,23.9097
27.432,23.9812
27.434,24.0412
27.436,24.2388
27.438,24.2794
27.44,24.2641
27.442,24.2001
27.444,24.1967
27.446,24.4003
27.448,24.6409
27.45,24.8899
27.452,24.8422
27.454,24.785
27.456,24.802
27.458,24.8361
27.46,24.8705
27.462,24.9749
27.464,24.9212
27.466,24.8975
27.468,24.8034
27.47,24.5577
27.472,24.2017
27.474,24.0565
27.476,24.0496
27.478,24.0124
27.48,23.8348
27.482,23.4803
27.484,23.3039
27.486,23.2256
27.488,23.0582
27.49,22.9962
27.492,23.0156
27.494,22.9159
27.496,22.5166
27.498,22.2334
27.5,22.1527
27.502,21.7687
27.504,21.5508
27.506,21.504
27.508,21.4917
27.51,21.3212
27.512,21.1466
27.514,21.1131
