Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-52_3.{Left,Right}]
27.076,19.2064
27.078,19.2397
27.08,19.2948
27.082,19.0804
27.084,19.3127
27.086,19.3905
27.088,19.2387
27.09,19.1243
27.092,19.3306
27.094,19.6242
27.096,19.6477
27.098,19.6547
27.1,19.7547
27.102,19.767
27.104,19.6926
27.106,19.57
27.108,19.5826
27.11,19.6628
27.112,19.7606
27.114,19.8065
27.116,19.7724
27.118,19.6532
27.12,19.6747
27.122,19.5044
27.124,19.1768
27.126,19.0934
27.128,19.3597
27.13,19.3998
27.132,19.2241
27.134,19.2545
27.136,19.3216
27.138,19.1798
27.14,18.9627
27.142,18.7151
27.144,18.6118
27.146,18.4913
27.148,18.4517
27.15,18.5626
27.152,18.8158
27.154,18.9205
27.156,18.9743
27.158,19.0736
27.16,19.1088
27.162,19.121
27.164,19.0583
27.166,18.8156
27.168,18.6644
27.17,18.7846
27.172,18.9843
27.174,19.0514
27.176,18.8902
27.178,18.743
27.18,18.4876
27.182,18.3684
27.184,18.703
27.186,19.1017
27.188,19.3072
27.19,19.4252
27.192,19.4706
27.194,19.3586
27.196,19.378
27.198,19.344
27.2,19.4086
27.202,19.4665
27.204,19.5061
27.206,19.7562
27.208,19.7842
27.21,19.631
27.212,19.5322
27.214,19.5733
27.216,19.7775
27.218,19.9987
27.22,20.2702
27.222,20.3482
27.224,20.4121
27.226,20.2788
27.228,20.1395
27.23,20.2644
27.232,20.3641
27.234,20.4711
27.236,20.4827
27.238,20.4613
27.24,20.2909
27.242,20.1548
27.244,20.0456
27.246,19.7951
27.248,19.3284
27.25,19.0025
27.252,19.0083
27.254,19.2944
27.256,19.429
27.258,19.5275
27.26,19.6084
27.262,19.6863
27.264,19.6288
27.266,19.5692
27.268,19.6501
27.27,19.5803
27.272,19.4293
27.274,19.309
27.276,19.3604
27.278,19.3509
27.28,19.1316
27.282,18.936
27.284,18.943
27.286,19.0306
27.288,18.9593
27.29,18.8758
27.292,18.9397
27.294,18.9839
27.296,18.9371
27.298,18.8387
27.3,18.8012
27.302,18.7634
27.304,18.7939
27.306,18.8812
27.308,19.0381
27.31,19.0877
27.312,18.8431
27.314,19.1749
27.316,19.4209
27.318,19.6348
27.32,19.691
27.322,19.6182
27.324,19.5713
27.326,19.6737
27.328,19.5618
27.33,19.375
27.332,18.992
27.334,18.6297
27.336,18.5702
27.338,18.3584
27.34,18.1138
27.342,18.0551
27.344,18.2457
27.346,18.3462
27.348,18.5166
27.35,18.7834
27.352,18.9094
27.354,19.0906
27.356,19.3021
27.358,19.5292
27.36,19.7377
27.362,19.5296
27.364,19.1469
27.366,18.6642
27.368,18.2899
27.37,18.0666
27.372,18.1105
27.374,18.2516
27.376,18.4961
27.378,18.6761
27.38,18.6098
27.382,18.4509
27.384,18.3822
27.386,18.4509
27.388,18.7052
27.39,18.959
27.392,18.9412
27.394,18.8539
27.396,18.7712
27.398,18.6036
27.4,18.5481
27.402,18.5272
27.404,18.3715
27.406,18.4581
27.408,18.6416
27.41,18.6147
27.412,18.6938
27.414,18.7928
27.416,18.9726
27.418,18.9815
27.42,18.8144
27.422,18.6062
27.424,18.7085
27.426,18.7909
27.428,18.9974
27.43,19.1659
27.432,19.2636
27.434,19.3431
27.436,19.4169
27.438,19.5014
27.44,19.7382
27.442,20.0206
27.444,20.2936
27.446,20.2747
27.448,20.0173
27.45,19.7763
27.452,19.5623
27.454,19.272
27.456,19.1895
27.458,19.2224
27.46,19.2362
27.462,19.2266
27.464,19.4422
27.466,19.7536
27.468,19.9119
27.47,19.8095
27.472,19.717
27.474,19.6929
27.476,19.7233
27.478,19.6885
27.48,19.5669
27.482,19.5177
27.484,19.5243
27.486,19.5924
27.488,19.4336
27.49,19.0145
27.492,18.6758
27.494,18.6453
27.496,18.7219
27.498,19.0324
27.5,19.2472
27.502,19.3255
27.504,19.3976
27.506,19.303
27.508,19.1461
27.51,18.9979
27.512,18.973
27.514,19.0187
27.516,19.0101
27.518,18.8555
27.52,18.7445
27.522,18.7838
27.524,18.9626
27.526,19.2821
27.528,19.3967
27.53,19.2718
27.532,19.1037
27.534,18.9162
27.536,18.9268
27.538,18.899
27.54,18.8541
27.542,18.6601
27.544,18.7234
27.546,18.9441
27.548,18.9426
27.55,18.9149
27.552,18.7353
27.554,18.7041
27.556,18.9506
27.558,18.9626
27.56,19.1537
27.562,19.6526
27.564,19.9996
27.566,20.2409
27.568,20.1526
27.57,20.0133
27.572,19.8558
27.574,19.6667
27.576,19.7433
27.578,19.7371
27.58,19.6956
27.582,19.7624
27.584,19.676
27.586,19.2882
27.588,19.085
27.59,19.0173
27.592,18.9745
27.594,18.9707
27.596,19.0135
27.598,19.069
27.6,19.0799
27.602,18.9989
27.604,18.7878
27.606,18.4727
27.608,18.2834
27.61,18.332
27.612,18.1754
27.614,18.1309
27.616,18.168
27.618,18.1807
27.62,18.2344
27.622,18.444
27.624,18.6374
27.626,18.5149
27.628,18.406
27.63,18.3651
27.632,18.496
27.634,18.5234
27.636,18.6887
27.638,18.6908
27.64,18.56
27.642,18.6655
27.644,18.9069
27.646,19.1298
27.648,19.4144
27.65,19.6431
27.652,19.6603
27.654,19.5875
27.656,19.4633
27.658,19.2821
27.66,19.2183
27.662,19.1814
27.664,19.0915
27.666,19.0196
27.668,18.8262
27.67,18.9116
27.672,19.1743
27.674,19.2902
27.676,19.2632
27.678,19.2084
27.68,19.2103
27.682,19.3335
27.684,19.4669
27.686,19.5655
27.688,19.4648
27.69,19.3675
27.692,19.5382
27.694,20.9999
27.696,22.0908
27.698,23.3987
27.7,24.5727
27.702,24.9161
27.704,24.9352
27.706,25.1048
27.708,25.0765
27.71,24.8847
27.712,24.4657
27.714,23.8581
27.716,23.0739
27.718,22.5
27.72,22.4546
27.722,22.3517
27.724,22.3236
27.726,22.0306
27.728,21.9174
27.73,21.8562
27.732,21.7808
27.734,21.6103
27.736,21.4146
27.738,21.219
27.74,21.216
27.742,21.3582
27.744,21.3915
27.746,21.2322
27.748,21.059
27.75,20.8621
27.752,20.6205
27.754,20.3481
27.756,20.2098
27.758,20.2684
27.76,20.2843
27.762,20.1116
27.764,20.3783
27.766,20.5541
27.768,20.6739
27.77,20.651
27.772,20.3707
27.774,20.4158
27.776,20.3795
27.778,20.3086
27.78,20.4037
27.782,20.474
27.784,20.6918
27.786,20.6597
27.788,20.559
27.79,20.3307
27.792,20.4902
27.794,20.4749
27.796,20.6895
27.798,21.0504
27.8,21.3688
27.802,21.2256
27.804,20.9502
27.806,20.8742
27.808,20.6287
27.81,20.2818
27.812,20.2185
27.814,20.1557
27.816,20.0779
27.818,20.1036
27.82,20.1419
27.822,19.8816
27.824,19.6108
27.826,19.661
27.828,19.7686
27.83,20.1986
27.832,20.4657
27.834,20.766
27.836,20.6575
27.838,20.186
27.84,19.6687
27.842,19.2616
27.844,18.9978
27.846,18.9998
27.848,18.9769
27.85,18.9935
27.852,18.9639
27.854,19.0725
27.856,19.1493
27.858,19.3272
27.86,19.3954
27.862,19.5823
27.864,19.7249
27.866,19.8174
27.868,19.6446
27.87,19.5342
27.872,19.6469
27.874,19.3998
27.876,19.184
27.878,19.1186
27.88,18.9313
27.882,18.7743
27.884,18.7883
27.886,18.8641
27.888,18.6989
27.89,18.559
27.892,18.5471
27.894,18.6565
27.896,18.5605
27.898,18.4956
27.9,18.3808
27.902,18.3768
27.904,18.3132
27.906,18.4542
27.908,18.7731
27.91,18.774
27.912,18.7335
27.914,18.595
27.916,18.5113
27.918,18.4599
27.92,18.5495
27.922,18.7581
27.924,18.9667
27.926,19.196
27.928,19.5656
27.93,19.6492
27.932,19.5259
27.934,19.3637
27.936,19.3154
27.938,19.5397
27.94,19.5467
27.942,19.4013
27.944,19.3375
27.946,19.385
27.948,19.373
27.95,19.7871
27.952,19.9698
27.954,19.9514
27.956,20.0204
27.958,19.9599
27.96,19.7311
27.962,19.5453
27.964,19.2755
27.966,18.9423
27.968,18.6687
27.97,18.6672
27.972,18.7628
27.974,19.3038
27.976,20.4641
27.978,20.7924
27.98,20.583
27.982,20.3266
27.984,20.1389
27.986,19.9958
27.988,19.6452
27.99,19.2641
27.992,19.0531
27.994,18.8966
27.996,18.563
27.998,18.4345
28,18.4685
28.002,18.4464
28.004,18.3717
28.006,18.4277
28.008,18.6475
28.01,18.9782
28.012,19.37
28.014,19.514
28.016,19.3598
28.018,19.0333
28.02,18.971
28.022,18.9636
28.024,18.8742
28.026,18.7568
28.028,18.6941
28.03,18.607
28.032,18.3937
28.034,18.4309
28.036,18.7439
28.038,18.8284
28.04,18.8079
28.042,18.8014
28.044,18.8198
28.046,18.651
28.048,18.4831
28.05,18.5845
28.052,18.6489
28.054,18.7065
28.056,18.7624
28.058,18.9181
28.06,19.0005
28.062,19.0495
28.064,19.0612
28.066,18.9427
28.068,18.9198
28.07,18.8346
28.072,18.921
28.074,19.0873
28.076,19.1302
28.078,18.9759
28.08,19.049
28.082,19.2121
28.084,19.1497
28.086,18.9981
28.088,18.8289
28.09,18.6395
28.092,18.6905
28.094,18.882
28.096,19.0611
28.098,19.0117
28.1,19.0339
28.102,19.1161
28.104,19.1917
28.106,19.2077
28.108,19.3489
28.11,19.7667
28.112,19.9447
28.114,20.0079
28.116,19.9885
28.118,19.8962
28.12,19.6637
28.122,19.3838
28.124,18.9161
28.126,18.5066
28.128,18.4141
28.13,18.6102
28.132,19.0299
28.134,19.3331
28.136,19.3599
28.138,19.0706
28.14,18.9406
28.142,19.0665
28.144,19.1861
28.146,19.2884
28.148,19.2302
28.15,19.0063
28.152,18.6318
28.154,18.5781
28.156,18.6193
28.158,18.5568
28.16,18.5318
28.162,18.5121
28.164,18.4787
28.166,18.4822
28.168,18.8243
28.17,19.2327
28.172,19.5074
28.174,19.6316
28.176,19.6046
28.178,19.3706
28.18,19.0082
28.182,18.83
28.184,18.6972
28.186,18.5846
28.188,18.6457
28.19,18.9053
28.192,19.2424
28.194,19.4658
28.196,19.4307
28.198,19.1787
28.2,18.8849
28.202,18.6923
28.204,18.6573
28.206,18.7587
28.208,18.9688
28.21,19.0739
28.212,19.1951
28.214,19.1924
28.216,19.0196
28.218,18.8735
28.22,18.7484
28.222,18.6516
28.224,18.556
28.226,18.4576
28.228,18.5702
28.23,18.6792
28.232,18.6872
28.234,18.6645
28.236,18.7492
28.238,18.9691
28.24,19.15
28.242,19.1342
28.244,18.8757
28.246,18.5632
28.248,18.5014
28.25,18.4637
28.252,18.3663
28.254,18.4179
28.256,18.5242
28.258,18.5412
28.26,18.628
28.262,18.6634
28.264,18.8463
28.266,19.0457
28.268,18.8952
28.27,18.6825
28.272,18.5466
28.274,18.5366
28.276,18.5168
28.278,18.4326
28.28,18.3452
28.282,18.559
28.284,18.9383
28.286,19.0637
28.288,19.0306
28.29,18.9347
28.292,18.8201
28.294,18.8029
28.296,18.6803
28.298,18.5576
28.3,18.5079
28.302,18.4914
28.304,18.4392
28.306,18.3557
28.308,18.3187
28.31,18.4269
28.312,18.6124
28.314,18.7057
28.316,18.6171
28.318,18.444
28.32,18.5543
28.322,18.749
28.324,18.837
28.326,18.6933
28.328,18.5545
28.33,18.4705
28.332,18.3938
28.334,18.3474
28.336,18.387
28.338,18.3518
28.34,18.3394
28.342,18.2355
28.344,18.0517
28.346,17.9609
28.348,18.1073
28.35,18.2788
28.352,18.2734
28.354,18.2803
28.356,18.5645
28.358,18.6614
28.36,18.5527
28.362,18.5647
28.364,18.9243
28.366,19.0485
28.368,18.9666
28.37,18.7285
28.372,18.6925
28.374,18.8375
28.376,19.0534
28.378,19.1821
28.38,19.076
28.382,18.9404
28.384,18.7158
28.386,18.7603
28.388,18.8496
28.39,19.0042
28.392,19.1408
28.394,19.3286
28.396,19.1734
28.398,18.9337
28.4,18.6492
28.402,18.6228
28.404,18.6184
28.406,18.5524
28.408,18.4854
28.41,18.5042
28.412,18.568
28.414,18.597
28.416,18.7249
28.418,18.9475
28.42,19.1924
28.422,19.2073
28.424,19.1556
28.426,18.997
28.428,18.7767
28.43,18.5018
28.432,18.5509
28.434,18.7133
28.436,18.7361
28.438,18.8117
28.44,18.8385
28.442,18.8256
28.444,18.8059
28.446,18.69
28.448,18.5275
28.45,18.4299
28.452,18.3422
28.454,18.1727
28.456,18.0841
28.458,18.1302
28.46,18.0142
28.462,17.9056
28.464,17.924
28.466,18.1286
28.468,18.3956
28.47,18.4541
28.472,18.425
28.474,18.77
28.476,18.8856
28.478,18.7215
28.48,18.4651
28.482,18.2508
28.484,18.025
28.486,18.1179
28.488,18.3514
28.49,18.7032
28.492,18.9339
28.494,18.8766
28.496,18.4704
28.498,18.0982
28.5,18.0399
28.502,18.065
28.504,18.0302
28.506,18.1195
28.508,18.167
28.51,18.0609
28.512,17.9448
28.514,17.9822
28.516,17.9776
28.518,17.922
28.52,17.8956
28.522,17.995
28.524,18.1422
28.526,18.2848
28.528,18.26
28.53,18.2492
28.532,18.3973
28.534,18.4228
28.536,18.5283
28.538,18.5449
28.54,18.5031
28.542,18.3159
28.544,17.9768
28.546,17.8297
28.548,17.9306
28.55,18.0795
28.552,18.1797
28.554,18.307
28.556,18.3502
28.558,18.3771
28.56,18.4344
28.562,18.4728
28.564,18.2924
28.566,18.0483
28.568,18.0474
28.57,17.7671
28.572,17.5858
28.574,17.4612
28.576,17.4747
28.578,17.3891
28.58,17.1746
28.582,17.0097
28.584,17.1208
28.586,17.195
28.588,17.0392
28.59,17.1909
28.592,17.3804
28.594,17.3656
28.596,17.2535
28.598,17.2398
28.6,17.1541
28.602,17.0875
28.604,17.2019
28.606,17.3466
28.608,17.4809
28.61,17.4612
28.612,17.4801
28.614,17.5799
28.616,17.7122
28.618,17.8076
28.62,17.8729
28.622,17.9511
28.624,17.8915
28.626,17.782
28.628,17.7666
28.63,17.9167
28.632,18.0635
28.634,18.2311
28.636,18.42
28.638,18.4799
28.64,18.4519
28.642,18.3375
28.644,18.0703
28.646,18.1422
28.648,18.2877
28.65,18.3142
28.652,18.4509
28.654,18.5098
28.656,18.8569
28.658,19.2316
28.66,19.6116
28.662,19.946
28.664,20.0244
28.666,19.8847
28.668,19.7733
28.67,19.7223
28.672,19.7241
28.674,19.6523
28.676,19.5566
28.678,19.3893
28.68,19.3051
28.682,19.137
28.684,19.1241
28.686,19.3798
28.688,19.4565
28.69,19.4694
28.692,19.5931
28.694,19.764
28.696,19.6311
28.698,19.3614
28.7,19.2825
28.702,19.405
28.704,19.558
28.706,19.8747
28.708,20.101
28.71,20.1486
28.712,20.3658
28.714,20.3076
28.716,19.8902
28.718,19.5758
28.72,19.5564
28.722,19.4912
28.724,19.5352
28.726,19.5538
28.728,19.5224
28.73,19.6224
28.732,19.8227
28.734,20.1205
28.736,20.474
28.738,20.9241
28.74,21.0701
28.742,20.7005
28.744,20.3261
28.746,20.081
28.748,19.8571
28.75,19.5501
28.752,19.4258
28.754,19.4639
28.756,19.4128
28.758,19.3286
28.76,19.3238
28.762,19.2679
28.764,19.3821
28.766,19.6017
28.768,19.5569
28.77,19.6405
28.772,20.1354
28.774,20.1717
28.776,19.9611
28.778,19.7793
28.78,19.7605
28.782,19.8445
28.784,19.7253
28.786,19.3762
28.788,19.0619
28.79,19.0623
28.792,18.956
28.794,18.8351
28.796,18.8516
28.798,18.8353
28.8,18.8745
28.802,18.9975
28.804,19.0616
28.806,18.9274
28.808,18.6737
28.81,18.5424
28.812,18.6082
28.814,18.6919
28.816,18.6051
28.818,18.5786
28.82,18.7206
28.822,18.8241
28.824,19.1151
28.826,19.5261
28.828,19.6795
28.83,19.6335
28.832,19.6424
28.834,19.7269
28.836,19.6064
28.838,19.4137
28.84,19.1992
28.842,18.8774
28.844,18.6785
28.846,18.5967
28.848,18.759
28.85,18.9586
28.852,19.0294
28.854,19.0301
28.856,19.1953
28.858,19.2761
28.86,19.1947
28.862,19.1987
28.864,19.2258
28.866,19.186
28.868,19.0829
28.87,19.1593
28.872,19.1512
28.874,19.2515
28.876,19.4207
28.878,19.3564
28.88,19.1791
28.882,19.0913
28.884,18.8273
28.886,18.5976
28.888,18.6228
28.89,18.7348
28.892,19.0579
28.894,19.184
28.896,19.2726
28.898,19.2378
28.9,19.1949
28.902,19.1766
28.904,19.1159
28.906,19.1254
28.908,19.2623
28.91,19.3543
28.912,19.3675
28.914,19.1132
28.916,18.7961
28.918,18.7516
28.92,18.5762
28.922,18.3878
28.924,18.6076
28.926,18.8337
28.928,18.9568
28.93,19.0811
28.932,19.2164
28.934,19.2333
28.936,19.0706
28.938,19.0953
28.94,19.1631
28.942,19.1711
28.944,18.9519
28.946,19.7271
28.948,21.2305
28.95,21.61
28.952,21.5683
28.954,21.618
28.956,21.6206
28.958,21.2586
28.96,20.6826
28.962,20.3204
28.964,20.1809
28.966,19.9701
28.968,19.9011
28.97,20.056
28.972,20.2376
28.974,20.1656
28.976,19.8882
28.978,19.7129
28.98,19.8314
28.982,20.0721
28.984,19.9796
28.986,19.7605
28.988,19.7796
28.99,19.7168
28.992,19.6407
28.994,19.6182
28.996,19.5905
28.998,19.498
29,19.5603
29.002,19.6383
29.004,19.833
29.006,20.0184
29.008,20.0396
29.01,19.947
29.012,19.7158
29.014,19.6557
29.016,19.9747
29.018,20.0906
29.02,20.0762
29.022,20.0521
29.024,19.9367
29.026,19.6473
29.028,19.9447
29.03,20.3283
29.032,20.3182
29.034,20.079
29.036,19.8249
29.038,19.5818
29.04,19.3005
29.042,19.0814
29.044,18.9314
29.046,18.9247
29.048,18.7404
29.05,18.6243
29.052,18.609
29.054,18.4801
29.056,18.1937
29.058,18.0192
29.06,18.1189
29.062,18.3062
29.064,18.2822
29.066,18.5382
29.068,18.5966
29.07,18.368
29.072,18.1764
29.074,18.1058
29.076,18.375
29.078,18.5531
29.08,18.4948
29.082,18.3513
29.084,18.318
29.086,18.4384
29.088,18.4164
29.09,18.5712
29.092,18.9025
29.094,19.2776
29.096,19.1471
29.098,19.1375
29.1,19.5399
29.102,19.7583
29.104,19.5126
29.106,19.0987
29.108,18.8131
29.11,18.661
29.112,18.7197
29.114,18.5922
29.116,18.2928
29.118,17.9331
29.12,17.701
29.122,17.9449
29.124,18.2811
29.126,18.4658
29.128,18.6394
29.13,18.703
29.132,18.7979
29.134,18.9615
29.136,18.9334
29.138,18.8839
29.14,18.9362
29.142,18.7147
29.144,18.4799
29.146,18.3569
29.148,18.1904
29.15,17.9195
29.152,17.6994
29.154,17.8455
29.156,17.8313
29.158,18.1199
29.16,18.1936
29.162,17.9816
29.164,17.9383
29.166,18.0665
29.168,18.1408
29.17,17.883
29.172,17.6592
29.174,17.5365
29.176,17.4953
29.178,17.4452
29.18,17.3755
29.182,17.4307
29.184,17.4715
29.186,17.4066
29.188,17.6531
29.19,17.7741
29.192,18.021
29.194,18.1035
29.196,17.9296
29.198,18.0742
29.2,18.3155
29.202,18.3104
29.204,18.3548
29.206,18.3984
29.208,18.2791
29.21,18.2743
29.212,18.3541
29.214,18.4658
29.216,18.3802
29.218,18.3193
29.22,18.1771
29.222,17.9421
29.224,17.7369
29.226,17.6072
29.228,17.5393
29.23,17.4934
29.232,17.6464
29.234,17.9999
29.236,18.116
29.238,18.2243
29.24,18.3787
29.242,18.3759
29.244,18.3565
29.246,18.3786
29.248,18.3957
29.25,18.4273
29.252,18.455
29.254,18.5112
29.256,18.4652
29.258,18.2833
29.26,18.1684
29.262,18.1654
29.264,18.1814
29.266,18.1125
29.268,18.1314
29.27,18.0064
29.272,17.999
29.274,18.2636
29.276,18.3711
29.278,18.3609
29.28,18.3721
29.282,18.4649
29.284,18.6444
29.286,18.7703
29.288,18.8282
29.29,18.7649
29.292,18.7274
29.294,18.591
29.296,18.5737
29.298,18.5358
29.3,18.5156
29.302,18.5185
29.304,18.5097
29.306,18.4701
29.308,18.3488
29.31,18.2753
29.312,18.1991
29.314,18.1011
29.316,18.1978
29.318,18.1561
29.32,18.1029
29.322,18.2154
29.324,18.4101
29.326,18.6204
29.328,18.81
29.33,18.8855
29.332,18.8214
29.334,18.8508
29.336,18.9459
29.338,18.8121
29.34,18.6738
29.342,18.6355
29.344,18.605
29.346,18.533
29.348,18.4896
29.35,18.481
29.352,18.4334
29.354,18.3973
29.356,18.4701
29.358,18.4644
29.36,18.5423
29.362,18.5307
29.364,18.4922
29.366,18.5274
29.368,18.5481
29.37,18.73
29.372,18.862
29.374,18.8007
29.376,18.8829
29.378,19.1134
29.38,19.273
29.382,19.1556
29.384,19.2963
29.386,19.3922
29.388,19.5286
29.39,19.5103
29.392,19.3117
29.394,19.066
29.396,18.9236
29.398,18.9227
29.4,19.2532
29.402,19.5643
29.404,19.6816
29.406,19.615
29.408,19.7689
29.41,19.8863
29.412,19.8264
29.414,19.7816
29.416,19.7899
29.418,19.7255
29.42,19.585
29.422,19.6028
29.424,19.7198
29.426,19.7048
29.428,19.6071
29.43,19.5175
29.432,19.4256
29.434,19.5367
29.436,19.9385
29.438,20.3525
29.44,20.5513
29.442,20.5056
29.444,20.3237
29.446,20.1004
29.448,19.8777
29.45,19.9251
29.452,19.8202
29.454,20.0153
29.456,20.2071
29.458,20.4839
29.46,20.496
29.462,20.2912
29.464,20.1839
29.466,20.272
29.468,20.3042
29.47,20.1795
29.472,19.9945
29.474,20.1971
29.476,20.2026
29.478,20.2306
29.48,20.298
29.482,20.1471
29.484,19.8089
29.486,19.5153
29.488,19.4424
29.49,19.413
29.492,19.3209
29.494,19.2206
29.496,19.2511
29.498,19.1492
29.5,19.0283
29.502,19.0621
29.504,19.2221
29.506,19.3291
29.508,19.1826
29.51,19.1624
29.512,19.0486
29.514,18.8278
29.516,18.6428
29.518,18.6758
29.52,18.7788
29.522,18.873
29.524,18.9614
29.526,19.0881
29.528,19.1413
29.53,19.2847
29.532,19.3071
29.534,19.1784
29.536,19.0252
29.538,19.2034
29.54,19.2176
29.542,19.333
29.544,19.077
29.546,18.8088
29.548,19.013
29.55,19.3205
29.552,19.3386
29.554,19.4448
29.556,19.3671
29.558,19.2678
29.56,19.3302
29.562,19.3615
29.564,19.4482
29.566,19.5053
29.568,19.2341
29.57,19.0001
29.572,18.875
29.574,18.8605
29.576,18.8734
29.578,18.7944
29.58,18.7326
29.582,18.7278
29.584,18.689
29.586,18.8985
29.588,18.9446
29.59,18.7705
29.592,18.7414
29.594,18.7242
29.596,18.6554
29.598,18.7732
29.6,18.787
29.602,19.0294
29.604,19.0261
29.606,18.8743
29.608,18.815
29.61,18.8691
29.612,19.1145
29.614,19.274
29.616,19.3652
29.618,19.4763
29.62,19.6658
29.622,19.7802
29.624,19.8467
29.626,19.932
29.628,19.9753
29.63,19.6929
29.632,19.4983
29.634,19.2639
29.636,19.319
29.638,19.2909
29.64,19.3287
29.642,19.3682
29.644,19.5865
29.646,19.7992
29.648,20.0405
29.65,20.1012
29.652,20.2247
29.654,20.4642
29.656,20.9433
29.658,21.1882
29.66,21.2117
29.662,21.0737
29.664,21.0026
29.666,20.9646
29.668,20.8886
29.67,20.6673
29.672,20.6369
29.674,20.7236
29.676,20.845
29.678,20.862
29.68,20.9839
29.682,20.9806
29.684,21.1907
29.686,21.1409
29.688,20.903
29.69,20.7915
29.692,20.7827
29.694,20.9478
29.696,20.9987
29.698,21.0364
29.7,21.1365
29.702,20.998
29.704,20.7823
29.706,20.6655
29.708,20.4817
29.71,20.3144
29.712,20.1856
29.714,20.1802
29.716,20.3081
29.718,20.4567
29.72,20.3613
29.722,20.2138
29.724,20.1623
29.726,20.2156
29.728,20.0953
29.73,20.0266
29.732,20.2199
29.734,20.4665
29.736,20.6638
29.738,20.7259
29.74,20.7672
29.742,20.7828
29.744,20.7597
29.746,20.6861
29.748,20.4614
29.75,20.1661
29.752,19.8795
29.754,20.0102
29.756,20.3673
29.758,20.4008
29.76,20.2727
29.762,20.3193
29.764,20.3432
29.766,20.3957
29.768,20.426
29.77,20.4913
29.772,20.5726
29.774,20.5496
29.776,20.4913
29.778,20.3673
29.78,20.2748
29.782,20.3285
29.784,20.5139
29.786,20.585
29.788,20.434
29.79,20.3008
29.792,20.2571
29.794,20.3184
29.796,20.2613
29.798,20.5535
29.8,20.8223
29.802,20.9623
29.804,21.0827
29.806,21.264
29.808,21.349
29.81,21.5421
29.812,21.8335
29.814,21.884
29.816,21.9707
29.818,21.9697
29.82,21.8373
29.822,21.6187
29.824,21.5541
29.826,21.5026
29.828,21.3069
29.83,20.9854
29.832,20.8055
29.834,20.7284
29.836,20.7275
29.838,20.8385
29.84,20.9945
29.842,21.2357
29.844,21.4295
29.846,21.3498
29.848,21.1845
29.85,21.0751
29.852,21.0288
29.854,21.1455
29.856,21.1311
29.858,21.1982
29.86,21.2186
29.862,21.3198
29.864,21.6125
29.866,21.669
29.868,21.5533
29.87,21.3756
29.872,21.0023
29.874,20.6396
29.876,20.4327
29.878,20.4102
29.88,20.5136
29.882,20.5225
29.884,20.49
29.886,20.4902
29.888,20.4205
29.89,20.5006
29.892,20.6641
29.894,20.5735
29.896,20.2451
29.898,19.9832
29.9,19.9899
29.902,20.1042
29.904,20.2369
29.906,20.3134
29.908,20.2467
29.91,19.9217
29.912,20.0269
29.914,20.2972
29.916,20.4474
29.918,20.3645
29.92,19.9956
29.922,20.0018
29.924,19.805
29.926,19.5363
29.928,19.5152
29.93,19.8405
29.932,20.0663
29.934,19.9435
29.936,19.8468
29.938,19.7215
29.94,19.5141
29.942,19.3246
29.944,19.2539
29.946,19.2086
29.948,19.5345
29.95,19.8312
29.952,20.0183
29.954,20.0827
29.956,19.9889
29.958,19.8211
29.96,19.928
29.962,20.7021
29.964,21.711
29.966,22.5853
29.968,23.0213
29.97,23.5848
29.972,23.9611
29.974,23.7938
29.976,23.2726
29.978,22.4419
29.98,21.8693
29.982,21.5821
29.984,21.6774
29.986,21.5565
29.988,21.6103
29.99,21.7506
29.992,21.8017
29.994,21.9255
29.996,21.749
29.998,21.7028
30,21.6452
30.002,21.5678
30.004,21.2597
30.006,21.0451
30.008,21.1274
30.01,21.132
30.012,21.0754
30.014,21.0612
30.016,20.9301
30.018,20.8246
30.02,20.9445
30.022,21.1653
30.024,21.2404
30.026,20.9729
30.028,20.6444
30.03,20.4588
30.032,20.2344
30.034,20.2378
30.036,20.1781
30.038,20.0274
30.04,19.964
30.042,20.1049
30.044,20.1021
30.046,20.1468
30.048,20.1428
30.05,20.0544
30.052,19.9826
30.054,19.902
30.056,19.6705
30.058,19.5744
30.06,19.3692
30.062,19.246
30.064,19.3005
30.066,19.3115
30.068,19.47
30.07,19.4819
30.072,19.5453
30.074,19.6525
30.076,19.6318
30.078,19.3098
30.08,19.3145
30.082,19.5345
30.084,19.5576
30.086,19.7348
30.088,19.9112
30.09,19.9269
30.092,19.7681
30.094,19.6401
30.096,19.5814
30.098,19.8161
30.1,19.9971
30.102,20.0076
30.104,20.0559
30.106,20.4037
30.108,20.8077
30.11,20.8321
30.112,20.564
30.114,20.3706
30.116,20.2878
30.118,20.2029
30.12,19.9844
30.122,19.784
30.124,19.5037
30.126,19.5094
30.128,19.3933
30.13,19.6061
30.132,19.7128
30.134,19.6778
30.136,19.8106
30.138,20.0564
30.14,20.1566
30.142,20.1576
30.144,20.1998
30.146,20.1943
30.148,20.1349
30.15,20.0661
30.152,20.0585
30.154,20.5515
30.156,21.0113
30.158,20.8824
30.16,20.5338
30.162,20.5119
30.164,20.43
30.166,20.1447
30.168,19.8089
30.17,19.5942
30.172,19.5505
30.174,19.535
30.176,19.5316
30.178,19.4813
30.18,19.3462
30.182,19.3702
30.184,19.6151
