Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-55_2.{Left,Right}]
25.398,29.9638
25.4,29.6674
25.402,29.505
25.404,29.3186
25.406,29.2255
25.408,29.2264
25.41,29.215
25.412,29.2094
25.414,29.3047
25.416,29.5071
25.418,29.6464
25.42,29.5344
25.422,29.2825
25.424,29.4135
25.426,29.8201
25.428,30.1983
25.43,29.9863
25.432,29.3932
25.434,28.9102
25.436,28.8249
25.438,28.8546
25.44,28.586
25.442,28.1572
25.444,28.1646
25.446,28.2672
25.448,28.2847
25.45,28.2299
25.452,28.175
25.454,28.0952
25.456,28.116
25.458,27.9513
25.46,28.0116
25.462,28.2407
25.464,28.3581
25.466,28.5452
25.468,28.8094
25.47,28.8682
25.472,28.7769
25.474,28.7809
25.476,29.0671
25.478,29.444
25.48,29.5917
25.482,29.6169
25.484,29.3012
25.486,29.2243
25.488,29.0343
25.49,28.876
25.492,28.6645
25.494,28.5026
25.496,28.4149
25.498,28.5022
25.5,28.7736
25.502,28.8201
25.504,28.5306
25.506,28.6095
25.508,28.6792
25.51,28.7054
25.512,28.7673
25.514,28.5593
25.516,28.173
25.518,27.9689
25.52,27.9343
25.522,27.8594
25.524,27.9319
25.526,28.1121
25.528,28.0833
25.53,27.9151
25.532,27.6568
25.534,27.7401
25.536,27.7624
25.538,27.2907
25.54,27.5458
25.542,27.5023
25.544,27.5947
25.546,27.7952
25.548,27.7589
25.55,27.5516
25.552,27.5197
25.554,27.4886
25.556,27.5808
25.558,27.5102
25.56,27.7171
25.562,27.9764
25.564,27.8143
25.566,27.7247
25.568,27.5757
25.57,27.3714
25.572,27.2073
25.574,27.0129
25.576,26.9333
25.578,26.9904
25.58,26.9184
25.582,27.0516
25.584,27.2546
25.586,27.1969
25.588,26.8309
25.59,26.8729
25.592,26.8356
25.594,26.9464
25.596,27.1279
25.598,27.0815
25.6,27.1184
25.602,27.206
25.604,27.0254
25.606,26.9945
25.608,26.9586
25.61,27.1961
25.612,27.5465
25.614,27.4957
25.616,27.379
25.618,27.1146
25.62,26.7481
25.622,26.5553
25.624,26.3784
25.626,26.1382
25.628,25.9777
25.63,26.2118
25.632,26.6063
25.634,26.85
25.636,26.9497
25.638,27.1185
25.64,27.2813
25.642,27.4482
25.644,27.5731
25.646,27.6179
25.648,27.3422
25.65,27.3353
25.652,27.5012
25.654,27.4608
25.656,27.5173
25.658,27.7127
25.66,27.6088
25.662,27.3028
25.664,27.0253
25.666,27.0501
25.668,27.0287
25.67,26.8186
25.672,26.7343
25.674,26.5825
25.676,26.3279
25.678,26.2068
25.68,26.2691
25.682,26.5861
25.684,26.964
25.686,27.3706
25.688,27.3761
25.69,27.482
25.692,27.7619
25.694,27.7784
25.696,27.304
25.698,27.0127
25.7,26.9893
25.702,27.0751
25.704,27.0196
25.706,26.9053
25.708,26.8099
25.71,26.6586
25.712,26.6628
25.714,26.9987
25.716,27.4624
25.718,27.6218
25.72,27.6752
25.722,27.3959
25.724,26.7966
25.726,26.6115
25.728,26.7191
25.73,26.7746
25.732,26.7008
25.734,26.5062
25.736,26.3937
25.738,26.7526
25.74,26.8725
25.742,26.6798
25.744,26.4144
25.746,26.2584
25.748,26.4689
25.75,26.8804
25.752,27.0078
25.754,26.9035
25.756,26.8306
25.758,26.7178
25.76,26.5009
25.762,26.3284
25.764,26.1112
25.766,26.1293
25.768,26.3083
25.77,26.5646
25.772,26.9291
25.774,27.2108
25.776,27.224
25.778,27.1343
25.78,27.1581
25.782,27.1143
25.784,26.8916
25.786,26.3872
25.788,25.8837
25.79,25.6263
25.792,25.6877
25.794,25.6739
25.796,25.757
25.798,25.9
25.8,25.9312
25.802,25.8334
25.804,25.8169
25.806,25.9583
25.808,25.9975
25.81,26.0038
25.812,26.2148
25.814,26.1933
25.816,26.0644
25.818,25.9283
25.82,25.7809
25.822,25.74
25.824,25.7183
25.826,25.7228
25.828,25.6525
25.83,25.7836
25.832,25.8271
25.834,25.8197
25.836,25.9932
25.838,26.2562
25.84,26.2184
25.842,26.045
25.844,25.8271
25.846,25.747
25.848,25.8104
25.85,25.8711
25.852,25.9886
25.854,26.0204
25.856,26.0168
25.858,26.0631
25.86,26.2437
25.862,26.3358
25.864,26.7997
25.866,26.7368
25.868,26.1777
25.87,25.6704
25.872,25.4275
25.874,25.4064
25.876,25.6841
25.878,25.9558
25.88,26.1969
25.882,26.337
25.884,26.3722
25.886,26.1333
25.888,25.5731
25.89,25.2444
25.892,25.0955
25.894,25.0784
25.896,25.233
25.898,25.3979
25.9,25.1739
25.902,25.0002
25.904,25.2371
25.906,25.8977
25.908,26.1914
25.91,26.1157
25.912,25.6622
25.914,25.2775
25.916,25.3029
25.918,25.157
25.92,25.0687
25.922,25.2673
25.924,25.6382
25.926,25.8199
25.928,26.0642
25.93,26.5878
25.932,26.9241
25.934,26.9249
25.936,26.6721
25.938,26.3502
25.94,26.0069
25.942,25.8276
25.944,25.737
25.946,25.7716
25.948,25.951
25.95,26.179
25.952,26.1825
25.954,26.0504
25.956,25.8561
25.958,25.7476
25.96,25.8019
25.962,25.8904
25.964,25.9736
25.966,25.912
25.968,25.7694
25.97,25.816
25.972,25.7429
25.974,25.4656
25.976,25.3344
25.978,25.3594
25.98,25.4736
25.982,25.5322
25.984,25.3721
25.986,25.4058
25.988,25.3058
25.99,25.0132
25.992,25.0929
25.994,25.3069
25.996,25.4513
25.998,25.3553
26,25.3911
26.002,25.3338
26.004,25.22
26.006,25.349
26.008,25.5423
26.01,25.538
26.012,25.6141
26.014,25.6188
26.016,25.4385
26.018,25.4106
26.02,25.5336
26.022,25.8435
26.024,25.9802
26.026,25.9079
26.028,25.9528
26.03,25.9232
26.032,25.7222
26.034,25.4182
26.036,25.4434
26.038,25.6096
26.04,25.5349
26.042,25.4771
26.044,25.7181
26.046,26.279
26.048,26.6193
26.05,26.4434
26.052,26.0649
26.054,25.5539
26.056,25.0667
26.058,25.0735
26.06,25.3999
26.062,25.6611
26.064,25.9366
26.066,26.0484
26.068,25.8587
26.07,25.5397
26.072,25.0919
26.074,24.8304
26.076,24.8124
26.078,24.999
26.08,25.192
26.082,25.2046
26.084,25.3517
26.086,25.5866
26.088,25.6474
26.09,25.6614
26.092,25.7711
26.094,25.9498
26.096,26.3359
26.098,26.374
26.1,25.9933
26.102,26.0463
26.104,26.2763
26.106,26.1322
26.108,25.9937
26.11,26.1006
26.112,26.2253
26.114,25.9694
26.116,25.8933
26.118,25.9583
26.12,26.0577
26.122,26.1868
26.124,26.3414
26.126,26.4162
26.128,26.6792
26.13,26.8699
26.132,26.7373
26.134,26.3739
26.136,26.0393
26.138,26.1097
26.14,26.0633
26.142,26.0371
26.144,25.935
26.146,25.9894
26.148,26.2513
26.15,26.6368
26.152,26.5317
26.154,26.292
26.156,26.4457
26.158,26.6612
26.16,26.7916
26.162,26.7861
26.164,26.7268
26.166,26.5523
26.168,26.0821
26.17,25.5446
26.172,25.3235
26.174,25.3563
26.176,25.7277
26.178,25.935
26.18,25.906
26.182,26.0544
26.184,26.2281
26.186,26.1886
26.188,26.0672
26.19,26.1935
26.192,26.48
26.194,26.6058
26.196,26.4267
26.198,26.1942
26.2,26.0822
26.202,26.0339
26.204,25.9732
26.206,25.9446
26.208,25.9541
26.21,26.0887
26.212,26.3664
26.214,26.366
26.216,26.4312
26.218,26.841
26.22,27.094
26.222,26.9498
26.224,26.8561
26.226,26.7892
26.228,26.8031
26.23,27.0614
26.232,27.2092
26.234,26.9889
26.236,26.7803
26.238,26.493
26.24,26.4356
26.242,26.8541
26.244,27.3015
26.246,27.5593
26.248,27.7182
26.25,27.7176
26.252,27.526
26.254,27.1308
26.256,27.0777
26.258,27.3758
26.26,27.3361
26.262,27.147
26.264,26.947
26.266,26.7803
26.268,26.5369
26.27,26.2253
26.272,26.1367
26.274,26.4213
26.276,26.6358
26.278,26.7153
26.28,26.8131
26.282,26.693
26.284,26.6
26.286,26.825
26.288,27.0412
26.29,26.9567
26.292,26.7257
26.294,26.7852
26.296,26.6831
26.298,26.6307
26.3,26.7731
26.302,26.84
26.304,26.9085
26.306,26.7638
26.308,26.4061
26.31,26.1872
26.312,26.0955
26.314,25.9302
26.316,25.7434
26.318,25.6274
26.32,25.8283
26.322,26.0049
26.324,25.9591
26.326,26.1235
26.328,26.4504
26.33,26.4801
26.332,26.4095
26.334,26.3222
26.336,26.2561
26.338,26.2001
26.34,26.285
26.342,26.4497
26.344,26.6537
26.346,26.8479
26.348,26.9167
26.35,26.5895
26.352,26.2565
26.354,26.2757
26.356,26.6264
26.358,26.9859
26.36,27.2465
26.362,27.3432
26.364,27.2278
26.366,27.4885
26.368,27.6926
26.37,27.859
26.372,27.7422
26.374,27.4049
26.376,27.2386
26.378,27.4567
26.38,27.7177
26.382,27.7586
26.384,27.9424
26.386,27.9712
26.388,27.8437
26.39,27.6875
26.392,27.6338
26.394,27.2509
26.396,26.795
26.398,26.7417
26.4,26.7927
26.402,26.7078
26.404,26.9412
26.406,27.1965
26.408,27.4192
26.41,27.8267
26.412,27.9752
26.414,27.8628
26.416,28.0053
26.418,27.8735
26.42,27.6309
26.422,27.4648
26.424,27.4495
26.426,27.4853
26.428,27.7892
26.43,27.9017
26.432,28.0571
26.434,28.1349
26.436,28.0117
26.438,27.8471
26.44,27.4949
26.442,27.4508
26.444,27.7165
26.446,27.9477
26.448,28.11
26.45,28.3305
26.452,28.2033
26.454,28.0478
26.456,27.9158
26.458,27.6728
26.46,27.4716
26.462,27.4
26.464,27.3274
26.466,27.3907
26.468,27.4605
26.47,27.4496
26.472,27.3619
26.474,27.1479
26.476,26.8609
26.478,26.5826
26.48,26.153
26.482,25.9785
26.484,25.978
26.486,25.5968
26.488,25.259
26.49,25.2943
26.492,25.4759
26.494,25.7467
26.496,26.0884
26.498,26.0331
26.5,25.8995
26.502,25.9417
26.504,26.4124
26.506,26.8467
26.508,26.926
26.51,26.6503
26.512,26.7045
26.514,27.1075
26.516,27.3751
26.518,27.3255
26.52,27.0817
26.522,27.0574
26.524,27.0386
26.526,27.0232
26.528,27.1479
26.53,27.1577
26.532,27.1316
26.534,27.2374
26.536,27.3169
26.538,27.5696
26.54,27.7618
26.542,27.8962
26.544,27.7529
26.546,27.3946
26.548,27.0611
26.55,26.8087
26.552,26.8165
26.554,26.8109
26.556,26.7889
26.558,27.0391
26.56,27.3723
26.562,27.3942
26.564,27.3146
26.566,27.362
26.568,27.5468
26.57,27.5878
26.572,27.8241
26.574,27.951
26.576,27.9223
26.578,27.9181
26.58,27.6166
26.582,27.3648
26.584,27.1355
26.586,27.057
26.588,27.0749
26.59,27.2409
26.592,27.3595
26.594,27.6556
26.596,28.1004
26.598,28.1597
26.6,27.8022
26.602,27.7473
26.604,27.7005
26.606,27.5574
26.608,27.4597
26.61,27.1905
26.612,26.9872
26.614,27.3201
26.616,27.6748
26.618,27.7634
26.62,27.7475
26.622,27.8854
26.624,28.173
26.626,28.2306
26.628,28.0187
26.63,27.8304
26.632,27.7996
26.634,28.014
26.636,28.1992
26.638,27.9609
26.64,27.7229
26.642,27.3699
26.644,27.4302
26.646,27.3221
26.648,27.2653
26.65,27.6748
26.652,27.8687
26.654,27.8693
26.656,27.9452
26.658,28.0688
26.66,28.1939
26.662,28.3785
26.664,28.2955
26.666,28.3041
26.668,28.6785
26.67,28.9243
26.672,28.9027
26.674,28.9518
26.676,28.8515
26.678,28.593
26.68,28.5923
26.682,28.7847
26.684,29.2549
26.686,29.6628
26.688,29.6663
26.69,29.6709
26.692,29.8594
26.694,29.6821
26.696,29.2811
26.698,29.071
26.7,29.0742
26.702,29.2009
26.704,29.3852
26.706,29.6372
26.708,29.3574
26.71,29.1156
26.712,28.913
26.714,28.5848
26.716,28.2546
26.718,28.4124
26.72,28.422
26.722,28.0767
26.724,27.6938
26.726,27.2941
26.728,26.9613
26.73,26.9779
26.732,27.0964
26.734,26.9799
26.736,26.8704
26.738,27.0667
26.74,27.2369
26.742,27.2851
26.744,27.0802
26.746,26.808
26.748,26.9535
26.75,27.466
26.752,27.828
26.754,27.9959
26.756,27.9382
26.758,27.718
26.76,27.4206
26.762,27.3092
26.764,27.5009
26.766,27.3175
26.768,27.1264
26.77,26.814
26.772,26.6508
26.774,26.6563
26.776,26.5728
26.778,26.4948
26.78,26.6324
26.782,26.7289
26.784,26.7157
26.786,26.7279
26.788,26.7005
26.79,26.6145
26.792,26.4902
26.794,26.4569
26.796,26.6466
26.798,26.7689
26.8,26.8578
26.802,26.941
26.804,27.0557
26.806,27.0834
26.808,27.1963
26.81,27.2186
26.812,26.8245
26.814,26.5575
26.816,26.9643
26.818,27.6434
26.82,28.0341
26.822,28.2409
26.824,28.3094
26.826,28.4432
26.828,28.6222
26.83,28.5995
26.832,28.5417
26.834,28.3785
26.836,27.9238
26.838,27.8633
26.84,28.0847
26.842,28.3719
26.844,28.061
26.846,27.6347
26.848,27.271
26.85,27.1002
26.852,27.0293
26.854,26.9421
26.856,27.4369
26.858,28.227
26.86,28.5296
26.862,28.4663
26.864,28.1708
26.866,27.9423
26.868,27.9058
26.87,27.9732
26.872,28.0627
26.874,27.8402
26.876,27.7144
26.878,27.7836
26.88,27.9757
26.882,28.4352
26.884,28.8509
26.886,29.0006
26.888,28.9881
26.89,28.9459
26.892,28.874
26.894,28.7512
26.896,28.574
26.898,28.4787
26.9,28.4265
26.902,28.2723
26.904,28.0926
26.906,28.0429
26.908,28.1161
26.91,28.1845
26.912,28.3052
26.914,28.4745
26.916,28.698
26.918,28.855
26.92,28.9794
26.922,29.2437
26.924,29.4586
26.926,29.39
26.928,29.1541
26.93,28.786
26.932,28.8092
26.934,29.0174
26.936,28.953
26.938,28.626
26.94,28.3594
26.942,28.2381
26.944,28.1524
26.946,28.3044
26.948,28.3252
26.95,28.2699
26.952,28.0898
26.954,27.9066
26.956,27.8526
26.958,27.7415
26.96,27.7506
26.962,27.9738
26.964,28.408
26.966,28.6193
26.968,28.6394
26.97,28.7836
26.972,28.688
26.974,28.5213
26.976,28.3881
26.978,28.3276
26.98,28.0566
26.982,27.744
26.984,27.6075
26.986,27.5398
26.988,27.4375
26.99,27.4529
26.992,27.3831
26.994,27.539
26.996,27.6946
26.998,27.282
27,27.1285
27.002,27.0864
27.004,27.2498
27.006,27.3741
27.008,27.3104
27.01,27.1702
27.012,27.1855
27.014,27.2718
27.016,27.4898
27.018,27.5972
27.02,27.6974
27.022,27.6876
27.024,27.6008
27.026,27.468
27.028,27.2884
27.03,27.3041
27.032,27.2104
27.034,27.19
27.036,27.0949
27.038,27.0642
27.04,27.0348
27.042,26.7768
27.044,26.6247
27.046,26.7575
27.048,26.854
27.05,26.9007
27.052,26.8011
27.054,26.5607
27.056,26.5615
27.058,26.8391
27.06,26.903
27.062,26.7158
27.064,26.5603
27.066,26.4769
27.068,26.5979
27.07,26.6283
27.072,26.3376
27.074,26.0632
27.076,26.2257
27.078,26.3735
27.08,26.2203
27.082,26.0714
27.084,25.8548
27.086,25.7461
27.088,26.2082
27.09,26.7191
27.092,27.1461
27.094,27.3495
27.096,27.2236
27.098,26.9849
27.1,27.0191
27.102,27.308
27.104,27.4761
27.106,27.7368
27.108,27.7499
27.11,27.5734
27.112,27.4136
27.114,27.5825
27.116,28.1203
27.118,28.487
27.12,28.6929
27.122,28.7222
27.124,28.4323
27.126,28.1792
27.128,28.0903
27.13,28.2146
27.132,28.0707
27.134,27.8678
27.136,27.8316
27.138,27.7473
27.14,27.3469
27.142,27.1295
27.144,27.1877
27.146,27.0824
27.148,27.0032
27.15,26.9636
27.152,26.7507
27.154,26.7484
27.156,26.7129
27.158,26.63
27.16,26.7167
27.162,26.8185
27.164,27.2032
27.166,27.2502
27.168,27.0832
27.17,27.1933
27.172,27.3751
27.174,27.4059
27.176,27.4375
27.178,27.5467
27.18,27.5707
27.182,27.6875
27.184,27.5861
27.186,27.5124
27.188,27.5622
27.19,27.2973
27.192,26.8471
27.194,26.4951
27.196,26.3733
27.198,26.321
27.2,26.3842
27.202,26.6222
27.204,26.7072
27.206,26.7749
27.208,26.8179
27.21,27
27.212,27.2534
27.214,27.7062
27.216,27.9051
27.218,27.8523
27.22,28.0479
27.222,27.8557
27.224,27.6876
27.226,27.5877
27.228,27.314
27.23,27.2117
27.232,27.2029
27.234,27.6706
27.236,27.948
27.238,27.9326
27.24,27.7929
27.242,27.6838
27.244,27.7893
27.246,28.0228
27.248,28.1545
27.25,28.2329
27.252,28.3337
27.254,28.255
27.256,28.1565
27.258,27.9015
27.26,27.5736
27.262,27.5003
27.264,27.538
27.266,27.6191
27.268,27.6417
27.27,27.4142
27.272,27.1826
27.274,26.9621
27.276,26.8801
27.278,26.8859
27.28,26.9255
27.282,27.0226
27.284,27.0986
27.286,26.9214
27.288,27.02
27.29,27.179
27.292,27.3799
27.294,27.3256
27.296,27.1009
27.298,27.0411
27.3,26.944
27.302,26.8247
27.304,26.8003
27.306,26.777
27.308,26.5555
27.31,26.4013
27.312,26.3574
27.314,26.3464
27.316,26.2644
27.318,26.1765
27.32,26.4473
27.322,26.6196
27.324,26.8116
27.326,27.041
27.328,27.2548
27.33,27.4752
27.332,27.5391
27.334,27.6533
27.336,28.1173
27.338,28.1133
27.34,27.6549
27.342,27.0921
27.344,27.0394
27.346,27.0662
27.348,27.1102
27.35,26.9941
27.352,26.7353
27.354,26.8316
27.356,27.2297
27.358,27.2432
27.36,27.0775
27.362,26.8316
27.364,26.8399
27.366,27.0132
27.368,27.3016
27.37,27.3456
27.372,27.1401
27.374,26.8007
27.376,26.8657
27.378,26.7864
27.38,26.5549
27.382,26.3712
27.384,26.4575
27.386,26.8714
27.388,27.1307
27.39,27.1678
27.392,27.7085
27.394,27.9422
27.396,27.6992
27.398,27.5137
27.4,27.5696
27.402,27.6296
27.404,27.6494
27.406,27.6473
27.408,27.3847
27.41,27.227
27.412,27.2042
27.414,27.1276
27.416,26.9531
27.418,27.0778
27.42,27.1711
27.422,27.5465
27.424,27.9024
27.426,27.8576
27.428,27.6427
27.43,27.7072
27.432,28.1009
27.434,28.5684
27.436,28.5937
27.438,28.3946
27.44,28.4855
27.442,28.6311
27.444,28.2421
27.446,27.8211
27.448,27.6625
27.45,27.8138
27.452,27.9064
27.454,28.0907
27.456,28.1956
27.458,28.3494
27.46,28.3685
27.462,28.4199
27.464,28.4351
27.466,28.1348
27.468,27.7973
27.47,27.7851
27.472,28.1038
27.474,28.361
27.476,28.5521
27.478,28.6632
27.48,28.8027
27.482,28.8686
27.484,28.8044
27.486,28.8456
27.488,28.7957
27.49,28.8011
27.492,28.6582
27.494,28.762
27.496,28.7299
27.498,28.6185
27.5,28.9288
27.502,29.5073
27.504,29.8704
27.506,29.9775
27.508,29.7354
27.51,29.3379
27.512,29.0628
27.514,28.9898
27.516,29.1841
27.518,29.1936
27.52,29.2283
27.522,29.3247
27.524,29.2477
27.526,29.3148
27.528,29.5024
27.53,29.8379
27.532,30.051
27.534,29.9544
27.536,30.2491
27.538,30.6093
27.54,30.6517
27.542,30.7685
27.544,30.6269
27.546,30.5975
27.548,30.7016
27.55,30.8493
27.552,30.7989
27.554,30.7138
27.556,30.8484
27.558,30.668
27.56,30.4815
27.562,30.4487
27.564,30.7149
27.566,30.563
27.568,30.3304
27.57,30.4852
27.572,30.5505
27.574,30.7227
27.576,30.8173
27.578,30.4545
27.58,30.0411
27.582,29.8464
27.584,29.8506
27.586,30.2714
27.588,30.2919
27.59,29.9048
27.592,29.7754
27.594,29.78
27.596,29.4632
27.598,29.4651
27.6,28.9582
27.602,28.7311
27.604,28.9626
27.606,29.085
27.608,28.9484
27.61,28.956
27.612,29.2114
27.614,29.2876
27.616,29.5136
27.618,29.8379
27.62,30.0554
27.622,29.8018
27.624,29.3397
27.626,29.0146
27.628,28.9087
27.63,28.8338
27.632,28.7021
27.634,28.5958
27.636,28.7157
27.638,28.8012
27.64,28.8203
27.642,28.9892
27.644,28.8859
27.646,28.6375
27.648,28.2304
27.65,28.2834
27.652,28.4202
27.654,28.1337
27.656,27.6577
27.658,27.3601
27.66,27.4117
27.662,27.455
27.664,27.7132
27.666,28.1457
27.668,28.3611
27.67,28.474
27.672,28.6315
27.674,28.6644
27.676,28.4718
27.678,28.4305
27.68,28.3963
27.682,28.1893
27.684,27.7425
27.686,27.447
27.688,27.5801
27.69,27.8187
27.692,27.946
27.694,27.7873
27.696,27.9652
27.698,28.0184
27.7,27.9196
27.702,28.0073
27.704,28.1569
27.706,28.2274
27.708,28.2426
27.71,28.0966
27.712,27.939
27.714,28.0341
27.716,28.3182
27.718,28.5333
27.72,28.5151
27.722,28.5578
27.724,28.7334
27.726,28.747
27.728,28.4835
27.73,28.3548
27.732,28.3087
27.734,28.1377
27.736,27.9255
27.738,27.6769
27.74,27.8602
27.742,27.8362
27.744,27.5964
27.746,27.4452
27.748,27.2915
27.75,27.1212
27.752,27.1461
27.754,27.2718
27.756,27.0474
27.758,27.3541
27.76,27.7356
27.762,27.9441
27.764,28.0357
27.766,27.7245
27.768,27.5363
27.77,27.7338
27.772,27.6942
27.774,27.4758
27.776,27.3003
27.778,27.3954
27.78,27.6734
27.782,27.9771
27.784,28.1419
27.786,27.9012
27.788,27.7743
27.79,27.6753
27.792,27.7409
27.794,27.8753
27.796,27.9931
27.798,28.1216
27.8,28.0523
27.802,27.759
27.804,27.9042
27.806,28.1263
27.808,28.0524
27.81,27.8593
27.812,27.6108
27.814,27.2299
27.816,27.1297
27.818,27.2436
27.82,27.4024
27.822,27.6533
27.824,27.8328
27.826,27.7364
27.828,27.6196
27.83,27.5636
27.832,27.7306
27.834,27.6158
27.836,27.247
27.838,27.3298
27.84,27.5421
27.842,27.8158
27.844,28.2897
27.846,28.4801
27.848,28.2867
27.85,28.2085
27.852,28.4588
27.854,28.4857
27.856,28.2051
27.858,28.0544
27.86,28.064
27.862,27.765
27.864,27.4043
27.866,27.3179
27.868,27.3073
27.87,27.7596
27.872,28.26
27.874,28.4609
27.876,28.4264
27.878,28.326
27.88,28.3007
27.882,27.9819
27.884,27.5032
27.886,27.2902
27.888,27.3225
27.89,27.4556
27.892,27.5828
27.894,27.6747
27.896,27.6763
27.898,27.5096
27.9,27.5718
27.902,27.6186
27.904,27.6229
27.906,27.6087
27.908,27.3995
27.91,27.4759
27.912,27.7736
27.914,27.7854
27.916,28.2408
27.918,28.6359
27.92,28.5581
27.922,28.3263
27.924,28.3058
27.926,28.5376
27.928,28.5383
27.93,28.069
27.932,27.6449
27.934,27.5308
27.936,27.6678
27.938,27.7163
27.94,27.7701
27.942,27.9005
27.944,27.7725
27.946,27.6918
27.948,27.6576
27.95,27.4678
27.952,27.3752
27.954,27.7839
27.956,28.2325
27.958,28.4933
27.96,28.1146
27.962,27.7283
27.964,27.8132
27.966,27.9008
27.968,27.8495
27.97,27.9202
27.972,27.9198
27.974,28.0687
27.976,28.4955
27.978,28.7845
27.98,28.9063
27.982,29.0049
27.984,28.8069
27.986,28.679
27.988,28.6883
27.99,28.9299
27.992,29.1669
27.994,29.0481
27.996,28.7117
27.998,28.5449
28,28.4713
28.002,28.4197
28.004,28.4361
28.006,28.2802
28.008,28.2737
28.01,28.5856
28.012,28.5576
28.014,28.2278
28.016,28.2612
28.018,28.2771
28.02,28.2248
28.022,28.3956
28.024,28.4996
28.026,28.5715
28.028,28.7911
28.03,28.85
28.032,28.5477
28.034,28.4969
28.036,28.3087
28.038,28.2037
28.04,28.7385
28.042,29.0998
28.044,28.977
28.046,28.8293
28.048,28.5498
28.05,28.5207
28.052,28.79
28.054,29.422
28.056,29.6974
28.058,29.6539
28.06,29.3646
28.062,29.1401
28.064,29.0888
28.066,28.976
28.068,28.9333
28.07,29.0098
28.072,29.3332
28.074,29.3989
28.076,29.442
28.078,29.5764
28.08,29.6355
28.082,29.5528
28.084,29.396
28.086,29.3239
28.088,29.2527
28.09,29.1856
28.092,29.3462
28.094,29.6459
28.096,29.7459
28.098,29.7974
28.1,30.0917
28.102,30.2054
28.104,30.328
28.106,30.3794
28.108,30.1087
28.11,29.9454
28.112,29.8953
28.114,30.0285
28.116,29.8795
28.118,29.6435
28.12,29.9633
28.122,30.2944
28.124,30.302
28.126,30.3753
28.128,30.4586
28.13,30.2329
28.132,30.16
28.134,30.3339
28.136,30.2917
28.138,30.2533
28.14,30.2643
28.142,30.244
28.144,30.2044
28.146,30.1894
28.148,30.1841
28.15,30.0372
28.152,30.0772
28.154,30.142
28.156,30.1404
28.158,30.14
28.16,29.9266
28.162,29.7073
28.164,29.6467
28.166,29.5686
28.168,29.5437
28.17,29.6385
28.172,29.753
28.174,29.642
28.176,29.629
28.178,29.6413
28.18,29.5667
28.182,29.5942
28.184,29.464
28.186,29.3299
28.188,29.1793
28.19,29.2027
28.192,29.2894
28.194,29.4976
28.196,29.5341
28.198,29.3943
28.2,29.256
28.202,29.2807
28.204,29.2461
28.206,29.208
28.208,29.2287
28.21,29.157
28.212,29.1313
28.214,29.0841
28.216,29.1059
28.218,28.8366
28.22,28.5741
28.222,28.57
28.224,28.6835
28.226,28.5508
28.228,28.4964
28.23,28.7096
28.232,28.9907
28.234,29.6269
28.236,29.7017
28.238,29.6059
28.24,29.4142
28.242,29.0727
28.244,28.8094
28.246,28.6148
28.248,28.9185
28.25,29.0521
28.252,28.9248
28.254,28.8654
28.256,28.7221
28.258,28.8077
28.26,29.1732
28.262,29.3172
28.264,29.1167
28.266,28.9143
28.268,28.8912
28.27,28.8868
28.272,28.9438
28.274,28.8758
28.276,28.6594
28.278,28.3656
28.28,28.1413
28.282,28.1404
28.284,27.9586
28.286,27.7427
28.288,27.6098
28.29,27.5164
28.292,27.6137
28.294,27.8156
28.296,28.097
28.298,28.1486
28.3,28.1647
28.302,28.1232
28.304,28.1281
28.306,28.5299
28.308,29.0957
28.31,29.4979
28.312,29.6264
28.314,29.5982
28.316,29.4331
28.318,29.5341
28.32,29.4318
28.322,29.0893
28.324,29.3392
28.326,29.7811
28.328,30.1401
28.33,30.2655
28.332,30.1611
28.334,29.8819
28.336,29.5578
28.338,29.4279
28.34,29.3353
28.342,29.2564
28.344,29.3833
28.346,29.5659
28.348,29.6543
28.35,29.4538
28.352,29.1838
28.354,29.1785
28.356,28.9802
28.358,28.787
28.36,29.0738
28.362,29.4116
28.364,29.7786
28.366,29.8468
28.368,29.4532
28.37,29.0653
28.372,29.0654
28.374,29.3834
28.376,29.5118
28.378,29.3027
28.38,28.8236
28.382,28.5285
28.384,28.8053
28.386,29.3051
28.388,29.4552
28.39,29.3946
28.392,29.3494
28.394,29.0666
28.396,28.6851
28.398,28.4736
28.4,28.3427
28.402,28.5912
28.404,28.8363
28.406,28.9645
28.408,28.9909
28.41,28.8852
28.412,28.7961
28.414,29.0662
28.416,29.3573
28.418,29.5573
28.42,29.6873
28.422,29.731
28.424,29.6586
28.426,29.2829
28.428,28.9271
28.43,28.8466
28.432,29.1873
28.434,29.4529
28.436,29.6348
28.438,29.5983
28.44,29.5847
28.442,29.7429
28.444,29.8813
28.446,29.857
28.448,29.7982
28.45,29.9683
28.452,30.207
28.454,30.2503
28.456,30.1384
28.458,30.1119
28.46,29.6952
28.462,29.166
28.464,28.9879
28.466,29.1003
28.468,29.3366
28.47,29.2839
28.472,29.3291
28.474,29.6573
28.476,30.1607
28.478,30.3505
28.48,30.2208
28.482,30.0748
28.484,30.0462
28.486,29.7139
28.488,29.3604
28.49,29.2116
28.492,28.9918
28.494,28.6929
28.496,28.4379
28.498,28.368
28.5,28.3773
28.502,28.217
28.504,28.1958
28.506,28.2922
