Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-20_7.{Left,Right}]
23.144,15.8368
23.146,15.8385
23.148,15.8
23.15,15.7411
23.152,15.735
23.154,15.9919
23.156,16.2155
23.158,16.36
23.16,16.485
23.162,16.5256
23.164,16.4783
23.166,16.4175
23.168,16.3409
23.17,16.1095
23.172,15.8072
23.174,15.6803
23.176,15.7682
23.178,15.9546
23.18,16.0714
23.182,16.1885
23.184,16.2808
23.186,16.3667
23.188,16.4351
23.19,16.3418
23.192,16.1587
23.194,16.3494
23.196,16.8357
23.198,17.09
23.2,17.1524
23.202,17.1875
23.204,17.4521
23.206,17.7305
23.208,17.8394
23.21,17.8136
23.212,18.0374
23.214,18.289
23.216,18.244
23.218,18.4229
23.22,18.7687
23.222,18.9181
23.224,18.8043
23.226,18.6453
23.228,18.5591
23.23,18.5136
23.232,18.5552
23.234,18.5059
23.236,18.3954
23.238,18.2744
23.24,18.3596
23.242,18.4302
23.244,18.3513
23.246,18.1783
23.248,17.9921
23.25,17.8379
23.252,17.6924
23.254,17.6609
23.256,17.873
23.258,17.9655
23.26,17.8365
23.262,17.6663
23.264,17.4938
23.266,17.1555
23.268,16.8543
23.27,16.6561
23.272,16.6477
23.274,16.7095
23.276,16.719
23.278,16.6955
23.28,16.7872
23.282,16.9207
23.284,16.9717
23.286,16.9696
23.288,16.9414
23.29,16.8951
23.292,17.0049
23.294,17.0372
23.296,16.9018
23.298,16.8098
23.3,16.8384
23.302,16.9536
23.304,17.1369
23.306,17.4342
23.308,17.8444
23.31,18.0125
23.312,18.332
23.314,18.2636
23.316,18.02
23.318,17.7125
23.32,17.6785
23.322,17.6536
23.324,17.7154
23.326,17.6032
23.328,17.4562
23.33,17.3162
23.332,17.2709
23.334,17.1205
23.336,17.1089
23.338,17.0853
23.34,17.0997
23.342,17.2341
23.344,17.489
23.346,17.5224
23.348,17.508
23.35,17.5612
23.352,17.4988
23.354,17.3557
23.356,17.1491
23.358,16.8866
23.36,16.6841
23.362,16.6046
23.364,16.6022
23.366,16.6188
23.368,16.6627
23.37,16.4894
23.372,16.3514
23.374,16.4197
23.376,16.5112
23.378,16.7386
23.38,17.0017
23.382,17.1593
23.384,17.214
23.386,17.0591
23.388,16.8478
23.39,16.7361
23.392,16.8539
23.394,16.8699
23.396,16.8686
23.398,16.842
23.4,16.8038
23.402,16.7433
23.404,16.5301
23.406,16.389
23.408,16.3388
23.41,16.3988
23.412,16.5662
23.414,16.6701
23.416,16.7083
23.418,16.7429
23.42,16.6877
23.422,16.5048
23.424,16.499
23.426,16.6426
23.428,16.7944
23.43,16.8718
23.432,16.8411
23.434,16.5574
23.436,16.4581
23.438,16.6144
23.44,16.8545
23.442,17.1623
23.444,17.4714
23.446,17.7137
23.448,17.7697
23.45,17.5978
23.452,17.4793
23.454,17.391
23.456,17.4011
23.458,17.2794
23.46,17.0922
23.462,16.9643
23.464,16.8623
23.466,16.8511
23.468,17.0113
23.47,17.0633
23.472,17.1236
23.474,17.1337
23.476,17.0751
23.478,16.9934
23.48,16.905
23.482,16.723
23.484,16.6403
23.486,16.8689
23.488,17.2577
23.49,17.537
23.492,17.7841
23.494,18.2359
23.496,18.5254
23.498,18.4958
23.5,18.2642
23.502,18.0784
23.504,17.9876
23.506,17.895
23.508,17.8468
23.51,17.8544
23.512,17.925
23.514,17.9181
23.516,17.8922
23.518,17.8027
23.52,17.4589
23.522,16.9743
23.524,16.6304
23.526,16.5274
23.528,16.529
23.53,16.6501
23.532,16.7357
23.534,16.7321
23.536,16.6298
23.538,16.5915
23.54,16.5177
23.542,16.3657
23.544,16.2182
23.546,16.0866
23.548,16.3179
23.55,16.3753
23.552,16.1688
23.554,16.0309
23.556,16.0356
23.558,16.3128
23.56,16.5174
23.562,16.488
23.564,16.4763
23.566,16.5471
23.568,16.6493
23.57,16.5108
23.572,16.408
23.574,16.7036
23.576,16.9541
23.578,17.1631
23.58,17.3184
23.582,17.4896
23.584,17.468
23.586,17.633
23.588,17.6757
23.59,17.5898
23.592,17.4161
23.594,17.4453
23.596,17.469
23.598,17.4032
23.6,17.4908
23.602,17.7058
23.604,17.8235
23.606,17.8554
23.608,18.2737
23.61,18.8232
23.612,19.2515
23.614,19.3338
23.616,19.3203
23.618,19.3555
23.62,19.2992
23.622,19.3498
23.624,19.8445
23.626,20.3133
23.628,20.4436
23.63,20.5501
23.632,20.5639
23.634,20.4867
23.636,20.2891
23.638,19.9566
23.64,19.6956
23.642,19.5653
23.644,19.5177
23.646,19.4368
23.648,19.4701
23.65,19.694
23.652,19.8034
23.654,19.8155
23.656,19.8178
23.658,19.8732
23.66,19.8538
23.662,19.7341
23.664,19.8147
23.666,20.0468
23.668,20.127
23.67,19.942
23.672,19.7897
23.674,19.7975
23.676,20.0357
23.678,20.1832
23.68,20.0326
23.682,19.9086
23.684,19.7545
23.686,19.706
23.688,19.6816
23.69,19.6807
23.692,19.7663
23.694,19.9248
23.696,20.083
23.698,20.118
23.7,19.9279
23.702,19.6091
23.704,19.2817
23.706,19.0497
23.708,18.9855
23.71,19.132
23.712,19.1418
23.714,19.2927
23.716,19.5095
23.718,19.4722
23.72,19.289
23.722,19.0548
23.724,18.7243
23.726,18.5383
23.728,18.5331
23.73,18.7319
23.732,18.8393
23.734,18.8181
23.736,18.7656
23.738,18.7584
23.74,18.7957
23.742,18.821
23.744,18.6481
23.746,18.3959
23.748,18.3222
23.75,18.3854
23.752,18.4093
23.754,18.2833
23.756,18.3037
23.758,18.4974
23.76,18.5836
23.762,18.663
23.764,19.0716
23.766,19.5842
23.768,19.8384
23.77,19.7491
23.772,19.4433
23.774,19.217
23.776,18.9844
23.778,18.7449
23.78,18.7298
23.782,18.8785
23.784,18.6707
23.786,18.475
23.788,18.4981
23.79,18.7112
23.792,18.7426
23.794,18.5869
23.796,18.4536
23.798,18.3517
23.8,18.2745
23.802,18.332
23.804,18.5665
23.806,18.6431
23.808,18.5668
23.81,18.4913
23.812,18.3993
23.814,18.3517
23.816,18.3384
23.818,18.2234
23.82,18.1127
23.822,18.0627
23.824,18.0002
23.826,17.817
23.828,17.9219
23.83,18.1971
23.832,18.3336
23.834,18.2988
23.836,18.2152
23.838,18.1033
23.84,18.2755
23.842,18.4714
23.844,18.553
23.846,18.4511
23.848,18.4033
23.85,18.5485
23.852,18.6692
23.854,18.6218
23.856,18.4159
23.858,18.2431
23.86,18.121
23.862,17.976
23.864,17.8216
23.866,17.4991
23.868,17.1919
23.87,17.0969
23.872,17.0982
23.874,17.1834
23.876,17.194
23.878,17.0526
23.88,16.9638
23.882,16.9268
23.884,17.048
23.886,17.1209
23.888,17.2611
23.89,17.42
23.892,17.5014
23.894,17.3868
23.896,17.1509
23.898,17.0083
23.9,17.0297
23.902,17.0739
23.904,17.1203
23.906,17.2255
23.908,17.3623
23.91,17.4079
23.912,17.4839
23.914,17.425
23.916,17.2822
23.918,17.3323
23.92,17.2982
23.922,17.2309
23.924,17.309
23.926,17.4325
23.928,17.7066
23.93,17.6501
23.932,18.0281
23.934,18.287
23.936,18.4251
23.938,18.664
23.94,18.954
23.942,18.9658
23.944,18.88
23.946,19.0403
23.948,19.1343
23.95,19.2424
23.952,19.6106
23.954,19.8319
23.956,19.8715
23.958,19.834
23.96,19.5789
23.962,19.5387
23.964,19.4095
23.966,19.3705
23.968,19.326
23.97,19.2917
23.972,19.331
23.974,19.5507
23.976,19.4448
23.978,19.3293
23.98,19.3835
23.982,19.4488
23.984,19.3889
23.986,19.4555
23.988,19.7357
23.99,19.8664
23.992,19.8456
23.994,19.6188
23.996,19.5087
23.998,19.6271
24,20.0139
24.002,20.5976
24.004,20.9411
24.006,21.1398
24.008,21.5038
24.01,21.6286
24.012,21.7221
24.014,21.8822
24.016,21.9398
24.018,21.9518
24.02,21.9634
24.022,21.7099
24.024,21.3863
24.026,21.0186
24.028,20.8595
24.03,20.6291
24.032,20.3831
24.034,20.5358
24.036,20.8093
24.038,20.85
24.04,21.0408
24.042,21.2426
24.044,21.3117
24.046,21.41
24.048,21.6151
24.05,21.4878
24.052,21.2676
24.054,21.1132
24.056,20.9142
24.058,20.6038
24.06,20.4551
24.062,20.4456
24.064,20.3716
24.066,20.265
24.068,20.1605
24.07,19.9101
24.072,19.6749
24.074,19.6755
24.076,19.7232
24.078,19.6776
24.08,19.6713
24.082,19.637
24.084,19.5965
24.086,19.5986
24.088,19.5502
24.09,19.5829
24.092,19.6501
24.094,19.5355
24.096,19.4181
24.098,19.3974
24.1,19.2842
24.102,19.167
24.104,19.0439
24.106,18.9588
24.108,18.9444
24.11,19.004
24.112,19.1048
24.114,19.2571
24.116,19.5432
24.118,19.8962
24.12,20.224
24.122,20.5458
24.124,20.8783
24.126,21.0098
24.128,21.0701
24.13,21.2
24.132,21.4521
24.134,21.5744
24.136,21.7178
24.138,21.9928
24.14,22.3175
24.142,22.7405
24.144,23.3642
24.146,23.9178
24.148,23.8849
24.15,23.6525
24.152,23.5655
24.154,23.5305
24.156,23.3117
24.158,23.0357
24.16,22.6243
24.162,22.304
24.164,22.0524
24.166,21.5844
24.168,21.1531
24.17,20.7519
24.172,20.5742
24.174,20.4706
24.176,20.1885
24.178,19.9584
24.18,19.7234
24.182,19.3876
24.184,19.1952
24.186,19.0866
24.188,18.9786
24.19,18.9202
24.192,18.9266
24.194,18.8527
24.196,19.1436
24.198,19.7084
24.2,19.9504
24.202,19.9598
24.204,19.6726
24.206,19.5841
24.208,19.6471
24.21,19.58
24.212,19.4437
24.214,19.2257
24.216,19.0659
24.218,18.9216
24.22,18.796
24.222,18.7352
24.224,18.7472
24.226,18.9637
24.228,19.0525
24.23,18.9086
24.232,18.554
24.234,18.2253
24.236,18.2933
24.238,18.2941
24.24,18.3209
24.242,18.3846
24.244,18.4117
24.246,18.5706
24.248,18.7854
24.25,18.8111
24.252,18.8813
24.254,19.0259
24.256,19.1881
24.258,19.5141
24.26,19.6695
24.262,19.542
24.264,19.3456
24.266,19.2562
24.268,19.2142
24.27,19.1104
24.272,18.9913
24.274,19.0324
24.276,19.1071
24.278,19.1004
24.28,19.1308
24.282,19.2422
24.284,19.4047
24.286,19.4529
24.288,19.3356
24.29,19.3313
24.292,19.7583
24.294,20.1423
24.296,20.2491
24.298,20.2556
24.3,20.4071
24.302,20.6875
24.304,20.6818
24.306,20.6816
24.308,20.7453
24.31,20.6252
24.312,20.533
24.314,20.5033
24.316,20.7015
24.318,20.7068
24.32,20.4846
24.322,20.5132
24.324,20.6961
24.326,20.7024
24.328,20.6203
24.33,20.9758
24.332,21.3193
24.334,21.6418
24.336,21.9292
24.338,22.086
24.34,21.9672
24.342,21.7489
24.344,21.7641
24.346,21.9291
24.348,21.8404
24.35,21.6941
24.352,21.5511
24.354,21.5754
24.356,21.4242
24.358,21.0262
24.36,20.561
24.362,20.1833
24.364,19.8754
24.366,19.7088
24.368,19.5365
24.37,19.6705
24.372,20.0118
24.374,20.0604
24.376,20.0127
24.378,20.0185
24.38,19.8678
24.382,19.758
24.384,19.5748
24.386,19.6501
24.388,19.7348
24.39,19.7578
24.392,19.5683
24.394,19.4966
24.396,19.477
24.398,19.4537
24.4,19.3803
24.402,19.2498
24.404,19.1087
24.406,19.0748
24.408,19.2011
24.41,19.4483
24.412,19.5315
24.414,19.3945
24.416,19.3341
24.418,19.444
24.42,19.4663
24.422,19.3554
24.424,19.205
24.426,19.0715
24.428,19.0398
24.43,18.9501
24.432,18.7724
24.434,18.8025
24.436,18.9336
24.438,18.9246
24.44,18.6744
24.442,18.3143
24.444,18.041
24.446,18.0485
24.448,18.3398
24.45,18.4748
24.452,18.3582
24.454,18.1637
24.456,17.9963
24.458,17.8729
24.46,17.8218
24.462,17.9721
24.464,18.0971
24.466,18.0326
24.468,17.8732
24.47,17.638
24.472,17.4115
24.474,17.3435
24.476,17.3755
24.478,17.4462
24.48,17.5888
24.482,17.6967
24.484,17.5872
24.486,17.2964
24.488,16.9887
24.49,16.8043
24.492,16.7538
24.494,16.708
24.496,16.7933
24.498,16.839
24.5,16.9616
24.502,17.1114
24.504,17.1247
24.506,17.2044
24.508,17.2688
24.51,17.3875
24.512,17.4731
24.514,17.3957
24.516,17.3514
24.518,17.4618
24.52,17.3788
24.522,17.379
24.524,17.4932
24.526,17.5654
24.528,17.4707
24.53,17.4337
24.532,17.617
24.534,17.72
24.536,17.6882
24.538,17.6997
24.54,17.6091
24.542,17.6963
24.544,17.6832
24.546,17.5358
24.548,17.4004
24.55,17.5755
24.552,17.7798
24.554,17.8767
24.556,17.7917
24.558,17.8729
24.56,18.0932
24.562,18.1048
24.564,18.0422
24.566,18.1823
24.568,18.2444
24.57,18.3474
24.572,18.2654
24.574,18.2065
24.576,18.2207
24.578,18.42
24.58,18.7295
24.582,18.962
24.584,18.9431
24.586,18.9742
24.588,19.3636
24.59,19.6818
24.592,19.6941
24.594,19.6124
24.596,19.5242
24.598,19.6184
24.6,19.5893
24.602,19.4334
24.604,19.1145
24.606,18.8234
24.608,18.701
24.61,18.9376
24.612,19.1472
24.614,19.2485
24.616,19.251
24.618,19.2207
24.62,19.2388
24.622,19.2048
24.624,19.259
24.626,19.4084
24.628,19.3529
24.63,19.1717
24.632,18.937
24.634,18.7439
24.636,18.4899
24.638,18.4376
24.64,18.4385
24.642,18.5041
24.644,18.4815
24.646,18.5645
24.648,18.4719
24.65,18.4456
24.652,18.5113
24.654,18.4942
24.656,18.5174
24.658,18.5441
24.66,18.4542
24.662,18.3948
24.664,18.3881
24.666,18.3275
24.668,18.2174
24.67,17.9918
24.672,17.7614
24.674,17.6583
24.676,17.6236
24.678,17.5182
24.68,17.4838
24.682,17.5602
24.684,17.6902
24.686,17.8424
24.688,17.8504
24.69,17.7458
24.692,17.644
24.694,17.5819
24.696,17.5808
24.698,17.6042
24.7,17.5369
24.702,17.3317
24.704,17.26
24.706,17.1508
24.708,17.1576
24.71,17.2684
24.712,17.4424
24.714,17.5537
24.716,17.6792
24.718,17.7156
24.72,17.6657
24.722,17.5375
24.724,17.4174
24.726,17.5663
24.728,17.832
24.73,18.0804
24.732,18.3374
24.734,18.8709
24.736,19.1432
24.738,19.1295
24.74,19.0194
24.742,18.9228
24.744,18.9962
24.746,19.1195
24.748,19.3138
24.75,19.4135
24.752,19.3012
24.754,19.1064
24.756,18.9892
24.758,18.9079
24.76,19.0357
24.762,19.1613
24.764,19.1507
24.766,19.163
24.768,19.3148
24.77,19.5383
24.772,19.4939
24.774,19.4659
24.776,19.6207
24.778,19.6443
24.78,19.7267
24.782,20.1268
24.784,20.7632
24.786,21.363
24.788,21.9352
24.79,22.5305
24.792,23.0946
24.794,23.5514
24.796,23.8894
24.798,24.2128
24.8,24.2303
24.802,24.3975
24.804,24.5024
24.806,24.6399
24.808,24.4896
24.81,24.3944
24.812,24.11
24.814,23.9338
24.816,23.8121
24.818,23.9983
24.82,24.1664
24.822,24.4188
24.824,24.7178
24.826,24.9343
24.828,25.0187
24.83,24.9436
24.832,24.8582
24.834,24.6583
24.836,24.6184
24.838,24.4967
24.84,24.4453
24.842,24.519
24.844,24.5537
24.846,24.6526
24.848,24.6962
24.85,24.4587
24.852,24.3475
24.854,24.9682
24.856,25.3943
24.858,25.2592
24.86,24.7379
24.862,24.2055
24.864,23.9782
24.866,23.7702
24.868,23.409
24.87,23.0729
24.872,22.6889
24.874,22.142
24.876,21.7005
24.878,21.4288
24.88,21.4515
24.882,21.4915
24.884,21.5298
24.886,21.5017
24.888,21.346
24.89,21.252
24.892,21.0033
24.894,20.7206
24.896,20.4897
24.898,20.4024
24.9,20.361
24.902,20.3325
24.904,20.3128
24.906,20.2297
24.908,19.9678
24.91,19.8575
24.912,19.9574
24.914,19.9851
24.916,20.0435
24.918,20.3195
24.92,20.6239
24.922,20.5583
24.924,20.3719
24.926,20.4082
24.928,20.2461
24.93,20.134
24.932,20.1333
24.934,20.0126
24.936,19.8946
24.938,19.9685
24.94,20.0713
24.942,20.0539
24.944,20.0474
24.946,20.085
24.948,20.0981
24.95,20.3632
24.952,20.5655
24.954,20.4531
24.956,20.2648
24.958,19.961
24.96,20.0088
24.962,20.1832
24.964,20.115
24.966,20.1653
24.968,19.9208
24.97,19.6626
24.972,19.5071
24.974,19.5437
24.976,19.4296
24.978,19.1722
24.98,19.0862
24.982,19.1589
24.984,19.0949
24.986,19.1145
24.988,19.3633
24.99,19.3924
24.992,19.3083
24.994,19.3554
24.996,19.5908
24.998,19.5477
25,19.337
25.002,19.3656
25.004,19.4459
25.006,19.3199
25.008,19.1102
25.01,19.3692
25.012,19.4406
25.014,19.4365
25.016,19.6065
25.018,19.9211
25.02,19.9646
25.022,19.8655
25.024,19.8717
25.026,20.1871
25.028,20.3001
25.03,20.2949
25.032,20.245
25.034,20.2486
25.036,20.1434
25.038,20.1054
25.04,20.256
25.042,20.5657
25.044,20.824
25.046,20.9784
25.048,21.1755
25.05,21.3957
25.052,21.6057
25.054,21.603
25.056,21.4102
25.058,21.0648
25.06,20.7012
25.062,20.4916
25.064,20.7207
25.066,20.8647
25.068,21.066
25.07,21.3977
25.072,21.5521
25.074,21.3893
25.076,21.3622
25.078,21.454
25.08,21.5718
25.082,21.6544
25.084,21.6138
25.086,21.4434
25.088,21.1798
25.09,20.7224
25.092,20.4655
25.094,20.3666
25.096,20.359
25.098,20.3767
25.1,20.2936
25.102,20.3127
25.104,20.4949
25.106,20.6754
25.108,21.039
25.11,21.1804
25.112,21.2507
25.114,21.3031
25.116,21.2495
25.118,21.2623
25.12,21.1407
25.122,21.1606
25.124,21.2678
25.126,21.541
25.128,21.7745
25.13,22.1564
25.132,22.2245
25.134,22.4611
25.136,22.6448
25.138,22.9428
25.14,23.1332
25.142,23.097
25.144,23.1806
25.146,22.9257
25.148,22.7746
25.15,22.4132
25.152,22.2248
25.154,22.0225
25.156,21.966
25.158,21.7717
25.16,21.5738
25.162,21.5154
25.164,21.5324
25.166,21.8097
25.168,21.7552
25.17,21.2816
25.172,20.7
25.174,20.1769
25.176,19.8886
25.178,19.8267
25.18,19.7151
25.182,19.4092
25.184,19.3059
25.186,19.4307
25.188,19.463
25.19,19.4992
25.192,19.7388
25.194,19.7647
25.196,19.4898
25.198,19.3825
25.2,19.5041
25.202,19.4925
25.204,19.4086
25.206,19.389
25.208,19.418
25.21,19.2706
25.212,19.0244
25.214,19.2483
25.216,19.3681
25.218,19.4274
25.22,19.4667
25.222,19.4433
25.224,19.3831
25.226,19.2824
25.228,19.3868
25.23,19.472
25.232,19.4626
25.234,19.4493
25.236,19.4708
25.238,19.1277
25.24,18.9823
25.242,19.1872
25.244,19.3991
25.246,19.4626
25.248,19.3935
25.25,19.4012
25.252,19.5694
25.254,19.7707
25.256,20.0293
25.258,20.1062
25.26,20.092
25.262,20.1365
25.264,20.1982
25.266,20.2395
25.268,20.4521
25.27,20.7717
25.272,20.7983
25.274,20.6126
25.276,20.2459
25.278,19.9645
25.28,19.6996
25.282,19.525
25.284,19.4244
25.286,19.2571
25.288,19.167
25.29,19.0019
25.292,18.8112
25.294,18.6132
25.296,18.3752
25.298,18.152
25.3,18.0419
25.302,18.0181
25.304,17.9893
25.306,17.9651
25.308,18.0191
25.31,17.972
25.312,17.7637
25.314,17.5707
25.316,17.4429
25.318,17.3723
25.32,17.3403
25.322,17.3973
25.324,17.2991
25.326,17.2305
25.328,17.1483
25.33,17.0857
25.332,17.0287
25.334,17.026
25.336,16.909
25.338,16.6653
25.34,16.5037
25.342,16.5967
25.344,16.7145
25.346,16.8565
25.348,17.0382
25.35,17.0791
25.352,17.145
25.354,17.3482
25.356,17.6046
25.358,17.8399
25.36,18.4464
25.362,19.0924
25.364,19.4812
25.366,19.8595
25.368,20.2226
25.37,20.3871
25.372,20.3227
25.374,20.0372
25.376,19.8544
25.378,19.8888
25.38,19.8518
25.382,19.5764
25.384,19.4788
25.386,19.6532
25.388,19.7619
25.39,19.7739
25.392,19.5219
25.394,19.2946
25.396,19.1462
25.398,18.9834
25.4,19.0512
25.402,19.0698
25.404,19.106
25.406,19.2099
25.408,19.2591
25.41,19.2606
25.412,19.0769
25.414,18.9027
25.416,18.7708
25.418,18.9208
25.42,19.2144
25.422,19.396
25.424,19.2461
25.426,19.0265
25.428,18.8788
25.43,18.8609
25.432,18.8708
25.434,18.7486
25.436,18.6277
25.438,18.5592
25.44,18.612
25.442,18.5572
25.444,18.4239
25.446,18.3032
25.448,18.276
25.45,18.7597
25.452,19.1481
25.454,18.9811
25.456,18.749
25.458,18.5766
25.46,18.3654
25.462,18.0979
25.464,18.0435
25.466,18.189
25.468,18.4917
25.47,18.8154
25.472,19.0834
25.474,19.1732
25.476,18.9615
25.478,18.8167
25.48,18.7218
25.482,18.869
25.484,19.0758
25.486,19.1682
25.488,19.1937
25.49,19.3054
25.492,19.1715
25.494,18.7968
25.496,18.7654
25.498,18.8013
25.5,19.0704
25.502,19.2304
25.504,19.265
25.506,19.279
25.508,19.2949
25.51,19.1993
25.512,19.1237
25.514,18.8559
25.516,18.9072
25.518,18.8885
25.52,18.5802
25.522,18.4025
25.524,18.385
25.526,18.4433
25.528,18.2438
25.53,18.0885
25.532,18.0551
25.534,17.9949
25.536,17.8264
25.538,17.6364
25.54,17.3256
25.542,17.1517
25.544,17.1459
25.546,17.0924
25.548,17.2095
25.55,17.5008
25.552,17.7516
25.554,17.7739
25.556,17.6629
25.558,17.4329
25.56,17.2286
25.562,16.981
25.564,17.5371
25.566,18.1508
25.568,18.2985
25.57,18.3962
25.572,18.3038
25.574,18.1031
25.576,18.1595
25.578,18.1007
25.58,18.2178
25.582,18.5188
25.584,18.7469
25.586,19.0076
25.588,19.3074
25.59,19.479
25.592,19.5817
25.594,19.6357
25.596,19.9727
25.598,20.4386
25.6,20.9357
25.602,21.1945
25.604,21.4042
25.606,21.2723
25.608,21.1734
25.61,21.0078
25.612,20.8964
25.614,20.5159
25.616,20.1144
25.618,19.7892
25.62,19.7652
25.622,19.8267
25.624,19.9477
25.626,19.8576
25.628,19.7971
25.63,19.5596
25.632,19.5221
25.634,19.4148
25.636,19.2711
25.638,19.2227
25.64,19.2578
25.642,19.4709
25.644,19.5575
25.646,19.6145
25.648,19.4731
25.65,19.2677
25.652,19.2073
25.654,19.3242
25.656,19.296
25.658,19.1405
25.66,19.0246
25.662,19.2136
25.664,19.2521
25.666,19.1587
25.668,19
25.67,19.0045
25.672,19.1851
25.674,19.2664
25.676,19.1635
25.678,19.1823
25.68,19.2591
25.682,19.282
25.684,19.5854
25.686,19.835
25.688,19.8256
25.69,19.695
25.692,19.5614
25.694,19.5497
25.696,19.6665
25.698,19.5725
25.7,19.545
25.702,19.4881
25.704,19.3882
25.706,19.5048
25.708,19.5687
25.71,19.6447
25.712,19.873
25.714,20.0792
25.716,20.1479
25.718,20.0345
25.72,19.7305
25.722,19.6107
25.724,19.4015
25.726,19.2761
25.728,19.0895
25.73,18.8072
25.732,18.4688
25.734,18.2425
25.736,18.1756
25.738,18.0396
25.74,17.8539
25.742,17.5764
25.744,17.6561
25.746,17.7341
25.748,17.6449
25.75,17.4115
25.752,17.1789
25.754,17.07
25.756,17.1454
25.758,17.1617
25.76,17.1371
25.762,17.0568
25.764,17.0152
25.766,17.2451
25.768,17.566
25.77,17.7428
25.772,17.7571
25.774,17.6679
25.776,17.5475
25.778,17.2698
25.78,17.1138
25.782,17.0756
25.784,17.1447
25.786,17.2348
25.788,17.4773
25.79,17.736
25.792,18.0188
25.794,18.0713
25.796,17.9469
25.798,17.8401
25.8,17.8113
25.802,18.0332
25.804,18.1861
25.806,18.1772
25.808,18.133
25.81,18.2271
25.812,18.324
25.814,18.2128
25.816,18.0216
25.818,17.8814
25.82,17.6834
25.822,17.3758
25.824,17.0192
25.826,16.9588
25.828,16.7949
25.83,16.6327
25.832,16.6259
25.834,16.7011
25.836,16.841
25.838,17.2288
25.84,17.5905
25.842,17.921
25.844,18.0741
25.846,17.858
25.848,17.7005
25.85,17.7997
25.852,17.9282
25.854,17.9558
25.856,17.9003
25.858,18.0423
25.86,18.1044
25.862,17.972
25.864,17.7961
25.866,17.7119
25.868,17.6612
25.87,17.7854
25.872,18.2917
25.874,18.6966
25.876,19.1216
25.878,19.3398
25.88,19.39
25.882,19.2734
25.884,19.1964
25.886,19.3388
25.888,19.5619
25.89,19.6479
25.892,19.2477
25.894,18.8861
25.896,18.9435
25.898,18.9012
25.9,18.7793
25.902,18.699
25.904,18.8307
25.906,18.9482
25.908,19.0924
25.91,19.2517
25.912,19.5273
25.914,19.7136
25.916,19.8279
25.918,19.936
25.92,20.1703
25.922,20.5471
25.924,20.684
25.926,20.6476
25.928,20.6429
25.93,20.8902
25.932,21.282
25.934,21.5256
25.936,21.6339
25.938,21.3518
25.94,21.055
25.942,21.087
25.944,21.035
25.946,20.871
25.948,20.7864
25.95,20.8658
25.952,21.0464
25.954,21.0747
25.956,21.0775
25.958,21.133
25.96,21.1463
25.962,21.1186
25.964,21.0902
25.966,20.9129
25.968,20.9566
25.97,21.1991
25.972,21.4822
25.974,21.6143
25.976,21.5143
25.978,21.2344
25.98,21.1307
25.982,21.3648
25.984,21.5326
25.986,21.6393
25.988,21.6843
25.99,21.6264
25.992,21.4737
25.994,21.5436
25.996,21.8885
25.998,22.1632
26,22.1737
26.002,22.0801
26.004,22.1989
26.006,22.4452
26.008,22.6286
26.01,22.8859
26.012,23.0852
26.014,23.3449
26.016,23.7829
26.018,24.4059
26.02,24.6767
26.022,24.5643
26.024,24.2899
26.026,23.9
26.028,23.5803
26.03,23.4594
26.032,23.5406
26.034,23.5293
26.036,23.2934
26.038,22.9292
26.04,22.4149
26.042,22.1192
26.044,22.2434
26.046,22.4209
26.048,22.4428
26.05,22.5604
26.052,22.5857
26.054,22.6335
26.056,22.8804
26.058,22.8283
26.06,22.4911
26.062,22.1212
26.064,21.7928
26.066,21.749
26.068,21.4959
26.07,20.9833
26.072,20.5541
26.074,20.3913
26.076,20.1153
26.078,19.8705
26.08,19.7825
26.082,19.8883
26.084,19.9762
26.086,19.9378
26.088,19.856
26.09,19.6929
26.092,19.4146
26.094,19.2505
26.096,19.111
26.098,18.8218
26.1,18.4377
26.102,18.2044
26.104,17.9926
26.106,17.9144
26.108,18.0644
26.11,18.4373
26.112,18.6867
26.114,18.5033
26.116,18.0454
26.118,17.7183
26.12,17.6319
26.122,17.6433
26.124,17.8104
26.126,18.0054
26.128,18.6094
26.13,19.1889
26.132,19.6656
26.134,19.8864
26.136,19.7151
26.138,19.4362
26.14,19.2072
26.142,19.0537
26.144,18.8365
26.146,18.5784
26.148,18.445
26.15,18.5136
26.152,18.4532
26.154,18.556
26.156,18.6743
26.158,18.6068
26.16,18.3632
26.162,18.1723
26.164,18.1564
26.166,18.2671
26.168,18.2821
26.17,18.2153
26.172,18.0717
26.174,18.1056
26.176,18.2746
26.178,18.3237
26.18,18.2577
26.182,18.4266
26.184,18.6986
26.186,18.9019
26.188,18.8398
26.19,18.8905
26.192,19.041
26.194,19.2153
26.196,19.2624
26.198,19.2237
26.2,19.2453
26.202,19.2839
26.204,19.2167
26.206,19.3153
26.208,19.4727
26.21,19.6068
26.212,19.6288
26.214,19.5687
26.216,19.3125
26.218,19.1011
26.22,18.9982
26.222,18.9519
26.224,18.7829
26.226,18.6265
26.228,18.6095
26.23,18.4931
26.232,18.2335
26.234,18.2392
26.236,18.5702
26.238,19.4106
26.24,20.463
26.242,21.1147
26.244,21.4239
26.246,21.7787
26.248,22.1251
26.25,22.2347
26.252,22.1182
26.254,21.7168
26.256,21.1681
