Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-02_3.{Left,Right}]
9.708,28.1217
9.71,28.0232
9.712,28.2163
9.714,28.3874
9.716,28.2048
9.718,28.1177
9.72,27.8681
9.722,27.6531
9.724,27.6294
9.726,27.9802
9.728,28.2203
9.73,28.0432
9.732,27.9222
9.734,27.8923
9.736,27.9132
9.738,27.9053
9.74,27.8272
9.742,27.865
9.744,28.1756
9.746,28.5272
9.748,28.8753
9.75,29.0569
9.752,28.9869
9.754,28.8311
9.756,28.6909
9.758,28.7456
9.76,29.2359
9.762,29.2955
9.764,29.0771
9.766,28.7787
9.768,28.4702
9.77,28.1172
9.772,28.0355
9.774,28.2361
9.776,28.4503
9.778,28.7676
9.78,28.9624
9.782,29.0163
9.784,29.0565
9.786,29.1209
9.788,28.7632
9.79,28.3838
9.792,28.2234
9.794,28.55
9.796,28.798
9.798,28.7495
9.8,28.6502
9.802,28.4577
9.804,28.4935
9.806,28.5596
9.808,28.4598
9.81,28.5022
9.812,28.5462
9.814,28.6822
9.816,28.8958
9.818,28.9462
9.82,28.9846
9.822,29.1379
9.824,29.1546
9.826,29.0499
9.828,28.883
9.83,28.5378
9.832,28.2464
9.834,27.9543
9.836,27.9225
9.838,28.1368
9.84,28.2293
9.842,28.222
9.844,28.4803
9.846,28.7526
9.848,28.5829
9.85,28.3883
9.852,28.1726
9.854,28.1874
9.856,28.5175
9.858,28.9246
9.86,29.1641
9.862,29.3194
9.864,29.3913
9.866,29.2203
9.868,28.9417
9.87,28.8648
9.872,29.2053
9.874,29.5701
9.876,29.7907
9.878,29.8779
9.88,29.6425
9.882,29.3376
9.884,29.2212
9.886,29.1221
9.888,28.9191
9.89,28.8075
9.892,28.4847
9.894,28.426
9.896,28.592
9.898,28.9862
9.9,29.3446
9.902,29.6427
9.904,29.5268
9.906,29.5503
9.908,29.8455
9.91,30.0173
9.912,29.7596
9.914,29.6025
9.916,29.592
9.918,29.4809
9.92,29.4617
9.922,29.5644
9.924,29.9545
9.926,30.2934
9.928,30.193
9.93,29.8214
9.932,29.3577
9.934,29.1543
9.936,29.2664
9.938,29.2495
9.94,29.0862
9.942,29.178
9.944,29.1352
9.946,29.067
9.948,28.9869
9.95,28.916
9.952,28.9922
9.954,29.0512
9.956,29.1694
9.958,29.1739
9.96,28.9693
9.962,28.9567
9.964,28.834
9.966,28.6972
9.968,28.7058
9.97,28.6846
9.972,28.663
9.974,28.5884
9.976,28.5425
9.978,28.8653
9.98,29.3944
9.982,29.6405
9.984,29.6595
9.986,29.7978
9.988,29.6547
9.99,29.6149
9.992,29.4906
9.994,29.3382
9.996,29.4243
9.998,29.634
10,29.5603
10.002,29.5181
10.004,29.6657
10.006,29.759
10.008,29.6763
10.01,29.3374
10.012,29.2085
10.014,29.1329
10.016,28.8911
10.018,28.7917
10.02,29.2327
10.022,29.4739
10.024,29.1808
10.026,28.8322
10.028,28.5883
10.03,28.403
10.032,28.4594
10.034,28.7727
10.036,28.8065
10.038,28.6749
10.04,28.4337
10.042,28.2118
10.044,28.1853
10.046,28.0246
10.048,28.0482
10.05,28.1363
10.052,27.8982
10.054,27.7633
10.056,27.7093
10.058,28.1984
10.06,28.4532
10.062,28.3719
10.064,28.2565
10.066,28.2712
10.068,28.207
10.07,28.125
10.072,28.4635
10.074,28.9031
10.076,28.8064
10.078,28.6465
10.08,28.4577
10.082,28.32
10.084,28.3054
10.086,28.3307
10.088,28.225
10.09,27.9273
10.092,27.6252
10.094,27.5984
10.096,27.7496
10.098,27.9508
10.1,27.9967
10.102,28.308
10.104,28.5227
10.106,28.3787
10.108,28.2649
10.11,28.4002
10.112,28.573
10.114,28.4722
10.116,28.3586
10.118,28.3659
10.12,28.4189
10.122,28.4976
10.124,28.7834
10.126,29.2124
10.128,29.7462
10.13,29.8228
10.132,29.2011
10.134,28.3712
10.136,27.9914
10.138,27.9613
10.14,28.0719
10.142,28.2417
10.144,28.5153
10.146,28.946
10.148,28.9235
10.15,28.7033
10.152,28.7801
10.154,28.7574
10.156,28.5526
10.158,28.1129
10.16,27.7234
10.162,27.2886
10.164,26.9488
10.166,26.909
10.168,27.0801
10.17,27.1238
10.172,27.17
10.174,27.5326
10.176,27.5
10.178,27.2771
10.18,27.0186
10.182,26.7504
10.184,26.8096
10.186,27.0475
10.188,27.4448
10.19,27.7875
10.192,28.0305
10.194,27.9271
10.196,27.9615
10.198,28.1517
10.2,28.2576
10.202,28.7873
10.204,29.2306
10.206,29.1837
10.208,28.9123
10.21,28.4387
10.212,28.0592
10.214,27.8167
10.216,27.8728
10.218,27.9191
10.22,27.9714
10.222,27.829
10.224,28.1085
10.226,28.4067
10.228,28.4717
10.23,28.5643
10.232,28.62
10.234,28.2459
10.236,27.6257
10.238,27.2944
10.24,27.369
10.242,27.5514
10.244,27.6906
10.246,27.6592
10.248,27.5185
10.25,27.2139
10.252,27.025
10.254,27.1035
10.256,27.0447
10.258,27.0593
10.26,27.0377
10.262,26.9297
10.264,27.0672
10.266,27.2201
10.268,27.3294
10.27,27.0772
10.272,26.6999
10.274,26.5389
10.276,26.591
10.278,26.6582
10.28,26.6472
10.282,26.5288
10.284,26.6655
10.286,26.7267
10.288,26.425
10.29,26.1989
10.292,26.1071
10.294,26.0433
10.296,26.0317
10.298,25.8662
10.3,25.6002
10.302,25.3899
10.304,25.4247
10.306,25.2834
10.308,25.3446
10.31,25.5002
10.312,25.3866
10.314,25.2651
10.316,25.3072
10.318,25.3643
10.32,25.3463
10.322,25.2283
10.324,25.2764
10.326,25.2638
10.328,25.0461
10.33,24.9752
10.332,24.8628
10.334,24.7627
10.336,24.8388
10.338,24.9666
10.34,25.0176
10.342,25.0301
10.344,25.119
10.346,25.0788
10.348,25.0033
10.35,25.0599
10.352,24.9937
10.354,24.8648
10.356,24.9573
10.358,25.0117
10.36,25.111
10.362,25.2955
10.364,25.442
10.366,25.4716
10.368,25.3882
10.37,25.0953
10.372,24.768
10.374,24.8074
10.376,24.9942
10.378,25.2544
10.38,25.2136
10.382,25.1387
10.384,25.3016
10.386,25.1719
10.388,24.6179
10.39,24.3753
10.392,24.5273
10.394,24.6923
10.396,24.8945
10.398,25.0257
10.4,25.1976
10.402,25.3718
10.404,25.4557
10.406,25.2218
10.408,24.9097
10.41,24.7407
10.412,24.6592
10.414,24.4468
10.416,24.3774
10.418,24.4664
10.42,24.6542
10.422,24.8036
10.424,24.8639
10.426,24.6869
10.428,24.6521
10.43,24.793
10.432,24.9176
10.434,24.8187
10.436,24.3368
10.438,23.9072
10.44,23.8168
10.442,23.9444
10.444,24.0763
10.446,24.215
10.448,24.0755
10.45,24.1623
10.452,24.3488
10.454,24.3712
10.456,24.4829
10.458,24.4856
10.46,24.4599
10.462,24.5894
10.464,24.7349
10.466,24.8472
10.468,24.9901
10.47,24.9673
10.472,24.9291
10.474,24.7892
10.476,24.4621
10.478,23.8143
10.48,23.2391
10.482,22.9782
10.484,22.7997
10.486,22.6432
10.488,22.9789
10.49,23.4314
10.492,23.6959
10.494,23.8813
10.496,24.0089
10.498,23.9792
10.5,23.8335
10.502,23.65
10.504,23.7757
10.506,24.0709
10.508,24.3107
10.51,24.3878
10.512,24.1217
10.514,23.6394
10.516,23.6828
10.518,23.7854
10.52,23.8166
10.522,23.8026
10.524,23.6108
10.526,23.5409
10.528,23.5114
10.53,23.3536
10.532,23.3432
10.534,23.4129
10.536,23.7581
10.538,23.9856
10.54,24.0666
10.542,24.1283
10.544,24.1705
10.546,24.6333
10.548,24.8277
10.55,24.5859
10.552,24.5829
10.554,24.6827
10.556,24.6356
10.558,24.3209
10.56,24.3571
10.562,24.573
10.564,24.5742
10.566,24.5029
10.568,24.5711
10.57,24.9787
10.572,25.1536
10.574,25.0744
10.576,25.1391
10.578,25.2382
10.58,25.18
10.582,24.9332
10.584,24.9148
10.586,24.9379
10.588,24.7211
10.59,24.6447
10.592,24.9234
10.594,25.2532
10.596,25.2557
10.598,24.9496
10.6,24.7945
10.602,24.8469
10.604,24.7289
10.606,24.5008
10.608,24.2486
10.61,24.1846
10.612,24.1088
10.614,24.1033
10.616,24.5522
10.618,24.658
10.62,24.4144
10.622,24.4694
10.624,24.624
10.626,24.5934
10.628,24.6327
10.63,24.6507
10.632,24.5067
10.634,24.5583
10.636,24.616
10.638,24.6351
10.64,24.7711
10.642,24.9865
10.644,25.1168
10.646,25.1547
10.648,25.113
10.65,24.9491
10.652,24.667
10.654,24.305
10.656,24.1352
10.658,24.2436
10.66,24.5548
10.662,24.7483
10.664,25.0068
10.666,25.2222
10.668,25.1318
10.67,25.0683
10.672,25.1768
10.674,25.1467
10.676,25.0546
10.678,24.6896
10.68,24.4531
10.682,24.5737
10.684,24.6823
10.686,24.6581
10.688,24.724
10.69,24.7206
10.692,24.6326
10.694,24.5934
10.696,24.665
10.698,24.8628
10.7,25.2318
10.702,25.5252
10.704,25.6457
10.706,25.7098
10.708,25.4229
10.71,24.943
10.712,24.7409
10.714,24.8488
10.716,24.9495
10.718,25.11
10.72,25.3568
10.722,25.5706
10.724,25.7105
10.726,25.5602
10.728,25.2444
10.73,25.2414
10.732,25.2074
10.734,25.2705
10.736,25.2775
10.738,25.3425
10.74,25.1887
10.742,25.0813
10.744,25.0949
10.746,25.0294
10.748,24.9097
10.75,24.7421
10.752,24.6047
10.754,24.7193
10.756,25.0086
10.758,25.1501
10.76,25.201
10.762,25.0876
10.764,25.032
10.766,24.8759
10.768,24.7539
10.77,24.7046
10.772,24.8247
10.774,25.0394
10.776,25.1383
10.778,25.2217
10.78,25.2476
10.782,25.4802
10.784,25.6153
10.786,25.343
10.788,25.1066
10.79,24.8706
10.792,24.7244
10.794,24.8734
10.796,24.8955
10.798,24.7071
10.8,24.4364
10.802,24.2638
10.804,24.3857
10.806,24.5496
10.808,24.8082
10.81,25.126
10.812,25.5677
10.814,25.7572
10.816,25.8075
10.818,25.705
10.82,25.3833
10.822,25.4764
10.824,25.7163
10.826,25.5781
10.828,25.5074
10.83,25.5796
10.832,25.5628
10.834,25.3458
10.836,25.2843
10.838,25.4748
10.84,25.8724
10.842,25.9527
10.844,25.8682
10.846,25.6412
10.848,25.5734
10.85,25.6021
10.852,25.5335
10.854,25.2835
10.856,25.1544
10.858,25.2199
10.86,25.4561
10.862,25.491
10.864,25.504
10.866,25.6106
10.868,25.5856
10.87,25.7105
10.872,25.7802
10.874,25.5099
10.876,25.3484
10.878,25.4314
10.88,25.3545
10.882,25.0006
10.884,24.8863
10.886,25.0505
10.888,25.2297
10.89,25.092
10.892,24.8415
10.894,24.5263
10.896,24.5189
10.898,24.8467
10.9,25.0137
10.902,24.6878
10.904,24.6501
10.906,24.9076
10.908,24.9765
10.91,24.9874
10.912,25.1649
10.914,25.4887
10.916,25.7565
10.918,25.9995
10.92,25.9071
10.922,25.8568
10.924,25.8488
10.926,25.7625
10.928,25.5627
10.93,25.3944
10.932,25.193
10.934,25.3022
10.936,25.5181
10.938,25.5493
10.94,25.3782
10.942,25.0525
10.944,25.1237
10.946,25.8495
10.948,26.5428
10.95,26.6178
10.952,26.4997
10.954,26.3633
10.956,25.9744
10.958,25.4935
10.96,25.3124
10.962,25.3416
10.964,25.2045
10.966,25.3822
10.968,25.8857
10.97,26.1295
10.972,26.0327
10.974,25.9851
10.976,26.0065
10.978,25.8994
10.98,25.7557
10.982,25.6877
10.984,25.9282
10.986,26.0567
10.988,25.9511
10.99,25.6567
10.992,25.7272
10.994,25.8184
10.996,25.9541
10.998,26.345
11,26.5053
11.002,26.5083
11.004,26.3583
11.006,26.2859
11.008,26.161
11.01,26.0694
11.012,25.8385
11.014,25.9214
11.016,26.3521
11.018,26.5993
11.02,26.6368
11.022,26.7266
11.024,26.7463
11.026,26.7931
11.028,26.8454
11.03,26.9071
11.032,26.8497
11.034,27.0128
11.036,27.0517
11.038,26.8214
11.04,26.6145
11.042,26.4853
11.044,26.5298
11.046,26.5794
11.048,26.4984
11.05,26.3961
11.052,26.2733
11.054,26.0554
11.056,26.0773
11.058,25.995
11.06,25.8207
11.062,26.0218
11.064,26.0585
11.066,25.7688
11.068,25.6908
11.07,25.5641
11.072,25.539
11.074,25.9528
11.076,26.6005
11.078,26.8433
11.08,27.0255
11.082,27.553
11.084,27.8901
11.086,27.9998
11.088,27.6631
11.09,27.0956
11.092,27.0464
11.094,27.2771
11.096,27.3596
11.098,27.2607
11.1,26.9317
11.102,26.9468
11.104,26.9149
11.106,26.8729
11.108,26.6861
11.11,26.4542
11.112,26.509
11.114,26.5333
11.116,26.3169
11.118,26.2138
11.12,26.3418
11.122,26.4602
11.124,26.6476
11.126,26.8212
11.128,26.7229
11.13,26.8385
11.132,26.9176
11.134,26.9333
11.136,26.9165
11.138,26.8471
11.14,26.8302
11.142,26.6378
11.144,26.3117
11.146,26.4252
11.148,26.8488
11.15,26.9528
11.152,26.9302
11.154,26.7918
11.156,26.8553
11.158,26.7451
11.16,26.5435
11.162,26.5623
11.164,26.7027
11.166,26.7041
11.168,26.9527
11.17,27.2637
11.172,27.4411
11.174,27.639
11.176,27.7586
11.178,27.6277
11.18,27.4798
11.182,27.2093
11.184,27.2546
11.186,27.3181
11.188,27.0668
11.19,26.8372
11.192,26.7471
11.194,26.8034
11.196,26.9047
11.198,26.9404
11.2,26.7189
11.202,26.7491
11.204,26.9684
11.206,27.3344
11.208,27.4231
11.21,27.33
11.212,27.4593
11.214,27.7381
11.216,27.8509
11.218,27.8532
11.22,27.7811
11.222,27.5346
11.224,27.3691
11.226,27.3639
11.228,27.458
11.23,27.5699
11.232,27.4116
11.234,27.5453
11.236,27.9014
11.238,28.1404
11.24,28.0882
11.242,27.979
11.244,27.6875
11.246,27.7044
11.248,28.0085
11.25,28.1892
11.252,28.3095
11.254,28.2695
11.256,28.0442
11.258,27.9032
11.26,27.8172
11.262,28.021
11.264,27.9343
11.266,27.6139
11.268,27.4045
11.27,27.2419
11.272,26.8965
11.274,26.3226
11.276,26.1744
11.278,26.3215
11.28,26.5025
11.282,26.6114
11.284,26.7706
11.286,27.0945
11.288,27.2361
11.29,26.9155
11.292,26.5366
11.294,26.1602
11.296,25.8853
11.298,26.1918
11.3,26.9476
11.302,27.0945
11.304,27.0839
11.306,27.3153
11.308,27.302
11.31,27.1127
11.312,26.9227
11.314,26.8478
11.316,26.9569
11.318,27.107
11.32,27.607
11.322,27.8059
11.324,27.8171
11.326,27.7137
11.328,27.6134
11.33,27.4613
11.332,27.138
11.334,27.0075
11.336,27.1009
11.338,27.1329
11.34,27.1046
11.342,26.9851
11.344,27.0169
11.346,26.8985
11.348,26.5788
11.35,26.8198
11.352,26.9134
11.354,26.7609
11.356,26.9063
11.358,26.9125
11.36,26.7567
11.362,26.4685
11.364,26.4515
11.366,26.2743
11.368,26.1998
11.37,26.6153
11.372,26.9394
11.374,27.2616
11.376,27.5731
11.378,27.6395
11.38,27.6365
11.382,27.7289
11.384,27.7867
11.386,27.8046
11.388,27.7197
11.39,27.9183
11.392,28.1605
11.394,28.0511
11.396,27.6588
11.398,27.6473
11.4,27.8912
11.402,28.4861
11.404,29.1773
11.406,29.2714
11.408,29.0733
11.41,28.7914
11.412,28.7979
11.414,29.0009
11.416,29.0251
11.418,28.9024
11.42,28.766
11.422,28.7133
11.424,28.3289
11.426,27.7766
11.428,27.1464
11.43,26.6567
11.432,26.7868
11.434,27.0744
11.436,27.0893
11.438,26.9538
11.44,27.0231
11.442,26.9263
11.444,26.8643
11.446,27.0284
11.448,27.1755
11.45,27.1785
11.452,27.2236
11.454,27.4638
11.456,28.1415
11.458,28.7343
11.46,28.7003
11.462,28.4831
11.464,28.1619
11.466,27.9873
11.468,27.8458
11.47,27.7869
11.472,27.6146
11.474,27.7693
11.476,27.9966
11.478,28.1763
11.48,28.3913
11.482,28.3215
11.484,28.1908
11.486,28.1243
11.488,28.0453
11.49,28.0527
11.492,28.1203
11.494,27.8902
11.496,28.0142
11.498,28.179
11.5,28.3312
11.502,28.0046
11.504,27.647
11.506,27.6474
11.508,27.8656
11.51,28.2248
11.512,28.4107
11.514,28.401
11.516,28.3167
11.518,28.2412
11.52,28.1752
11.522,27.777
11.524,27.4955
11.526,27.5147
11.528,27.3306
11.53,27.0796
11.532,26.8938
11.534,26.8047
11.536,26.9598
11.538,27.1742
11.54,27.1711
11.542,27.1237
11.544,26.9983
11.546,27.1011
11.548,26.8571
11.55,26.7429
11.552,26.7015
11.554,26.6372
11.556,26.5285
11.558,26.9166
11.56,27.5927
11.562,28.2333
11.564,28.3361
11.566,28.1066
11.568,27.9957
11.57,27.9472
11.572,27.6761
11.574,27.4814
11.576,27.6158
11.578,27.4532
11.58,26.9845
11.582,26.7677
11.584,27.0017
11.586,27.4471
11.588,27.6409
11.59,27.7335
11.592,28.0321
11.594,28.1332
11.596,28.068
11.598,27.8324
11.6,27.6712
11.602,27.735
11.604,27.7072
11.606,27.6497
11.608,27.4631
11.61,27.5449
11.612,27.7082
11.614,28.139
11.616,28.646
11.618,28.5673
11.62,28.2236
11.622,27.91
11.624,27.7469
11.626,27.6678
11.628,27.5211
11.63,27.3589
11.632,27.1714
11.634,27.0896
11.636,27.2103
11.638,27.4993
11.64,27.6026
11.642,27.6132
11.644,27.5967
11.646,27.5184
11.648,27.8587
11.65,28.0644
11.652,28.0202
11.654,28.1083
11.656,28.2467
11.658,28.1589
11.66,27.9947
11.662,28.0897
11.664,28.1853
11.666,28.069
11.668,27.8501
11.67,27.9773
11.672,27.8593
11.674,27.8572
11.676,28.016
11.678,28.3406
11.68,28.5361
11.682,28.564
11.684,28.7097
11.686,28.9109
11.688,28.7393
11.69,28.6594
11.692,28.7886
11.694,28.8678
11.696,28.7951
11.698,28.6709
11.7,28.4862
11.702,28.1835
11.704,27.7852
11.706,27.6135
11.708,27.618
11.71,27.7074
11.712,27.5458
11.714,27.44
11.716,27.5671
11.718,27.8632
11.72,28.2148
11.722,28.3478
11.724,28.4088
11.726,28.2247
11.728,28.0539
11.73,27.7346
11.732,27.3878
11.734,27.4694
11.736,27.5228
11.738,27.4861
11.74,27.5775
11.742,27.7509
11.744,28.0513
11.746,28.5405
11.748,28.801
11.75,28.6344
11.752,28.1455
11.754,27.8884
11.756,27.7116
11.758,27.7823
11.76,27.7166
11.762,27.6627
11.764,27.6619
11.766,27.766
11.768,27.9237
11.77,27.8717
11.772,27.7791
11.774,27.7899
11.776,27.6011
11.778,27.5756
11.78,27.3942
11.782,27.5048
11.784,27.8527
11.786,27.9891
11.788,27.8106
11.79,27.7686
11.792,27.9269
11.794,27.8956
11.796,27.694
11.798,27.8954
11.8,28.0323
11.802,28.2282
11.804,28.5129
11.806,28.6859
11.808,29.1595
11.81,29.6222
11.812,29.703
11.814,29.5126
11.816,29.0152
11.818,29.2905
11.82,29.4409
11.822,29.373
11.824,29.5721
11.826,29.8545
11.828,29.8826
11.83,29.6055
11.832,29.2792
11.834,28.8506
11.836,28.5649
11.838,28.4794
11.84,28.6035
11.842,28.854
11.844,29.0978
11.846,29.4035
11.848,29.4081
11.85,29.1626
11.852,28.7099
11.854,28.7232
11.856,29.1471
11.858,29.4416
11.86,29.3287
11.862,29.0544
11.864,28.9731
11.866,29.0608
11.868,29.02
11.87,28.886
11.872,28.8268
11.874,28.7738
11.876,28.5718
11.878,28.7552
11.88,29.0065
11.882,29.307
11.884,29.7481
11.886,30.0076
11.888,30.0947
11.89,29.8567
11.892,29.2432
11.894,29.1692
11.896,29.5877
11.898,29.8305
11.9,30
11.902,30.0517
11.904,30.2014
11.906,30.0235
11.908,29.7626
11.91,30.0028
11.912,30.395
11.914,30.5514
11.916,30.2754
11.918,29.9625
11.92,29.8005
11.922,29.5215
11.924,29.349
11.926,29.5315
11.928,29.657
11.93,29.7711
11.932,29.968
11.934,30.1063
11.936,29.784
11.938,29.5117
11.94,29.4547
11.942,29.3576
11.944,29.4906
11.946,29.5479
11.948,29.6951
11.95,29.7021
11.952,29.3466
11.954,29.1304
11.956,29.2309
11.958,29.2398
11.96,29.0802
11.962,28.936
11.964,28.6899
11.966,29.0327
11.968,29.2523
11.97,29.057
11.972,28.5767
11.974,28.3056
11.976,28.9946
11.978,29.4318
11.98,29.5029
11.982,29.6816
11.984,29.6253
11.986,29.5369
11.988,29.4877
11.99,29.2582
11.992,29.5797
11.994,29.6722
11.996,29.6864
11.998,29.2636
12,28.9031
12.002,28.7109
12.004,28.604
12.006,28.418
12.008,28.2365
12.01,28.0839
12.012,28.2472
12.014,28.4681
12.016,28.29
12.018,28.4187
12.02,28.6799
12.022,28.8437
12.024,28.8373
12.026,28.805
12.028,28.8116
12.03,28.6968
12.032,28.8723
12.034,28.9049
12.036,28.9411
12.038,28.9692
12.04,29.1208
12.042,29.6942
12.044,30.4452
12.046,30.7525
12.048,30.8459
12.05,30.7277
12.052,30.2899
12.054,29.8837
12.056,29.4332
12.058,29.4777
12.06,29.5602
12.062,29.7402
12.064,29.9109
12.066,30.3095
12.068,30.5493
12.07,30.7438
12.072,31.0543
12.074,31.0339
12.076,30.5369
12.078,30.4409
12.08,30.9141
12.082,31.1913
12.084,31.2042
12.086,31.0816
12.088,31.0391
12.09,31.0194
12.092,31.2397
12.094,31.5093
12.096,31.5603
12.098,31.0299
12.1,30.6218
12.102,30.5263
12.104,30.3552
12.106,29.9391
12.108,29.9292
12.11,30.222
12.112,30.1296
12.114,29.9274
12.116,29.765
12.118,29.7965
12.12,30.08
12.122,30.3457
12.124,30.4795
12.126,30.4096
12.128,30.5766
12.13,30.2377
12.132,29.7936
12.134,29.7179
12.136,29.6603
12.138,29.9268
12.14,30.3331
12.142,30.5051
12.144,30.4056
12.146,30.3149
12.148,30.583
12.15,30.6334
12.152,30.2697
12.154,29.7333
12.156,29.5222
12.158,29.4979
12.16,29.4596
12.162,29.2185
12.164,29.1949
12.166,29.3689
12.168,29.5502
12.17,29.6359
12.172,29.5492
12.174,29.5125
12.176,29.4538
12.178,28.8894
12.18,28.2016
12.182,28.1034
12.184,28.3295
12.186,29.044
12.188,29.5417
12.19,29.5842
12.192,29.4304
12.194,29.3177
12.196,29.7213
12.198,29.9382
12.2,30.0297
12.202,30.0866
12.204,30.1294
12.206,30.2865
12.208,30.3693
12.21,30.3443
12.212,29.835
12.214,29.3554
12.216,29.1848
12.218,28.9356
12.22,28.7821
12.222,28.8068
12.224,28.8106
12.226,28.8482
12.228,28.8461
12.23,28.9253
12.232,29.0656
12.234,29.0968
12.236,29.1043
12.238,29.1767
12.24,29.143
12.242,29.1692
12.244,29.3288
12.246,29.4312
12.248,29.6288
12.25,29.7164
12.252,29.6023
12.254,29.21
12.256,28.9567
12.258,28.8289
12.26,28.8758
12.262,28.7123
12.264,28.8112
12.266,29.0762
12.268,29.186
12.27,28.9217
12.272,28.5776
12.274,28.6341
12.276,28.8561
12.278,28.9593
12.28,29.0297
12.282,28.934
12.284,29.0852
12.286,29.394
12.288,29.6259
12.29,29.5152
12.292,29.6034
12.294,29.9751
12.296,30.3621
12.298,30.4599
12.3,30.4478
12.302,30.0407
12.304,29.4036
12.306,29.0208
12.308,28.7343
12.31,28.8324
12.312,28.9847
12.314,29.0976
12.316,29.2311
12.318,28.9603
12.32,28.7959
12.322,28.996
12.324,29.2212
12.326,29.3222
12.328,29.2722
12.33,29.4049
12.332,29.2271
12.334,29.581
12.336,29.7823
12.338,29.6273
12.34,29.5553
12.342,29.8204
12.344,30.1073
12.346,30.163
12.348,29.9054
12.35,29.3223
12.352,29.1104
12.354,29.3665
12.356,30.0742
12.358,30.7601
12.36,30.9463
12.362,30.9353
12.364,31.2079
12.366,31.2691
12.368,31.4115
12.37,31.3962
12.372,31.3371
12.374,31.3473
12.376,31.3847
12.378,31.1696
12.38,30.7432
12.382,30.3691
12.384,29.8326
12.386,29.2206
12.388,28.9857
12.39,28.9017
12.392,28.9024
12.394,29.1802
12.396,29.798
12.398,30.416
12.4,30.4612
12.402,30.2168
12.404,30.1924
12.406,30.3387
12.408,30.4222
12.41,30.4396
12.412,30.4259
12.414,30.4553
12.416,30.3992
12.418,30.2193
12.42,30.3418
12.422,30.5317
12.424,30.1689
12.426,29.5938
12.428,29.2171
12.43,28.7182
12.432,28.2574
12.434,27.8717
12.436,27.732
12.438,27.6926
12.44,27.8751
12.442,28.0532
12.444,28.2027
12.446,28.4799
12.448,28.6277
12.45,28.3656
12.452,28.3194
12.454,28.421
12.456,28.1773
12.458,28.3351
12.46,28.7333
12.462,28.8306
12.464,28.7799
12.466,28.8055
12.468,28.5736
12.47,28.413
12.472,28.2924
12.474,28.238
12.476,28.1863
12.478,28.1941
12.48,28.1316
12.482,28.143
12.484,28.0276
12.486,28.3519
12.488,28.2155
12.49,27.8093
12.492,27.9088
12.494,28.0252
12.496,28.2019
12.498,28.2218
12.5,27.9752
12.502,27.8605
12.504,27.6315
12.506,27.6692
12.508,27.278
12.51,26.7528
12.512,26.7318
12.514,26.7717
12.516,26.9509
12.518,27.1566
12.52,27.5441
12.522,27.8625
12.524,27.8301
12.526,27.6669
12.528,27.6033
12.53,27.7612
12.532,27.5904
12.534,27.3697
12.536,27.6074
12.538,27.7336
12.54,27.5817
12.542,27.4487
12.544,27.4498
12.546,27.5566
12.548,27.4885
12.55,27.6017
12.552,27.7512
12.554,27.6412
12.556,27.5477
12.558,27.6343
12.56,28.0859
12.562,28.3819
12.564,28.1239
12.566,27.6332
12.568,27.7955
12.57,27.8251
12.572,28.1403
12.574,28.2082
12.576,28.4657
12.578,28.7297
12.58,28.9467
12.582,29.1283
12.584,29.3816
12.586,29.3494
12.588,29.2382
12.59,29.019
12.592,29.0223
12.594,29.1245
12.596,29.0333
12.598,29.0538
12.6,28.8425
12.602,29.0951
12.604,29.6657
12.606,30.0016
12.608,29.8389
12.61,29.311
12.612,28.8564
12.614,28.3935
12.616,28.7116
12.618,28.7297
12.62,28.3321
12.622,28.3344
12.624,28.7153
12.626,28.9493
12.628,28.7643
12.63,28.3271
12.632,28.0444
12.634,27.8072
12.636,27.7126
12.638,27.5105
12.64,27.4648
12.642,27.7292
12.644,27.7087
12.646,27.4723
12.648,27.5684
12.65,27.6999
12.652,27.7087
12.654,27.6828
12.656,27.7714
12.658,28.1272
12.66,28.0923
12.662,27.9022
12.664,27.7627
12.666,27.8035
12.668,27.8443
12.67,27.8782
12.672,27.9992
12.674,28.0215
12.676,27.8106
12.678,27.5873
12.68,27.5232
12.682,27.6318
12.684,27.5101
12.686,27.427
12.688,27.3309
12.69,27.0286
12.692,26.7774
12.694,26.8802
12.696,27.1425
12.698,27.1263
12.7,27.2951
12.702,27.06
12.704,26.7832
12.706,27.1401
12.708,27.4334
12.71,27.995
12.712,28.0299
12.714,27.9872
12.716,27.8998
12.718,27.9654
12.72,27.8184
12.722,27.8996
12.724,28.1648
12.726,28.2966
12.728,28.2173
12.73,27.9716
12.732,27.9204
12.734,27.9378
12.736,27.6872
12.738,27.386
12.74,27.588
12.742,27.541
12.744,27.3728
12.746,27.3306
12.748,27.58
12.75,27.9062
12.752,28.3736
12.754,28.675
12.756,28.6468
12.758,28.3154
12.76,28.5074
12.762,28.8767
12.764,28.7719
12.766,28.4947
12.768,28.5369
12.77,28.633
12.772,28.689
12.774,28.3342
12.776,27.9254
12.778,27.774
12.78,27.5863
12.782,28.0012
12.784,28.087
12.786,27.9696
12.788,28.0046
12.79,28.3268
12.792,28.2896
12.794,28.4678
12.796,28.4351
12.798,28.7302
12.8,29.0177
12.802,29.0504
12.804,28.8119
12.806,28.9652
12.808,29.1579
12.81,29.2475
12.812,29.3613
