Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-37_2.{Left,Right}]
23.84,25.8632
23.842,26.1648
23.844,26.0063
23.846,25.8697
23.848,26.0719
23.85,26.2185
23.852,26.366
23.854,26.377
23.856,26.4331
23.858,26.6265
23.86,26.5243
23.862,26.4324
23.864,26.3789
23.866,26.3382
23.868,26.1636
23.87,25.9657
23.872,26.0373
23.874,26.1548
23.876,26.1039
23.878,25.8858
23.88,25.5408
23.882,25.404
23.884,25.5644
23.886,25.7078
23.888,25.7393
23.89,25.7538
23.892,25.7604
23.894,25.7453
23.896,25.5126
23.898,25.3635
23.9,25.5953
23.902,25.3857
23.904,25.333
23.906,25.0079
23.908,24.7451
23.91,24.7726
23.912,24.9295
23.914,25.3014
23.916,25.5072
23.918,25.4532
23.92,25.5866
23.922,25.8528
23.924,26.0706
23.926,26.4285
23.928,26.9008
23.93,27.0865
23.932,27.0989
23.934,26.882
23.936,26.627
23.938,26.2324
23.94,26.0345
23.942,26.0873
23.944,26.0288
23.946,25.8513
23.948,25.7902
23.95,25.8672
23.952,25.9535
23.954,25.7786
23.956,25.4738
23.958,25.2872
23.96,25.0681
23.962,25.0721
23.964,25.1011
23.966,25.0421
23.968,24.9981
23.97,24.9975
23.972,24.9082
23.974,24.9392
23.976,25.1666
23.978,25.2259
23.98,24.9678
23.982,24.7668
23.984,24.6707
23.986,24.562
23.988,24.3794
23.99,24.1801
23.992,24.2969
23.994,24.5183
23.996,24.8024
23.998,24.9644
24,24.8228
24.002,24.948
24.004,25.3147
24.006,25.5238
24.008,25.2689
24.01,25.1144
24.012,25.0979
24.014,24.9559
24.016,24.701
24.018,24.7656
24.02,24.7891
24.022,25.1127
24.024,25.423
24.026,25.6747
24.028,25.6451
24.03,25.5854
24.032,25.6655
24.034,25.6702
24.036,25.4629
24.038,25.1835
24.04,25.0299
24.042,25.0092
24.044,25.2292
24.046,25.7034
24.048,26.1527
24.05,26.1987
24.052,25.9474
24.054,25.6456
24.056,25.3133
24.058,25.3627
24.06,25.6992
24.062,25.9728
24.064,26.0001
24.066,26.0426
24.068,26.0254
24.07,26.0042
24.072,25.7427
24.074,25.4891
24.076,25.4558
24.078,25.4982
24.08,25.5827
24.082,25.6939
24.084,26.0593
24.086,26.7023
24.088,26.8909
24.09,26.6851
24.092,26.3317
24.094,26.1048
24.096,25.8053
24.098,25.5186
24.1,25.4189
24.102,25.4584
24.104,25.497
24.106,25.2002
24.108,25.1443
24.11,25.3706
24.112,25.7783
24.114,25.9207
24.116,26.0037
24.118,25.977
24.12,25.9994
24.122,25.918
24.124,25.8908
24.126,26.0436
24.128,26.1666
24.13,26.2278
24.132,26.3696
24.134,26.674
24.136,26.9507
24.138,27.0442
24.14,26.9347
24.142,26.5936
24.144,26.2758
24.146,26.1174
24.148,25.8713
24.15,25.5432
24.152,25.3367
24.154,25.3871
24.156,25.3511
24.158,25.2051
24.16,25.1422
24.162,25.1979
24.164,25.0734
24.166,25.1198
24.168,25.3103
24.17,25.7494
24.172,26.1245
24.174,26.3996
24.176,26.3538
24.178,25.941
24.18,25.7117
24.182,25.651
24.184,25.8766
24.186,26.1057
24.188,26.394
24.19,26.6263
24.192,26.5926
24.194,26.1421
24.196,25.8586
24.198,25.4785
24.2,24.9982
24.202,24.8028
24.204,24.9863
24.206,25.0392
24.208,25.0085
24.21,24.9089
24.212,24.8216
24.214,24.8743
24.216,25.1052
24.218,25.4337
24.22,25.3885
24.222,25.1542
24.224,25.1834
24.226,25.3694
24.228,25.3159
24.23,25.2777
24.232,25.2762
24.234,25.1905
24.236,25.1873
24.238,25.3485
24.24,25.5315
24.242,25.7554
24.244,25.8094
24.246,25.797
24.248,25.8253
24.25,25.7099
24.252,25.5906
24.254,25.4648
24.256,25.3186
24.258,25.4569
24.26,25.619
24.262,25.6485
24.264,25.7224
24.266,25.7612
24.268,25.7094
24.27,25.6121
24.272,25.6983
24.274,25.7784
24.276,25.6475
24.278,25.4888
24.28,25.3901
24.282,25.2635
24.284,25.4001
24.286,25.8174
24.288,26.3561
24.29,26.5908
24.292,26.4601
24.294,26.3543
24.296,26.544
24.298,26.4761
24.3,26.3851
24.302,26.1231
24.304,25.9843
24.306,25.7722
24.308,25.4728
24.31,25.2817
24.312,25.1694
24.314,25.1658
24.316,25.1327
24.318,25.1676
24.32,25.3643
24.322,25.5785
24.324,25.5713
24.326,25.3979
24.328,25.5175
24.33,25.7999
24.332,26.0104
24.334,26.3656
24.336,26.4809
24.338,26.3304
24.34,26.346
24.342,26.785
24.344,26.9708
24.346,26.779
24.348,26.6694
24.35,26.2526
24.352,25.9454
24.354,25.829
24.356,25.7612
24.358,25.6464
24.36,25.6794
24.362,25.4896
24.364,25.3044
24.366,24.8478
24.368,24.3908
24.37,24.2721
24.372,24.4028
24.374,24.8841
24.376,25.0503
24.378,25.0373
24.38,25.0873
24.382,25.0588
24.384,24.9078
24.386,24.798
24.388,25.0143
24.39,25.3916
24.392,25.5866
24.394,25.973
24.396,26.4063
24.398,26.8027
24.4,26.9246
24.402,26.9805
24.404,26.9553
24.406,26.7932
24.408,26.8532
24.41,27.0272
24.412,27.3743
24.414,27.601
24.416,27.6346
24.418,27.5208
24.42,27.4799
24.422,27.3884
24.424,27.4233
24.426,27.7314
24.428,27.8978
24.43,27.8014
24.432,27.8501
24.434,28.2078
24.436,28.9619
24.438,29.5588
24.44,29.8806
24.442,30.2077
24.444,30.4412
24.446,30.7595
24.448,31.1371
24.45,31.6983
24.452,32.2118
24.454,32.8097
24.456,33.4649
24.458,34.1447
24.46,34.6317
24.462,34.896
24.464,35.2273
24.466,35.2329
24.468,35.1502
24.47,35.0551
24.472,34.9402
24.474,34.8163
24.476,34.6498
24.478,34.4145
24.48,34.4204
24.482,34.585
24.484,34.5785
24.486,34.3478
24.488,33.963
24.49,33.1614
24.492,32.4069
24.494,32.0483
24.496,31.7196
24.498,31.4004
24.5,31.359
24.502,31.2333
24.504,30.896
24.506,30.3645
24.508,29.9141
24.51,29.899
24.512,29.7268
24.514,29.4455
24.516,28.8648
24.518,28.3973
24.52,28.0183
24.522,27.8197
24.524,27.5372
24.526,27.4127
24.528,27.5427
24.53,27.3989
24.532,27.0346
24.534,26.9404
24.536,26.8683
24.538,26.7524
24.54,27.0637
24.542,27.349
24.544,27.0624
24.546,26.7213
24.548,26.7251
24.55,26.8357
24.552,26.5927
24.554,26.3615
24.556,26.5191
24.558,26.4858
24.56,26.3549
24.562,26.3546
24.564,26.4328
24.566,26.4806
24.568,26.4072
24.57,26.3368
24.572,26.0815
24.574,25.9325
24.576,25.8167
24.578,25.469
24.58,25.411
24.582,25.6527
24.584,25.5593
24.586,25.3782
24.588,25.5155
24.59,25.544
24.592,25.4357
24.594,25.534
24.596,25.8487
24.598,25.9626
24.6,25.8754
24.602,25.5447
24.604,25.2801
24.606,25.136
24.608,25.095
24.61,25.2043
24.612,25.2186
24.614,25.0696
24.616,24.8744
24.618,24.895
24.62,25.1143
24.622,25.2843
24.624,25.3712
24.626,25.5233
24.628,25.4242
24.63,25.0561
24.632,24.8081
24.634,24.7924
24.636,24.9658
24.638,25.2365
24.64,25.365
24.642,25.2581
24.644,24.9147
24.646,24.7969
24.648,24.7919
24.65,24.7426
24.652,24.8222
24.654,24.8396
24.656,24.9461
24.658,25.0363
24.66,24.9676
24.662,25.103
24.664,25.2202
24.666,25.4785
24.668,25.7439
24.67,25.6137
24.672,25.3891
24.674,25.3294
24.676,25.2884
24.678,25.2762
24.68,25.3807
24.682,25.4535
24.684,25.4639
24.686,25.4362
24.688,25.2258
24.69,25.138
24.692,25.1547
24.694,24.9593
24.696,24.7155
24.698,24.7343
24.7,24.8959
24.702,24.9678
24.704,24.7968
24.706,24.5678
24.708,24.555
24.71,24.5025
24.712,24.6189
24.714,24.6851
24.716,24.597
24.718,24.7932
24.72,24.7964
24.722,24.63
24.724,24.6032
24.726,24.4682
24.728,24.3631
24.73,24.3123
24.732,24.4856
24.734,24.5567
24.736,24.4215
24.738,24.3471
24.74,24.3395
24.742,24.413
24.744,24.8179
24.746,25.037
24.748,25.1283
24.75,24.9391
24.752,24.6416
24.754,24.3797
24.756,24.6581
24.758,24.7987
24.76,24.9102
24.762,24.8892
24.764,24.9314
24.766,25.0836
24.768,25.3768
24.77,25.5118
24.772,25.5546
24.774,25.7171
24.776,25.7447
24.778,25.6579
24.78,25.6752
24.782,25.6063
24.784,25.5158
24.786,25.4333
24.788,25.5021
24.79,25.4743
24.792,25.5113
24.794,25.6732
24.796,25.7963
24.798,25.723
24.8,25.661
24.802,25.6786
24.804,25.8858
24.806,26.0248
24.808,26.0729
24.81,26.2043
24.812,26.2718
24.814,26.4559
24.816,26.7604
24.818,26.7329
24.82,26.7367
24.822,26.7892
24.824,26.8378
24.826,27.0477
24.828,27.0498
24.83,26.778
24.832,26.5097
24.834,26.7417
24.836,26.8732
24.838,27.1646
24.84,27.2753
24.842,27.2602
24.844,27.0957
24.846,26.8209
24.848,26.7373
24.85,26.6738
24.852,26.5655
24.854,26.1534
24.856,26.2063
24.858,26.4336
24.86,26.4986
24.862,26.5196
24.864,26.685
24.866,27.1742
24.868,27.5137
24.87,27.6439
24.872,27.4872
24.874,27.3676
24.876,27.132
24.878,26.7767
24.88,26.7432
24.882,26.8703
24.884,26.9698
24.886,26.7223
24.888,26.4132
24.89,26.7198
24.892,27.0597
24.894,26.7775
24.896,26.4494
24.898,26.2477
24.9,25.9544
24.902,25.8261
24.904,25.9238
24.906,25.8928
24.908,25.9971
24.91,26.1006
24.912,26.1959
24.914,26.3777
24.916,26.5342
24.918,26.365
24.92,26.1043
24.922,25.873
24.924,25.5346
24.926,25.29
24.928,25.2233
24.93,25.4495
24.932,25.6249
24.934,25.9914
24.936,26.0819
24.938,26.0872
24.94,25.8461
24.942,25.5682
24.944,25.5382
24.946,25.5971
24.948,25.5934
24.95,25.4883
24.952,25.5906
24.954,25.7916
24.956,25.6284
24.958,25.4003
24.96,25.2757
24.962,25.047
24.964,25.2164
24.966,25.3242
24.968,25.319
24.97,25.1143
24.972,25.119
24.974,25.5676
24.976,25.8337
24.978,25.9014
24.98,25.9838
24.982,26.0857
24.984,26.1651
24.986,26.005
24.988,25.745
24.99,25.4452
24.992,25.4511
24.994,25.5613
24.996,25.7181
24.998,25.5899
25,25.2328
25.002,25.2716
25.004,25.3666
25.006,25.3371
25.008,25.3367
25.01,25.2284
25.012,25.2005
25.014,25.0927
25.016,25.2813
25.018,25.6333
25.02,25.9535
25.022,26.2568
25.024,26.6785
25.026,27.0487
25.028,27.1774
25.03,26.9138
25.032,26.3796
25.034,26.0807
25.036,25.9291
25.038,25.8929
25.04,25.9181
25.042,25.9091
25.044,25.7618
25.046,25.5975
25.048,25.5508
25.05,25.6501
25.052,25.543
25.054,25.6081
25.056,26.0237
25.058,26.3467
25.06,26.522
25.062,26.5062
25.064,26.2602
25.066,26.016
25.068,25.7592
25.07,25.6186
25.072,25.6793
25.074,25.6133
25.076,25.3395
25.078,25.5208
25.08,25.8026
25.082,25.9579
25.084,25.9659
25.086,25.6948
25.088,25.4735
25.09,25.3042
25.092,25.4062
25.094,25.5858
25.096,25.5679
25.098,25.403
25.1,25.1502
25.102,25.2393
25.104,25.3275
25.106,25.519
25.108,25.6473
25.11,25.732
25.112,25.7681
25.114,25.7608
25.116,25.6256
25.118,25.7692
25.12,25.8431
25.122,25.9484
25.124,25.9601
25.126,25.5451
25.128,25.3531
25.13,25.5112
25.132,25.5313
25.134,25.5079
25.136,25.3756
25.138,25.3728
25.14,25.2584
25.142,25.1307
25.144,25.4791
25.146,25.7128
25.148,25.7
25.15,25.5899
25.152,25.4952
25.154,25.4047
25.156,25.1927
25.158,25.0697
25.16,25.2084
25.162,25.3577
25.164,25.5102
25.166,25.6152
25.168,25.8058
25.17,25.8576
25.172,25.6289
25.174,25.3844
25.176,25.4249
25.178,25.3472
25.18,25.0883
25.182,25.1513
25.184,25.3536
25.186,25.4566
25.188,25.4918
25.19,25.3282
25.192,25.399
25.194,25.3889
25.196,25.3217
25.198,25.3818
25.2,25.5467
25.202,25.5555
25.204,25.4949
25.206,25.8081
25.208,25.9857
25.21,26.3706
25.212,26.8458
25.214,27.1928
25.216,27.5043
25.218,27.7272
25.22,27.7869
25.222,27.5742
25.224,27.2415
25.226,26.9363
25.228,26.5223
25.23,26.2792
25.232,26.2852
25.234,26.3598
25.236,26.2195
25.238,26.0752
25.24,25.9702
25.242,25.8825
25.244,25.8845
25.246,26.0578
25.248,26.1761
25.25,26.2987
25.252,26.3034
25.254,26.1666
25.256,25.8997
25.258,25.8683
25.26,26.0237
25.262,26.1517
25.264,26.4295
25.266,26.4096
25.268,26.2692
25.27,26.1225
25.272,25.7905
25.274,25.5455
25.276,25.4796
25.278,25.1812
25.28,25.1546
25.282,25.4924
25.284,25.6708
25.286,25.7463
25.288,25.6505
25.29,25.7117
25.292,25.643
25.294,25.4231
25.296,25.2156
25.298,25.0921
25.3,25.1599
25.302,25.2757
25.304,25.3159
25.306,25.3961
25.308,25.49
25.31,25.3542
25.312,25.2667
25.314,25.2273
25.316,25.2607
25.318,25.3527
25.32,25.4517
25.322,25.7877
25.324,26.0832
25.326,25.9752
25.328,25.6069
25.33,25.4121
25.332,25.3173
25.334,25.2223
25.336,25.0126
25.338,24.9598
25.34,25.1934
25.342,25.5062
25.344,25.7234
25.346,25.932
25.348,26.0016
25.35,25.8196
25.352,25.4857
25.354,25.259
25.356,25.3881
25.358,25.4869
25.36,25.6988
25.362,25.7498
25.364,25.587
25.366,25.6505
25.368,25.631
25.37,25.4608
25.372,25.3902
25.374,25.3981
25.376,25.2846
25.378,25.3944
25.38,25.6151
25.382,25.9556
25.384,26.2511
25.386,26.2964
25.388,26.1927
25.39,26.0724
25.392,26.0506
25.394,26.0908
25.396,25.9298
25.398,25.7771
25.4,25.8618
25.402,25.6667
25.404,25.2852
25.406,25.009
25.408,24.9698
25.41,24.9099
25.412,25.0553
25.414,25.4844
25.416,25.5208
25.418,25.3893
25.42,25.2425
25.422,25.409
25.424,25.3732
25.426,25.3776
25.428,25.4536
25.43,25.4566
25.432,25.4787
25.434,25.6506
25.436,25.7249
25.438,25.6307
25.44,25.4494
25.442,25.5381
25.444,25.5555
25.446,25.5626
25.448,25.4842
25.45,25.4111
25.452,25.2384
25.454,25.2118
25.456,25.3245
25.458,25.4753
25.46,25.5323
25.462,25.3898
25.464,25.2259
25.466,24.9845
25.468,24.7364
25.47,24.5546
25.472,24.5652
25.474,24.7662
25.476,24.8342
25.478,24.7686
25.48,24.5319
25.482,24.4426
25.484,24.642
25.486,24.5427
25.488,24.1901
25.49,23.8894
25.492,24.0025
25.494,24.2021
25.496,24.3456
25.498,24.6755
25.5,24.8208
25.502,24.6949
25.504,24.7301
25.506,24.8219
25.508,25.0394
25.51,25.1854
25.512,25.2662
25.514,24.9953
25.516,24.5588
25.518,24.514
25.52,24.4979
25.522,24.6308
25.524,24.5222
25.526,24.474
25.528,24.5655
25.53,24.9116
25.532,24.9129
25.534,24.7272
25.536,24.7066
25.538,24.7411
25.54,25.0048
25.542,25.0499
25.544,24.717
25.546,24.3169
25.548,23.9325
25.55,23.7556
25.552,23.7489
25.554,23.9067
25.556,24.1173
25.558,24.324
25.56,24.5945
25.562,24.6489
25.564,24.5771
25.566,24.6492
25.568,24.7161
25.57,24.837
25.572,24.9616
25.574,25.0338
25.576,24.8405
25.578,24.5118
25.58,24.5027
25.582,24.5195
25.584,24.5655
25.586,24.8168
25.588,24.8939
25.59,24.9271
25.592,24.8024
25.594,24.6239
25.596,24.3234
25.598,24.2566
25.6,24.205
25.602,24.3706
25.604,24.476
25.606,24.6231
25.608,24.7283
25.61,24.783
25.612,24.7266
25.614,24.7147
25.616,24.8017
25.618,24.6455
25.62,24.4955
25.622,24.6273
25.624,24.8003
25.626,24.8263
25.628,24.8336
25.63,24.9926
25.632,25.051
25.634,24.8084
25.636,24.6544
25.638,24.5612
25.64,24.232
25.642,23.9876
25.644,23.8886
25.646,24.2704
25.648,24.623
25.65,24.5775
25.652,24.5595
25.654,24.4073
25.656,24.0627
25.658,23.8579
25.66,23.5956
25.662,23.5273
25.664,23.6588
25.666,23.6262
25.668,23.3397
25.67,23.5113
25.672,23.6886
25.674,23.6147
25.676,23.6689
25.678,23.6867
25.68,23.5555
25.682,23.6375
25.684,23.6442
25.686,23.222
25.688,23.0832
25.69,23.0985
25.692,23.2159
25.694,23.107
25.696,22.9579
25.698,22.9256
25.7,23.0543
25.702,23.1156
25.704,22.9736
25.706,22.7933
25.708,22.8928
25.71,23.104
25.712,23.1356
25.714,23.297
25.716,23.6088
25.718,23.9937
25.72,24.1291
25.722,24.0966
25.724,24.0766
25.726,24.0865
25.728,23.9579
25.73,24.0144
25.732,23.9017
25.734,23.8123
25.736,23.6275
25.738,23.2481
25.74,22.9847
25.742,22.9687
25.744,22.9807
25.746,23.1817
25.748,23.6672
25.75,23.7648
25.752,23.6152
25.754,23.4134
25.756,23.2658
25.758,23.429
25.76,23.1883
25.762,22.8283
25.764,22.842
25.766,23.0948
25.768,23.386
25.77,23.3909
25.772,23.2544
25.774,23.4208
25.776,23.5261
25.778,23.4454
25.78,23.4139
25.782,23.6245
25.784,23.5459
25.786,23.3151
25.788,23.3866
25.79,23.2191
25.792,23.0799
25.794,23.2539
25.796,23.2834
25.798,23.0678
25.8,22.7967
25.802,22.7507
25.804,22.765
25.806,22.6667
25.808,22.7951
25.81,23.0701
25.812,23.2393
25.814,23.2169
25.816,23.1652
25.818,23.0322
25.82,22.8885
25.822,23.1195
25.824,23.2746
25.826,23.1438
25.828,23.1461
25.83,23.0612
25.832,22.8113
25.834,22.8788
25.836,22.9639
25.838,23.0562
25.84,23.1326
25.842,23.2537
25.844,23.2978
25.846,23.1045
25.848,22.9941
25.85,22.9674
25.852,22.8949
25.854,22.9834
25.856,22.9115
25.858,22.462
25.86,22.6439
25.862,22.8977
25.864,22.7865
25.866,22.7073
25.868,22.6897
25.87,22.6693
25.872,22.7774
25.874,22.9163
25.876,23.127
25.878,23.1329
25.88,23.0843
25.882,23.2828
25.884,23.2936
25.886,23.1347
25.888,22.8348
25.89,22.7215
25.892,22.9801
25.894,23.4246
25.896,23.7156
25.898,23.7227
25.9,23.3588
25.902,23.1433
25.904,23.2758
25.906,23.6728
25.908,24.1671
25.91,24.3086
25.912,24.3165
25.914,24.175
25.916,24.1401
25.918,24.1659
25.92,24.1131
25.922,23.9699
25.924,23.9477
25.926,24.1074
25.928,24.4071
25.93,24.4389
25.932,24.1592
25.934,24.3438
25.936,24.6904
25.938,24.875
25.94,24.8545
25.942,24.6309
25.944,24.3812
25.946,24.1796
25.948,24.2612
25.95,24.3489
25.952,24.8317
25.954,24.979
25.956,24.7414
25.958,24.6954
25.96,24.4512
25.962,24.3065
25.964,24.1002
25.966,24.1636
25.968,24.1416
25.97,23.9944
25.972,23.9231
25.974,23.8912
25.976,24.2469
25.978,24.3713
25.98,24.2668
25.982,24.1492
25.984,24.1359
25.986,24.1881
25.988,24.1365
25.99,24.3353
25.992,24.5255
25.994,24.3986
25.996,24.1772
25.998,24.1904
26,23.8918
26.002,23.654
26.004,23.6698
26.006,23.5988
26.008,23.4051
26.01,23.4278
26.012,23.5121
26.014,23.5067
26.016,23.5654
26.018,23.3494
26.02,23.1035
26.022,22.7599
26.024,22.7904
26.026,23.0255
26.028,23.3265
26.03,23.6146
26.032,23.702
26.034,23.7616
26.036,23.7517
26.038,23.4887
26.04,23.2622
26.042,23.282
26.044,23.4873
26.046,23.6093
26.048,23.5534
26.05,23.3816
26.052,23.2985
26.054,23.2815
26.056,23.2358
26.058,23.4165
26.06,23.3294
26.062,23.3026
26.064,23.5364
26.066,23.4442
26.068,23.2238
26.07,23.1124
26.072,22.9578
26.074,22.7893
26.076,22.7665
26.078,22.6202
26.08,22.5776
26.082,22.6855
26.084,22.7994
26.086,22.8718
26.088,22.8724
26.09,23.0114
26.092,23.1327
26.094,23.0941
26.096,22.8809
26.098,22.9716
26.1,23.2758
26.102,23.1221
26.104,22.6373
26.106,22.5046
26.108,22.6241
26.11,22.6519
26.112,22.4653
26.114,22.4064
26.116,22.6155
26.118,22.9152
26.12,22.8564
26.122,22.5819
26.124,22.4949
26.126,22.4849
26.128,22.5294
26.13,22.4569
26.132,22.4108
26.134,22.3471
26.136,22.2498
26.138,22.334
26.14,22.2194
26.142,21.9256
26.144,21.6995
26.146,21.7675
26.148,22.0879
26.15,22.3629
26.152,22.6611
26.154,23.0157
26.156,23.084
26.158,23.1585
26.16,23.3438
26.162,23.3303
26.164,23.0922
26.166,23.0207
26.168,22.9026
26.17,22.6891
26.172,22.5688
26.174,22.272
26.176,22.1604
26.178,22.1802
26.18,22.045
26.182,21.9438
26.184,22.23
26.186,22.5493
26.188,22.6743
26.19,22.9591
26.192,23.3066
26.194,23.3787
26.196,23.2894
26.198,23.1981
26.2,23.015
26.202,22.7105
26.204,22.5414
26.206,22.457
26.208,22.565
26.21,22.635
26.212,22.4697
26.214,22.3543
26.216,22.5929
26.218,22.8073
26.22,23.032
26.222,23.0587
26.224,23.1358
26.226,23.5026
26.228,23.6272
26.23,23.6534
26.232,23.8259
26.234,23.862
26.236,23.8216
26.238,23.572
26.24,23.333
26.242,23.3533
26.244,23.2425
26.246,23.0689
26.248,23.2547
26.25,23.3086
26.252,23.1787
26.254,23.2287
26.256,23.4766
26.258,23.591
26.26,23.9198
26.262,24.4386
26.264,24.4114
26.266,24.0112
26.268,23.8299
26.27,23.6618
26.272,23.3642
26.274,22.9979
26.276,23.0018
26.278,23.2035
26.28,23.3559
26.282,23.3862
26.284,23.2428
26.286,23.1923
26.288,23.0751
26.29,23.1163
26.292,23.1646
26.294,23.3253
26.296,23.4013
26.298,23.3901
26.3,23.3476
26.302,23.3968
26.304,23.3644
26.306,23.1204
26.308,22.9296
26.31,22.8461
26.312,22.7954
26.314,22.4938
26.316,22.4376
26.318,22.488
26.32,22.5085
26.322,22.5274
26.324,22.7064
26.326,22.8019
26.328,22.5984
26.33,22.3781
26.332,22.3187
26.334,22.6263
26.336,22.8984
26.338,23.0642
26.34,23.0821
26.342,22.9593
26.344,22.7662
26.346,22.8037
26.348,23.0229
26.35,23.0808
26.352,22.9561
26.354,22.9937
26.356,23.2345
26.358,23.3838
26.36,23.2739
26.362,23.0543
26.364,22.9291
26.366,22.7628
26.368,22.7296
26.37,22.6938
26.372,22.864
26.374,23.0598
26.376,23.0202
26.378,22.6864
26.38,22.5828
26.382,22.8723
26.384,23.188
26.386,23.0232
26.388,22.7712
26.39,22.4845
26.392,22.3272
26.394,22.4036
26.396,22.3759
26.398,22.2302
26.4,22.2605
26.402,22.2838
26.404,22.3761
26.406,22.6503
26.408,22.9793
26.41,23.1342
26.412,23.0128
26.414,22.7127
26.416,22.5013
26.418,22.5017
26.42,22.5591
26.422,22.61
26.424,22.3726
26.426,21.9955
26.428,21.7076
26.43,21.4801
26.432,21.1323
26.434,21.2016
26.436,21.2551
26.438,21.2992
26.44,21.3825
26.442,21.2179
26.444,21.1352
26.446,21.121
26.448,21.0892
26.45,21.0814
26.452,21.136
26.454,21.2509
26.456,21.5194
26.458,21.7217
26.46,22.0709
26.462,22.3366
26.464,22.3816
26.466,22.389
26.468,22.1298
26.47,21.9718
26.472,22.0059
26.474,21.8574
26.476,21.702
26.478,21.4744
26.48,21.1381
26.482,21.042
26.484,21.0537
26.486,20.9497
26.488,21.1976
26.49,21.4234
26.492,21.7341
26.494,21.9726
26.496,22.4376
26.498,22.8671
26.5,23.1911
26.502,23.2336
26.504,23.2146
26.506,23.0932
26.508,22.9728
26.51,22.9514
26.512,22.9697
26.514,23.1712
26.516,23.4011
26.518,23.3115
26.52,23.3831
26.522,23.3125
26.524,23.0384
26.526,22.6291
26.528,22.2687
26.53,22.3681
26.532,22.3499
26.534,22.2088
26.536,22.1693
26.538,22.146
26.54,22.1124
26.542,22.1469
26.544,22.1447
26.546,21.8794
26.548,21.6394
26.55,21.4948
26.552,21.4761
26.554,21.6577
26.556,21.7761
26.558,21.7482
26.56,21.6516
26.562,21.418
26.564,21.4309
26.566,21.5631
26.568,21.6662
26.57,21.8503
26.572,21.9579
26.574,22.1282
26.576,22.2304
26.578,22.2955
26.58,22.3827
26.582,22.3059
26.584,21.8767
26.586,21.4252
26.588,21.1387
26.59,20.8414
26.592,20.6475
26.594,20.7362
26.596,20.9621
26.598,21.1909
26.6,21.1534
26.602,21.3349
26.604,21.3777
26.606,21.4689
26.608,21.4725
26.61,21.2503
26.612,21.0133
26.614,20.9445
26.616,20.8389
26.618,20.6071
26.62,20.6486
26.622,20.8744
26.624,21.0816
26.626,21.4731
26.628,21.72
26.63,21.655
26.632,21.3573
26.634,21.0482
26.636,20.9229
26.638,21.0716
26.64,21.1913
26.642,21.186
26.644,21.3168
26.646,21.4469
26.648,21.4742
26.65,21.4357
26.652,21.3299
26.654,21.0328
26.656,21.2531
26.658,21.7119
26.66,21.9738
26.662,22.0527
26.664,22.1953
26.666,22.3388
26.668,22.456
26.67,22.409
26.672,22.3064
26.674,22.195
26.676,22.1586
26.678,22.1246
26.68,22.1052
26.682,22.0482
26.684,21.835
26.686,21.7089
26.688,21.4776
26.69,21.4728
26.692,21.2818
26.694,21.0475
26.696,21.0415
26.698,20.9904
26.7,21.2616
26.702,21.4984
26.704,21.4779
26.706,21.6675
26.708,21.9042
26.71,21.9532
26.712,21.7551
26.714,21.8029
26.716,21.9766
26.718,22.0749
26.72,22.0529
26.722,22.088
26.724,22.4748
26.726,22.9353
26.728,23.0465
26.73,22.8698
26.732,22.3884
26.734,21.9102
26.736,21.5795
26.738,21.3953
26.74,21.1589
26.742,21.0028
26.744,21.0948
26.746,21.2643
26.748,21.4302
26.75,21.5701
26.752,21.6552
26.754,21.4916
26.756,21.2383
26.758,21.0772
26.76,21.131
26.762,21.1191
26.764,21.172
26.766,21.4238
26.768,21.5037
26.77,21.3582
26.772,21.1552
26.774,21.0192
26.776,21.0357
26.778,21.2044
26.78,21.4373
26.782,21.7186
26.784,21.8117
26.786,21.7505
26.788,21.5227
26.79,21.2328
26.792,21.0437
26.794,20.9232
26.796,20.689
26.798,20.6021
26.8,20.6788
26.802,20.9714
26.804,21.1717
26.806,21.1135
26.808,21.0205
26.81,21.1715
26.812,21.1239
26.814,21.0365
26.816,21.0274
26.818,20.9161
26.82,20.85
26.822,20.941
26.824,20.9166
26.826,20.9135
26.828,21.0833
26.83,21.1965
26.832,21.316
26.834,21.4164
26.836,21.3535
26.838,21.4571
26.84,21.3565
26.842,21.2612
26.844,21.2765
26.846,21.3282
26.848,21.5217
26.85,21.609
26.852,21.5028
26.854,21.5711
26.856,21.9365
26.858,22.3069
26.86,22.2372
26.862,21.8917
26.864,21.5136
26.866,20.9988
26.868,20.688
26.87,20.7419
26.872,20.7621
26.874,20.8876
26.876,20.9263
26.878,21.0435
26.88,21.2156
26.882,21.1666
26.884,21.179
26.886,21.1068
26.888,21.0788
26.89,21.2104
26.892,20.9713
26.894,20.6493
26.896,20.7083
26.898,20.7481
26.9,20.9203
26.902,20.9944
26.904,21.114
26.906,21.3015
26.908,21.3489
26.91,21.4921
26.912,21.6624
26.914,21.8517
26.916,22.0079
26.918,22.13
26.92,22.094
26.922,21.8108
26.924,21.3901
26.926,21.1852
26.928,20.9589
26.93,21.0419
26.932,21.1037
26.934,20.949
26.936,20.8205
26.938,20.9243
26.94,21.2292
26.942,21.3237
26.944,21.1977
26.946,21.0324
