Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-20_7.{Left,Right}]
25.2,59.57
25.205333,59.49
25.210667,59.4
25.216,59.35
25.221333,59.25
25.226667,59.19
25.232,59.11
25.237333,59.03
25.242667,59.03
25.248,58.96
25.253333,58.98
25.258667,58.99
25.264,58.97
25.269333,59.09
25.274667,59.04
25.28,58.98
25.285333,58.86
25.290667,58.76
25.296,58.62
25.301333,58.51
25.306667,58.39
25.312,58.25
25.317333,58.11
25.322667,57.99
25.328,57.87
25.333333,57.72
25.338667,57.62
25.344,57.51
25.349333,57.46
25.354667,57.43
25.36,57.74
25.365333,57.93
25.370667,57.99
25.376,58.05
25.381333,58.1
25.386667,58.15
25.392,58.1
25.397333,58.06
25.402667,58.07
25.408,58.04
25.413333,57.97
25.418667,57.93
25.424,57.87
25.429333,57.79
25.434667,57.78
25.44,57.67
25.445333,57.61
25.450667,57.61
25.456,57.55
25.461333,57.46
25.466667,57.48
25.472,57.5
25.477333,57.44
25.482667,57.43
25.488,57.39
25.493333,57.3
25.498667,57.27
25.504,57.25
25.509333,57.3
25.514667,57.24
25.52,57.16
25.525333,57.07
25.530667,57.01
25.536,56.92
25.541333,56.81
25.546667,56.75
25.552,56.72
25.557333,56.61
25.562667,56.73
25.568,56.76
25.573333,56.7
25.578667,56.72
25.584,56.8
25.589333,56.75
25.594667,57.2
25.6,57.36
25.605333,57.59
25.610667,57.66
25.616,57.68
25.621333,57.72
25.626667,57.72
25.632,57.74
25.637333,57.75
25.642667,57.77
25.648,57.72
25.653333,57.68
25.658667,57.63
25.664,57.65
25.669333,57.68
25.674667,57.66
25.68,57.68
25.685333,57.74
25.690667,57.78
25.696,57.68
25.701333,57.62
25.706667,57.65
25.712,57.71
25.717333,57.67
25.722667,57.62
25.728,57.53
25.733333,57.43
25.738667,57.31
25.744,57.26
25.749333,57.14
25.754667,57.06
25.76,56.95
25.765333,56.94
25.770667,56.9
25.776,56.79
25.781333,56.72
25.786667,56.71
25.792,56.72
25.797333,56.69
25.802667,56.64
25.808,56.58
25.813333,56.47
25.818667,56.38
25.824,56.3
25.829333,56.23
25.834667,56.21
25.84,56.17
25.845333,56.11
25.850667,56.17
25.856,56.27
25.861333,56.23
25.866667,56.35
25.872,56.7
25.877333,56.81
25.882667,57.03
25.888,57.11
25.893333,57.09
25.898667,57.07
25.904,57.1
25.909333,57.13
25.914667,57.31
25.92,57.82
25.925333,58.06
25.930667,58.42
25.936,58.54
25.941333,58.62
25.946667,58.68
25.952,58.81
25.957333,58.86
25.962667,58.91
25.968,59.05
25.973333,59.1
25.978667,59.15
25.984,59.29
25.989333,59.33
25.994667,59.46
26,59.51
26.005333,59.65
26.010667,59.77
26.016,60.24
26.021333,60.43
26.026667,60.52
26.032,60.59
26.037333,60.52
26.042667,60.56
26.048,60.59
26.053333,60.58
26.058667,60.56
26.064,60.51
26.069333,60.38
26.074667,60.26
26.08,60.15
26.085333,60.03
26.090667,59.94
26.096,59.79
26.101333,59.67
26.106667,59.57
26.112,59.45
26.117333,59.33
26.122667,59.2
26.128,59.25
26.133333,59.19
26.138667,59.07
26.144,58.96
26.149333,58.9
26.154667,58.87
26.16,58.81
26.165333,58.77
26.170667,58.68
26.176,58.68
26.181333,58.7
26.186667,58.64
26.192,58.59
26.197333,58.57
26.202667,58.64
26.208,58.65
26.213333,58.68
26.218667,58.68
26.224,58.56
26.229333,58.49
26.234667,58.58
26.24,59.06
26.245333,59.58
26.250667,59.81
26.256,59.74
26.261333,59.63
26.266667,59.52
26.272,59.42
26.277333,59.31
26.282667,59.2
26.288,59.1
26.293333,58.98
26.298667,58.84
26.304,58.75
26.309333,58.7
26.314667,58.58
26.32,58.44
26.325333,58.34
26.330667,58.25
26.336,58.16
26.341333,58.11
26.346667,58.1
26.352,58.12
26.357333,58.25
26.362667,58.28
26.368,58.39
26.373333,58.48
26.378667,58.61
26.384,58.68
26.389333,58.88
26.394667,58.95
26.4,58.94
26.405333,59.07
26.410667,59.16
26.416,59.24
26.421333,59.2
26.426667,59.17
26.432,59.08
26.437333,59.03
26.442667,58.94
26.448,58.86
26.453333,58.76
26.458667,58.66
26.464,58.53
26.469333,58.39
26.474667,58.29
26.48,58.18
26.485333,58.08
26.490667,57.99
26.496,57.89
26.501333,57.77
26.506667,57.65
26.512,57.55
26.517333,57.52
26.522667,57.45
26.528,57.5
26.533333,57.46
26.538667,57.62
26.544,57.69
26.549333,57.74
26.554667,57.72
26.56,57.69
26.565333,57.65
26.570667,57.65
26.576,57.69
26.581333,57.64
26.586667,57.6
26.592,57.61
26.597333,57.6
26.602667,57.54
26.608,57.48
26.613333,57.4
26.618667,57.28
26.624,57.18
26.629333,57.08
26.634667,56.94
26.64,57.38
26.645333,57.52
26.650667,57.48
26.656,57.41
26.661333,57.32
26.666667,57.21
26.672,57.11
26.677333,57.04
26.682667,56.95
26.688,56.84
26.693333,56.73
26.698667,56.6
26.704,56.54
26.709333,56.43
26.714667,56.33
26.72,56.26
26.725333,56.28
26.730667,56.24
26.736,56.17
26.741333,56.14
26.746667,56.05
26.752,56
26.757333,55.96
26.762667,55.93
26.768,55.85
26.773333,55.82
26.778667,55.75
26.784,55.92
26.789333,55.93
26.794667,56.05
26.8,56.13
26.805333,56.23
26.810667,56.33
26.816,56.58
26.821333,56.99
26.826667,57.23
26.832,57.44
26.837333,57.6
26.842667,57.71
26.848,57.86
26.853333,57.92
26.858667,57.94
26.864,57.93
26.869333,57.91
26.874667,57.84
26.88,57.76
26.885333,57.67
26.890667,57.56
26.896,57.48
26.901333,57.43
26.906667,57.37
26.912,57.33
26.917333,57.4
26.922667,57.36
26.928,57.39
26.933333,57.35
26.938667,57.34
26.944,57.37
26.949333,57.4
26.954667,57.46
26.96,57.55
26.965333,57.65
26.970667,57.72
26.976,57.77
26.981333,58.01
26.986667,58.26
26.992,58.58
26.997333,58.67
27.002667,58.89
27.008,59
27.013333,58.99
27.018667,59.16
27.024,59.22
27.029333,59.26
27.034667,59.4
27.04,59.4
27.045333,59.33
27.050667,59.24
27.056,59.13
27.061333,59.01
27.066667,58.9
27.072,58.76
27.077333,58.66
27.082667,58.53
27.088,58.39
27.093333,58.26
27.098667,58.19
27.104,58.1
27.109333,57.95
27.114667,59.34
27.12,60.51
27.125333,60.49
27.130667,60.41
27.136,60.3
27.141333,60.22
27.146667,60.16
27.152,60.06
27.157333,59.92
27.162667,59.8
27.168,59.68
27.173333,59.54
27.178667,59.41
27.184,59.29
27.189333,59.15
27.194667,59.04
27.2,58.93
27.205333,58.81
27.210667,58.7
27.216,58.63
27.221333,58.52
27.226667,58.42
27.232,58.31
27.237333,58.21
27.242667,58.11
27.248,58
27.253333,57.92
27.258667,57.81
27.264,57.72
27.269333,57.59
27.274667,57.44
27.28,57.36
27.285333,57.25
27.290667,57.15
27.296,57.07
27.301333,56.96
27.306667,56.85
27.312,56.81
27.317333,56.73
27.322667,56.63
27.328,56.52
27.333333,56.43
27.338667,56.34
27.344,56.26
27.349333,56.17
27.354667,56.17
27.36,56.07
27.365333,56.01
27.370667,55.9
27.376,55.87
27.381333,56.08
27.386667,56.39
27.392,56.57
27.397333,56.73
27.402667,56.66
27.408,56.6
27.413333,56.55
27.418667,56.5
27.424,56.47
27.429333,56.42
27.434667,56.4
27.44,56.47
27.445333,56.53
27.450667,56.71
27.456,56.81
27.461333,56.9
27.466667,56.93
27.472,56.97
27.477333,57.08
27.482667,57.03
27.488,56.94
27.493333,56.83
27.498667,56.79
27.504,56.77
27.509333,56.79
27.514667,56.85
27.52,56.82
27.525333,56.82
27.530667,56.72
27.536,56.65
27.541333,56.63
27.546667,56.58
27.552,56.49
27.557333,56.44
27.562667,56.32
27.568,56.24
27.573333,56.22
27.578667,56.16
27.584,56.09
27.589333,56.08
27.594667,56.05
27.6,55.99
27.605333,55.93
27.610667,55.89
27.616,55.87
27.621333,55.81
27.626667,55.72
27.632,55.62
27.637333,55.55
27.642667,55.54
27.648,55.45
27.653333,55.37
27.658667,55.29
27.664,55.23
27.669333,55.14
27.674667,55.11
27.68,55.03
27.685333,54.97
27.690667,54.9
27.696,54.86
27.701333,54.75
27.706667,54.62
27.712,54.52
27.717333,54.43
27.722667,54.35
27.728,54.27
27.733333,54.16
27.738667,54.07
27.744,54.05
27.749333,53.96
27.754667,53.9
27.76,53.83
27.765333,53.73
27.770667,53.65
27.776,53.58
27.781333,53.47
27.786667,53.47
27.792,53.54
27.797333,53.54
27.802667,53.55
27.808,53.61
27.813333,53.69
27.818667,53.7
27.824,53.77
27.829333,53.8
27.834667,53.78
27.84,53.78
27.845333,53.74
27.850667,53.73
27.856,53.75
27.861333,53.75
27.866667,53.74
27.872,53.77
27.877333,53.76
27.882667,53.67
27.888,53.64
27.893333,53.56
27.898667,53.46
27.904,53.43
27.909333,53.37
27.914667,53.31
27.92,53.33
27.925333,53.27
27.930667,53.2
27.936,53.14
27.941333,53.08
27.946667,52.98
27.952,52.93
27.957333,52.86
27.962667,52.85
27.968,52.92
27.973333,52.82
27.978667,52.73
27.984,52.74
27.989333,52.69
27.994667,52.69
28,52.64
28.005333,52.59
28.010667,52.59
28.016,52.53
28.021333,52.49
28.026667,52.46
28.032,52.43
28.037333,52.4
28.042667,52.44
28.048,52.42
28.053333,52.4
28.058667,52.4
28.064,52.39
28.069333,52.41
28.074667,52.51
28.08,52.61
28.085333,52.68
28.090667,52.91
28.096,52.95
28.101333,52.98
28.106667,55.6
28.112,55.75
28.117333,55.68
28.122667,55.69
28.128,55.65
28.133333,55.57
28.138667,55.5
28.144,55.36
28.149333,55.3
28.154667,55.22
28.16,55.11
28.165333,55.01
28.170667,54.92
28.176,54.85
28.181333,54.81
28.186667,54.7
28.192,54.65
28.197333,54.56
28.202667,54.5
28.208,54.5
28.213333,54.4
28.218667,54.37
28.224,54.35
28.229333,54.38
28.234667,54.35
28.24,54.44
28.245333,54.42
28.250667,54.42
28.256,54.55
28.261333,54.55
28.266667,54.52
28.272,54.52
28.277333,54.47
28.282667,54.42
28.288,54.46
28.293333,54.39
28.298667,54.33
28.304,54.34
28.309333,54.31
28.314667,54.25
28.32,54.17
28.325333,54.19
28.330667,54.11
28.336,54.09
28.341333,54.41
28.346667,54.47
28.352,54.5
28.357333,54.53
28.362667,54.63
28.368,54.75
28.373333,54.74
28.378667,54.72
28.384,54.76
28.389333,54.77
28.394667,54.72
28.4,54.68
28.405333,54.63
28.410667,54.57
28.416,54.55
28.421333,54.6
28.426667,54.59
28.432,54.53
28.437333,54.51
28.442667,54.52
28.448,54.47
28.453333,54.4
28.458667,54.37
28.464,54.43
28.469333,54.47
28.474667,54.44
28.48,54.46
28.485333,54.49
28.490667,54.41
28.496,54.33
28.501333,54.32
28.506667,54.34
28.512,54.28
28.517333,54.24
28.522667,54.18
28.528,54.09
28.533333,54.03
28.538667,53.98
28.544,53.97
28.549333,53.93
28.554667,53.91
28.56,53.86
28.565333,53.84
28.570667,53.87
28.576,53.97
28.581333,54
28.586667,54.04
28.592,54.09
28.597333,54.16
28.602667,54.29
28.608,54.33
28.613333,54.43
28.618667,54.53
28.624,54.51
28.629333,54.45
28.634667,54.44
28.64,54.45
28.645333,54.47
28.650667,54.75
28.656,54.86
28.661333,54.88
28.666667,54.83
28.672,54.75
28.677333,54.68
28.682667,54.6
28.688,54.54
28.693333,54.54
28.698667,54.6
28.704,54.62
28.709333,54.56
28.714667,54.48
28.72,54.48
28.725333,54.43
28.730667,54.38
28.736,54.42
28.741333,54.44
28.746667,54.51
28.752,54.45
28.757333,54.45
28.762667,54.53
28.768,54.65
28.773333,54.64
28.778667,54.77
28.784,54.77
28.789333,54.71
28.794667,54.69
28.8,54.66
28.805333,54.57
28.810667,54.52
28.816,54.54
28.821333,54.53
28.826667,54.48
28.832,54.42
28.837333,54.44
28.842667,54.43
28.848,54.41
28.853333,54.39
28.858667,54.4
28.864,54.37
28.869333,54.4
28.874667,54.51
28.88,54.42
28.885333,54.41
28.890667,54.85
28.896,54.84
28.901333,54.83
28.906667,54.8
28.912,54.73
28.917333,54.7
28.922667,54.66
28.928,54.61
28.933333,54.51
28.938667,54.48
28.944,54.42
28.949333,54.48
28.954667,54.47
28.96,54.52
28.965333,54.45
28.970667,54.54
28.976,54.57
28.981333,54.72
28.986667,54.84
28.992,54.88
28.997333,54.96
29.002667,54.97
29.008,55.1
29.013333,55.11
29.018667,55.26
29.024,55.45
29.029333,55.71
29.034667,55.88
29.04,55.9
29.045333,56.1
29.050667,56.17
29.056,56.22
29.061333,56.24
29.066667,56.31
29.072,56.31
29.077333,56.36
29.082667,56.39
29.088,56.46
29.093333,56.45
29.098667,56.48
29.104,56.61
29.109333,56.74
29.114667,58.86
29.12,59.31
29.125333,59.25
29.130667,59.28
29.136,59.44
29.141333,59.43
29.146667,59.45
29.152,59.42
29.157333,59.39
29.162667,59.32
29.168,59.29
29.173333,59.29
29.178667,59.25
29.184,59.17
29.189333,59.11
29.194667,59.1
29.2,59.02
29.205333,58.98
29.210667,58.93
29.216,58.87
29.221333,58.82
29.226667,58.69
29.232,58.61
29.237333,58.52
29.242667,58.46
29.248,58.38
29.253333,58.3
29.258667,58.2
29.264,58.1
29.269333,57.99
29.274667,57.89
29.28,57.78
29.285333,57.71
29.290667,57.61
29.296,57.49
29.301333,57.37
29.306667,57.29
29.312,57.2
29.317333,57.12
29.322667,57.06
29.328,56.98
29.333333,56.88
29.338667,56.83
29.344,56.78
29.349333,56.81
29.354667,56.79
29.36,56.73
29.365333,56.75
29.370667,56.77
29.376,56.79
29.381333,56.77
29.386667,56.81
29.392,56.79
29.397333,56.76
29.402667,56.67
29.408,56.65
29.413333,56.81
29.418667,56.94
29.424,56.95
29.429333,57.08
29.434667,57.11
29.44,57.11
29.445333,57.1
29.450667,57.04
29.456,57.03
29.461333,56.98
29.466667,56.92
29.472,56.91
29.477333,56.82
29.482667,56.69
29.488,56.62
29.493333,56.53
29.498667,56.44
29.504,56.35
29.509333,56.33
29.514667,56.27
29.52,56.22
29.525333,56.17
29.530667,56.08
29.536,56.04
29.541333,55.95
29.546667,55.93
29.552,55.89
29.557333,55.88
29.562667,55.86
29.568,55.87
29.573333,55.85
29.578667,55.83
29.584,55.81
29.589333,55.78
29.594667,55.72
29.6,55.93
29.605333,55.99
29.610667,55.95
29.616,55.87
29.621333,55.84
29.626667,55.76
29.632,55.73
29.637333,55.62
29.642667,55.61
29.648,55.54
29.653333,55.5
29.658667,55.46
29.664,55.56
29.669333,55.51
29.674667,55.56
29.68,55.54
29.685333,55.44
29.690667,55.37
29.696,55.28
29.701333,55.2
29.706667,55.14
29.712,55.09
29.717333,55.05
29.722667,54.96
29.728,54.87
29.733333,54.84
29.738667,54.77
29.744,54.66
29.749333,54.64
29.754667,54.62
29.76,54.58
29.765333,54.6
29.770667,54.63
29.776,54.63
29.781333,54.57
29.786667,54.53
29.792,54.58
29.797333,54.55
29.802667,54.56
29.808,54.52
29.813333,54.51
29.818667,54.47
29.824,54.38
29.829333,54.5
29.834667,54.75
29.84,54.77
29.845333,54.77
29.850667,54.73
29.856,54.71
29.861333,54.69
29.866667,54.65
29.872,54.59
29.877333,54.54
29.882667,54.53
29.888,54.56
29.893333,54.61
29.898667,54.69
29.904,54.74
29.909333,54.78
29.914667,54.85
29.92,54.88
29.925333,54.88
29.930667,54.9
29.936,54.9
29.941333,54.85
29.946667,54.85
29.952,54.86
29.957333,55.01
29.962667,55.07
29.968,55.17
29.973333,55.3
29.978667,55.45
29.984,55.63
29.989333,55.76
29.994667,55.76
30,55.93
30.005333,56.02
30.010667,55.94
30.016,55.92
30.021333,55.91
30.026667,55.97
30.032,55.94
30.037333,55.94
30.042667,55.89
30.048,55.85
30.053333,55.77
30.058667,55.75
30.064,55.74
30.069333,55.68
30.074667,55.69
30.08,55.85
30.085333,55.83
30.090667,55.89
30.096,55.9
30.101333,55.87
30.106667,56.05
30.112,56.13
30.117333,56.17
30.122667,56.13
30.128,56.13
30.133333,56.04
30.138667,55.97
30.144,55.97
30.149333,55.89
30.154667,55.86
30.16,55.81
30.165333,55.74
30.170667,55.7
30.176,55.67
30.181333,55.64
30.186667,55.77
30.192,55.71
30.197333,55.74
30.202667,55.76
30.208,55.76
30.213333,55.71
30.218667,55.7
30.224,55.68
30.229333,55.6
30.234667,55.62
30.24,55.6
30.245333,55.58
30.250667,55.56
30.256,55.51
30.261333,55.45
30.266667,55.33
30.272,55.25
30.277333,55.22
30.282667,55.16
30.288,55.09
30.293333,55.01
30.298667,54.93
30.304,54.84
30.309333,54.81
30.314667,54.91
30.32,54.84
30.325333,54.77
30.330667,54.69
30.336,54.63
30.341333,54.56
30.346667,54.53
30.352,54.47
30.357333,54.42
30.362667,54.37
30.368,54.32
30.373333,54.23
30.378667,54.16
30.384,54.17
30.389333,54.11
30.394667,54.24
30.4,54.37
30.405333,54.5
30.410667,54.67
30.416,54.7
30.421333,54.78
30.426667,54.89
30.432,54.93
30.437333,54.98
30.442667,55.01
30.448,55.05
30.453333,55.05
30.458667,55.12
30.464,55.15
30.469333,55.27
30.474667,55.21
30.48,55.29
30.485333,55.34
30.490667,55.38
30.496,55.44
30.501333,55.48
30.506667,55.46
30.512,55.47
30.517333,55.52
30.522667,55.52
30.528,55.47
30.533333,55.47
30.538667,55.52
30.544,55.53
30.549333,55.5
30.554667,55.49
30.56,55.5
30.565333,55.46
30.570667,55.39
30.576,55.34
30.581333,55.3
30.586667,55.36
30.592,55.33
30.597333,55.55
30.602667,55.52
30.608,55.45
30.613333,55.41
30.618667,55.34
30.624,55.28
30.629333,55.27
30.634667,55.23
30.64,55.28
30.645333,55.25
30.650667,55.29
30.656,55.28
30.661333,55.28
30.666667,55.26
30.672,55.22
30.677333,55.17
30.682667,55.1
30.688,55.04
30.693333,55.13
30.698667,55.08
30.704,55.01
30.709333,55.05
30.714667,55.08
30.72,55.08
30.725333,55.18
30.730667,55.12
30.736,55.17
30.741333,55.17
30.746667,55.16
30.752,55.18
30.757333,55.24
30.762667,55.23
30.768,55.22
30.773333,55.23
30.778667,55.26
30.784,55.25
30.789333,55.29
30.794667,55.33
30.8,55.25
30.805333,55.2
30.810667,55.19
30.816,55.21
30.821333,55.16
30.826667,55.16
30.832,55.24
30.837333,55.2
30.842667,55.19
30.848,55.12
30.853333,55.07
30.858667,55.02
30.864,54.99
30.869333,54.95
30.874667,54.93
30.88,54.89
30.885333,54.9
30.890667,54.94
30.896,54.97
30.901333,54.96
30.906667,54.98
30.912,54.94
30.917333,54.97
30.922667,54.99
30.928,54.95
30.933333,54.91
30.938667,54.92
30.944,54.9
30.949333,54.92
30.954667,54.91
30.96,54.86
30.965333,54.9
30.970667,54.88
30.976,54.85
30.981333,54.83
30.986667,54.85
30.992,54.91
30.997333,54.9
31.002667,54.87
31.008,54.88
31.013333,54.9
31.018667,54.95
31.024,54.95
31.029333,54.96
31.034667,54.92
31.04,54.84
31.045333,54.87
31.050667,54.93
31.056,55.03
31.061333,55.12
31.066667,55.24
31.072,55.4
31.077333,55.7
31.082667,55.78
31.088,56.01
31.093333,56.26
31.098667,56.37
31.104,56.58
31.109333,56.77
31.114667,56.88
31.12,57.06
31.125333,57.14
31.130667,57.11
31.136,57.09
31.141333,57.11
31.146667,57.07
31.152,57.02
31.157333,57
31.162667,57.06
31.168,57.07
31.173333,57.18
31.178667,57.11
31.184,57.1
31.189333,57.01
31.194667,56.94
31.2,56.87
31.205333,56.82
31.210667,56.81
31.216,56.82
31.221333,56.78
31.226667,56.74
31.232,56.78
31.237333,56.75
31.242667,56.69
31.248,56.63
31.253333,56.61
31.258667,56.56
31.264,56.54
31.269333,56.48
31.274667,56.45
31.28,56.48
31.285333,56.4
31.290667,56.38
31.296,56.42
31.301333,56.36
31.306667,56.33
31.312,56.29
