Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-36_10.{Left,Right}]
25.194667,63.16
25.2,63.11
25.205333,63.08
25.210667,63.06
25.216,63.09
25.221333,63.08
25.226667,63.06
25.232,63.14
25.237333,63.14
25.242667,63.17
25.248,63.16
25.253333,63.15
25.258667,63.1
25.264,63.06
25.269333,63.08
25.274667,63.06
25.28,63.09
25.285333,63.03
25.290667,63
25.296,63
25.301333,62.95
25.306667,62.92
25.312,62.9
25.317333,62.9
25.322667,62.9
25.328,62.95
25.333333,62.93
25.338667,62.95
25.344,62.91
25.349333,62.89
25.354667,62.88
25.36,62.93
25.365333,62.93
25.370667,62.94
25.376,62.88
25.381333,62.88
25.386667,62.86
25.392,62.77
25.397333,62.74
25.402667,62.76
25.408,62.81
25.413333,62.8
25.418667,62.78
25.424,62.7
25.429333,62.64
25.434667,62.69
25.44,62.69
25.445333,62.71
25.450667,62.83
25.456,62.82
25.461333,62.85
25.466667,62.91
25.472,62.92
25.477333,62.91
25.482667,62.91
25.488,62.95
25.493333,62.98
25.498667,62.92
25.504,62.91
25.509333,63.03
25.514667,62.96
25.52,62.94
25.525333,62.89
25.530667,62.85
25.536,62.92
25.541333,62.85
25.546667,62.84
25.552,62.79
25.557333,62.78
25.562667,62.74
25.568,62.69
25.573333,62.74
25.578667,62.74
25.584,62.7
25.589333,62.67
25.594667,62.78
25.6,62.77
25.605333,62.74
25.610667,62.82
25.616,62.9
25.621333,62.9
25.626667,62.9
25.632,62.89
25.637333,62.9
25.642667,62.82
25.648,62.79
25.653333,62.81
25.658667,62.83
25.664,62.76
25.669333,62.72
25.674667,62.78
25.68,62.81
25.685333,62.77
25.690667,62.84
25.696,62.79
25.701333,62.72
25.706667,62.73
25.712,62.75
25.717333,62.75
25.722667,62.76
25.728,62.7
25.733333,62.62
25.738667,62.58
25.744,62.53
25.749333,62.51
25.754667,62.54
25.76,62.5
25.765333,62.51
25.770667,62.5
25.776,62.49
25.781333,62.42
25.786667,62.39
25.792,62.36
25.797333,62.37
25.802667,62.44
25.808,62.44
25.813333,62.39
25.818667,62.38
25.824,62.42
25.829333,62.37
25.834667,62.36
25.84,62.3
25.845333,62.28
25.850667,62.25
25.856,62.25
25.861333,62.33
25.866667,62.37
25.872,62.32
25.877333,62.27
25.882667,62.35
25.888,62.36
25.893333,62.45
25.898667,62.45
25.904,62.44
25.909333,62.47
25.914667,62.48
25.92,62.52
25.925333,62.46
25.930667,62.5
25.936,62.51
25.941333,62.45
25.946667,62.43
25.952,62.43
25.957333,62.47
25.962667,62.55
25.968,62.58
25.973333,62.65
25.978667,62.66
25.984,62.62
25.989333,62.59
25.994667,62.54
26,62.53
26.005333,62.48
26.010667,62.48
26.016,62.46
26.021333,62.49
26.026667,62.57
26.032,62.54
26.037333,62.55
26.042667,62.59
26.048,62.61
26.053333,62.68
26.058667,62.67
26.064,62.67
26.069333,62.78
26.074667,62.89
26.08,62.87
26.085333,62.89
26.090667,62.88
26.096,62.83
26.101333,62.79
26.106667,62.73
26.112,62.67
26.117333,62.57
26.122667,62.5
26.128,62.48
26.133333,62.46
26.138667,62.59
26.144,62.53
26.149333,62.5
26.154667,62.63
26.16,62.64
26.165333,62.65
26.170667,62.61
26.176,62.56
26.181333,62.61
26.186667,62.6
26.192,62.61
26.197333,62.6
26.202667,62.67
26.208,62.8
26.213333,62.85
26.218667,62.82
26.224,62.89
26.229333,62.83
26.234667,62.84
26.24,62.83
26.245333,62.85
26.250667,62.79
26.256,62.8
26.261333,62.86
26.266667,62.91
26.272,62.9
26.277333,62.91
26.282667,62.88
26.288,62.86
26.293333,62.86
26.298667,62.93
26.304,62.87
26.309333,62.81
26.314667,62.83
26.32,62.85
26.325333,62.89
26.330667,62.95
26.336,62.89
26.341333,62.82
26.346667,62.81
26.352,62.76
26.357333,62.76
26.362667,62.83
26.368,62.82
26.373333,62.85
26.378667,62.87
26.384,62.89
26.389333,62.89
26.394667,62.84
26.4,62.85
26.405333,62.79
26.410667,62.76
26.416,62.79
26.421333,62.82
26.426667,62.83
26.432,62.89
26.437333,62.87
26.442667,63.08
26.448,63.11
26.453333,63.11
26.458667,63.12
26.464,63.08
26.469333,63.06
26.474667,63.04
26.48,63.04
26.485333,63
26.490667,62.95
26.496,62.97
26.501333,62.97
26.506667,62.96
26.512,62.89
26.517333,62.94
26.522667,62.97
26.528,62.97
26.533333,62.94
26.538667,63
26.544,63.05
26.549333,63
26.554667,62.96
26.56,63.02
26.565333,63.06
26.570667,63.09
26.576,63.12
26.581333,63.13
26.586667,63.12
26.592,63.17
26.597333,63.16
26.602667,63.27
26.608,63.25
26.613333,63.29
26.618667,63.39
26.624,63.43
26.629333,63.44
26.634667,63.48
26.64,63.5
26.645333,63.52
26.650667,63.5
26.656,63.51
26.661333,63.47
26.666667,63.48
26.672,63.5
26.677333,63.46
26.682667,63.47
26.688,63.58
26.693333,63.65
26.698667,63.64
26.704,63.68
26.709333,63.68
26.714667,63.72
26.72,63.85
26.725333,63.82
26.730667,63.93
26.736,64.08
26.741333,64.05
26.746667,64.09
26.752,64.15
26.757333,64.25
26.762667,64.39
26.768,64.43
26.773333,64.41
26.778667,64.45
26.784,64.47
26.789333,64.59
26.794667,64.73
26.8,64.86
26.805333,64.94
26.810667,65.03
26.816,65.06
26.821333,65.04
26.826667,65.13
26.832,65.24
26.837333,65.39
26.842667,65.36
26.848,65.44
26.853333,65.42
26.858667,65.51
26.864,65.52
26.869333,65.48
26.874667,65.37
26.88,65.35
26.885333,65.35
26.890667,65.33
26.896,65.32
26.901333,65.32
26.906667,65.36
26.912,65.34
26.917333,65.39
26.922667,65.36
26.928,65.33
26.933333,65.31
26.938667,65.29
26.944,65.34
26.949333,65.42
26.954667,65.43
26.96,65.48
26.965333,65.48
26.970667,65.57
26.976,65.72
26.981333,65.73
26.986667,65.69
26.992,65.71
26.997333,65.72
27.002667,65.7
27.008,65.69
27.013333,65.67
27.018667,65.65
27.024,65.64
27.029333,65.68
27.034667,65.66
27.04,65.64
27.045333,65.63
27.050667,65.7
27.056,65.68
27.061333,65.68
27.066667,65.67
27.072,65.75
27.077333,65.74
27.082667,65.7
27.088,65.74
27.093333,65.79
27.098667,65.81
27.104,65.79
27.109333,65.81
27.114667,65.73
27.12,65.68
27.125333,65.65
27.130667,65.76
27.136,65.77
27.141333,65.9
27.146667,65.89
27.152,65.9
27.157333,65.92
27.162667,65.87
27.168,65.9
27.173333,65.97
27.178667,66.04
27.184,66.04
27.189333,66.04
27.194667,66
27.2,66.02
27.205333,66.04
27.210667,65.97
27.216,65.98
27.221333,66.07
27.226667,66.11
27.232,66.15
27.237333,66.14
27.242667,66.15
27.248,66.12
27.253333,66.15
27.258667,66.2
27.264,66.22
27.269333,66.33
27.274667,66.32
27.28,66.46
27.285333,66.56
27.290667,66.65
27.296,66.63
27.301333,66.65
27.306667,66.58
27.312,66.62
27.317333,66.64
27.322667,66.67
27.328,66.74
27.333333,66.76
27.338667,66.78
27.344,66.81
27.349333,66.9
27.354667,66.94
27.36,66.91
27.365333,66.87
27.370667,66.89
27.376,66.83
27.381333,66.87
27.386667,66.78
27.392,66.77
27.397333,66.82
27.402667,66.77
27.408,66.82
27.413333,67.01
27.418667,67.04
27.424,67.02
27.429333,67.01
27.434667,66.97
27.44,66.96
27.445333,66.99
27.450667,67.04
27.456,67.03
27.461333,67.14
27.466667,67.1
27.472,67.08
27.477333,67.02
27.482667,66.98
27.488,67
27.493333,67.03
27.498667,67
27.504,67.03
27.509333,67.1
27.514667,67.22
27.52,67.32
27.525333,67.33
27.530667,67.39
27.536,67.37
27.541333,67.38
27.546667,67.33
27.552,67.28
27.557333,67.31
27.562667,67.25
27.568,67.28
27.573333,67.26
27.578667,67.34
27.584,67.37
27.589333,67.35
27.594667,67.32
27.6,67.32
27.605333,67.4
27.610667,67.44
27.616,67.43
27.621333,67.63
27.626667,67.58
27.632,67.55
27.637333,67.55
27.642667,67.5
27.648,67.64
27.653333,67.73
27.658667,67.78
27.664,67.79
27.669333,67.86
27.674667,67.88
27.68,67.83
27.685333,67.77
27.690667,67.83
27.696,67.91
27.701333,67.9
27.706667,67.92
27.712,67.99
27.717333,68.02
27.722667,68.05
27.728,67.99
27.733333,67.99
27.738667,68
27.744,67.98
27.749333,68.01
27.754667,68.08
27.76,68.14
27.765333,68.09
27.770667,68.11
27.776,68.11
27.781333,68.11
27.786667,68.09
27.792,68.03
27.797333,68.02
27.802667,67.97
27.808,68.01
27.813333,67.97
27.818667,67.95
27.824,67.91
27.829333,67.92
27.834667,67.98
27.84,67.99
27.845333,68.01
27.850667,67.99
27.856,67.92
27.861333,67.83
27.866667,67.8
27.872,67.9
27.877333,67.98
27.882667,67.99
27.888,67.97
27.893333,68.03
27.898667,67.98
27.904,68.05
27.909333,68.02
27.914667,67.98
27.92,67.95
27.925333,67.99
27.930667,67.94
27.936,67.9
27.941333,67.88
27.946667,67.83
27.952,67.74
27.957333,67.69
27.962667,67.73
27.968,67.69
27.973333,67.68
27.978667,67.7
27.984,67.66
27.989333,67.69
27.994667,67.69
28,67.64
28.005333,67.62
28.010667,67.56
28.016,67.53
28.021333,67.49
28.026667,67.44
28.032,67.44
28.037333,67.37
28.042667,67.28
28.048,67.22
28.053333,67.18
28.058667,67.19
28.064,67.19
28.069333,67.13
28.074667,67.11
28.08,67.06
28.085333,66.96
28.090667,66.91
28.096,66.85
28.101333,66.79
28.106667,66.79
28.112,66.87
28.117333,66.83
28.122667,66.86
28.128,66.79
28.133333,66.69
28.138667,66.69
28.144,66.7
28.149333,66.65
28.154667,66.57
28.16,66.51
28.165333,66.48
28.170667,66.47
28.176,66.46
28.181333,66.43
28.186667,66.47
28.192,66.4
28.197333,66.3
28.202667,66.31
28.208,66.34
28.213333,66.28
28.218667,66.22
28.224,66.14
28.229333,66.17
28.234667,66.22
28.24,66.19
28.245333,66.18
28.250667,66.11
28.256,66.06
28.261333,66.01
28.266667,66.02
28.272,66.15
28.277333,66.12
28.282667,66.08
28.288,66.1
28.293333,66.15
28.298667,66.17
28.304,66.24
28.309333,66.23
28.314667,66.32
28.32,66.38
28.325333,66.34
28.330667,66.33
28.336,66.27
28.341333,66.26
28.346667,66.27
28.352,66.27
28.357333,66.24
28.362667,66.17
28.368,66.23
28.373333,66.2
28.378667,66.23
28.384,66.31
28.389333,66.31
28.394667,66.25
28.4,66.2
28.405333,66.16
28.410667,66.08
28.416,66.06
28.421333,66.02
28.426667,66.02
28.432,66
28.437333,65.93
28.442667,65.88
28.448,65.91
28.453333,65.87
28.458667,65.81
28.464,65.76
28.469333,65.77
28.474667,65.82
28.48,65.8
28.485333,65.81
28.490667,65.75
28.496,65.7
28.501333,65.65
28.506667,65.59
28.512,65.57
28.517333,65.52
28.522667,65.5
28.528,65.51
28.533333,65.46
28.538667,65.45
28.544,65.49
28.549333,65.46
28.554667,65.39
28.56,65.37
28.565333,65.34
28.570667,65.35
28.576,65.37
28.581333,65.47
28.586667,65.51
28.592,65.43
28.597333,65.42
28.602667,65.44
28.608,65.51
28.613333,65.48
28.618667,65.51
28.624,65.46
28.629333,65.41
28.634667,65.54
28.64,65.52
28.645333,65.48
28.650667,65.44
28.656,65.42
28.661333,65.42
28.666667,65.42
28.672,65.35
28.677333,65.28
28.682667,65.25
28.688,65.29
28.693333,65.25
28.698667,65.26
28.704,65.26
28.709333,65.22
28.714667,65.24
28.72,65.23
28.725333,65.18
28.730667,65.12
28.736,65.06
28.741333,65.13
28.746667,65.19
28.752,65.23
28.757333,65.23
28.762667,65.16
28.768,65.18
28.773333,65.17
28.778667,65.13
28.784,65.14
28.789333,65.18
28.794667,65.17
28.8,65.13
28.805333,65.18
28.810667,65.18
28.816,65.17
28.821333,65.18
28.826667,65.12
28.832,65.1
28.837333,65.06
28.842667,65.07
28.848,65.04
28.853333,65
28.858667,64.96
28.864,64.92
28.869333,64.9
28.874667,64.9
28.88,64.84
28.885333,64.84
28.890667,64.88
28.896,64.9
28.901333,64.85
28.906667,64.87
28.912,64.8
28.917333,64.75
28.922667,64.72
28.928,64.72
28.933333,64.72
28.938667,64.64
28.944,64.7
28.949333,64.7
28.954667,64.66
28.96,64.63
28.965333,64.58
28.970667,64.58
28.976,64.59
28.981333,64.6
28.986667,64.55
28.992,64.53
28.997333,64.49
29.002667,64.46
29.008,64.53
29.013333,64.6
29.018667,64.64
29.024,64.71
29.029333,64.8
29.034667,64.83
29.04,64.82
29.045333,64.8
29.050667,64.76
29.056,64.77
29.061333,64.76
29.066667,64.68
29.072,64.69
29.077333,64.67
29.082667,64.64
29.088,64.62
29.093333,64.64
29.098667,64.61
29.104,64.66
29.109333,64.68
29.114667,64.81
29.12,64.73
29.125333,64.65
29.130667,64.66
29.136,64.65
29.141333,64.62
29.146667,64.62
29.152,64.58
29.157333,64.54
29.162667,64.52
29.168,64.54
29.173333,64.6
29.178667,64.59
29.184,64.58
29.189333,64.63
29.194667,64.58
29.2,64.59
29.205333,64.56
29.210667,64.57
29.216,64.55
29.221333,64.55
29.226667,64.58
29.232,64.6
29.237333,64.62
29.242667,64.57
29.248,64.53
29.253333,64.5
29.258667,64.49
29.264,64.48
29.269333,64.47
29.274667,64.47
29.28,64.44
29.285333,64.48
29.290667,64.42
29.296,64.44
29.301333,64.38
29.306667,64.39
29.312,64.48
29.317333,64.45
29.322667,64.4
29.328,64.35
29.333333,64.38
29.338667,64.39
29.344,64.4
29.349333,64.43
29.354667,64.52
29.36,64.51
29.365333,64.54
29.370667,64.61
29.376,64.74
29.381333,64.83
29.386667,64.89
29.392,65.01
29.397333,65.11
29.402667,65.29
29.408,65.3
29.413333,65.28
29.418667,65.32
29.424,65.34
29.429333,65.31
29.434667,65.33
29.44,65.27
29.445333,65.22
29.450667,65.14
29.456,65.1
29.461333,65.05
29.466667,64.96
29.472,64.95
29.477333,64.91
29.482667,64.9
29.488,64.88
29.493333,64.9
29.498667,64.97
29.504,64.96
29.509333,64.93
29.514667,65
29.52,64.97
29.525333,64.97
29.530667,64.9
29.536,64.92
29.541333,64.95
29.546667,64.92
29.552,64.9
29.557333,64.95
29.562667,64.9
29.568,64.92
29.573333,64.83
29.578667,64.8
29.584,64.79
29.589333,64.73
29.594667,64.83
29.6,64.86
29.605333,64.88
29.610667,64.83
29.616,64.83
29.621333,64.9
29.626667,64.86
29.632,64.79
29.637333,64.75
29.642667,64.75
29.648,64.73
29.653333,64.7
29.658667,64.7
29.664,64.75
29.669333,64.78
29.674667,64.75
29.68,64.78
29.685333,64.76
29.690667,64.71
29.696,64.66
29.701333,64.64
29.706667,64.57
29.712,64.56
29.717333,64.53
29.722667,64.5
29.728,64.5
29.733333,64.51
29.738667,64.56
29.744,64.65
29.749333,64.63
29.754667,64.61
29.76,64.65
29.765333,64.63
29.770667,64.66
29.776,64.73
29.781333,64.78
29.786667,64.8
29.792,64.85
29.797333,64.94
29.802667,64.95
29.808,65
29.813333,64.98
29.818667,65.06
29.824,65.1
29.829333,65.03
29.834667,65.03
29.84,65.07
29.845333,65.06
29.850667,65.14
29.856,65.07
29.861333,65.08
29.866667,64.99
29.872,64.9
29.877333,64.87
29.882667,64.81
29.888,64.75
29.893333,64.73
29.898667,64.71
29.904,64.68
29.909333,64.62
29.914667,64.6
29.92,64.68
29.925333,64.68
29.930667,64.6
29.936,64.51
29.941333,64.46
29.946667,64.42
29.952,64.47
29.957333,64.48
29.962667,64.43
29.968,64.37
29.973333,64.32
29.978667,64.37
29.984,64.32
29.989333,64.32
29.994667,64.27
30,64.19
30.005333,64.22
30.010667,64.22
30.016,64.19
30.021333,64.18
30.026667,64.21
30.032,64.16
30.037333,64.19
30.042667,64.25
30.048,64.21
30.053333,64.17
30.058667,64.11
30.064,64.1
30.069333,64.09
30.074667,64.18
30.08,64.2
30.085333,64.21
30.090667,64.21
30.096,64.17
30.101333,64.14
30.106667,64.13
30.112,64.1
30.117333,64.06
30.122667,63.98
30.128,64.01
30.133333,63.96
30.138667,63.97
30.144,63.94
30.149333,63.92
30.154667,63.86
30.16,63.81
30.165333,63.82
30.170667,63.77
30.176,63.79
30.181333,63.75
30.186667,63.76
30.192,63.68
30.197333,63.69
30.202667,63.67
30.208,63.67
30.213333,63.62
30.218667,63.65
30.224,63.66
30.229333,63.58
30.234667,63.56
30.24,63.67
30.245333,63.69
30.250667,63.68
30.256,63.65
30.261333,63.67
30.266667,63.61
30.272,63.57
30.277333,63.6
30.282667,63.57
30.288,63.56
30.293333,63.55
30.298667,63.51
30.304,63.49
30.309333,63.57
30.314667,63.7
30.32,63.7
30.325333,63.66
30.330667,63.6
30.336,63.7
30.341333,63.65
30.346667,63.63
30.352,63.63
30.357333,63.65
30.362667,63.63
30.368,63.65
30.373333,63.67
30.378667,63.69
30.384,63.66
30.389333,63.66
30.394667,63.64
30.4,63.78
30.405333,63.8
30.410667,63.81
30.416,63.83
30.421333,63.92
30.426667,64.01
30.432,64.18
30.437333,64.2
30.442667,64.4
30.448,64.4
30.453333,64.45
30.458667,64.43
30.464,64.48
30.469333,64.5
30.474667,64.45
30.48,64.44
30.485333,64.47
30.490667,64.5
30.496,64.43
30.501333,64.43
30.506667,64.44
30.512,64.42
30.517333,64.45
30.522667,64.44
30.528,64.49
30.533333,64.45
30.538667,64.41
30.544,64.38
30.549333,64.34
30.554667,64.33
30.56,64.3
30.565333,64.29
30.570667,64.26
30.576,64.22
30.581333,64.24
30.586667,64.21
30.592,64.29
30.597333,64.33
30.602667,64.36
30.608,64.44
30.613333,64.47
30.618667,64.51
30.624,64.5
30.629333,64.52
30.634667,64.56
30.64,64.54
30.645333,64.53
30.650667,64.52
30.656,64.53
30.661333,64.52
30.666667,64.48
30.672,64.45
30.677333,64.49
30.682667,64.44
30.688,64.43
30.693333,64.49
30.698667,64.48
30.704,64.44
30.709333,64.38
30.714667,64.38
30.72,64.33
30.725333,64.31
30.730667,64.45
30.736,64.38
30.741333,64.34
30.746667,64.35
30.752,64.33
30.757333,64.31
30.762667,64.32
30.768,64.32
30.773333,64.22
30.778667,64.22
30.784,64.27
30.789333,64.24
30.794667,64.24
30.8,64.2
30.805333,64.15
30.810667,64.19
30.816,64.15
30.821333,64.15
30.826667,64.14
30.832,64.11
30.837333,64.05
30.842667,64
30.848,64.01
30.853333,63.99
30.858667,64.03
30.864,64.01
30.869333,64.01
30.874667,64.01
30.88,64.06
30.885333,64.06
30.890667,64.03
30.896,64.14
30.901333,64.12
30.906667,64.06
30.912,63.99
30.917333,63.96
30.922667,63.95
30.928,63.94
30.933333,63.99
30.938667,64.01
30.944,64.01
30.949333,64.04
30.954667,64.13
30.96,64.22
30.965333,64.19
30.970667,64.22
30.976,64.21
30.981333,64.29
30.986667,64.36
30.992,64.36
30.997333,64.32
31.002667,64.3
31.008,64.27
31.013333,64.26
31.018667,64.26
31.024,64.24
31.029333,64.24
31.034667,64.24
31.04,64.19
31.045333,64.13
31.050667,64.12
31.056,64.04
31.061333,64.01
31.066667,63.93
31.072,64.11
31.077333,64.09
31.082667,64.17
31.088,64.18
31.093333,64.2
31.098667,64.27
31.104,64.28
31.109333,64.22
31.114667,64.25
31.12,64.21
31.125333,64.18
31.130667,64.18
31.136,64.28
31.141333,64.31
31.146667,64.36
31.152,64.3
31.157333,64.27
31.162667,64.22
31.168,64.24
31.173333,64.25
31.178667,64.2
31.184,64.22
31.189333,64.32
31.194667,64.42
31.2,64.43
31.205333,64.42
31.210667,64.41
31.216,64.37
31.221333,64.36
31.226667,64.38
31.232,64.37
31.237333,64.39
31.242667,64.43
31.248,64.45
31.253333,64.38
31.258667,64.35
31.264,64.4
31.269333,64.39
31.274667,64.39
31.28,64.36
31.285333,64.35
31.290667,64.33
31.296,64.44
31.301333,64.54
31.306667,64.59
31.312,64.62
31.317333,64.69
31.322667,64.75
31.328,64.83
31.333333,64.88
31.338667,64.89
31.344,64.98
31.349333,65.02
31.354667,65.06
31.36,65.02
31.365333,65.03
31.370667,65.06
31.376,65.07
31.381333,65.12
31.386667,65.14
31.392,65.17
31.397333,65.2
31.402667,65.13
31.408,65.24
31.413333,65.23
31.418667,65.19
31.424,65.26
31.429333,65.32
31.434667,65.34
31.44,65.42
31.445333,65.45
31.450667,65.65
31.456,65.68
31.461333,65.68
31.466667,65.78
31.472,65.85
31.477333,65.89
31.482667,65.86
31.488,65.81
31.493333,65.88
31.498667,65.81
31.504,65.82
31.509333,65.83
31.514667,65.8
31.52,65.79
31.525333,65.72
31.530667,65.77
31.536,65.77
31.541333,65.75
31.546667,65.75
31.552,65.74
31.557333,65.68
31.562667,65.61
31.568,65.65
31.573333,65.57
31.578667,65.58
31.584,65.57
31.589333,65.57
31.594667,65.55
31.6,65.58
31.605333,65.59
31.610667,65.58
31.616,65.7
31.621333,65.72
31.626667,65.73
31.632,65.68
31.637333,65.62
31.642667,65.59
31.648,65.62
31.653333,65.63
31.658667,65.59
31.664,65.6
31.669333,65.57
31.674667,65.53
31.68,65.52
31.685333,65.63
31.690667,65.6
31.696,65.62
31.701333,65.62
31.706667,65.61
31.712,65.62
31.717333,65.7
31.722667,65.72
31.728,65.71
31.733333,65.72
31.738667,65.7
31.744,65.72
31.749333,65.76
31.754667,65.72
31.76,65.71
31.765333,65.69
31.770667,65.68
31.776,65.7
31.781333,65.74
31.786667,65.71
31.792,65.66
31.797333,65.59
31.802667,65.57
31.808,65.57
31.813333,65.56
31.818667,65.56
31.824,65.54
31.829333,65.55
31.834667,65.54
31.84,65.53
31.845333,65.54
31.850667,65.6
31.856,65.58
31.861333,65.61
31.866667,65.61
31.872,65.52
31.877333,65.46
31.882667,65.44
31.888,65.4
31.893333,65.35
31.898667,65.36
31.904,65.4
31.909333,65.4
31.914667,65.47
31.92,65.42
31.925333,65.42
31.930667,65.43
31.936,65.4
31.941333,65.38
31.946667,65.35
31.952,65.34
31.957333,65.28
31.962667,65.25
31.968,65.24
31.973333,65.21
31.978667,65.17
31.984,65.12
31.989333,65.09
31.994667,65.13
32,65.13
32.005333,65.24
32.010667,65.22
32.016,65.24
32.021333,65.22
32.026667,65.31
32.032,65.27
32.037333,65.4
32.042667,65.37
32.048,65.33
32.053333,65.32
32.058667,65.29
32.064,65.24
32.069333,65.21
32.074667,65.17
32.08,65.12
32.085333,65.13
32.090667,65.13
32.096,65.23
32.101333,65.19
32.106667,65.31
32.112,65.36
32.117333,65.33
32.122667,65.3
32.128,65.37
32.133333,65.4
32.138667,65.38
32.144,65.39
32.149333,65.47
32.154667,65.47
32.16,65.45
32.165333,65.5
32.170667,65.55
32.176,65.63
32.181333,65.67
32.186667,65.73
32.192,65.67
32.197333,65.67
32.202667,65.69
32.208,65.67
32.213333,65.69
32.218667,65.69
32.224,65.7
32.229333,65.68
32.234667,65.67
32.24,65.61
32.245333,65.58
32.250667,65.54
32.256,65.57
32.261333,65.55
32.266667,65.59
32.272,65.58
32.277333,65.5
32.282667,65.46
32.288,65.43
32.293333,65.43
32.298667,65.51
32.304,65.49
32.309333,65.44
32.314667,65.4
32.32,65.5
32.325333,65.52
32.330667,65.44
32.336,65.49
32.341333,65.58
32.346667,65.6
32.352,65.56
32.357333,65.6
32.362667,65.59
32.368,65.51
32.373333,65.47
32.378667,65.45
32.384,65.45
32.389333,65.51
32.394667,65.46
32.4,65.41
32.405333,65.36
32.410667,65.45
32.416,65.51
32.421333,65.47
32.426667,65.51
32.432,65.56
32.437333,65.57
32.442667,65.61
32.448,65.55
32.453333,65.54
32.458667,65.65
32.464,65.72
32.469333,65.81
32.474667,65.88
32.48,65.88
32.485333,65.84
32.490667,65.82
32.496,65.77
32.501333,65.77
32.506667,65.83
32.512,65.82
32.517333,65.77
32.522667,65.75
32.528,65.82
32.533333,65.84
32.538667,65.82
32.544,65.81
32.549333,65.73
32.554667,65.76
32.56,65.74
32.565333,65.79
32.570667,65.72
32.576,65.81
32.581333,65.79
32.586667,65.76
32.592,65.7
32.597333,65.69
32.602667,65.63
32.608,65.63
32.613333,65.64
32.618667,65.62
32.624,65.58
32.629333,65.57
32.634667,65.5
32.64,65.48
32.645333,65.49
32.650667,65.45
32.656,65.4
32.661333,65.37
32.666667,65.36
32.672,65.37
32.677333,65.35
32.682667,65.3
32.688,65.22
32.693333,65.17
32.698667,65.11
32.704,65.03
32.709333,65.07
32.714667,65.02
32.72,65.03
32.725333,65.14
32.730667,65.18
32.736,65.14
32.741333,65.15
32.746667,65.12
32.752,65.11
32.757333,65.14
32.762667,65.15
32.768,65.06
32.773333,65
32.778667,65.1
32.784,65.06
32.789333,65.06
32.794667,65.15
32.8,65.1
32.805333,65.11
32.810667,65.05
32.816,65.05
32.821333,65.03
32.826667,65
32.832,65.03
32.837333,64.99
32.842667,65.04
32.848,65.02
32.853333,65.07
32.858667,65.04
32.864,64.98
32.869333,64.93
32.874667,64.99
32.88,65.02
32.885333,65.04
32.890667,65.01
32.896,65.02
32.901333,64.97
32.906667,64.95
32.912,64.95
32.917333,64.93
32.922667,64.88
32.928,64.87
32.933333,64.85
32.938667,64.81
32.944,64.82
32.949333,64.81
32.954667,64.84
32.96,64.86
32.965333,64.83
32.970667,64.81
32.976,64.85
32.981333,64.77
32.986667,64.75
32.992,64.75
32.997333,64.68
33.002667,64.73
33.008,64.72
33.013333,64.73
33.018667,64.68
33.024,64.67
33.029333,64.61
33.034667,64.66
33.04,64.6
33.045333,64.56
33.050667,64.59
33.056,64.61
33.061333,64.58
33.066667,64.56
33.072,64.52
33.077333,64.43
33.082667,64.39
33.088,64.42
33.093333,64.44
33.098667,64.4
33.104,64.31
33.109333,64.22
33.114667,64.24
33.12,64.15
33.125333,64.18
33.130667,64.19
33.136,64.15
33.141333,64.15
33.146667,64.23
33.152,64.28
33.157333,64.3
33.162667,64.31
33.168,64.48
33.173333,64.5
33.178667,64.55
33.184,64.54
33.189333,64.61
33.194667,64.7
33.2,64.65
33.205333,64.6
33.210667,64.61
33.216,64.61
33.221333,64.64
33.226667,64.64
33.232,64.62
33.237333,64.56
33.242667,64.5
33.248,64.47
33.253333,64.41
33.258667,64.38
33.264,64.41
33.269333,64.4
33.274667,64.38
33.28,64.41
33.285333,64.36
33.290667,64.36
33.296,64.39
33.301333,64.45
33.306667,64.42
33.312,64.39
33.317333,64.38
33.322667,64.33
33.328,64.33
33.333333,64.28
33.338667,64.44
33.344,64.49
33.349333,64.46
33.354667,64.47
33.36,64.4
33.365333,64.42
33.370667,64.42
33.376,64.49
33.381333,64.51
33.386667,64.51
33.392,64.56
33.397333,64.55
33.402667,64.6
33.408,64.64
33.413333,64.72
33.418667,64.72
33.424,64.81
33.429333,64.79
33.434667,64.75
33.44,64.89
33.445333,64.85
33.450667,64.85
33.456,64.8
33.461333,64.85
33.466667,64.84
33.472,64.79
33.477333,64.76
33.482667,64.77
33.488,64.83
33.493333,64.89
33.498667,64.92
33.504,64.91
33.509333,64.88
33.514667,64.9
33.52,64.96
33.525333,64.93
33.530667,64.9
33.536,64.91
33.541333,65
33.546667,64.99
33.552,65.02
33.557333,65.1
33.562667,65.06
33.568,65.06
33.573333,65.06
33.578667,65.14
33.584,65.14
33.589333,65.18
33.594667,65.19
33.6,65.16
33.605333,65.25
33.610667,65.35
33.616,65.42
33.621333,65.39
33.626667,65.34
33.632,65.29
33.637333,65.27
33.642667,65.23
33.648,65.23
33.653333,65.2
33.658667,65.22
33.664,65.27
33.669333,65.23
33.674667,65.15
33.68,65.06
33.685333,64.98
33.690667,64.91
33.696,64.89
33.701333,64.89
33.706667,64.9
33.712,64.89
33.717333,64.88
