Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-02_4.{Left,Right}]
25.2,63
25.205333,63.03
25.210667,63.04
25.216,63.01
25.221333,62.97
25.226667,62.93
25.232,62.91
25.237333,62.87
25.242667,62.82
25.248,62.83
25.253333,62.79
25.258667,62.87
25.264,62.87
25.269333,62.83
25.274667,62.8
25.28,62.88
25.285333,62.81
25.290667,62.92
25.296,62.96
25.301333,62.92
25.306667,62.89
25.312,62.95
25.317333,62.97
25.322667,62.97
25.328,62.98
25.333333,62.95
25.338667,62.9
25.344,62.85
25.349333,62.85
25.354667,62.86
25.36,62.84
25.365333,62.85
25.370667,62.88
25.376,62.84
25.381333,62.86
25.386667,62.96
25.392,62.93
25.397333,62.98
25.402667,63.08
25.408,63.1
25.413333,63.13
25.418667,63.11
25.424,63.13
25.429333,63.19
25.434667,63.22
25.44,63.23
25.445333,63.18
25.450667,63.13
25.456,63.16
25.461333,63.31
25.466667,63.96
25.472,64.07
25.477333,64.08
25.482667,64.01
25.488,63.98
25.493333,63.96
25.498667,63.92
25.504,63.91
25.509333,63.86
25.514667,63.78
25.52,63.71
25.525333,63.79
25.530667,63.92
25.536,63.91
25.541333,63.9
25.546667,63.86
25.552,63.85
25.557333,63.86
25.562667,63.82
25.568,63.85
25.573333,63.77
25.578667,63.77
25.584,63.71
25.589333,63.67
25.594667,63.72
25.6,63.84
25.605333,63.8
25.610667,63.77
25.616,63.71
25.621333,63.73
25.626667,63.7
25.632,63.71
25.637333,63.72
25.642667,63.68
25.648,63.76
25.653333,63.72
25.658667,63.66
25.664,63.72
25.669333,63.82
25.674667,63.79
25.68,63.74
25.685333,63.7
25.690667,63.66
25.696,63.65
25.701333,63.6
25.706667,63.54
25.712,63.48
25.717333,63.41
25.722667,63.37
25.728,63.29
25.733333,63.35
25.738667,63.35
25.744,63.31
25.749333,63.3
25.754667,63.35
25.76,63.34
25.765333,63.35
25.770667,63.39
25.776,63.44
25.781333,63.55
25.786667,63.61
25.792,63.61
25.797333,63.59
25.802667,63.63
25.808,63.69
25.813333,63.67
25.818667,63.73
25.824,63.71
25.829333,63.66
25.834667,63.67
25.84,63.59
25.845333,63.59
25.850667,63.56
25.856,63.52
25.861333,63.44
25.866667,63.4
25.872,63.42
25.877333,63.43
25.882667,63.44
25.888,63.41
25.893333,63.41
25.898667,63.35
25.904,63.4
25.909333,63.38
25.914667,63.43
25.92,63.45
25.925333,63.47
25.930667,63.47
25.936,63.51
25.941333,63.5
25.946667,63.52
25.952,63.63
25.957333,63.67
25.962667,63.68
25.968,63.7
25.973333,63.74
25.978667,63.75
25.984,63.67
25.989333,63.64
25.994667,63.65
26,63.71
26.005333,63.75
26.010667,63.74
26.016,63.71
26.021333,63.79
26.026667,63.75
26.032,63.69
26.037333,63.74
26.042667,63.76
26.048,63.76
26.053333,63.74
26.058667,63.71
26.064,63.79
26.069333,63.85
26.074667,63.8
26.08,63.79
26.085333,63.73
26.090667,63.69
26.096,63.66
26.101333,63.65
26.106667,63.7
26.112,63.81
26.117333,63.78
26.122667,63.69
26.128,63.74
26.133333,63.83
26.138667,63.78
26.144,63.8
26.149333,63.83
26.154667,63.76
26.16,63.7
26.165333,63.66
26.170667,63.58
26.176,63.55
26.181333,63.5
26.186667,63.47
26.192,63.41
26.197333,63.41
26.202667,63.55
26.208,63.58
26.213333,63.63
26.218667,63.78
26.224,63.76
26.229333,63.72
26.234667,63.71
26.24,63.82
26.245333,63.81
26.250667,63.93
26.256,63.9
26.261333,63.82
26.266667,63.87
26.272,63.86
26.277333,63.82
26.282667,63.8
26.288,63.77
26.293333,63.76
26.298667,63.8
26.304,63.78
26.309333,63.82
26.314667,63.92
26.32,63.93
26.325333,63.93
26.330667,63.93
26.336,63.88
26.341333,63.87
26.346667,63.91
26.352,63.89
26.357333,63.83
26.362667,63.85
26.368,63.78
26.373333,63.71
26.378667,63.71
26.384,63.71
26.389333,63.72
26.394667,63.72
26.4,63.73
26.405333,63.76
26.410667,63.81
26.416,63.73
26.421333,63.66
26.426667,63.66
26.432,63.67
26.437333,63.79
26.442667,63.76
26.448,63.77
26.453333,63.71
26.458667,63.68
26.464,63.71
26.469333,63.72
26.474667,63.62
26.48,63.59
26.485333,63.6
26.490667,63.56
26.496,63.54
26.501333,63.51
26.506667,63.55
26.512,63.55
26.517333,63.58
26.522667,63.6
26.528,63.54
26.533333,63.55
26.538667,63.57
26.544,63.53
26.549333,63.56
26.554667,63.55
26.56,63.47
26.565333,63.45
26.570667,63.49
26.576,63.54
26.581333,63.57
26.586667,63.62
26.592,63.7
26.597333,63.72
26.602667,63.79
26.608,63.76
26.613333,63.74
26.618667,63.69
26.624,63.62
26.629333,63.55
26.634667,63.52
26.64,63.49
26.645333,63.45
26.650667,63.4
26.656,63.35
26.661333,63.36
26.666667,63.32
26.672,63.31
26.677333,63.29
26.682667,63.26
26.688,63.18
26.693333,63.1
26.698667,63.08
26.704,63.05
26.709333,62.97
26.714667,62.91
26.72,62.83
26.725333,62.76
26.730667,62.72
26.736,62.66
26.741333,62.65
26.746667,62.66
26.752,62.69
26.757333,62.65
26.762667,62.58
26.768,62.58
26.773333,62.52
26.778667,62.45
26.784,62.56
26.789333,62.49
26.794667,62.42
26.8,62.38
26.805333,62.4
26.810667,62.39
26.816,62.4
26.821333,62.4
26.826667,62.36
26.832,62.4
26.837333,62.32
26.842667,62.29
26.848,62.29
26.853333,62.3
26.858667,62.25
26.864,62.19
26.869333,62.17
26.874667,62.07
26.88,62.02
26.885333,61.99
26.890667,62.03
26.896,61.93
26.901333,61.91
26.906667,61.91
26.912,61.9
26.917333,61.87
26.922667,61.88
26.928,61.85
26.933333,61.85
26.938667,61.8
26.944,61.73
26.949333,61.72
26.954667,61.82
26.96,61.84
26.965333,61.87
26.970667,61.88
26.976,61.85
26.981333,62.07
26.986667,62.15
26.992,62.35
26.997333,62.43
27.002667,62.47
27.008,62.48
27.013333,62.47
27.018667,62.52
27.024,62.58
27.029333,62.55
27.034667,62.58
27.04,62.58
27.045333,62.51
27.050667,62.53
27.056,62.49
27.061333,62.4
27.066667,62.46
27.072,62.45
27.077333,62.42
27.082667,62.52
27.088,62.51
27.093333,62.48
27.098667,62.55
27.104,62.56
27.109333,62.56
27.114667,62.62
27.12,62.65
27.125333,62.71
27.130667,62.82
27.136,62.9
27.141333,62.94
27.146667,62.94
27.152,63.1
27.157333,63.18
27.162667,63.25
27.168,63.32
27.173333,63.34
27.178667,63.46
27.184,63.55
27.189333,63.7
27.194667,63.82
27.2,63.92
27.205333,63.98
27.210667,63.97
27.216,63.98
27.221333,63.94
27.226667,64.01
27.232,64.07
27.237333,64.17
27.242667,64.17
27.248,64.22
27.253333,64.24
27.258667,64.28
27.264,64.3
27.269333,64.26
27.274667,64.23
27.28,64.26
27.285333,64.31
27.290667,64.33
27.296,64.43
27.301333,64.57
27.306667,64.63
27.312,64.75
27.317333,64.76
27.322667,64.78
27.328,64.84
27.333333,64.84
27.338667,64.86
27.344,64.98
27.349333,65.08
27.354667,65.1
27.36,65.14
27.365333,65.13
27.370667,65.14
27.376,65.18
27.381333,65.29
27.386667,65.21
27.392,65.3
27.397333,65.48
27.402667,65.59
27.408,65.66
27.413333,65.72
27.418667,65.68
27.424,65.64
27.429333,65.65
27.434667,65.61
27.44,65.61
27.445333,65.63
27.450667,65.57
27.456,65.58
27.461333,65.6
27.466667,65.62
27.472,65.67
27.477333,65.66
27.482667,65.65
27.488,65.6
27.493333,65.6
27.498667,65.59
27.504,65.59
27.509333,65.55
27.514667,65.52
27.52,65.5
27.525333,65.44
27.530667,65.5
27.536,65.43
27.541333,65.4
27.546667,65.35
27.552,65.26
27.557333,65.19
27.562667,65.16
27.568,65.08
27.573333,65.11
27.578667,65.14
27.584,65.11
27.589333,65.1
27.594667,65.08
27.6,65.08
27.605333,65.06
27.610667,64.98
27.616,65.05
27.621333,65.03
27.626667,65.05
27.632,65.05
27.637333,65.05
27.642667,65.04
27.648,65.01
27.653333,65.02
27.658667,65.03
27.664,65
27.669333,64.97
27.674667,64.93
27.68,64.92
27.685333,64.98
27.690667,64.98
27.696,64.93
27.701333,64.89
27.706667,64.87
27.712,64.78
27.717333,64.77
27.722667,64.75
27.728,64.73
27.733333,64.71
27.738667,64.72
27.744,64.67
27.749333,64.59
27.754667,64.53
27.76,64.48
27.765333,64.42
27.770667,64.5
27.776,64.49
27.781333,64.44
27.786667,64.36
27.792,64.37
27.797333,64.37
27.802667,64.34
27.808,64.29
27.813333,64.28
27.818667,64.29
27.824,64.26
27.829333,64.23
27.834667,64.21
27.84,64.15
27.845333,64.07
27.850667,64.02
27.856,64.06
27.861333,63.97
27.866667,63.95
27.872,63.94
27.877333,64
27.882667,64.02
27.888,63.96
27.893333,63.88
27.898667,63.8
27.904,63.76
27.909333,63.78
27.914667,63.69
27.92,63.74
27.925333,63.71
27.930667,63.71
27.936,63.75
27.941333,63.81
27.946667,63.88
27.952,63.87
27.957333,63.85
27.962667,64
27.968,64.01
27.973333,64.08
27.978667,64.16
27.984,64.25
27.989333,64.2
27.994667,64.2
28,64.23
28.005333,64.23
28.010667,64.23
28.016,64.2
28.021333,64.17
28.026667,64.12
28.032,64.32
28.037333,64.37
28.042667,64.47
28.048,64.45
28.053333,64.46
28.058667,64.54
28.064,64.52
28.069333,64.6
28.074667,64.59
28.08,64.67
28.085333,64.78
28.090667,64.82
28.096,64.99
28.101333,65.13
28.106667,65.17
28.112,65.2
28.117333,65.31
28.122667,65.28
28.128,65.2
28.133333,65.27
28.138667,65.32
28.144,65.3
28.149333,65.31
28.154667,65.29
28.16,65.3
28.165333,65.3
28.170667,65.26
28.176,65.2
28.181333,65.16
28.186667,65.25
28.192,65.24
28.197333,65.22
28.202667,65.29
28.208,65.31
28.213333,65.33
28.218667,65.33
28.224,65.33
28.229333,65.37
28.234667,65.31
28.24,65.3
28.245333,65.34
28.250667,65.32
28.256,65.32
28.261333,65.26
28.266667,65.28
28.272,65.29
28.277333,65.22
28.282667,65.33
28.288,65.34
28.293333,65.29
28.298667,65.25
28.304,65.19
28.309333,65.13
28.314667,65.1
28.32,65.08
28.325333,65.04
28.330667,64.99
28.336,64.96
28.341333,64.93
28.346667,64.86
28.352,64.81
28.357333,64.76
28.362667,64.77
28.368,64.78
28.373333,64.78
28.378667,64.76
28.384,64.74
28.389333,64.71
28.394667,64.67
28.4,64.65
28.405333,64.59
28.410667,64.55
28.416,64.56
28.421333,64.49
28.426667,64.43
28.432,64.41
28.437333,64.4
28.442667,64.62
28.448,64.65
28.453333,64.63
28.458667,64.71
28.464,64.76
28.469333,64.72
28.474667,64.63
28.48,64.59
28.485333,64.62
28.490667,64.63
28.496,64.56
28.501333,64.56
28.506667,64.5
28.512,64.41
28.517333,64.41
28.522667,64.3
28.528,64.27
28.533333,64.24
28.538667,64.2
28.544,64.11
28.549333,64.01
28.554667,63.98
28.56,63.95
28.565333,63.9
28.570667,63.89
28.576,63.82
28.581333,63.77
28.586667,63.81
28.592,63.86
28.597333,63.84
28.602667,63.77
28.608,63.78
28.613333,63.77
28.618667,63.86
28.624,63.77
28.629333,63.73
28.634667,63.66
28.64,63.65
28.645333,63.58
28.650667,63.54
28.656,63.54
28.661333,63.58
28.666667,63.58
28.672,63.5
28.677333,63.48
28.682667,63.5
28.688,63.44
28.693333,63.36
28.698667,63.37
28.704,63.35
28.709333,63.32
28.714667,63.35
28.72,63.24
28.725333,63.23
28.730667,63.18
28.736,63.15
28.741333,63.16
28.746667,63.12
28.752,63.15
28.757333,63.13
28.762667,63.11
28.768,63.08
28.773333,63.08
28.778667,63.13
28.784,63.17
28.789333,63.24
28.794667,63.15
28.8,63.2
28.805333,63.25
28.810667,63.34
28.816,63.44
28.821333,63.73
28.826667,63.92
28.832,64.05
28.837333,64.19
28.842667,64.26
28.848,64.28
28.853333,64.39
28.858667,64.36
28.864,64.34
28.869333,64.37
28.874667,64.41
28.88,64.33
28.885333,64.28
28.890667,64.26
28.896,64.26
28.901333,64.3
28.906667,64.37
28.912,64.43
28.917333,64.4
28.922667,64.44
28.928,64.45
28.933333,64.44
28.938667,64.41
28.944,64.38
28.949333,64.35
28.954667,64.28
28.96,64.24
28.965333,64.15
28.970667,64.14
28.976,64.13
28.981333,64.08
28.986667,64.04
28.992,63.93
28.997333,63.86
29.002667,63.84
29.008,63.84
29.013333,63.75
29.018667,63.74
29.024,63.71
29.029333,63.75
29.034667,63.74
29.04,63.67
29.045333,63.6
29.050667,63.49
29.056,63.42
29.061333,63.35
29.066667,63.27
29.072,63.17
29.077333,63.1
29.082667,63.01
29.088,62.97
29.093333,62.92
29.098667,63.02
29.104,62.95
29.109333,63
29.114667,62.94
29.12,62.9
29.125333,62.89
29.130667,62.92
29.136,62.93
29.141333,62.91
29.146667,62.83
29.152,62.75
29.157333,62.71
29.162667,62.63
29.168,62.61
29.173333,62.52
29.178667,62.5
29.184,62.44
29.189333,62.36
29.194667,62.34
29.2,62.29
29.205333,62.27
29.210667,62.32
29.216,62.32
29.221333,62.37
29.226667,62.38
29.232,62.33
29.237333,62.24
29.242667,62.26
29.248,62.21
29.253333,62.12
29.258667,62.06
29.264,61.98
29.269333,61.93
29.274667,61.98
29.28,61.95
29.285333,61.98
29.290667,61.98
29.296,61.96
29.301333,61.92
29.306667,61.94
29.312,61.96
29.317333,61.94
29.322667,62.08
29.328,62.11
29.333333,62.14
29.338667,62.19
29.344,62.28
29.349333,62.34
29.354667,62.48
29.36,62.46
29.365333,62.42
29.370667,62.34
29.376,62.27
29.381333,62.26
29.386667,62.24
29.392,62.18
29.397333,62.17
29.402667,62.15
29.408,62.1
29.413333,62.06
29.418667,61.96
29.424,61.9
29.429333,61.87
29.434667,61.9
29.44,61.96
29.445333,62.18
29.450667,62.44
29.456,62.44
29.461333,62.47
29.466667,62.68
29.472,62.63
29.477333,62.62
29.482667,62.59
29.488,62.62
29.493333,62.65
29.498667,62.66
29.504,62.77
29.509333,62.8
29.514667,63
29.52,63.09
29.525333,63.16
29.530667,63.14
29.536,63.35
29.541333,63.34
29.546667,63.44
29.552,63.49
29.557333,63.57
29.562667,63.72
29.568,63.75
29.573333,63.76
29.578667,63.83
29.584,63.8
29.589333,63.95
29.594667,63.96
29.6,63.9
29.605333,63.89
29.610667,63.78
29.616,63.7
29.621333,63.58
29.626667,63.48
29.632,63.42
29.637333,63.37
29.642667,63.31
29.648,63.2
29.653333,63.15
29.658667,63.08
29.664,63.03
29.669333,63.01
29.674667,62.93
29.68,62.93
29.685333,63.14
29.690667,63.24
29.696,63.33
29.701333,63.39
29.706667,63.37
29.712,63.46
29.717333,63.58
29.722667,63.54
29.728,63.54
29.733333,63.47
29.738667,63.37
29.744,63.28
29.749333,63.21
29.754667,63.16
29.76,63.1
29.765333,63
29.770667,62.97
29.776,62.95
29.781333,62.87
29.786667,62.79
29.792,62.67
29.797333,62.62
29.802667,62.56
29.808,62.55
29.813333,62.5
29.818667,62.45
29.824,62.4
29.829333,62.37
29.834667,62.28
29.84,62.22
29.845333,62.15
29.850667,62.14
29.856,62.06
29.861333,61.99
29.866667,61.95
29.872,61.88
29.877333,61.82
29.882667,61.83
29.888,61.75
29.893333,61.77
29.898667,61.71
29.904,61.74
29.909333,61.75
29.914667,61.68
29.92,61.68
29.925333,61.63
29.930667,61.59
29.936,61.54
29.941333,61.49
29.946667,61.46
29.952,61.44
29.957333,61.39
29.962667,61.36
29.968,61.35
29.973333,61.31
29.978667,61.27
29.984,61.32
29.989333,61.29
29.994667,61.23
30,61.21
30.005333,61.21
30.010667,61.17
30.016,61.2
30.021333,61.21
30.026667,61.21
30.032,61.19
30.037333,61.2
30.042667,61.25
30.048,61.23
30.053333,61.28
30.058667,61.34
30.064,61.34
30.069333,61.32
30.074667,61.32
30.08,61.38
30.085333,61.38
30.090667,61.33
30.096,61.34
30.101333,61.27
30.106667,61.16
30.112,61.16
30.117333,61.14
30.122667,61.26
30.128,61.23
30.133333,61.23
30.138667,61.26
30.144,61.22
30.149333,61.21
30.154667,61.26
30.16,61.31
30.165333,61.39
30.170667,61.43
30.176,61.43
30.181333,61.44
30.186667,61.47
30.192,61.67
30.197333,61.8
30.202667,61.87
30.208,61.82
30.213333,61.79
30.218667,61.74
30.224,61.69
30.229333,61.63
30.234667,61.52
30.24,61.49
30.245333,61.46
30.250667,61.46
30.256,61.45
30.261333,61.45
30.266667,61.42
30.272,61.38
30.277333,61.33
30.282667,61.34
30.288,61.26
30.293333,61.2
30.298667,61.18
30.304,61.21
30.309333,61.23
30.314667,61.22
30.32,61.18
30.325333,61.16
30.330667,61.1
30.336,61.07
30.341333,61
30.346667,60.94
30.352,60.89
30.357333,60.86
30.362667,60.95
30.368,61.04
30.373333,60.98
30.378667,60.94
30.384,61.01
30.389333,60.96
30.394667,60.98
30.4,60.98
30.405333,60.94
30.410667,60.93
30.416,60.91
30.421333,60.87
30.426667,60.86
30.432,60.83
30.437333,60.78
30.442667,60.72
30.448,60.66
30.453333,60.64
30.458667,60.67
30.464,60.68
30.469333,60.65
30.474667,60.63
30.48,60.6
30.485333,60.59
30.490667,60.58
30.496,60.54
30.501333,60.5
30.506667,60.43
30.512,60.39
30.517333,60.48
30.522667,60.57
30.528,60.56
30.533333,60.54
30.538667,60.49
30.544,60.5
30.549333,60.47
30.554667,60.48
30.56,60.49
30.565333,60.49
30.570667,60.51
30.576,60.54
30.581333,60.65
30.586667,60.74
30.592,60.77
30.597333,60.8
30.602667,60.8
30.608,60.83
30.613333,60.84
30.618667,60.85
30.624,60.87
30.629333,60.83
30.634667,60.81
30.64,60.81
30.645333,60.76
30.650667,60.71
30.656,60.69
30.661333,60.64
30.666667,60.55
30.672,60.74
30.677333,60.68
30.682667,60.62
30.688,60.62
30.693333,60.62
30.698667,60.68
30.704,60.74
30.709333,60.81
30.714667,60.85
30.72,60.87
30.725333,60.89
30.730667,60.83
30.736,60.9
30.741333,60.87
30.746667,60.87
30.752,60.82
30.757333,60.77
30.762667,60.71
30.768,60.66
30.773333,60.66
30.778667,60.6
30.784,60.55
30.789333,60.67
30.794667,60.59
30.8,60.61
30.805333,60.57
30.810667,60.5
30.816,60.49
30.821333,60.45
30.826667,60.43
30.832,60.41
30.837333,60.36
30.842667,60.35
30.848,60.33
30.853333,60.33
30.858667,60.36
30.864,60.31
30.869333,60.33
30.874667,60.4
30.88,60.47
30.885333,60.47
30.890667,60.48
30.896,60.45
30.901333,60.54
30.906667,60.52
30.912,60.6
30.917333,60.59
30.922667,60.57
30.928,60.51
30.933333,60.5
30.938667,60.5
30.944,60.53
30.949333,60.55
30.954667,60.56
30.96,60.49
30.965333,60.5
30.970667,60.47
30.976,60.49
30.981333,60.38
30.986667,60.3
30.992,60.32
30.997333,60.3
31.002667,60.33
31.008,60.33
31.013333,60.37
31.018667,60.34
31.024,60.31
31.029333,60.33
31.034667,60.29
31.04,60.26
31.045333,60.17
31.050667,60.18
31.056,60.2
31.061333,60.21
31.066667,60.15
31.072,60.18
31.077333,60.11
31.082667,60.09
31.088,60.08
31.093333,60.06
31.098667,60.08
31.104,60.07
31.109333,60.16
31.114667,60.4
31.12,60.82
31.125333,61.12
31.130667,61.38
31.136,61.45
31.141333,61.53
31.146667,61.68
31.152,61.77
31.157333,61.78
31.162667,61.73
31.168,61.75
31.173333,61.65
31.178667,61.59
31.184,61.69
31.189333,61.63
31.194667,61.56
31.2,61.51
31.205333,61.52
31.210667,61.44
31.216,61.38
31.221333,61.28
31.226667,61.22
31.232,61.19
31.237333,61.15
31.242667,61.08
31.248,61.07
31.253333,61.01
31.258667,61.01
31.264,61.03
31.269333,61.06
31.274667,61.32
31.28,61.43
31.285333,61.63
31.290667,61.63
31.296,61.68
31.301333,61.62
31.306667,61.63
31.312,61.6
31.317333,61.63
31.322667,61.71
31.328,61.77
31.333333,61.88
31.338667,61.91
31.344,62
31.349333,61.98
31.354667,62.05
31.36,62.12
31.365333,62.21
31.370667,62.13
31.376,62.08
31.381333,62.03
31.386667,61.99
31.392,61.97
31.397333,61.96
31.402667,61.89
31.408,61.78
31.413333,61.66
31.418667,61.6
31.424,61.52
31.429333,61.43
31.434667,61.39
31.44,61.34
31.445333,61.36
31.450667,61.37
31.456,61.29
31.461333,61.22
31.466667,61.21
31.472,61.12
31.477333,61.09
31.482667,61.07
31.488,61.07
31.493333,60.99
31.498667,60.95
31.504,60.94
31.509333,60.95
31.514667,60.94
31.52,60.87
31.525333,60.88
31.530667,60.86
31.536,60.85
31.541333,60.91
31.546667,60.87
31.552,60.79
31.557333,60.79
31.562667,60.85
31.568,60.91
31.573333,60.89
31.578667,60.91
31.584,60.85
31.589333,60.9
31.594667,60.89
31.6,60.89
31.605333,60.87
31.610667,60.89
31.616,60.83
31.621333,60.82
31.626667,60.78
31.632,60.77
31.637333,60.76
31.642667,60.78
31.648,60.74
31.653333,60.72
31.658667,60.69
31.664,60.63
31.669333,60.59
31.674667,60.61
31.68,60.67
31.685333,60.63
31.690667,60.61
31.696,60.6
31.701333,60.67
31.706667,60.68
31.712,60.61
31.717333,60.57
31.722667,60.53
31.728,60.5
31.733333,60.48
31.738667,60.55
31.744,60.56
31.749333,60.6
31.754667,60.65
31.76,60.62
31.765333,60.67
31.770667,60.68
31.776,60.75
31.781333,60.77
31.786667,60.74
31.792,60.72
31.797333,60.96
31.802667,61.15
31.808,61.21
31.813333,61.21
31.818667,61.22
31.824,61.28
31.829333,61.29
31.834667,61.26
31.84,61.26
31.845333,61.3
31.850667,61.31
31.856,61.3
31.861333,61.25
31.866667,61.22
31.872,61.18
31.877333,61.09
31.882667,61.03
31.888,61.01
31.893333,60.98
31.898667,60.89
31.904,60.83
31.909333,60.77
31.914667,60.77
31.92,60.71
31.925333,60.7
31.930667,60.67
31.936,60.58
31.941333,60.52
31.946667,60.49
31.952,60.58
