Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[11-42_1.{Left,Right}]
25.210667,64.43
25.216,64.35
25.221333,64.34
25.226667,64.33
25.232,64.35
25.237333,64.27
25.242667,64.24
25.248,64.15
25.253333,64.08
25.258667,64.03
25.264,64.02
25.269333,63.93
25.274667,63.83
25.28,63.78
25.285333,63.81
25.290667,63.77
25.296,63.77
25.301333,63.71
25.306667,63.69
25.312,63.67
25.317333,63.62
25.322667,63.53
25.328,63.46
25.333333,63.45
25.338667,63.48
25.344,63.45
25.349333,63.4
25.354667,63.33
25.36,63.31
25.365333,63.32
25.370667,63.44
25.376,63.42
25.381333,63.5
25.386667,63.6
25.392,63.67
25.397333,63.69
25.402667,63.63
25.408,63.59
25.413333,63.59
25.418667,63.55
25.424,63.53
25.429333,63.48
25.434667,63.44
25.44,63.4
25.445333,63.38
25.450667,63.31
25.456,63.26
25.461333,63.17
25.466667,63.12
25.472,63.11
25.477333,63.13
25.482667,63.06
25.488,62.97
25.493333,62.95
25.498667,62.99
25.504,62.96
25.509333,62.9
25.514667,62.86
25.52,62.83
25.525333,62.79
25.530667,62.78
25.536,62.71
25.541333,62.69
25.546667,62.65
25.552,62.65
25.557333,62.61
25.562667,62.58
25.568,62.51
25.573333,62.5
25.578667,62.5
25.584,62.47
25.589333,62.45
25.594667,62.45
25.6,62.53
25.605333,62.56
25.610667,62.57
25.616,62.69
25.621333,62.65
25.626667,62.63
25.632,62.65
25.637333,62.73
25.642667,62.72
25.648,62.8
25.653333,62.8
25.658667,62.81
25.664,62.78
25.669333,62.75
25.674667,62.69
25.68,62.63
25.685333,62.57
25.690667,62.54
25.696,62.58
25.701333,62.56
25.706667,62.52
25.712,62.53
25.717333,62.6
25.722667,62.56
25.728,62.54
25.733333,62.47
25.738667,62.54
25.744,62.61
25.749333,62.63
25.754667,62.6
25.76,62.52
25.765333,62.53
25.770667,62.61
25.776,62.65
25.781333,62.65
25.786667,62.58
25.792,62.63
25.797333,62.6
25.802667,62.61
25.808,62.58
25.813333,62.56
25.818667,62.54
25.824,62.53
25.829333,62.55
25.834667,62.52
25.84,62.49
25.845333,62.61
25.850667,62.58
25.856,62.62
25.861333,62.53
25.866667,62.47
25.872,62.53
25.877333,62.54
25.882667,62.51
25.888,62.53
25.893333,62.52
25.898667,62.57
25.904,62.61
25.909333,62.65
25.914667,62.69
25.92,62.76
25.925333,62.79
25.930667,62.8
25.936,62.77
25.941333,62.73
25.946667,62.78
25.952,62.73
25.957333,62.84
25.962667,62.84
25.968,62.92
25.973333,62.93
25.978667,62.99
25.984,63.03
25.989333,63
25.994667,62.9
26,62.83
26.005333,62.97
26.010667,63.03
26.016,63.05
26.021333,62.98
26.026667,62.97
26.032,62.95
26.037333,62.97
26.042667,62.92
26.048,62.81
26.053333,62.86
26.058667,62.81
26.064,62.74
26.069333,62.68
26.074667,62.66
26.08,62.65
26.085333,62.75
26.090667,62.79
26.096,62.74
26.101333,62.73
26.106667,62.69
26.112,62.74
26.117333,62.73
26.122667,62.73
26.128,62.72
26.133333,62.75
26.138667,62.84
26.144,62.9
26.149333,62.86
26.154667,62.81
26.16,62.8
26.165333,62.76
26.170667,62.73
26.176,62.71
26.181333,62.77
26.186667,62.72
26.192,62.7
26.197333,62.76
26.202667,62.76
26.208,62.74
26.213333,62.68
26.218667,62.64
26.224,62.63
26.229333,62.58
26.234667,62.51
26.24,62.55
26.245333,62.72
26.250667,63.14
26.256,63.5
26.261333,63.77
26.266667,63.98
26.272,64.19
26.277333,64.37
26.282667,64.51
26.288,64.62
26.293333,64.76
26.298667,64.86
26.304,64.93
26.309333,64.94
26.314667,64.92
26.32,64.9
26.325333,64.81
26.330667,64.75
26.336,64.7
26.341333,64.65
26.346667,64.57
26.352,64.51
26.357333,64.51
26.362667,64.46
26.368,64.4
26.373333,64.34
26.378667,64.3
26.384,64.25
26.389333,64.22
26.394667,64.2
26.4,64.2
26.405333,64.15
26.410667,64.06
26.416,64.03
26.421333,63.95
26.426667,63.87
26.432,63.86
26.437333,63.81
26.442667,63.75
26.448,63.71
26.453333,63.63
26.458667,63.61
26.464,63.6
26.469333,63.51
26.474667,63.46
26.48,63.37
26.485333,63.42
26.490667,63.48
26.496,63.49
26.501333,63.45
26.506667,63.41
26.512,63.48
26.517333,63.47
26.522667,63.45
26.528,63.44
26.533333,63.49
26.538667,63.45
26.544,63.39
26.549333,63.33
26.554667,63.3
26.56,63.32
26.565333,63.31
26.570667,63.35
26.576,63.42
26.581333,63.38
26.586667,63.51
26.592,63.49
26.597333,63.45
26.602667,63.38
26.608,63.49
26.613333,63.5
26.618667,63.52
26.624,63.49
26.629333,63.43
26.634667,63.39
26.64,63.36
26.645333,63.36
26.650667,63.31
26.656,63.3
26.661333,63.33
26.666667,63.39
26.672,63.41
26.677333,63.45
26.682667,63.43
26.688,63.4
26.693333,63.39
26.698667,63.36
26.704,63.38
26.709333,63.44
26.714667,63.46
26.72,63.46
26.725333,63.47
26.730667,63.5
26.736,63.45
26.741333,63.43
26.746667,63.4
26.752,63.43
26.757333,63.5
26.762667,63.46
26.768,63.44
26.773333,63.42
26.778667,63.4
26.784,63.47
26.789333,63.55
26.794667,63.64
26.8,63.74
26.805333,63.72
26.810667,63.74
26.816,63.76
26.821333,63.87
26.826667,63.86
26.832,63.83
26.837333,63.8
26.842667,63.8
26.848,63.77
26.853333,63.75
26.858667,63.75
26.864,63.69
26.869333,63.71
26.874667,63.69
26.88,63.64
26.885333,63.72
26.890667,63.72
26.896,63.71
26.901333,63.65
26.906667,63.62
26.912,63.57
26.917333,63.55
26.922667,63.62
26.928,63.7
26.933333,63.68
26.938667,63.66
26.944,63.67
26.949333,63.64
26.954667,63.64
26.96,63.7
26.965333,63.69
26.970667,63.74
26.976,63.73
26.981333,63.66
26.986667,63.62
26.992,63.61
26.997333,63.55
27.002667,63.61
27.008,63.65
27.013333,63.76
27.018667,63.8
27.024,63.89
27.029333,64.02
27.034667,64.02
27.04,64.08
27.045333,64.02
27.050667,64.01
27.056,63.96
27.061333,63.89
27.066667,63.89
27.072,63.9
27.077333,63.83
27.082667,63.78
27.088,63.84
27.093333,63.92
27.098667,63.95
27.104,63.95
27.109333,63.95
27.114667,63.89
27.12,63.79
27.125333,63.75
27.130667,63.86
27.136,64.13
27.141333,64.52
27.146667,64.69
27.152,64.82
27.157333,64.91
27.162667,64.88
27.168,64.84
27.173333,64.91
27.178667,64.85
27.184,64.79
27.189333,64.78
27.194667,64.7
27.2,64.7
27.205333,64.67
27.210667,64.6
27.216,64.58
27.221333,64.58
27.226667,64.5
27.232,64.43
27.237333,64.36
27.242667,64.32
27.248,64.27
27.253333,64.24
27.258667,64.15
27.264,64.08
27.269333,64.04
27.274667,63.99
27.28,63.93
27.285333,63.89
27.290667,63.88
27.296,63.92
27.301333,63.88
27.306667,63.84
27.312,63.8
27.317333,63.72
27.322667,63.66
27.328,63.61
27.333333,63.58
27.338667,63.53
27.344,63.5
27.349333,63.46
27.354667,63.39
27.36,63.33
27.365333,63.24
27.370667,63.2
27.376,63.14
27.381333,63.12
27.386667,63.09
27.392,63.06
27.397333,63.03
27.402667,63.01
27.408,62.9
27.413333,62.88
27.418667,62.87
27.424,62.81
27.429333,62.73
27.434667,62.69
27.44,62.7
27.445333,62.64
27.450667,62.59
27.456,62.53
27.461333,62.54
27.466667,62.54
27.472,62.53
27.477333,62.53
27.482667,62.46
27.488,62.44
27.493333,62.4
27.498667,62.38
27.504,62.35
27.509333,62.35
27.514667,62.3
27.52,62.33
27.525333,62.34
27.530667,62.34
27.536,62.3
27.541333,62.24
27.546667,62.2
27.552,62.17
27.557333,62.17
27.562667,62.12
27.568,62.09
27.573333,62.02
27.578667,61.99
27.584,62.01
27.589333,62.04
27.594667,62.04
27.6,62.28
27.605333,62.51
27.610667,62.71
27.616,62.84
27.621333,62.89
27.626667,63.02
27.632,63.15
27.637333,63.26
27.642667,63.42
27.648,63.54
27.653333,63.66
27.658667,63.8
27.664,63.8
27.669333,63.85
27.674667,63.77
27.68,63.72
27.685333,63.65
27.690667,63.58
27.696,63.57
27.701333,63.51
27.706667,63.46
27.712,63.4
27.717333,63.31
27.722667,63.2
27.728,63.13
27.733333,63.04
27.738667,62.98
27.744,62.92
27.749333,62.86
27.754667,62.79
27.76,62.71
27.765333,62.66
27.770667,62.59
27.776,62.52
27.781333,62.44
27.786667,62.38
27.792,62.35
27.797333,62.33
27.802667,62.28
27.808,62.2
27.813333,62.16
27.818667,62.13
27.824,62.1
27.829333,62.1
27.834667,62.07
27.84,62
27.845333,62.03
27.850667,62
27.856,61.96
27.861333,61.92
27.866667,61.94
27.872,61.92
27.877333,61.98
27.882667,61.94
27.888,61.93
27.893333,62.04
27.898667,61.98
27.904,62.03
27.909333,62.06
27.914667,62.06
27.92,62.03
27.925333,61.98
27.930667,62.01
27.936,62.04
27.941333,62.11
27.946667,62.11
27.952,62.13
27.957333,62.12
27.962667,62.12
27.968,62.04
27.973333,62.01
27.978667,61.99
27.984,61.93
27.989333,61.85
27.994667,61.79
28,61.83
28.005333,61.81
28.010667,61.77
28.016,61.73
28.021333,61.74
28.026667,61.74
28.032,61.74
28.037333,61.69
28.042667,61.65
28.048,61.59
28.053333,61.56
28.058667,61.46
28.064,61.4
28.069333,61.43
28.074667,61.4
28.08,61.39
28.085333,61.35
28.090667,61.32
28.096,61.3
28.101333,61.5
28.106667,61.72
28.112,61.95
28.117333,62.09
28.122667,62.37
28.128,62.51
28.133333,62.62
28.138667,62.77
28.144,62.74
28.149333,62.81
28.154667,62.94
28.16,63.01
28.165333,63.1
28.170667,63.16
28.176,63.2
28.181333,63.27
28.186667,63.34
28.192,63.38
28.197333,63.36
28.202667,63.36
28.208,63.41
28.213333,63.4
28.218667,63.34
28.224,63.35
28.229333,63.29
28.234667,63.24
28.24,63.18
28.245333,63.16
28.250667,63.11
28.256,63.13
28.261333,63.07
28.266667,63.05
28.272,62.94
28.277333,62.85
28.282667,62.8
28.288,62.79
28.293333,62.7
28.298667,62.66
28.304,62.6
28.309333,62.64
28.314667,62.58
28.32,62.54
28.325333,62.66
28.330667,62.61
28.336,62.61
28.341333,62.61
28.346667,62.63
28.352,62.85
28.357333,63.04
28.362667,63.46
28.368,63.48
28.373333,63.47
28.378667,63.5
28.384,63.61
28.389333,63.8
28.394667,63.79
28.4,63.77
28.405333,63.77
28.410667,63.66
28.416,63.55
28.421333,63.43
28.426667,63.35
28.432,63.26
28.437333,63.15
28.442667,63.08
28.448,62.98
28.453333,62.92
28.458667,62.82
28.464,62.72
28.469333,62.63
28.474667,62.52
28.48,62.44
28.485333,62.33
28.490667,62.22
28.496,62.12
28.501333,62.03
28.506667,61.95
28.512,61.84
28.517333,61.73
28.522667,61.63
28.528,61.54
28.533333,61.45
28.538667,61.33
28.544,61.24
28.549333,61.19
28.554667,61.09
28.56,61.02
28.565333,60.96
28.570667,60.84
28.576,60.73
28.581333,60.66
28.586667,60.59
28.592,60.56
28.597333,60.53
28.602667,60.51
28.608,60.45
28.613333,60.42
28.618667,60.31
28.624,60.24
28.629333,60.21
28.634667,60.18
28.64,60.12
28.645333,60.09
28.650667,60.03
28.656,59.94
28.661333,59.89
28.666667,59.87
28.672,59.85
28.677333,59.77
28.682667,59.74
28.688,59.76
28.693333,59.78
28.698667,59.78
28.704,59.69
28.709333,59.68
28.714667,59.71
28.72,59.64
28.725333,59.64
28.730667,59.59
28.736,59.61
28.741333,59.57
28.746667,59.55
28.752,59.61
28.757333,59.53
28.762667,59.54
28.768,59.51
28.773333,59.44
28.778667,59.44
28.784,59.42
28.789333,59.35
28.794667,59.27
28.8,59.28
28.805333,59.3
28.810667,59.32
28.816,59.3
28.821333,59.33
28.826667,59.29
28.832,59.29
28.837333,59.25
28.842667,59.29
28.848,59.24
28.853333,59.27
28.858667,59.2
28.864,59.17
28.869333,59.13
28.874667,59.11
28.88,59.09
28.885333,59.09
28.890667,59.07
28.896,59.12
28.901333,59.08
28.906667,59.17
28.912,59.17
28.917333,59.18
28.922667,59.13
28.928,59.13
28.933333,59.13
28.938667,59.15
28.944,59.16
28.949333,59.13
28.954667,59.13
28.96,59.08
28.965333,59.08
28.970667,59.06
28.976,59.03
28.981333,59.07
28.986667,59.08
28.992,59.11
28.997333,59.04
29.002667,59.09
29.008,59.17
29.013333,59.24
29.018667,59.31
29.024,59.3
29.029333,59.28
29.034667,59.3
29.04,59.21
29.045333,59.16
29.050667,59.1
29.056,59.12
29.061333,59.07
29.066667,59.04
29.072,59.02
29.077333,59.02
29.082667,59.06
29.088,59.09
29.093333,59.16
29.098667,59.19
29.104,59.16
29.109333,59.35
29.114667,59.41
29.12,59.62
29.125333,59.83
29.130667,60.17
29.136,60.48
29.141333,60.62
29.146667,60.82
29.152,61.08
29.157333,61.22
29.162667,61.25
29.168,61.29
29.173333,61.3
29.178667,61.33
29.184,61.32
29.189333,61.27
29.194667,61.29
29.2,61.2
29.205333,61.13
29.210667,61.05
29.216,60.98
29.221333,60.92
29.226667,60.82
29.232,60.77
29.237333,60.72
29.242667,60.69
29.248,60.68
29.253333,60.64
29.258667,60.56
29.264,60.59
29.269333,60.59
29.274667,60.51
29.28,60.46
29.285333,60.39
29.290667,60.45
29.296,60.44
29.301333,60.39
29.306667,60.34
29.312,60.29
29.317333,60.27
29.322667,60.27
29.328,60.23
29.333333,60.22
29.338667,60.21
29.344,60.17
29.349333,60.11
29.354667,60.02
29.36,59.98
29.365333,59.97
29.370667,59.94
29.376,59.99
29.381333,60
29.386667,59.96
29.392,60
29.397333,60.01
29.402667,59.96
29.408,59.92
29.413333,59.85
29.418667,59.76
29.424,59.74
29.429333,59.71
29.434667,59.72
29.44,59.69
29.445333,59.63
29.450667,59.71
29.456,59.8
29.461333,59.84
29.466667,59.89
29.472,59.98
29.477333,59.99
29.482667,59.99
29.488,59.98
29.493333,60.06
29.498667,60.02
29.504,59.99
29.509333,59.94
29.514667,59.89
29.52,59.87
29.525333,59.8
29.530667,59.7
29.536,59.67
29.541333,59.6
29.546667,59.62
29.552,59.56
29.557333,59.51
29.562667,59.44
29.568,59.37
29.573333,59.28
29.578667,59.21
29.584,59.19
29.589333,59.19
29.594667,59.17
29.6,59.11
29.605333,59.05
29.610667,58.97
29.616,59
29.621333,58.98
29.626667,59
29.632,58.95
29.637333,59.05
29.642667,59.06
29.648,59.13
29.653333,59.23
29.658667,59.33
29.664,59.44
29.669333,59.48
29.674667,59.56
29.68,59.6
29.685333,59.57
29.690667,59.54
29.696,59.52
29.701333,59.47
29.706667,59.41
29.712,59.47
29.717333,59.44
29.722667,59.39
29.728,59.32
29.733333,59.27
29.738667,59.19
29.744,59.15
29.749333,59.08
29.754667,59.04
29.76,59.06
29.765333,58.99
29.770667,58.93
29.776,58.92
29.781333,58.96
29.786667,58.94
29.792,58.9
29.797333,58.83
29.802667,58.77
29.808,58.73
29.813333,58.7
29.818667,58.67
29.824,58.74
29.829333,58.7
29.834667,58.68
29.84,58.6
29.845333,58.58
29.850667,58.51
29.856,58.54
29.861333,58.47
29.866667,58.4
29.872,58.35
29.877333,58.3
29.882667,58.23
29.888,58.17
29.893333,58.14
29.898667,58.14
29.904,58.11
29.909333,58.04
29.914667,58.01
29.92,58.05
29.925333,58.03
29.930667,57.94
29.936,57.85
29.941333,57.81
29.946667,57.86
29.952,57.78
29.957333,57.7
29.962667,57.65
29.968,57.68
29.973333,57.71
29.978667,57.72
29.984,57.67
29.989333,57.65
29.994667,57.68
30,57.69
30.005333,57.74
30.010667,57.82
30.016,57.76
30.021333,57.72
30.026667,57.71
30.032,57.7
30.037333,57.72
30.042667,57.69
30.048,57.66
30.053333,57.56
30.058667,57.57
30.064,57.51
30.069333,57.48
30.074667,57.56
30.08,57.58
30.085333,57.56
30.090667,57.5
30.096,57.46
30.101333,57.44
30.106667,57.48
30.112,57.54
30.117333,57.5
30.122667,57.43
30.128,57.49
30.133333,57.58
30.138667,57.48
30.144,57.53
30.149333,57.45
30.154667,57.46
30.16,57.46
30.165333,57.45
30.170667,57.43
30.176,57.42
30.181333,57.43
30.186667,57.38
30.192,57.36
30.197333,57.37
30.202667,57.39
30.208,57.34
30.213333,57.42
30.218667,57.37
30.224,57.36
30.229333,57.33
30.234667,57.39
30.24,57.44
30.245333,57.42
30.250667,57.36
30.256,57.27
30.261333,57.23
30.266667,57.22
30.272,57.14
30.277333,57.11
30.282667,57.09
30.288,57.05
30.293333,56.96
30.298667,57.08
30.304,57.15
30.309333,57.08
30.314667,57.12
30.32,57.08
30.325333,57.02
30.330667,57.03
30.336,57.03
30.341333,57.07
30.346667,57.1
30.352,57.11
30.357333,57.13
30.362667,57.16
30.368,57.22
30.373333,57.18
30.378667,57.2
30.384,57.09
30.389333,57.1
30.394667,57.08
30.4,57.02
30.405333,57
30.410667,57.01
30.416,56.96
30.421333,56.91
30.426667,56.88
30.432,56.8
30.437333,56.77
30.442667,56.76
30.448,56.72
30.453333,56.7
30.458667,56.65
30.464,56.58
30.469333,56.51
30.474667,56.44
30.48,56.45
30.485333,56.42
30.490667,56.44
30.496,56.48
30.501333,56.5
30.506667,56.45
30.512,56.47
30.517333,56.43
30.522667,56.34
30.528,56.31
30.533333,56.32
30.538667,56.3
30.544,56.29
30.549333,56.41
30.554667,56.45
30.56,56.54
30.565333,56.52
30.570667,56.64
30.576,56.71
30.581333,56.79
30.586667,56.76
30.592,56.77
30.597333,56.79
30.602667,56.78
30.608,56.74
30.613333,56.78
30.618667,57.09
30.624,57.12
30.629333,57.16
30.634667,57.26
30.64,57.31
30.645333,57.41
30.650667,57.54
30.656,57.66
30.661333,57.67
30.666667,57.73
30.672,57.77
30.677333,57.92
30.682667,58.04
30.688,58.14
30.693333,58.17
30.698667,58.16
30.704,58.18
30.709333,58.3
30.714667,58.41
30.72,58.45
30.725333,58.46
30.730667,58.46
30.736,58.42
30.741333,58.38
30.746667,58.36
30.752,58.31
30.757333,58.25
30.762667,58.18
30.768,58.09
30.773333,58.02
30.778667,57.94
30.784,57.93
30.789333,57.86
30.794667,57.79
30.8,57.76
30.805333,57.77
30.810667,57.72
30.816,57.67
30.821333,57.63
30.826667,57.61
30.832,57.54
30.837333,57.49
30.842667,57.46
30.848,57.45
30.853333,57.5
30.858667,57.55
30.864,57.65
30.869333,57.72
30.874667,57.68
30.88,57.72
30.885333,57.73
30.890667,57.76
30.896,57.74
30.901333,57.71
30.906667,57.73
30.912,57.68
30.917333,57.64
30.922667,57.67
30.928,57.7
30.933333,57.74
30.938667,57.89
30.944,58.02
30.949333,58.06
30.954667,58.07
30.96,58.13
30.965333,58.15
30.970667,58.16
30.976,58.24
30.981333,58.19
30.986667,58.12
30.992,58.07
30.997333,58.13
31.002667,58.03
31.008,57.99
31.013333,57.93
31.018667,57.86
31.024,57.77
31.029333,57.68
31.034667,57.65
31.04,57.62
31.045333,57.54
31.050667,57.49
31.056,57.47
31.061333,57.41
31.066667,57.3
31.072,57.27
31.077333,57.2
31.082667,57.15
31.088,57.11
31.093333,57.04
31.098667,56.96
31.104,56.97
31.109333,56.92
31.114667,56.85
31.12,56.77
31.125333,56.68
31.130667,56.64
31.136,56.57
31.141333,56.56
31.146667,56.55
31.152,56.53
31.157333,56.43
31.162667,56.42
31.168,56.36
31.173333,56.33
31.178667,56.47
31.184,56.7
31.189333,56.84
31.194667,56.85
31.2,56.92
31.205333,56.92
31.210667,56.92
31.216,56.91
31.221333,56.89
31.226667,56.88
31.232,56.86
31.237333,56.88
31.242667,56.8
31.248,56.85
31.253333,56.94
31.258667,56.93
31.264,56.92
31.269333,56.87
31.274667,56.84
31.28,56.82
31.285333,56.84
31.290667,56.86
31.296,56.84
31.301333,56.8
31.306667,56.88
31.312,56.92
31.317333,56.93
31.322667,56.92
31.328,56.91
31.333333,56.87
31.338667,56.82
31.344,56.76
31.349333,56.78
31.354667,56.8
31.36,56.79
31.365333,56.73
31.370667,56.67
31.376,56.62
31.381333,56.72
31.386667,56.68
31.392,56.66
31.397333,56.59
31.402667,56.55
31.408,56.52
31.413333,56.47
31.418667,56.43
31.424,56.43
31.429333,56.44
31.434667,56.39
31.44,56.37
31.445333,56.35
31.450667,56.39
31.456,56.47
31.461333,56.53
31.466667,56.68
31.472,56.84
31.477333,57.16
31.482667,57.24
31.488,57.42
31.493333,57.56
31.498667,57.66
31.504,57.71
31.509333,58.09
31.514667,58.28
31.52,58.5
31.525333,58.81
31.530667,58.96
31.536,59.01
31.541333,59.22
31.546667,59.44
31.552,59.52
31.557333,59.76
31.562667,59.91
31.568,59.97
