Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-27_9.{Left,Right}]
25.2,57.54
25.205333,57.52
25.210667,57.47
25.216,57.46
25.221333,57.46
25.226667,57.46
25.232,57.4
25.237333,57.39
25.242667,57.4
25.248,57.37
25.253333,57.32
25.258667,57.26
25.264,57.24
25.269333,57.32
25.274667,57.85
25.28,57.85
25.285333,57.84
25.290667,57.87
25.296,57.89
25.301333,57.8
25.306667,57.77
25.312,57.79
25.317333,57.74
25.322667,57.69
25.328,57.64
25.333333,57.57
25.338667,57.59
25.344,57.53
25.349333,57.46
25.354667,57.41
25.36,57.36
25.365333,57.36
25.370667,57.31
25.376,57.25
25.381333,57.19
25.386667,57.11
25.392,57.06
25.397333,56.99
25.402667,57.01
25.408,57.12
25.413333,57.19
25.418667,57.31
25.424,57.39
25.429333,57.45
25.434667,57.54
25.44,57.63
25.445333,57.82
25.450667,58.04
25.456,58.1
25.461333,58.15
25.466667,58.18
25.472,59.2
25.477333,59.3
25.482667,59.2
25.488,59.11
25.493333,59.09
25.498667,58.98
25.504,58.93
25.509333,58.85
25.514667,58.79
25.52,58.93
25.525333,58.97
25.530667,58.91
25.536,58.84
25.541333,58.77
25.546667,58.76
25.552,58.71
25.557333,58.69
25.562667,58.64
25.568,58.6
25.573333,58.62
25.578667,58.64
25.584,58.72
25.589333,58.75
25.594667,58.73
25.6,58.69
25.605333,58.72
25.610667,58.73
25.616,58.76
25.621333,58.81
25.626667,58.9
25.632,59.01
25.637333,58.98
25.642667,58.95
25.648,58.85
25.653333,58.8
25.658667,58.8
25.664,58.84
25.669333,58.88
25.674667,58.89
25.68,58.92
25.685333,58.96
25.690667,58.94
25.696,58.98
25.701333,58.91
25.706667,58.82
25.712,58.77
25.717333,58.71
25.722667,58.62
25.728,58.51
25.733333,58.42
25.738667,58.38
25.744,58.35
25.749333,58.33
25.754667,58.3
25.76,58.28
25.765333,58.23
25.770667,58.29
25.776,58.23
25.781333,58.21
25.786667,58.22
25.792,58.17
25.797333,58.13
25.802667,58.08
25.808,58.03
25.813333,57.97
25.818667,57.94
25.824,57.95
25.829333,57.95
25.834667,57.88
25.84,57.82
25.845333,57.86
25.850667,57.83
25.856,57.82
25.861333,57.82
25.866667,57.74
25.872,57.73
25.877333,57.77
25.882667,57.68
25.888,57.62
25.893333,57.55
25.898667,57.47
25.904,57.4
25.909333,57.43
25.914667,57.36
25.92,57.31
25.925333,57.25
25.930667,57.19
25.936,57.14
25.941333,57.08
25.946667,57.1
25.952,57.19
25.957333,57.27
25.962667,57.44
25.968,57.54
25.973333,57.55
25.978667,57.58
25.984,57.61
25.989333,57.72
25.994667,57.77
26,57.81
26.005333,57.83
26.010667,57.79
26.016,57.74
26.021333,57.65
26.026667,57.63
26.032,57.59
26.037333,57.49
26.042667,57.78
26.048,57.83
26.053333,57.79
26.058667,57.77
26.064,57.71
26.069333,57.68
26.074667,57.64
26.08,57.63
26.085333,57.67
26.090667,57.67
26.096,57.87
26.101333,57.82
26.106667,57.82
26.112,57.83
26.117333,57.8
26.122667,57.74
26.128,57.63
26.133333,57.54
26.138667,57.48
26.144,57.39
26.149333,57.3
26.154667,57.24
26.16,57.15
26.165333,57.08
26.170667,57.02
26.176,57.05
26.181333,57.23
26.186667,57.3
26.192,57.36
26.197333,57.4
26.202667,57.42
26.208,57.45
26.213333,57.42
26.218667,57.46
26.224,57.42
26.229333,57.65
26.234667,57.69
26.24,57.68
26.245333,57.72
26.250667,57.72
26.256,57.63
26.261333,57.61
26.266667,57.59
26.272,57.51
26.277333,57.57
26.282667,57.56
26.288,57.49
26.293333,57.56
26.298667,57.69
26.304,57.72
26.309333,57.72
26.314667,57.69
26.32,57.75
26.325333,57.75
26.330667,57.75
26.336,57.92
26.341333,58.26
26.346667,58.48
26.352,58.58
26.357333,58.75
26.362667,58.86
26.368,58.91
26.373333,58.96
26.378667,59
26.384,59.09
26.389333,59.08
26.394667,59.09
26.4,59.06
26.405333,59.04
26.410667,59.04
26.416,59.04
26.421333,59.09
26.426667,59.06
26.432,59.07
26.437333,59.09
26.442667,59.09
26.448,59.11
26.453333,59.23
26.458667,59.33
26.464,59.36
26.469333,59.45
26.474667,59.51
26.48,59.58
26.485333,59.59
26.490667,59.6
26.496,59.59
26.501333,59.55
26.506667,59.5
26.512,59.44
26.517333,59.33
26.522667,59.3
26.528,59.24
26.533333,59.16
26.538667,59.1
26.544,59.11
26.549333,59.08
26.554667,59.05
26.56,58.95
26.565333,58.87
26.570667,58.84
26.576,58.75
26.581333,58.65
26.586667,58.6
26.592,58.53
26.597333,58.47
26.602667,58.37
26.608,58.27
26.613333,58.17
26.618667,58.1
26.624,58.07
26.629333,58.01
26.634667,57.96
26.64,57.87
26.645333,57.75
26.650667,57.69
26.656,57.63
26.661333,57.59
26.666667,57.5
26.672,57.4
26.677333,57.35
26.682667,57.29
26.688,57.23
26.693333,57.19
26.698667,57.11
26.704,57.01
26.709333,56.99
26.714667,56.96
26.72,56.91
26.725333,56.89
26.730667,56.86
26.736,56.9
26.741333,56.84
26.746667,56.81
26.752,56.78
26.757333,56.88
26.762667,57.04
26.768,57.09
26.773333,57.19
26.778667,57.27
26.784,57.36
26.789333,57.44
26.794667,57.6
26.8,57.8
26.805333,58.01
26.810667,58.08
26.816,58.19
26.821333,58.28
26.826667,58.38
26.832,58.43
26.837333,58.54
26.842667,58.53
26.848,58.58
26.853333,58.56
26.858667,58.56
26.864,58.55
26.869333,58.57
26.874667,58.61
26.88,58.65
26.885333,58.62
26.890667,58.61
26.896,58.74
26.901333,58.8
26.906667,59.05
26.912,59.34
26.917333,59.66
26.922667,59.93
26.928,60.26
26.933333,60.39
26.938667,60.56
26.944,60.8
26.949333,60.95
26.954667,61
26.96,60.98
26.965333,60.9
26.970667,60.85
26.976,60.78
26.981333,60.67
26.986667,60.58
26.992,60.46
26.997333,60.38
27.002667,60.27
27.008,60.22
27.013333,60.12
27.018667,60.02
27.024,59.94
27.029333,59.86
27.034667,59.85
27.04,59.79
27.045333,59.71
27.050667,59.61
27.056,59.53
27.061333,59.48
27.066667,59.41
27.072,59.3
27.077333,59.26
27.082667,59.24
27.088,59.34
27.093333,59.43
27.098667,59.56
27.104,59.75
27.109333,60.15
27.114667,60.41
27.12,60.68
27.125333,61.05
27.130667,61.12
27.136,61.13
27.141333,61.14
27.146667,61.21
27.152,61.15
27.157333,61.15
27.162667,61.15
27.168,61.1
27.173333,61.04
27.178667,61.07
27.184,61.1
27.189333,61.04
27.194667,61.07
27.2,61.09
27.205333,61.13
27.210667,61.16
27.216,61.18
27.221333,61.26
27.226667,61.28
27.232,61.28
27.237333,61.24
27.242667,61.28
27.248,61.3
27.253333,61.35
27.258667,61.51
27.264,61.7
27.269333,61.83
27.274667,61.92
27.28,62.07
27.285333,62.15
27.290667,62.24
27.296,62.28
27.301333,62.29
27.306667,62.35
27.312,62.43
27.317333,62.47
27.322667,62.47
27.328,62.53
27.333333,62.5
27.338667,62.43
27.344,62.37
27.349333,62.38
27.354667,62.36
27.36,62.3
27.365333,62.32
27.370667,62.39
27.376,62.47
27.381333,62.5
27.386667,62.5
27.392,62.49
27.397333,62.44
27.402667,62.44
27.408,62.39
27.413333,62.33
27.418667,62.29
27.424,62.23
27.429333,62.17
27.434667,62.17
27.44,62.13
27.445333,62.15
27.450667,62.14
27.456,62.22
27.461333,62.2
27.466667,62.16
27.472,62.12
27.477333,62.03
27.482667,61.94
27.488,61.84
27.493333,61.72
27.498667,61.6
27.504,61.49
27.509333,61.39
27.514667,61.28
27.52,61.14
27.525333,61.01
27.530667,60.89
27.536,60.8
27.541333,60.69
27.546667,60.61
27.552,60.54
27.557333,60.42
27.562667,60.38
27.568,60.31
27.573333,60.25
27.578667,60.17
27.584,60.08
27.589333,59.98
27.594667,59.89
27.6,59.84
27.605333,59.76
27.610667,59.65
27.616,59.56
27.621333,59.49
27.626667,59.39
27.632,59.33
27.637333,59.28
27.642667,59.28
27.648,59.22
27.653333,59.16
27.658667,59.18
27.664,59.12
27.669333,59.06
27.674667,59.11
27.68,59.2
27.685333,59.2
27.690667,59.21
27.696,59.29
27.701333,59.33
27.706667,59.3
27.712,59.3
27.717333,59.27
27.722667,59.23
27.728,59.26
27.733333,59.19
27.738667,59.11
27.744,59.03
27.749333,58.97
27.754667,58.93
27.76,58.88
27.765333,58.81
27.770667,58.82
27.776,58.75
27.781333,58.66
27.786667,58.66
27.792,58.71
27.797333,58.67
27.802667,58.65
27.808,58.66
27.813333,58.61
27.818667,58.63
27.824,58.57
27.829333,58.62
27.834667,58.65
27.84,58.71
27.845333,58.8
27.850667,58.96
27.856,59.33
27.861333,59.39
27.866667,59.52
27.872,59.5
27.877333,59.58
27.882667,59.6
27.888,59.68
27.893333,59.75
27.898667,59.73
27.904,59.66
27.909333,59.64
27.914667,59.61
27.92,59.51
27.925333,59.48
27.930667,59.44
27.936,59.43
27.941333,59.47
27.946667,59.42
27.952,59.35
27.957333,59.29
27.962667,59.21
27.968,59.15
27.973333,59.07
27.978667,59.04
27.984,58.97
27.989333,58.92
27.994667,58.9
28,58.91
28.005333,58.86
28.010667,58.8
28.016,58.76
28.021333,58.69
28.026667,58.65
28.032,58.59
28.037333,58.51
28.042667,58.44
28.048,58.4
28.053333,58.34
28.058667,58.29
28.064,58.26
28.069333,58.3
28.074667,58.23
28.08,58.16
28.085333,58.1
28.090667,58.08
28.096,58.02
28.101333,57.95
28.106667,57.86
28.112,57.81
28.117333,57.76
28.122667,57.71
28.128,57.65
28.133333,57.59
28.138667,57.63
28.144,57.58
28.149333,57.52
28.154667,57.47
28.16,57.44
28.165333,57.47
28.170667,57.58
28.176,57.88
28.181333,58.09
28.186667,58.29
28.192,58.48
28.197333,58.74
28.202667,58.85
28.208,58.88
28.213333,58.95
28.218667,58.91
28.224,58.85
28.229333,58.91
28.234667,58.91
28.24,58.87
28.245333,58.8
28.250667,58.69
28.256,58.66
28.261333,58.61
28.266667,58.55
28.272,58.51
28.277333,58.5
28.282667,58.44
28.288,58.37
28.293333,58.37
28.298667,58.28
28.304,58.23
28.309333,58.16
28.314667,58.16
28.32,58.19
28.325333,58.17
28.330667,58.13
28.336,58.06
28.341333,58.04
28.346667,58.11
28.352,58.04
28.357333,58
28.362667,58
28.368,57.96
28.373333,58
28.378667,58.1
28.384,58.04
28.389333,58.07
28.394667,58.06
28.4,58.01
28.405333,58.02
28.410667,57.98
28.416,57.97
28.421333,58.11
28.426667,58.13
28.432,58.24
28.437333,58.35
28.442667,58.45
28.448,58.39
28.453333,58.4
28.458667,58.32
28.464,58.31
28.469333,58.31
28.474667,58.22
28.48,58.24
28.485333,58.22
28.490667,58.19
28.496,58.18
28.501333,58.29
28.506667,58.44
28.512,58.48
28.517333,58.64
28.522667,58.68
28.528,58.74
28.533333,58.8
28.538667,58.8
28.544,58.85
28.549333,58.85
28.554667,58.87
28.56,58.86
28.565333,58.92
28.570667,58.95
28.576,58.88
28.581333,58.86
28.586667,58.9
28.592,58.89
28.597333,58.91
28.602667,58.94
28.608,58.99
28.613333,58.99
28.618667,58.99
28.624,59.06
28.629333,59.03
28.634667,59.03
28.64,58.96
28.645333,58.95
28.650667,58.92
28.656,58.85
28.661333,58.81
28.666667,58.78
28.672,58.7
28.677333,58.67
28.682667,58.59
28.688,58.52
28.693333,58.47
28.698667,58.43
28.704,58.4
28.709333,58.35
28.714667,58.38
28.72,58.32
28.725333,58.27
28.730667,58.24
28.736,58.26
28.741333,58.21
28.746667,58.22
28.752,58.21
28.757333,58.15
28.762667,58.09
28.768,58.1
28.773333,58.09
28.778667,58.11
28.784,58.12
28.789333,58.06
28.794667,58
28.8,57.95
28.805333,57.93
28.810667,57.96
28.816,58.03
28.821333,58.2
28.826667,58.17
28.832,58.29
28.837333,58.33
28.842667,58.46
28.848,58.59
28.853333,58.67
28.858667,58.73
28.864,58.65
28.869333,58.62
28.874667,58.69
28.88,58.63
28.885333,58.54
28.890667,58.44
28.896,58.37
28.901333,58.3
28.906667,58.21
28.912,58.16
28.917333,58.12
28.922667,58.21
28.928,58.22
28.933333,58.26
28.938667,58.3
28.944,58.28
28.949333,58.35
28.954667,58.34
28.96,58.33
28.965333,58.43
28.970667,58.39
28.976,58.44
28.981333,58.47
28.986667,58.54
28.992,58.64
28.997333,58.67
29.002667,58.83
29.008,58.95
29.013333,59.16
29.018667,59.19
29.024,59.22
29.029333,59.23
29.034667,59.24
29.04,59.32
29.045333,59.33
29.050667,59.48
29.056,59.6
29.061333,59.67
29.066667,59.81
29.072,59.86
29.077333,59.83
29.082667,59.88
29.088,59.91
29.093333,59.88
29.098667,59.84
29.104,59.86
29.109333,59.85
29.114667,59.91
29.12,59.89
29.125333,59.91
29.130667,59.9
29.136,59.84
29.141333,59.86
29.146667,59.85
29.152,59.8
29.157333,59.85
29.162667,59.86
29.168,59.83
29.173333,59.83
29.178667,59.86
29.184,59.91
29.189333,60.05
29.194667,60.17
29.2,60.16
29.205333,60.06
29.210667,60.08
29.216,60.04
29.221333,59.97
29.226667,59.99
29.232,59.92
29.237333,60.08
29.242667,60.03
29.248,59.95
29.253333,59.9
29.258667,59.84
29.264,59.86
29.269333,59.86
29.274667,59.8
29.28,59.76
29.285333,59.69
29.290667,59.63
29.296,59.53
29.301333,59.45
29.306667,59.39
29.312,59.32
29.317333,59.27
29.322667,59.23
29.328,59.2
29.333333,59.15
29.338667,59.14
29.344,59.09
29.349333,59.13
29.354667,59.17
29.36,59.13
29.365333,59.13
29.370667,59.07
29.376,58.98
29.381333,58.98
29.386667,58.93
29.392,58.83
29.397333,58.82
29.402667,58.8
29.408,58.69
29.413333,58.73
29.418667,58.72
29.424,58.74
29.429333,58.8
29.434667,58.83
29.44,58.78
29.445333,58.74
29.450667,58.74
29.456,58.7
29.461333,58.67
29.466667,58.62
29.472,58.58
29.477333,58.57
29.482667,58.52
29.488,58.48
29.493333,58.45
29.498667,58.48
29.504,58.5
29.509333,58.45
29.514667,58.36
29.52,58.32
29.525333,58.34
29.530667,58.31
29.536,58.28
29.541333,58.21
29.546667,58.18
29.552,58.09
29.557333,58.07
29.562667,58.03
29.568,58.06
29.573333,58.16
29.578667,58.26
29.584,58.24
29.589333,58.18
29.594667,58.2
29.6,58.23
29.605333,58.24
29.610667,58.32
29.616,58.35
29.621333,58.29
29.626667,58.24
29.632,58.21
29.637333,58.12
29.642667,58.09
29.648,58.02
29.653333,57.93
29.658667,57.88
29.664,57.85
29.669333,57.81
29.674667,57.75
29.68,57.73
29.685333,57.7
29.690667,57.64
29.696,57.55
29.701333,57.5
29.706667,57.44
29.712,57.43
29.717333,57.35
29.722667,57.26
29.728,57.21
29.733333,57.19
29.738667,57.18
29.744,57.12
29.749333,57.2
29.754667,57.2
29.76,57.14
29.765333,57.08
29.770667,57.08
29.776,57.08
29.781333,57.08
29.786667,57.03
29.792,57.02
29.797333,57.01
29.802667,56.94
29.808,56.88
29.813333,56.88
29.818667,56.87
29.824,56.81
29.829333,56.76
29.834667,56.73
29.84,56.64
29.845333,56.62
29.850667,56.66
29.856,56.63
29.861333,56.64
29.866667,56.75
29.872,56.81
29.877333,57.14
29.882667,57.11
29.888,57.05
29.893333,57.08
29.898667,57.05
29.904,57.01
29.909333,57.05
29.914667,57.09
29.92,57.04
29.925333,57.09
29.930667,57.12
29.936,57.06
29.941333,57.07
29.946667,57.08
29.952,57.05
29.957333,57.05
29.962667,57
29.968,56.95
29.973333,56.99
29.978667,57.01
29.984,56.97
29.989333,56.98
29.994667,57.02
30,57.03
30.005333,57.05
30.010667,57.08
30.016,57.12
30.021333,57.13
30.026667,57.13
30.032,57.12
30.037333,57.1
30.042667,57.06
30.048,57.09
30.053333,57.07
30.058667,57.03
30.064,57
30.069333,57.01
30.074667,57.06
30.08,57.06
30.085333,57.21
30.090667,57.21
30.096,57.25
30.101333,57.33
30.106667,57.41
30.112,57.52
30.117333,57.67
30.122667,57.67
30.128,57.71
30.133333,57.79
30.138667,57.83
30.144,57.93
30.149333,57.93
30.154667,57.97
30.16,58.14
30.165333,58.1
30.170667,58.15
30.176,58.18
30.181333,58.16
30.186667,58.16
30.192,58.14
30.197333,58.11
30.202667,58.18
30.208,58.16
30.213333,58.16
30.218667,58.21
30.224,58.3
30.229333,58.35
30.234667,58.39
30.24,58.48
30.245333,58.61
30.250667,58.6
30.256,58.62
30.261333,58.71
30.266667,58.66
30.272,58.65
30.277333,58.76
30.282667,58.69
30.288,58.67
30.293333,58.59
30.298667,58.49
30.304,58.38
30.309333,58.32
30.314667,58.25
30.32,58.18
30.325333,58.09
30.330667,57.98
30.336,57.92
30.341333,57.91
30.346667,57.87
30.352,57.98
30.357333,57.97
30.362667,58.18
30.368,58.36
30.373333,58.67
30.378667,58.92
30.384,58.99
30.389333,59
30.394667,59.07
30.4,59.09
30.405333,59.05
30.410667,59.06
30.416,59.03
30.421333,59.07
30.426667,59.02
30.432,58.94
30.437333,58.85
30.442667,58.79
30.448,58.71
30.453333,58.67
30.458667,58.61
30.464,58.52
30.469333,58.42
30.474667,58.39
30.48,58.35
30.485333,58.25
30.490667,58.18
30.496,58.1
30.501333,58.03
30.506667,57.96
30.512,57.88
30.517333,57.87
30.522667,57.88
30.528,57.88
30.533333,57.95
30.538667,58.05
30.544,58.08
30.549333,58.08
30.554667,58.02
30.56,57.99
30.565333,57.98
30.570667,57.92
30.576,57.85
30.581333,57.79
30.586667,57.75
30.592,57.72
30.597333,57.74
30.602667,57.69
30.608,57.61
30.613333,57.57
30.618667,57.56
30.624,57.48
30.629333,57.41
30.634667,57.41
30.64,57.45
30.645333,57.4
30.650667,57.37
30.656,57.41
30.661333,57.42
30.666667,57.34
30.672,57.41
30.677333,57.33
30.682667,57.4
30.688,57.38
30.693333,57.31
30.698667,57.29
30.704,57.24
30.709333,57.32
30.714667,57.33
30.72,57.32
30.725333,57.29
30.730667,57.37
30.736,57.38
30.741333,57.58
30.746667,57.54
30.752,57.58
30.757333,57.63
30.762667,57.65
30.768,57.64
30.773333,57.72
30.778667,57.78
30.784,57.81
30.789333,57.91
30.794667,57.94
30.8,57.93
30.805333,57.9
30.810667,57.89
30.816,57.88
30.821333,57.81
30.826667,57.79
30.832,57.74
30.837333,57.71
30.842667,57.66
30.848,57.62
30.853333,57.63
30.858667,57.59
30.864,57.56
30.869333,57.52
30.874667,57.5
30.88,57.51
30.885333,57.51
30.890667,57.44
30.896,57.67
30.901333,57.83
30.906667,57.87
30.912,57.93
30.917333,58.01
30.922667,57.97
30.928,57.95
30.933333,57.96
30.938667,57.95
30.944,57.93
30.949333,57.86
30.954667,57.84
30.96,57.81
30.965333,57.73
30.970667,57.74
30.976,57.71
30.981333,57.69
30.986667,57.7
30.992,57.82
30.997333,57.78
31.002667,57.74
31.008,57.71
31.013333,57.67
31.018667,57.63
31.024,57.58
31.029333,57.51
31.034667,57.52
31.04,57.51
31.045333,57.49
31.050667,57.43
31.056,57.4
31.061333,57.34
31.066667,57.25
31.072,57.22
31.077333,57.15
31.082667,57.17
31.088,57.15
31.093333,57.18
31.098667,57.55
31.104,57.67
31.109333,57.65
31.114667,57.6
31.12,57.52
31.125333,57.48
31.130667,57.45
31.136,57.43
31.141333,57.62
31.146667,57.7
31.152,57.71
31.157333,57.71
31.162667,57.74
31.168,57.81
31.173333,57.75
31.178667,57.73
31.184,57.71
31.189333,57.65
31.194667,57.65
31.2,57.65
31.205333,57.63
31.210667,57.56
31.216,57.56
31.221333,57.56
31.226667,57.65
31.232,57.69
31.237333,57.7
31.242667,57.75
31.248,57.72
31.253333,57.65
31.258667,57.67
31.264,57.73
31.269333,57.79
31.274667,57.84
31.28,57.83
31.285333,57.92
31.290667,58.09
31.296,58.11
31.301333,58.15
31.306667,58.23
31.312,58.27
31.317333,58.29
31.322667,58.31
31.328,58.34
31.333333,58.28
31.338667,58.33
31.344,58.39
31.349333,58.32
31.354667,58.46
31.36,58.43
31.365333,58.41
31.370667,58.42
31.376,58.44
31.381333,58.37
31.386667,58.34
31.392,58.25
31.397333,58.21
31.402667,58.17
31.408,58.1
31.413333,58.12
31.418667,58.08
31.424,58.13
31.429333,58.08
31.434667,58.07
31.44,58.04
31.445333,57.98
31.450667,57.9
31.456,57.85
31.461333,57.8
31.466667,57.76
31.472,57.67
31.477333,57.62
31.482667,57.57
31.488,57.62
31.493333,57.76
31.498667,57.94
31.504,58.08
31.509333,58.16
31.514667,58.28
31.52,58.45
31.525333,58.57
