Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-44_13.{Left,Right}]
25.194667,65.17
25.2,65.05
25.205333,64.95
25.210667,64.81
25.216,64.7
25.221333,64.58
25.226667,64.49
25.232,64.44
25.237333,64.34
25.242667,64.24
25.248,64.12
25.253333,64.05
25.258667,63.99
25.264,63.87
25.269333,63.8
25.274667,63.74
25.28,63.67
25.285333,63.66
25.290667,63.63
25.296,63.62
25.301333,63.69
25.306667,63.69
25.312,63.75
25.317333,63.74
25.322667,63.71
25.328,63.67
25.333333,63.62
25.338667,63.56
25.344,63.47
25.349333,63.4
25.354667,63.32
25.36,63.25
25.365333,63.16
25.370667,63.08
25.376,63.01
25.381333,62.96
25.386667,62.96
25.392,62.97
25.397333,62.91
25.402667,62.87
25.408,62.85
25.413333,62.76
25.418667,62.72
25.424,62.64
25.429333,62.6
25.434667,62.53
25.44,62.44
25.445333,62.46
25.450667,62.51
25.456,62.43
25.461333,62.39
25.466667,62.43
25.472,62.41
25.477333,62.47
25.482667,62.48
25.488,62.47
25.493333,62.49
25.498667,62.51
25.504,62.51
25.509333,62.45
25.514667,62.41
25.52,62.36
25.525333,62.3
25.530667,62.24
25.536,62.2
25.541333,62.2
25.546667,62.13
25.552,62.06
25.557333,61.97
25.562667,61.9
25.568,61.82
25.573333,61.84
25.578667,61.8
25.584,61.73
25.589333,61.69
25.594667,61.6
25.6,61.52
25.605333,61.48
25.610667,61.42
25.616,61.34
25.621333,61.3
25.626667,61.4
25.632,61.4
25.637333,61.37
25.642667,61.28
25.648,61.2
25.653333,61.15
25.658667,61.15
25.664,61.12
25.669333,61.04
25.674667,60.97
25.68,60.88
25.685333,60.87
25.690667,60.86
25.696,60.83
25.701333,60.8
25.706667,60.77
25.712,60.74
25.717333,60.69
25.722667,60.71
25.728,60.72
25.733333,60.69
25.738667,60.8
25.744,60.79
25.749333,60.86
25.754667,60.92
25.76,60.84
25.765333,60.74
25.770667,60.74
25.776,60.68
25.781333,60.69
25.786667,60.72
25.792,60.7
25.797333,60.65
25.802667,60.64
25.808,60.65
25.813333,60.74
25.818667,60.88
25.824,60.9
25.829333,60.93
25.834667,60.99
25.84,61
25.845333,61.03
25.850667,61.04
25.856,61.07
25.861333,61.22
25.866667,61.3
25.872,61.41
25.877333,61.48
25.882667,61.44
25.888,61.47
25.893333,61.44
25.898667,61.52
25.904,61.62
25.909333,61.73
25.914667,61.82
25.92,61.92
25.925333,61.96
25.930667,62.03
25.936,62.11
25.941333,62.2
25.946667,62.29
25.952,62.29
25.957333,62.35
25.962667,62.45
25.968,62.45
25.973333,62.42
25.978667,62.53
25.984,62.64
25.989333,62.69
25.994667,62.73
26,62.75
26.005333,62.75
26.010667,62.79
26.016,62.84
26.021333,62.9
26.026667,62.89
26.032,62.93
26.037333,62.88
26.042667,62.82
26.048,62.75
26.053333,62.72
26.058667,62.71
26.064,62.7
26.069333,62.78
26.074667,62.75
26.08,62.74
26.085333,62.91
26.090667,62.96
26.096,63.04
26.101333,63.04
26.106667,63.29
26.112,63.3
26.117333,63.28
26.122667,63.24
26.128,63.24
26.133333,63.32
26.138667,63.28
26.144,63.28
26.149333,63.37
26.154667,63.34
26.16,63.25
26.165333,63.19
26.170667,63.17
26.176,63.08
26.181333,62.97
26.186667,62.9
26.192,62.83
26.197333,62.78
26.202667,62.75
26.208,62.74
26.213333,62.71
26.218667,62.7
26.224,62.61
26.229333,62.59
26.234667,62.48
26.24,62.43
26.245333,62.35
26.250667,62.34
26.256,62.31
26.261333,62.22
26.266667,62.24
26.272,62.24
26.277333,62.26
26.282667,62.28
26.288,62.3
26.293333,62.32
26.298667,62.51
26.304,62.65
26.309333,62.74
26.314667,62.75
26.32,62.95
26.325333,63.22
26.330667,63.34
26.336,63.53
26.341333,63.57
26.346667,63.55
26.352,63.57
26.357333,63.52
26.362667,63.5
26.368,63.57
26.373333,63.58
26.378667,63.54
26.384,63.5
26.389333,63.47
26.394667,63.42
26.4,63.5
26.405333,63.52
26.410667,63.54
26.416,63.49
26.421333,63.4
26.426667,63.43
26.432,63.38
26.437333,63.32
26.442667,63.29
26.448,63.25
26.453333,63.17
26.458667,63.14
26.464,63.08
26.469333,63.07
26.474667,63.08
26.48,63.09
26.485333,63.06
26.490667,63.08
26.496,63.02
26.501333,63.03
26.506667,63
26.512,63.18
26.517333,63.34
26.522667,63.32
26.528,63.34
26.533333,63.35
26.538667,63.37
26.544,63.38
26.549333,63.36
26.554667,63.42
26.56,63.43
26.565333,63.44
26.570667,63.46
26.576,63.41
26.581333,63.36
26.586667,63.3
26.592,63.32
26.597333,63.27
26.602667,63.22
26.608,63.21
26.613333,63.21
26.618667,63.15
26.624,63.1
26.629333,63.13
26.634667,63.16
26.64,63.14
26.645333,63.15
26.650667,63.08
26.656,63.02
26.661333,62.98
26.666667,62.91
26.672,62.84
26.677333,62.81
26.682667,62.89
26.688,62.87
26.693333,62.86
26.698667,62.83
26.704,62.79
26.709333,62.75
26.714667,62.73
26.72,62.72
26.725333,62.68
26.730667,62.6
26.736,62.52
26.741333,62.49
26.746667,62.48
26.752,62.51
26.757333,62.54
26.762667,62.47
26.768,62.5
26.773333,62.55
26.778667,62.62
26.784,62.71
26.789333,62.77
26.794667,62.81
26.8,62.82
26.805333,62.86
26.810667,62.88
26.816,62.87
26.821333,62.97
26.826667,63.06
26.832,63
26.837333,62.98
26.842667,62.94
26.848,62.98
26.853333,62.94
26.858667,63
26.864,63.03
26.869333,63.01
26.874667,62.99
26.88,62.94
26.885333,62.93
26.890667,62.98
26.896,62.95
26.901333,62.94
26.906667,62.97
26.912,62.99
26.917333,63.09
26.922667,63.03
26.928,62.96
26.933333,63
26.938667,63.05
26.944,63.06
26.949333,63.08
26.954667,63.08
26.96,63.09
26.965333,63.17
26.970667,63.16
26.976,63.16
26.981333,63.3
26.986667,63.29
26.992,63.26
26.997333,63.23
27.002667,63.3
27.008,63.35
27.013333,63.42
27.018667,63.5
27.024,63.49
27.029333,63.47
27.034667,63.55
27.04,63.64
27.045333,63.62
27.050667,63.72
27.056,63.78
27.061333,63.91
27.066667,64.06
27.072,64.26
27.077333,64.35
27.082667,64.46
27.088,64.49
27.093333,64.52
27.098667,64.53
27.104,64.49
27.109333,64.48
27.114667,64.59
27.12,64.59
27.125333,64.6
27.130667,64.62
27.136,64.54
27.141333,64.51
27.146667,64.57
27.152,64.59
27.157333,64.59
27.162667,64.54
27.168,64.57
27.173333,64.56
27.178667,64.64
27.184,64.64
27.189333,64.64
27.194667,64.69
27.2,64.74
27.205333,64.84
27.210667,64.97
27.216,64.99
27.221333,65.01
27.226667,64.97
27.232,65.08
27.237333,65.08
27.242667,65.13
27.248,65.15
27.253333,65.13
27.258667,65.14
27.264,65.17
27.269333,65.28
27.274667,65.28
27.28,65.24
27.285333,65.31
27.290667,65.3
27.296,65.4
27.301333,65.4
27.306667,65.44
27.312,65.49
27.317333,65.51
27.322667,65.48
27.328,65.45
27.333333,65.63
27.338667,65.77
27.344,65.79
27.349333,65.84
27.354667,65.9
27.36,66
27.365333,66.04
27.370667,66.07
27.376,66.15
27.381333,66.15
27.386667,66.12
27.392,66.29
27.397333,66.39
27.402667,66.45
27.408,66.5
27.413333,66.47
27.418667,66.46
27.424,66.47
27.429333,66.45
27.434667,66.43
27.44,66.49
27.445333,66.55
27.450667,66.59
27.456,66.61
27.461333,66.59
27.466667,66.61
27.472,66.61
27.477333,66.62
27.482667,66.62
27.488,66.7
27.493333,66.77
27.498667,66.87
27.504,66.84
27.509333,66.86
27.514667,66.9
27.52,67.03
27.525333,67.05
27.530667,67.16
27.536,67.12
27.541333,67.1
27.546667,67.14
27.552,67.16
27.557333,67.18
27.562667,67.2
27.568,67.17
27.573333,67.21
27.578667,67.3
27.584,67.28
27.589333,67.24
27.594667,67.27
27.6,67.29
27.605333,67.24
27.610667,67.21
27.616,67.15
27.621333,67.13
27.626667,67.23
27.632,67.25
27.637333,67.23
27.642667,67.22
27.648,67.16
27.653333,67.14
27.658667,67.14
27.664,67.07
27.669333,67.15
27.674667,67.16
27.68,67.11
27.685333,67.02
27.690667,66.99
27.696,66.95
27.701333,66.94
27.706667,66.92
27.712,66.9
27.717333,66.9
27.722667,66.95
27.728,67.02
27.733333,67.08
27.738667,67.05
27.744,67.1
27.749333,67.07
27.754667,67.06
27.76,67.04
27.765333,67.09
27.770667,67
27.776,66.96
27.781333,67
27.786667,67.08
27.792,67.09
27.797333,67.1
27.802667,67.07
27.808,67.17
27.813333,67.13
27.818667,67.13
27.824,67.11
27.829333,67.07
27.834667,67.06
27.84,67.04
27.845333,66.98
27.850667,67.1
27.856,67.14
27.861333,67.11
27.866667,67.09
27.872,67.05
27.877333,66.97
27.882667,66.99
27.888,67
27.893333,66.97
27.898667,66.96
27.904,66.91
27.909333,66.87
27.914667,66.89
27.92,66.89
27.925333,66.89
27.930667,66.84
27.936,66.83
27.941333,66.82
27.946667,66.81
27.952,66.79
27.957333,66.74
27.962667,66.69
27.968,66.68
27.973333,66.62
27.978667,66.57
27.984,66.48
27.989333,66.49
27.994667,66.51
28,66.47
28.005333,66.46
28.010667,66.38
28.016,66.29
28.021333,66.26
28.026667,66.24
28.032,66.25
28.037333,66.23
28.042667,66.17
28.048,66.06
28.053333,66
28.058667,65.99
28.064,65.93
28.069333,65.88
28.074667,65.91
28.08,65.88
28.085333,65.85
28.090667,65.82
28.096,65.84
28.101333,65.77
28.106667,65.78
28.112,65.77
28.117333,65.75
28.122667,65.73
28.128,65.69
28.133333,65.7
28.138667,65.74
28.144,65.67
28.149333,65.55
28.154667,65.51
28.16,65.46
28.165333,65.45
28.170667,65.45
28.176,65.4
28.181333,65.33
28.186667,65.26
28.192,65.23
28.197333,65.16
28.202667,65.08
28.208,65.04
28.213333,65.04
28.218667,65.08
28.224,65.05
28.229333,64.99
28.234667,64.96
28.24,65
28.245333,64.92
28.250667,64.84
28.256,64.81
28.261333,64.77
28.266667,64.75
28.272,64.69
28.277333,64.64
28.282667,64.6
28.288,64.58
28.293333,64.52
28.298667,64.54
28.304,64.49
28.309333,64.49
28.314667,64.44
28.32,64.42
28.325333,64.37
28.330667,64.47
28.336,64.41
28.341333,64.33
28.346667,64.36
28.352,64.43
28.357333,64.35
28.362667,64.31
28.368,64.36
28.373333,64.37
28.378667,64.44
28.384,64.42
28.389333,64.53
28.394667,64.56
28.4,64.56
28.405333,64.54
28.410667,64.57
28.416,64.64
28.421333,64.67
28.426667,64.63
28.432,64.59
28.437333,64.52
28.442667,64.47
28.448,64.43
28.453333,64.41
28.458667,64.35
28.464,64.3
28.469333,64.23
28.474667,64.19
28.48,64.27
28.485333,64.32
28.490667,64.35
28.496,64.36
28.501333,64.33
28.506667,64.31
28.512,64.25
28.517333,64.24
28.522667,64.32
28.528,64.28
28.533333,64.29
28.538667,64.22
28.544,64.16
28.549333,64.08
28.554667,64.03
28.56,64.06
28.565333,64.06
28.570667,64.1
28.576,64.09
28.581333,64.08
28.586667,64.02
28.592,64.08
28.597333,64.04
28.602667,63.97
28.608,63.99
28.613333,63.99
28.618667,63.98
28.624,64.06
28.629333,64.06
28.634667,64.05
28.64,64.05
28.645333,64.03
28.650667,64
28.656,63.93
28.661333,63.86
28.666667,63.89
28.672,63.89
28.677333,63.93
28.682667,64
28.688,64.08
28.693333,64.16
28.698667,64.13
28.704,64.05
28.709333,64.1
28.714667,64.15
28.72,64.16
28.725333,64.23
28.730667,64.14
28.736,64.09
28.741333,64.16
28.746667,64.12
28.752,64.16
28.757333,64.11
28.762667,64.05
28.768,64.03
28.773333,63.98
28.778667,63.93
28.784,63.91
28.789333,63.81
28.794667,63.8
28.8,63.8
28.805333,63.76
28.810667,63.76
28.816,63.83
28.821333,63.91
28.826667,63.91
28.832,63.93
28.837333,64
28.842667,63.94
28.848,64
28.853333,64.13
28.858667,64.11
28.864,64.18
28.869333,64.17
28.874667,64.16
28.88,64.11
28.885333,64
28.890667,63.94
28.896,63.91
28.901333,63.97
28.906667,63.93
28.912,63.95
28.917333,63.9
28.922667,63.84
28.928,63.82
28.933333,63.77
28.938667,63.74
28.944,63.66
28.949333,63.67
28.954667,63.58
28.96,63.53
28.965333,63.5
28.970667,63.5
28.976,63.41
28.981333,63.36
28.986667,63.31
28.992,63.29
28.997333,63.22
29.002667,63.13
29.008,63.15
29.013333,63.1
29.018667,63.04
29.024,63.05
29.029333,63.04
29.034667,62.98
29.04,62.88
29.045333,62.81
29.050667,62.81
29.056,62.71
29.061333,62.66
29.066667,62.6
29.072,62.59
29.077333,62.52
29.082667,62.58
29.088,62.56
29.093333,62.57
29.098667,62.49
29.104,62.44
29.109333,62.39
29.114667,62.37
29.12,62.34
29.125333,62.24
29.130667,62.26
29.136,62.2
29.141333,62.15
29.146667,62.1
29.152,62.06
29.157333,61.99
29.162667,61.97
29.168,62
29.173333,61.92
29.178667,61.91
29.184,61.84
29.189333,61.83
29.194667,61.76
29.2,61.73
29.205333,61.68
29.210667,61.6
29.216,61.58
29.221333,61.53
29.226667,61.51
29.232,61.54
29.237333,61.51
29.242667,61.5
29.248,61.44
29.253333,61.42
29.258667,61.4
29.264,61.47
29.269333,61.43
29.274667,61.37
29.28,61.31
29.285333,61.25
29.290667,61.2
29.296,61.19
29.301333,61.22
29.306667,61.26
29.312,61.25
29.317333,61.28
29.322667,61.41
29.328,61.36
29.333333,61.37
29.338667,61.34
29.344,61.36
29.349333,61.31
29.354667,61.31
29.36,61.26
29.365333,61.21
29.370667,61.18
29.376,61.14
29.381333,61.1
29.386667,61.05
29.392,61.01
29.397333,61.12
29.402667,61.07
29.408,61.05
29.413333,61.04
29.418667,61.04
29.424,61.02
29.429333,60.96
29.434667,61.01
29.44,60.92
29.445333,60.91
29.450667,60.82
29.456,60.75
29.461333,60.67
29.466667,60.72
29.472,60.66
29.477333,60.66
29.482667,60.71
29.488,60.71
29.493333,60.7
29.498667,60.63
29.504,60.55
29.509333,60.58
29.514667,60.49
29.52,60.53
29.525333,60.48
29.530667,60.43
29.536,60.42
29.541333,60.39
29.546667,60.37
29.552,60.4
29.557333,60.47
29.562667,60.68
29.568,60.72
29.573333,60.8
29.578667,60.85
29.584,60.81
29.589333,60.89
29.594667,60.92
29.6,60.95
29.605333,60.94
29.610667,60.95
29.616,61.01
29.621333,61.02
29.626667,60.97
29.632,60.99
29.637333,60.99
29.642667,61
29.648,60.97
29.653333,61.19
29.658667,61.19
29.664,61.15
29.669333,61.04
29.674667,60.98
29.68,60.92
29.685333,60.84
29.690667,60.82
29.696,60.75
29.701333,60.73
29.706667,60.68
29.712,60.69
29.717333,60.65
29.722667,60.65
29.728,60.58
29.733333,60.56
29.738667,60.48
29.744,60.45
29.749333,60.36
29.754667,60.36
29.76,60.36
29.765333,60.32
29.770667,60.35
29.776,60.33
29.781333,60.36
29.786667,60.47
29.792,60.46
29.797333,60.49
29.802667,60.52
29.808,60.55
29.813333,60.49
29.818667,60.51
29.824,60.45
29.829333,60.4
29.834667,60.41
29.84,60.42
29.845333,60.56
29.850667,60.72
29.856,60.75
29.861333,60.73
29.866667,60.78
29.872,60.84
29.877333,60.81
29.882667,60.8
29.888,60.81
29.893333,60.78
29.898667,60.76
29.904,60.78
29.909333,60.78
29.914667,60.9
29.92,60.85
29.925333,60.89
29.930667,60.84
29.936,60.87
29.941333,60.88
29.946667,60.87
29.952,60.91
29.957333,60.9
29.962667,60.96
29.968,60.95
29.973333,60.94
29.978667,60.99
29.984,60.96
29.989333,60.92
29.994667,60.9
30,60.93
30.005333,60.85
30.010667,60.78
30.016,60.75
30.021333,60.76
30.026667,60.71
30.032,60.71
30.037333,60.73
30.042667,60.72
30.048,60.69
30.053333,60.7
30.058667,60.65
30.064,60.62
30.069333,60.62
30.074667,60.56
30.08,60.55
30.085333,60.55
30.090667,60.54
30.096,60.59
30.101333,60.55
30.106667,60.5
30.112,60.5
30.117333,60.48
30.122667,60.46
30.128,60.48
30.133333,60.5
30.138667,60.5
30.144,60.52
30.149333,60.48
30.154667,60.48
30.16,60.48
30.165333,60.45
30.170667,60.45
30.176,60.44
30.181333,60.43
30.186667,60.5
30.192,60.48
30.197333,60.45
30.202667,60.45
30.208,60.5
30.213333,60.47
30.218667,60.47
30.224,60.5
30.229333,60.53
30.234667,60.53
30.24,60.58
30.245333,60.62
30.250667,60.63
30.256,60.69
30.261333,60.65
30.266667,60.61
30.272,60.57
30.277333,60.58
30.282667,60.5
30.288,60.51
30.293333,60.61
30.298667,60.58
30.304,60.72
30.309333,60.67
30.314667,60.65
30.32,60.6
30.325333,60.54
30.330667,60.49
30.336,60.48
30.341333,60.53
30.346667,60.52
30.352,60.56
30.357333,60.53
30.362667,60.53
30.368,60.44
30.373333,60.45
30.378667,60.51
30.384,60.46
30.389333,60.44
30.394667,60.39
30.4,60.4
30.405333,60.39
30.410667,60.54
30.416,60.59
30.421333,60.67
30.426667,60.69
30.432,60.85
30.437333,60.98
30.442667,61.16
30.448,61.16
30.453333,61.29
30.458667,61.35
30.464,61.35
30.469333,61.33
30.474667,61.26
30.48,61.21
30.485333,61.27
30.490667,61.33
30.496,61.34
30.501333,61.4
30.506667,61.38
30.512,61.42
30.517333,61.45
30.522667,61.48
30.528,61.49
30.533333,61.49
30.538667,61.67
30.544,61.65
30.549333,61.62
30.554667,61.65
30.56,61.65
30.565333,61.68
30.570667,61.7
30.576,61.63
30.581333,61.61
30.586667,61.56
30.592,61.48
30.597333,61.45
30.602667,61.43
30.608,61.35
30.613333,61.33
30.618667,61.25
30.624,61.25
30.629333,61.23
30.634667,61.13
30.64,61.09
30.645333,61.07
30.650667,61.05
30.656,61.05
30.661333,61.06
30.666667,61.05
30.672,61.06
30.677333,61.1
30.682667,61.07
30.688,61.08
30.693333,61.13
30.698667,61.25
30.704,61.26
30.709333,61.2
30.714667,61.37
30.72,61.49
30.725333,61.49
30.730667,61.61
30.736,61.89
30.741333,62.07
30.746667,62.18
30.752,62.28
30.757333,62.5
30.762667,62.65
30.768,62.74
30.773333,62.85
30.778667,63
30.784,63.04
30.789333,63.12
30.794667,63.15
30.8,63.24
30.805333,63.29
30.810667,63.38
30.816,63.44
30.821333,63.42
30.826667,63.33
30.832,63.32
30.837333,63.32
30.842667,63.34
30.848,63.27
30.853333,63.25
30.858667,63.2
30.864,63.18
30.869333,63.18
30.874667,63.18
30.88,63.12
30.885333,63.13
30.890667,63.07
30.896,63.04
30.901333,63.09
30.906667,63
30.912,62.96
30.917333,62.9
30.922667,62.81
30.928,62.77
30.933333,62.71
30.938667,62.64
30.944,62.66
30.949333,62.59
30.954667,62.5
30.96,62.48
30.965333,62.5
30.970667,62.42
30.976,62.31
30.981333,62.25
30.986667,62.22
30.992,62.16
30.997333,62.08
31.002667,62.08
31.008,62
31.013333,61.9
31.018667,61.87
31.024,61.81
31.029333,61.7
31.034667,61.61
31.04,61.53
31.045333,61.54
31.050667,61.5
31.056,61.45
31.061333,61.42
31.066667,61.42
31.072,61.34
31.077333,61.26
31.082667,61.22
31.088,61.2
31.093333,61.14
31.098667,61.11
31.104,61.08
31.109333,61.12
31.114667,61.05
31.12,61.01
31.125333,60.93
31.130667,60.83
31.136,60.82
31.141333,60.76
31.146667,60.74
31.152,60.67
31.157333,60.6
31.162667,60.55
31.168,60.49
31.173333,60.53
31.178667,60.43
31.184,60.35
31.189333,60.33
31.194667,60.32
31.2,60.23
31.205333,60.24
31.210667,60.2
31.216,60.18
31.221333,60.1
31.226667,59.98
31.232,59.94
31.237333,59.91
31.242667,59.83
31.248,59.78
31.253333,59.77
31.258667,59.72
31.264,59.67
31.269333,59.66
31.274667,59.75
31.28,59.84
31.285333,59.86
31.290667,59.87
31.296,59.82
31.301333,59.73
31.306667,59.65
31.312,59.58
31.317333,59.59
31.322667,59.58
31.328,59.52
31.333333,59.44
31.338667,59.41
31.344,59.35
31.349333,59.27
31.354667,59.19
31.36,59.15
31.365333,59.16
31.370667,59.17
31.376,59.09
31.381333,59.12
31.386667,59.05
31.392,59.07
31.397333,59.21
31.402667,59.33
31.408,59.4
31.413333,59.35
31.418667,59.36
31.424,59.42
31.429333,59.36
31.434667,59.42
31.44,59.55
31.445333,59.84
31.450667,60.13
31.456,60.34
31.461333,60.37
31.466667,60.36
31.472,60.33
31.477333,60.27
31.482667,60.21
31.488,60.17
31.493333,60.1
31.498667,60.04
31.504,59.94
31.509333,59.85
31.514667,59.83
31.52,59.81
31.525333,59.76
31.530667,59.71
31.536,59.67
31.541333,59.59
31.546667,59.56
31.552,59.51
31.557333,59.46
31.562667,59.39
31.568,59.32
