Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-47_14.{Left,Right}]
25.178667,57.81
25.184,57.82
25.189333,57.77
25.194667,57.72
25.2,57.67
25.205333,57.7
25.210667,57.78
25.216,57.78
25.221333,57.85
25.226667,57.78
25.232,57.84
25.237333,57.85
25.242667,57.99
25.248,58.17
25.253333,58.35
25.258667,58.39
25.264,58.37
25.269333,58.34
25.274667,58.25
25.28,58.24
25.285333,58.28
25.290667,58.26
25.296,58.25
25.301333,58.27
25.306667,58.36
25.312,58.38
25.317333,58.42
25.322667,58.42
25.328,58.37
25.333333,58.32
25.338667,58.27
25.344,58.29
25.349333,58.25
25.354667,58.23
25.36,58.19
25.365333,58.14
25.370667,58.16
25.376,58.1
25.381333,58.09
25.386667,58.09
25.392,58.08
25.397333,58.06
25.402667,57.97
25.408,57.98
25.413333,57.94
25.418667,57.91
25.424,57.91
25.429333,57.92
25.434667,57.85
25.44,57.78
25.445333,57.73
25.450667,57.64
25.456,57.58
25.461333,57.55
25.466667,57.52
25.472,57.51
25.477333,57.51
25.482667,57.56
25.488,57.55
25.493333,57.53
25.498667,57.49
25.504,57.5
25.509333,57.48
25.514667,57.46
25.52,57.44
25.525333,57.35
25.530667,57.3
25.536,57.25
25.541333,57.16
25.546667,57.15
25.552,57.15
25.557333,57.08
25.562667,57
25.568,57
25.573333,57.02
25.578667,57.1
25.584,57.65
25.589333,58
25.594667,58.12
25.6,58.23
25.605333,58.31
25.610667,58.43
25.616,58.45
25.621333,58.48
25.626667,58.45
25.632,58.52
25.637333,58.45
25.642667,58.49
25.648,58.52
25.653333,58.6
25.658667,58.57
25.664,58.53
25.669333,58.61
25.674667,58.71
25.68,58.79
25.685333,58.8
25.690667,58.84
25.696,58.96
25.701333,59.14
25.706667,59.18
25.712,59.19
25.717333,59.3
25.722667,59.4
25.728,59.52
25.733333,59.55
25.738667,59.53
25.744,59.61
25.749333,59.71
25.754667,59.67
25.76,59.67
25.765333,59.75
25.770667,59.8
25.776,59.88
25.781333,59.91
25.786667,59.88
25.792,59.94
25.797333,60.01
25.802667,60.02
25.808,60.09
25.813333,60.08
25.818667,60.05
25.824,60.11
25.829333,60.12
25.834667,60.04
25.84,59.98
25.845333,59.92
25.850667,59.92
25.856,59.91
25.861333,59.96
25.866667,60.03
25.872,60.09
25.877333,60.2
25.882667,60.35
25.888,60.49
25.893333,60.49
25.898667,60.42
25.904,60.38
25.909333,60.34
25.914667,60.24
25.92,60.14
25.925333,60.11
25.930667,60.11
25.936,60.11
25.941333,60.26
25.946667,60.35
25.952,60.38
25.957333,60.4
25.962667,60.36
25.968,60.3
25.973333,60.36
25.978667,60.49
25.984,60.45
25.989333,60.43
25.994667,60.48
26,60.49
26.005333,60.46
26.010667,60.39
26.016,60.23
26.021333,60.18
26.026667,60.08
26.032,60
26.037333,59.91
26.042667,59.78
26.048,59.66
26.053333,59.58
26.058667,59.5
26.064,59.46
26.069333,59.47
26.074667,59.51
26.08,59.5
26.085333,59.46
26.090667,59.5
26.096,59.5
26.101333,59.51
26.106667,59.47
26.112,59.43
26.117333,59.42
26.122667,59.38
26.128,59.28
26.133333,59.2
26.138667,59.11
26.144,59.02
26.149333,58.95
26.154667,58.9
26.16,58.88
26.165333,58.84
26.170667,58.75
26.176,58.72
26.181333,58.68
26.186667,58.61
26.192,58.55
26.197333,58.46
26.202667,58.4
26.208,58.35
26.213333,58.29
26.218667,58.25
26.224,58.24
26.229333,58.16
26.234667,58.13
26.24,58.1
26.245333,58.04
26.250667,58.01
26.256,57.97
26.261333,57.92
26.266667,57.91
26.272,57.87
26.277333,57.83
26.282667,57.72
26.288,57.68
26.293333,57.72
26.298667,57.76
26.304,57.75
26.309333,57.73
26.314667,58
26.32,58.27
26.325333,58.8
26.330667,59.13
26.336,59.49
26.341333,59.63
26.346667,59.98
26.352,60.24
26.357333,60.46
26.362667,60.59
26.368,60.75
26.373333,60.89
26.378667,60.95
26.384,60.94
26.389333,61
26.394667,61.09
26.4,61.06
26.405333,60.97
26.410667,60.87
26.416,60.76
26.421333,60.64
26.426667,60.55
26.432,60.43
26.437333,60.42
26.442667,60.52
26.448,60.54
26.453333,60.5
26.458667,60.45
26.464,60.41
26.469333,60.37
26.474667,60.39
26.48,60.38
26.485333,60.34
26.490667,60.28
26.496,60.24
26.501333,60.22
26.506667,60.15
26.512,60.11
26.517333,60.08
26.522667,60.16
26.528,60.21
26.533333,60.21
26.538667,60.26
26.544,60.22
26.549333,60.23
26.554667,60.18
26.56,60.14
26.565333,60.09
26.570667,60.02
26.576,59.95
26.581333,59.89
26.586667,59.85
26.592,59.8
26.597333,59.92
26.602667,59.98
26.608,60.09
26.613333,60.09
26.618667,60.19
26.624,60.25
26.629333,60.3
26.634667,60.39
26.64,60.48
26.645333,60.46
26.650667,60.45
26.656,60.5
26.661333,60.42
26.666667,60.31
26.672,60.21
26.677333,60.15
26.682667,60.02
26.688,59.94
26.693333,59.84
26.698667,59.77
26.704,59.65
26.709333,59.56
26.714667,59.46
26.72,59.39
26.725333,59.36
26.730667,59.31
26.736,59.24
26.741333,59.14
26.746667,59.07
26.752,58.97
26.757333,58.85
26.762667,58.77
26.768,58.69
26.773333,58.64
26.778667,58.55
26.784,58.56
26.789333,58.47
26.794667,58.37
26.8,58.28
26.805333,58.23
26.810667,58.13
26.816,58.09
26.821333,58.13
26.826667,58.03
26.832,58.08
26.837333,58.27
26.842667,58.24
26.848,58.23
26.853333,58.27
26.858667,58.26
26.864,58.27
26.869333,58.28
26.874667,58.25
26.88,58.21
26.885333,58.27
26.890667,58.24
26.896,58.17
26.901333,58.1
26.906667,58.07
26.912,58.02
26.917333,57.97
26.922667,57.94
26.928,57.87
26.933333,57.8
26.938667,57.85
26.944,57.94
26.949333,58.02
26.954667,57.97
26.96,57.95
26.965333,57.9
26.970667,57.87
26.976,57.82
26.981333,57.92
26.986667,57.87
26.992,57.84
26.997333,57.88
27.002667,57.93
27.008,57.96
27.013333,58.05
27.018667,58.04
27.024,58.01
27.029333,58.04
27.034667,58.05
27.04,58.05
27.045333,58.12
27.050667,58.17
27.056,58.22
27.061333,58.25
27.066667,58.46
27.072,58.57
27.077333,58.52
27.082667,58.57
27.088,58.67
27.093333,58.67
27.098667,58.74
27.104,58.81
27.109333,58.75
27.114667,58.8
27.12,58.87
27.125333,58.99
27.130667,59.01
27.136,59.21
27.141333,59.23
27.146667,59.38
27.152,59.35
27.157333,59.32
27.162667,59.35
27.168,59.39
27.173333,59.32
27.178667,59.27
27.184,59.2
27.189333,59.12
27.194667,59.04
27.2,58.97
27.205333,58.91
27.210667,58.84
27.216,58.8
27.221333,58.72
27.226667,58.66
27.232,58.64
27.237333,58.57
27.242667,58.48
27.248,58.42
27.253333,58.4
27.258667,58.36
27.264,58.3
27.269333,58.2
27.274667,58.14
27.28,58.03
27.285333,57.97
27.290667,57.91
27.296,57.8
27.301333,57.73
27.306667,57.67
27.312,57.61
27.317333,57.51
27.322667,57.44
27.328,57.47
27.333333,57.41
27.338667,57.3
27.344,57.21
27.349333,57.14
27.354667,57.08
27.36,57.04
27.365333,56.98
27.370667,56.95
27.376,56.87
27.381333,56.8
27.386667,56.73
27.392,56.64
27.397333,56.6
27.402667,56.49
27.408,56.44
27.413333,56.41
27.418667,56.46
27.424,56.45
27.429333,56.45
27.434667,56.47
27.44,56.51
27.445333,56.58
27.450667,56.79
27.456,56.95
27.461333,56.97
27.466667,57.1
27.472,57.33
27.477333,57.69
27.482667,58.08
27.488,58.36
27.493333,58.76
27.498667,58.99
27.504,59.06
27.509333,59.12
27.514667,59.18
27.52,59.23
27.525333,59.16
27.530667,59.27
27.536,59.27
27.541333,59.23
27.546667,59.27
27.552,59.2
27.557333,59.14
27.562667,59.09
27.568,59.11
27.573333,59.07
27.578667,59.08
27.584,59.12
27.589333,59.05
27.594667,59.01
27.6,58.9
27.605333,58.85
27.610667,58.79
27.616,58.76
27.621333,58.78
27.626667,58.77
27.632,58.78
27.637333,58.78
27.642667,58.73
27.648,58.67
27.653333,58.66
27.658667,58.6
27.664,58.52
27.669333,58.45
27.674667,58.34
27.68,58.37
27.685333,58.28
27.690667,58.24
27.696,58.23
27.701333,58.16
27.706667,58.07
27.712,58.03
27.717333,58.06
27.722667,58.07
27.728,58.12
27.733333,58.21
27.738667,58.12
27.744,58.1
27.749333,58.04
27.754667,58
27.76,57.99
27.765333,58
27.770667,58.02
27.776,58.04
27.781333,58.06
27.786667,58.08
27.792,58.13
27.797333,58.25
27.802667,58.39
27.808,58.39
27.813333,58.32
27.818667,58.21
27.824,58.18
27.829333,58.23
27.834667,58.14
27.84,58.07
27.845333,58.01
27.850667,57.94
27.856,57.88
27.861333,57.88
27.866667,58.03
27.872,58.13
27.877333,58.42
27.882667,58.73
27.888,58.96
27.893333,59.17
27.898667,59.33
27.904,59.46
27.909333,59.53
27.914667,59.59
27.92,59.72
27.925333,59.84
27.930667,59.91
27.936,59.88
27.941333,59.97
27.946667,59.96
27.952,59.96
27.957333,60
27.962667,60.1
27.968,60.18
27.973333,60.14
27.978667,60.05
27.984,59.98
27.989333,59.89
27.994667,59.86
28,59.81
28.005333,59.7
28.010667,59.6
28.016,59.65
28.021333,59.57
28.026667,59.53
28.032,59.52
28.037333,59.43
28.042667,59.44
28.048,59.36
28.053333,59.63
28.058667,59.53
28.064,59.51
28.069333,59.49
28.074667,59.42
28.08,59.4
28.085333,59.31
28.090667,59.23
28.096,59.2
28.101333,59.22
28.106667,59.19
28.112,59.18
28.117333,59.11
28.122667,59.07
28.128,58.99
28.133333,58.86
28.138667,58.78
28.144,58.75
28.149333,58.66
28.154667,58.57
28.16,58.48
28.165333,58.5
28.170667,58.5
28.176,58.52
28.181333,58.48
28.186667,58.5
28.192,58.46
28.197333,58.42
28.202667,58.46
28.208,58.47
28.213333,58.46
28.218667,58.41
28.224,58.37
28.229333,58.37
28.234667,58.35
28.24,58.29
28.245333,58.3
28.250667,58.26
28.256,58.39
28.261333,58.45
28.266667,58.44
28.272,58.36
28.277333,58.31
28.282667,58.23
28.288,58.14
28.293333,58.07
28.298667,58.04
28.304,57.93
28.309333,57.89
28.314667,57.84
28.32,57.8
28.325333,57.73
28.330667,57.65
28.336,57.72
28.341333,57.7
28.346667,57.69
28.352,57.64
28.357333,57.71
28.362667,57.76
28.368,57.83
28.373333,57.78
28.378667,57.74
28.384,57.75
28.389333,57.73
28.394667,57.65
28.4,57.61
28.405333,57.62
28.410667,57.55
28.416,57.54
28.421333,57.46
28.426667,57.49
28.432,57.46
28.437333,57.41
28.442667,57.33
28.448,57.27
28.453333,57.24
28.458667,57.17
28.464,57.16
28.469333,57.15
28.474667,57.15
28.48,57.12
28.485333,57.13
28.490667,57.15
28.496,57.2
28.501333,57.25
28.506667,57.39
28.512,57.51
28.517333,57.62
28.522667,57.75
28.528,58.05
28.533333,58.14
28.538667,58.13
28.544,58.09
28.549333,58.15
28.554667,58.21
28.56,58.37
28.565333,58.36
28.570667,58.4
28.576,58.35
28.581333,58.3
28.586667,58.4
28.592,58.37
28.597333,58.37
28.602667,58.31
28.608,58.27
28.613333,58.25
28.618667,58.21
28.624,58.14
28.629333,58.05
28.634667,57.99
28.64,57.96
28.645333,57.86
28.650667,57.75
28.656,57.66
28.661333,57.58
28.666667,57.49
28.672,57.45
28.677333,57.4
28.682667,57.38
28.688,57.35
28.693333,57.3
28.698667,57.25
28.704,57.19
28.709333,57.15
28.714667,57.44
28.72,57.78
28.725333,57.81
28.730667,57.77
28.736,57.75
28.741333,57.75
28.746667,57.76
28.752,57.68
28.757333,57.62
28.762667,57.53
28.768,57.47
28.773333,57.56
28.778667,57.59
28.784,57.52
28.789333,57.48
28.794667,57.55
28.8,57.5
28.805333,57.54
28.810667,57.69
28.816,57.79
28.821333,57.87
28.826667,57.88
28.832,58
28.837333,58.09
28.842667,58.33
28.848,58.46
28.853333,58.54
28.858667,58.52
28.864,58.58
28.869333,58.64
28.874667,58.7
28.88,58.78
28.885333,58.87
28.890667,58.9
28.896,59.04
28.901333,59.01
28.906667,59.05
28.912,59.1
28.917333,59.2
28.922667,59.31
28.928,59.34
28.933333,59.36
28.938667,59.32
28.944,59.25
28.949333,59.17
28.954667,59.08
28.96,59.03
28.965333,58.94
28.970667,58.86
28.976,58.81
28.981333,58.84
28.986667,58.85
28.992,58.93
28.997333,58.91
29.002667,58.93
29.008,58.97
29.013333,58.91
29.018667,58.81
29.024,58.83
29.029333,58.79
29.034667,58.71
29.04,58.63
29.045333,58.6
29.050667,58.52
29.056,58.5
29.061333,58.44
29.066667,58.4
29.072,58.36
29.077333,58.39
29.082667,58.41
29.088,58.39
29.093333,58.44
29.098667,58.65
29.104,58.74
29.109333,58.8
29.114667,58.91
29.12,58.97
29.125333,59
29.130667,59.01
29.136,59.08
29.141333,59.15
29.146667,59.21
29.152,59.33
29.157333,59.44
29.162667,59.47
29.168,59.5
29.173333,59.48
29.178667,59.49
29.184,59.52
29.189333,59.53
29.194667,59.46
29.2,59.37
29.205333,59.27
29.210667,59.17
29.216,59.08
29.221333,59.07
29.226667,59.03
29.232,58.98
29.237333,58.88
29.242667,58.86
29.248,58.88
29.253333,58.82
29.258667,58.84
29.264,58.85
29.269333,59.02
29.274667,59.08
29.28,59.15
29.285333,59.17
29.290667,59.12
29.296,59.12
29.301333,59.19
29.306667,59.19
29.312,59.17
29.317333,59.18
29.322667,59.21
29.328,59.18
29.333333,59.24
29.338667,59.19
29.344,59.18
29.349333,59.08
29.354667,59.07
29.36,59.01
29.365333,59.04
29.370667,59.12
29.376,59.12
29.381333,59.12
29.386667,59.09
29.392,59.08
29.397333,59.06
29.402667,59.04
29.408,59.11
29.413333,59.07
29.418667,59.05
29.424,59.09
29.429333,59.14
29.434667,59.14
29.44,59.33
29.445333,59.39
29.450667,59.43
29.456,59.35
29.461333,59.36
29.466667,59.34
29.472,59.31
29.477333,59.26
29.482667,59.26
29.488,59.3
29.493333,59.34
29.498667,59.42
29.504,59.37
29.509333,59.42
29.514667,59.42
29.52,59.51
29.525333,59.55
29.530667,59.68
29.536,59.79
29.541333,59.91
29.546667,60.01
29.552,60.09
29.557333,60.27
29.562667,60.39
29.568,60.43
29.573333,60.6
29.578667,60.78
29.584,60.96
29.589333,61.1
29.594667,61.11
29.6,61.11
29.605333,61.35
29.610667,61.53
29.616,61.66
29.621333,61.64
29.626667,61.64
29.632,61.63
29.637333,61.58
29.642667,61.58
29.648,61.52
29.653333,61.46
29.658667,61.4
29.664,61.32
29.669333,61.24
29.674667,61.17
29.68,61.07
29.685333,61.03
29.690667,61
29.696,60.95
29.701333,60.85
29.706667,60.8
29.712,60.71
29.717333,60.62
29.722667,60.74
29.728,61
29.733333,61.5
29.738667,61.86
29.744,62.17
29.749333,62.48
29.754667,62.66
29.76,62.74
29.765333,62.88
29.770667,62.91
29.776,63.04
29.781333,63.22
29.786667,63.35
29.792,63.39
29.797333,63.34
29.802667,63.26
29.808,63.18
29.813333,63.11
29.818667,63
29.824,62.88
29.829333,62.77
29.834667,62.7
29.84,62.62
29.845333,62.54
29.850667,62.47
29.856,62.42
29.861333,62.34
29.866667,62.31
29.872,62.3
29.877333,62.31
29.882667,62.36
29.888,62.46
29.893333,62.5
29.898667,62.54
29.904,62.49
29.909333,62.46
29.914667,62.48
29.92,62.45
29.925333,62.42
29.930667,62.44
29.936,62.37
29.941333,62.4
29.946667,62.37
29.952,62.39
29.957333,62.33
29.962667,62.29
29.968,62.27
29.973333,62.25
29.978667,62.26
29.984,62.24
29.989333,62.25
29.994667,62.29
30,62.31
30.005333,62.31
30.010667,62.31
30.016,62.27
30.021333,62.25
30.026667,62.18
30.032,62.13
30.037333,62.08
30.042667,61.99
30.048,61.9
30.053333,61.82
30.058667,61.73
30.064,61.65
30.069333,61.55
30.074667,61.44
30.08,61.35
30.085333,61.32
30.090667,61.23
30.096,61.17
30.101333,61.1
30.106667,61.02
30.112,60.96
30.117333,60.88
30.122667,60.85
30.128,60.77
30.133333,60.72
30.138667,60.64
30.144,60.53
30.149333,60.43
30.154667,60.42
30.16,60.4
30.165333,60.32
30.170667,60.23
30.176,60.15
30.181333,60.06
30.186667,59.96
30.192,59.91
30.197333,59.91
30.202667,59.82
30.208,59.73
30.213333,59.65
30.218667,59.58
30.224,59.51
30.229333,59.46
30.234667,59.42
30.24,59.37
30.245333,59.3
30.250667,59.31
30.256,59.4
30.261333,59.38
30.266667,59.32
30.272,59.33
30.277333,59.52
30.282667,59.63
30.288,59.69
30.293333,59.72
30.298667,59.8
30.304,59.92
30.309333,59.91
30.314667,59.91
30.32,59.93
30.325333,59.86
30.330667,59.81
30.336,59.77
30.341333,59.74
30.346667,59.67
30.352,59.62
30.357333,59.65
30.362667,59.63
30.368,59.59
30.373333,59.61
30.378667,59.55
30.384,59.49
30.389333,59.46
30.394667,59.37
30.4,59.28
30.405333,59.19
30.410667,59.14
30.416,59.04
30.421333,58.98
30.426667,58.91
30.432,58.96
30.437333,59.08
30.442667,59.11
30.448,59.07
30.453333,59.19
30.458667,59.2
30.464,59.1
30.469333,59.03
30.474667,58.98
30.48,58.99
30.485333,58.99
30.490667,58.94
30.496,58.94
30.501333,58.89
30.506667,58.87
30.512,58.94
30.517333,59.05
30.522667,59.02
30.528,59.02
30.533333,59.06
30.538667,59.07
30.544,59.11
30.549333,59.2
30.554667,59.17
30.56,59.15
30.565333,59.27
30.570667,59.3
30.576,59.43
30.581333,59.68
30.586667,59.75
30.592,59.86
30.597333,60.04
30.602667,60.12
30.608,60.1
30.613333,60.13
30.618667,60.13
30.624,60.12
30.629333,60.09
30.634667,60.18
30.64,60.17
30.645333,60.08
30.650667,60.07
30.656,60.07
30.661333,60.13
30.666667,60.05
30.672,60.03
30.677333,59.99
30.682667,59.93
30.688,59.88
30.693333,59.75
30.698667,59.69
30.704,59.66
30.709333,59.76
30.714667,59.76
30.72,59.76
30.725333,59.74
30.730667,59.74
30.736,59.72
30.741333,59.67
30.746667,59.66
30.752,59.63
30.757333,59.6
30.762667,59.63
30.768,59.59
30.773333,59.52
30.778667,59.44
30.784,59.46
30.789333,59.37
30.794667,59.33
30.8,59.35
30.805333,59.46
30.810667,59.46
30.816,59.42
30.821333,59.38
30.826667,59.31
30.832,59.23
30.837333,59.15
30.842667,59.11
30.848,59.05
30.853333,59.08
30.858667,59.05
30.864,58.96
30.869333,58.96
30.874667,58.91
30.88,58.91
30.885333,58.9
30.890667,58.94
30.896,58.91
30.901333,58.87
30.906667,58.95
30.912,59.02
30.917333,58.97
30.922667,58.91
30.928,58.9
30.933333,58.97
30.938667,58.92
30.944,58.84
30.949333,58.81
30.954667,58.86
30.96,58.82
30.965333,58.78
30.970667,58.77
30.976,58.73
30.981333,58.69
30.986667,58.69
30.992,58.62
30.997333,58.58
31.002667,58.55
31.008,58.55
31.013333,58.56
31.018667,58.55
31.024,58.55
31.029333,58.48
31.034667,58.43
31.04,58.48
31.045333,58.6
31.050667,58.59
31.056,58.66
31.061333,58.72
31.066667,58.83
31.072,58.86
31.077333,58.98
31.082667,59.11
31.088,59.2
31.093333,59.24
31.098667,59.28
31.104,59.29
31.109333,59.43
31.114667,59.42
31.12,59.4
31.125333,59.44
31.130667,59.43
31.136,59.48
31.141333,59.51
31.146667,59.47
31.152,59.35
31.157333,59.24
31.162667,59.18
31.168,59.16
31.173333,59.1
31.178667,59.07
31.184,59.01
31.189333,59.02
31.194667,59.01
31.2,58.96
31.205333,58.94
31.210667,58.95
31.216,58.97
31.221333,58.98
31.226667,58.98
31.232,58.98
31.237333,58.9
31.242667,58.88
31.248,58.89
31.253333,58.89
31.258667,58.91
31.264,58.87
31.269333,58.81
31.274667,58.78
31.28,58.76
31.285333,58.76
31.290667,58.85
31.296,58.82
31.301333,58.87
31.306667,59.01
31.312,59.07
31.317333,59.24
31.322667,59.2
31.328,59.18
31.333333,59.23
31.338667,59.21
31.344,59.22
31.349333,59.21
31.354667,59.19
31.36,59.24
31.365333,59.32
31.370667,59.38
31.376,59.37
31.381333,59.32
31.386667,59.22
31.392,59.13
31.397333,59.13
31.402667,59.09
31.408,59.07
31.413333,58.99
31.418667,58.98
31.424,58.98
31.429333,58.99
31.434667,59.09
31.44,59.25
31.445333,59.33
31.450667,59.32
31.456,59.34
31.461333,59.4
31.466667,59.34
31.472,59.32
31.477333,59.28
31.482667,59.29
31.488,59.26
31.493333,59.35
31.498667,59.38
31.504,59.44
31.509333,59.41
31.514667,59.38
31.52,59.33
31.525333,59.26
31.530667,59.22
31.536,59.22
31.541333,59.33
31.546667,59.3
31.552,59.25
31.557333,59.3
31.562667,59.24
31.568,59.2
31.573333,59.17
31.578667,59.18
31.584,59.13
31.589333,59.07
31.594667,59.08
31.6,59.02
31.605333,58.97
31.610667,58.96
31.616,58.91
31.621333,58.92
31.626667,58.89
31.632,58.91
31.637333,58.95
31.642667,58.9
31.648,58.89
31.653333,58.95
31.658667,58.87
31.664,58.89
31.669333,58.82
31.674667,58.78
31.68,58.78
31.685333,58.8
31.690667,58.82
31.696,58.8
31.701333,58.77
31.706667,58.73
31.712,58.8
31.717333,58.89
31.722667,58.85
31.728,58.88
31.733333,58.86
31.738667,58.83
31.744,58.85
31.749333,58.9
31.754667,58.95
31.76,58.92
31.765333,58.92
31.770667,59.01
31.776,59.01
31.781333,59.08
31.786667,59.09
31.792,59.08
31.797333,59.13
31.802667,59.18
31.808,59.2
31.813333,59.19
31.818667,59.15
31.824,59.12
31.829333,59.09
31.834667,59.14
31.84,59.12
31.845333,59.1
31.850667,59.17
31.856,59.16
31.861333,59.16
31.866667,59.19
31.872,59.18
31.877333,59.16
31.882667,59.2
31.888,59.18
31.893333,59.21
31.898667,59.2
31.904,59.24
31.909333,59.36
31.914667,59.3
31.92,59.24
31.925333,59.24
31.930667,59.34
31.936,59.37
31.941333,59.35
31.946667,59.4
31.952,59.42
31.957333,59.37
31.962667,59.43
31.968,59.42
31.973333,59.44
31.978667,59.44
31.984,59.46
31.989333,59.48
31.994667,59.47
32,59.45
32.005333,59.49
32.010667,59.55
32.016,59.64
32.021333,59.71
32.026667,59.69
32.032,59.7
32.037333,59.67
32.042667,59.63
32.048,59.66
32.053333,59.59
32.058667,59.63
32.064,59.67
32.069333,59.62
32.074667,59.6
32.08,59.54
32.085333,59.56
32.090667,59.63
32.096,59.6
32.101333,59.54
32.106667,59.53
32.112,59.49
32.117333,59.49
32.122667,59.5
32.128,59.51
32.133333,59.63
32.138667,59.72
32.144,59.79
32.149333,59.76
32.154667,59.73
32.16,59.71
32.165333,59.69
32.170667,59.71
32.176,59.69
32.181333,59.64
32.186667,59.57
32.192,59.6
32.197333,59.58
32.202667,59.57
32.208,59.61
32.213333,59.52
32.218667,59.56
32.224,59.55
32.229333,59.52
32.234667,59.54
32.24,59.59
32.245333,59.57
32.250667,59.6
32.256,59.62
32.261333,59.59
32.266667,59.59
32.272,59.62
32.277333,59.67
32.282667,59.68
32.288,59.66
32.293333,59.65
32.298667,59.78
32.304,59.77
32.309333,59.76
32.314667,59.81
32.32,59.87
32.325333,59.84
32.330667,59.83
32.336,59.84
32.341333,59.86
32.346667,59.82
32.352,59.82
32.357333,59.88
32.362667,59.83
32.368,59.86
32.373333,59.77
32.378667,59.77
32.384,59.74
32.389333,59.76
32.394667,59.84
32.4,59.86
32.405333,59.87
32.410667,59.88
32.416,59.94
32.421333,59.88
32.426667,59.84
32.432,59.86
32.437333,59.84
32.442667,59.88
32.448,59.93
32.453333,59.95
32.458667,60.07
32.464,60.11
32.469333,60.1
32.474667,60.07
32.48,60.05
32.485333,60.02
32.490667,60.06
32.496,60.04
32.501333,60
32.506667,60.02
32.512,60.03
32.517333,60.1
32.522667,60.4
32.528,60.5
32.533333,60.68
32.538667,60.75
32.544,60.82
32.549333,60.9
32.554667,61.12
32.56,61.3
32.565333,61.38
32.570667,61.42
32.576,61.53
32.581333,61.68
32.586667,61.86
32.592,61.92
32.597333,62.14
32.602667,62.15
32.608,62.07
32.613333,62.11
32.618667,62.28
32.624,62.32
32.629333,62.37
32.634667,62.53
32.64,62.52
32.645333,62.52
32.650667,62.51
32.656,62.54
32.661333,62.51
32.666667,62.55
32.672,62.58
32.677333,62.63
32.682667,62.64
32.688,62.62
32.693333,62.62
32.698667,62.6
32.704,62.6
32.709333,62.67
32.714667,62.67
32.72,62.7
32.725333,62.75
32.730667,62.83
32.736,62.82
32.741333,62.85
32.746667,62.89
32.752,62.94
32.757333,62.93
32.762667,62.98
32.768,62.95
32.773333,62.99
32.778667,63.03
32.784,63.05
32.789333,63.08
32.794667,63.08
32.8,63.09
32.805333,63.13
32.810667,63.18
32.816,63.15
32.821333,63.2
32.826667,63.19
32.832,63.3
32.837333,63.26
32.842667,63.3
32.848,63.3
32.853333,63.28
32.858667,63.22
32.864,63.18
32.869333,63.21
32.874667,63.21
32.88,63.25
32.885333,63.28
32.890667,63.21
32.896,63.13
32.901333,63.08
32.906667,63
32.912,62.95
32.917333,62.87
32.922667,62.82
32.928,62.73
32.933333,62.65
32.938667,62.61
32.944,62.53
32.949333,62.48
32.954667,62.39
32.96,62.3
32.965333,62.23
32.970667,62.19
32.976,62.11
32.981333,62.07
32.986667,62.05
32.992,62.01
32.997333,61.93
33.002667,61.9
33.008,61.87
33.013333,61.81
33.018667,61.77
33.024,61.76
33.029333,61.75
33.034667,61.7
33.04,61.74
33.045333,61.73
33.050667,61.72
33.056,61.75
33.061333,61.73
33.066667,61.76
33.072,61.72
33.077333,61.75
33.082667,61.75
33.088,61.79
33.093333,61.81
33.098667,61.8
33.104,61.75
33.109333,61.73
33.114667,61.73
33.12,61.75
33.125333,61.74
33.130667,61.73
33.136,61.66
33.141333,61.61
33.146667,61.56
33.152,61.54
33.157333,61.7
33.162667,61.72
33.168,61.78
33.173333,61.79
33.178667,61.85
33.184,61.9
33.189333,61.95
33.194667,61.93
33.2,61.94
33.205333,61.94
33.210667,61.94
33.216,62.02
33.221333,62.17
33.226667,62.15
33.232,62.23
33.237333,62.33
33.242667,62.32
33.248,62.26
33.253333,62.35
33.258667,62.37
33.264,62.31
33.269333,62.28
33.274667,62.19
33.28,62.24
33.285333,62.28
33.290667,62.32
33.296,62.3
33.301333,62.29
33.306667,62.32
33.312,62.36
33.317333,62.36
33.322667,62.33
33.328,62.3
33.333333,62.28
33.338667,62.26
33.344,62.23
33.349333,62.25
33.354667,62.28
33.36,62.26
33.365333,62.2
33.370667,62.22
33.376,62.22
33.381333,62.15
33.386667,62.17
33.392,62.16
33.397333,62.23
33.402667,62.19
33.408,62.2
33.413333,62.2
33.418667,62.15
33.424,62.2
33.429333,62.17
33.434667,62.25
33.44,62.27
33.445333,62.34
33.450667,62.47
33.456,62.64
33.461333,62.68
33.466667,62.78
33.472,62.87
33.477333,62.93
33.482667,62.95
33.488,63.06
33.493333,63.07
33.498667,63.09
33.504,63.12
33.509333,63.16
33.514667,63.15
33.52,63.19
33.525333,63.14
33.530667,63.15
33.536,63.1
33.541333,63.11
33.546667,63.16
33.552,63.27
33.557333,63.3
33.562667,63.3
33.568,63.28
33.573333,63.24
33.578667,63.29
33.584,63.41
33.589333,63.51
33.594667,63.62
33.6,63.72
33.605333,63.72
33.610667,63.75
33.616,63.79
33.621333,63.77
33.626667,63.75
33.632,63.79
33.637333,63.75
33.642667,63.74
33.648,63.72
33.653333,63.73
33.658667,63.75
33.664,63.7
33.669333,63.69
33.674667,63.61
33.68,63.69
33.685333,63.68
33.690667,63.61
33.696,63.62
33.701333,63.57
