Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[11-50_2.{Left,Right}]
25.205333,58.21
25.210667,58.22
25.216,58.17
25.221333,58.25
25.226667,58.35
25.232,58.4
25.237333,58.4
25.242667,58.35
25.248,58.31
25.253333,58.31
25.258667,58.37
25.264,58.38
25.269333,58.39
25.274667,58.37
25.28,58.36
25.285333,58.41
25.290667,58.4
25.296,58.3
25.301333,58.22
25.306667,58.21
25.312,58.24
25.317333,58.19
25.322667,58.17
25.328,58.16
25.333333,58.11
25.338667,58.15
25.344,58.14
25.349333,58.1
25.354667,58.11
25.36,58.07
25.365333,58.01
25.370667,57.99
25.376,57.97
25.381333,57.99
25.386667,58.13
25.392,58.15
25.397333,58.14
25.402667,58.14
25.408,58.06
25.413333,58.07
25.418667,58.07
25.424,58.14
25.429333,58.25
25.434667,58.29
25.44,58.31
25.445333,58.39
25.450667,58.42
25.456,58.41
25.461333,58.42
25.466667,58.38
25.472,58.32
25.477333,58.34
25.482667,58.3
25.488,58.28
25.493333,58.2
25.498667,58.15
25.504,58.27
25.509333,58.38
25.514667,58.52
25.52,58.69
25.525333,58.84
25.530667,59.01
25.536,59.19
25.541333,59.28
25.546667,59.39
25.552,59.42
25.557333,59.42
25.562667,59.42
25.568,59.43
25.573333,59.41
25.578667,59.45
25.584,59.55
25.589333,59.47
25.594667,59.48
25.6,59.57
25.605333,59.55
25.610667,59.52
25.616,59.44
25.621333,59.44
25.626667,59.48
25.632,59.47
25.637333,59.55
25.642667,59.59
25.648,59.56
25.653333,59.53
25.658667,59.59
25.664,59.65
25.669333,59.96
25.674667,60.41
25.68,60.99
25.685333,61.64
25.690667,62.16
25.696,62.88
25.701333,63.34
25.706667,63.56
25.712,63.64
25.717333,63.6
25.722667,63.53
25.728,63.45
25.733333,63.32
25.738667,63.19
25.744,63.13
25.749333,63.02
25.754667,62.88
25.76,62.76
25.765333,62.65
25.770667,62.57
25.776,62.49
25.781333,62.4
25.786667,62.35
25.792,62.31
25.797333,62.32
25.802667,62.22
25.808,62.15
25.813333,62.08
25.818667,61.98
25.824,61.94
25.829333,61.89
25.834667,61.87
25.84,61.82
25.845333,61.85
25.850667,61.82
25.856,61.87
25.861333,61.86
25.866667,61.86
25.872,61.78
25.877333,61.89
25.882667,61.95
25.888,62.03
25.893333,62.09
25.898667,62.14
25.904,62.25
25.909333,62.31
25.914667,62.38
25.92,62.37
25.925333,62.33
25.930667,62.33
25.936,62.29
25.941333,62.31
25.946667,62.26
25.952,62.19
25.957333,62.14
25.962667,62.14
25.968,62.1
25.973333,62.04
25.978667,61.94
25.984,61.83
25.989333,61.74
25.994667,61.62
26,61.62
26.005333,61.55
26.010667,61.5
26.016,61.46
26.021333,61.43
26.026667,61.34
26.032,61.31
26.037333,61.26
26.042667,61.18
26.048,61.13
26.053333,61.1
26.058667,61.02
26.064,60.94
26.069333,60.93
26.074667,60.91
26.08,60.97
26.085333,60.98
26.090667,60.97
26.096,60.95
26.101333,60.96
26.106667,60.88
26.112,60.77
26.117333,61.05
26.122667,61.71
26.128,61.64
26.133333,61.56
26.138667,61.43
26.144,61.35
26.149333,61.25
26.154667,61.18
26.16,61.15
26.165333,61.11
26.170667,61.04
26.176,60.92
26.181333,60.85
26.186667,60.82
26.192,60.78
26.197333,60.72
26.202667,60.72
26.208,60.65
26.213333,60.71
26.218667,60.69
26.224,60.67
26.229333,60.68
26.234667,60.71
26.24,60.8
26.245333,60.99
26.250667,61.01
26.256,61.05
26.261333,61.04
26.266667,61
26.272,61.03
26.277333,61.01
26.282667,61.07
26.288,61.08
26.293333,61.04
26.298667,61.02
26.304,60.99
26.309333,60.9
26.314667,60.84
26.32,60.8
26.325333,60.7
26.330667,60.61
26.336,60.53
26.341333,60.52
26.346667,60.41
26.352,60.34
26.357333,60.27
26.362667,60.13
26.368,60.03
26.373333,59.92
26.378667,59.84
26.384,59.75
26.389333,59.72
26.394667,59.63
26.4,59.53
26.405333,59.49
26.410667,59.4
26.416,59.28
26.421333,59.27
26.426667,59.16
26.432,59.06
26.437333,58.96
26.442667,58.87
26.448,58.77
26.453333,58.67
26.458667,58.6
26.464,58.51
26.469333,58.5
26.474667,58.43
26.48,58.38
26.485333,58.37
26.490667,58.31
26.496,58.2
26.501333,58.13
26.506667,58.11
26.512,58.1
26.517333,58.04
26.522667,58
26.528,58
26.533333,58.01
26.538667,58.04
26.544,58.01
26.549333,58.06
26.554667,58.15
26.56,58.2
26.565333,58.15
26.570667,58.11
26.576,58.09
26.581333,58.11
26.586667,58.11
26.592,58.09
26.597333,58.16
26.602667,58.16
26.608,58.17
26.613333,58.15
26.618667,58.28
26.624,58.24
26.629333,58.26
26.634667,58.3
26.64,58.26
26.645333,58.19
26.650667,58.15
26.656,58.12
26.661333,58.04
26.666667,58
26.672,57.92
26.677333,57.83
26.682667,57.76
26.688,57.71
26.693333,57.66
26.698667,57.73
26.704,57.69
26.709333,57.72
26.714667,57.69
26.72,57.63
26.725333,57.58
26.730667,57.58
26.736,57.6
26.741333,58.17
26.746667,59.05
26.752,59.69
26.757333,60.55
26.762667,61.17
26.768,61.6
26.773333,62.08
26.778667,62.35
26.784,62.62
26.789333,62.92
26.794667,63.04
26.8,63.1
26.805333,63.02
26.810667,62.89
26.816,62.76
26.821333,62.64
26.826667,62.54
26.832,62.4
26.837333,62.29
26.842667,62.17
26.848,62.19
26.853333,62.35
26.858667,62.66
26.864,62.94
26.869333,63.16
26.874667,63.25
26.88,63.37
26.885333,63.51
26.890667,63.58
26.896,63.53
26.901333,63.4
26.906667,63.26
26.912,63.15
26.917333,63.01
26.922667,62.85
26.928,62.7
26.933333,62.54
26.938667,62.44
26.944,62.28
26.949333,62.13
26.954667,62
26.96,61.88
26.965333,61.77
26.970667,61.64
26.976,61.54
26.981333,61.44
26.986667,61.32
26.992,61.2
26.997333,61.08
27.002667,60.94
27.008,60.81
27.013333,60.77
27.018667,60.77
27.024,60.66
27.029333,60.54
27.034667,60.45
27.04,60.36
27.045333,60.23
27.050667,60.14
27.056,60.02
27.061333,59.92
27.066667,59.82
27.072,59.72
27.077333,59.66
27.082667,59.57
27.088,59.56
27.093333,59.6
27.098667,59.63
27.104,59.59
27.109333,59.51
27.114667,59.42
27.12,59.4
27.125333,59.32
27.130667,59.22
27.136,59.15
27.141333,59.06
27.146667,58.98
27.152,58.9
27.157333,58.82
27.162667,58.75
27.168,58.63
27.173333,58.54
27.178667,58.53
27.184,58.42
27.189333,58.34
27.194667,58.29
27.2,58.21
27.205333,58.12
27.210667,58.03
27.216,57.93
27.221333,57.88
27.226667,57.84
27.232,57.83
27.237333,57.78
27.242667,57.75
27.248,57.68
27.253333,57.64
27.258667,57.62
27.264,57.62
27.269333,57.79
27.274667,57.92
27.28,58.3
27.285333,58.3
27.290667,58.44
27.296,58.61
27.301333,58.74
27.306667,58.88
27.312,59.03
27.317333,59.33
27.322667,59.51
27.328,59.62
27.333333,59.71
27.338667,59.66
27.344,59.61
27.349333,59.84
27.354667,60.21
27.36,60.13
27.365333,60.06
27.370667,60
27.376,59.93
27.381333,59.84
27.386667,59.76
27.392,59.69
27.397333,59.73
27.402667,59.65
27.408,59.66
27.413333,59.58
27.418667,59.51
27.424,59.51
27.429333,59.55
27.434667,59.5
27.44,59.48
27.445333,59.43
27.450667,59.36
27.456,59.3
27.461333,59.3
27.466667,59.23
27.472,59.18
27.477333,59.09
27.482667,59.07
27.488,58.98
27.493333,58.89
27.498667,58.9
27.504,58.9
27.509333,58.85
27.514667,58.77
27.52,58.72
27.525333,58.66
27.530667,58.63
27.536,58.6
27.541333,58.55
27.546667,58.48
27.552,58.48
27.557333,58.43
27.562667,58.4
27.568,58.41
27.573333,58.48
27.578667,58.46
27.584,58.43
27.589333,58.41
27.594667,58.35
27.6,58.35
27.605333,58.33
27.610667,58.27
27.616,58.22
27.621333,58.14
27.626667,58.09
27.632,58.05
27.637333,57.96
27.642667,57.87
27.648,57.86
27.653333,57.83
27.658667,57.79
27.664,57.7
27.669333,57.69
27.674667,57.66
27.68,57.62
27.685333,57.55
27.690667,57.57
27.696,57.58
27.701333,57.54
27.706667,57.51
27.712,57.45
27.717333,57.4
27.722667,57.38
27.728,57.33
27.733333,57.34
27.738667,57.31
27.744,57.38
27.749333,57.34
27.754667,57.25
27.76,57.19
27.765333,57.16
27.770667,57.11
27.776,57.2
27.781333,57.12
27.786667,57.08
27.792,57.05
27.797333,57.08
27.802667,57.04
27.808,57.02
27.813333,56.95
27.818667,56.93
27.824,56.99
27.829333,57.01
27.834667,56.96
27.84,56.87
27.845333,56.8
27.850667,56.74
27.856,56.74
27.861333,56.77
27.866667,56.69
27.872,56.71
27.877333,56.65
27.882667,56.67
27.888,56.76
27.893333,56.73
27.898667,56.72
27.904,56.73
27.909333,56.68
27.914667,56.71
27.92,56.66
27.925333,56.64
27.930667,56.63
27.936,56.71
27.941333,56.69
27.946667,56.7
27.952,56.71
27.957333,56.81
27.962667,56.78
27.968,56.87
27.973333,57.04
27.978667,57.05
27.984,57.13
27.989333,57.11
27.994667,57.2
28,57.41
28.005333,57.59
28.010667,57.65
28.016,57.65
28.021333,57.69
28.026667,57.71
28.032,57.69
28.037333,57.79
28.042667,57.78
28.048,57.73
28.053333,57.69
28.058667,57.58
28.064,57.52
28.069333,57.59
28.074667,57.5
28.08,57.51
28.085333,57.45
28.090667,57.46
28.096,57.42
28.101333,57.42
28.106667,57.38
28.112,57.35
28.117333,57.34
28.122667,57.36
28.128,57.31
28.133333,57.29
28.138667,57.25
28.144,57.17
28.149333,57.12
28.154667,57.09
28.16,57.02
28.165333,57
28.170667,57.03
28.176,57.15
28.181333,57.17
28.186667,57.17
28.192,57.22
28.197333,57.37
28.202667,57.5
28.208,57.76
28.213333,57.98
28.218667,58.14
28.224,58.18
28.229333,58.22
28.234667,58.16
28.24,58.1
28.245333,58.05
28.250667,58.01
28.256,57.95
28.261333,57.9
28.266667,57.84
28.272,57.75
28.277333,57.68
28.282667,57.64
28.288,57.57
28.293333,57.47
28.298667,57.44
28.304,57.44
28.309333,57.47
28.314667,57.48
28.32,57.45
28.325333,57.44
28.330667,57.39
28.336,57.29
28.341333,57.19
28.346667,57.14
28.352,57.05
28.357333,57.02
28.362667,56.96
28.368,57.01
28.373333,57.05
28.378667,57.04
28.384,56.99
28.389333,56.96
28.394667,56.92
28.4,56.87
28.405333,56.75
28.410667,56.7
28.416,56.62
28.421333,56.58
28.426667,56.55
28.432,56.44
28.437333,56.38
28.442667,56.37
28.448,56.33
28.453333,56.25
28.458667,56.17
28.464,56.13
28.469333,56.07
28.474667,56.07
28.48,56.19
28.485333,56.2
28.490667,56.24
28.496,56.19
28.501333,56.14
28.506667,56.17
28.512,56.22
28.517333,56.2
28.522667,56.19
28.528,56.18
28.533333,56.17
28.538667,56.09
28.544,56.05
28.549333,55.95
28.554667,55.85
28.56,55.82
28.565333,55.75
28.570667,55.71
28.576,55.65
28.581333,55.62
28.586667,55.66
28.592,55.61
28.597333,55.75
28.602667,55.73
28.608,55.68
28.613333,55.7
28.618667,55.76
28.624,55.7
28.629333,55.6
28.634667,55.58
28.64,55.54
28.645333,55.51
28.650667,55.51
28.656,55.47
28.661333,55.52
28.666667,55.51
28.672,55.52
28.677333,55.53
28.682667,55.53
28.688,55.5
28.693333,55.54
28.698667,55.59
28.704,55.59
28.709333,55.54
28.714667,55.52
28.72,55.42
28.725333,55.41
28.730667,55.4
28.736,55.37
28.741333,55.41
28.746667,55.42
28.752,55.46
28.757333,55.47
28.762667,55.47
28.768,55.52
28.773333,55.53
28.778667,55.57
28.784,55.73
28.789333,55.78
28.794667,55.94
28.8,56.08
28.805333,56.17
28.810667,56.28
28.816,56.34
28.821333,56.4
28.826667,56.5
28.832,56.75
28.837333,56.86
28.842667,56.85
28.848,56.8
28.853333,56.76
28.858667,56.72
28.864,56.69
28.869333,56.68
28.874667,56.61
28.88,56.56
28.885333,56.52
28.890667,56.57
28.896,56.51
28.901333,56.43
28.906667,56.4
28.912,56.34
28.917333,56.29
28.922667,56.32
28.928,56.28
28.933333,56.22
28.938667,56.14
28.944,56.11
28.949333,56.12
28.954667,56.07
28.96,56.08
28.965333,56.02
28.970667,56.03
28.976,56.12
28.981333,56.15
28.986667,56.12
28.992,56.1
28.997333,56.04
29.002667,56.03
29.008,56.03
29.013333,56.02
29.018667,55.99
29.024,55.99
29.029333,56.22
29.034667,56.37
29.04,56.42
29.045333,56.42
29.050667,56.39
29.056,56.34
29.061333,56.32
29.066667,56.26
29.072,56.21
29.077333,56.15
29.082667,56.1
29.088,56.1
29.093333,56.13
29.098667,56.17
29.104,56.11
29.109333,56.12
29.114667,56.12
29.12,56.14
29.125333,56.14
29.130667,56.24
29.136,56.31
29.141333,56.34
29.146667,56.38
29.152,56.46
29.157333,56.46
29.162667,56.41
29.168,56.4
29.173333,56.43
29.178667,56.49
29.184,56.48
29.189333,56.46
29.194667,56.44
29.2,56.37
29.205333,56.31
29.210667,56.25
29.216,56.31
29.221333,56.28
29.226667,56.28
29.232,56.23
29.237333,56.19
29.242667,56.13
29.248,56.14
29.253333,56.21
29.258667,56.16
29.264,56.13
29.269333,56.06
29.274667,56.01
29.28,55.97
29.285333,55.95
29.290667,55.99
29.296,55.93
29.301333,56.08
29.306667,56.12
29.312,56.19
29.317333,56.15
29.322667,56.21
29.328,56.18
29.333333,56.19
29.338667,56.3
29.344,56.27
29.349333,56.29
29.354667,56.24
29.36,56.19
29.365333,56.23
29.370667,56.17
29.376,56.16
29.381333,56.16
29.386667,56.11
29.392,56.12
29.397333,56.1
29.402667,56.03
29.408,56.02
29.413333,56.06
29.418667,56.15
29.424,56.23
29.429333,56.21
29.434667,56.19
29.44,56.15
29.445333,56.06
29.450667,56.05
29.456,56.13
29.461333,56.2
29.466667,56.21
29.472,56.19
29.477333,56.29
29.482667,56.24
29.488,56.18
29.493333,56.19
29.498667,56.26
29.504,56.31
29.509333,56.29
29.514667,56.28
29.52,56.33
29.525333,56.29
29.530667,56.24
29.536,56.26
29.541333,56.24
29.546667,56.2
29.552,56.23
29.557333,56.26
29.562667,56.22
29.568,56.19
29.573333,56.19
29.578667,56.21
29.584,56.32
29.589333,56.32
29.594667,56.35
29.6,56.4
29.605333,56.48
29.610667,56.49
29.616,56.52
29.621333,56.6
29.626667,56.66
29.632,56.74
29.637333,56.77
29.642667,56.78
29.648,56.83
29.653333,56.88
29.658667,56.89
29.664,57
29.669333,57.02
29.674667,57.08
29.68,57.08
29.685333,57.05
29.690667,57.04
29.696,56.98
29.701333,57.03
29.706667,57.06
29.712,57.02
29.717333,57.03
29.722667,57
29.728,56.98
29.733333,56.95
29.738667,56.92
29.744,56.86
29.749333,56.89
29.754667,56.84
29.76,56.92
29.765333,56.92
29.770667,56.91
29.776,56.88
29.781333,56.82
29.786667,56.8
29.792,56.76
29.797333,56.76
29.802667,56.78
29.808,56.78
29.813333,56.77
29.818667,56.8
29.824,56.85
29.829333,56.85
29.834667,57.01
29.84,56.96
29.845333,56.93
29.850667,56.91
29.856,56.93
29.861333,57
29.866667,56.99
29.872,56.96
29.877333,57.04
29.882667,57.05
29.888,57.07
29.893333,57.09
29.898667,57.13
29.904,57.16
29.909333,57.11
29.914667,57.06
29.92,56.99
29.925333,57.05
29.930667,57.19
29.936,57.29
29.941333,57.27
29.946667,57.22
29.952,57.24
29.957333,57.27
29.962667,57.28
29.968,57.26
29.973333,57.26
29.978667,57.42
29.984,57.41
29.989333,57.6
29.994667,57.63
30,57.77
30.005333,57.75
30.010667,57.79
30.016,57.91
30.021333,57.97
30.026667,57.96
30.032,58.01
30.037333,58.02
30.042667,58
30.048,57.96
30.053333,57.92
30.058667,57.86
30.064,57.79
30.069333,57.73
30.074667,57.72
30.08,57.68
30.085333,57.64
30.090667,57.6
30.096,57.56
30.101333,57.47
30.106667,57.37
30.112,57.31
30.117333,57.25
30.122667,57.2
30.128,57.18
30.133333,57.29
30.138667,57.33
30.144,57.31
30.149333,57.32
30.154667,57.33
30.16,57.27
30.165333,57.24
30.170667,57.18
30.176,57.18
30.181333,57.23
30.186667,57.2
30.192,57.19
30.197333,57.27
30.202667,57.25
30.208,57.29
30.213333,57.24
30.218667,57.21
30.224,57.19
30.229333,57.14
30.234667,57.07
30.24,57.02
30.245333,57.04
30.250667,57.07
30.256,57.02
30.261333,57.06
30.266667,57.09
30.272,57.1
30.277333,57.08
30.282667,57.07
30.288,57.14
30.293333,57.13
30.298667,57.17
30.304,57.16
30.309333,57.2
30.314667,57.28
30.32,57.28
30.325333,57.25
30.330667,57.26
30.336,57.26
30.341333,57.2
30.346667,57.18
30.352,57.11
30.357333,57.06
30.362667,57.02
30.368,57
30.373333,56.99
30.378667,56.91
30.384,56.89
30.389333,56.87
30.394667,56.84
30.4,56.78
30.405333,56.83
30.410667,56.83
30.416,56.88
30.421333,57.01
30.426667,56.99
30.432,57
30.437333,56.98
30.442667,56.96
30.448,56.89
30.453333,56.91
30.458667,56.95
30.464,56.94
30.469333,56.97
30.474667,57
30.48,56.96
30.485333,56.94
30.490667,56.89
30.496,56.85
30.501333,56.92
30.506667,56.97
30.512,56.99
30.517333,56.93
30.522667,56.98
30.528,56.95
30.533333,56.9
30.538667,56.84
30.544,56.97
30.549333,56.92
30.554667,56.95
30.56,56.98
30.565333,56.96
30.570667,56.89
30.576,56.86
30.581333,56.89
30.586667,56.87
30.592,56.86
30.597333,56.81
30.602667,56.86
30.608,56.87
30.613333,56.94
30.618667,56.93
30.624,56.96
30.629333,57.01
30.634667,57.11
30.64,57.16
30.645333,57.16
30.650667,57.17
30.656,57.33
30.661333,57.33
30.666667,57.32
30.672,57.37
30.677333,57.37
30.682667,57.49
30.688,57.55
30.693333,57.56
30.698667,57.58
30.704,57.57
30.709333,57.57
30.714667,57.48
30.72,57.46
30.725333,57.46
30.730667,57.41
30.736,57.32
30.741333,57.28
30.746667,57.17
30.752,57.11
30.757333,57.09
30.762667,57.07
30.768,57.03
30.773333,57.03
30.778667,57.01
30.784,56.96
30.789333,57.09
30.794667,57.03
30.8,57.12
30.805333,57.04
30.810667,57.02
30.816,57.03
30.821333,57
30.826667,56.97
30.832,56.95
30.837333,56.97
30.842667,56.93
30.848,56.96
30.853333,56.93
30.858667,56.89
30.864,56.89
30.869333,56.89
30.874667,56.84
30.88,56.86
30.885333,56.85
30.890667,56.81
30.896,56.82
30.901333,56.78
30.906667,56.76
30.912,56.75
30.917333,56.76
30.922667,56.7
30.928,56.7
30.933333,56.69
30.938667,56.66
30.944,56.7
30.949333,56.7
30.954667,56.67
30.96,56.64
30.965333,56.63
30.970667,56.53
30.976,56.52
30.981333,56.48
30.986667,56.46
30.992,56.45
30.997333,56.47
31.002667,56.45
31.008,56.44
31.013333,56.43
31.018667,56.42
31.024,56.4
31.029333,56.44
31.034667,56.55
31.04,56.6
31.045333,56.63
31.050667,56.58
31.056,56.53
31.061333,56.57
31.066667,56.62
31.072,56.58
31.077333,56.62
31.082667,56.62
31.088,56.62
31.093333,56.6
31.098667,56.63
31.104,56.6
31.109333,56.62
31.114667,56.62
31.12,56.59
31.125333,56.52
31.130667,56.44
31.136,56.48
31.141333,56.5
31.146667,56.55
31.152,56.61
31.157333,56.64
31.162667,56.65
31.168,56.66
31.173333,56.66
31.178667,56.67
31.184,56.7
31.189333,56.71
31.194667,56.68
31.2,56.64
31.205333,56.67
31.210667,56.72
31.216,56.76
31.221333,56.79
31.226667,56.8
31.232,56.82
31.237333,56.86
31.242667,56.93
31.248,56.97
31.253333,57.13
31.258667,57.19
31.264,57.22
31.269333,57.31
31.274667,57.35
31.28,57.24
31.285333,57.2
31.290667,57.17
31.296,57.13
31.301333,57.08
31.306667,57.04
31.312,57.03
31.317333,56.94
31.322667,56.91
31.328,56.91
31.333333,56.96
31.338667,56.95
31.344,56.93
31.349333,56.89
31.354667,56.86
31.36,56.81
31.365333,56.94
31.370667,56.95
31.376,56.94
31.381333,56.89
31.386667,56.84
31.392,56.85
31.397333,56.92
31.402667,57
31.408,57.02
31.413333,57.33
31.418667,57.42
31.424,57.59
31.429333,57.62
31.434667,57.55
31.44,57.48
31.445333,57.47
31.450667,57.46
31.456,57.48
31.461333,57.41
31.466667,57.4
31.472,57.46
31.477333,57.55
31.482667,57.63
31.488,57.64
31.493333,57.62
31.498667,57.66
31.504,57.59
31.509333,57.62
31.514667,57.56
31.52,57.57
31.525333,57.54
31.530667,57.55
31.536,57.53
31.541333,57.56
31.546667,57.55
31.552,57.52
31.557333,57.45
31.562667,57.45
31.568,57.49
31.573333,57.43
31.578667,57.39
31.584,57.43
31.589333,57.37
31.594667,57.44
31.6,57.49
31.605333,57.51
31.610667,57.48
31.616,57.48
31.621333,57.49
31.626667,57.46
31.632,57.4
31.637333,57.37
31.642667,57.37
31.648,57.49
31.653333,57.54
31.658667,57.56
31.664,57.6
31.669333,57.61
31.674667,57.63
31.68,57.59
31.685333,57.65
31.690667,57.56
31.696,57.51
31.701333,57.56
31.706667,57.54
31.712,57.52
31.717333,57.45
31.722667,57.48
31.728,57.53
31.733333,57.55
31.738667,57.55
31.744,57.64
31.749333,57.66
31.754667,57.62
31.76,57.63
31.765333,57.7
31.770667,57.68
31.776,57.72
31.781333,57.73
31.786667,57.71
31.792,57.66
31.797333,57.64
31.802667,57.64
31.808,57.67
31.813333,57.7
31.818667,57.65
31.824,57.7
31.829333,57.75
31.834667,57.85
31.84,57.84
31.845333,57.83
31.850667,57.9
31.856,57.88
31.861333,57.92
31.866667,57.92
31.872,57.95
31.877333,58.01
31.882667,57.97
31.888,58
31.893333,57.95
31.898667,57.83
31.904,57.78
31.909333,57.71
31.914667,57.75
31.92,57.75
31.925333,57.71
31.930667,57.71
31.936,57.71
31.941333,57.7
31.946667,57.64
31.952,57.64
31.957333,57.64
31.962667,57.64
31.968,57.58
31.973333,57.64
31.978667,57.6
31.984,57.61
31.989333,57.56
31.994667,57.58
32,57.46
32.005333,57.45
32.010667,57.44
32.016,57.37
32.021333,57.34
32.026667,57.26
32.032,57.25
32.037333,57.2
32.042667,57.18
32.048,57.21
32.053333,57.21
32.058667,57.16
32.064,57.2
32.069333,57.17
32.074667,57.19
32.08,57.16
32.085333,57.44
32.090667,58.06
32.096,58.26
32.101333,58.34
32.106667,58.35
32.112,58.34
32.117333,58.35
32.122667,58.33
32.128,58.47
32.133333,58.39
32.138667,58.33
32.144,58.28
32.149333,58.19
32.154667,58.23
32.16,58.43
32.165333,58.42
32.170667,58.44
32.176,58.44
32.181333,58.44
32.186667,58.41
32.192,58.35
32.197333,58.33
32.202667,58.26
32.208,58.18
32.213333,58.12
32.218667,58.09
32.224,58.02
32.229333,57.94
32.234667,57.86
32.24,57.92
32.245333,57.87
32.250667,57.81
32.256,57.77
32.261333,57.77
32.266667,57.92
32.272,57.99
32.277333,58
32.282667,58.16
32.288,58.47
32.293333,58.57
32.298667,58.8
32.304,59.03
32.309333,59.01
32.314667,59.09
32.32,59.27
32.325333,59.31
32.330667,59.33
32.336,59.32
32.341333,59.25
32.346667,59.21
32.352,59.17
32.357333,59.17
32.362667,59.11
32.368,59.05
32.373333,59.03
32.378667,59.01
32.384,58.9
32.389333,58.85
32.394667,58.79
32.4,58.72
32.405333,58.69
32.410667,58.6
32.416,58.49
32.421333,58.45
32.426667,58.39
32.432,58.32
32.437333,58.26
32.442667,58.16
32.448,58.11
32.453333,58.02
32.458667,57.92
32.464,57.92
