Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-55_2.{Left,Right}]
25.184,65.91
25.189333,65.95
25.194667,65.92
25.2,65.9
25.205333,65.96
25.210667,65.95
25.216,65.89
25.221333,65.95
25.226667,65.98
25.232,65.93
25.237333,65.9
25.242667,65.86
25.248,65.81
25.253333,65.79
25.258667,65.78
25.264,65.75
25.269333,65.73
25.274667,65.73
25.28,65.8
25.285333,65.77
25.290667,65.73
25.296,65.66
25.301333,65.62
25.306667,65.62
25.312,65.55
25.317333,65.46
25.322667,65.43
25.328,65.38
25.333333,65.37
25.338667,65.43
25.344,65.43
25.349333,65.35
25.354667,65.34
25.36,65.3
25.365333,65.29
25.370667,65.31
25.376,65.28
25.381333,65.29
25.386667,65.26
25.392,65.22
25.397333,65.14
25.402667,65.05
25.408,65
25.413333,65.01
25.418667,64.93
25.424,64.92
25.429333,64.87
25.434667,64.84
25.44,64.75
25.445333,64.69
25.450667,64.62
25.456,64.55
25.461333,64.5
25.466667,64.46
25.472,64.48
25.477333,64.52
25.482667,64.47
25.488,64.48
25.493333,64.46
25.498667,64.43
25.504,64.36
25.509333,64.33
25.514667,64.25
25.52,64.26
25.525333,64.22
25.530667,64.11
25.536,64.04
25.541333,63.99
25.546667,63.93
25.552,63.89
25.557333,63.89
25.562667,63.85
25.568,63.78
25.573333,63.73
25.578667,63.67
25.584,63.62
25.589333,63.57
25.594667,63.56
25.6,63.5
25.605333,63.49
25.610667,63.5
25.616,63.48
25.621333,63.44
25.626667,63.38
25.632,63.37
25.637333,63.32
25.642667,63.36
25.648,63.32
25.653333,63.31
25.658667,63.28
25.664,63.28
25.669333,63.21
25.674667,63.13
25.68,63.14
25.685333,63.11
25.690667,63.15
25.696,63.11
25.701333,63.07
25.706667,63
25.712,62.96
25.717333,62.94
25.722667,62.87
25.728,62.87
25.733333,62.81
25.738667,62.73
25.744,62.63
25.749333,62.6
25.754667,62.52
25.76,62.46
25.765333,62.46
25.770667,62.49
25.776,62.4
25.781333,62.39
25.786667,62.3
25.792,62.29
25.797333,62.34
25.802667,62.35
25.808,62.31
25.813333,62.3
25.818667,62.26
25.824,62.27
25.829333,62.26
25.834667,62.32
25.84,62.27
25.845333,62.26
25.850667,62.26
25.856,62.25
25.861333,62.27
25.866667,62.16
25.872,62.08
25.877333,62.12
25.882667,62.12
25.888,62.06
25.893333,62.04
25.898667,61.98
25.904,62.05
25.909333,62
25.914667,61.97
25.92,62.01
25.925333,62.04
25.930667,62.13
25.936,62.12
25.941333,62.06
25.946667,62.11
25.952,62.1
25.957333,62.11
25.962667,62.13
25.968,62.11
25.973333,62.08
25.978667,62.06
25.984,62.06
25.989333,61.99
25.994667,62
26,61.97
26.005333,61.96
26.010667,61.93
26.016,61.92
26.021333,61.94
26.026667,61.92
26.032,61.87
26.037333,61.88
26.042667,61.88
26.048,61.91
26.053333,61.82
26.058667,61.82
26.064,61.84
26.069333,61.75
26.074667,61.72
26.08,61.75
26.085333,61.82
26.090667,61.85
26.096,61.88
26.101333,61.92
26.106667,61.92
26.112,61.91
26.117333,61.96
26.122667,62.01
26.128,62
26.133333,61.96
26.138667,61.98
26.144,61.96
26.149333,61.98
26.154667,62.03
26.16,62.06
26.165333,62.06
26.170667,62.02
26.176,62.02
26.181333,61.99
26.186667,61.97
26.192,61.99
26.197333,61.95
26.202667,61.86
26.208,61.86
26.213333,61.92
26.218667,61.92
26.224,61.91
26.229333,61.94
26.234667,61.89
26.24,62.01
26.245333,62.01
26.250667,62.02
26.256,61.97
26.261333,61.92
26.266667,61.84
26.272,61.84
26.277333,61.84
26.282667,61.81
26.288,61.78
26.293333,61.8
26.298667,61.77
26.304,61.74
26.309333,61.7
26.314667,61.67
26.32,61.61
26.325333,61.68
26.330667,61.69
26.336,61.7
26.341333,61.7
26.346667,61.67
26.352,61.65
26.357333,61.67
26.362667,61.68
26.368,61.78
26.373333,61.79
26.378667,61.78
26.384,61.79
26.389333,61.77
26.394667,61.66
26.4,61.62
26.405333,61.62
26.410667,61.63
26.416,61.61
26.421333,61.56
26.426667,61.6
26.432,61.58
26.437333,61.57
26.442667,61.67
26.448,61.75
26.453333,61.76
26.458667,61.76
26.464,61.8
26.469333,61.82
26.474667,61.77
26.48,61.69
26.485333,61.64
26.490667,61.61
26.496,61.54
26.501333,61.57
26.506667,61.56
26.512,61.66
26.517333,61.59
26.522667,61.59
26.528,61.64
26.533333,61.69
26.538667,61.76
26.544,61.71
26.549333,61.67
26.554667,61.67
26.56,61.69
26.565333,61.72
26.570667,61.74
26.576,61.73
26.581333,61.7
26.586667,61.68
26.592,61.82
26.597333,61.76
26.602667,61.77
26.608,61.75
26.613333,61.79
26.618667,61.85
26.624,61.88
26.629333,61.88
26.634667,61.89
26.64,61.82
26.645333,61.8
26.650667,61.82
26.656,61.81
26.661333,61.82
26.666667,61.82
26.672,61.8
26.677333,61.78
26.682667,61.87
26.688,61.92
26.693333,62.02
26.698667,62.03
26.704,62.04
26.709333,62.02
26.714667,62
26.72,62.01
26.725333,61.93
26.730667,61.93
26.736,61.87
26.741333,61.84
26.746667,61.84
26.752,61.89
26.757333,61.9
26.762667,61.87
26.768,61.83
26.773333,61.78
26.778667,61.8
26.784,61.77
26.789333,61.74
26.794667,61.68
26.8,61.64
26.805333,61.63
26.810667,61.58
26.816,61.72
26.821333,61.75
26.826667,61.85
26.832,61.83
26.837333,61.86
26.842667,61.82
26.848,61.81
26.853333,61.87
26.858667,61.93
26.864,61.94
26.869333,61.88
26.874667,61.87
26.88,62.02
26.885333,62.02
26.890667,62.03
26.896,62.02
26.901333,62.06
26.906667,62.04
26.912,62.05
26.917333,62.06
26.922667,62.15
26.928,62.14
26.933333,62.15
26.938667,62.12
26.944,62.08
26.949333,62.05
26.954667,62.04
26.96,62.08
26.965333,62.08
26.970667,62.1
26.976,62.06
26.981333,61.99
26.986667,61.99
26.992,61.99
26.997333,61.93
27.002667,61.91
27.008,61.87
27.013333,61.93
27.018667,61.94
27.024,61.9
27.029333,61.88
27.034667,61.85
27.04,61.85
27.045333,61.83
27.050667,61.77
27.056,61.76
27.061333,61.7
27.066667,61.67
27.072,61.6
27.077333,61.6
27.082667,61.51
27.088,61.53
27.093333,61.53
27.098667,61.54
27.104,61.51
27.109333,61.46
27.114667,61.5
27.12,61.57
27.125333,61.65
27.130667,61.62
27.136,61.61
27.141333,61.56
27.146667,61.5
27.152,61.44
27.157333,61.48
27.162667,61.52
27.168,61.54
27.173333,61.58
27.178667,61.62
27.184,61.61
27.189333,61.54
27.194667,61.5
27.2,61.47
27.205333,61.45
27.210667,61.6
27.216,61.61
27.221333,61.62
27.226667,61.58
27.232,61.6
27.237333,61.59
27.242667,61.63
27.248,61.65
27.253333,61.63
27.258667,61.66
27.264,61.64
27.269333,61.62
27.274667,61.55
27.28,61.54
27.285333,61.54
27.290667,61.53
27.296,61.53
27.301333,61.5
27.306667,61.49
27.312,61.46
27.317333,61.46
27.322667,61.5
27.328,61.59
27.333333,61.65
27.338667,61.6
27.344,61.61
27.349333,61.55
27.354667,61.59
27.36,61.57
27.365333,61.65
27.370667,61.63
27.376,61.63
27.381333,61.61
27.386667,61.63
27.392,61.72
27.397333,61.73
27.402667,61.76
27.408,61.74
27.413333,61.66
27.418667,61.75
27.424,61.79
27.429333,61.84
27.434667,61.93
27.44,61.96
27.445333,62
27.450667,61.98
27.456,62.05
27.461333,62.08
27.466667,62.02
27.472,62.08
27.477333,62.12
27.482667,62.22
27.488,62.19
27.493333,62.16
27.498667,62.28
27.504,62.39
27.509333,62.34
27.514667,62.3
27.52,62.31
27.525333,62.33
27.530667,62.39
27.536,62.41
27.541333,62.44
27.546667,62.5
27.552,62.49
27.557333,62.52
27.562667,62.59
27.568,62.65
27.573333,62.72
27.578667,62.7
27.584,62.73
27.589333,62.7
27.594667,62.7
27.6,62.67
27.605333,62.62
27.610667,62.6
27.616,62.64
27.621333,62.59
27.626667,62.54
27.632,62.54
27.637333,62.5
27.642667,62.48
27.648,62.44
27.653333,62.36
27.658667,62.33
27.664,62.34
27.669333,62.35
27.674667,62.31
27.68,62.23
27.685333,62.18
27.690667,62.13
27.696,62.14
27.701333,62.15
27.706667,62.14
27.712,62.15
27.717333,62.22
27.722667,62.2
27.728,62.16
27.733333,62.14
27.738667,62.14
27.744,62.06
27.749333,62.01
27.754667,62.01
27.76,62.06
27.765333,62.02
27.770667,62.03
27.776,61.99
27.781333,62
27.786667,62.02
27.792,62.02
27.797333,62.06
27.802667,62.12
27.808,62.11
27.813333,62.07
27.818667,62.11
27.824,62.12
27.829333,62.14
27.834667,62.13
27.84,62.15
27.845333,62.22
27.850667,62.23
27.856,62.21
27.861333,62.12
27.866667,62.1
27.872,62.21
27.877333,62.23
27.882667,62.19
27.888,62.19
27.893333,62.13
27.898667,62.09
27.904,62.04
27.909333,62.06
27.914667,62.09
27.92,62.1
27.925333,62.09
27.930667,62.07
27.936,62.05
27.941333,62.05
27.946667,62.06
27.952,62.04
27.957333,62.04
27.962667,62.03
27.968,61.96
27.973333,62.02
27.978667,61.98
27.984,61.99
27.989333,62
27.994667,61.97
28,61.95
28.005333,61.91
28.010667,61.91
28.016,61.87
28.021333,61.9
28.026667,61.93
28.032,61.89
28.037333,61.92
28.042667,61.91
28.048,61.95
28.053333,62
28.058667,61.95
28.064,61.9
28.069333,61.93
28.074667,61.9
28.08,61.82
28.085333,61.78
28.090667,61.79
28.096,61.75
28.101333,61.75
28.106667,61.73
28.112,61.71
28.117333,61.71
28.122667,61.73
28.128,61.73
28.133333,61.72
28.138667,61.77
28.144,61.74
28.149333,61.82
28.154667,61.74
28.16,61.71
28.165333,61.69
28.170667,61.67
28.176,61.63
28.181333,61.6
28.186667,61.56
28.192,61.55
28.197333,61.52
28.202667,61.51
28.208,61.53
28.213333,61.51
28.218667,61.45
28.224,61.43
28.229333,61.4
28.234667,61.51
28.24,61.45
28.245333,61.51
28.250667,61.52
28.256,61.55
28.261333,61.6
28.266667,61.64
28.272,61.64
28.277333,61.6
28.282667,61.55
28.288,61.55
28.293333,61.53
28.298667,61.57
28.304,61.63
28.309333,61.82
28.314667,61.84
28.32,61.93
28.325333,62.01
28.330667,62.05
28.336,62.11
28.341333,62.13
28.346667,62.11
28.352,62.11
28.357333,62.1
28.362667,62.17
28.368,62.19
28.373333,62.18
28.378667,62.08
28.384,62.11
28.389333,62.13
28.394667,62.05
28.4,62.09
28.405333,62.05
28.410667,62.03
28.416,62.07
28.421333,62.08
28.426667,62.01
28.432,62.08
28.437333,62.05
28.442667,62.05
28.448,62.09
28.453333,62.12
28.458667,62.07
28.464,62.05
28.469333,62.06
28.474667,62.19
28.48,62.22
28.485333,62.22
28.490667,62.17
28.496,62.08
28.501333,62.04
28.506667,62.07
28.512,62.14
28.517333,62.22
28.522667,62.2
28.528,62.24
28.533333,62.29
28.538667,62.53
28.544,62.72
28.549333,62.83
28.554667,63.02
28.56,63.25
28.565333,63.36
28.570667,63.48
28.576,63.54
28.581333,63.75
28.586667,64
28.592,64.44
28.597333,64.6
28.602667,64.62
28.608,64.55
28.613333,64.48
28.618667,64.37
28.624,64.3
28.629333,64.26
28.634667,64.22
28.64,64.16
28.645333,64.07
28.650667,64.01
28.656,63.95
28.661333,63.91
28.666667,63.88
28.672,64.34
28.677333,64.62
28.682667,65.16
28.688,65.55
28.693333,65.97
28.698667,66.59
28.704,67.11
28.709333,67.5
28.714667,67.78
28.72,67.97
28.725333,68.18
28.730667,68.3
28.736,68.42
28.741333,68.46
28.746667,68.46
28.752,68.45
28.757333,68.44
28.762667,68.38
28.768,68.34
28.773333,68.27
28.778667,68.18
28.784,68.14
28.789333,68.08
28.794667,67.96
28.8,67.87
28.805333,67.79
28.810667,67.66
28.816,67.58
28.821333,67.48
28.826667,67.4
28.832,67.36
28.837333,67.35
28.842667,67.32
28.848,67.28
28.853333,67.24
28.858667,67.13
28.864,67.06
28.869333,67.01
28.874667,66.92
28.88,66.87
28.885333,66.77
28.890667,66.69
28.896,66.66
28.901333,66.64
28.906667,66.71
28.912,66.67
28.917333,66.68
28.922667,66.68
28.928,66.65
28.933333,66.57
28.938667,66.54
28.944,66.53
28.949333,66.46
28.954667,66.38
28.96,66.29
28.965333,66.27
28.970667,66.24
28.976,66.19
28.981333,66.19
28.986667,66.45
28.992,66.57
28.997333,66.62
29.002667,67.2
29.008,67.25
29.013333,67.27
29.018667,67.32
29.024,67.38
29.029333,67.42
29.034667,67.38
29.04,67.28
29.045333,67.15
29.050667,67.06
29.056,66.96
29.061333,66.83
29.066667,66.73
29.072,66.64
29.077333,66.51
29.082667,66.38
29.088,66.3
29.093333,66.22
29.098667,66.19
29.104,66.17
29.109333,66.18
29.114667,66.15
29.12,66.1
29.125333,66.03
29.130667,66.02
29.136,66.04
29.141333,66.03
29.146667,66.16
29.152,66.28
29.157333,66.29
29.162667,66.29
29.168,66.24
29.173333,66.18
29.178667,66.08
29.184,66
29.189333,65.97
29.194667,65.94
29.2,65.91
29.205333,65.87
29.210667,65.79
29.216,65.73
29.221333,65.66
29.226667,65.59
29.232,65.61
29.237333,65.57
29.242667,65.55
29.248,65.53
29.253333,65.46
29.258667,65.38
29.264,65.31
29.269333,65.19
29.274667,65.08
29.28,64.98
29.285333,64.9
29.290667,64.81
29.296,64.71
29.301333,64.65
29.306667,64.63
29.312,64.57
29.317333,64.52
29.322667,64.47
29.328,64.39
29.333333,64.28
29.338667,64.27
29.344,64.23
29.349333,64.17
29.354667,64.14
29.36,64.05
29.365333,63.95
29.370667,63.88
29.376,63.79
29.381333,63.7
29.386667,63.69
29.392,63.66
29.397333,63.65
29.402667,63.63
29.408,63.55
29.413333,63.48
29.418667,63.42
29.424,63.4
29.429333,63.4
29.434667,63.34
29.44,63.27
29.445333,63.27
29.450667,63.23
29.456,63.29
29.461333,63.3
29.466667,63.26
29.472,63.22
29.477333,63.17
29.482667,63.14
29.488,63.07
29.493333,63
29.498667,62.97
29.504,62.93
29.509333,62.87
29.514667,62.9
29.52,62.86
29.525333,62.82
29.530667,62.74
29.536,62.65
29.541333,62.6
29.546667,62.53
29.552,62.48
29.557333,62.42
29.562667,62.35
29.568,62.3
29.573333,62.23
29.578667,62.16
29.584,62.12
29.589333,62.07
29.594667,62.03
29.6,62.01
29.605333,61.96
29.610667,61.94
29.616,61.9
29.621333,61.88
29.626667,61.86
29.632,61.82
29.637333,61.83
29.642667,61.87
29.648,61.88
29.653333,61.92
29.658667,61.98
29.664,61.98
29.669333,62.07
29.674667,62.09
29.68,62.18
29.685333,62.24
29.690667,62.25
29.696,62.37
29.701333,62.33
29.706667,62.35
29.712,62.53
29.717333,62.56
29.722667,62.64
29.728,62.7
29.733333,62.74
29.738667,62.69
29.744,62.71
29.749333,62.74
29.754667,62.72
29.76,62.77
29.765333,62.73
29.770667,62.73
29.776,62.71
29.781333,62.68
29.786667,62.64
29.792,62.6
29.797333,62.6
29.802667,62.58
29.808,62.59
29.813333,62.57
29.818667,62.6
29.824,62.54
29.829333,62.47
29.834667,62.4
29.84,62.32
29.845333,62.34
29.850667,62.3
29.856,62.28
29.861333,62.31
29.866667,62.33
29.872,62.33
29.877333,62.27
29.882667,62.28
29.888,62.28
29.893333,62.21
29.898667,62.17
29.904,62.15
29.909333,62.11
29.914667,62.07
29.92,62.02
29.925333,62.02
29.930667,62.03
29.936,62.06
29.941333,62
29.946667,61.98
29.952,61.9
29.957333,61.86
29.962667,61.87
29.968,61.9
29.973333,61.9
29.978667,61.9
29.984,61.83
29.989333,61.8
29.994667,61.76
30,61.73
30.005333,61.66
30.010667,61.59
30.016,61.65
30.021333,61.66
30.026667,61.66
30.032,61.58
30.037333,61.67
30.042667,61.72
30.048,61.83
30.053333,61.75
30.058667,61.81
30.064,61.76
30.069333,61.81
30.074667,61.82
30.08,61.78
30.085333,61.78
30.090667,61.77
30.096,61.72
30.101333,61.66
30.106667,61.6
30.112,61.6
30.117333,61.57
30.122667,61.63
30.128,61.58
30.133333,61.55
30.138667,61.47
30.144,61.43
30.149333,61.43
30.154667,61.43
30.16,61.6
30.165333,61.82
30.170667,61.98
30.176,62.11
30.181333,62.15
30.186667,62.24
30.192,62.35
30.197333,62.34
30.202667,62.29
30.208,62.38
30.213333,62.39
30.218667,62.48
30.224,62.53
30.229333,62.57
30.234667,62.61
30.24,62.63
30.245333,62.66
30.250667,62.77
30.256,62.79
30.261333,62.78
30.266667,62.73
30.272,62.66
30.277333,62.59
30.282667,62.57
30.288,62.51
30.293333,62.44
30.298667,62.4
30.304,62.35
30.309333,62.33
30.314667,62.28
30.32,62.34
30.325333,62.3
30.330667,62.25
30.336,62.22
30.341333,62.24
30.346667,62.26
30.352,62.39
30.357333,62.45
30.362667,62.42
30.368,62.54
30.373333,62.58
30.378667,62.53
30.384,62.52
30.389333,62.5
30.394667,62.58
30.4,62.53
30.405333,62.72
30.410667,62.71
30.416,62.79
30.421333,62.83
30.426667,62.82
30.432,62.9
30.437333,62.92
30.442667,62.94
30.448,62.97
30.453333,62.94
30.458667,62.92
30.464,63.05
30.469333,63.09
30.474667,63.08
30.48,63.13
30.485333,63.1
30.490667,63.12
30.496,63.05
30.501333,63.04
30.506667,63.05
30.512,63.12
30.517333,63.18
30.522667,63.24
30.528,63.19
30.533333,63.19
30.538667,63.24
30.544,63.25
30.549333,63.29
30.554667,63.35
30.56,63.38
30.565333,63.42
30.570667,63.42
30.576,63.34
30.581333,63.31
30.586667,63.26
30.592,63.24
30.597333,63.23
30.602667,63.19
30.608,63.17
30.613333,63.15
30.618667,63.11
30.624,63.17
30.629333,63.16
30.634667,63.18
30.64,63.26
30.645333,63.31
30.650667,63.36
30.656,63.32
30.661333,63.37
30.666667,63.3
30.672,63.29
30.677333,63.26
30.682667,63.29
30.688,63.3
30.693333,63.2
30.698667,63.14
30.704,63.13
30.709333,63.08
30.714667,63.1
30.72,63.08
30.725333,63.07
30.730667,63.03
30.736,63.06
30.741333,63.09
30.746667,63.04
30.752,63
30.757333,62.99
30.762667,63.05
30.768,63.03
30.773333,63
30.778667,62.97
30.784,62.97
30.789333,62.87
30.794667,62.87
30.8,62.85
30.805333,62.84
30.810667,62.86
30.816,62.85
30.821333,62.86
30.826667,62.87
30.832,62.83
30.837333,62.75
30.842667,62.7
30.848,62.7
30.853333,62.69
30.858667,62.77
30.864,62.87
30.869333,62.94
30.874667,63.08
30.88,63.18
30.885333,63.18
30.890667,63.25
30.896,63.23
30.901333,63.52
30.906667,63.68
30.912,63.84
30.917333,64.05
30.922667,64.07
30.928,64.11
30.933333,64.09
30.938667,64.11
30.944,64.14
30.949333,64.12
30.954667,64.1
30.96,64.02
30.965333,63.94
30.970667,63.92
30.976,63.88
30.981333,63.87
30.986667,63.84
30.992,63.78
30.997333,63.81
31.002667,63.83
31.008,63.84
31.013333,63.91
31.018667,64.07
31.024,64.16
31.029333,64.28
31.034667,64.38
31.04,64.51
31.045333,64.58
31.050667,64.63
31.056,64.62
31.061333,64.68
31.066667,64.67
31.072,64.64
31.077333,64.65
31.082667,64.6
31.088,64.62
31.093333,64.66
31.098667,64.65
31.104,64.67
31.109333,64.67
31.114667,64.61
31.12,64.67
31.125333,64.63
31.130667,64.65
31.136,64.9
31.141333,65.1
31.146667,65.38
31.152,65.57
31.157333,65.89
31.162667,66.12
31.168,66.33
31.173333,66.58
31.178667,66.71
31.184,66.88
31.189333,67.05
31.194667,67.22
31.2,67.39
31.205333,67.44
31.210667,67.52
31.216,67.57
31.221333,67.57
31.226667,67.57
31.232,67.5
31.237333,67.45
31.242667,67.41
31.248,67.36
31.253333,67.4
31.258667,67.37
31.264,67.36
31.269333,67.34
31.274667,67.24
31.28,67.19
31.285333,67.12
31.290667,67.02
31.296,66.93
31.301333,66.83
31.306667,66.72
31.312,66.62
31.317333,66.56
31.322667,66.49
31.328,66.39
31.333333,66.28
31.338667,66.19
31.344,66.1
31.349333,66.01
31.354667,65.92
31.36,65.8
31.365333,65.69
31.370667,65.61
31.376,65.52
31.381333,65.42
31.386667,65.36
31.392,65.26
31.397333,65.13
31.402667,65.06
31.408,64.97
31.413333,64.92
31.418667,64.88
31.424,64.86
31.429333,64.93
31.434667,65.02
31.44,65.12
31.445333,65.2
31.450667,65.31
31.456,65.47
31.461333,65.47
31.466667,65.44
31.472,65.49
31.477333,65.55
31.482667,65.54
31.488,65.58
31.493333,65.55
31.498667,65.52
31.504,65.46
31.509333,65.42
31.514667,65.35
31.52,65.3
31.525333,65.31
31.530667,65.24
31.536,65.15
31.541333,65.08
31.546667,65.04
31.552,65.02
31.557333,65.03
31.562667,65.07
31.568,65.12
31.573333,65.16
31.578667,65.15
31.584,65.13
31.589333,65.06
31.594667,64.99
31.6,64.94
31.605333,64.84
31.610667,64.84
31.616,64.77
31.621333,64.72
31.626667,64.63
31.632,64.59
31.637333,64.55
31.642667,64.48
31.648,64.42
31.653333,64.4
31.658667,64.33
31.664,64.25
31.669333,64.25
31.674667,64.22
31.68,64.2
31.685333,64.18
31.690667,64.1
31.696,64.12
31.701333,64.12
31.706667,64.15
31.712,64.15
31.717333,64.14
31.722667,64.15
31.728,64.09
31.733333,64.05
31.738667,64.01
31.744,63.94
31.749333,63.98
31.754667,64.01
31.76,64.26
31.765333,64.48
31.770667,64.69
31.776,64.81
31.781333,64.97
31.786667,65.04
31.792,65.11
31.797333,65.24
31.802667,65.26
31.808,65.27
31.813333,65.32
31.818667,65.36
31.824,65.5
31.829333,65.63
31.834667,65.87
31.84,66
31.845333,66.14
31.850667,66.2
31.856,66.15
31.861333,66.1
31.866667,66.01
31.872,65.93
31.877333,65.88
31.882667,65.8
31.888,65.71
31.893333,65.65
31.898667,65.56
31.904,65.53
31.909333,65.48
31.914667,65.41
31.92,65.35
31.925333,65.34
31.930667,65.3
31.936,65.22
31.941333,65.19
31.946667,65.19
31.952,65.15
31.957333,65.1
31.962667,65.04
31.968,64.96
31.973333,64.93
31.978667,64.9
31.984,64.83
31.989333,64.79
31.994667,64.76
32,64.7
32.005333,64.7
32.010667,64.73
32.016,64.69
32.021333,64.66
32.026667,64.63
32.032,64.57
32.037333,64.49
32.042667,64.44
32.048,64.43
32.053333,64.44
32.058667,64.46
32.064,64.41
32.069333,64.4
32.074667,64.35
32.08,64.34
32.085333,64.3
32.090667,64.3
32.096,64.32
32.101333,64.28
32.106667,64.36
32.112,64.37
32.117333,64.44
32.122667,64.47
32.128,64.54
32.133333,64.52
32.138667,64.62
32.144,64.67
32.149333,64.7
32.154667,64.73
32.16,64.76
32.165333,64.8
32.170667,64.85
32.176,64.83
32.181333,64.85
32.186667,64.9
32.192,64.98
32.197333,65.08
32.202667,65.08
32.208,65.11
32.213333,65.13
32.218667,65.23
32.224,65.24
32.229333,65.23
32.234667,65.28
32.24,65.34
32.245333,65.37
32.250667,65.36
32.256,65.42
32.261333,65.44
32.266667,65.53
32.272,65.67
32.277333,65.74
32.282667,65.95
32.288,66.09
32.293333,66.19
32.298667,66.3
32.304,66.4
32.309333,66.52
32.314667,66.68
32.32,66.66
32.325333,66.66
32.330667,66.67
32.336,66.67
32.341333,66.63
32.346667,66.77
32.352,66.94
32.357333,67.02
32.362667,67.02
32.368,67.06
32.373333,67.08
32.378667,67.04
32.384,66.96
32.389333,66.94
32.394667,66.91
32.4,66.91
32.405333,66.91
32.410667,66.81
32.416,66.72
32.421333,66.71
32.426667,66.77
32.432,66.77
32.437333,66.72
32.442667,66.71
32.448,66.66
32.453333,66.6
32.458667,66.53
32.464,66.53
32.469333,66.51
32.474667,66.51
32.48,66.49
32.485333,66.49
32.490667,66.51
32.496,66.47
32.501333,66.4
32.506667,66.56
32.512,66.61
32.517333,66.65
32.522667,66.63
32.528,66.64
32.533333,66.64
32.538667,66.63
32.544,66.7
32.549333,66.67
32.554667,66.66
32.56,66.67
32.565333,66.68
32.570667,66.67
32.576,66.63
32.581333,66.66
32.586667,66.7
32.592,66.72
32.597333,66.72
32.602667,66.71
32.608,66.67
32.613333,66.72
32.618667,66.8
32.624,66.86
32.629333,66.83
32.634667,66.82
32.64,66.79
32.645333,66.87
32.650667,66.92
32.656,66.98
32.661333,67.06
32.666667,67.09
32.672,67.15
32.677333,67.16
32.682667,67.13
32.688,67.22
32.693333,67.2
32.698667,67.25
32.704,67.25
32.709333,67.21
32.714667,67.18
32.72,67.25
32.725333,67.51
32.730667,67.57
32.736,67.6
32.741333,67.65
32.746667,67.66
32.752,67.63
32.757333,67.69
32.762667,67.72
32.768,67.74
32.773333,67.69
32.778667,67.7
32.784,67.78
32.789333,67.77
32.794667,67.78
32.8,67.83
32.805333,67.87
32.810667,67.91
32.816,67.91
32.821333,68.05
32.826667,68.1
32.832,68.06
32.837333,68.13
32.842667,68.08
32.848,68.02
32.853333,68.05
32.858667,68.1
32.864,68.16
32.869333,68.21
32.874667,68.23
32.88,68.3
32.885333,68.37
32.890667,68.36
32.896,68.41
32.901333,68.37
32.906667,68.36
32.912,68.4
32.917333,68.41
32.922667,68.35
32.928,68.3
32.933333,68.39
32.938667,68.47
32.944,68.51
32.949333,68.46
32.954667,68.43
32.96,68.51
32.965333,68.57
32.970667,68.59
32.976,68.66
32.981333,68.64
32.986667,68.62
32.992,68.64
32.997333,68.56
33.002667,68.57
33.008,68.53
33.013333,68.58
33.018667,68.54
33.024,68.53
33.029333,68.53
33.034667,68.67
33.04,68.67
33.045333,68.67
33.050667,68.68
33.056,68.65
33.061333,68.6
33.066667,68.52
33.072,68.52
33.077333,68.55
33.082667,68.55
33.088,68.58
33.093333,68.57
33.098667,68.61
33.104,68.65
33.109333,68.66
33.114667,68.68
33.12,68.74
33.125333,68.78
33.130667,68.73
33.136,68.74
33.141333,68.73
33.146667,68.73
33.152,68.78
33.157333,68.86
33.162667,68.85
33.168,68.85
33.173333,68.86
33.178667,68.82
33.184,68.89
33.189333,68.92
33.194667,68.94
33.2,68.93
33.205333,68.9
33.210667,68.87
33.216,68.86
33.221333,68.83
33.226667,68.79
33.232,68.76
33.237333,68.74
33.242667,68.72
33.248,68.73
33.253333,68.7
33.258667,68.67
33.264,68.69
33.269333,68.67
33.274667,68.7
33.28,68.65
33.285333,68.67
33.290667,68.73
33.296,68.75
33.301333,68.7
33.306667,68.72
33.312,68.68
33.317333,68.73
33.322667,68.74
33.328,68.75
33.333333,68.72
33.338667,68.71
33.344,68.68
33.349333,68.67
33.354667,68.79
33.36,68.92
33.365333,68.92
33.370667,68.93
33.376,68.94
33.381333,68.93
33.386667,68.98
33.392,68.92
33.397333,68.96
33.402667,68.95
33.408,68.9
33.413333,68.91
33.418667,69.06
33.424,69.04
33.429333,69.07
33.434667,69.05
33.44,69.02
33.445333,69.12
33.450667,69.14
33.456,69.07
33.461333,69.08
33.466667,69.07
33.472,69.09
33.477333,69.12
33.482667,69.14
33.488,69.14
33.493333,69.21
33.498667,69.15
33.504,69.14
33.509333,69.11
33.514667,69.1
33.52,69.08
33.525333,69.07
33.530667,69.14
33.536,69.11
33.541333,69.11
33.546667,69.12
33.552,69.11
33.557333,69.08
33.562667,69.1
33.568,69.09
33.573333,69.09
33.578667,69.04
33.584,68.98
33.589333,68.89
33.594667,68.91
33.6,68.89
33.605333,68.93
33.610667,68.94
33.616,68.91
33.621333,68.86
33.626667,68.98
33.632,68.97
33.637333,68.97
33.642667,68.94
33.648,68.89
33.653333,68.9
33.658667,68.86
33.664,68.91
33.669333,68.9
33.674667,68.98
33.68,68.96
33.685333,68.99
33.690667,69.02
33.696,69.01
33.701333,68.94
