Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-24_8.{Left,Right}]
25.189333,64.3
25.194667,64.34
25.2,64.39
25.205333,64.35
25.210667,64.29
25.216,64.35
25.221333,64.38
25.226667,64.4
25.232,64.47
25.237333,64.44
25.242667,64.52
25.248,64.58
25.253333,64.62
25.258667,64.64
25.264,64.61
25.269333,64.59
25.274667,64.56
25.28,64.51
25.285333,64.51
25.290667,64.62
25.296,64.6
25.301333,64.63
25.306667,64.56
25.312,64.57
25.317333,64.54
25.322667,64.46
25.328,64.52
25.333333,64.54
25.338667,64.52
25.344,64.45
25.349333,64.49
25.354667,64.47
25.36,64.42
25.365333,64.35
25.370667,64.32
25.376,64.48
25.381333,64.59
25.386667,64.6
25.392,64.62
25.397333,64.7
25.402667,64.67
25.408,64.78
25.413333,64.73
25.418667,64.81
25.424,64.78
25.429333,64.73
25.434667,64.64
25.44,64.62
25.445333,64.66
25.450667,64.62
25.456,64.59
25.461333,64.64
25.466667,64.59
25.472,64.59
25.477333,64.5
25.482667,64.52
25.488,64.57
25.493333,64.67
25.498667,64.72
25.504,64.73
25.509333,64.76
25.514667,64.75
25.52,64.71
25.525333,64.68
25.530667,64.64
25.536,64.6
25.541333,64.63
25.546667,64.59
25.552,64.53
25.557333,64.48
25.562667,64.43
25.568,64.46
25.573333,64.5
25.578667,64.46
25.584,64.38
25.589333,64.37
25.594667,64.32
25.6,64.28
25.605333,64.22
25.610667,64.16
25.616,64.11
25.621333,64.09
25.626667,64.07
25.632,63.98
25.637333,63.95
25.642667,63.93
25.648,63.91
25.653333,63.95
25.658667,63.98
25.664,63.98
25.669333,63.94
25.674667,63.87
25.68,63.93
25.685333,64.02
25.690667,64
25.696,64
25.701333,64.03
25.706667,64.04
25.712,63.98
25.717333,63.97
25.722667,64
25.728,64.05
25.733333,63.99
25.738667,64.05
25.744,64.03
25.749333,64.01
25.754667,64.06
25.76,64.06
25.765333,64.06
25.770667,64.04
25.776,63.97
25.781333,63.96
25.786667,63.98
25.792,63.91
25.797333,63.89
25.802667,63.84
25.808,63.93
25.813333,63.96
25.818667,63.9
25.824,63.89
25.829333,63.92
25.834667,63.99
25.84,64.01
25.845333,63.97
25.850667,63.93
25.856,63.93
25.861333,63.99
25.866667,63.97
25.872,63.89
25.877333,63.84
25.882667,63.85
25.888,63.84
25.893333,63.85
25.898667,63.84
25.904,63.84
25.909333,63.79
25.914667,63.79
25.92,63.78
25.925333,63.86
25.930667,63.88
25.936,63.86
25.941333,63.91
25.946667,63.97
25.952,63.98
25.957333,63.95
25.962667,63.91
25.968,63.87
25.973333,63.83
25.978667,63.81
25.984,63.77
25.989333,63.75
25.994667,63.74
26,63.81
26.005333,63.86
26.010667,63.81
26.016,63.77
26.021333,63.87
26.026667,63.85
26.032,63.81
26.037333,63.74
26.042667,63.76
26.048,63.84
26.053333,63.79
26.058667,63.78
26.064,63.78
26.069333,63.78
26.074667,63.78
26.08,63.82
26.085333,63.82
26.090667,63.74
26.096,63.73
26.101333,63.82
26.106667,63.78
26.112,63.8
26.117333,63.74
26.122667,63.76
26.128,63.82
26.133333,63.79
26.138667,63.78
26.144,63.8
26.149333,63.88
26.154667,63.98
26.16,63.97
26.165333,63.97
26.170667,63.99
26.176,63.95
26.181333,63.99
26.186667,64.04
26.192,64.08
26.197333,64
26.202667,63.95
26.208,64.02
26.213333,64.08
26.218667,64.07
26.224,64.04
26.229333,64.03
26.234667,64
26.24,64.03
26.245333,64.01
26.250667,64.05
26.256,64.05
26.261333,64.11
26.266667,64.05
26.272,63.99
26.277333,64.06
26.282667,64.09
26.288,64.11
26.293333,64.11
26.298667,64.28
26.304,64.31
26.309333,64.33
26.314667,64.33
26.32,64.42
26.325333,64.33
26.330667,64.27
26.336,64.41
26.341333,64.47
26.346667,64.53
26.352,64.53
26.357333,64.55
26.362667,64.61
26.368,64.57
26.373333,64.55
26.378667,64.65
26.384,64.64
26.389333,64.68
26.394667,64.72
26.4,64.84
26.405333,64.82
26.410667,64.85
26.416,64.86
26.421333,64.83
26.426667,64.82
26.432,64.82
26.437333,64.73
26.442667,64.65
26.448,64.63
26.453333,64.58
26.458667,64.6
26.464,64.55
26.469333,64.61
26.474667,64.57
26.48,64.51
26.485333,64.43
26.490667,64.47
26.496,64.47
26.501333,64.47
26.506667,64.49
26.512,64.61
26.517333,64.7
26.522667,64.65
26.528,64.68
26.533333,64.72
26.538667,64.79
26.544,64.75
26.549333,64.74
26.554667,64.69
26.56,64.73
26.565333,64.72
26.570667,64.73
26.576,64.67
26.581333,64.59
26.586667,64.6
26.592,64.57
26.597333,64.65
26.602667,64.58
26.608,64.55
26.613333,64.55
26.618667,64.51
26.624,64.43
26.629333,64.53
26.634667,64.5
26.64,64.42
26.645333,64.41
26.650667,64.46
26.656,64.53
26.661333,64.48
26.666667,64.46
26.672,64.44
26.677333,64.39
26.682667,64.32
26.688,64.27
26.693333,64.26
26.698667,64.25
26.704,64.24
26.709333,64.16
26.714667,64.09
26.72,64.14
26.725333,64.09
26.730667,64.02
26.736,64.04
26.741333,63.97
26.746667,63.94
26.752,64.04
26.757333,64.04
26.762667,64.09
26.768,64.07
26.773333,64.17
26.778667,64.27
26.784,64.26
26.789333,64.21
26.794667,64.25
26.8,64.22
26.805333,64.2
26.810667,64.16
26.816,64.14
26.821333,64.15
26.826667,64.15
26.832,64.13
26.837333,64.12
26.842667,64.17
26.848,64.12
26.853333,64.09
26.858667,64.12
26.864,64.13
26.869333,64.31
26.874667,64.27
26.88,64.37
26.885333,64.42
26.890667,64.45
26.896,64.52
26.901333,64.54
26.906667,64.55
26.912,64.5
26.917333,64.55
26.922667,64.59
26.928,64.65
26.933333,64.62
26.938667,64.57
26.944,64.55
26.949333,64.51
26.954667,64.44
26.96,64.41
26.965333,64.39
26.970667,64.35
26.976,64.31
26.981333,64.23
26.986667,64.23
26.992,64.17
26.997333,64.1
27.002667,64.14
27.008,64.09
27.013333,64.08
27.018667,64.06
27.024,64
27.029333,64.02
27.034667,63.98
27.04,63.91
27.045333,64
27.050667,64.01
27.056,64
27.061333,64.08
27.066667,64.04
27.072,64.11
27.077333,64.15
27.082667,64.13
27.088,64.15
27.093333,64.19
27.098667,64.17
27.104,64.27
27.109333,64.35
27.114667,64.39
27.12,64.41
27.125333,64.46
27.130667,64.47
27.136,64.47
27.141333,64.45
27.146667,64.4
27.152,64.34
27.157333,64.35
27.162667,64.38
27.168,64.36
27.173333,64.34
27.178667,64.33
27.184,64.33
27.189333,64.37
27.194667,64.35
27.2,64.34
27.205333,64.47
27.210667,64.43
27.216,64.4
27.221333,64.32
27.226667,64.34
27.232,64.25
27.237333,64.27
27.242667,64.29
27.248,64.29
27.253333,64.26
