Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-21_6.{Left,Right}]
25.189333,60.3
25.194667,60.29
25.2,60.37
25.205333,60.35
25.210667,60.46
25.216,60.44
25.221333,60.41
25.226667,60.49
25.232,60.45
25.237333,60.43
25.242667,60.47
25.248,60.5
25.253333,60.49
25.258667,60.5
25.264,60.37
25.269333,60.26
25.274667,60.27
25.28,60.26
25.285333,60.2
25.290667,60.17
25.296,60.16
25.301333,60.23
25.306667,60.24
25.312,60.24
25.317333,60.27
25.322667,60.31
25.328,60.3
25.333333,60.24
25.338667,60.19
25.344,60.25
25.349333,60.27
25.354667,60.24
25.36,60.24
25.365333,60.28
25.370667,60.3
25.376,60.31
25.381333,60.38
25.386667,60.52
25.392,60.63
25.397333,60.63
25.402667,60.69
25.408,60.72
25.413333,60.69
25.418667,60.71
25.424,60.73
25.429333,60.68
25.434667,60.73
25.44,60.67
25.445333,60.67
25.450667,60.64
25.456,60.62
25.461333,60.7
25.466667,60.68
25.472,60.66
25.477333,60.59
25.482667,60.53
25.488,60.49
25.493333,60.52
25.498667,60.45
25.504,60.43
25.509333,60.4
25.514667,60.32
25.52,60.26
25.525333,60.23
25.530667,60.24
25.536,60.27
25.541333,60.28
25.546667,60.27
25.552,60.24
25.557333,60.28
25.562667,60.25
25.568,60.19
25.573333,60.19
25.578667,60.2
25.584,60.2
25.589333,60.17
25.594667,60.14
25.6,60.1
25.605333,60.08
25.610667,60.08
25.616,60.09
25.621333,60.15
25.626667,60.16
25.632,60.21
25.637333,60.17
25.642667,60.15
25.648,60.19
25.653333,60.28
25.658667,60.25
25.664,60.2
25.669333,60.17
25.674667,60.16
25.68,60.13
25.685333,60.06
25.690667,60.08
25.696,60.06
25.701333,60.07
25.706667,60.03
25.712,60.02
25.717333,60.01
25.722667,59.96
25.728,59.91
25.733333,59.91
25.738667,59.93
25.744,59.95
25.749333,60.01
25.754667,59.95
25.76,59.93
25.765333,59.91
25.770667,59.85
25.776,59.77
25.781333,59.78
25.786667,59.69
25.792,59.72
25.797333,59.71
25.802667,59.67
25.808,59.63
25.813333,59.62
25.818667,59.53
25.824,59.41
25.829333,59.44
25.834667,59.43
25.84,59.34
25.845333,59.26
25.850667,59.19
25.856,59.14
25.861333,59.12
25.866667,59.05
25.872,59.08
25.877333,59.1
25.882667,59.09
25.888,59.05
25.893333,59.05
25.898667,59
25.904,58.91
25.909333,58.82
25.914667,58.8
25.92,58.75
25.925333,58.76
25.930667,58.68
25.936,58.66
25.941333,58.66
25.946667,58.56
25.952,58.53
25.957333,58.69
25.962667,58.69
25.968,58.68
25.973333,58.63
25.978667,58.6
25.984,58.55
25.989333,58.5
25.994667,58.49
26,58.47
26.005333,58.48
26.010667,58.67
26.016,58.7
26.021333,58.78
26.026667,58.8
26.032,58.78
26.037333,58.69
26.042667,58.62
26.048,58.55
26.053333,58.6
26.058667,58.55
26.064,58.52
26.069333,58.42
26.074667,58.37
26.08,58.39
26.085333,58.38
26.090667,58.39
26.096,58.34
26.101333,58.32
26.106667,59.22
26.112,59.16
26.117333,59.22
26.122667,59.51
26.128,59.46
26.133333,59.38
26.138667,59.33
26.144,59.29
26.149333,59.2
26.154667,59.18
26.16,59.21
26.165333,59.13
26.170667,59.04
26.176,58.97
26.181333,58.93
26.186667,58.88
26.192,58.79
26.197333,58.72
26.202667,58.61
26.208,58.53
26.213333,58.4
26.218667,58.29
26.224,58.25
26.229333,58.21
26.234667,58.15
26.24,58.07
26.245333,58.02
26.250667,58.01
26.256,57.94
26.261333,57.96
26.266667,57.98
26.272,57.98
26.277333,57.91
26.282667,57.91
26.288,57.89
26.293333,57.91
26.298667,57.89
26.304,57.84
26.309333,57.8
26.314667,57.84
26.32,57.76
26.325333,57.7
26.330667,57.65
26.336,57.58
26.341333,57.57
26.346667,57.48
26.352,57.4
26.357333,57.32
26.362667,57.26
26.368,57.2
26.373333,57.16
26.378667,57.13
26.384,57.06
26.389333,57
26.394667,56.98
26.4,56.95
26.405333,56.88
26.410667,56.86
26.416,56.75
26.421333,56.76
26.426667,56.78
26.432,56.74
26.437333,56.72
26.442667,56.74
26.448,56.75
26.453333,56.73
26.458667,56.67
26.464,56.72
26.469333,56.77
26.474667,56.76
26.48,56.77
26.485333,56.82
26.490667,56.83
26.496,56.87
26.501333,56.82
26.506667,56.78
26.512,56.83
26.517333,56.8
26.522667,56.77
26.528,56.69
26.533333,56.67
26.538667,56.66
26.544,56.64
26.549333,56.64
26.554667,56.63
26.56,56.66
26.565333,56.62
26.570667,56.61
26.576,56.73
26.581333,56.96
26.586667,57.04
26.592,57.09
26.597333,57.21
26.602667,57.18
26.608,57.17
26.613333,57.13
26.618667,57.24
26.624,57.31
26.629333,57.36
26.634667,57.45
26.64,57.57
26.645333,57.96
26.650667,58.34
26.656,58.62
26.661333,58.84
26.666667,59.04
26.672,59.05
26.677333,59.08
26.682667,59.03
26.688,58.99
26.693333,58.95
26.698667,58.96
26.704,58.92
26.709333,58.89
26.714667,58.89
26.72,58.95
26.725333,58.94
26.730667,58.94
26.736,58.94
26.741333,58.95
26.746667,58.94
26.752,58.93
26.757333,58.89
26.762667,58.79
26.768,58.72
26.773333,58.67
26.778667,58.56
26.784,58.52
26.789333,58.44
26.794667,58.46
26.8,58.42
26.805333,58.39
26.810667,58.35
26.816,58.35
26.821333,58.36
26.826667,58.31
26.832,58.26
26.837333,58.2
26.842667,58.13
26.848,58.08
26.853333,58.04
26.858667,58.02
26.864,58.03
26.869333,57.92
26.874667,57.88
26.88,57.97
26.885333,57.93
26.890667,57.85
26.896,57.81
26.901333,57.86
26.906667,57.96
26.912,57.99
26.917333,58.02
26.922667,58.06
26.928,58.11
26.933333,58.13
26.938667,58.11
26.944,58.22
26.949333,58.27
26.954667,58.22
26.96,58.25
26.965333,58.23
26.970667,58.19
26.976,58.15
26.981333,58.07
26.986667,58.04
26.992,57.96
26.997333,57.92
27.002667,57.88
27.008,57.88
27.013333,57.84
27.018667,57.83
27.024,57.86
27.029333,57.86
27.034667,57.84
27.04,57.81
27.045333,57.86
27.050667,57.78
27.056,57.71
27.061333,57.68
27.066667,57.65
27.072,57.61
27.077333,57.59
27.082667,57.58
27.088,57.54
27.093333,57.5
27.098667,57.52
27.104,57.58
27.109333,57.54
27.114667,57.59
27.12,57.52
27.125333,57.48
27.130667,57.44
27.136,57.42
27.141333,57.32
27.146667,57.46
27.152,57.4
27.157333,57.39
27.162667,57.34
27.168,57.31
27.173333,57.33
27.178667,57.31
27.184,57.4
27.189333,57.29
27.194667,57.24
27.2,57.22
27.205333,57.26
27.210667,57.2
27.216,57.11
27.221333,57.11
27.226667,57.07
27.232,57.15
27.237333,57.19
27.242667,57.18
27.248,57.26
27.253333,57.34
27.258667,57.44
27.264,57.45
27.269333,57.44
27.274667,57.38
27.28,57.31
27.285333,57.25
27.290667,57.2
27.296,57.2
27.301333,57.24
27.306667,57.27
27.312,57.31
27.317333,57.36
27.322667,57.46
27.328,57.48
27.333333,57.49
27.338667,57.48
27.344,57.57
27.349333,57.71
27.354667,57.72
27.36,57.75
27.365333,57.72
27.370667,57.68
27.376,57.68
27.381333,57.74
27.386667,57.7
27.392,57.64
27.397333,57.55
27.402667,57.57
27.408,57.47
27.413333,57.41
27.418667,57.33
27.424,57.36
27.429333,57.35
27.434667,57.36
27.44,57.37
27.445333,57.29
27.450667,57.33
27.456,57.33
27.461333,57.41
27.466667,57.38
27.472,57.53
27.477333,57.61
27.482667,57.62
27.488,57.7
27.493333,57.9
27.498667,57.97
27.504,58.06
27.509333,58.15
27.514667,58.23
27.52,58.25
27.525333,58.32
27.530667,58.25
27.536,58.29
27.541333,58.39
27.546667,58.53
27.552,58.5
27.557333,58.52
27.562667,58.5
27.568,58.52
27.573333,58.53
27.578667,58.54
27.584,58.53
27.589333,58.55
27.594667,58.54
27.6,58.63
27.605333,58.67
27.610667,58.61
27.616,58.63
27.621333,58.65
27.626667,58.7
27.632,58.64
27.637333,58.59
27.642667,58.59
27.648,58.56
27.653333,58.56
27.658667,58.54
27.664,58.47
27.669333,58.64
27.674667,58.73
27.68,58.84
27.685333,58.84
27.690667,58.83
27.696,58.83
27.701333,58.75
27.706667,58.72
27.712,58.71
27.717333,58.65
27.722667,58.57
27.728,58.53
27.733333,58.5
27.738667,58.47
27.744,58.42
27.749333,58.34
27.754667,58.34
27.76,58.27
27.765333,58.26
27.770667,58.18
27.776,58.15
27.781333,58.16
27.786667,58.09
27.792,58.12
27.797333,58.09
27.802667,58.08
27.808,58.06
27.813333,58.01
27.818667,58.1
27.824,58.1
27.829333,58.07
27.834667,58.08
27.84,58.04
27.845333,58.13
27.850667,58.1
27.856,58.03
27.861333,58.07
27.866667,58.01
27.872,57.96
27.877333,57.97
27.882667,57.99
27.888,58.01
27.893333,57.96
27.898667,57.95
27.904,57.97
27.909333,57.95
27.914667,57.97
27.92,57.92
27.925333,57.89
27.930667,57.87
27.936,57.86
27.941333,57.94
27.946667,58
27.952,58
27.957333,57.94
27.962667,57.93
27.968,57.92
27.973333,57.93
27.978667,57.94
27.984,58.03
27.989333,58.09
27.994667,58.11
28,58.09
28.005333,58.15
28.010667,58.22
28.016,58.19
28.021333,58.18
28.026667,58.18
28.032,58.13
28.037333,58.12
28.042667,58.14
28.048,58.15
28.053333,58.2
28.058667,58.23
28.064,58.23
28.069333,58.28
28.074667,58.27
28.08,58.37
28.085333,58.29
28.090667,58.32
28.096,58.25
28.101333,58.3
28.106667,58.35
28.112,58.44
28.117333,58.57
28.122667,58.54
28.128,58.54
28.133333,58.5
28.138667,58.43
28.144,58.39
28.149333,58.47
28.154667,58.5
28.16,58.5
28.165333,58.48
28.170667,58.64
28.176,58.63
28.181333,58.56
28.186667,58.51
28.192,58.49
28.197333,58.43
28.202667,58.35
28.208,58.32
28.213333,58.35
28.218667,58.44
28.224,58.46
28.229333,58.48
28.234667,58.49
28.24,58.49
28.245333,58.59
28.250667,58.59
28.256,58.53
28.261333,58.52
28.266667,58.53
28.272,58.56
28.277333,58.55
28.282667,58.53
28.288,58.52
28.293333,58.47
28.298667,58.43
28.304,58.39
28.309333,58.36
28.314667,58.32
28.32,58.28
28.325333,58.24
28.330667,58.19
28.336,58.31
28.341333,58.28
28.346667,58.26
28.352,58.26
28.357333,58.2
28.362667,58.28
28.368,58.33
28.373333,58.36
28.378667,58.33
28.384,58.28
28.389333,58.3
28.394667,58.32
28.4,58.25
28.405333,58.23
28.410667,58.18
28.416,58.15
28.421333,58.15
28.426667,58.14
28.432,58.16
28.437333,58.2
28.442667,58.26
28.448,58.28
28.453333,58.2
28.458667,58.13
28.464,58.15
28.469333,58.21
28.474667,58.17
28.48,58.15
28.485333,58.12
28.490667,58.15
28.496,58.1
28.501333,58.11
28.506667,58.17
28.512,58.13
28.517333,58.06
28.522667,58.07
28.528,58.08
28.533333,58.05
28.538667,58.05
28.544,58.03
28.549333,58.03
28.554667,57.98
28.56,57.92
28.565333,57.94
28.570667,58.01
28.576,57.97
28.581333,57.92
28.586667,57.94
28.592,57.95
28.597333,57.94
28.602667,57.92
28.608,57.92
28.613333,57.85
28.618667,57.85
28.624,57.79
28.629333,57.78
28.634667,57.75
28.64,57.74
28.645333,57.7
28.650667,57.69
28.656,57.73
28.661333,57.71
28.666667,57.65
28.672,57.64
28.677333,57.65
28.682667,57.59
28.688,57.56
28.693333,57.51
28.698667,57.51
28.704,57.49
28.709333,57.48
28.714667,57.46
28.72,57.44
28.725333,57.47
28.730667,57.51
28.736,57.56
28.741333,57.53
28.746667,57.53
28.752,57.61
28.757333,57.6
28.762667,57.62
28.768,57.55
28.773333,57.51
28.778667,57.55
28.784,57.57
28.789333,57.61
28.794667,57.62
28.8,57.68
28.805333,57.73
28.810667,57.71
28.816,57.7
28.821333,57.7
28.826667,57.66
28.832,57.65
28.837333,57.67
28.842667,57.64
28.848,57.67
28.853333,57.61
28.858667,57.59
28.864,57.53
28.869333,57.51
28.874667,57.56
28.88,57.57
28.885333,57.52
28.890667,57.48
28.896,57.47
28.901333,57.47
28.906667,57.44
28.912,57.44
28.917333,57.45
28.922667,57.42
28.928,57.44
28.933333,57.42
28.938667,57.49
28.944,57.5
28.949333,57.45
28.954667,57.49
28.96,57.45
28.965333,57.47
28.970667,57.47
28.976,57.48
28.981333,57.58
28.986667,57.65
28.992,57.69
28.997333,57.7
29.002667,57.68
29.008,57.72
29.013333,57.79
29.018667,57.76
29.024,57.87
29.029333,57.97
29.034667,58.06
29.04,58.12
29.045333,58.12
29.050667,58.19
29.056,58.2
29.061333,58.2
29.066667,58.19
29.072,58.22
29.077333,58.25
29.082667,58.25
29.088,58.3
29.093333,58.31
29.098667,58.32
29.104,58.42
29.109333,58.54
29.114667,58.62
29.12,58.67
29.125333,58.78
29.130667,58.82
29.136,58.79
29.141333,58.84
29.146667,58.84
29.152,58.91
29.157333,58.9
29.162667,58.86
29.168,58.84
29.173333,58.85
29.178667,58.89
29.184,58.96
29.189333,59
29.194667,59.05
29.2,59.14
29.205333,59.17
29.210667,59.19
29.216,59.29
29.221333,59.43
29.226667,59.42
29.232,59.49
29.237333,59.49
29.242667,59.51
29.248,59.5
29.253333,59.46
29.258667,59.5
29.264,59.65
29.269333,59.79
29.274667,59.84
29.28,59.86
29.285333,59.98
29.290667,60.06
29.296,60.15
29.301333,60.16
29.306667,60.24
29.312,60.27
29.317333,60.38
29.322667,60.43
29.328,60.52
29.333333,60.66
29.338667,60.72
29.344,60.64
29.349333,60.7
29.354667,60.73
29.36,60.69
29.365333,60.81
29.370667,60.9
29.376,60.88
29.381333,60.85
29.386667,60.87
29.392,60.88
29.397333,60.97
29.402667,61.07
29.408,61.04
29.413333,60.98
29.418667,61.08
29.424,61.13
29.429333,61.19
29.434667,61.23
29.44,61.24
29.445333,61.3
29.450667,61.27
29.456,61.26
29.461333,61.31
29.466667,61.4
29.472,61.41
29.477333,61.4
29.482667,61.4
29.488,61.45
29.493333,61.43
29.498667,61.55
29.504,61.56
29.509333,61.56
29.514667,61.61
29.52,61.64
29.525333,61.68
29.530667,61.65
29.536,61.74
29.541333,61.77
29.546667,61.83
29.552,61.94
29.557333,61.94
29.562667,61.98
29.568,62.1
29.573333,62.16
29.578667,62.18
29.584,62.14
29.589333,62.14
29.594667,62.06
29.6,62.08
29.605333,62.1
29.610667,62.15
29.616,62.11
29.621333,62.11
29.626667,62.13
29.632,62.24
29.637333,62.27
29.642667,62.28
29.648,62.3
29.653333,62.37
29.658667,62.37
29.664,62.41
29.669333,62.37
29.674667,62.36
29.68,62.32
29.685333,62.37
29.690667,62.36
29.696,62.39
29.701333,62.47
29.706667,62.51
29.712,62.49
29.717333,62.41
29.722667,62.41
29.728,62.39
29.733333,62.5
29.738667,62.46
29.744,62.43
29.749333,62.45
29.754667,62.5
29.76,62.49
29.765333,62.49
29.770667,62.42
29.776,62.33
29.781333,62.4
29.786667,62.43
29.792,62.4
29.797333,62.45
29.802667,62.42
29.808,62.47
29.813333,62.5
29.818667,62.45
29.824,62.41
29.829333,62.41
29.834667,62.39
29.84,62.32
29.845333,62.27
29.850667,62.2
29.856,62.21
29.861333,62.2
29.866667,62.14
29.872,62.08
29.877333,62.02
29.882667,62.06
29.888,62.01
29.893333,62.12
29.898667,62.09
29.904,62.06
29.909333,62.02
29.914667,61.94
29.92,61.89
29.925333,62.01
29.930667,61.97
29.936,61.9
29.941333,61.85
29.946667,61.81
29.952,61.77
29.957333,61.77
29.962667,61.85
29.968,61.75
29.973333,61.69
29.978667,61.63
29.984,61.62
29.989333,61.63
29.994667,61.61
30,61.52
30.005333,61.47
30.010667,61.38
30.016,61.31
30.021333,61.32
30.026667,61.28
30.032,61.28
30.037333,61.22
30.042667,61.2
30.048,61.22
30.053333,61.22
30.058667,61.18
30.064,61.09
30.069333,61.13
30.074667,61.12
30.08,61.1
30.085333,61.19
30.090667,61.16
30.096,61.23
30.101333,61.18
30.106667,61.2
30.112,61.21
30.117333,61.22
30.122667,61.23
30.128,61.38
30.133333,61.37
30.138667,61.47
30.144,61.57
30.149333,61.61
30.154667,61.64
30.16,61.61
30.165333,61.54
30.170667,61.59
30.176,61.73
30.181333,61.8
30.186667,61.87
30.192,61.93
30.197333,61.95
30.202667,61.92
30.208,61.92
30.213333,61.97
30.218667,62.02
30.224,62.05
30.229333,62.03
30.234667,62.25
30.24,62.24
30.245333,62.27
30.250667,62.27
30.256,62.36
30.261333,62.35
30.266667,62.29
30.272,62.33
30.277333,62.32
30.282667,62.33
30.288,62.3
30.293333,62.4
30.298667,62.46
30.304,62.51
30.309333,62.43
30.314667,62.43
30.32,62.5
30.325333,62.55
30.330667,62.68
30.336,62.75
30.341333,62.82
30.346667,62.85
30.352,62.8
30.357333,62.75
30.362667,62.76
30.368,62.9
30.373333,62.92
30.378667,62.93
30.384,62.93
30.389333,62.9
30.394667,62.93
30.4,62.9
30.405333,62.84
30.410667,62.78
30.416,62.76
30.421333,62.75
30.426667,62.82
30.432,62.75
30.437333,62.74
30.442667,62.83
30.448,62.8
30.453333,62.8
30.458667,62.75
30.464,62.73
30.469333,62.78
30.474667,62.67
30.48,62.63
30.485333,62.74
30.490667,62.7
30.496,62.69
30.501333,62.78
30.506667,62.81
30.512,62.83
30.517333,62.9
30.522667,62.9
30.528,62.87
30.533333,62.9
30.538667,62.83
30.544,62.82
30.549333,62.84
30.554667,62.82
30.56,62.79
30.565333,62.77
30.570667,62.76
30.576,62.7
30.581333,62.61
30.586667,62.55
30.592,62.55
30.597333,62.58
30.602667,62.58
30.608,62.65
30.613333,62.62
30.618667,62.57
30.624,62.53
30.629333,62.5
30.634667,62.51
30.64,62.55
30.645333,62.55
30.650667,62.52
30.656,62.48
30.661333,62.5
30.666667,62.54
30.672,62.57
30.677333,62.57
30.682667,62.55
30.688,62.6
30.693333,62.58
30.698667,62.65
30.704,62.64
30.709333,62.67
30.714667,62.72
30.72,62.69
30.725333,62.8
30.730667,62.86
30.736,62.86
30.741333,62.91
30.746667,62.97
30.752,62.92
30.757333,62.97
30.762667,63.05
30.768,63.09
30.773333,63.09
30.778667,63.08
30.784,63.06
30.789333,63.14
30.794667,63.17
30.8,63.15
30.805333,63.2
30.810667,63.19
30.816,63.15
30.821333,63.09
30.826667,63.1
30.832,63.09
30.837333,63.06
30.842667,63.01
30.848,63.08
30.853333,63.09
30.858667,63.06
30.864,63.13
30.869333,63.09
30.874667,63.02
30.88,63.13
30.885333,63.07
30.890667,63.06
30.896,63.03
30.901333,62.96
30.906667,62.93
30.912,62.94
30.917333,62.9
30.922667,62.9
30.928,62.96
30.933333,62.88
30.938667,62.88
30.944,62.9
30.949333,62.85
30.954667,62.89
30.96,62.88
30.965333,62.9
30.970667,62.9
30.976,62.84
30.981333,62.86
30.986667,62.84
30.992,62.77
30.997333,62.75
31.002667,62.75
31.008,62.71
31.013333,62.68
31.018667,62.61
31.024,62.52
31.029333,62.52
31.034667,62.44
31.04,62.48
31.045333,62.5
31.050667,62.46
31.056,62.42
31.061333,62.4
31.066667,62.34
31.072,62.4
31.077333,62.42
31.082667,62.39
31.088,62.44
31.093333,62.47
31.098667,62.52
31.104,62.55
31.109333,62.51
31.114667,62.52
31.12,62.52
31.125333,62.5
31.130667,62.45
31.136,62.39
31.141333,62.36
31.146667,62.35
31.152,62.33
31.157333,62.29
31.162667,62.25
31.168,62.26
31.173333,62.24
31.178667,62.3
31.184,62.27
31.189333,62.22
31.194667,62.18
31.2,62.17
31.205333,62.23
31.210667,62.14
31.216,62.22
31.221333,62.16
31.226667,62.19
31.232,62.17
31.237333,62.23
31.242667,62.23
31.248,62.19
31.253333,62.22
31.258667,62.15
31.264,62.16
31.269333,62.1
31.274667,62.04
31.28,62.01
31.285333,62.04
31.290667,62.02
31.296,62
31.301333,61.97
31.306667,61.96
31.312,61.93
31.317333,61.85
31.322667,61.87
31.328,61.8
31.333333,61.78
31.338667,61.72
31.344,61.72
31.349333,61.76
31.354667,61.76
31.36,61.83
31.365333,61.74
31.370667,61.75
31.376,61.76
31.381333,61.71
31.386667,61.68
31.392,61.64
31.397333,61.64
31.402667,61.58
31.408,61.61
31.413333,61.57
31.418667,61.62
31.424,61.54
31.429333,61.55
31.434667,61.6
31.44,61.53
31.445333,61.57
31.450667,61.53
31.456,61.48
31.461333,61.5
31.466667,61.49
31.472,61.49
31.477333,61.47
31.482667,61.44
31.488,61.41
31.493333,61.38
31.498667,61.44
31.504,61.4
31.509333,61.38
31.514667,61.36
31.52,61.35
31.525333,61.32
31.530667,61.29
31.536,61.3
31.541333,61.24
31.546667,61.18
31.552,61.24
31.557333,61.19
31.562667,61.19
31.568,61.15
31.573333,61.2
31.578667,61.19
31.584,61.18
31.589333,61.07
31.594667,61.14
31.6,61.13
31.605333,61.13
31.610667,61.14
31.616,61.15
31.621333,61.16
31.626667,61.15
31.632,61.16
31.637333,61.19
31.642667,61.14
31.648,61.11
31.653333,61.15
31.658667,61.15
31.664,61.16
31.669333,61.2
31.674667,61.16
31.68,61.19
31.685333,61.2
31.690667,61.17
31.696,61.13
31.701333,61.12
31.706667,61.05
31.712,61.06
31.717333,60.98
31.722667,60.92
31.728,60.87
31.733333,60.81
31.738667,60.82
31.744,60.78
31.749333,60.79
31.754667,60.75
31.76,60.73
31.765333,60.74
31.770667,60.7
31.776,60.63
31.781333,60.64
31.786667,60.64
31.792,60.6
31.797333,60.61
31.802667,60.57
31.808,60.5
31.813333,60.59
31.818667,60.54
31.824,60.55
31.829333,60.5
31.834667,60.49
31.84,60.46
31.845333,60.5
31.850667,60.49
31.856,60.54
31.861333,60.52
31.866667,60.54
31.872,60.54
31.877333,60.57
31.882667,60.54
31.888,60.6
31.893333,60.62
31.898667,60.56
31.904,60.58
31.909333,60.54
31.914667,60.55
31.92,60.55
31.925333,60.51
31.930667,60.45
31.936,60.43
31.941333,60.38
31.946667,60.37
31.952,60.34
31.957333,60.35
31.962667,60.39
31.968,60.45
31.973333,60.53
31.978667,60.59
31.984,60.63
31.989333,60.62
31.994667,60.67
32,60.69
32.005333,60.7
32.010667,60.79
32.016,60.84
32.021333,60.92
32.026667,60.94
32.032,60.92
32.037333,60.97
32.042667,61.05
32.048,61.03
32.053333,61.01
32.058667,61.03
32.064,61.11
32.069333,61.14
32.074667,61.21
32.08,61.19
32.085333,61.18
32.090667,61.13
32.096,61.09
32.101333,61.08
32.106667,61.1
32.112,61.06
32.117333,61.02
32.122667,61.01
32.128,60.98
32.133333,60.99
32.138667,60.98
32.144,60.93
32.149333,60.89
32.154667,60.79
32.16,60.76
32.165333,60.74
32.170667,60.69
32.176,60.7
32.181333,60.65
32.186667,60.7
32.192,60.69
32.197333,60.68
32.202667,60.78
32.208,60.85
32.213333,60.91
32.218667,60.87
32.224,60.94
32.229333,60.88
32.234667,60.92
32.24,60.89
32.245333,60.87
32.250667,60.9
32.256,60.88
32.261333,60.83
32.266667,60.78
32.272,60.75
32.277333,60.77
32.282667,60.76
32.288,60.72
32.293333,60.67
32.298667,60.64
32.304,60.76
32.309333,60.76
32.314667,60.82
32.32,60.79
32.325333,60.75
32.330667,60.73
32.336,60.74
32.341333,60.77
32.346667,60.73
32.352,60.76
32.357333,60.8
32.362667,60.76
32.368,60.73
32.373333,60.71
32.378667,60.7
32.384,60.67
32.389333,60.66
32.394667,60.67
32.4,60.77
32.405333,60.74
32.410667,60.74
32.416,60.77
32.421333,60.83
32.426667,60.8
32.432,60.76
32.437333,60.75
32.442667,60.73
32.448,60.77
32.453333,60.75
32.458667,60.72
32.464,60.73
32.469333,60.75
32.474667,60.82
32.48,60.84
32.485333,60.81
32.490667,60.87
32.496,60.86
32.501333,60.84
32.506667,60.83
32.512,60.8
32.517333,60.74
32.522667,60.79
32.528,60.78
32.533333,60.74
32.538667,60.84
32.544,60.87
32.549333,60.85
32.554667,60.81
32.56,60.79
32.565333,60.76
32.570667,60.77
32.576,60.78
32.581333,60.79
32.586667,60.75
32.592,60.77
32.597333,60.77
32.602667,60.76
32.608,60.81
32.613333,60.83
32.618667,60.99
32.624,61.04
32.629333,61.17
32.634667,61.17
32.64,61.16
32.645333,61.16
32.650667,61.15
32.656,61.2
32.661333,61.17
32.666667,61.17
32.672,61.22
32.677333,61.27
32.682667,61.26
32.688,61.25
32.693333,61.29
32.698667,61.24
32.704,61.22
32.709333,61.18
32.714667,61.24
32.72,61.23
32.725333,61.24
32.730667,61.22
32.736,61.24
32.741333,61.17
32.746667,61.13
32.752,61.1
32.757333,61.13
32.762667,61.11
32.768,61.06
32.773333,61.01
32.778667,60.96
32.784,60.93
32.789333,60.93
32.794667,60.9
32.8,60.83
32.805333,60.82
32.810667,60.77
32.816,60.74
32.821333,60.78
32.826667,60.88
32.832,60.83
32.837333,60.8
32.842667,60.78
32.848,60.75
32.853333,60.71
32.858667,60.67
32.864,60.64
32.869333,60.73
32.874667,60.72
32.88,60.72
32.885333,60.79
32.890667,60.81
32.896,60.73
32.901333,60.78
32.906667,60.76
32.912,60.87
32.917333,61.01
32.922667,60.99
32.928,61.07
32.933333,61
32.938667,61.03
32.944,60.96
32.949333,60.95
32.954667,60.93
32.96,60.97
32.965333,60.96
32.970667,60.91
32.976,61.01
32.981333,60.97
32.986667,60.95
32.992,60.9
32.997333,60.93
33.002667,60.89
33.008,60.88
33.013333,60.83
33.018667,60.84
33.024,60.83
33.029333,60.81
33.034667,60.83
33.04,60.83
33.045333,60.76
33.050667,60.77
33.056,60.85
33.061333,60.92
33.066667,60.92
33.072,60.97
33.077333,60.94
33.082667,60.91
33.088,60.92
33.093333,60.93
33.098667,60.96
33.104,60.93
33.109333,60.9
33.114667,60.89
33.12,60.95
33.125333,60.93
33.130667,60.95
33.136,60.91
33.141333,60.97
33.146667,61.05
33.152,61.05
33.157333,61.02
33.162667,61.16
33.168,61.21
33.173333,61.27
33.178667,61.32
33.184,61.4
33.189333,61.45
33.194667,61.48
33.2,61.51
33.205333,61.53
33.210667,61.49
33.216,61.53
33.221333,61.51
33.226667,61.49
33.232,61.47
33.237333,61.54
33.242667,61.47
33.248,61.43
33.253333,61.44
33.258667,61.52
33.264,61.51
33.269333,61.59
33.274667,61.56
33.28,61.53
33.285333,61.55
33.290667,61.62
33.296,61.64
33.301333,61.71
33.306667,61.71
33.312,61.71
33.317333,61.71
33.322667,61.72
33.328,61.74
33.333333,61.75
33.338667,61.82
33.344,61.83
33.349333,61.87
33.354667,61.88
33.36,61.95
33.365333,61.94
33.370667,61.98
33.376,61.98
33.381333,62.07
33.386667,62.13
33.392,62.2
33.397333,62.3
33.402667,62.33
33.408,62.38
33.413333,62.47
33.418667,62.54
33.424,62.68
33.429333,62.71
33.434667,62.85
33.44,62.85
33.445333,62.81
33.450667,62.73
33.456,62.71
33.461333,62.69
33.466667,62.62
33.472,62.63
33.477333,62.61
33.482667,62.63
33.488,62.65
33.493333,62.67
33.498667,62.64
33.504,62.61
33.509333,62.6
33.514667,62.56
33.52,62.53
33.525333,62.6
33.530667,62.71
33.536,62.69
33.541333,62.67
33.546667,62.71
33.552,62.75
33.557333,62.76
33.562667,62.73
33.568,62.7
33.573333,62.69
33.578667,62.72
33.584,62.66
33.589333,62.67
33.594667,62.63
33.6,62.62
33.605333,62.54
33.610667,62.52
33.616,62.5
33.621333,62.47
33.626667,62.49
33.632,62.42
33.637333,62.37
33.642667,62.44
33.648,62.44
33.653333,62.43
33.658667,62.38
33.664,62.33
33.669333,62.29
33.674667,62.34
33.68,62.34
33.685333,62.38
33.690667,62.36
33.696,62.34
33.701333,62.37
