Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-22_7.{Left,Right}]
25.189333,55.62
25.194667,55.53
25.2,55.54
25.205333,55.54
25.210667,55.66
25.216,55.61
25.221333,55.64
25.226667,55.65
25.232,55.62
25.237333,55.68
25.242667,55.78
25.248,56.01
25.253333,56.39
25.258667,56.53
25.264,56.63
25.269333,56.73
25.274667,56.67
25.28,56.6
25.285333,56.59
25.290667,56.53
25.296,56.49
25.301333,56.44
25.306667,56.48
25.312,56.53
25.317333,56.51
25.322667,56.5
25.328,56.4
25.333333,56.42
25.338667,56.36
25.344,56.44
25.349333,56.43
25.354667,56.41
25.36,56.36
25.365333,56.33
25.370667,56.33
25.376,56.36
25.381333,56.35
25.386667,56.35
25.392,56.3
25.397333,56.29
25.402667,56.33
25.408,56.3
25.413333,56.29
25.418667,56.21
25.424,56.17
25.429333,56.11
25.434667,56.09
25.44,55.99
25.445333,55.94
25.450667,55.92
25.456,55.87
25.461333,55.86
25.466667,55.76
25.472,55.75
25.477333,55.7
25.482667,55.63
25.488,55.64
25.493333,55.65
25.498667,55.63
25.504,55.69
25.509333,55.65
25.514667,55.61
25.52,55.62
25.525333,55.68
25.530667,55.65
25.536,55.6
25.541333,55.63
25.546667,55.71
25.552,55.75
25.557333,55.74
25.562667,55.83
25.568,55.97
25.573333,55.95
25.578667,55.94
25.584,55.93
25.589333,55.98
25.594667,55.96
25.6,55.96
25.605333,55.93
25.610667,55.89
25.616,55.95
25.621333,55.99
25.626667,55.93
25.632,55.9
25.637333,55.87
25.642667,55.84
25.648,55.77
25.653333,55.69
25.658667,55.68
25.664,55.7
25.669333,55.66
25.674667,55.77
25.68,55.8
25.685333,55.78
25.690667,55.72
25.696,55.76
25.701333,55.77
25.706667,55.77
25.712,55.9
25.717333,55.88
25.722667,55.92
25.728,55.88
25.733333,55.88
25.738667,55.83
25.744,55.85
25.749333,55.81
25.754667,55.92
25.76,55.89
25.765333,55.82
25.770667,55.79
25.776,55.8
25.781333,55.8
25.786667,55.92
25.792,55.9
25.797333,55.92
25.802667,55.94
25.808,55.91
25.813333,55.88
25.818667,55.79
25.824,55.82
25.829333,55.83
25.834667,55.85
25.84,55.86
25.845333,55.81
25.850667,55.79
25.856,55.75
25.861333,55.75
25.866667,55.72
25.872,55.78
25.877333,55.84
25.882667,55.84
25.888,55.92
25.893333,56
25.898667,56.07
25.904,56.08
25.909333,56.13
25.914667,56.13
25.92,56.13
25.925333,56.26
25.930667,56.27
25.936,56.29
25.941333,56.23
25.946667,56.28
25.952,56.38
25.957333,56.46
25.962667,56.51
25.968,56.54
25.973333,56.56
25.978667,56.56
25.984,56.53
25.989333,56.58
25.994667,56.54
26,56.56
26.005333,56.54
26.010667,56.52
26.016,56.58
26.021333,56.51
26.026667,56.43
26.032,56.45
26.037333,56.46
26.042667,56.42
26.048,56.32
26.053333,56.26
26.058667,56.17
26.064,56.11
26.069333,56.05
26.074667,56
26.08,55.93
26.085333,56.03
26.090667,56.05
26.096,56.04
26.101333,56.01
26.106667,55.96
26.112,55.97
26.117333,56
26.122667,56.04
26.128,56.08
26.133333,56
26.138667,55.99
26.144,56
26.149333,55.94
26.154667,55.89
26.16,55.83
26.165333,55.83
26.170667,55.78
26.176,55.72
26.181333,55.73
26.186667,55.68
26.192,55.65
26.197333,55.66
26.202667,55.65
26.208,55.67
26.213333,55.73
26.218667,55.7
26.224,55.69
26.229333,55.72
26.234667,55.65
26.24,55.59
26.245333,55.53
26.250667,55.58
26.256,55.65
26.261333,55.62
26.266667,55.68
26.272,55.81
26.277333,55.9
26.282667,56
26.288,55.98
26.293333,55.96
26.298667,55.95
26.304,55.92
26.309333,55.95
26.314667,55.97
26.32,56.01
26.325333,55.97
26.330667,55.94
26.336,55.92
26.341333,55.89
26.346667,55.86
26.352,55.8
26.357333,55.77
26.362667,55.73
26.368,55.68
26.373333,55.64
26.378667,55.61
26.384,55.53
26.389333,55.45
26.394667,55.41
26.4,55.34
26.405333,55.3
26.410667,55.27
26.416,55.32
26.421333,55.32
26.426667,55.4
26.432,55.38
26.437333,55.36
26.442667,55.39
26.448,55.44
26.453333,55.45
26.458667,55.42
26.464,55.43
26.469333,55.45
26.474667,55.44
26.48,55.45
26.485333,55.53
26.490667,55.51
26.496,55.54
26.501333,55.52
26.506667,55.48
26.512,55.51
26.517333,55.55
26.522667,55.5
26.528,55.47
26.533333,55.54
26.538667,55.53
26.544,55.61
26.549333,55.65
26.554667,55.69
26.56,55.76
26.565333,55.81
26.570667,55.89
26.576,55.94
26.581333,55.94
26.586667,56.02
26.592,56.02
26.597333,56.09
26.602667,56.1
26.608,56.09
26.613333,56.21
26.618667,56.26
26.624,56.33
26.629333,56.52
26.634667,56.59
26.64,56.57
26.645333,56.67
26.650667,56.72
26.656,56.68
26.661333,56.77
26.666667,56.86
26.672,56.95
26.677333,56.99
26.682667,57.01
26.688,57.04
26.693333,57.13
26.698667,57.16
26.704,57.13
26.709333,57.11
26.714667,57.02
26.72,56.98
26.725333,56.91
26.730667,56.9
26.736,56.88
26.741333,56.85
26.746667,56.82
26.752,56.76
26.757333,56.72
26.762667,56.71
26.768,56.7
26.773333,56.65
26.778667,56.68
26.784,56.62
26.789333,56.61
26.794667,56.57
26.8,56.53
26.805333,56.43
26.810667,56.32
26.816,56.23
26.821333,56.15
26.826667,56.11
26.832,56.04
26.837333,55.96
26.842667,55.88
26.848,55.78
26.853333,55.83
26.858667,55.93
26.864,56.1
26.869333,56.15
26.874667,56.19
26.88,56.13
26.885333,56.02
26.890667,55.95
26.896,55.91
26.901333,55.88
26.906667,55.81
26.912,55.82
26.917333,55.8
26.922667,55.81
26.928,55.73
26.933333,55.76
26.938667,55.66
26.944,55.71
26.949333,55.63
26.954667,55.57
26.96,55.5
26.965333,55.43
26.970667,55.38
26.976,55.41
26.981333,55.43
26.986667,55.47
26.992,55.5
26.997333,55.58
27.002667,55.6
27.008,55.64
27.013333,55.77
27.018667,55.75
27.024,55.83
27.029333,55.97
27.034667,56.03
27.04,56.05
27.045333,56.03
27.050667,56.14
27.056,56.12
27.061333,56.09
27.066667,56.04
27.072,56.06
27.077333,56.06
27.082667,56.17
27.088,56.32
27.093333,56.37
27.098667,56.49
27.104,56.7
27.109333,56.86
27.114667,57.07
27.12,57.21
27.125333,57.25
27.130667,57.27
27.136,57.37
27.141333,57.37
27.146667,57.41
27.152,57.43
27.157333,57.51
27.162667,57.48
27.168,57.46
27.173333,57.46
27.178667,57.4
27.184,57.33
27.189333,57.3
27.194667,57.31
27.2,57.23
27.205333,57.2
27.210667,57.18
27.216,57.1
27.221333,57.03
27.226667,56.95
27.232,56.98
27.237333,57.05
27.242667,57.2
27.248,57.48
27.253333,57.62
27.258667,57.75
27.264,57.76
27.269333,57.82
27.274667,57.91
27.28,57.89
27.285333,57.91
27.290667,58.34
27.296,58.61
27.301333,58.64
27.306667,58.56
27.312,58.64
27.317333,58.53
27.322667,58.46
27.328,58.48
27.333333,58.61
27.338667,58.58
27.344,58.51
27.349333,58.41
27.354667,58.33
27.36,58.23
27.365333,58.14
27.370667,58.06
27.376,57.97
27.381333,57.91
27.386667,57.78
27.392,57.7
27.397333,57.57
27.402667,57.5
27.408,57.52
27.413333,57.45
27.418667,57.43
27.424,57.4
27.429333,57.33
27.434667,57.3
27.44,57.27
27.445333,57.27
27.450667,57.25
27.456,57.31
27.461333,57.28
27.466667,57.31
27.472,57.3
27.477333,57.32
27.482667,57.35
27.488,57.38
27.493333,57.46
27.498667,57.47
27.504,57.41
27.509333,57.34
27.514667,57.37
27.52,57.32
27.525333,57.25
27.530667,57.24
27.536,57.16
27.541333,57.08
27.546667,56.99
27.552,56.96
27.557333,56.87
27.562667,56.78
27.568,56.68
27.573333,56.6
27.578667,56.52
27.584,56.57
27.589333,56.61
27.594667,56.53
27.6,56.46
27.605333,56.47
27.610667,56.38
27.616,56.34
27.621333,56.3
27.626667,56.23
27.632,56.19
27.637333,56.17
27.642667,56.12
27.648,56.05
27.653333,55.97
27.658667,55.91
27.664,55.95
27.669333,55.91
27.674667,55.97
27.68,55.91
27.685333,55.87
27.690667,55.88
27.696,55.87
27.701333,55.83
27.706667,55.88
27.712,55.8
27.717333,55.82
27.722667,55.87
27.728,55.93
27.733333,55.94
27.738667,56.01
27.744,55.99
27.749333,56
27.754667,56.04
27.76,56.08
27.765333,56.08
27.770667,56.09
27.776,56.1
27.781333,56.09
27.786667,56.11
27.792,56.13
27.797333,56.02
27.802667,55.95
27.808,55.95
27.813333,56
27.818667,56.01
27.824,56.12
27.829333,56.17
27.834667,56.26
27.84,56.26
27.845333,56.29
27.850667,56.41
27.856,56.47
27.861333,56.64
27.866667,56.6
27.872,56.56
27.877333,56.56
27.882667,56.51
27.888,56.47
27.893333,56.44
27.898667,56.44
27.904,56.36
27.909333,56.36
27.914667,56.31
27.92,56.26
27.925333,56.25
27.930667,56.25
27.936,56.3
27.941333,56.35
27.946667,56.47
27.952,56.49
27.957333,56.45
27.962667,56.6
27.968,56.65
27.973333,56.7
27.978667,56.73
27.984,56.79
27.989333,56.8
27.994667,56.76
28,56.77
28.005333,56.84
28.010667,56.91
28.016,57.08
28.021333,57.11
28.026667,57.17
28.032,57.17
28.037333,57.17
28.042667,57.14
28.048,57.11
28.053333,57.07
28.058667,57.13
28.064,57.08
28.069333,56.99
28.074667,56.97
28.08,56.92
28.085333,56.88
28.090667,56.83
28.096,56.71
28.101333,56.63
28.106667,56.61
28.112,56.56
28.117333,56.54
28.122667,56.48
28.128,56.41
28.133333,56.36
28.138667,56.31
28.144,56.23
28.149333,56.2
28.154667,56.2
28.16,56.22
28.165333,56.2
28.170667,56.32
28.176,56.26
28.181333,56.26
28.186667,56.22
28.192,56.2
28.197333,56.2
28.202667,56.16
28.208,56.14
28.213333,56.09
28.218667,56.01
28.224,56.01
28.229333,55.99
28.234667,56
28.24,56.08
28.245333,56.02
28.250667,56.07
28.256,56.07
28.261333,56.05
28.266667,56.03
28.272,55.99
28.277333,55.98
28.282667,55.96
28.288,55.93
28.293333,55.92
28.298667,55.9
28.304,55.85
28.309333,55.83
28.314667,55.75
28.32,55.68
28.325333,55.6
28.330667,55.57
28.336,55.5
28.341333,55.47
28.346667,55.46
28.352,55.43
28.357333,55.38
28.362667,55.33
28.368,55.34
28.373333,55.29
28.378667,55.33
28.384,55.31
28.389333,55.26
28.394667,55.24
28.4,55.16
28.405333,55.1
28.410667,55.09
28.416,55.07
28.421333,55.03
28.426667,55.03
28.432,55.02
28.437333,54.98
28.442667,54.93
28.448,54.98
28.453333,55
28.458667,55.05
28.464,55.01
28.469333,55.01
28.474667,55.03
28.48,55.05
28.485333,54.99
28.490667,54.91
28.496,54.84
28.501333,54.82
28.506667,54.74
28.512,54.73
28.517333,54.7
28.522667,54.76
28.528,54.81
28.533333,54.86
28.538667,54.8
28.544,54.73
28.549333,54.69
28.554667,54.64
28.56,54.59
28.565333,54.59
28.570667,54.55
28.576,54.57
28.581333,54.51
28.586667,54.55
28.592,54.73
28.597333,54.73
28.602667,54.75
28.608,54.8
28.613333,54.86
28.618667,54.85
28.624,54.9
28.629333,54.93
28.634667,54.97
28.64,55.07
28.645333,55.07
28.650667,55.03
28.656,55.07
28.661333,55.09
28.666667,55.07
28.672,55.14
28.677333,55.15
28.682667,55.18
28.688,55.22
28.693333,55.22
28.698667,55.24
28.704,55.25
28.709333,55.3
28.714667,55.29
28.72,55.27
28.725333,55.24
28.730667,55.29
28.736,55.25
28.741333,55.24
28.746667,55.25
28.752,55.22
28.757333,55.25
28.762667,55.21
28.768,55.18
28.773333,55.22
28.778667,55.24
28.784,55.16
28.789333,55.16
28.794667,55.09
28.8,55.12
28.805333,55.11
28.810667,55.07
28.816,55.05
28.821333,54.99
28.826667,54.93
28.832,55.04
28.837333,55.02
28.842667,55.05
28.848,54.99
28.853333,55.08
28.858667,55.19
28.864,55.19
28.869333,55.31
28.874667,55.73
28.88,55.87
28.885333,55.98
28.890667,56.2
28.896,56.47
28.901333,56.69
28.906667,56.95
28.912,57.29
28.917333,57.45
28.922667,57.67
28.928,57.75
28.933333,57.78
28.938667,57.8
28.944,57.81
28.949333,57.76
28.954667,57.66
28.96,57.59
28.965333,57.58
28.970667,58.17
28.976,58.38
28.981333,58.43
28.986667,58.39
28.992,58.3
28.997333,58.21
29.002667,58.13
29.008,58.08
29.013333,58.02
29.018667,57.95
29.024,57.9
29.029333,57.82
29.034667,57.74
29.04,57.72
29.045333,57.63
29.050667,57.59
29.056,57.55
29.061333,57.5
29.066667,57.46
29.072,57.38
29.077333,57.31
29.082667,57.28
29.088,57.24
29.093333,57.35
29.098667,57.49
29.104,57.63
29.109333,57.78
29.114667,57.82
29.12,58.05
29.125333,58.17
29.130667,58.27
29.136,58.47
29.141333,58.49
29.146667,58.56
29.152,58.64
29.157333,58.72
29.162667,58.82
29.168,58.93
29.173333,59.09
29.178667,59.05
29.184,59.11
29.189333,59.17
29.194667,59.3
29.2,59.44
29.205333,59.46
29.210667,59.47
29.216,59.41
29.221333,59.37
29.226667,59.34
29.232,59.29
29.237333,59.18
29.242667,59.07
29.248,59.03
29.253333,58.99
29.258667,58.9
29.264,58.79
29.269333,58.7
29.274667,58.65
29.28,58.58
29.285333,58.52
29.290667,58.46
29.296,58.41
29.301333,58.34
29.306667,58.29
29.312,58.22
29.317333,58.15
29.322667,58.16
29.328,58.12
29.333333,58.13
29.338667,58.18
29.344,58.24
29.349333,58.2
29.354667,58.19
29.36,58.34
29.365333,58.48
29.370667,58.59
29.376,58.72
29.381333,58.83
29.386667,58.88
29.392,58.94
29.397333,59.01
29.402667,59.1
29.408,59.08
29.413333,59.11
29.418667,59.18
29.424,59.29
29.429333,59.25
29.434667,59.22
29.44,59.21
29.445333,59.25
29.450667,59.23
29.456,59.17
29.461333,59.19
29.466667,59.11
29.472,59.07
29.477333,59.02
29.482667,59
29.488,59.02
29.493333,59.01
29.498667,59.16
29.504,59.29
29.509333,59.37
29.514667,59.4
29.52,59.44
29.525333,59.55
29.530667,59.53
29.536,59.5
29.541333,59.56
29.546667,59.62
29.552,59.6
29.557333,59.53
29.562667,59.5
29.568,59.44
29.573333,59.4
29.578667,59.31
29.584,59.28
29.589333,59.25
29.594667,59.15
29.6,59.07
29.605333,58.99
29.610667,58.91
29.616,58.82
29.621333,58.78
29.626667,58.73
29.632,58.76
29.637333,58.68
29.642667,58.72
29.648,58.68
29.653333,58.6
29.658667,58.56
29.664,58.51
29.669333,58.45
29.674667,58.38
29.68,58.29
29.685333,58.24
29.690667,58.36
29.696,58.54
29.701333,58.76
29.706667,59.15
29.712,59.49
29.717333,59.85
29.722667,60.13
29.728,60.49
29.733333,60.7
29.738667,60.93
29.744,61.17
29.749333,61.34
29.754667,61.59
29.76,61.75
29.765333,61.87
29.770667,61.99
29.776,62.05
29.781333,62.08
29.786667,62.09
29.792,62.07
29.797333,62.02
29.802667,61.9
29.808,61.78
29.813333,61.7
29.818667,61.63
29.824,61.56
29.829333,61.46
29.834667,61.37
29.84,61.26
29.845333,61.15
29.850667,61.06
29.856,60.98
29.861333,60.9
29.866667,60.78
29.872,60.68
29.877333,60.57
29.882667,60.47
29.888,60.37
29.893333,60.28
29.898667,60.23
29.904,60.15
29.909333,60.07
29.914667,59.99
29.92,59.89
29.925333,59.82
29.930667,59.77
29.936,59.78
29.941333,59.7
29.946667,59.66
29.952,59.57
29.957333,59.52
29.962667,59.44
29.968,59.36
29.973333,59.31
29.978667,59.26
29.984,59.23
29.989333,59.24
29.994667,59.14
30,59.08
30.005333,59.03
30.010667,59.03
30.016,59.01
30.021333,58.97
30.026667,58.97
30.032,58.88
30.037333,58.88
30.042667,58.89
30.048,58.86
30.053333,58.78
30.058667,58.7
30.064,58.66
30.069333,59.38
30.074667,59.84
30.08,59.77
30.085333,59.69
30.090667,59.6
30.096,59.49
30.101333,59.42
30.106667,59.36
30.112,59.3
30.117333,59.22
30.122667,59.19
30.128,59.11
30.133333,59.03
30.138667,58.95
30.144,58.85
30.149333,58.84
30.154667,58.8
30.16,58.71
30.165333,58.72
30.170667,58.65
30.176,58.6
30.181333,58.63
30.186667,58.62
30.192,58.54
30.197333,58.44
30.202667,58.38
30.208,58.29
30.213333,58.25
30.218667,58.17
30.224,58.16
30.229333,58.15
30.234667,58.18
30.24,58.21
30.245333,58.21
30.250667,58.14
30.256,58.11
30.261333,58.16
30.266667,58.12
30.272,58.25
30.277333,58.23
30.282667,58.29
30.288,58.36
30.293333,58.35
30.298667,58.37
30.304,58.44
30.309333,58.52
30.314667,58.57
30.32,58.6
30.325333,58.62
30.330667,58.72
30.336,58.8
30.341333,58.87
30.346667,58.95
30.352,58.96
30.357333,58.93
30.362667,58.95
30.368,58.95
30.373333,58.95
30.378667,58.91
30.384,58.91
30.389333,58.93
30.394667,58.99
30.4,59.03
30.405333,59
30.410667,58.94
30.416,58.87
30.421333,58.81
30.426667,58.76
30.432,58.69
30.437333,58.62
30.442667,58.64
30.448,58.63
30.453333,58.68
30.458667,58.66
30.464,58.63
30.469333,58.76
30.474667,58.7
30.48,58.59
30.485333,58.6
30.490667,58.58
30.496,58.59
30.501333,58.63
30.506667,58.66
30.512,58.62
30.517333,58.54
30.522667,58.54
30.528,58.54
30.533333,58.55
30.538667,58.55
30.544,58.57
30.549333,58.55
30.554667,58.53
30.56,58.56
30.565333,58.6
30.570667,58.64
30.576,58.65
30.581333,58.62
30.586667,58.63
30.592,58.72
30.597333,58.7
30.602667,58.78
30.608,58.89
30.613333,59.04
30.618667,59.02
30.624,59.04
30.629333,59.04
30.634667,58.97
30.64,58.95
30.645333,58.97
30.650667,58.92
30.656,58.87
30.661333,58.78
30.666667,58.71
30.672,58.67
30.677333,58.67
30.682667,58.64
30.688,58.62
30.693333,58.64
30.698667,58.54
30.704,58.46
30.709333,58.4
30.714667,58.36
30.72,58.36
30.725333,58.35
30.730667,58.35
30.736,58.3
30.741333,58.19
30.746667,58.19
30.752,58.16
30.757333,58.17
30.762667,58.21
30.768,58.16
30.773333,58.09
30.778667,58.08
30.784,58.05
30.789333,58.04
30.794667,58.17
30.8,58.19
30.805333,58.29
30.810667,58.57
30.816,58.88
30.821333,59
30.826667,59.04
30.832,59.12
30.837333,59.09
30.842667,59.05
30.848,59.09
30.853333,59.13
30.858667,59.21
30.864,59.18
30.869333,59.1
30.874667,59.18
30.88,59.18
30.885333,59.17
30.890667,59.13
30.896,59.07
30.901333,59.05
30.906667,59
30.912,58.98
30.917333,58.95
30.922667,59.03
30.928,59.07
30.933333,59.07
30.938667,59.02
30.944,58.97
30.949333,58.93
30.954667,58.86
30.96,58.79
30.965333,58.7
30.970667,58.64
30.976,58.6
30.981333,58.51
30.986667,58.44
30.992,58.34
30.997333,58.25
31.002667,58.22
31.008,58.2
31.013333,58.16
31.018667,58.08
31.024,57.97
31.029333,57.93
31.034667,57.89
31.04,57.85
31.045333,57.83
31.050667,57.77
31.056,57.79
31.061333,57.76
31.066667,57.72
31.072,57.69
31.077333,57.65
31.082667,57.58
31.088,57.49
31.093333,57.38
31.098667,57.29
31.104,57.24
31.109333,57.21
31.114667,57.31
31.12,57.31
31.125333,57.29
31.130667,57.29
31.136,57.38
31.141333,57.32
31.146667,57.25
31.152,57.19
31.157333,57.17
31.162667,57.16
31.168,57.1
31.173333,57.09
31.178667,57.04
31.184,56.96
31.189333,56.9
31.194667,56.87
31.2,56.78
31.205333,56.83
31.210667,56.73
31.216,56.69
31.221333,56.69
31.226667,56.65
31.232,56.6
31.237333,56.56
31.242667,56.52
31.248,56.47
31.253333,56.39
31.258667,56.34
31.264,56.29
31.269333,56.24
31.274667,56.23
31.28,56.14
31.285333,56.12
31.290667,56.1
31.296,56.1
31.301333,56.32
31.306667,56.64
31.312,56.66
31.317333,57.2
31.322667,57.29
31.328,57.41
31.333333,57.47
31.338667,57.44
31.344,57.43
31.349333,57.43
31.354667,57.33
31.36,57.19
31.365333,57.21
31.370667,57.15
31.376,57.15
31.381333,57.19
31.386667,57.15
31.392,57.17
31.397333,57.27
31.402667,57.26
31.408,57.31
31.413333,57.37
31.418667,57.43
31.424,57.53
31.429333,57.55
31.434667,57.56
31.44,57.54
31.445333,57.63
31.450667,57.65
31.456,57.7
31.461333,57.7
31.466667,57.67
31.472,57.76
31.477333,57.75
31.482667,57.62
31.488,57.61
31.493333,57.63
31.498667,57.61
31.504,57.62
31.509333,57.61
31.514667,57.71
31.52,57.71
31.525333,57.72
31.530667,57.71
31.536,57.68
31.541333,57.66
31.546667,57.67
31.552,57.67
31.557333,57.64
31.562667,57.62
31.568,57.58
31.573333,57.57
31.578667,57.55
31.584,57.53
31.589333,57.57
31.594667,57.58
31.6,57.63
31.605333,57.77
31.610667,57.77
31.616,57.77
31.621333,57.76
31.626667,57.8
31.632,57.76
31.637333,57.83
31.642667,57.81
31.648,57.79
31.653333,57.73
31.658667,57.75
31.664,57.79
31.669333,57.8
31.674667,57.82
31.68,57.83
31.685333,57.8
31.690667,57.87
31.696,57.91
31.701333,57.87
31.706667,57.86
31.712,57.91
31.717333,57.89
31.722667,57.86
31.728,57.82
31.733333,57.85
31.738667,57.83
31.744,57.83
31.749333,57.78
31.754667,57.68
31.76,57.64
31.765333,57.64
31.770667,57.58
31.776,57.67
31.781333,57.62
31.786667,57.66
31.792,57.7
31.797333,57.69
31.802667,57.64
31.808,57.66
31.813333,57.62
31.818667,57.64
31.824,57.64
31.829333,57.64
31.834667,57.62
31.84,57.62
31.845333,57.54
31.850667,57.52
31.856,57.48
31.861333,57.39
31.866667,57.39
31.872,57.38
31.877333,57.38
31.882667,57.45
31.888,57.44
31.893333,57.4
31.898667,57.38
31.904,57.33
31.909333,57.37
31.914667,57.43
31.92,57.38
31.925333,57.38
31.930667,57.46
31.936,57.46
31.941333,57.5
31.946667,57.44
31.952,57.39
31.957333,57.44
31.962667,57.48
31.968,57.43
31.973333,57.42
31.978667,57.45
31.984,57.42
31.989333,57.41
31.994667,57.41
32,57.43
32.005333,57.51
32.010667,57.59
32.016,57.63
32.021333,57.59
32.026667,57.59
32.032,57.55
32.037333,57.61
32.042667,57.61
32.048,57.57
32.053333,57.52
32.058667,57.48
32.064,57.47
32.069333,57.52
32.074667,57.62
32.08,57.61
32.085333,57.63
32.090667,57.61
32.096,57.6
32.101333,57.67
32.106667,57.7
32.112,57.69
32.117333,57.72
32.122667,57.76
32.128,57.79
32.133333,57.77
32.138667,57.79
32.144,57.79
32.149333,57.83
32.154667,57.78
32.16,57.84
32.165333,57.9
32.170667,58.01
32.176,58
32.181333,58.14
32.186667,58.09
32.192,58.02
32.197333,58.04
32.202667,58.07
32.208,58.03
32.213333,58.1
32.218667,58.11
32.224,58.13
32.229333,58.11
32.234667,58.18
32.24,58.15
32.245333,58.12
32.250667,58.07
32.256,57.97
32.261333,58.01
32.266667,58.02
32.272,57.96
32.277333,58
32.282667,57.98
32.288,58.06
32.293333,58.12
32.298667,58.14
32.304,58.24
32.309333,58.27
32.314667,58.3
32.32,58.41
32.325333,58.42
32.330667,58.42
32.336,58.49
32.341333,58.64
32.346667,58.63
32.352,58.62
32.357333,58.63
32.362667,58.68
32.368,58.69
32.373333,58.71
32.378667,58.75
32.384,58.76
32.389333,58.74
32.394667,58.77
32.4,58.76
32.405333,58.82
32.410667,58.8
32.416,58.9
32.421333,58.96
32.426667,58.94
32.432,58.98
32.437333,59.02
32.442667,59.01
32.448,58.98
32.453333,58.95
32.458667,58.9
32.464,58.92
32.469333,58.91
32.474667,58.89
32.48,58.94
32.485333,58.98
32.490667,59.07
32.496,59.05
32.501333,59.06
32.506667,59.06
32.512,58.98
32.517333,58.9
32.522667,58.92
32.528,58.9
32.533333,58.83
32.538667,58.83
32.544,58.78
32.549333,58.71
32.554667,58.67
32.56,58.68
32.565333,58.64
32.570667,58.64
32.576,58.65
32.581333,58.57
32.586667,58.54
32.592,58.67
32.597333,58.68
32.602667,58.79
32.608,58.8
32.613333,58.81
32.618667,58.81
32.624,58.78
32.629333,58.94
32.634667,58.95
32.64,59.12
32.645333,59.15
32.650667,59.24
32.656,59.37
32.661333,59.44
32.666667,59.51
32.672,59.57
32.677333,59.7
