Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[11-52_3.{Left,Right}]
25.2,58.23
25.205333,58.17
25.210667,58.28
25.216,58.21
25.221333,58.17
25.226667,58.1
25.232,58.19
25.237333,58.21
25.242667,58.21
25.248,58.18
25.253333,58.22
25.258667,58.31
25.264,58.4
25.269333,58.48
25.274667,58.42
25.28,58.46
25.285333,58.62
25.290667,58.68
25.296,58.87
25.301333,58.92
25.306667,58.97
25.312,58.9
25.317333,58.88
25.322667,58.93
25.328,59
25.333333,58.96
25.338667,58.92
25.344,58.89
25.349333,58.85
25.354667,58.81
25.36,58.77
25.365333,58.72
25.370667,58.63
25.376,58.59
25.381333,58.58
25.386667,58.71
25.392,58.76
25.397333,58.8
25.402667,58.77
25.408,58.79
25.413333,58.76
25.418667,58.73
25.424,58.73
25.429333,58.68
25.434667,58.67
25.44,58.68
25.445333,58.67
25.450667,58.62
25.456,58.52
25.461333,58.42
25.466667,58.36
25.472,58.37
25.477333,58.41
25.482667,58.31
25.488,58.24
25.493333,58.18
25.498667,58.14
25.504,58.14
25.509333,58.09
25.514667,57.99
25.52,57.9
25.525333,57.83
25.530667,57.77
25.536,57.76
25.541333,57.74
25.546667,57.66
25.552,57.58
25.557333,57.52
25.562667,57.55
25.568,57.56
25.573333,57.58
25.578667,57.58
25.584,57.51
25.589333,57.4
25.594667,57.36
25.6,57.27
25.605333,57.23
25.610667,57.17
25.616,57.18
25.621333,57.11
25.626667,57.13
25.632,57.15
25.637333,57.08
25.642667,57.02
25.648,56.98
25.653333,57.09
25.658667,57.1
25.664,57.01
25.669333,56.93
25.674667,56.93
25.68,56.91
25.685333,56.86
25.690667,56.84
25.696,56.85
25.701333,56.83
25.706667,56.8
25.712,56.79
25.717333,56.75
25.722667,56.75
25.728,56.73
25.733333,56.77
25.738667,56.78
25.744,56.76
25.749333,56.75
25.754667,56.79
25.76,56.73
25.765333,56.78
25.770667,56.79
25.776,56.8
25.781333,56.82
25.786667,56.85
25.792,56.86
25.797333,56.83
25.802667,56.85
25.808,56.88
25.813333,56.92
25.818667,56.87
25.824,56.82
25.829333,56.87
25.834667,56.95
25.84,57.02
25.845333,57.04
25.850667,57.04
25.856,57.03
25.861333,57.06
25.866667,57.11
25.872,57.14
25.877333,57.3
25.882667,57.37
25.888,57.34
25.893333,57.32
25.898667,57.4
25.904,57.4
25.909333,57.36
25.914667,57.28
25.92,57.24
25.925333,57.3
25.930667,57.3
25.936,57.28
25.941333,57.33
25.946667,57.32
25.952,57.36
25.957333,57.34
25.962667,57.34
25.968,57.39
25.973333,57.37
25.978667,57.41
25.984,57.51
25.989333,57.64
25.994667,57.69
26,57.7
26.005333,57.68
26.010667,57.69
26.016,57.84
26.021333,57.87
26.026667,57.88
26.032,57.87
26.037333,57.8
26.042667,57.77
26.048,57.77
26.053333,57.78
26.058667,57.75
26.064,57.73
26.069333,57.7
26.074667,57.71
26.08,57.7
26.085333,57.73
26.090667,57.65
26.096,57.6
26.101333,57.63
26.106667,57.79
26.112,57.86
26.117333,57.85
26.122667,58.05
26.128,58.04
26.133333,58.17
26.138667,58.32
26.144,58.37
26.149333,58.55
26.154667,58.66
26.16,58.68
26.165333,58.72
26.170667,58.71
26.176,58.67
26.181333,58.64
26.186667,58.71
26.192,58.71
26.197333,58.71
26.202667,58.65
26.208,58.6
26.213333,58.63
26.218667,58.61
26.224,58.62
26.229333,58.71
26.234667,58.67
26.24,58.64
26.245333,58.65
26.250667,58.6
26.256,58.62
26.261333,58.7
26.266667,58.81
26.272,58.8
26.277333,58.72
26.282667,58.69
26.288,58.67
26.293333,58.65
26.298667,58.62
26.304,58.52
26.309333,58.45
26.314667,58.42
26.32,58.4
26.325333,58.34
26.330667,58.3
26.336,58.28
26.341333,58.22
26.346667,58.25
26.352,58.33
26.357333,58.3
26.362667,58.26
26.368,58.21
26.373333,58.17
26.378667,58.2
26.384,58.22
26.389333,58.29
26.394667,58.29
26.4,58.38
26.405333,58.41
26.410667,58.42
26.416,58.47
26.421333,58.66
26.426667,58.68
26.432,58.67
26.437333,58.62
26.442667,58.54
26.448,58.54
26.453333,58.49
26.458667,58.4
26.464,58.35
26.469333,58.27
26.474667,58.26
26.48,58.27
26.485333,58.19
26.490667,58.11
26.496,58.13
26.501333,58.06
26.506667,58.03
26.512,58.05
26.517333,58.04
26.522667,58.05
26.528,58
26.533333,58.02
26.538667,58.01
26.544,57.97
26.549333,57.96
26.554667,57.92
26.56,57.94
26.565333,57.92
26.570667,58.02
26.576,58.03
26.581333,58.02
26.586667,58.03
26.592,58.03
26.597333,58.05
26.602667,58.06
26.608,58.02
26.613333,57.99
26.618667,58
26.624,57.92
26.629333,57.9
26.634667,57.93
26.64,57.84
26.645333,57.75
26.650667,57.73
26.656,57.66
26.661333,57.58
26.666667,57.55
26.672,57.49
26.677333,57.4
26.682667,57.39
26.688,57.34
26.693333,57.3
26.698667,57.28
26.704,57.29
26.709333,57.31
26.714667,57.28
26.72,57.25
26.725333,57.33
26.730667,57.35
26.736,57.37
26.741333,57.33
26.746667,57.39
26.752,57.35
26.757333,57.32
26.762667,57.31
26.768,57.33
26.773333,57.32
26.778667,57.33
26.784,57.71
26.789333,57.7
26.794667,57.65
26.8,57.65
26.805333,57.69
26.810667,57.76
26.816,57.83
26.821333,57.81
26.826667,57.81
26.832,57.88
26.837333,57.85
26.842667,57.84
26.848,57.87
26.853333,57.86
26.858667,57.87
26.864,57.86
26.869333,57.86
26.874667,57.9
26.88,57.93
26.885333,57.97
26.890667,58.08
26.896,58.14
26.901333,58.18
26.906667,58.17
26.912,58.19
26.917333,58.2
26.922667,58.15
26.928,58.09
26.933333,58.03
26.938667,58.04
26.944,57.97
26.949333,57.96
26.954667,58
26.96,57.94
26.965333,57.91
26.970667,57.85
26.976,57.83
26.981333,57.85
26.986667,57.87
26.992,57.87
26.997333,57.91
27.002667,57.98
27.008,57.99
27.013333,57.96
27.018667,57.92
27.024,57.91
27.029333,57.92
27.034667,57.87
27.04,57.81
27.045333,57.77
27.050667,57.72
27.056,57.69
27.061333,57.63
27.066667,57.6
27.072,57.59
27.077333,57.58
27.082667,57.53
27.088,57.57
27.093333,57.65
27.098667,57.68
27.104,57.72
27.109333,57.84
27.114667,57.79
27.12,57.77
27.125333,57.78
27.130667,57.72
27.136,57.71
27.141333,57.67
27.146667,57.6
27.152,57.58
27.157333,57.58
27.162667,57.5
27.168,57.47
27.173333,57.44
27.178667,57.42
27.184,57.37
27.189333,57.35
27.194667,57.43
27.2,57.43
27.205333,57.5
27.210667,57.59
27.216,57.61
27.221333,57.75
27.226667,57.77
27.232,57.84
27.237333,57.81
27.242667,57.79
27.248,57.69
27.253333,57.67
27.258667,57.71
27.264,57.71
27.269333,57.63
27.274667,57.61
27.28,57.53
27.285333,57.5
27.290667,57.48
27.296,57.44
27.301333,57.35
27.306667,57.31
27.312,57.37
27.317333,57.48
27.322667,57.55
27.328,57.54
27.333333,57.48
27.338667,57.4
27.344,57.4
27.349333,57.45
27.354667,57.53
27.36,57.55
27.365333,57.49
27.370667,57.43
27.376,57.41
27.381333,57.37
27.386667,57.36
27.392,57.33
27.397333,57.36
27.402667,57.32
27.408,57.33
27.413333,57.37
27.418667,57.36
27.424,57.38
27.429333,57.43
27.434667,57.48
27.44,57.65
27.445333,57.65
27.450667,57.62
27.456,57.59
27.461333,57.59
27.466667,57.69
27.472,57.74
27.477333,57.8
27.482667,57.78
27.488,57.68
27.493333,57.62
27.498667,57.69
27.504,57.7
27.509333,57.71
27.514667,57.66
27.52,57.69
27.525333,57.72
27.530667,57.66
27.536,57.61
27.541333,57.57
27.546667,57.55
27.552,57.51
27.557333,57.57
27.562667,57.71
27.568,57.7
27.573333,57.74
27.578667,57.68
27.584,57.62
27.589333,57.63
27.594667,57.65
27.6,57.64
27.605333,57.55
27.610667,57.49
27.616,57.42
27.621333,57.39
27.626667,57.33
27.632,57.33
27.637333,57.32
27.642667,57.38
27.648,57.42
27.653333,57.48
27.658667,57.46
27.664,57.47
27.669333,57.45
27.674667,57.41
27.68,57.4
27.685333,57.43
27.690667,57.54
27.696,59.2
27.701333,60.12
27.706667,60.61
27.712,60.59
27.717333,60.56
27.722667,60.58
27.728,60.53
27.733333,60.4
27.738667,60.32
27.744,60.24
27.749333,60.12
27.754667,60.04
27.76,60
27.765333,59.96
27.770667,59.88
27.776,59.8
27.781333,59.71
27.786667,59.66
27.792,59.62
27.797333,59.65
27.802667,59.58
27.808,59.49
27.813333,59.42
27.818667,59.31
27.824,59.22
27.829333,59.17
27.834667,59.12
27.84,59.02
27.845333,58.93
27.850667,58.85
27.856,58.79
27.861333,58.77
27.866667,58.8
27.872,58.75
27.877333,58.64
27.882667,58.55
27.888,58.46
27.893333,58.41
27.898667,58.31
27.904,58.27
27.909333,58.19
27.914667,58.07
27.92,58.01
27.925333,58.13
27.930667,58.08
27.936,58.1
27.941333,58.08
27.946667,58.08
27.952,58.06
27.957333,58.1
27.962667,58.04
27.968,57.93
27.973333,58.35
27.978667,58.4
27.984,58.4
27.989333,58.36
27.994667,58.27
28,58.23
28.005333,58.23
28.010667,58.23
28.016,58.18
28.021333,58.11
28.026667,58.04
28.032,58
28.037333,57.97
28.042667,57.96
28.048,57.92
28.053333,57.92
28.058667,57.88
28.064,57.79
28.069333,57.72
28.074667,57.7
28.08,57.7
28.085333,57.64
28.090667,57.61
28.096,57.6
28.101333,57.62
28.106667,57.63
28.112,57.67
28.117333,57.63
28.122667,57.52
28.128,57.47
28.133333,57.47
28.138667,57.47
28.144,57.44
28.149333,57.35
28.154667,57.33
28.16,57.27
28.165333,57.36
28.170667,57.46
28.176,57.38
28.181333,57.33
28.186667,57.34
28.192,57.39
28.197333,57.32
28.202667,57.32
28.208,57.36
28.213333,57.31
28.218667,57.26
28.224,57.22
28.229333,57.22
28.234667,57.27
28.24,57.23
28.245333,57.17
28.250667,57.09
28.256,57.08
28.261333,57.12
28.266667,57.1
28.272,57.06
28.277333,57.03
28.282667,57.06
28.288,57.05
28.293333,57.03
28.298667,57.02
28.304,56.97
28.309333,56.95
28.314667,56.89
28.32,56.89
28.325333,56.82
28.330667,56.77
28.336,56.71
28.341333,56.61
28.346667,56.6
28.352,56.58
28.357333,56.62
28.362667,56.63
28.368,56.62
28.373333,56.61
28.378667,56.56
28.384,56.61
28.389333,56.67
28.394667,56.7
28.4,56.71
28.405333,56.71
28.410667,56.71
28.416,56.81
28.421333,56.86
28.426667,56.78
28.432,56.78
28.437333,56.8
28.442667,56.76
28.448,56.76
28.453333,56.7
28.458667,56.63
28.464,56.63
28.469333,56.64
28.474667,56.66
28.48,56.58
28.485333,56.64
28.490667,56.64
28.496,56.61
28.501333,56.57
28.506667,56.52
28.512,56.52
28.517333,56.46
28.522667,56.44
28.528,56.44
28.533333,56.47
28.538667,56.44
28.544,56.41
28.549333,56.43
28.554667,56.46
28.56,56.47
28.565333,56.43
28.570667,56.33
28.576,56.26
28.581333,56.22
28.586667,56.15
28.592,56.14
28.597333,56.08
28.602667,56.02
28.608,56
28.613333,56.01
28.618667,55.98
28.624,55.95
28.629333,56
28.634667,56.04
28.64,56.06
28.645333,56.1
28.650667,56.29
28.656,56.75
28.661333,56.92
28.666667,56.99
28.672,56.99
28.677333,57.01
28.682667,57
28.688,57.06
28.693333,57.07
28.698667,57.15
28.704,57.23
28.709333,57.28
28.714667,57.25
28.72,57.26
28.725333,57.28
28.730667,57.37
28.736,57.43
28.741333,57.35
28.746667,57.34
28.752,57.29
28.757333,57.24
28.762667,57.25
28.768,57.2
28.773333,57.24
28.778667,57.28
28.784,57.21
28.789333,57.19
28.794667,57.14
28.8,57.12
28.805333,57.07
28.810667,57.03
28.816,57
28.821333,56.98
28.826667,57.03
28.832,57.03
28.837333,56.95
28.842667,56.85
28.848,56.8
28.853333,56.76
28.858667,56.73
28.864,56.72
28.869333,56.69
28.874667,56.71
28.88,56.69
28.885333,56.67
28.890667,56.68
28.896,56.68
28.901333,56.75
28.906667,56.79
28.912,56.74
28.917333,56.72
28.922667,56.68
28.928,56.68
28.933333,56.62
28.938667,56.65
28.944,57
28.949333,57.65
28.954667,57.73
28.96,57.69
28.965333,57.71
28.970667,57.72
28.976,57.68
28.981333,57.65
28.986667,57.68
28.992,57.65
28.997333,57.66
29.002667,57.68
29.008,57.66
29.013333,57.75
29.018667,57.78
29.024,57.73
29.029333,57.89
29.034667,57.9
29.04,57.86
29.045333,57.82
29.050667,57.75
29.056,57.69
29.061333,57.63
29.066667,57.57
29.072,57.57
29.077333,57.53
29.082667,57.48
29.088,57.44
29.093333,57.45
29.098667,57.55
29.104,57.53
29.109333,57.43
29.114667,57.33
29.12,57.27
29.125333,57.3
29.130667,57.29
29.136,57.31
29.141333,57.29
29.146667,57.25
29.152,57.2
29.157333,57.15
29.162667,57.13
29.168,57.07
29.173333,57.02
29.178667,56.96
29.184,56.92
29.189333,56.87
29.194667,56.92
29.2,56.92
29.205333,56.95
29.210667,56.92
29.216,56.89
29.221333,56.82
29.226667,56.75
29.232,56.76
29.237333,56.75
29.242667,56.72
29.248,56.71
29.253333,56.65
29.258667,56.64
29.264,56.59
29.269333,56.51
29.274667,56.46
29.28,56.53
29.285333,56.56
29.290667,56.52
29.296,56.51
29.301333,56.5
29.306667,56.47
29.312,56.43
29.317333,56.41
29.322667,56.45
29.328,56.48
29.333333,56.51
29.338667,56.48
29.344,56.45
29.349333,56.45
29.354667,56.42
29.36,56.39
29.365333,56.38
29.370667,56.46
29.376,56.6
29.381333,56.69
29.386667,56.77
29.392,56.73
29.397333,56.86
29.402667,56.96
29.408,56.98
29.413333,57.15
29.418667,57.19
29.424,57.26
29.429333,57.24
29.434667,57.36
29.44,57.47
29.445333,57.48
29.450667,57.51
29.456,57.65
29.461333,57.66
29.466667,57.7
29.472,57.7
29.477333,57.75
29.482667,57.73
29.488,57.7
29.493333,57.69
29.498667,57.66
29.504,57.64
29.509333,57.68
29.514667,57.58
29.52,57.58
29.525333,57.57
29.530667,57.62
29.536,57.64
29.541333,57.63
29.546667,57.63
29.552,57.71
29.557333,57.79
29.562667,57.81
29.568,57.79
29.573333,57.73
29.578667,57.68
29.584,57.67
29.589333,57.59
29.594667,57.58
29.6,57.57
29.605333,57.58
29.610667,57.56
29.616,57.69
29.621333,57.72
29.626667,57.69
29.632,57.68
29.637333,57.72
29.642667,57.76
29.648,57.91
29.653333,58.14
29.658667,58.3
29.664,58.41
29.669333,58.38
29.674667,58.45
29.68,58.53
29.685333,58.61
29.690667,58.67
29.696,58.71
29.701333,58.71
29.706667,58.74
29.712,58.72
29.717333,58.74
29.722667,58.72
29.728,58.75
29.733333,58.79
29.738667,58.79
29.744,58.75
29.749333,58.67
29.754667,58.68
29.76,58.69
29.765333,58.75
29.770667,58.74
29.776,58.67
29.781333,58.69
29.786667,58.63
29.792,58.61
29.797333,58.54
29.802667,58.76
29.808,58.97
29.813333,59.15
29.818667,59.2
29.824,59.24
29.829333,59.25
29.834667,59.26
29.84,59.36
29.845333,59.36
29.850667,59.37
29.856,59.39
29.861333,59.47
29.866667,59.46
29.872,59.38
29.877333,59.35
29.882667,59.25
29.888,59.23
29.893333,59.15
29.898667,59.13
29.904,59.15
29.909333,59.04
29.914667,59.06
29.92,59.02
29.925333,58.94
29.930667,58.92
29.936,58.82
29.941333,58.73
29.946667,58.65
29.952,58.63
29.957333,58.56
29.962667,58.7
29.968,59.14
29.973333,59.32
29.978667,59.35
29.984,59.37
29.989333,59.41
29.994667,59.46
30,59.46
30.005333,59.42
30.010667,59.41
30.016,59.35
30.021333,59.34
30.026667,59.24
30.032,59.13
30.037333,59.1
30.042667,59.1
30.048,59.02
30.053333,58.93
30.058667,58.86
30.064,58.78
30.069333,58.73
30.074667,58.69
30.08,58.61
30.085333,58.56
30.090667,58.48
30.096,58.43
30.101333,58.42
30.106667,58.52
30.112,58.53
30.117333,58.47
30.122667,58.41
30.128,58.42
30.133333,58.37
30.138667,58.38
30.144,58.34
30.149333,58.34
30.154667,58.4
30.16,58.34
30.165333,58.29
30.170667,58.21
30.176,58.16
30.181333,58.19
30.186667,58.13
30.192,58.1
30.197333,58.07
30.202667,58.12
30.208,58.07
30.213333,58.66
30.218667,58.68
30.224,58.88
30.229333,58.82
30.234667,58.75
30.24,58.71
30.245333,58.66
30.250667,58.57
30.256,58.54
30.261333,58.56
30.266667,58.47
30.272,58.38
30.277333,58.37
30.282667,58.3
30.288,58.29
30.293333,58.23
30.298667,58.25
30.304,58.18
30.309333,58.19
30.314667,58.23
30.32,58.19
30.325333,58.12
30.330667,58.04
30.336,57.96
30.341333,57.91
30.346667,57.84
30.352,57.74
30.357333,57.6
30.362667,57.57
30.368,57.48
30.373333,57.49
30.378667,57.48
30.384,57.48
30.389333,57.47
30.394667,57.39
30.4,57.32
30.405333,57.35
30.410667,57.34
30.416,57.32
30.421333,57.27
30.426667,57.22
30.432,57.15
30.437333,57.11
30.442667,57.07
30.448,57.03
30.453333,57
30.458667,56.96
30.464,57.04
30.469333,57.05
30.474667,57.03
30.48,57.11
30.485333,57.38
30.490667,57.5
30.496,57.58
30.501333,57.55
30.506667,57.57
30.512,57.5
30.517333,57.46
30.522667,57.41
30.528,57.5
30.533333,57.56
30.538667,57.55
30.544,57.74
30.549333,57.97
30.554667,58.07
30.56,58.11
30.565333,58.3
30.570667,58.44
30.576,58.62
30.581333,58.76
30.586667,58.96
30.592,59.12
30.597333,59.32
30.602667,59.52
30.608,59.71
30.613333,59.83
30.618667,59.92
30.624,60.08
30.629333,60.16
30.634667,60.41
30.64,60.66
30.645333,60.83
30.650667,60.96
30.656,61.03
30.661333,61.17
30.666667,61.26
30.672,61.37
30.677333,61.4
30.682667,61.4
30.688,61.44
30.693333,61.5
30.698667,61.54
30.704,61.58
30.709333,61.67
30.714667,61.64
30.72,61.61
30.725333,61.62
30.730667,61.64
30.736,61.61
30.741333,61.58
30.746667,61.51
30.752,61.45
30.757333,61.43
30.762667,61.36
30.768,61.3
30.773333,61.22
30.778667,61.17
30.784,61.1
30.789333,61.07
30.794667,61.01
30.8,61.02
30.805333,60.96
30.810667,60.88
30.816,60.8
30.821333,60.68
30.826667,60.64
30.832,60.55
30.837333,60.52
30.842667,60.5
30.848,60.43
30.853333,60.37
30.858667,60.32
30.864,60.3
30.869333,60.3
30.874667,60.25
30.88,60.2
30.885333,60.17
30.890667,60.16
30.896,60.16
30.901333,60.21
30.906667,60.23
30.912,60.21
30.917333,60.21
30.922667,60.21
30.928,60.12
30.933333,60.04
30.938667,60
30.944,60.07
30.949333,60.09
30.954667,60.12
30.96,60.18
30.965333,60.11
30.970667,60.05
30.976,60.03
30.981333,60.03
30.986667,60
30.992,60.06
30.997333,60.04
31.002667,59.98
31.008,60.01
31.013333,59.96
31.018667,59.9
31.024,59.84
31.029333,59.8
31.034667,59.7
31.04,59.63
31.045333,59.53
31.050667,59.46
31.056,59.4
31.061333,59.34
31.066667,59.29
31.072,59.28
31.077333,59.2
31.082667,59.15
31.088,59.15
31.093333,59.22
31.098667,59.29
31.104,59.3
31.109333,59.21
31.114667,59.13
31.12,59.09
31.125333,59.11
31.130667,59.09
31.136,58.98
31.141333,58.9
31.146667,58.84
31.152,58.74
31.157333,58.7
31.162667,58.63
31.168,58.73
31.173333,58.69
31.178667,58.68
31.184,58.7
31.189333,58.73
31.194667,58.72
31.2,58.89
31.205333,59.04
31.210667,59.3
31.216,59.34
31.221333,59.54
31.226667,59.54
31.232,59.65
31.237333,59.71
31.242667,59.74
31.248,59.88
31.253333,60.09
31.258667,60.17
31.264,60.11
31.269333,60.11
31.274667,60.03
31.28,59.91
31.285333,59.87
31.290667,59.78
31.296,59.7
31.301333,59.6
31.306667,59.5
31.312,59.39
31.317333,59.33
31.322667,59.22
31.328,59.17
31.333333,59.14
31.338667,59.04
31.344,58.94
31.349333,58.85
31.354667,58.79
31.36,58.94
31.365333,59
31.370667,59.01
31.376,59.01
31.381333,59
31.386667,58.96
31.392,59.03
31.397333,59.03
31.402667,58.97
31.408,58.9
31.413333,58.88
31.418667,58.87
31.424,58.88
31.429333,58.87
31.434667,58.95
31.44,58.94
31.445333,59.03
31.450667,59
31.456,58.94
31.461333,58.9
31.466667,59.1
31.472,59.09
31.477333,59.04
31.482667,58.98
31.488,58.91
31.493333,58.87
31.498667,58.82
31.504,58.73
31.509333,58.73
31.514667,58.69
31.52,58.62
31.525333,58.55
31.530667,58.54
31.536,58.51
31.541333,58.51
31.546667,58.46
31.552,58.47
31.557333,58.44
31.562667,58.38
31.568,58.32
31.573333,58.21
31.578667,58.2
31.584,58.2
31.589333,58.12
31.594667,58.06
31.6,58.01
31.605333,58.1
31.610667,58.11
31.616,58.03
31.621333,57.96
31.626667,57.91
31.632,57.89
31.637333,57.87
31.642667,57.86
31.648,57.86
31.653333,57.83
31.658667,57.76
31.664,57.91
31.669333,57.86
31.674667,57.78
31.68,57.72
31.685333,57.74
31.690667,57.71
31.696,57.75
31.701333,57.74
31.706667,57.78
31.712,57.78
31.717333,57.8
31.722667,57.92
31.728,57.87
31.733333,57.79
31.738667,57.72
31.744,57.68
31.749333,57.67
31.754667,57.6
31.76,57.58
31.765333,57.68
31.770667,57.61
31.776,57.6
31.781333,57.56
31.786667,57.54
31.792,57.63
31.797333,57.81
31.802667,57.83
31.808,57.82
31.813333,57.86
31.818667,57.9
31.824,57.85
31.829333,57.87
31.834667,57.98
31.84,57.96
31.845333,57.96
31.850667,57.97
31.856,58.02
31.861333,58.04
31.866667,58.03
31.872,57.97
31.877333,58
31.882667,58.04
31.888,57.97
31.893333,58.02
31.898667,58.23
31.904,58.18
31.909333,58.11
31.914667,58.16
31.92,58.19
31.925333,58.15
31.930667,58.07
31.936,58
31.941333,57.96
31.946667,57.89
31.952,57.87
31.957333,57.88
31.962667,57.86
31.968,57.79
31.973333,57.8
31.978667,57.76
31.984,57.82
31.989333,57.86
31.994667,57.9
32,57.93
32.005333,57.94
32.010667,57.89
32.016,57.92
32.021333,57.94
32.026667,58
32.032,57.96
32.037333,57.99
32.042667,58
32.048,57.99
32.053333,57.95
32.058667,57.99
32.064,57.97
32.069333,58
32.074667,57.97
32.08,57.98
32.085333,57.94
32.090667,58.01
32.096,58.07
32.101333,58.02
32.106667,58.02
32.112,58.07
32.117333,57.97
32.122667,57.93
32.128,57.87
32.133333,57.87
32.138667,57.81
32.144,57.8
32.149333,57.78
32.154667,57.86
32.16,57.88
32.165333,57.9
32.170667,57.94
32.176,57.92
32.181333,57.88
32.186667,57.89
32.192,57.9
32.197333,57.99
32.202667,57.98
32.208,57.98
32.213333,58.08
32.218667,58.19
32.224,58.22
32.229333,58.2
32.234667,58.18
32.24,58.17
32.245333,58.26
32.250667,58.22
32.256,58.27
32.261333,58.31
32.266667,58.23
32.272,58.24
32.277333,58.28
32.282667,58.28
32.288,58.38
32.293333,58.42
32.298667,58.42
32.304,58.61
32.309333,58.63
32.314667,58.56
32.32,58.72
32.325333,58.68
32.330667,58.65
32.336,58.61
32.341333,58.56
32.346667,58.57
32.352,58.5
32.357333,58.46
32.362667,58.43
32.368,58.39
32.373333,58.37
32.378667,58.36
32.384,58.41
32.389333,58.48
32.394667,58.44
32.4,58.45
32.405333,58.52
32.410667,58.57
32.416,58.59
32.421333,59.35
32.426667,59.35
32.432,59.27
32.437333,59.29
32.442667,59.25
32.448,59.19
32.453333,59.21
32.458667,59.17
32.464,59.23
32.469333,59.25
32.474667,59.34
32.48,59.39
32.485333,59.33
32.490667,59.29
32.496,59.24
32.501333,59.16
32.506667,59.23
32.512,59.14
32.517333,59.05
32.522667,59.04
32.528,59.19
32.533333,59.22
32.538667,59.18
32.544,59.14
32.549333,59.2
32.554667,59.24
32.56,59.2
32.565333,59.17
32.570667,59.21
32.576,59.17
32.581333,59.19
32.586667,59.21
32.592,59.19
32.597333,59.16
32.602667,59.16
32.608,59.13
32.613333,59.06
32.618667,59.05
32.624,59.01
32.629333,59.02
32.634667,59.05
32.64,59.15
32.645333,59.15
32.650667,59.18
32.656,59.29
32.661333,59.31
32.666667,59.35
32.672,59.31
32.677333,59.27
32.682667,59.28
32.688,59.61
32.693333,59.62
32.698667,59.57
32.704,59.58
32.709333,59.56
32.714667,59.51
32.72,59.57
32.725333,59.57
32.730667,59.65
32.736,59.62
32.741333,59.55
32.746667,59.54
32.752,59.51
32.757333,59.56
32.762667,59.56
32.768,59.54
32.773333,59.5
32.778667,59.53
32.784,59.5
32.789333,59.5
32.794667,59.4
32.8,59.36
32.805333,59.38
32.810667,59.38
32.816,59.45
32.821333,59.41
32.826667,59.38
32.832,59.38
32.837333,59.46
32.842667,59.55
32.848,59.57
32.853333,59.54
32.858667,59.6
32.864,59.57
32.869333,59.68
32.874667,59.68
32.88,59.79
32.885333,59.72
32.890667,59.79
32.896,59.93
32.901333,60.05
32.906667,60.14
32.912,60.3
32.917333,60.5
32.922667,60.58
32.928,60.87
32.933333,60.95
32.938667,61.13
32.944,61.23
32.949333,61.23
32.954667,61.24
32.96,61.26
32.965333,61.23
32.970667,61.38
32.976,61.44
32.981333,61.44
32.986667,61.45
32.992,61.5
32.997333,61.77
33.002667,61.88
33.008,61.86
33.013333,61.76
33.018667,61.66
33.024,61.67
33.029333,61.67
33.034667,61.66
33.04,61.61
33.045333,61.56
33.050667,61.61
33.056,61.6
33.061333,61.54
33.066667,61.58
33.072,61.5
33.077333,61.45
33.082667,61.39
33.088,61.36
33.093333,61.31
33.098667,61.31
33.104,61.25
33.109333,61.23
33.114667,61.22
33.12,61.21
33.125333,61.16
33.130667,61.11
33.136,61.08
33.141333,61.06
33.146667,61.07
33.152,61.12
33.157333,61.14
33.162667,61.38
33.168,61.47
33.173333,61.49
33.178667,61.44
33.184,61.4
33.189333,61.33
33.194667,61.26
33.2,61.25
33.205333,61.22
33.210667,61.22
33.216,61.26
33.221333,61.24
33.226667,61.32
33.232,61.24
33.237333,61.2
33.242667,61.13
33.248,61.03
33.253333,60.99
33.258667,60.91
33.264,60.86
33.269333,60.81
33.274667,60.77
33.28,60.79
33.285333,60.76
33.290667,60.69
33.296,60.69
33.301333,60.67
33.306667,60.57
33.312,60.53
33.317333,60.52
33.322667,60.51
33.328,60.44
33.333333,60.44
33.338667,60.47
33.344,60.43
33.349333,60.41
33.354667,60.35
33.36,60.39
33.365333,60.41
33.370667,60.44
33.376,60.47
33.381333,60.51
33.386667,60.65
33.392,60.64
33.397333,60.66
33.402667,60.69
33.408,60.67
33.413333,60.69
33.418667,60.86
33.424,60.81
33.429333,60.9
33.434667,60.97
33.44,61.23
33.445333,61.4
33.450667,61.57
33.456,61.68
33.461333,61.72
33.466667,61.88
33.472,61.93
33.477333,61.91
33.482667,61.91
33.488,61.88
33.493333,61.82
33.498667,61.81
33.504,61.8
33.509333,61.74
33.514667,61.73
33.52,61.62
33.525333,61.52
33.530667,61.5
33.536,61.41
33.541333,61.36
33.546667,61.26
33.552,61.19
33.557333,61.17
33.562667,61.12
33.568,61.37
33.573333,61.4
33.578667,61.39
33.584,61.38
33.589333,61.39
33.594667,61.48
33.6,61.63
33.605333,61.61
33.610667,61.59
33.616,61.58
33.621333,61.6
33.626667,61.6
33.632,61.61
33.637333,61.62
33.642667,61.58
33.648,61.51
33.653333,61.45
33.658667,61.41
33.664,61.37
33.669333,61.48
33.674667,61.46
33.68,61.42
33.685333,61.4
33.690667,61.44
33.696,61.4
33.701333,61.35
33.706667,61.37
33.712,61.35
33.717333,61.36
33.722667,61.39
33.728,61.44
