Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-37_2.{Left,Right}]
25.194667,61.49
25.2,61.51
25.205333,61.62
25.210667,61.66
25.216,61.75
25.221333,61.74
25.226667,61.7
25.232,61.71
25.237333,61.65
25.242667,61.63
25.248,61.63
25.253333,61.62
25.258667,61.65
25.264,61.64
25.269333,61.61
25.274667,61.54
25.28,61.57
25.285333,61.5
25.290667,61.47
25.296,61.47
25.301333,61.46
25.306667,61.45
25.312,61.44
25.317333,61.48
25.322667,61.45
25.328,61.43
25.333333,61.44
25.338667,61.52
25.344,61.53
25.349333,61.48
25.354667,61.47
25.36,61.49
25.365333,61.5
25.370667,61.48
25.376,61.45
25.381333,61.5
25.386667,61.51
25.392,61.53
25.397333,61.54
25.402667,61.5
25.408,61.44
25.413333,61.47
25.418667,61.46
25.424,61.44
25.429333,61.52
25.434667,61.49
25.44,61.46
25.445333,61.46
25.450667,61.5
25.456,61.48
25.461333,61.42
25.466667,61.37
25.472,61.31
25.477333,61.31
25.482667,61.28
25.488,61.2
25.493333,61.16
25.498667,61.13
25.504,61.15
25.509333,61.19
25.514667,61.16
25.52,61.14
25.525333,61.15
25.530667,61.13
25.536,61.15
25.541333,61.14
25.546667,61.09
25.552,61.13
25.557333,61.07
25.562667,61.04
25.568,61.09
25.573333,61.1
25.578667,61.08
25.584,61.07
25.589333,61.07
25.594667,61.05
25.6,61.06
25.605333,61.08
25.610667,61.08
25.616,61.06
25.621333,61.1
25.626667,61.09
25.632,61.03
25.637333,60.98
25.642667,60.97
25.648,60.98
25.653333,60.95
25.658667,60.87
25.664,60.86
25.669333,60.82
25.674667,60.82
25.68,60.81
25.685333,60.83
25.690667,60.87
25.696,60.84
25.701333,60.83
25.706667,60.75
25.712,60.7
25.717333,60.7
25.722667,60.73
25.728,60.7
25.733333,60.65
25.738667,60.57
25.744,60.69
25.749333,60.64
25.754667,60.59
25.76,60.55
25.765333,60.54
25.770667,60.5
25.776,60.49
25.781333,60.53
25.786667,60.54
25.792,60.53
25.797333,60.46
25.802667,60.43
25.808,60.4
25.813333,60.4
25.818667,60.37
25.824,60.33
25.829333,60.3
25.834667,60.27
25.84,60.21
25.845333,60.16
25.850667,60.17
25.856,60.18
25.861333,60.19
25.866667,60.14
25.872,60.11
25.877333,60.11
25.882667,60.13
25.888,60.13
25.893333,60.28
25.898667,60.32
25.904,60.34
25.909333,60.34
25.914667,60.37
25.92,60.36
25.925333,60.4
25.930667,60.41
25.936,60.44
25.941333,60.47
25.946667,60.44
25.952,60.45
25.957333,60.52
25.962667,60.44
25.968,60.45
25.973333,60.49
25.978667,60.55
25.984,60.49
25.989333,60.53
25.994667,60.47
26,60.42
26.005333,60.38
26.010667,60.37
26.016,60.32
26.021333,60.29
26.026667,60.25
26.032,60.26
26.037333,60.22
26.042667,60.22
26.048,60.25
26.053333,60.21
26.058667,60.18
26.064,60.15
26.069333,60.11
26.074667,60.1
26.08,60.07
26.085333,60
26.090667,59.93
26.096,59.9
26.101333,59.89
26.106667,59.91
26.112,59.87
26.117333,59.87
26.122667,59.86
26.128,59.88
26.133333,59.82
26.138667,59.8
26.144,59.83
26.149333,59.81
26.154667,59.82
26.16,59.93
26.165333,59.95
26.170667,59.9
26.176,59.91
26.181333,59.87
26.186667,59.93
26.192,59.99
26.197333,59.99
26.202667,60.04
26.208,59.97
26.213333,59.98
26.218667,60.17
26.224,60.34
26.229333,60.44
26.234667,60.49
26.24,60.48
26.245333,60.46
26.250667,60.42
26.256,60.51
26.261333,60.59
26.266667,60.59
26.272,60.49
26.277333,60.5
26.282667,60.47
26.288,60.41
26.293333,60.42
26.298667,60.36
26.304,60.28
26.309333,60.22
26.314667,60.19
26.32,60.12
26.325333,60.11
26.330667,60.08
26.336,60.11
26.341333,60.05
26.346667,60.02
26.352,60.03
26.357333,60.07
26.362667,60.02
26.368,60.01
26.373333,60.06
26.378667,60.07
26.384,60.07
26.389333,60.03
26.394667,60.01
26.4,59.97
26.405333,60.03
26.410667,60.02
26.416,59.99
26.421333,59.96
26.426667,59.89
26.432,59.81
26.437333,59.76
26.442667,59.7
26.448,59.67
26.453333,59.67
26.458667,59.71
26.464,59.69
26.469333,59.64
26.474667,59.57
26.48,59.49
26.485333,59.44
26.490667,59.46
26.496,59.57
26.501333,59.67
26.506667,59.71
26.512,59.77
26.517333,59.72
26.522667,59.7
26.528,59.7
26.533333,59.74
26.538667,59.7
26.544,59.7
26.549333,59.64
26.554667,59.6
26.56,59.55
26.565333,59.54
26.570667,59.51
26.576,59.62
26.581333,59.55
26.586667,59.43
26.592,59.38
26.597333,59.29
26.602667,59.29
26.608,59.23
26.613333,59.15
26.618667,59.09
26.624,59.16
26.629333,59.08
26.634667,59.05
26.64,59
26.645333,59.03
26.650667,58.95
26.656,59
26.661333,59.11
26.666667,59.14
26.672,59.17
26.677333,59.26
26.682667,59.24
26.688,59.22
26.693333,59.21
26.698667,59.2
26.704,59.17
26.709333,59.17
26.714667,59.19
26.72,59.21
26.725333,59.34
26.730667,59.33
26.736,59.28
26.741333,59.27
26.746667,59.25
26.752,59.23
26.757333,59.2
26.762667,59.18
26.768,59.14
26.773333,59.14
26.778667,59.25
26.784,59.2
26.789333,59.16
26.794667,59.14
26.8,59.14
26.805333,59.14
26.810667,59.19
26.816,59.12
26.821333,59.12
26.826667,59.07
26.832,59.14
26.837333,59.15
26.842667,59.15
26.848,59.14
26.853333,59.15
26.858667,59.19
26.864,59.11
26.869333,59.07
26.874667,59.14
26.88,59.07
26.885333,59.08
26.890667,59.05
26.896,59.04
26.901333,59
26.906667,58.98
26.912,59.05
26.917333,59.02
26.922667,58.96
26.928,58.89
26.933333,58.85
26.938667,58.83
26.944,58.81
26.949333,58.79
26.954667,58.73
26.96,58.7
26.965333,58.75
26.970667,58.83
26.976,59.01
26.981333,59.22
26.986667,59.45
26.992,59.68
26.997333,59.94
27.002667,60.12
27.008,60.18
27.013333,60.23
27.018667,60.25
27.024,60.25
27.029333,60.24
27.034667,60.35
27.04,60.41
27.045333,60.48
27.050667,60.47
27.056,60.46
27.061333,60.45
27.066667,60.38
27.072,60.39
27.077333,60.31
27.082667,60.3
27.088,60.24
27.093333,60.16
27.098667,60.14
27.104,60.13
27.109333,60.06
27.114667,60.04
27.12,60.07
27.125333,59.99
27.130667,59.93
27.136,59.89
27.141333,59.98
27.146667,59.95
27.152,59.88
27.157333,59.81
27.162667,59.72
27.168,59.69
27.173333,59.63
27.178667,59.55
27.184,59.49
27.189333,59.48
27.194667,59.49
27.2,59.48
27.205333,59.42
27.210667,59.47
27.216,59.46
27.221333,59.58
27.226667,59.62
27.232,59.63
27.237333,59.59
27.242667,59.54
27.248,59.49
27.253333,59.44
27.258667,59.42
27.264,59.48
27.269333,59.52
27.274667,59.75
27.28,59.84
27.285333,59.91
27.290667,60.01
27.296,60.06
27.301333,60.1
27.306667,60.07
27.312,60.07
27.317333,60.04
27.322667,59.96
27.328,59.91
27.333333,59.88
27.338667,59.8
27.344,59.7
27.349333,59.63
27.354667,59.58
27.36,59.56
27.365333,59.52
27.370667,59.48
27.376,59.57
27.381333,59.64
27.386667,59.8
27.392,59.97
27.397333,60.23
27.402667,60.45
27.408,60.63
27.413333,60.93
27.418667,61.08
27.424,61.29
27.429333,61.38
27.434667,61.6
27.44,61.67
27.445333,61.89
27.450667,62.12
27.456,62.22
27.461333,62.37
27.466667,62.59
27.472,62.65
27.477333,62.68
27.482667,62.61
27.488,62.54
27.493333,62.47
27.498667,62.38
27.504,62.33
27.509333,62.27
27.514667,62.21
27.52,62.18
27.525333,62.14
27.530667,62.11
27.536,62.06
27.541333,61.99
27.546667,61.93
27.552,61.93
27.557333,61.95
27.562667,61.94
27.568,61.97
27.573333,62.04
27.578667,62.07
27.584,62.16
27.589333,62.26
27.594667,62.27
27.6,62.21
27.605333,62.14
27.610667,62.06
27.616,61.97
27.621333,61.9
27.626667,61.79
27.632,61.71
27.637333,61.64
27.642667,61.59
27.648,61.5
27.653333,61.42
27.658667,61.36
27.664,61.28
27.669333,61.26
27.674667,61.21
27.68,61.3
27.685333,61.21
27.690667,61.15
27.696,61.09
27.701333,61.1
27.706667,61.05
27.712,60.98
27.717333,60.91
27.722667,60.86
27.728,60.87
27.733333,60.85
27.738667,60.84
27.744,60.79
27.749333,60.82
27.754667,60.82
27.76,60.85
27.765333,60.83
27.770667,60.84
27.776,60.81
27.781333,60.82
27.786667,60.73
27.792,60.75
27.797333,60.65
27.802667,60.59
27.808,60.54
27.813333,60.5
27.818667,60.42
27.824,60.5
27.829333,60.46
27.834667,60.56
27.84,60.67
27.845333,60.77
27.850667,60.88
27.856,60.85
27.861333,60.85
27.866667,60.8
27.872,60.83
27.877333,60.85
27.882667,60.78
27.888,60.73
27.893333,60.69
27.898667,60.66
27.904,60.64
27.909333,60.61
27.914667,60.52
27.92,60.55
27.925333,60.47
27.930667,60.44
27.936,60.34
27.941333,60.32
27.946667,60.37
27.952,60.35
27.957333,60.3
27.962667,60.29
27.968,60.19
27.973333,60.16
27.978667,60.11
27.984,60.14
27.989333,60.11
27.994667,60.06
28,59.96
28.005333,59.88
28.010667,59.77
28.016,59.69
28.021333,59.62
28.026667,59.54
28.032,59.48
28.037333,59.46
28.042667,59.44
28.048,59.38
28.053333,59.32
28.058667,59.33
28.064,59.36
28.069333,59.49
28.074667,59.45
28.08,59.39
28.085333,59.43
28.090667,59.45
28.096,59.36
28.101333,59.46
28.106667,59.47
28.112,59.46
28.117333,59.5
28.122667,59.49
28.128,59.43
28.133333,59.47
28.138667,59.44
28.144,59.35
28.149333,59.31
28.154667,59.32
28.16,59.37
28.165333,59.36
28.170667,59.32
28.176,59.32
28.181333,59.33
28.186667,59.36
28.192,59.38
28.197333,59.33
28.202667,59.32
28.208,59.25
28.213333,59.23
28.218667,59.25
28.224,59.21
28.229333,59.15
28.234667,59.16
28.24,59.13
28.245333,59.14
28.250667,59.19
28.256,59.16
28.261333,59.2
28.266667,59.26
28.272,59.29
28.277333,59.25
28.282667,59.25
28.288,59.3
28.293333,59.24
28.298667,59.26
28.304,59.37
28.309333,59.43
28.314667,59.46
28.32,59.46
28.325333,59.55
28.330667,59.68
28.336,59.73
28.341333,59.89
28.346667,59.86
28.352,59.88
28.357333,59.93
28.362667,59.97
28.368,59.98
28.373333,59.99
28.378667,60.11
28.384,60.21
28.389333,60.48
28.394667,60.53
28.4,60.57
28.405333,60.58
28.410667,60.59
28.416,60.57
28.421333,60.65
28.426667,60.71
28.432,60.72
28.437333,60.69
28.442667,60.65
28.448,60.68
28.453333,60.68
28.458667,60.64
28.464,60.61
28.469333,60.69
28.474667,60.68
28.48,60.71
28.485333,60.69
28.490667,60.77
28.496,60.77
28.501333,60.71
28.506667,60.67
28.512,60.62
28.517333,60.57
28.522667,60.46
28.528,60.39
28.533333,60.36
28.538667,60.32
28.544,60.28
28.549333,60.29
28.554667,60.25
28.56,60.17
28.565333,60.14
28.570667,60.03
28.576,59.99
28.581333,59.95
28.586667,59.93
28.592,59.93
28.597333,59.91
28.602667,59.85
28.608,59.85
28.613333,59.79
28.618667,59.9
28.624,59.87
28.629333,59.81
28.634667,59.8
28.64,59.86
28.645333,59.86
28.650667,59.85
28.656,59.81
28.661333,59.76
28.666667,59.77
28.672,59.85
28.677333,59.91
28.682667,59.86
28.688,59.82
28.693333,59.85
28.698667,59.96
28.704,60.03
28.709333,60.08
28.714667,60.09
28.72,60.21
28.725333,60.32
28.730667,60.42
28.736,60.57
28.741333,60.75
28.746667,60.87
28.752,60.96
28.757333,61.06
28.762667,61.1
28.768,61.05
28.773333,61
28.778667,60.94
28.784,60.9
28.789333,60.91
28.794667,60.87
28.8,60.82
28.805333,60.78
28.810667,60.8
28.816,60.72
28.821333,60.69
28.826667,60.68
28.832,60.75
28.837333,60.82
28.842667,60.92
28.848,60.93
28.853333,60.94
28.858667,60.93
28.864,60.92
28.869333,60.9
28.874667,60.86
28.88,60.81
28.885333,60.73
28.890667,60.63
28.896,60.56
28.901333,60.5
28.906667,60.42
28.912,60.37
28.917333,60.29
28.922667,60.27
28.928,60.26
28.933333,60.2
28.938667,60.17
28.944,60.1
28.949333,60.05
28.954667,59.95
28.96,59.91
28.965333,59.89
28.970667,59.87
28.976,59.8
28.981333,59.79
28.986667,59.8
28.992,59.74
28.997333,59.71
29.002667,59.73
29.008,59.75
29.013333,59.71
29.018667,59.67
29.024,59.58
29.029333,59.55
29.034667,59.51
29.04,59.53
29.045333,59.52
29.050667,59.59
29.056,59.56
29.061333,59.54
29.066667,59.59
29.072,59.66
29.077333,59.64
29.082667,59.6
29.088,59.53
29.093333,59.46
29.098667,59.37
29.104,59.36
29.109333,59.31
29.114667,59.32
29.12,59.3
29.125333,59.35
29.130667,59.26
29.136,59.19
29.141333,59.1
29.146667,59.12
29.152,59.13
29.157333,59.1
29.162667,59.11
29.168,59.05
29.173333,58.98
29.178667,58.97
29.184,58.91
29.189333,58.89
29.194667,58.82
29.2,58.84
29.205333,58.78
29.210667,58.85
29.216,58.85
29.221333,58.87
29.226667,58.8
29.232,58.78
29.237333,58.81
29.242667,58.81
29.248,58.83
29.253333,58.76
29.258667,58.72
29.264,58.63
29.269333,58.65
29.274667,58.6
29.28,58.61
29.285333,58.58
29.290667,58.49
29.296,58.46
29.301333,58.44
29.306667,58.58
29.312,58.57
29.317333,58.53
29.322667,58.52
29.328,58.58
29.333333,58.66
29.338667,58.72
29.344,58.77
29.349333,58.72
29.354667,58.66
29.36,58.61
29.365333,58.53
29.370667,58.58
29.376,58.51
29.381333,58.54
29.386667,58.52
29.392,58.46
29.397333,58.39
29.402667,58.36
29.408,58.32
29.413333,58.26
29.418667,58.25
29.424,58.2
29.429333,58.17
29.434667,58.13
29.44,58.11
29.445333,58.08
29.450667,57.98
29.456,57.95
29.461333,57.89
29.466667,57.82
29.472,57.79
29.477333,57.75
29.482667,57.72
29.488,57.68
29.493333,57.63
29.498667,57.57
29.504,57.61
29.509333,57.61
29.514667,57.62
29.52,57.58
29.525333,57.59
29.530667,57.63
29.536,57.67
29.541333,57.69
29.546667,57.66
29.552,57.7
29.557333,57.75
29.562667,57.74
29.568,57.72
29.573333,57.71
29.578667,57.74
29.584,57.79
29.589333,57.89
29.594667,57.86
29.6,57.86
29.605333,57.78
29.610667,57.77
29.616,57.71
29.621333,57.73
29.626667,57.66
29.632,57.65
29.637333,57.6
29.642667,57.51
29.648,57.43
29.653333,57.4
29.658667,57.36
29.664,57.33
29.669333,57.29
29.674667,57.31
29.68,57.33
29.685333,57.3
29.690667,57.26
29.696,57.25
29.701333,57.25
29.706667,57.22
29.712,57.15
29.717333,57.07
29.722667,56.98
29.728,56.97
29.733333,56.94
29.738667,56.91
29.744,56.92
29.749333,56.97
29.754667,56.92
29.76,56.9
29.765333,56.9
29.770667,56.87
29.776,56.85
29.781333,57.01
29.786667,57.01
29.792,57.04
29.797333,56.99
29.802667,56.96
29.808,56.94
29.813333,56.9
29.818667,56.87
29.824,56.79
29.829333,56.73
29.834667,56.69
29.84,56.6
29.845333,56.58
29.850667,56.59
29.856,56.62
29.861333,56.56
29.866667,56.49
29.872,56.55
29.877333,56.54
29.882667,56.51
29.888,56.45
29.893333,56.45
29.898667,56.41
29.904,56.41
29.909333,56.43
29.914667,56.44
29.92,56.38
29.925333,56.34
29.930667,56.27
29.936,56.21
29.941333,56.21
29.946667,56.18
29.952,56.29
29.957333,56.28
29.962667,56.23
29.968,56.44
29.973333,56.49
29.978667,56.52
29.984,56.61
29.989333,56.62
29.994667,56.7
30,56.67
30.005333,56.68
30.010667,56.68
30.016,56.62
30.021333,56.6
30.026667,56.8
30.032,56.87
30.037333,56.88
30.042667,56.97
30.048,57.16
30.053333,57.12
30.058667,57.09
30.064,57.07
30.069333,57.04
30.074667,57.02
30.08,56.98
30.085333,57.02
30.090667,57.01
30.096,57.07
30.101333,57.05
30.106667,57.04
30.112,57.06
30.117333,57.03
30.122667,57.09
30.128,57.14
30.133333,57.16
30.138667,57.08
30.144,57.02
30.149333,57.04
30.154667,57.03
30.16,56.95
30.165333,56.95
30.170667,56.89
30.176,56.87
30.181333,56.82
30.186667,56.86
30.192,56.83
30.197333,56.85
30.202667,56.84
30.208,56.95
30.213333,56.97
30.218667,56.93
30.224,56.9
30.229333,56.92
30.234667,56.9
30.24,56.89
30.245333,56.9
30.250667,56.93
30.256,56.93
30.261333,57.03
30.266667,57.04
30.272,56.97
30.277333,57.02
30.282667,57.04
30.288,57.13
30.293333,57.13
30.298667,57.12
30.304,57.24
30.309333,57.34
30.314667,57.51
30.32,57.59
30.325333,57.55
30.330667,57.55
30.336,57.54
30.341333,57.59
30.346667,57.56
30.352,57.64
30.357333,57.63
30.362667,57.67
30.368,57.64
30.373333,57.59
30.378667,57.55
30.384,57.53
30.389333,57.55
30.394667,57.57
30.4,57.57
30.405333,57.57
30.410667,57.57
30.416,57.59
30.421333,57.58
30.426667,57.65
30.432,57.7
30.437333,57.71
30.442667,57.66
30.448,57.68
30.453333,57.59
30.458667,57.62
30.464,57.73
30.469333,57.7
30.474667,57.69
30.48,57.73
30.485333,57.71
30.490667,57.71
30.496,57.72
30.501333,57.69
30.506667,57.66
30.512,57.68
30.517333,57.62
30.522667,57.58
30.528,57.55
30.533333,57.55
30.538667,57.62
30.544,57.74
30.549333,57.71
30.554667,57.71
30.56,57.69
30.565333,57.64
30.570667,57.6
30.576,57.6
30.581333,57.61
30.586667,57.62
30.592,57.6
30.597333,57.58
30.602667,57.57
30.608,57.6
30.613333,57.54
30.618667,57.5
30.624,57.49
30.629333,57.5
30.634667,57.45
30.64,57.47
30.645333,57.55
30.650667,57.47
30.656,57.46
30.661333,57.42
30.666667,57.42
30.672,57.38
30.677333,57.42
30.682667,57.41
30.688,57.37
30.693333,57.41
30.698667,57.39
30.704,57.37
30.709333,57.35
30.714667,57.34
30.72,57.38
30.725333,57.43
30.730667,57.43
30.736,57.51
30.741333,57.48
30.746667,57.41
30.752,57.46
30.757333,57.47
30.762667,57.5
30.768,57.44
30.773333,57.38
30.778667,57.41
30.784,57.4
30.789333,57.34
30.794667,57.36
30.8,57.33
30.805333,57.43
30.810667,57.4
30.816,57.39
30.821333,57.37
30.826667,57.35
30.832,57.29
30.837333,57.31
30.842667,57.26
30.848,57.27
30.853333,57.26
30.858667,57.22
30.864,57.16
30.869333,57.08
30.874667,57.02
30.88,57.07
30.885333,57.08
30.890667,57.13
30.896,57.12
30.901333,57.09
30.906667,57.06
30.912,57.07
30.917333,57.09
30.922667,57.06
30.928,57.09
30.933333,57.04
30.938667,57.01
30.944,57.11
30.949333,57.16
30.954667,57.21
30.96,57.23
30.965333,57.24
30.970667,57.26
30.976,57.23
30.981333,57.33
30.986667,57.49
30.992,57.47
30.997333,57.44
31.002667,57.49
31.008,57.5
31.013333,57.46
31.018667,57.5
31.024,57.56
31.029333,57.56
31.034667,57.55
31.04,57.61
31.045333,57.63
31.050667,57.67
31.056,57.71
31.061333,57.69
31.066667,57.7
31.072,57.65
31.077333,57.64
31.082667,57.66
31.088,57.65
31.093333,57.64
31.098667,57.67
31.104,57.69
31.109333,57.68
31.114667,57.74
31.12,57.87
31.125333,57.96
31.130667,57.96
31.136,57.97
31.141333,57.99
31.146667,58.17
31.152,58.22
31.157333,58.24
31.162667,58.28
31.168,58.25
31.173333,58.25
31.178667,58.21
31.184,58.15
31.189333,58.19
31.194667,58.12
31.2,58.16
31.205333,58.14
31.210667,58.12
31.216,58.07
31.221333,58
31.226667,57.97
31.232,57.94
31.237333,57.99
31.242667,58.11
31.248,58.12
31.253333,58.14
31.258667,58.2
31.264,58.28
31.269333,58.25
31.274667,58.2
31.28,58.26
31.285333,58.34
31.290667,58.31
31.296,58.33
31.301333,58.35
31.306667,58.38
31.312,58.28
31.317333,58.28
31.322667,58.3
31.328,58.55
31.333333,58.6
31.338667,58.6
31.344,58.6
31.349333,58.78
31.354667,58.81
31.36,58.89
31.365333,58.95
31.370667,58.97
31.376,58.94
31.381333,58.96
31.386667,58.93
31.392,58.92
31.397333,58.92
31.402667,58.93
31.408,58.93
31.413333,58.94
31.418667,59.06
31.424,59.3
31.429333,59.4
31.434667,59.4
31.44,59.34
31.445333,59.33
31.450667,59.32
31.456,59.27
31.461333,59.23
31.466667,59.25
31.472,59.22
31.477333,59.21
31.482667,59.19
31.488,59.16
31.493333,59.11
31.498667,59.11
31.504,59.13
31.509333,59.18
31.514667,59.16
31.52,59.18
31.525333,59.16
31.530667,59.1
31.536,59.06
31.541333,59.03
31.546667,59.04
31.552,59
31.557333,58.97
31.562667,58.91
31.568,58.81
31.573333,58.76
31.578667,58.71
31.584,58.7
31.589333,58.67
31.594667,58.68
31.6,58.63
31.605333,58.58
31.610667,58.52
31.616,58.44
31.621333,58.46
31.626667,58.43
31.632,58.47
31.637333,58.55
31.642667,58.52
31.648,58.54
31.653333,58.63
