Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-43_12.{Left,Right}]
25.194667,63.04
25.2,63.09
25.205333,63.1
25.210667,63.16
25.216,63.21
25.221333,63.16
25.226667,63.21
25.232,63.16
25.237333,63.11
25.242667,63.12
25.248,63.12
25.253333,63.09
25.258667,63.07
25.264,63.17
25.269333,63.17
25.274667,63.11
25.28,63.01
25.285333,63
25.290667,63.03
25.296,63.03
25.301333,63.15
25.306667,63.15
25.312,63.09
25.317333,63.01
25.322667,63.03
25.328,63
25.333333,62.95
25.338667,62.92
25.344,62.88
25.349333,62.9
25.354667,62.86
25.36,62.8
25.365333,62.78
25.370667,62.79
25.376,62.73
25.381333,62.73
25.386667,62.67
25.392,62.65
25.397333,62.62
25.402667,62.64
25.408,62.74
25.413333,62.74
25.418667,62.67
25.424,62.65
25.429333,62.6
25.434667,62.64
25.44,62.63
25.445333,62.61
25.450667,62.53
25.456,62.56
25.461333,62.59
25.466667,62.57
25.472,62.58
25.477333,62.65
25.482667,62.55
25.488,62.6
25.493333,62.51
25.498667,62.51
25.504,62.44
25.509333,62.47
25.514667,62.44
25.52,62.36
25.525333,62.31
25.530667,62.31
25.536,62.25
25.541333,62.21
25.546667,62.19
25.552,62.1
25.557333,62.07
25.562667,62.09
25.568,62.03
25.573333,62.01
25.578667,62.06
25.584,62.02
25.589333,61.99
25.594667,61.92
25.6,61.85
25.605333,61.83
25.610667,61.8
25.616,61.79
25.621333,61.75
25.626667,61.84
25.632,61.85
25.637333,61.94
25.642667,61.92
25.648,61.97
25.653333,61.99
25.658667,62.02
25.664,62.03
25.669333,62.03
25.674667,62.18
25.68,62.15
25.685333,62.2
25.690667,62.2
25.696,62.26
25.701333,62.21
25.706667,62.15
25.712,62.14
25.717333,62.08
25.722667,62.1
25.728,62.15
25.733333,62.14
25.738667,62.21
25.744,62.25
25.749333,62.27
25.754667,62.24
25.76,62.25
25.765333,62.23
25.770667,62.16
25.776,62.17
25.781333,62.16
25.786667,62.09
25.792,62.11
25.797333,62.06
25.802667,62.03
25.808,62.03
25.813333,62.04
25.818667,62.01
25.824,62.06
25.829333,61.97
25.834667,61.94
25.84,61.92
25.845333,61.93
25.850667,61.95
25.856,62.01
25.861333,62.01
25.866667,61.96
25.872,61.97
25.877333,61.97
25.882667,61.96
25.888,61.91
25.893333,61.87
25.898667,61.85
25.904,61.81
25.909333,61.82
25.914667,61.84
25.92,61.81
25.925333,61.79
25.930667,61.75
25.936,61.72
25.941333,61.67
25.946667,61.63
25.952,61.58
25.957333,61.53
25.962667,61.47
25.968,61.47
25.973333,61.39
25.978667,61.36
25.984,61.32
25.989333,61.34
25.994667,61.31
26,61.3
26.005333,61.33
26.010667,61.37
26.016,61.37
26.021333,61.33
26.026667,61.32
26.032,61.27
26.037333,61.19
26.042667,61.16
26.048,61.17
26.053333,61.17
26.058667,61.14
26.064,61.12
26.069333,61.08
26.074667,61.05
26.08,61.09
26.085333,61.13
26.090667,61.23
26.096,61.26
26.101333,61.24
26.106667,61.24
26.112,61.34
26.117333,61.43
26.122667,61.58
26.128,61.66
26.133333,61.85
26.138667,62.04
26.144,62.21
26.149333,62.31
26.154667,62.41
26.16,62.54
26.165333,62.8
26.170667,62.86
26.176,62.83
26.181333,62.87
26.186667,62.87
26.192,62.84
26.197333,62.81
26.202667,62.74
26.208,62.8
26.213333,62.81
26.218667,62.84
26.224,62.88
26.229333,62.97
26.234667,62.97
26.24,62.95
26.245333,63.04
26.250667,63.02
26.256,63.02
26.261333,62.95
26.266667,62.92
26.272,62.99
26.277333,63
26.282667,62.99
26.288,63.02
26.293333,63.03
26.298667,62.96
26.304,62.9
26.309333,62.87
26.314667,62.87
26.32,62.84
26.325333,62.8
26.330667,62.7
26.336,62.7
26.341333,62.72
26.346667,62.71
26.352,62.7
26.357333,62.68
26.362667,62.74
26.368,62.72
26.373333,62.68
26.378667,62.72
26.384,62.69
26.389333,62.8
26.394667,62.9
26.4,63.01
26.405333,63.02
26.410667,62.94
26.416,62.92
26.421333,62.87
26.426667,63.07
26.432,63.06
26.437333,63.03
26.442667,63.21
26.448,63.23
26.453333,63.27
26.458667,63.29
26.464,63.29
26.469333,63.34
26.474667,63.28
26.48,63.31
26.485333,63.3
26.490667,63.2
26.496,63.23
26.501333,63.23
26.506667,63.32
26.512,63.3
26.517333,63.2
26.522667,63.14
26.528,63.17
26.533333,63.2
26.538667,63.19
26.544,63.12
26.549333,63.1
26.554667,63.06
26.56,63.08
26.565333,63.05
26.570667,63.02
26.576,63.01
26.581333,63
26.586667,63.03
26.592,62.98
26.597333,62.99
26.602667,63.13
26.608,63.12
26.613333,63.1
26.618667,63.03
26.624,63.01
26.629333,62.96
26.634667,62.91
26.64,62.97
26.645333,63.06
26.650667,63.13
26.656,63.07
26.661333,63.02
26.666667,62.94
26.672,62.99
26.677333,63.02
26.682667,63.05
26.688,63.08
26.693333,63.11
26.698667,63.13
26.704,63.11
26.709333,63.1
26.714667,63.07
26.72,63.09
26.725333,63.15
26.730667,63.11
26.736,63.06
26.741333,63.05
26.746667,63.07
26.752,63.06
26.757333,63.08
26.762667,63.15
26.768,63.26
26.773333,63.34
26.778667,63.4
26.784,63.41
26.789333,63.39
26.794667,63.39
26.8,63.41
26.805333,63.49
26.810667,63.47
26.816,63.45
26.821333,63.39
26.826667,63.45
26.832,63.49
26.837333,63.5
26.842667,63.51
26.848,63.61
26.853333,63.67
26.858667,63.66
26.864,63.64
26.869333,63.69
26.874667,63.65
26.88,63.61
26.885333,63.55
26.890667,63.67
26.896,63.61
26.901333,63.58
26.906667,63.59
26.912,63.65
26.917333,63.64
26.922667,63.61
26.928,63.64
26.933333,63.86
26.938667,63.91
26.944,63.94
26.949333,64.04
26.954667,64.26
26.96,64.31
26.965333,64.38
26.970667,64.38
26.976,64.41
26.981333,64.41
26.986667,64.42
26.992,64.45
26.997333,64.48
27.002667,64.54
27.008,64.47
27.013333,64.6
27.018667,64.75
27.024,64.84
27.029333,64.8
27.034667,64.92
27.04,64.97
27.045333,64.99
27.050667,64.94
27.056,65.07
27.061333,65.01
27.066667,64.96
27.072,64.87
27.077333,64.96
27.082667,64.99
27.088,64.93
27.093333,65.04
27.098667,65.15
27.104,65.08
27.109333,65.04
27.114667,65.17
27.12,65.22
27.125333,65.16
27.130667,65.13
27.136,65.27
27.141333,65.27
27.146667,65.28
27.152,65.26
27.157333,65.3
27.162667,65.3
27.168,65.26
27.173333,65.35
27.178667,65.35
27.184,65.32
27.189333,65.35
27.194667,65.47
27.2,65.42
27.205333,65.44
27.210667,65.42
27.216,65.41
27.221333,65.4
27.226667,65.31
27.232,65.36
27.237333,65.35
27.242667,65.27
27.248,65.21
27.253333,65.48
27.258667,65.44
27.264,65.39
27.269333,65.39
27.274667,65.44
27.28,65.39
27.285333,65.36
27.290667,65.47
27.296,65.44
27.301333,65.41
27.306667,65.4
27.312,65.43
27.317333,65.42
27.322667,65.39
27.328,65.47
27.333333,65.5
27.338667,65.5
27.344,65.54
27.349333,65.68
27.354667,65.63
27.36,65.66
27.365333,66.1
27.370667,66.13
27.376,66.14
27.381333,66.1
27.386667,66.28
27.392,66.35
27.397333,66.3
27.402667,66.51
27.408,66.58
27.413333,66.59
27.418667,66.63
27.424,66.71
27.429333,66.69
27.434667,66.63
27.44,66.64
27.445333,66.64
27.450667,66.63
27.456,66.59
27.461333,66.59
27.466667,66.61
27.472,66.51
27.477333,66.55
27.482667,66.68
27.488,66.71
27.493333,66.66
27.498667,66.76
27.504,66.82
27.509333,66.74
27.514667,66.84
27.52,67
27.525333,67.06
27.530667,67.06
27.536,67.24
27.541333,67.26
27.546667,67.23
27.552,67.4
27.557333,67.48
27.562667,67.57
27.568,67.58
27.573333,67.76
27.578667,67.87
27.584,67.91
27.589333,67.98
27.594667,68.08
27.6,68.12
27.605333,68.05
27.610667,68.19
27.616,68.19
27.621333,68.17
27.626667,68.25
27.632,68.33
27.637333,68.31
27.642667,68.32
27.648,68.43
27.653333,68.47
27.658667,68.44
27.664,68.49
27.669333,68.59
27.674667,68.55
27.68,68.52
27.685333,68.59
27.690667,68.61
27.696,68.5
27.701333,68.65
27.706667,68.58
27.712,68.53
27.717333,68.5
27.722667,68.57
27.728,68.59
27.733333,68.56
27.738667,68.68
27.744,68.68
27.749333,68.66
27.754667,68.68
27.76,68.82
27.765333,68.76
27.770667,68.72
27.776,68.87
27.781333,68.89
27.786667,68.82
27.792,68.77
27.797333,68.81
27.802667,68.78
27.808,68.74
27.813333,68.74
27.818667,68.77
27.824,68.73
27.829333,68.75
27.834667,68.79
27.84,68.71
27.845333,68.66
27.850667,68.67
27.856,68.63
27.861333,68.57
27.866667,68.7
27.872,68.74
27.877333,68.71
27.882667,68.7
27.888,68.74
27.893333,68.79
27.898667,68.74
27.904,68.86
27.909333,68.79
27.914667,68.77
27.92,68.77
27.925333,68.77
27.930667,68.76
27.936,68.7
27.941333,68.8
27.946667,68.86
27.952,68.8
27.957333,68.8
27.962667,68.81
27.968,68.71
27.973333,68.64
27.978667,68.66
27.984,68.57
27.989333,68.48
27.994667,68.48
28,68.55
28.005333,68.47
28.010667,68.41
28.016,68.44
28.021333,68.37
28.026667,68.31
28.032,68.33
28.037333,68.35
28.042667,68.27
28.048,68.27
28.053333,68.35
28.058667,68.26
28.064,68.16
28.069333,68.25
28.074667,68.21
28.08,68.11
28.085333,68.09
28.090667,68.1
28.096,68.05
28.101333,67.99
28.106667,68.02
28.112,67.96
28.117333,67.88
28.122667,67.9
28.128,67.93
28.133333,67.9
28.138667,67.83
28.144,67.82
28.149333,67.79
28.154667,67.71
28.16,67.73
28.165333,67.71
28.170667,67.64
28.176,67.58
28.181333,67.82
28.186667,67.84
28.192,67.81
28.197333,67.88
28.202667,68.15
28.208,68.17
28.213333,68.13
28.218667,68.22
28.224,68.17
28.229333,68.1
28.234667,68.09
28.24,68.13
28.245333,68.07
28.250667,68.02
28.256,68.04
28.261333,68.02
28.266667,67.96
28.272,67.92
28.277333,68.06
28.282667,67.99
28.288,67.94
28.293333,67.94
28.298667,67.96
28.304,67.98
28.309333,67.94
28.314667,67.99
28.32,68.05
28.325333,67.96
28.330667,67.93
28.336,67.95
28.341333,67.96
28.346667,67.9
28.352,67.94
28.357333,67.93
28.362667,67.99
28.368,67.96
28.373333,68.06
28.378667,68.03
28.384,68.04
28.389333,68.14
28.394667,68.13
28.4,68.1
28.405333,68.12
28.410667,68.16
28.416,68.16
28.421333,68.1
28.426667,68.09
28.432,68.04
28.437333,67.97
28.442667,67.89
28.448,67.82
28.453333,67.88
28.458667,67.83
28.464,67.79
28.469333,67.81
28.474667,67.79
28.48,67.7
28.485333,67.7
28.490667,67.65
28.496,67.6
28.501333,67.56
28.506667,67.55
28.512,67.58
28.517333,67.54
28.522667,67.46
28.528,67.43
28.533333,67.45
28.538667,67.37
28.544,67.37
28.549333,67.31
28.554667,67.19
28.56,67.11
28.565333,67.06
28.570667,67
28.576,66.93
28.581333,66.84
28.586667,66.83
28.592,66.74
28.597333,66.65
28.602667,66.55
28.608,66.45
28.613333,66.43
28.618667,66.43
28.624,66.41
28.629333,66.36
28.634667,66.29
28.64,66.22
28.645333,66.11
28.650667,66.05
28.656,65.96
28.661333,65.88
28.666667,65.79
28.672,65.72
28.677333,65.64
28.682667,65.58
28.688,65.47
28.693333,65.41
28.698667,65.29
28.704,65.24
28.709333,65.19
28.714667,65.17
28.72,65.13
28.725333,65.09
28.730667,65.01
28.736,64.92
28.741333,64.9
28.746667,64.85
28.752,64.8
28.757333,64.73
28.762667,64.68
28.768,64.63
28.773333,64.57
28.778667,64.58
28.784,64.53
28.789333,64.58
28.794667,64.57
28.8,64.52
28.805333,64.48
28.810667,64.49
28.816,64.51
28.821333,64.48
28.826667,64.37
28.832,64.33
28.837333,64.31
28.842667,64.33
28.848,64.34
28.853333,64.32
28.858667,64.3
28.864,64.25
28.869333,64.23
28.874667,64.21
28.88,64.2
28.885333,64.16
28.890667,64.14
28.896,64.14
28.901333,64.13
28.906667,64.23
28.912,64.41
28.917333,64.47
28.922667,64.45
28.928,64.45
28.933333,64.46
28.938667,64.48
28.944,64.52
28.949333,64.52
28.954667,64.46
28.96,64.36
28.965333,64.31
28.970667,64.33
28.976,64.35
28.981333,64.33
28.986667,64.27
28.992,64.26
28.997333,64.22
29.002667,64.14
29.008,64.1
29.013333,64.16
29.018667,64.15
29.024,64.13
29.029333,64.12
29.034667,64.07
29.04,64.12
29.045333,64.05
29.050667,64.06
29.056,64.09
29.061333,64.14
29.066667,64.25
29.072,64.3
29.077333,64.32
29.082667,64.42
29.088,64.54
29.093333,64.56
29.098667,64.54
29.104,64.51
29.109333,64.41
29.114667,64.42
29.12,64.41
29.125333,64.47
29.130667,64.45
29.136,64.46
29.141333,64.52
29.146667,64.45
29.152,64.45
29.157333,64.39
29.162667,64.41
29.168,64.34
29.173333,64.37
29.178667,64.44
29.184,64.47
29.189333,64.44
29.194667,64.49
29.2,64.46
29.205333,64.51
29.210667,64.5
29.216,64.57
29.221333,64.61
29.226667,64.62
29.232,64.62
29.237333,64.78
29.242667,64.87
29.248,64.94
29.253333,65
29.258667,65.02
29.264,65.05
29.269333,65.19
29.274667,65.28
29.28,65.23
29.285333,65.24
29.290667,65.23
29.296,65.24
29.301333,65.25
29.306667,65.32
29.312,65.43
29.317333,65.6
29.322667,65.61
29.328,65.82
29.333333,65.89
29.338667,66.02
29.344,66.11
29.349333,66.15
29.354667,66.25
29.36,66.26
29.365333,66.31
29.370667,66.34
29.376,66.29
29.381333,66.32
29.386667,66.25
29.392,66.19
29.397333,66.13
29.402667,66.1
29.408,66.15
29.413333,66.11
29.418667,66.03
29.424,65.95
29.429333,65.92
29.434667,65.89
29.44,65.88
29.445333,65.82
29.450667,65.79
29.456,65.84
29.461333,65.9
29.466667,65.85
29.472,65.78
29.477333,65.74
29.482667,65.71
29.488,65.67
29.493333,65.72
29.498667,65.69
29.504,65.65
29.509333,65.7
29.514667,65.69
29.52,65.65
29.525333,65.65
29.530667,65.65
29.536,65.64
29.541333,65.67
29.546667,65.58
29.552,65.59
29.557333,65.56
29.562667,65.57
29.568,65.47
29.573333,65.45
29.578667,65.5
29.584,65.53
29.589333,65.5
29.594667,65.47
29.6,65.49
29.605333,65.61
29.610667,65.66
29.616,65.84
29.621333,65.91
29.626667,65.94
29.632,65.94
29.637333,65.85
29.642667,65.89
29.648,65.83
29.653333,65.77
29.658667,65.71
29.664,65.8
29.669333,65.86
29.674667,65.82
29.68,65.72
29.685333,65.61
29.690667,65.68
29.696,65.68
29.701333,65.69
29.706667,65.64
29.712,65.59
29.717333,65.6
29.722667,65.58
29.728,65.63
29.733333,65.55
29.738667,65.52
29.744,65.51
29.749333,65.51
29.754667,65.46
29.76,65.43
29.765333,65.35
29.770667,65.31
29.776,65.32
29.781333,65.29
29.786667,65.31
29.792,65.26
29.797333,65.29
29.802667,65.37
29.808,65.35
29.813333,65.34
29.818667,65.27
29.824,65.28
29.829333,65.41
29.834667,65.37
29.84,65.36
29.845333,65.3
29.850667,65.32
29.856,65.54
29.861333,65.51
29.866667,65.48
29.872,65.43
29.877333,65.41
29.882667,65.69
29.888,65.72
29.893333,65.65
29.898667,65.59
29.904,65.5
29.909333,65.68
29.914667,65.69
29.92,65.63
29.925333,65.56
29.930667,65.51
29.936,65.56
29.941333,65.58
29.946667,65.59
29.952,65.52
29.957333,65.46
29.962667,65.39
29.968,65.39
29.973333,65.28
29.978667,65.21
29.984,65.18
29.989333,65.13
29.994667,65.08
30,65.01
30.005333,64.92
30.010667,64.9
30.016,64.93
30.021333,64.85
30.026667,64.78
30.032,64.76
30.037333,64.66
30.042667,64.61
30.048,64.58
30.053333,64.66
30.058667,64.58
30.064,64.51
30.069333,64.41
30.074667,64.38
30.08,64.3
30.085333,64.23
30.090667,64.17
30.096,64.08
30.101333,63.98
30.106667,64
30.112,64.09
30.117333,64.04
30.122667,64.01
30.128,63.92
30.133333,63.98
30.138667,63.95
30.144,63.93
30.149333,63.82
30.154667,63.74
30.16,63.68
30.165333,63.6
30.170667,63.56
30.176,63.5
30.181333,63.43
30.186667,63.47
30.192,63.55
30.197333,63.5
30.202667,63.42
30.208,63.35
30.213333,63.28
30.218667,63.32
30.224,63.33
30.229333,63.28
30.234667,63.22
30.24,63.16
30.245333,63.15
30.250667,63.11
30.256,63.08
30.261333,63.04
30.266667,62.99
30.272,63.02
30.277333,62.99
30.282667,62.89
30.288,62.86
30.293333,62.82
30.298667,62.74
30.304,62.81
30.309333,62.75
30.314667,62.74
30.32,62.66
30.325333,62.63
30.330667,62.61
30.336,62.55
30.341333,62.58
30.346667,62.66
30.352,62.61
30.357333,62.62
30.362667,62.69
30.368,62.74
30.373333,62.75
30.378667,62.81
30.384,62.81
30.389333,62.74
30.394667,62.66
30.4,62.65
30.405333,62.64
30.410667,62.62
30.416,62.62
30.421333,62.61
30.426667,62.56
30.432,62.54
30.437333,62.59
30.442667,62.65
30.448,62.6
30.453333,62.65
30.458667,62.59
30.464,62.66
30.469333,62.65
30.474667,62.54
30.48,62.52
30.485333,62.43
30.490667,62.51
30.496,62.47
30.501333,62.4
30.506667,62.34
30.512,62.27
30.517333,62.23
30.522667,62.18
30.528,62.14
30.533333,62.16
30.538667,62.1
30.544,62.17
30.549333,62.16
30.554667,62.19
30.56,62.17
30.565333,62.18
30.570667,62.37
30.576,62.58
30.581333,62.54
30.586667,62.49
30.592,62.59
30.597333,62.75
30.602667,62.94
30.608,62.93
30.613333,62.97
30.618667,63.22
30.624,63.26
30.629333,63.32
30.634667,63.34
30.64,63.44
30.645333,63.8
30.650667,63.8
30.656,63.79
30.661333,63.89
30.666667,64.26
30.672,64.35
30.677333,64.4
30.682667,64.38
30.688,64.52
30.693333,64.65
30.698667,64.84
30.704,64.81
30.709333,64.8
30.714667,64.98
30.72,65.14
30.725333,65.13
30.730667,65.13
30.736,65.52
30.741333,65.55
30.746667,65.58
30.752,65.56
30.757333,65.7
30.762667,65.68
30.768,65.63
30.773333,65.73
30.778667,65.95
30.784,66.05
30.789333,66.01
30.794667,65.94
30.8,65.93
30.805333,66.15
30.810667,66.14
30.816,66.11
30.821333,66.15
30.826667,66.3
30.832,66.26
30.837333,66.25
30.842667,66.28
30.848,66.58
30.853333,66.74
30.858667,66.79
30.864,66.76
30.869333,67
30.874667,66.98
30.88,66.96
30.885333,66.93
30.890667,67.08
30.896,67.16
30.901333,67.18
30.906667,67.13
30.912,67.19
30.917333,67.23
30.922667,67.19
30.928,67.2
30.933333,67.37
30.938667,67.42
30.944,67.32
30.949333,67.26
30.954667,67.31
30.96,67.25
30.965333,67.24
30.970667,67.19
30.976,67.27
30.981333,67.26
30.986667,67.23
30.992,67.16
30.997333,67.21
31.002667,67.2
31.008,67.13
31.013333,67.05
31.018667,67.2
31.024,67.18
31.029333,67.1
31.034667,67.04
31.04,67.13
31.045333,67.08
31.050667,67
31.056,66.9
31.061333,66.97
31.066667,66.93
31.072,66.91
31.077333,66.81
31.082667,66.76
31.088,66.78
31.093333,66.71
31.098667,66.66
31.104,66.62
31.109333,66.57
31.114667,66.51
31.12,66.39
31.125333,66.38
31.130667,66.39
31.136,66.3
31.141333,66.22
31.146667,66.23
31.152,66.15
31.157333,66.11
31.162667,66.01
31.168,65.99
31.173333,66.02
31.178667,65.95
31.184,65.9
31.189333,66.05
31.194667,65.97
31.2,65.9
31.205333,65.9
31.210667,65.85
31.216,65.76
31.221333,65.65
31.226667,65.77
31.232,65.88
31.237333,65.79
31.242667,65.66
31.248,65.73
31.253333,65.74
31.258667,65.65
31.264,65.58
31.269333,65.75
31.274667,65.85
31.28,65.76
31.285333,65.69
31.290667,65.75
31.296,65.73
31.301333,65.62
31.306667,65.55
31.312,65.65
31.317333,65.64
31.322667,65.54
31.328,65.47
31.333333,65.71
31.338667,65.71
31.344,65.67
31.349333,65.63
31.354667,65.78
31.36,65.8
31.365333,65.75
31.370667,65.84
31.376,65.95
31.381333,65.94
31.386667,65.88
31.392,66.42
31.397333,66.57
31.402667,66.54
31.408,66.51
31.413333,66.68
31.418667,66.7
31.424,66.7
31.429333,66.77
31.434667,66.95
31.44,66.84
31.445333,66.77
31.450667,66.73
31.456,66.94
31.461333,66.9
31.466667,66.85
31.472,66.9
31.477333,67.03
31.482667,66.94
31.488,66.85
31.493333,67.09
31.498667,67.09
31.504,67
31.509333,66.94
31.514667,67.33
31.52,67.45
31.525333,67.35
31.530667,67.37
31.536,67.59
31.541333,67.57
31.546667,67.52
31.552,68.09
31.557333,68.15
31.562667,68.04
31.568,67.99
31.573333,68.42
31.578667,68.39
31.584,68.39
31.589333,68.44
31.594667,69.19
31.6,69.13
31.605333,69.05
31.610667,69.15
31.616,69.23
31.621333,69.19
31.626667,69.09
31.632,69.43
31.637333,69.45
31.642667,69.34
31.648,69.29
31.653333,69.62
31.658667,69.63
31.664,69.57
31.669333,69.96
31.674667,70.01
31.68,69.9
31.685333,69.87
31.690667,70.12
31.696,70.13
31.701333,70.14
31.706667,70.2
31.712,70.24
31.717333,70.15
31.722667,70.07
31.728,70.33
31.733333,70.41
31.738667,70.34
31.744,70.22
31.749333,70.31
31.754667,70.21
31.76,70.1
31.765333,70.19
31.770667,70.22
31.776,70.1
31.781333,69.96
