Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
21.989333,0.0449268
21.994667,0.0355271
22,0.0278953
22.005333,0.0326743
22.010667,0.0372891
22.016,0.0415913
22.021333,0.0453672
22.026667,0.0484189
22.032,0.0505416
22.037333,0.0514981
22.042667,0.0510627
22.048,0.0491232
22.053333,0.0457489
22.058667,0.0412238
22.064,0.035983
22.069333,0.0348777
22.074667,0.038897
22.08,0.041265
22.085333,0.0418957
22.090667,0.0410888
22.096,0.0392527
22.101333,0.0366817
22.106667,0.0333547
22.112,0.0420816
22.117333,0.0593364
22.122667,0.0797614
22.128,0.101211
22.133333,0.12113
22.138667,0.137571
22.144,0.150582
22.149333,0.170684
22.154667,0.18864
22.16,0.204868
22.165333,0.220072
22.170667,0.234649
22.176,0.248802
22.181333,0.262776
22.186667,0.276862
22.192,0.290979
22.197333,0.305057
22.202667,0.319533
22.208,0.334768
22.213333,0.350721
22.218667,0.366457
22.224,0.380165
22.229333,0.398915
22.234667,0.415968
22.24,0.42454
22.245333,0.42407
22.250667,0.415245
22.256,0.399634
22.261333,0.37849
22.266667,0.353253
22.272,0.325304
22.277333,0.2957
22.282667,0.265754
22.288,0.236585
22.293333,0.209084
22.298667,0.183759
22.304,0.160463
22.309333,0.141972
22.314667,0.147189
22.32,0.154727
22.325333,0.165441
22.330667,0.180209
22.336,0.19989
22.341333,0.222829
22.346667,0.2476
22.352,0.272306
22.357333,0.295212
22.362667,0.315172
22.368,0.331983
22.373333,0.354013
22.378667,0.375086
22.384,0.395264
22.389333,0.414592
22.394667,0.433072
22.4,0.45072
22.405333,0.467543
22.410667,0.483524
22.416,0.498538
22.421333,0.51256
22.426667,0.525736
22.432,0.538186
22.437333,0.549882
22.442667,0.560605
22.448,0.570067
22.453333,0.57793
22.458667,0.583999
22.464,0.588183
22.469333,0.590605
22.474667,0.591701
22.48,0.592155
22.485333,0.592909
22.490667,0.594895
22.496,0.598815
22.501333,0.605097
22.506667,0.613861
22.512,0.624836
22.517333,0.637626
22.522667,0.651687
22.528,0.666319
22.533333,0.680893
22.538667,0.694507
22.544,0.706294
22.549333,0.715352
22.554667,0.720917
22.56,0.722264
22.565333,0.718909
22.570667,0.710651
22.576,0.697553
22.581333,0.680012
22.586667,0.658608
22.592,0.633876
22.597333,0.606078
22.602667,0.575507
22.608,0.542416
22.613333,0.507107
22.618667,0.470143
22.624,0.432292
22.629333,0.394407
22.634667,0.357437
22.64,0.322352
22.645333,0.289687
22.650667,0.259825
22.656,0.232904
22.661333,0.208837
22.666667,0.187424
22.672,0.168434
22.677333,0.151567
22.682667,0.136578
22.688,0.123162
22.693333,0.127082
22.698667,0.134021
22.704,0.140379
22.709333,0.146124
22.714667,0.151249
22.72,0.155779
22.725333,0.159775
22.730667,0.163288
22.736,0.166353
22.741333,0.169013
22.746667,0.171306
22.752,0.173255
22.757333,0.174865
22.762667,0.176156
22.768,0.177172
22.773333,0.177896
22.778667,0.178329
22.784,0.178371
22.789333,0.177967
22.794667,0.177054
22.8,0.175604
22.805333,0.173552
22.810667,0.170871
22.816,0.167546
22.821333,0.163588
22.826667,0.159012
22.832,0.153728
22.837333,0.147705
22.842667,0.140923
22.848,0.133364
22.853333,0.125074
22.858667,0.116101
22.864,0.106539
22.869333,0.0965237
22.874667,0.0862148
22.88,0.0757478
22.885333,0.0652968
22.890667,0.0550507
22.896,0.0451961
22.901333,0.035916
22.906667,0.0273966
22.912,0.0233904
22.917333,0.0231481
22.922667,0.0221428
22.928,0.0205471
22.933333,0.018572
22.938667,0.0164308
22.944,0.0143119
22.949333,0.0123598
22.954667,0.0106487
22.96,0.00921449
22.965333,0.00805485
22.970667,0.00723101
22.976,0.00679651
22.981333,0.00766447
22.986667,0.0088196
22.992,0.0093034
22.997333,0.00918945
23.002667,0.00857973
23.008,0.00753074
23.013333,0.0068049
23.018667,0.00688576
23.024,0.00679914
23.029333,0.0105426
23.034667,0.0172782
23.04,0.0243499
23.045333,0.0316249
23.050667,0.0396626
23.056,0.048441
23.061333,0.0653202
23.066667,0.0918327
23.072,0.119358
23.077333,0.146662
23.082667,0.173166
23.088,0.198387
23.093333,0.220588
23.098667,0.23791
23.104,0.250022
23.109333,0.258957
23.114667,0.271047
23.12,0.276293
23.125333,0.27542
23.130667,0.269051
23.136,0.258354
23.141333,0.244289
23.146667,0.22749
23.152,0.209102
23.157333,0.190072
23.162667,0.170636
23.168,0.15093
23.173333,0.131744
23.178667,0.113497
23.184,0.0960511
23.189333,0.0795065
23.194667,0.0641648
23.2,0.0556531
23.205333,0.0470822
23.210667,0.0483194
23.216,0.065237
23.221333,0.0841696
23.226667,0.101903
23.232,0.11611
23.237333,0.126014
23.242667,0.132425
23.248,0.136467
23.253333,0.138923
23.258667,0.140192
23.264,0.140351
23.269333,0.138989
23.274667,0.135594
23.28,0.129945
23.285333,0.122057
23.290667,0.11241
23.296,0.101979
23.301333,0.0910063
23.306667,0.0794521
23.312,0.0733564
23.317333,0.0669108
23.322667,0.0598681
23.328,0.0575322
23.333333,0.0562079
23.338667,0.0725674
23.344,0.0947284
23.349333,0.118345
23.354667,0.142605
23.36,0.166645
23.365333,0.188695
23.370667,0.206998
23.376,0.22136
23.381333,0.233068
23.386667,0.243665
23.392,0.25407
23.397333,0.264101
23.402667,0.272259
23.408,0.276464
23.413333,0.275951
23.418667,0.271283
23.424,0.26308
23.429333,0.25246
23.434667,0.240813
23.44,0.229846
23.445333,0.221239
23.450667,0.215686
23.456,0.213249
23.461333,0.213462
23.466667,0.215176
23.472,0.217705
23.477333,0.221009
23.482667,0.225401
23.488,0.231316
23.493333,0.239018
23.498667,0.248495
23.504,0.259405
23.509333,0.270986
23.514667,0.282249
23.52,0.292166
23.525333,0.298958
23.530667,0.300843
23.536,0.297042
23.541333,0.287822
23.546667,0.274637
23.552,0.260003
23.557333,0.246615
23.562667,0.236386
23.568,0.230336
23.573333,0.22865
23.578667,0.231109
23.584,0.236904
23.589333,0.244659
23.594667,0.252185
23.6,0.257453
23.605333,0.259895
23.610667,0.260215
23.616,0.25917
23.621333,0.257075
23.626667,0.253612
23.632,0.247784
23.637333,0.238835
23.642667,0.227821
23.648,0.216987
23.653333,0.20826
23.658667,0.20275
23.664,0.201135
23.669333,0.203775
23.674667,0.210636
23.68,0.22122
23.685333,0.234587
23.690667,0.250026
23.696,0.267425
23.701333,0.287047
23.706667,0.30944
23.712,0.335146
23.717333,0.364501
23.722667,0.397496
23.728,0.433756
23.733333,0.472226
23.738667,0.51148
23.744,0.550137
23.749333,0.589093
23.754667,0.622809
23.76,0.650387
23.765333,0.671852
23.770667,0.687624
23.776,0.697792
23.781333,0.703228
23.786667,0.706043
23.792,0.711097
23.797333,0.717188
23.802667,0.724851
23.808,0.733762
23.813333,0.74344
23.818667,0.752902
23.824,0.76143
23.829333,0.768471
23.834667,0.773819
23.84,0.777894
23.845333,0.781473
23.850667,0.785241
23.856,0.78957
23.861333,0.794803
23.866667,0.80106
23.872,0.807392
23.877333,0.81149
23.882667,0.810399
23.888,0.802811
23.893333,0.789758
23.898667,0.773184
23.904,0.754203
23.909333,0.733711
23.914667,0.712699
23.92,0.691817
23.925333,0.671418
23.930667,0.652144
23.936,0.634552
23.941333,0.619132
23.946667,0.605922
23.952,0.594668
23.957333,0.584735
23.962667,0.574878
23.968,0.56364
23.973333,0.549069
23.978667,0.529515
23.984,0.504944
23.989333,0.476832
23.994667,0.447159
24,0.417672
24.005333,0.390131
24.010667,0.365943
24.016,0.345381
24.021333,0.327784
24.026667,0.311669
24.032,0.29577
24.037333,0.279624
24.042667,0.262877
24.048,0.245678
24.053333,0.228619
24.058667,0.211973
24.064,0.202465
24.069333,0.201852
24.074667,0.200503
24.08,0.199729
24.085333,0.200091
24.090667,0.200528
24.096,0.200568
24.101333,0.200613
24.106667,0.201356
24.112,0.203426
24.117333,0.207723
24.122667,0.214416
24.128,0.222652
24.133333,0.231567
24.138667,0.239229
24.144,0.243833
24.149333,0.244225
24.154667,0.239348
24.16,0.229286
24.165333,0.214909
24.170667,0.197307
24.176,0.20902
24.181333,0.232054
24.186667,0.253407
24.192,0.272477
24.197333,0.287759
24.202667,0.29743
24.208,0.30045
24.213333,0.296919
24.218667,0.28751
24.224,0.273016
24.229333,0.254648
24.234667,0.234168
24.24,0.213467
24.245333,0.193951
24.250667,0.176423
24.256,0.160892
24.261333,0.147076
24.266667,0.134548
24.272,0.12294
24.277333,0.112042
24.282667,0.10195
24.288,0.0929048
24.293333,0.0849301
24.298667,0.0916507
24.304,0.101394
24.309333,0.110688
24.314667,0.119855
24.32,0.129831
24.325333,0.141779
24.330667,0.156192
24.336,0.172347
24.341333,0.189144
24.346667,0.207759
24.352,0.254369
24.357333,0.303372
24.362667,0.352733
24.368,0.401297
24.373333,0.446919
24.378667,0.487703
24.384,0.523233
24.389333,0.554358
24.394667,0.581567
24.4,0.603952
24.405333,0.61964
24.410667,0.626809
24.416,0.624305
24.421333,0.611924
24.426667,0.590538
24.432,0.561667
24.437333,0.527407
24.442667,0.489767
24.448,0.45035
24.453333,0.410644
24.458667,0.372009
24.464,0.335635
24.469333,0.302122
24.474667,0.271334
24.48,0.242816
24.485333,0.21603
24.490667,0.190709
24.496,0.166484
24.501333,0.156914
24.506667,0.174851
24.512,0.205964
24.517333,0.241267
24.522667,0.279925
24.528,0.320766
24.533333,0.362306
24.538667,0.402595
24.544,0.438966
24.549333,0.468384
24.554667,0.488388
24.56,0.497677
24.565333,0.496008
24.570667,0.484094
24.576,0.463659
24.581333,0.436944
24.586667,0.405793
24.592,0.371465
24.597333,0.335396
24.602667,0.299638
24.608,0.266393
24.613333,0.237266
24.618667,0.213053
24.624,0.19386
24.629333,0.179204
24.634667,0.168199
24.64,0.160087
24.645333,0.154688
24.650667,0.152219
24.656,0.152553
24.661333,0.154822
24.666667,0.157705
24.672,0.160315
24.677333,0.162277
24.682667,0.165911
24.688,0.172929
24.693333,0.176696
24.698667,0.176679
24.704,0.173096
24.709333,0.166421
24.714667,0.157109
24.72,0.145642
24.725333,0.13273
24.730667,0.152377
24.736,0.186718
24.741333,0.22237
24.746667,0.259811
24.752,0.299428
24.757333,0.341033
24.762667,0.38339
24.768,0.423815
24.773333,0.458323
24.778667,0.483092
24.784,0.49596
24.789333,0.4967
24.794667,0.486844
24.8,0.468759
24.805333,0.444641
24.810667,0.4163
24.816,0.385338
24.821333,0.352993
24.826667,0.320456
24.832,0.288719
24.837333,0.258093
24.842667,0.228609
24.848,0.200664
24.853333,0.174473
24.858667,0.150282
24.864,0.128459
24.869333,0.109167
24.874667,0.0992101
24.88,0.0949562
24.885333,0.0931997
24.890667,0.091508
24.896,0.088934
24.901333,0.0853451
24.906667,0.0807108
24.912,0.0751083
24.917333,0.0687204
24.922667,0.0617907
24.928,0.0545685
24.933333,0.0472723
24.938667,0.0400751
24.944,0.0397362
24.949333,0.0400386
24.954667,0.0402914
24.96,0.0400168
24.965333,0.0483679
24.970667,0.0595856
24.976,0.0677862
24.981333,0.0724887
24.986667,0.0736695
24.992,0.0717559
24.997333,0.0711567
25.002667,0.082673
25.008,0.0940593
25.013333,0.104347
25.018667,0.112959
25.024,0.118848
25.029333,0.121852
25.034667,0.122499
25.04,0.120881
25.045333,0.117075
25.050667,0.112106
25.056,0.106674
25.061333,0.100575
25.066667,0.0938608
25.072,0.086648
25.077333,0.0790416
25.082667,0.0708574
25.088,0.0621087
25.093333,0.0631922
25.098667,0.0645978
25.104,0.065194
25.109333,0.0648332
25.114667,0.0629623
25.12,0.0593212
25.125333,0.0541223
25.130667,0.0481046
25.136,0.04189
25.141333,0.0361626
25.146667,0.0315891
25.152,0.0281652
25.157333,0.025706
25.162667,0.0241079
25.168,0.0234242
25.173333,0.0240531
25.178667,0.0263874
25.184,0.030469
25.189333,0.0356415
25.194667,0.0407386
25.2,0.0451853
25.205333,0.0488937
25.210667,0.0515835
25.216,0.0527948
25.221333,0.0522188
25.226667,0.0496725
25.232,0.0452189
25.237333,0.0397055
25.242667,0.0361007
25.248,0.0359064
25.253333,0.0352053
25.258667,0.0340834
25.264,0.0326059
25.269333,0.0308654
25.274667,0.0289671
25.28,0.0270203
25.285333,0.0250788
25.290667,0.0261073
25.296,0.03126
25.301333,0.035792
25.306667,0.039583
25.312,0.0429609
25.317333,0.0496683
25.322667,0.0560726
25.328,0.0598268
25.333333,0.0606719
25.338667,0.0614411
25.344,0.065358
25.349333,0.0686104
25.354667,0.0749254
25.36,0.0856434
25.365333,0.0955318
25.370667,0.103656
25.376,0.108861
25.381333,0.110497
25.386667,0.108779
25.392,0.104211
25.397333,0.0969081
25.402667,0.096257
25.408,0.0989927
25.413333,0.0989999
25.418667,0.0968044
25.424,0.0927763
25.429333,0.0872692
25.434667,0.0805463
25.44,0.0729204
25.445333,0.0647286
25.450667,0.0562644
25.456,0.0477075
25.461333,0.0392762
25.466667,0.0313729
25.472,0.0300206
25.477333,0.0285589
25.482667,0.0265561
25.488,0.0248508
25.493333,0.0226218
25.498667,0.0205478
25.504,0.019449
25.509333,0.0195547
25.514667,0.0222864
25.52,0.0320386
25.525333,0.0622829
25.530667,0.102208
25.536,0.143083
25.541333,0.180556
25.546667,0.214031
25.552,0.243879
25.557333,0.270034
25.562667,0.291982
25.568,0.309593
25.573333,0.322745
25.578667,0.331488
25.584,0.33768
25.589333,0.343202
25.594667,0.34925
25.6,0.355556
25.605333,0.361272
25.610667,0.365422
25.616,0.366734
25.621333,0.364487
25.626667,0.358234
25.632,0.348017
25.637333,0.334743
25.642667,0.320066
25.648,0.305226
25.653333,0.290836
25.658667,0.277797
25.664,0.266612
25.669333,0.256577
25.674667,0.247175
25.68,0.239191
25.685333,0.234053
25.690667,0.233547
25.696,0.238641
25.701333,0.247004
25.706667,0.255152
25.712,0.260963
25.717333,0.263827
25.722667,0.264105
25.728,0.262166
25.733333,0.257695
25.738667,0.24997
25.744,0.239131
25.749333,0.225652
25.754667,0.210073
25.76,0.192568
25.765333,0.173363
25.770667,0.180294
25.776,0.187557
25.781333,0.190212
25.786667,0.189111
25.792,0.185559
25.797333,0.180062
25.802667,0.174247
25.808,0.197176
25.813333,0.222858
25.818667,0.249994
25.824,0.276741
25.829333,0.300808
25.834667,0.31992
25.84,0.33416
25.845333,0.342329
25.850667,0.343777
25.856,0.339355
25.861333,0.3298
25.866667,0.315992
25.872,0.299079
25.877333,0.280171
25.882667,0.260127
25.888,0.239623
25.893333,0.219125
25.898667,0.198957
25.904,0.179215
25.909333,0.16004
25.914667,0.141538
25.92,0.123752
25.925333,0.106727
25.930667,0.0907747
25.936,0.0891174
25.941333,0.092743
25.946667,0.096521
25.952,0.10082
25.957333,0.105686
25.962667,0.111248
25.968,0.117821
25.973333,0.124936
25.978667,0.131602
25.984,0.138987
25.989333,0.149744
25.994667,0.165856
26,0.187564
26.005333,0.214279
26.010667,0.247893
26.016,0.280283
26.021333,0.309954
26.026667,0.334875
26.032,0.353857
26.037333,0.366103
26.042667,0.37056
26.048,0.366789
26.053333,0.355686
26.058667,0.338999
26.064,0.317887
26.069333,0.293495
26.074667,0.267809
26.08,0.242298
26.085333,0.217358
26.090667,0.193219
26.096,0.170086
26.101333,0.148564
26.106667,0.130466
26.112,0.113447
26.117333,0.0993681
26.122667,0.0909014
26.128,0.0844279
26.133333,0.0793695
26.138667,0.0764863
26.144,0.0789423
26.149333,0.0804274
26.154667,0.0803134
26.16,0.0797756
26.165333,0.0783931
26.170667,0.0750659
26.176,0.0701626
26.181333,0.064009
26.186667,0.0570073
26.192,0.0497586
26.197333,0.0425396
26.202667,0.0356858
26.208,0.0294462
26.213333,0.0235865
26.218667,0.0179902
26.224,0.0219108
26.229333,0.0287512
26.234667,0.0343071
26.24,0.0384315
26.245333,0.0410602
26.250667,0.0420604
26.256,0.04144
26.261333,0.0393267
26.266667,0.0359186
26.272,0.0315553
26.277333,0.0267713
26.282667,0.0317958
26.288,0.0397668
26.293333,0.0480341
26.298667,0.0563777
26.304,0.0645901
26.309333,0.0724986
26.314667,0.0799808
26.32,0.0869707
26.325333,0.0933951
26.330667,0.0992323
26.336,0.104507
26.341333,0.109272
26.346667,0.113555
26.352,0.117418
26.357333,0.120923
26.362667,0.124093
26.368,0.126924
26.373333,0.129289
26.378667,0.131063
26.384,0.132126
26.389333,0.132423
26.394667,0.158205
26.4,0.182498
26.405333,0.204011
26.410667,0.222934
26.416,0.239528
26.421333,0.254159
26.426667,0.267647
26.432,0.282225
26.437333,0.313067
26.442667,0.341284
26.448,0.365851
26.453333,0.385959
26.458667,0.401101
26.464,0.410058
26.469333,0.412786
26.474667,0.409655
26.48,0.401259
26.485333,0.388278
26.490667,0.37197
26.496,0.353049
26.501333,0.33222
26.506667,0.386635
26.512,0.446749
26.517333,0.505811
26.522667,0.561662
26.528,0.61331
26.533333,0.660035
26.538667,0.701373
26.544,0.736355
26.549333,0.762938
26.554667,0.778776
26.56,0.782374
26.565333,0.773036
26.570667,0.751198
26.576,0.719491
26.581333,0.680586
26.586667,0.63752
26.592,0.593599
26.597333,0.55098
26.602667,0.511463
26.608,0.4756
26.613333,0.441844
26.618667,0.408934
26.624,0.377745
26.629333,0.350275
26.634667,0.327207
26.64,0.321735
26.645333,0.332446
26.650667,0.339124
26.656,0.342594
26.661333,0.343655
26.666667,0.346252
26.672,0.366544
26.677333,0.390248
26.682667,0.415384
26.688,0.438555
26.693333,0.456121
26.698667,0.467201
26.704,0.47186
26.709333,0.469021
26.714667,0.458311
26.72,0.440938
26.725333,0.418424
26.730667,0.391809
26.736,0.362041
26.741333,0.330246
26.746667,0.310639
26.752,0.292619
26.757333,0.275263
26.762667,0.25814
26.768,0.240691
26.773333,0.222332
26.778667,0.202642
26.784,0.181514
26.789333,0.197343
26.794667,0.22266
26.8,0.244053
26.805333,0.260454
26.810667,0.271225
26.816,0.276084
26.821333,0.275026
26.826667,0.268402
26.832,0.256912
26.837333,0.24161
26.842667,0.223679
26.848,0.204254
26.853333,0.190952
26.858667,0.187367
26.864,0.182978
26.869333,0.17776
26.874667,0.171754
26.88,0.165079
26.885333,0.157867
26.890667,0.150278
26.896,0.142434
26.901333,0.134485
26.906667,0.1266
26.912,0.11896
26.917333,0.111676
26.922667,0.104882
26.928,0.0986482
26.933333,0.0930324
26.938667,0.0880215
26.944,0.083592
26.949333,0.0797274
26.954667,0.076389
26.96,0.0735097
26.965333,0.0710319
26.970667,0.0688852
26.976,0.0670276
26.981333,0.0653894
26.986667,0.0639039
26.992,0.0624855
26.997333,0.0610565
27.002667,0.0595522
27.008,0.0579094
27.013333,0.0560584
27.018667,0.0539476
27.024,0.0514922
27.029333,0.048628
27.034667,0.0453137
27.04,0.0415336
27.045333,0.0373297
27.050667,0.0327557
27.056,0.0279111
27.061333,0.0240405
27.066667,0.020841
27.072,0.022613
27.077333,0.0234229
27.082667,0.0243647
27.088,0.0265119
27.093333,0.027899
27.098667,0.0292695
27.104,0.0308995
27.109333,0.036376
27.114667,0.0431759
27.12,0.0514461
27.125333,0.060278
27.130667,0.0674975
27.136,0.0718123
27.141333,0.0735282
27.146667,0.0738759
27.152,0.0875242
27.157333,0.100542
27.162667,0.108682
27.168,0.112274
27.173333,0.111719
27.178667,0.107559
27.184,0.100492
27.189333,0.0914629
27.194667,0.0900356
27.2,0.106208
27.205333,0.123106
27.210667,0.140333
27.216,0.157393
27.221333,0.173718
27.226667,0.188704
27.232,0.201761
27.237333,0.212339
27.242667,0.220005
27.248,0.224321
27.253333,0.224981
27.258667,0.221877
27.264,0.215135
27.269333,0.205116
27.274667,0.192413
27.28,0.177775
27.285333,0.161862
27.290667,0.145469
27.296,0.129268
27.301333,0.113827
27.306667,0.0994397
27.312,0.0862521
27.317333,0.0743397
27.322667,0.0637143
27.328,0.0543361
27.333333,0.0461229
27.338667,0.0428097
27.344,0.0550577
27.349333,0.0676998
27.354667,0.0805203
27.36,0.0933073
27.365333,0.105901
27.370667,0.118199
27.376,0.130109
27.381333,0.141575
27.386667,0.152571
27.392,0.163157
27.397333,0.173318
27.402667,0.1831
27.408,0.192371
27.413333,0.201004
27.418667,0.208899
27.424,0.215994
27.429333,0.222213
27.434667,0.227519
27.44,0.231926
27.445333,0.235487
27.450667,0.238231
27.456,0.240212
27.461333,0.241502
27.466667,0.242103
27.472,0.242066
27.477333,0.241524
27.482667,0.240434
27.488,0.238851
27.493333,0.236832
27.498667,0.234397
27.504,0.231555
27.509333,0.228308
27.514667,0.224777
27.52,0.221047
27.525333,0.217111
27.530667,0.212979
27.536,0.208698
27.541333,0.2043
27.546667,0.199757
27.552,0.195069
27.557333,0.19031
27.562667,0.185448
27.568,0.180475
27.573333,0.175399
27.578667,0.170218
27.584,0.164934
27.589333,0.159559
27.594667,0.154107
27.6,0.1486
27.605333,0.14525
27.610667,0.142817
27.616,0.140721
27.621333,0.13899
27.626667,0.13762
27.632,0.136571
27.637333,0.135906
27.642667,0.135652
27.648,0.13568
27.653333,0.135744
27.658667,0.135556
27.664,0.134906
27.669333,0.133636
27.674667,0.131676
27.68,0.129018
27.685333,0.125698
27.690667,0.121736
27.696,0.11722
27.701333,0.112288
27.706667,0.107099
27.712,0.101841
27.717333,0.0967153
27.722667,0.0919128
27.728,0.0876441
27.733333,0.0840205
27.738667,0.0810855
27.744,0.0788659
27.749333,0.077363
27.754667,0.0765463
27.76,0.0763663
27.765333,0.0767641
27.770667,0.0776675
27.776,0.0789874
27.781333,0.0806329
27.786667,0.0825171
27.792,0.0845913
27.797333,0.0868467
27.802667,0.0892321
27.808,0.0916335
27.813333,0.0939639
27.818667,0.0961604
27.824,0.0991118
27.829333,0.113979
27.834667,0.123491
27.84,0.128456
27.845333,0.129503
27.850667,0.127462
27.856,0.123172
27.861333,0.11898
27.866667,0.116966
27.872,0.113595
27.877333,0.108935
27.882667,0.119004
27.888,0.127518
27.893333,0.131283
27.898667,0.13031
27.904,0.125207
27.909333,0.116997
27.914667,0.106669
27.92,0.0949192
27.925333,0.0823107
27.930667,0.0695333
27.936,0.0573203
27.941333,0.0466669
27.946667,0.0472725
27.952,0.0460389
27.957333,0.0433494
27.962667,0.0395006
27.968,0.034838
27.973333,0.0298322
27.978667,0.02741
27.984,0.0437174
27.989333,0.0601806
27.994667,0.0744557
28,0.0849014
28.005333,0.091378
28.010667,0.0945772
28.016,0.0952914
28.021333,0.107824
28.026667,0.117212
28.032,0.12302
28.037333,0.125124
28.042667,0.123721
28.048,0.119394
28.053333,0.112864
28.058667,0.104708
28.064,0.0953365
28.069333,0.0851555
28.074667,0.0746165
28.08,0.077238
28.085333,0.0861421
28.090667,0.0950161
28.096,0.103473
28.101333,0.111081
28.106667,0.117402
28.112,0.122037
28.117333,0.124636
28.122667,0.125035
28.128,0.123301
28.133333,0.119744
28.138667,0.114845
28.144,0.10913
28.149333,0.118955
28.154667,0.132043
28.16,0.144423
28.165333,0.154943
28.170667,0.163071
28.176,0.168302
28.181333,0.170267
28.186667,0.168837
28.192,0.164207
28.197333,0.15689
28.202667,0.147571
28.208,0.13702
28.213333,0.125983
28.218667,0.115062
28.224,0.10468
28.229333,0.0951119
28.234667,0.0865124
28.24,0.0789458
28.245333,0.0819017
28.250667,0.0911667
28.256,0.100719
28.261333,0.110418
28.266667,0.12013
28.272,0.129753
28.277333,0.139227
28.282667,0.148524
28.288,0.157643
28.293333,0.166567
28.298667,0.17532
28.304,0.183911
28.309333,0.192345
28.314667,0.200536
28.32,0.208398
28.325333,0.215853
28.330667,0.222808
28.336,0.229162
28.341333,0.234785
28.346667,0.239538
28.352,0.24333
28.357333,0.246117
28.362667,0.247827
28.368,0.250532
28.373333,0.255291
28.378667,0.258892
28.384,0.261369
28.389333,0.262686
28.394667,0.262869
28.4,0.261946
28.405333,0.259953
28.410667,0.256927
28.416,0.252931
28.421333,0.248096
28.426667,0.2425
28.432,0.236191
28.437333,0.229255
28.442667,0.22179
28.448,0.213946
28.453333,0.205712
28.458667,0.197153
28.464,0.188433
28.469333,0.179633
28.474667,0.170849
28.48,0.16207
28.485333,0.153344
28.490667,0.144852
28.496,0.136774
28.501333,0.12922
28.506667,0.122259
28.512,0.115906
28.517333,0.110136
28.522667,0.136351
28.528,0.167301
28.533333,0.194362
28.538667,0.215867
28.544,0.230945
28.549333,0.240982
28.554667,0.247139
28.56,0.248678
28.565333,0.245641
28.570667,0.239141
28.576,0.229808
28.581333,0.217772
28.586667,0.203453
28.592,0.187311
28.597333,0.170345
28.602667,0.153647
28.608,0.137664
28.613333,0.126298
28.618667,0.128215
28.624,0.130273
28.629333,0.132468
28.634667,0.134803
28.64,0.137236
28.645333,0.139712
28.650667,0.142182
28.656,0.144628
28.661333,0.147046
28.666667,0.149491
28.672,0.152028
28.677333,0.154711
28.682667,0.157583
28.688,0.160663
28.693333,0.163957
28.698667,0.167432
28.704,0.170989
28.709333,0.174537
28.714667,0.177998
28.72,0.181308
28.725333,0.184372
28.730667,0.187094
28.736,0.189372
28.741333,0.191105
28.746667,0.1922
28.752,0.192567
28.757333,0.192189
28.762667,0.191102
28.768,0.189349
28.773333,0.186971
28.778667,0.184008
28.784,0.180455
28.789333,0.176329
28.794667,0.17164
28.8,0.166406
28.805333,0.160674
28.810667,0.154475
28.816,0.147872
28.821333,0.140888
28.826667,0.133562
28.832,0.12596
28.837333,0.118157
28.842667,0.11025
28.848,0.102351
28.853333,0.0945933
28.858667,0.0871473
28.864,0.0801866
28.869333,0.0738344
28.874667,0.0682283
28.88,0.063465
28.885333,0.0800052
28.890667,0.113145
28.896,0.150844
28.901333,0.190119
28.906667,0.229475
28.912,0.268532
28.917333,0.306754
28.922667,0.343551
28.928,0.378447
28.933333,0.411109
28.938667,0.441988
28.944,0.472247
28.949333,0.502627
28.954667,0.531576
28.96,0.55663
28.965333,0.574563
28.970667,0.58267
28.976,0.580086
28.981333,0.583189
28.986667,0.596227
28.992,0.601215
28.997333,0.599146
29.002667,0.591667
29.008,0.58006
29.013333,0.565075
29.018667,0.547253
29.024,0.527087
29.029333,0.504904
29.034667,0.480706
29.04,0.454187
29.045333,0.425054
29.050667,0.408353
29.056,0.398911
29.061333,0.384276
29.066667,0.365163
29.072,0.357068
29.077333,0.360241
29.082667,0.362707
29.088,0.364527
29.093333,0.365752
29.098667,0.366413
29.104,0.366543
29.109333,0.366156
29.114667,0.365351
29.12,0.364117
29.125333,0.362459
29.130667,0.36046
29.136,0.358212
29.141333,0.355737
29.146667,0.353057
29.152,0.350123
29.157333,0.346877
29.162667,0.343335
29.168,0.339518
29.173333,0.335525
29.178667,0.331496
29.184,0.327504
29.189333,0.323561
29.194667,0.319667
29.2,0.315856
29.205333,0.312142
29.210667,0.308515
29.216,0.316282
29.221333,0.364463
29.226667,0.41172
29.232,0.455523
29.237333,0.493177
29.242667,0.522747
29.248,0.543593
29.253333,0.555981
29.258667,0.56007
29.264,0.555985
29.269333,0.544431
29.274667,0.527235
29.28,0.506577
29.285333,0.484123
29.290667,0.460543
29.296,0.43603
29.301333,0.410623
29.306667,0.384376
29.312,0.357476
29.317333,0.330065
29.322667,0.302466
29.328,0.277846
29.333333,0.280361
29.338667,0.282708
29.344,0.284714
29.349333,0.286243
29.354667,0.287185
29.36,0.287482
29.365333,0.287093
29.370667,0.285935
29.376,0.28398
29.381333,0.281195
29.386667,0.277551
29.392,0.273001
29.397333,0.267503
29.402667,0.261026
29.408,0.253549
29.413333,0.245011
29.418667,0.235394
29.424,0.224729
29.429333,0.212998
29.434667,0.200248
29.44,0.186589
29.445333,0.172216
