Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
22.165333,0.035094
22.170667,0.0333957
22.176,0.0316021
22.181333,0.0346515
22.186667,0.0408811
22.192,0.047606
22.197333,0.0544434
22.202667,0.061012
22.208,0.0669452
22.213333,0.071899
22.218667,0.0755725
22.224,0.0777051
22.229333,0.078104
22.234667,0.0767425
22.24,0.0736679
22.245333,0.0690607
22.250667,0.0632072
22.256,0.0564705
22.261333,0.0549591
22.266667,0.0623683
22.272,0.0705527
22.277333,0.0794716
22.282667,0.0891017
22.288,0.0993436
22.293333,0.110023
22.298667,0.12099
22.304,0.133917
22.309333,0.147121
22.314667,0.15471
22.32,0.163981
22.325333,0.173738
22.330667,0.18271
22.336,0.190722
22.341333,0.197603
22.346667,0.203276
22.352,0.20773
22.357333,0.210952
22.362667,0.213738
22.368,0.215683
22.373333,0.216224
22.378667,0.215397
22.384,0.213237
22.389333,0.209927
22.394667,0.205561
22.4,0.200154
22.405333,0.193831
22.410667,0.186698
22.416,0.17881
22.421333,0.170824
22.426667,0.162423
22.432,0.153496
22.437333,0.144183
22.442667,0.134631
22.448,0.124985
22.453333,0.118884
22.458667,0.118558
22.464,0.114483
22.469333,0.118194
22.474667,0.146553
22.48,0.173774
22.485333,0.197865
22.490667,0.217161
22.496,0.230647
22.501333,0.238613
22.506667,0.242377
22.512,0.24332
22.517333,0.242205
22.522667,0.239518
22.528,0.235923
22.533333,0.231955
22.538667,0.227238
22.544,0.221099
22.549333,0.21352
22.554667,0.208675
22.56,0.206195
22.565333,0.201182
22.570667,0.193449
22.576,0.183167
22.581333,0.19154
22.586667,0.208214
22.592,0.223026
22.597333,0.23597
22.602667,0.246323
22.608,0.252854
22.613333,0.254595
22.618667,0.251357
22.624,0.272129
22.629333,0.322474
22.634667,0.373438
22.64,0.424251
22.645333,0.47378
22.650667,0.520524
22.656,0.562662
22.661333,0.598898
22.666667,0.628999
22.672,0.653889
22.677333,0.674835
22.682667,0.692979
22.688,0.709467
22.693333,0.725503
22.698667,0.741711
22.704,0.758084
22.709333,0.773549
22.714667,0.784596
22.72,0.787006
22.725333,0.778513
22.730667,0.760526
22.736,0.736841
22.741333,0.711082
22.746667,0.68557
22.752,0.660161
22.757333,0.633938
22.762667,0.606579
22.768,0.578719
22.773333,0.550261
22.778667,0.520652
22.784,0.489824
22.789333,0.457597
22.794667,0.423898
22.8,0.389216
22.805333,0.354919
22.810667,0.321917
22.816,0.289952
22.821333,0.258635
22.826667,0.254653
22.832,0.258831
22.837333,0.260294
22.842667,0.259032
22.848,0.255184
22.853333,0.24881
22.858667,0.240037
22.864,0.229196
22.869333,0.216568
22.874667,0.202514
22.88,0.187428
22.885333,0.171673
22.890667,0.15559
22.896,0.140005
22.901333,0.130393
22.906667,0.125326
22.912,0.120719
22.917333,0.116631
22.922667,0.113061
22.928,0.10991
22.933333,0.107054
22.938667,0.104379
22.944,0.10167
22.949333,0.0987802
22.954667,0.0963054
22.96,0.0943276
22.965333,0.0916076
22.970667,0.0881976
22.976,0.0842213
22.981333,0.080277
22.986667,0.0824995
22.992,0.0829581
22.997333,0.0817242
23.002667,0.078976
23.008,0.0748987
23.013333,0.0696472
23.018667,0.063603
23.024,0.0574486
23.029333,0.0519867
23.034667,0.0506481
23.04,0.0494708
23.045333,0.0471882
23.050667,0.0439121
23.056,0.0465738
23.061333,0.058246
23.066667,0.0709369
23.072,0.0842213
23.077333,0.0976918
23.082667,0.111029
23.088,0.124015
23.093333,0.136652
23.098667,0.148974
23.104,0.160863
23.109333,0.171973
23.114667,0.181831
23.12,0.189962
23.125333,0.195962
23.130667,0.199539
23.136,0.200626
23.141333,0.199319
23.146667,0.19618
23.152,0.192009
23.157333,0.18749
23.162667,0.182863
23.168,0.178099
23.173333,0.173017
23.178667,0.167437
23.184,0.161048
23.189333,0.153415
23.194667,0.153582
23.2,0.158497
23.205333,0.158744
23.210667,0.155544
23.216,0.149803
23.221333,0.142014
23.226667,0.133097
23.232,0.12492
23.237333,0.119149
23.242667,0.115901
23.248,0.11399
23.253333,0.112018
23.258667,0.109392
23.264,0.106459
23.269333,0.103959
23.274667,0.102782
23.28,0.102718
23.285333,0.102907
23.290667,0.10282
23.296,0.101785
23.301333,0.0991869
23.306667,0.0949125
23.312,0.0891944
23.317333,0.0827373
23.322667,0.0761132
23.328,0.0698988
23.333333,0.0647649
23.338667,0.0729207
23.344,0.0816989
23.349333,0.0904079
23.354667,0.0989346
23.36,0.107101
23.365333,0.114718
23.370667,0.121572
23.376,0.127433
23.381333,0.132055
23.386667,0.135186
23.392,0.136536
23.397333,0.135904
23.402667,0.13315
23.408,0.128289
23.413333,0.121478
23.418667,0.113091
23.424,0.103591
23.429333,0.0934654
23.434667,0.0831541
23.44,0.0759163
23.445333,0.0751451
23.450667,0.0759708
23.456,0.0782953
23.461333,0.0838174
23.466667,0.0967689
23.472,0.10713
23.477333,0.113927
23.482667,0.117067
23.488,0.116752
23.493333,0.113499
23.498667,0.108875
23.504,0.103661
23.509333,0.0975048
23.514667,0.0903417
23.52,0.0822437
23.525333,0.0735035
23.530667,0.0646029
23.536,0.0557974
23.541333,0.0503485
23.546667,0.0575725
23.552,0.0624589
23.557333,0.0664155
23.562667,0.0714997
23.568,0.0781013
23.573333,0.0853899
23.578667,0.0962859
23.584,0.110966
23.589333,0.124607
23.594667,0.136008
23.6,0.143852
23.605333,0.147531
23.610667,0.147173
23.616,0.143368
23.621333,0.136704
23.626667,0.127707
23.632,0.117112
23.637333,0.105659
23.642667,0.0940357
23.648,0.082782
23.653333,0.0723146
23.658667,0.0627132
23.664,0.0664197
23.669333,0.0693559
23.674667,0.0714338
23.68,0.0734178
23.685333,0.0825277
23.690667,0.0921073
23.696,0.0998251
23.701333,0.104571
23.706667,0.105969
23.712,0.104075
23.717333,0.0993751
23.722667,0.104335
23.728,0.107665
23.733333,0.108089
23.738667,0.105717
23.744,0.102006
23.749333,0.0989431
23.754667,0.0988583
23.76,0.10246
23.765333,0.108652
23.770667,0.116202
23.776,0.12421
23.781333,0.132424
23.786667,0.141232
23.792,0.150563
23.797333,0.159362
23.802667,0.166316
23.808,0.170802
23.813333,0.17274
23.818667,0.171878
23.824,0.167796
23.829333,0.160524
23.834667,0.15067
23.84,0.138807
23.845333,0.125373
23.850667,0.11108
23.856,0.0969215
23.861333,0.0834642
23.866667,0.0710989
23.872,0.0618187
23.877333,0.0615394
23.882667,0.0643979
23.888,0.0726621
23.893333,0.079668
23.898667,0.0851711
23.904,0.0890478
23.909333,0.0912588
23.914667,0.0918445
23.92,0.0908785
23.925333,0.0884428
23.930667,0.0846123
23.936,0.0795153
23.941333,0.0733232
23.946667,0.0662599
23.952,0.058608
23.957333,0.0506861
23.962667,0.0427832
23.968,0.0351608
23.973333,0.0280349
23.978667,0.0215644
23.984,0.0269353
23.989333,0.0354902
23.994667,0.0441507
24,0.0529826
24.005333,0.0616323
24.010667,0.0693408
24.016,0.0752001
24.021333,0.0783893
24.026667,0.0783769
24.032,0.0752044
24.037333,0.0695411
24.042667,0.062342
24.048,0.0636445
24.053333,0.0776739
24.058667,0.0906419
24.064,0.101807
24.069333,0.110645
24.074667,0.116917
24.08,0.1207
24.085333,0.122408
24.090667,0.122668
24.096,0.122141
24.101333,0.121373
24.106667,0.120694
24.112,0.120189
24.117333,0.119757
24.122667,0.119203
24.128,0.118251
24.133333,0.116596
24.138667,0.113961
24.144,0.110167
24.149333,0.105176
24.154667,0.0991166
24.16,0.0921317
24.165333,0.0844926
24.170667,0.0876216
24.176,0.0994799
24.181333,0.111143
24.186667,0.122389
24.192,0.133073
24.197333,0.143055
24.202667,0.15224
24.208,0.16057
24.213333,0.16799
24.218667,0.174468
24.224,0.17998
24.229333,0.184504
24.234667,0.188015
24.24,0.19046
24.245333,0.191803
24.250667,0.192064
24.256,0.191256
24.261333,0.189426
24.266667,0.186657
24.272,0.183046
24.277333,0.178744
24.282667,0.173896
24.288,0.168589
24.293333,0.162887
24.298667,0.156844
24.304,0.150478
24.309333,0.143859
24.314667,0.13708
24.32,0.130202
24.325333,0.123282
24.330667,0.116392
24.336,0.109574
24.341333,0.102883
24.346667,0.0963269
24.352,0.0898853
24.357333,0.0835375
24.362667,0.0772762
24.368,0.071109
24.373333,0.0650653
24.378667,0.0592181
24.384,0.0535794
24.389333,0.0492627
24.394667,0.0464832
24.4,0.0437899
24.405333,0.0411174
24.410667,0.0383911
24.416,0.0416798
24.421333,0.049247
24.426667,0.0539221
24.432,0.0557465
24.437333,0.0557283
24.442667,0.0548054
24.448,0.0532027
24.453333,0.0506789
24.458667,0.0471037
24.464,0.0487733
24.469333,0.0512485
24.474667,0.0535493
24.48,0.0555932
24.485333,0.0573386
24.490667,0.058779
24.496,0.0603349
24.501333,0.0615543
24.506667,0.0622527
24.512,0.0622762
24.517333,0.0614833
24.522667,0.0597989
24.528,0.0572037
24.533333,0.053748
24.538667,0.0495771
24.544,0.0448363
24.549333,0.0396667
24.554667,0.0342149
24.56,0.0286565
24.565333,0.0231817
24.570667,0.0179701
24.576,0.0152517
24.581333,0.0176904
24.586667,0.019155
24.592,0.0200068
24.597333,0.0206714
24.602667,0.0212664
24.608,0.0217032
24.613333,0.021921
24.618667,0.021887
24.624,0.0214351
24.629333,0.0202905
24.634667,0.0183272
24.64,0.0157161
24.645333,0.0128007
24.650667,0.00987806
24.656,0.0119785
24.661333,0.0143276
24.666667,0.0162639
24.672,0.0176318
24.677333,0.0182886
24.682667,0.0181568
24.688,0.0172248
24.693333,0.0155502
24.698667,0.0132679
24.704,0.0105762
24.709333,0.0102886
24.714667,0.0121705
24.72,0.0138598
24.725333,0.0151873
24.730667,0.0160172
24.736,0.0162638
24.741333,0.015914
24.746667,0.0173797
24.752,0.0196166
24.757333,0.0217652
24.762667,0.0238026
24.768,0.025672
24.773333,0.0273265
24.778667,0.0287284
24.784,0.0298452
24.789333,0.030635
24.794667,0.0310719
24.8,0.0311046
24.805333,0.0307055
24.810667,0.0298574
24.816,0.0285388
24.821333,0.0267572
24.826667,0.0245303
24.832,0.0219017
24.837333,0.0205595
24.842667,0.0206873
24.848,0.0207309
24.853333,0.0209638
24.858667,0.0212709
24.864,0.0213136
24.869333,0.0209971
24.874667,0.0300274
24.88,0.0387287
24.885333,0.0461614
24.890667,0.052272
24.896,0.0569732
24.901333,0.0602034
24.906667,0.0616969
24.912,0.0609508
24.917333,0.0584163
24.922667,0.0546207
24.928,0.0496574
24.933333,0.0436844
24.938667,0.03734
24.944,0.0313332
24.949333,0.0259725
24.954667,0.0214565
24.96,0.0178591
24.965333,0.0148837
24.970667,0.0120798
24.976,0.0113888
24.981333,0.0114276
24.986667,0.0111612
24.992,0.0147411
24.997333,0.0255778
25.002667,0.0373414
25.008,0.0485407
25.013333,0.0580817
25.018667,0.0652081
25.024,0.069566
25.029333,0.0713255
25.034667,0.0709516
25.04,0.068782
25.045333,0.0649525
25.050667,0.0596703
25.056,0.053306
25.061333,0.0555915
25.066667,0.0643019
25.072,0.0728375
25.077333,0.0809186
25.082667,0.0882674
25.088,0.0945906
25.093333,0.0995751
25.098667,0.102922
25.104,0.104356
25.109333,0.103705
25.114667,0.100983
25.12,0.0963904
25.125333,0.0902516
25.130667,0.0830276
25.136,0.0751944
25.141333,0.0672029
25.146667,0.0593648
25.152,0.0518834
25.157333,0.044884
25.162667,0.0384421
25.168,0.0325837
25.173333,0.0273118
25.178667,0.0226056
25.184,0.032382
25.189333,0.0453657
25.194667,0.0578387
25.2,0.0686229
25.205333,0.0772405
25.210667,0.0839227
25.216,0.0890676
25.221333,0.0927651
25.226667,0.0949884
25.232,0.0961291
25.237333,0.0974625
25.242667,0.100873
25.248,0.108203
25.253333,0.120069
25.258667,0.135304
25.264,0.151603
25.269333,0.166655
25.274667,0.178964
25.28,0.187934
25.285333,0.193417
25.290667,0.195271
25.296,0.193383
25.301333,0.187875
25.306667,0.179106
25.312,0.167702
25.317333,0.154569
25.322667,0.14054
25.328,0.125964
25.333333,0.110891
25.338667,0.0956079
25.344,0.0808207
25.349333,0.0671528
25.354667,0.0546466
25.36,0.0431646
25.365333,0.0348485
25.370667,0.0380143
25.376,0.0403351
25.381333,0.0422872
25.386667,0.0450461
25.392,0.0472052
25.397333,0.0509124
25.402667,0.0559733
25.408,0.0615582
25.413333,0.0675808
25.418667,0.0739739
25.424,0.0806289
25.429333,0.087488
25.434667,0.094496
25.44,0.101607
25.445333,0.108809
25.450667,0.116099
25.456,0.123477
25.461333,0.13096
25.466667,0.138556
25.472,0.146209
25.477333,0.153842
25.482667,0.161386
25.488,0.168751
25.493333,0.175806
25.498667,0.18239
25.504,0.188283
25.509333,0.19321
25.514667,0.196829
25.52,0.198778
25.525333,0.198684
25.530667,0.196204
25.536,0.191231
25.541333,0.183807
25.546667,0.174249
25.552,0.163081
25.557333,0.150897
25.562667,0.138287
25.568,0.125593
25.573333,0.131399
25.578667,0.14455
25.584,0.152157
25.589333,0.154428
25.594667,0.151918
25.6,0.14527
25.605333,0.135519
25.610667,0.124394
25.616,0.113908
25.621333,0.105538
25.626667,0.0997654
25.632,0.0961414
25.637333,0.0937179
25.642667,0.0914904
25.648,0.0886849
25.653333,0.0848843
25.658667,0.0799809
25.664,0.0741419
25.669333,0.0719352
25.674667,0.0729298
25.68,0.0731677
25.685333,0.0792198
25.690667,0.0876738
25.696,0.0936116
25.701333,0.0967241
25.706667,0.097228
25.712,0.0950592
25.717333,0.09018
25.722667,0.0835827
25.728,0.0768776
25.733333,0.0797666
25.738667,0.0906773
25.744,0.101762
25.749333,0.112979
25.754667,0.124236
25.76,0.135454
25.765333,0.146564
25.770667,0.157445
25.776,0.167904
25.781333,0.177654
25.786667,0.186357
25.792,0.193664
25.797333,0.199646
25.802667,0.210099
25.808,0.218731
25.813333,0.225231
25.818667,0.229361
25.824,0.230984
25.829333,0.230047
25.834667,0.226529
25.84,0.220543
25.845333,0.21229
25.850667,0.201998
25.856,0.189928
25.861333,0.176399
25.866667,0.16181
25.872,0.14658
25.877333,0.131194
25.882667,0.116144
25.888,0.101794
25.893333,0.0885245
25.898667,0.0766439
25.904,0.0663617
25.909333,0.0577564
25.914667,0.050806
25.92,0.0454027
25.925333,0.0414235
25.930667,0.0438494
25.936,0.0479902
25.941333,0.0496521
25.946667,0.0489074
25.952,0.0462215
25.957333,0.0422047
25.962667,0.0413979
25.968,0.0435311
25.973333,0.0456249
25.978667,0.0474886
25.984,0.0489641
25.989333,0.0499233
25.994667,0.0502776
26,0.0499533
26.005333,0.0489394
26.010667,0.0473109
26.016,0.0452141
26.021333,0.0428762
26.026667,0.0406273
26.032,0.0388548
26.037333,0.0381704
26.042667,0.0385533
26.048,0.0402736
26.053333,0.0434432
26.058667,0.0480669
26.064,0.0540299
26.069333,0.0611254
26.074667,0.0693871
26.08,0.0781738
26.085333,0.0870689
26.090667,0.0956086
26.096,0.103374
26.101333,0.109944
26.106667,0.115022
26.112,0.124112
26.117333,0.133216
26.122667,0.140905
26.128,0.147064
26.133333,0.151708
26.138667,0.154997
26.144,0.157045
26.149333,0.157999
26.154667,0.157995
26.16,0.157145
26.165333,0.155494
26.170667,0.153112
26.176,0.150016
26.181333,0.146318
26.186667,0.142034
26.192,0.137182
26.197333,0.131831
26.202667,0.126041
26.208,0.119852
26.213333,0.113334
26.218667,0.106563
26.224,0.0996252
26.229333,0.09259
26.234667,0.0854996
26.24,0.0783967
26.245333,0.071327
26.250667,0.0643309
26.256,0.0574349
26.261333,0.0506647
26.266667,0.0449745
26.272,0.0421199
26.277333,0.039014
26.282667,0.0361004
26.288,0.0335178
26.293333,0.031274
26.298667,0.0295148
26.304,0.028417
26.309333,0.0278268
26.314667,0.0330699
26.32,0.04433
26.325333,0.0596794
26.330667,0.0776259
26.336,0.0962204
26.341333,0.114192
26.346667,0.131081
26.352,0.146886
26.357333,0.161974
26.362667,0.176834
26.368,0.191691
26.373333,0.206315
26.378667,0.220348
26.384,0.233602
26.389333,0.245349
26.394667,0.253811
26.4,0.257342
26.405333,0.255485
26.410667,0.248719
26.416,0.237852
26.421333,0.223595
26.426667,0.206735
26.432,0.188055
26.437333,0.168575
26.442667,0.149255
26.448,0.130539
26.453333,0.112629
26.458667,0.0957937
26.464,0.0805806
26.469333,0.0673995
26.474667,0.0561809
26.48,0.0465298
26.485333,0.0385318
26.490667,0.0460361
26.496,0.0582832
26.501333,0.0707859
26.506667,0.0830049
26.512,0.094385
26.517333,0.104368
26.522667,0.112391
26.528,0.118155
26.533333,0.121591
26.538667,0.12289
26.544,0.138577
26.549333,0.156143
26.554667,0.173574
26.56,0.19085
26.565333,0.207937
26.570667,0.224773
26.576,0.241249
26.581333,0.257235
26.586667,0.272595
26.592,0.287206
26.597333,0.300922
26.602667,0.313637
26.608,0.325311
26.613333,0.335952
26.618667,0.345602
26.624,0.354203
26.629333,0.361715
26.634667,0.36805
26.64,0.373033
26.645333,0.376546
26.650667,0.378661
26.656,0.379344
26.661333,0.378472
26.666667,0.376044
26.672,0.372075
26.677333,0.366571
26.682667,0.359757
26.688,0.351899
26.693333,0.343306
26.698667,0.334332
26.704,0.325292
26.709333,0.316418
26.714667,0.307691
26.72,0.299068
26.725333,0.290466
26.730667,0.281843
26.736,0.273194
26.741333,0.264453
26.746667,0.255634
26.752,0.246766
26.757333,0.238577
26.762667,0.247349
26.768,0.251571
26.773333,0.253203
26.778667,0.254216
26.784,0.255895
26.789333,0.257264
26.794667,0.257036
26.8,0.254981
26.805333,0.250959
26.810667,0.245658
26.816,0.239598
26.821333,0.232558
26.826667,0.224545
26.832,0.215826
26.837333,0.206747
26.842667,0.197446
26.848,0.188011
26.853333,0.178584
26.858667,0.168911
26.864,0.158515
26.869333,0.147054
26.874667,0.13462
26.88,0.121622
26.885333,0.108648
26.890667,0.0963337
26.896,0.0852138
26.901333,0.084598
26.906667,0.0876647
26.912,0.0936785
26.917333,0.0967211
26.922667,0.0996963
26.928,0.100339
26.933333,0.100443
26.938667,0.10064
26.944,0.100836
26.949333,0.10104
26.954667,0.101742
26.96,0.103082
26.965333,0.104547
26.970667,0.105597
26.976,0.106136
26.981333,0.105963
26.986667,0.104558
26.992,0.101773
26.997333,0.0977357
27.002667,0.0925158
27.008,0.0863476
27.013333,0.0796767
27.018667,0.0760385
27.024,0.0721689
27.029333,0.0673946
27.034667,0.0618596
27.04,0.0557435
27.045333,0.049253
27.050667,0.0425997
27.056,0.0359894
27.061333,0.0296025
27.066667,0.0236028
27.072,0.0181086
27.077333,0.0132104
27.082667,0.00896067
27.088,0.00538524
27.093333,0.0024572
27.098667,0.000150099
27.104,0
27.109333,0
27.114667,1.70273e-05
27.12,0.00104398
27.125333,0.00211009
27.130667,0.00331223
27.136,0.004902
27.141333,0.00695912
27.146667,0.00922531
27.152,0.0112719
27.157333,0.0127237
27.162667,0.013399
27.168,0.0144068
27.173333,0.0151927
27.178667,0.0154146
27.184,0.0151112
27.189333,0.0143146
27.194667,0.0180244
27.2,0.025155
27.205333,0.0335562
27.210667,0.0422947
27.216,0.0506803
27.221333,0.0581636
27.226667,0.0641587
27.232,0.0681884
27.237333,0.0701235
27.242667,0.0701045
27.248,0.0685018
27.253333,0.0657445
27.258667,0.0621472
27.264,0.0577666
27.269333,0.0525714
27.274667,0.0467121
27.28,0.0405084
27.285333,0.0342275
27.290667,0.0280712
27.296,0.0352464
27.301333,0.0514754
27.306667,0.0703918
27.312,0.0903965
27.317333,0.110043
27.322667,0.128295
27.328,0.144622
27.333333,0.158603
27.338667,0.169737
27.344,0.177461
27.349333,0.181749
27.354667,0.183797
27.36,0.185427
27.365333,0.187949
27.370667,0.191387
27.376,0.195114
27.381333,0.198857
27.386667,0.201689
27.392,0.202805
27.397333,0.201739
27.402667,0.198242
27.408,0.192679
27.413333,0.185167
27.418667,0.176072
27.424,0.166547
27.429333,0.158082
27.434667,0.150736
27.44,0.143613
27.445333,0.136124
27.450667,0.127823
27.456,0.11817
27.461333,0.107366
27.466667,0.096186
27.472,0.0851183
27.477333,0.0745219
27.482667,0.064687
27.488,0.0558224
27.493333,0.0480319
27.498667,0.0419307
27.504,0.0379055
27.509333,0.0357246
27.514667,0.0356074
27.52,0.0374344
27.525333,0.0404434
27.530667,0.0439361
27.536,0.0491936
27.541333,0.057762
27.546667,0.0652103
27.552,0.0717119
27.557333,0.0773684
27.562667,0.0816573
27.568,0.0840742
27.573333,0.0846282
27.578667,0.103587
27.584,0.123623
27.589333,0.14315
27.594667,0.161427
27.6,0.177743
27.605333,0.191471
27.610667,0.202112
27.616,0.209355
27.621333,0.213061
27.626667,0.213274
27.632,0.210246
27.637333,0.204436
27.642667,0.196483
27.648,0.18715
27.653333,0.177127
27.658667,0.167066
27.664,0.15755
27.669333,0.149089
27.674667,0.142078
27.68,0.136813
27.685333,0.133407
27.690667,0.131899
27.696,0.13232
27.701333,0.13468
27.706667,0.138842
27.712,0.144644
27.717333,0.151875
27.722667,0.160308
27.728,0.170241
27.733333,0.181459
27.738667,0.192887
27.744,0.20409
27.749333,0.214617
27.754667,0.224031
27.76,0.231868
27.765333,0.237672
27.770667,0.24112
27.776,0.24196
27.781333,0.240056
27.786667,0.235296
27.792,0.227735
27.797333,0.217644
27.802667,0.205195
27.808,0.190631
27.813333,0.174381
27.818667,0.157055
27.824,0.139336
27.829333,0.121858
27.834667,0.105171
27.84,0.0896996
27.845333,0.0757081
27.850667,0.0713902
27.856,0.066587
27.861333,0.0611394
27.866667,0.0552117
27.872,0.0488964
27.877333,0.0432295
27.882667,0.0388083
27.888,0.0355751
27.893333,0.0332559
27.898667,0.0311272
27.904,0.0288784
27.909333,0.0263523
27.914667,0.0232058
27.92,0.0193001
27.925333,0.0149052
27.930667,0.0182603
27.936,0.0211943
27.941333,0.0224173
27.946667,0.0257962
27.952,0.0310028
27.957333,0.0367475
27.962667,0.0430115
27.968,0.0497468
27.973333,0.0568862
27.978667,0.0643096
27.984,0.0718729
27.989333,0.0794107
27.994667,0.0867396
28,0.0937095
28.005333,0.100068
28.010667,0.105612
28.016,0.110177
28.021333,0.11362
28.026667,0.115833
28.032,0.116746
28.037333,0.116339
28.042667,0.114647
28.048,0.111747
28.053333,0.107746
28.058667,0.102793
28.064,0.0970588
28.069333,0.092326
28.074667,0.0879345
28.08,0.0833432
28.085333,0.0786517
28.090667,0.073951
28.096,0.0693214
28.101333,0.0648104
28.106667,0.0604391
28.112,0.056215
28.117333,0.0521692
28.122667,0.0535817
28.128,0.0559849
28.133333,0.0570187
28.138667,0.0567468
28.144,0.0549101
28.149333,0.0515714
28.154667,0.047075
28.16,0.0484659
28.165333,0.0535759
28.170667,0.058996
28.176,0.0648313
28.181333,0.0711421
28.186667,0.0779144
28.192,0.0850794
28.197333,0.0970378
28.202667,0.109864
28.208,0.122995
28.213333,0.136081
28.218667,0.148759
28.224,0.160644
28.229333,0.172837
28.234667,0.183914
28.24,0.193415
28.245333,0.20128
28.250667,0.207498
28.256,0.212081
28.261333,0.215034
28.266667,0.21637
28.272,0.21603
28.277333,0.213869
28.282667,0.209692
28.288,0.203392
28.293333,0.195039
28.298667,0.184899
28.304,0.173454
28.309333,0.161285
28.314667,0.148938
28.32,0.136889
28.325333,0.125505
28.330667,0.115031
28.336,0.105683
28.341333,0.0974945
28.346667,0.0905636
28.352,0.0849723
28.357333,0.0807534
28.362667,0.0779042
28.368,0.0763889
28.373333,0.0761504
28.378667,0.0770882
28.384,0.0790458
28.389333,0.0818896
28.394667,0.08551
28.4,0.0897703
28.405333,0.0946879
28.410667,0.100936
28.416,0.107192
28.421333,0.113131
28.426667,0.11841
28.432,0.122716
28.437333,0.125688
28.442667,0.127047
28.448,0.12662
28.453333,0.124181
28.458667,0.119619
28.464,0.113007
28.469333,0.104645
28.474667,0.0949839
28.48,0.0845506
28.485333,0.0738922
28.490667,0.0635109
28.496,0.053808
28.501333,0.045048
28.506667,0.0373898
28.512,0.0309209
28.517333,0.0256579
28.522667,0.0285533
28.528,0.032078
28.533333,0.0348943
28.538667,0.0361991
28.544,0.036133
28.549333,0.0357607
28.554667,0.0369628
28.56,0.0447205
28.565333,0.0536574
28.570667,0.0636421
28.576,0.0740877
28.581333,0.0835978
28.586667,0.0911001
28.592,0.0969264
28.597333,0.101679
28.602667,0.105781
28.608,0.108963
28.613333,0.110801
28.618667,0.111536
28.624,0.111116
28.629333,0.108916
28.634667,0.105146
28.64,0.100436
28.645333,0.0948242
28.650667,0.0883727
28.656,0.0816212
28.661333,0.0755291
28.666667,0.0699175
28.672,0.064121
28.677333,0.0578505
28.682667,0.062494
28.688,0.07353
28.693333,0.0845267
28.698667,0.0952568
28.704,0.105471
28.709333,0.114931
28.714667,0.123438
28.72,0.130864
28.725333,0.137067
28.730667,0.141899
28.736,0.145207
28.741333,0.146879
28.746667,0.146826
28.752,0.145052
28.757333,0.141642
28.762667,0.136733
28.768,0.130537
28.773333,0.123305
28.778667,0.115308
28.784,0.106828
28.789333,0.0981495
28.794667,0.0895546
28.8,0.0812874
28.805333,0.0735483
28.810667,0.0664806
28.816,0.0601308
28.821333,0.054455
28.826667,0.0493696
28.832,0.0447366
28.837333,0.0404008
28.842667,0.0362252
28.848,0.0320828
28.853333,0.0279055
28.858667,0.0237042
28.864,0.0199881
28.869333,0.0167366
28.874667,0.0174646
28.88,0.0179302
28.885333,0.0174343
28.890667,0.0161684
28.896,0.0143173
28.901333,0.0120312
28.906667,0.0094553
28.912,0.00782259
28.917333,0.0106289
28.922667,0.0177861
28.928,0.0244245
28.933333,0.0290087
28.938667,0.0311933
28.944,0.031353
28.949333,0.0300883
28.954667,0.028734
28.96,0.0291483
28.965333,0.0286944
28.970667,0.0289939
28.976,0.0285044
28.981333,0.0272906
28.986667,0.0291737
28.992,0.0319999
28.997333,0.0345019
29.002667,0.0366298
29.008,0.0383581
29.013333,0.0397008
29.018667,0.0406563
29.024,0.0412363
29.029333,0.0414364
29.034667,0.0412714
29.04,0.0407955
29.045333,0.0400696
29.050667,0.0391571
29.056,0.0381356
29.061333,0.0371038
29.066667,0.0361354
29.072,0.0352849
29.077333,0.034592
29.082667,0.0341194
29.088,0.0586524
29.093333,0.0854203
29.098667,0.11065
29.104,0.131692
29.109333,0.147181
29.114667,0.15672
29.12,0.160341
29.125333,0.15857
29.130667,0.15243
29.136,0.143196
29.141333,0.131988
29.146667,0.119726
29.152,0.107334
29.157333,0.0959976
29.162667,0.0868128
29.168,0.0803517
29.173333,0.0764153
29.178667,0.0779186
29.184,0.0949332
29.189333,0.110668
29.194667,0.123848
29.2,0.133708
29.205333,0.140054
29.210667,0.143155
29.216,0.143755
29.221333,0.143123
29.226667,0.142909
29.232,0.144545
29.237333,0.148668
29.242667,0.155066
29.248,0.163132
29.253333,0.17217
29.258667,0.181531
29.264,0.190526
29.269333,0.198487
29.274667,0.204665
29.28,0.208578
29.285333,0.209965
29.290667,0.208579
29.296,0.204374
29.301333,0.197514
29.306667,0.188347
29.312,0.177397
29.317333,0.165352
29.322667,0.153066
29.328,0.141329
29.333333,0.130376
29.338667,0.119877
29.344,0.109393
29.349333,0.0987286
29.354667,0.0889555
29.36,0.0987218
29.365333,0.109131
29.370667,0.120032
29.376,0.131265
29.381333,0.142661
29.386667,0.15409
29.392,0.165417
29.397333,0.176573
29.402667,0.187528
29.408,0.19825
29.413333,0.208701
29.418667,0.218825
29.424,0.228605
29.429333,0.237958
29.434667,0.246865
29.44,0.255337
29.445333,0.263387
29.450667,0.271039
29.456,0.278268
29.461333,0.285058
