Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
22.026667,0.265813
22.032,0.255903
22.037333,0.241934
22.042667,0.224155
22.048,0.20413
22.053333,0.184888
22.058667,0.167879
22.064,0.152497
22.069333,0.137977
22.074667,0.124262
22.08,0.111101
22.085333,0.0980808
22.090667,0.0852455
22.096,0.083829
22.101333,0.0853511
22.106667,0.0874413
22.112,0.0872362
22.117333,0.0844726
22.122667,0.0833253
22.128,0.083569
22.133333,0.0851972
22.138667,0.0873937
22.144,0.0902101
22.149333,0.0936996
22.154667,0.0978692
22.16,0.102675
22.165333,0.117646
22.170667,0.134283
22.176,0.148046
22.181333,0.15865
22.186667,0.166643
22.192,0.172419
22.197333,0.175744
22.202667,0.175944
22.208,0.172721
22.213333,0.170843
22.218667,0.177312
22.224,0.183293
22.229333,0.188687
22.234667,0.193378
22.24,0.197252
22.245333,0.200221
22.250667,0.202226
22.256,0.203223
22.261333,0.203174
22.266667,0.202023
22.272,0.199779
22.277333,0.196429
22.282667,0.191981
22.288,0.186386
22.293333,0.179553
22.298667,0.171402
22.304,0.161902
22.309333,0.151108
22.314667,0.139173
22.32,0.126326
22.325333,0.112876
22.330667,0.0999589
22.336,0.0878047
22.341333,0.0761949
22.346667,0.065328
22.352,0.0553234
22.357333,0.0561504
22.362667,0.057815
22.368,0.0588472
22.373333,0.0592376
22.378667,0.0589904
22.384,0.0581629
22.389333,0.0568815
22.394667,0.0552201
22.4,0.0532539
22.405333,0.0510352
22.410667,0.05144
22.416,0.0521173
22.421333,0.0524485
22.426667,0.0525357
22.432,0.0525578
22.437333,0.0526112
22.442667,0.0527821
22.448,0.0531091
22.453333,0.0535619
22.458667,0.0540427
22.464,0.0709544
22.469333,0.0899709
22.474667,0.103973
22.48,0.11203
22.485333,0.114751
22.490667,0.113682
22.496,0.110256
22.501333,0.105231
22.506667,0.0991193
22.512,0.0927479
22.517333,0.0871398
22.522667,0.0829267
22.528,0.0799917
22.533333,0.0776407
22.538667,0.0750138
22.544,0.071572
22.549333,0.0673503
22.554667,0.0627972
22.56,0.0637026
22.565333,0.0632549
22.570667,0.0611383
22.576,0.0575919
22.581333,0.0529337
22.586667,0.0475197
22.592,0.0435064
22.597333,0.0401915
22.602667,0.0365128
22.608,0.0325661
22.613333,0.0284425
22.618667,0.0366338
22.624,0.0520932
22.629333,0.0652486
22.634667,0.0753652
22.64,0.0823677
22.645333,0.0865772
22.650667,0.0880872
22.656,0.086483
22.661333,0.0819177
22.666667,0.0757721
22.672,0.0697535
22.677333,0.0653924
22.682667,0.062908
22.688,0.0617954
22.693333,0.0623822
22.698667,0.0643184
22.704,0.0663139
22.709333,0.0673026
22.714667,0.0671704
22.72,0.0665409
22.725333,0.0656968
22.730667,0.0641303
22.736,0.0610117
22.741333,0.0560769
22.746667,0.0500058
22.752,0.0438872
22.757333,0.0384214
22.762667,0.0334882
22.768,0.0396191
22.773333,0.0491523
22.778667,0.055957
22.784,0.0597549
22.789333,0.0611378
22.794667,0.060541
22.8,0.0582909
22.805333,0.0551181
22.810667,0.0518586
22.816,0.0491534
22.821333,0.0471188
22.826667,0.0455235
22.832,0.0445356
22.837333,0.0444155
22.842667,0.0446024
22.848,0.0441147
22.853333,0.0428043
22.858667,0.0410719
22.864,0.049352
22.869333,0.0646548
22.874667,0.0776885
22.88,0.0876286
22.885333,0.0943311
22.890667,0.0981896
22.896,0.100026
22.901333,0.100674
22.906667,0.100497
22.912,0.0992944
22.917333,0.0966811
22.922667,0.092498
22.928,0.0876095
22.933333,0.0974393
22.938667,0.106058
22.944,0.112362
22.949333,0.116672
22.954667,0.121147
22.96,0.126814
22.965333,0.133984
22.970667,0.141575
22.976,0.147515
22.981333,0.151662
22.986667,0.154473
22.992,0.155126
22.997333,0.152984
23.002667,0.14829
23.008,0.141308
23.013333,0.132102
23.018667,0.120592
23.024,0.107413
23.029333,0.0937588
23.034667,0.0817893
23.04,0.0728642
23.045333,0.066102
23.050667,0.0603005
23.056,0.0552142
23.061333,0.051
23.066667,0.0473915
23.072,0.0438733
23.077333,0.0399652
23.082667,0.0354573
23.088,0.0306894
23.093333,0.0257627
23.098667,0.0205856
23.104,0.0152512
23.109333,0.014638
23.114667,0.0244564
23.12,0.0356432
23.125333,0.0479112
23.130667,0.0609974
23.136,0.074602
23.141333,0.0884637
23.146667,0.102374
23.152,0.116164
23.157333,0.129648
23.162667,0.142672
23.168,0.155098
23.173333,0.166778
23.178667,0.177544
23.184,0.187204
23.189333,0.195601
23.194667,0.20265
23.2,0.20842
23.205333,0.212895
23.210667,0.216126
23.216,0.218154
23.221333,0.219067
23.226667,0.218999
23.232,0.218005
23.237333,0.216099
23.242667,0.213361
23.248,0.209862
23.253333,0.205683
23.258667,0.20095
23.264,0.195694
23.269333,0.189946
23.274667,0.183693
23.28,0.176969
23.285333,0.169807
23.290667,0.162259
23.296,0.154415
23.301333,0.146258
23.306667,0.137842
23.312,0.129246
23.317333,0.120524
23.322667,0.111783
23.328,0.103146
23.333333,0.0946772
23.338667,0.0864529
23.344,0.0785625
23.349333,0.0711145
23.354667,0.0641595
23.36,0.0577165
23.365333,0.0517778
23.370667,0.0463542
23.376,0.0414146
23.381333,0.0369035
23.386667,0.0327722
23.392,0.0289849
23.397333,0.0255186
23.402667,0.0223568
23.408,0.019482
23.413333,0.0168929
23.418667,0.0145774
23.424,0.0136693
23.429333,0.0126522
23.434667,0.0156756
23.44,0.0261004
23.445333,0.0384617
23.450667,0.0523393
23.456,0.0672645
23.461333,0.0827412
23.466667,0.0983001
23.472,0.1135
23.477333,0.127889
23.482667,0.141004
23.488,0.152356
23.493333,0.16152
23.498667,0.16811
23.504,0.171841
23.509333,0.172562
23.514667,0.170282
23.52,0.165154
23.525333,0.15743
23.530667,0.14749
23.536,0.135801
23.541333,0.12291
23.546667,0.109381
23.552,0.0957057
23.557333,0.0823433
23.562667,0.0696347
23.568,0.0578282
23.573333,0.0471191
23.578667,0.037632
23.584,0.039512
23.589333,0.0465315
23.594667,0.0537464
23.6,0.0610275
23.605333,0.0682746
23.610667,0.0753628
23.616,0.0822003
23.621333,0.0887177
23.626667,0.0948685
23.632,0.100641
23.637333,0.105956
23.642667,0.110785
23.648,0.115104
23.653333,0.118893
23.658667,0.122137
23.664,0.124832
23.669333,0.126974
23.674667,0.128584
23.68,0.129722
23.685333,0.130421
23.690667,0.130741
23.696,0.130751
23.701333,0.130545
23.706667,0.130261
23.712,0.130011
23.717333,0.129897
23.722667,0.129975
23.728,0.13035
23.733333,0.131172
23.738667,0.132579
23.744,0.134678
23.749333,0.137568
23.754667,0.141315
23.76,0.145941
23.765333,0.151432
23.770667,0.157733
23.776,0.164813
23.781333,0.172619
23.786667,0.181063
23.792,0.190062
23.797333,0.199548
23.802667,0.209446
23.808,0.21962
23.813333,0.229941
23.818667,0.240326
23.824,0.250747
23.829333,0.261145
23.834667,0.271363
23.84,0.281271
23.845333,0.290737
23.850667,0.299607
23.856,0.307691
23.861333,0.314814
23.866667,0.320876
23.872,0.325841
23.877333,0.329648
23.882667,0.332365
23.888,0.334034
23.893333,0.334687
23.898667,0.334326
23.904,0.33298
23.909333,0.330634
23.914667,0.327232
23.92,0.322754
23.925333,0.317113
23.930667,0.310254
23.936,0.302256
23.941333,0.293237
23.946667,0.283334
23.952,0.272568
23.957333,0.260983
23.962667,0.248616
23.968,0.235536
23.973333,0.22179
23.978667,0.207447
23.984,0.19264
23.989333,0.177547
23.994667,0.16234
24,0.147142
24.005333,0.132098
24.010667,0.11731
24.016,0.102878
24.021333,0.0889694
24.026667,0.0757316
24.032,0.0633234
24.037333,0.0518716
24.042667,0.0415011
24.048,0.0323046
24.053333,0.0243322
24.058667,0.0175832
24.064,0.0120103
24.069333,0.0154177
24.074667,0.0214977
24.08,0.0274541
24.085333,0.0327548
24.090667,0.0369583
24.096,0.0399769
24.101333,0.0420353
24.106667,0.0433085
24.112,0.0437086
24.117333,0.0431003
24.122667,0.0414922
24.128,0.0389593
24.133333,0.0355923
24.138667,0.0315568
24.144,0.0272138
24.149333,0.0272987
24.154667,0.0404249
24.16,0.0530263
24.165333,0.0646406
24.170667,0.0754099
24.176,0.085682
24.181333,0.0956186
24.186667,0.105132
24.192,0.113964
24.197333,0.121763
24.202667,0.128041
24.208,0.132211
24.213333,0.133735
24.218667,0.132402
24.224,0.128395
24.229333,0.122212
24.234667,0.114472
24.24,0.105764
24.245333,0.0964067
24.250667,0.0967406
24.256,0.106155
24.261333,0.113093
24.266667,0.118517
24.272,0.123608
24.277333,0.129568
24.282667,0.13755
24.288,0.14863
24.293333,0.163509
24.298667,0.181757
24.304,0.201672
24.309333,0.220877
24.314667,0.237237
24.32,0.252667
24.325333,0.267688
24.330667,0.277419
24.336,0.28189
24.341333,0.281695
24.346667,0.277742
24.352,0.270432
24.357333,0.259562
24.362667,0.244901
24.368,0.226896
24.373333,0.206489
24.378667,0.184476
24.384,0.161348
24.389333,0.138015
24.394667,0.115966
24.4,0.132383
24.405333,0.149812
24.410667,0.167076
24.416,0.184129
24.421333,0.200912
24.426667,0.217353
24.432,0.233349
24.437333,0.248885
24.442667,0.263796
24.448,0.278005
24.453333,0.291461
24.458667,0.304078
24.464,0.315712
24.469333,0.326299
24.474667,0.335694
24.48,0.343892
24.485333,0.350977
24.490667,0.357013
24.496,0.362091
24.501333,0.366268
24.506667,0.369643
24.512,0.372335
24.517333,0.374447
24.522667,0.376133
24.528,0.377628
24.533333,0.379046
24.538667,0.380494
24.544,0.381994
24.549333,0.383592
24.554667,0.385391
24.56,0.387418
24.565333,0.389637
24.570667,0.391913
24.576,0.394083
24.581333,0.396057
24.586667,0.397751
24.592,0.399098
24.597333,0.400046
24.602667,0.400567
24.608,0.400621
24.613333,0.400218
24.618667,0.399462
24.624,0.398389
24.629333,0.396908
24.634667,0.394838
24.64,0.391991
24.645333,0.388281
24.650667,0.383705
24.656,0.378269
24.661333,0.372006
24.666667,0.364926
24.672,0.357121
24.677333,0.348655
24.682667,0.339697
24.688,0.330404
24.693333,0.32088
24.698667,0.311243
24.704,0.301552
24.709333,0.291845
24.714667,0.2821
24.72,0.272375
24.725333,0.262755
24.730667,0.253345
24.736,0.244253
24.741333,0.23555
24.746667,0.227274
24.752,0.219513
24.757333,0.212354
24.762667,0.205878
24.768,0.200156
24.773333,0.195289
24.778667,0.191264
24.784,0.188106
24.789333,0.185839
24.794667,0.184453
24.8,0.183871
24.805333,0.184016
24.810667,0.184744
24.816,0.185919
24.821333,0.18737
24.826667,0.188876
24.832,0.190291
24.837333,0.191454
24.842667,0.192117
24.848,0.192152
24.853333,0.19146
24.858667,0.189928
24.864,0.187451
24.869333,0.183998
24.874667,0.17955
24.88,0.174126
24.885333,0.167748
24.890667,0.160441
24.896,0.152277
24.901333,0.14337
24.906667,0.133815
24.912,0.123685
24.917333,0.113101
24.922667,0.102187
24.928,0.0910688
24.933333,0.0799527
24.938667,0.0690502
24.944,0.0585323
24.949333,0.0486092
24.954667,0.0394619
24.96,0.0312731
24.965333,0.0241478
24.970667,0.0203777
24.976,0.0195679
24.981333,0.0193266
24.986667,0.0196907
24.992,0.0207132
24.997333,0.0224416
25.002667,0.024938
25.008,0.0282737
25.013333,0.0324942
25.018667,0.0376253
25.024,0.0436911
25.029333,0.0506934
25.034667,0.0586268
25.04,0.0674817
25.045333,0.0771773
25.050667,0.0876215
25.056,0.0986583
25.061333,0.110156
25.066667,0.121945
25.072,0.133838
25.077333,0.145678
25.082667,0.157229
25.088,0.168319
25.093333,0.178869
25.098667,0.188784
25.104,0.197851
25.109333,0.205822
25.114667,0.212528
25.12,0.2179
25.125333,0.221876
25.130667,0.224427
25.136,0.225501
25.141333,0.225066
25.146667,0.223136
25.152,0.219849
25.157333,0.215333
25.162667,0.209688
25.168,0.203024
25.173333,0.196322
25.178667,0.189097
25.184,0.180829
25.189333,0.171616
25.194667,0.161577
25.2,0.15085
25.205333,0.139575
25.210667,0.127905
25.216,0.115996
25.221333,0.103975
25.226667,0.0919876
25.232,0.0802014
25.237333,0.0688108
25.242667,0.0579565
25.248,0.0478025
25.253333,0.0384689
25.258667,0.0348108
25.264,0.035836
25.269333,0.0361347
25.274667,0.0356372
25.28,0.0343106
25.285333,0.0321829
25.290667,0.0293346
25.296,0.0258945
25.301333,0.0220778
25.306667,0.026659
25.312,0.0372383
25.317333,0.0477751
25.322667,0.0572994
25.328,0.0649032
25.333333,0.0699407
25.338667,0.072161
25.344,0.0716691
25.349333,0.068758
25.354667,0.0637932
25.36,0.0571756
25.365333,0.0493971
25.370667,0.04107
25.376,0.0328596
25.381333,0.0253353
25.386667,0.0188152
25.392,0.0183398
25.397333,0.0212853
25.402667,0.0239181
25.408,0.0255844
25.413333,0.0261244
25.418667,0.0261558
25.424,0.025644
25.429333,0.024412
25.434667,0.0235355
25.44,0.023772
25.445333,0.0243661
25.450667,0.0254936
25.456,0.0333307
25.461333,0.0394617
25.466667,0.0437254
25.472,0.046857
25.477333,0.0490739
25.482667,0.0504211
25.488,0.0510805
25.493333,0.0507266
25.498667,0.0489871
25.504,0.045831
25.509333,0.0415364
25.514667,0.0397067
25.52,0.0362607
25.525333,0.0316756
25.530667,0.0267452
25.536,0.0223278
25.541333,0.0204404
25.546667,0.018397
25.552,0.0199188
25.557333,0.0233602
25.562667,0.0277203
25.568,0.0319039
25.573333,0.0352556
25.578667,0.0396973
25.584,0.0553083
25.589333,0.0703546
25.594667,0.0831037
25.6,0.0928684
25.605333,0.0991088
25.610667,0.101601
25.616,0.101905
25.621333,0.101795
25.626667,0.101604
25.632,0.100921
25.637333,0.0988824
25.642667,0.0951137
25.648,0.0903146
25.653333,0.0848336
25.658667,0.0784783
25.664,0.071232
25.669333,0.0632262
25.674667,0.0548765
25.68,0.0464133
25.685333,0.0426311
25.690667,0.046148
25.696,0.0494949
25.701333,0.0526304
25.706667,0.0555288
25.712,0.0581938
25.717333,0.0606147
25.722667,0.0627987
25.728,0.0647492
25.733333,0.0664975
25.738667,0.0680752
25.744,0.0695121
25.749333,0.0708683
25.754667,0.0722169
25.76,0.073672
25.765333,0.0753519
25.770667,0.0774364
25.776,0.0800019
25.781333,0.0831368
25.786667,0.0869217
25.792,0.0914201
25.797333,0.0966892
25.802667,0.102717
25.808,0.10955
25.813333,0.117142
25.818667,0.125426
25.824,0.134352
25.829333,0.143866
25.834667,0.153906
25.84,0.164404
25.845333,0.175296
25.850667,0.186598
25.856,0.198235
25.861333,0.210172
25.866667,0.225782
25.872,0.241793
25.877333,0.257546
25.882667,0.273015
25.888,0.288084
25.893333,0.302657
25.898667,0.316628
25.904,0.329917
25.909333,0.34253
25.914667,0.35437
25.92,0.365386
25.925333,0.375474
25.930667,0.384484
25.936,0.392298
25.941333,0.398844
25.946667,0.404085
25.952,0.408069
25.957333,0.410831
25.962667,0.412332
25.968,0.41261
25.973333,0.41404
25.978667,0.414387
25.984,0.413414
25.989333,0.411251
25.994667,0.40803
26,0.403833
26.005333,0.398737
26.010667,0.392847
26.016,0.386293
26.021333,0.379146
26.026667,0.371504
26.032,0.36345
26.037333,0.355124
26.042667,0.346641
26.048,0.338078
26.053333,0.329528
26.058667,0.321074
26.064,0.312722
26.069333,0.304484
26.074667,0.296367
26.08,0.288381
26.085333,0.280642
26.090667,0.273056
26.096,0.265592
26.101333,0.258278
26.106667,0.251119
26.112,0.244157
26.117333,0.237463
26.122667,0.23102
26.128,0.224822
26.133333,0.218819
26.138667,0.212907
26.144,0.207001
26.149333,0.201048
26.154667,0.195025
26.16,0.188893
26.165333,0.182635
26.170667,0.176181
26.176,0.169475
26.181333,0.162494
26.186667,0.155202
26.192,0.147562
26.197333,0.139584
26.202667,0.131265
26.208,0.122629
26.213333,0.113681
26.218667,0.104494
26.224,0.0951447
26.229333,0.0857812
26.234667,0.076524
26.24,0.0675113
26.245333,0.058851
26.250667,0.0506387
26.256,0.042954
26.261333,0.0358369
26.266667,0.0293336
26.272,0.0234517
26.277333,0.0182007
26.282667,0.0135864
26.288,0.0140494
26.293333,0.0161959
26.298667,0.0175731
26.304,0.0178751
26.309333,0.0173638
26.314667,0.016327
26.32,0.0147811
26.325333,0.0129148
26.330667,0.0106839
26.336,0.0122353
26.341333,0.0132723
26.346667,0.0172065
26.352,0.0289822
26.357333,0.0446752
26.362667,0.0633553
26.368,0.0835632
26.373333,0.103982
26.378667,0.123531
26.384,0.141224
26.389333,0.156295
26.394667,0.168423
26.4,0.177439
26.405333,0.182835
26.410667,0.184
26.416,0.18077
26.421333,0.173622
26.426667,0.163473
26.432,0.151224
26.437333,0.13776
26.442667,0.12391
26.448,0.11037
26.453333,0.0973621
26.458667,0.084701
26.464,0.0721608
26.469333,0.0597969
26.474667,0.0480252
26.48,0.0373443
26.485333,0.0281745
26.490667,0.0291721
26.496,0.032196
26.501333,0.0380425
26.506667,0.0463379
26.512,0.0566133
26.517333,0.0671129
26.522667,0.0775608
26.528,0.0876794
26.533333,0.0972125
26.538667,0.105865
26.544,0.1134
26.549333,0.119639
26.554667,0.124464
26.56,0.127714
26.565333,0.130212
26.570667,0.130717
26.576,0.129201
26.581333,0.125637
26.586667,0.120042
26.592,0.112611
26.597333,0.103751
26.602667,0.0939969
26.608,0.0839409
26.613333,0.0795895
26.618667,0.086254
26.624,0.0919326
26.629333,0.0969365
26.634667,0.101237
26.64,0.103672
26.645333,0.103237
26.650667,0.0994178
26.656,0.0922758
26.661333,0.0832599
26.666667,0.0739729
26.672,0.0650156
26.677333,0.0560802
26.682667,0.0473078
26.688,0.0391511
26.693333,0.0350076
26.698667,0.0365296
26.704,0.0382909
26.709333,0.04034
26.714667,0.0427367
26.72,0.0455494
26.725333,0.0488396
26.730667,0.0526578
26.736,0.0570628
26.741333,0.062047
26.746667,0.0675671
26.752,0.0735557
26.757333,0.0799272
26.762667,0.0865458
26.768,0.0932585
26.773333,0.0999052
26.778667,0.106335
26.784,0.112387
26.789333,0.117923
26.794667,0.122811
26.8,0.126935
26.805333,0.130216
26.810667,0.132607
26.816,0.134074
26.821333,0.134624
26.826667,0.134297
26.832,0.133157
26.837333,0.131276
26.842667,0.128716
26.848,0.125516
26.853333,0.121711
26.858667,0.117296
26.864,0.112343
26.869333,0.106828
26.874667,0.100776
26.88,0.0942232
26.885333,0.0872662
26.890667,0.0800217
26.896,0.0726667
26.901333,0.0654004
26.906667,0.0584086
26.912,0.0556125
26.917333,0.0536831
26.922667,0.0519541
26.928,0.0505024
26.933333,0.0493967
26.938667,0.0491833
26.944,0.0488096
26.949333,0.0557899
26.954667,0.0643215
26.96,0.0705021
26.965333,0.0737226
26.970667,0.0740129
26.976,0.0717854
26.981333,0.0675466
26.986667,0.0619253
26.992,0.0647763
26.997333,0.0682726
27.002667,0.0720047
27.008,0.0759256
27.013333,0.0799743
27.018667,0.0840569
27.024,0.0880567
27.029333,0.091854
27.034667,0.0953331
27.04,0.0984099
27.045333,0.101028
27.050667,0.115268
27.056,0.127443
27.061333,0.135109
27.066667,0.138022
27.072,0.13659
27.077333,0.131362
27.082667,0.123123
27.088,0.112821
27.093333,0.103307
27.098667,0.103135
27.104,0.102464
27.109333,0.101261
27.114667,0.0994771
27.12,0.0970214
27.125333,0.0938755
27.130667,0.0900626
27.136,0.0856053
27.141333,0.0805604
27.146667,0.0750345
27.152,0.0691685
27.157333,0.063082
27.162667,0.0569278
27.168,0.050843
27.173333,0.0474856
27.178667,0.0542601
27.184,0.0613079
27.189333,0.0678211
27.194667,0.0729783
27.2,0.0762467
27.205333,0.077629
27.210667,0.0776686
27.216,0.0770549
27.221333,0.0763726
27.226667,0.0806527
27.232,0.0889111
27.237333,0.0986393
27.242667,0.109311
27.248,0.120567
27.253333,0.132126
27.258667,0.143606
27.264,0.154429
27.269333,0.164019
27.274667,0.171916
27.28,0.177873
27.285333,0.181734
27.290667,0.183322
27.296,0.182264
27.301333,0.178333
27.306667,0.171518
27.312,0.162034
27.317333,0.150185
27.322667,0.136323
27.328,0.120961
27.333333,0.104817
27.338667,0.0886981
27.344,0.0750492
27.349333,0.0739258
27.354667,0.0697279
27.36,0.0633108
27.365333,0.0553958
27.370667,0.0464621
27.376,0.0370308
27.381333,0.0279043
27.386667,0.0195652
27.392,0.0151578
27.397333,0.0138892
27.402667,0.0122961
27.408,0.0106076
27.413333,0.00913003
27.418667,0.00837528
27.424,0.00960335
27.429333,0.0109742
27.434667,0.0124777
27.44,0.0140646
27.445333,0.0156744
27.450667,0.0172483
27.456,0.0187284
27.461333,0.0200639
27.466667,0.0212097
27.472,0.0221452
27.477333,0.0228751
27.482667,0.023437
27.488,0.0238842
27.493333,0.0242739
27.498667,0.0246879
27.504,0.0251778
27.509333,0.0258142
27.514667,0.0266078
27.52,0.0275543
27.525333,0.0286157
27.530667,0.0297301
27.536,0.0397989
27.541333,0.0533659
27.546667,0.064906
27.552,0.0738416
27.557333,0.0800704
27.562667,0.0834715
27.568,0.0838699
27.573333,0.0813475
27.578667,0.0764669
27.584,0.0701812
27.589333,0.0633268
27.594667,0.0563808
27.6,0.0496201
27.605333,0.043314
27.610667,0.0376973
27.616,0.0460702
27.621333,0.0597788
27.626667,0.0727655
27.632,0.0838757
27.637333,0.0922467
27.642667,0.098014
27.648,0.101931
27.653333,0.104379
27.658667,0.105118
27.664,0.103768
27.669333,0.10014
27.674667,0.0944596
27.68,0.086978
27.685333,0.0779611
27.690667,0.0769635
27.696,0.0778235
27.701333,0.0803402
27.706667,0.0845505
27.712,0.0897666
27.717333,0.0951037
27.722667,0.100067
27.728,0.104411
27.733333,0.10771
27.738667,0.10925
27.744,0.108358
27.749333,0.104934
27.754667,0.0996928
27.76,0.0941276
27.765333,0.089967
27.770667,0.0881228
27.776,0.088101
27.781333,0.0887169
27.786667,0.0889509
27.792,0.0882331
27.797333,0.0863846
27.802667,0.0838138
27.808,0.081721
27.813333,0.0813091
27.818667,0.082538
27.824,0.0842255
27.829333,0.0854066
27.834667,0.0860847
27.84,0.0866426
27.845333,0.0871331
27.850667,0.0875502
27.856,0.0881432
27.861333,0.0889387
27.866667,0.089379
27.872,0.0888726
27.877333,0.087453
27.882667,0.0855523
27.888,0.0831166
27.893333,0.0796676
27.898667,0.0749682
27.904,0.0693009
27.909333,0.0630397
27.914667,0.0563031
27.92,0.0492253
27.925333,0.0423816
27.930667,0.0365439
27.936,0.0319646
27.941333,0.028165
27.946667,0.0244221
27.952,0.0203446
27.957333,0.0160096
27.962667,0.0117009
27.968,0.00763348
27.973333,0.00668473
27.978667,0.00636295
27.984,0.0050852
27.989333,0.00299354
27.994667,0.000985086
28,0.0011578
28.005333,0.00139405
28.010667,0.00203911
28.016,0.00363248
28.021333,0.0083196
28.026667,0.012943
28.032,0.0169377
28.037333,0.0306128
28.042667,0.0517197
28.048,0.0759734
28.053333,0.102723
28.058667,0.129766
28.064,0.154481
28.069333,0.174658
28.074667,0.189743
28.08,0.199785
28.085333,0.205153
28.090667,0.206741
28.096,0.216286
28.101333,0.242722
28.106667,0.266036
28.112,0.285969
28.117333,0.303007
28.122667,0.31737
28.128,0.327695
28.133333,0.332292
28.138667,0.331076
28.144,0.325284
28.149333,0.315214
28.154667,0.301081
28.16,0.28443
28.165333,0.26625
28.170667,0.246544
28.176,0.225595
28.181333,0.203826
28.186667,0.182062
28.192,0.161571
28.197333,0.143277
28.202667,0.12716
28.208,0.112375
28.213333,0.0984104
28.218667,0.0850558
28.224,0.0789092
28.229333,0.0926225
28.234667,0.105306
28.24,0.119068
28.245333,0.135621
28.250667,0.154878
28.256,0.176029
28.261333,0.197226
28.266667,0.216918
28.272,0.239126
28.277333,0.274073
28.282667,0.301402
28.288,0.321482
28.293333,0.335208
28.298667,0.3433
28.304,0.34535
28.309333,0.341019
28.314667,0.330554
28.32,0.315128
28.325333,0.295668
28.330667,0.272938
28.336,0.247908
28.341333,0.221379
28.346667,0.194109
28.352,0.166935
28.357333,0.140692
28.362667,0.116227
28.368,0.107757
28.373333,0.11506
28.378667,0.122234
28.384,0.129249
28.389333,0.13605
28.394667,0.142601
28.4,0.148818
28.405333,0.154617
28.410667,0.159922
28.416,0.164574
28.421333,0.168518
28.426667,0.171725
28.432,0.174171
28.437333,0.175846
28.442667,0.17677
28.448,0.176981
28.453333,0.176377
28.458667,0.174887
28.464,0.172467
28.469333,0.169064
28.474667,0.164634
28.48,0.159948
28.485333,0.15462
28.490667,0.148359
28.496,0.141165
28.501333,0.132973
28.506667,0.123848
28.512,0.113963
28.517333,0.103558
28.522667,0.102385
28.528,0.113387
28.533333,0.124916
28.538667,0.136903
28.544,0.149225
28.549333,0.161687
28.554667,0.174097
28.56,0.186292
28.565333,0.198135
28.570667,0.209541
28.576,0.220424
28.581333,0.23067
28.586667,0.240164
28.592,0.248797
28.597333,0.256495
28.602667,0.263194
28.608,0.268831
28.613333,0.273358
28.618667,0.276758
28.624,0.279082
28.629333,0.28037
28.634667,0.280685
28.64,0.280143
28.645333,0.280394
28.650667,0.286086
28.656,0.291845
28.661333,0.297758
28.666667,0.30387
28.672,0.310212
28.677333,0.316712
28.682667,0.323274
28.688,0.329859
28.693333,0.336146
28.698667,0.342009
28.704,0.347417
28.709333,0.352258
28.714667,0.356374
28.72,0.359618
28.725333,0.361969
28.730667,0.36327
28.736,0.363446
28.741333,0.362393
28.746667,0.360021
28.752,0.35631
28.757333,0.351286
28.762667,0.345009
28.768,0.337599
28.773333,0.329188
28.778667,0.319876
28.784,0.309765
28.789333,0.299024
28.794667,0.287675
28.8,0.275826
28.805333,0.263673
28.810667,0.251441
28.816,0.239222
28.821333,0.227085
28.826667,0.214974
28.832,0.202885
28.837333,0.190858
28.842667,0.178958
28.848,0.167257
28.853333,0.155777
28.858667,0.14463
28.864,0.133727
28.869333,0.127289
28.874667,0.140962
28.88,0.149431
28.885333,0.152648
28.890667,0.151084
28.896,0.151453
28.901333,0.199337
28.906667,0.247885
28.912,0.296146
28.917333,0.342642
28.922667,0.386022
28.928,0.424758
28.933333,0.456571
28.938667,0.479089
28.944,0.491452
28.949333,0.494744
28.954667,0.490721
28.96,0.480289
28.965333,0.463686
28.970667,0.441592
28.976,0.415734
28.981333,0.387756
28.986667,0.358394
28.992,0.327989
28.997333,0.297131
29.002667,0.266713
29.008,0.237389
29.013333,0.209672
29.018667,0.183962
29.024,0.160469
29.029333,0.163174
29.034667,0.173772
29.04,0.187616
29.045333,0.204445
29.050667,0.222977
29.056,0.240917
29.061333,0.255852
29.066667,0.266055
29.072,0.270717
29.077333,0.269571
29.082667,0.262721
29.088,0.25079
29.093333,0.234892
29.098667,0.216278
29.104,0.196025
29.109333,0.175069
29.114667,0.154274
29.12,0.134322
29.125333,0.11567
29.130667,0.102756
29.136,0.0921374
29.141333,0.0819399
29.146667,0.0724507
29.152,0.0637585
29.157333,0.0557803
29.162667,0.0591201
29.168,0.0883109
29.173333,0.116344
29.178667,0.141618
29.184,0.162915
29.189333,0.180162
29.194667,0.193817
29.2,0.204472
29.205333,0.216814
29.210667,0.264898
29.216,0.309299
29.221333,0.349909
29.226667,0.387391
29.232,0.422445
29.237333,0.454562
29.242667,0.481672
29.248,0.501173
29.253333,0.51185
29.258667,0.514565
29.264,0.510607
29.269333,0.500509
29.274667,0.484064
29.28,0.461005
29.285333,0.432411
29.290667,0.400299
29.296,0.366752
29.301333,0.333242
29.306667,0.300514
29.312,0.268718
29.317333,0.237881
29.322667,0.208297
29.328,0.180428
29.333333,0.183449
29.338667,0.187184
29.344,0.189421
29.349333,0.190181
29.354667,0.189537
