Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
22.288,0.206711
22.293333,0.219941
22.298667,0.230156
22.304,0.237091
22.309333,0.240534
22.314667,0.24038
22.32,0.236722
22.325333,0.229894
22.330667,0.220442
22.336,0.209036
22.341333,0.196337
22.346667,0.182909
22.352,0.16918
22.357333,0.155402
22.362667,0.141723
22.368,0.128233
22.373333,0.115046
22.378667,0.102326
22.384,0.0902082
22.389333,0.0788263
22.394667,0.0682643
22.4,0.0585346
22.405333,0.0496357
22.410667,0.0415536
22.416,0.0394952
22.421333,0.0430997
22.426667,0.0464317
22.432,0.0494525
22.437333,0.0521334
22.442667,0.0544295
22.448,0.0563265
22.453333,0.057823
22.458667,0.0589582
22.464,0.0597778
22.469333,0.0603204
22.474667,0.0606406
22.48,0.060807
22.485333,0.0608438
22.490667,0.0607526
22.496,0.0605644
22.501333,0.0603141
22.506667,0.0600698
22.512,0.0598261
22.517333,0.0596055
22.522667,0.0594894
22.528,0.0594556
22.533333,0.0595349
22.538667,0.0597698
22.544,0.0601955
22.549333,0.0608667
22.554667,0.0618108
22.56,0.063075
22.565333,0.0646702
22.570667,0.0666118
22.576,0.0688969
22.581333,0.0715201
22.586667,0.074481
22.592,0.0777775
22.597333,0.0813999
22.602667,0.0853275
22.608,0.0894957
22.613333,0.0938359
22.618667,0.0982918
22.624,0.102785
22.629333,0.107264
22.634667,0.111645
22.64,0.115915
22.645333,0.11994
22.650667,0.12365
22.656,0.127006
22.661333,0.13001
22.666667,0.132643
22.672,0.145181
22.677333,0.186745
22.682667,0.234127
22.688,0.285104
22.693333,0.335849
22.698667,0.3823
22.704,0.421842
22.709333,0.453603
22.714667,0.477453
22.72,0.493081
22.725333,0.499641
22.730667,0.496496
22.736,0.483803
22.741333,0.462695
22.746667,0.435143
22.752,0.403336
22.757333,0.368986
22.762667,0.333304
22.768,0.29762
22.773333,0.263588
22.778667,0.232832
22.784,0.206145
22.789333,0.183524
22.794667,0.162921
22.8,0.142859
22.805333,0.123622
22.810667,0.105632
22.816,0.102722
22.821333,0.120987
22.826667,0.143134
22.832,0.169094
22.837333,0.198757
22.842667,0.231826
22.848,0.267711
22.853333,0.305606
22.858667,0.344597
22.864,0.383547
22.869333,0.421431
22.874667,0.457134
22.88,0.489614
22.885333,0.517969
22.890667,0.541207
22.896,0.558461
22.901333,0.569027
22.906667,0.572381
22.912,0.568271
22.917333,0.556803
22.922667,0.538397
22.928,0.513715
22.933333,0.483589
22.938667,0.449192
22.944,0.411939
22.949333,0.373331
22.954667,0.334787
22.96,0.297468
22.965333,0.262238
22.970667,0.229627
22.976,0.199922
22.981333,0.173197
22.986667,0.154816
22.992,0.140939
22.997333,0.128298
23.002667,0.11657
23.008,0.105551
23.013333,0.0951221
23.018667,0.0852029
23.024,0.0757414
23.029333,0.0667408
23.034667,0.0581952
23.04,0.0501317
23.045333,0.0425896
23.050667,0.0356001
23.056,0.029214
23.061333,0.0234708
23.066667,0.0183925
23.072,0.0169924
23.077333,0.0165589
23.082667,0.0161995
23.088,0.0158115
23.093333,0.0152815
23.098667,0.0145348
23.104,0.0135286
23.109333,0.0122542
23.114667,0.0107444
23.12,0.00906563
23.125333,0.00736392
23.130667,0.00572852
23.136,0.00517318
23.141333,0.00487517
23.146667,0.00764986
23.152,0.0120615
23.157333,0.0177521
23.162667,0.0328066
23.168,0.0530704
23.173333,0.0712588
23.178667,0.085444
23.184,0.0950891
23.189333,0.100539
23.194667,0.103475
23.2,0.10464
23.205333,0.102591
23.210667,0.0976993
23.216,0.104218
23.221333,0.113751
23.226667,0.12316
23.232,0.132332
23.237333,0.141216
23.242667,0.149785
23.248,0.158013
23.253333,0.165856
23.258667,0.181001
23.264,0.203606
23.269333,0.22657
23.274667,0.251237
23.28,0.276104
23.285333,0.297868
23.290667,0.313981
23.296,0.323214
23.301333,0.325687
23.306667,0.323245
23.312,0.317545
23.317333,0.310587
23.322667,0.303537
23.328,0.295701
23.333333,0.286398
23.338667,0.275649
23.344,0.264395
23.349333,0.254761
23.354667,0.247921
23.36,0.242635
23.365333,0.236806
23.370667,0.22929
23.376,0.220068
23.381333,0.21097
23.386667,0.219206
23.392,0.225202
23.397333,0.228666
23.402667,0.229484
23.408,0.22764
23.413333,0.223183
23.418667,0.216273
23.424,0.207206
23.429333,0.19636
23.434667,0.184174
23.44,0.171125
23.445333,0.157662
23.450667,0.144187
23.456,0.131066
23.461333,0.118581
23.466667,0.106875
23.472,0.0959109
23.477333,0.0987044
23.482667,0.110829
23.488,0.118941
23.493333,0.122828
23.498667,0.122703
23.504,0.119203
23.509333,0.113171
23.514667,0.10566
23.52,0.0974861
23.525333,0.0890745
23.530667,0.0805484
23.536,0.0721553
23.541333,0.0650844
23.546667,0.0604493
23.552,0.0586481
23.557333,0.0588691
23.562667,0.0598935
23.568,0.0619031
23.573333,0.0793453
23.578667,0.0965708
23.584,0.111832
23.589333,0.123996
23.594667,0.132633
23.6,0.137661
23.605333,0.139128
23.610667,0.137341
23.616,0.134845
23.621333,0.134149
23.626667,0.130863
23.632,0.125171
23.637333,0.117473
23.642667,0.119731
23.648,0.126182
23.653333,0.131562
23.658667,0.137692
23.664,0.145321
23.669333,0.153845
23.674667,0.161772
23.68,0.167295
23.685333,0.16988
23.690667,0.17041
23.696,0.169432
23.701333,0.166475
23.706667,0.161207
23.712,0.153451
23.717333,0.14319
23.722667,0.131316
23.728,0.119285
23.733333,0.109345
23.738667,0.102529
23.744,0.0979359
23.749333,0.0958129
23.754667,0.0969126
23.76,0.100318
23.765333,0.110124
23.770667,0.159997
23.776,0.218409
23.781333,0.280753
23.786667,0.344714
23.792,0.409894
23.797333,0.475825
23.802667,0.540317
23.808,0.599399
23.813333,0.648783
23.818667,0.68529
23.824,0.707488
23.829333,0.715782
23.834667,0.712948
23.84,0.698472
23.845333,0.672614
23.850667,0.640398
23.856,0.631028
23.861333,0.618651
23.866667,0.596803
23.872,0.566525
23.877333,0.529267
23.882667,0.486827
23.888,0.441171
23.893333,0.394276
23.898667,0.347968
23.904,0.30374
23.909333,0.262694
23.914667,0.225563
23.92,0.192665
23.925333,0.164019
23.930667,0.139432
23.936,0.118574
23.941333,0.101042
23.946667,0.0864018
23.952,0.0773417
23.957333,0.0781806
23.962667,0.0804374
23.968,0.0842094
23.973333,0.090051
23.978667,0.0991288
23.984,0.11255
23.989333,0.130355
23.994667,0.151367
24,0.173903
24.005333,0.196347
24.010667,0.217237
24.016,0.235171
24.021333,0.248738
24.026667,0.256677
24.032,0.258159
24.037333,0.253264
24.042667,0.242971
24.048,0.228684
24.053333,0.222869
24.058667,0.219231
24.064,0.212254
24.069333,0.202484
24.074667,0.190618
24.08,0.179565
24.085333,0.175704
24.090667,0.172876
24.096,0.171031
24.101333,0.174091
24.106667,0.18594
24.112,0.19797
24.117333,0.209593
24.122667,0.220225
24.128,0.229329
24.133333,0.236362
24.138667,0.2409
24.144,0.24263
24.149333,0.241362
24.154667,0.238319
24.16,0.234297
24.165333,0.226688
24.170667,0.21599
24.176,0.20283
24.181333,0.18792
24.186667,0.171932
24.192,0.155402
24.197333,0.138744
24.202667,0.122286
24.208,0.106298
24.213333,0.0909992
24.218667,0.0915628
24.224,0.0938516
24.229333,0.0950269
24.234667,0.0971397
24.24,0.0979083
24.245333,0.0974749
24.250667,0.0960665
24.256,0.0939234
24.261333,0.0912535
24.266667,0.0882785
24.272,0.0852023
24.277333,0.0821986
24.282667,0.079405
24.288,0.076906
24.293333,0.0774922
24.298667,0.0898485
24.304,0.101753
24.309333,0.112678
24.314667,0.122094
24.32,0.12955
24.325333,0.134722
24.330667,0.137473
24.336,0.13782
24.341333,0.135873
24.346667,0.131889
24.352,0.126193
24.357333,0.119094
24.362667,0.110926
24.368,0.101999
24.373333,0.09285
24.378667,0.0837496
24.384,0.0746589
24.389333,0.0658015
24.394667,0.0574519
24.4,0.0498109
24.405333,0.0430672
24.410667,0.0373249
24.416,0.0325877
24.421333,0.0287838
24.426667,0.0257799
24.432,0.0234122
24.437333,0.0214716
24.442667,0.0197643
24.448,0.01815
24.453333,0.0165384
24.458667,0.0149046
24.464,0.0132823
24.469333,0.0117222
24.474667,0.0151064
24.48,0.0183851
24.485333,0.020226
24.490667,0.0207676
24.496,0.0217014
24.501333,0.0275204
24.506667,0.0328438
24.512,0.0374549
24.517333,0.0412924
24.522667,0.0444221
24.528,0.0469758
24.533333,0.0491247
24.538667,0.0510366
24.544,0.0528263
24.549333,0.0545439
24.554667,0.0561623
24.56,0.0575821
24.565333,0.058662
24.570667,0.0592708
24.576,0.0616011
24.581333,0.0645219
24.586667,0.0662459
24.592,0.0666189
24.597333,0.065563
24.602667,0.0630947
24.608,0.0593322
24.613333,0.0544773
24.618667,0.048787
24.624,0.0425523
24.629333,0.0360821
24.634667,0.0296613
24.64,0.023482
24.645333,0.027016
24.650667,0.0311909
24.656,0.0340679
24.661333,0.0353534
24.666667,0.0363353
24.672,0.0484417
24.677333,0.0683311
24.682667,0.089246
24.688,0.108699
24.693333,0.1255
24.698667,0.138846
24.704,0.148115
24.709333,0.153209
24.714667,0.15466
24.72,0.168379
24.725333,0.178795
24.730667,0.185372
24.736,0.187869
24.741333,0.186345
24.746667,0.181146
24.752,0.172788
24.757333,0.161871
24.762667,0.150207
24.768,0.181192
24.773333,0.207415
24.778667,0.227231
24.784,0.240916
24.789333,0.249494
24.794667,0.253236
24.8,0.251844
24.805333,0.245437
24.810667,0.234803
24.816,0.220876
24.821333,0.20437
24.826667,0.185953
24.832,0.166437
24.837333,0.146734
24.842667,0.127598
24.848,0.109417
24.853333,0.0923584
24.858667,0.0764652
24.864,0.0636062
24.869333,0.0652143
24.874667,0.0653664
24.88,0.0640025
24.885333,0.0618499
24.890667,0.0594531
24.896,0.0567836
24.901333,0.0543599
24.906667,0.0532244
24.912,0.0540577
24.917333,0.0565129
24.922667,0.0662525
24.928,0.0755762
24.933333,0.0831307
24.938667,0.0881483
24.944,0.0902259
24.949333,0.0894513
24.954667,0.0864222
24.96,0.0824125
24.965333,0.0797
24.970667,0.0803674
24.976,0.0844511
24.981333,0.0946578
24.986667,0.109669
24.992,0.126531
24.997333,0.146592
25.002667,0.170061
25.008,0.195521
25.013333,0.220713
25.018667,0.243307
25.024,0.260848
25.029333,0.271717
25.034667,0.275336
25.04,0.272307
25.045333,0.264172
25.050667,0.25267
25.056,0.239298
25.061333,0.22526
25.066667,0.212173
25.072,0.198427
25.077333,0.18399
25.082667,0.169463
25.088,0.15506
25.093333,0.140821
25.098667,0.127305
25.104,0.116195
25.109333,0.109172
25.114667,0.106506
25.12,0.107333
25.125333,0.11041
25.130667,0.114529
25.136,0.118539
25.141333,0.121381
25.146667,0.122368
25.152,0.121391
25.157333,0.119072
25.162667,0.115607
25.168,0.110593
25.173333,0.104067
25.178667,0.0960949
25.184,0.0870805
25.189333,0.0776238
25.194667,0.0677667
25.2,0.0574518
25.205333,0.0470887
25.210667,0.03737
25.216,0.0288214
25.221333,0.0216496
25.226667,0.0180273
25.232,0.0191238
25.237333,0.0196043
25.242667,0.0194716
25.248,0.0188298
25.253333,0.0457984
25.258667,0.0880893
25.264,0.131613
25.269333,0.171144
25.274667,0.205476
25.28,0.23441
25.285333,0.257309
25.290667,0.274015
25.296,0.284473
25.301333,0.288845
25.306667,0.287447
25.312,0.280467
25.317333,0.28305
25.322667,0.285121
25.328,0.2842
25.333333,0.280167
25.338667,0.273284
25.344,0.26479
25.349333,0.270725
25.354667,0.277145
25.36,0.278663
25.365333,0.275098
25.370667,0.266782
25.376,0.255006
25.381333,0.240417
25.386667,0.223199
25.392,0.203738
25.397333,0.182921
25.402667,0.162
25.408,0.148617
25.413333,0.146789
25.418667,0.143465
25.424,0.139243
25.429333,0.134935
25.434667,0.131503
25.44,0.129112
25.445333,0.126955
25.450667,0.124048
25.456,0.120002
25.461333,0.114783
25.466667,0.108538
25.472,0.103318
25.477333,0.102119
25.482667,0.0996334
25.488,0.0960943
25.493333,0.0933676
25.498667,0.0882607
25.504,0.0812558
25.509333,0.0729489
25.514667,0.0664307
25.52,0.063471
25.525333,0.0627402
25.530667,0.0627468
25.536,0.0633311
25.541333,0.0645382
25.546667,0.0664924
25.552,0.0692551
25.557333,0.0725686
25.562667,0.0758835
25.568,0.0967002
25.573333,0.123796
25.578667,0.153218
25.584,0.184786
25.589333,0.217308
25.594667,0.248153
25.6,0.273897
25.605333,0.29248
25.610667,0.303867
25.616,0.308535
25.621333,0.306995
25.626667,0.299811
25.632,0.308698
25.637333,0.319832
25.642667,0.32899
25.648,0.334833
25.653333,0.336571
25.658667,0.334915
25.664,0.331778
25.669333,0.32879
25.674667,0.32631
25.68,0.323929
25.685333,0.321363
25.690667,0.318899
25.696,0.316896
25.701333,0.315618
25.706667,0.315646
25.712,0.317817
25.717333,0.32302
25.722667,0.360344
25.728,0.441131
25.733333,0.525015
25.738667,0.604139
25.744,0.671055
25.749333,0.720508
25.754667,0.749894
25.76,0.759894
25.765333,0.754457
25.770667,0.737726
25.776,0.711785
25.781333,0.690154
25.786667,0.658126
25.792,0.61749
25.797333,0.571238
25.802667,0.521837
25.808,0.485684
25.813333,0.473616
25.818667,0.453434
25.824,0.426286
25.829333,0.393784
25.834667,0.357865
25.84,0.32051
25.845333,0.283437
25.850667,0.248043
25.856,0.215384
25.861333,0.186139
25.866667,0.160675
25.872,0.139165
25.877333,0.121603
25.882667,0.107753
25.888,0.0971878
25.893333,0.0893802
25.898667,0.0837725
25.904,0.0797999
25.909333,0.0769162
25.914667,0.0746678
25.92,0.0726763
25.925333,0.0706306
25.930667,0.0693539
25.936,0.068208
25.941333,0.0665457
25.946667,0.0910236
25.952,0.126016
25.957333,0.163673
25.962667,0.199151
25.968,0.230491
25.973333,0.256765
25.978667,0.277956
25.984,0.293738
25.989333,0.303211
25.994667,0.30641
26,0.304313
26.005333,0.297565
26.010667,0.28612
26.016,0.270249
26.021333,0.251477
26.026667,0.230833
26.032,0.209297
26.037333,0.18808
26.042667,0.170223
26.048,0.173086
26.053333,0.174999
26.058667,0.176584
26.064,0.178161
26.069333,0.179867
26.074667,0.181548
26.08,0.186168
26.085333,0.19092
26.090667,0.19239
26.096,0.189856
26.101333,0.1834
26.106667,0.175773
26.112,0.173039
26.117333,0.171035
26.122667,0.169968
26.128,0.169957
26.133333,0.171001
26.138667,0.172961
26.144,0.175616
26.149333,0.178725
26.154667,0.182201
26.16,0.186089
26.165333,0.190521
26.170667,0.195684
26.176,0.201423
26.181333,0.207385
26.186667,0.213211
26.192,0.218668
26.197333,0.223825
26.202667,0.22856
26.208,0.232698
26.213333,0.236138
26.218667,0.239018
26.224,0.241446
26.229333,0.243407
26.234667,0.250017
26.24,0.25591
26.245333,0.260972
26.250667,0.265027
26.256,0.267008
26.261333,0.265708
26.266667,0.260896
26.272,0.253523
26.277333,0.244733
26.282667,0.235334
26.288,0.226036
26.293333,0.217224
26.298667,0.20886
26.304,0.200972
26.309333,0.193669
26.314667,0.187269
26.32,0.18214
26.325333,0.178394
26.330667,0.175777
26.336,0.173354
26.341333,0.170033
26.346667,0.165265
26.352,0.158943
26.357333,0.151349
26.362667,0.143172
26.368,0.135135
26.373333,0.127359
26.378667,0.129376
26.384,0.137708
26.389333,0.144237
26.394667,0.148582
26.4,0.150484
26.405333,0.14979
26.410667,0.146517
26.416,0.140872
26.421333,0.133207
26.426667,0.123978
26.432,0.1137
26.437333,0.102869
26.442667,0.0918946
26.448,0.0810769
26.453333,0.0706132
26.458667,0.0674294
26.464,0.0694131
26.469333,0.0714575
26.474667,0.0731643
26.48,0.0742846
26.485333,0.074519
26.490667,0.0736375
26.496,0.0716774
26.501333,0.0687699
26.506667,0.0651994
26.512,0.0613383
26.517333,0.0574862
26.522667,0.0539296
26.528,0.0508713
26.533333,0.0484341
26.538667,0.0467518
26.544,0.0458716
26.549333,0.0456876
26.554667,0.0459193
26.56,0.0462893
26.565333,0.0468594
26.570667,0.0478226
26.576,0.0522925
26.581333,0.0700574
26.586667,0.0929611
26.592,0.113415
26.597333,0.131588
26.602667,0.147308
26.608,0.160148
26.613333,0.170378
26.618667,0.178433
26.624,0.18374
26.629333,0.185634
26.634667,0.183717
26.64,0.178066
26.645333,0.171367
26.650667,0.16498
26.656,0.156585
26.661333,0.146821
26.666667,0.136502
26.672,0.126397
26.677333,0.116465
26.682667,0.10586
26.688,0.09422
26.693333,0.0821085
26.698667,0.0701109
26.704,0.0589552
26.709333,0.049617
26.714667,0.0572883
26.72,0.0634309
26.725333,0.0671766
26.730667,0.0687722
26.736,0.0685411
26.741333,0.0665113
26.746667,0.0630605
26.752,0.0600336
26.757333,0.0624416
26.762667,0.0731708
26.768,0.0917445
26.773333,0.11987
26.778667,0.160967
26.784,0.213631
26.789333,0.27179
26.794667,0.329533
26.8,0.38434
26.805333,0.43531
26.810667,0.479891
26.816,0.515728
26.821333,0.540951
26.826667,0.555239
26.832,0.561305
26.837333,0.561566
26.842667,0.556383
26.848,0.544902
26.853333,0.527508
26.858667,0.505137
26.864,0.478435
26.869333,0.450829
26.874667,0.42638
26.88,0.406961
26.885333,0.392248
26.890667,0.379795
26.896,0.367615
26.901333,0.354902
26.906667,0.340211
26.912,0.322678
26.917333,0.302111
26.922667,0.278691
26.928,0.25344
26.933333,0.227012
26.938667,0.199777
26.944,0.179749
26.949333,0.17306
26.954667,0.163777
26.96,0.152102
26.965333,0.138668
26.970667,0.124066
26.976,0.108782
26.981333,0.0957416
26.986667,0.104602
26.992,0.111134
26.997333,0.114833
27.002667,0.115525
27.008,0.123822
27.013333,0.155662
27.018667,0.188231
27.024,0.221231
27.029333,0.259708
27.034667,0.300356
27.04,0.340842
27.045333,0.379548
27.050667,0.415107
27.056,0.4471
27.061333,0.475944
27.066667,0.502442
27.072,0.527082
27.077333,0.550294
27.082667,0.572454
27.088,0.593533
27.093333,0.612448
27.098667,0.627209
27.104,0.636631
27.109333,0.639808
27.114667,0.635177
27.12,0.621364
27.125333,0.599186
27.130667,0.571464
27.136,0.541222
27.141333,0.510358
27.146667,0.482419
27.152,0.465295
27.157333,0.446773
27.162667,0.426586
27.168,0.404773
27.173333,0.381773
27.178667,0.358669
27.184,0.337139
27.189333,0.318431
27.194667,0.302894
27.2,0.290441
27.205333,0.280671
27.210667,0.277087
27.216,0.279659
27.221333,0.283055
27.226667,0.285672
27.232,0.286093
27.237333,0.283955
27.242667,0.279734
27.248,0.274076
27.253333,0.267452
27.258667,0.259738
27.264,0.251084
27.269333,0.242726
27.274667,0.236366
27.28,0.232474
27.285333,0.230241
27.290667,0.228599
27.296,0.227466
27.301333,0.227675
27.306667,0.229589
27.312,0.23191
27.317333,0.233203
27.322667,0.233178
27.328,0.232254
27.333333,0.230525
27.338667,0.227362
27.344,0.222022
27.349333,0.213984
27.354667,0.207797
27.36,0.208462
27.365333,0.228899
27.370667,0.247052
27.376,0.257801
27.381333,0.262584
27.386667,0.261828
27.392,0.255763
27.397333,0.245308
27.402667,0.231385
27.408,0.214933
27.413333,0.197085
27.418667,0.178851
27.424,0.162957
27.429333,0.158232
27.434667,0.150662
27.44,0.140751
27.445333,0.129198
27.450667,0.116822
27.456,0.104368
27.461333,0.0924789
27.466667,0.0816202
27.472,0.0720801
27.477333,0.0720038
27.482667,0.0763044
27.488,0.0841307
27.493333,0.0948744
27.498667,0.107166
27.504,0.11951
27.509333,0.130526
27.514667,0.139006
27.52,0.1441
27.525333,0.145483
27.530667,0.143268
27.536,0.138324
27.541333,0.13191
27.546667,0.12534
27.552,0.119978
27.557333,0.116239
27.562667,0.113144
27.568,0.110767
27.573333,0.109904
27.578667,0.114251
27.584,0.141973
27.589333,0.166609
27.594667,0.186912
27.6,0.201884
27.605333,0.211776
27.610667,0.21708
27.616,0.217765
27.621333,0.213909
27.626667,0.206504
27.632,0.196295
27.637333,0.183604
27.642667,0.169331
27.648,0.154342
27.653333,0.139161
27.658667,0.123776
27.664,0.108079
27.669333,0.0925529
27.674667,0.0777996
27.68,0.0639839
27.685333,0.0531336
27.690667,0.049492
27.696,0.0461926
27.701333,0.0434507
27.706667,0.0413873
27.712,0.0400338
27.717333,0.0393089
27.722667,0.0390437
27.728,0.040821
27.733333,0.0428069
27.738667,0.0446691
27.744,0.0462159
27.749333,0.0472761
27.754667,0.0477327
27.76,0.0475161
27.765333,0.0465537
27.770667,0.0448207
27.776,0.0427321
27.781333,0.0498541
27.786667,0.0549014
27.792,0.0582549
27.797333,0.0602574
27.802667,0.0610221
27.808,0.0605673
27.813333,0.0589493
27.818667,0.0563511
27.824,0.0599513
27.829333,0.0649008
27.834667,0.0684947
27.84,0.0711534
27.845333,0.0733008
27.850667,0.0753777
27.856,0.0777342
27.861333,0.0803769
27.866667,0.0829808
27.872,0.085221
27.877333,0.0894292
27.882667,0.0979202
27.888,0.104254
27.893333,0.107837
27.898667,0.108919
27.904,0.108073
27.909333,0.105302
27.914667,0.10009
27.92,0.0923795
27.925333,0.0831803
27.930667,0.0740363
27.936,0.0660246
27.941333,0.059493
27.946667,0.0546116
27.952,0.0516
27.957333,0.0502326
27.962667,0.049631
27.968,0.0486627
27.973333,0.0466889
27.978667,0.0437809
27.984,0.0404157
27.989333,0.0370768
27.994667,0.0341482
28,0.0319422
28.005333,0.0307138
28.010667,0.0361948
28.016,0.0461293
28.021333,0.0557504
28.026667,0.0645149
28.032,0.0719738
28.037333,0.0778726
28.042667,0.082242
28.048,0.085209
28.053333,0.0867376
28.058667,0.0865887
28.064,0.0993389
28.069333,0.122855
28.074667,0.145712
28.08,0.165642
28.085333,0.181044
28.090667,0.191275
28.096,0.19665
28.101333,0.198309
28.106667,0.198065
28.112,0.198161
28.117333,0.200502
28.122667,0.206211
28.128,0.215512
28.133333,0.228447
28.138667,0.245163
28.144,0.265562
28.149333,0.288839
28.154667,0.313819
28.16,0.339494
28.165333,0.36676
28.170667,0.388982
28.176,0.409611
28.181333,0.427096
28.186667,0.441018
28.192,0.451298
28.197333,0.45723
28.202667,0.457863
28.208,0.452668
28.213333,0.441795
28.218667,0.425917
28.224,0.40583
28.229333,0.382065
28.234667,0.354905
28.24,0.324829
28.245333,0.293041
28.250667,0.26137
28.256,0.231965
28.261333,0.206513
28.266667,0.185791
28.272,0.169401
28.277333,0.156139
28.282667,0.144612
28.288,0.134003
28.293333,0.124333
28.298667,0.118437
28.304,0.12787
28.309333,0.135434
28.314667,0.140969
28.32,0.144389
28.325333,0.145597
28.330667,0.1446
28.336,0.141483
28.341333,0.136391
28.346667,0.129541
28.352,0.121191
28.357333,0.111699
28.362667,0.10144
28.368,0.0907773
28.373333,0.0800563
28.378667,0.0695746
28.384,0.0633739
28.389333,0.0596523
28.394667,0.0561846
28.4,0.0528615
28.405333,0.0497543
28.410667,0.0499756
28.416,0.0495993
28.421333,0.0489031
28.426667,0.0550395
28.432,0.0623924
28.437333,0.0707858
28.442667,0.0802529
28.448,0.0894693
28.453333,0.0965234
28.458667,0.100406
28.464,0.101436
28.469333,0.100205
28.474667,0.0970089
28.48,0.0920934
28.485333,0.0857691
28.490667,0.0783029
28.496,0.0699871
28.501333,0.061183
28.506667,0.0520802
28.512,0.0428438
28.517333,0.0337596
28.522667,0.0251762
28.528,0.0180087
28.533333,0.0173413
28.538667,0.0164393
28.544,0.0202014
28.549333,0.0250249
28.554667,0.0307304
28.56,0.0368734
28.565333,0.0430459
28.570667,0.0491013
28.576,0.055051
28.581333,0.0607967
28.586667,0.066096
28.592,0.070615
28.597333,0.0739305
28.602667,0.0756836
28.608,0.075892
28.613333,0.0750471
28.618667,0.0737351
28.624,0.0722429
28.629333,0.0704932
28.634667,0.06826
28.64,0.0652843
28.645333,0.0613378
28.650667,0.0563283
28.656,0.0503933
28.661333,0.0438395
28.666667,0.0370009
28.672,0.0395381
28.677333,0.0461177
28.682667,0.0526841
28.688,0.0588978
28.693333,0.06443
28.698667,0.0689567
28.704,0.0721853
28.709333,0.0738788
28.714667,0.0739292
28.72,0.0796404
28.725333,0.0854432
28.730667,0.0913446
28.736,0.0973826
28.741333,0.103594
28.746667,0.110008
28.752,0.116689
28.757333,0.123648
28.762667,0.130864
28.768,0.139401
28.773333,0.148181
28.778667,0.157154
28.784,0.166269
28.789333,0.175446
28.794667,0.184612
28.8,0.193652
28.805333,0.202502
28.810667,0.211027
28.816,0.219137
28.821333,0.226754
28.826667,0.233832
28.832,0.240311
28.837333,0.245992
28.842667,0.250783
28.848,0.254638
28.853333,0.257548
28.858667,0.259487
28.864,0.260366
28.869333,0.260097
28.874667,0.258662
28.88,0.256032
28.885333,0.252202
28.890667,0.247194
28.896,0.241037
28.901333,0.233783
28.906667,0.225517
28.912,0.216344
28.917333,0.206387
28.922667,0.19583
28.928,0.184863
28.933333,0.173656
28.938667,0.162337
28.944,0.150991
28.949333,0.139693
28.954667,0.128515
28.96,0.117525
28.965333,0.106767
28.970667,0.096304
28.976,0.0861986
28.981333,0.0885115
28.986667,0.096321
28.992,0.101978
28.997333,0.104855
29.002667,0.104556
29.008,0.101184
29.013333,0.0950876
29.018667,0.0867238
29.024,0.076816
29.029333,0.0661439
29.034667,0.0595468
29.04,0.0529747
29.045333,0.0465493
29.050667,0.0582746
29.056,0.0745727
29.061333,0.0897649
29.066667,0.102302
29.072,0.111895
29.077333,0.119215
29.082667,0.12546
29.088,0.131817
29.093333,0.139575
29.098667,0.149818
29.104,0.163303
29.109333,0.180734
29.114667,0.202927
29.12,0.229481
29.125333,0.259419
29.130667,0.292573
29.136,0.32937
29.141333,0.370342
29.146667,0.415711
29.152,0.465136
29.157333,0.517833
29.162667,0.572743
29.168,0.628461
29.173333,0.683554
29.178667,0.736695
29.184,0.786486
29.189333,0.831585
29.194667,0.870373
29.2,0.900913
29.205333,0.921609
29.210667,0.931366
29.216,0.930469
29.221333,0.921007
29.226667,0.906312
29.232,0.889474
29.237333,0.872484
29.242667,0.856663
29.248,0.842631
29.253333,0.830636
29.258667,0.820819
29.264,0.812776
29.269333,0.805477
29.274667,0.796763
29.28,0.783613
29.285333,0.763925
29.290667,0.737205
29.296,0.703627
29.301333,0.663673
29.306667,0.618045
29.312,0.56916
29.317333,0.520252
29.322667,0.473888
29.328,0.431389
29.333333,0.393781
29.338667,0.360695
29.344,0.331454
29.349333,0.305494
29.354667,0.281851
29.36,0.259927
29.365333,0.240002
29.370667,0.222437
29.376,0.206791
29.381333,0.192105
29.386667,0.177495
29.392,0.16267
29.397333,0.147672
29.402667,0.13305
29.408,0.120667
29.413333,0.117775
29.418667,0.117788
29.424,0.11748
29.429333,0.129827
29.434667,0.147301
29.44,0.167962
29.445333,0.189916
29.450667,0.212026
29.456,0.233926
29.461333,0.255751
29.466667,0.277923
29.472,0.300994
29.477333,0.325224
29.482667,0.35068
29.488,0.377269
29.493333,0.404754
29.498667,0.432979
29.504,0.461572
29.509333,0.489468
29.514667,0.515264
29.52,0.537539
29.525333,0.554823
29.530667,0.566636
29.536,0.573146
29.541333,0.57467
29.546667,0.571371
29.552,0.563164
29.557333,0.550717
29.562667,0.535495
29.568,0.519274
29.573333,0.504145
29.578667,0.492115
29.584,0.48457
29.589333,0.481706
29.594667,0.482513
29.6,0.484997
29.605333,0.487099
29.610667,0.487042
29.616,0.48257
29.621333,0.471892
29.626667,0.461931
29.632,0.474546
29.637333,0.486053
29.642667,0.49605
29.648,0.502695
29.653333,0.503688
29.658667,0.498057
29.664,0.486725
29.669333,0.471034
29.674667,0.451566
29.68,0.428629
29.685333,0.403078
29.690667,0.376291
