Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
22.08,0.264228
22.085333,0.240689
22.090667,0.21716
22.096,0.193717
22.101333,0.170571
22.106667,0.147785
22.112,0.1259
22.117333,0.105345
22.122667,0.0862131
22.128,0.068811
22.133333,0.0533158
22.138667,0.0556174
22.144,0.071798
22.149333,0.087924
22.154667,0.103399
22.16,0.118147
22.165333,0.132127
22.170667,0.144703
22.176,0.15481
22.181333,0.161729
22.186667,0.165466
22.192,0.166463
22.197333,0.165111
22.202667,0.173158
22.208,0.185023
22.213333,0.196554
22.218667,0.207768
22.224,0.21867
22.229333,0.229229
22.234667,0.239493
22.24,0.276319
22.245333,0.330408
22.250667,0.385554
22.256,0.441325
22.261333,0.495614
22.266667,0.543821
22.272,0.581285
22.277333,0.60823
22.282667,0.629107
22.288,0.648077
22.293333,0.66795
22.298667,0.689903
22.304,0.711787
22.309333,0.73048
22.314667,0.744081
22.32,0.752918
22.325333,0.758075
22.330667,0.759593
22.336,0.756644
22.341333,0.748385
22.346667,0.73519
22.352,0.717559
22.357333,0.6956
22.362667,0.669194
22.368,0.637901
22.373333,0.601995
22.378667,0.562182
22.384,0.52022
22.389333,0.47812
22.394667,0.437053
22.4,0.429803
22.405333,0.424794
22.410667,0.418488
22.416,0.410935
22.421333,0.4023
22.426667,0.392851
22.432,0.382792
22.437333,0.37238
22.442667,0.361822
22.448,0.351292
22.453333,0.340911
22.458667,0.330697
22.464,0.320639
22.469333,0.310695
22.474667,0.300835
22.48,0.2911
22.485333,0.28149
22.490667,0.271965
22.496,0.262546
22.501333,0.253318
22.506667,0.244343
22.512,0.235721
22.517333,0.227601
22.522667,0.220018
22.528,0.212969
22.533333,0.206458
22.538667,0.200486
22.544,0.195039
22.549333,0.190128
22.554667,0.185715
22.56,0.181746
22.565333,0.178161
22.570667,0.174939
22.576,0.17208
22.581333,0.169629
22.586667,0.167638
22.592,0.166203
22.597333,0.165299
22.602667,0.164825
22.608,0.164734
22.613333,0.175738
22.618667,0.209426
22.624,0.238435
22.629333,0.260486
22.634667,0.275455
22.64,0.285128
22.645333,0.290135
22.650667,0.291027
22.656,0.291894
22.661333,0.300083
22.666667,0.321127
22.672,0.34928
22.677333,0.376642
22.682667,0.401187
22.688,0.421493
22.693333,0.435775
22.698667,0.442816
22.704,0.442578
22.709333,0.435756
22.714667,0.422929
22.72,0.404743
22.725333,0.383023
22.730667,0.360098
22.736,0.337019
22.741333,0.313185
22.746667,0.287725
22.752,0.260977
22.757333,0.233253
22.762667,0.22576
22.768,0.229506
22.773333,0.23253
22.778667,0.234777
22.784,0.236206
22.789333,0.236816
22.794667,0.236636
22.8,0.235731
22.805333,0.234161
22.810667,0.231961
22.816,0.229214
22.821333,0.226092
22.826667,0.222804
22.832,0.219513
22.837333,0.216257
22.842667,0.212981
22.848,0.209659
22.853333,0.206298
22.858667,0.202904
22.864,0.199466
22.869333,0.195952
22.874667,0.192341
22.88,0.188636
22.885333,0.184876
22.890667,0.181104
22.896,0.177316
22.901333,0.173468
22.906667,0.169496
22.912,0.165354
22.917333,0.161019
22.922667,0.156474
22.928,0.151728
22.933333,0.146762
22.938667,0.141571
22.944,0.136156
22.949333,0.130577
22.954667,0.124736
22.96,0.118779
22.965333,0.112693
22.970667,0.107512
22.976,0.105407
22.981333,0.103814
22.986667,0.101789
22.992,0.0987611
22.997333,0.0941512
23.002667,0.0879239
23.008,0.0802719
23.013333,0.0712799
23.018667,0.06609
23.024,0.0627975
23.029333,0.0595891
23.034667,0.056433
23.04,0.0580084
23.045333,0.0734042
23.050667,0.0890212
23.056,0.104275
23.061333,0.118636
23.066667,0.131659
23.072,0.142996
23.077333,0.152347
23.082667,0.159438
23.088,0.164051
23.093333,0.166046
23.098667,0.165422
23.104,0.162192
23.109333,0.156566
23.114667,0.148902
23.12,0.139692
23.125333,0.129417
23.130667,0.118556
23.136,0.107558
23.141333,0.102126
23.146667,0.104742
23.152,0.105639
23.157333,0.105165
23.162667,0.10292
23.168,0.0988146
23.173333,0.0930007
23.178667,0.111748
23.184,0.139669
23.189333,0.170098
23.194667,0.202078
23.2,0.234883
23.205333,0.267517
23.210667,0.298432
23.216,0.325906
23.221333,0.348629
23.226667,0.365767
23.232,0.376537
23.237333,0.379945
23.242667,0.375458
23.248,0.36361
23.253333,0.345785
23.258667,0.323316
23.264,0.297304
23.269333,0.277137
23.274667,0.254739
23.28,0.229957
23.285333,0.20473
23.290667,0.208438
23.296,0.210885
23.301333,0.212028
23.306667,0.211823
23.312,0.210242
23.317333,0.20727
23.322667,0.202914
23.328,0.197236
23.333333,0.190304
23.338667,0.182171
23.344,0.172887
23.349333,0.162515
23.354667,0.151141
23.36,0.138933
23.365333,0.126153
23.370667,0.112905
23.376,0.0993158
23.381333,0.088594
23.386667,0.10719
23.392,0.130651
23.397333,0.16076
23.402667,0.197041
23.408,0.236925
23.413333,0.276528
23.418667,0.312311
23.424,0.341633
23.429333,0.363041
23.434667,0.375963
23.44,0.379607
23.445333,0.373964
23.450667,0.360989
23.456,0.343881
23.461333,0.324897
23.466667,0.306085
23.472,0.306051
23.477333,0.298942
23.482667,0.285994
23.488,0.269122
23.493333,0.250619
23.498667,0.255141
23.504,0.264004
23.509333,0.268782
23.514667,0.269449
23.52,0.26565
23.525333,0.305638
23.530667,0.356893
23.536,0.410622
23.541333,0.464687
23.546667,0.516666
23.552,0.564229
23.557333,0.605254
23.562667,0.637673
23.568,0.659925
23.573333,0.67097
23.578667,0.670357
23.584,0.658403
23.589333,0.63634
23.594667,0.60613
23.6,0.57014
23.605333,0.530823
23.610667,0.490429
23.616,0.45083
23.621333,0.413431
23.626667,0.379125
23.632,0.348337
23.637333,0.321133
23.642667,0.297282
23.648,0.276452
23.653333,0.258133
23.658667,0.241729
23.664,0.226661
23.669333,0.212445
23.674667,0.198678
23.68,0.185034
23.685333,0.171281
23.690667,0.157316
23.696,0.143124
23.701333,0.128774
23.706667,0.114368
23.712,0.100062
23.717333,0.0860546
23.722667,0.0725861
23.728,0.0598843
23.733333,0.0481339
23.738667,0.0405848
23.744,0.0350412
23.749333,0.0368568
23.754667,0.0488936
23.76,0.0609606
23.765333,0.0956033
23.770667,0.145211
23.776,0.201411
23.781333,0.260213
23.786667,0.318964
23.792,0.377297
23.797333,0.433698
23.802667,0.487128
23.808,0.538309
23.813333,0.587871
23.818667,0.63548
23.824,0.679392
23.829333,0.717989
23.834667,0.749626
23.84,0.772811
23.845333,0.786969
23.850667,0.791083
23.856,0.78494
23.861333,0.769286
23.866667,0.745113
23.872,0.713784
23.877333,0.676834
23.882667,0.635849
23.888,0.593422
23.893333,0.551746
23.898667,0.511046
23.904,0.470458
23.909333,0.429816
23.914667,0.38981
23.92,0.351252
23.925333,0.314717
23.930667,0.280213
23.936,0.24764
23.941333,0.216941
23.946667,0.190075
23.952,0.172631
23.957333,0.157153
23.962667,0.143459
23.968,0.148173
23.973333,0.156981
23.978667,0.170092
23.984,0.192244
23.989333,0.214137
23.994667,0.23465
24,0.257501
24.005333,0.287828
24.010667,0.32505
24.016,0.360899
24.021333,0.393337
24.026667,0.420391
24.032,0.440617
24.037333,0.453399
24.042667,0.458895
24.048,0.457828
24.053333,0.45125
24.058667,0.44035
24.064,0.426132
24.069333,0.409036
24.074667,0.388968
24.08,0.36581
24.085333,0.339922
24.090667,0.312176
24.096,0.283685
24.101333,0.25538
24.106667,0.227919
24.112,0.201818
24.117333,0.177482
24.122667,0.155315
24.128,0.135627
24.133333,0.118498
24.138667,0.103854
24.144,0.0916391
24.149333,0.086249
24.154667,0.0857991
24.16,0.0893654
24.165333,0.0972495
24.170667,0.108974
24.176,0.123663
24.181333,0.140404
24.186667,0.158138
24.192,0.175476
24.197333,0.190553
24.202667,0.201925
24.208,0.208898
24.213333,0.211458
24.218667,0.246502
24.224,0.289679
24.229333,0.33233
24.234667,0.373715
24.24,0.412154
24.245333,0.444336
24.250667,0.467036
24.256,0.478986
24.261333,0.482324
24.266667,0.481075
24.272,0.471605
24.277333,0.455625
24.282667,0.435308
24.288,0.422203
24.293333,0.450625
24.298667,0.470107
24.304,0.478769
24.309333,0.476062
24.314667,0.463515
24.32,0.443032
24.325333,0.415942
24.330667,0.384066
24.336,0.349796
24.341333,0.315079
24.346667,0.280981
24.352,0.251225
24.357333,0.230413
24.362667,0.226945
24.368,0.22105
24.373333,0.213126
24.378667,0.203709
24.384,0.192622
24.389333,0.180252
24.394667,0.167768
24.4,0.155914
24.405333,0.144851
24.410667,0.136158
24.416,0.13941
24.421333,0.143203
24.426667,0.146954
24.432,0.150746
24.437333,0.154893
24.442667,0.161548
24.448,0.167742
24.453333,0.192173
24.458667,0.232728
24.464,0.291156
24.469333,0.353747
24.474667,0.417834
24.48,0.47889
24.485333,0.532162
24.490667,0.573815
24.496,0.601293
24.501333,0.613573
24.506667,0.611287
24.512,0.596341
24.517333,0.571147
24.522667,0.538025
24.528,0.499315
24.533333,0.457496
24.538667,0.414784
24.544,0.37292
24.549333,0.332953
24.554667,0.295579
24.56,0.261305
24.565333,0.230573
24.570667,0.205089
24.576,0.207753
24.581333,0.230222
24.586667,0.245173
24.592,0.25406
24.597333,0.258953
24.602667,0.260584
24.608,0.258978
24.613333,0.253792
24.618667,0.244688
24.624,0.232128
24.629333,0.217631
24.634667,0.202272
24.64,0.186352
24.645333,0.169711
24.650667,0.152337
24.656,0.134939
24.661333,0.117852
24.666667,0.108187
24.672,0.104478
24.677333,0.102339
24.682667,0.101885
24.688,0.102762
24.693333,0.103805
24.698667,0.104169
24.704,0.103707
24.709333,0.102046
24.714667,0.0991161
24.72,0.0949866
24.725333,0.0899234
24.730667,0.0845529
24.736,0.0792007
24.741333,0.0737056
24.746667,0.0705084
24.752,0.0844648
24.757333,0.114499
24.762667,0.146341
24.768,0.177098
24.773333,0.2042
24.778667,0.226106
24.784,0.242251
24.789333,0.252076
24.794667,0.255809
24.8,0.254989
24.805333,0.250888
24.810667,0.243278
24.816,0.231708
24.821333,0.247365
24.826667,0.275952
24.832,0.297317
24.837333,0.310684
24.842667,0.315602
24.848,0.312183
24.853333,0.316275
24.858667,0.320306
24.864,0.347752
24.869333,0.385992
24.874667,0.420538
24.88,0.450087
24.885333,0.473496
24.890667,0.489856
24.896,0.498397
24.901333,0.498633
24.906667,0.490483
24.912,0.474441
24.917333,0.451179
24.922667,0.421991
24.928,0.388497
24.933333,0.352362
24.938667,0.315245
24.944,0.278664
24.949333,0.243812
24.954667,0.230135
24.96,0.237848
24.965333,0.24483
24.970667,0.251026
24.976,0.256392
24.981333,0.26085
24.986667,0.264343
24.992,0.266813
24.997333,0.268308
25.002667,0.268978
25.008,0.26895
25.013333,0.268335
25.018667,0.267273
25.024,0.265814
25.029333,0.263998
25.034667,0.261798
25.04,0.259198
25.045333,0.277274
25.050667,0.314846
25.056,0.353088
25.061333,0.390671
25.066667,0.425464
25.072,0.454783
25.077333,0.476029
25.082667,0.487718
25.088,0.489895
25.093333,0.483429
25.098667,0.469339
25.104,0.448723
25.109333,0.423006
25.114667,0.39395
25.12,0.363187
25.125333,0.331964
25.130667,0.301315
25.136,0.29127
25.141333,0.287413
25.146667,0.283635
25.152,0.279382
25.157333,0.273994
25.162667,0.266841
25.168,0.257416
25.173333,0.245592
25.178667,0.231536
25.184,0.223663
25.189333,0.224511
25.194667,0.225127
25.2,0.225436
25.205333,0.225453
25.210667,0.225114
25.216,0.224422
25.221333,0.223385
25.226667,0.222056
25.232,0.220484
25.237333,0.218622
25.242667,0.216531
25.248,0.216487
25.253333,0.216052
25.258667,0.215201
25.264,0.213906
25.269333,0.212164
25.274667,0.209922
25.28,0.207126
25.285333,0.203722
25.290667,0.199688
25.296,0.194978
25.301333,0.189511
25.306667,0.183209
25.312,0.17615
25.317333,0.168291
25.322667,0.159613
25.328,0.150136
25.333333,0.139937
25.338667,0.129133
25.344,0.117857
25.349333,0.106239
25.354667,0.0943859
25.36,0.0824365
25.365333,0.0705572
25.370667,0.0589628
25.376,0.0479067
25.381333,0.0424721
25.386667,0.0415287
25.392,0.0410078
25.397333,0.0389727
25.402667,0.0355213
25.408,0.0308411
25.413333,0.0251691
25.418667,0.018984
25.424,0.0129677
25.429333,0.0155018
25.434667,0.0175066
25.44,0.0185568
25.445333,0.0199033
25.450667,0.0226765
25.456,0.0266644
25.461333,0.0308611
25.466667,0.0373423
25.472,0.04716
25.477333,0.0571763
25.482667,0.0671359
25.488,0.076847
25.493333,0.0862274
25.498667,0.0952536
25.504,0.104021
25.509333,0.112743
25.514667,0.121785
25.52,0.131351
25.525333,0.141627
25.530667,0.152692
25.536,0.16448
25.541333,0.176755
25.546667,0.189112
25.552,0.200994
25.557333,0.211784
25.562667,0.220805
25.568,0.227496
25.573333,0.23144
25.578667,0.232209
25.584,0.229545
25.589333,0.223403
25.594667,0.21395
25.6,0.201577
25.605333,0.186803
25.610667,0.170262
25.616,0.152636
25.621333,0.13459
25.626667,0.116725
25.632,0.0995231
25.637333,0.0833086
25.642667,0.0682911
25.648,0.0546119
25.653333,0.0424087
25.658667,0.0414981
25.664,0.0455682
25.669333,0.0512242
25.674667,0.0598873
25.68,0.0724653
25.685333,0.08838
25.690667,0.105508
25.696,0.122068
25.701333,0.136077
25.706667,0.145895
25.712,0.150773
25.717333,0.150766
25.722667,0.146706
25.728,0.139548
25.733333,0.130091
25.738667,0.118705
25.744,0.105706
25.749333,0.0914985
25.754667,0.0765031
25.76,0.0627232
25.765333,0.0584456
25.770667,0.0522382
25.776,0.0669374
25.781333,0.0840098
25.786667,0.100982
25.792,0.116624
25.797333,0.1294
25.802667,0.138149
25.808,0.142477
25.813333,0.142646
25.818667,0.13915
25.824,0.132344
25.829333,0.122684
25.834667,0.110894
25.84,0.0979341
25.845333,0.0847853
25.850667,0.0720445
25.856,0.0599499
25.861333,0.0596982
25.866667,0.0779082
25.872,0.0943809
25.877333,0.107894
25.882667,0.117569
25.888,0.122762
25.893333,0.123449
25.898667,0.119952
25.904,0.112836
25.909333,0.103999
25.914667,0.103455
25.92,0.0997248
25.925333,0.0932588
25.930667,0.0847604
25.936,0.0750609
25.941333,0.0649616
25.946667,0.0550714
25.952,0.0530539
25.957333,0.0889098
25.962667,0.129926
25.968,0.171246
25.973333,0.209046
25.978667,0.241269
25.984,0.266474
25.989333,0.283653
25.994667,0.29271
26,0.29397
26.005333,0.28878
26.010667,0.278369
26.016,0.264018
26.021333,0.247877
26.026667,0.231044
26.032,0.21349
26.037333,0.195315
26.042667,0.177039
26.048,0.158977
26.053333,0.140921
26.058667,0.123138
26.064,0.106334
26.069333,0.09078
26.074667,0.0764221
26.08,0.0631446
26.085333,0.0509762
26.090667,0.0581073
26.096,0.0654104
26.101333,0.0722533
26.106667,0.0783767
26.112,0.0835536
26.117333,0.0875855
26.122667,0.0903009
26.128,0.0915851
26.133333,0.091483
26.138667,0.0901503
26.144,0.0873932
26.149333,0.0833132
26.154667,0.078054
26.16,0.071805
26.165333,0.078584
26.170667,0.0967049
26.176,0.114287
26.181333,0.129542
26.186667,0.140854
26.192,0.147513
26.197333,0.149693
26.202667,0.147888
26.208,0.14258
26.213333,0.134163
26.218667,0.123115
26.224,0.110151
26.229333,0.0962318
26.234667,0.082475
26.24,0.0732934
26.245333,0.0965646
26.250667,0.121981
26.256,0.147282
26.261333,0.170688
26.266667,0.191053
26.272,0.207174
26.277333,0.217701
26.282667,0.221778
26.288,0.21973
26.293333,0.21263
26.298667,0.20155
26.304,0.18742
26.309333,0.171211
26.314667,0.154017
26.32,0.136769
26.325333,0.120103
26.330667,0.104287
26.336,0.0892834
26.341333,0.0749873
26.346667,0.0615249
26.352,0.0491818
26.357333,0.0394146
26.362667,0.0462166
26.368,0.053511
26.373333,0.0609521
26.378667,0.0680815
26.384,0.0744152
26.389333,0.0794815
26.394667,0.0828968
26.4,0.0844146
26.405333,0.0839946
26.410667,0.0824138
26.416,0.0796706
26.421333,0.0757522
26.426667,0.0710228
26.432,0.0657994
26.437333,0.0603115
26.442667,0.0547125
26.448,0.049136
26.453333,0.051024
26.458667,0.0579014
26.464,0.0644004
26.469333,0.0704037
26.474667,0.075822
26.48,0.0805466
26.485333,0.0845145
26.490667,0.0876627
26.496,0.0899241
26.501333,0.0912735
26.506667,0.0917022
26.512,0.091255
26.517333,0.090005
26.522667,0.0880243
26.528,0.0854068
26.533333,0.0822536
26.538667,0.0786695
26.544,0.0747764
26.549333,0.070701
26.554667,0.0665724
26.56,0.0625023
26.565333,0.0628809
26.570667,0.0651921
26.576,0.0659458
26.581333,0.0650493
26.586667,0.0625445
26.592,0.0587177
26.597333,0.0571413
26.602667,0.0529095
26.608,0.0465813
26.613333,0.0454314
26.618667,0.0498819
26.624,0.0548139
26.629333,0.0588705
26.634667,0.0608727
26.64,0.0604594
26.645333,0.0579158
26.650667,0.058043
26.656,0.0631382
26.661333,0.0688468
26.666667,0.0751297
26.672,0.0819344
26.677333,0.0891749
26.682667,0.0967812
26.688,0.104686
26.693333,0.112859
26.698667,0.121203
26.704,0.1296
26.709333,0.13792
26.714667,0.14607
26.72,0.15403
26.725333,0.161776
26.730667,0.169242
26.736,0.176245
26.741333,0.182632
26.746667,0.188325
26.752,0.19607
26.757333,0.236216
26.762667,0.274313
26.768,0.30767
26.773333,0.334246
26.778667,0.35346
26.784,0.365425
26.789333,0.370009
26.794667,0.367276
26.8,0.357994
26.805333,0.343432
26.810667,0.324675
26.816,0.302626
26.821333,0.278216
26.826667,0.252432
26.832,0.225891
26.837333,0.198977
26.842667,0.178591
26.848,0.174686
26.853333,0.170535
26.858667,0.166185
26.864,0.161677
26.869333,0.157021
26.874667,0.152248
26.88,0.147371
26.885333,0.142413
26.890667,0.137378
26.896,0.132319
26.901333,0.127296
26.906667,0.122413
26.912,0.117749
26.917333,0.11333
26.922667,0.109156
26.928,0.105229
26.933333,0.101552
26.938667,0.0981113
26.944,0.0949189
26.949333,0.0919806
26.954667,0.0892789
26.96,0.086793
26.965333,0.0845088
26.970667,0.0824378
26.976,0.0806064
26.981333,0.0790367
26.986667,0.0777476
26.992,0.0767501
26.997333,0.0760583
27.002667,0.0756791
27.008,0.0756452
27.013333,0.075979
27.018667,0.076566
27.024,0.0772992
27.029333,0.0789249
27.034667,0.0953966
27.04,0.110541
27.045333,0.123953
27.050667,0.135801
27.056,0.146216
27.061333,0.155377
27.066667,0.163972
27.072,0.173101
27.077333,0.18373
27.082667,0.196364
27.088,0.211326
27.093333,0.229033
27.098667,0.249953
27.104,0.27417
27.109333,0.301098
27.114667,0.329507
27.12,0.358037
27.125333,0.385404
27.130667,0.410526
27.136,0.432348
27.141333,0.449702
27.146667,0.461509
27.152,0.467227
27.157333,0.466855
27.162667,0.460875
27.168,0.450014
27.173333,0.434749
27.178667,0.415581
27.184,0.393361
27.189333,0.369267
27.194667,0.344256
27.2,0.318533
27.205333,0.291661
27.210667,0.263379
27.216,0.233906
27.221333,0.244336
27.226667,0.256497
27.232,0.268686
27.237333,0.280768
27.242667,0.292653
27.248,0.304278
27.253333,0.315572
27.258667,0.326473
27.264,0.336902
27.269333,0.346755
27.274667,0.355902
27.28,0.364286
27.285333,0.371843
27.290667,0.378534
27.296,0.384241
27.301333,0.388911
27.306667,0.392532
27.312,0.395152
27.317333,0.396871
27.322667,0.397783
27.328,0.397955
27.333333,0.397426
27.338667,0.396177
27.344,0.394227
27.349333,0.39158
27.354667,0.388217
27.36,0.384095
27.365333,0.379169
27.370667,0.373456
27.376,0.36705
27.381333,0.360073
27.386667,0.352544
27.392,0.344567
27.397333,0.336159
27.402667,0.327311
27.408,0.318096
27.413333,0.308507
27.418667,0.298613
27.424,0.288454
27.429333,0.278109
27.434667,0.267722
27.44,0.257428
27.445333,0.247332
27.450667,0.237565
27.456,0.227923
27.461333,0.218329
27.466667,0.208728
27.472,0.199053
27.477333,0.189278
27.482667,0.179422
27.488,0.169529
27.493333,0.159685
27.498667,0.149969
27.504,0.140504
27.509333,0.131328
27.514667,0.126631
27.52,0.123298
27.525333,0.119162
27.530667,0.113767
27.536,0.107177
27.541333,0.0997733
27.546667,0.0921098
27.552,0.085252
27.557333,0.0809619
27.562667,0.0805379
27.568,0.083324
27.573333,0.0872064
27.578667,0.0902358
27.584,0.0915487
27.589333,0.0911829
27.594667,0.0893153
27.6,0.0860015
27.605333,0.0813978
27.610667,0.0757852
27.616,0.0694821
27.621333,0.0639856
27.626667,0.0676127
27.632,0.071467
27.637333,0.0754416
27.642667,0.0794413
27.648,0.0885267
27.653333,0.0987248
27.658667,0.10862
27.664,0.118099
27.669333,0.12708
27.674667,0.135479
27.68,0.14324
27.685333,0.150271
27.690667,0.15649
27.696,0.16185
27.701333,0.166197
27.706667,0.169442
27.712,0.171438
27.717333,0.172206
27.722667,0.171591
27.728,0.169495
27.733333,0.165851
27.738667,0.160692
27.744,0.154122
27.749333,0.146315
27.754667,0.137436
27.76,0.127641
27.765333,0.117176
27.770667,0.1063
27.776,0.0952627
27.781333,0.0842765
27.786667,0.102535
27.792,0.120492
27.797333,0.133563
27.802667,0.141626
27.808,0.144683
27.813333,0.143287
27.818667,0.138204
27.824,0.130103
27.829333,0.120322
27.834667,0.109679
27.84,0.0984277
27.845333,0.0865505
27.850667,0.0741538
27.856,0.0616804
27.861333,0.0500141
27.866667,0.0573441
27.872,0.0665099
27.877333,0.0754179
27.882667,0.0836443
27.888,0.090816
27.893333,0.0966429
27.898667,0.100882
27.904,0.103443
27.909333,0.104397
27.914667,0.10384
27.92,0.10192
27.925333,0.0988429
27.930667,0.0948348
27.936,0.0901268
27.941333,0.0849009
27.946667,0.0793066
27.952,0.0735121
27.957333,0.0731484
27.962667,0.071773
27.968,0.0689467
27.973333,0.0647162
27.978667,0.059222
27.984,0.0527046
27.989333,0.0455206
27.994667,0.0392307
28,0.0382069
28.005333,0.0380841
28.010667,0.0388603
28.016,0.040531
28.021333,0.0444688
28.026667,0.0491431
28.032,0.0542461
28.037333,0.0595944
28.042667,0.0649124
28.048,0.0698349
28.053333,0.0739696
28.058667,0.07695
28.064,0.0784548
28.069333,0.0782427
28.074667,0.0762639
28.08,0.0726441
28.085333,0.0676222
28.090667,0.0615208
28.096,0.0600951
28.101333,0.0695303
28.106667,0.0790823
28.112,0.0885081
28.117333,0.0975345
28.122667,0.105891
28.128,0.113323
28.133333,0.11963
28.138667,0.124675
28.144,0.128319
28.149333,0.130474
28.154667,0.131091
28.16,0.130113
28.165333,0.136632
28.170667,0.146308
28.176,0.155664
28.181333,0.164628
28.186667,0.173178
28.192,0.181278
28.197333,0.188883
28.202667,0.195949
28.208,0.202446
28.213333,0.20834
28.218667,0.213596
28.224,0.218216
28.229333,0.222192
28.234667,0.225488
28.24,0.228087
28.245333,0.229917
28.250667,0.230941
28.256,0.231291
28.261333,0.230933
28.266667,0.230001
28.272,0.228551
28.277333,0.226631
28.282667,0.224285
28.288,0.221578
28.293333,0.218559
28.298667,0.215323
28.304,0.211956
28.309333,0.208514
28.314667,0.205023
28.32,0.201528
28.325333,0.198089
28.330667,0.194776
28.336,0.191705
28.341333,0.188812
28.346667,0.186097
28.352,0.183576
28.357333,0.181282
28.362667,0.179268
28.368,0.177621
28.373333,0.176419
28.378667,0.175768
28.384,0.175773
28.389333,0.176483
28.394667,0.177975
28.4,0.180269
28.405333,0.183359
28.410667,0.187187
28.416,0.191639
28.421333,0.196596
28.426667,0.20193
28.432,0.207516
28.437333,0.213222
28.442667,0.218945
28.448,0.22468
28.453333,0.230361
28.458667,0.235902
28.464,0.241232
28.469333,0.246237
28.474667,0.250827
28.48,0.254984
28.485333,0.258716
28.490667,0.262053
28.496,0.265033
28.501333,0.267628
28.506667,0.269822
28.512,0.271609
28.517333,0.273003
28.522667,0.273878
28.528,0.274098
28.533333,0.273667
28.538667,0.272576
28.544,0.270744
28.549333,0.268088
28.554667,0.264609
28.56,0.260314
28.565333,0.255254
28.570667,0.249537
28.576,0.243271
28.581333,0.23657
28.586667,0.229538
28.592,0.222247
28.597333,0.214734
28.602667,0.207079
28.608,0.199288
28.613333,0.191431
28.618667,0.183552
28.624,0.175683
28.629333,0.167888
28.634667,0.160522
28.64,0.157409
28.645333,0.154383
28.650667,0.15143
28.656,0.148533
28.661333,0.1457
28.666667,0.142979
28.672,0.140438
28.677333,0.138147
28.682667,0.13616
28.688,0.134501
28.693333,0.133201
28.698667,0.13228
28.704,0.131758
28.709333,0.131624
28.714667,0.131873
28.72,0.132494
28.725333,0.133432
28.730667,0.134663
28.736,0.136156
28.741333,0.137914
28.746667,0.139887
28.752,0.142073
28.757333,0.14444
28.762667,0.146927
28.768,0.149522
28.773333,0.152213
28.778667,0.155017
28.784,0.157941
28.789333,0.160968
28.794667,0.164141
28.8,0.167392
28.805333,0.170652
28.810667,0.17384
28.816,0.176807
28.821333,0.179383
28.826667,0.181447
28.832,0.182932
28.837333,0.183898
28.842667,0.184349
28.848,0.184283
28.853333,0.18367
28.858667,0.182465
28.864,0.190963
28.869333,0.24678
28.874667,0.303692
28.88,0.357205
28.885333,0.402704
28.890667,0.438957
28.896,0.466951
28.901333,0.486925
28.906667,0.497754
28.912,0.49851
28.917333,0.49016
28.922667,0.475042
28.928,0.455921
28.933333,0.434864
28.938667,0.413067
28.944,0.391593
28.949333,0.371276
28.954667,0.356747
28.96,0.348033
28.965333,0.334369
28.970667,0.318183
28.976,0.302133
28.981333,0.287626
28.986667,0.275301
28.992,0.26427
28.997333,0.252792
29.002667,0.239783
29.008,0.224937
29.013333,0.208354
29.018667,0.190605
29.024,0.194175
29.029333,0.195816
29.034667,0.193842
29.04,0.189528
29.045333,0.184429
29.050667,0.179423
29.056,0.174614
29.061333,0.169534
29.066667,0.16354
29.072,0.156173
29.077333,0.147244
29.082667,0.136813
29.088,0.125122
29.093333,0.112463
29.098667,0.0993929
29.104,0.0865397
29.109333,0.0746093
29.114667,0.06404
29.12,0.0610228
29.125333,0.0594038
29.130667,0.0619225
29.136,0.0651225
29.141333,0.067191
29.146667,0.0690392
29.152,0.0714342
29.157333,0.0738903
29.162667,0.0754521
29.168,0.0775737
29.173333,0.0830395
29.178667,0.0917452
29.184,0.101524
29.189333,0.110415
29.194667,0.11688
29.2,0.120043
29.205333,0.119678
29.210667,0.115896
29.216,0.109062
29.221333,0.100771
29.226667,0.0924467
29.232,0.083854
29.237333,0.0744474
29.242667,0.0644449
29.248,0.0542226
29.253333,0.0439462
29.258667,0.0339823
29.264,0.0246842
29.269333,0.0225616
29.274667,0.0280633
29.28,0.0326527
29.285333,0.0361808
29.290667,0.0384378
29.296,0.0391759
29.301333,0.0383449
29.306667,0.0361682
29.312,0.0329856
29.317333,0.029174
29.322667,0.0251467
29.328,0.0213399
29.333333,0.0180639
29.338667,0.0158135
29.344,0.0209524
29.349333,0.0245419
29.354667,0.0263037
29.36,0.0264165
29.365333,0.0251369
29.370667,0.0227417
29.376,0.0218677
29.381333,0.0282242
29.386667,0.0350648
29.392,0.0423301
29.397333,0.0499388
29.402667,0.057791
29.408,0.0657624
29.413333,0.0737282
29.418667,0.0816267
29.424,0.0893452
29.429333,0.0967667
29.434667,0.10382
29.44,0.110457
29.445333,0.11664
29.450667,0.122345
29.456,0.127564
29.461333,0.132292
29.466667,0.13651
29.472,0.140226
29.477333,0.143469
29.482667,0.146286
29.488,0.148734
29.493333,0.150864
29.498667,0.152728
29.504,0.154358
29.509333,0.155773
29.514667,0.157003
29.52,0.157978
29.525333,0.158605
29.530667,0.15885
29.536,0.158711
29.541333,0.158182
