Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
22.074667,0.129818
22.08,0.131943
22.085333,0.131537
22.090667,0.128709
22.096,0.123812
22.101333,0.117406
22.106667,0.110155
22.112,0.10269
22.117333,0.095523
22.122667,0.0890397
22.128,0.0834816
22.133333,0.0893839
22.138667,0.100273
22.144,0.108077
22.149333,0.112325
22.154667,0.112866
22.16,0.110589
22.165333,0.10639
22.170667,0.101033
22.176,0.0948061
22.181333,0.0877146
22.186667,0.0797128
22.192,0.0706844
22.197333,0.0682031
22.202667,0.0700471
22.208,0.0732088
22.213333,0.0773362
22.218667,0.0812834
22.224,0.083592
22.229333,0.0837526
22.234667,0.0875679
22.24,0.0921995
22.245333,0.0964517
22.250667,0.100228
22.256,0.103463
22.261333,0.106073
22.266667,0.108005
22.272,0.109255
22.277333,0.109866
22.282667,0.109847
22.288,0.109249
22.293333,0.119102
22.298667,0.129341
22.304,0.13641
22.309333,0.139409
22.314667,0.138438
22.32,0.134551
22.325333,0.129028
22.330667,0.122797
22.336,0.12912
22.341333,0.145599
22.346667,0.15805
22.352,0.165866
22.357333,0.16917
22.362667,0.168859
22.368,0.166308
22.373333,0.162615
22.378667,0.158061
22.384,0.152171
22.389333,0.144341
22.394667,0.134539
22.4,0.123536
22.405333,0.112403
22.410667,0.102447
22.416,0.105843
22.421333,0.1089
22.426667,0.11156
22.432,0.11574
22.437333,0.125692
22.442667,0.135805
22.448,0.145854
22.453333,0.155625
22.458667,0.165283
22.464,0.175224
22.469333,0.183977
22.474667,0.191335
22.48,0.19705
22.485333,0.200992
22.490667,0.203078
22.496,0.203192
22.501333,0.201238
22.506667,0.197117
22.512,0.190896
22.517333,0.182768
22.522667,0.172915
22.528,0.16163
22.533333,0.14933
22.538667,0.138679
22.544,0.130928
22.549333,0.12359
22.554667,0.116724
22.56,0.110281
22.565333,0.104109
22.570667,0.0980999
22.576,0.0922188
22.581333,0.0874788
22.586667,0.0910437
22.592,0.0950746
22.597333,0.0995723
22.602667,0.104517
22.608,0.109775
22.613333,0.115176
22.618667,0.120509
22.624,0.125604
22.629333,0.130124
22.634667,0.133797
22.64,0.13641
22.645333,0.137838
22.650667,0.1428
22.656,0.155642
22.661333,0.168335
22.666667,0.180616
22.672,0.192193
22.677333,0.202758
22.682667,0.212017
22.688,0.219692
22.693333,0.225583
22.698667,0.229552
22.704,0.231414
22.709333,0.231094
22.714667,0.228569
22.72,0.223892
22.725333,0.217216
22.730667,0.208724
22.736,0.19866
22.741333,0.187265
22.746667,0.174767
22.752,0.161402
22.757333,0.14735
22.762667,0.13281
22.768,0.128483
22.773333,0.125031
22.778667,0.120283
22.784,0.114336
22.789333,0.117568
22.794667,0.121054
22.8,0.122921
22.805333,0.123132
22.810667,0.121763
22.816,0.118982
22.821333,0.115002
22.826667,0.110055
22.832,0.104414
22.837333,0.0984152
22.842667,0.0923085
22.848,0.0863604
22.853333,0.0808232
22.858667,0.0758891
22.864,0.0716553
22.869333,0.068201
22.874667,0.0655117
22.88,0.0637226
22.885333,0.0625532
22.890667,0.0618745
22.896,0.0616734
22.901333,0.0619285
22.906667,0.0694526
22.912,0.0942642
22.917333,0.119242
22.922667,0.14134
22.928,0.158267
22.933333,0.169279
22.938667,0.175068
22.944,0.176836
22.949333,0.175552
22.954667,0.171919
22.96,0.166465
22.965333,0.159394
22.970667,0.150652
22.976,0.140518
22.981333,0.129956
22.986667,0.136318
22.992,0.143485
22.997333,0.150065
23.002667,0.155796
23.008,0.160467
23.013333,0.163914
23.018667,0.16602
23.024,0.166699
23.029333,0.165874
23.034667,0.163519
23.04,0.159711
23.045333,0.154621
23.050667,0.148516
23.056,0.141697
23.061333,0.134529
23.066667,0.127371
23.072,0.120551
23.077333,0.114318
23.082667,0.108849
23.088,0.104294
23.093333,0.10071
23.098667,0.0981449
23.104,0.096594
23.109333,0.0960359
23.114667,0.0964346
23.12,0.0976713
23.125333,0.099597
23.130667,0.102079
23.136,0.104893
23.141333,0.107897
23.146667,0.11091
23.152,0.113799
23.157333,0.11648
23.162667,0.118944
23.168,0.121213
23.173333,0.123358
23.178667,0.125466
23.184,0.127662
23.189333,0.130488
23.194667,0.133648
23.2,0.137203
23.205333,0.141185
23.210667,0.145598
23.216,0.150314
23.221333,0.155166
23.226667,0.159933
23.232,0.164395
23.237333,0.168303
23.242667,0.171394
23.248,0.173412
23.253333,0.174121
23.258667,0.173342
23.264,0.170971
23.269333,0.167017
23.274667,0.161464
23.28,0.15443
23.285333,0.148246
23.290667,0.142983
23.296,0.138072
23.301333,0.133742
23.306667,0.130102
23.312,0.133724
23.317333,0.137525
23.322667,0.141157
23.328,0.14461
23.333333,0.147869
23.338667,0.150915
23.344,0.153735
23.349333,0.157148
23.354667,0.162632
23.36,0.166268
23.365333,0.167958
23.370667,0.167805
23.376,0.165968
23.381333,0.166405
23.386667,0.16719
23.392,0.167582
23.397333,0.167453
23.402667,0.166692
23.408,0.165242
23.413333,0.163018
23.418667,0.159962
23.424,0.156086
23.429333,0.151492
23.434667,0.146297
23.44,0.140643
23.445333,0.134755
23.450667,0.128844
23.456,0.123117
23.461333,0.1178
23.466667,0.113096
23.472,0.109623
23.477333,0.10655
23.482667,0.10416
23.488,0.103025
23.493333,0.102722
23.498667,0.10316
23.504,0.104222
23.509333,0.105793
23.514667,0.107736
23.52,0.10992
23.525333,0.112229
23.530667,0.114603
23.536,0.116923
23.541333,0.119085
23.546667,0.121009
23.552,0.122648
23.557333,0.12397
23.562667,0.124923
23.568,0.125429
23.573333,0.125422
23.578667,0.124853
23.584,0.123621
23.589333,0.121576
23.594667,0.11865
23.6,0.11481
23.605333,0.110073
23.610667,0.104496
23.616,0.0981633
23.621333,0.0911693
23.626667,0.0836449
23.632,0.0757499
23.637333,0.0713678
23.642667,0.0809616
23.648,0.0900531
23.653333,0.0983271
23.658667,0.105534
23.664,0.111515
23.669333,0.116385
23.674667,0.120097
23.68,0.122616
23.685333,0.124027
23.690667,0.124467
23.696,0.124094
23.701333,0.123089
23.706667,0.121676
23.712,0.120035
23.717333,0.118179
23.722667,0.116091
23.728,0.113724
23.733333,0.110985
23.738667,0.107722
23.744,0.103783
23.749333,0.0990387
23.754667,0.0987031
23.76,0.1163
23.765333,0.132547
23.770667,0.146543
23.776,0.157465
23.781333,0.164687
23.786667,0.167975
23.792,0.167417
23.797333,0.163377
23.802667,0.156434
23.808,0.147312
23.813333,0.136787
23.818667,0.125552
23.824,0.114205
23.829333,0.103281
23.834667,0.0931312
23.84,0.084
23.845333,0.0760042
23.850667,0.0691438
23.856,0.0633434
23.861333,0.0584783
23.866667,0.0543883
23.872,0.0508864
23.877333,0.0499632
23.882667,0.05191
23.888,0.0544292
23.893333,0.0573676
23.898667,0.0607546
23.904,0.0657185
23.909333,0.0709877
23.914667,0.0764394
23.92,0.0818854
23.925333,0.0871196
23.930667,0.0919469
23.936,0.0961719
23.941333,0.0996184
23.946667,0.102146
23.952,0.103585
23.957333,0.103787
23.962667,0.102599
23.968,0.0999276
23.973333,0.095745
23.978667,0.0901434
23.984,0.0833372
23.989333,0.075552
23.994667,0.0670791
24,0.0582301
24.005333,0.0543627
24.010667,0.0509177
24.016,0.0468339
24.021333,0.0423215
24.026667,0.0415745
24.032,0.04454
24.037333,0.0453393
24.042667,0.0440837
24.048,0.0411469
24.053333,0.0369874
24.058667,0.0320134
24.064,0.0266107
24.069333,0.0211445
24.074667,0.0172835
24.08,0.0166272
24.085333,0.01608
24.090667,0.0160907
24.096,0.0170552
24.101333,0.0248309
24.106667,0.0438857
24.112,0.0670683
24.117333,0.0935332
24.122667,0.122345
24.128,0.152618
24.133333,0.183675
24.138667,0.215056
24.144,0.246489
24.149333,0.277842
24.154667,0.30907
24.16,0.340225
24.165333,0.372781
24.170667,0.405799
24.176,0.438628
24.181333,0.470979
24.186667,0.502641
24.192,0.533411
24.197333,0.563236
24.202667,0.592097
24.208,0.619855
24.213333,0.646414
24.218667,0.671474
24.224,0.69477
24.229333,0.716191
24.234667,0.735529
24.24,0.752693
24.245333,0.767778
24.250667,0.780574
24.256,0.791077
24.261333,0.799415
24.266667,0.805555
24.272,0.809558
24.277333,0.811428
24.282667,0.811102
24.288,0.808645
24.293333,0.804132
24.298667,0.797834
24.304,0.789727
24.309333,0.779937
24.314667,0.768744
24.32,0.756322
24.325333,0.742877
24.330667,0.728616
24.336,0.713621
24.341333,0.697983
24.346667,0.681659
24.352,0.664841
24.357333,0.647846
24.362667,0.630877
24.368,0.614003
24.373333,0.597203
24.378667,0.58042
24.384,0.563752
24.389333,0.547215
24.394667,0.533741
24.4,0.520464
24.405333,0.507185
24.410667,0.493876
24.416,0.48041
24.421333,0.466794
24.426667,0.453048
24.432,0.438975
24.437333,0.424463
24.442667,0.409441
24.448,0.393899
24.453333,0.377906
24.458667,0.361602
24.464,0.34494
24.469333,0.327876
24.474667,0.310416
24.48,0.292571
24.485333,0.282113
24.490667,0.275706
24.496,0.266093
24.501333,0.253537
24.506667,0.238489
24.512,0.221617
24.517333,0.203585
24.522667,0.185116
24.528,0.166831
24.533333,0.149185
24.538667,0.132512
24.544,0.116992
24.549333,0.102752
24.554667,0.0899002
24.56,0.0784711
24.565333,0.0685054
24.570667,0.0599974
24.576,0.0528783
24.581333,0.047025
24.586667,0.0422851
24.592,0.0405158
24.597333,0.0412335
24.602667,0.042946
24.608,0.0456211
24.613333,0.0492222
24.618667,0.0537147
24.624,0.059036
24.629333,0.0651147
24.634667,0.0718669
24.64,0.0791823
24.645333,0.0869385
24.650667,0.0950435
24.656,0.103361
24.661333,0.111739
24.666667,0.120017
24.672,0.128047
24.677333,0.135714
24.682667,0.142905
24.688,0.149525
24.693333,0.155523
24.698667,0.160862
24.704,0.165563
24.709333,0.16969
24.714667,0.173297
24.72,0.176469
24.725333,0.179291
24.730667,0.18181
24.736,0.184115
24.741333,0.186278
24.746667,0.188313
24.752,0.190202
24.757333,0.191912
24.762667,0.193365
24.768,0.194552
24.773333,0.195453
24.778667,0.196047
24.784,0.196232
24.789333,0.195925
24.794667,0.194994
24.8,0.193359
24.805333,0.190935
24.810667,0.187747
24.816,0.183805
24.821333,0.179115
24.826667,0.173743
24.832,0.16772
24.837333,0.161075
24.842667,0.15384
24.848,0.146052
24.853333,0.137777
24.858667,0.129062
24.864,0.119964
24.869333,0.1106
24.874667,0.101097
24.88,0.0915533
24.885333,0.0821131
24.890667,0.081021
24.896,0.0895572
24.901333,0.0955525
24.906667,0.097991
24.912,0.0966491
24.917333,0.0921387
24.922667,0.0853434
24.928,0.0770328
24.933333,0.0677602
24.938667,0.0579433
24.944,0.0479637
24.949333,0.0412304
24.954667,0.0418835
24.96,0.0455968
24.965333,0.0487964
24.970667,0.0515155
24.976,0.0538139
24.981333,0.0557595
24.986667,0.057401
24.992,0.0587457
24.997333,0.0598095
25.002667,0.0606355
25.008,0.0613133
25.013333,0.0666241
25.018667,0.0739688
25.024,0.0809739
25.029333,0.0875269
25.034667,0.0935103
25.04,0.098843
25.045333,0.103477
25.050667,0.107373
25.056,0.110538
25.061333,0.112979
25.066667,0.114673
25.072,0.115613
25.077333,0.115805
25.082667,0.115282
25.088,0.114064
25.093333,0.11218
25.098667,0.109614
25.104,0.106298
25.109333,0.102193
25.114667,0.0972774
25.12,0.0915583
25.125333,0.0850767
25.130667,0.0778983
25.136,0.0701203
25.141333,0.0618774
25.146667,0.0533266
25.152,0.0446547
25.157333,0.043069
25.162667,0.0420801
25.168,0.0399416
25.173333,0.0392818
25.178667,0.0394619
25.184,0.0398522
25.189333,0.0405045
25.194667,0.0414342
25.2,0.0426413
25.205333,0.0441096
25.210667,0.0457908
25.216,0.0475954
25.221333,0.049339
25.226667,0.0508087
25.232,0.0517952
25.237333,0.052126
25.242667,0.0516736
25.248,0.0504096
25.253333,0.0521513
25.258667,0.0536038
25.264,0.0545606
25.269333,0.0548099
25.274667,0.0542164
25.28,0.0526868
25.285333,0.0502003
25.290667,0.0468016
25.296,0.0426708
25.301333,0.0379246
25.306667,0.0327495
25.312,0.0273893
25.317333,0.0221085
25.322667,0.0198875
25.328,0.0202443
25.333333,0.0207102
25.338667,0.0211242
25.344,0.0213119
25.349333,0.0211329
25.354667,0.0204754
25.36,0.0193109
25.365333,0.017649
25.370667,0.0155608
25.376,0.0131622
25.381333,0.0105918
25.386667,0.00844212
25.392,0.0133618
25.397333,0.0196546
25.402667,0.0273415
25.408,0.0363487
25.413333,0.0465113
25.418667,0.0576032
25.424,0.0694122
25.429333,0.0816725
25.434667,0.0941141
25.44,0.106522
25.445333,0.118719
25.450667,0.130572
25.456,0.14196
25.461333,0.152802
25.466667,0.163045
25.472,0.172634
25.477333,0.181515
25.482667,0.189654
25.488,0.196997
25.493333,0.20348
25.498667,0.209029
25.504,0.213518
25.509333,0.21684
25.514667,0.218818
25.52,0.219323
25.525333,0.218181
25.530667,0.215279
25.536,0.210522
25.541333,0.203859
25.546667,0.195269
25.552,0.184879
25.557333,0.17293
25.562667,0.159778
25.568,0.145801
25.573333,0.131494
25.578667,0.117351
25.584,0.103802
25.589333,0.0964866
25.594667,0.0880652
25.6,0.0787163
25.605333,0.0690079
25.610667,0.0755827
25.616,0.0779313
25.621333,0.0764522
25.626667,0.0720776
25.632,0.0656798
25.637333,0.0586186
25.642667,0.0515706
25.648,0.044872
25.653333,0.0386955
25.658667,0.0334984
25.664,0.0305205
25.669333,0.02758
25.674667,0.0253568
25.68,0.023895
25.685333,0.022808
25.690667,0.0215793
25.696,0.0205872
25.701333,0.0227241
25.706667,0.0236214
25.712,0.0228339
25.717333,0.0203876
25.722667,0.0205445
25.728,0.0223401
25.733333,0.0228037
25.738667,0.0246411
25.744,0.0321309
25.749333,0.0396004
25.754667,0.0467151
25.76,0.0531358
25.765333,0.0585376
25.770667,0.062644
25.776,0.0652654
25.781333,0.0663257
25.786667,0.0658345
25.792,0.0638931
25.797333,0.060664
25.802667,0.0563711
25.808,0.0511856
25.813333,0.0453379
25.818667,0.0391594
25.824,0.0340183
25.829333,0.0290331
25.834667,0.0263422
25.84,0.0248764
25.845333,0.02278
25.850667,0.0203134
25.856,0.017699
25.861333,0.0150825
25.866667,0.0125496
25.872,0.0101466
25.877333,0.00789031
25.882667,0.00578132
25.888,0.00510225
25.893333,0.00494745
25.898667,0.00488607
25.904,0.00493669
25.909333,0.00510346
25.914667,0.00550251
25.92,0.0137297
25.925333,0.0236966
25.930667,0.0350394
25.936,0.04737
25.941333,0.060276
25.946667,0.073385
25.952,0.0864004
25.957333,0.0990875
25.962667,0.111239
25.968,0.122715
25.973333,0.133353
25.978667,0.143043
25.984,0.151725
25.989333,0.159364
25.994667,0.165951
26,0.171382
26.005333,0.175493
26.010667,0.178172
26.016,0.179351
26.021333,0.179034
26.026667,0.1772
26.032,0.173994
26.037333,0.169509
26.042667,0.163874
26.048,0.157267
26.053333,0.149881
26.058667,0.141913
26.064,0.133528
26.069333,0.124909
26.074667,0.116199
26.08,0.10748
26.085333,0.0988436
26.090667,0.0903687
26.096,0.0821144
26.101333,0.0741034
26.106667,0.0692489
26.112,0.0860878
26.117333,0.105388
26.122667,0.128109
26.128,0.152879
26.133333,0.177781
26.138667,0.201285
26.144,0.221058
26.149333,0.235502
26.154667,0.244603
26.16,0.248567
26.165333,0.24759
26.170667,0.24207
26.176,0.232394
26.181333,0.219166
26.186667,0.203692
26.192,0.187299
26.197333,0.170377
26.202667,0.153443
26.208,0.137748
26.213333,0.126383
26.218667,0.148018
26.224,0.171
26.229333,0.194094
26.234667,0.216792
26.24,0.238503
26.245333,0.258533
26.250667,0.276109
26.256,0.290569
26.261333,0.301418
26.266667,0.308324
26.272,0.311172
26.277333,0.310131
26.282667,0.305651
26.288,0.298393
26.293333,0.289053
26.298667,0.278347
26.304,0.266902
26.309333,0.2551
26.314667,0.243149
26.32,0.231071
26.325333,0.218841
26.330667,0.206382
26.336,0.193618
26.341333,0.180514
26.346667,0.167127
26.352,0.15356
26.357333,0.140021
26.362667,0.126846
26.368,0.114443
26.373333,0.103138
26.378667,0.0932096
26.384,0.0848653
26.389333,0.0782127
26.394667,0.0732154
26.4,0.0697088
26.405333,0.0674649
26.410667,0.066275
26.416,0.0658914
26.421333,0.103712
26.426667,0.157
26.432,0.21225
26.437333,0.267396
26.442667,0.321438
26.448,0.372647
26.453333,0.418447
26.458667,0.456243
26.464,0.484878
26.469333,0.505162
26.474667,0.519308
26.48,0.528949
26.485333,0.533958
26.490667,0.533104
26.496,0.525417
26.501333,0.510634
26.506667,0.489218
26.512,0.46178
26.517333,0.429554
26.522667,0.394408
26.528,0.358227
26.533333,0.322423
26.538667,0.287788
26.544,0.254488
26.549333,0.222488
26.554667,0.192002
26.56,0.168814
26.565333,0.161519
26.570667,0.152934
26.576,0.143318
26.581333,0.132944
26.586667,0.122079
26.592,0.11093
26.597333,0.0996778
26.602667,0.0885433
26.608,0.0777255
26.613333,0.0673803
26.618667,0.0587611
26.624,0.0521888
26.629333,0.0499106
26.634667,0.0543257
26.64,0.0568707
26.645333,0.057522
26.650667,0.0564743
26.656,0.0539776
26.661333,0.0502472
26.666667,0.045674
26.672,0.0448914
26.677333,0.0453936
26.682667,0.0574804
26.688,0.0700282
26.693333,0.0827935
26.698667,0.0954555
26.704,0.107665
26.709333,0.119057
26.714667,0.129303
26.72,0.138147
26.725333,0.145419
26.730667,0.151068
26.736,0.154948
26.741333,0.157063
26.746667,0.157388
26.752,0.155936
26.757333,0.152806
26.762667,0.148202
26.768,0.142461
26.773333,0.13603
26.778667,0.129339
26.784,0.122778
26.789333,0.116655
26.794667,0.111159
26.8,0.106373
26.805333,0.113244
26.810667,0.119262
26.816,0.123792
26.821333,0.126498
26.826667,0.127083
26.832,0.125376
26.837333,0.121413
26.842667,0.115511
26.848,0.113607
26.853333,0.116125
26.858667,0.117473
26.864,0.117664
26.869333,0.116704
26.874667,0.114563
26.88,0.111217
26.885333,0.126678
26.890667,0.13937
26.896,0.147689
26.901333,0.151584
26.906667,0.151391
26.912,0.1476
26.917333,0.164138
26.922667,0.180815
26.928,0.197378
26.933333,0.213771
26.938667,0.229941
26.944,0.245853
26.949333,0.261472
26.954667,0.276744
26.96,0.291593
26.965333,0.305918
26.970667,0.31963
26.976,0.332701
26.981333,0.345083
26.986667,0.356654
26.992,0.367319
26.997333,0.377044
27.002667,0.385756
27.008,0.393448
27.013333,0.400194
27.018667,0.406119
27.024,0.411334
27.029333,0.41596
27.034667,0.420141
27.04,0.423994
27.045333,0.427642
27.050667,0.431354
27.056,0.435046
27.061333,0.438589
27.066667,0.441813
27.072,0.444557
27.077333,0.446756
27.082667,0.448416
27.088,0.449453
27.093333,0.449749
27.098667,0.449211
27.104,0.447791
27.109333,0.445526
27.114667,0.442494
27.12,0.438804
27.125333,0.434569
27.130667,0.429999
27.136,0.425251
27.141333,0.420431
27.146667,0.415671
27.152,0.411087
27.157333,0.406791
27.162667,0.402834
27.168,0.399289
27.173333,0.396144
27.178667,0.393377
27.184,0.391021
27.189333,0.389167
27.194667,0.387819
27.2,0.387015
27.205333,0.386812
27.210667,0.387242
27.216,0.388394
27.221333,0.390354
27.226667,0.393121
27.232,0.396754
27.237333,0.401265
27.242667,0.406583
27.248,0.41271
27.253333,0.419752
27.258667,0.427555
27.264,0.435991
27.269333,0.444997
27.274667,0.454437
27.28,0.464197
27.285333,0.47404
27.290667,0.483842
27.296,0.493515
27.301333,0.503082
27.306667,0.51248
27.312,0.521629
27.317333,0.53048
27.322667,0.538884
27.328,0.546629
27.333333,0.553634
27.338667,0.55986
27.344,0.5651
27.349333,0.569299
27.354667,0.57245
27.36,0.574631
27.365333,0.575905
27.370667,0.576512
27.376,0.576462
27.381333,0.575741
27.386667,0.57434
27.392,0.57233
27.397333,0.569697
27.402667,0.566419
27.408,0.56254
27.413333,0.558241
27.418667,0.555827
27.424,0.578654
27.429333,0.601408
27.434667,0.623756
27.44,0.645425
27.445333,0.666081
27.450667,0.685132
27.456,0.701913
27.461333,0.715805
27.466667,0.726287
27.472,0.732975
27.477333,0.735258
27.482667,0.732806
27.488,0.725435
27.493333,0.713115
27.498667,0.695988
27.504,0.674482
27.509333,0.64887
27.514667,0.61959
27.52,0.5872
27.525333,0.55223
27.530667,0.515392
27.536,0.478238
27.541333,0.441205
27.546667,0.404962
27.552,0.40308
27.557333,0.401698
27.562667,0.400907
27.568,0.400455
27.573333,0.400287
27.578667,0.400379
27.584,0.400753
27.589333,0.401468
27.594667,0.402537
27.6,0.403917
27.605333,0.405486
27.610667,0.40706
27.616,0.408454
27.621333,0.409548
27.626667,0.410342
27.632,0.410907
27.637333,0.411213
27.642667,0.41134
27.648,0.411111
27.653333,0.410346
27.658667,0.408935
27.664,0.406887
27.669333,0.40435
27.674667,0.40146
27.68,0.398527
27.685333,0.395452
27.690667,0.392197
27.696,0.388882
27.701333,0.385638
27.706667,0.382585
27.712,0.379872
27.717333,0.377665
27.722667,0.376049
27.728,0.37511
27.733333,0.374954
27.738667,0.375739
27.744,0.377658
27.749333,0.380879
27.754667,0.385494
27.76,0.39159
27.765333,0.399122
27.770667,0.407957
27.776,0.417987
27.781333,0.429071
27.786667,0.441105
27.792,0.454027
27.797333,0.467856
27.802667,0.48265
27.808,0.498318
27.813333,0.514468
27.818667,0.530903
27.824,0.547611
27.829333,0.56433
27.834667,0.580921
27.84,0.597201
27.845333,0.612971
27.850667,0.628018
27.856,0.642098
27.861333,0.654936
27.866667,0.666284
27.872,0.675911
27.877333,0.683677
27.882667,0.68954
27.888,0.693513
27.893333,0.695604
27.898667,0.695904
27.904,0.694552
27.909333,0.691654
27.914667,0.687338
27.92,0.681839
27.925333,0.675262
27.930667,0.667578
27.936,0.658926
27.941333,0.649394
27.946667,0.639085
27.952,0.628107
27.957333,0.616597
27.962667,0.604793
27.968,0.592942
27.973333,0.581242
27.978667,0.569896
27.984,0.55903
27.989333,0.548902
27.994667,0.564191
28,0.58609
28.005333,0.607235
28.010667,0.627255
28.016,0.645666
28.021333,0.662055
28.026667,0.676091
28.032,0.68758
28.037333,0.696501
28.042667,0.702714
28.048,0.70623
28.053333,0.707171
28.058667,0.7057
28.064,0.702011
28.069333,0.696484
28.074667,0.689592
28.08,0.681844
28.085333,0.67387
28.090667,0.666096
28.096,0.658879
28.101333,0.65257
28.106667,0.647442
28.112,0.643801
28.117333,0.641816
28.122667,0.641283
28.128,0.641965
28.133333,0.643553
28.138667,0.645783
28.144,0.648959
28.149333,0.651929
28.154667,0.653983
28.16,0.654657
28.165333,0.653678
28.170667,0.650954
28.176,0.646568
28.181333,0.641178
28.186667,0.634661
28.192,0.626704
28.197333,0.617385
28.202667,0.6069
28.208,0.595492
28.213333,0.583289
28.218667,0.570313
28.224,0.55665
28.229333,0.542381
28.234667,0.527692
28.24,0.51278
28.245333,0.497882
28.250667,0.483184
28.256,0.47669
28.261333,0.479021
28.266667,0.481318
28.272,0.483494
28.277333,0.485447
28.282667,0.487079
28.288,0.488225
28.293333,0.488717
28.298667,0.488434
28.304,0.487265
28.309333,0.485158
28.314667,0.482098
28.32,0.478048
28.325333,0.472982
28.330667,0.466991
28.336,0.460271
28.341333,0.453037
28.346667,0.445414
28.352,0.437607
28.357333,0.429947
28.362667,0.422484
28.368,0.415206
28.373333,0.408132
28.378667,0.401402
28.384,0.39517
28.389333,0.389681
28.394667,0.38512
28.4,0.390291
28.405333,0.396567
28.410667,0.403283
28.416,0.410509
28.421333,0.418267
28.426667,0.426536
28.432,0.435195
28.437333,0.446298
28.442667,0.46277
28.448,0.479728
28.453333,0.496456
28.458667,0.512599
28.464,0.527836
28.469333,0.541939
28.474667,0.554755
28.48,0.566314
28.485333,0.576639
28.490667,0.58586
28.496,0.594113
28.501333,0.601548
28.506667,0.608391
28.512,0.614912
28.517333,0.621407
28.522667,0.62807
28.528,0.635005
28.533333,0.642245
28.538667,0.649782
28.544,0.657453
28.549333,0.664933
28.554667,0.674514
28.56,0.684702
28.565333,0.694663
28.570667,0.704462
28.576,0.714101
28.581333,0.723684
28.586667,0.733414
28.592,0.743514
28.597333,0.754097
28.602667,0.765212
28.608,0.776958
28.613333,0.789544
28.618667,0.803213
28.624,0.818229
28.629333,0.83444
28.634667,0.852077
28.64,0.870099
28.645333,0.887958
28.650667,0.905384
28.656,0.922139
28.661333,0.938306
28.666667,0.953912
28.672,0.968829
28.677333,0.982714
28.682667,0.995368
28.688,1.00665
28.693333,1.01644
28.698667,1.02454
28.704,1.03068
28.709333,1.03471
28.714667,1.03662
28.72,1.0364
28.725333,1.03415
28.730667,1.03003
28.736,1.0243
28.741333,1.01719
28.746667,1.00872
28.752,0.999092
28.757333,0.988272
28.762667,0.976119
28.768,0.962721
28.773333,0.947934
28.778667,0.931509
28.784,0.913428
28.789333,0.893693
28.794667,0.879259
28.8,0.868863
28.805333,0.85713
28.810667,0.843951
28.816,0.829154
28.821333,0.812626
28.826667,0.794366
28.832,0.774572
28.837333,0.753132
28.842667,0.730162
28.848,0.705945
28.853333,0.68057
28.858667,0.654206
28.864,0.627095
28.869333,0.625324
28.874667,0.63888
28.88,0.649475
28.885333,0.656788
28.890667,0.660664
28.896,0.661085
28.901333,0.658291
28.906667,0.652807
28.912,0.645296
28.917333,0.636363
28.922667,0.626487
28.928,0.616159
28.933333,0.605817
28.938667,0.595836
28.944,0.58653
28.949333,0.578023
28.954667,0.57027
28.96,0.563198
28.965333,0.556653
28.970667,0.550489
28.976,0.544587
28.981333,0.538772
28.986667,0.532932
28.992,0.526944
28.997333,0.520664
29.002667,0.513974
29.008,0.506977
29.013333,0.499644
29.018667,0.491834
29.024,0.483449
29.029333,0.474546
29.034667,0.465095
29.04,0.455103
29.045333,0.44475
29.050667,0.43419
29.056,0.42347
29.061333,0.412623
29.066667,0.401728
29.072,0.390919
29.077333,0.380324
29.082667,0.370073
29.088,0.360234
29.093333,0.35083
29.098667,0.3418
29.104,0.332801
29.109333,0.323689
29.114667,0.366333
29.12,0.412635
29.125333,0.453677
29.130667,0.491561
29.136,0.52921
29.141333,0.566305
29.146667,0.59769
29.152,0.618477
29.157333,0.627891
29.162667,0.629166
29.168,0.625017
29.173333,0.616181
29.178667,0.604338
29.184,0.59282
29.189333,0.58425
29.194667,0.57959
29.2,0.579838
29.205333,0.583757
29.210667,0.589223
29.216,0.596134
29.221333,0.604983
29.226667,0.614919
29.232,0.623506
29.237333,0.628429
29.242667,0.629331
29.248,0.628671
29.253333,0.629022
29.258667,0.632862
29.264,0.642893
29.269333,0.660933
29.274667,0.687325
29.28,0.719874
29.285333,0.755556
29.290667,0.791265
29.296,0.823097
29.301333,0.849132
29.306667,0.868808
29.312,0.881905
29.317333,0.890495
29.322667,0.897985
29.328,0.907371
29.333333,0.920968
29.338667,0.940961
29.344,0.968723
29.349333,1.00264
29.354667,1.03844
29.36,1.07286
29.365333,1.10367
29.370667,1.12865
29.376,1.14638
29.381333,1.15523
29.386667,1.1542
29.392,1.14328
29.397333,1.12471
29.402667,1.10257
29.408,1.07977
29.413333,1.0559
29.418667,1.02763
29.424,0.991061
29.429333,0.944667
29.434667,0.889607
29.44,0.828398
29.445333,0.764081
29.450667,0.699235
29.456,0.635272
29.461333,0.573453
29.466667,0.514824
29.472,0.463513
29.477333,0.418163
29.482667,0.374901
29.488,0.335765
29.493333,0.30114
29.498667,0.269877
29.504,0.255939
29.509333,0.259883
29.514667,0.26531
29.52,0.272108
29.525333,0.280228
29.530667,0.289579
29.536,0.300206
29.541333,0.31215
29.546667,0.326067
