Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
21.84,0.150016
21.845333,0.148479
21.850667,0.148009
21.856,0.151699
21.861333,0.154869
21.866667,0.157528
21.872,0.159677
21.877333,0.161308
21.882667,0.16244
21.888,0.163105
21.893333,0.16338
21.898667,0.163236
21.904,0.162598
21.909333,0.161512
21.914667,0.15995
21.92,0.157955
21.925333,0.155614
21.930667,0.153012
21.936,0.150207
21.941333,0.14721
21.946667,0.144
21.952,0.140588
21.957333,0.136996
21.962667,0.13325
21.968,0.129352
21.973333,0.125343
21.978667,0.121271
21.984,0.117224
21.989333,0.113268
21.994667,0.109379
22,0.105576
22.005333,0.101883
22.010667,0.0983523
22.016,0.0950016
22.021333,0.091828
22.026667,0.0888186
22.032,0.0859634
22.037333,0.0897138
22.042667,0.0996499
22.048,0.108242
22.053333,0.113719
22.058667,0.115022
22.064,0.111901
22.069333,0.104943
22.074667,0.0953525
22.08,0.0843233
22.085333,0.072601
22.090667,0.079658
22.096,0.0875481
22.101333,0.0951864
22.106667,0.102492
22.112,0.10938
22.117333,0.115713
22.122667,0.121319
22.128,0.126018
22.133333,0.129684
22.138667,0.132222
22.144,0.133522
22.149333,0.133422
22.154667,0.131744
22.16,0.128412
22.165333,0.123335
22.170667,0.116581
22.176,0.108379
22.181333,0.0990313
22.186667,0.0889677
22.192,0.0786601
22.197333,0.0708769
22.202667,0.0726667
22.208,0.0742908
22.213333,0.0757145
22.218667,0.0769053
22.224,0.0778276
22.229333,0.0784953
22.234667,0.0789083
22.24,0.0789976
22.245333,0.0787019
22.250667,0.0779916
22.256,0.0768238
22.261333,0.0751655
22.266667,0.0768237
22.272,0.0772221
22.277333,0.0741973
22.282667,0.0690061
22.288,0.0623016
22.293333,0.0557786
22.298667,0.0514266
22.304,0.0529412
22.309333,0.056441
22.314667,0.0600067
22.32,0.0635537
22.325333,0.0670241
22.330667,0.0703723
22.336,0.0735755
22.341333,0.0766237
22.346667,0.0795041
22.352,0.0822125
22.357333,0.0847413
22.362667,0.0871017
22.368,0.0893066
22.373333,0.0913637
22.378667,0.0932884
22.384,0.0950665
22.389333,0.0966946
22.394667,0.0981904
22.4,0.0996037
22.405333,0.100907
22.410667,0.1021
22.416,0.103233
22.421333,0.104311
22.426667,0.105336
22.432,0.106314
22.437333,0.107231
22.442667,0.108081
22.448,0.108846
22.453333,0.109481
22.458667,0.109925
22.464,0.110126
22.469333,0.110045
22.474667,0.109649
22.48,0.108889
22.485333,0.107739
22.490667,0.10618
22.496,0.104204
22.501333,0.101829
22.506667,0.0991102
22.512,0.0961461
22.517333,0.0930517
22.522667,0.0899189
22.528,0.0868179
22.533333,0.0838328
22.538667,0.0810352
22.544,0.0784848
22.549333,0.076224
22.554667,0.0742741
22.56,0.0726633
22.565333,0.0714378
22.570667,0.0706467
22.576,0.0703512
22.581333,0.070617
22.586667,0.0715262
22.592,0.073159
22.597333,0.0755927
22.602667,0.0789162
22.608,0.0831907
22.613333,0.088428
22.618667,0.0945821
22.624,0.101559
22.629333,0.109257
22.634667,0.117464
22.64,0.125974
22.645333,0.13455
22.650667,0.14295
22.656,0.150934
22.661333,0.158315
22.666667,0.164939
22.672,0.170652
22.677333,0.175399
22.682667,0.17909
22.688,0.181647
22.693333,0.183044
22.698667,0.183301
22.704,0.182479
22.709333,0.18062
22.714667,0.177778
22.72,0.174054
22.725333,0.169577
22.730667,0.164376
22.736,0.158443
22.741333,0.151786
22.746667,0.144437
22.752,0.13646
22.757333,0.128003
22.762667,0.119214
22.768,0.110187
22.773333,0.101114
22.778667,0.0922043
22.784,0.0836802
22.789333,0.0757809
22.794667,0.0687281
22.8,0.0627064
22.805333,0.0678599
22.810667,0.0722757
22.816,0.0755075
22.821333,0.0776856
22.826667,0.0790566
22.832,0.0799175
22.837333,0.0805427
22.842667,0.0811527
22.848,0.0817945
22.853333,0.0835355
22.858667,0.0940046
22.864,0.105389
22.869333,0.117415
22.874667,0.129873
22.88,0.142508
22.885333,0.155047
22.890667,0.167268
22.896,0.178991
22.901333,0.190084
22.906667,0.200467
22.912,0.210125
22.917333,0.219044
22.922667,0.227163
22.928,0.23437
22.933333,0.24058
22.938667,0.245682
22.944,0.249576
22.949333,0.252122
22.954667,0.253239
22.96,0.252872
22.965333,0.250975
22.970667,0.247432
22.976,0.242155
22.981333,0.235137
22.986667,0.226379
22.992,0.215962
22.997333,0.204098
23.002667,0.193069
23.008,0.183295
23.013333,0.172125
23.018667,0.159802
23.024,0.146606
23.029333,0.132854
23.034667,0.118861
23.04,0.104971
23.045333,0.0915311
23.050667,0.0788236
23.056,0.0670726
23.061333,0.0564461
23.066667,0.0470642
23.072,0.047404
23.077333,0.052727
23.082667,0.0583157
23.088,0.0648768
23.093333,0.0717514
23.098667,0.07877
23.104,0.0857701
23.109333,0.0926107
23.114667,0.0991842
23.12,0.105401
23.125333,0.11121
23.130667,0.116594
23.136,0.121532
23.141333,0.126009
23.146667,0.13003
23.152,0.133597
23.157333,0.136724
23.162667,0.139466
23.168,0.141923
23.173333,0.144111
23.178667,0.146039
23.184,0.147698
23.189333,0.14911
23.194667,0.150313
23.2,0.151295
23.205333,0.152052
23.210667,0.152545
23.216,0.152829
23.221333,0.152921
23.226667,0.152804
23.232,0.152494
23.237333,0.152026
23.242667,0.151449
23.248,0.150832
23.253333,0.150231
23.258667,0.149694
23.264,0.149254
23.269333,0.148881
23.274667,0.148541
23.28,0.148217
23.285333,0.147814
23.290667,0.147265
23.296,0.14653
23.301333,0.145536
23.306667,0.144231
23.312,0.14262
23.317333,0.140724
23.322667,0.138607
23.328,0.136364
23.333333,0.134137
23.338667,0.132006
23.344,0.129961
23.349333,0.127998
23.354667,0.126128
23.36,0.124352
23.365333,0.122703
23.370667,0.121241
23.376,0.120012
23.381333,0.119059
23.386667,0.118414
23.392,0.11806
23.397333,0.11799
23.402667,0.118221
23.408,0.118774
23.413333,0.119703
23.418667,0.121068
23.424,0.122835
23.429333,0.125018
23.434667,0.127546
23.44,0.130369
23.445333,0.133394
23.450667,0.136555
23.456,0.141406
23.461333,0.143508
23.466667,0.146107
23.472,0.149079
23.477333,0.151799
23.482667,0.154145
23.488,0.156021
23.493333,0.157339
23.498667,0.158028
23.504,0.158056
23.509333,0.157359
23.514667,0.155877
23.52,0.153687
23.525333,0.150808
23.530667,0.14728
23.536,0.143157
23.541333,0.138474
23.546667,0.133318
23.552,0.127768
23.557333,0.121895
23.562667,0.131747
23.568,0.157598
23.573333,0.183132
23.578667,0.206218
23.584,0.22466
23.589333,0.236893
23.594667,0.242293
23.6,0.240851
23.605333,0.232971
23.610667,0.219613
23.616,0.202609
23.621333,0.184433
23.626667,0.167201
23.632,0.151759
23.637333,0.137748
23.642667,0.12441
23.648,0.111332
23.653333,0.0985394
23.658667,0.0863164
23.664,0.0748579
23.669333,0.0770464
23.674667,0.08327
23.68,0.0902798
23.685333,0.097973
23.690667,0.106226
23.696,0.114901
23.701333,0.123862
23.706667,0.132982
23.712,0.142139
23.717333,0.151186
23.722667,0.159953
23.728,0.168345
23.733333,0.1763
23.738667,0.183788
23.744,0.190784
23.749333,0.197194
23.754667,0.202978
23.76,0.208145
23.765333,0.212623
23.770667,0.216359
23.776,0.219281
23.781333,0.221362
23.786667,0.222593
23.792,0.222948
23.797333,0.222448
23.802667,0.22118
23.808,0.219201
23.813333,0.216567
23.818667,0.213306
23.824,0.209441
23.829333,0.205041
23.834667,0.200197
23.84,0.195
23.845333,0.189525
23.850667,0.183849
23.856,0.17805
23.861333,0.172221
23.866667,0.166443
23.872,0.160739
23.877333,0.155117
23.882667,0.149564
23.888,0.144088
23.893333,0.138727
23.898667,0.133504
23.904,0.128414
23.909333,0.123495
23.914667,0.118807
23.92,0.114437
23.925333,0.110396
23.930667,0.106679
23.936,0.103262
23.941333,0.100096
23.946667,0.0971461
23.952,0.0943391
23.957333,0.0915651
23.962667,0.0886972
23.968,0.087323
23.973333,0.0904456
23.978667,0.0922387
23.984,0.0925241
23.989333,0.0911897
23.994667,0.0882446
24,0.0838187
24.005333,0.0781653
24.010667,0.0716551
24.016,0.0645769
24.021333,0.0572223
24.026667,0.0498915
24.032,0.0428184
24.037333,0.036158
24.042667,0.0299734
24.048,0.0242688
24.053333,0.0190053
24.058667,0.0172095
24.064,0.025724
24.069333,0.0349749
24.074667,0.0447087
24.08,0.0546635
24.085333,0.0645869
24.090667,0.0742641
24.096,0.0834964
24.101333,0.0921277
24.106667,0.100058
24.112,0.107231
24.117333,0.113579
24.122667,0.11906
24.128,0.123639
24.133333,0.127321
24.138667,0.13009
24.144,0.131932
24.149333,0.132867
24.154667,0.132947
24.16,0.132266
24.165333,0.130876
24.170667,0.128819
24.176,0.126067
24.181333,0.122675
24.186667,0.118674
24.192,0.114089
24.197333,0.108994
24.202667,0.103476
24.208,0.0976316
24.213333,0.0915435
24.218667,0.085297
24.224,0.07899
24.229333,0.0727156
24.234667,0.0665597
24.24,0.0605885
24.245333,0.0548724
24.250667,0.0494164
24.256,0.0441903
24.261333,0.0391402
24.266667,0.0342407
24.272,0.0294771
24.277333,0.024843
24.282667,0.0244852
24.288,0.0253118
24.293333,0.0254427
24.298667,0.0247458
24.304,0.0230836
24.309333,0.0205192
24.314667,0.0177668
24.32,0.0223512
24.325333,0.0284518
24.330667,0.0361901
24.336,0.0449674
24.341333,0.0534752
24.346667,0.0601734
24.352,0.0640436
24.357333,0.065051
24.362667,0.0640422
24.368,0.0615003
24.373333,0.0573731
24.378667,0.0521878
24.384,0.0465459
24.389333,0.0404943
24.394667,0.0339996
24.4,0.0322469
24.405333,0.0362792
24.410667,0.0396417
24.416,0.041852
24.421333,0.0423868
24.426667,0.0405504
24.432,0.0365606
24.437333,0.0333477
24.442667,0.0428243
24.448,0.0540395
24.453333,0.0668627
24.458667,0.0809402
24.464,0.0965038
24.469333,0.114485
24.474667,0.135289
24.48,0.157604
24.485333,0.17917
24.490667,0.198191
24.496,0.213849
24.501333,0.225796
24.506667,0.233565
24.512,0.236648
24.517333,0.234864
24.522667,0.228401
24.528,0.217659
24.533333,0.203075
24.538667,0.185363
24.544,0.165611
24.549333,0.145106
24.554667,0.125109
24.56,0.106587
24.565333,0.0900284
24.570667,0.0755469
24.576,0.0630533
24.581333,0.0600714
24.586667,0.0613317
24.592,0.0617904
24.597333,0.0614581
24.602667,0.0603654
24.608,0.0585785
24.613333,0.0561772
24.618667,0.0536914
24.624,0.0563232
24.629333,0.0558316
24.634667,0.0528696
24.64,0.0479452
24.645333,0.042177
24.650667,0.0382491
24.656,0.0350406
24.661333,0.0373195
24.666667,0.0402684
24.672,0.0427492
24.677333,0.0446879
24.682667,0.0459999
24.688,0.0466088
24.693333,0.04649
24.698667,0.0456455
24.704,0.0455738
24.709333,0.0515082
24.714667,0.0563444
24.72,0.059181
24.725333,0.0596361
24.730667,0.0577577
24.736,0.0545985
24.741333,0.0512471
24.746667,0.0475962
24.752,0.0433507
24.757333,0.0386436
24.762667,0.0335105
24.768,0.0353718
24.773333,0.0405249
24.778667,0.0459427
24.784,0.0515761
24.789333,0.057373
24.794667,0.0632835
24.8,0.0692625
24.805333,0.0752537
24.810667,0.0812183
24.816,0.0871232
24.821333,0.0929532
24.826667,0.0994932
24.832,0.105956
24.837333,0.112263
24.842667,0.11835
24.848,0.12417
24.853333,0.129673
24.858667,0.134818
24.864,0.139583
24.869333,0.143983
24.874667,0.148007
24.88,0.151619
24.885333,0.154762
24.890667,0.157431
24.896,0.159577
24.901333,0.161144
24.906667,0.162066
24.912,0.162254
24.917333,0.161616
24.922667,0.16011
24.928,0.157715
24.933333,0.154331
24.938667,0.149946
24.944,0.144604
24.949333,0.138372
24.954667,0.13353
24.96,0.128627
24.965333,0.123306
24.970667,0.117618
24.976,0.111663
24.981333,0.105564
24.986667,0.099476
24.992,0.09353
24.997333,0.0878402
25.002667,0.0825003
25.008,0.0775608
25.013333,0.0730233
25.018667,0.0688884
25.024,0.065098
25.029333,0.0615953
25.034667,0.0583216
25.04,0.0552138
25.045333,0.0522029
25.050667,0.0492091
25.056,0.0461571
25.061333,0.0429868
25.066667,0.0396917
25.072,0.0362159
25.077333,0.0325568
25.082667,0.028755
25.088,0.0248714
25.093333,0.0209755
25.098667,0.0171347
25.104,0.0134244
25.109333,0.00990955
25.114667,0.00691461
25.12,0.00898263
25.125333,0.0111423
25.130667,0.0131129
25.136,0.0147768
25.141333,0.0162489
25.146667,0.0176329
25.152,0.0187776
25.157333,0.0206463
25.162667,0.0270881
25.168,0.0313937
25.173333,0.0338421
25.178667,0.0348644
25.184,0.0344818
25.189333,0.0326932
25.194667,0.0327475
25.2,0.0368446
25.205333,0.039743
25.210667,0.0415859
25.216,0.0424601
25.221333,0.0424046
25.226667,0.0415337
25.232,0.04016
25.237333,0.0387521
25.242667,0.0378134
25.248,0.0376483
25.253333,0.0382516
25.258667,0.0393607
25.264,0.0405535
25.269333,0.0413773
25.274667,0.0414951
25.28,0.040753
25.285333,0.0391296
25.290667,0.036634
25.296,0.0333396
25.301333,0.0309047
25.306667,0.0336792
25.312,0.0355536
25.317333,0.0362286
25.322667,0.0400002
25.328,0.0447585
25.333333,0.0485351
25.338667,0.0512134
25.344,0.0527229
25.349333,0.0530337
25.354667,0.0521512
25.36,0.0501265
25.365333,0.0470774
25.370667,0.0431923
25.376,0.0387645
25.381333,0.034106
25.386667,0.032262
25.392,0.0353507
25.397333,0.040504
25.402667,0.0473167
25.408,0.0561442
25.413333,0.0672736
25.418667,0.0808436
25.424,0.0968408
25.429333,0.115141
25.434667,0.135571
25.44,0.157925
25.445333,0.182025
25.450667,0.20761
25.456,0.234262
25.461333,0.261427
25.466667,0.288444
25.472,0.314517
25.477333,0.338816
25.482667,0.360554
25.488,0.379127
25.493333,0.393782
25.498667,0.403844
25.504,0.408609
25.509333,0.407592
25.514667,0.400546
25.52,0.387608
25.525333,0.369445
25.530667,0.347198
25.536,0.322293
25.541333,0.296183
25.546667,0.27005
25.552,0.244832
25.557333,0.22105
25.562667,0.23561
25.568,0.243958
25.573333,0.244749
25.578667,0.238707
25.584,0.227116
25.589333,0.211529
25.594667,0.19351
25.6,0.174204
25.605333,0.154458
25.610667,0.134883
25.616,0.11608
25.621333,0.0986847
25.626667,0.0833412
25.632,0.0752702
25.637333,0.0743465
25.642667,0.0719809
25.648,0.0682818
25.653333,0.0634412
25.658667,0.0577474
25.664,0.0515408
25.669333,0.0451726
25.674667,0.0389549
25.68,0.0331419
25.685333,0.0282978
25.690667,0.0290054
25.696,0.0300216
25.701333,0.0309168
25.706667,0.0314237
25.712,0.0312731
25.717333,0.0302345
25.722667,0.0282328
25.728,0.0254107
25.733333,0.0332507
25.738667,0.047444
25.744,0.0635996
25.749333,0.0813756
25.754667,0.100405
25.76,0.120307
25.765333,0.14065
25.770667,0.160936
25.776,0.180541
25.781333,0.198865
25.786667,0.215306
25.792,0.229336
25.797333,0.240501
25.802667,0.248485
25.808,0.25299
25.813333,0.253904
25.818667,0.251216
25.824,0.245074
25.829333,0.235675
25.834667,0.223305
25.84,0.208376
25.845333,0.191467
25.850667,0.173259
25.856,0.15448
25.861333,0.135795
25.866667,0.117919
25.872,0.110481
25.877333,0.119812
25.882667,0.129031
25.888,0.138083
25.893333,0.146876
25.898667,0.155332
25.904,0.163359
25.909333,0.170889
25.914667,0.177904
25.92,0.1844
25.925333,0.190354
25.930667,0.195733
25.936,0.200454
25.941333,0.204499
25.946667,0.207845
25.952,0.210447
25.957333,0.212269
25.962667,0.213337
25.968,0.21374
25.973333,0.21351
25.978667,0.21267
25.984,0.211169
25.989333,0.209073
25.994667,0.206443
26,0.203286
26.005333,0.19964
26.010667,0.195528
26.016,0.190987
26.021333,0.186086
26.026667,0.180947
26.032,0.175578
26.037333,0.170001
26.042667,0.164248
26.048,0.158359
26.053333,0.152371
26.058667,0.146331
26.064,0.140261
26.069333,0.134206
26.074667,0.128166
26.08,0.122159
26.085333,0.116205
26.090667,0.110309
26.096,0.104455
26.101333,0.0986344
26.106667,0.092831
26.112,0.0870084
26.117333,0.0811376
26.122667,0.0752067
26.128,0.0692444
26.133333,0.0632689
26.138667,0.0573232
26.144,0.0514263
26.149333,0.0456099
26.154667,0.0398908
26.16,0.0342826
26.165333,0.0320283
26.170667,0.0343091
26.176,0.0359389
26.181333,0.0376071
26.186667,0.0401125
26.192,0.0427041
26.197333,0.0454333
26.202667,0.0482543
26.208,0.0510467
26.213333,0.0536548
26.218667,0.0558973
26.224,0.057618
26.229333,0.0587319
26.234667,0.0592084
26.24,0.0590363
26.245333,0.0581971
26.250667,0.0631766
26.256,0.0707035
26.261333,0.0778956
26.266667,0.0844882
26.272,0.0901464
26.277333,0.0942829
26.282667,0.0956228
26.288,0.0940201
26.293333,0.0898929
26.298667,0.0838588
26.304,0.0765438
26.309333,0.0683765
26.314667,0.0595787
26.32,0.0501728
26.325333,0.0403744
26.330667,0.0375439
26.336,0.0414423
26.341333,0.0428178
26.346667,0.0420457
26.352,0.0396009
26.357333,0.035877
26.362667,0.0312209
26.368,0.0277663
26.373333,0.0266677
26.378667,0.0247853
26.384,0.0220452
26.389333,0.0185167
26.394667,0.0180315
26.4,0.0201911
26.405333,0.023513
26.410667,0.0273527
26.416,0.0330139
26.421333,0.0392783
26.426667,0.0442736
26.432,0.0523019
26.437333,0.0616106
26.442667,0.0720938
26.448,0.0835403
26.453333,0.0956447
26.458667,0.108016
26.464,0.120225
26.469333,0.131774
26.474667,0.142165
26.48,0.150832
26.485333,0.157174
26.490667,0.160658
26.496,0.160941
26.501333,0.158027
26.506667,0.152182
26.512,0.143759
26.517333,0.133378
26.522667,0.123948
26.528,0.136792
26.533333,0.146589
26.538667,0.153629
26.544,0.157335
26.549333,0.157027
26.554667,0.152741
26.56,0.144988
26.565333,0.134443
26.570667,0.121952
26.576,0.108276
26.581333,0.0945767
26.586667,0.104533
26.592,0.111697
26.597333,0.11491
26.602667,0.114109
26.608,0.109989
26.613333,0.103315
26.618667,0.0946659
26.624,0.0846656
26.629333,0.0739851
26.634667,0.06312
26.64,0.0523829
26.645333,0.0421659
26.650667,0.035254
26.656,0.04445
26.661333,0.0543287
26.666667,0.0631803
26.672,0.0704827
26.677333,0.0758519
26.682667,0.0790681
26.688,0.0800656
26.693333,0.0789362
26.698667,0.0759126
26.704,0.0713119
26.709333,0.0655203
26.714667,0.0589375
26.72,0.0519162
26.725333,0.045412
26.730667,0.0429059
26.736,0.0399452
26.741333,0.0361423
26.746667,0.0316443
26.752,0.030236
26.757333,0.0344869
26.762667,0.0387698
26.768,0.0430917
26.773333,0.0474419
26.778667,0.0517857
26.784,0.0560981
26.789333,0.0603678
26.794667,0.0646154
26.8,0.0688633
26.805333,0.0731269
26.810667,0.0774183
26.816,0.0817352
26.821333,0.0860791
26.826667,0.0904149
26.832,0.094729
26.837333,0.0989769
26.842667,0.131676
26.848,0.171866
26.853333,0.214838
26.858667,0.259058
26.864,0.303488
26.869333,0.34735
26.874667,0.389969
26.88,0.430595
26.885333,0.468089
26.890667,0.500673
26.896,0.52651
26.901333,0.544287
26.906667,0.553568
26.912,0.554359
26.917333,0.546877
26.922667,0.532091
26.928,0.511549
26.933333,0.486508
26.938667,0.45748
26.944,0.424862
26.949333,0.390053
26.954667,0.355592
26.96,0.324264
26.965333,0.297924
26.970667,0.276951
26.976,0.260815
26.981333,0.249116
26.986667,0.242005
26.992,0.239353
26.997333,0.239812
27.002667,0.241235
27.008,0.241891
27.013333,0.241179
27.018667,0.239067
27.024,0.235362
27.029333,0.229628
27.034667,0.221529
27.04,0.216393
27.045333,0.220179
27.050667,0.220847
27.056,0.218359
27.061333,0.212896
27.066667,0.204743
27.072,0.194285
27.077333,0.182039
27.082667,0.168477
27.088,0.154078
27.093333,0.139262
27.098667,0.13494
27.104,0.132064
27.109333,0.129003
27.114667,0.125783
27.12,0.122413
27.125333,0.118902
27.130667,0.11526
27.136,0.111551
27.141333,0.107775
27.146667,0.114142
27.152,0.125389
27.157333,0.136695
27.162667,0.147952
27.168,0.159077
27.173333,0.169997
27.178667,0.18066
27.184,0.190973
27.189333,0.200863
27.194667,0.210251
27.2,0.219008
27.205333,0.226982
27.210667,0.234026
27.216,0.240032
27.221333,0.24471
27.226667,0.247695
27.232,0.248724
27.237333,0.247567
27.242667,0.243948
27.248,0.237686
27.253333,0.228747
27.258667,0.217265
