Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
21.472,0.0199353
21.477333,0.0276052
21.482667,0.0361105
21.488,0.0453271
21.493333,0.0551279
21.498667,0.0653761
21.504,0.0759606
21.509333,0.086765
21.514667,0.0976634
21.52,0.108555
21.525333,0.119292
21.530667,0.129762
21.536,0.139849
21.541333,0.149419
21.546667,0.158341
21.552,0.166574
21.557333,0.174035
21.562667,0.180627
21.568,0.186255
21.573333,0.19086
21.578667,0.194387
21.584,0.19675
21.589333,0.197937
21.594667,0.197933
21.6,0.196724
21.605333,0.194343
21.610667,0.19079
21.616,0.186073
21.621333,0.180233
21.626667,0.173399
21.632,0.16569
21.637333,0.157256
21.642667,0.148229
21.648,0.138742
21.653333,0.128885
21.658667,0.118725
21.664,0.108367
21.669333,0.0979026
21.674667,0.0973844
21.68,0.105476
21.685333,0.10999
21.690667,0.110937
21.696,0.108867
21.701333,0.104866
21.706667,0.102869
21.712,0.106398
21.717333,0.106889
21.722667,0.104035
21.728,0.0985191
21.733333,0.0915044
21.738667,0.0852276
21.744,0.0833372
21.749333,0.080068
21.754667,0.0754025
21.76,0.076833
21.765333,0.0851197
21.770667,0.0901454
21.776,0.0924605
21.781333,0.092943
21.786667,0.0915742
21.792,0.0881479
21.797333,0.0830117
21.802667,0.0765044
21.808,0.0760998
21.813333,0.0813886
21.818667,0.0852964
21.824,0.0871551
21.829333,0.0866243
21.834667,0.0839322
21.84,0.0798311
21.845333,0.0749578
21.850667,0.0694647
21.856,0.0634717
21.861333,0.0573496
21.866667,0.0512924
21.872,0.0518373
21.877333,0.054566
21.882667,0.0566064
21.888,0.0581354
21.893333,0.0595985
21.898667,0.0611837
21.904,0.0626745
21.909333,0.0635996
21.914667,0.0635079
21.92,0.0622696
21.925333,0.0602228
21.930667,0.057998
21.936,0.0562327
21.941333,0.0554071
21.946667,0.055791
21.952,0.057336
21.957333,0.0595311
21.962667,0.061468
21.968,0.0622096
21.973333,0.0612293
21.978667,0.0586541
21.984,0.0550637
21.989333,0.0508869
21.994667,0.0461034
22,0.0405138
22.005333,0.0341111
22.010667,0.0271569
22.016,0.0200004
22.021333,0.0130982
22.026667,0.00703207
22.032,0.00372005
22.037333,0.00267527
22.042667,0.00161447
22.048,0.00179406
22.053333,0.00201069
22.058667,0.00216525
22.064,0.00206744
22.069333,0.00375758
22.074667,0.00679958
22.08,0.00949524
22.085333,0.0115633
22.090667,0.0128287
22.096,0.0132473
22.101333,0.012885
22.106667,0.0118841
22.112,0.0131286
22.117333,0.0144969
22.122667,0.0148504
22.128,0.0139789
22.133333,0.0120987
22.138667,0.0101122
22.144,0.0103048
22.149333,0.0115265
22.154667,0.0170033
22.16,0.0218128
22.165333,0.0254501
22.170667,0.0276181
22.176,0.0282952
22.181333,0.0276571
22.186667,0.0258955
22.192,0.0232023
22.197333,0.0199552
22.202667,0.016609
22.208,0.0133523
22.213333,0.0123157
22.218667,0.0122305
22.224,0.0112883
22.229333,0.00967735
22.234667,0.0125339
22.24,0.0152176
22.245333,0.017472
22.250667,0.0192229
22.256,0.0205624
22.261333,0.0216728
22.266667,0.0226387
22.272,0.0233891
22.277333,0.0237633
22.282667,0.0236219
22.288,0.0228645
22.293333,0.021479
22.298667,0.0196369
22.304,0.0178105
22.309333,0.0166641
22.314667,0.0167296
22.32,0.0181829
22.325333,0.0208385
22.330667,0.0242541
22.336,0.0278739
22.341333,0.035908
22.346667,0.0424847
22.352,0.0469906
22.357333,0.0497415
22.362667,0.051452
22.368,0.0527306
22.373333,0.0540913
22.378667,0.0561709
22.384,0.0592752
22.389333,0.0627385
22.394667,0.0651323
22.4,0.0652584
22.405333,0.0629318
22.410667,0.0588476
22.416,0.0538619
22.421333,0.0486133
22.426667,0.0435719
22.432,0.0391318
22.437333,0.0355885
22.442667,0.0331156
22.448,0.0317493
22.453333,0.0312558
22.458667,0.0310686
22.464,0.0305224
22.469333,0.0292078
22.474667,0.027054
22.48,0.0242379
22.485333,0.0210585
22.490667,0.0202118
22.496,0.0215286
22.501333,0.0270763
22.506667,0.0325582
22.512,0.0378883
22.517333,0.0443191
22.522667,0.0516118
22.528,0.0581083
22.533333,0.0625967
22.538667,0.0647001
22.544,0.0645743
22.549333,0.06255
22.554667,0.0592256
22.56,0.0549754
22.565333,0.049764
22.570667,0.0436427
22.576,0.0368001
22.581333,0.0295449
22.586667,0.0221986
22.592,0.0151805
22.597333,0.00901498
22.602667,0.00442703
22.608,0.00667928
22.613333,0.0108374
22.618667,0.0156895
22.624,0.0206789
22.629333,0.0251442
22.634667,0.0284856
22.64,0.0301912
22.645333,0.0299303
22.650667,0.0339284
22.656,0.0437938
22.661333,0.0542334
22.666667,0.064914
22.672,0.0755876
22.677333,0.0859949
22.682667,0.0959515
22.688,0.105348
22.693333,0.114125
22.698667,0.122222
22.704,0.129546
22.709333,0.135955
22.714667,0.141243
22.72,0.145135
22.725333,0.147341
22.730667,0.147646
22.736,0.1459
22.741333,0.142051
22.746667,0.136212
22.752,0.128679
22.757333,0.123502
22.762667,0.123944
22.768,0.120929
22.773333,0.11472
22.778667,0.106171
22.784,0.0966205
22.789333,0.08738
22.794667,0.0784509
22.8,0.0693204
22.805333,0.0603119
22.810667,0.0519226
22.816,0.0441335
22.821333,0.0365175
22.826667,0.0343515
22.832,0.0324362
22.837333,0.0306802
22.842667,0.0292037
22.848,0.0280633
22.853333,0.0272439
22.858667,0.0269368
22.864,0.0270677
22.869333,0.0269584
22.874667,0.0264643
22.88,0.0254841
22.885333,0.02397
22.890667,0.0219465
22.896,0.0194996
22.901333,0.0174079
22.906667,0.0213026
22.912,0.0261663
22.917333,0.0313048
22.922667,0.0365732
22.928,0.0418085
22.933333,0.0468115
22.938667,0.054223
22.944,0.0660777
22.949333,0.07438
22.954667,0.0786457
22.96,0.0792989
22.965333,0.0782962
22.970667,0.0793829
22.976,0.0786398
22.981333,0.0759981
22.986667,0.0714217
22.992,0.0650418
22.997333,0.0574531
23.002667,0.0494331
23.008,0.0414841
23.013333,0.033752
23.018667,0.0264925
23.024,0.0202996
23.029333,0.0153703
23.034667,0.0112513
23.04,0.00773787
23.045333,0.00587751
23.050667,0.00657269
23.056,0.00701854
23.061333,0.00991333
23.066667,0.0166001
23.072,0.0232526
23.077333,0.0289262
23.082667,0.0329613
23.088,0.0352869
23.093333,0.0360527
23.098667,0.035553
23.104,0.034265
23.109333,0.0323307
23.114667,0.0295665
23.12,0.0261336
23.125333,0.0248732
23.130667,0.0244792
23.136,0.0230735
23.141333,0.020949
23.146667,0.0185192
23.152,0.0183085
23.157333,0.0173635
23.162667,0.0154544
23.168,0.0180706
23.173333,0.0216065
23.178667,0.0245357
23.184,0.0262352
23.189333,0.0263979
23.194667,0.025397
23.2,0.0279683
23.205333,0.0304534
23.210667,0.0321482
23.216,0.0327783
23.221333,0.0321154
23.226667,0.0300192
23.232,0.0268477
23.237333,0.0234626
23.242667,0.0289806
23.248,0.0347309
23.253333,0.0403982
23.258667,0.0454637
23.264,0.0494817
23.269333,0.052683
23.274667,0.0550219
23.28,0.0561096
23.285333,0.0556745
23.290667,0.0551236
23.296,0.0603142
23.301333,0.0651862
23.306667,0.0697555
23.312,0.0740685
23.317333,0.0782001
23.322667,0.0822667
23.328,0.0898097
23.333333,0.111618
23.338667,0.131609
23.344,0.148072
23.349333,0.159923
23.354667,0.167003
23.36,0.170038
23.365333,0.169939
23.370667,0.167098
23.376,0.178046
23.381333,0.189779
23.386667,0.201474
23.392,0.213046
23.397333,0.224413
23.402667,0.235483
23.408,0.246168
23.413333,0.256434
23.418667,0.26635
23.424,0.276017
23.429333,0.285498
23.434667,0.294839
23.44,0.304068
23.445333,0.313139
23.450667,0.32191
23.456,0.330239
23.461333,0.337984
23.466667,0.345007
23.472,0.351242
23.477333,0.356693
23.482667,0.361181
23.488,0.366047
23.493333,0.370211
23.498667,0.373233
23.504,0.375085
23.509333,0.37579
23.514667,0.375433
23.52,0.37415
23.525333,0.372084
23.530667,0.36936
23.536,0.366091
23.541333,0.362265
23.546667,0.357866
23.552,0.352983
23.557333,0.347728
23.562667,0.342283
23.568,0.336703
23.573333,0.331037
23.578667,0.325325
23.584,0.319623
23.589333,0.313971
23.594667,0.308426
23.6,0.303067
23.605333,0.297926
23.610667,0.292899
23.616,0.287987
23.621333,0.283215
23.626667,0.278576
23.632,0.27407
23.637333,0.269666
23.642667,0.267153
23.648,0.295307
23.653333,0.321468
23.658667,0.345933
23.664,0.366943
23.669333,0.387659
23.674667,0.411863
23.68,0.424801
23.685333,0.426982
23.690667,0.419466
23.696,0.403756
23.701333,0.381765
23.706667,0.36637
23.712,0.347459
23.717333,0.325835
23.722667,0.302186
23.728,0.276702
23.733333,0.249978
23.738667,0.22399
23.744,0.208582
23.749333,0.206086
23.754667,0.203618
23.76,0.201101
23.765333,0.198441
23.770667,0.195608
23.776,0.192586
23.781333,0.189408
23.786667,0.186116
23.792,0.182708
23.797333,0.179136
23.802667,0.175336
23.808,0.171259
23.813333,0.166893
23.818667,0.162258
23.824,0.157373
23.829333,0.152187
23.834667,0.146642
23.84,0.140686
23.845333,0.134301
23.850667,0.127515
23.856,0.120418
23.861333,0.113081
23.866667,0.105628
23.872,0.0981388
23.877333,0.0907168
23.882667,0.0834688
23.888,0.0765088
23.893333,0.0699455
23.898667,0.0638555
23.904,0.0583058
23.909333,0.0533978
23.914667,0.0491838
23.92,0.0457192
23.925333,0.0430427
23.930667,0.0411759
23.936,0.0425496
23.941333,0.0507662
23.946667,0.0603386
23.952,0.0711959
23.957333,0.0832359
23.962667,0.0963259
23.968,0.110347
23.973333,0.125146
23.978667,0.140566
23.984,0.156475
23.989333,0.172731
23.994667,0.189159
24,0.205595
24.005333,0.2219
24.010667,0.237914
24.016,0.253478
24.021333,0.268464
24.026667,0.282735
24.032,0.296192
24.037333,0.30879
24.042667,0.320538
24.048,0.331425
24.053333,0.34141
24.058667,0.350519
24.064,0.358884
24.069333,0.366428
24.074667,0.373068
24.08,0.378835
24.085333,0.383768
24.090667,0.387955
24.096,0.391246
24.101333,0.393572
24.106667,0.394931
24.112,0.395383
24.117333,0.395055
24.122667,0.394028
24.128,0.392373
24.133333,0.390179
24.138667,0.387437
24.144,0.384107
24.149333,0.380312
24.154667,0.376092
24.16,0.371588
24.165333,0.367022
24.170667,0.362561
24.176,0.358342
24.181333,0.354512
24.186667,0.351124
24.192,0.348249
24.197333,0.345997
24.202667,0.344469
24.208,0.343656
24.213333,0.343598
24.218667,0.344104
24.224,0.345049
24.229333,0.346367
24.234667,0.348049
24.24,0.350065
24.245333,0.352189
24.250667,0.35419
24.256,0.355909
24.261333,0.357198
24.266667,0.35798
24.272,0.358187
24.277333,0.357728
24.282667,0.35657
24.288,0.35464
24.293333,0.351846
24.298667,0.348111
24.304,0.343423
24.309333,0.337685
24.314667,0.330956
24.32,0.323267
24.325333,0.314768
24.330667,0.30566
24.336,0.295935
24.341333,0.285518
24.346667,0.274435
24.352,0.262765
24.357333,0.250619
24.362667,0.238113
24.368,0.225327
24.373333,0.21237
24.378667,0.19934
24.384,0.187429
24.389333,0.179354
24.394667,0.171251
24.4,0.163096
24.405333,0.154898
24.410667,0.14666
24.416,0.138431
24.421333,0.130303
24.426667,0.122318
24.432,0.114603
24.437333,0.107286
24.442667,0.100482
24.448,0.0942911
24.453333,0.0887737
24.458667,0.0840355
24.464,0.0845368
24.469333,0.0905038
24.474667,0.0933839
24.48,0.0938258
24.485333,0.0927496
24.490667,0.0906253
24.496,0.0872045
24.501333,0.0820765
24.506667,0.0785056
24.512,0.0814576
24.517333,0.0849324
24.522667,0.0889296
24.528,0.0933396
24.533333,0.0980625
24.538667,0.103026
24.544,0.108113
24.549333,0.113243
24.554667,0.11834
24.56,0.12337
24.565333,0.128226
24.570667,0.132799
24.576,0.137022
24.581333,0.140793
24.586667,0.14402
24.592,0.146674
24.597333,0.148751
24.602667,0.150272
24.608,0.151186
24.613333,0.151439
24.618667,0.151009
24.624,0.14982
24.629333,0.148897
24.634667,0.147092
24.64,0.144187
24.645333,0.140237
24.650667,0.135319
24.656,0.129543
24.661333,0.123046
24.666667,0.115961
24.672,0.108505
24.677333,0.100882
24.682667,0.093312
24.688,0.085993
24.693333,0.0790809
24.698667,0.0726936
24.704,0.0668993
24.709333,0.061731
24.714667,0.0571216
24.72,0.0529894
24.725333,0.0492199
24.730667,0.0456771
24.736,0.0422141
24.741333,0.038716
24.746667,0.0350933
24.752,0.03127
24.757333,0.0272133
24.762667,0.0229655
24.768,0.0186131
24.773333,0.0142769
24.778667,0.0101063
24.784,0.00624731
24.789333,0.00367366
24.794667,0.00237362
24.8,0.00749095
24.805333,0.0146545
24.810667,0.0232995
24.816,0.0328743
24.821333,0.0432796
24.826667,0.0546726
24.832,0.0670242
24.837333,0.0799597
24.842667,0.0942877
24.848,0.112398
24.853333,0.13072
24.858667,0.147884
24.864,0.162229
24.869333,0.172342
24.874667,0.177452
24.88,0.177503
24.885333,0.172914
24.890667,0.164305
24.896,0.1523
24.901333,0.137507
24.906667,0.120731
24.912,0.103056
24.917333,0.085848
24.922667,0.0703735
24.928,0.0573414
24.933333,0.0508206
24.938667,0.0544028
24.944,0.0573213
24.949333,0.0595926
24.954667,0.0612549
24.96,0.0623698
24.965333,0.0629497
24.970667,0.0630207
24.976,0.0625425
24.981333,0.0614945
24.986667,0.0598895
24.992,0.0577491
24.997333,0.0550975
25.002667,0.0520068
25.008,0.0485413
25.013333,0.0447609
25.018667,0.0407542
25.024,0.0373543
25.029333,0.0400624
25.034667,0.0421508
25.04,0.0435488
25.045333,0.0442291
25.050667,0.0455209
25.056,0.0471936
25.061333,0.0484057
25.066667,0.0491008
25.072,0.0530311
25.077333,0.0600771
25.082667,0.0677008
25.088,0.0758042
25.093333,0.0835324
25.098667,0.0894238
25.104,0.092501
25.109333,0.0930597
25.114667,0.0920904
25.12,0.0900114
25.125333,0.0865299
25.130667,0.0816322
25.136,0.0759407
25.141333,0.0701109
25.146667,0.0642886
25.152,0.058483
25.157333,0.0530993
25.162667,0.0486921
25.168,0.0455041
25.173333,0.043092
25.178667,0.0406239
25.184,0.0374016
25.189333,0.0334815
25.194667,0.0391393
25.2,0.0441695
25.205333,0.048082
25.210667,0.0507195
25.216,0.057618
25.221333,0.063756
25.226667,0.0688532
25.232,0.0726786
25.237333,0.074922
25.242667,0.0753386
25.248,0.0737557
25.253333,0.0701637
25.258667,0.0648648
25.264,0.0585572
25.269333,0.0520231
25.274667,0.0455942
25.28,0.0391801
25.285333,0.03265
25.290667,0.0350223
25.296,0.0370068
25.301333,0.0375536
25.306667,0.0367789
25.312,0.0352833
25.317333,0.0335617
25.322667,0.0317072
25.328,0.0298839
25.333333,0.0288744
25.338667,0.02973
25.344,0.0325664
25.349333,0.0413309
25.354667,0.0536683
25.36,0.0639951
25.365333,0.071401
25.370667,0.0754229
25.376,0.0759965
25.381333,0.0735758
25.386667,0.0688365
25.392,0.0623193
25.397333,0.0545048
25.402667,0.0460299
25.408,0.0375491
25.413333,0.0294804
25.418667,0.0238276
25.424,0.0237111
25.429333,0.0230393
25.434667,0.0218479
25.44,0.0202114
25.445333,0.0182206
25.450667,0.0162659
25.456,0.014556
25.461333,0.0127127
25.466667,0.0122621
25.472,0.0204539
25.477333,0.0285653
25.482667,0.0353828
25.488,0.041185
25.493333,0.0468655
25.498667,0.052514
25.504,0.0571322
25.509333,0.0606554
25.514667,0.0630029
25.52,0.0637552
25.525333,0.0635765
25.530667,0.0632964
25.536,0.062728
25.541333,0.0618164
25.546667,0.0608853
25.552,0.0607373
25.557333,0.0613811
25.562667,0.0618568
25.568,0.061555
25.573333,0.0602725
25.578667,0.0575961
25.584,0.0533773
25.589333,0.057714
25.594667,0.0596146
25.6,0.0591837
25.605333,0.0567824
25.610667,0.0531405
25.616,0.0490204
25.621333,0.0448366
25.626667,0.0407148
25.632,0.036931
25.637333,0.0340273
25.642667,0.0353013
25.648,0.045153
25.653333,0.0581334
25.658667,0.0724091
25.664,0.0860931
25.669333,0.0977455
25.674667,0.106348
25.68,0.111274
25.685333,0.112264
25.690667,0.109676
25.696,0.104205
25.701333,0.0964091
25.706667,0.0867836
25.712,0.0762096
25.717333,0.0660026
25.722667,0.0572799
25.728,0.0503289
25.733333,0.0448727
25.738667,0.0407503
25.744,0.03802
25.749333,0.0364614
25.754667,0.0371353
25.76,0.0379746
25.765333,0.0368773
25.770667,0.0338311
25.776,0.0294198
25.781333,0.0270275
25.786667,0.0239057
25.792,0.0229965
25.797333,0.0253053
25.802667,0.0272348
25.808,0.0288322
25.813333,0.0302759
25.818667,0.0315374
25.824,0.0329156
25.829333,0.0341255
25.834667,0.0372959
25.84,0.0451425
25.845333,0.0519468
25.850667,0.0573082
25.856,0.0752622
25.861333,0.116447
25.866667,0.163952
25.872,0.213339
25.877333,0.261187
25.882667,0.30515
25.888,0.343641
25.893333,0.375363
25.898667,0.399087
25.904,0.413975
25.909333,0.420046
25.914667,0.418158
25.92,0.409445
25.925333,0.395047
25.930667,0.376291
25.936,0.354895
25.941333,0.332294
25.946667,0.309306
25.952,0.286113
25.957333,0.2625
25.962667,0.242745
25.968,0.223872
25.973333,0.204404
25.978667,0.18511
25.984,0.16647
25.989333,0.148732
25.994667,0.13199
26,0.116255
26.005333,0.10152
26.010667,0.0878089
26.016,0.0751583
26.021333,0.0635843
26.026667,0.0569772
26.032,0.0529442
26.037333,0.0484105
26.042667,0.0474603
26.048,0.0469595
26.053333,0.0458577
26.058667,0.0440457
26.064,0.0414777
26.069333,0.0382085
26.074667,0.0355881
26.08,0.037939
26.085333,0.0387647
26.090667,0.0386423
26.096,0.0402605
26.101333,0.0401205
26.106667,0.0381008
26.112,0.0348499
26.117333,0.0310399
26.122667,0.0315178
26.128,0.0321127
26.133333,0.0317267
26.138667,0.0311895
26.144,0.0380947
26.149333,0.045579
26.154667,0.0532224
26.16,0.0608334
26.165333,0.0682166
26.170667,0.0752095
26.176,0.0816516
26.181333,0.0873903
26.186667,0.0923156
26.192,0.0966672
26.197333,0.100391
26.202667,0.101394
26.208,0.102389
26.213333,0.102359
26.218667,0.101305
26.224,0.0992367
26.229333,0.0961701
26.234667,0.0921441
26.24,0.0872343
26.245333,0.0815292
26.250667,0.0751181
26.256,0.0681208
26.261333,0.0617814
26.266667,0.0617646
26.272,0.0613601
26.277333,0.0603496
26.282667,0.0590041
26.288,0.0574385
26.293333,0.0551182
26.298667,0.0518459
26.304,0.0477553
26.309333,0.043129
26.314667,0.0378733
26.32,0.0318262
26.325333,0.0253593
26.330667,0.0255233
26.336,0.0282101
26.341333,0.0314811
26.346667,0.0340746
26.352,0.0358674
26.357333,0.0367979
26.362667,0.0368667
26.368,0.0361353
26.373333,0.0427181
26.378667,0.0571242
26.384,0.0749287
26.389333,0.0951143
26.394667,0.115863
26.4,0.135126
26.405333,0.151039
26.410667,0.162146
26.416,0.167555
26.421333,0.167331
26.426667,0.162349
26.432,0.153764
26.437333,0.142504
26.442667,0.129372
26.448,0.115093
26.453333,0.100234
26.458667,0.085293
26.464,0.0709554
26.469333,0.0580638
26.474667,0.0471775
26.48,0.0383155
26.485333,0.031274
26.490667,0.0260692
26.496,0.0229461
26.501333,0.0218008
26.506667,0.0218926
26.512,0.0222213
26.517333,0.0220606
26.522667,0.0211129
26.528,0.019324
26.533333,0.0168203
26.538667,0.01402
26.544,0.011496
26.549333,0.0103633
26.554667,0.0106867
26.56,0.0123038
26.565333,0.0138594
26.570667,0.0148816
26.576,0.0150911
26.581333,0.0144504
26.586667,0.0131621
26.592,0.0113325
26.597333,0.00915356
26.602667,0.00969741
26.608,0.0163262
26.613333,0.0246175
26.618667,0.0337404
26.624,0.0427731
26.629333,0.0510124
26.634667,0.0579064
26.64,0.0629106
26.645333,0.0655279
26.650667,0.065525
26.656,0.0630125
26.661333,0.0583965
26.666667,0.0523365
26.672,0.045652
26.677333,0.0391467
26.682667,0.0335555
26.688,0.0355166
26.693333,0.0377165
26.698667,0.0402268
26.704,0.0430678
26.709333,0.0462341
26.714667,0.0496636
26.72,0.0532927
26.725333,0.0570676
26.730667,0.060943
26.736,0.0648192
26.741333,0.068558
26.746667,0.0720199
26.752,0.0750131
26.757333,0.0773793
26.762667,0.0789606
26.768,0.0796306
26.773333,0.0793158
26.778667,0.0779983
26.784,0.0757127
26.789333,0.0725289
26.794667,0.0685701
26.8,0.0639928
26.805333,0.059019
26.810667,0.0539115
26.816,0.0492572
26.821333,0.0471858
26.826667,0.0454158
26.832,0.0439443
26.837333,0.0427719
26.842667,0.0419003
26.848,0.0413306
26.853333,0.0410582
26.858667,0.0410314
26.864,0.0411214
26.869333,0.0411233
26.874667,0.0408168
26.88,0.0400071
26.885333,0.0385552
26.890667,0.036433
26.896,0.0337274
26.901333,0.0305997
26.906667,0.0272397
26.912,0.0238623
26.917333,0.0237203
26.922667,0.0224777
26.928,0.0261801
26.933333,0.0313297
26.938667,0.0352652
26.944,0.0375072
26.949333,0.0377622
26.954667,0.0362194
26.96,0.0340088
26.965333,0.0322315
26.970667,0.0312382
26.976,0.0317727
26.981333,0.0321175
26.986667,0.0322736
26.992,0.0322618
26.997333,0.0320998
27.002667,0.0318002
27.008,0.0313677
27.013333,0.0308243
27.018667,0.030154
27.024,0.0293536
27.029333,0.0284325
27.034667,0.0274002
27.04,0.0262714
27.045333,0.025062
27.050667,0.023762
27.056,0.02236
27.061333,0.0208504
27.066667,0.0192354
27.072,0.0175357
27.077333,0.0158046
27.082667,0.0141322
27.088,0.0127534
27.093333,0.0115139
27.098667,0.0103651
27.104,0.00943273
27.109333,0.0116719
27.114667,0.0137594
27.12,0.0156155
27.125333,0.0171797
27.130667,0.0220828
27.136,0.0280008
27.141333,0.0335323
27.146667,0.0383009
27.152,0.0419971
27.157333,0.0444229
27.162667,0.0454887
27.168,0.0453334
27.173333,0.0438984
27.178667,0.041385
27.184,0.0380992
27.189333,0.0373547
27.194667,0.0437558
27.2,0.0495225
27.205333,0.0541764
27.210667,0.0574281
27.216,0.0595186
27.221333,0.0603938
27.226667,0.0609046
27.232,0.0620552
27.237333,0.0636907
27.242667,0.0687024
27.248,0.076636
27.253333,0.0848416
27.258667,0.0931863
27.264,0.101551
27.269333,0.10979
27.274667,0.117746
27.28,0.125264
27.285333,0.132284
27.290667,0.138578
27.296,0.143984
27.301333,0.148377
27.306667,0.151652
27.312,0.153701
27.317333,0.154384
27.322667,0.153626
27.328,0.151421
27.333333,0.147831
27.338667,0.145236
27.344,0.146983
27.349333,0.147284
27.354667,0.146194
27.36,0.143744
27.365333,0.139995
27.370667,0.135054
27.376,0.129031
27.381333,0.122052
27.386667,0.114223
27.392,0.10568
27.397333,0.0965837
27.402667,0.0871999
27.408,0.0777586
27.413333,0.0684907
27.418667,0.0595648
27.424,0.051149
27.429333,0.043403
27.434667,0.0364399
27.44,0.0304243
27.445333,0.0297596
27.450667,0.027658
27.456,0.0280278
27.461333,0.027812
27.466667,0.0269584
27.472,0.0253904
27.477333,0.0231038
27.482667,0.0270033
27.488,0.0309236
27.493333,0.0329093
27.498667,0.032913
27.504,0.0357643
27.509333,0.0406604
27.514667,0.0458194
27.52,0.0511447
27.525333,0.0565357
27.530667,0.0618844
27.536,0.0670541
27.541333,0.0719199
27.546667,0.0763907
27.552,0.0803881
27.557333,0.0838774
27.562667,0.0868258
27.568,0.0892175
27.573333,0.0910568
27.578667,0.0923781
27.584,0.0931651
27.589333,0.0934377
27.594667,0.0932169
27.6,0.0925679
27.605333,0.0915811
27.610667,0.0904172
27.616,0.0890179
27.621333,0.0874181
27.626667,0.085791
27.632,0.0840833
27.637333,0.0821805
27.642667,0.0800286
27.648,0.0810252
27.653333,0.086326
27.658667,0.091375
27.664,0.0961049
27.669333,0.100448
27.674667,0.104395
27.68,0.107997
27.685333,0.111276
27.690667,0.114302
27.696,0.117119
27.701333,0.119798
27.706667,0.122459
27.712,0.125237
27.717333,0.128169
27.722667,0.131285
27.728,0.13465
27.733333,0.138309
27.738667,0.142291
27.744,0.153755
27.749333,0.169475
27.754667,0.18589
27.76,0.202814
27.765333,0.220011
27.770667,0.237331
27.776,0.25468
27.781333,0.271989
27.786667,0.289212
27.792,0.306401
27.797333,0.323573
27.802667,0.340692
27.808,0.357639
27.813333,0.374296
27.818667,0.390526
27.824,0.40616
27.829333,0.421135
27.834667,0.435422
27.84,0.448977
27.845333,0.461733
27.850667,0.473525
27.856,0.48428
27.861333,0.493998
27.866667,0.502666
27.872,0.510233
27.877333,0.516686
27.882667,0.522046
27.888,0.526345
27.893333,0.529609
27.898667,0.531824
27.904,0.533009
27.909333,0.533186
27.914667,0.532448
27.92,0.530926
27.925333,0.52879
27.930667,0.526161
27.936,0.523146
27.941333,0.519859
27.946667,0.516373
27.952,0.51278
27.957333,0.509107
27.962667,0.505349
27.968,0.501403
27.973333,0.497199
27.978667,0.492791
27.984,0.488249
27.989333,0.483643
27.994667,0.479123
28,0.474745
28.005333,0.47037
28.010667,0.46585
28.016,0.461139
28.021333,0.456265
28.026667,0.45123
28.032,0.446074
28.037333,0.440808
28.042667,0.435392
28.048,0.42985
28.053333,0.424179
28.058667,0.418299
28.064,0.412165
28.069333,0.405876
28.074667,0.399492
28.08,0.392917
28.085333,0.38595
28.090667,0.378449
28.096,0.370326
28.101333,0.361562
28.106667,0.352132
28.112,0.342082
28.117333,0.331546
28.122667,0.320685
28.128,0.314968
28.133333,0.309284
28.138667,0.30326
28.144,0.297056
28.149333,0.290814
28.154667,0.284674
28.16,0.278746
28.165333,0.273167
28.170667,0.268075
28.176,0.263522
28.181333,0.259522
28.186667,0.255992
28.192,0.252834
28.197333,0.249999
28.202667,0.247474
28.208,0.245258
28.213333,0.243373
28.218667,0.241762
28.224,0.240454
28.229333,0.239445
28.234667,0.238776
28.24,0.238458
28.245333,0.238419
28.250667,0.238542
28.256,0.238678
28.261333,0.238734
28.266667,0.238559
28.272,0.238055
28.277333,0.237105
28.282667,0.235682
28.288,0.233738
28.293333,0.231247
28.298667,0.228175
28.304,0.224499
28.309333,0.220187
28.314667,0.21517
28.32,0.209375
28.325333,0.202792
28.330667,0.195454
28.336,0.187456
28.341333,0.178917
28.346667,0.169981
28.352,0.160814
28.357333,0.151607
28.362667,0.142526
28.368,0.133751
28.373333,0.129191
28.378667,0.125203
28.384,0.1219
28.389333,0.119381
28.394667,0.117745
28.4,0.117049
28.405333,0.11736
28.410667,0.118747
28.416,0.121245
28.421333,0.124827
28.426667,0.129414
28.432,0.13488
28.437333,0.141109
28.442667,0.147945
28.448,0.155218
28.453333,0.162726
28.458667,0.170322
28.464,0.17777
28.469333,0.184896
28.474667,0.191572
28.48,0.1977
28.485333,0.203203
28.490667,0.20803
28.496,0.212126
28.501333,0.215479
28.506667,0.218114
28.512,0.220085
28.517333,0.221408
28.522667,0.222108
28.528,0.222262
28.533333,0.221868
28.538667,0.22094
28.544,0.219526
28.549333,0.219692
28.554667,0.220324
28.56,0.220388
28.565333,0.219966
28.570667,0.2192
28.576,0.218193
28.581333,0.217012
28.586667,0.215763
28.592,0.214581
28.597333,0.213586
28.602667,0.212836
28.608,0.212396
28.613333,0.212317
28.618667,0.212624
28.624,0.213272
28.629333,0.214201
28.634667,0.215364
28.64,0.216785
28.645333,0.218435
28.650667,0.220317
28.656,0.222449
28.661333,0.224802
28.666667,0.227342
28.672,0.230061
28.677333,0.23293
28.682667,0.235846
28.688,0.238781
28.693333,0.241745
28.698667,0.244656
28.704,0.247438
