Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
22.389333,0.242238
22.394667,0.256405
22.4,0.268531
22.405333,0.27833
22.410667,0.285572
22.416,0.290098
22.421333,0.291885
22.426667,0.290978
22.432,0.287406
22.437333,0.281422
22.442667,0.27336
22.448,0.263593
22.453333,0.277612
22.458667,0.297064
22.464,0.312876
22.469333,0.324172
22.474667,0.330293
22.48,0.330801
22.485333,0.325538
22.490667,0.314742
22.496,0.299062
22.501333,0.279477
22.506667,0.257172
22.512,0.233345
22.517333,0.209077
22.522667,0.185119
22.528,0.162
22.533333,0.166163
22.538667,0.180191
22.544,0.193044
22.549333,0.203125
22.554667,0.209803
22.56,0.212781
22.565333,0.211892
22.570667,0.207495
22.576,0.200589
22.581333,0.192391
22.586667,0.1838
22.592,0.175282
22.597333,0.166942
22.602667,0.158713
22.608,0.150395
22.613333,0.141812
22.618667,0.132943
22.624,0.130714
22.629333,0.147458
22.634667,0.160701
22.64,0.16901
22.645333,0.173079
22.650667,0.172981
22.656,0.169137
22.661333,0.16233
22.666667,0.153056
22.672,0.142424
22.677333,0.131989
22.682667,0.122765
22.688,0.122744
22.693333,0.120083
22.698667,0.114522
22.704,0.106829
22.709333,0.0977374
22.714667,0.0878822
22.72,0.0777229
22.725333,0.0675318
22.730667,0.0574465
22.736,0.0475876
22.741333,0.0386605
22.746667,0.0309176
22.752,0.023659
22.757333,0.0191482
22.762667,0.0217137
22.768,0.023997
22.773333,0.0259466
22.778667,0.0275236
22.784,0.0286911
22.789333,0.0294311
22.794667,0.0297339
22.8,0.0295977
22.805333,0.0290443
22.810667,0.0281024
22.816,0.0268153
22.821333,0.0252353
22.826667,0.0234467
22.832,0.0308241
22.837333,0.0392554
22.842667,0.0475808
22.848,0.0552658
22.853333,0.0618913
22.858667,0.0670676
22.864,0.0704271
22.869333,0.0717374
22.874667,0.071014
22.88,0.0685884
22.885333,0.0650224
22.890667,0.0609459
22.896,0.0567513
22.901333,0.0662571
22.906667,0.107664
22.912,0.149003
22.917333,0.189357
22.922667,0.227407
22.928,0.261021
22.933333,0.288239
22.938667,0.307144
22.944,0.316823
22.949333,0.318591
22.954667,0.314261
22.96,0.304914
22.965333,0.29645
22.970667,0.285009
22.976,0.27003
22.981333,0.252053
22.986667,0.231884
22.992,0.23777
22.997333,0.252737
23.002667,0.267323
23.008,0.281484
23.013333,0.295139
23.018667,0.308251
23.024,0.320912
23.029333,0.333055
23.034667,0.344688
23.04,0.355809
23.045333,0.366472
23.050667,0.376668
23.056,0.386372
23.061333,0.395546
23.066667,0.404151
23.072,0.412136
23.077333,0.419458
23.082667,0.426098
23.088,0.431938
23.093333,0.436875
23.098667,0.44071
23.104,0.443326
23.109333,0.444577
23.114667,0.444316
23.12,0.442388
23.125333,0.438728
23.130667,0.433198
23.136,0.425796
23.141333,0.416428
23.146667,0.405083
23.152,0.391834
23.157333,0.376827
23.162667,0.360367
23.168,0.342781
23.173333,0.324257
23.178667,0.304942
23.184,0.284968
23.189333,0.264505
23.194667,0.243749
23.2,0.222837
23.205333,0.201883
23.210667,0.180997
23.216,0.16034
23.221333,0.14012
23.226667,0.120613
23.232,0.102101
23.237333,0.120602
23.242667,0.148222
23.248,0.176203
23.253333,0.203722
23.258667,0.230596
23.264,0.256949
23.269333,0.282877
23.274667,0.308359
23.28,0.333561
23.285333,0.359781
23.290667,0.388369
23.296,0.413101
23.301333,0.43087
23.306667,0.439531
23.312,0.438934
23.317333,0.430277
23.322667,0.415212
23.328,0.402793
23.333333,0.387798
23.338667,0.371463
23.344,0.354924
23.349333,0.33862
23.354667,0.322359
23.36,0.305461
23.365333,0.287171
23.370667,0.267008
23.376,0.245145
23.381333,0.222438
23.386667,0.200026
23.392,0.183712
23.397333,0.200632
23.402667,0.217072
23.408,0.232991
23.413333,0.248365
23.418667,0.263126
23.424,0.277246
23.429333,0.290692
23.434667,0.303466
23.44,0.315564
23.445333,0.327036
23.450667,0.337877
23.456,0.348057
23.461333,0.35751
23.466667,0.366169
23.472,0.373991
23.477333,0.38103
23.482667,0.387395
23.488,0.393168
23.493333,0.398396
23.498667,0.403125
23.504,0.407377
23.509333,0.41089
23.514667,0.413543
23.52,0.415218
23.525333,0.415853
23.530667,0.41548
23.536,0.414221
23.541333,0.412213
23.546667,0.409453
23.552,0.405842
23.557333,0.40137
23.562667,0.396156
23.568,0.390254
23.573333,0.383871
23.578667,0.37692
23.584,0.369445
23.589333,0.361533
23.594667,0.353277
23.6,0.34475
23.605333,0.336071
23.610667,0.327378
23.616,0.318747
23.621333,0.310112
23.626667,0.301536
23.632,0.293149
23.637333,0.291633
23.642667,0.297036
23.648,0.300361
23.653333,0.301184
23.658667,0.299163
23.664,0.294129
23.669333,0.286118
23.674667,0.293233
23.68,0.310941
23.685333,0.350972
23.690667,0.404457
23.696,0.454737
23.701333,0.498173
23.706667,0.531115
23.712,0.5516
23.717333,0.55965
23.722667,0.556183
23.728,0.542857
23.733333,0.521581
23.738667,0.494208
23.744,0.463601
23.749333,0.438626
23.754667,0.417575
23.76,0.39333
23.765333,0.366167
23.770667,0.336854
23.776,0.306567
23.781333,0.276501
23.786667,0.262193
23.792,0.2571
23.797333,0.250085
23.802667,0.240774
23.808,0.229014
23.813333,0.2149
23.818667,0.19878
23.824,0.181291
23.829333,0.163204
23.834667,0.145276
23.84,0.128122
23.845333,0.11214
23.850667,0.102392
23.856,0.106896
23.861333,0.111416
23.866667,0.1155
23.872,0.118671
23.877333,0.12055
23.882667,0.121432
23.888,0.125576
23.893333,0.145057
23.898667,0.160597
23.904,0.171514
23.909333,0.177437
23.914667,0.185495
23.92,0.189767
23.925333,0.191484
23.930667,0.191845
23.936,0.191151
23.941333,0.188827
23.946667,0.184946
23.952,0.180681
23.957333,0.177024
23.962667,0.173637
23.968,0.169676
23.973333,0.173243
23.978667,0.182704
23.984,0.192205
23.989333,0.201697
23.994667,0.211126
24,0.220446
24.005333,0.229609
24.010667,0.238401
24.016,0.246438
24.021333,0.253449
24.026667,0.25942
24.032,0.264552
24.037333,0.269127
24.042667,0.273432
24.048,0.277808
24.053333,0.282496
24.058667,0.287437
24.064,0.292643
24.069333,0.298102
24.074667,0.303809
24.08,0.309713
24.085333,0.315788
24.090667,0.321988
24.096,0.328206
24.101333,0.334343
24.106667,0.340279
24.112,0.345907
24.117333,0.351155
24.122667,0.356016
24.128,0.360483
24.133333,0.364468
24.138667,0.367908
24.144,0.37068
24.149333,0.372659
24.154667,0.373751
24.16,0.373842
24.165333,0.372865
24.170667,0.370799
24.176,0.367372
24.181333,0.362535
24.186667,0.356319
24.192,0.348813
24.197333,0.340057
24.202667,0.329977
24.208,0.318412
24.213333,0.305304
24.218667,0.290743
24.224,0.274923
24.229333,0.258073
24.234667,0.240401
24.24,0.222061
24.245333,0.203161
24.250667,0.183863
24.256,0.164339
24.261333,0.144789
24.266667,0.125483
24.272,0.106723
24.277333,0.0888085
24.282667,0.0789837
24.288,0.0731684
24.293333,0.0712563
24.298667,0.0687592
24.304,0.0655582
24.309333,0.0615416
24.314667,0.056439
24.32,0.0560857
24.325333,0.0548741
24.330667,0.0526617
24.336,0.0494368
24.341333,0.0451674
24.346667,0.0398931
24.352,0.0370592
24.357333,0.0459771
24.362667,0.056302
24.368,0.0665554
24.373333,0.0754863
24.378667,0.082512
24.384,0.0878579
24.389333,0.0924044
24.394667,0.0972165
24.4,0.10291
24.405333,0.109467
24.410667,0.116473
24.416,0.123389
24.421333,0.129677
24.426667,0.134506
24.432,0.136751
24.437333,0.135513
24.442667,0.143626
24.448,0.148933
24.453333,0.150925
24.458667,0.149372
24.464,0.144387
24.469333,0.136822
24.474667,0.127481
24.48,0.116917
24.485333,0.106822
24.490667,0.119132
24.496,0.130732
24.501333,0.141339
24.506667,0.150587
24.512,0.158069
24.517333,0.163395
24.522667,0.166217
24.528,0.166331
24.533333,0.163571
24.538667,0.160238
24.544,0.189369
24.549333,0.219272
24.554667,0.249228
24.56,0.278349
24.565333,0.305697
24.570667,0.330271
24.576,0.350871
24.581333,0.366441
24.586667,0.376247
24.592,0.379977
24.597333,0.377733
24.602667,0.369991
24.608,0.357539
24.613333,0.341253
24.618667,0.32206
24.624,0.300933
24.629333,0.278891
24.634667,0.256917
24.64,0.23583
24.645333,0.216244
24.650667,0.19851
24.656,0.182664
24.661333,0.168487
24.666667,0.155599
24.672,0.143578
24.677333,0.132119
24.682667,0.121108
24.688,0.110632
24.693333,0.10092
24.698667,0.0922581
24.704,0.0849603
24.709333,0.079329
24.714667,0.0755931
24.72,0.0784112
24.725333,0.0970245
24.730667,0.123968
24.736,0.153777
24.741333,0.184131
24.746667,0.212866
24.752,0.238737
24.757333,0.26141
24.762667,0.280941
24.768,0.297426
24.773333,0.317061
24.778667,0.365435
24.784,0.41186
24.789333,0.454682
24.794667,0.492498
24.8,0.524248
24.805333,0.5494
24.810667,0.567692
24.816,0.579297
24.821333,0.584449
24.826667,0.58349
24.832,0.57672
24.837333,0.56459
24.842667,0.547421
24.848,0.525784
24.853333,0.548714
24.858667,0.57198
24.864,0.595122
24.869333,0.617595
24.874667,0.638884
24.88,0.658551
24.885333,0.676091
24.890667,0.691294
24.896,0.703683
24.901333,0.713318
24.906667,0.720543
24.912,0.725762
24.917333,0.729672
24.922667,0.732645
24.928,0.734998
24.933333,0.736941
24.938667,0.738753
24.944,0.740765
24.949333,0.743044
24.954667,0.76105
24.96,0.796526
24.965333,0.830229
24.970667,0.8618
24.976,0.891048
24.981333,0.917963
24.986667,0.942659
24.992,0.965253
24.997333,0.985745
25.002667,1.00413
25.008,1.02052
25.013333,1.0378
25.018667,1.05326
25.024,1.06681
25.029333,1.07814
25.034667,1.08699
25.04,1.09313
25.045333,1.09639
25.050667,1.09674
25.056,1.09403
25.061333,1.08786
25.066667,1.07797
25.072,1.06404
25.077333,1.04569
25.082667,1.02254
25.088,0.994291
25.093333,0.960751
25.098667,0.921909
25.104,0.878101
25.109333,0.829785
25.114667,0.777568
25.12,0.72228
25.125333,0.664833
25.130667,0.606262
25.136,0.547666
25.141333,0.490087
25.146667,0.434713
25.152,0.382098
25.157333,0.33271
25.162667,0.28751
25.168,0.24658
25.173333,0.209359
25.178667,0.176044
25.184,0.146687
25.189333,0.121203
25.194667,0.0994247
25.2,0.0810542
25.205333,0.0719018
25.210667,0.0815678
25.216,0.0883579
25.221333,0.0922864
25.226667,0.0935881
25.232,0.0921629
25.237333,0.088162
25.242667,0.0826104
25.248,0.0770111
25.253333,0.0721798
25.258667,0.0676686
25.264,0.0627998
25.269333,0.0572448
25.274667,0.0512762
25.28,0.0451587
25.285333,0.0493865
25.290667,0.0694258
25.296,0.0903658
25.301333,0.110771
25.306667,0.129347
25.312,0.144949
25.317333,0.156549
25.322667,0.163425
25.328,0.165376
25.333333,0.162772
25.338667,0.156407
25.344,0.147267
25.349333,0.136368
25.354667,0.124585
25.36,0.112482
25.365333,0.10034
25.370667,0.0882857
25.376,0.0763755
25.381333,0.079037
25.386667,0.0819914
25.392,0.0846594
25.397333,0.0870634
25.402667,0.0889192
25.408,0.0894776
25.413333,0.0878827
25.418667,0.083881
25.424,0.0780296
25.429333,0.0709725
25.434667,0.0630756
25.44,0.061321
25.445333,0.0583472
25.450667,0.0562872
25.456,0.0723292
25.461333,0.104504
25.466667,0.140014
25.472,0.177635
25.477333,0.216418
25.482667,0.25529
25.488,0.292988
25.493333,0.32812
25.498667,0.359386
25.504,0.385603
25.509333,0.405608
25.514667,0.418463
25.52,0.42361
25.525333,0.432406
25.530667,0.458581
25.536,0.479585
25.541333,0.494346
25.546667,0.5022
25.552,0.502891
25.557333,0.49661
25.562667,0.483743
25.568,0.464957
25.573333,0.441169
25.578667,0.413537
25.584,0.383465
25.589333,0.352493
25.594667,0.322094
25.6,0.302661
25.605333,0.294967
25.610667,0.288032
25.616,0.281057
25.621333,0.273003
25.626667,0.26298
25.632,0.250473
25.637333,0.235491
25.642667,0.223098
25.648,0.21047
25.653333,0.210783
25.658667,0.210332
25.664,0.206757
25.669333,0.200831
25.674667,0.1933
25.68,0.184699
25.685333,0.176597
25.690667,0.168202
25.696,0.159031
25.701333,0.149056
25.706667,0.138354
25.712,0.127109
25.717333,0.115549
25.722667,0.103898
25.728,0.0922963
25.733333,0.0808865
25.738667,0.0711487
25.744,0.0630833
25.749333,0.0556656
25.754667,0.0488435
25.76,0.0440172
25.765333,0.0396703
25.770667,0.0354842
25.776,0.0313633
25.781333,0.0342285
25.786667,0.0434328
25.792,0.0514868
25.797333,0.057958
25.802667,0.062816
25.808,0.06688
25.813333,0.0704841
25.818667,0.0730564
25.824,0.0740193
25.829333,0.0734213
25.834667,0.0714166
25.84,0.0678785
25.845333,0.063098
25.850667,0.0573686
25.856,0.0507275
25.861333,0.0433766
25.866667,0.0356253
25.872,0.0278462
25.877333,0.022671
25.882667,0.023438
25.888,0.0234289
25.893333,0.0227654
25.898667,0.021613
25.904,0.0201472
25.909333,0.0190521
25.914667,0.0186698
25.92,0.0182834
25.925333,0.0178749
25.930667,0.017447
25.936,0.0179593
25.941333,0.0212118
25.946667,0.0239091
25.952,0.026067
25.957333,0.0281096
25.962667,0.0303639
25.968,0.0326598
25.973333,0.0440776
25.978667,0.0667013
25.984,0.0896673
25.989333,0.113621
25.994667,0.139306
26,0.166315
26.005333,0.193525
26.010667,0.220098
26.016,0.244972
26.021333,0.267193
26.026667,0.286017
26.032,0.30031
26.037333,0.30971
26.042667,0.314786
26.048,0.31643
26.053333,0.315545
26.058667,0.312051
26.064,0.305048
26.069333,0.293845
26.074667,0.278947
26.08,0.261439
26.085333,0.243091
26.090667,0.22661
26.096,0.214415
26.101333,0.206718
26.106667,0.201377
26.112,0.196534
26.117333,0.191634
26.122667,0.186239
26.128,0.18019
26.133333,0.173163
26.138667,0.164695
26.144,0.155021
26.149333,0.144349
26.154667,0.132446
26.16,0.119212
26.165333,0.105088
26.170667,0.0904624
26.176,0.0758963
26.181333,0.0620922
26.186667,0.0497532
26.192,0.0395949
26.197333,0.0344815
26.202667,0.041621
26.208,0.0475552
26.213333,0.0520596
26.218667,0.0554902
26.224,0.0578086
26.229333,0.0586457
26.234667,0.057702
26.24,0.0549994
26.245333,0.0507721
26.250667,0.0457951
26.256,0.0409698
26.261333,0.0364082
26.266667,0.032485
26.272,0.0294828
26.277333,0.0276517
26.282667,0.0268462
26.288,0.0262061
26.293333,0.0256037
26.298667,0.0322272
26.304,0.0382156
26.309333,0.0518425
26.314667,0.0688307
26.32,0.0861438
26.325333,0.103075
26.330667,0.118758
26.336,0.132061
26.341333,0.141701
26.346667,0.146812
26.352,0.147366
26.357333,0.161686
26.362667,0.184953
26.368,0.204518
26.373333,0.220128
26.378667,0.231611
26.384,0.238715
26.389333,0.241144
26.394667,0.238858
26.4,0.232234
26.405333,0.22204
26.410667,0.20927
26.416,0.195081
26.421333,0.190438
26.426667,0.229552
26.432,0.272539
26.437333,0.318796
26.442667,0.367409
26.448,0.417255
26.453333,0.467001
26.458667,0.515173
26.464,0.560314
26.469333,0.601049
26.474667,0.636169
26.48,0.66463
26.485333,0.685508
26.490667,0.698049
26.496,0.70176
26.501333,0.696415
26.506667,0.681952
26.512,0.658727
26.517333,0.627581
26.522667,0.589818
26.528,0.546973
26.533333,0.500854
26.538667,0.453344
26.544,0.406077
26.549333,0.361342
26.554667,0.343413
26.56,0.322178
26.565333,0.298419
26.570667,0.273117
26.576,0.24719
26.581333,0.221466
26.586667,0.196611
26.592,0.17307
26.597333,0.151146
26.602667,0.130977
26.608,0.112559
26.613333,0.0958815
26.618667,0.111885
26.624,0.130309
26.629333,0.149211
26.634667,0.1683
26.64,0.187262
26.645333,0.205859
26.650667,0.22394
26.656,0.241423
26.661333,0.258209
26.666667,0.274255
26.672,0.289462
26.677333,0.30379
26.682667,0.317229
26.688,0.329681
26.693333,0.341145
26.698667,0.351709
26.704,0.361373
26.709333,0.370198
26.714667,0.378272
26.72,0.385684
26.725333,0.392515
26.730667,0.398835
26.736,0.404675
26.741333,0.410042
26.746667,0.414969
26.752,0.419527
26.757333,0.423809
26.762667,0.42785
26.768,0.43166
26.773333,0.435319
26.778667,0.438945
26.784,0.442606
26.789333,0.446332
26.794667,0.450302
26.8,0.454535
26.805333,0.459144
26.810667,0.464243
26.816,0.469916
26.821333,0.476261
26.826667,0.483368
26.832,0.491215
26.837333,0.499495
26.842667,0.507985
26.848,0.5165
26.853333,0.524871
26.858667,0.532999
26.864,0.541021
26.869333,0.548717
26.874667,0.556103
26.88,0.563356
26.885333,0.570654
26.890667,0.578161
26.896,0.585759
26.901333,0.593186
26.906667,0.600188
26.912,0.60671
26.917333,0.612711
26.922667,0.625379
26.928,0.637406
26.933333,0.648318
26.938667,0.658224
26.944,0.667225
26.949333,0.675391
26.954667,0.682677
26.96,0.689027
26.965333,0.694474
26.970667,0.699108
26.976,0.703044
26.981333,0.706463
26.986667,0.709465
26.992,0.712077
26.997333,0.714379
27.002667,0.71638
27.008,0.718154
27.013333,0.719678
27.018667,0.720863
27.024,0.721623
27.029333,0.721917
27.034667,0.721735
27.04,0.721115
27.045333,0.71998
27.050667,0.718373
27.056,0.716224
27.061333,0.713475
27.066667,0.710134
27.072,0.706301
27.077333,0.702124
27.082667,0.697684
27.088,0.693142
27.093333,0.688596
27.098667,0.684157
27.104,0.679677
27.109333,0.675147
27.114667,0.670592
27.12,0.665992
27.125333,0.661324
27.130667,0.656632
27.136,0.652061
27.141333,0.647635
27.146667,0.643188
27.152,0.638773
27.157333,0.63449
27.162667,0.630542
27.168,0.627201
27.173333,0.624248
27.178667,0.62159
27.184,0.619199
27.189333,0.617016
27.194667,0.615072
27.2,0.613548
27.205333,0.61278
27.210667,0.613225
27.216,0.614514
27.221333,0.616486
27.226667,0.619017
27.232,0.621899
27.237333,0.624985
27.242667,0.62811
27.248,0.631262
27.253333,0.634474
27.258667,0.637649
27.264,0.64071
27.269333,0.643691
27.274667,0.646685
27.28,0.649702
27.285333,0.652758
27.290667,0.655889
27.296,0.659126
27.301333,0.662455
27.306667,0.665777
27.312,0.668979
27.317333,0.67197
27.322667,0.674616
27.328,0.744408
27.333333,0.822048
27.338667,0.898002
27.344,0.970161
27.349333,1.03691
27.354667,1.0969
27.36,1.14819
27.365333,1.18773
27.370667,1.21248
27.376,1.22154
27.381333,1.21663
27.386667,1.20122
27.392,1.17894
27.397333,1.1539
27.402667,1.13031
27.408,1.11154
27.413333,1.09953
27.418667,1.09504
27.424,1.0978
27.429333,1.10491
27.434667,1.1102
27.44,1.10675
27.445333,1.09127
27.450667,1.06569
27.456,1.03378
27.461333,0.99695
27.466667,0.954174
27.472,0.904904
27.477333,0.850763
27.482667,0.794542
27.488,0.738439
27.493333,0.683638
27.498667,0.630801
27.504,0.617485
27.509333,0.60914
27.514667,0.600431
27.52,0.591359
27.525333,0.581991
27.530667,0.572454
27.536,0.562983
27.541333,0.553691
27.546667,0.544477
27.552,0.535171
27.557333,0.52568
27.562667,0.515934
27.568,0.50597
27.573333,0.495833
27.578667,0.485561
27.584,0.475187
27.589333,0.464764
27.594667,0.454594
27.6,0.444626
27.605333,0.434763
27.610667,0.425122
27.616,0.415354
27.621333,0.405432
27.626667,0.395355
27.632,0.385138
27.637333,0.37486
27.642667,0.364626
27.648,0.354527
27.653333,0.344562
27.658667,0.334642
27.664,0.324747
27.669333,0.31489
27.674667,0.305167
27.68,0.295675
27.685333,0.286505
27.690667,0.277813
27.696,0.269676
27.701333,0.262158
27.706667,0.255228
27.712,0.248885
27.717333,0.243227
27.722667,0.238339
27.728,0.234276
27.733333,0.231132
27.738667,0.228954
27.744,0.22765
27.749333,0.227104
27.754667,0.227238
27.76,0.243383
27.765333,0.279034
27.770667,0.311604
27.776,0.339982
27.781333,0.362804
27.786667,0.378813
27.792,0.387258
27.797333,0.387946
27.802667,0.381359
27.808,0.368429
27.813333,0.350411
27.818667,0.328456
27.824,0.306263
27.829333,0.313277
27.834667,0.319848
27.84,0.32581
27.845333,0.331006
27.850667,0.335302
27.856,0.338611
27.861333,0.340879
27.866667,0.342095
27.872,0.342299
27.877333,0.341573
27.882667,0.340035
27.888,0.337743
27.893333,0.334683
27.898667,0.330823
27.904,0.326216
27.909333,0.320906
27.914667,0.314924
27.92,0.308315
27.925333,0.301209
27.930667,0.293689
27.936,0.285898
27.941333,0.277899
27.946667,0.269693
27.952,0.261261
27.957333,0.252601
27.962667,0.243721
27.968,0.234612
27.973333,0.225267
27.978667,0.215673
27.984,0.20581
27.989333,0.195664
27.994667,0.185242
28,0.174592
28.005333,0.16374
28.010667,0.15274
28.016,0.141611
28.021333,0.130362
28.026667,0.119018
28.032,0.10766
28.037333,0.0986073
28.042667,0.0921641
28.048,0.0854188
28.053333,0.0784645
28.058667,0.071345
28.064,0.0641202
28.069333,0.0639122
28.074667,0.0643058
28.08,0.0633003
28.085333,0.0608155
28.090667,0.0567841
28.096,0.0668498
28.101333,0.0784818
28.106667,0.0871381
28.112,0.0925984
28.117333,0.095199
28.122667,0.0957026
28.128,0.0945002
28.133333,0.0915471
28.138667,0.0870782
28.144,0.0813194
28.149333,0.074165
28.154667,0.103565
28.16,0.132845
28.165333,0.157705
28.170667,0.177618
28.176,0.192486
28.181333,0.202832
28.186667,0.209803
28.192,0.214192
28.197333,0.216249
28.202667,0.215981
28.208,0.212937
28.213333,0.207826
28.218667,0.202099
28.224,0.196234
28.229333,0.18961
28.234667,0.181772
28.24,0.180028
28.245333,0.195505
28.250667,0.205769
28.256,0.211911
28.261333,0.214662
28.266667,0.214061
28.272,0.20942
28.277333,0.200594
28.282667,0.188667
28.288,0.185466
28.293333,0.192017
28.298667,0.194481
28.304,0.192914
28.309333,0.187628
28.314667,0.179209
28.32,0.168393
28.325333,0.155907
28.330667,0.142411
28.336,0.128468
28.341333,0.114565
28.346667,0.101135
28.352,0.0888815
28.357333,0.0780717
28.362667,0.0702984
28.368,0.06548
28.373333,0.0609947
28.378667,0.0568642
28.384,0.0531046
28.389333,0.0497439
28.394667,0.0468033
28.4,0.0442855
28.405333,0.0421807
28.410667,0.0404581
28.416,0.0390962
28.421333,0.0380893
28.426667,0.0374478
28.432,0.0371661
28.437333,0.037265
28.442667,0.0377768
28.448,0.0387418
28.453333,0.0401782
28.458667,0.0421009
28.464,0.0445193
28.469333,0.0474224
28.474667,0.0507785
28.48,0.0545418
28.485333,0.0586627
28.490667,0.063118
28.496,0.0678136
28.501333,0.0726693
28.506667,0.0775869
28.512,0.0824722
28.517333,0.0872485
28.522667,0.0918991
28.528,0.0963624
28.533333,0.100625
28.538667,0.114314
28.544,0.128513
28.549333,0.142574
28.554667,0.156387
28.56,0.169726
28.565333,0.182442
28.570667,0.194261
28.576,0.204926
28.581333,0.214259
28.586667,0.222164
28.592,0.228569
28.597333,0.25229
28.602667,0.289675
28.608,0.327485
28.613333,0.364458
28.618667,0.399255
28.624,0.430728
28.629333,0.458059
28.634667,0.480741
28.64,0.49854
28.645333,0.511279
28.650667,0.518851
28.656,0.521284
28.661333,0.518732
28.666667,0.51141
28.672,0.499497
28.677333,0.483372
28.682667,0.463434
28.688,0.440321
28.693333,0.415281
28.698667,0.388984
28.704,0.361265
28.709333,0.33293
28.714667,0.304714
28.72,0.277336
28.725333,0.251266
28.730667,0.226761
28.736,0.203974
28.741333,0.182817
28.746667,0.163253
28.752,0.160792
28.757333,0.160593
28.762667,0.157395
28.768,0.152382
28.773333,0.146176
28.778667,0.138638
28.784,0.129464
28.789333,0.118788
28.794667,0.107128
28.8,0.0948194
28.805333,0.0819928
28.810667,0.0689227
28.816,0.0562356
28.821333,0.0446485
28.826667,0.0347711
28.832,0.0330608
28.837333,0.0307144
28.842667,0.0278449
28.848,0.0245681
28.853333,0.0210283
28.858667,0.0173842
28.864,0.0137871
28.869333,0.0103435
28.874667,0.00713105
28.88,0.00421191
28.885333,0.00633955
28.890667,0.00868746
28.896,0.0114364
28.901333,0.0143964
28.906667,0.0171904
28.912,0.0196039
28.917333,0.021594
28.922667,0.0231236
28.928,0.0241295
28.933333,0.0245868
28.938667,0.0244905
28.944,0.0237847
28.949333,0.022419
28.954667,0.0204557
28.96,0.0181255
28.965333,0.0196745
28.970667,0.0232259
28.976,0.0271208
28.981333,0.0312747
28.986667,0.035574
28.992,0.0398813
28.997333,0.0440196
29.002667,0.0478128
29.008,0.0510668
29.013333,0.0536067
29.018667,0.0552892
29.024,0.0629768
29.029333,0.0731128
29.034667,0.0825644
29.04,0.0910275
29.045333,0.0981303
29.050667,0.103593
29.056,0.10769
29.061333,0.111391
29.066667,0.115323
29.072,0.119159
29.077333,0.122159
29.082667,0.123438
29.088,0.122252
29.093333,0.118265
29.098667,0.129843
29.104,0.149744
29.109333,0.167258
29.114667,0.182263
29.12,0.195437
29.125333,0.207515
29.130667,0.218381
29.136,0.226451
29.141333,0.230621
29.146667,0.231052
29.152,0.2275
29.157333,0.220591
29.162667,0.212066
29.168,0.20736
29.173333,0.206246
29.178667,0.20517
29.184,0.206133
29.189333,0.209503
29.194667,0.213787
29.2,0.217507
29.205333,0.220138
29.210667,0.221448
29.216,0.220849
29.221333,0.2179
29.226667,0.213055
29.232,0.206673
29.237333,0.203653
29.242667,0.206094
29.248,0.206867
29.253333,0.206652
29.258667,0.206881
29.264,0.205086
29.269333,0.201337
29.274667,0.195796
29.28,0.188683
29.285333,0.180271
29.290667,0.170895
29.296,0.173212
29.301333,0.185542
29.306667,0.195176
29.312,0.200687
29.317333,0.201442
29.322667,0.197279
29.328,0.188259
29.333333,0.175092
29.338667,0.159235
29.344,0.142408
29.349333,0.125986
29.354667,0.11037
29.36,0.104727
29.365333,0.109613
29.370667,0.115803
29.376,0.1231
29.381333,0.131303
29.386667,0.140202
29.392,0.149594
29.397333,0.159302
29.402667,0.169169
29.408,0.179035
29.413333,0.188742
29.418667,0.198189
29.424,0.207219
29.429333,0.215639
29.434667,0.223347
29.44,0.230122
29.445333,0.235857
29.450667,0.240497
29.456,0.243914
29.461333,0.246023
29.466667,0.246814
29.472,0.24631
29.477333,0.244556
29.482667,0.241662
29.488,0.237743
29.493333,0.232852
29.498667,0.227066
29.504,0.220424
29.509333,0.21297
29.514667,0.204702
29.52,0.195635
29.525333,0.185788
29.530667,0.175186
29.536,0.163866
29.541333,0.151881
29.546667,0.139289
29.552,0.126175
29.557333,0.11267
29.562667,0.0989698
29.568,0.0852741
29.573333,0.0718394
29.578667,0.0589612
29.584,0.0469171
29.589333,0.0359626
29.594667,0.0263066
29.6,0.0180847
29.605333,0.0113379
29.610667,0.0143268
29.616,0.0304803
29.621333,0.0544535
29.626667,0.0850022
29.632,0.119887
29.637333,0.156912
29.642667,0.194024
29.648,0.229078
29.653333,0.259808
29.658667,0.284094
29.664,0.300393
29.669333,0.308062
29.674667,0.307409
29.68,0.299522
29.685333,0.286123
29.690667,0.269479
29.696,0.251992
29.701333,0.235592
29.706667,0.221109
29.712,0.208372
29.717333,0.19679
29.722667,0.185718
29.728,0.174444
29.733333,0.162336
29.738667,0.149188
29.744,0.135182
29.749333,0.12047
29.754667,0.105175
29.76,0.0898099
29.765333,0.0754684
29.770667,0.0697331
29.776,0.0655028
29.781333,0.0606731
29.786667,0.055556
29.792,0.0504627
29.797333,0.0452506
29.802667,0.0396639
29.808,0.0425436
29.813333,0.0476169
29.818667,0.0529948
29.824,0.0585838
29.829333,0.0642759
29.834667,0.0699828
29.84,0.0755707
29.845333,0.0808818
29.850667,0.0857496
29.856,0.0900602
