Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
21.829333,0.105259
21.834667,0.0989284
21.84,0.0926514
21.845333,0.0875547
21.850667,0.0862866
21.856,0.0919076
21.861333,0.104579
21.866667,0.121056
21.872,0.137307
21.877333,0.150797
21.882667,0.160678
21.888,0.16682
21.893333,0.16907
21.898667,0.167375
21.904,0.162161
21.909333,0.15418
21.914667,0.144073
21.92,0.132237
21.925333,0.119029
21.930667,0.105088
21.936,0.0913439
21.941333,0.078721
21.946667,0.0678785
21.952,0.0591655
21.957333,0.0524886
21.962667,0.0473021
21.968,0.0428507
21.973333,0.0385328
21.978667,0.0340894
21.984,0.0409446
21.989333,0.0478802
21.994667,0.054214
22,0.0597535
22.005333,0.0643644
22.010667,0.0679826
22.016,0.0706149
22.021333,0.0723297
22.026667,0.0732233
22.032,0.0733883
22.037333,0.072872
22.042667,0.0717327
22.048,0.0700042
22.053333,0.0677303
22.058667,0.0650042
22.064,0.0628425
22.069333,0.0655479
22.074667,0.0679048
22.08,0.0699063
22.085333,0.0715438
22.090667,0.0728066
22.096,0.0736856
22.101333,0.0741496
22.106667,0.0741958
22.112,0.0738221
22.117333,0.0730551
22.122667,0.0718783
22.128,0.0703223
22.133333,0.0684179
22.138667,0.0662147
22.144,0.0637817
22.149333,0.0611768
22.154667,0.0584444
22.16,0.0556485
22.165333,0.0528525
22.170667,0.0500739
22.176,0.0473249
22.181333,0.0446087
22.186667,0.0419123
22.192,0.0392154
22.197333,0.0365087
22.202667,0.033744
22.208,0.0308774
22.213333,0.0278725
22.218667,0.0246934
22.224,0.0213232
22.229333,0.0254967
22.234667,0.0299221
22.24,0.0379479
22.245333,0.0484077
22.250667,0.0577957
22.256,0.0657471
22.261333,0.0718933
22.266667,0.0757779
22.272,0.0771068
22.277333,0.076147
22.282667,0.0737343
22.288,0.0709011
22.293333,0.0685415
22.298667,0.0671464
22.304,0.0667079
22.309333,0.0666725
22.314667,0.0663133
22.32,0.0649703
22.325333,0.0621978
22.330667,0.0578304
22.336,0.0520545
22.341333,0.0453212
22.346667,0.0381143
22.352,0.0307994
22.357333,0.0236782
22.362667,0.0170998
22.368,0.0113431
22.373333,0.0103107
22.378667,0.0190711
22.384,0.0289854
22.389333,0.0393477
22.394667,0.0493494
22.4,0.0581056
22.405333,0.0648187
22.410667,0.0690128
22.416,0.0706167
22.421333,0.0698352
22.426667,0.066945
22.432,0.0622898
22.437333,0.0733783
22.442667,0.0899815
22.448,0.103792
22.453333,0.114069
22.458667,0.121145
22.464,0.125451
22.469333,0.126893
22.474667,0.125367
22.48,0.120967
22.485333,0.114133
22.490667,0.105853
22.496,0.096581
22.501333,0.0866371
22.506667,0.0764465
22.512,0.0662546
22.517333,0.0598941
22.522667,0.0726285
22.528,0.0855901
22.533333,0.0979454
22.538667,0.109043
22.544,0.118312
22.549333,0.125106
22.554667,0.128856
22.56,0.129335
22.565333,0.126714
22.570667,0.121507
22.576,0.114352
22.581333,0.105957
22.586667,0.096963
22.592,0.0877767
22.597333,0.0788221
22.602667,0.085645
22.608,0.0922397
22.613333,0.098618
22.618667,0.104784
22.624,0.110745
22.629333,0.116438
22.634667,0.121777
22.64,0.126692
22.645333,0.131128
22.650667,0.135099
22.656,0.138558
22.661333,0.141509
22.666667,0.143948
22.672,0.145862
22.677333,0.147297
22.682667,0.148249
22.688,0.149261
22.693333,0.150557
22.698667,0.151435
22.704,0.15188
22.709333,0.151922
22.714667,0.151604
22.72,0.150967
22.725333,0.15004
22.730667,0.14886
22.736,0.147432
22.741333,0.145753
22.746667,0.14391
22.752,0.142979
22.757333,0.141989
22.762667,0.140956
22.768,0.139867
22.773333,0.138742
22.778667,0.137641
22.784,0.136661
22.789333,0.135894
22.794667,0.135397
22.8,0.135198
22.805333,0.135319
22.810667,0.135776
22.816,0.136583
22.821333,0.137765
22.826667,0.139259
22.832,0.141053
22.837333,0.14309
22.842667,0.145372
22.848,0.147876
22.853333,0.150543
22.858667,0.153363
22.864,0.156338
22.869333,0.159454
22.874667,0.162748
22.88,0.166248
22.885333,0.170013
22.890667,0.174102
22.896,0.178475
22.901333,0.18311
22.906667,0.187966
22.912,0.192997
22.917333,0.198204
22.922667,0.205175
22.928,0.214041
22.933333,0.223056
22.938667,0.232258
22.944,0.241723
22.949333,0.251414
22.954667,0.261279
22.96,0.271302
22.965333,0.281464
22.970667,0.291696
22.976,0.301941
22.981333,0.312178
22.986667,0.322407
22.992,0.332655
22.997333,0.342948
23.002667,0.353255
23.008,0.363502
23.013333,0.373662
23.018667,0.383639
23.024,0.393379
23.029333,0.402842
23.034667,0.412023
23.04,0.420878
23.045333,0.429374
23.050667,0.437506
23.056,0.445288
23.061333,0.452787
23.066667,0.460069
23.072,0.467132
23.077333,0.473934
23.082667,0.48044
23.088,0.486725
23.093333,0.492713
23.098667,0.498447
23.104,0.503998
23.109333,0.509295
23.114667,0.514314
23.12,0.51907
23.125333,0.523718
23.130667,0.528272
23.136,0.532703
23.141333,0.536976
23.146667,0.541021
23.152,0.544709
23.157333,0.547909
23.162667,0.550671
23.168,0.552986
23.173333,0.55489
23.178667,0.556492
23.184,0.557879
23.189333,0.559155
23.194667,0.560443
23.2,0.561883
23.205333,0.563448
23.210667,0.565081
23.216,0.566574
23.221333,0.567805
23.226667,0.568652
23.232,0.569084
23.237333,0.568991
23.242667,0.568294
23.248,0.566966
23.253333,0.564998
23.258667,0.562444
23.264,0.559326
23.269333,0.555639
23.274667,0.551399
23.28,0.546716
23.285333,0.541686
23.290667,0.536357
23.296,0.530879
23.301333,0.525113
23.306667,0.519039
23.312,0.512741
23.317333,0.506403
23.322667,0.499999
23.328,0.493562
23.333333,0.486934
23.338667,0.480013
23.344,0.472774
23.349333,0.465286
23.354667,0.460005
23.36,0.455302
23.365333,0.450523
23.370667,0.445784
23.376,0.441199
23.381333,0.436897
23.386667,0.43297
23.392,0.429419
23.397333,0.426201
23.402667,0.423444
23.408,0.420944
23.413333,0.418612
23.418667,0.416369
23.424,0.414154
23.429333,0.411927
23.434667,0.409714
23.44,0.407541
23.445333,0.405439
23.450667,0.40345
23.456,0.401433
23.461333,0.399363
23.466667,0.397265
23.472,0.395137
23.477333,0.392976
23.482667,0.390786
23.488,0.388581
23.493333,0.386396
23.498667,0.384235
23.504,0.382036
23.509333,0.379788
23.514667,0.377473
23.52,0.375065
23.525333,0.372578
23.530667,0.370025
23.536,0.367401
23.541333,0.364677
23.546667,0.361937
23.552,0.359238
23.557333,0.356607
23.562667,0.3544
23.568,0.352466
23.573333,0.350799
23.578667,0.349416
23.584,0.348387
23.589333,0.347807
23.594667,0.347613
23.6,0.347777
23.605333,0.348246
23.610667,0.348998
23.616,0.350077
23.621333,0.35157
23.626667,0.353468
23.632,0.355673
23.637333,0.358092
23.642667,0.360681
23.648,0.363384
23.653333,0.366168
23.658667,0.369067
23.664,0.372137
23.669333,0.375408
23.674667,0.378781
23.68,0.382171
23.685333,0.385548
23.690667,0.38888
23.696,0.392147
23.701333,0.39531
23.706667,0.398354
23.712,0.40121
23.717333,0.40377
23.722667,0.405986
23.728,0.407845
23.733333,0.409316
23.738667,0.410331
23.744,0.410811
23.749333,0.410748
23.754667,0.410275
23.76,0.409407
23.765333,0.408031
23.770667,0.406074
23.776,0.4036
23.781333,0.400624
23.786667,0.397121
23.792,0.393092
23.797333,0.388564
23.802667,0.383609
23.808,0.378275
23.813333,0.372687
23.818667,0.36693
23.824,0.36106
23.829333,0.355212
23.834667,0.349152
23.84,0.34275
23.845333,0.33598
23.850667,0.328898
23.856,0.321563
23.861333,0.314048
23.866667,0.30636
23.872,0.298504
23.877333,0.290497
23.882667,0.282296
23.888,0.27394
23.893333,0.265397
23.898667,0.256629
23.904,0.247697
23.909333,0.238641
23.914667,0.229407
23.92,0.219965
23.925333,0.210285
23.930667,0.200431
23.936,0.190517
23.941333,0.180523
23.946667,0.170468
23.952,0.16038
23.957333,0.150313
23.962667,0.14034
23.968,0.130547
23.973333,0.121017
23.978667,0.111802
23.984,0.102958
23.989333,0.0945183
23.994667,0.0883521
24,0.102572
24.005333,0.114891
24.010667,0.124127
24.016,0.129896
24.021333,0.132258
24.026667,0.131382
24.032,0.12769
24.037333,0.121875
24.042667,0.114675
24.048,0.106622
24.053333,0.0979586
24.058667,0.0888493
24.064,0.0796301
24.069333,0.0707517
24.074667,0.0647129
24.08,0.0612546
24.085333,0.0565321
24.090667,0.0509638
24.096,0.0451876
24.101333,0.0396844
24.106667,0.0415554
24.112,0.0438358
24.117333,0.0499153
24.122667,0.0653298
24.128,0.0781022
24.133333,0.0878752
24.138667,0.0943802
24.144,0.0975754
24.149333,0.0980208
24.154667,0.0959979
24.16,0.0914601
24.165333,0.0845891
24.170667,0.0756972
24.176,0.0654685
24.181333,0.0546547
24.186667,0.0595853
24.192,0.0803313
24.197333,0.10438
24.202667,0.131661
24.208,0.162097
24.213333,0.195445
24.218667,0.23124
24.224,0.268761
24.229333,0.306989
24.234667,0.344689
24.24,0.380635
24.245333,0.413507
24.250667,0.441902
24.256,0.464838
24.261333,0.480984
24.266667,0.489492
24.272,0.489796
24.277333,0.481783
24.282667,0.465887
24.288,0.44305
24.293333,0.414496
24.298667,0.381756
24.304,0.346505
24.309333,0.310308
24.314667,0.274546
24.32,0.240365
24.325333,0.20863
24.330667,0.179861
24.336,0.154265
24.341333,0.131775
24.346667,0.112162
24.352,0.14274
24.357333,0.181021
24.362667,0.216187
24.368,0.24717
24.373333,0.27282
24.378667,0.292054
24.384,0.304544
24.389333,0.311192
24.394667,0.313619
24.4,0.313366
24.405333,0.311281
24.410667,0.307697
24.416,0.302698
24.421333,0.296407
24.426667,0.288763
24.432,0.279574
24.437333,0.268616
24.442667,0.255468
24.448,0.239991
24.453333,0.222427
24.458667,0.203387
24.464,0.183633
24.469333,0.163845
24.474667,0.144547
24.48,0.126277
24.485333,0.109589
24.490667,0.0948428
24.496,0.0820411
24.501333,0.070962
24.506667,0.0613537
24.512,0.0529922
24.517333,0.0461889
24.522667,0.0444546
24.528,0.0426623
24.533333,0.0407377
24.538667,0.038648
24.544,0.0364156
24.549333,0.0340923
24.554667,0.0317309
24.56,0.0293744
24.565333,0.02705
24.570667,0.0247393
24.576,0.022406
24.581333,0.0200282
24.586667,0.0214853
24.592,0.0242665
24.597333,0.0262941
24.602667,0.0274692
24.608,0.0277972
24.613333,0.0273741
24.618667,0.0263698
24.624,0.0249773
24.629333,0.0234012
24.634667,0.0218018
24.64,0.020759
24.645333,0.0228502
24.650667,0.0249308
24.656,0.0311806
24.661333,0.0370607
24.666667,0.0430186
24.672,0.0495998
24.677333,0.0560868
24.682667,0.0748666
24.688,0.111409
24.693333,0.150385
24.698667,0.189407
24.704,0.226952
24.709333,0.262011
24.714667,0.294588
24.72,0.325468
24.725333,0.355085
24.730667,0.38297
24.736,0.408126
24.741333,0.429386
24.746667,0.445359
24.752,0.454069
24.757333,0.453812
24.762667,0.444217
24.768,0.426286
24.773333,0.401777
24.778667,0.372654
24.784,0.340971
24.789333,0.342463
24.794667,0.339425
24.8,0.331894
24.805333,0.320118
24.810667,0.304478
24.816,0.285543
24.821333,0.264078
24.826667,0.240952
24.832,0.217056
24.837333,0.193138
24.842667,0.169857
24.848,0.147752
24.853333,0.127214
24.858667,0.109852
24.864,0.0944555
24.869333,0.0805881
24.874667,0.0683288
24.88,0.0577187
24.885333,0.0487658
24.890667,0.0414625
24.896,0.0358157
24.901333,0.0318655
24.906667,0.0308471
24.912,0.0317924
24.917333,0.0525319
24.922667,0.0833088
24.928,0.114824
24.933333,0.143213
24.938667,0.165908
24.944,0.181472
24.949333,0.189325
24.954667,0.189689
24.96,0.183544
24.965333,0.172518
24.970667,0.158469
24.976,0.142929
24.981333,0.133172
24.986667,0.133461
24.992,0.131153
24.997333,0.126561
25.002667,0.120203
25.008,0.112717
25.013333,0.104704
25.018667,0.0966479
25.024,0.0889282
25.029333,0.0848789
25.034667,0.0887303
25.04,0.0918573
25.045333,0.0942758
25.050667,0.105366
25.056,0.145922
25.061333,0.192203
25.066667,0.244251
25.072,0.301115
25.077333,0.361594
25.082667,0.424489
25.088,0.48837
25.093333,0.551338
25.098667,0.611175
25.104,0.665724
25.109333,0.7129
25.114667,0.750626
25.12,0.776905
25.125333,0.790139
25.130667,0.78947
25.136,0.774646
25.141333,0.746516
25.146667,0.707001
25.152,0.658878
25.157333,0.60527
25.162667,0.54859
25.168,0.491007
25.173333,0.43431
25.178667,0.379754
25.184,0.328327
25.189333,0.291188
25.194667,0.265846
25.2,0.239263
25.205333,0.216407
25.210667,0.196627
25.216,0.210275
25.221333,0.219765
25.226667,0.22409
25.232,0.223216
25.237333,0.217323
25.242667,0.207112
25.248,0.19396
25.253333,0.179461
25.258667,0.164809
25.264,0.150508
25.269333,0.136414
25.274667,0.122071
25.28,0.107104
25.285333,0.0915818
25.290667,0.0773249
25.296,0.0723424
25.301333,0.0673323
25.306667,0.0623833
25.312,0.0575461
25.317333,0.0528319
25.322667,0.048204
25.328,0.0486808
25.333333,0.0491896
25.338667,0.0488019
25.344,0.0476185
25.349333,0.0457875
25.354667,0.0434812
25.36,0.0408778
25.365333,0.0381574
25.370667,0.035499
25.376,0.0330673
25.381333,0.0310094
25.386667,0.0294356
25.392,0.028429
25.397333,0.0287331
25.402667,0.0337874
25.408,0.0400514
25.413333,0.0475032
25.418667,0.0560574
25.424,0.0655344
25.429333,0.0757108
25.434667,0.0863451
25.44,0.0971179
25.445333,0.107775
25.450667,0.118085
25.456,0.12781
25.461333,0.136745
25.466667,0.144743
25.472,0.151653
25.477333,0.157351
25.482667,0.161758
25.488,0.16485
25.493333,0.166624
25.498667,0.167068
25.504,0.166164
25.509333,0.163913
25.514667,0.160328
25.52,0.155448
25.525333,0.149356
25.530667,0.142136
25.536,0.133866
25.541333,0.124641
25.546667,0.114573
25.552,0.103773
25.557333,0.0924049
25.562667,0.0806779
25.568,0.0742305
25.573333,0.0707334
25.578667,0.067828
25.584,0.065303
25.589333,0.0629769
25.594667,0.0606818
25.6,0.0582735
25.605333,0.055641
25.610667,0.0526647
25.616,0.0492827
25.621333,0.0454681
25.626667,0.0412342
25.632,0.0366613
25.637333,0.0345098
25.642667,0.0346008
25.648,0.0410066
25.653333,0.0467994
25.658667,0.0515956
25.664,0.0550207
25.669333,0.0567765
25.674667,0.0566976
25.68,0.0547841
25.685333,0.0512251
25.690667,0.0463879
25.696,0.0419831
25.701333,0.0415742
25.706667,0.0413793
25.712,0.0412734
25.717333,0.0403179
25.722667,0.0391065
25.728,0.0409292
25.733333,0.0427628
25.738667,0.0442259
25.744,0.045206
25.749333,0.0457318
25.754667,0.0491201
25.76,0.0521739
25.765333,0.0540142
25.770667,0.0543337
25.776,0.0530043
25.781333,0.0561718
25.786667,0.0608096
25.792,0.0645464
25.797333,0.0672123
25.802667,0.0686627
25.808,0.0688427
25.813333,0.0678043
25.818667,0.0656847
25.824,0.0626154
25.829333,0.0587189
25.834667,0.0540969
25.84,0.0488683
25.845333,0.0475345
25.850667,0.0452589
25.856,0.0414095
25.861333,0.0370788
25.866667,0.0406623
25.872,0.0434442
25.877333,0.0464624
25.882667,0.0507802
25.888,0.0576316
25.893333,0.0671417
25.898667,0.077461
25.904,0.0866607
25.909333,0.0930263
25.914667,0.0957463
25.92,0.0950081
25.925333,0.0920667
25.930667,0.0886479
25.936,0.0846423
25.941333,0.0790404
25.946667,0.0714291
25.952,0.0622742
25.957333,0.0523702
25.962667,0.0423434
25.968,0.0332008
25.973333,0.0253903
25.978667,0.0187724
25.984,0.0158541
25.989333,0.0163258
25.994667,0.019569
26,0.0287601
26.005333,0.0370816
26.010667,0.0440173
26.016,0.0493294
26.021333,0.0528035
26.026667,0.0542527
26.032,0.0539581
26.037333,0.053501
26.042667,0.0549908
26.048,0.0537481
26.053333,0.0499427
26.058667,0.0441575
26.064,0.0369116
26.069333,0.0295097
26.074667,0.0247869
26.08,0.0199557
26.085333,0.0246196
26.090667,0.0358643
26.096,0.0477786
26.101333,0.0583266
26.106667,0.0658409
26.112,0.0696668
26.117333,0.0701449
26.122667,0.0679991
26.128,0.0637973
26.133333,0.0579764
26.138667,0.0511528
26.144,0.0441398
26.149333,0.037661
26.154667,0.0320274
26.16,0.0270774
26.165333,0.0224482
26.170667,0.0179518
26.176,0.0136968
26.181333,0.0142222
26.186667,0.0142922
26.192,0.0148543
26.197333,0.0163315
26.202667,0.0179891
26.208,0.0189832
26.213333,0.01896
26.218667,0.0181294
26.224,0.016982
26.229333,0.0159596
26.234667,0.0207318
26.24,0.0242993
26.245333,0.0263303
26.250667,0.0312683
26.256,0.0392697
26.261333,0.0473375
26.266667,0.0551644
26.272,0.0624607
26.277333,0.0689627
26.282667,0.0744465
26.288,0.078712
26.293333,0.0816472
26.298667,0.083214
26.304,0.0834234
26.309333,0.0882707
26.314667,0.142151
26.32,0.197215
26.325333,0.251097
26.330667,0.302788
26.336,0.351161
26.341333,0.394555
26.346667,0.430709
26.352,0.457694
26.357333,0.475112
26.362667,0.484111
26.368,0.486139
26.373333,0.481947
26.378667,0.5013
26.384,0.527188
26.389333,0.546055
26.394667,0.557515
26.4,0.561144
26.405333,0.556921
26.410667,0.54511
26.416,0.526411
26.421333,0.501941
26.426667,0.473111
26.432,0.441462
26.437333,0.408474
26.442667,0.375385
26.448,0.343148
26.453333,0.312421
26.458667,0.283574
26.464,0.256783
26.469333,0.232066
26.474667,0.209314
26.48,0.188394
26.485333,0.169165
26.490667,0.151422
26.496,0.134961
26.501333,0.131198
26.506667,0.141634
26.512,0.148612
26.517333,0.151703
26.522667,0.151701
26.528,0.148807
26.533333,0.142759
26.538667,0.133536
26.544,0.121898
26.549333,0.108794
26.554667,0.094711
26.56,0.0803709
26.565333,0.0666332
26.570667,0.0538186
26.576,0.0424326
26.581333,0.0332741
26.586667,0.0261926
26.592,0.0202689
26.597333,0.0269259
26.602667,0.055347
26.608,0.0851455
26.613333,0.110758
26.618667,0.13021
26.624,0.144237
26.629333,0.153758
26.634667,0.15842
26.64,0.158622
26.645333,0.155403
26.650667,0.149398
26.656,0.141188
26.661333,0.130878
26.666667,0.118749
26.672,0.105519
26.677333,0.0919407
26.682667,0.0784988
26.688,0.0660295
26.693333,0.0556016
26.698667,0.047338
26.704,0.0406164
26.709333,0.0356853
26.714667,0.0326032
26.72,0.0303926
26.725333,0.0279959
26.730667,0.024757
26.736,0.0205931
26.741333,0.0159414
26.746667,0.0113123
26.752,0.0131288
26.757333,0.0173161
26.762667,0.0206084
26.768,0.0228791
26.773333,0.0238841
26.778667,0.0234895
26.784,0.0290898
26.789333,0.0412783
26.794667,0.051787
26.8,0.0598808
26.805333,0.0651792
26.810667,0.0675722
26.816,0.0671668
26.821333,0.0642614
26.826667,0.059328
26.832,0.0529543
26.837333,0.0457679
26.842667,0.0383276
26.848,0.0310544
26.853333,0.0242441
26.858667,0.0181604
26.864,0.0135581
26.869333,0.0149759
26.874667,0.0187071
26.88,0.0220601
26.885333,0.0235993
26.890667,0.0233985
26.896,0.0217148
26.901333,0.0224596
26.906667,0.0235696
26.912,0.0246563
26.917333,0.025743
26.922667,0.0268724
26.928,0.0280758
26.933333,0.0294053
26.938667,0.0309207
26.944,0.0326553
26.949333,0.0346464
26.954667,0.0369448
26.96,0.040688
26.965333,0.0492443
26.970667,0.0586102
26.976,0.0685752
26.981333,0.0788992
26.986667,0.0893461
26.992,0.0997022
26.997333,0.109751
27.002667,0.119294
27.008,0.128228
27.013333,0.136528
27.018667,0.144116
27.024,0.150899
27.029333,0.156786
27.034667,0.161866
27.04,0.166092
27.045333,0.169436
27.050667,0.171959
27.056,0.173665
27.061333,0.174551
27.066667,0.174638
27.072,0.173974
27.077333,0.172568
27.082667,0.170455
27.088,0.167716
27.093333,0.164406
27.098667,0.160507
27.104,0.156041
27.109333,0.151004
27.114667,0.145443
27.12,0.139439
27.125333,0.133101
27.130667,0.126531
27.136,0.119848
27.141333,0.113135
27.146667,0.106473
27.152,0.0999263
27.157333,0.0935361
27.162667,0.0873233
27.168,0.0813144
27.173333,0.0755278
27.178667,0.069934
27.184,0.0645056
27.189333,0.0592032
27.194667,0.0572017
27.2,0.0632596
27.205333,0.0725353
27.210667,0.080156
27.216,0.0832434
27.221333,0.0853903
27.226667,0.0890333
27.232,0.0915986
27.237333,0.0930224
27.242667,0.0951546
27.248,0.0960803
27.253333,0.0957274
27.258667,0.0942594
27.264,0.0919353
27.269333,0.0890147
27.274667,0.0858195
27.28,0.0827022
27.285333,0.079976
27.290667,0.0778712
27.296,0.0765041
27.301333,0.0758269
27.306667,0.0779694
27.312,0.0879893
27.317333,0.0956639
27.322667,0.100966
27.328,0.104317
27.333333,0.105867
27.338667,0.110982
27.344,0.124827
27.349333,0.137147
27.354667,0.146777
27.36,0.153029
27.365333,0.156656
27.370667,0.162388
27.376,0.168106
27.381333,0.17192
27.386667,0.173488
27.392,0.172688
27.397333,0.169444
27.402667,0.163346
27.408,0.154104
27.413333,0.142036
27.418667,0.127988
27.424,0.123513
27.429333,0.124256
27.434667,0.124369
27.44,0.123878
27.445333,0.122808
27.450667,0.121199
27.456,0.119131
27.461333,0.116703
27.466667,0.113981
27.472,0.111023
27.477333,0.107882
27.482667,0.104585
27.488,0.10117
27.493333,0.0977011
27.498667,0.094192
27.504,0.0906632
27.509333,0.0871321
27.514667,0.0836342
27.52,0.080202
27.525333,0.0776178
27.530667,0.075775
27.536,0.0737982
27.541333,0.071678
27.546667,0.0694027
27.552,0.0670125
27.557333,0.0645335
27.562667,0.0619946
27.568,0.0594518
27.573333,0.0569707
27.578667,0.0546172
27.584,0.0524232
27.589333,0.0504182
27.594667,0.0486151
27.6,0.0470261
27.605333,0.0457055
27.610667,0.0461346
27.616,0.047003
27.621333,0.0483433
27.626667,0.0501742
27.632,0.0525324
27.637333,0.0554356
27.642667,0.0588982
27.648,0.0629677
27.653333,0.0676662
27.658667,0.0730055
27.664,0.0789857
27.669333,0.0856093
27.674667,0.0928116
27.68,0.100566
27.685333,0.108797
27.690667,0.117408
27.696,0.128769
27.701333,0.139367
27.706667,0.145201
27.712,0.160846
27.717333,0.19373
27.722667,0.226386
27.728,0.257154
27.733333,0.284266
27.738667,0.306134
27.744,0.321651
27.749333,0.330343
27.754667,0.332329
27.76,0.328094
27.765333,0.32216
27.770667,0.320666
27.776,0.313481
27.781333,0.30135
27.786667,0.285348
27.792,0.266654
27.797333,0.246446
27.802667,0.22576
27.808,0.223215
27.813333,0.222433
27.818667,0.221618
27.824,0.220777
27.829333,0.220002
27.834667,0.21927
27.84,0.218481
27.845333,0.217622
27.850667,0.216674
27.856,0.215609
27.861333,0.214403
27.866667,0.213078
27.872,0.211644
27.877333,0.210185
27.882667,0.208628
27.888,0.207004
27.893333,0.205408
27.898667,0.204016
27.904,0.202891
27.909333,0.202133
27.914667,0.201756
27.92,0.201786
27.925333,0.202224
27.930667,0.203051
27.936,0.204238
27.941333,0.205726
27.946667,0.207457
27.952,0.209391
27.957333,0.211552
27.962667,0.213811
27.968,0.216032
27.973333,0.218212
27.978667,0.22032
27.984,0.222287
27.989333,0.224102
27.994667,0.225741
28,0.227179
28.005333,0.228314
28.010667,0.229055
28.016,0.229305
28.021333,0.228923
28.026667,0.227771
28.032,0.225731
28.037333,0.222754
28.042667,0.218771
28.048,0.213669
28.053333,0.207395
28.058667,0.199949
28.064,0.191383
28.069333,0.181749
28.074667,0.171166
28.08,0.159775
28.085333,0.14777
28.090667,0.135334
28.096,0.122691
28.101333,0.113596
28.106667,0.104312
28.112,0.0945699
28.117333,0.0845292
28.122667,0.0743075
28.128,0.0962385
28.133333,0.140813
28.138667,0.18381
28.144,0.221745
28.149333,0.254438
28.154667,0.283219
28.16,0.308566
28.165333,0.329491
28.170667,0.344765
28.176,0.355141
28.181333,0.361573
28.186667,0.36363
28.192,0.361256
28.197333,0.355929
28.202667,0.350515
28.208,0.346554
28.213333,0.343485
28.218667,0.340752
28.224,0.339213
28.229333,0.340902
28.234667,0.347
28.24,0.357559
28.245333,0.369634
28.250667,0.378414
28.256,0.381039
28.261333,0.377495
28.266667,0.369074
28.272,0.357979
28.277333,0.347094
28.282667,0.338821
28.288,0.334454
28.293333,0.333081
28.298667,0.332474
28.304,0.331518
28.309333,0.330128
28.314667,0.326959
28.32,0.32041
28.325333,0.309841
28.330667,0.296248
28.336,0.281302
28.341333,0.265995
28.346667,0.250576
28.352,0.235062
28.357333,0.218815
28.362667,0.201264
28.368,0.182711
28.373333,0.163651
28.378667,0.144022
28.384,0.124532
28.389333,0.106037
28.394667,0.0960557
28.4,0.0974619
28.405333,0.0986174
28.410667,0.0995446
28.416,0.100251
28.421333,0.100759
28.426667,0.101089
28.432,0.10126
28.437333,0.101304
28.442667,0.101267
28.448,0.10114
28.453333,0.100926
28.458667,0.101501
28.464,0.104456
28.469333,0.106338
28.474667,0.106942
28.48,0.106069
28.485333,0.103615
28.490667,0.0996006
28.496,0.0971414
28.501333,0.0960473
28.506667,0.0947594
28.512,0.0932786
28.517333,0.0916039
28.522667,0.0897455
28.528,0.0877
28.533333,0.0854654
28.538667,0.0830196
28.544,0.0803403
28.549333,0.0774127
28.554667,0.0742365
28.56,0.0708031
28.565333,0.0671134
28.570667,0.0631607
28.576,0.0589706
28.581333,0.0545955
28.586667,0.0501483
28.592,0.0456382
28.597333,0.0411078
28.602667,0.0366005
28.608,0.0321666
28.613333,0.0278644
28.618667,0.0237589
28.624,0.0244426
28.629333,0.027533
28.634667,0.0300136
28.64,0.0317726
28.645333,0.0327534
28.650667,0.0329597
28.656,0.0324706
28.661333,0.031418
28.666667,0.0299572
28.672,0.0282322
28.677333,0.0263632
28.682667,0.0244338
28.688,0.0224837
28.693333,0.0205068
28.698667,0.0184838
28.704,0.0163741
28.709333,0.014171
28.714667,0.0119105
28.72,0.00967807
28.725333,0.00758411
28.730667,0.0103831
28.736,0.0145045
28.741333,0.0181811
28.746667,0.0223945
28.752,0.0275358
28.757333,0.0332002
28.762667,0.0393515
28.768,0.045931
28.773333,0.052883
28.778667,0.0601625
28.784,0.0677258
28.789333,0.0755119
28.794667,0.0835105
28.8,0.0916686
28.805333,0.0999174
28.810667,0.108208
28.816,0.116505
28.821333,0.124767
28.826667,0.132946
28.832,0.140997
28.837333,0.148876
28.842667,0.158271
28.848,0.167927
28.853333,0.177251
28.858667,0.186214
28.864,0.19478
28.869333,0.202923
28.874667,0.210637
28.88,0.217869
28.885333,0.224552
28.890667,0.2307
28.896,0.236314
28.901333,0.241402
28.906667,0.245995
28.912,0.250116
28.917333,0.253823
28.922667,0.257128
28.928,0.260087
28.933333,0.262556
28.938667,0.264512
28.944,0.265987
28.949333,0.266981
28.954667,0.267521
28.96,0.267574
28.965333,0.267054
28.970667,0.265895
28.976,0.264051
28.981333,0.261489
28.986667,0.258243
28.992,0.256285
28.997333,0.289386
29.002667,0.321269
29.008,0.35136
29.013333,0.378954
29.018667,0.403393
29.024,0.424115
29.029333,0.440848
29.034667,0.453445
29.04,0.461698
29.045333,0.464904
29.050667,0.462017
29.056,0.452931
29.061333,0.450018
29.066667,0.449106
29.072,0.453772
29.077333,0.454919
29.082667,0.450057
29.088,0.439673
29.093333,0.423744
29.098667,0.441044
29.104,0.470467
29.109333,0.497685
29.114667,0.52286
29.12,0.545277
29.125333,0.563365
29.130667,0.575755
29.136,0.580913
29.141333,0.577977
29.146667,0.568037
29.152,0.55328
29.157333,0.536815
29.162667,0.5217
29.168,0.507765
