Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
21.754667,0.0580052
21.76,0.0531765
21.765333,0.0481668
21.770667,0.0431391
21.776,0.0379653
21.781333,0.0330056
21.786667,0.0308623
21.792,0.0285274
21.797333,0.0261161
21.802667,0.0237455
21.808,0.0214853
21.813333,0.0193065
21.818667,0.0171974
21.824,0.0151827
21.829333,0.0133214
21.834667,0.0116537
21.84,0.0101509
21.845333,0.00875154
21.850667,0.00740809
21.856,0.00618726
21.861333,0.00521756
21.866667,0.00458397
21.872,0.00429425
21.877333,0.00427343
21.882667,0.00437439
21.888,0.00445727
21.893333,0.00444735
21.898667,0.00434552
21.904,0.00480263
21.909333,0.0106244
21.914667,0.0181465
21.92,0.0260555
21.925333,0.0339258
21.930667,0.0412263
21.936,0.0470704
21.941333,0.0508784
21.946667,0.0521921
21.952,0.0511544
21.957333,0.0553986
21.962667,0.0754325
21.968,0.0948846
21.973333,0.112313
21.978667,0.126349
21.984,0.136008
21.989333,0.140963
21.994667,0.141354
22,0.137504
22.005333,0.130009
22.010667,0.133607
22.016,0.139909
22.021333,0.14338
22.026667,0.143853
22.032,0.141481
22.037333,0.136651
22.042667,0.129884
22.048,0.121757
22.053333,0.112812
22.058667,0.10353
22.064,0.0942526
22.069333,0.0852081
22.074667,0.0803562
22.08,0.0850589
22.085333,0.0889056
22.090667,0.0919039
22.096,0.0940527
22.101333,0.0953593
22.106667,0.0958418
22.112,0.0955341
22.117333,0.0944887
22.122667,0.0927702
22.128,0.0904428
22.133333,0.0875597
22.138667,0.0841952
22.144,0.0803915
22.149333,0.0762027
22.154667,0.0716548
22.16,0.0667639
22.165333,0.0615709
22.170667,0.0560921
22.176,0.0529152
22.181333,0.0507696
22.186667,0.0483256
22.192,0.0457048
22.197333,0.0429434
22.202667,0.040029
22.208,0.0369291
22.213333,0.0335924
22.218667,0.0312518
22.224,0.0309659
22.229333,0.0311136
22.234667,0.0313589
22.24,0.03132
22.245333,0.0307884
22.250667,0.0297271
22.256,0.02821
22.261333,0.0264254
22.266667,0.0245442
22.272,0.0225525
22.277333,0.0203656
22.282667,0.0181397
22.288,0.0163356
22.293333,0.0154189
22.298667,0.0171311
22.304,0.0210651
22.309333,0.0233836
22.314667,0.0275603
22.32,0.0316392
22.325333,0.0339624
22.330667,0.0371086
22.336,0.0433956
22.341333,0.0475533
22.346667,0.0517653
22.352,0.0680352
22.357333,0.0847362
22.362667,0.101232
22.368,0.120512
22.373333,0.138581
22.378667,0.155724
22.384,0.172589
22.389333,0.189766
22.394667,0.207945
22.4,0.227446
22.405333,0.248351
22.410667,0.270101
22.416,0.291026
22.421333,0.309532
22.426667,0.324303
22.432,0.334091
22.437333,0.339159
22.442667,0.340231
22.448,0.338501
22.453333,0.33574
22.458667,0.333199
22.464,0.339437
22.469333,0.358605
22.474667,0.375998
22.48,0.391172
22.485333,0.404799
22.490667,0.417744
22.496,0.43034
22.501333,0.442841
22.506667,0.455282
22.512,0.467478
22.517333,0.478989
22.522667,0.489194
22.528,0.497057
22.533333,0.502406
22.538667,0.506174
22.544,0.509498
22.549333,0.513096
22.554667,0.517018
22.56,0.520718
22.565333,0.523222
22.570667,0.523355
22.576,0.519851
22.581333,0.512261
22.586667,0.501508
22.592,0.488699
22.597333,0.47499
22.602667,0.460849
22.608,0.446148
22.613333,0.430629
22.618667,0.413522
22.624,0.40971
22.629333,0.404736
22.634667,0.399026
22.64,0.393852
22.645333,0.389421
22.650667,0.385202
22.656,0.38043
22.661333,0.3744
22.666667,0.366835
22.672,0.358085
22.677333,0.348608
22.682667,0.338794
22.688,0.328887
22.693333,0.318729
22.698667,0.308414
22.704,0.298205
22.709333,0.288082
22.714667,0.27871
22.72,0.270831
22.725333,0.264553
22.730667,0.260206
22.736,0.25762
22.741333,0.25623
22.746667,0.255269
22.752,0.254383
22.757333,0.253444
22.762667,0.252062
22.768,0.249754
22.773333,0.24657
22.778667,0.243015
22.784,0.239598
22.789333,0.236584
22.794667,0.233477
22.8,0.229494
22.805333,0.223766
22.810667,0.215976
22.816,0.206355
22.821333,0.1952
22.826667,0.183633
22.832,0.173034
22.837333,0.164256
22.842667,0.157891
22.848,0.185195
22.853333,0.211663
22.858667,0.236681
22.864,0.259184
22.869333,0.277724
22.874667,0.290949
22.88,0.297892
22.885333,0.298298
22.890667,0.292817
22.896,0.285621
22.901333,0.276055
22.906667,0.263931
22.912,0.249868
22.917333,0.233988
22.922667,0.216382
22.928,0.211726
22.933333,0.22171
22.938667,0.232042
22.944,0.242323
22.949333,0.252449
22.954667,0.262383
22.96,0.271766
22.965333,0.280515
22.970667,0.288037
22.976,0.293878
22.981333,0.298212
22.986667,0.301622
22.992,0.304773
22.997333,0.307554
23.002667,0.308925
23.008,0.307797
23.013333,0.303987
23.018667,0.29809
23.024,0.291017
23.029333,0.283573
23.034667,0.276339
23.04,0.269743
23.045333,0.264158
23.050667,0.259414
23.056,0.255302
23.061333,0.252072
23.066667,0.24992
23.072,0.249016
23.077333,0.249526
23.082667,0.251523
23.088,0.255704
23.093333,0.262791
23.098667,0.272768
23.104,0.285471
23.109333,0.300033
23.114667,0.31507
23.12,0.329686
23.125333,0.343168
23.130667,0.354136
23.136,0.36156
23.141333,0.364859
23.146667,0.364091
23.152,0.359357
23.157333,0.350626
23.162667,0.337862
23.168,0.321914
23.173333,0.303899
23.178667,0.284643
23.184,0.264914
23.189333,0.245675
23.194667,0.227819
23.2,0.22396
23.205333,0.228564
23.210667,0.230129
23.216,0.228375
23.221333,0.223139
23.226667,0.214585
23.232,0.203155
23.237333,0.189453
23.242667,0.174062
23.248,0.1575
23.253333,0.140385
23.258667,0.123262
23.264,0.11053
23.269333,0.104458
23.274667,0.0971744
23.28,0.0888373
23.285333,0.0853646
23.290667,0.102849
23.296,0.120831
23.301333,0.138757
23.306667,0.155968
23.312,0.171727
23.317333,0.185269
23.322667,0.195907
23.328,0.203047
23.333333,0.206197
23.338667,0.205086
23.344,0.199767
23.349333,0.190642
23.354667,0.178369
23.36,0.163789
23.365333,0.147802
23.370667,0.131261
23.376,0.114844
23.381333,0.0990388
23.386667,0.0871089
23.392,0.0860522
23.397333,0.0844434
23.402667,0.0822724
23.408,0.0795703
23.413333,0.0764047
23.418667,0.0728583
23.424,0.0744537
23.429333,0.0773938
23.434667,0.0804536
23.44,0.0834648
23.445333,0.0862489
23.450667,0.0886475
23.456,0.0905415
23.461333,0.0918144
23.466667,0.0923462
23.472,0.0920497
23.477333,0.0908288
23.482667,0.0886208
23.488,0.0854149
23.493333,0.0812799
23.498667,0.0763542
23.504,0.0708363
23.509333,0.0649336
23.514667,0.0588287
23.52,0.062696
23.525333,0.0719803
23.530667,0.0813904
23.536,0.0908672
23.541333,0.100377
23.546667,0.109841
23.552,0.119124
23.557333,0.128113
23.562667,0.136715
23.568,0.144834
23.573333,0.152414
23.578667,0.159509
23.584,0.16619
23.589333,0.172591
23.594667,0.178869
23.6,0.18518
23.605333,0.191649
23.610667,0.198358
23.616,0.205344
23.621333,0.212664
23.626667,0.220384
23.632,0.228572
23.637333,0.23729
23.642667,0.246461
23.648,0.255997
23.653333,0.265798
23.658667,0.275568
23.664,0.285117
23.669333,0.294189
23.674667,0.302615
23.68,0.310357
23.685333,0.317405
23.690667,0.323697
23.696,0.329193
23.701333,0.333933
23.706667,0.338107
23.712,0.341832
23.717333,0.344952
23.722667,0.347342
23.728,0.348968
23.733333,0.349769
23.738667,0.349723
23.744,0.348732
23.749333,0.34669
23.754667,0.343451
23.76,0.338958
23.765333,0.333217
23.770667,0.326325
23.776,0.318444
23.781333,0.309796
23.786667,0.300651
23.792,0.291282
23.797333,0.28194
23.802667,0.272869
23.808,0.264294
23.813333,0.256362
23.818667,0.249158
23.824,0.242699
23.829333,0.236888
23.834667,0.231565
23.84,0.226549
23.845333,0.221662
23.850667,0.216727
23.856,0.211607
23.861333,0.206158
23.866667,0.200277
23.872,0.193904
23.877333,0.187033
23.882667,0.179777
23.888,0.172153
23.893333,0.16424
23.898667,0.156178
23.904,0.148143
23.909333,0.140232
23.914667,0.132613
23.92,0.125482
23.925333,0.119037
23.930667,0.113456
23.936,0.108905
23.941333,0.10555
23.946667,0.103532
23.952,0.102899
23.957333,0.10368
23.962667,0.105865
23.968,0.109395
23.973333,0.114171
23.978667,0.120034
23.984,0.126771
23.989333,0.134181
23.994667,0.141994
24,0.149932
24.005333,0.15773
24.010667,0.165161
24.016,0.17202
24.021333,0.178145
24.026667,0.183319
24.032,0.187361
24.037333,0.190154
24.042667,0.191632
24.048,0.191807
24.053333,0.190796
24.058667,0.188796
24.064,0.186084
24.069333,0.182972
24.074667,0.179748
24.08,0.176628
24.085333,0.173837
24.090667,0.171482
24.096,0.169612
24.101333,0.168284
24.106667,0.167578
24.112,0.167461
24.117333,0.167927
24.122667,0.169473
24.128,0.171716
24.133333,0.174237
24.138667,0.176858
24.144,0.179444
24.149333,0.18193
24.154667,0.184275
24.16,0.186466
24.165333,0.188468
24.170667,0.19024
24.176,0.191715
24.181333,0.192798
24.186667,0.19336
24.192,0.193256
24.197333,0.192409
24.202667,0.190738
24.208,0.188254
24.213333,0.185101
24.218667,0.181466
24.224,0.177572
24.229333,0.173609
24.234667,0.169741
24.24,0.1661
24.245333,0.162773
24.250667,0.159839
24.256,0.157322
24.261333,0.157743
24.266667,0.162442
24.272,0.16679
24.277333,0.17111
24.282667,0.174669
24.288,0.177281
24.293333,0.178757
24.298667,0.178953
24.304,0.177786
24.309333,0.175255
24.314667,0.171434
24.32,0.166481
24.325333,0.160637
24.330667,0.154182
24.336,0.147391
24.341333,0.140522
24.346667,0.133838
24.352,0.127524
24.357333,0.12176
24.362667,0.116687
24.368,0.112364
24.373333,0.108799
24.378667,0.105897
24.384,0.103503
24.389333,0.101442
24.394667,0.0995058
24.4,0.097464
24.405333,0.095098
24.410667,0.0922113
24.416,0.0886666
24.421333,0.0843573
24.426667,0.079254
24.432,0.0733546
24.437333,0.0667349
24.442667,0.0595348
24.448,0.0519709
24.453333,0.0442635
24.458667,0.0366486
24.464,0.029353
24.469333,0.0228102
24.474667,0.016917
24.48,0.0141809
24.485333,0.017936
24.490667,0.0231444
24.496,0.0290966
24.501333,0.034893
24.506667,0.0397962
24.512,0.0433084
24.517333,0.0449878
24.522667,0.0444864
24.528,0.0418902
24.533333,0.038514
24.538667,0.0449995
24.544,0.0536008
24.549333,0.0626916
24.554667,0.0709899
24.56,0.0777008
24.565333,0.0822171
24.570667,0.0845761
24.576,0.0845863
24.581333,0.0829378
24.586667,0.0810438
24.592,0.0801326
24.597333,0.081795
24.602667,0.0856618
24.608,0.0904543
24.613333,0.0953477
24.618667,0.0991407
24.624,0.102082
24.629333,0.104036
24.634667,0.104023
24.64,0.101428
24.645333,0.0975232
24.650667,0.101587
24.656,0.113029
24.661333,0.124915
24.666667,0.135566
24.672,0.144089
24.677333,0.150434
24.682667,0.154718
24.688,0.156621
24.693333,0.155719
24.698667,0.152039
24.704,0.14627
24.709333,0.138385
24.714667,0.128194
24.72,0.116191
24.725333,0.102942
24.730667,0.0893081
24.736,0.0759507
24.741333,0.0629261
24.746667,0.0502403
24.752,0.0404276
24.757333,0.045977
24.762667,0.0516065
24.768,0.0573392
24.773333,0.0631689
24.778667,0.0690752
24.784,0.0750339
24.789333,0.0809875
24.794667,0.0868995
24.8,0.0927503
24.805333,0.0984178
24.810667,0.103843
24.816,0.108979
24.821333,0.113727
24.826667,0.117987
24.832,0.12169
24.837333,0.124812
24.842667,0.127381
24.848,0.129442
24.853333,0.131049
24.858667,0.132304
24.864,0.133276
24.869333,0.133775
24.874667,0.133788
24.88,0.133331
24.885333,0.132455
24.890667,0.131502
24.896,0.130371
24.901333,0.128981
24.906667,0.127233
24.912,0.125007
24.917333,0.122179
24.922667,0.118624
24.928,0.114205
24.933333,0.108873
24.938667,0.102635
24.944,0.0955885
24.949333,0.0879123
24.954667,0.0798231
24.96,0.0716014
24.965333,0.0635386
24.970667,0.0559853
24.976,0.0488846
24.981333,0.0425301
24.986667,0.0370134
24.992,0.0344944
24.997333,0.0466174
25.002667,0.0596709
25.008,0.0732638
25.013333,0.0870388
25.018667,0.100623
25.024,0.113608
25.029333,0.125565
25.034667,0.136049
25.04,0.160056
25.045333,0.181495
25.050667,0.196042
25.056,0.20425
25.061333,0.207679
25.066667,0.206912
25.072,0.201877
25.077333,0.193485
25.082667,0.1832
25.088,0.172303
25.093333,0.161549
25.098667,0.15182
25.104,0.144256
25.109333,0.140327
25.114667,0.141689
25.12,0.14782
25.125333,0.156063
25.130667,0.163784
25.136,0.169421
25.141333,0.173095
25.146667,0.176505
25.152,0.181539
25.157333,0.18812
25.162667,0.195738
25.168,0.204187
25.173333,0.212209
25.178667,0.217711
25.184,0.219826
25.189333,0.218602
25.194667,0.214517
25.2,0.207617
25.205333,0.198082
25.210667,0.187079
25.216,0.175783
25.221333,0.16445
25.226667,0.153503
25.232,0.143421
25.237333,0.134542
25.242667,0.129165
25.248,0.129172
25.253333,0.133929
25.258667,0.141392
25.264,0.148979
25.269333,0.154628
25.274667,0.156681
25.28,0.15456
25.285333,0.148782
25.290667,0.139828
25.296,0.128323
25.301333,0.115415
25.306667,0.102163
25.312,0.0903886
25.317333,0.0811446
25.322667,0.0742679
25.328,0.0699118
25.333333,0.067732
25.338667,0.0667556
25.344,0.0658771
25.349333,0.0643224
25.354667,0.0634995
25.36,0.0645893
25.365333,0.0645403
25.370667,0.0633575
25.376,0.061107
25.381333,0.0578986
25.386667,0.0545593
25.392,0.0519333
25.397333,0.0533713
25.402667,0.055393
25.408,0.0579562
25.413333,0.0609527
25.418667,0.0642288
25.424,0.0675678
25.429333,0.0726157
25.434667,0.0803541
25.44,0.0874553
25.445333,0.0936825
25.450667,0.098891
25.456,0.103054
25.461333,0.10624
25.466667,0.10861
25.472,0.110435
25.477333,0.11191
25.482667,0.113213
25.488,0.11443
25.493333,0.115542
25.498667,0.116476
25.504,0.117135
25.509333,0.11724
25.514667,0.116531
25.52,0.114778
25.525333,0.111815
25.530667,0.107579
25.536,0.102087
25.541333,0.0954222
25.546667,0.0882869
25.552,0.0933032
25.557333,0.0984258
25.562667,0.103443
25.568,0.108236
25.573333,0.112733
25.578667,0.116866
25.584,0.120562
25.589333,0.123645
25.594667,0.125709
25.6,0.126369
25.605333,0.125746
25.610667,0.124402
25.616,0.122874
25.621333,0.121461
25.626667,0.120064
25.632,0.11829
25.637333,0.115762
25.642667,0.115104
25.648,0.116512
25.653333,0.114663
25.658667,0.110124
25.664,0.104151
25.669333,0.0974769
25.674667,0.0957814
25.68,0.0966158
25.685333,0.0982944
25.690667,0.100114
25.696,0.101366
25.701333,0.101894
25.706667,0.101414
25.712,0.0996345
25.717333,0.0968337
25.722667,0.0934193
25.728,0.0898561
25.733333,0.0865352
25.738667,0.0835478
25.744,0.0808874
25.749333,0.0782672
25.754667,0.0752649
25.76,0.0728808
25.765333,0.0758092
25.770667,0.0816799
25.776,0.0880375
25.781333,0.092842
25.786667,0.095308
25.792,0.0952686
25.797333,0.0924813
25.802667,0.0874754
25.808,0.0809335
25.813333,0.0734138
25.818667,0.0655651
25.824,0.057286
25.829333,0.0535586
25.834667,0.054124
25.84,0.0546114
25.845333,0.0547661
25.850667,0.0547368
25.856,0.0548324
25.861333,0.0553728
25.866667,0.0565879
25.872,0.0586911
25.877333,0.0617814
25.882667,0.0659178
25.888,0.0710304
25.893333,0.0767101
25.898667,0.0822416
25.904,0.0868969
25.909333,0.0901366
25.914667,0.0918353
25.92,0.097761
25.925333,0.102496
25.930667,0.104725
25.936,0.104242
25.941333,0.101083
25.946667,0.0956252
25.952,0.0884655
25.957333,0.080209
25.962667,0.0714372
25.968,0.0625644
25.973333,0.053915
25.978667,0.0457269
25.984,0.0381705
25.989333,0.0323091
25.994667,0.0288306
26,0.030802
26.005333,0.0327351
26.010667,0.0341061
26.016,0.0345708
26.021333,0.0343891
26.026667,0.0350618
26.032,0.0355355
26.037333,0.035954
26.042667,0.0365073
26.048,0.0371793
26.053333,0.0374885
26.058667,0.0372909
26.064,0.0368231
26.069333,0.037391
26.074667,0.0397155
26.08,0.0425702
26.085333,0.0447022
26.090667,0.0454439
26.096,0.0447848
26.101333,0.0430774
26.106667,0.0406132
26.112,0.0374394
26.117333,0.0408698
26.122667,0.0455876
26.128,0.047701
26.133333,0.0478995
26.138667,0.0471752
26.144,0.0460098
26.149333,0.0442672
26.154667,0.0417081
26.16,0.038269
26.165333,0.0377008
26.170667,0.043224
26.176,0.0483665
26.181333,0.0582383
26.186667,0.0654301
26.192,0.0690508
26.197333,0.0696656
26.202667,0.0683319
26.208,0.0662769
26.213333,0.0650341
26.218667,0.0653103
26.224,0.0764167
26.229333,0.0885152
26.234667,0.0978323
26.24,0.104277
26.245333,0.108061
26.250667,0.109276
26.256,0.107791
26.261333,0.103677
26.266667,0.0974442
26.272,0.0897966
26.277333,0.0811852
26.282667,0.0783721
26.288,0.0775985
26.293333,0.0774769
26.298667,0.080796
26.304,0.0818777
26.309333,0.0807046
26.314667,0.0776891
26.32,0.0846328
26.325333,0.0994558
26.330667,0.113562
26.336,0.126019
26.341333,0.137657
26.346667,0.150357
26.352,0.165574
26.357333,0.182654
26.362667,0.199237
26.368,0.213744
26.373333,0.225892
26.378667,0.235789
26.384,0.243287
26.389333,0.248298
26.394667,0.251421
26.4,0.252976
26.405333,0.252388
26.410667,0.249558
26.416,0.244311
26.421333,0.235938
26.426667,0.224215
26.432,0.20997
26.437333,0.195003
26.442667,0.181095
26.448,0.169248
26.453333,0.159275
26.458667,0.15057
26.464,0.143118
26.469333,0.137065
26.474667,0.135939
26.48,0.135778
26.485333,0.133998
26.490667,0.130413
26.496,0.126111
26.501333,0.123528
26.506667,0.124577
26.512,0.129113
26.517333,0.135461
26.522667,0.14116
26.528,0.14411
26.533333,0.143545
26.538667,0.139491
26.544,0.134375
26.549333,0.130123
26.554667,0.125357
26.56,0.120047
26.565333,0.113981
26.570667,0.10669
26.576,0.115471
26.581333,0.128684
26.586667,0.138942
26.592,0.145624
26.597333,0.148281
26.602667,0.146561
26.608,0.140777
26.613333,0.146916
26.618667,0.170137
26.624,0.194606
26.629333,0.220525
26.634667,0.246961
26.64,0.271827
26.645333,0.292542
26.650667,0.30745
26.656,0.315878
26.661333,0.317696
26.666667,0.313464
26.672,0.304711
26.677333,0.29347
26.682667,0.281283
26.688,0.268692
26.693333,0.258042
26.698667,0.24921
26.704,0.238679
26.709333,0.226594
26.714667,0.21348
26.72,0.199816
26.725333,0.185589
26.730667,0.170521
26.736,0.15464
26.741333,0.162295
26.746667,0.171389
26.752,0.179777
26.757333,0.187471
26.762667,0.194381
26.768,0.200311
26.773333,0.205199
26.778667,0.209122
26.784,0.212143
26.789333,0.213998
26.794667,0.213608
26.8,0.210001
26.805333,0.203235
26.810667,0.194335
26.816,0.184414
26.821333,0.174321
26.826667,0.164912
26.832,0.157012
26.837333,0.15114
26.842667,0.147208
26.848,0.145057
26.853333,0.144757
26.858667,0.146505
26.864,0.150251
26.869333,0.155618
26.874667,0.16198
26.88,0.168518
26.885333,0.174335
26.890667,0.178257
26.896,0.179151
26.901333,0.176741
26.906667,0.171441
26.912,0.163836
26.917333,0.154926
26.922667,0.145953
26.928,0.137723
26.933333,0.130547
26.938667,0.124374
26.944,0.119018
26.949333,0.114518
26.954667,0.113317
26.96,0.127566
26.965333,0.142741
26.970667,0.158322
26.976,0.173801
26.981333,0.188845
26.986667,0.203388
26.992,0.217509
26.997333,0.231286
27.002667,0.244605
27.008,0.257054
27.013333,0.267908
27.018667,0.276246
27.024,0.281393
27.029333,0.282872
27.034667,0.280339
27.04,0.273599
27.045333,0.263096
27.050667,0.250214
27.056,0.236651
27.061333,0.223797
27.066667,0.212967
27.072,0.205228
27.077333,0.201181
27.082667,0.200999
27.088,0.204413
27.093333,0.210662
27.098667,0.218546
27.104,0.226369
27.109333,0.232226
27.114667,0.234533
27.12,0.232534
27.125333,0.226448
27.130667,0.21729
27.136,0.206483
27.141333,0.195331
27.146667,0.184575
27.152,0.174562
27.157333,0.16553
27.162667,0.157726
27.168,0.151586
27.173333,0.147662
27.178667,0.146426
27.184,0.148006
27.189333,0.15215
27.194667,0.158107
27.2,0.164537
27.205333,0.170027
27.210667,0.173279
27.216,0.173514
27.221333,0.170913
27.226667,0.166368
27.232,0.16115
27.237333,0.156573
27.242667,0.153533
27.248,0.152565
27.253333,0.154056
27.258667,0.158414
27.264,0.165903
27.269333,0.176511
27.274667,0.190016
27.28,0.205989
27.285333,0.223806
27.290667,0.242764
27.296,0.261832
27.301333,0.279475
27.306667,0.294115
27.312,0.304428
27.317333,0.309806
27.322667,0.310365
27.328,0.306543
27.333333,0.298979
27.338667,0.288387
27.344,0.275207
27.349333,0.259905
27.354667,0.243327
27.36,0.226956
27.365333,0.212419
27.370667,0.200856
27.376,0.192751
27.381333,0.188288
27.386667,0.187438
27.392,0.189927
27.397333,0.195467
27.402667,0.203642
27.408,0.213807
27.413333,0.225204
27.418667,0.236979
27.424,0.248101
27.429333,0.257563
27.434667,0.264783
27.44,0.269474
27.445333,0.271536
27.450667,0.270793
27.456,0.267092
27.461333,0.260493
27.466667,0.250769
27.472,0.238286
27.477333,0.224013
27.482667,0.208806
27.488,0.193287
27.493333,0.177834
27.498667,0.162778
27.504,0.148436
27.509333,0.134987
27.514667,0.122704
27.52,0.112114
27.525333,0.103689
27.530667,0.0977803
27.536,0.0945656
27.541333,0.0940812
27.546667,0.0962299
27.552,0.100598
27.557333,0.11829
27.562667,0.137796
27.568,0.157112
27.573333,0.175167
27.578667,0.190837
27.584,0.203224
27.589333,0.212093
27.594667,0.217355
27.6,0.218909
27.605333,0.216398
27.610667,0.209806
27.616,0.199503
27.621333,0.186242
27.626667,0.171066
27.632,0.154891
27.637333,0.138489
27.642667,0.122559
27.648,0.11978
27.653333,0.149943
27.658667,0.184375
27.664,0.220875
27.669333,0.257506
27.674667,0.292569
27.68,0.323548
27.685333,0.348549
27.690667,0.367309
27.696,0.379253
27.701333,0.384432
27.706667,0.383979
27.712,0.378443
27.717333,0.368877
27.722667,0.355732
27.728,0.339739
27.733333,0.321848
27.738667,0.302647
27.744,0.283651
27.749333,0.264501
27.754667,0.244124
27.76,0.222522
27.765333,0.250891
27.770667,0.281623
27.776,0.302136
27.781333,0.31276
27.786667,0.314375
27.792,0.308126
27.797333,0.295248
27.802667,0.27724
27.808,0.256098
27.813333,0.234042
27.818667,0.212686
27.824,0.19256
27.829333,0.173627
27.834667,0.167362
27.84,0.16502
27.845333,0.160402
27.850667,0.154369
27.856,0.14721
27.861333,0.138813
27.866667,0.129115
27.872,0.120388
27.877333,0.111999
27.882667,0.102858
27.888,0.0935802
27.893333,0.084737
27.898667,0.0769049
27.904,0.0704253
27.909333,0.0652488
27.914667,0.0609616
27.92,0.05701
27.925333,0.0529353
27.930667,0.0652673
27.936,0.0804394
27.941333,0.0931834
27.946667,0.102607
27.952,0.108331
27.957333,0.111671
27.962667,0.114181
27.968,0.116606
27.973333,0.119669
27.978667,0.123588
27.984,0.128088
27.989333,0.131848
27.994667,0.133947
28,0.13415
28.005333,0.133163
28.010667,0.132122
28.016,0.130925
28.021333,0.128597
28.026667,0.124627
28.032,0.118722
28.037333,0.110904
28.042667,0.104508
28.048,0.104056
28.053333,0.101671
28.058667,0.0981244
28.064,0.0944837
28.069333,0.0905919
28.074667,0.0884247
28.08,0.0950522
28.085333,0.100727
28.090667,0.105293
28.096,0.109064
28.101333,0.111917
28.106667,0.113313
28.112,0.112854
28.117333,0.110658
28.122667,0.106678
28.128,0.103151
28.133333,0.102419
28.138667,0.104078
28.144,0.106011
28.149333,0.106152
28.154667,0.103773
28.16,0.0996073
28.165333,0.0945273
28.170667,0.0885269
28.176,0.0816171
28.181333,0.0751097
28.186667,0.0801057
28.192,0.0843441
28.197333,0.0873866
28.202667,0.0899811
28.208,0.0924529
28.213333,0.093807
28.218667,0.0932518
28.224,0.0905404
28.229333,0.0866402
28.234667,0.0823186
28.24,0.0780687
28.245333,0.0747502
28.250667,0.0725799
28.256,0.0707762
28.261333,0.0681486
28.266667,0.0643059
28.272,0.0619546
28.277333,0.0644212
28.282667,0.0723886
28.288,0.0835905
28.293333,0.0946362
28.298667,0.103851
28.304,0.110884
28.309333,0.116499
28.314667,0.121686
28.32,0.126401
28.325333,0.129475
28.330667,0.129894
28.336,0.127268
28.341333,0.121818
28.346667,0.114041
28.352,0.104356
28.357333,0.0932847
28.362667,0.0817931
28.368,0.071311
28.373333,0.06285
28.378667,0.0564712
28.384,0.0516592
28.389333,0.0481967
28.394667,0.0492467
28.4,0.0524455
28.405333,0.0545909
28.410667,0.0556244
28.416,0.0602354
28.421333,0.0639835
28.426667,0.0646623
28.432,0.0628216
28.437333,0.0590284
28.442667,0.0555385
28.448,0.0515792
28.453333,0.0486405
28.458667,0.0583048
28.464,0.0686627
28.469333,0.0787728
28.474667,0.0884796
28.48,0.0976107
28.485333,0.106054
28.490667,0.113758
28.496,0.12067
28.501333,0.126736
28.506667,0.131891
28.512,0.136052
28.517333,0.139138
28.522667,0.141076
28.528,0.141799
28.533333,0.141219
28.538667,0.139247
28.544,0.135857
28.549333,0.131004
28.554667,0.12473
28.56,0.117124
28.565333,0.108291
28.570667,0.0983844
28.576,0.0876142
28.581333,0.0762619
28.586667,0.0646323
28.592,0.0530583
28.597333,0.0418495
28.602667,0.0312792
28.608,0.0216594
28.613333,0.0132613
28.618667,0.00632349
28.624,0.00197219
28.629333,0.00184518
28.634667,0.00182037
28.64,0.00179379
28.645333,0.00583589
28.650667,0.010399
28.656,0.0142853
28.661333,0.0169434
28.666667,0.018022
28.672,0.0175693
28.677333,0.0158413
28.682667,0.0133033
28.688,0.0159338
28.693333,0.020317
28.698667,0.0235968
28.704,0.0257552
28.709333,0.0320087
28.714667,0.0401731
28.72,0.0470969
28.725333,0.0516616
28.730667,0.0534874
28.736,0.0528223
28.741333,0.0505286
28.746667,0.0479231
28.752,0.0489017
28.757333,0.0544364
28.762667,0.062773
28.768,0.0732013
28.773333,0.0846614
28.778667,0.0959448
28.784,0.105818
28.789333,0.113291
28.794667,0.117699
28.8,0.118741
28.805333,0.11637
28.810667,0.110837
28.816,0.102698
28.821333,0.0926376
28.826667,0.0814066
28.832,0.0697278
28.837333,0.0582618
28.842667,0.0480959
28.848,0.0517935
28.853333,0.0559444
28.858667,0.0606144
28.864,0.0658166
28.869333,0.0715035
28.874667,0.0776202
28.88,0.0840474
28.885333,0.09067
28.890667,0.0973385
28.896,0.103873
28.901333,0.110031
28.906667,0.115632
28.912,0.120558
28.917333,0.124772
28.922667,0.128242
28.928,0.130952
28.933333,0.132916
28.938667,0.134136
28.944,0.134625
28.949333,0.134402
28.954667,0.133435
28.96,0.131678
28.965333,0.129082
28.970667,0.125665
28.976,0.121469
28.981333,0.116594
28.986667,0.111061
28.992,0.104885
28.997333,0.0980966
29.002667,0.090756
29.008,0.0828638
29.013333,0.0745059
29.018667,0.0657908
29.024,0.0568395
29.029333,0.0477721
29.034667,0.0387951
29.04,0.0301262
29.045333,0.029397
29.050667,0.0342956
29.056,0.0376399
29.061333,0.0397926
29.066667,0.0414343
29.072,0.0429385
29.077333,0.0442313
29.082667,0.045069
29.088,0.0452776
29.093333,0.0447548
29.098667,0.0433778
29.104,0.0410839
29.109333,0.0406149
29.114667,0.0397501
29.12,0.0379089
29.125333,0.0353102
29.130667,0.0321798
