Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
21.722667,0.0590442
21.728,0.0537024
21.733333,0.0486736
21.738667,0.0441898
21.744,0.0403444
21.749333,0.0548963
21.754667,0.0852069
21.76,0.112994
21.765333,0.136909
21.770667,0.156607
21.776,0.172003
21.781333,0.182756
21.786667,0.188678
21.792,0.190566
21.797333,0.189059
21.802667,0.184665
21.808,0.178081
21.813333,0.169726
21.818667,0.159824
21.824,0.148886
21.829333,0.138122
21.834667,0.128951
21.84,0.121946
21.845333,0.116918
21.850667,0.11276
21.856,0.108039
21.861333,0.115717
21.866667,0.143486
21.872,0.167052
21.877333,0.184678
21.882667,0.195753
21.888,0.200524
21.893333,0.207145
21.898667,0.225445
21.904,0.239595
21.909333,0.249104
21.914667,0.253795
21.92,0.253917
21.925333,0.24982
21.930667,0.242075
21.936,0.23139
21.941333,0.21838
21.946667,0.203762
21.952,0.188229
21.957333,0.172484
21.962667,0.157158
21.968,0.1426
21.973333,0.129108
21.978667,0.116837
21.984,0.105878
21.989333,0.0962633
21.994667,0.0978409
22,0.118642
22.005333,0.137667
22.010667,0.153767
22.016,0.166021
22.021333,0.173832
22.026667,0.176848
22.032,0.175073
22.037333,0.168971
22.042667,0.159343
22.048,0.146974
22.053333,0.132733
22.058667,0.117783
22.064,0.103453
22.069333,0.090653
22.074667,0.0795518
22.08,0.0698906
22.085333,0.0613633
22.090667,0.0538589
22.096,0.0472619
22.101333,0.0413534
22.106667,0.0358338
22.112,0.0304389
22.117333,0.0282803
22.122667,0.0357323
22.128,0.0441271
22.133333,0.0532638
22.138667,0.062924
22.144,0.0728676
22.149333,0.0828179
22.154667,0.0924628
22.16,0.101446
22.165333,0.109408
22.170667,0.116028
22.176,0.124989
22.181333,0.144948
22.186667,0.161738
22.192,0.174803
22.197333,0.183206
22.202667,0.186282
22.208,0.184513
22.213333,0.179652
22.218667,0.173796
22.224,0.168457
22.229333,0.165478
22.234667,0.168134
22.24,0.173687
22.245333,0.182834
22.250667,0.195042
22.256,0.208433
22.261333,0.220862
22.266667,0.230725
22.272,0.23702
22.277333,0.239109
22.282667,0.236748
22.288,0.230327
22.293333,0.220611
22.298667,0.20818
22.304,0.19335
22.309333,0.176689
22.314667,0.159178
22.32,0.141985
22.325333,0.126022
22.330667,0.129798
22.336,0.137448
22.341333,0.143766
22.346667,0.148715
22.352,0.153542
22.357333,0.157736
22.362667,0.160705
22.368,0.162414
22.373333,0.162857
22.378667,0.162091
22.384,0.160207
22.389333,0.157339
22.394667,0.153603
22.4,0.14912
22.405333,0.144042
22.410667,0.138528
22.416,0.132736
22.421333,0.126794
22.426667,0.120819
22.432,0.114891
22.437333,0.109118
22.442667,0.103611
22.448,0.098499
22.453333,0.0938585
22.458667,0.0897729
22.464,0.0863019
22.469333,0.0834679
22.474667,0.0812745
22.48,0.0797407
22.485333,0.078874
22.490667,0.0786695
22.496,0.0790965
22.501333,0.0801212
22.506667,0.0817221
22.512,0.0859006
22.517333,0.0939852
22.522667,0.103432
22.528,0.114135
22.533333,0.125893
22.538667,0.138489
22.544,0.151656
22.549333,0.165114
22.554667,0.178595
22.56,0.191836
22.565333,0.204563
22.570667,0.216599
22.576,0.22778
22.581333,0.23807
22.586667,0.24742
22.592,0.255756
22.597333,0.263049
22.602667,0.26931
22.608,0.274569
22.613333,0.278855
22.618667,0.28222
22.624,0.284673
22.629333,0.286214
22.634667,0.286868
22.64,0.286572
22.645333,0.285321
22.650667,0.283126
22.656,0.280048
22.661333,0.27618
22.666667,0.271606
22.672,0.26639
22.677333,0.260653
22.682667,0.254479
22.688,0.248016
22.693333,0.251771
22.698667,0.255397
22.704,0.25891
22.709333,0.262318
22.714667,0.26562
22.72,0.268847
22.725333,0.271982
22.730667,0.275047
22.736,0.278078
22.741333,0.281019
22.746667,0.283782
22.752,0.286305
22.757333,0.288475
22.762667,0.29017
22.768,0.291211
22.773333,0.29139
22.778667,0.290507
22.784,0.288397
22.789333,0.284937
22.794667,0.28002
22.8,0.273573
22.805333,0.265563
22.810667,0.256024
22.816,0.245086
22.821333,0.23294
22.826667,0.219766
22.832,0.205771
22.837333,0.191174
22.842667,0.176217
22.848,0.161126
22.853333,0.14614
22.858667,0.131412
22.864,0.11732
22.869333,0.125221
22.874667,0.133503
22.88,0.142098
22.885333,0.150845
22.890667,0.15947
22.896,0.167635
22.901333,0.174972
22.906667,0.181091
22.912,0.185617
22.917333,0.188246
22.922667,0.188813
22.928,0.187284
22.933333,0.183727
22.938667,0.178334
22.944,0.171408
22.949333,0.166482
22.954667,0.168419
22.96,0.167883
22.965333,0.16473
22.970667,0.158867
22.976,0.150449
22.981333,0.139681
22.986667,0.126756
22.992,0.121039
22.997333,0.13187
23.002667,0.142791
23.008,0.15367
23.013333,0.164364
23.018667,0.175873
23.024,0.191024
23.029333,0.205763
23.034667,0.220026
23.04,0.233772
23.045333,0.246937
23.050667,0.259449
23.056,0.271279
23.061333,0.282409
23.066667,0.292882
23.072,0.302735
23.077333,0.31194
23.082667,0.320391
23.088,0.328013
23.093333,0.334712
23.098667,0.340461
23.104,0.345193
23.109333,0.348847
23.114667,0.351424
23.12,0.352976
23.125333,0.353553
23.130667,0.353214
23.136,0.35206
23.141333,0.350344
23.146667,0.348203
23.152,0.345706
23.157333,0.342974
23.162667,0.340172
23.168,0.337467
23.173333,0.334833
23.178667,0.332296
23.184,0.329855
23.189333,0.327498
23.194667,0.325227
23.2,0.323037
23.205333,0.320971
23.210667,0.319085
23.216,0.317363
23.221333,0.315746
23.226667,0.314358
23.232,0.313215
23.237333,0.312211
23.242667,0.31116
23.248,0.329588
23.253333,0.350288
23.258667,0.371347
23.264,0.392305
23.269333,0.412608
23.274667,0.431685
23.28,0.448797
23.285333,0.463239
23.290667,0.474143
23.296,0.480696
23.301333,0.482273
23.306667,0.478419
23.312,0.468861
23.317333,0.453666
23.322667,0.433344
23.328,0.408638
23.333333,0.380601
23.338667,0.350421
23.344,0.3195
23.349333,0.289147
23.354667,0.26043
23.36,0.234176
23.365333,0.24047
23.370667,0.258178
23.376,0.276183
23.381333,0.293897
23.386667,0.310708
23.392,0.326105
23.397333,0.339737
23.402667,0.351407
23.408,0.361122
23.413333,0.369085
23.418667,0.375591
23.424,0.381037
23.429333,0.385855
23.434667,0.39046
23.44,0.395225
23.445333,0.400359
23.450667,0.406042
23.456,0.412287
23.461333,0.419002
23.466667,0.425994
23.472,0.433099
23.477333,0.439997
23.482667,0.446294
23.488,0.451533
23.493333,0.455202
23.498667,0.456897
23.504,0.456179
23.509333,0.452792
23.514667,0.446555
23.52,0.437353
23.525333,0.431533
23.530667,0.440272
23.536,0.448321
23.541333,0.455668
23.546667,0.462289
23.552,0.468133
23.557333,0.47319
23.562667,0.477502
23.568,0.481169
23.573333,0.484226
23.578667,0.492611
23.584,0.499659
23.589333,0.5037
23.594667,0.504824
23.6,0.503206
23.605333,0.49905
23.610667,0.492561
23.616,0.489707
23.621333,0.489105
23.626667,0.488615
23.632,0.488162
23.637333,0.487696
23.642667,0.487183
23.648,0.486608
23.653333,0.486063
23.658667,0.485535
23.664,0.484907
23.669333,0.484145
23.674667,0.483331
23.68,0.482373
23.685333,0.481188
23.690667,0.479749
23.696,0.478008
23.701333,0.476034
23.706667,0.47375
23.712,0.471093
23.717333,0.467915
23.722667,0.464203
23.728,0.459999
23.733333,0.455291
23.738667,0.450005
23.744,0.444071
23.749333,0.43806
23.754667,0.432856
23.76,0.426583
23.765333,0.419292
23.770667,0.411037
23.776,0.401824
23.781333,0.3917
23.786667,0.380863
23.792,0.369401
23.797333,0.357362
23.802667,0.345066
23.808,0.332416
23.813333,0.319499
23.818667,0.306378
23.824,0.293123
23.829333,0.279811
23.834667,0.266529
23.84,0.253486
23.845333,0.240771
23.850667,0.228783
23.856,0.220606
23.861333,0.213271
23.866667,0.206799
23.872,0.201262
23.877333,0.196687
23.882667,0.193138
23.888,0.190709
23.893333,0.189475
23.898667,0.189484
23.904,0.190699
23.909333,0.193076
23.914667,0.196516
23.92,0.200844
23.925333,0.205862
23.930667,0.211351
23.936,0.217081
23.941333,0.222843
23.946667,0.228506
23.952,0.23394
23.957333,0.239059
23.962667,0.243801
23.968,0.248159
23.973333,0.25217
23.978667,0.25584
23.984,0.259152
23.989333,0.262084
23.994667,0.264629
24,0.266799
24.005333,0.268639
24.010667,0.270235
24.016,0.271725
24.021333,0.273162
24.026667,0.274604
24.032,0.276118
24.037333,0.277853
24.042667,0.279685
24.048,0.281483
24.053333,0.283209
24.058667,0.284915
24.064,0.286609
24.069333,0.288297
24.074667,0.289988
24.08,0.29171
24.085333,0.293533
24.090667,0.295473
24.096,0.29759
24.101333,0.299917
24.106667,0.30247
24.112,0.305237
24.117333,0.308207
24.122667,0.311319
24.128,0.314511
24.133333,0.31782
24.138667,0.321205
24.144,0.324636
24.149333,0.328073
24.154667,0.331489
24.16,0.334841
24.165333,0.338113
24.170667,0.341319
24.176,0.344562
24.181333,0.34775
24.186667,0.350895
24.192,0.353953
24.197333,0.356923
24.202667,0.359797
24.208,0.362604
24.213333,0.365339
24.218667,0.368044
24.224,0.370687
24.229333,0.37315
24.234667,0.375392
24.24,0.377291
24.245333,0.37864
24.250667,0.379332
24.256,0.379353
24.261333,0.378661
24.266667,0.377203
24.272,0.374864
24.277333,0.371526
24.282667,0.36715
24.288,0.361703
24.293333,0.355255
24.298667,0.356262
24.304,0.355858
24.309333,0.353989
24.314667,0.350603
24.32,0.345857
24.325333,0.339834
24.330667,0.332583
24.336,0.324226
24.341333,0.314787
24.346667,0.304394
24.352,0.293251
24.357333,0.281494
24.362667,0.269169
24.368,0.256381
24.373333,0.243286
24.378667,0.230534
24.384,0.243619
24.389333,0.25698
24.394667,0.270501
24.4,0.28409
24.405333,0.297417
24.410667,0.310153
24.416,0.321973
24.421333,0.332465
24.426667,0.341227
24.432,0.347886
24.437333,0.352059
24.442667,0.353453
24.448,0.352002
24.453333,0.3476
24.458667,0.341202
24.464,0.331967
24.469333,0.320179
24.474667,0.306157
24.48,0.290308
24.485333,0.27312
24.490667,0.255116
24.496,0.236824
24.501333,0.218747
24.506667,0.201324
24.512,0.184873
24.517333,0.169562
24.522667,0.15542
24.528,0.149359
24.533333,0.15798
24.538667,0.166282
24.544,0.174065
24.549333,0.181173
24.554667,0.18742
24.56,0.192578
24.565333,0.196455
24.570667,0.198873
24.576,0.19968
24.581333,0.198766
24.586667,0.196082
24.592,0.191607
24.597333,0.185423
24.602667,0.177748
24.608,0.168755
24.613333,0.15874
24.618667,0.148082
24.624,0.13716
24.629333,0.126306
24.634667,0.116302
24.64,0.108606
24.645333,0.101638
24.650667,0.0956284
24.656,0.0907584
24.661333,0.0871461
24.666667,0.0848775
24.672,0.0839767
24.677333,0.084419
24.682667,0.0861076
24.688,0.0888981
24.693333,0.0926341
24.698667,0.0971361
24.704,0.102194
24.709333,0.107567
24.714667,0.112996
24.72,0.118226
24.725333,0.123044
24.730667,0.127283
24.736,0.130809
24.741333,0.133598
24.746667,0.135563
24.752,0.136558
24.757333,0.136491
24.762667,0.135302
24.768,0.132968
24.773333,0.129513
24.778667,0.124965
24.784,0.1194
24.789333,0.112908
24.794667,0.105638
24.8,0.0976848
24.805333,0.0892133
24.810667,0.0804276
24.816,0.0715425
24.821333,0.0627402
24.826667,0.0542135
24.832,0.0461433
24.837333,0.0500269
24.842667,0.0600153
24.848,0.0706159
24.853333,0.0816222
24.858667,0.0928161
24.864,0.104466
24.869333,0.119646
24.874667,0.134074
24.88,0.147259
24.885333,0.158683
24.890667,0.167817
24.896,0.174143
24.901333,0.177292
24.906667,0.177097
24.912,0.17359
24.917333,0.171336
24.922667,0.168507
24.928,0.175855
24.933333,0.18246
24.938667,0.188045
24.944,0.194372
24.949333,0.203179
24.954667,0.209688
24.96,0.213769
24.965333,0.215377
24.970667,0.214529
24.976,0.211295
24.981333,0.205865
24.986667,0.198536
24.992,0.189579
24.997333,0.179237
25.002667,0.167777
25.008,0.155433
25.013333,0.14247
25.018667,0.129182
25.024,0.119546
25.029333,0.117122
25.034667,0.114168
25.04,0.110695
25.045333,0.106747
25.050667,0.102379
25.056,0.0976386
25.061333,0.0925763
25.066667,0.0872336
25.072,0.081643
25.077333,0.0758585
25.082667,0.0699299
25.088,0.0639349
25.093333,0.0585015
25.098667,0.0543045
25.104,0.0499212
25.109333,0.0454721
25.114667,0.0410697
25.12,0.0368287
25.125333,0.0328579
25.130667,0.0292284
25.136,0.028158
25.141333,0.0287074
25.146667,0.029399
25.152,0.0293013
25.157333,0.0279758
25.162667,0.0257672
25.168,0.0232625
25.173333,0.0206874
25.178667,0.018567
25.184,0.018866
25.189333,0.0181481
25.194667,0.0179415
25.2,0.0200249
25.205333,0.0217833
25.210667,0.023062
25.216,0.0237385
25.221333,0.0237368
25.226667,0.0230657
25.232,0.0217747
25.237333,0.0199654
25.242667,0.0180184
25.248,0.0197126
25.253333,0.0273048
25.258667,0.0357556
25.264,0.0435735
25.269333,0.0502592
25.274667,0.0561269
25.28,0.061363
25.285333,0.0662434
25.290667,0.0712101
25.296,0.0758283
25.301333,0.0799981
25.306667,0.0830066
25.312,0.0838124
25.317333,0.0818727
25.322667,0.0774087
25.328,0.0712719
25.333333,0.0641917
25.338667,0.0658519
25.344,0.0715832
25.349333,0.0739519
25.354667,0.0733608
25.36,0.0704089
25.365333,0.0678756
25.370667,0.0682558
25.376,0.068236
25.381333,0.0678714
25.386667,0.0672059
25.392,0.0662775
25.397333,0.0650973
25.402667,0.0636319
25.408,0.0618445
25.413333,0.0596905
25.418667,0.0571206
25.424,0.0540894
25.429333,0.0505711
25.434667,0.0465791
25.44,0.0421344
25.445333,0.0372714
25.450667,0.0320589
25.456,0.0266356
25.461333,0.0211699
25.466667,0.0252912
25.472,0.0276375
25.477333,0.0281542
25.482667,0.02713
25.488,0.0250081
25.493333,0.022176
25.498667,0.0188951
25.504,0.0153442
25.509333,0.0116902
25.514667,0.00845355
25.52,0.0111306
25.525333,0.0129707
25.530667,0.0139486
25.536,0.0140397
25.541333,0.0133057
25.546667,0.0120052
25.552,0.0105782
25.557333,0.00913922
25.562667,0.00997773
25.568,0.0124864
25.573333,0.0149353
25.578667,0.0168843
25.584,0.0179072
25.589333,0.0176328
25.594667,0.0172227
25.6,0.0222784
25.605333,0.0275328
25.610667,0.0328623
25.616,0.0381378
25.621333,0.0432252
25.626667,0.0479787
25.632,0.0522468
25.637333,0.0558879
25.642667,0.0587514
25.648,0.0606964
25.653333,0.0615978
25.658667,0.0613217
25.664,0.0597991
25.669333,0.05703
25.674667,0.0530938
25.68,0.0481459
25.685333,0.0424115
25.690667,0.0361508
25.696,0.0296863
25.701333,0.0233352
25.706667,0.017388
25.712,0.0191733
25.717333,0.027346
25.722667,0.0375089
25.728,0.0489307
25.733333,0.061305
25.738667,0.0742566
25.744,0.0873408
25.749333,0.100042
25.754667,0.1118
25.76,0.12205
25.765333,0.130267
25.770667,0.136024
25.776,0.139059
25.781333,0.139306
25.786667,0.136893
25.792,0.132127
25.797333,0.136575
25.802667,0.15094
25.808,0.164925
25.813333,0.178346
25.818667,0.191053
25.824,0.202924
25.829333,0.213778
25.834667,0.223496
25.84,0.231908
25.845333,0.238915
25.850667,0.244441
25.856,0.248429
25.861333,0.250891
25.866667,0.251771
25.872,0.251069
25.877333,0.248818
25.882667,0.245114
25.888,0.240124
25.893333,0.233913
25.898667,0.226533
25.904,0.218084
25.909333,0.208704
25.914667,0.198554
25.92,0.187794
25.925333,0.176606
25.930667,0.165184
25.936,0.153661
25.941333,0.142111
25.946667,0.130648
25.952,0.119384
25.957333,0.108437
25.962667,0.100336
25.968,0.0947452
25.973333,0.0895877
25.978667,0.0849537
25.984,0.0809073
25.989333,0.0775108
25.994667,0.0748173
26,0.0728831
26.005333,0.0717509
26.010667,0.0714041
26.016,0.0718289
26.021333,0.0796838
26.026667,0.0886359
26.032,0.0972722
26.037333,0.105382
26.042667,0.112819
26.048,0.119524
26.053333,0.125487
26.058667,0.130685
26.064,0.135104
26.069333,0.138766
26.074667,0.141708
26.08,0.144002
26.085333,0.145694
26.090667,0.146745
26.096,0.147087
26.101333,0.146568
26.106667,0.145037
26.112,0.142353
26.117333,0.138446
26.122667,0.133322
26.128,0.131603
26.133333,0.129302
26.138667,0.126228
26.144,0.122449
26.149333,0.118022
26.154667,0.113024
26.16,0.107514
26.165333,0.101584
26.170667,0.0953458
26.176,0.0889674
26.181333,0.0825823
26.186667,0.0763366
26.192,0.0722202
26.197333,0.082213
26.202667,0.0905869
26.208,0.0969576
26.213333,0.101252
26.218667,0.103495
26.224,0.103681
26.229333,0.101842
26.234667,0.0980918
26.24,0.0925154
26.245333,0.0883572
26.250667,0.096385
26.256,0.104491
26.261333,0.11248
26.266667,0.120136
26.272,0.127255
26.277333,0.133713
26.282667,0.139747
26.288,0.146515
26.293333,0.152923
26.298667,0.15888
26.304,0.164321
26.309333,0.169193
26.314667,0.173521
26.32,0.177327
26.325333,0.180622
26.330667,0.183397
26.336,0.185697
26.341333,0.187658
26.346667,0.189488
26.352,0.19125
26.357333,0.193063
26.362667,0.195118
26.368,0.19763
26.373333,0.200822
26.378667,0.204895
26.384,0.210057
26.389333,0.216454
26.394667,0.224221
26.4,0.233393
26.405333,0.243942
26.410667,0.2558
26.416,0.268917
26.421333,0.283234
26.426667,0.298571
26.432,0.31457
26.437333,0.330755
26.442667,0.346591
26.448,0.361542
26.453333,0.375112
26.458667,0.386851
26.464,0.396434
26.469333,0.403496
26.474667,0.410131
26.48,0.417188
26.485333,0.420814
26.490667,0.420928
26.496,0.417612
26.501333,0.411165
26.506667,0.401932
26.512,0.390248
26.517333,0.376538
26.522667,0.361244
26.528,0.344774
26.533333,0.327563
26.538667,0.322907
26.544,0.318567
26.549333,0.313543
26.554667,0.308002
26.56,0.302032
26.565333,0.295671
26.570667,0.289012
26.576,0.28216
26.581333,0.275125
26.586667,0.267936
26.592,0.260645
26.597333,0.265067
26.602667,0.28717
26.608,0.309657
26.613333,0.332383
26.618667,0.355333
26.624,0.378437
26.629333,0.40167
26.634667,0.425087
26.64,0.448415
26.645333,0.471538
26.650667,0.494362
26.656,0.516742
26.661333,0.538499
26.666667,0.559464
26.672,0.579499
26.677333,0.598503
26.682667,0.616429
26.688,0.633197
26.693333,0.648646
26.698667,0.662902
26.704,0.675883
26.709333,0.687653
26.714667,0.698004
26.72,0.706926
26.725333,0.714468
26.730667,0.72046
26.736,0.724952
26.741333,0.728039
26.746667,0.729858
26.752,0.7304
26.757333,0.729787
26.762667,0.72795
26.768,0.724931
26.773333,0.720806
26.778667,0.715551
26.784,0.709281
26.789333,0.702187
26.794667,0.694167
26.8,0.685298
26.805333,0.675731
26.810667,0.665779
26.816,0.655518
26.821333,0.644817
26.826667,0.637114
26.832,0.629793
26.837333,0.622401
26.842667,0.615129
26.848,0.607994
26.853333,0.6011
26.858667,0.594383
26.864,0.587965
26.869333,0.581965
26.874667,0.576344
26.88,0.571056
26.885333,0.566036
26.890667,0.56126
26.896,0.556762
26.901333,0.552501
26.906667,0.548345
26.912,0.544223
26.917333,0.540376
26.922667,0.536588
26.928,0.532846
26.933333,0.529172
26.938667,0.525683
26.944,0.522489
26.949333,0.519596
26.954667,0.517013
26.96,0.514698
26.965333,0.512507
26.970667,0.510393
26.976,0.508215
26.981333,0.505841
26.986667,0.50321
26.992,0.500344
26.997333,0.497137
27.002667,0.49345
27.008,0.489264
27.013333,0.484641
27.018667,0.479641
27.024,0.47433
27.029333,0.468749
27.034667,0.462862
27.04,0.456652
27.045333,0.450114
27.050667,0.443225
27.056,0.43601
27.061333,0.428493
27.066667,0.420658
27.072,0.412483
27.077333,0.40393
27.082667,0.394996
27.088,0.385671
27.093333,0.375981
27.098667,0.365876
27.104,0.355377
27.109333,0.344576
27.114667,0.333601
27.12,0.322544
27.125333,0.311511
27.130667,0.300619
27.136,0.290008
27.141333,0.279826
27.146667,0.270147
27.152,0.260984
27.157333,0.254017
27.162667,0.260025
27.168,0.265726
27.173333,0.271245
27.178667,0.276718
27.184,0.282262
27.189333,0.287981
27.194667,0.293929
27.2,0.30015
27.205333,0.30701
27.210667,0.313246
27.216,0.320168
27.221333,0.327423
27.226667,0.335013
27.232,0.342893
27.237333,0.351021
27.242667,0.359327
27.248,0.367701
27.253333,0.375984
27.258667,0.383984
27.264,0.391421
27.269333,0.39796
27.274667,0.403182
27.28,0.406724
27.285333,0.408147
27.290667,0.407141
27.296,0.403549
27.301333,0.397425
27.306667,0.388988
27.312,0.378483
27.317333,0.366212
27.322667,0.352524
27.328,0.337766
27.333333,0.322381
27.338667,0.306891
27.344,0.298903
27.349333,0.295164
27.354667,0.290711
27.36,0.285553
27.365333,0.279721
27.370667,0.273309
27.376,0.266445
27.381333,0.25922
27.386667,0.251695
27.392,0.243927
27.397333,0.23594
27.402667,0.227897
27.408,0.219877
27.413333,0.211981
27.418667,0.204268
27.424,0.196803
27.429333,0.189695
27.434667,0.184237
27.44,0.183826
27.445333,0.18378
27.450667,0.18405
27.456,0.184607
27.461333,0.185521
27.466667,0.18675
27.472,0.188259
27.477333,0.190017
27.482667,0.191891
27.488,0.19377
27.493333,0.195615
27.498667,0.197491
27.504,0.199575
27.509333,0.201956
27.514667,0.204843
27.52,0.208477
27.525333,0.213065
27.530667,0.218744
27.536,0.22568
27.541333,0.233961
27.546667,0.243618
27.552,0.254715
27.557333,0.267236
27.562667,0.281106
27.568,0.296197
27.573333,0.312308
27.578667,0.329124
27.584,0.346219
27.589333,0.363243
27.594667,0.379701
27.6,0.395186
27.605333,0.409304
27.610667,0.421829
27.616,0.432639
27.621333,0.455483
27.626667,0.478846
27.632,0.497863
27.637333,0.512073
27.642667,0.52115
27.648,0.52493
27.653333,0.523463
27.658667,0.516943
27.664,0.505717
27.669333,0.490178
27.674667,0.470909
27.68,0.448623
27.685333,0.424114
27.690667,0.405211
27.696,0.394682
27.701333,0.384283
27.706667,0.375434
27.712,0.368112
27.717333,0.358946
27.722667,0.348163
27.728,0.338218
27.733333,0.330754
27.738667,0.323743
27.744,0.317148
27.749333,0.311034
27.754667,0.305455
27.76,0.300381
27.765333,0.295768
27.770667,0.291574
27.776,0.287737
27.781333,0.284199
27.786667,0.280905
27.792,0.277777
27.797333,0.274759
27.802667,0.271859
27.808,0.269063
27.813333,0.266319
27.818667,0.263566
27.824,0.260801
27.829333,0.258027
27.834667,0.255137
27.84,0.252049
27.845333,0.248718
27.850667,0.245199
27.856,0.241455
27.861333,0.237479
27.866667,0.233365
27.872,0.22927
27.877333,0.225353
27.882667,0.221763
27.888,0.218765
27.893333,0.216331
27.898667,0.214543
27.904,0.213464
27.909333,0.213114
27.914667,0.218228
27.92,0.231252
27.925333,0.243874
27.930667,0.2561
27.936,0.267935
27.941333,0.279414
27.946667,0.290456
27.952,0.300911
27.957333,0.31063
27.962667,0.319545
27.968,0.327479
27.973333,0.33439
27.978667,0.340302
27.984,0.355592
27.989333,0.371518
27.994667,0.387974
28,0.404909
28.005333,0.422275
28.010667,0.439965
28.016,0.457884
28.021333,0.47593
28.026667,0.493968
28.032,0.511856
28.037333,0.529495
28.042667,0.546863
28.048,0.563965
28.053333,0.580753
28.058667,0.59721
28.064,0.61332
28.069333,0.629177
28.074667,0.644751
28.08,0.660086
28.085333,0.675273
28.090667,0.690273
28.096,0.705093
28.101333,0.720358
28.106667,0.736808
28.112,0.752903
28.117333,0.768477
28.122667,0.783358
28.128,0.797426
28.133333,0.81066
28.138667,0.823085
28.144,0.834548
28.149333,0.844958
28.154667,0.854355
28.16,0.862841
28.165333,0.870447
28.170667,0.877326
28.176,0.883524
28.181333,0.889014
28.186667,0.893883
28.192,0.897815
28.197333,0.900676
28.202667,0.902494
28.208,0.903391
28.213333,0.903328
28.218667,0.902384
28.224,0.900674
28.229333,0.898311
28.234667,0.895192
28.24,0.891077
28.245333,0.885874
28.250667,0.879398
28.256,0.871629
28.261333,0.862611
28.266667,0.852334
28.272,0.840754
28.277333,0.82799
28.282667,0.814328
28.288,0.800084
28.293333,0.785525
28.298667,0.77086
28.304,0.756097
28.309333,0.741063
28.314667,0.725712
28.32,0.710085
28.325333,0.694304
28.330667,0.678528
28.336,0.663016
28.341333,0.648051
28.346667,0.633603
28.352,0.619838
28.357333,0.606932
28.362667,0.595021
28.368,0.584227
28.373333,0.574651
28.378667,0.566294
28.384,0.559201
28.389333,0.553408
28.394667,0.553032
28.4,0.554944
28.405333,0.557302
28.410667,0.559838
28.416,0.562336
28.421333,0.564663
28.426667,0.566678
28.432,0.568279
28.437333,0.569401
28.442667,0.569891
28.448,0.569453
28.453333,0.56792
28.458667,0.565182
28.464,0.561088
28.469333,0.555641
28.474667,0.548806
28.48,0.540568
28.485333,0.53087
28.490667,0.519683
28.496,0.507038
28.501333,0.493037
28.506667,0.477917
28.512,0.461935
28.517333,0.44526
28.522667,0.428026
28.528,0.410319
28.533333,0.39215
28.538667,0.373615
28.544,0.354704
28.549333,0.335415
28.554667,0.315763
28.56,0.295765
28.565333,0.275465
28.570667,0.254905
28.576,0.234146
28.581333,0.213258
28.586667,0.192334
28.592,0.171463
28.597333,0.16215
28.602667,0.155154
28.608,0.147612
28.613333,0.139454
28.618667,0.130729
28.624,0.121572
28.629333,0.112205
28.634667,0.102799
28.64,0.0935486
28.645333,0.0845514
28.650667,0.0800483
28.656,0.0750598
28.661333,0.0695301
28.666667,0.0634747
28.672,0.0569174
28.677333,0.049963
28.682667,0.0428161
28.688,0.0357506
28.693333,0.0335976
28.698667,0.037209
28.704,0.0395677
28.709333,0.0407131
28.714667,0.0408006
28.72,0.0400173
28.725333,0.0385672
28.730667,0.0366574
28.736,0.0344755
28.741333,0.0321597
28.746667,0.0298107
28.752,0.0275067
28.757333,0.0350882
28.762667,0.0433879
28.768,0.054433
28.773333,0.07656
28.778667,0.100814
28.784,0.125665
28.789333,0.149729
28.794667,0.186217
28.8,0.225184
28.805333,0.256814
28.810667,0.279646
28.816,0.293574
28.821333,0.298933
28.826667,0.296237
28.832,0.286554
28.837333,0.271794
28.842667,0.254274
28.848,0.235901
28.853333,0.217816
28.858667,0.200412
28.864,0.183498
28.869333,0.166493
28.874667,0.149005
28.88,0.131285
28.885333,0.11402
28.890667,0.0977739
28.896,0.0825863
28.901333,0.0702714
28.906667,0.060816
28.912,0.0514727
28.917333,0.0425737
28.922667,0.0343821
28.928,0.0270955
28.933333,0.0208531
28.938667,0.0157343
28.944,0.0180783
28.949333,0.0324981
28.954667,0.0473289
28.96,0.0601993
28.965333,0.069523
28.970667,0.0747018
28.976,0.076601
28.981333,0.0758408
28.986667,0.0729063
28.992,0.0682339
28.997333,0.0632458
29.002667,0.0589311
29.008,0.0546469
29.013333,0.0497577
29.018667,0.0443407
29.024,0.0407752
29.029333,0.0477668
29.034667,0.0546657
29.04,0.0603951
29.045333,0.063946
29.050667,0.064829
29.056,0.0631069
29.061333,0.0697306
29.066667,0.0809867
29.072,0.0907248
29.077333,0.0983837
29.082667,0.103526
29.088,0.105947
29.093333,0.10567
29.098667,0.102965
29.104,0.0982518
29.109333,0.0920433
29.114667,0.0848537
29.12,0.0770849
29.125333,0.0690815
29.130667,0.061103
29.136,0.0542995
29.141333,0.0490228
29.146667,0.0438459
29.152,0.0387873
29.157333,0.0338915
29.162667,0.0292514
29.168,0.0249657
29.173333,0.0235207
29.178667,0.0235743
29.184,0.0227609
29.189333,0.0211522
29.194667,0.0188825
29.2,0.0161661
