Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
22.218667,0.160792
22.224,0.170504
22.229333,0.175423
22.234667,0.175325
22.24,0.170702
22.245333,0.162474
22.250667,0.151567
22.256,0.138686
22.261333,0.124856
22.266667,0.111304
22.272,0.09857
22.277333,0.104036
22.282667,0.107776
22.288,0.109069
22.293333,0.108055
22.298667,0.105008
22.304,0.100294
22.309333,0.105093
22.314667,0.107377
22.32,0.108116
22.325333,0.107978
22.330667,0.10722
22.336,0.10565
22.341333,0.102742
22.346667,0.102165
22.352,0.102256
22.357333,0.100957
22.362667,0.0991025
22.368,0.096732
22.373333,0.093477
22.378667,0.0926728
22.384,0.125299
22.389333,0.159522
22.394667,0.193744
22.4,0.226062
22.405333,0.254193
22.410667,0.277272
22.416,0.295667
22.421333,0.309068
22.426667,0.316745
22.432,0.319033
22.437333,0.316697
22.442667,0.310562
22.448,0.301749
22.453333,0.290859
22.458667,0.277883
22.464,0.262836
22.469333,0.246128
22.474667,0.228526
22.48,0.226391
22.485333,0.234483
22.490667,0.241693
22.496,0.2478
22.501333,0.252205
22.506667,0.254028
22.512,0.252769
22.517333,0.248876
22.522667,0.243412
22.528,0.237135
22.533333,0.230647
22.538667,0.224554
22.544,0.219254
22.549333,0.214834
22.554667,0.211047
22.56,0.216173
22.565333,0.233193
22.570667,0.251099
22.576,0.270437
22.581333,0.291888
22.586667,0.315295
22.592,0.340298
22.597333,0.366317
22.602667,0.392001
22.608,0.416033
22.613333,0.437782
22.618667,0.457094
22.624,0.473523
22.629333,0.486267
22.634667,0.493747
22.64,0.495937
22.645333,0.494912
22.650667,0.492846
22.656,0.490854
22.661333,0.489749
22.666667,0.490094
22.672,0.491364
22.677333,0.492423
22.682667,0.492759
22.688,0.492341
22.693333,0.491197
22.698667,0.489167
22.704,0.486562
22.709333,0.483678
22.714667,0.479792
22.72,0.473089
22.725333,0.462465
22.730667,0.44815
22.736,0.430768
22.741333,0.41095
22.746667,0.389184
22.752,0.365697
22.757333,0.340406
22.762667,0.313784
22.768,0.286575
22.773333,0.259405
22.778667,0.238937
22.784,0.23678
22.789333,0.234458
22.794667,0.232187
22.8,0.230194
22.805333,0.228695
22.810667,0.227856
22.816,0.227758
22.821333,0.228447
22.826667,0.229926
22.832,0.232176
22.837333,0.235186
22.842667,0.2389
22.848,0.243208
22.853333,0.247954
22.858667,0.252953
22.864,0.258036
22.869333,0.263033
22.874667,0.267778
22.88,0.27215
22.885333,0.27609
22.890667,0.279473
22.896,0.282158
22.901333,0.284025
22.906667,0.284967
22.912,0.284922
22.917333,0.283766
22.922667,0.281313
22.928,0.277337
22.933333,0.271612
22.938667,0.263998
22.944,0.254866
22.949333,0.253947
22.954667,0.252341
22.96,0.270399
22.965333,0.28674
22.970667,0.300902
22.976,0.312328
22.981333,0.320465
22.986667,0.324808
22.992,0.324948
22.997333,0.320685
23.002667,0.312147
23.008,0.299928
23.013333,0.284964
23.018667,0.268305
23.024,0.250964
23.029333,0.236467
23.034667,0.22297
23.04,0.215002
23.045333,0.21123
23.050667,0.204737
23.056,0.19615
23.061333,0.185578
23.066667,0.173003
23.072,0.158515
23.077333,0.142661
23.082667,0.134959
23.088,0.126287
23.093333,0.116867
23.098667,0.107021
23.104,0.0970043
23.109333,0.0869898
23.114667,0.0771406
23.12,0.0676317
23.125333,0.0616292
23.130667,0.0647591
23.136,0.0710244
23.141333,0.0782417
23.146667,0.085786
23.152,0.0931994
23.157333,0.099999
23.162667,0.105741
23.168,0.110041
23.173333,0.112595
23.178667,0.113161
23.184,0.111611
23.189333,0.107911
23.194667,0.1022
23.2,0.0947791
23.205333,0.0860875
23.210667,0.0766263
23.216,0.0668835
23.221333,0.0572803
23.226667,0.0481338
23.232,0.0406616
23.237333,0.0348458
23.242667,0.0374793
23.248,0.0411946
23.253333,0.0459425
23.258667,0.0615087
23.264,0.084964
23.269333,0.107257
23.274667,0.126407
23.28,0.141165
23.285333,0.151011
23.290667,0.155864
23.296,0.155807
23.301333,0.151015
23.306667,0.141908
23.312,0.139336
23.317333,0.137448
23.322667,0.132892
23.328,0.130749
23.333333,0.130027
23.338667,0.12588
23.344,0.119104
23.349333,0.117486
23.354667,0.116567
23.36,0.114209
23.365333,0.110543
23.370667,0.105873
23.376,0.103258
23.381333,0.106381
23.386667,0.120148
23.392,0.131575
23.397333,0.140934
23.402667,0.14791
23.408,0.152005
23.413333,0.153358
23.418667,0.152406
23.424,0.149046
23.429333,0.143388
23.434667,0.136029
23.44,0.127565
23.445333,0.118289
23.450667,0.109515
23.456,0.115991
23.461333,0.120206
23.466667,0.121912
23.472,0.121049
23.477333,0.117773
23.482667,0.112386
23.488,0.118837
23.493333,0.145841
23.498667,0.175486
23.504,0.206049
23.509333,0.234996
23.514667,0.26028
23.52,0.280965
23.525333,0.297106
23.530667,0.30922
23.536,0.317674
23.541333,0.32238
23.546667,0.322959
23.552,0.319144
23.557333,0.310903
23.562667,0.298495
23.568,0.282501
23.573333,0.263939
23.578667,0.244162
23.584,0.224458
23.589333,0.2056
23.594667,0.187849
23.6,0.171091
23.605333,0.155104
23.610667,0.139724
23.616,0.136114
23.621333,0.151838
23.626667,0.166555
23.632,0.178958
23.637333,0.188261
23.642667,0.19411
23.648,0.196868
23.653333,0.197158
23.658667,0.195182
23.664,0.191343
23.669333,0.187131
23.674667,0.18438
23.68,0.183858
23.685333,0.196101
23.690667,0.214215
23.696,0.230842
23.701333,0.245468
23.706667,0.257731
23.712,0.267364
23.717333,0.27423
23.722667,0.278176
23.728,0.279134
23.733333,0.277201
23.738667,0.272577
23.744,0.265545
23.749333,0.256447
23.754667,0.24563
23.76,0.233456
23.765333,0.220279
23.770667,0.206451
23.776,0.192219
23.781333,0.177707
23.786667,0.162992
23.792,0.148333
23.797333,0.143737
23.802667,0.138244
23.808,0.131948
23.813333,0.125102
23.818667,0.126103
23.824,0.126787
23.829333,0.124996
23.834667,0.120958
23.84,0.11509
23.845333,0.107915
23.850667,0.100007
23.856,0.091902
23.861333,0.0919487
23.866667,0.0938919
23.872,0.0969585
23.877333,0.10132
23.882667,0.105771
23.888,0.110019
23.893333,0.113757
23.898667,0.116688
23.904,0.118534
23.909333,0.119059
23.914667,0.118121
23.92,0.115689
23.925333,0.111818
23.930667,0.106645
23.936,0.100415
23.941333,0.094195
23.946667,0.0874554
23.952,0.0805152
23.957333,0.0737112
23.962667,0.0673496
23.968,0.0832963
23.973333,0.110259
23.978667,0.135426
23.984,0.157292
23.989333,0.176324
23.994667,0.193672
24,0.210414
24.005333,0.226397
24.010667,0.240183
24.016,0.249867
24.021333,0.254
24.026667,0.252336
24.032,0.245144
24.037333,0.233182
24.042667,0.217961
24.048,0.200607
24.053333,0.181863
24.058667,0.180748
24.064,0.182912
24.069333,0.203101
24.074667,0.218564
24.08,0.228669
24.085333,0.23416
24.090667,0.235678
24.096,0.233261
24.101333,0.226915
24.106667,0.219041
24.112,0.215521
24.117333,0.208295
24.122667,0.197804
24.128,0.185062
24.133333,0.170884
24.138667,0.156138
24.144,0.141304
24.149333,0.12878
24.154667,0.12495
24.16,0.120964
24.165333,0.115934
24.170667,0.110522
24.176,0.106371
24.181333,0.104141
24.186667,0.102664
24.192,0.100224
24.197333,0.0983685
24.202667,0.102417
24.208,0.104116
24.213333,0.103421
24.218667,0.100452
24.224,0.0955455
24.229333,0.0891241
24.234667,0.0816521
24.24,0.0774289
24.245333,0.0778728
24.250667,0.0825081
24.256,0.0944539
24.261333,0.105797
24.266667,0.115975
24.272,0.124483
24.277333,0.130889
24.282667,0.13488
24.288,0.136299
24.293333,0.135113
24.298667,0.138706
24.304,0.152099
24.309333,0.160827
24.314667,0.164792
24.32,0.164137
24.325333,0.159372
24.330667,0.151194
24.336,0.140551
24.341333,0.130291
24.346667,0.124068
24.352,0.115526
24.357333,0.121008
24.362667,0.126211
24.368,0.129733
24.373333,0.131636
24.378667,0.131927
24.384,0.130524
24.389333,0.133833
24.394667,0.134571
24.4,0.133271
24.405333,0.130165
24.410667,0.127395
24.416,0.129962
24.421333,0.128745
24.426667,0.124364
24.432,0.117763
24.437333,0.130838
24.442667,0.154242
24.448,0.175757
24.453333,0.193874
24.458667,0.207205
24.464,0.214608
24.469333,0.215632
24.474667,0.210721
24.48,0.200868
24.485333,0.18714
24.490667,0.170626
24.496,0.152355
24.501333,0.133272
24.506667,0.114241
24.512,0.0961699
24.517333,0.0832097
24.522667,0.0772521
24.528,0.0828584
24.533333,0.0957755
24.538667,0.108758
24.544,0.121474
24.549333,0.133527
24.554667,0.14449
24.56,0.153907
24.565333,0.16133
24.570667,0.166363
24.576,0.168724
24.581333,0.168251
24.586667,0.164983
24.592,0.15917
24.597333,0.151291
24.602667,0.141988
24.608,0.16582
24.613333,0.204486
24.618667,0.246487
24.624,0.291151
24.629333,0.337583
24.634667,0.384849
24.64,0.432121
24.645333,0.478755
24.650667,0.523891
24.656,0.566053
24.661333,0.603251
24.666667,0.633706
24.672,0.6682
24.677333,0.701015
24.682667,0.726489
24.688,0.744468
24.693333,0.754604
24.698667,0.756155
24.704,0.748366
24.709333,0.731078
24.714667,0.704991
24.72,0.670879
24.725333,0.630043
24.730667,0.584193
24.736,0.535688
24.741333,0.486937
24.746667,0.440045
24.752,0.396378
24.757333,0.35645
24.762667,0.319925
24.768,0.286181
24.773333,0.254936
24.778667,0.226657
24.784,0.201924
24.789333,0.18064
24.794667,0.161983
24.8,0.145102
24.805333,0.129665
24.810667,0.115668
24.816,0.103083
24.821333,0.0920766
24.826667,0.0961296
24.832,0.134553
24.837333,0.175474
24.842667,0.225403
24.848,0.283125
24.853333,0.336887
24.858667,0.38248
24.864,0.419897
24.869333,0.451423
24.874667,0.480077
24.88,0.508191
24.885333,0.534341
24.890667,0.556542
24.896,0.572708
24.901333,0.581169
24.906667,0.581973
24.912,0.575049
24.917333,0.560406
24.922667,0.539414
24.928,0.513277
24.933333,0.482534
24.938667,0.447946
24.944,0.410954
24.949333,0.372769
24.954667,0.33447
24.96,0.297104
24.965333,0.261033
24.970667,0.22676
24.976,0.194672
24.981333,0.164925
24.986667,0.137577
24.992,0.112514
24.997333,0.0898539
25.002667,0.0697791
25.008,0.0641662
25.013333,0.0623821
25.018667,0.0593768
25.024,0.0700761
25.029333,0.103581
25.034667,0.139756
25.04,0.175167
25.045333,0.207612
25.050667,0.235598
25.056,0.25838
25.061333,0.275389
25.066667,0.28569
25.072,0.289498
25.077333,0.29462
25.082667,0.338427
25.088,0.375684
25.093333,0.402896
25.098667,0.419309
25.104,0.425667
25.109333,0.428925
25.114667,0.446645
25.12,0.462425
25.125333,0.480448
25.130667,0.505143
25.136,0.539484
25.141333,0.583937
25.146667,0.637008
25.152,0.695817
25.157333,0.757196
25.162667,0.819239
25.168,0.881724
25.173333,0.944732
25.178667,1.00676
25.184,1.0639
25.189333,1.11044
25.194667,1.1406
25.2,1.15063
25.205333,1.14049
25.210667,1.11365
25.216,1.07518
25.221333,1.02919
25.226667,0.977996
25.232,0.922774
25.237333,0.864288
25.242667,0.803153
25.248,0.740091
25.253333,0.676248
25.258667,0.613237
25.264,0.552251
25.269333,0.493872
25.274667,0.438679
25.28,0.387667
25.285333,0.375422
25.290667,0.3809
25.296,0.378868
25.301333,0.369874
25.306667,0.354898
25.312,0.335192
25.317333,0.312568
25.322667,0.28857
25.328,0.26395
25.333333,0.239215
25.338667,0.215525
25.344,0.193331
25.349333,0.172115
25.354667,0.151962
25.36,0.13316
25.365333,0.116076
25.370667,0.101585
25.376,0.0901693
25.381333,0.0825913
25.386667,0.0799243
25.392,0.0822807
25.397333,0.0885218
25.402667,0.0967727
25.408,0.105269
25.413333,0.112494
25.418667,0.117166
25.424,0.118564
25.429333,0.116535
25.434667,0.111757
25.44,0.104894
25.445333,0.0965738
25.450667,0.0872363
25.456,0.0768075
25.461333,0.0734506
25.466667,0.0772825
25.472,0.079427
25.477333,0.0783848
25.482667,0.0746876
25.488,0.0693763
25.493333,0.0680482
25.498667,0.0826142
25.504,0.0990271
25.509333,0.118118
25.514667,0.140327
25.52,0.164699
25.525333,0.188568
25.530667,0.208974
25.536,0.224163
25.541333,0.233185
25.546667,0.236053
25.552,0.238576
25.557333,0.254429
25.562667,0.264487
25.568,0.267705
25.573333,0.264161
25.578667,0.254522
25.584,0.239892
25.589333,0.221599
25.594667,0.201079
25.6,0.187406
25.605333,0.195082
25.610667,0.20073
25.616,0.204209
25.621333,0.20552
25.626667,0.204737
25.632,0.201971
25.637333,0.197392
25.642667,0.191329
25.648,0.184186
25.653333,0.17628
25.658667,0.168021
25.664,0.159656
25.669333,0.151305
25.674667,0.142963
25.68,0.13455
25.685333,0.126005
25.690667,0.117677
25.696,0.109588
25.701333,0.101541
25.706667,0.0937388
25.712,0.0864807
25.717333,0.0818624
25.722667,0.0793874
25.728,0.0792598
25.733333,0.0815469
25.738667,0.0889268
25.744,0.0999131
25.749333,0.113345
25.754667,0.128948
25.76,0.146365
25.765333,0.165001
25.770667,0.184153
25.776,0.202993
25.781333,0.22057
25.786667,0.235884
25.792,0.247985
25.797333,0.256068
25.802667,0.259579
25.808,0.258313
25.813333,0.252413
25.818667,0.242389
25.824,0.229058
25.829333,0.213441
25.834667,0.196518
25.84,0.179181
25.845333,0.162149
25.850667,0.145936
25.856,0.130845
25.861333,0.116957
25.866667,0.104208
25.872,0.092456
25.877333,0.0815662
25.882667,0.0714671
25.888,0.0621629
25.893333,0.0536538
25.898667,0.0459487
25.904,0.039037
25.909333,0.0455946
25.914667,0.0559727
25.92,0.0678762
25.925333,0.0894183
25.930667,0.109348
25.936,0.12725
25.941333,0.14288
25.946667,0.155613
25.952,0.165176
25.957333,0.172303
25.962667,0.178712
25.968,0.185868
25.973333,0.194401
25.978667,0.205269
25.984,0.21982
25.989333,0.238872
25.994667,0.262846
26,0.29105
26.005333,0.321928
26.010667,0.354307
26.016,0.38596
26.021333,0.413119
26.026667,0.455033
26.032,0.520789
26.037333,0.579912
26.042667,0.62889
26.048,0.665793
26.053333,0.689426
26.058667,0.699136
26.064,0.695252
26.069333,0.679362
26.074667,0.653759
26.08,0.620502
26.085333,0.581105
26.090667,0.537107
26.096,0.490281
26.101333,0.442311
26.106667,0.394821
26.112,0.365989
26.117333,0.342734
26.122667,0.3186
26.128,0.294421
26.133333,0.270816
26.138667,0.248113
26.144,0.226456
26.149333,0.212359
26.154667,0.198921
26.16,0.195574
26.165333,0.193861
26.170667,0.188949
26.176,0.18151
26.181333,0.172599
26.186667,0.162866
26.192,0.152102
26.197333,0.140607
26.202667,0.130002
26.208,0.122121
26.213333,0.118757
26.218667,0.120161
26.224,0.124041
26.229333,0.127646
26.234667,0.129531
26.24,0.129122
26.245333,0.126018
26.250667,0.120232
26.256,0.112278
26.261333,0.102685
26.266667,0.092108
26.272,0.0893511
26.277333,0.0915015
26.282667,0.0927368
26.288,0.092875
26.293333,0.0918113
26.298667,0.0895496
26.304,0.0862222
26.309333,0.0820342
26.314667,0.0772742
26.32,0.0800978
26.325333,0.0812324
26.330667,0.0841359
26.336,0.0875493
26.341333,0.0904739
26.346667,0.0929066
26.352,0.0948777
26.357333,0.0963616
26.362667,0.0973181
26.368,0.0976997
26.373333,0.0974746
26.378667,0.0965244
26.384,0.0947724
26.389333,0.0921753
26.394667,0.102305
26.4,0.12388
26.405333,0.144523
26.410667,0.162313
26.416,0.175886
26.421333,0.184578
26.426667,0.188569
26.432,0.188711
26.437333,0.191435
26.442667,0.195925
26.448,0.194949
26.453333,0.189394
26.458667,0.180066
26.464,0.167617
26.469333,0.152805
26.474667,0.136515
26.48,0.1203
26.485333,0.112101
26.490667,0.103827
26.496,0.0956596
26.501333,0.0876581
26.506667,0.0797435
26.512,0.0721384
26.517333,0.0651697
26.522667,0.0585471
26.528,0.0520636
26.533333,0.0459022
26.538667,0.0418066
26.544,0.0389876
26.549333,0.0434782
26.554667,0.0538934
26.56,0.0669143
26.565333,0.0822706
26.570667,0.100189
26.576,0.121405
26.581333,0.146094
26.586667,0.172996
26.592,0.199689
26.597333,0.223564
26.602667,0.242525
26.608,0.255026
26.613333,0.260114
26.618667,0.257767
26.624,0.249125
26.629333,0.236023
26.634667,0.220095
26.64,0.20239
26.645333,0.18369
26.650667,0.164778
26.656,0.146129
26.661333,0.127931
26.666667,0.110359
26.672,0.0939275
26.677333,0.101804
26.682667,0.116017
26.688,0.129291
26.693333,0.141029
26.698667,0.150616
26.704,0.15753
26.709333,0.161384
26.714667,0.16202
26.72,0.159517
26.725333,0.154189
26.730667,0.146447
26.736,0.136805
26.741333,0.125801
26.746667,0.113994
26.752,0.101883
26.757333,0.089871
26.762667,0.0782226
26.768,0.0670839
26.773333,0.0566004
26.778667,0.0468936
26.784,0.0418091
26.789333,0.0458326
26.794667,0.0479883
26.8,0.0481961
26.805333,0.0469632
26.810667,0.0447729
26.816,0.0465735
26.821333,0.0571093
26.826667,0.0674561
26.832,0.0781482
26.837333,0.0890494
26.842667,0.0990697
26.848,0.107017
26.853333,0.112337
26.858667,0.11508
26.864,0.115372
26.869333,0.11326
26.874667,0.108828
26.88,0.102329
26.885333,0.0941847
26.890667,0.0849597
26.896,0.0756327
26.901333,0.0727238
26.906667,0.0683874
26.912,0.062572
26.917333,0.055646
26.922667,0.0487588
26.928,0.042805
26.933333,0.0376514
26.938667,0.0408797
26.944,0.057873
26.949333,0.0770878
26.954667,0.0964148
26.96,0.115125
26.965333,0.132296
26.970667,0.146675
26.976,0.156957
26.981333,0.16238
26.986667,0.162939
26.992,0.159161
26.997333,0.151814
27.002667,0.141704
27.008,0.129617
27.013333,0.116309
27.018667,0.10252
27.024,0.0888693
27.029333,0.0757948
27.034667,0.0636344
27.04,0.0527016
27.045333,0.0432376
27.050667,0.0352939
27.056,0.0286494
27.061333,0.0229929
27.066667,0.0205461
27.072,0.0261733
27.077333,0.0316298
27.082667,0.0361139
27.088,0.0392257
27.093333,0.0406698
27.098667,0.0403345
27.104,0.0383706
27.109333,0.0352327
27.114667,0.031548
27.12,0.0278968
27.125333,0.0246528
27.130667,0.0219143
27.136,0.0197574
27.141333,0.0180876
27.146667,0.0166573
27.152,0.015408
27.157333,0.0147524
27.162667,0.0134195
27.168,0.0113626
27.173333,0.0133479
27.178667,0.0172971
27.184,0.0210655
27.189333,0.0245194
27.194667,0.0275723
27.2,0.0301664
27.205333,0.0322688
27.210667,0.0338692
27.216,0.0349737
27.221333,0.0356019
27.226667,0.0357982
27.232,0.0356268
27.237333,0.0351395
27.242667,0.0343898
27.248,0.0334422
27.253333,0.038586
27.258667,0.0579539
27.264,0.079677
27.269333,0.102472
27.274667,0.125017
27.28,0.145908
27.285333,0.163589
27.290667,0.176779
27.296,0.184932
27.301333,0.188188
27.306667,0.186898
27.312,0.181331
27.317333,0.172137
27.322667,0.162876
27.328,0.168455
27.333333,0.170626
27.338667,0.169313
27.344,0.16469
27.349333,0.157127
27.354667,0.147091
27.36,0.135162
27.365333,0.122043
27.370667,0.108438
27.376,0.0949623
27.381333,0.0821126
27.386667,0.0702207
27.392,0.0594764
27.397333,0.0499732
27.402667,0.0433328
27.408,0.0372921
27.413333,0.0419816
27.418667,0.057804
27.424,0.0757701
27.429333,0.0950462
27.434667,0.114657
27.44,0.133391
27.445333,0.149703
27.450667,0.162036
27.456,0.169694
27.461333,0.173415
27.466667,0.174782
27.472,0.175108
27.477333,0.174955
27.482667,0.174692
27.488,0.174935
27.493333,0.176101
27.498667,0.177798
27.504,0.178892
27.509333,0.178277
27.514667,0.176872
27.52,0.173075
27.525333,0.176815
27.530667,0.180298
27.536,0.180671
27.541333,0.17796
27.546667,0.172275
27.552,0.1639
27.557333,0.153269
27.562667,0.141974
27.568,0.138218
27.573333,0.138033
27.578667,0.137976
27.584,0.136717
27.589333,0.133866
27.594667,0.129235
27.6,0.122868
27.605333,0.115011
27.610667,0.106043
27.616,0.100195
27.621333,0.0954885
27.626667,0.0902315
27.632,0.084461
27.637333,0.0783343
27.642667,0.07209
27.648,0.0660263
27.653333,0.0604504
27.658667,0.0626375
27.664,0.0636709
27.669333,0.0631298
27.674667,0.0615206
27.68,0.0592733
27.685333,0.0566206
27.690667,0.0535699
27.696,0.0500124
27.701333,0.045903
27.706667,0.042465
27.712,0.04091
27.717333,0.0389648
27.722667,0.0366939
27.728,0.0343205
27.733333,0.0338839
27.738667,0.0326408
27.744,0.0307302
27.749333,0.0317138
27.754667,0.0376001
27.76,0.0436452
27.765333,0.048983
27.770667,0.0529278
27.776,0.0551123
27.781333,0.0554157
27.786667,0.0538811
27.792,0.0506922
27.797333,0.0461921
27.802667,0.0408745
27.808,0.0353252
27.813333,0.0299744
27.818667,0.0250331
27.824,0.0218099
27.829333,0.0190096
27.834667,0.0162922
27.84,0.0188249
27.845333,0.023443
27.850667,0.0280519
27.856,0.0324197
27.861333,0.0363228
27.866667,0.0395434
27.872,0.0418576
27.877333,0.0430643
27.882667,0.0430301
27.888,0.0417484
27.893333,0.0393176
27.898667,0.0359822
27.904,0.0330583
27.909333,0.0320672
27.914667,0.0316869
27.92,0.0320831
27.925333,0.0333202
27.930667,0.0369017
27.936,0.0430001
27.941333,0.0500376
27.946667,0.0573738
27.952,0.0646602
27.957333,0.0715165
27.962667,0.07755
27.968,0.0823887
27.973333,0.0857379
27.978667,0.0873892
27.984,0.0872666
27.989333,0.0853927
27.994667,0.0819363
28,0.0771691
28.005333,0.071432
28.010667,0.0656688
28.016,0.0597399
28.021333,0.0555292
28.026667,0.0525563
28.032,0.0494926
28.037333,0.0464285
28.042667,0.0434619
28.048,0.0406684
28.053333,0.0381091
28.058667,0.0358179
28.064,0.0338296
28.069333,0.034661
28.074667,0.035317
28.08,0.0337333
28.085333,0.0312335
28.090667,0.0319312
28.096,0.0357832
28.101333,0.0458919
28.106667,0.0544523
28.112,0.0606173
28.117333,0.0640546
28.122667,0.0647857
28.128,0.0630814
28.133333,0.0595926
28.138667,0.0552167
28.144,0.0562353
28.149333,0.0599025
28.154667,0.0637133
28.16,0.0675982
28.165333,0.071486
28.170667,0.0752877
28.176,0.0789164
28.181333,0.0822763
28.186667,0.0852746
28.192,0.0878372
28.197333,0.0898774
28.202667,0.0913188
28.208,0.0920925
28.213333,0.0920946
28.218667,0.0912462
28.224,0.0895041
28.229333,0.0868513
28.234667,0.0832825
28.24,0.0788161
28.245333,0.0735291
28.250667,0.0675209
28.256,0.0609209
28.261333,0.0541432
28.266667,0.0472672
28.272,0.0401859
28.277333,0.0330693
28.282667,0.0334396
28.288,0.039736
28.293333,0.0453061
28.298667,0.0498753
28.304,0.0532178
28.309333,0.055209
28.314667,0.0557547
28.32,0.0635051
28.325333,0.0721738
28.330667,0.0802938
28.336,0.0875277
28.341333,0.0935306
28.346667,0.0979859
28.352,0.100639
28.357333,0.101397
28.362667,0.100261
28.368,0.0974015
28.373333,0.093063
28.378667,0.0875243
28.384,0.0811105
28.389333,0.0741197
28.394667,0.0948867
28.4,0.119278
28.405333,0.142233
28.410667,0.161653
28.416,0.175875
28.421333,0.184143
28.426667,0.18657
28.432,0.183934
28.437333,0.177493
28.442667,0.189363
28.448,0.198194
28.453333,0.203622
28.458667,0.2054
28.464,0.203492
28.469333,0.1981
28.474667,0.189659
28.48,0.178523
28.485333,0.165324
28.490667,0.150813
28.496,0.135796
28.501333,0.12104
28.506667,0.10718
28.512,0.0945694
28.517333,0.0834181
28.522667,0.0737759
28.528,0.0846975
28.533333,0.0982424
28.538667,0.111913
28.544,0.125457
28.549333,0.138587
28.554667,0.150966
28.56,0.162238
28.565333,0.172095
28.570667,0.180353
28.576,0.186965
28.581333,0.191823
28.586667,0.194959
28.592,0.196421
28.597333,0.196212
28.602667,0.194316
28.608,0.190785
28.613333,0.185785
28.618667,0.179613
28.624,0.17254
28.629333,0.16493
28.634667,0.157543
28.64,0.163107
28.645333,0.167648
28.650667,0.171284
28.656,0.174091
28.661333,0.176103
28.666667,0.177377
28.672,0.178025
28.677333,0.178158
28.682667,0.177806
28.688,0.177036
28.693333,0.175919
28.698667,0.17443
28.704,0.172554
28.709333,0.17031
28.714667,0.167721
28.72,0.164792
28.725333,0.161556
28.730667,0.158082
28.736,0.154443
28.741333,0.150686
28.746667,0.146775
28.752,0.142741
28.757333,0.138624
28.762667,0.134507
28.768,0.13043
28.773333,0.126412
28.778667,0.122524
28.784,0.118811
28.789333,0.115297
28.794667,0.112877
28.8,0.111416
28.805333,0.110287
28.810667,0.109421
28.816,0.108721
28.821333,0.10809
28.826667,0.107443
28.832,0.106716
28.837333,0.10591
28.842667,0.104978
28.848,0.103935
28.853333,0.102818
28.858667,0.101661
28.864,0.100473
28.869333,0.0992792
28.874667,0.0981205
28.88,0.0970396
28.885333,0.096051
28.890667,0.0951192
28.896,0.0940914
28.901333,0.0927716
28.906667,0.105332
28.912,0.139221
28.917333,0.17424
28.922667,0.209185
28.928,0.242872
28.933333,0.274006
28.938667,0.301479
28.944,0.324668
28.949333,0.343499
28.954667,0.358262
28.96,0.369072
28.965333,0.37556
28.970667,0.376858
28.976,0.372001
28.981333,0.360921
28.986667,0.344658
28.992,0.324858
28.997333,0.303229
29.002667,0.281217
29.008,0.25992
29.013333,0.239547
29.018667,0.2199
29.024,0.201115
29.029333,0.183674
29.034667,0.167929
29.04,0.153482
29.045333,0.139605
29.050667,0.12588
29.056,0.112392
29.061333,0.0993346
29.066667,0.0867599
29.072,0.085502
29.077333,0.104489
29.082667,0.121663
29.088,0.135987
29.093333,0.146583
29.098667,0.152927
29.104,0.154936
29.109333,0.154012
29.114667,0.16519
29.12,0.181442
29.125333,0.198043
29.130667,0.212169
29.136,0.221479
29.141333,0.225662
29.146667,0.224519
29.152,0.218293
29.157333,0.207995
29.162667,0.194812
29.168,0.180009
29.173333,0.170757
29.178667,0.169361
29.184,0.17838
29.189333,0.187002
29.194667,0.195552
29.2,0.204214
29.205333,0.213115
29.210667,0.222162
29.216,0.231285
29.221333,0.240365
29.226667,0.249254
29.232,0.257959
29.237333,0.266663
29.242667,0.275487
29.248,0.29539
29.253333,0.322206
29.258667,0.347958
29.264,0.372379
29.269333,0.395226
29.274667,0.416237
29.28,0.435144
29.285333,0.451506
29.290667,0.464902
29.296,0.474845
29.301333,0.480951
29.306667,0.482984
29.312,0.480464
29.317333,0.485617
29.322667,0.486709
29.328,0.48201
29.333333,0.471355
29.338667,0.454957
29.344,0.433399
29.349333,0.4075
29.354667,0.378276
29.36,0.346989
29.365333,0.314919
29.370667,0.283341
29.376,0.253384
29.381333,0.26561
29.386667,0.285964
29.392,0.304183
29.397333,0.320266
29.402667,0.333935
29.408,0.344889
29.413333,0.352914
29.418667,0.357559
29.424,0.358128
29.429333,0.354194
29.434667,0.345896
29.44,0.333717
29.445333,0.318167
29.450667,0.299677
29.456,0.279052
29.461333,0.257243
29.466667,0.235242
29.472,0.213723
29.477333,0.193134
29.482667,0.173907
29.488,0.15652
29.493333,0.141368
29.498667,0.130159
29.504,0.12291
29.509333,0.125145
29.514667,0.131867
29.52,0.137368
29.525333,0.141267
29.530667,0.1433
29.536,0.143334
29.541333,0.141384
29.546667,0.1376
29.552,0.132184
29.557333,0.125362
29.562667,0.11739
29.568,0.108557
29.573333,0.0991736
29.578667,0.0895599
29.584,0.0800288
29.589333,0.0708138
29.594667,0.0621561
29.6,0.0542534
29.605333,0.0472533
29.610667,0.0412487
29.616,0.0362271
29.621333,0.032108
29.626667,0.0308573
29.632,0.0299614
29.637333,0.0281132
29.642667,0.0309653
29.648,0.0336452
