Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
21.685333,0.20926
21.690667,0.225716
21.696,0.241198
21.701333,0.255491
21.706667,0.268375
21.712,0.279608
21.717333,0.288919
21.722667,0.296011
21.728,0.300565
21.733333,0.302313
21.738667,0.301108
21.744,0.296956
21.749333,0.290062
21.754667,0.280671
21.76,0.269139
21.765333,0.255876
21.770667,0.241296
21.776,0.225787
21.781333,0.209633
21.786667,0.193122
21.792,0.176622
21.797333,0.16041
21.802667,0.144774
21.808,0.12995
21.813333,0.116138
21.818667,0.103396
21.824,0.0917394
21.829333,0.0811411
21.834667,0.0715453
21.84,0.0731524
21.845333,0.0851205
21.850667,0.0955524
21.856,0.104117
21.861333,0.110776
21.866667,0.115622
21.872,0.118919
21.877333,0.121179
21.882667,0.122967
21.888,0.124389
21.893333,0.125039
21.898667,0.12419
21.904,0.121335
21.909333,0.116288
21.914667,0.108978
21.92,0.099815
21.925333,0.0998197
21.930667,0.10062
21.936,0.107343
21.941333,0.127521
21.946667,0.142347
21.952,0.151823
21.957333,0.15669
21.962667,0.15743
21.968,0.154312
21.973333,0.148079
21.978667,0.13956
21.984,0.129642
21.989333,0.119161
21.994667,0.108729
22,0.0984239
22.005333,0.0880866
22.010667,0.0776735
22.016,0.0675117
22.021333,0.057867
22.026667,0.0485289
22.032,0.0480273
22.037333,0.0519964
22.042667,0.0555463
22.048,0.0586521
22.053333,0.061314
22.058667,0.0635324
22.064,0.065282
22.069333,0.0664876
22.074667,0.0671265
22.08,0.0671912
22.085333,0.0667341
22.090667,0.0658292
22.096,0.0645798
22.101333,0.0630676
22.106667,0.06139
22.112,0.0596315
22.117333,0.0578634
22.122667,0.0561566
22.128,0.0545605
22.133333,0.053127
22.138667,0.0519042
22.144,0.0509307
22.149333,0.0502584
22.154667,0.0499614
22.16,0.0500791
22.165333,0.0506281
22.170667,0.0516387
22.176,0.0530983
22.181333,0.054988
22.186667,0.0573089
22.192,0.0600604
22.197333,0.0632251
22.202667,0.0667659
22.208,0.0706201
22.213333,0.0747034
22.218667,0.078945
22.224,0.0833142
22.229333,0.0877598
22.234667,0.0921823
22.24,0.0964568
22.245333,0.100482
22.250667,0.104195
22.256,0.107474
22.261333,0.110248
22.266667,0.112457
22.272,0.114069
22.277333,0.115051
22.282667,0.115329
22.288,0.114815
22.293333,0.113416
22.298667,0.11105
22.304,0.107727
22.309333,0.103475
22.314667,0.0983732
22.32,0.0925081
22.325333,0.0860008
22.330667,0.0806429
22.336,0.0812315
22.341333,0.0803748
22.346667,0.0785696
22.352,0.0757512
22.357333,0.083364
22.362667,0.0946765
22.368,0.105766
22.373333,0.115681
22.378667,0.123403
22.384,0.128242
22.389333,0.130053
22.394667,0.128996
22.4,0.124862
22.405333,0.118318
22.410667,0.110152
22.416,0.101065
22.421333,0.0915402
22.426667,0.0818731
22.432,0.0813495
22.437333,0.0890486
22.442667,0.0984729
22.448,0.108689
22.453333,0.119477
22.458667,0.130406
22.464,0.140598
22.469333,0.149105
22.474667,0.154973
22.48,0.157516
22.485333,0.156507
22.490667,0.152545
22.496,0.146839
22.501333,0.140595
22.506667,0.13438
22.512,0.128265
22.517333,0.122362
22.522667,0.116841
22.528,0.111698
22.533333,0.106641
22.538667,0.10122
22.544,0.0951686
22.549333,0.0884911
22.554667,0.0858204
22.56,0.0958652
22.565333,0.105579
22.570667,0.114543
22.576,0.137096
22.581333,0.162705
22.586667,0.188806
22.592,0.214658
22.597333,0.239505
22.602667,0.26263
22.608,0.283326
22.613333,0.300878
22.618667,0.314587
22.624,0.323855
22.629333,0.328202
22.634667,0.327415
22.64,0.321649
22.645333,0.311301
22.650667,0.298569
22.656,0.284731
22.661333,0.269797
22.666667,0.254538
22.672,0.23955
22.677333,0.225291
22.682667,0.242621
22.688,0.274394
22.693333,0.304523
22.698667,0.331984
22.704,0.355446
22.709333,0.373069
22.714667,0.383312
22.72,0.386189
22.725333,0.38346
22.730667,0.377202
22.736,0.368364
22.741333,0.3567
22.746667,0.341717
22.752,0.323274
22.757333,0.301801
22.762667,0.278251
22.768,0.2539
22.773333,0.239352
22.778667,0.228118
22.784,0.21383
22.789333,0.197866
22.794667,0.182246
22.8,0.168338
22.805333,0.156864
22.810667,0.148256
22.816,0.14282
22.821333,0.140527
22.826667,0.147328
22.832,0.157014
22.837333,0.180392
22.842667,0.214287
22.848,0.242303
22.853333,0.27043
22.858667,0.293934
22.864,0.324986
22.869333,0.366065
22.874667,0.401724
22.88,0.429114
22.885333,0.446928
22.890667,0.454983
22.896,0.453276
22.901333,0.442745
22.906667,0.424951
22.912,0.401355
22.917333,0.373293
22.922667,0.342177
22.928,0.309612
22.933333,0.276675
22.938667,0.244308
22.944,0.213385
22.949333,0.184668
22.954667,0.158696
22.96,0.144441
22.965333,0.133785
22.970667,0.123423
22.976,0.112937
22.981333,0.102241
22.986667,0.0909345
22.992,0.0788551
22.997333,0.0663204
23.002667,0.0538123
23.008,0.0542095
23.013333,0.0595719
23.018667,0.0632007
23.024,0.0652338
23.029333,0.0659992
23.034667,0.0657272
23.04,0.0643415
23.045333,0.0616108
23.050667,0.0575317
23.056,0.0524406
23.061333,0.0624839
23.066667,0.0730913
23.072,0.0837312
23.077333,0.0939616
23.082667,0.103376
23.088,0.111624
23.093333,0.118416
23.098667,0.123606
23.104,0.127424
23.109333,0.129514
23.114667,0.129916
23.12,0.12881
23.125333,0.126478
23.130667,0.12327
23.136,0.119528
23.141333,0.115553
23.146667,0.111555
23.152,0.107713
23.157333,0.103996
23.162667,0.100381
23.168,0.0966698
23.173333,0.092697
23.178667,0.0883319
23.184,0.0834796
23.189333,0.0780756
23.194667,0.072134
23.2,0.0657454
23.205333,0.104899
23.210667,0.145451
23.216,0.185246
23.221333,0.22343
23.226667,0.256785
23.232,0.28319
23.237333,0.302737
23.242667,0.316793
23.248,0.326397
23.253333,0.331293
23.258667,0.331565
23.264,0.327826
23.269333,0.319903
23.274667,0.307886
23.28,0.2925
23.285333,0.274782
23.290667,0.255802
23.296,0.236238
23.301333,0.216615
23.306667,0.197076
23.312,0.177846
23.317333,0.15927
23.322667,0.141466
23.328,0.124289
23.333333,0.118493
23.338667,0.115147
23.344,0.109258
23.349333,0.101836
23.354667,0.0936026
23.36,0.0858698
23.365333,0.0827198
23.370667,0.0811749
23.376,0.0781801
23.381333,0.0739136
23.386667,0.0686409
23.392,0.0625879
23.397333,0.0559267
23.402667,0.048849
23.408,0.0416215
23.413333,0.034563
23.418667,0.0327052
23.424,0.0386925
23.429333,0.0437687
23.434667,0.0477148
23.44,0.0504296
23.445333,0.0519097
23.450667,0.0522402
23.456,0.0515262
23.461333,0.049941
23.466667,0.0477485
23.472,0.048391
23.477333,0.0507397
23.482667,0.0526857
23.488,0.0543287
23.493333,0.0557941
23.498667,0.0572244
23.504,0.0586947
23.509333,0.0602395
23.514667,0.0618319
23.52,0.0633862
23.525333,0.06477
23.530667,0.0657977
23.536,0.0662402
23.541333,0.06591
23.546667,0.0646763
23.552,0.0624717
23.557333,0.0593369
23.562667,0.058088
23.568,0.059336
23.573333,0.0583458
23.578667,0.0553416
23.584,0.0507005
23.589333,0.0450885
23.594667,0.0393623
23.6,0.0343147
23.605333,0.0303656
23.610667,0.0393213
23.616,0.0500006
23.621333,0.0616242
23.626667,0.0738681
23.632,0.0864181
23.637333,0.0988342
23.642667,0.110737
23.648,0.122153
23.653333,0.133586
23.658667,0.145692
23.664,0.158736
23.669333,0.172447
23.674667,0.185924
23.68,0.197786
23.685333,0.206792
23.690667,0.212555
23.696,0.215647
23.701333,0.216761
23.706667,0.215955
23.712,0.212855
23.717333,0.207258
23.722667,0.199182
23.728,0.188871
23.733333,0.176635
23.738667,0.162886
23.744,0.148163
23.749333,0.13297
23.754667,0.117684
23.76,0.102651
23.765333,0.0882453
23.770667,0.0773963
23.776,0.070133
23.781333,0.0615328
23.786667,0.0542926
23.792,0.0656235
23.797333,0.0841639
23.802667,0.104471
23.808,0.126475
23.813333,0.149995
23.818667,0.17474
23.824,0.200317
23.829333,0.226092
23.834667,0.251381
23.84,0.281322
23.845333,0.312605
23.850667,0.341259
23.856,0.36601
23.861333,0.385585
23.866667,0.398894
23.872,0.405253
23.877333,0.404487
23.882667,0.396969
23.888,0.383623
23.893333,0.365754
23.898667,0.344772
23.904,0.321958
23.909333,0.298414
23.914667,0.2749
23.92,0.251918
23.925333,0.229696
23.930667,0.208409
23.936,0.21391
23.941333,0.222488
23.946667,0.226144
23.952,0.224641
23.957333,0.21809
23.962667,0.207071
23.968,0.192522
23.973333,0.175537
23.978667,0.171574
23.984,0.167025
23.989333,0.161381
23.994667,0.154665
24,0.147038
24.005333,0.138883
24.010667,0.130533
24.016,0.122113
24.021333,0.113725
24.026667,0.105558
24.032,0.0978508
24.037333,0.0907976
24.042667,0.0876062
24.048,0.0939789
24.053333,0.10097
24.058667,0.10837
24.064,0.115953
24.069333,0.123468
24.074667,0.130645
24.08,0.137168
24.085333,0.142693
24.090667,0.146954
24.096,0.149742
24.101333,0.150949
24.106667,0.150567
24.112,0.148706
24.117333,0.145546
24.122667,0.141342
24.128,0.136407
24.133333,0.131062
24.138667,0.125644
24.144,0.120522
24.149333,0.115967
24.154667,0.112183
24.16,0.109336
24.165333,0.107519
24.170667,0.106705
24.176,0.10682
24.181333,0.107721
24.186667,0.132489
24.192,0.171033
24.197333,0.207107
24.202667,0.238343
24.208,0.263082
24.213333,0.280062
24.218667,0.28927
24.224,0.291012
24.229333,0.294931
24.234667,0.299082
24.24,0.295696
24.245333,0.286316
24.250667,0.272378
24.256,0.255294
24.261333,0.23674
24.266667,0.218782
24.272,0.203379
24.277333,0.191596
24.282667,0.183421
24.288,0.178203
24.293333,0.175371
24.298667,0.174833
24.304,0.176571
24.309333,0.1801
24.314667,0.184401
24.32,0.188303
24.325333,0.190794
24.330667,0.190917
24.336,0.18784
24.341333,0.181875
24.346667,0.179799
24.352,0.174956
24.357333,0.168146
24.362667,0.160035
24.368,0.151276
24.373333,0.142277
24.378667,0.133123
24.384,0.123671
24.389333,0.113801
24.394667,0.103542
24.4,0.0929278
24.405333,0.0875882
24.410667,0.0895828
24.416,0.0917859
24.421333,0.0945363
24.426667,0.0981502
24.432,0.102884
24.437333,0.108944
24.442667,0.116427
24.448,0.125334
24.453333,0.135585
24.458667,0.14695
24.464,0.159099
24.469333,0.171605
24.474667,0.18382
24.48,0.194881
24.485333,0.20395
24.490667,0.210297
24.496,0.21341
24.501333,0.212991
24.506667,0.209113
24.512,0.202136
24.517333,0.192652
24.522667,0.181387
24.528,0.169043
24.533333,0.156248
24.538667,0.143503
24.544,0.131213
24.549333,0.119562
24.554667,0.108683
24.56,0.0986466
24.565333,0.0894839
24.570667,0.0811307
24.576,0.073483
24.581333,0.0664528
24.586667,0.0599817
24.592,0.0623704
24.597333,0.0700536
24.602667,0.0745544
24.608,0.0761216
24.613333,0.075493
24.618667,0.0733338
24.624,0.0698366
24.629333,0.0650019
24.634667,0.0590965
24.64,0.0526531
24.645333,0.0460418
24.650667,0.0441986
24.656,0.0501443
24.661333,0.0569848
24.666667,0.0644824
24.672,0.0723227
24.677333,0.0801663
24.682667,0.0876347
24.688,0.0943246
24.693333,0.0998292
24.698667,0.103718
24.704,0.105691
24.709333,0.130781
24.714667,0.152948
24.72,0.169418
24.725333,0.184383
24.730667,0.194361
24.736,0.199163
24.741333,0.199443
24.746667,0.195865
24.752,0.188715
24.757333,0.178501
24.762667,0.165907
24.768,0.151599
24.773333,0.136591
24.778667,0.12209
24.784,0.108433
24.789333,0.0959825
24.794667,0.0851885
24.8,0.0755769
24.805333,0.0668327
24.810667,0.0586844
24.816,0.0512651
24.821333,0.0544756
24.826667,0.0584845
24.832,0.0631857
24.837333,0.0684014
24.842667,0.0739309
24.848,0.0796239
24.853333,0.085276
24.858667,0.0907046
24.864,0.0957568
24.869333,0.100215
24.874667,0.108803
24.88,0.137981
24.885333,0.168036
24.890667,0.197534
24.896,0.224816
24.901333,0.248084
24.906667,0.265852
24.912,0.277375
24.917333,0.282831
24.922667,0.282934
24.928,0.278557
24.933333,0.270621
24.938667,0.260022
24.944,0.247404
24.949333,0.233027
24.954667,0.217243
24.96,0.20084
24.965333,0.184747
24.970667,0.230741
24.976,0.279038
24.981333,0.327523
24.986667,0.377202
24.992,0.428262
24.997333,0.479695
25.002667,0.529345
