Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
21.909333,0.0163828
21.914667,0.0223775
21.92,0.0295923
21.925333,0.0373756
21.930667,0.0447967
21.936,0.0506963
21.941333,0.0540854
21.946667,0.0544973
21.952,0.0520711
21.957333,0.0473622
21.962667,0.0412033
21.968,0.034449
21.973333,0.0307984
21.978667,0.0284375
21.984,0.0257818
21.989333,0.0246812
21.994667,0.0262365
22,0.029791
22.005333,0.035078
22.010667,0.0431099
22.016,0.0559499
22.021333,0.0742781
22.026667,0.0954845
22.032,0.116017
22.037333,0.133976
22.042667,0.148549
22.048,0.158265
22.053333,0.162197
22.058667,0.160285
22.064,0.153338
22.069333,0.14284
22.074667,0.130073
22.08,0.12481
22.085333,0.136447
22.090667,0.147831
22.096,0.158864
22.101333,0.169416
22.106667,0.179405
22.112,0.188787
22.117333,0.197501
22.122667,0.205478
22.128,0.212621
22.133333,0.264322
22.138667,0.313401
22.144,0.354241
22.149333,0.385302
22.154667,0.40608
22.16,0.416562
22.165333,0.417137
22.170667,0.409044
22.176,0.394247
22.181333,0.374585
22.186667,0.351536
22.192,0.326416
22.197333,0.30075
22.202667,0.276076
22.208,0.25322
22.213333,0.232078
22.218667,0.212226
22.224,0.193314
22.229333,0.186632
22.234667,0.180595
22.24,0.174827
22.245333,0.169426
22.250667,0.164501
22.256,0.16016
22.261333,0.156458
22.266667,0.153433
22.272,0.151093
22.277333,0.149392
22.282667,0.14827
22.288,0.147692
22.293333,0.147641
22.298667,0.148066
22.304,0.148919
22.309333,0.150149
22.314667,0.15169
22.32,0.1535
22.325333,0.155533
22.330667,0.157768
22.336,0.160154
22.341333,0.162683
22.346667,0.165303
22.352,0.168002
22.357333,0.170788
22.362667,0.173652
22.368,0.176555
22.373333,0.179486
22.378667,0.18243
22.384,0.18537
22.389333,0.19481
22.394667,0.204263
22.4,0.213269
22.405333,0.221805
22.410667,0.229859
22.416,0.237435
22.421333,0.244529
22.426667,0.251134
22.432,0.257263
22.437333,0.262997
22.442667,0.268432
22.448,0.273695
22.453333,0.278715
22.458667,0.28363
22.464,0.288374
22.469333,0.292971
22.474667,0.297419
22.48,0.301733
22.485333,0.305897
22.490667,0.309995
22.496,0.314168
22.501333,0.318236
22.506667,0.322184
22.512,0.326033
22.517333,0.32994
22.522667,0.334088
22.528,0.338684
22.533333,0.343817
22.538667,0.349414
22.544,0.355373
22.549333,0.361546
22.554667,0.367813
22.56,0.374123
22.565333,0.380408
22.570667,0.386546
22.576,0.392438
22.581333,0.398
22.586667,0.403166
22.592,0.407906
22.597333,0.412187
22.602667,0.415972
22.608,0.419253
22.613333,0.422004
22.618667,0.424151
22.624,0.425645
22.629333,0.42647
22.634667,0.426573
22.64,0.425871
22.645333,0.42426
22.650667,0.421679
22.656,0.418037
22.661333,0.413333
22.666667,0.407621
22.672,0.400916
22.677333,0.393275
22.682667,0.384785
22.688,0.375559
22.693333,0.365673
22.698667,0.355253
22.704,0.344454
22.709333,0.333337
22.714667,0.322085
22.72,0.310834
22.725333,0.299727
22.730667,0.288876
22.736,0.278349
22.741333,0.268302
22.746667,0.258725
22.752,0.24964
22.757333,0.241127
22.762667,0.233223
22.768,0.225904
22.773333,0.219258
22.778667,0.213328
22.784,0.208149
22.789333,0.203773
22.794667,0.200245
22.8,0.197644
22.805333,0.196081
22.810667,0.195648
22.816,0.196348
22.821333,0.19811
22.826667,0.200847
22.832,0.204447
22.837333,0.208757
22.842667,0.213584
22.848,0.218742
22.853333,0.223986
22.858667,0.229044
22.864,0.233734
22.869333,0.237917
22.874667,0.241443
22.88,0.244139
22.885333,0.24587
22.890667,0.246569
22.896,0.24621
22.901333,0.244746
22.906667,0.242208
22.912,0.23856
22.917333,0.233778
22.922667,0.22778
22.928,0.220403
22.933333,0.211529
22.938667,0.201116
22.944,0.189241
22.949333,0.176028
22.954667,0.161633
22.96,0.146307
22.965333,0.13038
22.970667,0.114078
22.976,0.0977241
22.981333,0.0817178
22.986667,0.0664806
22.992,0.060489
22.997333,0.0577959
23.002667,0.0541131
23.008,0.0494979
23.013333,0.0441989
23.018667,0.0386212
23.024,0.0337007
23.029333,0.0343483
23.034667,0.0444029
23.04,0.0531862
23.045333,0.0599136
23.050667,0.0644043
23.056,0.0669209
23.061333,0.0678022
23.066667,0.0672755
23.072,0.0654648
23.077333,0.062527
23.082667,0.0615353
23.088,0.061275
23.093333,0.0599315
23.098667,0.0585862
23.104,0.0592185
23.109333,0.058272
23.114667,0.0559329
23.12,0.0524056
23.125333,0.0500688
23.130667,0.0553435
23.136,0.0620922
23.141333,0.0686419
23.146667,0.0749216
23.152,0.0808765
23.157333,0.0864893
23.162667,0.0917244
23.168,0.0965779
23.173333,0.10104
23.178667,0.1051
23.184,0.108737
23.189333,0.11189
23.194667,0.114525
23.2,0.116634
23.205333,0.122626
23.210667,0.126459
23.216,0.126814
23.221333,0.123886
23.226667,0.119084
23.232,0.117875
23.237333,0.118113
23.242667,0.119299
23.248,0.117885
23.253333,0.114149
23.258667,0.108535
23.264,0.101523
23.269333,0.09655
23.274667,0.0922641
23.28,0.0878284
23.285333,0.0833031
23.290667,0.078743
23.296,0.0742188
23.301333,0.069806
23.306667,0.0655048
23.312,0.0613358
23.317333,0.0573151
23.322667,0.0534506
23.328,0.0497433
23.333333,0.0461493
23.338667,0.0426357
23.344,0.0391772
23.349333,0.035737
23.354667,0.0322885
23.36,0.0288302
23.365333,0.0253818
23.370667,0.0219666
23.376,0.0186323
23.381333,0.0154382
23.386667,0.0163744
23.392,0.0189114
23.397333,0.0209182
23.402667,0.0222293
23.408,0.022742
23.413333,0.0224323
23.418667,0.0213976
23.424,0.0200631
23.429333,0.0210877
23.434667,0.0240384
23.44,0.0269212
23.445333,0.0391857
23.450667,0.0577278
23.456,0.0796334
23.461333,0.101081
23.466667,0.118869
23.472,0.13206
23.477333,0.140685
23.482667,0.145334
23.488,0.146679
23.493333,0.144509
23.498667,0.139108
23.504,0.131285
23.509333,0.121401
23.514667,0.10992
23.52,0.0975232
23.525333,0.0860675
23.530667,0.0955262
23.536,0.104628
23.541333,0.113139
23.546667,0.120777
23.552,0.127286
23.557333,0.132448
23.562667,0.136083
23.568,0.138068
23.573333,0.138356
23.578667,0.136984
23.584,0.134033
23.589333,0.129586
23.594667,0.12375
23.6,0.116719
23.605333,0.108733
23.610667,0.0999765
23.616,0.0933121
23.621333,0.087214
23.626667,0.0809582
23.632,0.0819183
23.637333,0.0826034
23.642667,0.0823368
23.648,0.0816091
23.653333,0.0814067
23.658667,0.0826413
23.664,0.0847034
23.669333,0.0861557
23.674667,0.0861204
23.68,0.0845336
23.685333,0.0817528
23.690667,0.0780089
23.696,0.0738058
23.701333,0.0701396
23.706667,0.0676291
23.712,0.0654022
23.717333,0.0624714
23.722667,0.0585094
23.728,0.0535711
23.733333,0.0484753
23.738667,0.0442599
23.744,0.0411183
23.749333,0.0382061
23.754667,0.0349984
23.76,0.0316551
23.765333,0.0286737
23.770667,0.0261017
23.776,0.0235163
23.781333,0.0210432
23.786667,0.0190663
23.792,0.0174535
23.797333,0.0157779
23.802667,0.0139974
23.808,0.0150981
23.813333,0.0172464
23.818667,0.0184038
23.824,0.0184495
23.829333,0.0174259
23.834667,0.0160793
23.84,0.0241981
23.845333,0.0331039
23.850667,0.0421638
23.856,0.0506374
23.861333,0.057566
23.866667,0.0621645
23.872,0.0642609
23.877333,0.064205
23.882667,0.0623354
23.888,0.0587992
23.893333,0.0539186
23.898667,0.0484289
23.904,0.0432388
23.909333,0.0389671
23.914667,0.0358672
23.92,0.0340276
23.925333,0.0333626
23.930667,0.0334094
23.936,0.0334825
23.941333,0.0331133
23.946667,0.032271
23.952,0.0311083
23.957333,0.0301275
23.962667,0.0320768
23.968,0.0319308
23.973333,0.0300306
23.978667,0.0268199
23.984,0.0227449
23.989333,0.0217996
23.994667,0.0292101
24,0.0364143
24.005333,0.042084
24.010667,0.0457828
24.016,0.0476924
24.021333,0.0482958
24.026667,0.0543961
24.032,0.0687106
24.037333,0.0856788
24.042667,0.104708
24.048,0.124601
24.053333,0.143912
24.058667,0.161123
24.064,0.174906
24.069333,0.184325
24.074667,0.188889
24.08,0.188643
24.085333,0.184147
24.090667,0.176349
24.096,0.166356
24.101333,0.15509
24.106667,0.147279
24.112,0.139473
24.117333,0.129919
24.122667,0.119584
24.128,0.114493
24.133333,0.122327
24.138667,0.125908
24.144,0.126015
24.149333,0.123277
24.154667,0.117721
24.16,0.109539
24.165333,0.0991055
24.170667,0.0869612
24.176,0.0737704
24.181333,0.0610161
24.186667,0.0531208
24.192,0.0614839
24.197333,0.0687154
24.202667,0.0744669
24.208,0.078556
24.213333,0.0810224
24.218667,0.0821183
24.224,0.0822501
24.229333,0.0819256
24.234667,0.0815847
24.24,0.0816058
24.245333,0.082297
24.250667,0.0837236
24.256,0.0858916
24.261333,0.0886581
24.266667,0.0917966
24.272,0.0950187
24.277333,0.0979887
24.282667,0.100337
24.288,0.101716
24.293333,0.101836
24.298667,0.100511
24.304,0.0976712
24.309333,0.0933641
24.314667,0.0877934
24.32,0.0812753
24.325333,0.0741756
24.330667,0.0668672
24.336,0.0746354
24.341333,0.0825084
24.346667,0.0902767
24.352,0.097827
24.357333,0.104969
24.362667,0.11154
24.368,0.117376
24.373333,0.12235
24.378667,0.12638
24.384,0.129456
24.389333,0.1316
24.394667,0.132859
24.4,0.133248
24.405333,0.132781
24.410667,0.131511
24.416,0.129492
24.421333,0.126758
24.426667,0.123305
24.432,0.119145
24.437333,0.114286
24.442667,0.108738
24.448,0.102494
24.453333,0.0956405
24.458667,0.0882362
24.464,0.0803045
24.469333,0.0719626
24.474667,0.0633252
24.48,0.0545482
24.485333,0.0458123
24.490667,0.0428211
24.496,0.0550868
24.501333,0.069429
24.506667,0.0845369
24.512,0.0993593
24.517333,0.113014
24.522667,0.124357
24.528,0.150968
24.533333,0.183377
24.538667,0.216266
24.544,0.250203
24.549333,0.285561
24.554667,0.32168
24.56,0.357711
24.565333,0.391403
24.570667,0.419912
24.576,0.45241
24.581333,0.514965
24.586667,0.580388
24.592,0.647535
24.597333,0.715064
24.602667,0.78192
24.608,0.847717
24.613333,0.91157
24.618667,0.971825
24.624,1.0261
24.629333,1.07143
24.634667,1.10512
24.64,1.12558
24.645333,1.13324
24.650667,1.12833
24.656,1.11275
24.661333,1.09033
24.666667,1.06325
24.672,1.03264
24.677333,0.997681
24.682667,0.95838
24.688,0.916934
24.693333,0.874341
24.698667,0.831173
24.704,0.788865
24.709333,0.749508
24.714667,0.71525
24.72,0.686711
24.725333,0.66306
24.730667,0.641992
24.736,0.621126
24.741333,0.598222
24.746667,0.571726
24.752,0.541593
24.757333,0.509329
24.762667,0.477116
24.768,0.445095
24.773333,0.41232
24.778667,0.379358
24.784,0.348732
24.789333,0.322955
24.794667,0.303393
24.8,0.289072
24.805333,0.277885
24.810667,0.268151
24.816,0.258115
24.821333,0.2464
24.826667,0.232718
24.832,0.21706
24.837333,0.199825
24.842667,0.182495
24.848,0.167151
24.853333,0.154872
24.858667,0.144938
24.864,0.135868
24.869333,0.126633
24.874667,0.117262
24.88,0.108861
24.885333,0.101939
24.890667,0.0955836
24.896,0.0890323
24.901333,0.0819287
24.906667,0.0743858
24.912,0.0665338
24.917333,0.0586058
24.922667,0.0517861
24.928,0.0467191
24.933333,0.0428097
24.938667,0.0393998
24.944,0.0377838
24.949333,0.0384122
24.954667,0.0384502
24.96,0.0379182
24.965333,0.0366087
24.970667,0.0343213
24.976,0.0313233
24.981333,0.0283637
24.986667,0.026144
24.992,0.0248007
24.997333,0.0250847
25.002667,0.0253618
25.008,0.0249995
25.013333,0.024078
25.018667,0.0238285
25.024,0.0250957
25.029333,0.028407
25.034667,0.0343039
25.04,0.044534
25.045333,0.0586058
25.050667,0.0750196
25.056,0.0915516
25.061333,0.105994
25.066667,0.116854
25.072,0.123557
25.077333,0.126036
25.082667,0.12444
25.088,0.119142
25.093333,0.110863
25.098667,0.100523
25.104,0.0889798
25.109333,0.0768744
25.114667,0.0648257
25.12,0.0535309
25.125333,0.0436317
25.130667,0.0354452
25.136,0.0332274
25.141333,0.0357651
25.146667,0.0372244
25.152,0.0374959
25.157333,0.0364872
25.162667,0.0343687
25.168,0.0418295
25.173333,0.0518708
25.178667,0.0635476
25.184,0.076516
25.189333,0.0903922
25.194667,0.104856
25.2,0.119413
25.205333,0.133206
25.210667,0.145009
25.216,0.154169
25.221333,0.160591
25.226667,0.164411
25.232,0.165736
25.237333,0.169056
25.242667,0.171776
25.248,0.170729
25.253333,0.166107
25.258667,0.158413
25.264,0.148424
25.269333,0.137278
25.274667,0.126005
25.28,0.115436
25.285333,0.1057
25.290667,0.0964536
25.296,0.0888777
25.301333,0.0918762
25.306667,0.0970189
25.312,0.0988482
25.317333,0.0971961
25.322667,0.092472
25.328,0.0860932
25.333333,0.0789842
25.338667,0.0712146
25.344,0.0629389
25.349333,0.0546627
25.354667,0.046842
25.36,0.0445138
25.365333,0.0552589
25.370667,0.0647102
25.376,0.0727952
25.381333,0.0793275
25.386667,0.0841205
25.392,0.0869953
25.397333,0.0876941
25.402667,0.0861986
25.408,0.0828334
25.413333,0.0782455
25.418667,0.0731607
25.424,0.0680276
25.429333,0.0630055
25.434667,0.0582643
25.44,0.0541324
25.445333,0.05076
25.450667,0.0478
25.456,0.0447192
25.461333,0.0413648
25.466667,0.0380234
25.472,0.0349192
25.477333,0.031934
25.482667,0.0300495
25.488,0.0280084
25.493333,0.025268
25.498667,0.0219756
25.504,0.0182971
25.509333,0.0145246
25.514667,0.0121216
25.52,0.0107088
25.525333,0.0093579
25.530667,0.00791625
25.536,0.00804475
25.541333,0.0105927
25.546667,0.0140082
25.552,0.0180675
25.557333,0.0220638
25.562667,0.025382
25.568,0.0274694
25.573333,0.0360365
25.578667,0.0501819
25.584,0.0648453
25.589333,0.0780779
25.594667,0.088641
25.6,0.0959659
25.605333,0.0997968
25.610667,0.100107
25.616,0.0972122
25.621333,0.0916852
25.626667,0.0859013
25.632,0.0850778
25.637333,0.0844314
25.642667,0.0820797
25.648,0.0781706
25.653333,0.0728804
25.658667,0.066241
25.664,0.0613426
25.669333,0.0569503
25.674667,0.0519947
25.68,0.046567
25.685333,0.0407739
25.690667,0.0348798
25.696,0.0292819
25.701333,0.0243072
25.706667,0.0200627
25.712,0.0164627
25.717333,0.0133497
25.722667,0.0105729
25.728,0.0080381
25.733333,0.00574245
25.738667,0.00626744
25.744,0.00648469
25.749333,0.00636296
25.754667,0.00589006
25.76,0.0056549
25.765333,0.00586352
25.770667,0.00619745
25.776,0.00661195
25.781333,0.00695559
25.786667,0.0114558
25.792,0.0230756
25.797333,0.0337282
25.802667,0.0424656
25.808,0.0489181
25.813333,0.0528148
25.818667,0.0543528
25.824,0.0539846
25.829333,0.0521419
25.834667,0.0491034
25.84,0.0458423
25.845333,0.0432757
25.850667,0.041682
25.856,0.0464618
25.861333,0.0584795
25.866667,0.0679669
25.872,0.0743164
25.877333,0.0770131
25.882667,0.0760777
25.888,0.0721399
25.893333,0.0660077
25.898667,0.0583565
25.904,0.0499385
25.909333,0.0417521
25.914667,0.0384266
25.92,0.0365559
25.925333,0.0351016
25.930667,0.0343939
25.936,0.0343436
25.941333,0.0347379
25.946667,0.0349932
25.952,0.0352427
25.957333,0.0353571
25.962667,0.0345249
25.968,0.0328253
25.973333,0.0307385
25.978667,0.0283667
25.984,0.0258018
25.989333,0.0260043
25.994667,0.0302385
26,0.0343181
26.005333,0.0380451
26.010667,0.0412244
26.016,0.0436575
26.021333,0.0451847
26.026667,0.0457089
26.032,0.0452264
26.037333,0.0450735
26.042667,0.044804
26.048,0.0440595
26.053333,0.0428132
26.058667,0.0424986
26.064,0.0430606
26.069333,0.043443
26.074667,0.0436112
26.08,0.0435533
26.085333,0.0432388
26.090667,0.0513672
26.096,0.0609236
26.101333,0.0684872
26.106667,0.0732632
26.112,0.0750292
26.117333,0.074074
26.122667,0.0709083
26.128,0.0660607
26.133333,0.06008
26.138667,0.0535182
26.144,0.0469013
26.149333,0.0406766
26.154667,0.0352327
26.16,0.0309453
26.165333,0.0280994
26.170667,0.0267961
26.176,0.0270295
26.181333,0.0287308
26.186667,0.0317119
26.192,0.0355551
26.197333,0.0396413
26.202667,0.0433651
26.208,0.0463653
26.213333,0.0484772
26.218667,0.0495751
26.224,0.0494535
26.229333,0.0479447
26.234667,0.0451879
26.24,0.0415395
26.245333,0.0372842
26.250667,0.0376252
26.256,0.0617468
26.261333,0.0838653
26.266667,0.102263
26.272,0.116425
26.277333,0.126213
26.282667,0.131948
26.288,0.134639
26.293333,0.135373
26.298667,0.134979
26.304,0.133829
26.309333,0.131967
26.314667,0.128848
26.32,0.124109
26.325333,0.117934
26.330667,0.110827
26.336,0.1029
26.341333,0.0939536
26.346667,0.0839611
26.352,0.0733829
26.357333,0.0659214
26.362667,0.0720744
26.368,0.0766853
26.373333,0.0795123
26.378667,0.0804285
26.384,0.0819345
26.389333,0.0847563
26.394667,0.0856699
26.4,0.0847573
26.405333,0.0822261
26.410667,0.0783911
26.416,0.0736609
26.421333,0.0684527
26.426667,0.0631134
26.432,0.0578877
26.437333,0.0529273
26.442667,0.0483219
26.448,0.0442368
26.453333,0.0408996
26.458667,0.0379437
26.464,0.0352681
26.469333,0.0333883
26.474667,0.0331713
26.48,0.0357475
26.485333,0.0520684
26.490667,0.066303
26.496,0.0772853
26.501333,0.0846917
26.506667,0.0884701
26.512,0.088896
26.517333,0.0861695
26.522667,0.0806807
26.528,0.0730358
26.533333,0.0638505
26.538667,0.0538151
26.544,0.0516662
26.549333,0.050837
26.554667,0.0501815
26.56,0.0486171
26.565333,0.0460787
26.570667,0.0430256
26.576,0.0394051
26.581333,0.0353933
26.586667,0.0311869
26.592,0.0269752
26.597333,0.0242289
26.602667,0.0338272
26.608,0.0454358
26.613333,0.0585695
26.618667,0.0725424
26.624,0.086427
26.629333,0.0991142
26.634667,0.109637
26.64,0.117504
26.645333,0.122689
26.650667,0.125362
26.656,0.125811
26.661333,0.124463
26.666667,0.121716
26.672,0.117718
26.677333,0.112503
26.682667,0.106304
26.688,0.0995941
26.693333,0.0975949
26.698667,0.108947
26.704,0.120229
26.709333,0.131555
26.714667,0.143102
26.72,0.155114
26.725333,0.167732
26.730667,0.181051
26.736,0.195125
26.741333,0.209899
26.746667,0.22517
26.752,0.240591
26.757333,0.255697
26.762667,0.269719
26.768,0.281709
26.773333,0.290769
26.778667,0.296154
26.784,0.297375
26.789333,0.294276
26.794667,0.287012
26.8,0.275988
26.805333,0.261815
26.810667,0.245114
26.816,0.226626
26.821333,0.207127
26.826667,0.187414
26.832,0.168211
26.837333,0.150105
26.842667,0.133528
26.848,0.118797
26.853333,0.106091
26.858667,0.0954069
26.864,0.0866437
26.869333,0.0795829
26.874667,0.0739476
26.88,0.0694212
26.885333,0.0656664
26.890667,0.062367
26.896,0.0719547
26.901333,0.105926
26.906667,0.134915
26.912,0.158957
26.917333,0.178704
26.922667,0.194483
26.928,0.205732
26.933333,0.211747
26.938667,0.212657
26.944,0.208934
26.949333,0.201451
26.954667,0.191294
26.96,0.179271
26.965333,0.165719
26.970667,0.150894
26.976,0.135114
26.981333,0.118842
26.986667,0.102528
26.992,0.0867112
26.997333,0.0721741
27.002667,0.0683815
27.008,0.0644894
27.013333,0.0593044
27.018667,0.0533709
27.024,0.0477083
27.029333,0.0429967
27.034667,0.0392096
27.04,0.0359983
27.045333,0.0331238
27.050667,0.0310076
27.056,0.0417825
27.061333,0.0510357
27.066667,0.0580755
27.072,0.0625476
27.077333,0.0666177
27.082667,0.0794251
27.088,0.0922322
27.093333,0.104496
27.098667,0.115656
27.104,0.125193
27.109333,0.132662
27.114667,0.13774
27.12,0.140222
27.125333,0.14
27.130667,0.137101
27.136,0.131713
27.141333,0.12417
27.146667,0.114941
27.152,0.104619
27.157333,0.0937044
27.162667,0.082717
27.168,0.0720551
27.173333,0.0622749
27.178667,0.0548133
27.184,0.0516456
27.189333,0.0496165
27.194667,0.04866
27.2,0.0486625
27.205333,0.0494515
27.210667,0.0518644
27.216,0.0589313
27.221333,0.0638884
27.226667,0.0664973
27.232,0.0666674
27.237333,0.0661274
27.242667,0.0679728
27.248,0.0686109
27.253333,0.0680492
27.258667,0.0663645
27.264,0.0637231
27.269333,0.0603788
27.274667,0.0566548
27.28,0.0548877
27.285333,0.0533963
27.290667,0.0500276
27.296,0.0453847
27.301333,0.0430034
27.306667,0.0438336
27.312,0.0478381
27.317333,0.051262
27.322667,0.0541036
27.328,0.0563959
27.333333,0.0592684
27.338667,0.0649031
27.344,0.0702797
27.349333,0.0751622
27.354667,0.0793263
27.36,0.0825598
27.365333,0.0846809
27.370667,0.0868674
27.376,0.0880068
27.381333,0.0880859
27.386667,0.0872354
27.392,0.0856041
27.397333,0.0833307
27.402667,0.0805329
27.408,0.0773439
27.413333,0.0738701
27.418667,0.0828829
27.424,0.106881
27.429333,0.128257
27.434667,0.145739
27.44,0.158288
27.445333,0.165328
27.450667,0.16716
27.456,0.165263
27.461333,0.16135
27.466667,0.159226
27.472,0.155233
27.477333,0.148162
27.482667,0.138985
27.488,0.128721
27.493333,0.118129
27.498667,0.107594
27.504,0.0971019
27.509333,0.0921397
27.514667,0.108389
27.52,0.125516
27.525333,0.142518
27.530667,0.157622
27.536,0.169068
27.541333,0.175936
27.546667,0.178548
27.552,0.178119
27.557333,0.175881
27.562667,0.172283
27.568,0.167091
27.573333,0.160145
27.578667,0.152159
27.584,0.144717
27.589333,0.139359
27.594667,0.136385
27.6,0.1346
27.605333,0.132309
27.610667,0.128465
27.616,0.123153
27.621333,0.117151
27.626667,0.111014
27.632,0.10464
27.637333,0.0976414
27.642667,0.0956006
27.648,0.098418
27.653333,0.0989195
27.658667,0.0970519
27.664,0.0966072
27.669333,0.0945263
27.674667,0.0909807
27.68,0.0859813
27.685333,0.0796096
27.690667,0.0721009
27.696,0.0637004
27.701333,0.0547942
27.706667,0.0461402
27.712,0.0383356
27.717333,0.0342575
27.722667,0.0351509
27.728,0.0353037
27.733333,0.0347109
27.738667,0.0334174
27.744,0.0353845
27.749333,0.0423362
27.754667,0.0486893
27.76,0.0545197
27.765333,0.0599279
27.770667,0.0647146
27.776,0.0683324
27.781333,0.0701901
27.786667,0.0699386
27.792,0.0675659
27.797333,0.0632761
27.802667,0.0573581
27.808,0.0501721
27.813333,0.0422051
27.818667,0.0424115
27.824,0.0471776
27.829333,0.0504498
27.834667,0.0521348
27.84,0.0525194
27.845333,0.0517701
27.850667,0.0497716
27.856,0.0464575
27.861333,0.042014
27.866667,0.0367181
27.872,0.0417749
27.877333,0.0459997
27.882667,0.0487834
27.888,0.0534197
27.893333,0.0643113
27.898667,0.0749779
27.904,0.0851326
27.909333,0.0945204
27.914667,0.102924
27.92,0.11018
27.925333,0.116148
27.930667,0.120697
27.936,0.123805
27.941333,0.125514
27.946667,0.125943
27.952,0.125351
27.957333,0.123922
27.962667,0.121875
27.968,0.119446
27.973333,0.116881
27.978667,0.114419
27.984,0.112242
27.989333,0.11049
27.994667,0.109244
28,0.10851
28.005333,0.108223
28.010667,0.108253
28.016,0.108437
28.021333,0.108614
28.026667,0.108642
28.032,0.108434
28.037333,0.107941
28.042667,0.107156
28.048,0.106136
28.053333,0.105003
28.058667,0.103916
28.064,0.103013
28.069333,0.102465
28.074667,0.102439
28.08,0.103037
28.085333,0.10427
28.090667,0.106066
28.096,0.114524
28.101333,0.130491
28.106667,0.145589
28.112,0.158877
28.117333,0.169495
28.122667,0.176846
28.128,0.180784
28.133333,0.181563
28.138667,0.179791
28.144,0.176317
28.149333,0.171938
28.154667,0.167271
28.16,0.162701
28.165333,0.158409
28.170667,0.154396
28.176,0.150557
28.181333,0.146841
28.186667,0.143293
28.192,0.140052
28.197333,0.137319
28.202667,0.135324
28.208,0.134219
28.213333,0.134176
28.218667,0.13531
28.224,0.137712
28.229333,0.141431
28.234667,0.146447
28.24,0.152684
28.245333,0.160018
28.250667,0.168235
28.256,0.177047
28.261333,0.186179
28.266667,0.195405
28.272,0.204413
28.277333,0.213012
28.282667,0.222601
28.288,0.231674
28.293333,0.240171
28.298667,0.248003
28.304,0.255107
28.309333,0.261371
28.314667,0.266633
28.32,0.270759
28.325333,0.273494
28.330667,0.274665
28.336,0.274104
28.341333,0.271713
28.346667,0.267382
28.352,0.261
28.357333,0.252616
28.362667,0.242339
28.368,0.230351
28.373333,0.219343
28.378667,0.213704
28.384,0.207509
28.389333,0.2008
28.394667,0.193536
28.4,0.185835
28.405333,0.177873
28.410667,0.169834
28.416,0.161911
28.421333,0.154289
28.426667,0.14709
28.432,0.140355
28.437333,0.13409
28.442667,0.128243
28.448,0.122694
28.453333,0.1173
28.458667,0.111891
28.464,0.108662
28.469333,0.109681
28.474667,0.109868
28.48,0.109172
28.485333,0.107572
28.490667,0.105081
28.496,0.101746
28.501333,0.0976299
28.506667,0.0927822
28.512,0.0873061
28.517333,0.0812731
28.522667,0.0747714
28.528,0.0678684
28.533333,0.060676
28.538667,0.0533248
28.544,0.0459725
28.549333,0.0387875
28.554667,0.031922
28.56,0.0283975
28.565333,0.0286603
28.570667,0.0289133
28.576,0.0290609
28.581333,0.0290145
28.586667,0.0286927
28.592,0.0280397
28.597333,0.026991
28.602667,0.0255162
28.608,0.0235929
28.613333,0.0212321
28.618667,0.0184755
28.624,0.0195562
28.629333,0.0217269
28.634667,0.0233596
28.64,0.0238125
28.645333,0.0232625
28.650667,0.022197
28.656,0.0211584
28.661333,0.0205524
28.666667,0.0208618
28.672,0.0220034
28.677333,0.0234313
28.682667,0.0330757
28.688,0.043175
28.693333,0.051522
28.698667,0.0578237
28.704,0.0628029
28.709333,0.0675015
28.714667,0.0725634
28.72,0.0773454
28.725333,0.080873
28.730667,0.0827079
28.736,0.0828305
28.741333,0.0813262
28.746667,0.0781584
28.752,0.0733441
28.757333,0.0672617
28.762667,0.0653334
28.768,0.067472
28.773333,0.0682321
28.778667,0.0685141
28.784,0.0690254
28.789333,0.0699894
28.794667,0.0716543
28.8,0.0737207
28.805333,0.0755942
28.810667,0.076927
28.816,0.0773017
28.821333,0.0763347
28.826667,0.0743563
28.832,0.072086
28.837333,0.0703078
28.842667,0.0694055
28.848,0.0692422
28.853333,0.0696793
28.858667,0.0705866
28.864,0.0714545
28.869333,0.0716838
28.874667,0.0709884
28.88,0.0696141
28.885333,0.0677897
28.890667,0.0655097
28.896,0.062609
28.901333,0.0593808
28.906667,0.0561911
28.912,0.0534142
28.917333,0.051548
28.922667,0.0511249
28.928,0.0521767
28.933333,0.062039
28.938667,0.0786339
28.944,0.0999046
28.949333,0.116676
28.954667,0.128274
28.96,0.13727
28.965333,0.154433
28.970667,0.170951
28.976,0.18635
28.981333,0.200595
28.986667,0.22251
28.992,0.24122
28.997333,0.255888
29.002667,0.265911
29.008,0.270954
29.013333,0.270908
29.018667,0.265934
29.024,0.256436
29.029333,0.243055
29.034667,0.226627
29.04,0.208083
29.045333,0.18831
29.050667,0.168066
29.056,0.148015
29.061333,0.128677
29.066667,0.110439
29.072,0.0935577
29.077333,0.0781675
29.082667,0.0643117
29.088,0.0520015
29.093333,0.0448501
29.098667,0.0433588
29.104,0.041567
29.109333,0.0394779
29.114667,0.0376297
29.12,0.0371366
29.125333,0.0364384
29.130667,0.0355945
29.136,0.0389257
29.141333,0.0434379
29.146667,0.0466012
29.152,0.0486805
29.157333,0.0499758
29.162667,0.0507512
