Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
22.122667,0.0862759
22.128,0.0743919
22.133333,0.0717067
22.138667,0.0751905
22.144,0.0770457
22.149333,0.0771812
22.154667,0.0756153
22.16,0.0724564
22.165333,0.067924
22.170667,0.0622945
22.176,0.055869
22.181333,0.0489585
22.186667,0.0418671
22.192,0.0348738
22.197333,0.0321154
22.202667,0.0351401
22.208,0.0371243
22.213333,0.0376228
22.218667,0.0368151
22.224,0.0348293
22.229333,0.0317388
22.234667,0.0277812
22.24,0.0233806
22.245333,0.025727
22.250667,0.0303467
22.256,0.0369011
22.261333,0.045384
22.266667,0.0547854
22.272,0.0715126
22.277333,0.0885765
22.282667,0.102534
22.288,0.112579
22.293333,0.118461
22.298667,0.120455
22.304,0.119028
22.309333,0.114574
22.314667,0.107575
22.32,0.0986844
22.325333,0.0886753
22.330667,0.0780345
22.336,0.0669863
22.341333,0.0558991
22.346667,0.0454842
22.352,0.0364224
22.357333,0.0310386
22.362667,0.0274091
22.368,0.0256943
22.373333,0.0259339
22.378667,0.0280581
22.384,0.0320279
22.389333,0.0378009
22.394667,0.04458
22.4,0.05121
22.405333,0.0568961
22.410667,0.0611362
22.416,0.0633898
22.421333,0.0637086
22.426667,0.0628425
22.432,0.0611958
22.437333,0.0589647
22.442667,0.0563942
22.448,0.0533285
22.453333,0.0500594
22.458667,0.0468585
22.464,0.0509117
22.469333,0.0660122
22.474667,0.0796179
22.48,0.0900508
22.485333,0.0962002
22.490667,0.0980104
22.496,0.0960857
22.501333,0.0910523
22.506667,0.0834588
22.512,0.0739964
22.517333,0.0635848
22.522667,0.0532345
22.528,0.043875
22.533333,0.0401836
22.538667,0.0363051
22.544,0.031028
22.549333,0.024858
22.554667,0.0228171
22.56,0.0224068
22.565333,0.0225563
22.570667,0.0227902
22.576,0.0226917
22.581333,0.0220755
22.586667,0.020947
22.592,0.0193898
22.597333,0.0174363
22.602667,0.0151435
22.608,0.0148475
22.613333,0.0166208
22.618667,0.0179912
22.624,0.0189858
22.629333,0.019666
22.634667,0.0243152
22.64,0.0364354
22.645333,0.0465417
22.650667,0.0536893
22.656,0.0577616
22.661333,0.0593966
22.666667,0.0596133
22.672,0.0592747
22.677333,0.0588795
22.682667,0.0586883
22.688,0.0588227
22.693333,0.0591492
22.698667,0.0592924
22.704,0.0586874
22.709333,0.0568069
22.714667,0.0534452
22.72,0.0488348
22.725333,0.0497168
22.730667,0.0590275
22.736,0.0666593
22.741333,0.0716224
22.746667,0.0735238
22.752,0.0724211
22.757333,0.0685908
22.762667,0.0624713
22.768,0.0549095
22.773333,0.0467701
22.778667,0.0386087
22.784,0.0307562
22.789333,0.0235178
22.794667,0.0171757
22.8,0.0141147
22.805333,0.0138947
22.810667,0.0134894
22.816,0.0159199
22.821333,0.0183367
22.826667,0.020751
22.832,0.0248251
22.837333,0.0274318
22.842667,0.0285472
22.848,0.0287359
22.853333,0.0303046
22.858667,0.0317405
22.864,0.0330994
22.869333,0.0344605
22.874667,0.0358233
22.88,0.0372161
22.885333,0.0386398
22.890667,0.0400709
22.896,0.0424126
22.901333,0.0450336
22.906667,0.0474063
22.912,0.0582929
22.917333,0.0746294
22.922667,0.0909247
22.928,0.107256
22.933333,0.123567
22.938667,0.13958
22.944,0.155093
22.949333,0.170073
22.954667,0.184042
22.96,0.195913
22.965333,0.204553
22.970667,0.209463
22.976,0.211026
22.981333,0.210271
22.986667,0.208313
22.992,0.205705
22.997333,0.202167
23.002667,0.196906
23.008,0.189377
23.013333,0.179383
23.018667,0.166959
23.024,0.152256
23.029333,0.135784
23.034667,0.118411
23.04,0.101087
23.045333,0.0846653
23.050667,0.069888
23.056,0.0572382
23.061333,0.0466
23.066667,0.0381504
23.072,0.0375907
23.077333,0.0359725
23.082667,0.0334382
23.088,0.0348748
23.093333,0.036141
23.098667,0.0349296
23.104,0.0323341
23.109333,0.0345486
23.114667,0.0380296
23.12,0.0419721
23.125333,0.0464201
23.130667,0.0514485
23.136,0.0571395
23.141333,0.063539
23.146667,0.0707363
23.152,0.0787493
23.157333,0.0875928
23.162667,0.097206
23.168,0.107505
23.173333,0.118391
23.178667,0.129744
23.184,0.141418
23.189333,0.153261
23.194667,0.16504
23.2,0.176568
23.205333,0.187697
23.210667,0.198346
23.216,0.208461
23.221333,0.217999
23.226667,0.226959
23.232,0.235337
23.237333,0.243125
23.242667,0.250367
23.248,0.257131
23.253333,0.263464
23.258667,0.269402
23.264,0.274952
23.269333,0.280152
23.274667,0.284925
23.28,0.289209
23.285333,0.292922
23.290667,0.295963
23.296,0.298232
23.301333,0.299609
23.306667,0.299929
23.312,0.29904
23.317333,0.296886
23.322667,0.293457
23.328,0.288664
23.333333,0.282503
23.338667,0.27498
23.344,0.266094
23.349333,0.255952
23.354667,0.244662
23.36,0.232381
23.365333,0.219331
23.370667,0.205719
23.376,0.191716
23.381333,0.177457
23.386667,0.163062
23.392,0.148694
23.397333,0.134467
23.402667,0.120512
23.408,0.106998
23.413333,0.0941016
23.418667,0.0820052
23.424,0.0708826
23.429333,0.0607745
23.434667,0.0517312
23.44,0.0438032
23.445333,0.0369886
23.450667,0.0337092
23.456,0.0404781
23.461333,0.0476383
23.466667,0.0518025
23.472,0.0529049
23.477333,0.0514364
23.482667,0.0479692
23.488,0.0430221
23.493333,0.0385851
23.498667,0.0343602
23.504,0.0294587
23.509333,0.0241533
23.514667,0.0188411
23.52,0.0136617
23.525333,0.0105876
23.530667,0.0142154
23.536,0.0252737
23.541333,0.0408408
23.546667,0.0604019
23.552,0.0819523
23.557333,0.10283
23.562667,0.121035
23.568,0.135732
23.573333,0.146765
23.578667,0.153951
23.584,0.157139
23.589333,0.156468
23.594667,0.152296
23.6,0.144975
23.605333,0.135111
23.610667,0.123449
23.616,0.110691
23.621333,0.0972184
23.626667,0.0834411
23.632,0.0699852
23.637333,0.0575266
23.642667,0.0464825
23.648,0.036939
23.653333,0.0287845
23.658667,0.0233594
23.664,0.0243455
23.669333,0.0243
23.674667,0.0232953
23.68,0.021463
23.685333,0.018912
23.690667,0.0164619
23.696,0.0169942
23.701333,0.0185542
23.706667,0.0195799
23.712,0.0205947
23.717333,0.0216055
23.722667,0.0221952
23.728,0.0219625
23.733333,0.0207162
23.738667,0.0185029
23.744,0.0155312
23.749333,0.0122952
23.754667,0.00910089
23.76,0.00596155
23.765333,0.00293877
23.770667,0.00340378
23.776,0.00536923
23.781333,0.00708429
23.786667,0.00865959
23.792,0.0104398
23.797333,0.0128811
23.802667,0.0160716
23.808,0.0195239
23.813333,0.0225284
23.818667,0.02464
23.824,0.0257814
23.829333,0.0258914
23.834667,0.0247409
23.84,0.0222333
23.845333,0.0200069
23.850667,0.0208778
23.856,0.0212427
23.861333,0.0211788
23.866667,0.0207946
23.872,0.0213026
23.877333,0.0209217
23.882667,0.0198052
23.888,0.0183405
23.893333,0.016883
23.898667,0.0159132
23.904,0.0149232
23.909333,0.0138801
23.914667,0.0127704
23.92,0.0115858
23.925333,0.0169131
23.930667,0.0249953
23.936,0.0344598
23.941333,0.0452597
23.946667,0.0572857
23.952,0.0703737
23.957333,0.0843272
23.962667,0.0989095
23.968,0.113949
23.973333,0.129205
23.978667,0.14448
23.984,0.15961
23.989333,0.174489
23.994667,0.189057
24,0.203249
24.005333,0.216963
24.010667,0.230041
24.016,0.242351
24.021333,0.253837
24.026667,0.264389
24.032,0.273922
24.037333,0.282433
24.042667,0.289919
24.048,0.296393
24.053333,0.301853
24.058667,0.306358
24.064,0.309957
24.069333,0.312726
24.074667,0.314796
24.08,0.316232
24.085333,0.317095
24.090667,0.317394
24.096,0.3171
24.101333,0.316211
24.106667,0.314789
24.112,0.312908
24.117333,0.31064
24.122667,0.307929
24.128,0.304743
24.133333,0.301077
24.138667,0.296958
24.144,0.292431
24.149333,0.287623
24.154667,0.282721
24.16,0.277875
24.165333,0.273191
24.170667,0.268733
24.176,0.264612
24.181333,0.260922
24.186667,0.257837
24.192,0.255538
24.197333,0.254223
24.202667,0.254038
24.208,0.255073
24.213333,0.260288
24.218667,0.266651
24.224,0.273767
24.229333,0.281587
24.234667,0.290046
24.24,0.299073
24.245333,0.308708
24.250667,0.318892
24.256,0.329647
24.261333,0.340936
24.266667,0.352735
24.272,0.364989
24.277333,0.377651
24.282667,0.39072
24.288,0.404191
24.293333,0.418078
24.298667,0.432278
24.304,0.446722
24.309333,0.461275
24.314667,0.475584
24.32,0.489456
24.325333,0.502803
24.330667,0.515445
24.336,0.527177
24.341333,0.537837
24.346667,0.547322
24.352,0.555564
24.357333,0.562514
24.362667,0.568169
24.368,0.572606
24.373333,0.575946
24.378667,0.578882
24.384,0.581373
24.389333,0.582999
24.394667,0.583793
24.4,0.583803
24.405333,0.582964
24.410667,0.581337
24.416,0.578839
24.421333,0.575832
24.426667,0.573487
24.432,0.570687
24.437333,0.567406
24.442667,0.563594
24.448,0.559318
24.453333,0.554657
24.458667,0.549649
24.464,0.544299
24.469333,0.538588
24.474667,0.532478
24.48,0.525897
24.485333,0.518819
24.490667,0.511276
24.496,0.503324
24.501333,0.494963
24.506667,0.486205
24.512,0.477117
24.517333,0.467788
24.522667,0.458361
24.528,0.44875
24.533333,0.438911
24.538667,0.447295
24.544,0.465847
24.549333,0.483535
24.554667,0.500274
24.56,0.515928
24.565333,0.530424
24.570667,0.543777
24.576,0.556151
24.581333,0.567442
24.586667,0.577501
24.592,0.586009
24.597333,0.592723
24.602667,0.597626
24.608,0.600548
24.613333,0.601572
24.618667,0.600799
24.624,0.598431
24.629333,0.594655
24.634667,0.589531
24.64,0.583156
24.645333,0.575466
24.650667,0.566378
24.656,0.555784
24.661333,0.543525
24.666667,0.529361
24.672,0.513018
24.677333,0.494155
24.682667,0.472394
24.688,0.447587
24.693333,0.419819
24.698667,0.389477
24.704,0.357304
24.709333,0.324117
24.714667,0.290782
24.72,0.258168
24.725333,0.226987
24.730667,0.197739
24.736,0.170821
24.741333,0.146433
24.746667,0.124645
24.752,0.106115
24.757333,0.0910682
24.762667,0.0778289
24.768,0.0677197
24.773333,0.0646987
24.778667,0.073867
24.784,0.0803782
24.789333,0.0832668
24.794667,0.0824876
24.8,0.0787344
24.805333,0.0728484
24.810667,0.065501
24.816,0.0574029
24.821333,0.0493457
24.826667,0.0419741
24.832,0.0353265
24.837333,0.0289888
24.842667,0.0226333
24.848,0.0163774
24.853333,0.0180914
24.858667,0.0199403
24.864,0.0201536
24.869333,0.0279621
24.874667,0.0391493
24.88,0.0521332
24.885333,0.0664832
24.890667,0.0818254
24.896,0.0977905
24.901333,0.113999
24.906667,0.129969
24.912,0.145215
24.917333,0.159263
24.922667,0.17166
24.928,0.181953
24.933333,0.189735
24.938667,0.194708
24.944,0.196682
24.949333,0.195683
24.954667,0.191906
24.96,0.185702
24.965333,0.177422
24.970667,0.167509
24.976,0.156404
24.981333,0.144523
24.986667,0.132172
24.992,0.119566
24.997333,0.106897
25.002667,0.0943602
25.008,0.0821809
25.013333,0.0704789
25.018667,0.0594404
25.024,0.04926
25.029333,0.0402832
25.034667,0.0367062
25.04,0.0331846
25.045333,0.0298423
25.050667,0.0268062
25.056,0.0242082
25.061333,0.0242102
25.066667,0.0243142
25.072,0.0242879
25.077333,0.0241363
25.082667,0.0238797
25.088,0.0238057
25.093333,0.0266096
25.098667,0.0299872
25.104,0.0336231
25.109333,0.0371392
25.114667,0.0401282
25.12,0.0422212
25.125333,0.0431505
25.130667,0.0427783
25.136,0.041141
25.141333,0.0384139
25.146667,0.03485
25.152,0.0307171
25.157333,0.0262767
25.162667,0.0239348
25.168,0.0246999
25.173333,0.0255798
25.178667,0.0265975
25.184,0.0277509
25.189333,0.029013
25.194667,0.030381
25.2,0.0385524
25.205333,0.048986
25.210667,0.0567677
25.216,0.0613504
25.221333,0.0629055
25.226667,0.0619107
25.232,0.0588311
25.237333,0.0540694
25.242667,0.0480347
25.248,0.0444101
25.253333,0.0450775
25.258667,0.0455242
25.264,0.0457817
25.269333,0.0459478
25.274667,0.0461343
25.28,0.0464835
25.285333,0.0471877
25.290667,0.048449
25.296,0.050433
25.301333,0.0563625
25.306667,0.0917281
25.312,0.129807
25.317333,0.169249
25.322667,0.209287
25.328,0.247791
25.333333,0.281812
25.338667,0.308961
25.344,0.328079
25.349333,0.339047
25.354667,0.342098
25.36,0.337792
25.365333,0.327499
25.370667,0.31333
25.376,0.297222
25.381333,0.280295
25.386667,0.26301
25.392,0.254888
25.397333,0.268895
25.402667,0.282283
25.408,0.294887
25.413333,0.306546
25.418667,0.317123
25.424,0.326444
25.429333,0.334381
25.434667,0.340851
25.44,0.345732
25.445333,0.348886
25.450667,0.350259
25.456,0.349758
25.461333,0.347307
25.466667,0.342861
25.472,0.336593
25.477333,0.32862
25.482667,0.319201
25.488,0.308512
25.493333,0.296824
25.498667,0.284305
25.504,0.271136
25.509333,0.257468
25.514667,0.243418
25.52,0.229105
25.525333,0.214656
25.530667,0.200188
25.536,0.1858
25.541333,0.171552
25.546667,0.157481
25.552,0.143668
25.557333,0.130257
25.562667,0.117348
25.568,0.104971
25.573333,0.0931852
25.578667,0.0820862
25.584,0.0717282
25.589333,0.0621719
25.594667,0.0534801
25.6,0.0528187
25.605333,0.0587926
25.610667,0.0644071
25.616,0.0695887
25.621333,0.0742794
25.626667,0.0784336
25.632,0.0820028
25.637333,0.0849233
25.642667,0.0871317
25.648,0.0885905
25.653333,0.0892467
25.658667,0.0890566
25.664,0.0879661
25.669333,0.103967
25.674667,0.121845
25.68,0.138257
25.685333,0.151953
25.690667,0.16146
25.696,0.166278
25.701333,0.167237
25.706667,0.165319
25.712,0.160494
25.717333,0.152391
25.722667,0.141445
25.728,0.128237
25.733333,0.113145
25.738667,0.0975739
25.744,0.0826456
25.749333,0.075388
25.754667,0.0771673
25.76,0.0780975
25.765333,0.0777081
25.770667,0.0756987
25.776,0.0720528
25.781333,0.0671764
25.786667,0.0726532
25.792,0.085304
25.797333,0.0990224
25.802667,0.113717
25.808,0.129331
25.813333,0.145741
25.818667,0.162845
25.824,0.180518
25.829333,0.198607
25.834667,0.216974
25.84,0.235499
25.845333,0.254093
25.850667,0.272703
25.856,0.291292
25.861333,0.309787
25.866667,0.328162
25.872,0.3463
25.877333,0.364087
25.882667,0.38135
25.888,0.397944
25.893333,0.413651
25.898667,0.428286
25.904,0.441691
25.909333,0.453763
25.914667,0.464418
25.92,0.473595
25.925333,0.481362
25.930667,0.487738
25.936,0.492682
25.941333,0.496188
25.946667,0.49825
25.952,0.498811
25.957333,0.497786
25.962667,0.495173
25.968,0.491034
25.973333,0.485398
25.978667,0.478313
25.984,0.4698
25.989333,0.45987
25.994667,0.44858
26,0.436042
26.005333,0.422372
26.010667,0.407709
26.016,0.39222
26.021333,0.376057
26.026667,0.359299
26.032,0.342129
26.037333,0.324735
26.042667,0.307169
26.048,0.289633
26.053333,0.272152
26.058667,0.254877
26.064,0.237929
26.069333,0.22145
26.074667,0.205559
26.08,0.190346
26.085333,0.175849
26.090667,0.162159
26.096,0.150593
26.101333,0.143832
26.106667,0.13781
26.112,0.132479
26.117333,0.127768
26.122667,0.123576
26.128,0.119835
26.133333,0.116476
26.138667,0.113439
26.144,0.110698
26.149333,0.108258
26.154667,0.106085
26.16,0.104161
26.165333,0.102488
26.170667,0.101093
26.176,0.100002
26.181333,0.099257
26.186667,0.0988794
26.192,0.0988799
26.197333,0.0993001
26.202667,0.100149
26.208,0.10141
26.213333,0.103107
26.218667,0.105259
26.224,0.107814
26.229333,0.110706
26.234667,0.113889
26.24,0.117324
26.245333,0.120967
26.250667,0.124779
26.256,0.12872
26.261333,0.132761
26.266667,0.136856
26.272,0.140978
26.277333,0.145135
26.282667,0.149285
26.288,0.15346
26.293333,0.157705
26.298667,0.162059
26.304,0.166596
26.309333,0.171329
26.314667,0.176252
26.32,0.181366
26.325333,0.186696
26.330667,0.19228
26.336,0.198165
26.341333,0.204385
26.346667,0.210972
26.352,0.220245
26.357333,0.230011
26.362667,0.240028
26.368,0.250344
26.373333,0.261014
26.378667,0.27209
26.384,0.283644
26.389333,0.295729
26.394667,0.308371
26.4,0.321527
26.405333,0.335152
26.410667,0.349147
26.416,0.363647
26.421333,0.378415
26.426667,0.393172
26.432,0.407653
26.437333,0.4217
26.442667,0.435163
26.448,0.447933
26.453333,0.459949
26.458667,0.471124
26.464,0.481423
26.469333,0.490917
26.474667,0.499577
26.48,0.507375
26.485333,0.514441
26.490667,0.520964
26.496,0.52713
26.501333,0.532615
26.506667,0.53725
26.512,0.540985
26.517333,0.543909
26.522667,0.545979
26.528,0.547274
26.533333,0.547804
26.538667,0.547748
26.544,0.547109
26.549333,0.545957
26.554667,0.544468
26.56,0.542818
26.565333,0.541131
26.570667,0.539432
26.576,0.537787
26.581333,0.536084
26.586667,0.534377
26.592,0.532757
26.597333,0.531294
26.602667,0.529949
26.608,0.528695
26.613333,0.52763
26.618667,0.527324
26.624,0.527926
26.629333,0.52821
26.634667,0.527942
26.64,0.526878
26.645333,0.524841
26.650667,0.521809
26.656,0.518574
26.661333,0.516072
26.666667,0.51309
26.672,0.509602
26.677333,0.50557
26.682667,0.500957
26.688,0.495742
26.693333,0.489909
26.698667,0.483475
26.704,0.476391
26.709333,0.468681
26.714667,0.460373
26.72,0.451505
26.725333,0.442041
26.730667,0.432002
26.736,0.421621
26.741333,0.410874
26.746667,0.399866
26.752,0.388696
26.757333,0.37739
26.762667,0.365932
26.768,0.354381
26.773333,0.342907
26.778667,0.33164
26.784,0.320768
26.789333,0.310377
26.794667,0.300501
26.8,0.291166
26.805333,0.282359
26.810667,0.274006
26.816,0.266074
26.821333,0.258621
26.826667,0.251725
26.832,0.245434
26.837333,0.239778
26.842667,0.234784
26.848,0.230464
26.853333,0.226826
26.858667,0.223863
26.864,0.221559
26.869333,0.21993
26.874667,0.224253
26.88,0.230984
26.885333,0.237613
26.890667,0.244013
26.896,0.250084
26.901333,0.255769
26.906667,0.26101
26.912,0.265764
26.917333,0.269968
26.922667,0.273657
26.928,0.276832
26.933333,0.279467
26.938667,0.281521
26.944,0.282982
26.949333,0.283756
26.954667,0.283805
26.96,0.283124
26.965333,0.281728
26.970667,0.279588
26.976,0.27671
26.981333,0.273081
26.986667,0.268764
26.992,0.263743
26.997333,0.25809
27.002667,0.251863
27.008,0.245114
27.013333,0.237937
27.018667,0.230437
27.024,0.222706
27.029333,0.214832
27.034667,0.206779
27.04,0.198576
27.045333,0.190229
27.050667,0.181794
27.056,0.173291
27.061333,0.164735
27.066667,0.156153
27.072,0.147608
27.077333,0.139178
27.082667,0.130967
27.088,0.123014
27.093333,0.1154
27.098667,0.108222
27.104,0.101577
27.109333,0.0955661
27.114667,0.090288
27.12,0.0858256
27.125333,0.0822443
27.130667,0.0795969
27.136,0.0779349
27.141333,0.0773122
27.146667,0.0777725
27.152,0.0925064
27.157333,0.108839
27.162667,0.122393
27.168,0.132789
27.173333,0.14023
27.178667,0.14493
27.184,0.146869
27.189333,0.145972
27.194667,0.142194
27.2,0.142865
27.205333,0.154424
27.210667,0.166471
27.216,0.178851
27.221333,0.191447
27.226667,0.204177
27.232,0.216898
27.237333,0.229539
27.242667,0.241997
27.248,0.2542
27.253333,0.266052
27.258667,0.277475
27.264,0.288375
27.269333,0.298656
27.274667,0.308222
27.28,0.317017
27.285333,0.324989
27.290667,0.332116
27.296,0.338305
27.301333,0.343459
27.306667,0.347542
27.312,0.350486
27.317333,0.352247
27.322667,0.352769
27.328,0.352023
27.333333,0.34994
27.338667,0.34658
27.344,0.342057
27.349333,0.336518
27.354667,0.32999
27.36,0.322504
27.365333,0.314162
27.370667,0.305226
27.376,0.295921
27.381333,0.286391
27.386667,0.276775
27.392,0.267158
27.397333,0.2575
27.402667,0.247838
27.408,0.238147
27.413333,0.228387
27.418667,0.218514
27.424,0.208531
27.429333,0.198478
27.434667,0.18839
27.44,0.178312
27.445333,0.168392
27.450667,0.158693
27.456,0.149341
27.461333,0.140358
27.466667,0.131814
27.472,0.123776
27.477333,0.116312
27.482667,0.109442
27.488,0.10316
27.493333,0.0974419
27.498667,0.0922408
27.504,0.0875146
27.509333,0.0831889
27.514667,0.0792122
27.52,0.0754909
27.525333,0.071945
27.530667,0.0685463
27.536,0.0653086
27.541333,0.0622429
27.546667,0.0594157
27.552,0.0568541
27.557333,0.0545809
27.562667,0.0526376
27.568,0.051055
27.573333,0.0498705
27.578667,0.0490961
27.584,0.0487409
27.589333,0.048804
27.594667,0.0492722
27.6,0.0501322
27.605333,0.0513896
27.610667,0.0530375
27.616,0.0550592
27.621333,0.0574409
27.626667,0.0602032
27.632,0.0634143
27.637333,0.0670757
27.642667,0.0712501
27.648,0.0760115
27.653333,0.0814399
27.658667,0.0876043
27.664,0.0945455
27.669333,0.102254
27.674667,0.110673
27.68,0.119711
27.685333,0.129202
27.690667,0.138964
27.696,0.14883
27.701333,0.158677
27.706667,0.168335
27.712,0.17768
27.717333,0.186674
27.722667,0.195222
27.728,0.203277
27.733333,0.210812
27.738667,0.217814
27.744,0.224309
27.749333,0.230361
27.754667,0.235889
27.76,0.240809
27.765333,0.245092
27.770667,0.248704
27.776,0.251596
27.781333,0.253764
27.786667,0.255134
27.792,0.255646
27.797333,0.2553
27.802667,0.254527
27.808,0.253411
27.813333,0.251364
27.818667,0.248372
27.824,0.244467
27.829333,0.2397
27.834667,0.23414
27.84,0.227865
27.845333,0.220949
27.850667,0.213451
27.856,0.206392
27.861333,0.199784
27.866667,0.192968
27.872,0.185903
27.877333,0.1785
27.882667,0.170695
27.888,0.162343
27.893333,0.153349
27.898667,0.143674
27.904,0.133315
27.909333,0.122307
27.914667,0.11075
27.92,0.0988239
27.925333,0.109451
27.930667,0.125918
27.936,0.140909
27.941333,0.153105
27.946667,0.161218
27.952,0.164532
27.957333,0.163003
27.962667,0.157019
27.968,0.147294
27.973333,0.134966
27.978667,0.121332
27.984,0.107349
27.989333,0.0935018
27.994667,0.0800515
28,0.0672838
28.005333,0.0564133
28.010667,0.0535204
28.016,0.0499192
28.021333,0.0456447
28.026667,0.0409565
28.032,0.0448261
28.037333,0.0529658
28.042667,0.0613242
28.048,0.0696431
28.053333,0.0776416
28.058667,0.0851051
28.064,0.0918761
28.069333,0.0977988
28.074667,0.102793
28.08,0.106822
28.085333,0.109876
28.090667,0.111953
28.096,0.113085
28.101333,0.113344
28.106667,0.113365
28.112,0.128307
28.117333,0.142887
28.122667,0.156827
28.128,0.169925
28.133333,0.181907
28.138667,0.192546
28.144,0.201704
28.149333,0.209119
28.154667,0.214704
28.16,0.218349
28.165333,0.219944
28.170667,0.219515
28.176,0.217022
28.181333,0.212484
28.186667,0.20597
28.192,0.197609
28.197333,0.187604
28.202667,0.17618
28.208,0.163577
28.213333,0.15009
28.218667,0.135989
28.224,0.121555
28.229333,0.107113
28.234667,0.0928976
28.24,0.0791626
28.245333,0.0661342
28.250667,0.0540107
28.256,0.0429639
28.261333,0.0334654
28.266667,0.0317196
28.272,0.0308372
28.277333,0.034271
28.282667,0.0388032
28.288,0.0437354
28.293333,0.0491674
28.298667,0.0550899
28.304,0.0613893
28.309333,0.067914
28.314667,0.0744588
28.32,0.0808538
28.325333,0.0869001
28.330667,0.0982879
28.336,0.112061
28.341333,0.124491
28.346667,0.134392
28.352,0.140699
28.357333,0.142796
28.362667,0.140776
28.368,0.135426
28.373333,0.127685
28.378667,0.12208
28.384,0.11562
28.389333,0.107308
28.394667,0.0976497
28.4,0.0871935
28.405333,0.0764875
28.410667,0.0701063
28.416,0.0662995
28.421333,0.0603413
28.426667,0.0528093
28.432,0.0450959
28.437333,0.0429506
28.442667,0.0418322
28.448,0.0506528
28.453333,0.075637
28.458667,0.103713
28.464,0.131716
28.469333,0.156655
28.474667,0.176633
28.48,0.191039
28.485333,0.199942
28.490667,0.203445
28.496,0.201651
28.501333,0.195336
28.506667,0.186158
28.512,0.176056
28.517333,0.166526
28.522667,0.15842
28.528,0.151867
28.533333,0.146086
28.538667,0.139689
28.544,0.131586
28.549333,0.121567
28.554667,0.110023
28.56,0.0973907
28.565333,0.0840318
28.570667,0.0705744
28.576,0.0579667
28.581333,0.0470245
28.586667,0.0380288
28.592,0.0308346
28.597333,0.0270959
28.602667,0.0250133
28.608,0.0237509
28.613333,0.0232914
28.618667,0.0227859
28.624,0.0222402
28.629333,0.0217219
28.634667,0.0230248
28.64,0.0258321
28.645333,0.0289373
28.650667,0.0323126
28.656,0.035156
28.661333,0.0364071
28.666667,0.0356125
28.672,0.0332826
28.677333,0.0304555
28.682667,0.0305697
28.688,0.0316825
28.693333,0.0322353
28.698667,0.0321143
28.704,0.0312616
28.709333,0.0324604
28.714667,0.0364543
28.72,0.0425173
28.725333,0.050421
28.730667,0.05931
28.736,0.068643
28.741333,0.0785569
28.746667,0.0891157
28.752,0.109122
28.757333,0.130398
28.762667,0.148395
28.768,0.161973
28.773333,0.170996
28.778667,0.17574
28.784,0.176343
28.789333,0.172981
28.794667,0.16605
28.8,0.156183
28.805333,0.144054
28.810667,0.130226
28.816,0.115192
28.821333,0.0996613
28.826667,0.0843498
28.832,0.06979
28.837333,0.056275
28.842667,0.0441758
28.848,0.033764
28.853333,0.0361424
28.858667,0.0438033
28.864,0.051585
28.869333,0.0583688
28.874667,0.0637659
28.88,0.0674451
28.885333,0.0692002
28.890667,0.068995
28.896,0.0669834
28.901333,0.0635059
28.906667,0.0590385
28.912,0.0540862
28.917333,0.0490698
28.922667,0.0443085
28.928,0.0399703
28.933333,0.0360763
28.938667,0.040302
28.944,0.0485592
28.949333,0.0566001
28.954667,0.0643926
28.96,0.0736672
28.965333,0.0867041
28.970667,0.104568
28.976,0.126208
28.981333,0.148967
28.986667,0.169968
28.992,0.187288
28.997333,0.20018
29.002667,0.208416
29.008,0.21201
29.013333,0.211707
29.018667,0.208942
29.024,0.20494
29.029333,0.199712
29.034667,0.192613
29.04,0.183217
29.045333,0.171662
29.050667,0.158391
29.056,0.144021
29.061333,0.129254
29.066667,0.114667
29.072,0.100394
29.077333,0.0863929
29.082667,0.0729764
29.088,0.0609435
29.093333,0.0510368
29.098667,0.0434828
29.104,0.0381814
29.109333,0.0350495
29.114667,0.0362178
29.12,0.0397442
29.125333,0.0442145
29.130667,0.0497568
29.136,0.0564507
29.141333,0.0643198
29.146667,0.0733257
29.152,0.0834043
29.157333,0.0944833
29.162667,0.106472
29.168,0.11925
29.173333,0.132668
29.178667,0.14653
29.184,0.160633
29.189333,0.174808
29.194667,0.188858
29.2,0.202533
29.205333,0.216213
29.210667,0.229018
29.216,0.240655
29.221333,0.250796
29.226667,0.259015
29.232,0.264959
29.237333,0.268303
29.242667,0.268792
29.248,0.266172
29.253333,0.260315
29.258667,0.251274
29.264,0.249021
29.269333,0.253308
29.274667,0.253339
29.28,0.249254
29.285333,0.241345
29.290667,0.230177
29.296,0.216514
29.301333,0.201256
29.306667,0.185322
29.312,0.169538
29.317333,0.154462
29.322667,0.140434
29.328,0.127607
29.333333,0.116037
29.338667,0.105772
29.344,0.0968073
29.349333,0.0891437
29.354667,0.0826371
29.36,0.0770817
29.365333,0.0721851
29.370667,0.0675948
29.376,0.0629999
29.381333,0.0582633
29.386667,0.0534916
29.392,0.0489412
29.397333,0.0659827
29.402667,0.0835117
29.408,0.0994507
29.413333,0.112832
29.418667,0.122821
29.424,0.128745
29.429333,0.13075
29.434667,0.129954
29.44,0.127614
29.445333,0.124248
29.450667,0.119882
29.456,0.129444
29.461333,0.14456
29.466667,0.157993
