Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
21.776,0.0168177
21.781333,0.0179457
21.786667,0.018583
21.792,0.0183364
21.797333,0.018736
21.802667,0.0205387
21.808,0.0227615
21.813333,0.0254282
21.818667,0.0285375
21.824,0.032051
21.829333,0.0358977
21.834667,0.0399942
21.84,0.0442213
21.845333,0.0484574
21.850667,0.0525558
21.856,0.056354
21.861333,0.0596949
21.866667,0.0624814
21.872,0.0646905
21.877333,0.0663515
21.882667,0.0675115
21.888,0.06978
21.893333,0.0747563
21.898667,0.0796957
21.904,0.0846412
21.909333,0.0896534
21.914667,0.0948026
21.92,0.100145
21.925333,0.105737
21.930667,0.11164
21.936,0.117905
21.941333,0.124559
21.946667,0.131602
21.952,0.139057
21.957333,0.147015
21.962667,0.15532
21.968,0.163892
21.973333,0.17261
21.978667,0.181407
21.984,0.190184
21.989333,0.198855
21.994667,0.20735
22,0.215616
22.005333,0.223625
22.010667,0.231372
22.016,0.238739
22.021333,0.245558
22.026667,0.251726
22.032,0.257169
22.037333,0.261801
22.042667,0.265677
22.048,0.268651
22.053333,0.270623
22.058667,0.271531
22.064,0.271329
22.069333,0.270026
22.074667,0.276163
22.08,0.281588
22.085333,0.286313
22.090667,0.29019
22.096,0.293141
22.101333,0.295135
22.106667,0.296195
22.112,0.296192
22.117333,0.295168
22.122667,0.293073
22.128,0.289951
22.133333,0.285802
22.138667,0.280577
22.144,0.274265
22.149333,0.266888
22.154667,0.258477
22.16,0.249143
22.165333,0.239033
22.170667,0.228284
22.176,0.217102
22.181333,0.205593
22.186667,0.193809
22.192,0.181886
22.197333,0.169949
22.202667,0.158146
22.208,0.146659
22.213333,0.135633
22.218667,0.125217
22.224,0.115423
22.229333,0.115415
22.234667,0.120035
22.24,0.124845
22.245333,0.129684
22.250667,0.134414
22.256,0.138912
22.261333,0.143079
22.266667,0.146842
22.272,0.150164
22.277333,0.152976
22.282667,0.155283
22.288,0.157182
22.293333,0.158719
22.298667,0.159925
22.304,0.16087
22.309333,0.161627
22.314667,0.162287
22.32,0.162943
22.325333,0.163669
22.330667,0.164524
22.336,0.165519
22.341333,0.166683
22.346667,0.168031
22.352,0.16953
22.357333,0.171112
22.362667,0.172729
22.368,0.174302
22.373333,0.175779
22.378667,0.17719
22.384,0.178545
22.389333,0.184225
22.394667,0.197364
22.4,0.210132
22.405333,0.222456
22.410667,0.234288
22.416,0.245547
22.421333,0.256111
22.426667,0.265835
22.432,0.274716
22.437333,0.282648
22.442667,0.289536
22.448,0.295315
22.453333,0.299973
22.458667,0.303507
22.464,0.305933
22.469333,0.30725
22.474667,0.307495
22.48,0.306617
22.485333,0.304628
22.490667,0.301549
22.496,0.297441
22.501333,0.292247
22.506667,0.285968
22.512,0.278648
22.517333,0.270308
22.522667,0.260965
22.528,0.250705
22.533333,0.239616
22.538667,0.227773
22.544,0.215324
22.549333,0.202446
22.554667,0.189244
22.56,0.175895
22.565333,0.162532
22.570667,0.149289
22.576,0.14788
22.581333,0.15258
22.586667,0.157231
22.592,0.161673
22.597333,0.165751
22.602667,0.169361
22.608,0.172414
22.613333,0.174844
22.618667,0.176644
22.624,0.177784
22.629333,0.178273
22.634667,0.178099
22.64,0.177286
22.645333,0.17583
22.650667,0.17377
22.656,0.171144
22.661333,0.167959
22.666667,0.164223
22.672,0.159955
22.677333,0.155205
22.682667,0.149951
22.688,0.144218
22.693333,0.138085
22.698667,0.131679
22.704,0.125132
22.709333,0.118497
22.714667,0.111895
22.72,0.105475
22.725333,0.0994521
22.730667,0.0940243
22.736,0.0893943
22.741333,0.0857268
22.746667,0.0849081
22.752,0.0889833
22.757333,0.0919014
22.762667,0.0943054
22.768,0.102182
22.773333,0.110803
22.778667,0.120034
22.784,0.129738
22.789333,0.139738
22.794667,0.149848
22.8,0.159876
22.805333,0.169654
22.810667,0.179015
22.816,0.187799
22.821333,0.195839
22.826667,0.203023
22.832,0.209195
22.837333,0.21421
22.842667,0.218022
22.848,0.220566
22.853333,0.221798
22.858667,0.221729
22.864,0.220502
22.869333,0.218165
22.874667,0.214628
22.88,0.209907
22.885333,0.204036
22.890667,0.197096
22.896,0.189149
22.901333,0.180252
22.906667,0.170496
22.912,0.160004
22.917333,0.148921
22.922667,0.137367
22.928,0.125364
22.933333,0.113019
22.938667,0.100476
22.944,0.0879144
22.949333,0.0755342
22.954667,0.0635608
22.96,0.0522429
22.965333,0.0417986
22.970667,0.0323965
22.976,0.0243691
22.981333,0.0220742
22.986667,0.0202203
22.992,0.0187656
22.997333,0.0176734
23.002667,0.0169246
23.008,0.0165125
23.013333,0.01644
23.018667,0.0217363
23.024,0.0276597
23.029333,0.0334398
23.034667,0.0389368
23.04,0.0437676
23.045333,0.0474265
23.050667,0.0496148
23.056,0.0504409
23.061333,0.0504406
23.066667,0.0502494
23.072,0.0501242
23.077333,0.0497745
23.082667,0.0486518
23.088,0.0463669
23.093333,0.0429576
23.098667,0.0440706
23.104,0.0447878
23.109333,0.0450876
23.114667,0.0449717
23.12,0.0444488
23.125333,0.0441006
23.130667,0.0441169
23.136,0.0436406
23.141333,0.0426909
23.146667,0.0412756
23.152,0.0394218
23.157333,0.0371741
23.162667,0.0345668
23.168,0.0316398
23.173333,0.0284514
23.178667,0.0250912
23.184,0.0216565
23.189333,0.0220714
23.194667,0.0236361
23.2,0.0242576
23.205333,0.023961
23.210667,0.0228891
23.216,0.021276
23.221333,0.0193423
23.226667,0.0172963
23.232,0.0153053
23.237333,0.0145023
23.242667,0.0200734
23.248,0.0261842
23.253333,0.0326766
23.258667,0.0393496
23.264,0.0460027
23.269333,0.0524748
23.274667,0.0585968
23.28,0.0641246
23.285333,0.0688908
23.290667,0.0736218
23.296,0.079891
23.301333,0.085992
23.306667,0.0919217
23.312,0.0976342
23.317333,0.10311
23.322667,0.108326
23.328,0.113327
23.333333,0.118041
23.338667,0.122449
23.344,0.12649
23.349333,0.130092
23.354667,0.133196
23.36,0.135773
23.365333,0.137785
23.370667,0.139235
23.376,0.140193
23.381333,0.140664
23.386667,0.14065
23.392,0.140191
23.397333,0.139318
23.402667,0.138059
23.408,0.136425
23.413333,0.134406
23.418667,0.132026
23.424,0.129358
23.429333,0.126385
23.434667,0.123113
23.44,0.119526
23.445333,0.115617
23.450667,0.111409
23.456,0.106888
23.461333,0.102046
23.466667,0.0968968
23.472,0.0914896
23.477333,0.085903
23.482667,0.0815323
23.488,0.0890057
23.493333,0.0937661
23.498667,0.0954849
23.504,0.0941835
23.509333,0.0901937
23.514667,0.085043
23.52,0.0803153
23.525333,0.0792864
23.530667,0.0826944
23.536,0.0846832
23.541333,0.0856154
23.546667,0.0855668
23.552,0.0848101
23.557333,0.103236
23.562667,0.118448
23.568,0.13051
23.573333,0.139665
23.578667,0.145759
23.584,0.148457
23.589333,0.147964
23.594667,0.145063
23.6,0.141036
23.605333,0.157404
23.610667,0.174637
23.616,0.191351
23.621333,0.206713
23.626667,0.219971
23.632,0.230423
23.637333,0.23756
23.642667,0.241077
23.648,0.240861
23.653333,0.236943
23.658667,0.22947
23.664,0.218768
23.669333,0.205381
23.674667,0.190043
23.68,0.173471
23.685333,0.156395
23.690667,0.13954
23.696,0.123458
23.701333,0.108528
23.706667,0.0994425
23.712,0.0949404
23.717333,0.0897196
23.722667,0.083906
23.728,0.0777131
23.733333,0.0762093
23.738667,0.0831392
23.744,0.0903626
23.749333,0.0978219
23.754667,0.10546
23.76,0.113197
23.765333,0.120962
23.770667,0.128705
23.776,0.136371
23.781333,0.143913
23.786667,0.151298
23.792,0.158475
23.797333,0.165407
23.802667,0.172084
23.808,0.178503
23.813333,0.184814
23.818667,0.190929
23.824,0.196917
23.829333,0.202833
23.834667,0.208667
23.84,0.214397
23.845333,0.220017
23.850667,0.22553
23.856,0.230894
23.861333,0.236024
23.866667,0.240941
23.872,0.245606
23.877333,0.24997
23.882667,0.253965
23.888,0.257558
23.893333,0.260745
23.898667,0.263481
23.904,0.265728
23.909333,0.2675
23.914667,0.268796
23.92,0.269644
23.925333,0.269978
23.930667,0.269688
23.936,0.268702
23.941333,0.266998
23.946667,0.264511
23.952,0.261285
23.957333,0.257288
23.962667,0.252555
23.968,0.247143
23.973333,0.241096
23.978667,0.234456
23.984,0.227241
23.989333,0.219533
23.994667,0.211431
24,0.202983
24.005333,0.194293
24.010667,0.185487
24.016,0.176741
24.021333,0.168222
24.026667,0.160093
24.032,0.152493
24.037333,0.145552
24.042667,0.139397
24.048,0.134213
24.053333,0.13031
24.058667,0.127374
24.064,0.125442
24.069333,0.124539
24.074667,0.124663
24.08,0.126018
24.085333,0.128673
24.090667,0.13238
24.096,0.137071
24.101333,0.14271
24.106667,0.149122
24.112,0.156146
24.117333,0.16361
24.122667,0.171346
24.128,0.179178
24.133333,0.186887
24.138667,0.194251
24.144,0.201077
24.149333,0.207218
24.154667,0.21247
24.16,0.216662
24.165333,0.21963
24.170667,0.221276
24.176,0.221498
24.181333,0.220253
24.186667,0.217547
24.192,0.213408
24.197333,0.207929
24.202667,0.201187
24.208,0.193273
24.213333,0.184237
24.218667,0.174219
24.224,0.16337
24.229333,0.151924
24.234667,0.140112
24.24,0.128026
24.245333,0.11583
24.250667,0.103718
24.256,0.101427
24.261333,0.100473
24.266667,0.0979616
24.272,0.0943837
24.277333,0.0908032
24.282667,0.0881686
24.288,0.0866079
24.293333,0.0856238
24.298667,0.084899
24.304,0.084573
24.309333,0.0847447
24.314667,0.0850386
24.32,0.0848493
24.325333,0.0837485
24.330667,0.0815212
24.336,0.08096
24.341333,0.0853338
24.346667,0.0898935
24.352,0.0942886
24.357333,0.0981053
24.362667,0.100944
24.368,0.102495
24.373333,0.102527
24.378667,0.100867
24.384,0.0974025
24.389333,0.0921789
24.394667,0.0853517
24.4,0.0772061
24.405333,0.0681549
24.410667,0.0586582
24.416,0.0492166
24.421333,0.0461325
24.426667,0.0524719
24.432,0.0602781
24.437333,0.0690224
24.442667,0.0818959
24.448,0.107502
24.453333,0.131121
24.458667,0.153091
24.464,0.174236
24.469333,0.195817
24.474667,0.218777
24.48,0.242949
24.485333,0.267635
24.490667,0.302332
24.496,0.384148
24.501333,0.471086
24.506667,0.55993
24.512,0.642613
24.517333,0.712153
24.522667,0.764725
24.528,0.80249
24.533333,0.855746
24.538667,0.88699
24.544,0.897463
24.549333,0.890182
24.554667,0.868559
24.56,0.835645
24.565333,0.796661
24.570667,0.749364
24.576,0.698548
24.581333,0.648778
24.586667,0.598707
24.592,0.548407
24.597333,0.498511
24.602667,0.497265
24.608,0.504439
24.613333,0.510287
24.618667,0.514753
24.624,0.517795
24.629333,0.519448
24.634667,0.519806
24.64,0.518972
24.645333,0.517053
24.650667,0.514125
24.656,0.510215
24.661333,0.505407
24.666667,0.499802
24.672,0.493503
24.677333,0.488673
24.682667,0.488881
24.688,0.489482
24.693333,0.49057
24.698667,0.492147
24.704,0.494229
24.709333,0.496819
24.714667,0.499927
24.72,0.503549
24.725333,0.507693
24.730667,0.51238
24.736,0.517567
24.741333,0.523181
24.746667,0.529122
24.752,0.535283
24.757333,0.541495
24.762667,0.547654
24.768,0.55376
24.773333,0.55976
24.778667,0.565429
24.784,0.570455
24.789333,0.574615
24.794667,0.577628
24.8,0.579163
24.805333,0.578978
24.810667,0.577002
24.816,0.573198
24.821333,0.567537
24.826667,0.560052
24.832,0.550872
24.837333,0.540169
24.842667,0.528111
24.848,0.514907
24.853333,0.500667
24.858667,0.485668
24.864,0.470201
24.869333,0.454197
24.874667,0.437774
24.88,0.421079
24.885333,0.404247
24.890667,0.387436
24.896,0.370669
24.901333,0.353966
24.906667,0.337385
24.912,0.321069
24.917333,0.305158
24.922667,0.289784
24.928,0.276156
24.933333,0.267066
24.938667,0.258088
24.944,0.249325
24.949333,0.24091
24.954667,0.232985
24.96,0.225623
24.965333,0.218874
24.970667,0.212829
24.976,0.207641
24.981333,0.203363
24.986667,0.200018
24.992,0.199208
24.997333,0.196679
25.002667,0.196078
25.008,0.196889
25.013333,0.198654
25.018667,0.201276
25.024,0.204683
25.029333,0.208816
25.034667,0.213627
25.04,0.218912
25.045333,0.224493
25.050667,0.230281
25.056,0.236107
25.061333,0.241868
25.066667,0.247396
25.072,0.252552
25.077333,0.257228
25.082667,0.261331
25.088,0.264748
25.093333,0.267369
25.098667,0.269131
25.104,0.269895
25.109333,0.269508
25.114667,0.267855
25.12,0.264781
25.125333,0.260204
25.130667,0.254083
25.136,0.24647
25.141333,0.237495
25.146667,0.227348
25.152,0.216249
25.157333,0.204454
25.162667,0.192274
25.168,0.180008
25.173333,0.167894
25.178667,0.156218
25.184,0.145112
25.189333,0.134741
25.194667,0.125221
25.2,0.116614
25.205333,0.108935
25.210667,0.102164
25.216,0.104417
25.221333,0.109292
25.226667,0.11424
25.232,0.119058
25.237333,0.125786
25.242667,0.133605
25.248,0.140969
25.253333,0.147685
25.258667,0.153585
25.264,0.158512
25.269333,0.162307
25.274667,0.1649
25.28,0.166252
25.285333,0.166364
25.290667,0.165236
25.296,0.162906
25.301333,0.159469
25.306667,0.155071
25.312,0.149849
25.317333,0.143928
25.322667,0.137434
25.328,0.130434
25.333333,0.123031
25.338667,0.118535
25.344,0.116476
25.349333,0.111093
25.354667,0.102816
25.36,0.0924035
25.365333,0.0809717
25.370667,0.0733058
25.376,0.0752329
25.381333,0.0765878
25.386667,0.0773242
25.392,0.0773997
25.397333,0.0767679
25.402667,0.0754095
25.408,0.0733083
25.413333,0.0704453
25.418667,0.0668525
25.424,0.0626037
25.429333,0.0577853
25.434667,0.0532145
25.44,0.0491108
25.445333,0.0449759
25.450667,0.0408498
25.456,0.0367428
25.461333,0.0338399
25.466667,0.0355284
25.472,0.0374952
25.477333,0.0397864
25.482667,0.0423998
25.488,0.0453521
25.493333,0.0486649
25.498667,0.0523545
25.504,0.0564193
25.509333,0.0608144
25.514667,0.0654676
25.52,0.0703349
25.525333,0.0752659
25.530667,0.0801183
25.536,0.0847505
25.541333,0.0890315
25.546667,0.0928653
25.552,0.0961537
25.557333,0.100761
25.562667,0.106179
25.568,0.110698
25.573333,0.114303
25.578667,0.117001
25.584,0.118807
25.589333,0.119732
25.594667,0.119795
25.6,0.11905
25.605333,0.117595
25.610667,0.115506
25.616,0.112846
25.621333,0.109654
25.626667,0.105973
25.632,0.101797
25.637333,0.0971421
25.642667,0.092042
25.648,0.0980647
25.653333,0.105221
25.658667,0.110004
25.664,0.111929
25.669333,0.110737
25.674667,0.106592
25.68,0.099963
25.685333,0.0914926
25.690667,0.0818723
25.696,0.0718642
25.701333,0.0620871
25.706667,0.0528526
25.712,0.0443201
25.717333,0.0386975
25.722667,0.0411818
25.728,0.0418019
25.733333,0.0405208
25.738667,0.0375441
25.744,0.0333431
25.749333,0.0286353
25.754667,0.0240935
25.76,0.0249975
25.765333,0.0390737
25.770667,0.056669
25.776,0.0763854
25.781333,0.0959883
25.786667,0.113171
25.792,0.126241
25.797333,0.134423
25.802667,0.137767
25.808,0.136746
25.813333,0.131827
25.818667,0.123429
25.824,0.112114
25.829333,0.0988263
25.834667,0.0848353
25.84,0.0713834
25.845333,0.0592189
25.850667,0.0485005
25.856,0.0400054
25.861333,0.0380123
25.866667,0.0357158
25.872,0.0363495
25.877333,0.0385375
25.882667,0.0403303
25.888,0.0417064
25.893333,0.0426583
25.898667,0.0432052
25.904,0.04339
25.909333,0.0432513
25.914667,0.0473327
25.92,0.0516356
25.925333,0.0553483
25.930667,0.0584213
25.936,0.0608141
25.941333,0.0624835
25.946667,0.063403
25.952,0.0635768
25.957333,0.0629891
25.962667,0.0616651
25.968,0.0596804
25.973333,0.0571026
25.978667,0.0540635
25.984,0.0507104
25.989333,0.047146
25.994667,0.0435201
26,0.0399886
26.005333,0.0366791
26.010667,0.0336808
26.016,0.0310928
26.021333,0.0352284
26.026667,0.050025
26.032,0.0630546
26.037333,0.0736441
26.042667,0.0822558
26.048,0.0903617
26.053333,0.098142
26.058667,0.104227
26.064,0.107819
26.069333,0.108866
26.074667,0.107626
26.08,0.114247
26.085333,0.124156
26.090667,0.134063
26.096,0.143988
26.101333,0.153919
26.106667,0.163788
26.112,0.173505
26.117333,0.18298
26.122667,0.192148
26.128,0.200971
26.133333,0.209355
26.138667,0.217302
26.144,0.224854
26.149333,0.232013
26.154667,0.238782
26.16,0.245179
26.165333,0.251259
26.170667,0.257038
26.176,0.262569
26.181333,0.268101
26.186667,0.278597
26.192,0.289048
26.197333,0.299449
26.202667,0.309843
26.208,0.320263
26.213333,0.330708
26.218667,0.341138
26.224,0.351511
26.229333,0.361757
26.234667,0.371795
26.24,0.381608
26.245333,0.391137
26.250667,0.400433
26.256,0.409701
26.261333,0.4189
26.266667,0.428037
26.272,0.437155
26.277333,0.446397
26.282667,0.455626
26.288,0.464873
26.293333,0.474106
26.298667,0.483225
26.304,0.492124
26.309333,0.500679
26.314667,0.508855
26.32,0.516475
26.325333,0.523474
26.330667,0.52981
26.336,0.535377
26.341333,0.540049
26.346667,0.543722
26.352,0.546394
26.357333,0.548137
26.362667,0.548879
26.368,0.548766
26.373333,0.547663
26.378667,0.545436
26.384,0.541719
26.389333,0.536207
26.394667,0.528862
26.4,0.519773
26.405333,0.509082
26.410667,0.496905
26.416,0.48325
26.421333,0.46809
26.426667,0.451456
26.432,0.4335
26.437333,0.414517
26.442667,0.394686
26.448,0.374182
26.453333,0.353074
26.458667,0.331459
26.464,0.309485
26.469333,0.287315
26.474667,0.265132
26.48,0.243162
26.485333,0.221587
26.490667,0.203558
26.496,0.186634
26.501333,0.170335
26.506667,0.154687
26.512,0.139773
26.517333,0.125699
26.522667,0.112524
26.528,0.100302
26.533333,0.089111
26.538667,0.0790646
26.544,0.07024
26.549333,0.0627043
26.554667,0.0564902
26.56,0.0516016
26.565333,0.0480413
26.570667,0.0457936
26.576,0.044852
26.581333,0.0452332
26.586667,0.0469667
26.592,0.0501098
26.597333,0.0547262
26.602667,0.0608639
26.608,0.068575
26.613333,0.0778298
26.618667,0.08854
26.624,0.102024
26.629333,0.122139
26.634667,0.143449
26.64,0.165495
26.645333,0.187885
26.650667,0.210365
26.656,0.232727
26.661333,0.254779
26.666667,0.276368
26.672,0.297362
26.677333,0.317587
26.682667,0.336866
26.688,0.355018
26.693333,0.371906
26.698667,0.387358
26.704,0.401164
26.709333,0.413179
26.714667,0.423166
26.72,0.430952
26.725333,0.436325
26.730667,0.439094
26.736,0.439149
26.741333,0.436536
26.746667,0.431297
26.752,0.423604
26.757333,0.413779
26.762667,0.40212
26.768,0.388996
26.773333,0.374768
26.778667,0.359817
26.784,0.344294
26.789333,0.328464
26.794667,0.312551
26.8,0.296729
26.805333,0.281101
26.810667,0.265743
26.816,0.250747
26.821333,0.236193
26.826667,0.222138
26.832,0.208633
26.837333,0.195765
26.842667,0.183708
26.848,0.172551
26.853333,0.162394
26.858667,0.153429
26.864,0.145841
26.869333,0.139768
26.874667,0.135368
26.88,0.132786
26.885333,0.132083
26.890667,0.13325
26.896,0.136244
26.901333,0.141009
26.906667,0.147401
26.912,0.155216
26.917333,0.164233
26.922667,0.174202
26.928,0.184877
26.933333,0.195962
26.938667,0.207246
26.944,0.218552
26.949333,0.229777
26.954667,0.240856
26.96,0.251675
26.965333,0.262129
26.970667,0.272183
26.976,0.281862
26.981333,0.291165
26.986667,0.300012
26.992,0.308327
26.997333,0.316
27.002667,0.322933
27.008,0.328955
27.013333,0.333982
27.018667,0.338012
27.024,0.341002
27.029333,0.343053
27.034667,0.34412
27.04,0.34409
27.045333,0.342833
27.050667,0.340232
27.056,0.336294
27.061333,0.330958
27.066667,0.324072
27.072,0.315526
27.077333,0.305323
27.082667,0.293528
27.088,0.320984
27.093333,0.355874
27.098667,0.38809
27.104,0.416441
27.109333,0.439822
27.114667,0.457269
27.12,0.468087
27.125333,0.471796
27.130667,0.468324
27.136,0.458026
27.141333,0.441489
27.146667,0.419514
27.152,0.393133
27.157333,0.363501
27.162667,0.331729
27.168,0.298962
27.173333,0.2662
27.178667,0.234345
27.184,0.204123
27.189333,0.175968
27.194667,0.150643
27.2,0.130428
27.205333,0.112509
27.210667,0.0967374
27.216,0.0828554
27.221333,0.0706077
27.226667,0.0597675
27.232,0.0501619
27.237333,0.0416597
27.242667,0.0341453
27.248,0.027549
27.253333,0.021825
27.258667,0.0169598
27.264,0.0129422
27.269333,0.00974622
27.274667,0.0101781
27.28,0.0102345
27.285333,0.00989365
27.290667,0.00921622
27.296,0.00822672
27.301333,0.00703604
27.306667,0.00569303
27.312,0.00431517
27.317333,0.00508722
27.322667,0.0104192
27.328,0.0195074
27.333333,0.0302901
27.338667,0.0424244
27.344,0.0555485
27.349333,0.069334
27.354667,0.083429
27.36,0.0975364
27.365333,0.111377
27.370667,0.124763
27.376,0.13755
27.381333,0.149641
27.386667,0.160973
27.392,0.171517
27.397333,0.18126
27.402667,0.190231
27.408,0.19848
27.413333,0.206045
27.418667,0.21297
27.424,0.219238
27.429333,0.224857
27.434667,0.229994
27.44,0.234667
27.445333,0.23887
27.450667,0.242527
27.456,0.25227
27.461333,0.28861
27.466667,0.319522
27.472,0.344834
27.477333,0.373729
27.482667,0.397804
27.488,0.415521
27.493333,0.425744
27.498667,0.428075
27.504,0.423382
27.509333,0.413261
27.514667,0.399135
27.52,0.38478
27.525333,0.382656
27.530667,0.378592
27.536,0.372091
27.541333,0.362732
27.546667,0.350313
27.552,0.334797
27.557333,0.31612
27.562667,0.294335
27.568,0.270097
27.573333,0.244697
27.578667,0.228634
27.584,0.227175
27.589333,0.222808
27.594667,0.215333
27.6,0.230422
27.605333,0.279056
27.610667,0.325773
27.616,0.368898
27.621333,0.405446
27.626667,0.432632
27.632,0.44879
27.637333,0.453289
27.642667,0.447327
27.648,0.432536
27.653333,0.410856
27.658667,0.38451
27.664,0.355072
27.669333,0.324308
27.674667,0.294627
27.68,0.26818
27.685333,0.245573
27.690667,0.226297
27.696,0.209911
27.701333,0.195813
27.706667,0.182745
27.712,0.169463
27.717333,0.15566
27.722667,0.142166
27.728,0.136931
27.733333,0.135004
27.738667,0.132524
27.744,0.129234
27.749333,0.125121
27.754667,0.1202
27.76,0.114321
27.765333,0.107336
27.770667,0.0992802
27.776,0.0904109
27.781333,0.08108
27.786667,0.0765462
27.792,0.0719664
27.797333,0.0669322
27.802667,0.0615375
27.808,0.0568532
27.813333,0.0576484
27.818667,0.0577254
27.824,0.0577239
27.829333,0.0578242
27.834667,0.0576993
27.84,0.0568404
27.845333,0.0548982
27.850667,0.0519595
27.856,0.0486282
27.861333,0.0458869
27.866667,0.0445817
27.872,0.0449765
27.877333,0.0468713
27.882667,0.0529798
27.888,0.0591682
27.893333,0.0642023
27.898667,0.0902115
27.904,0.126595
27.909333,0.164324
27.914667,0.202933
27.92,0.242304
27.925333,0.279479
27.930667,0.309041
27.936,0.328585
27.941333,0.337506
27.946667,0.336654
27.952,0.327386
27.957333,0.311201
27.962667,0.290023
27.968,0.266217
27.973333,0.241898
27.978667,0.218364
27.984,0.196242
27.989333,0.176028
27.994667,0.158438
28,0.146854
28.005333,0.136717
28.010667,0.126974
28.016,0.11683
28.021333,0.106065
28.026667,0.0948617
28.032,0.0834982
28.037333,0.0721466
28.042667,0.0609011
28.048,0.0499314
28.053333,0.048329
28.058667,0.0502635
28.064,0.0503933
28.069333,0.0535251
28.074667,0.0559865
28.08,0.0570395
28.085333,0.0563121
28.090667,0.0539848
28.096,0.0508194
28.101333,0.0472135
28.106667,0.0434125
28.112,0.0397599
28.117333,0.0360358
28.122667,0.0321745
28.128,0.0282499
28.133333,0.0248894
28.138667,0.0232665
28.144,0.0210651
28.149333,0.018343
28.154667,0.0152306
28.16,0.0119515
28.165333,0.00962322
28.170667,0.00970235
28.176,0.0095415
28.181333,0.00918613
28.186667,0.00868192
28.192,0.00807532
28.197333,0.0074102
28.202667,0.00673123
28.208,0.00656437
28.213333,0.00722218
28.218667,0.00722092
28.224,0.00686028
28.229333,0.00616632
28.234667,0.00657046
28.24,0.00995927
28.245333,0.0172182
28.250667,0.0275757
28.256,0.0377066
28.261333,0.0466695
28.266667,0.0532379
28.272,0.0569736
28.277333,0.0581912
28.282667,0.0593217
28.288,0.0599288
28.293333,0.0600549
28.298667,0.0625619
28.304,0.0690137
28.309333,0.0756741
28.314667,0.0824405
28.32,0.0891975
28.325333,0.0958796
28.330667,0.102303
28.336,0.108322
28.341333,0.11387
28.346667,0.118944
28.352,0.123559
28.357333,0.127753
28.362667,0.131607
28.368,0.135229
28.373333,0.138698
28.378667,0.143645
28.384,0.149804
28.389333,0.15583
28.394667,0.161716
28.4,0.167406
28.405333,0.172859
28.410667,0.177995
28.416,0.182733
28.421333,0.187058
28.426667,0.190876
28.432,0.194164
28.437333,0.196903
28.442667,0.199097
28.448,0.200668
28.453333,0.201528
28.458667,0.201602
28.464,0.200806
28.469333,0.199094
28.474667,0.196444
28.48,0.192827
28.485333,0.188276
28.490667,0.182834
28.496,0.179258
28.501333,0.176069
28.506667,0.172208
28.512,0.167702
28.517333,0.162522
28.522667,0.15665
28.528,0.150097
28.533333,0.142868
28.538667,0.134904
28.544,0.126165
28.549333,0.116707
28.554667,0.106667
28.56,0.102234
28.565333,0.109862
28.570667,0.115736
28.576,0.120992
28.581333,0.125302
28.586667,0.127829
28.592,0.127885
28.597333,0.125652
28.602667,0.121815
28.608,0.116511
28.613333,0.116493
28.618667,0.123513
28.624,0.130942
28.629333,0.138595
28.634667,0.146254
28.64,0.153687
28.645333,0.160706
28.650667,0.167165
28.656,0.172871
28.661333,0.177672
28.666667,0.181452
28.672,0.184142
28.677333,0.185689
28.682667,0.186106
28.688,0.18545
28.693333,0.183804
28.698667,0.181311
28.704,0.178102
28.709333,0.174368
28.714667,0.170211
28.72,0.16574
28.725333,0.161031
28.730667,0.156156
28.736,0.151177
28.741333,0.146124
28.746667,0.140993
28.752,0.135904
28.757333,0.130847
28.762667,0.125825
28.768,0.126194
28.773333,0.149991
28.778667,0.173566
28.784,0.195785
28.789333,0.215624
28.794667,0.232013
28.8,0.244436
28.805333,0.253679
28.810667,0.261847
28.816,0.298616
28.821333,0.358065
28.826667,0.420865
28.832,0.485825
28.837333,0.551338
28.842667,0.614295
28.848,0.672461
28.853333,0.723786
28.858667,0.766654
28.864,0.799915
28.869333,0.822974
28.874667,0.835843
28.88,0.839095
28.885333,0.833787
28.890667,0.821377
28.896,0.80416
28.901333,0.783736
28.906667,0.761061
28.912,0.737839
28.917333,0.715591
28.922667,0.695568
28.928,0.67855
28.933333,0.66481
28.938667,0.654387
28.944,0.647058
28.949333,0.642571
28.954667,0.640567
28.96,0.640704
28.965333,0.642681
28.970667,0.646793
28.976,0.653193
28.981333,0.660703
28.986667,0.669357
28.992,0.679209
28.997333,0.690182
29.002667,0.70229
29.008,0.71513
29.013333,0.728391
29.018667,0.741634
29.024,0.75439
29.029333,0.766349
29.034667,0.777085
29.04,0.785738
29.045333,0.79137
29.050667,0.793109
29.056,0.790067
29.061333,0.781552
29.066667,0.7672
29.072,0.747049
29.077333,0.721267
29.082667,0.690177
29.088,0.654562
29.093333,0.615449
29.098667,0.573945
29.104,0.531204
29.109333,0.48823
29.114667,0.445917
29.12,0.404982
29.125333,0.366067
29.130667,0.329533
29.136,0.295526
29.141333,0.264499
29.146667,0.23616
29.152,0.209507
29.157333,0.186671
29.162667,0.185934
29.168,0.184722
29.173333,0.183008
29.178667,0.180719
29.184,0.177829
29.189333,0.174314
29.194667,0.170185
29.2,0.165486
29.205333,0.160214
