Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-20_7.{Left,Right}]
23.316,2.18474
23.318,2.19948
23.32,2.2162
23.322,2.22558
23.324,2.23189
23.326,2.23879
23.328,2.24525
23.33,2.24891
23.332,2.24692
23.334,2.23879
23.336,2.22855
23.338,2.21451
23.34,2.19708
23.342,2.18546
23.344,2.16708
23.346,2.14136
23.348,2.1172
23.35,2.09729
23.352,2.08395
23.354,2.075
23.356,2.06845
23.358,2.06249
23.36,2.0615
23.362,2.06736
23.364,2.06691
23.366,2.05998
23.368,2.04643
23.37,2.03313
23.372,2.02202
23.374,2.0154
23.376,2.01344
23.378,2.0093
23.38,2.00129
23.382,1.99582
23.384,1.98843
23.386,1.98251
23.388,1.97271
23.39,1.96763
23.392,1.96627
23.394,1.96837
23.396,1.96869
23.398,1.96787
23.4,1.96293
23.402,1.956
23.404,1.95129
23.406,1.94058
23.408,1.92884
23.41,1.92227
23.412,1.91349
23.414,1.91155
23.416,1.91184
23.418,1.91604
23.42,1.91719
23.422,1.91791
23.424,1.91869
23.426,1.91403
23.428,1.91369
23.43,1.91202
23.432,1.91301
23.434,1.90753
23.436,1.8974
23.438,1.88502
23.44,1.88084
23.442,1.87576
23.444,1.87145
23.446,1.86019
23.448,1.85072
23.45,1.83938
23.452,1.82715
23.454,1.8125
23.456,1.80451
23.458,1.8036
23.46,1.80171
23.462,1.79722
23.464,1.79375
23.466,1.79704
23.468,1.79437
23.47,1.78834
23.472,1.78304
23.474,1.78987
23.476,1.79617
23.478,1.80095
23.48,1.80798
23.482,1.82511
23.484,1.83996
23.486,1.85329
23.488,1.86517
23.49,1.87314
23.492,1.87721
23.494,1.8847
23.496,1.88458
23.498,1.88089
23.5,1.88121
23.502,1.88736
23.504,1.89784
23.506,1.90466
23.508,1.91056
23.51,1.91407
23.512,1.91882
23.514,1.9223
23.516,1.9286
23.518,1.94041
23.52,1.94902
23.522,1.96123
23.524,1.96761
23.526,1.97027
23.528,1.97912
23.53,1.98648
23.532,1.98892
23.534,1.99808
23.536,2.00983
23.538,2.02877
23.54,2.03778
23.542,2.0435
23.544,2.03869
23.546,2.04162
23.548,2.04209
23.55,2.03862
23.552,2.03095
23.554,2.03031
23.556,2.02862
23.558,2.02672
23.56,2.02079
23.562,2.0153
23.564,2.0081
23.566,2.0012
23.568,1.99343
23.57,1.98445
23.572,1.98589
23.574,1.98972
23.576,1.99894
23.578,2.00761
23.58,2.00274
23.582,1.99787
23.584,1.98964
23.586,1.98822
23.588,1.9863
23.59,1.98151
23.592,1.9755
23.594,1.99343
23.596,2.00084
23.598,2.00452
23.6,1.99943
23.602,1.98927
23.604,1.97852
23.606,1.98228
23.608,1.98073
23.61,1.9734
23.612,1.95856
23.614,1.94052
23.616,1.92445
23.618,1.91139
23.62,1.90072
23.622,1.89637
23.624,1.93752
23.626,1.97817
23.628,2.00712
23.63,2.0187
23.632,2.01398
23.634,2.00736
23.636,1.99793
23.638,1.98402
23.64,1.97085
23.642,1.96138
23.644,1.95265
23.646,1.94618
23.648,1.94428
23.65,1.94336
23.652,1.93288
23.654,1.92569
23.656,1.91899
23.658,1.90577
23.66,1.8926
23.662,1.88593
23.664,1.88706
23.666,1.88304
23.668,1.87688
23.67,1.86771
23.672,1.85454
23.674,1.83789
23.676,1.82823
23.678,1.82286
23.68,1.81704
23.682,1.80407
23.684,1.79129
23.686,1.77744
23.688,1.77601
23.69,1.77218
23.692,1.76437
23.694,1.75716
23.696,1.75152
23.698,1.74749
23.7,1.74216
23.702,1.73532
23.704,1.73081
23.706,1.72335
23.708,1.73442
23.71,1.74898
23.712,1.75681
23.714,1.75472
23.716,1.74897
23.718,1.7483
23.72,1.74091
23.722,1.7383
23.724,1.7414
23.726,1.74367
23.728,1.74209
23.73,1.73519
23.732,1.73121
23.734,1.7281
23.736,1.72128
23.738,1.71283
23.74,1.7094
23.742,1.70625
23.744,1.69686
23.746,1.68782
23.748,1.68311
23.75,1.67814
23.752,1.67386
23.754,1.67321
23.756,1.66878
23.758,1.6705
23.76,1.67314
23.762,1.67987
23.764,1.69306
23.766,1.70036
23.768,1.70755
23.77,1.72011
23.772,1.7301
23.774,1.74047
23.776,1.75442
23.778,1.75787
23.78,1.76955
23.782,1.7767
23.784,1.78657
23.786,1.79114
23.788,1.79601
23.79,1.79726
23.792,1.79667
23.794,1.80346
23.796,1.8053
23.798,1.80738
23.8,1.81044
23.802,1.82245
23.804,1.82829
23.806,1.83228
23.808,1.83166
23.81,1.83513
23.812,1.8394
23.814,1.8473
23.816,1.8542
23.818,1.8573
23.82,1.85484
23.822,1.86492
23.824,1.87012
23.826,1.87186
23.828,1.88098
23.83,1.88801
23.832,1.89117
23.834,1.89519
23.836,1.90351
23.838,1.90914
23.84,1.91541
23.842,1.92608
23.844,1.93371
23.846,1.93722
23.848,1.93407
23.85,1.92939
23.852,1.93227
23.854,1.93378
23.856,1.93452
23.858,1.93489
23.86,1.93106
23.862,1.93462
23.864,1.93938
23.866,1.93861
23.868,1.93999
23.87,1.94163
23.872,1.93909
23.874,1.93698
23.876,1.93587
23.878,1.93431
23.88,1.9368
23.882,1.94048
23.884,1.94402
23.886,1.95142
23.888,1.95041
23.89,1.94521
23.892,1.94421
23.894,1.94567
23.896,1.94054
23.898,1.93622
23.9,1.93236
23.902,1.92665
23.904,1.92355
23.906,1.92429
23.908,1.91709
23.91,1.90532
23.912,1.90113
23.914,1.89587
23.916,1.8853
23.918,1.88063
23.92,1.87863
23.922,1.8788
23.924,1.88008
23.926,1.8766
23.928,1.87385
23.93,1.88249
23.932,1.88822
23.934,1.89331
23.936,1.8983
23.938,1.9061
23.94,1.91443
23.942,1.9154
23.944,1.91674
23.946,1.91409
23.948,1.909
23.95,1.90967
23.952,1.91226
23.954,1.90834
23.956,1.91016
23.958,1.91474
23.96,1.91953
23.962,1.92428
23.964,1.92246
23.966,1.92988
23.968,1.94644
23.97,1.94958
23.972,1.95646
23.974,1.96334
23.976,1.95313
23.978,1.94067
23.98,1.92896
23.982,1.91969
23.984,1.90816
23.986,1.89447
23.988,1.8836
23.99,1.86847
23.992,1.85866
23.994,1.86097
23.996,1.86469
23.998,1.8675
24,1.86938
24.002,1.87768
24.004,1.88218
24.006,1.89031
24.008,1.90071
24.01,1.90254
24.012,1.90827
24.014,1.91167
24.016,1.91461
24.018,1.91912
24.02,1.92399
24.022,1.92845
24.024,1.93031
24.026,1.93569
24.028,1.93503
24.03,1.93202
24.032,1.92433
24.034,1.92684
24.036,1.93612
24.038,1.93663
24.04,1.93809
24.042,1.93352
24.044,1.92508
24.046,1.92858
24.048,1.93122
24.05,1.92945
24.052,1.92976
24.054,1.92975
24.056,1.93118
24.058,1.93425
24.06,1.93264
24.062,1.93855
24.064,1.93218
24.066,1.92625
24.068,1.9234
24.07,1.92231
24.072,1.91486
24.074,1.90764
24.076,1.89688
24.078,1.89327
24.08,1.89209
24.082,1.89072
24.084,1.88914
24.086,1.88863
24.088,1.89457
24.09,1.90288
24.092,1.91404
24.094,1.91901
24.096,1.92917
24.098,1.93756
24.1,1.94218
24.102,1.94246
24.104,1.93985
24.106,1.93144
24.108,1.93104
24.11,1.93267
24.112,1.92682
24.114,1.91657
24.116,1.90956
24.118,1.90677
24.12,1.90614
24.122,1.91016
24.124,1.91416
24.126,1.91733
24.128,1.92064
24.13,1.92921
24.132,1.93565
24.134,1.94158
24.136,1.95299
24.138,1.96954
24.14,1.98507
24.142,2.00079
24.144,2.02032
24.146,2.03678
24.148,2.04248
24.15,2.05172
24.152,2.06112
24.154,2.07045
24.156,2.07687
24.158,2.08027
24.16,2.09408
24.162,2.10843
24.164,2.11362
24.166,2.11352
24.168,2.10978
24.17,2.10208
24.172,2.09168
24.174,2.08472
24.176,2.07536
24.178,2.06651
24.18,2.0543
24.182,2.03552
24.184,2.02006
24.186,2.00774
24.188,1.99072
24.19,1.97858
24.192,1.96672
24.194,1.955
24.196,1.94478
24.198,1.93357
24.2,1.92151
24.202,1.91408
24.204,1.90339
24.206,1.88991
24.208,1.88687
24.21,1.88833
24.212,1.88693
24.214,1.88506
24.216,1.88128
24.218,1.87275
24.22,1.87353
24.222,1.88161
24.224,1.89578
24.226,1.90969
24.228,1.92157
24.23,1.92584
24.232,1.92851
24.234,1.93146
24.236,1.93967
24.238,1.95821
24.24,1.98625
24.242,2.01628
24.244,2.05423
24.246,2.10147
24.248,2.14982
24.25,2.18179
24.252,2.21605
24.254,2.25284
24.256,2.28962
24.258,2.32797
24.26,2.35975
24.262,2.38362
24.264,2.40617
24.266,2.4317
24.268,2.4552
24.27,2.47574
24.272,2.48841
24.274,2.49557
24.276,2.49668
24.278,2.49816
24.28,2.49449
24.282,2.49461
24.284,2.49192
24.286,2.48396
24.288,2.46468
24.29,2.4405
24.292,2.4181
24.294,2.40111
24.296,2.37866
24.298,2.35218
24.3,2.3348
24.302,2.32361
24.304,2.30841
24.306,2.29416
24.308,2.28194
24.31,2.26548
24.312,2.25241
24.314,2.24203
24.316,2.23587
24.318,2.23095
24.32,2.22539
24.322,2.22515
24.324,2.22737
24.326,2.22749
24.328,2.22291
24.33,2.21983
24.332,2.21588
24.334,2.20961
24.336,2.20532
24.338,2.19583
24.34,2.1842
24.342,2.16928
24.344,2.15571
24.346,2.14752
24.348,2.13891
24.35,2.13478
24.352,2.13018
24.354,2.13162
24.356,2.13229
24.358,2.1328
24.36,2.12933
24.362,2.12414
24.364,2.11557
24.366,2.10148
24.368,2.08478
24.37,2.0685
24.372,2.04541
24.374,2.0194
24.376,1.99839
24.378,1.9823
24.38,1.96155
24.382,1.94333
24.384,1.92792
24.386,1.91783
24.388,1.90306
24.39,1.88097
24.392,1.86045
24.394,1.85051
24.396,1.84529
24.398,1.83707
24.4,1.83367
24.402,1.82925
24.404,1.82244
24.406,1.81908
24.408,1.81547
24.41,1.81213
24.412,1.8032
24.414,1.79478
24.416,1.79176
24.418,1.7911
24.42,1.7891
24.422,1.78928
24.424,1.79201
24.426,1.79241
24.428,1.7986
24.43,1.8025
24.432,1.80261
24.434,1.80162
24.436,1.80163
24.438,1.7989
24.44,1.79852
24.442,1.8031
24.444,1.81529
24.446,1.82814
24.448,1.84246
24.45,1.84933
24.452,1.85787
24.454,1.85658
24.456,1.85028
24.458,1.83647
24.46,1.82886
24.462,1.82343
24.464,1.81631
24.466,1.80605
24.468,1.79808
24.47,1.78657
24.472,1.77507
24.474,1.76965
24.476,1.76684
24.478,1.76359
24.48,1.75879
24.482,1.76117
24.484,1.76398
24.486,1.76843
24.488,1.78164
24.49,1.78704
24.492,1.79157
24.494,1.7948
24.496,1.79385
24.498,1.79083
24.5,1.78901
24.502,1.78954
24.504,1.78959
24.506,1.79024
24.508,1.78165
24.51,1.77205
24.512,1.7745
24.514,1.78391
24.516,1.79472
24.518,1.7985
24.52,1.79408
24.522,1.79395
24.524,1.79274
24.526,1.78978
24.528,1.78642
24.53,1.78029
24.532,1.77413
24.534,1.76738
24.536,1.76151
24.538,1.75414
24.54,1.74536
24.542,1.7385
24.544,1.73375
24.546,1.73054
24.548,1.72671
24.55,1.72221
24.552,1.72318
24.554,1.72899
24.556,1.73284
24.558,1.73452
24.56,1.73594
24.562,1.73372
24.564,1.73871
24.566,1.7401
24.568,1.73924
24.57,1.73452
24.572,1.74377
24.574,1.75646
24.576,1.75686
24.578,1.75786
24.58,1.75934
24.582,1.75981
24.584,1.75735
24.586,1.763
24.588,1.7673
24.59,1.76798
24.592,1.76389
24.594,1.76691
24.596,1.7696
24.598,1.77069
24.6,1.77272
24.602,1.77881
24.604,1.77944
24.606,1.78005
24.608,1.77948
24.61,1.77696
24.612,1.77411
24.614,1.76874
24.616,1.76677
24.618,1.76781
24.62,1.77543
24.622,1.77461
24.624,1.77172
24.626,1.77345
24.628,1.77894
24.63,1.78239
24.632,1.78912
24.634,1.79081
24.636,1.79544
24.638,1.79588
24.64,1.80276
24.642,1.80908
24.644,1.81077
24.646,1.81179
24.648,1.80902
24.65,1.80335
24.652,1.79323
24.654,1.79241
24.656,1.79524
24.658,1.79388
24.66,1.78498
24.662,1.78231
24.664,1.77834
24.666,1.78232
24.668,1.78374
24.67,1.78353
24.672,1.78187
24.674,1.78332
24.676,1.77954
24.678,1.77076
24.68,1.75989
24.682,1.75386
24.684,1.74887
24.686,1.74874
24.688,1.74351
24.69,1.74146
24.692,1.73792
24.694,1.72647
24.696,1.73408
24.698,1.73529
24.7,1.72884
24.702,1.72108
24.704,1.71357
24.706,1.70922
24.708,1.69831
24.71,1.68779
24.712,1.68172
24.714,1.67736
24.716,1.67349
24.718,1.67325
24.72,1.66817
24.722,1.67045
24.724,1.67325
24.726,1.68326
24.728,1.68565
24.73,1.68102
24.732,1.68432
24.734,1.69854
24.736,1.70108
24.738,1.69587
24.74,1.69297
24.742,1.70615
24.744,1.71404
24.746,1.71877
24.748,1.71871
24.75,1.72548
24.752,1.73586
24.754,1.74447
24.756,1.75074
24.758,1.75655
24.76,1.78253
24.762,1.80272
24.764,1.80473
24.766,1.80796
24.768,1.81621
24.77,1.82366
24.772,1.82329
24.774,1.82508
24.776,1.82954
24.778,1.83711
24.78,1.84058
24.782,1.8513
24.784,1.85561
24.786,1.86857
24.788,1.87415
24.79,1.88409
24.792,1.88637
24.794,1.89227
24.796,1.89974
24.798,1.90921
24.8,1.91843
24.802,1.9286
24.804,1.94109
24.806,1.95312
24.808,1.96526
24.81,1.97167
24.812,1.98115
24.814,1.98798
24.816,1.99752
24.818,2.00466
24.82,2.01597
24.822,2.02242
24.824,2.03307
24.826,2.03997
24.828,2.04612
24.83,2.05079
24.832,2.05578
24.834,2.06074
24.836,2.06126
24.838,2.06316
24.84,2.05948
24.842,2.05728
24.844,2.04908
24.846,2.0445
24.848,2.04157
24.85,2.03618
24.852,2.05129
24.854,2.09086
24.856,2.10799
24.858,2.11597
24.86,2.11533
24.862,2.10936
24.864,2.10924
24.866,2.10751
24.868,2.09659
24.87,2.08486
24.872,2.07246
24.874,2.05945
24.876,2.04613
24.878,2.03071
24.88,2.01774
24.882,2.00543
24.884,2.00105
24.886,2.00391
24.888,2.02717
24.89,2.0485
24.892,2.06343
24.894,2.07534
24.896,2.07725
24.898,2.0763
24.9,2.0743
24.902,2.07895
24.904,2.08809
24.906,2.09871
24.908,2.10436
24.91,2.11057
24.912,2.1159
24.914,2.12117
24.916,2.12861
24.918,2.13949
24.92,2.14152
24.922,2.13444
24.924,2.14049
24.926,2.14266
24.928,2.14354
24.93,2.14928
24.932,2.15059
24.934,2.14497
24.936,2.14057
24.938,2.14118
24.94,2.14563
24.942,2.14065
24.944,2.13175
24.946,2.12145
24.948,2.12759
24.95,2.13566
24.952,2.12623
24.954,2.1163
24.956,2.10913
24.958,2.10385
24.96,2.10326
24.962,2.10236
24.964,2.10582
24.966,2.10468
24.968,2.09639
24.97,2.08429
24.972,2.0817
24.974,2.07377
24.976,2.07006
24.978,2.06584
24.98,2.06288
24.982,2.05809
24.984,2.04783
24.986,2.04214
24.988,2.03883
24.99,2.03544
24.992,2.02402
24.994,2.01671
24.996,2.00918
24.998,2.00852
25,2.00195
25.002,2.00099
25.004,1.99143
25.006,1.97667
25.008,1.96982
25.01,1.97408
25.012,1.96772
25.014,1.9644
25.016,1.96031
25.018,1.95429
25.02,1.95196
25.022,1.946
25.024,1.94289
25.026,1.94667
25.028,1.94826
25.03,1.93991
25.032,1.93231
25.034,1.92945
25.036,1.93195
25.038,1.93099
25.04,1.93698
25.042,1.94948
25.044,1.9516
25.046,1.9467
25.048,1.9458
25.05,1.93545
25.052,1.92035
25.054,1.90751
25.056,1.89726
25.058,1.8953
25.06,1.89114
25.062,1.88545
25.064,1.87737
25.066,1.86826
25.068,1.86461
25.07,1.86374
25.072,1.86062
25.074,1.85694
25.076,1.85454
25.078,1.85096
25.08,1.84185
25.082,1.83119
25.084,1.82266
25.086,1.81299
25.088,1.81165
25.09,1.80558
25.092,1.79975
25.094,1.79994
25.096,1.7962
25.098,1.79832
25.1,1.80387
25.102,1.80561
25.104,1.80506
25.106,1.80203
25.108,1.79945
25.11,1.79713
25.112,1.80762
25.114,1.80956
25.116,1.80946
25.118,1.81143
25.12,1.80888
25.122,1.8051
25.124,1.80435
25.126,1.80398
25.128,1.8061
25.13,1.80834
25.132,1.80469
25.134,1.80476
25.136,1.80219
25.138,1.80724
25.14,1.80981
25.142,1.81117
25.144,1.81128
25.146,1.81072
25.148,1.81417
25.15,1.81844
25.152,1.82131
25.154,1.82901
25.156,1.83914
25.158,1.83961
25.16,1.84995
25.162,1.86166
25.164,1.87456
25.166,1.8854
25.168,1.89445
25.17,1.90237
25.172,1.90604
25.174,1.90861
25.176,1.90851
25.178,1.90638
25.18,1.90185
25.182,1.90152
25.184,1.89385
25.186,1.8839
25.188,1.8749
25.19,1.8637
25.192,1.85607
25.194,1.84961
25.196,1.84391
25.198,1.84074
25.2,1.83293
25.202,1.82734
25.204,1.82695
25.206,1.83107
25.208,1.83784
25.21,1.83191
25.212,1.81868
25.214,1.82058
25.216,1.82593
25.218,1.81866
25.22,1.80894
25.222,1.80602
25.224,1.80287
25.226,1.80319
25.228,1.80928
25.23,1.81212
25.232,1.80934
25.234,1.80907
25.236,1.80895
25.238,1.81129
25.24,1.8282
25.242,1.83299
25.244,1.83039
25.246,1.82903
25.248,1.8296
25.25,1.84046
25.252,1.85537
25.254,1.86039
25.256,1.86229
25.258,1.86969
25.26,1.87846
25.262,1.88351
25.264,1.8973
25.266,1.91663
25.268,1.9467
25.27,1.97305
25.272,1.98767
25.274,1.9963
25.276,2.00891
25.278,2.02197
25.28,2.02935
25.282,2.03412
25.284,2.0412
25.286,2.04882
25.288,2.057
25.29,2.05759
25.292,2.06279
25.294,2.06923
25.296,2.078
25.298,2.09125
25.3,2.11444
25.302,2.13003
25.304,2.13061
25.306,2.13349
25.308,2.14279
25.31,2.14898
25.312,2.15288
25.314,2.15096
25.316,2.15372
25.318,2.15741
25.32,2.16822
25.322,2.174
25.324,2.17863
25.326,2.18035
25.328,2.18729
25.33,2.18054
25.332,2.17277
25.334,2.16545
25.336,2.15983
25.338,2.14896
25.34,2.13381
25.342,2.1156
25.344,2.0978
25.346,2.07501
25.348,2.05486
25.35,2.0339
25.352,2.013
25.354,1.99428
25.356,1.97707
25.358,1.96209
25.36,1.953
25.362,1.94
25.364,1.92654
25.366,1.91414
25.368,1.90439
25.37,1.89299
25.372,1.87648
25.374,1.86377
25.376,1.85376
25.378,1.84513
25.38,1.83923
25.382,1.8303
25.384,1.82437
25.386,1.81565
25.388,1.81124
25.39,1.80793
25.392,1.80595
25.394,1.80356
25.396,1.80596
25.398,1.80584
25.4,1.80459
25.402,1.79744
25.404,1.79855
25.406,1.7908
25.408,1.78296
25.41,1.77485
25.412,1.76975
25.414,1.7675
25.416,1.76399
25.418,1.76629
25.42,1.76314
25.422,1.76108
25.424,1.76036
25.426,1.75702
25.428,1.75329
25.43,1.74705
25.432,1.74448
25.434,1.73976
25.436,1.73628
25.438,1.74098
25.44,1.7502
25.442,1.7518
25.444,1.75687
25.446,1.76357
25.448,1.76549
25.45,1.766
25.452,1.76687
25.454,1.76851
25.456,1.77483
25.458,1.77593
25.46,1.77391
25.462,1.77406
25.464,1.77572
25.466,1.77776
25.468,1.77977
25.47,1.78233
25.472,1.79001
25.474,1.796
25.476,1.7905
25.478,1.78851
25.48,1.79003
25.482,1.79222
25.484,1.79201
25.486,1.78969
25.488,1.7866
25.49,1.79508
25.492,1.79923
25.494,1.80301
25.496,1.81162
25.498,1.81458
25.5,1.81273
25.502,1.80445
25.504,1.80115
25.506,1.80029
25.508,1.79584
25.51,1.79657
25.512,1.79135
25.514,1.78065
25.516,1.77102
25.518,1.76544
25.52,1.75574
25.522,1.75013
25.524,1.74538
25.526,1.74376
25.528,1.73605
25.53,1.73116
25.532,1.73696
25.534,1.74128
25.536,1.74137
25.538,1.74313
25.54,1.7432
25.542,1.73688
25.544,1.72743
25.546,1.72976
25.548,1.72942
25.55,1.72892
25.552,1.72514
25.554,1.71898
25.556,1.70803
25.558,1.71158
25.56,1.71259
25.562,1.71252
25.564,1.7253
25.566,1.73254
25.568,1.7396
25.57,1.74127
25.572,1.73882
25.574,1.73988
25.576,1.7454
25.578,1.74626
25.58,1.74006
25.582,1.73866
25.584,1.74652
25.586,1.74909
25.588,1.74976
25.59,1.74887
25.592,1.75551
25.594,1.76384
25.596,1.76701
25.598,1.76848
25.6,1.77073
25.602,1.77139
25.604,1.77384
25.606,1.77623
25.608,1.77711
25.61,1.7819
25.612,1.79065
25.614,1.79462
25.616,1.79884
25.618,1.80322
25.62,1.80873
25.622,1.81744
25.624,1.82751
25.626,1.83352
25.628,1.84251
25.63,1.84707
25.632,1.86703
25.634,1.87407
25.636,1.88336
25.638,1.88751
25.64,1.89124
25.642,1.89472
25.644,1.89951
25.646,1.90431
25.648,1.91636
25.65,1.92693
25.652,1.92701
25.654,1.93326
25.656,1.93353
25.658,1.93091
25.66,1.94112
25.662,1.96301
25.664,1.97766
25.666,1.98401
25.668,1.99173
25.67,2.00495
25.672,2.01346
25.674,2.01665
25.676,2.01219
25.678,2.01188
25.68,2.02134
25.682,2.04362
25.684,2.06117
25.686,2.08132
25.688,2.093
25.69,2.09741
25.692,2.0976
25.694,2.10283
25.696,2.11606
25.698,2.12032
25.7,2.11839
25.702,2.11343
25.704,2.11418
25.706,2.11233
25.708,2.10549
25.71,2.10013
25.712,2.09341
25.714,2.08973
25.716,2.08216
25.718,2.0767
25.72,2.06795
25.722,2.05769
25.724,2.04446
25.726,2.0309
25.728,2.01931
25.73,2.00822
25.732,2.00152
25.734,1.99455
25.736,1.98509
25.738,1.97686
25.74,1.96789
25.742,1.95873
25.744,1.94575
25.746,1.93648
25.748,1.93258
25.75,1.92631
25.752,1.91859
25.754,1.91802
25.756,1.91881
25.758,1.92573
25.76,1.92782
25.762,1.92947
25.764,1.9421
25.766,1.96094
25.768,1.98256
25.77,1.99424
25.772,2.00112
25.774,2.01771
25.776,2.02962
25.778,2.04382
25.78,2.05301
25.782,2.06917
25.784,2.0952
25.786,2.12915
25.788,2.15463
25.79,2.16874
25.792,2.18873
25.794,2.20535
25.796,2.22586
25.798,2.23573
25.8,2.24397
25.802,2.25541
25.804,2.25768
25.806,2.26055
25.808,2.26295
25.81,2.26625
25.812,2.26031
25.814,2.24297
25.816,2.23533
25.818,2.22746
25.82,2.22696
25.822,2.22161
25.824,2.21929
25.826,2.21796
25.828,2.21662
25.83,2.20819
25.832,2.19862
25.834,2.18517
25.836,2.16626
25.838,2.16957
25.84,2.17234
25.842,2.18096
25.844,2.1779
25.846,2.16531
25.848,2.15588
25.85,2.15242
25.852,2.14623
25.854,2.14166
25.856,2.13232
25.858,2.13072
25.86,2.12727
25.862,2.11866
25.864,2.11866
25.866,2.10968
25.868,2.10175
25.87,2.0969
25.872,2.08678
25.874,2.07556
25.876,2.05955
25.878,2.04753
25.88,2.03416
25.882,2.02348
25.884,2.00584
25.886,1.99031
25.888,1.98159
25.89,1.97321
25.892,1.9636
25.894,1.95765
25.896,1.96015
25.898,1.95268
25.9,1.94223
25.902,1.93327
25.904,1.9254
25.906,1.92201
25.908,1.91519
25.91,1.90604
25.912,1.89802
25.914,1.92399
25.916,1.96062
25.918,1.99358
25.92,2.01252
25.922,2.00935
25.924,1.99615
25.926,1.99102
25.928,1.99735
25.93,2.0097
25.932,2.00853
25.934,2.01017
25.936,2.009
25.938,2.00155
25.94,1.99159
25.942,1.98054
25.944,1.96769
25.946,1.96403
25.948,1.95516
25.95,1.94065
25.952,1.93926
25.954,1.93356
25.956,1.92991
25.958,1.92698
25.96,1.92482
25.962,1.9204
25.964,1.91154
25.966,1.90628
25.968,1.90771
25.97,1.91506
25.972,1.918
25.974,1.9181
25.976,1.92708
25.978,1.93
25.98,1.93341
25.982,1.92958
25.984,1.92566
25.986,1.92202
25.988,1.91395
25.99,1.91039
25.992,1.90659
25.994,1.90669
25.996,1.90062
25.998,1.8917
26,1.87845
26.002,1.86721
26.004,1.85948
26.006,1.84774
26.008,1.84071
26.01,1.83527
26.012,1.82648
26.014,1.81531
26.016,1.80829
26.018,1.8064
26.02,1.79959
26.022,1.79037
26.024,1.78388
26.026,1.78526
26.028,1.78593
26.03,1.78548
26.032,1.7876
26.034,1.7862
26.036,1.78537
26.038,1.78336
26.04,1.77988
26.042,1.77849
26.044,1.77455
26.046,1.7655
26.048,1.75742
26.05,1.75301
26.052,1.74716
26.054,1.74886
26.056,1.74899
26.058,1.74724
26.06,1.75044
26.062,1.74832
26.064,1.76633
26.066,1.77467
26.068,1.76841
26.07,1.76049
26.072,1.75599
26.074,1.74807
26.076,1.73377
26.078,1.72429
26.08,1.71658
26.082,1.71497
26.084,1.7118
26.086,1.70867
26.088,1.70475
26.09,1.70581
26.092,1.70626
26.094,1.70294
26.096,1.70053
26.098,1.70499
26.1,1.70989
26.102,1.71304
26.104,1.7177
26.106,1.72052
26.108,1.71927
26.11,1.72516
26.112,1.72991
26.114,1.73282
26.116,1.74079
26.118,1.74574
26.12,1.7487
26.122,1.74652
26.124,1.74089
26.126,1.74852
26.128,1.76475
26.13,1.76873
26.132,1.77114
26.134,1.76964
26.136,1.76797
26.138,1.76912
26.14,1.77052
26.142,1.77646
26.144,1.77895
26.146,1.77447
26.148,1.77025
26.15,1.77529
26.152,1.78042
26.154,1.80117
26.156,1.81452
26.158,1.82428
26.16,1.82753
26.162,1.82461
26.164,1.82166
26.166,1.82214
26.168,1.82472
26.17,1.8256
26.172,1.82079
26.174,1.81452
26.176,1.80958
26.178,1.81648
26.18,1.81996
26.182,1.81637
26.184,1.80947
26.186,1.80703
26.188,1.81284
26.19,1.81792
26.192,1.81037
26.194,1.80352
26.196,1.80522
26.198,1.81099
26.2,1.81543
26.202,1.82305
26.204,1.82409
26.206,1.82021
26.208,1.81293
26.21,1.80602
26.212,1.80262
26.214,1.79592
26.216,1.79014
26.218,1.79594
26.22,1.7998
26.222,1.80462
26.224,1.80458
26.226,1.80519
26.228,1.8196
26.23,1.83143
26.232,1.85295
26.234,1.89756
26.236,1.93048
26.238,1.96326
26.24,1.97347
26.242,1.96544
26.244,1.95079
26.246,1.93224
26.248,1.91736
26.25,1.90667
26.252,1.89271
26.254,1.87699
26.256,1.86071
26.258,1.85217
26.26,1.84303
26.262,1.83194
26.264,1.82051
26.266,1.81171
26.268,1.80504
26.27,1.80479
26.272,1.8028
26.274,1.79903
26.276,1.79662
26.278,1.8091
26.28,1.81582
26.282,1.81509
26.284,1.80738
26.286,1.799
26.288,1.78771
26.29,1.78576
26.292,1.77882
26.294,1.77618
26.296,1.77875
26.298,1.78713
26.3,1.79166
26.302,1.79891
26.304,1.80712
26.306,1.81488
26.308,1.81443
26.31,1.81034
26.312,1.80558
26.314,1.79642
26.316,1.79661
26.318,1.79695
26.32,1.79686
26.322,1.79855
26.324,1.7971
26.326,1.78779
26.328,1.77655
26.33,1.76291
26.332,1.75343
26.334,1.74703
26.336,1.74274
26.338,1.73557
26.34,1.72921
26.342,1.73128
26.344,1.73997
26.346,1.75286
26.348,1.76373
26.35,1.76707
26.352,1.78213
26.354,1.79504
26.356,1.8053
26.358,1.83342
26.36,1.85125
26.362,1.86036
26.364,1.86766
26.366,1.87646
26.368,1.87844
26.37,1.877
26.372,1.88503
26.374,1.89363
26.376,1.90275
26.378,1.90863
26.38,1.90288
26.382,1.90011
26.384,1.90213
26.386,1.91178
26.388,1.91291
26.39,1.91208
