Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-04_4.{Left,Right}]
19.102,1.84378
19.104,1.83679
19.106,1.83505
19.108,1.83882
19.11,1.84332
19.112,1.84494
19.114,1.84535
19.116,1.85269
19.118,1.85377
19.12,1.85256
19.122,1.84821
19.124,1.8485
19.126,1.84976
19.128,1.84991
19.13,1.85309
19.132,1.85095
19.134,1.8542
19.136,1.85666
19.138,1.85751
19.14,1.86387
19.142,1.87113
19.144,1.87995
19.146,1.88499
19.148,1.87975
19.15,1.87059
19.152,1.86787
19.154,1.86373
19.156,1.858
19.158,1.85493
19.16,1.85033
19.162,1.84595
19.164,1.83693
19.166,1.82424
19.168,1.80972
19.17,1.79719
19.172,1.7893
19.174,1.78776
19.176,1.7866
19.178,1.78283
19.18,1.77541
19.182,1.76232
19.184,1.75553
19.186,1.75055
19.188,1.75659
19.19,1.76032
19.192,1.76496
19.194,1.76563
19.196,1.76923
19.198,1.77143
19.2,1.76753
19.202,1.76284
19.204,1.76379
19.206,1.76529
19.208,1.76423
19.21,1.75938
19.212,1.75048
19.214,1.74818
19.216,1.74171
19.218,1.73715
19.22,1.74233
19.222,1.74617
19.224,1.74568
19.226,1.74917
19.228,1.75031
19.23,1.76
19.232,1.76224
19.234,1.76177
19.236,1.76501
19.238,1.76939
19.24,1.76834
19.242,1.76795
19.244,1.76812
19.246,1.77229
19.248,1.77468
19.25,1.77291
19.252,1.77055
19.254,1.77143
19.256,1.76637
19.258,1.76072
19.26,1.76298
19.262,1.76775
19.264,1.76963
19.266,1.76577
19.268,1.76669
19.27,1.77461
19.272,1.78184
19.274,1.78404
19.276,1.78481
19.278,1.78031
19.28,1.7841
19.282,1.78435
19.284,1.78336
19.286,1.7854
19.288,1.78205
19.29,1.78188
19.292,1.77778
19.294,1.77404
19.296,1.78109
19.298,1.78404
19.3,1.78925
19.302,1.79671
19.304,1.80575
19.306,1.81651
19.308,1.82734
19.31,1.84537
19.312,1.8667
19.314,1.88028
19.316,1.88751
19.318,1.8944
19.32,1.90176
19.322,1.90002
19.324,1.8957
19.326,1.89443
19.328,1.89845
19.33,1.89786
19.332,1.90092
19.334,1.89851
19.336,1.89513
19.338,1.89255
19.34,1.88749
19.342,1.88715
19.344,1.88425
19.346,1.88066
19.348,1.88725
19.35,1.88871
19.352,1.8829
19.354,1.87967
19.356,1.87313
19.358,1.86631
19.36,1.86589
19.362,1.86799
19.364,1.86797
19.366,1.86369
19.368,1.86043
19.37,1.85768
19.372,1.856
19.374,1.85461
19.376,1.85888
19.378,1.86349
19.38,1.86798
19.382,1.87144
19.384,1.87332
19.386,1.87829
19.388,1.87683
19.39,1.87561
19.392,1.87459
19.394,1.88354
19.396,1.88613
19.398,1.88811
19.4,1.88965
19.402,1.90016
19.404,1.90596
19.406,1.90872
19.408,1.91122
19.41,1.92017
19.412,1.92434
19.414,1.92667
19.416,1.93384
19.418,1.94029
19.42,1.94331
19.422,1.94351
19.424,1.94363
19.426,1.94817
19.428,1.94454
19.43,1.9405
19.432,1.93804
19.434,1.94002
19.436,1.94384
19.438,1.94078
19.44,1.9453
19.442,1.94004
19.444,1.93428
19.446,1.9275
19.448,1.91986
19.45,1.91434
19.452,1.90238
19.454,1.89477
19.456,1.89246
19.458,1.89063
19.46,1.88808
19.462,1.88571
19.464,1.88219
19.466,1.87725
19.468,1.87668
19.47,1.87237
19.472,1.86833
19.474,1.86864
19.476,1.8608
19.478,1.85001
19.48,1.84262
19.482,1.82965
19.484,1.82685
19.486,1.82738
19.488,1.83029
19.49,1.83263
19.492,1.83786
19.494,1.83574
19.496,1.83598
19.498,1.83957
19.5,1.83389
19.502,1.82704
19.504,1.81392
19.506,1.8052
19.508,1.80889
19.51,1.81025
19.512,1.81322
19.514,1.8221
19.516,1.82696
19.518,1.8261
19.52,1.82052
19.522,1.81314
19.524,1.81418
19.526,1.81747
19.528,1.81993
19.53,1.82552
19.532,1.83313
19.534,1.82993
19.536,1.82287
19.538,1.82606
19.54,1.83234
19.542,1.83186
19.544,1.83142
19.546,1.82938
19.548,1.82622
19.55,1.82885
19.552,1.83452
19.554,1.84357
19.556,1.84884
19.558,1.84713
19.56,1.84646
19.562,1.84868
19.564,1.85195
19.566,1.85162
19.568,1.84996
19.57,1.84703
19.572,1.84891
19.574,1.845
19.576,1.84406
19.578,1.8362
19.58,1.82546
19.582,1.82214
19.584,1.81668
19.586,1.81017
19.588,1.80228
19.59,1.79308
19.592,1.79523
19.594,1.79498
19.596,1.79329
19.598,1.79206
19.6,1.79417
19.602,1.7916
19.604,1.79522
19.606,1.80334
19.608,1.80917
19.61,1.80808
19.612,1.8082
19.614,1.81226
19.616,1.81316
19.618,1.81366
19.62,1.81331
19.622,1.80961
19.624,1.80139
19.626,1.78966
19.628,1.77786
19.63,1.77973
19.632,1.79182
19.634,1.79936
19.636,1.80182
19.638,1.80182
19.64,1.80207
19.642,1.80062
19.644,1.79928
19.646,1.80245
19.648,1.80044
19.65,1.79865
19.652,1.79732
19.654,1.79868
19.656,1.81124
19.658,1.82367
19.66,1.82936
19.662,1.82819
19.664,1.82587
19.666,1.82551
19.668,1.81782
19.67,1.80609
19.672,1.79439
19.674,1.78737
19.676,1.78764
19.678,1.78266
19.68,1.77205
19.682,1.76137
19.684,1.75579
19.686,1.75727
19.688,1.75758
19.69,1.76127
19.692,1.76053
19.694,1.75991
19.696,1.75819
19.698,1.75867
19.7,1.75882
19.702,1.76099
19.704,1.76138
19.706,1.76458
19.708,1.77149
19.71,1.77485
19.712,1.77493
19.714,1.77571
19.716,1.77878
19.718,1.78502
19.72,1.78812
19.722,1.78858
19.724,1.78372
19.726,1.78267
19.728,1.78469
19.73,1.78619
19.732,1.78646
19.734,1.78452
19.736,1.78716
19.738,1.78844
19.74,1.79206
19.742,1.79424
19.744,1.79653
19.746,1.79799
19.748,1.79773
19.75,1.80867
19.752,1.81359
19.754,1.81942
19.756,1.82469
19.758,1.8306
19.76,1.83781
19.762,1.84367
19.764,1.84419
19.766,1.8427
19.768,1.84476
19.77,1.85349
19.772,1.85564
19.774,1.85383
19.776,1.85107
19.778,1.85185
19.78,1.85268
19.782,1.85474
19.784,1.85709
19.786,1.86176
19.788,1.8664
19.79,1.87543
19.792,1.88104
19.794,1.88837
19.796,1.89118
19.798,1.89242
19.8,1.89609
19.802,1.90118
19.804,1.90008
19.806,1.89476
19.808,1.89589
19.81,1.90125
19.812,1.90607
19.814,1.90608
19.816,1.90407
19.818,1.90732
19.82,1.90898
19.822,1.91426
19.824,1.91722
19.826,1.91578
19.828,1.91389
19.83,1.90994
19.832,1.91229
19.834,1.91512
19.836,1.91994
19.838,1.91368
19.84,1.90806
19.842,1.90307
19.844,1.89772
19.846,1.89216
19.848,1.88442
19.85,1.88684
19.852,1.8876
19.854,1.88608
19.856,1.88612
19.858,1.88279
19.86,1.8763
19.862,1.87513
19.864,1.87978
19.866,1.88243
19.868,1.87661
19.87,1.87135
19.872,1.8618
19.874,1.86076
19.876,1.85881
19.878,1.86066
19.88,1.8623
19.882,1.85804
19.884,1.84667
19.886,1.83816
19.888,1.84101
19.89,1.84248
19.892,1.83892
19.894,1.83644
19.896,1.83313
19.898,1.82921
19.9,1.82083
19.902,1.81721
19.904,1.81826
19.906,1.82042
19.908,1.81656
19.91,1.82162
19.912,1.81942
19.914,1.81351
19.916,1.81006
19.918,1.81362
19.92,1.81599
19.922,1.81787
19.924,1.81553
19.926,1.81012
19.928,1.81276
19.93,1.81539
19.932,1.81524
19.934,1.81428
19.936,1.80938
19.938,1.80303
19.94,1.79644
19.942,1.78834
19.944,1.78784
19.946,1.79643
19.948,1.80505
19.95,1.80856
19.952,1.80945
19.954,1.8129
19.956,1.81593
19.958,1.81513
19.96,1.8147
19.962,1.81242
19.964,1.81384
19.966,1.81976
19.968,1.82893
19.97,1.83432
19.972,1.83602
19.974,1.83616
19.976,1.83082
19.978,1.83625
19.98,1.84466
19.982,1.85613
19.984,1.85967
19.986,1.86143
19.988,1.86593
19.99,1.87049
19.992,1.87548
19.994,1.87743
19.996,1.88142
19.998,1.88607
20,1.88864
20.002,1.8961
20.004,1.89533
20.006,1.89391
20.008,1.8968
20.01,1.89528
20.012,1.89414
20.014,1.90094
20.016,1.91524
20.018,1.92004
20.02,1.92406
20.022,1.92236
20.024,1.92122
20.026,1.92073
20.028,1.92268
20.03,1.92051
20.032,1.9125
20.034,1.91262
20.036,1.91749
20.038,1.92386
20.04,1.92319
20.042,1.92071
20.044,1.92391
20.046,1.92326
20.048,1.92063
20.05,1.92012
20.052,1.93191
20.054,1.93639
20.056,1.93878
20.058,1.93894
20.06,1.94365
20.062,1.94382
20.064,1.9461
20.066,1.94551
20.068,1.94392
20.07,1.94919
20.072,1.96054
20.074,1.97014
20.076,1.97485
20.078,1.97965
20.08,1.99138
20.082,2.00159
20.084,2.00602
20.086,2.0071
20.088,2.01048
20.09,2.01546
20.092,2.01975
20.094,2.0242
20.096,2.02356
20.098,2.02861
20.1,2.03221
20.102,2.03576
20.104,2.04008
20.106,2.03956
20.108,2.04445
20.11,2.04437
20.112,2.04803
20.114,2.05277
20.116,2.05401
20.118,2.05399
20.12,2.05837
20.122,2.091
20.124,2.10878
20.126,2.11165
20.128,2.1144
20.13,2.11067
20.132,2.10824
20.134,2.1074
20.136,2.10119
20.138,2.09767
20.14,2.09015
20.142,2.09106
20.144,2.09133
20.146,2.09468
20.148,2.09881
20.15,2.09434
20.152,2.09628
20.154,2.09287
20.156,2.08654
20.158,2.07448
20.16,2.06277
20.162,2.05881
20.164,2.04758
20.166,2.03621
20.168,2.03045
20.17,2.02727
20.172,2.02835
20.174,2.02581
20.176,2.02584
20.178,2.01905
20.18,2.02155
20.182,2.01791
20.184,2.02543
20.186,2.02658
20.188,2.03828
20.19,2.03699
20.192,2.03641
20.194,2.02938
20.196,2.0252
20.198,2.0221
20.2,2.02248
20.202,2.02633
20.204,2.03091
20.206,2.03266
20.208,2.02704
20.21,2.02352
20.212,2.02546
20.214,2.02704
20.216,2.03366
20.218,2.03652
20.22,2.03714
20.222,2.03766
20.224,2.04189
20.226,2.04257
20.228,2.03888
20.23,2.02829
20.232,2.01783
20.234,2.00725
20.236,1.99844
20.238,1.99024
20.24,1.98278
20.242,1.97707
20.244,1.97957
20.246,1.97598
20.248,1.96811
20.25,1.95797
20.252,1.96128
20.254,1.96297
20.256,1.95725
20.258,1.94473
20.26,1.94409
20.262,1.9493
20.264,1.95829
20.266,1.95623
20.268,1.94328
20.27,1.92835
20.272,1.91889
20.274,1.91023
20.276,1.90531
20.278,1.90074
20.28,1.89487
20.282,1.88941
20.284,1.89083
20.286,1.88694
20.288,1.88419
20.29,1.88007
20.292,1.87828
20.294,1.87669
20.296,1.87927
20.298,1.87561
20.3,1.86953
20.302,1.86366
20.304,1.8658
20.306,1.8653
20.308,1.86463
20.31,1.86451
20.312,1.8655
20.314,1.86238
20.316,1.86364
20.318,1.87004
20.32,1.88101
20.322,1.89624
20.324,1.914
20.326,1.93407
20.328,1.95222
20.33,1.96695
20.332,1.97795
20.334,1.98726
20.336,2.00031
20.338,2.01798
20.34,2.04644
20.342,2.0623
20.344,2.06172
20.346,2.0611
20.348,2.05997
20.35,2.05691
20.352,2.05127
20.354,2.07712
20.356,2.09612
20.358,2.09835
20.36,2.08393
20.362,2.06927
20.364,2.05274
20.366,2.04201
20.368,2.03435
20.37,2.02192
20.372,2.01038
20.374,1.9977
20.376,1.98857
20.378,1.97539
20.38,1.96631
20.382,1.96892
20.384,1.97298
20.386,1.98386
20.388,2.00798
20.39,2.01631
20.392,2.01756
20.394,2.02074
20.396,2.01861
20.398,2.01384
20.4,2.00415
20.402,1.99346
20.404,1.98225
20.406,1.97891
20.408,1.97831
20.41,1.9757
20.412,1.96973
20.414,1.96355
20.416,1.96716
20.418,1.98519
20.42,1.99204
20.422,1.99036
20.424,1.98571
20.426,1.98524
20.428,1.98969
20.43,1.99446
20.432,2.0083
20.434,2.02635
20.436,2.04488
20.438,2.05299
20.44,2.05515
20.442,2.04754
20.444,2.04315
20.446,2.04427
20.448,2.04696
20.45,2.04596
20.452,2.04538
20.454,2.04325
20.456,2.04128
20.458,2.0367
20.46,2.04525
20.462,2.0553
20.464,2.06308
20.466,2.06685
20.468,2.06588
20.47,2.06111
20.472,2.0604
20.474,2.06257
20.476,2.06529
20.478,2.06498
20.48,2.06594
20.482,2.06496
20.484,2.06065
20.486,2.05245
20.488,2.04678
20.49,2.03935
20.492,2.02673
20.494,2.01716
20.496,2.01343
20.498,2.01047
20.5,2.00396
20.502,2.00383
20.504,2.01585
20.506,2.0136
20.508,2.01146
20.51,2.00973
20.512,2.008
20.514,2.00272
20.516,1.99133
20.518,1.9823
20.52,1.97758
20.522,1.97355
20.524,1.97203
20.526,1.97198
20.528,1.9705
20.53,1.98045
20.532,1.99853
20.534,2.00978
20.536,2.01199
20.538,2.01906
20.54,2.02379
20.542,2.02635
20.544,2.02582
20.546,2.03043
20.548,2.03433
20.55,2.04728
20.552,2.05321
20.554,2.04957
20.556,2.03948
20.558,2.03252
20.56,2.02758
20.562,2.02759
20.564,2.03241
20.566,2.03831
20.568,2.03465
20.57,2.03029
20.572,2.02706
20.574,2.02401
20.576,2.02609
20.578,2.03752
20.58,2.04436
20.582,2.04723
20.584,2.05164
20.586,2.06569
20.588,2.06913
20.59,2.08399
20.592,2.09745
20.594,2.10494
20.596,2.10701
20.598,2.10215
20.6,2.09416
20.602,2.09198
20.604,2.094
20.606,2.09153
20.608,2.08844
20.61,2.08615
20.612,2.08502
20.614,2.08326
20.616,2.07619
20.618,2.06718
20.62,2.05574
20.622,2.04526
20.624,2.03957
20.626,2.04528
20.628,2.0443
20.63,2.04013
20.632,2.02838
20.634,2.02364
20.636,2.01188
20.638,2.00113
20.64,2.00227
20.642,2.01214
20.644,2.03168
20.646,2.04044
20.648,2.04228
20.65,2.03905
20.652,2.03091
20.654,2.01851
20.656,2.01053
20.658,2.00304
20.66,1.99776
20.662,2.00403
20.664,2.00407
20.666,2.00274
20.668,2.00748
20.67,2.00645
20.672,2.00803
20.674,2.04264
20.676,2.07408
20.678,2.10288
20.68,2.12879
20.682,2.1513
20.684,2.18139
20.686,2.22191
20.688,2.2655
20.69,2.30874
20.692,2.35316
20.694,2.38546
20.696,2.40868
20.698,2.42583
20.7,2.44585
20.702,2.46905
20.704,2.48449
20.706,2.48714
20.708,2.48891
20.71,2.4856
20.712,2.47993
20.714,2.4822
20.716,2.48695
20.718,2.47985
20.72,2.47188
20.722,2.46101
20.724,2.44403
20.726,2.42114
20.728,2.39523
20.73,2.37051
20.732,2.34698
20.734,2.32451
20.736,2.29906
20.738,2.27602
20.74,2.25411
20.742,2.2345
20.744,2.21325
20.746,2.19646
20.748,2.18258
20.75,2.16388
20.752,2.15252
20.754,2.14551
20.756,2.13768
20.758,2.12719
20.76,2.11811
20.762,2.10825
20.764,2.10101
20.766,2.09734
20.768,2.09521
20.77,2.08895
20.772,2.08034
20.774,2.07291
20.776,2.06944
20.778,2.07078
20.78,2.06905
20.782,2.06285
20.784,2.06705
20.786,2.06961
20.788,2.06968
20.79,2.06453
20.792,2.06193
20.794,2.06528
20.796,2.06851
20.798,2.06548
20.8,2.05871
20.802,2.05961
20.804,2.05229
20.806,2.04409
20.808,2.03506
20.81,2.02842
20.812,2.02633
20.814,2.02505
20.816,2.01863
20.818,2.00826
20.82,1.99518
20.822,1.97928
20.824,1.96856
20.826,1.97557
20.828,1.9831
20.83,1.98556
20.832,2.0037
20.834,2.02059
20.836,2.03677
20.838,2.04893
20.84,2.0519
20.842,2.05526
20.844,2.05642
20.846,2.05229
20.848,2.04995
20.85,2.04474
20.852,2.04775
20.854,2.04638
20.856,2.03934
20.858,2.02881
20.86,2.01694
20.862,2.00235
20.864,1.98807
20.866,1.97111
20.868,1.95833
20.87,1.94216
20.872,1.93544
20.874,1.93072
20.876,1.92412
20.878,1.92019
20.88,1.92021
20.882,1.91991
20.884,1.918
20.886,1.90908
20.888,1.90403
20.89,1.89625
20.892,1.89324
20.894,1.891
20.896,1.90504
20.898,1.92665
20.9,1.94143
20.902,1.94509
20.904,1.95724
20.906,1.98593
20.908,2.00247
20.91,2.00974
20.912,2.00849
20.914,1.99997
20.916,1.99161
20.918,1.98703
20.92,1.98692
20.922,1.98234
20.924,1.97531
20.926,1.96485
20.928,1.95836
20.93,1.95474
20.932,1.95293
20.934,1.95136
20.936,1.95381
20.938,1.95799
20.94,1.96758
20.942,1.97419
20.944,1.97914
20.946,1.97994
20.948,1.97256
20.95,1.97452
20.952,1.9728
20.954,1.96562
20.956,1.96403
20.958,1.95543
20.96,1.95115
20.962,1.94539
20.964,1.94375
20.966,1.94662
20.968,1.94709
20.97,1.94705
20.972,1.95137
20.974,1.94819
20.976,1.94244
20.978,1.94473
20.98,1.94309
20.982,1.93655
20.984,1.93312
20.986,1.93056
20.988,1.93497
20.99,1.94035
20.992,1.94002
20.994,1.93874
20.996,1.93938
20.998,1.93904
21,1.93499
21.002,1.9331
21.004,1.93218
21.006,1.92937
21.008,1.92639
21.01,1.92487
21.012,1.93597
21.014,1.94393
21.016,1.94214
21.018,1.93299
21.02,1.92523
21.022,1.925
21.024,1.92641
21.026,1.92576
21.028,1.9233
21.03,1.91726
21.032,1.91791
21.034,1.9197
21.036,1.92494
21.038,1.92572
21.04,1.9192
21.042,1.91342
21.044,1.91177
21.046,1.90652
21.048,1.89898
21.05,1.8917
21.052,1.8865
21.054,1.88502
21.056,1.87901
21.058,1.87478
21.06,1.87279
21.062,1.87625
21.064,1.87772
21.066,1.88058
21.068,1.88668
21.07,1.89726
21.072,1.90363
21.074,1.90932
21.076,1.91043
21.078,1.90709
21.08,1.90192
21.082,1.89231
21.084,1.88306
21.086,1.87671
21.088,1.87215
21.09,1.87209
21.092,1.87264
21.094,1.87761
21.096,1.88036
21.098,1.87496
21.1,1.86611
21.102,1.8604
21.104,1.85498
21.106,1.85712
21.108,1.85172
21.11,1.85162
21.112,1.8491
21.114,1.85358
21.116,1.86487
21.118,1.87786
21.12,1.88311
21.122,1.88157
21.124,1.88211
21.126,1.88282
21.128,1.88199
21.13,1.87874
21.132,1.87379
21.134,1.87156
21.136,1.86814
21.138,1.86674
21.14,1.86862
21.142,1.86465
21.144,1.86217
21.146,1.8711
21.148,1.8717
21.15,1.86956
21.152,1.86931
21.154,1.86471
21.156,1.86579
21.158,1.87479
21.16,1.88402
21.162,1.89973
21.164,1.91501
21.166,1.92076
21.168,1.92134
21.17,1.92472
21.172,1.92702
21.174,1.92744
21.176,1.93454
21.178,1.94356
21.18,1.94973
21.182,1.94964
21.184,1.9542
21.186,1.95109
21.188,1.94956
21.19,1.94722
21.192,1.94848
21.194,1.94731
21.196,1.94813
21.198,1.95514
21.2,1.96376
21.202,1.97114
21.204,1.97051
21.206,1.96876
21.208,1.9632
21.21,1.95301
21.212,1.94676
21.214,1.94436
21.216,1.93698
21.218,1.92777
21.22,1.91783
21.222,1.9088
21.224,1.89475
21.226,1.8799
21.228,1.86984
21.23,1.86163
21.232,1.8539
21.234,1.8528
21.236,1.85526
21.238,1.8503
21.24,1.84743
21.242,1.84628
21.244,1.84164
21.246,1.83186
21.248,1.82873
21.25,1.82591
21.252,1.82149
21.254,1.81901
21.256,1.82279
21.258,1.82285
21.26,1.823
21.262,1.82293
21.264,1.82356
21.266,1.82302
21.268,1.82357
21.27,1.82853
21.272,1.82463
21.274,1.82232
21.276,1.81563
21.278,1.81809
21.28,1.82607
21.282,1.82464
21.284,1.82047
21.286,1.82199
21.288,1.82369
21.29,1.8243
21.292,1.8239
21.294,1.83013
21.296,1.83554
21.298,1.83854
21.3,1.8466
21.302,1.85219
21.304,1.85057
21.306,1.8443
21.308,1.84419
21.31,1.84241
21.312,1.84761
21.314,1.84352
21.316,1.84021
21.318,1.84044
21.32,1.83947
21.322,1.83653
21.324,1.83154
21.326,1.82429
21.328,1.81452
21.33,1.80247
21.332,1.79818
21.334,1.79936
21.336,1.79868
21.338,1.79776
21.34,1.8021
21.342,1.80354
21.344,1.79701
21.346,1.79228
21.348,1.79056
21.35,1.7855
21.352,1.78184
21.354,1.77972
21.356,1.77928
21.358,1.78142
21.36,1.7807
21.362,1.7767
21.364,1.77125
21.366,1.76782
21.368,1.76804
21.37,1.76774
21.372,1.77195
21.374,1.77289
21.376,1.76804
21.378,1.76336
21.38,1.76276
21.382,1.7635
21.384,1.76777
21.386,1.77229
21.388,1.77945
21.39,1.78102
21.392,1.78081
21.394,1.77656
21.396,1.77246
21.398,1.77542
21.4,1.7861
21.402,1.78621
21.404,1.7862
21.406,1.78712
21.408,1.79218
21.41,1.79826
21.412,1.8003
21.414,1.80193
21.416,1.79872
21.418,1.79776
21.42,1.8004
21.422,1.80227
21.424,1.80568
21.426,1.80863
21.428,1.81158
21.43,1.82603
21.432,1.83434
21.434,1.83331
21.436,1.8326
21.438,1.83189
21.44,1.82775
21.442,1.82738
21.444,1.82307
21.446,1.81726
21.448,1.81103
21.45,1.80712
21.452,1.80545
21.454,1.80183
21.456,1.79975
21.458,1.79697
21.46,1.79647
21.462,1.80249
21.464,1.80811
21.466,1.8093
21.468,1.80856
21.47,1.8093
21.472,1.81128
21.474,1.80761
21.476,1.81091
21.478,1.81942
21.48,1.823
21.482,1.82297
21.484,1.82608
21.486,1.82984
21.488,1.83676
21.49,1.83951
21.492,1.84436
21.494,1.84536
21.496,1.84933
21.498,1.85419
21.5,1.85549
21.502,1.8591
21.504,1.86421
21.506,1.87518
21.508,1.88326
21.51,1.88446
21.512,1.88188
21.514,1.88205
21.516,1.88545
21.518,1.89585
21.52,1.89778
21.522,1.9024
21.524,1.90706
21.526,1.90819
21.528,1.91172
21.53,1.90992
21.532,1.90393
21.534,1.90223
21.536,1.90686
21.538,1.91132
21.54,1.91202
21.542,1.90944
21.544,1.91348
21.546,1.91435
21.548,1.92019
21.55,1.92204
21.552,1.92924
21.554,1.93005
21.556,1.93122
21.558,1.92763
21.56,1.92199
21.562,1.91811
21.564,1.91515
21.566,1.91165
21.568,1.90464
21.57,1.90155
21.572,1.90055
21.574,1.89645
21.576,1.89173
21.578,1.88605
21.58,1.88396
21.582,1.88333
21.584,1.88144
21.586,1.88135
21.588,1.88416
21.59,1.87936
21.592,1.87078
21.594,1.85772
21.596,1.85887
21.598,1.86126
21.6,1.85616
21.602,1.85549
21.604,1.85389
21.606,1.85651
21.608,1.85316
21.61,1.84904
21.612,1.85055
21.614,1.85615
21.616,1.8595
21.618,1.86319
21.62,1.86387
21.622,1.86547
21.624,1.86578
21.626,1.86781
21.628,1.87285
21.63,1.87371
21.632,1.87359
21.634,1.87928
21.636,1.8756
21.638,1.86805
21.64,1.8637
21.642,1.85942
21.644,1.85084
21.646,1.84361
21.648,1.83834
21.65,1.83526
21.652,1.83807
21.654,1.84657
21.656,1.85014
21.658,1.84985
21.66,1.85213
21.662,1.85394
21.664,1.85067
21.666,1.84943
21.668,1.85343
21.67,1.84829
21.672,1.84059
21.674,1.83471
21.676,1.83038
21.678,1.8362
21.68,1.83645
21.682,1.8311
21.684,1.83267
21.686,1.83856
21.688,1.84992
21.69,1.85122
21.692,1.84572
21.694,1.84831
21.696,1.85491
21.698,1.85781
21.7,1.85067
21.702,1.84355
21.704,1.83718
21.706,1.83705
21.708,1.83603
21.71,1.83313
21.712,1.82278
21.714,1.82171
21.716,1.81725
21.718,1.81727
21.72,1.81611
21.722,1.81093
21.724,1.80265
21.726,1.79474
21.728,1.78703
21.73,1.78298
21.732,1.78053
21.734,1.77887
21.736,1.77937
21.738,1.78131
21.74,1.775
21.742,1.76616
21.744,1.76539
21.746,1.76816
21.748,1.76367
21.75,1.76091
21.752,1.75376
21.754,1.75033
21.756,1.7524
21.758,1.75174
21.76,1.75422
21.762,1.75554
21.764,1.75926
21.766,1.7598
21.768,1.76123
21.77,1.76639
21.772,1.7741
21.774,1.77671
21.776,1.78113
21.778,1.78064
21.78,1.78139
21.782,1.78425
21.784,1.78731
21.786,1.78776
21.788,1.77763
21.79,1.7691
21.792,1.76517
21.794,1.76375
21.796,1.76307
21.798,1.76546
21.8,1.77233
21.802,1.77212
21.804,1.77328
21.806,1.77627
21.808,1.77496
21.81,1.77085
21.812,1.77117
21.814,1.77741
21.816,1.78079
21.818,1.7877
21.82,1.79423
21.822,1.79815
21.824,1.80033
21.826,1.80164
21.828,1.80567
21.83,1.80921
21.832,1.81305
21.834,1.81825
21.836,1.8221
21.838,1.82603
21.84,1.83087
21.842,1.83655
21.844,1.83498
21.846,1.83507
21.848,1.83472
21.85,1.83208
21.852,1.82482
21.854,1.82104
21.856,1.82635
21.858,1.83088
21.86,1.83968
21.862,1.84212
21.864,1.83449
21.866,1.83368
21.868,1.83132
21.87,1.83053
21.872,1.83569
21.874,1.8345
21.876,1.83662
21.878,1.84742
21.88,1.854
21.882,1.85452
21.884,1.85814
21.886,1.87047
21.888,1.88049
21.89,1.88868
21.892,1.89641
21.894,1.89847
21.896,1.90107
21.898,1.90464
21.9,1.90849
21.902,1.91458
21.904,1.91422
21.906,1.91025
21.908,1.9056
21.91,1.90819
21.912,1.90623
21.914,1.90091
21.916,1.8924
21.918,1.88987
21.92,1.88742
21.922,1.88313
21.924,1.87817
21.926,1.87514
21.928,1.87066
21.93,1.87016
21.932,1.87522
21.934,1.88286
21.936,1.88599
21.938,1.8906
21.94,1.89903
21.942,1.90564
21.944,1.91169
21.946,1.91079
21.948,1.91747
21.95,1.92325
21.952,1.92316
21.954,1.9297
21.956,1.93013
21.958,1.93478
21.96,1.9365
21.962,1.94132
21.964,1.94481
21.966,1.95256
21.968,1.95493
21.97,1.95982
21.972,1.96124
21.974,1.9669
21.976,1.96437
21.978,1.96448
21.98,1.95989
21.982,1.95333
21.984,1.94875
21.986,1.95289
21.988,1.95221
21.99,1.94896
21.992,1.95321
21.994,1.95307
21.996,1.95396
21.998,1.95693
22,1.96068
22.002,1.9593
22.004,1.95615
22.006,1.95163
22.008,1.9472
22.01,1.94273
22.012,1.93573
22.014,1.92786
22.016,1.92929
22.018,1.92701
22.02,1.92464
22.022,1.92121
22.024,1.91983
22.026,1.91581
22.028,1.91127
22.03,1.90157
22.032,1.8979
22.034,1.89229
22.036,1.88568
22.038,1.88149
22.04,1.88062
22.042,1.87934
22.044,1.87565
22.046,1.86814
22.048,1.86781
22.05,1.86409
22.052,1.85326
22.054,1.84975
22.056,1.90532
22.058,1.98023
22.06,2.06578
22.062,2.13522
22.064,2.18133
22.066,2.21098
22.068,2.21641
22.07,2.21187
22.072,2.21192
22.074,2.21007
22.076,2.21059
22.078,2.22608
22.08,2.24289
22.082,2.25242
22.084,2.24936
22.086,2.23505
22.088,2.21392
22.09,2.19216
22.092,2.16426
22.094,2.14383
22.096,2.12478
22.098,2.10372
22.1,2.09326
22.102,2.08368
22.104,2.07092
22.106,2.06173
22.108,2.05576
22.11,2.0444
22.112,2.03179
22.114,2.02675
22.116,2.02349
22.118,2.01735
22.12,2.01013
22.122,2.0166
22.124,2.01834
22.126,2.01985
22.128,2.0179
22.13,2.01301
22.132,2.00813
22.134,2.00267
22.136,1.99377
22.138,1.98702
22.14,1.985
22.142,1.97697
22.144,1.97579
22.146,1.96941
22.148,1.95991
22.15,1.95141
22.152,1.94483
22.154,1.94238
22.156,1.94725
22.158,1.94663
22.16,1.93775
22.162,1.92639
22.164,1.92053
22.166,1.91526
22.168,1.90981
22.17,1.89836
22.172,1.88596
22.174,1.87303
22.176,1.8648
