Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-43_12.{Left,Right}]
23.604,2.2876
23.606,2.28615
23.608,2.28617
23.61,2.28902
23.612,2.29437
23.614,2.29934
23.616,2.30432
23.618,2.30239
23.62,2.30172
23.622,2.29693
23.624,2.29646
23.626,2.31221
23.628,2.32438
23.63,2.32816
23.632,2.33029
23.634,2.33323
23.636,2.33166
23.638,2.31927
23.64,2.30772
23.642,2.30992
23.644,2.3198
23.646,2.32749
23.648,2.33004
23.65,2.33144
23.652,2.33078
23.654,2.3243
23.656,2.31596
23.658,2.30946
23.66,2.30717
23.662,2.30617
23.664,2.30515
23.666,2.30575
23.668,2.30154
23.67,2.29231
23.672,2.2882
23.674,2.28162
23.676,2.28665
23.678,2.286
23.68,2.29433
23.682,2.3076
23.684,2.3129
23.686,2.31361
23.688,2.31079
23.69,2.3098
23.692,2.31053
23.694,2.31224
23.696,2.31213
23.698,2.31236
23.7,2.30478
23.702,2.2956
23.704,2.28857
23.706,2.28257
23.708,2.29081
23.71,2.2997
23.712,2.30536
23.714,2.30657
23.716,2.31729
23.718,2.32356
23.72,2.32471
23.722,2.3161
23.724,2.3054
23.726,2.30242
23.728,2.30378
23.73,2.31025
23.732,2.31207
23.734,2.31344
23.736,2.31073
23.738,2.30354
23.74,2.2995
23.742,2.29613
23.744,2.29929
23.746,2.29742
23.748,2.29208
23.75,2.28446
23.752,2.28236
23.754,2.27899
23.756,2.27674
23.758,2.28262
23.76,2.29196
23.762,2.29835
23.764,2.30512
23.766,2.30446
23.768,2.30118
23.77,2.30511
23.772,2.31304
23.774,2.32298
23.776,2.32973
23.778,2.33018
23.78,2.33023
23.782,2.32879
23.784,2.32931
23.786,2.32731
23.788,2.31994
23.79,2.31386
23.792,2.31304
23.794,2.31474
23.796,2.31312
23.798,2.31164
23.8,2.3062
23.802,2.29526
23.804,2.28453
23.806,2.27348
23.808,2.2698
23.81,2.27717
23.812,2.28585
23.814,2.29584
23.816,2.29584
23.818,2.28707
23.82,2.29392
23.822,2.2986
23.824,2.29635
23.826,2.29713
23.828,2.29932
23.83,2.30257
23.832,2.30696
23.834,2.30448
23.836,2.30703
23.838,2.30774
23.84,2.31122
23.842,2.31516
23.844,2.31323
23.846,2.30891
23.848,2.31251
23.85,2.30704
23.852,2.30293
23.854,2.29796
23.856,2.28271
23.858,2.27751
23.86,2.2749
23.862,2.27229
23.864,2.26629
23.866,2.26507
23.868,2.26728
23.87,2.26354
23.872,2.26792
23.874,2.2681
23.876,2.26292
23.878,2.25658
23.88,2.25158
23.882,2.24407
23.884,2.23658
23.886,2.23773
23.888,2.23808
23.89,2.23654
23.892,2.24609
23.894,2.24452
23.896,2.24386
23.898,2.24278
23.9,2.24566
23.902,2.24204
23.904,2.23377
23.906,2.234
23.908,2.24391
23.91,2.25396
23.912,2.25661
23.914,2.26414
23.916,2.26591
23.918,2.26412
23.92,2.26854
23.922,2.27296
23.924,2.27208
23.926,2.27361
23.928,2.27357
23.93,2.2765
23.932,2.27435
23.934,2.27802
23.936,2.2734
23.938,2.27229
23.94,2.26971
23.942,2.27323
23.944,2.2757
23.946,2.26832
23.948,2.26567
23.95,2.25721
23.952,2.25237
23.954,2.24325
23.956,2.24263
23.958,2.24469
23.96,2.24279
23.962,2.24239
23.964,2.24224
23.966,2.23143
23.968,2.22614
23.97,2.23572
23.972,2.2422
23.974,2.24928
23.976,2.24918
23.978,2.25078
23.98,2.25329
23.982,2.25131
23.984,2.248
23.986,2.24678
23.988,2.2374
23.99,2.23372
23.992,2.22686
23.994,2.21724
23.996,2.21121
23.998,2.20434
24,2.20404
24.002,2.21249
24.004,2.21977
24.006,2.21845
24.008,2.21654
24.01,2.21126
24.012,2.21539
24.014,2.21967
24.016,2.22674
24.018,2.23295
24.02,2.23325
24.022,2.24105
24.024,2.25223
24.026,2.2561
24.028,2.2577
24.03,2.2568
24.032,2.26064
24.034,2.25623
24.036,2.25932
24.038,2.26056
24.04,2.25946
24.042,2.26534
24.044,2.2685
24.046,2.26993
24.048,2.26949
24.05,2.26294
24.052,2.25698
24.054,2.25435
24.056,2.25808
24.058,2.25886
24.06,2.25717
24.062,2.25221
24.064,2.2506
24.066,2.24975
24.068,2.24758
24.07,2.24702
24.072,2.2454
24.074,2.24267
24.076,2.25316
24.078,2.25968
24.08,2.25651
24.082,2.25436
24.084,2.25261
24.086,2.24998
24.088,2.24575
24.09,2.23938
24.092,2.23876
24.094,2.23928
24.096,2.23406
24.098,2.23474
24.1,2.23183
24.102,2.23007
24.104,2.22581
24.106,2.22432
24.108,2.22251
24.11,2.22305
24.112,2.22156
24.114,2.21153
24.116,2.20651
24.118,2.20421
24.12,2.20326
24.122,2.20279
24.124,2.20112
24.126,2.20375
24.128,2.2082
24.13,2.20458
24.132,2.20572
24.134,2.20892
24.136,2.2123
24.138,2.21369
24.14,2.20795
24.142,2.21742
24.144,2.23479
24.146,2.24741
24.148,2.25351
24.15,2.26269
24.152,2.27408
24.154,2.28319
24.156,2.28979
24.158,2.29179
24.16,2.29387
24.162,2.2995
24.164,2.31256
24.166,2.33245
24.168,2.34264
24.17,2.35101
24.172,2.36129
24.174,2.35883
24.176,2.35829
24.178,2.35683
24.18,2.35944
24.182,2.36171
24.184,2.3563
24.186,2.34709
24.188,2.34466
24.19,2.3466
24.192,2.34219
24.194,2.33242
24.196,2.32234
24.198,2.31558
24.2,2.30747
24.202,2.30144
24.204,2.29116
24.206,2.27761
24.208,2.26369
24.21,2.2502
24.212,2.24237
24.214,2.23904
24.216,2.23217
24.218,2.22234
24.22,2.21781
24.222,2.21265
24.224,2.20644
24.226,2.20922
24.228,2.21141
24.23,2.20924
24.232,2.20672
24.234,2.20022
24.236,2.19537
24.238,2.19506
24.24,2.19304
24.242,2.18824
24.244,2.18594
24.246,2.18368
24.248,2.17821
24.25,2.16835
24.252,2.16508
24.254,2.1614
24.256,2.16225
24.258,2.15858
24.26,2.15724
24.262,2.15845
24.264,2.15624
24.266,2.15857
24.268,2.15131
24.27,2.15172
24.272,2.1543
24.274,2.15345
24.276,2.15607
24.278,2.15633
24.28,2.15396
24.282,2.15964
24.284,2.16319
24.286,2.16815
24.288,2.17882
24.29,2.18482
24.292,2.18652
24.294,2.19426
24.296,2.20187
24.298,2.19772
24.3,2.19898
24.302,2.20477
24.304,2.20452
24.306,2.19813
24.308,2.19231
24.31,2.19083
24.312,2.191
24.314,2.18252
24.316,2.17364
24.318,2.16412
24.32,2.14981
24.322,2.13949
24.324,2.14101
24.326,2.1449
24.328,2.14587
24.33,2.14459
24.332,2.14343
24.334,2.14083
24.336,2.13859
24.338,2.1358
24.34,2.14137
24.342,2.14948
24.344,2.1498
24.346,2.15332
24.348,2.15683
24.35,2.16022
24.352,2.15965
24.354,2.15395
24.356,2.15317
24.358,2.15348
24.36,2.15122
24.362,2.15459
24.364,2.15223
24.366,2.14981
24.368,2.15289
24.37,2.15178
24.372,2.14607
24.374,2.13847
24.376,2.13646
24.378,2.13741
24.38,2.13735
24.382,2.13478
24.384,2.1422
24.386,2.14614
24.388,2.14873
24.39,2.14862
24.392,2.14661
24.394,2.14602
24.396,2.14894
24.398,2.14773
24.4,2.14608
24.402,2.14455
24.404,2.14517
24.406,2.14392
24.408,2.14351
24.41,2.14809
24.412,2.14203
24.414,2.14649
24.416,2.15168
24.418,2.15639
24.42,2.16379
24.422,2.16464
24.424,2.16754
24.426,2.169
24.428,2.171
24.43,2.17597
24.432,2.17875
24.434,2.18548
24.436,2.1924
24.438,2.19286
24.44,2.19085
24.442,2.1858
24.444,2.18043
24.446,2.17633
24.448,2.1787
24.45,2.18164
24.452,2.17899
24.454,2.17956
24.456,2.17952
24.458,2.18155
24.46,2.17513
24.462,2.17016
24.464,2.16773
24.466,2.17079
24.468,2.17177
24.47,2.16711
24.472,2.16231
24.474,2.15602
24.476,2.15069
24.478,2.14752
24.48,2.14888
24.482,2.15001
24.484,2.15177
24.486,2.14782
24.488,2.14963
24.49,2.15443
24.492,2.15348
24.494,2.15182
24.496,2.15321
24.498,2.15448
24.5,2.15701
24.502,2.15543
24.504,2.16058
24.506,2.16019
24.508,2.16059
24.51,2.16054
24.512,2.16465
24.514,2.16451
24.516,2.16417
24.518,2.16668
24.52,2.16744
24.522,2.15981
24.524,2.15435
24.526,2.15141
24.528,2.14838
24.53,2.14984
24.532,2.1481
24.534,2.13985
24.536,2.13928
24.538,2.1412
24.54,2.14882
24.542,2.15432
24.544,2.15626
24.546,2.1631
24.548,2.17749
24.55,2.1778
24.552,2.18216
24.554,2.18392
24.556,2.18916
24.558,2.19509
24.56,2.19714
24.562,2.19956
24.564,2.1983
24.566,2.19692
24.568,2.19713
24.57,2.20053
24.572,2.19829
24.574,2.19302
24.576,2.18556
24.578,2.18083
24.58,2.18256
24.582,2.17902
24.584,2.17005
24.586,2.16888
24.588,2.16774
24.59,2.16547
24.592,2.16211
24.594,2.16966
24.596,2.18218
24.598,2.18475
24.6,2.1877
24.602,2.18994
24.604,2.18408
24.606,2.18574
24.608,2.1801
24.61,2.17798
24.612,2.17441
24.614,2.16984
24.616,2.16817
24.618,2.16238
24.62,2.16293
24.622,2.16554
24.624,2.15839
24.626,2.14903
24.628,2.15124
24.63,2.15195
24.632,2.15935
24.634,2.17141
24.636,2.19123
24.638,2.20582
24.64,2.21808
24.642,2.21532
24.644,2.21798
24.646,2.21836
24.648,2.21656
24.65,2.21003
24.652,2.2
24.654,2.20018
24.656,2.19875
24.658,2.19541
24.66,2.1875
24.662,2.17644
24.664,2.16579
24.666,2.16533
24.668,2.15859
24.67,2.15806
24.672,2.15554
24.674,2.14909
24.676,2.15797
24.678,2.16316
24.68,2.15961
24.682,2.15397
24.684,2.14348
24.686,2.13851
24.688,2.13966
24.69,2.14919
24.692,2.16219
24.694,2.17966
24.696,2.18594
24.698,2.19394
24.7,2.1967
24.702,2.1964
24.704,2.1936
24.706,2.19643
24.708,2.19914
24.71,2.20515
24.712,2.21211
24.714,2.21732
24.716,2.21753
24.718,2.22056
24.72,2.2176
24.722,2.21415
24.724,2.21527
24.726,2.21661
24.728,2.21635
24.73,2.21149
24.732,2.20448
24.734,2.19813
24.736,2.19871
24.738,2.20544
24.74,2.20534
24.742,2.2048
24.744,2.19995
24.746,2.20326
24.748,2.20258
24.75,2.20244
24.752,2.20976
24.754,2.21275
24.756,2.20747
24.758,2.20708
24.76,2.20291
24.762,2.20044
24.764,2.19663
24.766,2.196
24.768,2.19534
24.77,2.2025
24.772,2.21136
24.774,2.20985
24.776,2.21019
24.778,2.20842
24.78,2.20498
24.782,2.19918
24.784,2.19368
24.786,2.19379
24.788,2.20524
24.79,2.21898
24.792,2.22734
24.794,2.23099
24.796,2.22668
24.798,2.22641
24.8,2.2302
24.802,2.23346
24.804,2.24043
24.806,2.24606
24.808,2.25358
24.81,2.25867
24.812,2.265
24.814,2.26855
24.816,2.26383
24.818,2.25878
24.82,2.25504
24.822,2.25422
24.824,2.25538
24.826,2.257
24.828,2.25747
24.83,2.25294
24.832,2.25035
24.834,2.25188
24.836,2.25565
24.838,2.25808
24.84,2.25658
24.842,2.25597
24.844,2.25774
24.846,2.25448
24.848,2.2555
24.85,2.25315
24.852,2.26299
24.854,2.27185
24.856,2.27253
24.858,2.26609
24.86,2.26831
24.862,2.27452
24.864,2.28037
24.866,2.28153
24.868,2.28275
24.87,2.28725
24.872,2.29338
24.874,2.29246
24.876,2.29281
24.878,2.29379
24.88,2.2917
24.882,2.29059
24.884,2.29057
24.886,2.29335
24.888,2.28994
24.89,2.29081
24.892,2.29355
24.894,2.29051
24.896,2.2808
24.898,2.27879
24.9,2.2808
24.902,2.28055
24.904,2.28337
24.906,2.28248
24.908,2.28532
24.91,2.29489
24.912,2.29849
24.914,2.30211
24.916,2.30166
24.918,2.30261
24.92,2.30331
24.922,2.29943
24.924,2.30109
24.926,2.31314
24.928,2.3174
24.93,2.32097
24.932,2.32403
24.934,2.31683
24.936,2.32598
24.938,2.33171
24.94,2.33498
24.942,2.3373
24.944,2.34343
24.946,2.34236
24.948,2.33622
24.95,2.33848
24.952,2.34329
24.954,2.34528
24.956,2.34347
24.958,2.34052
24.96,2.34694
24.962,2.35359
24.964,2.36053
24.966,2.36329
24.968,2.37034
24.97,2.38509
24.972,2.39143
24.974,2.39483
24.976,2.394
24.978,2.39807
24.98,2.3911
24.982,2.38899
24.984,2.39622
24.986,2.39759
24.988,2.39964
24.99,2.3971
24.992,2.39672
24.994,2.39329
24.996,2.39081
24.998,2.38383
25,2.37963
25.002,2.38121
25.004,2.38623
25.006,2.3878
25.008,2.38857
25.01,2.39034
25.012,2.39395
25.014,2.39968
25.016,2.40511
25.018,2.41206
25.02,2.40889
25.022,2.4056
25.024,2.40749
25.026,2.40195
25.028,2.39331
25.03,2.38873
25.032,2.39353
25.034,2.3957
25.036,2.40379
25.038,2.4222
25.04,2.43032
25.042,2.43048
25.044,2.43967
25.046,2.45325
25.048,2.45281
25.05,2.44614
25.052,2.44765
25.054,2.45532
25.056,2.4575
25.058,2.46003
25.06,2.45309
25.062,2.45328
25.064,2.45415
25.066,2.45672
25.068,2.45164
25.07,2.44949
25.072,2.44132
25.074,2.44038
25.076,2.42949
25.078,2.42403
25.08,2.42124
25.082,2.42511
25.084,2.42334
25.086,2.42269
25.088,2.41916
25.09,2.41674
25.092,2.41344
25.094,2.40619
25.096,2.40171
25.098,2.38829
25.1,2.3782
25.102,2.37281
25.104,2.36722
25.106,2.36614
25.108,2.36478
25.11,2.3609
25.112,2.35834
25.114,2.35723
25.116,2.35693
25.118,2.35754
25.12,2.35533
25.122,2.3536
25.124,2.35067
25.126,2.34603
25.128,2.35299
25.13,2.36013
25.132,2.35374
25.134,2.34554
25.136,2.33939
25.138,2.33448
25.14,2.33576
25.142,2.34272
25.144,2.35446
25.146,2.36747
25.148,2.37861
25.15,2.38124
25.152,2.37672
25.154,2.37624
25.156,2.38179
25.158,2.3841
25.16,2.37824
25.162,2.36966
25.164,2.37092
25.166,2.37312
25.168,2.37276
25.17,2.38162
25.172,2.386
25.174,2.38563
25.176,2.38322
25.178,2.38214
25.18,2.38364
25.182,2.39581
25.184,2.39675
25.186,2.39754
25.188,2.40287
25.19,2.40124
25.192,2.404
25.194,2.40431
25.196,2.39785
25.198,2.39058
25.2,2.38588
25.202,2.38101
25.204,2.37981
25.206,2.37847
25.208,2.38059
25.21,2.3757
25.212,2.369
25.214,2.36253
25.216,2.35998
25.218,2.35388
25.22,2.34908
25.222,2.3493
25.224,2.35188
25.226,2.35911
25.228,2.36683
25.23,2.37219
25.232,2.37105
25.234,2.36764
25.236,2.36311
25.238,2.36224
25.24,2.3605
25.242,2.36549
25.244,2.38437
25.246,2.39726
25.248,2.40097
25.25,2.4025
25.252,2.392
25.254,2.38147
25.256,2.38508
25.258,2.38352
25.26,2.37868
25.262,2.39141
25.264,2.39668
25.266,2.39824
25.268,2.39919
25.27,2.3916
25.272,2.38973
25.274,2.38686
25.276,2.38231
25.278,2.37339
25.28,2.36731
25.282,2.36841
25.284,2.37316
25.286,2.36912
25.288,2.36795
25.29,2.3641
25.292,2.36296
25.294,2.36432
25.296,2.35936
25.298,2.36144
25.3,2.37592
25.302,2.38475
25.304,2.38541
25.306,2.38505
25.308,2.38485
25.31,2.38606
25.312,2.38033
25.314,2.37125
25.316,2.36764
25.318,2.36188
25.32,2.36216
25.322,2.36854
25.324,2.37633
25.326,2.37591
25.328,2.37841
25.33,2.38465
25.332,2.39118
25.334,2.39828
25.336,2.40561
25.338,2.40506
25.34,2.40653
25.342,2.40513
25.344,2.40497
25.346,2.40316
25.348,2.405
25.35,2.39944
25.352,2.40218
25.354,2.40565
25.356,2.40489
25.358,2.40837
25.36,2.40619
25.362,2.40155
25.364,2.40218
25.366,2.40021
25.368,2.40697
25.37,2.40907
25.372,2.40373
25.374,2.40183
25.376,2.3975
25.378,2.39202
25.38,2.38764
25.382,2.38692
25.384,2.3871
25.386,2.37962
25.388,2.37144
25.39,2.36292
25.392,2.35989
25.394,2.3473
25.396,2.34495
25.398,2.34136
25.4,2.34595
25.402,2.34703
25.404,2.35186
25.406,2.3492
25.408,2.34745
25.41,2.34772
25.412,2.3424
25.414,2.3384
25.416,2.33441
25.418,2.3273
25.42,2.32014
25.422,2.31804
25.424,2.32575
25.426,2.33347
25.428,2.33128
25.43,2.33328
25.432,2.33903
25.434,2.3415
25.436,2.34528
25.438,2.34869
25.44,2.35093
25.442,2.34827
25.444,2.35869
25.446,2.35892
25.448,2.3501
25.45,2.35097
25.452,2.34357
25.454,2.3336
25.456,2.33072
25.458,2.33023
25.46,2.32775
25.462,2.32997
25.464,2.32301
25.466,2.31171
25.468,2.30193
25.47,2.2984
25.472,2.30265
25.474,2.30799
25.476,2.30156
25.478,2.29954
25.48,2.2952
25.482,2.28883
25.484,2.28588
25.486,2.29113
25.488,2.2979
25.49,2.30139
25.492,2.30778
25.494,2.31298
25.496,2.32051
25.498,2.32081
25.5,2.32644
25.502,2.32717
25.504,2.31766
25.506,2.30952
25.508,2.30453
25.51,2.30496
25.512,2.31029
25.514,2.30927
25.516,2.30418
25.518,2.3156
25.52,2.31866
25.522,2.31924
25.524,2.31433
25.526,2.31175
25.528,2.31009
25.53,2.31362
25.532,2.30906
25.534,2.3057
25.536,2.30859
25.538,2.31452
25.54,2.32049
25.542,2.32153
25.544,2.32476
25.546,2.33944
25.548,2.34674
25.55,2.35064
25.552,2.35319
25.554,2.36265
25.556,2.36755
25.558,2.36856
25.56,2.37026
25.562,2.37719
25.564,2.38617
25.566,2.38268
25.568,2.37424
25.57,2.37049
25.572,2.36685
25.574,2.36962
25.576,2.36877
25.578,2.38746
25.58,2.42964
25.582,2.44867
25.584,2.45181
25.586,2.4486
25.588,2.44559
25.59,2.44888
25.592,2.45202
25.594,2.45181
25.596,2.45601
25.598,2.46236
25.6,2.46876
25.602,2.47198
25.604,2.47465
25.606,2.4795
25.608,2.49055
25.61,2.49297
25.612,2.48597
25.614,2.47692
25.616,2.47441
25.618,2.47325
25.62,2.4688
25.622,2.46704
25.624,2.46622
25.626,2.47001
25.628,2.47395
25.63,2.47421
25.632,2.47218
25.634,2.46718
25.636,2.46387
25.638,2.47668
25.64,2.47999
25.642,2.4785
25.644,2.47487
25.646,2.47
25.648,2.46917
25.65,2.47103
25.652,2.47124
25.654,2.46691
25.656,2.46119
25.658,2.45493
25.66,2.44688
25.662,2.44636
25.664,2.44877
25.666,2.45022
25.668,2.4429
25.67,2.43265
25.672,2.42614
25.674,2.427
25.676,2.42594
25.678,2.41869
25.68,2.41206
25.682,2.40776
25.684,2.40198
25.686,2.39148
25.688,2.37926
25.69,2.36865
25.692,2.36579
25.694,2.36931
25.696,2.37587
25.698,2.37242
25.7,2.37349
25.702,2.36753
25.704,2.35669
25.706,2.34889
25.708,2.34118
25.71,2.337
25.712,2.33024
25.714,2.31806
25.716,2.31064
25.718,2.30499
25.72,2.30708
25.722,2.31164
25.724,2.31882
25.726,2.32247
25.728,2.32576
25.73,2.3272
25.732,2.32261
25.734,2.32038
25.736,2.31865
25.738,2.31145
25.74,2.30485
25.742,2.29891
25.744,2.2936
25.746,2.29549
25.748,2.29988
25.75,2.29282
25.752,2.28089
25.754,2.27515
25.756,2.2696
25.758,2.27315
25.76,2.28877
25.762,2.29621
25.764,2.29648
25.766,2.28926
25.768,2.27933
25.77,2.27617
25.772,2.27021
25.774,2.26367
25.776,2.25853
25.778,2.2624
25.78,2.26236
25.782,2.25659
25.784,2.24574
25.786,2.2382
25.788,2.23289
25.79,2.22902
25.792,2.22086
25.794,2.22271
25.796,2.22141
25.798,2.21618
25.8,2.21182
25.802,2.2099
25.804,2.21045
25.806,2.21229
25.808,2.21509
25.81,2.21344
25.812,2.21188
25.814,2.2112
25.816,2.20703
25.818,2.20693
25.82,2.20682
25.822,2.21148
25.824,2.21233
25.826,2.21087
25.828,2.21217
25.83,2.20914
25.832,2.21469
25.834,2.21729
25.836,2.21676
25.838,2.21042
25.84,2.21358
25.842,2.21295
25.844,2.2129
25.846,2.20927
25.848,2.20187
25.85,2.19913
25.852,2.19328
25.854,2.19292
25.856,2.18608
25.858,2.18014
25.86,2.17113
25.862,2.17092
25.864,2.16662
25.866,2.16075
25.868,2.15775
25.87,2.15721
25.872,2.15316
25.874,2.15221
25.876,2.14821
25.878,2.14214
25.88,2.13811
25.882,2.13658
25.884,2.1271
25.886,2.12019
25.888,2.12229
25.89,2.12114
25.892,2.12655
25.894,2.12481
25.896,2.12185
25.898,2.12497
25.9,2.12718
25.902,2.12372
25.904,2.1245
25.906,2.11878
25.908,2.11254
25.91,2.11798
25.912,2.12386
25.914,2.12584
25.916,2.12465
25.918,2.11994
25.92,2.11328
25.922,2.10308
25.924,2.09929
25.926,2.09374
25.928,2.08093
25.93,2.0704
25.932,2.06996
25.934,2.06978
25.936,2.06977
25.938,2.06457
25.94,2.05797
25.942,2.0568
25.944,2.06095
25.946,2.06843
25.948,2.07615
25.95,2.08274
25.952,2.08057
25.954,2.07703
25.956,2.0769
25.958,2.07512
25.96,2.07658
25.962,2.08002
25.964,2.08281
25.966,2.08812
25.968,2.09266
25.97,2.10035
25.972,2.09622
25.974,2.09466
25.976,2.09545
25.978,2.10051
25.98,2.0987
25.982,2.09372
25.984,2.09156
25.986,2.0902
25.988,2.08444
25.99,2.09095
25.992,2.09993
25.994,2.09894
25.996,2.0985
25.998,2.10118
26,2.10654
26.002,2.10795
26.004,2.09825
26.006,2.09497
26.008,2.09858
26.01,2.09745
26.012,2.09542
26.014,2.10566
26.016,2.11149
26.018,2.11176
26.02,2.11594
26.022,2.11841
26.024,2.12266
26.026,2.1295
26.028,2.13951
26.03,2.1422
26.032,2.13947
26.034,2.13799
26.036,2.13508
26.038,2.13422
26.04,2.13371
26.042,2.13216
26.044,2.12833
26.046,2.13086
26.048,2.13637
26.05,2.13716
26.052,2.13675
26.054,2.13244
26.056,2.12719
26.058,2.12741
26.06,2.12639
26.062,2.12111
26.064,2.12288
26.066,2.11575
26.068,2.118
26.07,2.11732
26.072,2.11018
26.074,2.10821
26.076,2.10053
26.078,2.09368
26.08,2.09542
26.082,2.09724
26.084,2.09958
26.086,2.09443
26.088,2.09278
26.09,2.0961
26.092,2.10245
26.094,2.10694
26.096,2.11257
26.098,2.1194
26.1,2.11982
26.102,2.11507
26.104,2.10795
26.106,2.11224
26.108,2.11183
26.11,2.11489
26.112,2.11764
26.114,2.12095
26.116,2.11871
26.118,2.1231
26.12,2.1234
26.122,2.12429
26.124,2.12888
26.126,2.12866
26.128,2.12693
26.13,2.12258
26.132,2.11625
26.134,2.11179
26.136,2.11839
26.138,2.1285
26.14,2.12798
26.142,2.12203
26.144,2.11992
26.146,2.11791
26.148,2.12241
26.15,2.12797
26.152,2.14273
26.154,2.15287
26.156,2.154
26.158,2.15854
26.16,2.15608
26.162,2.15171
26.164,2.15365
26.166,2.15804
26.168,2.15443
26.17,2.15055
26.172,2.14703
26.174,2.15185
26.176,2.15061
26.178,2.15014
26.18,2.14983
26.182,2.14702
26.184,2.15053
26.186,2.15307
26.188,2.16119
26.19,2.16292
26.192,2.1673
26.194,2.17475
26.196,2.17329
26.198,2.17324
26.2,2.17077
26.202,2.16955
26.204,2.17044
26.206,2.17668
26.208,2.18083
26.21,2.1872
26.212,2.18379
26.214,2.1819
26.216,2.18511
26.218,2.18401
26.22,2.1849
26.222,2.18774
26.224,2.19164
26.226,2.19481
26.228,2.19552
26.23,2.20286
26.232,2.20885
26.234,2.21239
26.236,2.21766
26.238,2.21861
26.24,2.21994
26.242,2.22283
26.244,2.22859
26.246,2.23597
26.248,2.23875
26.25,2.24172
26.252,2.23897
26.254,2.23935
26.256,2.23649
26.258,2.23374
26.26,2.22893
26.262,2.22433
26.264,2.22216
26.266,2.22624
26.268,2.22451
26.27,2.22729
26.272,2.23146
26.274,2.23408
26.276,2.23331
26.278,2.23017
26.28,2.22385
26.282,2.22272
26.284,2.22021
26.286,2.21983
26.288,2.21838
26.29,2.21679
26.292,2.21283
26.294,2.20422
26.296,2.20083
26.298,2.19631
26.3,2.18471
26.302,2.18084
26.304,2.17255
26.306,2.1659
26.308,2.15855
26.31,2.15863
26.312,2.16036
26.314,2.15858
26.316,2.15397
26.318,2.14562
26.32,2.13571
26.322,2.13261
26.324,2.13403
26.326,2.13448
26.328,2.1339
26.33,2.13243
26.332,2.13357
26.334,2.14126
26.336,2.14482
26.338,2.14048
26.34,2.14017
26.342,2.13805
26.344,2.13787
26.346,2.13328
26.348,2.12806
26.35,2.13011
26.352,2.12859
26.354,2.12525
26.356,2.12592
26.358,2.12812
26.36,2.12882
26.362,2.12857
26.364,2.12028
26.366,2.11119
26.368,2.10035
26.37,2.09073
26.372,2.08058
26.374,2.07039
26.376,2.06183
26.378,2.05741
26.38,2.05025
26.382,2.03852
26.384,2.03265
26.386,2.03236
26.388,2.03561
26.39,2.04123
26.392,2.04505
26.394,2.04505
26.396,2.04381
26.398,2.04296
26.4,2.04349
26.402,2.04684
26.404,2.05054
26.406,2.0478
26.408,2.04027
26.41,2.03016
26.412,2.02396
26.414,2.02897
26.416,2.03098
26.418,2.03107
26.42,2.03276
26.422,2.04017
26.424,2.04993
26.426,2.05151
26.428,2.05356
26.43,2.05551
26.432,2.0557
26.434,2.0558
26.436,2.05187
26.438,2.05421
26.44,2.05947
26.442,2.06098
26.444,2.05537
26.446,2.05388
26.448,2.0488
26.45,2.0534
26.452,2.05939
26.454,2.06268
26.456,2.06847
26.458,2.06906
26.46,2.07281
26.462,2.07111
26.464,2.07171
26.466,2.06865
26.468,2.06262
26.47,2.06366
26.472,2.06304
26.474,2.06214
26.476,2.07438
26.478,2.08393
26.48,2.09146
26.482,2.10102
26.484,2.11139
26.486,2.1094
26.488,2.1027
26.49,2.09055
26.492,2.07536
26.494,2.06539
26.496,2.06306
26.498,2.06171
26.5,2.05404
26.502,2.04668
26.504,2.04093
26.506,2.03723
26.508,2.03819
26.51,2.04475
26.512,2.04528
26.514,2.03894
26.516,2.03421
26.518,2.02777
26.52,2.02451
26.522,2.02593
26.524,2.02517
26.526,2.02242
26.528,2.0332
26.53,2.03903
26.532,2.04128
26.534,2.03989
26.536,2.03927
26.538,2.03379
26.54,2.03126
26.542,2.02767
26.544,2.02694
26.546,2.0255
26.548,2.02652
26.55,2.03197
26.552,2.03594
26.554,2.04005
26.556,2.03837
26.558,2.0446
26.56,2.04763
26.562,2.05132
26.564,2.0557
26.566,2.05562
26.568,2.0501
26.57,2.04864
26.572,2.05339
26.574,2.0497
26.576,2.05196
26.578,2.0533
26.58,2.05476
26.582,2.05769
26.584,2.0538
26.586,2.04701
26.588,2.04695
26.59,2.04602
26.592,2.04595
26.594,2.04436
26.596,2.04017
26.598,2.04059
26.6,2.04303
26.602,2.04284
26.604,2.03817
26.606,2.03346
26.608,2.03038
26.61,2.02856
26.612,2.01944
26.614,2.01295
26.616,2.0093
26.618,2.00439
26.62,1.99956
26.622,1.99895
26.624,1.99567
26.626,2.00003
26.628,2.00323
26.63,2.00848
26.632,2.00807
26.634,2.00477
26.636,2.00716
26.638,2.01221
26.64,2.01802
26.642,2.02243
26.644,2.03124
26.646,2.04091
26.648,2.04363
26.65,2.04985
26.652,2.05254
26.654,2.04873
26.656,2.04136
26.658,2.03675
26.66,2.03371
26.662,2.02799
26.664,2.02268
26.666,2.01549
26.668,2.01048
26.67,2.01279
26.672,2.01731
26.674,2.03089
26.676,2.03379
26.678,2.03552
