Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-42_1.{Left,Right}]
23.372,2.28667
23.374,2.29227
23.376,2.3003
23.378,2.30458
23.38,2.31136
23.382,2.31423
23.384,2.31733
23.386,2.31151
23.388,2.30671
23.39,2.30654
23.392,2.30654
23.394,2.30085
23.396,2.29363
23.398,2.28733
23.4,2.29033
23.402,2.29628
23.404,2.29983
23.406,2.29932
23.408,2.30003
23.41,2.29526
23.412,2.29085
23.414,2.28399
23.416,2.27527
23.418,2.27065
23.42,2.26293
23.422,2.25518
23.424,2.25036
23.426,2.2473
23.428,2.25793
23.43,2.2651
23.432,2.27182
23.434,2.27988
23.436,2.28954
23.438,2.30797
23.44,2.32088
23.442,2.3249
23.444,2.32179
23.446,2.31978
23.448,2.31202
23.45,2.30818
23.452,2.31307
23.454,2.31816
23.456,2.32644
23.458,2.34475
23.46,2.3563
23.462,2.35285
23.464,2.35439
23.466,2.3592
23.468,2.3485
23.47,2.34003
23.472,2.33116
23.474,2.32147
23.476,2.31796
23.478,2.3131
23.48,2.31548
23.482,2.31835
23.484,2.32407
23.486,2.32539
23.488,2.33067
23.49,2.33474
23.492,2.34045
23.494,2.34388
23.496,2.34335
23.498,2.34255
23.5,2.33689
23.502,2.33081
23.504,2.32302
23.506,2.32789
23.508,2.3268
23.51,2.33351
23.512,2.34056
23.514,2.33478
23.516,2.32693
23.518,2.3206
23.52,2.31203
23.522,2.30606
23.524,2.30297
23.526,2.29648
23.528,2.29596
23.53,2.29154
23.532,2.28879
23.534,2.28667
23.536,2.28382
23.538,2.28729
23.54,2.29639
23.542,2.29782
23.544,2.30876
23.546,2.31263
23.548,2.3214
23.55,2.33094
23.552,2.33881
23.554,2.34225
23.556,2.33931
23.558,2.33628
23.56,2.33392
23.562,2.33729
23.564,2.3334
23.566,2.3277
23.568,2.32099
23.57,2.32027
23.572,2.31742
23.574,2.32164
23.576,2.32249
23.578,2.32204
23.58,2.32227
23.582,2.324
23.584,2.32887
23.586,2.3252
23.588,2.32225
23.59,2.31888
23.592,2.31727
23.594,2.32048
23.596,2.32339
23.598,2.32899
23.6,2.34669
23.602,2.35873
23.604,2.36502
23.606,2.36649
23.608,2.36512
23.61,2.36374
23.612,2.36868
23.614,2.37985
23.616,2.38816
23.618,2.39527
23.62,2.40173
23.622,2.41646
23.624,2.4244
23.626,2.42864
23.628,2.42496
23.63,2.42187
23.632,2.41241
23.634,2.40119
23.636,2.39387
23.638,2.38367
23.64,2.37484
23.642,2.35711
23.644,2.34492
23.646,2.34072
23.648,2.33148
23.65,2.32757
23.652,2.32916
23.654,2.32676
23.656,2.32591
23.658,2.32533
23.66,2.32661
23.662,2.33465
23.664,2.34113
23.666,2.3441
23.668,2.3398
23.67,2.33518
23.672,2.33775
23.674,2.34273
23.676,2.34591
23.678,2.35458
23.68,2.3571
23.682,2.35498
23.684,2.35861
23.686,2.35562
23.688,2.34821
23.69,2.33825
23.692,2.32686
23.694,2.31263
23.696,2.30083
23.698,2.29329
23.7,2.28572
23.702,2.28828
23.704,2.29507
23.706,2.29029
23.708,2.28866
23.71,2.2962
23.712,2.29908
23.714,2.31123
23.716,2.32093
23.718,2.3222
23.72,2.32623
23.722,2.32375
23.724,2.3183
23.726,2.31983
23.728,2.32639
23.73,2.33289
23.732,2.3387
23.734,2.33967
23.736,2.34032
23.738,2.33491
23.74,2.33523
23.742,2.33704
23.744,2.33635
23.746,2.34703
23.748,2.34267
23.75,2.33163
23.752,2.3316
23.754,2.32679
23.756,2.32367
23.758,2.32534
23.76,2.32775
23.762,2.33527
23.764,2.34472
23.766,2.36348
23.768,2.38505
23.77,2.40259
23.772,2.40585
23.774,2.40264
23.776,2.39946
23.778,2.40784
23.78,2.40089
23.782,2.40055
23.784,2.4012
23.786,2.39272
23.788,2.39071
23.79,2.38746
23.792,2.38341
23.794,2.37839
23.796,2.38013
23.798,2.37541
23.8,2.3669
23.802,2.35475
23.804,2.33967
23.806,2.32944
23.808,2.32192
23.81,2.31542
23.812,2.31294
23.814,2.31324
23.816,2.31914
23.818,2.32559
23.82,2.31919
23.822,2.31672
23.824,2.31854
23.826,2.32666
23.828,2.33024
23.83,2.34104
23.832,2.3471
23.834,2.34158
23.836,2.33954
23.838,2.3384
23.84,2.33987
23.842,2.34803
23.844,2.34695
23.846,2.33782
23.848,2.33291
23.85,2.3289
23.852,2.32434
23.854,2.31493
23.856,2.30753
23.858,2.30637
23.86,2.30637
23.862,2.31144
23.864,2.31153
23.866,2.3154
23.868,2.3186
23.87,2.32203
23.872,2.3188
23.874,2.32166
23.876,2.32952
23.878,2.34444
23.88,2.34991
23.882,2.35706
23.884,2.3707
23.886,2.37996
23.888,2.37577
23.89,2.36794
23.892,2.36413
23.894,2.35909
23.896,2.36483
23.898,2.3788
23.9,2.39336
23.902,2.40754
23.904,2.41395
23.906,2.41
23.908,2.40888
23.91,2.40747
23.912,2.40165
23.914,2.38999
23.916,2.3802
23.918,2.37496
23.92,2.37048
23.922,2.36192
23.924,2.35497
23.926,2.35638
23.928,2.36308
23.93,2.36693
23.932,2.37076
23.934,2.37344
23.936,2.3816
23.938,2.39779
23.94,2.40887
23.942,2.4169
23.944,2.41602
23.946,2.41262
23.948,2.40891
23.95,2.41097
23.952,2.41476
23.954,2.42494
23.956,2.42814
23.958,2.43556
23.96,2.43954
23.962,2.43541
23.964,2.42727
23.966,2.4128
23.968,2.39898
23.97,2.38902
23.972,2.38008
23.974,2.36446
23.976,2.35143
23.978,2.34971
23.98,2.34827
23.982,2.34605
23.984,2.35124
23.986,2.35784
23.988,2.37097
23.99,2.37032
23.992,2.37089
23.994,2.37524
23.996,2.38436
23.998,2.38829
24,2.39386
24.002,2.3937
24.004,2.39439
24.006,2.39831
24.008,2.40456
24.01,2.40968
24.012,2.41145
24.014,2.40901
24.016,2.41027
24.018,2.40878
24.02,2.40814
24.022,2.40102
24.024,2.3926
24.026,2.37614
24.028,2.35953
24.03,2.35882
24.032,2.36264
24.034,2.36139
24.036,2.36693
24.038,2.36989
24.04,2.37171
24.042,2.37302
24.044,2.37647
24.046,2.38453
24.048,2.39272
24.05,2.39365
24.052,2.39921
24.054,2.39729
24.056,2.39691
24.058,2.39716
24.06,2.39262
24.062,2.40159
24.064,2.41911
24.066,2.42491
24.068,2.4266
24.07,2.42395
24.072,2.42152
24.074,2.41927
24.076,2.41452
24.078,2.41212
24.08,2.4047
24.082,2.39428
24.084,2.38539
24.086,2.37982
24.088,2.37519
24.09,2.37501
24.092,2.37493
24.094,2.37118
24.096,2.37086
24.098,2.37353
24.1,2.38843
24.102,2.39486
24.104,2.39462
24.106,2.40497
24.108,2.41118
24.11,2.4104
24.112,2.41329
24.114,2.40693
24.116,2.40195
24.118,2.39979
24.12,2.39686
24.122,2.39471
24.124,2.40372
24.126,2.4022
24.128,2.39734
24.13,2.39304
24.132,2.3908
24.134,2.38685
24.136,2.38714
24.138,2.38776
24.14,2.38942
24.142,2.38726
24.144,2.38077
24.146,2.37228
24.148,2.37437
24.15,2.38307
24.152,2.39021
24.154,2.39547
24.156,2.39655
24.158,2.39543
24.16,2.39276
24.162,2.40867
24.164,2.41755
24.166,2.42158
24.168,2.42569
24.17,2.41965
24.172,2.41
24.174,2.39925
24.176,2.39175
24.178,2.38371
24.18,2.37915
24.182,2.37429
24.184,2.36613
24.186,2.36715
24.188,2.37113
24.19,2.37573
24.192,2.36779
24.194,2.36036
24.196,2.34944
24.198,2.33822
24.2,2.33974
24.202,2.33581
24.204,2.33663
24.206,2.34104
24.208,2.34951
24.21,2.36632
24.212,2.37376
24.214,2.37094
24.216,2.3645
24.218,2.36342
24.22,2.36624
24.222,2.36928
24.224,2.36803
24.226,2.36227
24.228,2.36641
24.23,2.37281
24.232,2.37371
24.234,2.36895
24.236,2.36138
24.238,2.3568
24.24,2.34819
24.242,2.34525
24.244,2.34815
24.246,2.34865
24.248,2.34839
24.25,2.34027
24.252,2.33169
24.254,2.33506
24.256,2.33955
24.258,2.3504
24.26,2.361
24.262,2.37123
24.264,2.37625
24.266,2.382
24.268,2.38155
24.27,2.37385
24.272,2.37795
24.274,2.37543
24.276,2.37246
24.278,2.37258
24.28,2.37893
24.282,2.39772
24.284,2.41391
24.286,2.41686
24.288,2.41875
24.29,2.42674
24.292,2.42709
24.294,2.41565
24.296,2.40819
24.298,2.40077
24.3,2.38486
24.302,2.37078
24.304,2.36132
24.306,2.35108
24.308,2.3428
24.31,2.34195
24.312,2.33959
24.314,2.32653
24.316,2.32164
24.318,2.31877
24.32,2.31123
24.322,2.31191
24.324,2.3198
24.326,2.3301
24.328,2.34009
24.33,2.34453
24.332,2.34372
24.334,2.34719
24.336,2.34997
24.338,2.35651
24.34,2.35578
24.342,2.35203
24.344,2.34464
24.346,2.33648
24.348,2.32893
24.35,2.32113
24.352,2.32028
24.354,2.31956
24.356,2.3166
24.358,2.30371
24.36,2.29366
24.362,2.28387
24.364,2.27867
24.366,2.27699
24.368,2.27486
24.37,2.27307
24.372,2.27667
24.374,2.2833
24.376,2.28959
24.378,2.29489
24.38,2.28966
24.382,2.28305
24.384,2.28285
24.386,2.27458
24.388,2.26302
24.39,2.26093
24.392,2.26168
24.394,2.25777
24.396,2.25258
24.398,2.24521
24.4,2.23877
24.402,2.24052
24.404,2.23977
24.406,2.2314
24.408,2.23131
24.41,2.23041
24.412,2.22804
24.414,2.22568
24.416,2.22095
24.418,2.21972
24.42,2.22145
24.422,2.22621
24.424,2.23211
24.426,2.23909
24.428,2.25198
24.43,2.25954
24.432,2.26393
24.434,2.27074
24.436,2.28026
24.438,2.27941
24.44,2.27541
24.442,2.27044
24.444,2.26672
24.446,2.26416
24.448,2.25709
24.45,2.25016
24.452,2.25063
24.454,2.25374
24.456,2.2615
24.458,2.26419
24.46,2.26583
24.462,2.2631
24.464,2.25366
24.466,2.24541
24.468,2.24646
24.47,2.24332
24.472,2.24443
24.474,2.24026
24.476,2.23244
24.478,2.22217
24.48,2.2193
24.482,2.22071
24.484,2.22519
24.486,2.2338
24.488,2.23948
24.49,2.23938
24.492,2.2308
24.494,2.23041
24.496,2.23139
24.498,2.24018
24.5,2.24507
24.502,2.24068
24.504,2.23655
24.506,2.23724
24.508,2.24697
24.51,2.25029
24.512,2.25346
24.514,2.25987
24.516,2.26211
24.518,2.25663
24.52,2.25204
24.522,2.25582
24.524,2.2516
24.526,2.24284
24.528,2.23875
24.53,2.22759
24.532,2.21511
24.534,2.21387
24.536,2.21519
24.538,2.21835
24.54,2.22234
24.542,2.21899
24.544,2.22064
24.546,2.23248
24.548,2.23482
24.55,2.23883
24.552,2.24197
24.554,2.24246
24.556,2.24648
24.558,2.25222
24.56,2.25822
24.562,2.26433
24.564,2.26955
24.566,2.27384
24.568,2.27151
24.57,2.27171
24.572,2.26905
24.574,2.26628
24.576,2.27368
24.578,2.27817
24.58,2.27083
24.582,2.27136
24.584,2.27481
24.586,2.28869
24.588,2.29992
24.59,2.30423
24.592,2.30727
24.594,2.31674
24.596,2.32398
24.598,2.33693
24.6,2.34742
24.602,2.35417
24.604,2.35479
24.606,2.35294
24.608,2.34661
24.61,2.33777
24.612,2.33893
24.614,2.33531
24.616,2.3353
24.618,2.32881
24.62,2.3224
24.622,2.32363
24.624,2.32531
24.626,2.32493
24.628,2.33352
24.63,2.33955
24.632,2.35049
24.634,2.35427
24.636,2.35501
24.638,2.35449
24.64,2.35319
24.642,2.34993
24.644,2.34761
24.646,2.34544
24.648,2.34908
24.65,2.35094
24.652,2.35237
24.654,2.35905
24.656,2.37129
24.658,2.3824
24.66,2.37993
24.662,2.38104
24.664,2.37665
24.666,2.37072
24.668,2.36325
24.67,2.35181
24.672,2.3509
24.674,2.35354
24.676,2.35147
24.678,2.35027
24.68,2.34933
24.682,2.34942
24.684,2.34477
24.686,2.33974
24.688,2.33069
24.69,2.32226
24.692,2.31455
24.694,2.29845
24.696,2.28395
24.698,2.27309
24.7,2.2721
24.702,2.27245
24.704,2.28067
24.706,2.28739
24.708,2.29396
24.71,2.30269
24.712,2.31096
24.714,2.3103
24.716,2.31059
24.718,2.30944
24.72,2.30773
24.722,2.30315
24.724,2.30857
24.726,2.32224
24.728,2.3287
24.73,2.32938
24.732,2.32544
24.734,2.31954
24.736,2.32151
24.738,2.31752
24.74,2.32093
24.742,2.3229
24.744,2.31714
24.746,2.30265
24.748,2.28963
24.75,2.2834
24.752,2.28109
24.754,2.28081
24.756,2.28936
24.758,2.29537
24.76,2.29996
24.762,2.30213
24.764,2.3094
24.766,2.31476
24.768,2.31763
24.77,2.32476
24.772,2.32704
24.774,2.3262
24.776,2.31924
24.778,2.31545
24.78,2.31596
24.782,2.3175
24.784,2.32487
24.786,2.3292
24.788,2.33075
24.79,2.32997
24.792,2.32713
24.794,2.32533
24.796,2.32744
24.798,2.32063
24.8,2.31845
24.802,2.3173
24.804,2.30817
24.806,2.30165
24.808,2.29765
24.81,2.30023
24.812,2.30164
24.814,2.30464
24.816,2.30491
24.818,2.31684
24.82,2.32502
24.822,2.33688
24.824,2.34721
24.826,2.34922
24.828,2.34738
24.83,2.34325
24.832,2.34654
24.834,2.35364
24.836,2.36376
24.838,2.37244
24.84,2.37585
24.842,2.37585
24.844,2.37904
24.846,2.38715
24.848,2.38626
24.85,2.37559
24.852,2.36658
24.854,2.36364
24.856,2.36616
24.858,2.36579
24.86,2.36834
24.862,2.37106
24.864,2.36364
24.866,2.3552
24.868,2.34357
24.87,2.34727
24.872,2.36317
24.874,2.37751
24.876,2.38677
24.878,2.38881
24.88,2.38783
24.882,2.38258
24.884,2.38107
24.886,2.37311
24.888,2.36633
24.89,2.36867
24.892,2.36844
24.894,2.35619
24.896,2.35139
24.898,2.34375
24.9,2.33112
24.902,2.31951
24.904,2.30907
24.906,2.29847
24.908,2.29125
24.91,2.27923
24.912,2.27102
24.914,2.26756
24.916,2.26026
24.918,2.25826
24.92,2.26137
24.922,2.26385
24.924,2.2677
24.926,2.26645
24.928,2.26542
24.93,2.26635
24.932,2.26856
24.934,2.27296
24.936,2.27475
24.938,2.27854
24.94,2.28456
24.942,2.28751
24.944,2.28432
24.946,2.2857
24.948,2.2818
24.95,2.28435
24.952,2.29198
24.954,2.28973
24.956,2.28376
24.958,2.28456
24.96,2.27616
24.962,2.26479
24.964,2.25236
24.966,2.24873
24.968,2.24322
24.97,2.23783
24.972,2.23647
24.974,2.24056
24.976,2.23772
24.978,2.23343
24.98,2.23399
24.982,2.23887
24.984,2.24301
24.986,2.24373
24.988,2.2451
24.99,2.24529
24.992,2.24311
24.994,2.24372
24.996,2.24299
24.998,2.24134
25,2.23889
25.002,2.23679
25.004,2.24072
25.006,2.24473
25.008,2.25114
25.01,2.26081
25.012,2.27039
25.014,2.27956
25.016,2.29541
25.018,2.30142
25.02,2.30819
25.022,2.31276
25.024,2.31649
25.026,2.31165
25.028,2.31509
25.03,2.32535
25.032,2.33132
25.034,2.33786
25.036,2.34217
25.038,2.34864
25.04,2.35011
25.042,2.34945
25.044,2.35218
25.046,2.35981
25.048,2.36149
25.05,2.35602
25.052,2.35277
25.054,2.34613
25.056,2.34086
25.058,2.33343
25.06,2.33456
25.062,2.3354
25.064,2.34427
25.066,2.35047
25.068,2.34934
25.07,2.34222
25.072,2.33633
25.074,2.32957
25.076,2.32411
25.078,2.3182
25.08,2.31428
25.082,2.30379
25.084,2.298
25.086,2.29663
25.088,2.30007
25.09,2.30215
25.092,2.29925
25.094,2.30503
25.096,2.30971
25.098,2.31103
25.1,2.31592
25.102,2.32078
25.104,2.32079
25.106,2.31527
25.108,2.3102
25.11,2.30028
25.112,2.29685
25.114,2.29326
25.116,2.28981
25.118,2.27966
25.12,2.27689
25.122,2.27537
25.124,2.27632
25.126,2.27401
25.128,2.26343
25.13,2.25817
25.132,2.25333
25.134,2.24383
25.136,2.23438
25.138,2.2301
25.14,2.22801
25.142,2.23021
25.144,2.23079
25.146,2.2298
25.148,2.23252
25.15,2.23351
25.152,2.23012
25.154,2.227
25.156,2.22555
25.158,2.22693
25.16,2.228
25.162,2.22516
25.164,2.22246
25.166,2.2371
25.168,2.2491
25.17,2.25272
25.172,2.25021
25.174,2.24361
25.176,2.24055
25.178,2.24146
25.18,2.24249
25.182,2.23761
25.184,2.23397
25.186,2.23546
25.188,2.23146
25.19,2.22743
25.192,2.21699
25.194,2.20912
25.196,2.20718
25.198,2.20654
25.2,2.20579
25.202,2.20326
25.204,2.2026
25.206,2.20713
25.208,2.21744
25.21,2.23362
25.212,2.24168
25.214,2.23855
25.216,2.23617
25.218,2.23628
25.22,2.23839
25.222,2.24705
25.224,2.25386
25.226,2.24759
25.228,2.24673
25.23,2.24742
25.232,2.24283
25.234,2.23264
25.236,2.2191
25.238,2.20829
25.24,2.20122
25.242,2.1971
25.244,2.18753
25.246,2.18239
25.248,2.17861
25.25,2.17949
25.252,2.1842
25.254,2.18509
25.256,2.18735
25.258,2.19393
25.26,2.19549
25.262,2.18983
25.264,2.18444
25.266,2.1808
25.268,2.17631
25.27,2.17124
25.272,2.16819
25.274,2.16907
25.276,2.16861
25.278,2.17803
25.28,2.19303
25.282,2.20452
25.284,2.2199
25.286,2.22774
25.288,2.23499
25.29,2.23782
25.292,2.23861
25.294,2.2366
25.296,2.22923
25.298,2.22787
25.3,2.22529
25.302,2.22185
25.304,2.21794
25.306,2.21531
25.308,2.20538
25.31,2.19781
25.312,2.19567
25.314,2.19304
25.316,2.18345
25.318,2.17618
25.32,2.16821
25.322,2.15955
25.324,2.15935
25.326,2.16035
25.328,2.1554
25.33,2.14768
25.332,2.141
25.334,2.14047
25.336,2.15236
25.338,2.15315
25.34,2.14848
25.342,2.14623
25.344,2.15177
25.346,2.1546
25.348,2.15228
25.35,2.14818
25.352,2.1488
25.354,2.14645
25.356,2.13768
25.358,2.13728
25.36,2.13124
25.362,2.13031
25.364,2.12607
25.366,2.13268
25.368,2.14053
25.37,2.13568
25.372,2.13248
25.374,2.13052
25.376,2.12557
25.378,2.1391
25.38,2.1502
25.382,2.14975
25.384,2.1457
25.386,2.14529
25.388,2.14424
25.39,2.14175
25.392,2.135
25.394,2.12863
25.396,2.12001
25.398,2.12059
25.4,2.1214
25.402,2.12138
25.404,2.11928
25.406,2.11412
25.408,2.1124
25.41,2.11757
25.412,2.12004
25.414,2.1204
25.416,2.12358
25.418,2.13197
25.42,2.14432
25.422,2.14755
25.424,2.15159
25.426,2.15786
25.428,2.16121
25.43,2.16498
25.432,2.17583
25.434,2.18315
25.436,2.18917
25.438,2.19348
25.44,2.20022
25.442,2.20965
25.444,2.21574
25.446,2.21663
25.448,2.2115
25.45,2.20121
25.452,2.1939
25.454,2.18793
25.456,2.19258
25.458,2.19036
25.46,2.18997
25.462,2.18913
25.464,2.19129
25.466,2.20395
25.468,2.20882
25.47,2.20741
25.472,2.20836
25.474,2.21092
25.476,2.2103
25.478,2.20983
25.48,2.20487
25.482,2.19927
25.484,2.19757
25.486,2.19166
25.488,2.18725
25.49,2.18643
25.492,2.18772
25.494,2.19007
25.496,2.18506
25.498,2.1838
25.5,2.18441
25.502,2.18237
25.504,2.17377
25.506,2.16831
25.508,2.16177
25.51,2.15461
25.512,2.14466
25.514,2.13971
25.516,2.13616
25.518,2.13274
25.52,2.13363
25.522,2.12621
25.524,2.12341
25.526,2.12526
25.528,2.12824
25.53,2.13835
25.532,2.14278
25.534,2.14075
25.536,2.14207
25.538,2.14641
25.54,2.15103
25.542,2.15755
25.544,2.16755
25.546,2.17259
25.548,2.18021
25.55,2.18783
25.552,2.19455
25.554,2.19589
25.556,2.19259
25.558,2.19334
25.56,2.18775
25.562,2.18467
25.564,2.1752
25.566,2.16344
25.568,2.15325
25.57,2.14866
25.572,2.146
25.574,2.15201
25.576,2.15366
25.578,2.16219
25.58,2.16386
25.582,2.17081
25.584,2.17491
25.586,2.18111
25.588,2.19067
25.59,2.20094
25.592,2.20546
25.594,2.20257
25.596,2.20435
25.598,2.20945
25.6,2.20856
25.602,2.20416
25.604,2.1979
25.606,2.19828
25.608,2.19543
25.61,2.19258
25.612,2.18958
25.614,2.184
25.616,2.17553
25.618,2.16866
25.62,2.17075
25.622,2.17121
25.624,2.16935
25.626,2.1686
25.628,2.18629
25.63,2.19925
25.632,2.20679
25.634,2.21245
25.636,2.21924
25.638,2.22741
25.64,2.23225
25.642,2.2409
25.644,2.24549
25.646,2.24759
25.648,2.24473
25.65,2.2449
25.652,2.24662
25.654,2.24892
25.656,2.25162
25.658,2.25705
25.66,2.26049
25.662,2.25638
25.664,2.25075
25.666,2.24679
25.668,2.27068
25.67,2.28531
25.672,2.28444
25.674,2.27467
25.676,2.28722
25.678,2.29335
25.68,2.28645
25.682,2.27848
25.684,2.27289
25.686,2.27278
25.688,2.2776
25.69,2.28134
25.692,2.28182
25.694,2.28375
25.696,2.27856
25.698,2.2733
25.7,2.26228
25.702,2.25197
25.704,2.25021
25.706,2.25107
25.708,2.25078
25.71,2.24602
25.712,2.23782
25.714,2.22919
25.716,2.22932
25.718,2.22577
25.72,2.22045
25.722,2.21187
25.724,2.20741
25.726,2.20045
25.728,2.19254
25.73,2.18494
25.732,2.18087
25.734,2.18227
25.736,2.20448
25.738,2.233
25.74,2.24908
25.742,2.26294
25.744,2.278
25.746,2.28744
25.748,2.30435
25.75,2.31591
25.752,2.32639
25.754,2.32954
25.756,2.32267
25.758,2.31879
25.76,2.31677
25.762,2.31965
25.764,2.32337
25.766,2.3198
25.768,2.31202
25.77,2.29802
25.772,2.29262
25.774,2.29329
25.776,2.2984
25.778,2.30258
25.78,2.29808
25.782,2.28989
25.784,2.28704
25.786,2.29358
25.788,2.29519
25.79,2.30118
25.792,2.30785
25.794,2.31224
25.796,2.31353
25.798,2.31746
25.8,2.32394
25.802,2.33455
25.804,2.3372
25.806,2.33041
25.808,2.32576
25.81,2.32814
25.812,2.33208
25.814,2.34095
25.816,2.3498
25.818,2.35535
25.82,2.35939
25.822,2.35736
25.824,2.35547
25.826,2.35528
25.828,2.35715
25.83,2.35168
25.832,2.33833
25.834,2.32132
25.836,2.30084
25.838,2.28113
25.84,2.26551
25.842,2.26271
25.844,2.26342
25.846,2.25915
25.848,2.25731
25.85,2.24703
25.852,2.24066
25.854,2.24038
25.856,2.24263
25.858,2.2398
25.86,2.23646
25.862,2.23127
25.864,2.22976
25.866,2.23341
25.868,2.23794
25.87,2.2397
25.872,2.24332
25.874,2.25033
25.876,2.25123
25.878,2.24932
25.88,2.25
25.882,2.25268
25.884,2.24837
25.886,2.24474
25.888,2.24414
25.89,2.24022
25.892,2.24173
25.894,2.24442
25.896,2.25575
25.898,2.2701
25.9,2.27958
25.902,2.28748
25.904,2.28692
25.906,2.29275
25.908,2.2945
25.91,2.29037
25.912,2.29174
25.914,2.2947
25.916,2.29738
25.918,2.29828
25.92,2.30393
25.922,2.31082
25.924,2.31275
25.926,2.3153
25.928,2.31824
25.93,2.31958
25.932,2.31952
25.934,2.31709
25.936,2.31655
25.938,2.31577
25.94,2.30759
25.942,2.30257
25.944,2.29862
25.946,2.29758
25.948,2.29914
25.95,2.29829
25.952,2.29569
25.954,2.29439
25.956,2.29589
25.958,2.29439
25.96,2.29439
25.962,2.30015
25.964,2.30231
25.966,2.29675
25.968,2.30143
25.97,2.30092
25.972,2.30037
25.974,2.29624
25.976,2.29577
25.978,2.29593
25.98,2.30001
25.982,2.29523
25.984,2.28976
25.986,2.28872
25.988,2.28978
25.99,2.28496
25.992,2.27426
25.994,2.26471
25.996,2.26146
25.998,2.25292
26,2.24807
26.002,2.24115
26.004,2.23907
26.006,2.24575
26.008,2.24659
26.01,2.24516
26.012,2.2462
26.014,2.24742
26.016,2.25067
26.018,2.25448
26.02,2.25364
26.022,2.25848
26.024,2.26623
26.026,2.27745
26.028,2.28029
26.03,2.28512
26.032,2.29008
26.034,2.29864
26.036,2.29847
26.038,2.29222
26.04,2.28745
26.042,2.27983
26.044,2.27699
26.046,2.26581
26.048,2.26072
26.05,2.25604
26.052,2.25175
26.054,2.24962
26.056,2.24528
26.058,2.24879
26.06,2.25148
26.062,2.25164
26.064,2.25026
26.066,2.25118
26.068,2.25002
26.07,2.24518
26.072,2.24474
26.074,2.24333
26.076,2.23958
26.078,2.23215
26.08,2.2301
26.082,2.22713
26.084,2.22932
26.086,2.2302
26.088,2.22898
26.09,2.22653
26.092,2.21907
26.094,2.2133
26.096,2.206
26.098,2.19925
26.1,2.1941
26.102,2.19262
26.104,2.19363
26.106,2.19254
26.108,2.18988
26.11,2.19546
26.112,2.19893
26.114,2.20108
26.116,2.20527
26.118,2.21156
26.12,2.22062
26.122,2.2264
26.124,2.22481
26.126,2.22114
26.128,2.21868
26.13,2.2283
26.132,2.23683
26.134,2.24155
26.136,2.24817
26.138,2.25459
26.14,2.25707
26.142,2.25785
26.144,2.25498
26.146,2.2481
26.148,2.23512
26.15,2.22246
26.152,2.21532
26.154,2.20664
26.156,2.19713
26.158,2.18794
26.16,2.18774
26.162,2.18854
26.164,2.19546
26.166,2.1984
26.168,2.19622
26.17,2.19864
26.172,2.19932
26.174,2.19541
26.176,2.19397
26.178,2.20309
26.18,2.20565
26.182,2.20816
26.184,2.21043
26.186,2.2127
26.188,2.21213
26.19,2.20333
26.192,2.20463
26.194,2.2105
26.196,2.21457
26.198,2.21875
26.2,2.22485
26.202,2.22825
26.204,2.22294
26.206,2.21877
26.208,2.21412
26.21,2.20778
26.212,2.20751
26.214,2.20893
26.216,2.20636
26.218,2.20997
26.22,2.21254
26.222,2.2185
26.224,2.22036
26.226,2.21427
26.228,2.20573
26.23,2.20901
26.232,2.21111
26.234,2.21586
26.236,2.2198
26.238,2.22603
26.24,2.23124
26.242,2.23165
26.244,2.24116
26.246,2.24721
26.248,2.25105
26.25,2.24768
26.252,2.24258
26.254,2.24352
26.256,2.24374
26.258,2.24367
26.26,2.24367
26.262,2.23953
26.264,2.23887
26.266,2.23274
26.268,2.22455
26.27,2.2257
26.272,2.22322
26.274,2.21503
26.276,2.2082
26.278,2.20751
26.28,2.20372
26.282,2.20635
26.284,2.20788
26.286,2.21166
26.288,2.21336
26.29,2.21232
26.292,2.20927
26.294,2.2126
26.296,2.22145
26.298,2.22619
26.3,2.22483
26.302,2.22216
26.304,2.22664
26.306,2.22976
26.308,2.22619
26.31,2.22414
26.312,2.2241
26.314,2.22587
26.316,2.2267
26.318,2.22911
26.32,2.22929
26.322,2.22451
26.324,2.22283
26.326,2.21634
26.328,2.21897
26.33,2.22474
26.332,2.22374
26.334,2.21751
26.336,2.21603
26.338,2.21735
26.34,2.21647
26.342,2.21904
26.344,2.22084
26.346,2.22711
26.348,2.23472
26.35,2.23059
26.352,2.22658
26.354,2.22241
26.356,2.22453
26.358,2.22327
26.36,2.21768
26.362,2.21499
26.364,2.21285
26.366,2.21118
26.368,2.21495
26.37,2.21152
26.372,2.20418
26.374,2.20758
26.376,2.21599
26.378,2.22592
26.38,2.24138
26.382,2.24715
26.384,2.25463
26.386,2.25747
26.388,2.25478
26.39,2.24834
26.392,2.24724
26.394,2.24361
26.396,2.24015
26.398,2.23604
26.4,2.23655
26.402,2.23654
26.404,2.24218
26.406,2.24589
26.408,2.24905
26.41,2.24445
26.412,2.24023
26.414,2.23344
26.416,2.23037
26.418,2.22583
26.42,2.22387
26.422,2.22586
26.424,2.22842
26.426,2.23339
26.428,2.23975
26.43,2.24904
26.432,2.25194
26.434,2.25018
26.436,2.24429
26.438,2.23726
26.44,2.23693
26.442,2.23671
26.444,2.22945
26.446,2.22181
