Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-52_3.{Left,Right}]
27.816,2.03403
27.818,2.0335
27.82,2.03255
27.822,2.03243
27.824,2.03092
27.826,2.03117
27.828,2.03524
27.83,2.04182
27.832,2.04671
27.834,2.0489
27.836,2.04532
27.838,2.03545
27.84,2.02743
27.842,2.02235
27.844,2.01852
27.846,2.01663
27.848,2.01159
27.85,2.00408
27.852,2.00098
27.854,2.0001
27.856,1.99712
27.858,1.99561
27.86,1.99069
27.862,1.98133
27.864,1.97746
27.866,1.97642
27.868,1.97707
27.87,1.97556
27.872,1.97143
27.874,1.96648
27.876,1.96273
27.878,1.96324
27.88,1.96057
27.882,1.95742
27.884,1.95684
27.886,1.97393
27.888,1.99785
27.89,2.00237
27.892,2.00479
27.894,2.00804
27.896,2.0041
27.898,2.00285
27.9,1.99599
27.902,1.99134
27.904,1.98747
27.906,1.9794
27.908,1.97541
27.91,1.97426
27.912,1.96701
27.914,1.96425
27.916,1.96198
27.918,1.9604
27.92,1.96693
27.922,1.97294
27.924,1.97519
27.926,1.97672
27.928,1.9812
27.93,1.97984
27.932,1.97857
27.934,1.98185
27.936,1.99393
27.938,2.00732
27.94,2.01457
27.942,2.02275
27.944,2.02933
27.946,2.03234
27.948,2.03717
27.95,2.04331
27.952,2.05279
27.954,2.06066
27.956,2.06209
27.958,2.05852
27.96,2.05128
27.962,2.04754
27.964,2.04296
27.966,2.04028
27.968,2.03332
27.97,2.02735
27.972,2.06879
27.974,2.11785
27.976,2.15079
27.978,2.16017
27.98,2.15384
27.982,2.14323
27.984,2.12958
27.986,2.1177
27.988,2.11097
27.99,2.10972
27.992,2.10918
27.994,2.10382
27.996,2.09711
27.998,2.09495
28,2.09011
28.002,2.08759
28.004,2.09279
28.006,2.09118
28.008,2.08438
28.01,2.08286
28.012,2.07887
28.014,2.07662
28.016,2.07127
28.018,2.06572
28.02,2.06153
28.022,2.05966
28.024,2.05003
28.026,2.04563
28.028,2.04371
28.03,2.04426
28.032,2.04359
28.034,2.046
28.036,2.0505
28.038,2.05261
28.04,2.05724
28.042,2.06189
28.044,2.06731
28.046,2.06575
28.048,2.06685
28.05,2.06687
28.052,2.05999
28.054,2.05112
28.056,2.04289
28.058,2.03358
28.06,2.02044
28.062,2.00719
28.064,1.99468
28.066,1.98159
28.068,1.97663
28.07,1.9725
28.072,1.97999
28.074,1.98392
28.076,1.9776
28.078,1.96854
28.08,1.96113
28.082,1.95487
28.084,1.94751
28.086,1.94333
28.088,1.93645
28.09,1.92948
28.092,1.92791
28.094,1.9234
28.096,1.91664
28.098,1.91079
28.1,1.91005
28.102,1.9091
28.104,1.91099
28.106,1.91403
28.108,1.93763
28.11,1.96076
28.112,1.9783
28.114,1.98247
28.116,1.97676
28.118,1.96898
28.12,1.96988
28.122,1.96911
28.124,1.96264
28.126,1.9581
28.128,1.96351
28.13,1.96549
28.132,1.96889
28.134,1.97074
28.136,1.97181
28.138,1.96993
28.14,1.96276
28.142,1.95776
28.144,1.95303
28.146,1.95223
28.148,1.95697
28.15,1.95652
28.152,1.95646
28.154,1.96023
28.156,1.96161
28.158,1.96587
28.16,1.96987
28.162,1.9751
28.164,1.98294
28.166,1.98607
28.168,1.98085
28.17,1.97839
28.172,1.98287
28.174,1.9969
28.176,2.00476
28.178,2.00334
28.18,2.00439
28.182,2.01714
28.184,2.01852
28.186,2.01508
28.188,2.01605
28.19,2.0179
28.192,2.01731
28.194,2.01572
28.196,2.01052
28.198,2.00641
28.2,2.00866
28.202,2.01335
28.204,2.01237
28.206,2.00986
28.208,1.99645
28.21,1.98256
28.212,1.97452
28.214,1.96956
28.216,1.96969
28.218,1.9711
28.22,1.96351
28.222,1.96
28.224,1.96207
28.226,1.96326
28.228,1.96327
28.23,1.95562
28.232,1.94854
28.234,1.93792
28.236,1.92864
28.238,1.92505
28.24,1.91938
28.242,1.91081
28.244,1.898
28.246,1.88731
28.248,1.88064
28.25,1.87519
28.252,1.87504
28.254,1.87447
28.256,1.87313
28.258,1.87659
28.26,1.88307
28.262,1.88182
28.264,1.88363
28.266,1.88557
28.268,1.88363
28.27,1.87838
28.272,1.87405
28.274,1.8734
28.276,1.87354
28.278,1.87011
28.28,1.87132
28.282,1.87585
28.284,1.88128
28.286,1.89082
28.288,1.89944
28.29,1.90567
28.292,1.90913
28.294,1.915
28.296,1.91625
28.298,1.91442
28.3,1.91598
28.302,1.90914
28.304,1.90518
28.306,1.91019
28.308,1.91699
28.31,1.91972
28.312,1.92236
28.314,1.92011
28.316,1.91609
28.318,1.91648
28.32,1.91603
28.322,1.9165
28.324,1.91033
28.326,1.9023
28.328,1.89907
28.33,1.89999
28.332,1.8963
28.334,1.889
28.336,1.88712
28.338,1.88555
28.34,1.88967
28.342,1.89307
28.344,1.89441
28.346,1.90167
28.348,1.91048
28.35,1.91606
28.352,1.91699
28.354,1.91172
28.356,1.90496
28.358,1.90109
28.36,1.89692
28.362,1.88891
28.364,1.89693
28.366,1.9009
28.368,1.9101
28.37,1.91187
28.372,1.92384
28.374,1.92698
28.376,1.93501
28.378,1.93864
28.38,1.93866
28.382,1.93109
28.384,1.92673
28.386,1.93329
28.388,1.93588
28.39,1.93306
28.392,1.92897
28.394,1.9255
28.396,1.92233
28.398,1.91932
28.4,1.92072
28.402,1.92992
28.404,1.93529
28.406,1.93895
28.408,1.93982
28.41,1.94536
28.412,1.9451
28.414,1.94403
28.416,1.93857
28.418,1.93429
28.42,1.93518
28.422,1.92904
28.424,1.92591
28.426,1.91965
28.428,1.91381
28.43,1.90788
28.432,1.91213
28.434,1.91362
28.436,1.91612
28.438,1.91838
28.44,1.91466
28.442,1.91372
28.444,1.91221
28.446,1.91217
28.448,1.91611
28.45,1.91941
28.452,1.9236
28.454,1.9207
28.456,1.9248
28.458,1.93558
28.46,1.94949
28.462,1.96619
28.464,1.97844
28.466,1.98588
28.468,1.9851
28.47,2.00034
28.472,2.016
28.474,2.01707
28.476,2.01257
28.478,2.00522
28.48,1.99752
28.482,1.99053
28.484,1.98159
28.486,1.97735
28.488,1.97275
28.49,1.98808
28.492,1.99926
28.494,2.01114
28.496,2.01549
28.498,2.01502
28.5,2.01555
28.502,2.00429
28.504,1.99326
28.506,1.98361
28.508,1.97297
28.51,1.96259
28.512,1.95272
28.514,1.94325
28.516,1.9333
28.518,1.92474
28.52,1.93252
28.522,1.94916
28.524,1.9665
28.526,1.98731
28.528,1.99636
28.53,1.99906
28.532,1.997
28.534,1.99554
28.536,1.99891
28.538,1.99943
28.54,1.99922
28.542,1.99548
28.544,1.99876
28.546,2.00077
28.548,2.00036
28.55,2.00446
28.552,2.00705
28.554,2.00657
28.556,2.00594
28.558,2.01168
28.56,2.02252
28.562,2.02429
28.564,2.01702
28.566,2.00627
28.568,1.99595
28.57,1.98327
28.572,1.97272
28.574,1.97107
28.576,1.97636
28.578,1.97292
28.58,1.96623
28.582,1.96441
28.584,1.96833
28.586,1.96654
28.588,1.95871
28.59,1.9538
28.592,1.95197
28.594,1.94766
28.596,1.94377
28.598,1.94726
28.6,1.94324
28.602,1.93635
28.604,1.93535
28.606,1.93415
28.608,1.92969
28.61,1.92983
28.612,1.92647
28.614,1.91684
28.616,1.90529
28.618,1.89571
28.62,1.88499
28.622,1.87776
28.624,1.86956
28.626,1.87003
28.628,1.86767
28.63,1.85862
28.632,1.84885
28.634,1.84522
28.636,1.84615
28.638,1.84645
28.64,1.84816
28.642,1.85087
28.644,1.85016
28.646,1.85162
28.648,1.84901
28.65,1.84397
28.652,1.84053
28.654,1.83807
28.656,1.83384
28.658,1.8285
28.66,1.82475
28.662,1.81898
28.664,1.80518
28.666,1.79168
28.668,1.78417
28.67,1.77719
28.672,1.76823
28.674,1.76826
28.676,1.7697
28.678,1.77796
28.68,1.7845
28.682,1.78745
28.684,1.78579
28.686,1.78799
28.688,1.7898
28.69,1.78784
28.692,1.80615
28.694,1.81442
28.696,1.81788
28.698,1.81247
28.7,1.80642
28.702,1.79834
28.704,1.80207
28.706,1.80744
28.708,1.80647
28.71,1.81031
28.712,1.83559
28.714,1.8452
28.716,1.8523
28.718,1.86026
28.72,1.86215
28.722,1.86246
28.724,1.87229
28.726,1.88391
28.728,1.89595
28.73,1.90253
28.732,1.9067
28.734,1.90889
28.736,1.90909
28.738,1.91491
28.74,1.91837
28.742,1.91461
28.744,1.91481
28.746,1.9214
28.748,1.92737
28.75,1.92629
28.752,1.91759
28.754,1.90752
28.756,1.90473
28.758,1.90566
28.76,1.9032
28.762,1.90393
28.764,1.90682
28.766,1.91199
28.768,1.90808
28.77,1.9343
28.772,1.96382
28.774,1.97235
28.776,1.97322
28.778,1.96818
28.78,1.96319
28.782,1.95828
28.784,1.95266
28.786,1.94224
28.788,1.95464
28.79,1.97514
28.792,1.97638
28.794,1.96875
28.796,1.96061
28.798,1.95169
28.8,1.96686
28.802,1.9746
28.804,1.97319
28.806,1.96936
28.808,1.97469
28.81,1.97378
28.812,1.972
28.814,1.96873
28.816,1.9599
28.818,1.95188
28.82,1.94829
28.822,1.93871
28.824,1.93372
28.826,1.92934
28.828,1.92452
28.83,1.92334
28.832,1.9479
28.834,1.95957
28.836,1.95426
28.838,1.95199
28.84,1.95289
28.842,1.94468
28.844,1.93136
28.846,1.927
28.848,1.92425
28.85,1.9231
28.852,1.92064
28.854,1.92164
28.856,1.9216
28.858,1.92078
28.86,1.91205
28.862,1.90736
28.864,1.90025
28.866,1.89728
28.868,1.89408
28.87,1.89412
28.872,1.89113
28.874,1.8879
28.876,1.88948
28.878,1.8965
28.88,1.89674
28.882,1.901
28.884,1.90741
28.886,1.91836
28.888,1.92743
28.89,1.96097
28.892,1.98493
28.894,1.99012
28.896,1.98873
28.898,1.98616
28.9,1.98295
28.902,1.97655
28.904,1.96392
28.906,1.95644
28.908,1.94651
28.91,1.9458
28.912,1.94693
28.914,1.943
28.916,1.94317
28.918,1.94251
28.92,1.93676
28.922,1.93105
28.924,1.92852
28.926,1.92176
28.928,1.92527
28.93,1.93174
28.932,1.94147
28.934,1.95216
28.936,1.96538
28.938,1.98088
28.94,1.98467
28.942,1.98758
28.944,2.01632
28.946,2.08295
28.948,2.11792
28.95,2.12486
28.952,2.1356
28.954,2.15412
28.956,2.16098
28.958,2.15568
28.96,2.15575
28.962,2.16066
28.964,2.16117
28.966,2.15858
28.968,2.15046
28.97,2.13894
28.972,2.12538
28.974,2.11071
28.976,2.09684
28.978,2.08186
28.98,2.07554
28.982,2.06973
28.984,2.057
28.986,2.06136
28.988,2.06082
28.99,2.05003
28.992,2.04024
28.994,2.02308
28.996,2.00717
28.998,1.99216
29,1.98137
29.002,1.97133
29.004,1.96123
29.006,1.95533
29.008,1.94523
29.01,1.93829
29.012,1.93417
29.014,1.9338
29.016,1.93909
29.018,1.93881
29.02,1.937
29.022,1.93424
29.024,1.928
29.026,1.93148
29.028,1.93909
29.03,1.93877
29.032,1.93293
29.034,1.92556
29.036,1.92243
29.038,1.9246
29.04,1.9284
29.042,1.92894
29.044,1.92976
29.046,1.92811
29.048,1.92176
29.05,1.9193
29.052,1.91869
29.054,1.92104
29.056,1.91673
29.058,1.91564
29.06,1.9149
29.062,1.91523
29.064,1.91302
29.066,1.91214
29.068,1.91628
29.07,1.93038
29.072,1.93522
29.074,1.94017
29.076,1.94413
29.078,1.94639
29.08,1.94301
29.082,1.94886
29.084,1.96738
29.086,1.97664
29.088,1.97856
29.09,1.97611
29.092,2.03105
29.094,2.07497
29.096,2.0879
29.098,2.09257
29.1,2.09509
29.102,2.08743
29.104,2.07649
29.106,2.06298
29.108,2.0504
29.11,2.04179
29.112,2.0432
29.114,2.03511
29.116,2.02659
29.118,2.0262
29.12,2.03057
29.122,2.04093
29.124,2.04067
29.126,2.03787
29.128,2.03418
29.13,2.03514
29.132,2.03405
29.134,2.05494
29.136,2.06096
29.138,2.06096
29.14,2.06328
29.142,2.05786
29.144,2.04861
29.146,2.04233
29.148,2.0325
29.15,2.01969
29.152,2.01531
29.154,2.01573
29.156,2.00696
29.158,2.0164
29.16,2.02114
29.162,2.0202
29.164,2.01831
29.166,2.01843
29.168,2.02121
29.17,2.02192
29.172,2.02547
29.174,2.02855
29.176,2.0254
29.178,2.02288
29.18,2.0231
29.182,2.01971
29.184,2.01459
29.186,2.0113
29.188,2.01685
29.19,2.02721
29.192,2.03225
29.194,2.03616
29.196,2.03365
29.198,2.03276
29.2,2.02584
29.202,2.01766
29.204,2.00805
29.206,1.9985
29.208,1.98827
29.21,1.9808
29.212,1.9775
29.214,1.97489
29.216,1.97385
29.218,1.97282
29.22,1.97626
29.222,1.977
29.224,1.97342
29.226,1.97451
29.228,1.97904
29.23,1.97988
29.232,1.97224
29.234,1.96801
29.236,1.9643
29.238,1.9599
29.24,1.96168
29.242,1.95939
29.244,1.95601
29.246,1.95361
29.248,1.94844
29.25,1.94003
29.252,1.93307
29.254,1.93313
29.256,1.9377
29.258,1.93935
29.26,1.94092
29.262,1.9446
29.264,1.95446
29.266,1.96599
29.268,1.96787
29.27,1.96133
29.272,1.95456
29.274,1.95304
29.276,1.95249
29.278,1.95211
29.28,1.95027
29.282,1.95011
29.284,1.95073
29.286,1.94179
29.288,1.93322
29.29,1.92715
29.292,1.92132
29.294,1.91371
29.296,1.90571
29.298,1.9183
29.3,1.93275
29.302,1.94047
29.304,1.94571
29.306,1.94289
29.308,1.93864
29.31,1.93939
29.312,1.93634
29.314,1.93486
29.316,1.92832
29.318,1.92144
29.32,1.91655
29.322,1.91758
29.324,1.91827
29.326,1.91485
29.328,1.9104
29.33,1.90692
29.332,1.90134
29.334,1.88957
29.336,1.87674
29.338,1.872
29.34,1.88135
29.342,1.88369
29.344,1.8838
29.346,1.88383
29.348,1.88475
29.35,1.88466
29.352,1.88512
29.354,1.88864
29.356,1.89715
29.358,1.89953
29.36,1.89595
29.362,1.89255
29.364,1.89181
29.366,1.89723
29.368,1.91171
29.37,1.92431
29.372,1.92439
29.374,1.92374
29.376,1.9287
29.378,1.93492
29.38,1.93651
29.382,1.93451
29.384,1.9322
29.386,1.93387
29.388,1.93903
29.39,1.944
29.392,1.94153
29.394,1.94223
29.396,1.94549
29.398,1.94613
29.4,1.9453
29.402,1.93843
29.404,1.93839
29.406,1.93829
29.408,1.93837
29.41,1.95096
29.412,1.95245
29.414,1.96022
29.416,1.97038
29.418,1.97758
29.42,1.98579
29.422,1.98896
29.424,1.99478
29.426,2.00175
29.428,2.00164
29.43,2.00559
29.432,2.01294
29.434,2.01627
29.436,2.0224
29.438,2.02019
29.44,2.02022
29.442,2.01827
29.444,2.02211
29.446,2.02208
29.448,2.0229
29.45,2.04367
29.452,2.05164
29.454,2.04001
29.456,2.03277
29.458,2.02967
29.46,2.02154
29.462,2.00702
29.464,2.00021
29.466,1.99533
29.468,1.98583
29.47,1.97724
29.472,1.96878
29.474,1.96029
29.476,1.95705
29.478,1.94993
29.48,1.93769
29.482,1.92726
29.484,1.92164
29.486,1.91197
29.488,1.90625
29.49,1.90717
29.492,1.90192
29.494,1.89858
29.496,1.90596
29.498,1.90998
29.5,1.9086
29.502,1.91205
29.504,1.92685
29.506,1.93245
29.508,1.94012
29.51,1.94542
29.512,1.94263
29.514,1.94205
29.516,1.94255
29.518,1.94204
29.52,1.94643
29.522,1.94778
29.524,1.9486
29.526,1.94603
29.528,1.94347
29.53,1.94081
29.532,1.93119
29.534,1.92778
29.536,1.92874
29.538,1.92742
29.54,1.92792
29.542,1.93004
29.544,1.92512
29.546,1.92527
29.548,1.92451
29.55,1.92317
29.552,1.92654
29.554,1.93273
29.556,1.93804
29.558,1.93605
29.56,1.93472
29.562,1.93377
29.564,1.93606
29.566,1.9328
29.568,1.92786
29.57,1.92487
29.572,1.91764
29.574,1.91609
29.576,1.91374
29.578,1.90721
29.58,1.9018
29.582,1.90068
29.584,1.90193
29.586,1.90162
29.588,1.89909
29.59,1.90209
29.592,1.90072
29.594,1.89646
29.596,1.89482
29.598,1.88862
29.6,1.88574
29.602,1.88631
29.604,1.88949
29.606,1.90093
29.608,1.90162
29.61,1.8995
29.612,1.90426
29.614,1.91154
29.616,1.91046
29.618,1.90533
29.62,1.91064
29.622,1.91667
29.624,1.91808
29.626,1.93884
29.628,1.94689
29.63,1.94458
29.632,1.94358
29.634,1.93817
29.636,1.96909
29.638,1.98165
29.64,1.98033
29.642,1.98161
29.644,1.98474
29.646,1.98965
29.648,1.99223
29.65,1.98915
29.652,1.98917
29.654,1.98685
29.656,1.98555
29.658,1.98288
29.66,1.98068
29.662,1.97997
29.664,1.97748
29.666,1.97487
29.668,1.9753
29.67,1.97535
29.672,1.97817
29.674,1.98456
29.676,1.99459
29.678,2.00373
29.68,2.02408
29.682,2.03171
29.684,2.03007
29.686,2.03467
29.688,2.03692
29.69,2.039
29.692,2.03872
29.694,2.03868
29.696,2.03439
29.698,2.03098
29.7,2.02874
29.702,2.02302
29.704,2.02407
29.706,2.02316
29.708,2.0155
29.71,2.00706
29.712,2.00236
29.714,1.9978
29.716,1.99062
29.718,1.98892
29.72,1.98576
29.722,1.97922
29.724,1.97315
29.726,1.96098
29.728,1.95166
29.73,1.94357
29.732,1.93622
29.734,1.92708
29.736,1.91925
29.738,1.91607
29.74,1.91367
29.742,1.91353
29.744,1.9153
29.746,1.91565
29.748,1.91627
29.75,1.9181
29.752,1.92359
29.754,1.9359
29.756,1.93962
29.758,1.94016
29.76,1.93344
29.762,1.93125
29.764,1.92904
29.766,1.932
29.768,1.93264
29.77,1.93266
29.772,1.93199
29.774,1.92501
29.776,1.91854
29.778,1.91617
29.78,1.91064
29.782,1.9077
29.784,1.90198
29.786,1.8987
29.788,1.89631
29.79,1.89358
29.792,1.88572
29.794,1.89198
29.796,1.91401
29.798,1.94707
29.8,1.97111
29.802,1.99281
29.804,2.00773
29.806,2.02179
29.808,2.02932
29.81,2.0427
29.812,2.05153
29.814,2.06081
29.816,2.07342
29.818,2.08801
29.82,2.09733
29.822,2.10183
29.824,2.11691
29.826,2.12867
29.828,2.13931
29.83,2.14918
29.832,2.1505
29.834,2.15236
29.836,2.16413
29.838,2.16693
29.84,2.16625
29.842,2.1653
29.844,2.16313
29.846,2.16296
29.848,2.1628
29.85,2.16353
29.852,2.15507
29.854,2.15413
29.856,2.15565
29.858,2.15212
29.86,2.14604
29.862,2.14161
29.864,2.13697
29.866,2.13188
29.868,2.13079
29.87,2.12905
29.872,2.12122
29.874,2.11769
29.876,2.11204
29.878,2.10782
29.88,2.10035
29.882,2.09747
29.884,2.09251
29.886,2.084
29.888,2.07869
29.89,2.07732
29.892,2.07175
29.894,2.06649
29.896,2.06347
29.898,2.06425
29.9,2.07236
29.902,2.07547
29.904,2.07372
29.906,2.06796
29.908,2.05766
29.91,2.05377
29.912,2.05792
29.914,2.06044
29.916,2.05667
29.918,2.0629
29.92,2.06807
29.922,2.06453
29.924,2.05687
29.926,2.04924
29.928,2.03859
29.93,2.03486
29.932,2.02858
29.934,2.01909
29.936,2.00795
29.938,1.99567
29.94,1.98681
29.942,1.98904
29.944,1.98687
29.946,1.98289
29.948,1.98359
29.95,1.98104
29.952,1.9781
29.954,1.97502
29.956,1.9712
29.958,1.96605
29.96,1.96475
29.962,1.96925
29.964,1.97548
29.966,1.9867
29.968,1.99456
29.97,1.99524
29.972,1.99911
29.974,2.00363
29.976,2.00841
29.978,2.00841
29.98,2.00507
29.982,2.01155
29.984,2.01578
29.986,2.01768
29.988,2.02014
29.99,2.04752
29.992,2.06571
29.994,2.0749
29.996,2.07512
29.998,2.06578
30,2.05576
30.002,2.05219
30.004,2.04353
30.006,2.04912
30.008,2.05798
30.01,2.06361
30.012,2.06757
30.014,2.06601
30.016,2.0708
30.018,2.07149
30.02,2.06764
30.022,2.05829
30.024,2.05413
30.026,2.04902
30.028,2.04664
30.03,2.04636
30.032,2.04142
30.034,2.03419
30.036,2.02781
30.038,2.01861
30.04,2.0058
30.042,1.99601
30.044,1.98816
30.046,1.98219
30.048,1.98879
30.05,1.98892
30.052,1.98413
30.054,1.98079
30.056,1.96938
30.058,1.95663
30.06,1.94583
30.062,1.93817
30.064,1.94204
30.066,1.94315
30.068,1.94287
30.07,1.93989
30.072,1.93684
30.074,1.93922
30.076,1.93626
30.078,1.92749
30.08,1.92247
30.082,1.91908
30.084,1.9167
30.086,1.91717
30.088,1.9238
30.09,1.94169
30.092,1.94231
30.094,1.93844
30.096,1.93441
30.098,1.93009
30.1,1.92727
30.102,1.9237
30.104,1.92799
30.106,1.95653
30.108,1.97044
30.11,1.96848
30.112,1.97136
30.114,1.97546
30.116,1.98641
30.118,1.99068
30.12,1.98542
30.122,1.97824
30.124,1.97441
30.126,1.97461
30.128,1.96742
30.13,1.95951
30.132,1.95451
30.134,1.95209
30.136,1.95145
30.138,1.95167
30.14,1.95282
30.142,1.95172
30.144,1.94104
30.146,1.93788
30.148,1.93176
30.15,1.92441
30.152,1.93286
30.154,1.96083
30.156,1.96793
30.158,1.96169
30.16,1.96761
30.162,1.97842
30.164,1.98579
30.166,1.98584
30.168,1.97836
30.17,1.97165
30.172,1.97694
30.174,1.98083
30.176,1.99746
30.178,2.00902
30.18,2.01399
30.182,2.01399
30.184,2.01679
30.186,2.01298
30.188,2.01021
30.19,2.02278
30.192,2.02937
30.194,2.02452
30.196,2.01451
30.198,2.01336
30.2,2.00977
30.202,2.00142
30.204,1.99391
30.206,1.98218
30.208,1.97808
30.21,1.97845
30.212,2.05057
30.214,2.13769
30.216,2.18945
30.218,2.20323
30.22,2.2388
30.222,2.27505
30.224,2.30374
30.226,2.32392
30.228,2.32879
30.23,2.31862
30.232,2.31235
30.234,2.30906
30.236,2.30343
30.238,2.29664
30.24,2.28622
30.242,2.27228
30.244,2.2515
30.246,2.23067
30.248,2.21357
30.25,2.18941
30.252,2.17156
30.254,2.15902
30.256,2.14366
30.258,2.12809
30.26,2.11587
30.262,2.12998
30.264,2.13431
30.266,2.12434
30.268,2.11827
30.27,2.11357
30.272,2.10153
30.274,2.09047
30.276,2.08632
30.278,2.08356
30.28,2.07787
30.282,2.06992
30.284,2.05874
30.286,2.05117
30.288,2.04598
30.29,2.03723
30.292,2.02605
30.294,2.016
30.296,2.00629
30.298,1.9992
30.3,1.98902
30.302,1.9795
30.304,1.97024
30.306,1.96244
30.308,1.97516
30.31,1.98324
30.312,1.97749
30.314,1.97164
30.316,1.9762
30.318,1.98011
30.32,1.98683
30.322,1.9852
30.324,1.98033
30.326,1.97361
30.328,1.96656
30.33,1.95794
30.332,1.95319
30.334,1.95081
30.336,1.94797
30.338,1.9497
30.34,1.94703
30.342,1.94946
30.344,1.95768
30.346,1.968
30.348,1.97435
30.35,1.97362
30.352,1.9749
30.354,1.97566
30.356,1.98652
30.358,1.98572
30.36,1.98315
30.362,1.97945
30.364,1.9747
30.366,1.97261
30.368,1.96584
30.37,1.95921
30.372,1.95054
30.374,1.93982
30.376,1.9399
30.378,1.93254
30.38,1.92177
30.382,1.91679
30.384,1.91277
30.386,1.90381
30.388,1.90199
30.39,1.89671
30.392,1.891
30.394,1.88586
30.396,1.8824
30.398,1.87875
30.4,1.8803
30.402,1.87721
30.404,1.8791
30.406,1.88029
30.408,1.88014
30.41,1.87815
30.412,1.87086
30.414,1.86804
30.416,1.87243
30.418,1.88099
30.42,1.8846
30.422,1.88647
30.424,1.88074
30.426,1.87387
30.428,1.87506
30.43,1.86927
30.432,1.8658
30.434,1.86496
30.436,1.8747
30.438,1.88587
30.44,1.88696
30.442,1.88873
30.444,1.88893
30.446,1.8886
30.448,1.89643
30.45,1.90144
30.452,1.90134
30.454,1.89633
30.456,1.89031
30.458,1.89154
30.46,1.89644
30.462,1.89706
30.464,1.89346
30.466,1.89309
30.468,1.89673
30.47,1.89474
30.472,1.89298
30.474,1.89032
30.476,1.88962
30.478,1.88795
30.48,1.88372
30.482,1.88435
30.484,1.89099
30.486,1.89219
30.488,1.8918
30.49,1.8913
30.492,1.88649
30.494,1.88862
30.496,1.88875
30.498,1.88852
30.5,1.88526
30.502,1.88645
30.504,1.88376
30.506,1.88103
30.508,1.88058
30.51,1.87597
30.512,1.86839
30.514,1.86942
30.516,1.8666
30.518,1.8637
30.52,1.86397
30.522,1.86656
30.524,1.87093
30.526,1.87121
30.528,1.86496
30.53,1.86168
30.532,1.85823
30.534,1.85127
30.536,1.85096
30.538,1.85205
30.54,1.86386
30.542,1.88579
30.544,1.89863
30.546,1.90941
30.548,1.91755
30.55,1.93291
30.552,1.94712
30.554,1.95337
30.556,1.95889
30.558,1.96337
30.56,1.97608
30.562,1.98546
30.564,1.99458
30.566,2.00395
30.568,2.01343
30.57,2.02067
30.572,2.03045
30.574,2.04073
30.576,2.06205
30.578,2.07973
30.58,2.0979
30.582,2.11025
30.584,2.11888
30.586,2.13185
30.588,2.1416
30.59,2.14956
30.592,2.15715
30.594,2.17526
30.596,2.18745
30.598,2.18789
30.6,2.20313
30.602,2.21212
30.604,2.21844
30.606,2.21471
30.608,2.2137
30.61,2.21685
30.612,2.2234
30.614,2.22401
30.616,2.22585
30.618,2.21992
30.62,2.21564
30.622,2.22136
30.624,2.22291
30.626,2.22336
30.628,2.21954
30.63,2.21459
30.632,2.21352
30.634,2.21223
30.636,2.20776
30.638,2.20287
30.64,2.20638
30.642,2.20408
30.644,2.20141
30.646,2.21047
30.648,2.21775
30.65,2.22063
30.652,2.23597
30.654,2.23901
30.656,2.23296
30.658,2.22586
30.66,2.23231
30.662,2.23497
30.664,2.22726
30.666,2.21628
30.668,2.21584
30.67,2.22617
30.672,2.22654
30.674,2.21754
30.676,2.20964
30.678,2.20981
30.68,2.21057
30.682,2.20662
30.684,2.20302
30.686,2.20045
30.688,2.19242
30.69,2.19871
30.692,2.20391
30.694,2.2106
30.696,2.21587
30.698,2.22025
30.7,2.22154
30.702,2.2235
30.704,2.22305
30.706,2.22354
30.708,2.21893
30.71,2.21435
30.712,2.20983
30.714,2.20698
30.716,2.20498
30.718,2.20266
30.72,2.20322
30.722,2.2064
30.724,2.21249
30.726,2.21755
30.728,2.21549
30.73,2.2138
30.732,2.21505
30.734,2.20994
30.736,2.19853
30.738,2.18763
30.74,2.18028
30.742,2.18453
30.744,2.19744
30.746,2.21272
30.748,2.22072
30.75,2.22629
30.752,2.22458
30.754,2.24671
30.756,2.25243
30.758,2.24964
30.76,2.24326
30.762,2.26819
30.764,2.29895
30.766,2.32247
30.768,2.33225
30.77,2.33634
30.772,2.33371
30.774,2.32775
30.776,2.31475
30.778,2.30016
30.78,2.28097
30.782,2.27081
30.784,2.26015
30.786,2.25277
30.788,2.24999
30.79,2.24402
30.792,2.24242
30.794,2.232
30.796,2.21737
30.798,2.20776
30.8,2.19517
30.802,2.19567
30.804,2.19291
30.806,2.19609
30.808,2.19411
30.81,2.19229
30.812,2.18486
30.814,2.18274
30.816,2.1814
30.818,2.17341
30.82,2.1643
30.822,2.16126
30.824,2.1542
30.826,2.14599
30.828,2.14428
30.83,2.14414
30.832,2.14516
30.834,2.14746
30.836,2.15244
30.838,2.15704
30.84,2.16384
30.842,2.17638
30.844,2.18511
30.846,2.18894
30.848,2.19104
30.85,2.20219
30.852,2.21323
30.854,2.21227
30.856,2.21401
30.858,2.21255
30.86,2.21261
30.862,2.21077
30.864,2.20246
30.866,2.19648
30.868,2.19172
30.87,2.18653
30.872,2.18149
30.874,2.1732
30.876,2.16322
30.878,2.1571
30.88,2.15089
30.882,2.15118
30.884,2.14731
30.886,2.14657
30.888,2.14558
30.89,2.14269
30.892,2.13565
