Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-55_2.{Left,Right}]
27.458,2.40852
27.46,2.40547
27.462,2.40864
27.464,2.40802
27.466,2.40548
27.468,2.40377
27.47,2.40856
27.472,2.4181
27.474,2.42405
27.476,2.42737
27.478,2.44074
27.48,2.45328
27.482,2.45337
27.484,2.44913
27.486,2.44934
27.488,2.44578
27.49,2.44623
27.492,2.43937
27.494,2.44817
27.496,2.44835
27.498,2.44285
27.5,2.43405
27.502,2.42943
27.504,2.42339
27.506,2.41982
27.508,2.41582
27.51,2.40528
27.512,2.40234
27.514,2.40443
27.516,2.40677
27.518,2.40407
27.52,2.41165
27.522,2.41938
27.524,2.42138
27.526,2.42591
27.528,2.42442
27.53,2.4275
27.532,2.41727
27.534,2.40847
27.536,2.41654
27.538,2.4136
27.54,2.41854
27.542,2.42455
27.544,2.42363
27.546,2.41688
27.548,2.41416
27.55,2.4136
27.552,2.4147
27.554,2.42412
27.556,2.42183
27.558,2.42437
27.56,2.43007
27.562,2.44587
27.564,2.46082
27.566,2.46145
27.568,2.46335
27.57,2.46919
27.572,2.46818
27.574,2.47158
27.576,2.47266
27.578,2.47625
27.58,2.47894
27.582,2.4758
27.584,2.47418
27.586,2.48457
27.588,2.48944
27.59,2.49314
27.592,2.50199
27.594,2.50441
27.596,2.50694
27.598,2.50963
27.6,2.50361
27.602,2.50064
27.604,2.50059
27.606,2.49912
27.608,2.49203
27.61,2.48469
27.612,2.48021
27.614,2.47744
27.616,2.48146
27.618,2.48346
27.62,2.4808
27.622,2.47012
27.624,2.46524
27.626,2.45749
27.628,2.45099
27.63,2.44904
27.632,2.44442
27.634,2.43706
27.636,2.43527
27.638,2.43843
27.64,2.43504
27.642,2.42924
27.644,2.4221
27.646,2.41808
27.648,2.4137
27.65,2.41462
27.652,2.41718
27.654,2.41958
27.656,2.42287
27.658,2.42534
27.66,2.4239
27.662,2.42236
27.664,2.42472
27.666,2.42653
27.668,2.42257
27.67,2.42026
27.672,2.4179
27.674,2.41692
27.676,2.41141
27.678,2.41391
27.68,2.41479
27.682,2.41408
27.684,2.409
27.686,2.4036
27.688,2.40023
27.69,2.40824
27.692,2.41309
27.694,2.42409
27.696,2.43415
27.698,2.43391
27.7,2.43056
27.702,2.43672
27.704,2.44007
27.706,2.44653
27.708,2.44368
27.71,2.43655
27.712,2.43784
27.714,2.4336
27.716,2.43541
27.718,2.43638
27.72,2.42747
27.722,2.42448
27.724,2.42138
27.726,2.41331
27.728,2.41272
27.73,2.40986
27.732,2.40922
27.734,2.40784
27.736,2.39901
27.738,2.38373
27.74,2.38269
27.742,2.37558
27.744,2.36977
27.746,2.36534
27.748,2.35672
27.75,2.36126
27.752,2.36684
27.754,2.37574
27.756,2.3799
27.758,2.38112
27.76,2.37809
27.762,2.38862
27.764,2.39276
27.766,2.39101
27.768,2.39157
27.77,2.38791
27.772,2.3797
27.774,2.3683
27.776,2.37877
27.778,2.38859
27.78,2.39098
27.782,2.4024
27.784,2.40744
27.786,2.40654
27.788,2.41205
27.79,2.41571
27.792,2.42266
27.794,2.43577
27.796,2.44997
27.798,2.4552
27.8,2.45376
27.802,2.44715
27.804,2.44611
27.806,2.44419
27.808,2.44051
27.81,2.43425
27.812,2.4287
27.814,2.42096
27.816,2.41669
27.818,2.41494
27.82,2.41445
27.822,2.42062
27.824,2.42576
27.826,2.41967
27.828,2.41082
27.83,2.41506
27.832,2.42189
27.834,2.4271
27.836,2.43317
27.838,2.43295
27.84,2.43158
27.842,2.42944
27.844,2.43284
27.846,2.42247
27.848,2.41404
27.85,2.40945
27.852,2.41449
27.854,2.40889
27.856,2.39857
27.858,2.39075
27.86,2.38345
27.862,2.37224
27.864,2.36292
27.866,2.36419
27.868,2.36362
27.87,2.3645
27.872,2.37227
27.874,2.37738
27.876,2.37786
27.878,2.37593
27.88,2.37711
27.882,2.36829
27.884,2.36014
27.886,2.35257
27.888,2.35057
27.89,2.34982
27.892,2.35139
27.894,2.34983
27.896,2.35017
27.898,2.35095
27.9,2.35085
27.902,2.35191
27.904,2.35256
27.906,2.34905
27.908,2.34705
27.91,2.34686
27.912,2.3428
27.914,2.3351
27.916,2.34079
27.918,2.33614
27.92,2.33356
27.922,2.32757
27.924,2.32555
27.926,2.33083
27.928,2.33309
27.93,2.32721
27.932,2.32827
27.934,2.33537
27.936,2.33771
27.938,2.33077
27.94,2.33769
27.942,2.34638
27.944,2.35547
27.946,2.36754
27.948,2.3705
27.95,2.3623
27.952,2.35761
27.954,2.36074
27.956,2.36696
27.958,2.37535
27.96,2.37352
27.962,2.36866
27.964,2.36804
27.966,2.35881
27.968,2.3495
27.97,2.34741
27.972,2.34293
27.974,2.33785
27.976,2.33369
27.978,2.32794
27.98,2.32796
27.982,2.32593
27.984,2.31395
27.986,2.30294
27.988,2.29844
27.99,2.3054
27.992,2.31261
27.994,2.31304
27.996,2.30839
27.998,2.30347
28,2.29572
28.002,2.28847
28.004,2.28097
28.006,2.26879
28.008,2.26975
28.01,2.27153
28.012,2.27184
28.014,2.2681
28.016,2.27327
28.018,2.27962
28.02,2.28728
28.022,2.29526
28.024,2.29264
28.026,2.29345
28.028,2.29626
28.03,2.2954
28.032,2.29574
28.034,2.30229
28.036,2.29969
28.038,2.30592
28.04,2.3166
28.042,2.31521
28.044,2.31496
28.046,2.31285
28.048,2.31298
28.05,2.30678
28.052,2.30941
28.054,2.30996
28.056,2.30189
28.058,2.29791
28.06,2.29649
28.062,2.29181
28.064,2.2834
28.066,2.27963
28.068,2.27343
28.07,2.26789
28.072,2.25949
28.074,2.25434
28.076,2.24873
28.078,2.23944
28.08,2.23454
28.082,2.2266
28.084,2.21913
28.086,2.21446
28.088,2.207
28.09,2.19555
28.092,2.19315
28.094,2.1907
28.096,2.18324
28.098,2.18224
28.1,2.17864
28.102,2.17444
28.104,2.17317
28.106,2.16929
28.108,2.15935
28.11,2.14861
28.112,2.14356
28.114,2.14686
28.116,2.1446
28.118,2.13995
28.12,2.14322
28.122,2.14257
28.124,2.13538
28.126,2.13745
28.128,2.13822
28.13,2.14027
28.132,2.14193
28.134,2.14084
28.136,2.13906
28.138,2.13696
28.14,2.13867
28.142,2.13797
28.144,2.13908
28.146,2.13668
28.148,2.13319
28.15,2.1303
28.152,2.12471
28.154,2.11553
28.156,2.11113
28.158,2.11563
28.16,2.11202
28.162,2.10637
28.164,2.10341
28.166,2.10109
28.168,2.10444
28.17,2.11
28.172,2.11053
28.174,2.11089
28.176,2.11809
28.178,2.12005
28.18,2.12227
28.182,2.12574
28.184,2.13099
28.186,2.1373
28.188,2.14861
28.19,2.14987
28.192,2.15064
28.194,2.15534
28.196,2.15641
28.198,2.15419
28.2,2.15661
28.202,2.15571
28.204,2.16394
28.206,2.17242
28.208,2.17896
28.21,2.18266
28.212,2.18576
28.214,2.18578
28.216,2.18763
28.218,2.18683
28.22,2.19223
28.222,2.20559
28.224,2.21668
28.226,2.21532
28.228,2.21628
28.23,2.2211
28.232,2.22985
28.234,2.23445
28.236,2.23718
28.238,2.23865
28.24,2.23654
28.242,2.23859
28.244,2.23923
28.246,2.24458
28.248,2.25138
28.25,2.24784
28.252,2.24546
28.254,2.24248
28.256,2.24191
28.258,2.24312
28.26,2.24498
28.262,2.247
28.264,2.24481
28.266,2.24533
28.268,2.24435
28.27,2.24235
28.272,2.24487
28.274,2.24485
28.276,2.2385
28.278,2.2322
28.28,2.23782
28.282,2.24454
28.284,2.24686
28.286,2.24927
28.288,2.24531
28.29,2.23794
28.292,2.24001
28.294,2.24377
28.296,2.24393
28.298,2.24657
28.3,2.24743
28.302,2.24759
28.304,2.25083
28.306,2.25892
28.308,2.27177
28.31,2.27953
28.312,2.28069
28.314,2.28105
28.316,2.28599
28.318,2.29589
28.32,2.29995
28.322,2.29902
28.324,2.30704
28.326,2.31254
28.328,2.32444
28.33,2.32896
28.332,2.33824
28.334,2.34384
28.336,2.34856
28.338,2.34915
28.34,2.34399
28.342,2.34052
28.344,2.33574
28.346,2.32221
28.348,2.31393
28.35,2.30295
28.352,2.29209
28.354,2.28388
28.356,2.2706
28.358,2.26088
28.36,2.25452
28.362,2.25763
28.364,2.26135
28.366,2.25909
28.368,2.25152
28.37,2.24453
28.372,2.24654
28.374,2.2426
28.376,2.2382
28.378,2.23047
28.38,2.21945
28.382,2.21331
28.384,2.21357
28.386,2.21711
28.388,2.21902
28.39,2.22134
28.392,2.2191
28.394,2.20846
28.396,2.20077
28.398,2.19771
28.4,2.19627
28.402,2.19208
28.404,2.18555
28.406,2.18677
28.408,2.18672
28.41,2.17904
28.412,2.16704
28.414,2.17469
28.416,2.18195
28.418,2.18431
28.42,2.18609
28.422,2.19204
28.424,2.18952
28.426,2.18557
28.428,2.18522
28.43,2.19419
28.432,2.19708
28.434,2.19504
28.436,2.18639
28.438,2.18151
28.44,2.18022
28.442,2.17632
28.444,2.17113
28.446,2.16175
28.448,2.1633
28.45,2.16338
28.452,2.16521
28.454,2.16592
28.456,2.1654
28.458,2.16533
28.46,2.16203
28.462,2.16012
28.464,2.16492
28.466,2.17723
28.468,2.19032
28.47,2.20276
28.472,2.2203
28.474,2.24292
28.476,2.25861
28.478,2.26538
28.48,2.26596
28.482,2.26714
28.484,2.27067
28.486,2.26722
28.488,2.2693
28.49,2.2731
28.492,2.2723
28.494,2.2677
28.496,2.26429
28.498,2.2612
28.5,2.25258
28.502,2.24563
28.504,2.24185
28.506,2.23772
28.508,2.23521
28.51,2.23245
28.512,2.23839
28.514,2.24132
28.516,2.24176
28.518,2.24653
28.52,2.24576
28.522,2.23918
28.524,2.23061
28.526,2.22484
28.528,2.22636
28.53,2.2176
28.532,2.20786
28.534,2.20535
28.536,2.19877
28.538,2.19676
28.54,2.19236
28.542,2.18089
28.544,2.17536
28.546,2.17335
28.548,2.16803
28.55,2.1577
28.552,2.15766
28.554,2.15564
28.556,2.1534
28.558,2.15074
28.56,2.14942
28.562,2.14604
28.564,2.14968
28.566,2.15183
28.568,2.15453
28.57,2.14888
28.572,2.14631
28.574,2.13746
28.576,2.13848
28.578,2.14017
28.58,2.14878
28.582,2.16058
28.584,2.16716
28.586,2.18099
28.588,2.18722
28.59,2.18803
28.592,2.2087
28.594,2.22071
28.596,2.21568
28.598,2.20673
28.6,2.20492
28.602,2.19724
28.604,2.19635
28.606,2.19405
28.608,2.18555
28.61,2.18172
28.612,2.17499
28.614,2.17383
28.616,2.1709
28.618,2.16685
28.62,2.16017
28.622,2.1549
28.624,2.15706
28.626,2.15787
28.628,2.15411
28.63,2.15333
28.632,2.1545
28.634,2.15216
28.636,2.1453
28.638,2.13815
28.64,2.13381
28.642,2.13946
28.644,2.14662
28.646,2.15032
28.648,2.15254
28.65,2.14744
28.652,2.14529
28.654,2.14691
28.656,2.1439
28.658,2.14695
28.66,2.14331
28.662,2.14177
28.664,2.1411
28.666,2.14285
28.668,2.14079
28.67,2.15703
28.672,2.16508
28.674,2.16711
28.676,2.17375
28.678,2.17282
28.68,2.17741
28.682,2.18686
28.684,2.19216
28.686,2.19629
28.688,2.20025
28.69,2.19941
28.692,2.20112
28.694,2.20193
28.696,2.20525
28.698,2.21719
28.7,2.22712
28.702,2.22769
28.704,2.22494
28.706,2.22735
28.708,2.22046
28.71,2.22405
28.712,2.2211
28.714,2.2135
28.716,2.21917
28.718,2.22872
28.72,2.22853
28.722,2.23692
28.724,2.24999
28.726,2.24999
28.728,2.24456
28.73,2.25236
28.732,2.2556
28.734,2.25452
28.736,2.2671
28.738,2.26996
28.74,2.26639
28.742,2.26576
28.744,2.25904
28.746,2.24806
28.748,2.24483
28.75,2.24724
28.752,2.23958
28.754,2.23162
28.756,2.23112
28.758,2.22733
28.76,2.22422
28.762,2.22995
28.764,2.22764
28.766,2.22438
28.768,2.22718
28.77,2.22777
28.772,2.22303
28.774,2.22277
28.776,2.22413
28.778,2.21929
28.78,2.21423
28.782,2.22284
28.784,2.223
28.786,2.22031
28.788,2.21951
28.79,2.2194
28.792,2.20888
28.794,2.20403
28.796,2.20346
28.798,2.2009
28.8,2.19431
28.802,2.19187
28.804,2.18833
28.806,2.18622
28.808,2.18091
28.81,2.17861
28.812,2.17968
28.814,2.1857
28.816,2.19511
28.818,2.2032
28.82,2.20502
28.822,2.21032
28.824,2.22546
28.826,2.24235
28.828,2.26496
28.83,2.28838
28.832,2.3077
28.834,2.32376
28.836,2.33905
28.838,2.34504
28.84,2.35464
28.842,2.36877
28.844,2.37447
28.846,2.37493
28.848,2.38134
28.85,2.39237
28.852,2.39898
28.854,2.40521
28.856,2.41604
28.858,2.42473
28.86,2.4191
28.862,2.4285
28.864,2.43424
28.866,2.43835
28.868,2.44117
28.87,2.43887
28.872,2.43657
28.874,2.43479
28.876,2.42798
28.878,2.41731
28.88,2.40906
28.882,2.39272
28.884,2.38011
28.886,2.36703
28.888,2.36281
28.89,2.35153
28.892,2.34099
28.894,2.33401
28.896,2.32259
28.898,2.30903
28.9,2.29913
28.902,2.29195
28.904,2.28334
28.906,2.27263
28.908,2.27135
28.91,2.26469
28.912,2.25338
28.914,2.25244
28.916,2.25272
28.918,2.24754
28.92,2.24393
28.922,2.24107
28.924,2.23236
28.926,2.22114
28.928,2.22172
28.93,2.22429
28.932,2.22386
28.934,2.2256
28.936,2.22743
28.938,2.22749
28.94,2.23043
28.942,2.23097
28.944,2.22565
28.946,2.21634
28.948,2.20913
28.95,2.20793
28.952,2.21292
28.954,2.21435
28.956,2.21601
28.958,2.2133
28.96,2.21276
28.962,2.2105
28.964,2.21506
28.966,2.22399
28.968,2.22705
28.97,2.22171
28.972,2.21364
28.974,2.20874
28.976,2.20227
28.978,2.19641
28.98,2.19561
28.982,2.20159
28.984,2.20917
28.986,2.30794
28.988,2.38401
28.99,2.42818
28.992,2.44323
28.994,2.45873
28.996,2.47577
28.998,2.50572
29,2.57536
29.002,2.72581
29.004,2.82001
29.006,2.86501
29.008,2.88278
29.01,2.8994
29.012,2.91444
29.014,2.92108
29.016,2.91455
29.018,2.89805
29.02,2.88451
29.022,2.85955
29.024,2.83004
29.026,2.81379
29.028,2.8014
29.03,2.77837
29.032,2.74747
29.034,2.71847
29.036,2.69571
29.038,2.68046
29.04,2.66389
29.042,2.64218
29.044,2.612
29.046,2.58925
29.048,2.57167
29.05,2.55225
29.052,2.54081
29.054,2.52637
29.056,2.51873
29.058,2.50992
29.06,2.503
29.062,2.49144
29.064,2.47806
29.066,2.46659
29.068,2.45114
29.07,2.43451
29.072,2.42106
29.074,2.41061
29.076,2.40521
29.078,2.39511
29.08,2.38469
29.082,2.37336
29.084,2.36611
29.086,2.36308
29.088,2.35424
29.09,2.34235
29.092,2.33127
29.094,2.32061
29.096,2.31412
29.098,2.30733
29.1,2.3052
29.102,2.2999
29.104,2.28771
29.106,2.27531
29.108,2.264
29.11,2.25712
29.112,2.24986
29.114,2.25305
29.116,2.24788
29.118,2.24707
29.12,2.2443
29.122,2.25081
29.124,2.2618
29.126,2.26448
29.128,2.26546
29.13,2.26693
29.132,2.27543
29.134,2.28101
29.136,2.28115
29.138,2.27323
29.14,2.26606
29.142,2.25817
29.144,2.25465
29.146,2.2481
29.148,2.24258
29.15,2.23515
29.152,2.22317
29.154,2.21255
29.156,2.19949
29.158,2.19024
29.16,2.18625
29.162,2.18692
29.164,2.18795
29.166,2.1902
29.168,2.18833
29.17,2.18911
29.172,2.20442
29.174,2.20659
29.176,2.20486
29.178,2.20443
29.18,2.20511
29.182,2.20293
29.184,2.19808
29.186,2.19265
29.188,2.19641
29.19,2.20101
29.192,2.19834
29.194,2.18945
29.196,2.18578
29.198,2.18581
29.2,2.18844
29.202,2.18564
29.204,2.19453
29.206,2.19677
29.208,2.20262
29.21,2.20461
29.212,2.20945
29.214,2.21134
29.216,2.21481
29.218,2.21732
29.22,2.21123
29.222,2.20133
29.224,2.19074
29.226,2.18484
29.228,2.18289
29.23,2.1781
29.232,2.17217
29.234,2.16737
29.236,2.16401
29.238,2.16096
29.24,2.16149
29.242,2.16131
29.244,2.15868
29.246,2.15015
29.248,2.1492
29.25,2.1453
29.252,2.14165
29.254,2.14049
29.256,2.14483
29.258,2.14694
29.26,2.14714
29.262,2.15422
29.264,2.15986
29.266,2.16607
29.268,2.16983
29.27,2.16742
29.272,2.16711
29.274,2.17234
29.276,2.17842
29.278,2.18967
29.28,2.19535
29.282,2.20145
29.284,2.20736
29.286,2.21257
29.288,2.21498
29.29,2.21162
29.292,2.21357
29.294,2.21066
29.296,2.21034
29.298,2.20945
29.3,2.21215
29.302,2.21979
29.304,2.23792
29.306,2.25133
29.308,2.26013
29.31,2.26915
29.312,2.2759
29.314,2.27308
29.316,2.28126
29.318,2.29237
29.32,2.29867
29.322,2.30572
29.324,2.31291
29.326,2.31469
29.328,2.31764
29.33,2.31862
29.332,2.31689
29.334,2.31177
29.336,2.31925
29.338,2.32827
29.34,2.3382
29.342,2.34523
29.344,2.34611
29.346,2.34703
29.348,2.3471
29.35,2.34542
29.352,2.34579
29.354,2.35029
29.356,2.35218
29.358,2.34702
29.36,2.33852
29.362,2.33877
29.364,2.33429
29.366,2.32961
29.368,2.32104
29.37,2.31925
29.372,2.31852
29.374,2.31645
29.376,2.31017
29.378,2.30676
29.38,2.30722
29.382,2.30043
29.384,2.29114
29.386,2.27841
29.388,2.26652
29.39,2.26596
29.392,2.26044
29.394,2.26361
29.396,2.26759
29.398,2.2685
29.4,2.26767
29.402,2.27241
29.404,2.28323
29.406,2.2935
29.408,2.28869
29.41,2.28066
29.412,2.28094
29.414,2.27804
29.416,2.27587
29.418,2.27551
29.42,2.26967
29.422,2.26496
29.424,2.25995
29.426,2.25708
29.428,2.25769
29.43,2.25801
29.432,2.25756
29.434,2.25593
29.436,2.25765
29.438,2.25907
29.44,2.25694
29.442,2.25628
29.444,2.25134
29.446,2.23948
29.448,2.22832
29.45,2.22007
29.452,2.216
29.454,2.21466
29.456,2.21279
29.458,2.20712
29.46,2.20083
29.462,2.1933
29.464,2.18371
29.466,2.17284
29.468,2.1699
29.47,2.16764
29.472,2.15926
29.474,2.15522
29.476,2.15815
29.478,2.16175
29.48,2.15924
29.482,2.15086
29.484,2.14949
29.486,2.14898
29.488,2.14754
29.49,2.13557
29.492,2.12472
29.494,2.11913
29.496,2.12357
29.498,2.1234
29.5,2.1248
29.502,2.12403
29.504,2.11996
29.506,2.11902
29.508,2.11746
29.51,2.11686
29.512,2.11501
29.514,2.11704
29.516,2.1184
29.518,2.11911
29.52,2.12169
29.522,2.12509
29.524,2.13011
29.526,2.13795
29.528,2.13851
29.53,2.13706
29.532,2.14459
29.534,2.14618
29.536,2.14988
29.538,2.15551
29.54,2.1671
29.542,2.16968
29.544,2.1712
29.546,2.16995
29.548,2.17035
29.55,2.17391
29.552,2.17763
29.554,2.17576
29.556,2.17798
29.558,2.17106
29.56,2.16469
29.562,2.16428
29.564,2.15567
29.566,2.1523
29.568,2.1527
29.57,2.15178
29.572,2.14884
29.574,2.15176
29.576,2.16816
29.578,2.16481
29.58,2.15367
29.582,2.14832
29.584,2.14245
29.586,2.1477
29.588,2.14535
29.59,2.14886
29.592,2.14409
29.594,2.13717
29.596,2.13903
29.598,2.14029
29.6,2.13892
29.602,2.13516
29.604,2.14076
29.606,2.13961
29.608,2.13929
29.61,2.14198
29.612,2.1433
29.614,2.14658
29.616,2.14935
29.618,2.14443
29.62,2.14606
29.622,2.14809
29.624,2.15063
29.626,2.1546
29.628,2.15261
29.63,2.15637
29.632,2.15833
29.634,2.15447
29.636,2.15587
29.638,2.1583
29.64,2.16322
29.642,2.1691
29.644,2.17316
29.646,2.16979
29.648,2.16878
29.65,2.16784
29.652,2.17133
29.654,2.17493
29.656,2.17599
29.658,2.18247
29.66,2.18131
29.662,2.18164
29.664,2.18425
29.666,2.18692
29.668,2.18854
29.67,2.19197
29.672,2.18882
29.674,2.18583
29.676,2.17882
29.678,2.17782
29.68,2.17989
29.682,2.17661
29.684,2.16875
29.686,2.16294
29.688,2.15526
29.69,2.15081
29.692,2.15183
29.694,2.14685
29.696,2.13809
29.698,2.13644
29.7,2.13526
29.702,2.1287
29.704,2.12144
29.706,2.11884
29.708,2.11705
29.71,2.11838
29.712,2.11731
29.714,2.10994
29.716,2.10408
29.718,2.11137
29.72,2.11406
29.722,2.11162
29.724,2.11214
29.726,2.11311
29.728,2.1079
29.73,2.1021
29.732,2.09389
29.734,2.08854
29.736,2.08206
29.738,2.07757
29.74,2.08017
29.742,2.08618
29.744,2.08927
29.746,2.09154
29.748,2.09412
29.75,2.08924
29.752,2.07882
29.754,2.07232
29.756,2.07286
29.758,2.07655
29.76,2.07955
29.762,2.07644
29.764,2.07193
29.766,2.06468
29.768,2.0579
29.77,2.05473
29.772,2.05628
29.774,2.05602
29.776,2.06603
29.778,2.07603
29.78,2.07741
29.782,2.08178
29.784,2.08175
29.786,2.08213
29.788,2.09259
29.79,2.09563
29.792,2.0962
29.794,2.09622
29.796,2.09761
29.798,2.10157
29.8,2.09942
29.802,2.09726
29.804,2.09539
29.806,2.09951
29.808,2.10304
29.81,2.10016
29.812,2.10388
29.814,2.10435
29.816,2.10228
29.818,2.09628
29.82,2.09175
29.822,2.09038
29.824,2.08847
29.826,2.08914
29.828,2.09004
29.83,2.08739
29.832,2.08471
29.834,2.07912
29.836,2.08341
29.838,2.08974
29.84,2.09343
29.842,2.09147
29.844,2.09254
29.846,2.09159
29.848,2.08769
29.85,2.08135
29.852,2.08104
29.854,2.07897
29.856,2.08966
29.858,2.0966
29.86,2.09989
29.862,2.09667
29.864,2.09441
29.866,2.09449
29.868,2.09353
29.87,2.09435
29.872,2.09643
29.874,2.10049
29.876,2.10365
29.878,2.10187
29.88,2.09681
29.882,2.09268
29.884,2.08998
29.886,2.08514
29.888,2.08124
29.89,2.07714
29.892,2.07581
29.894,2.07772
29.896,2.07761
29.898,2.07684
29.9,2.07764
29.902,2.08027
29.904,2.0823
29.906,2.08129
29.908,2.07927
29.91,2.07755
29.912,2.07332
29.914,2.07772
29.916,2.08952
29.918,2.09729
29.92,2.09492
29.922,2.09725
29.924,2.10253
29.926,2.10929
29.928,2.11168
29.93,2.11979
29.932,2.11893
29.934,2.11497
29.936,2.11655
29.938,2.11096
29.94,2.1056
29.942,2.10341
29.944,2.09939
29.946,2.09688
29.948,2.09693
29.95,2.09457
29.952,2.09435
29.954,2.09396
29.956,2.09009
29.958,2.08708
29.96,2.0902
29.962,2.09335
29.964,2.08973
29.966,2.08322
29.968,2.08228
29.97,2.08509
29.972,2.08943
29.974,2.09263
29.976,2.09781
29.978,2.10543
29.98,2.1073
29.982,2.11071
29.984,2.10637
29.986,2.10748
29.988,2.11045
29.99,2.11226
29.992,2.12194
29.994,2.12486
29.996,2.12058
29.998,2.11488
30,2.10877
30.002,2.09837
30.004,2.08556
30.006,2.08621
30.008,2.09404
30.01,2.09835
30.012,2.09797
30.014,2.10023
30.016,2.11119
30.018,2.11393
30.02,2.10911
30.022,2.1029
30.024,2.09981
30.026,2.10181
30.028,2.10383
30.03,2.0994
30.032,2.09554
30.034,2.10211
30.036,2.10544
30.038,2.10298
30.04,2.09434
30.042,2.09607
30.044,2.09213
30.046,2.0901
30.048,2.09234
30.05,2.08499
30.052,2.07434
30.054,2.0661
30.056,2.06319
30.058,2.07282
30.06,2.083
30.062,2.08864
30.064,2.08922
30.066,2.08558
30.068,2.08773
30.07,2.09264
30.072,2.09956
30.074,2.1095
30.076,2.11214
30.078,2.10921
30.08,2.10667
30.082,2.10886
30.084,2.11185
30.086,2.11282
30.088,2.10822
30.09,2.10145
30.092,2.10618
30.094,2.11055
30.096,2.10814
30.098,2.10245
30.1,2.10112
30.102,2.10211
30.104,2.09978
30.106,2.10538
30.108,2.10988
30.11,2.11522
30.112,2.11571
30.114,2.10865
30.116,2.1061
30.118,2.10786
30.12,2.10907
30.122,2.11271
30.124,2.11423
30.126,2.11146
30.128,2.11241
30.13,2.11364
30.132,2.11584
30.134,2.11189
30.136,2.1049
30.138,2.10587
30.14,2.10238
30.142,2.09953
30.144,2.09939
30.146,2.09424
30.148,2.09027
30.15,2.08884
30.152,2.08954
30.154,2.08659
30.156,2.08388
30.158,2.0917
30.16,2.09355
30.162,2.09233
30.164,2.08885
30.166,2.0888
30.168,2.08754
30.17,2.08076
30.172,2.07796
30.174,2.07251
30.176,2.06882
30.178,2.07135
30.18,2.06991
30.182,2.06728
30.184,2.0628
30.186,2.05472
30.188,2.05116
30.19,2.0536
30.192,2.05799
30.194,2.05768
30.196,2.05136
30.198,2.05307
30.2,2.04856
30.202,2.04604
30.204,2.0447
30.206,2.04427
30.208,2.04475
30.21,2.04234
30.212,2.04224
30.214,2.04782
30.216,2.05582
30.218,2.05912
30.22,2.05924
30.222,2.05895
30.224,2.05672
30.226,2.05882
30.228,2.06687
30.23,2.06513
30.232,2.05602
30.234,2.05883
30.236,2.07895
30.238,2.09529
30.24,2.09997
30.242,2.10718
30.244,2.11302
30.246,2.11778
30.248,2.12279
30.25,2.12887
30.252,2.13247
30.254,2.1331
30.256,2.13411
30.258,2.1303
30.26,2.12801
30.262,2.12642
30.264,2.12323
30.266,2.12592
30.268,2.12373
30.27,2.12108
30.272,2.11903
30.274,2.11415
30.276,2.11422
30.278,2.11417
30.28,2.11955
30.282,2.11768
30.284,2.11709
30.286,2.11493
30.288,2.11472
30.29,2.10755
30.292,2.11063
30.294,2.11507
30.296,2.11268
30.298,2.10876
30.3,2.1052
30.302,2.10669
30.304,2.10727
30.306,2.10676
30.308,2.1118
30.31,2.11779
30.312,2.11984
30.314,2.12214
30.316,2.13233
30.318,2.13699
30.32,2.13951
30.322,2.13987
30.324,2.14565
30.326,2.14764
30.328,2.15058
30.33,2.15471
30.332,2.15906
30.334,2.15519
30.336,2.15367
30.338,2.15629
30.34,2.15568
30.342,2.15579
30.344,2.15654
30.346,2.16046
30.348,2.1594
30.35,2.16429
30.352,2.1771
30.354,2.18336
30.356,2.1857
30.358,2.19485
30.36,2.19969
30.362,2.20029
30.364,2.1992
30.366,2.20413
30.368,2.19946
30.37,2.19013
30.372,2.18736
30.374,2.19085
30.376,2.18647
30.378,2.18588
30.38,2.18083
30.382,2.18289
30.384,2.18033
30.386,2.17682
30.388,2.17728
30.39,2.17492
30.392,2.16959
30.394,2.16834
30.396,2.17488
30.398,2.18032
30.4,2.1763
30.402,2.18689
30.404,2.20187
30.406,2.20882
30.408,2.20308
30.41,2.20776
30.412,2.20968
30.414,2.20821
30.416,2.2043
30.418,2.20934
30.42,2.20814
30.422,2.2051
30.424,2.20134
30.426,2.20459
30.428,2.2008
30.43,2.20409
30.432,2.20649
30.434,2.20609
30.436,2.20215
30.438,2.20117
30.44,2.19919
30.442,2.19495
30.444,2.1936
30.446,2.19383
30.448,2.19054
30.45,2.1872
30.452,2.18508
30.454,2.17741
30.456,2.1702
30.458,2.1715
30.46,2.16562
30.462,2.16299
30.464,2.15758
30.466,2.14882
30.468,2.13845
30.47,2.12739
30.472,2.12401
30.474,2.11874
30.476,2.10936
30.478,2.10486
30.48,2.10536
30.482,2.10011
30.484,2.09713
30.486,2.08956
30.488,2.08384
30.49,2.08704
30.492,2.08838
30.494,2.08855
30.496,2.0915
30.498,2.09856
30.5,2.10165
30.502,2.10287
30.504,2.10251
30.506,2.10573
30.508,2.10904
30.51,2.11371
30.512,2.12076
30.514,2.12362
30.516,2.12732
30.518,2.13281
30.52,2.12849
30.522,2.12329
30.524,2.12394
30.526,2.1195
30.528,2.11675
30.53,2.12063
