Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-02_4.{Left,Right}]
25.22,2.34957
25.222,2.33754
25.224,2.33389
25.226,2.33987
25.228,2.33352
25.23,2.33572
25.232,2.33657
25.234,2.33692
25.236,2.33357
25.238,2.32837
25.24,2.32931
25.242,2.33118
25.244,2.32719
25.246,2.32185
25.248,2.32393
25.25,2.33342
25.252,2.33814
25.254,2.34555
25.256,2.34236
25.258,2.35095
25.26,2.3601
25.262,2.36194
25.264,2.36647
25.266,2.36917
25.268,2.37185
25.27,2.366
25.272,2.3575
25.274,2.35839
25.276,2.36181
25.278,2.37285
25.28,2.3756
25.282,2.3757
25.284,2.37644
25.286,2.37933
25.288,2.38549
25.29,2.38831
25.292,2.38813
25.294,2.3925
25.296,2.39534
25.298,2.40297
25.3,2.40094
25.302,2.39917
25.304,2.40058
25.306,2.38905
25.308,2.38084
25.31,2.37718
25.312,2.37455
25.314,2.38679
25.316,2.3972
25.318,2.39431
25.32,2.38968
25.322,2.38519
25.324,2.38139
25.326,2.38619
25.328,2.38877
25.33,2.38734
25.332,2.38414
25.334,2.38681
25.336,2.39206
25.338,2.39604
25.34,2.39606
25.342,2.3936
25.344,2.38453
25.346,2.37706
25.348,2.37453
25.35,2.38199
25.352,2.39886
25.354,2.40134
25.356,2.39975
25.358,2.40495
25.36,2.40274
25.362,2.40162
25.364,2.39581
25.366,2.39517
25.368,2.39464
25.37,2.3986
25.372,2.3973
25.374,2.38774
25.376,2.3869
25.378,2.38483
25.38,2.37911
25.382,2.3803
25.384,2.38357
25.386,2.38522
25.388,2.37647
25.39,2.36108
25.392,2.36025
25.394,2.36291
25.396,2.37307
25.398,2.37368
25.4,2.37526
25.402,2.37892
25.404,2.3825
25.406,2.38553
25.408,2.3951
25.41,2.40768
25.412,2.41655
25.414,2.41381
25.416,2.40644
25.418,2.40244
25.42,2.40052
25.422,2.40384
25.424,2.4069
25.426,2.40237
25.428,2.39966
25.43,2.39854
25.432,2.38784
25.434,2.37487
25.436,2.3698
25.438,2.37173
25.44,2.36685
25.442,2.36099
25.444,2.37272
25.446,2.37489
25.448,2.37732
25.45,2.38169
25.452,2.38093
25.454,2.38239
25.456,2.38944
25.458,2.484
25.46,2.54425
25.462,2.56994
25.464,2.57316
25.466,2.61127
25.468,2.71894
25.47,2.78098
25.472,2.79548
25.474,2.78706
25.476,2.77447
25.478,2.75614
25.48,2.7276
25.482,2.69567
25.484,2.66751
25.486,2.64679
25.488,2.63309
25.49,2.62853
25.492,2.61596
25.494,2.6063
25.496,2.59312
25.498,2.57626
25.5,2.55902
25.502,2.55193
25.504,2.53877
25.506,2.52639
25.508,2.52716
25.51,2.51924
25.512,2.50766
25.514,2.49961
25.516,2.4876
25.518,2.48312
25.52,2.47541
25.522,2.46571
25.524,2.46663
25.526,2.47557
25.528,2.48188
25.53,2.48052
25.532,2.46941
25.534,2.45681
25.536,2.45117
25.538,2.43766
25.54,2.43287
25.542,2.43753
25.544,2.43567
25.546,2.43827
25.548,2.44426
25.55,2.45372
25.552,2.45771
25.554,2.46217
25.556,2.45809
25.558,2.45613
25.56,2.4493
25.562,2.44452
25.564,2.43535
25.566,2.4256
25.568,2.42766
25.57,2.42966
25.572,2.42443
25.574,2.42136
25.576,2.42213
25.578,2.42644
25.58,2.42988
25.582,2.43333
25.584,2.43381
25.586,2.44457
25.588,2.45922
25.59,2.47732
25.592,2.4819
25.594,2.49172
25.596,2.50391
25.598,2.521
25.6,2.52814
25.602,2.52192
25.604,2.51236
25.606,2.50079
25.608,2.49356
25.61,2.49603
25.612,2.48796
25.614,2.48454
25.616,2.47728
25.618,2.47249
25.62,2.47248
25.622,2.47627
25.624,2.46751
25.626,2.45098
25.628,2.43773
25.63,2.42474
25.632,2.41485
25.634,2.41189
25.636,2.40365
25.638,2.39402
25.64,2.3849
25.642,2.38034
25.644,2.37155
25.646,2.36733
25.648,2.36545
25.65,2.36211
25.652,2.36389
25.654,2.35882
25.656,2.35138
25.658,2.34481
25.66,2.34603
25.662,2.36105
25.664,2.36969
25.666,2.37382
25.668,2.37797
25.67,2.37662
25.672,2.37788
25.674,2.37186
25.676,2.36287
25.678,2.37077
25.68,2.3832
25.682,2.39513
25.684,2.40872
25.686,2.4216
25.688,2.42952
25.69,2.43039
25.692,2.42614
25.694,2.41829
25.696,2.4046
25.698,2.39411
25.7,2.39278
25.702,2.38884
25.704,2.39209
25.706,2.3884
25.708,2.38437
25.71,2.37433
25.712,2.36627
25.714,2.35928
25.716,2.35703
25.718,2.35793
25.72,2.36071
25.722,2.35749
25.724,2.34834
25.726,2.34129
25.728,2.32815
25.73,2.32617
25.732,2.33832
25.734,2.35424
25.736,2.36774
25.738,2.37872
25.74,2.37384
25.742,2.36811
25.744,2.36757
25.746,2.3717
25.748,2.38249
25.75,2.39317
25.752,2.41245
25.754,2.4267
25.756,2.42613
25.758,2.42431
25.76,2.42445
25.762,2.41835
25.764,2.40814
25.766,2.40291
25.768,2.40661
25.77,2.40634
25.772,2.39955
25.774,2.39616
25.776,2.38927
25.778,2.38606
25.78,2.38401
25.782,2.38501
25.784,2.3876
25.786,2.38866
25.788,2.38742
25.79,2.38709
25.792,2.38393
25.794,2.38124
25.796,2.37873
25.798,2.37764
25.8,2.37983
25.802,2.39191
25.804,2.40031
25.806,2.39584
25.808,2.38873
25.81,2.38784
25.812,2.39001
25.814,2.38951
25.816,2.38952
25.818,2.38938
25.82,2.38435
25.822,2.3759
25.824,2.37759
25.826,2.38833
25.828,2.39639
25.83,2.39992
25.832,2.40692
25.834,2.4106
25.836,2.4299
25.838,2.43924
25.84,2.43758
25.842,2.43132
25.844,2.41887
25.846,2.40828
25.848,2.39747
25.85,2.3928
25.852,2.38949
25.854,2.38437
25.856,2.37861
25.858,2.38099
25.86,2.37411
25.862,2.37024
25.864,2.36985
25.866,2.37373
25.868,2.37496
25.87,2.37201
25.872,2.37658
25.874,2.37744
25.876,2.38239
25.878,2.38753
25.88,2.39
25.882,2.39036
25.884,2.39358
25.886,2.39759
25.888,2.40256
25.89,2.40773
25.892,2.40962
25.894,2.41084
25.896,2.40799
25.898,2.39737
25.9,2.38369
25.902,2.38898
25.904,2.39424
25.906,2.39725
25.908,2.38961
25.91,2.38765
25.912,2.40862
25.914,2.42444
25.916,2.43496
25.918,2.4407
25.92,2.44555
25.922,2.46917
25.924,2.48396
25.926,2.49123
25.928,2.48985
25.93,2.48664
25.932,2.48496
25.934,2.48556
25.936,2.48529
25.938,2.48545
25.94,2.48316
25.942,2.47529
25.944,2.46584
25.946,2.46209
25.948,2.47713
25.95,2.49065
25.952,2.49296
25.954,2.49188
25.956,2.49523
25.958,2.49662
25.96,2.50405
25.962,2.50992
25.964,2.51091
25.966,2.50999
25.968,2.51326
25.97,2.50454
25.972,2.49896
25.974,2.50601
25.976,2.50684
25.978,2.50349
25.98,2.49444
25.982,2.48336
25.984,2.47302
25.986,2.47205
25.988,2.47008
25.99,2.46467
25.992,2.44829
25.994,2.43478
25.996,2.42505
25.998,2.42315
26,2.41904
26.002,2.41699
26.004,2.41145
26.006,2.40637
26.008,2.4084
26.01,2.41572
26.012,2.41324
26.014,2.4109
26.016,2.40946
26.018,2.41414
26.02,2.42344
26.022,2.42901
26.024,2.43104
26.026,2.43628
26.028,2.43
26.03,2.42654
26.032,2.42018
26.034,2.41613
26.036,2.41752
26.038,2.42505
26.04,2.43697
26.042,2.44292
26.044,2.4572
26.046,2.46961
26.048,2.47587
26.05,2.47828
26.052,2.47835
26.054,2.46664
26.056,2.46169
26.058,2.45912
26.06,2.4525
26.062,2.4464
26.064,2.44404
26.066,2.43883
26.068,2.43729
26.07,2.4358
26.072,2.43092
26.074,2.42438
26.076,2.41235
26.078,2.40557
26.08,2.40105
26.082,2.39946
26.084,2.40114
26.086,2.40048
26.088,2.40205
26.09,2.40346
26.092,2.41063
26.094,2.41877
26.096,2.42715
26.098,2.43001
26.1,2.43304
26.102,2.43682
26.104,2.43968
26.106,2.45257
26.108,2.45445
26.11,2.44799
26.112,2.44701
26.114,2.44513
26.116,2.4502
26.118,2.44765
26.12,2.44732
26.122,2.44392
26.124,2.44376
26.126,2.45081
26.128,2.45434
26.13,2.4663
26.132,2.47972
26.134,2.49173
26.136,2.49162
26.138,2.49058
26.14,2.49077
26.142,2.4912
26.144,2.49162
26.146,2.49121
26.148,2.49696
26.15,2.49212
26.152,2.48262
26.154,2.47968
26.156,2.47277
26.158,2.46856
26.16,2.47163
26.162,2.46842
26.164,2.46314
26.166,2.46507
26.168,2.46256
26.17,2.46496
26.172,2.46914
26.174,2.47314
26.176,2.47634
26.178,2.47631
26.18,2.47623
26.182,2.4763
26.184,2.47481
26.186,2.48501
26.188,2.49569
26.19,2.50193
26.192,2.50134
26.194,2.50704
26.196,2.51009
26.198,2.51097
26.2,2.52999
26.202,2.57818
26.204,2.60327
26.206,2.61594
26.208,2.62253
26.21,2.62005
26.212,2.61699
26.214,2.60847
26.216,2.60735
26.218,2.60167
26.22,2.59246
26.222,2.57769
26.224,2.56515
26.226,2.55331
26.228,2.54749
26.23,2.53778
26.232,2.5263
26.234,2.51593
26.236,2.51352
26.238,2.50844
26.24,2.50284
26.242,2.49545
26.244,2.48558
26.246,2.47758
26.248,2.47382
26.25,2.47403
26.252,2.47133
26.254,2.46852
26.256,2.4639
26.258,2.46006
26.26,2.45915
26.262,2.45405
26.264,2.452
26.266,2.45004
26.268,2.44141
26.27,2.43105
26.272,2.42318
26.274,2.41577
26.276,2.40316
26.278,2.39599
26.28,2.39377
26.282,2.39583
26.284,2.40302
26.286,2.40789
26.288,2.41262
26.29,2.41774
26.292,2.42508
26.294,2.42404
26.296,2.42201
26.298,2.42334
26.3,2.43335
26.302,2.43372
26.304,2.42685
26.306,2.41786
26.308,2.41027
26.31,2.40235
26.312,2.40676
26.314,2.41237
26.316,2.41207
26.318,2.416
26.32,2.41159
26.322,2.40909
26.324,2.4024
26.326,2.3939
26.328,2.39914
26.33,2.40372
26.332,2.40633
26.334,2.40903
26.336,2.41325
26.338,2.41976
26.34,2.42761
26.342,2.43012
26.344,2.43629
26.346,2.44368
26.348,2.45046
26.35,2.45355
26.352,2.45525
26.354,2.45475
26.356,2.45756
26.358,2.45375
26.36,2.45095
26.362,2.45161
26.364,2.45333
26.366,2.45135
26.368,2.44957
26.37,2.45096
26.372,2.44934
26.374,2.45195
26.376,2.44947
26.378,2.44828
26.38,2.44865
26.382,2.44883
26.384,2.45146
26.386,2.44748
26.388,2.44352
26.39,2.44359
26.392,2.44454
26.394,2.45123
26.396,2.45165
26.398,2.45312
26.4,2.45505
26.402,2.45412
26.404,2.45328
26.406,2.44971
26.408,2.44684
26.41,2.44684
26.412,2.44053
26.414,2.44437
26.416,2.44236
26.418,2.44166
26.42,2.45182
26.422,2.45628
26.424,2.45575
26.426,2.45617
26.428,2.45985
26.43,2.46702
26.432,2.48126
26.434,2.48491
26.436,2.48408
26.438,2.48346
26.44,2.47755
26.442,2.47067
26.444,2.46711
26.446,2.46038
26.448,2.45503
26.45,2.44926
26.452,2.4498
26.454,2.45163
26.456,2.44625
26.458,2.44306
26.46,2.43959
26.462,2.43149
26.464,2.42179
26.466,2.42242
26.468,2.42201
26.47,2.4236
26.472,2.42505
26.474,2.43264
26.476,2.4353
26.478,2.43974
26.48,2.44858
26.482,2.45192
26.484,2.44673
26.486,2.43711
26.488,2.43519
26.49,2.43553
26.492,2.43186
26.494,2.43083
26.496,2.42563
26.498,2.42184
26.5,2.41538
26.502,2.42184
26.504,2.4208
26.506,2.41576
26.508,2.41055
26.51,2.4066
26.512,2.40649
26.514,2.40502
26.516,2.40496
26.518,2.40421
26.52,2.40201
26.522,2.40267
26.524,2.39567
26.526,2.39246
26.528,2.3935
26.53,2.39939
26.532,2.40898
26.534,2.40814
26.536,2.40102
26.538,2.395
26.54,2.39329
26.542,2.38981
26.544,2.3923
26.546,2.40101
26.548,2.42581
26.55,2.43425
26.552,2.43027
26.554,2.4245
26.556,2.42126
26.558,2.42073
26.56,2.41661
26.562,2.40876
26.564,2.40991
26.566,2.40229
26.568,2.40313
26.57,2.39711
26.572,2.39688
26.574,2.39135
26.576,2.38346
26.578,2.37722
26.58,2.36873
26.582,2.3585
26.584,2.34784
26.586,2.34802
26.588,2.35333
26.59,2.34913
26.592,2.34181
26.594,2.33726
26.596,2.33523
26.598,2.33708
26.6,2.33611
26.602,2.33105
26.604,2.334
26.606,2.33576
26.608,2.33944
26.61,2.34269
26.612,2.34573
26.614,2.3482
26.616,2.35072
26.618,2.35181
26.62,2.34284
26.622,2.33946
26.624,2.33903
26.626,2.33874
26.628,2.34074
26.63,2.34143
26.632,2.34152
26.634,2.34152
26.636,2.33752
26.638,2.33732
26.64,2.33577
26.642,2.33376
26.644,2.33498
26.646,2.33817
26.648,2.33636
26.65,2.33282
26.652,2.33188
26.654,2.33511
26.656,2.33291
26.658,2.33522
26.66,2.33848
26.662,2.33731
26.664,2.33973
26.666,2.33787
26.668,2.33007
26.67,2.3223
26.672,2.31376
26.674,2.30999
26.676,2.30645
26.678,2.30713
26.68,2.3054
26.682,2.30505
26.684,2.29767
26.686,2.29629
26.688,2.29081
26.69,2.29133
26.692,2.29196
26.694,2.28852
26.696,2.28226
26.698,2.28448
26.7,2.29277
26.702,2.30499
26.704,2.30531
26.706,2.30723
26.708,2.31209
26.71,2.31061
26.712,2.30743
26.714,2.30269
26.716,2.29451
26.718,2.2914
26.72,2.29235
26.722,2.28942
26.724,2.28471
26.726,2.28299
26.728,2.28055
26.73,2.27853
26.732,2.27404
26.734,2.26792
26.736,2.26219
26.738,2.25755
26.74,2.26336
26.742,2.26703
26.744,2.2709
26.746,2.26808
26.748,2.27304
26.75,2.27499
26.752,2.27646
26.754,2.27263
26.756,2.26837
26.758,2.26437
26.76,2.26171
26.762,2.25915
26.764,2.25922
26.766,2.2647
26.768,2.26541
26.77,2.26641
26.772,2.26701
26.774,2.26464
26.776,2.26497
26.778,2.26418
26.78,2.26485
26.782,2.26921
26.784,2.26692
26.786,2.25844
26.788,2.24932
26.79,2.23975
26.792,2.22697
26.794,2.21831
26.796,2.22103
26.798,2.21956
26.8,2.21945
26.802,2.21986
26.804,2.22028
26.806,2.21816
26.808,2.21107
26.81,2.22097
26.812,2.22913
26.814,2.23286
26.816,2.23989
26.818,2.24411
26.82,2.24808
26.822,2.24895
26.824,2.24617
26.826,2.23957
26.828,2.23155
26.83,2.2309
26.832,2.22153
26.834,2.2199
26.836,2.21883
26.838,2.22137
26.84,2.21937
26.842,2.21867
26.844,2.21744
26.846,2.21734
26.848,2.22649
26.85,2.24089
26.852,2.24402
26.854,2.24189
26.856,2.23996
26.858,2.23493
26.86,2.24066
26.862,2.25057
26.864,2.25466
26.866,2.25252
26.868,2.2476
26.87,2.2491
26.872,2.25079
26.874,2.24819
26.876,2.24573
26.878,2.2492
26.88,2.24894
26.882,2.25131
26.884,2.2561
26.886,2.25828
26.888,2.27056
26.89,2.27184
26.892,2.27225
26.894,2.26969
26.896,2.26036
26.898,2.25893
26.9,2.25928
26.902,2.25821
26.904,2.25729
26.906,2.24781
26.908,2.2409
26.91,2.24057
26.912,2.23986
26.914,2.23018
26.916,2.22206
26.918,2.21937
26.92,2.21491
26.922,2.21752
26.924,2.22451
26.926,2.22228
26.928,2.21867
26.93,2.22095
26.932,2.22084
26.934,2.21907
26.936,2.21913
26.938,2.21458
26.94,2.21583
26.942,2.21576
26.944,2.22161
26.946,2.22597
26.948,2.22989
26.95,2.23271
26.952,2.23519
26.954,2.2325
26.956,2.22941
26.958,2.22544
26.96,2.21705
26.962,2.21284
26.964,2.21532
26.966,2.21657
26.968,2.20416
26.97,2.19567
26.972,2.19486
26.974,2.18958
26.976,2.18708
26.978,2.18851
26.98,2.19798
26.982,2.20552
26.984,2.20837
26.986,2.20906
26.988,2.20807
26.99,2.21123
26.992,2.21639
26.994,2.21071
26.996,2.20297
26.998,2.20555
27,2.21312
27.002,2.22182
27.004,2.23263
27.006,2.2334
27.008,2.23595
27.01,2.23415
27.012,2.23701
27.014,2.2383
27.016,2.2391
27.018,2.23572
27.02,2.23932
27.022,2.25119
27.024,2.25609
27.026,2.2548
27.028,2.25087
27.03,2.25655
27.032,2.25797
27.034,2.25349
27.036,2.25221
27.038,2.25209
27.04,2.2501
27.042,2.24906
27.044,2.25301
27.046,2.25324
27.048,2.25686
27.05,2.26281
27.052,2.26985
27.054,2.27211
27.056,2.27218
27.058,2.27578
27.06,2.28093
27.062,2.28704
27.064,2.29515
27.066,2.30208
27.068,2.30353
27.07,2.30692
27.072,2.30826
27.074,2.31187
27.076,2.30754
27.078,2.30469
27.08,2.30495
27.082,2.3114
27.084,2.31687
27.086,2.32545
27.088,2.33356
27.09,2.34147
27.092,2.34685
27.094,2.34661
27.096,2.34522
27.098,2.34967
27.1,2.35375
27.102,2.36057
27.104,2.37099
27.106,2.37426
27.108,2.37665
27.11,2.3721
27.112,2.37811
27.114,2.38968
27.116,2.39539
27.118,2.39804
27.12,2.39827
27.122,2.39424
27.124,2.39612
27.126,2.40759
27.128,2.41555
27.13,2.41062
27.132,2.41008
27.134,2.40959
27.136,2.41372
27.138,2.41723
27.14,2.423
27.142,2.42225
27.144,2.42032
27.146,2.41493
27.148,2.41578
27.15,2.42411
27.152,2.43112
27.154,2.43818
27.156,2.44091
27.158,2.4421
27.16,2.4394
27.162,2.43916
27.164,2.44544
27.166,2.44716
27.168,2.44883
27.17,2.44728
27.172,2.44218
27.174,2.45175
27.176,2.459
27.178,2.46633
27.18,2.47219
27.182,2.47523
27.184,2.48651
27.186,2.49826
27.188,2.50551
27.19,2.51543
27.192,2.52029
27.194,2.52014
27.196,2.51968
27.198,2.52184
27.2,2.53161
27.202,2.53634
27.204,2.54617
27.206,2.54957
27.208,2.55194
27.21,2.55379
27.212,2.55787
27.214,2.5635
27.216,2.57732
27.218,2.5867
27.22,2.58993
27.222,2.58617
27.224,2.58204
27.226,2.58379
27.228,2.58863
27.23,2.58988
27.232,2.59239
27.234,2.58579
27.236,2.5903
27.238,2.60842
27.24,2.62902
27.242,2.63697
27.244,2.64165
27.246,2.63862
27.248,2.64405
27.25,2.65305
27.252,2.65871
27.254,2.66519
27.256,2.66802
27.258,2.67402
27.26,2.68312
27.262,2.68541
27.264,2.69555
27.266,2.70363
27.268,2.70339
27.27,2.70142
27.272,2.70203
27.274,2.69805
27.276,2.69894
27.278,2.69253
27.28,2.69353
27.282,2.69715
27.284,2.69273
27.286,2.69031
27.288,2.6911
27.29,2.69047
27.292,2.68954
27.294,2.7022
27.296,2.71258
27.298,2.71683
27.3,2.72765
27.302,2.73041
27.304,2.72565
27.306,2.71613
27.308,2.71157
27.31,2.72303
27.312,2.72895
27.314,2.74141
27.316,2.7421
27.318,2.73925
27.32,2.74324
27.322,2.73999
27.324,2.74408
27.326,2.74678
27.328,2.76424
27.33,2.77473
27.332,2.7828
27.334,2.78029
27.336,2.77466
27.338,2.77714
27.34,2.7778
27.342,2.78108
27.344,2.78514
27.346,2.79053
27.348,2.79044
27.35,2.78393
27.352,2.77361
27.354,2.76997
27.356,2.76796
27.358,2.77822
27.36,2.78851
27.362,2.78616
27.364,2.78685
27.366,2.78465
27.368,2.78711
27.37,2.79073
27.372,2.79305
27.374,2.79912
27.376,2.80889
27.378,2.8107
27.38,2.80868
27.382,2.79975
27.384,2.79448
27.386,2.78448
27.388,2.77488
27.39,2.77468
27.392,2.77581
27.394,2.78055
27.396,2.78476
27.398,2.78467
27.4,2.77179
27.402,2.7636
27.404,2.76049
27.406,2.75982
27.408,2.77034
27.41,2.78326
27.412,2.79346
27.414,2.80064
27.416,2.80175
27.418,2.79752
27.42,2.78944
27.422,2.78331
27.424,2.79136
27.426,2.80048
27.428,2.80343
27.43,2.80638
27.432,2.81322
27.434,2.81242
27.436,2.80499
27.438,2.79783
27.44,2.79642
27.442,2.79455
27.444,2.79182
27.446,2.79126
27.448,2.78823
27.45,2.79166
27.452,2.78753
27.454,2.7824
27.456,2.78248
27.458,2.7777
27.46,2.7762
27.462,2.78271
27.464,2.78596
27.466,2.77922
27.468,2.77608
27.47,2.77634
27.472,2.77439
27.474,2.76878
27.476,2.76184
27.478,2.75377
27.48,2.74959
27.482,2.7532
27.484,2.75306
27.486,2.75279
27.488,2.75367
27.49,2.75473
27.492,2.76718
27.494,2.77127
27.496,2.7671
27.498,2.76444
27.5,2.75366
27.502,2.74939
27.504,2.73974
27.506,2.72664
27.508,2.72062
27.51,2.71563
27.512,2.71277
27.514,2.70848
27.516,2.70458
27.518,2.69715
27.52,2.70206
27.522,2.70127
27.524,2.69522
27.526,2.69267
27.528,2.70283
27.53,2.7097
27.532,2.70748
27.534,2.69424
27.536,2.68125
27.538,2.66827
27.54,2.66017
27.542,2.66464
27.544,2.66528
27.546,2.66516
27.548,2.66467
27.55,2.66242
27.552,2.65339
27.554,2.64671
27.556,2.64099
27.558,2.64649
27.56,2.64917
27.562,2.65842
27.564,2.65283
27.566,2.64397
27.568,2.6373
27.57,2.63236
27.572,2.6403
27.574,2.64855
27.576,2.65326
27.578,2.65442
27.58,2.65114
27.582,2.63945
27.584,2.64066
27.586,2.64013
27.588,2.64488
27.59,2.65156
27.592,2.65993
27.594,2.66516
27.596,2.67033
27.598,2.67044
27.6,2.674
27.602,2.67657
27.604,2.66838
27.606,2.6654
27.608,2.66775
27.61,2.67216
27.612,2.67715
27.614,2.67409
27.616,2.69897
27.618,2.7269
27.62,2.73533
27.622,2.73483
27.624,2.73533
27.626,2.73593
27.628,2.73088
27.63,2.72527
27.632,2.71272
27.634,2.69476
27.636,2.68663
27.638,2.67858
27.64,2.6824
27.642,2.68606
27.644,2.68792
27.646,2.68423
27.648,2.67556
27.65,2.66525
27.652,2.65948
27.654,2.65321
27.656,2.6532
27.658,2.65628
27.66,2.65896
27.662,2.65979
27.664,2.64745
27.666,2.64614
27.668,2.64362
27.67,2.6418
27.672,2.6426
27.674,2.64077
27.676,2.64575
27.678,2.63638
27.68,2.62759
27.682,2.62164
27.684,2.61903
27.686,2.61739
27.688,2.62077
27.69,2.62927
27.692,2.63132
27.694,2.62972
27.696,2.62812
27.698,2.62672
27.7,2.63239
27.702,2.63323
27.704,2.64449
27.706,2.65933
27.708,2.65887
27.71,2.64588
27.712,2.63465
27.714,2.62698
27.716,2.62571
27.718,2.62404
27.72,2.61714
27.722,2.61715
27.724,2.61553
27.726,2.60701
27.728,2.59799
27.73,2.59189
27.732,2.59656
27.734,2.59384
27.736,2.5891
27.738,2.58979
27.74,2.59843
27.742,2.5947
27.744,2.58518
27.746,2.57488
27.748,2.56752
27.75,2.56418
27.752,2.56114
27.754,2.56285
27.756,2.56405
27.758,2.56515
27.76,2.56594
27.762,2.56866
27.764,2.56621
27.766,2.55999
27.768,2.55556
27.77,2.54732
27.772,2.53402
27.774,2.51885
27.776,2.51104
27.778,2.51213
27.78,2.50847
27.782,2.50643
27.784,2.49831
27.786,2.49537
27.788,2.49392
27.79,2.51035
27.792,2.52045
27.794,2.51815
27.796,2.51913
27.798,2.52238
27.8,2.51684
27.802,2.51357
27.804,2.51075
27.806,2.50191
27.808,2.50554
27.81,2.51134
27.812,2.51181
27.814,2.5146
27.816,2.50883
27.818,2.50334
27.82,2.4978
27.822,2.49736
27.824,2.49774
27.826,2.49266
27.828,2.4887
27.83,2.48685
27.832,2.47753
27.834,2.46962
27.836,2.47049
27.838,2.46877
27.84,2.45817
27.842,2.44983
27.844,2.44695
27.846,2.44649
27.848,2.4382
27.85,2.43502
27.852,2.42893
27.854,2.42801
27.856,2.41843
27.858,2.41434
27.86,2.4032
27.862,2.3997
27.864,2.39667
27.866,2.39338
27.868,2.39347
27.87,2.39044
27.872,2.3837
27.874,2.37458
27.876,2.36671
27.878,2.35649
27.88,2.35274
27.882,2.35327
27.884,2.35335
27.886,2.35458
27.888,2.35142
27.89,2.35155
27.892,2.34886
27.894,2.34753
27.896,2.35163
27.898,2.35411
27.9,2.35683
27.902,2.36369
27.904,2.3636
27.906,2.35637
27.908,2.34941
27.91,2.35308
27.912,2.3583
27.914,2.3587
27.916,2.36062
27.918,2.35921
27.92,2.35849
27.922,2.3556
27.924,2.35987
27.926,2.36621
27.928,2.35866
27.93,2.3572
27.932,2.36526
27.934,2.36768
27.936,2.37191
27.938,2.37204
27.94,2.3681
27.942,2.37099
27.944,2.37086
27.946,2.37647
27.948,2.37146
27.95,2.36484
27.952,2.35826
27.954,2.35323
27.956,2.3438
27.958,2.34437
27.96,2.34731
27.962,2.3478
27.964,2.3481
27.966,2.34632
27.968,2.34755
27.97,2.35336
27.972,2.38526
27.974,2.41876
27.976,2.42682
27.978,2.42825
27.98,2.43531
27.982,2.43885
27.984,2.43305
27.986,2.42477
27.988,2.41322
27.99,2.4058
27.992,2.40389
27.994,2.40997
27.996,2.41531
27.998,2.42825
28,2.43155
28.002,2.43387
28.004,2.43279
28.006,2.44804
28.008,2.45404
28.01,2.45159
28.012,2.45696
28.014,2.45883
28.016,2.46681
28.018,2.47089
28.02,2.47924
28.022,2.48688
28.024,2.49377
28.026,2.49841
28.028,2.49666
28.03,2.49363
28.032,2.49609
28.034,2.49175
28.036,2.49653
28.038,2.50547
28.04,2.51538
28.042,2.52454
28.044,2.53484
28.046,2.53508
28.048,2.53358
28.05,2.53424
28.052,2.53931
28.054,2.5451
28.056,2.55148
28.058,2.54894
28.06,2.54082
28.062,2.53702
28.064,2.53216
28.066,2.54007
28.068,2.548
28.07,2.54796
28.072,2.54517
28.074,2.54196
28.076,2.53934
28.078,2.53653
28.08,2.53032
28.082,2.53441
28.084,2.54206
28.086,2.5492
28.088,2.55508
28.09,2.55709
28.092,2.55413
28.094,2.55071
28.096,2.55799
28.098,2.5612
28.1,2.56459
28.102,2.56828
28.104,2.56474
28.106,2.55879
28.108,2.55678
28.11,2.55438
28.112,2.5531
28.114,2.54627
28.116,2.54888
28.118,2.54737
28.12,2.53729
28.122,2.53667
28.124,2.5282
28.126,2.52473
28.128,2.53095
28.13,2.53752
28.132,2.55167
28.134,2.55476
28.136,2.56454
28.138,2.5639
28.14,2.56245
28.142,2.5625
28.144,2.5663
28.146,2.57387
28.148,2.57869
28.15,2.57886
28.152,2.57377
28.154,2.56615
28.156,2.55711
28.158,2.55155
28.16,2.55117
28.162,2.55106
28.164,2.5536
28.166,2.54999
28.168,2.5386
28.17,2.5368
28.172,2.53921
28.174,2.54564
28.176,2.55922
28.178,2.57042
28.18,2.5698
28.182,2.57045
28.184,2.57895
28.186,2.58263
28.188,2.58894
28.19,2.5903
28.192,2.58751
28.194,2.58805
28.196,2.58532
28.198,2.58207
28.2,2.58118
28.202,2.57575
28.204,2.57554
28.206,2.57788
28.208,2.57855
28.21,2.58332
28.212,2.58588
28.214,2.58522
28.216,2.58363
28.218,2.59274
28.22,2.60024
28.222,2.60307
28.224,2.60642
28.226,2.60885
28.228,2.6097
28.23,2.62006
28.232,2.62005
28.234,2.61719
28.236,2.61981
28.238,2.62322
28.24,2.6273
28.242,2.62754
28.244,2.6288
28.246,2.63114
28.248,2.63199
28.25,2.62984
28.252,2.62711
28.254,2.61943
28.256,2.6109
28.258,2.61215
28.26,2.6104
28.262,2.61712
28.264,2.61307
28.266,2.61071
28.268,2.60394
28.27,2.59569
28.272,2.58738
28.274,2.57856
28.276,2.56956
28.278,2.56319
28.28,2.56889
28.282,2.58435
28.284,2.61595
28.286,2.63409
28.288,2.63187
28.29,2.62709
28.292,2.61834
28.294,2.6128
