Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-50_2.{Left,Right}]
24.788,2.24519
24.79,2.2419
24.792,2.2349
24.794,2.24666
24.796,2.26376
24.798,2.2827
24.8,2.29132
24.802,2.31447
24.804,2.33241
24.806,2.34665
24.808,2.35729
24.81,2.37555
24.812,2.38273
24.814,2.38258
24.816,2.38983
24.818,2.40312
24.82,2.39866
24.822,2.38648
24.824,2.37416
24.826,2.36512
24.828,2.36815
24.83,2.36572
24.832,2.36172
24.834,2.34642
24.836,2.33447
24.838,2.31799
24.84,2.30104
24.842,2.28326
24.844,2.26516
24.846,2.26093
24.848,2.2488
24.85,2.23217
24.852,2.21789
24.854,2.20551
24.856,2.19455
24.858,2.1782
24.86,2.16949
24.862,2.16617
24.864,2.16619
24.866,2.16832
24.868,2.16502
24.87,2.1681
24.872,2.16125
24.874,2.15773
24.876,2.15534
24.878,2.15942
24.88,2.16153
24.882,2.16204
24.884,2.16399
24.886,2.17214
24.888,2.17656
24.89,2.17806
24.892,2.18704
24.894,2.197
24.896,2.19275
24.898,2.18924
24.9,2.19386
24.902,2.19488
24.904,2.19935
24.906,2.20841
24.908,2.20994
24.91,2.21109
24.912,2.21671
24.914,2.22664
24.916,2.23163
24.918,2.23667
24.92,2.23344
24.922,2.22835
24.924,2.2231
24.926,2.21524
24.928,2.20657
24.93,2.20258
24.932,2.20411
24.934,2.20471
24.936,2.21952
24.938,2.2261
24.94,2.22887
24.942,2.22854
24.944,2.22686
24.946,2.22592
24.948,2.22357
24.95,2.21617
24.952,2.21417
24.954,2.20684
24.956,2.19099
24.958,2.17471
24.96,2.16183
24.962,2.14903
24.964,2.13416
24.966,2.1174
24.968,2.10309
24.97,2.0876
24.972,2.07074
24.974,2.06063
24.976,2.05073
24.978,2.03975
24.98,2.03149
24.982,2.02421
24.984,2.01614
24.986,2.00729
24.988,1.9976
24.99,1.98903
24.992,1.98586
24.994,1.9769
24.996,1.96846
24.998,1.96277
25,1.96712
25.002,1.97415
25.004,1.98657
25.006,2.02838
25.008,2.07049
25.01,2.09189
25.012,2.09383
25.014,2.08631
25.016,2.07231
25.018,2.06126
25.02,2.0535
25.022,2.0443
25.024,2.03281
25.026,2.02295
25.028,2.01663
25.03,2.01131
25.032,2.00713
25.034,2.00425
25.036,2.00394
25.038,2.0091
25.04,2.01585
25.042,2.0189
25.044,2.02206
25.046,2.03236
25.048,2.04553
25.05,2.05539
25.052,2.07038
25.054,2.08692
25.056,2.10272
25.058,2.12257
25.06,2.14408
25.062,2.16589
25.064,2.17763
25.066,2.18661
25.068,2.19922
25.07,2.21025
25.072,2.21073
25.074,2.2175
25.076,2.2191
25.078,2.2176
25.08,2.2148
25.082,2.21377
25.084,2.21048
25.086,2.20437
25.088,2.19812
25.09,2.18914
25.092,2.17846
25.094,2.17351
25.096,2.16353
25.098,2.1516
25.1,2.13773
25.102,2.13095
25.104,2.11943
25.106,2.11168
25.108,2.1068
25.11,2.10182
25.112,2.09864
25.114,2.09545
25.116,2.08327
25.118,2.08006
25.12,2.07596
25.122,2.07492
25.124,2.06975
25.126,2.05763
25.128,2.05232
25.13,2.05364
25.132,2.04932
25.134,2.05202
25.136,2.05425
25.138,2.05622
25.14,2.06062
25.142,2.06116
25.144,2.0644
25.146,2.06487
25.148,2.06205
25.15,2.057
25.152,2.04941
25.154,2.04008
25.156,2.03229
25.158,2.01972
25.16,2.00433
25.162,1.98874
25.164,1.97656
25.166,1.9651
25.168,1.95783
25.17,1.95245
25.172,1.94443
25.174,1.93317
25.176,1.92925
25.178,1.92776
25.18,1.92922
25.182,1.92873
25.184,1.92897
25.186,1.93023
25.188,1.93251
25.19,1.93225
25.192,1.92852
25.194,1.92461
25.196,1.91571
25.198,1.90771
25.2,1.90709
25.202,1.90962
25.204,1.90555
25.206,1.90762
25.208,1.91189
25.21,1.91761
25.212,1.92535
25.214,1.92818
25.216,1.92852
25.218,1.93441
25.22,1.94567
25.222,1.95404
25.224,1.95877
25.226,1.96483
25.228,1.97878
25.23,1.99168
25.232,2.0071
25.234,2.01998
25.236,2.03302
25.238,2.04959
25.24,2.06289
25.242,2.07574
25.244,2.09294
25.246,2.10864
25.248,2.12545
25.25,2.13567
25.252,2.13495
25.254,2.11959
25.256,2.11199
25.258,2.11579
25.26,2.12896
25.262,2.14665
25.264,2.16617
25.266,2.18551
25.268,2.21382
25.27,2.24584
25.272,2.28103
25.274,2.30973
25.276,2.32991
25.278,2.33692
25.28,2.33108
25.282,2.32348
25.284,2.31342
25.286,2.32433
25.288,2.34629
25.29,2.36719
25.292,2.3862
25.294,2.39622
25.296,2.38641
25.298,2.39317
25.3,2.38513
25.302,2.37871
25.304,2.3712
25.306,2.36066
25.308,2.34921
25.31,2.34229
25.312,2.33576
25.314,2.32548
25.316,2.31385
25.318,2.30366
25.32,2.29447
25.322,2.28935
25.324,2.29425
25.326,2.31115
25.328,2.31537
25.33,2.31244
25.332,2.31245
25.334,2.31044
25.336,2.3013
25.338,2.2919
25.34,2.27925
25.342,2.27713
25.344,2.28459
25.346,2.29496
25.348,2.30492
25.35,2.31164
25.352,2.30403
25.354,2.30543
25.356,2.31168
25.358,2.31972
25.36,2.32467
25.362,2.33065
25.364,2.32994
25.366,2.32768
25.368,2.3406
25.37,2.35625
25.372,2.36716
25.374,2.36672
25.376,2.36336
25.378,2.35374
25.38,2.33321
25.382,2.32519
25.384,2.31952
25.386,2.31831
25.388,2.31652
25.39,2.30183
25.392,2.29305
25.394,2.28782
25.396,2.28865
25.398,2.29305
25.4,2.29024
25.402,2.27966
25.404,2.27329
25.406,2.26283
25.408,2.2589
25.41,2.26556
25.412,2.26983
25.414,2.27562
25.416,2.27694
25.418,2.28029
25.42,2.28158
25.422,2.27626
25.424,2.27357
25.426,2.26606
25.428,2.26756
25.43,2.26595
25.432,2.25867
25.434,2.2486
25.436,2.24214
25.438,2.23263
25.44,2.22091
25.442,2.20863
25.444,2.20951
25.446,2.22068
25.448,2.21472
25.45,2.21413
25.452,2.21836
25.454,2.22063
25.456,2.22855
25.458,2.23176
25.46,2.23882
25.462,2.24836
25.464,2.25435
25.466,2.25521
25.468,2.24905
25.47,2.24699
25.472,2.2468
25.474,2.24636
25.476,2.25646
25.478,2.26419
25.48,2.26394
25.482,2.26073
25.484,2.25318
25.486,2.24994
25.488,2.24529
25.49,2.23479
25.492,2.239
25.494,2.24355
25.496,2.25146
25.498,2.25527
25.5,2.25214
25.502,2.25456
25.504,2.26136
25.506,2.27654
25.508,2.28934
25.51,2.29704
25.512,2.3023
25.514,2.30918
25.516,2.31858
25.518,2.31874
25.52,2.32059
25.522,2.32481
25.524,2.32465
25.526,2.32473
25.528,2.33395
25.53,2.34846
25.532,2.35726
25.534,2.36991
25.536,2.38236
25.538,2.38141
25.54,2.38082
25.542,2.3891
25.544,2.39423
25.546,2.39654
25.548,2.39872
25.55,2.39628
25.552,2.39724
25.554,2.40092
25.556,2.40611
25.558,2.41892
25.56,2.42982
25.562,2.43167
25.564,2.42735
25.566,2.44133
25.568,2.45136
25.57,2.4567
25.572,2.45341
25.574,2.44508
25.576,2.43292
25.578,2.42542
25.58,2.4189
25.582,2.41571
25.584,2.41399
25.586,2.41449
25.588,2.41954
25.59,2.43259
25.592,2.4299
25.594,2.41768
25.596,2.40653
25.598,2.39693
25.6,2.39946
25.602,2.40189
25.604,2.40436
25.606,2.40593
25.608,2.40328
25.61,2.3975
25.612,2.39621
25.614,2.40005
25.616,2.39655
25.618,2.38468
25.62,2.37351
25.622,2.3654
25.624,2.35292
25.626,2.34022
25.628,2.33164
25.63,2.32125
25.632,2.30889
25.634,2.29701
25.636,2.28788
25.638,2.28434
25.64,2.28455
25.642,2.2877
25.644,2.28773
25.646,2.28715
25.648,2.28927
25.65,2.29511
25.652,2.30141
25.654,2.30339
25.656,2.30301
25.658,2.29852
25.66,2.29111
25.662,2.27606
25.664,2.26119
25.666,2.25769
25.668,2.25877
25.67,2.25425
25.672,2.24916
25.674,2.2511
25.676,2.25004
25.678,2.2425
25.68,2.24052
25.682,2.24027
25.684,2.24175
25.686,2.25118
25.688,2.25723
25.69,2.26503
25.692,2.27399
25.694,2.28252
25.696,2.29813
25.698,2.31302
25.7,2.32188
25.702,2.32457
25.704,2.32206
25.706,2.31691
25.708,2.31713
25.71,2.31112
25.712,2.30037
25.714,2.28933
25.716,2.26972
25.718,2.24626
25.72,2.23076
25.722,2.22084
25.724,2.21054
25.726,2.20293
25.728,2.20139
25.73,2.19513
25.732,2.19119
25.734,2.18629
25.736,2.18161
25.738,2.19595
25.74,2.20796
25.742,2.21429
25.744,2.20981
25.746,2.19742
25.748,2.17605
25.75,2.15337
25.752,2.13689
25.754,2.12456
25.756,2.11451
25.758,2.10096
25.76,2.09235
25.762,2.08121
25.764,2.07821
25.766,2.06801
25.768,2.07287
25.77,2.07946
25.772,2.08062
25.774,2.08463
25.776,2.09662
25.778,2.11428
25.78,2.12454
25.782,2.13729
25.784,2.15317
25.786,2.17103
25.788,2.18411
25.79,2.18696
25.792,2.18587
25.794,2.18235
25.796,2.18106
25.798,2.17736
25.8,2.17366
25.802,2.16968
25.804,2.16589
25.806,2.15977
25.808,2.15616
25.81,2.15828
25.812,2.16268
25.814,2.16187
25.816,2.15896
25.818,2.16078
25.82,2.16362
25.822,2.16516
25.824,2.16827
25.826,2.16721
25.828,2.16744
25.83,2.17103
25.832,2.1792
25.834,2.19551
25.836,2.21034
25.838,2.21382
25.84,2.22148
25.842,2.22258
25.844,2.2149
25.846,2.20351
25.848,2.19207
25.85,2.18085
25.852,2.17641
25.854,2.1674
25.856,2.16312
25.858,2.16252
25.86,2.16427
25.862,2.15898
25.864,2.15868
25.866,2.15892
25.868,2.15741
25.87,2.14958
25.872,2.13813
25.874,2.13428
25.876,2.13403
25.878,2.13553
25.88,2.13256
25.882,2.14128
25.884,2.1419
25.886,2.14636
25.888,2.14938
25.89,2.15502
25.892,2.16719
25.894,2.17407
25.896,2.18676
25.898,2.18896
25.9,2.18948
25.902,2.18997
25.904,2.19809
25.906,2.19949
25.908,2.20579
25.91,2.20403
25.912,2.21131
25.914,2.2075
25.916,2.21153
25.918,2.20944
25.92,2.20723
25.922,2.2002
25.924,2.19835
25.926,2.20228
25.928,2.21105
25.93,2.21638
25.932,2.21866
25.934,2.21822
25.936,2.21532
25.938,2.20899
25.94,2.20338
25.942,2.20232
25.944,2.20236
25.946,2.19907
25.948,2.19536
25.95,2.19212
25.952,2.20149
25.954,2.20561
25.956,2.20433
25.958,2.19617
25.96,2.18795
25.962,2.19035
25.964,2.17871
25.966,2.16163
25.968,2.14059
25.97,2.12537
25.972,2.12513
25.974,2.12893
25.976,2.12678
25.978,2.12673
25.98,2.13637
25.982,2.15014
25.984,2.1717
25.986,2.18606
25.988,2.18904
25.99,2.18903
25.992,2.18466
25.994,2.18149
25.996,2.18868
25.998,2.1975
26,2.20794
26.002,2.21814
26.004,2.22646
26.006,2.22246
26.008,2.21519
26.01,2.21132
26.012,2.21752
26.014,2.22839
26.016,2.23819
26.018,2.24152
26.02,2.23712
26.022,2.24737
26.024,2.25859
26.026,2.27032
26.028,2.27517
26.03,2.29229
26.032,2.3001
26.034,2.29785
26.036,2.29496
26.038,2.295
26.04,2.29458
26.042,2.2949
26.044,2.28997
26.046,2.28174
26.048,2.27857
26.05,2.29947
26.052,2.31077
26.054,2.32269
26.056,2.32911
26.058,2.34026
26.06,2.34939
26.062,2.35147
26.064,2.35356
26.066,2.35143
26.068,2.34896
26.07,2.34056
26.072,2.32972
26.074,2.32664
26.076,2.31513
26.078,2.3046
26.08,2.30404
26.082,2.31047
26.084,2.30916
26.086,2.31283
26.088,2.31049
26.09,2.31825
26.092,2.32117
26.094,2.31786
26.096,2.30882
26.098,2.30446
26.1,2.29188
26.102,2.28375
26.104,2.26898
26.106,2.25543
26.108,2.25327
26.11,2.26272
26.112,2.26966
26.114,2.27394
26.116,2.2813
26.118,2.31004
26.12,2.36372
26.122,2.39523
26.124,2.40558
26.126,2.41984
26.128,2.42978
26.13,2.42722
26.132,2.42741
26.134,2.42559
26.136,2.42984
26.138,2.42406
26.14,2.41943
26.142,2.41205
26.144,2.40575
26.146,2.42794
26.148,2.44751
26.15,2.45871
26.152,2.46058
26.154,2.45355
26.156,2.4391
26.158,2.4219
26.16,2.40868
26.162,2.39597
26.164,2.38003
26.166,2.3589
26.168,2.33523
26.17,2.31022
26.172,2.29491
26.174,2.28907
26.176,2.28882
26.178,2.28478
26.18,2.28805
26.182,2.30375
26.184,2.31143
26.186,2.31329
26.188,2.30579
26.19,2.30306
26.192,2.30062
26.194,2.30338
26.196,2.30489
26.198,2.3185
26.2,2.33336
26.202,2.35363
26.204,2.36617
26.206,2.36741
26.208,2.36073
26.21,2.35703
26.212,2.36071
26.214,2.36459
26.216,2.36405
26.218,2.37298
26.22,2.38142
26.222,2.38299
26.224,2.38106
26.226,2.38996
26.228,2.40465
26.23,2.42765
26.232,2.45126
26.234,2.46593
26.236,2.46324
26.238,2.46302
26.24,2.45838
26.242,2.45129
26.244,2.46763
26.246,2.48133
26.248,2.48364
26.25,2.46923
26.252,2.45672
26.254,2.44596
26.256,2.4358
26.258,2.42514
26.26,2.42789
26.262,2.42859
26.264,2.41991
26.266,2.41415
26.268,2.40475
26.27,2.39359
26.272,2.40219
26.274,2.40907
26.276,2.40746
26.278,2.40034
26.28,2.39929
26.282,2.39086
26.284,2.37509
26.286,2.35583
26.288,2.34371
26.29,2.32593
26.292,2.32634
26.294,2.32406
26.296,2.31854
26.298,2.31278
26.3,2.30688
26.302,2.29448
26.304,2.2749
26.306,2.26154
26.308,2.25499
26.31,2.24413
26.312,2.23932
26.314,2.23508
26.316,2.22127
26.318,2.20315
26.32,2.18272
26.322,2.16954
26.324,2.15648
26.326,2.13931
26.328,2.13976
26.33,2.13728
26.332,2.12796
26.334,2.11984
26.336,2.10951
26.338,2.09783
26.34,2.09089
26.342,2.08979
26.344,2.10243
26.346,2.10113
26.348,2.0999
26.35,2.1015
26.352,2.10109
26.354,2.10348
26.356,2.09736
26.358,2.09102
26.36,2.08156
26.362,2.08646
26.364,2.09532
26.366,2.11332
26.368,2.1236
26.37,2.13059
26.372,2.14104
26.374,2.14385
26.376,2.13836
26.378,2.12726
26.38,2.11991
26.382,2.11311
26.384,2.09886
26.386,2.08586
26.388,2.07954
26.39,2.07462
26.392,2.06435
26.394,2.06069
26.396,2.06502
26.398,2.06248
26.4,2.05559
26.402,2.05641
26.404,2.0582
26.406,2.06335
26.408,2.05714
26.41,2.0521
26.412,2.04091
26.414,2.03397
26.416,2.02727
26.418,2.02208
26.42,2.01056
26.422,1.99478
26.424,1.98282
26.426,1.98319
26.428,1.98889
26.43,1.98757
26.432,1.9805
26.434,1.97395
26.436,1.97095
26.438,1.97125
26.44,1.96189
26.442,1.95248
26.444,1.95121
26.446,1.95714
26.448,1.95754
26.45,1.95028
26.452,1.95026
26.454,1.94815
26.456,1.95425
26.458,1.96684
26.46,1.97344
26.462,1.97435
26.464,1.97174
26.466,1.97035
26.468,1.98118
26.47,1.98115
26.472,1.97612
26.474,1.97095
26.476,1.97317
26.478,1.97371
26.48,1.97195
26.482,1.96934
26.484,1.97403
26.486,1.97997
26.488,1.97762
26.49,1.97082
26.492,1.95987
26.494,1.95092
26.496,1.94692
26.498,1.95677
26.5,1.96835
26.502,1.96755
26.504,1.96368
26.506,1.96824
26.508,1.96323
26.51,1.95489
26.512,1.94748
26.514,1.94508
26.516,1.94453
26.518,1.93755
26.52,1.92897
26.522,1.92116
26.524,1.91259
26.526,1.91562
26.528,1.91512
26.53,1.91213
26.532,1.912
26.534,1.90908
26.536,1.90643
26.538,1.91391
26.54,1.92366
26.542,1.92761
26.544,1.93226
26.546,1.93401
26.548,1.94016
26.55,1.95161
26.552,1.95267
26.554,1.95605
26.556,1.95577
26.558,1.96034
26.56,1.97867
26.562,1.98833
26.564,1.99393
26.566,1.99464
26.568,1.99291
26.57,1.99265
26.572,1.99053
26.574,1.99129
26.576,1.99459
26.578,2.00488
26.58,2.00916
26.582,2.02426
26.584,2.03617
26.586,2.0481
26.588,2.05941
26.59,2.064
26.592,2.06157
26.594,2.05937
26.596,2.05502
26.598,2.04645
26.6,2.03324
26.602,2.03353
26.604,2.02915
26.606,2.0299
26.608,2.03037
26.61,2.02496
26.612,2.02046
26.614,2.01865
26.616,2.02882
26.618,2.04332
26.62,2.06655
26.622,2.08432
26.624,2.09771
26.626,2.10264
26.628,2.10981
26.63,2.11084
26.632,2.11728
26.634,2.11899
26.636,2.11313
26.638,2.1014
26.64,2.09566
26.642,2.09032
26.644,2.08457
26.646,2.07298
26.648,2.06908
26.65,2.07807
26.652,2.08732
26.654,2.09367
26.656,2.09735
26.658,2.08926
26.66,2.08384
26.662,2.07579
26.664,2.06264
26.666,2.05469
26.668,2.0455
26.67,2.04807
26.672,2.04966
26.674,2.04525
26.676,2.03917
26.678,2.03373
26.68,2.0254
26.682,2.01867
26.684,2.00894
26.686,2.00497
26.688,1.99991
26.69,1.99623
26.692,1.99076
26.694,1.98324
26.696,1.97447
26.698,1.9668
26.7,1.95952
26.702,1.95425
26.704,1.95353
26.706,1.95078
26.708,1.94495
26.71,1.94071
26.712,1.93624
26.714,1.93477
26.716,1.93131
26.718,1.92741
26.72,1.93037
26.722,1.9336
26.724,1.9335
26.726,1.92844
26.728,1.9274
26.73,1.92435
26.732,1.93129
26.734,1.93708
26.736,1.94458
26.738,1.95224
26.74,1.96826
26.742,1.98223
26.744,2.00704
26.746,2.03023
26.748,2.06367
26.75,2.08896
26.752,2.10928
26.754,2.1346
26.756,2.15477
26.758,2.17898
26.76,2.20699
26.762,2.22864
26.764,2.25115
26.766,2.26135
26.768,2.28129
26.77,2.30201
26.772,2.31929
26.774,2.34503
26.776,2.36352
26.778,2.38847
26.78,2.40611
26.782,2.41553
26.784,2.4298
26.786,2.43601
26.788,2.4394
26.79,2.44712
26.792,2.44639
26.794,2.44885
26.796,2.44692
26.798,2.43895
26.8,2.43122
26.802,2.41354
26.804,2.39518
26.806,2.38251
26.808,2.36651
26.81,2.34977
26.812,2.33277
26.814,2.31582
26.816,2.30908
26.818,2.30098
26.82,2.29412
26.822,2.28427
26.824,2.27408
26.826,2.26389
26.828,2.25789
26.83,2.24611
26.832,2.24094
26.834,2.22766
26.836,2.21122
26.838,2.19909
26.84,2.18518
26.842,2.17932
26.844,2.17491
26.846,2.17702
26.848,2.17497
26.85,2.17371
26.852,2.18271
26.854,2.19166
26.856,2.19453
26.858,2.19693
26.86,2.20332
26.862,2.20759
26.864,2.20712
26.866,2.20228
26.868,2.2023
26.87,2.20635
26.872,2.20925
26.874,2.21092
26.876,2.20729
26.878,2.20437
26.88,2.2001
26.882,2.19591
26.884,2.18688
26.886,2.18408
26.888,2.1821
26.89,2.17505
26.892,2.16313
26.894,2.14731
26.896,2.1352
26.898,2.1197
26.9,2.10991
26.902,2.0944
26.904,2.07869
26.906,2.06505
26.908,2.05703
26.91,2.04577
26.912,2.03017
26.914,2.01972
26.916,2.01073
26.918,2.00345
26.92,1.99767
26.922,1.98957
26.924,1.98443
26.926,1.9786
26.928,1.96965
26.93,1.95967
26.932,1.95727
26.934,1.94796
26.936,1.94648
26.938,1.94601
26.94,1.93869
26.942,1.92608
26.944,1.91735
26.946,1.9064
26.948,1.89702
26.95,1.88557
26.952,1.87523
26.954,1.86621
26.956,1.86385
26.958,1.87327
26.96,1.89566
26.962,1.9027
26.964,1.91088
26.966,1.91591
26.968,1.9164
26.97,1.91374
26.972,1.91168
26.974,1.91786
26.976,1.91825
26.978,1.91535
26.98,1.94148
26.982,1.96981
26.984,1.98464
26.986,1.99387
26.988,2.00049
26.99,2.00118
26.992,1.99974
26.994,2.00054
26.996,2.00352
26.998,2.01075
27,2.01325
27.002,2.01179
27.004,2.00979
27.006,2.00874
27.008,2.00561
27.01,2.00298
27.012,1.99657
27.014,1.98505
27.016,1.97377
27.018,1.96
27.02,1.94984
27.022,1.93912
27.024,1.93153
27.026,1.92706
27.028,1.92403
27.03,1.92228
27.032,1.91437
27.034,1.91319
27.036,1.90417
27.038,1.89988
27.04,1.90172
27.042,1.9015
27.044,1.89849
27.046,1.89759
27.048,1.89694
27.05,1.89623
27.052,1.89958
27.054,1.90683
27.056,1.91059
27.058,1.91647
27.06,1.92694
27.062,1.93232
27.064,1.93329
27.066,1.93073
27.068,1.92902
27.07,1.93167
27.072,1.93418
27.074,1.94369
27.076,1.95916
27.078,1.98154
27.08,2.01566
27.082,2.04036
27.084,2.06521
27.086,2.09124
27.088,2.10949
27.09,2.13047
27.092,2.14879
27.094,2.158
27.096,2.17098
27.098,2.18212
27.1,2.18383
27.102,2.18544
27.104,2.1906
27.106,2.19209
27.108,2.18953
27.11,2.18226
27.112,2.16986
27.114,2.15259
27.116,2.13069
27.118,2.11247
27.12,2.09881
27.122,2.081
27.124,2.06277
27.126,2.04524
27.128,2.02956
27.13,2.01117
27.132,1.99644
27.134,1.97708
27.136,1.96093
27.138,1.94242
27.14,1.92639
27.142,1.90954
27.144,1.90765
27.146,1.91013
27.148,1.90868
27.15,1.90587
27.152,1.90741
27.154,1.91096
27.156,1.91396
27.158,1.91339
27.16,1.91447
27.162,1.91459
27.164,1.90957
27.166,1.90355
27.168,1.90001
27.17,1.8963
27.172,1.8979
27.174,1.90263
27.176,1.90181
27.178,1.89816
27.18,1.89565
27.182,1.8914
27.184,1.89059
27.186,1.89044
27.188,1.88661
27.19,1.88607
27.192,1.88671
27.194,1.90111
27.196,1.91341
27.198,1.92617
27.2,1.9389
27.202,1.94849
27.204,1.95166
27.206,1.95966
27.208,1.97466
27.21,1.98103
27.212,1.98487
27.214,1.99713
27.216,2.0107
27.218,2.01975
27.22,2.03536
27.222,2.04497
27.224,2.04938
27.226,2.05358
27.228,2.06189
27.23,2.06774
27.232,2.07468
27.234,2.08033
27.236,2.08665
27.238,2.08523
27.24,2.09014
27.242,2.09839
27.244,2.10693
27.246,2.11576
27.248,2.11768
27.25,2.12144
27.252,2.13157
27.254,2.13512
27.256,2.12718
27.258,2.12302
27.26,2.1178
27.262,2.12474
27.264,2.12707
27.266,2.14527
27.268,2.17486
27.27,2.19018
27.272,2.19595
27.274,2.19748
27.276,2.19423
27.278,2.18051
27.28,2.17009
27.282,2.16252
27.284,2.15658
27.286,2.1526
27.288,2.15834
27.29,2.15665
27.292,2.15004
27.294,2.14164
27.296,2.14472
27.298,2.13908
27.3,2.13501
27.302,2.13333
27.304,2.13807
27.306,2.1425
27.308,2.15294
27.31,2.15909
27.312,2.16214
27.314,2.17437
27.316,2.18363
27.318,2.19773
27.32,2.20541
27.322,2.21244
27.324,2.22309
27.326,2.22325
27.328,2.22624
27.33,2.21663
27.332,2.20546
27.334,2.19898
27.336,2.1876
27.338,2.17361
27.34,2.16466
27.342,2.15504
27.344,2.14189
27.346,2.19588
27.348,2.24269
27.35,2.26778
27.352,2.34886
27.354,2.39939
27.356,2.41904
27.358,2.42281
27.36,2.42045
27.362,2.41756
27.364,2.41151
27.366,2.42424
27.368,2.43619
27.37,2.45515
27.372,2.47716
27.374,2.48749
27.376,2.49892
27.378,2.51674
27.38,2.54216
27.382,2.56991
27.384,2.59534
27.386,2.61294
27.388,2.63037
27.39,2.65514
27.392,2.67649
27.394,2.69167
27.396,2.70156
27.398,2.70497
27.4,2.70054
27.402,2.69924
27.404,2.72141
27.406,2.75195
27.408,2.7613
27.41,2.76275
27.412,2.76758
27.414,2.76694
27.416,2.76372
27.418,2.76431
27.42,2.77364
27.422,2.79003
27.424,2.79741
27.426,2.79949
27.428,2.78936
27.43,2.78015
27.432,2.77539
27.434,2.77707
27.436,2.78427
27.438,2.79376
27.44,2.78716
27.442,2.76813
27.444,2.7529
27.446,2.74222
27.448,2.73728
27.45,2.73585
27.452,2.72418
27.454,2.70921
27.456,2.69621
27.458,2.69116
27.46,2.68643
27.462,2.68944
27.464,2.68341
27.466,2.67492
27.468,2.66386
27.47,2.65072
27.472,2.64036
27.474,2.63114
27.476,2.61468
27.478,2.59321
27.48,2.58192
27.482,2.56981
27.484,2.55005
27.486,2.53005
27.488,2.50703
27.49,2.48248
27.492,2.45779
27.494,2.43466
27.496,2.42796
27.498,2.4221
27.5,2.41574
27.502,2.40754
27.504,2.4077
27.506,2.39588
27.508,2.37923
27.51,2.35922
27.512,2.34022
27.514,2.32398
27.516,2.30152
27.518,2.28221
27.52,2.26851
27.522,2.24919
27.524,2.23126
27.526,2.20764
27.528,2.19217
27.53,2.18088
27.532,2.16533
27.534,2.15407
27.536,2.142
27.538,2.12836
27.54,2.12014
27.542,2.12499
27.544,2.12264
27.546,2.11312
27.548,2.09869
27.55,2.09185
27.552,2.08807
27.554,2.08918
27.556,2.09195
27.558,2.08946
27.56,2.09136
27.562,2.08707
27.564,2.08168
27.566,2.07137
27.568,2.0634
27.57,2.05623
27.572,2.0521
27.574,2.04519
27.576,2.03723
27.578,2.02927
27.58,2.02165
27.582,2.01118
27.584,2.01259
27.586,2.00957
27.588,2.00514
27.59,2.00395
27.592,1.99743
27.594,1.99348
27.596,1.98897
27.598,1.9917
27.6,2.00319
27.602,2.01195
27.604,2.01717
27.606,2.02407
27.608,2.0318
27.61,2.03586
27.612,2.03907
27.614,2.03742
27.616,2.03677
27.618,2.04132
27.62,2.04319
27.622,2.04638
27.624,2.05403
27.626,2.05161
27.628,2.04416
27.63,2.04779
27.632,2.04667
27.634,2.04885
27.636,2.04841
27.638,2.04525
27.64,2.04273
27.642,2.0364
27.644,2.02504
27.646,2.02248
27.648,2.02768
27.65,2.03262
27.652,2.03769
27.654,2.04186
27.656,2.03992
27.658,2.03653
27.66,2.03448
27.662,2.03216
27.664,2.04095
27.666,2.05525
27.668,2.06592
27.67,2.07339
27.672,2.07418
27.674,2.06689
27.676,2.06385
27.678,2.06203
27.68,2.06283
27.682,2.05953
27.684,2.05558
27.686,2.05142
27.688,2.05401
27.69,2.05849
27.692,2.06039
27.694,2.06447
27.696,2.06744
27.698,2.06735
27.7,2.0736
27.702,2.07945
27.704,2.07737
27.706,2.07987
27.708,2.08455
27.71,2.08504
27.712,2.08838
27.714,2.09652
27.716,2.10972
27.718,2.11256
27.72,2.11622
27.722,2.12612
27.724,2.14445
27.726,2.15718
27.728,2.16243
27.73,2.17269
27.732,2.19129
27.734,2.2108
27.736,2.22978
27.738,2.24221
27.74,2.25216
27.742,2.26342
27.744,2.27954
27.746,2.28622
27.748,2.27763
27.75,2.26436
27.752,2.25755
27.754,2.24882
27.756,2.24551
27.758,2.25103
27.76,2.25349
27.762,2.25018
27.764,2.24548
27.766,2.23253
27.768,2.22331
27.77,2.21637
27.772,2.20771
27.774,2.19711
27.776,2.18703
27.778,2.1761
27.78,2.1651
27.782,2.15717
27.784,2.15039
27.786,2.14347
27.788,2.13488
27.79,2.12781
27.792,2.12489
27.794,2.12362
27.796,2.12591
27.798,2.13507
27.8,2.13322
27.802,2.1218
27.804,2.11005
27.806,2.10084
27.808,2.09222
27.81,2.07934
27.812,2.06314
27.814,2.05151
27.816,2.04294
27.818,2.0333
27.82,2.02358
27.822,2.01064
27.824,1.99762
27.826,1.98579
27.828,1.97027
27.83,1.95653
27.832,1.94055
27.834,1.92663
27.836,1.91268
27.838,1.90603
27.84,1.90282
27.842,1.89202
27.844,1.88554
27.846,1.88249
27.848,1.87554
27.85,1.87142
27.852,1.86845
27.854,1.86627
27.856,1.86769
27.858,1.86197
27.86,1.85275
