Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-02_3.{Left,Right}]
9.604,2.36472
9.606,2.37486
9.608,2.39165
9.61,2.4087
9.612,2.40352
9.614,2.39753
9.616,2.38977
9.618,2.38337
9.62,2.37824
9.622,2.37648
9.624,2.38116
9.626,2.38056
9.628,2.37739
9.63,2.37497
9.632,2.37345
9.634,2.37616
9.636,2.37112
9.638,2.35556
9.64,2.35658
9.642,2.36444
9.644,2.37893
9.646,2.38705
9.648,2.39837
9.65,2.42128
9.652,2.44223
9.654,2.46031
9.656,2.47628
9.658,2.47844
9.66,2.47921
9.662,2.46307
9.664,2.44817
9.666,2.44023
9.668,2.42889
9.67,2.42034
9.672,2.41012
9.674,2.42032
9.676,2.42266
9.678,2.41576
9.68,2.40811
9.682,2.39265
9.684,2.37694
9.686,2.36202
9.688,2.35616
9.69,2.35129
9.692,2.34475
9.694,2.34837
9.696,2.3607
9.698,2.37289
9.7,2.36379
9.702,2.37172
9.704,2.38212
9.706,2.37922
9.708,2.37716
9.71,2.3739
9.712,2.38249
9.714,2.38079
9.716,2.38355
9.718,2.38606
9.72,2.38416
9.722,2.38991
9.724,2.40503
9.726,2.41851
9.728,2.43327
9.73,2.44119
9.732,2.44819
9.734,2.45125
9.736,2.45356
9.738,2.4567
9.74,2.46275
9.742,2.46777
9.744,2.46962
9.746,2.46763
9.748,2.46868
9.75,2.47249
9.752,2.47819
9.754,2.48809
9.756,2.49664
9.758,2.5065
9.76,2.51194
9.762,2.51808
9.764,2.52236
9.766,2.52722
9.768,2.52707
9.77,2.52192
9.772,2.52266
9.774,2.51854
9.776,2.50782
9.778,2.50272
9.78,2.49692
9.782,2.49731
9.784,2.50438
9.786,2.50371
9.788,2.49846
9.79,2.49092
9.792,2.48625
9.794,2.4986
9.796,2.50334
9.798,2.51533
9.8,2.52938
9.802,2.54595
9.804,2.55773
9.806,2.57224
9.808,2.58373
9.81,2.58977
9.812,2.58545
9.814,2.58769
9.816,2.5842
9.818,2.58048
9.82,2.59042
9.822,2.5967
9.824,2.59419
9.826,2.5891
9.828,2.58347
9.83,2.58666
9.832,2.59415
9.834,2.60072
9.836,2.61032
9.838,2.61908
9.84,2.62713
9.842,2.62768
9.844,2.63375
9.846,2.63333
9.848,2.63575
9.85,2.64753
9.852,2.65629
9.854,2.66523
9.856,2.67041
9.858,2.67035
9.86,2.68057
9.862,2.69169
9.864,2.69816
9.866,2.70878
9.868,2.72149
9.87,2.73366
9.872,2.73878
9.874,2.74144
9.876,2.74488
9.878,2.7405
9.88,2.73644
9.882,2.73804
9.884,2.74141
9.886,2.74342
9.888,2.74264
9.89,2.73595
9.892,2.72579
9.894,2.72033
9.896,2.71514
9.898,2.71061
9.9,2.70221
9.902,2.69681
9.904,2.69546
9.906,2.7065
9.908,2.72538
9.91,2.73701
9.912,2.74884
9.914,2.76149
9.916,2.77818
9.918,2.79448
9.92,2.80182
9.922,2.82081
9.924,2.84451
9.926,2.86753
9.928,2.88806
9.93,2.90039
9.932,2.91559
9.934,2.92528
9.936,2.9409
9.938,2.94768
9.94,2.95537
9.942,2.96691
9.944,2.98376
9.946,2.99464
9.948,2.99904
9.95,2.99858
9.952,2.99649
9.954,2.9945
9.956,2.98581
9.958,2.97328
9.96,2.95773
9.962,2.9412
9.964,2.91853
9.966,2.89163
9.968,2.87319
9.97,2.86383
9.972,2.85502
9.974,2.84052
9.976,2.83052
9.978,2.83013
9.98,2.83635
9.982,2.84584
9.984,2.85389
9.986,2.86431
9.988,2.8742
9.99,2.89102
9.992,2.89233
9.994,2.88258
9.996,2.86863
9.998,2.86812
10,2.87226
10.002,2.88297
10.004,2.89674
10.006,2.90821
10.008,2.91518
10.01,2.91531
10.012,2.9151
10.014,2.90788
10.016,2.89653
10.018,2.88242
10.02,2.87343
10.022,2.85931
10.024,2.83409
10.026,2.80626
10.028,2.77558
10.03,2.76251
10.032,2.76067
10.034,2.76385
10.036,2.75843
10.038,2.75014
10.04,2.73558
10.042,2.73349
10.044,2.72362
10.046,2.72048
10.048,2.72033
10.05,2.71338
10.052,2.70477
10.054,2.70048
10.056,2.6949
10.058,2.681
10.06,2.66342
10.062,2.65116
10.064,2.63923
10.066,2.62723
10.068,2.61791
10.07,2.61052
10.072,2.60732
10.074,2.60551
10.076,2.61284
10.078,2.62099
10.08,2.62299
10.082,2.61559
10.084,2.61941
10.086,2.62135
10.088,2.6205
10.09,2.62313
10.092,2.62317
10.094,2.60852
10.096,2.58761
10.098,2.57027
10.1,2.56042
10.102,2.55731
10.104,2.55013
10.106,2.53264
10.108,2.51626
10.11,2.49967
10.112,2.48566
10.114,2.46687
10.116,2.45199
10.118,2.44105
10.12,2.42328
10.122,2.40772
10.124,2.39076
10.126,2.37741
10.128,2.37024
10.13,2.35843
10.132,2.34916
10.134,2.33738
10.136,2.33146
10.138,2.32435
10.14,2.31659
10.142,2.30625
10.144,2.3051
10.146,2.30462
10.148,2.30407
10.15,2.31376
10.152,2.31707
10.154,2.31499
10.156,2.30852
10.158,2.30259
10.16,2.29924
10.162,2.29466
10.164,2.29152
10.166,2.29312
10.168,2.29617
10.17,2.29527
10.172,2.30059
10.174,2.31214
10.176,2.31795
10.178,2.32787
10.18,2.33125
10.182,2.33703
10.184,2.34047
10.186,2.34179
10.188,2.35111
10.19,2.3691
10.192,2.38284
10.194,2.38368
10.196,2.39291
10.198,2.39058
10.2,2.38508
10.202,2.3936
10.204,2.40743
10.206,2.41291
10.208,2.42009
10.21,2.42131
10.212,2.42153
10.214,2.41701
10.216,2.40979
10.218,2.40754
10.22,2.40803
10.222,2.40776
10.224,2.41961
10.226,2.42274
10.228,2.42215
10.23,2.42664
10.232,2.42959
10.234,2.42958
10.236,2.42716
10.238,2.42442
10.24,2.42462
10.242,2.43217
10.244,2.43609
10.246,2.43959
10.248,2.44734
10.25,2.46213
10.252,2.47631
10.254,2.48452
10.256,2.48557
10.258,2.49271
10.26,2.50008
10.262,2.51314
10.264,2.51759
10.266,2.51538
10.268,2.50601
10.27,2.49373
10.272,2.48646
10.274,2.47895
10.276,2.46661
10.278,2.45245
10.28,2.44402
10.282,2.43393
10.284,2.43145
10.286,2.42111
10.288,2.40625
10.29,2.39521
10.292,2.38163
10.294,2.37984
10.296,2.37537
10.298,2.36647
10.3,2.35342
10.302,2.34669
10.304,2.34099
10.306,2.33136
10.308,2.33127
10.31,2.32791
10.312,2.32504
10.314,2.32539
10.316,2.32731
10.318,2.32928
10.32,2.3293
10.322,2.32202
10.324,2.31653
10.326,2.31883
10.328,2.32313
10.33,2.32675
10.332,2.31541
10.334,2.31171
10.336,2.31035
10.338,2.30618
10.34,2.30702
10.342,2.30908
10.344,2.31318
10.346,2.31497
10.348,2.31138
10.35,2.30226
10.352,2.29762
10.354,2.29487
10.356,2.28598
10.358,2.27995
10.36,2.27775
10.362,2.27722
10.364,2.28053
10.366,2.2904
10.368,2.30347
10.37,2.3078
10.372,2.30027
10.374,2.30071
10.376,2.30767
10.378,2.31717
10.38,2.31745
10.382,2.31083
10.384,2.30918
10.386,2.30813
10.388,2.30096
10.39,2.2986
10.392,2.30905
10.394,2.32464
10.396,2.33922
10.398,2.34622
10.4,2.35577
10.402,2.37238
10.404,2.38299
10.406,2.39072
10.408,2.39889
10.41,2.41576
10.412,2.42114
10.414,2.42328
10.416,2.42447
10.418,2.42685
10.42,2.42068
10.422,2.42102
10.424,2.42097
10.426,2.41275
10.428,2.40077
10.43,2.39541
10.432,2.38689
10.434,2.37188
10.436,2.3583
10.438,2.35173
10.44,2.36055
10.442,2.37468
10.444,2.38843
10.446,2.39069
10.448,2.39161
10.45,2.40417
10.452,2.40881
10.454,2.41613
10.456,2.42673
10.458,2.42998
10.46,2.4243
10.462,2.42676
10.464,2.42831
10.466,2.43905
10.468,2.44317
10.47,2.43176
10.472,2.41725
10.474,2.40583
10.476,2.39918
10.478,2.39273
10.48,2.39014
10.482,2.39273
10.484,2.39147
10.486,2.38334
10.488,2.37434
10.49,2.36058
10.492,2.35331
10.494,2.34266
10.496,2.33002
10.498,2.31789
10.5,2.30971
10.502,2.29782
10.504,2.29388
10.506,2.28594
10.508,2.279
10.51,2.27242
10.512,2.2643
10.514,2.25628
10.516,2.255
10.518,2.2526
10.52,2.26
10.522,2.27061
10.524,2.28104
10.526,2.28833
10.528,2.30503
10.53,2.32504
10.532,2.34013
10.534,2.34674
10.536,2.34851
10.538,2.36666
10.54,2.38574
10.542,2.39834
10.544,2.40354
10.546,2.42183
10.548,2.43458
10.55,2.43778
10.552,2.4437
10.554,2.452
10.556,2.45439
10.558,2.44833
10.56,2.44868
10.562,2.44845
10.564,2.44412
10.566,2.44466
10.568,2.46011
10.57,2.47983
10.572,2.50895
10.574,2.53145
10.576,2.54511
10.578,2.55566
10.58,2.56329
10.582,2.5628
10.584,2.56238
10.586,2.55553
10.588,2.54191
10.59,2.54098
10.592,2.55659
10.594,2.57924
10.596,2.60307
10.598,2.62101
10.6,2.63877
10.602,2.65185
10.604,2.65499
10.606,2.65515
10.608,2.66201
10.61,2.68288
10.612,2.6998
10.614,2.72504
10.616,2.75955
10.618,2.77764
10.62,2.79041
10.622,2.80574
10.624,2.81159
10.626,2.83061
10.628,2.84407
10.63,2.84881
10.632,2.84316
10.634,2.84763
10.636,2.83367
10.638,2.82643
10.64,2.81565
10.642,2.81772
10.644,2.80236
10.646,2.79472
10.648,2.7801
10.65,2.77795
10.652,2.7636
10.654,2.74225
10.656,2.72665
10.658,2.70788
10.66,2.702
10.662,2.70422
10.664,2.71056
10.666,2.7167
10.668,2.71643
10.67,2.72508
10.672,2.72935
10.674,2.71986
10.676,2.7187
10.678,2.70791
10.68,2.702
10.682,2.70166
10.684,2.70923
10.686,2.71208
10.688,2.71245
10.69,2.71302
10.692,2.71743
10.694,2.72854
10.696,2.73607
10.698,2.74115
10.7,2.7433
10.702,2.74509
10.704,2.74565
10.706,2.74733
10.708,2.7427
10.71,2.73911
10.712,2.7442
10.714,2.74562
10.716,2.74725
10.718,2.74986
10.72,2.74676
10.722,2.74605
10.724,2.74904
10.726,2.75089
10.728,2.76013
10.73,2.76495
10.732,2.77472
10.734,2.77792
10.736,2.77999
10.738,2.77402
10.74,2.75485
10.742,2.73816
10.744,2.73115
10.746,2.71589
10.748,2.69989
10.75,2.68174
10.752,2.66656
10.754,2.66376
10.756,2.67094
10.758,2.67962
10.76,2.68766
10.762,2.69314
10.764,2.69086
10.766,2.69062
10.768,2.70456
10.77,2.71513
10.772,2.73004
10.774,2.72557
10.776,2.73216
10.778,2.74167
10.78,2.74226
10.782,2.74284
10.784,2.75407
10.786,2.76131
10.788,2.77402
10.79,2.78233
10.792,2.78301
10.794,2.79885
10.796,2.81159
10.798,2.83623
10.8,2.85856
10.802,2.8774
10.804,2.89898
10.806,2.92548
10.808,2.95747
10.81,2.97984
10.812,2.98454
10.814,2.98378
10.816,2.98873
10.818,2.98236
10.82,2.97085
10.822,2.96997
10.824,2.9603
10.826,2.95212
10.828,2.94762
10.83,2.95955
10.832,2.96909
10.834,2.9708
10.836,2.97077
10.838,2.96701
10.84,2.96408
10.842,2.95835
10.844,2.95986
10.846,2.94994
10.848,2.9397
10.85,2.92555
10.852,2.9097
10.854,2.89247
10.856,2.86537
10.858,2.8448
10.86,2.82707
10.862,2.80189
10.864,2.77691
10.866,2.75455
10.868,2.73967
10.87,2.73411
10.872,2.73133
10.874,2.72974
10.876,2.73023
10.878,2.71951
10.88,2.71313
10.882,2.70514
10.884,2.69523
10.886,2.68766
10.888,2.68631
10.89,2.68887
10.892,2.68974
10.894,2.69297
10.896,2.68354
10.898,2.6867
10.9,2.68825
10.902,2.67994
10.904,2.67721
10.906,2.69479
10.908,2.71572
10.91,2.73635
10.912,2.74868
10.914,2.76222
10.916,2.77836
10.918,2.80163
10.92,2.82414
10.922,2.83386
10.924,2.85056
10.926,2.87149
10.928,2.88366
10.93,2.8783
10.932,2.88441
10.934,2.89065
10.936,2.89045
10.938,2.88683
10.94,2.89183
10.942,2.89486
10.944,2.91178
10.946,2.93265
10.948,2.95563
10.95,2.97691
10.952,3.00399
10.954,3.03394
10.956,3.06117
10.958,3.07606
10.96,3.07676
10.962,3.07936
10.964,3.08047
10.966,3.07331
10.968,3.06535
10.97,3.06888
10.972,3.08773
10.974,3.11202
10.976,3.12815
10.978,3.12727
10.98,3.13186
10.982,3.15189
10.984,3.16443
10.986,3.17417
10.988,3.18083
10.99,3.19444
10.992,3.215
10.994,3.24352
10.996,3.26123
10.998,3.26968
11,3.282
11.002,3.29532
11.004,3.30227
11.006,3.31681
11.008,3.32254
11.01,3.32533
11.012,3.32737
11.014,3.31552
11.016,3.29738
11.018,3.27572
11.02,3.26867
11.022,3.25078
11.024,3.24226
11.026,3.22604
11.028,3.21514
11.03,3.19843
11.032,3.18573
11.034,3.16629
11.036,3.13847
11.038,3.10924
11.04,3.09605
11.042,3.08149
11.044,3.06089
11.046,3.053
11.048,3.0567
11.05,3.06392
11.052,3.0697
11.054,3.06834
11.056,3.06075
11.058,3.04239
11.06,3.03094
11.062,3.03754
11.064,3.04664
11.066,3.0622
11.068,3.08519
11.07,3.09596
11.072,3.10695
11.074,3.11765
11.076,3.12775
11.078,3.12774
11.08,3.13253
11.082,3.14156
11.084,3.1453
11.086,3.14424
11.088,3.14063
11.09,3.1258
11.092,3.09953
11.094,3.07181
11.096,3.05327
11.098,3.04594
11.1,3.05188
11.102,3.06055
11.104,3.06186
11.106,3.06669
11.108,3.0707
11.11,3.0728
11.112,3.07631
11.114,3.07952
11.116,3.08476
11.118,3.08808
11.12,3.08998
11.122,3.09116
11.124,3.09535
11.126,3.08919
11.128,3.08332
11.13,3.0785
11.132,3.07409
11.134,3.07075
11.136,3.07042
11.138,3.06736
11.14,3.0699
11.142,3.07093
11.144,3.05848
11.146,3.04489
11.148,3.02611
11.15,3.02562
11.152,3.03857
11.154,3.0551
11.156,3.07269
11.158,3.08089
11.16,3.08855
11.162,3.0917
11.164,3.07526
11.166,3.0709
11.168,3.08757
11.17,3.09316
11.172,3.10492
11.174,3.10576
11.176,3.11746
11.178,3.12533
11.18,3.12757
11.182,3.12992
11.184,3.13983
11.186,3.15029
11.188,3.17037
11.19,3.18579
11.192,3.18312
11.194,3.176
11.196,3.15907
11.198,3.13922
11.2,3.13924
11.202,3.15495
11.204,3.17439
11.206,3.19949
11.208,3.22168
11.21,3.24875
11.212,3.26725
11.214,3.27325
11.216,3.26843
11.218,3.27042
11.22,3.26901
11.222,3.26361
11.224,3.25945
11.226,3.27234
11.228,3.28611
11.23,3.28942
11.232,3.29192
11.234,3.31118
11.236,3.331
11.238,3.33954
11.24,3.33857
11.242,3.34455
11.244,3.36183
11.246,3.37708
11.248,3.388
11.25,3.39404
11.252,3.40388
11.254,3.42208
11.256,3.44366
11.258,3.44845
11.26,3.45275
11.262,3.45723
11.264,3.4577
11.266,3.44141
11.268,3.41681
11.27,3.38903
11.272,3.35917
11.274,3.32177
11.276,3.30081
11.278,3.28622
11.28,3.26773
11.282,3.23751
11.284,3.21184
11.286,3.20857
11.288,3.20691
11.29,3.20703
11.292,3.2062
11.294,3.19494
11.296,3.17804
11.298,3.18334
11.3,3.19913
11.302,3.20043
11.304,3.21704
11.306,3.23015
11.308,3.24027
11.31,3.24779
11.312,3.2522
11.314,3.2531
11.316,3.25283
11.318,3.25869
11.32,3.2818
11.322,3.30251
11.324,3.31317
11.326,3.32079
11.328,3.33671
11.33,3.35821
11.332,3.37689
11.334,3.40567
11.336,3.43549
11.338,3.46299
11.34,3.48075
11.342,3.50081
11.344,3.51368
11.346,3.51406
11.348,3.49741
11.35,3.47488
11.352,3.44768
11.354,3.4161
11.356,3.38375
11.358,3.34323
11.36,3.31167
11.362,3.305
11.364,3.30633
11.366,3.30094
11.368,3.30084
11.37,3.33062
11.372,3.36851
11.374,3.39735
11.376,3.42649
11.378,3.45292
11.38,3.47805
11.382,3.49745
11.384,3.50994
11.386,3.51781
11.388,3.52102
11.39,3.53421
11.392,3.54783
11.394,3.56992
11.396,3.59323
11.398,3.61494
11.4,3.63526
11.402,3.66782
11.404,3.68636
11.406,3.69231
11.408,3.70571
11.41,3.72197
11.412,3.73184
11.414,3.72476
11.416,3.708
11.418,3.70066
11.42,3.68309
11.422,3.6494
11.424,3.61061
11.426,3.56871
11.428,3.52636
11.43,3.48279
11.432,3.43757
11.434,3.39788
11.436,3.36
11.438,3.3101
11.44,3.25722
11.442,3.20738
11.444,3.15919
11.446,3.12343
11.448,3.10338
11.45,3.1047
11.452,3.11768
11.454,3.13447
11.456,3.14091
11.458,3.14613
11.46,3.15744
11.462,3.17783
11.464,3.19679
11.466,3.22591
11.468,3.2588
11.47,3.2846
11.472,3.30177
11.474,3.31218
11.476,3.30271
11.478,3.29719
11.48,3.29721
11.482,3.30729
11.484,3.30901
11.486,3.31168
11.488,3.31127
11.49,3.30172
11.492,3.2834
11.494,3.26326
11.496,3.27044
11.498,3.31393
11.5,3.34489
11.502,3.36179
11.504,3.38256
11.506,3.41852
11.508,3.46109
11.51,3.49578
11.512,3.51597
11.514,3.51048
11.516,3.50571
11.518,3.51937
11.52,3.53658
11.522,3.53793
11.524,3.53048
11.526,3.517
11.528,3.48899
11.53,3.46516
11.532,3.4482
11.534,3.42968
11.536,3.41349
11.538,3.38902
11.54,3.35276
11.542,3.30347
11.544,3.25062
11.546,3.2061
11.548,3.18092
11.55,3.16098
11.552,3.12812
11.554,3.09324
11.556,3.0548
11.558,3.02337
11.56,2.98241
11.562,2.94413
11.564,2.91249
11.566,2.88412
11.568,2.8602
11.57,2.85482
11.572,2.84664
11.574,2.8234
11.576,2.80206
11.578,2.79046
11.58,2.81608
11.582,2.84701
11.584,2.87899
11.586,2.90179
11.588,2.90917
11.59,2.92107
11.592,2.93697
11.594,2.95293
11.596,2.9696
11.598,2.99115
11.6,3.01807
11.602,3.06333
11.604,3.10985
11.606,3.15109
11.608,3.19632
11.61,3.23397
11.612,3.27078
11.614,3.31437
11.616,3.33716
11.618,3.34672
11.62,3.34778
11.622,3.35297
11.624,3.35955
11.626,3.35444
11.628,3.32294
11.63,3.28352
11.632,3.24871
11.634,3.22709
11.636,3.21132
11.638,3.183
11.64,3.14487
11.642,3.1077
11.644,3.074
11.646,3.04245
11.648,3.01249
11.65,2.98362
11.652,2.96103
11.654,2.94901
11.656,2.94953
11.658,2.94985
11.66,2.95494
11.662,2.95828
11.664,2.95496
11.666,2.93717
11.668,2.92774
11.67,2.9344
11.672,2.93975
11.674,2.94195
11.676,2.95986
11.678,2.99235
11.68,3.03022
11.682,3.06648
11.684,3.09767
11.686,3.11548
11.688,3.13254
11.69,3.1581
11.692,3.17666
11.694,3.17744
11.696,3.16206
11.698,3.13561
11.7,3.10613
11.702,3.08678
11.704,3.06793
11.706,3.07277
11.708,3.09012
11.71,3.09643
11.712,3.08942
11.714,3.08952
11.716,3.10082
11.718,3.10651
11.72,3.11436
11.722,3.12479
11.724,3.12919
11.726,3.1165
11.728,3.096
11.73,3.07425
11.732,3.06137
11.734,3.05501
11.736,3.04684
11.738,3.03618
11.74,3.02095
11.742,3.0189
11.744,3.02357
11.746,3.03644
11.748,3.0487
11.75,3.05217
11.752,3.05271
11.754,3.05322
11.756,3.05924
11.758,3.06504
11.76,3.06387
11.762,3.04923
11.764,3.03359
11.766,3.02059
11.768,3.00638
11.77,2.98347
11.772,2.9523
11.774,2.94906
11.776,2.93263
11.778,2.91971
11.78,2.93115
11.782,2.95537
11.784,2.9671
11.786,2.97913
11.788,2.99788
11.79,3.01967
11.792,3.04559
11.794,3.06301
11.796,3.07115
11.798,3.07343
11.8,3.08217
11.802,3.11507
11.804,3.15059
11.806,3.17788
11.808,3.21215
11.81,3.24001
11.812,3.25854
11.814,3.26786
11.816,3.27293
11.818,3.26392
11.82,3.24981
11.822,3.22831
11.824,3.20865
11.826,3.19911
11.828,3.17577
11.83,3.14723
11.832,3.14722
11.834,3.1509
11.836,3.15362
11.838,3.16047
11.84,3.16958
11.842,3.18273
11.844,3.21549
11.846,3.23927
11.848,3.25103
11.85,3.25343
11.852,3.2328
11.854,3.22166
11.856,3.22997
11.858,3.24221
11.86,3.25479
11.862,3.26039
11.864,3.27416
11.866,3.28738
11.868,3.28909
11.87,3.29463
11.872,3.30976
11.874,3.33585
11.876,3.3591
11.878,3.38672
11.88,3.41262
11.882,3.43302
11.884,3.47336
11.886,3.50947
11.888,3.52517
11.89,3.53369
11.892,3.52786
11.894,3.51379
11.896,3.51943
11.898,3.53549
11.9,3.55295
11.902,3.57789
11.904,3.60377
11.906,3.62589
11.908,3.65855
11.91,3.68819
11.912,3.71993
11.914,3.74707
11.916,3.76974
11.918,3.78056
11.92,3.77433
11.922,3.75987
11.924,3.77206
11.926,3.78056
11.928,3.79163
11.93,3.79237
11.932,3.777
11.934,3.76546
11.936,3.75854
11.938,3.77206
11.94,3.78631
11.942,3.79683
11.944,3.79536
11.946,3.77731
11.948,3.76267
11.95,3.74673
11.952,3.73051
11.954,3.71998
11.956,3.7084
11.958,3.69314
11.96,3.68066
11.962,3.66856
11.964,3.64623
11.966,3.62655
11.968,3.61379
11.97,3.59608
11.972,3.58783
11.974,3.58011
11.976,3.57517
11.978,3.56822
11.98,3.56447
11.982,3.56551
11.984,3.55685
11.986,3.53827
11.988,3.51565
11.99,3.49158
11.992,3.47617
11.994,3.47322
11.996,3.46678
11.998,3.44842
12,3.43402
12.002,3.43222
12.004,3.42148
12.006,3.40453
12.008,3.3813
12.01,3.35566
12.012,3.3291
12.014,3.29467
12.016,3.26311
12.018,3.25398
12.02,3.25979
12.022,3.26043
12.024,3.25028
12.026,3.23183
12.028,3.20765
12.03,3.17502
12.032,3.14732
12.034,3.12381
12.036,3.12112
12.038,3.12304
12.04,3.12731
12.042,3.15208
12.044,3.18684
12.046,3.2303
12.048,3.27627
12.05,3.30964
12.052,3.33783
12.054,3.36594
12.056,3.39516
12.058,3.4316
12.06,3.46188
12.062,3.49464
12.064,3.52275
12.066,3.54618
12.068,3.57678
12.07,3.61107
12.072,3.63231
12.074,3.64205
12.076,3.65431
12.078,3.67754
12.08,3.70513
12.082,3.71791
12.084,3.71806
12.086,3.72796
12.088,3.75558
12.09,3.79941
12.092,3.84501
12.094,3.88273
12.096,3.91105
12.098,3.93123
12.1,3.94051
12.102,3.94565
12.104,3.94735
12.106,3.93716
12.108,3.92582
12.11,3.91783
12.112,3.90971
12.114,3.90928
12.116,3.91192
12.118,3.90605
12.12,3.89546
12.122,3.88539
12.124,3.89275
12.126,3.91138
12.128,3.92135
12.13,3.90868
12.132,3.89961
12.134,3.89067
12.136,3.86446
12.138,3.8333
12.14,3.79521
12.142,3.75848
12.144,3.73621
12.146,3.71609
12.148,3.6998
12.15,3.69331
12.152,3.69232
12.154,3.67986
12.156,3.65145
12.158,3.60775
12.16,3.55975
12.162,3.50688
12.164,3.45102
12.166,3.39747
12.168,3.35476
12.17,3.34425
12.172,3.34318
12.174,3.33986
12.176,3.32465
12.178,3.29495
12.18,3.26849
12.182,3.27022
12.184,3.2755
12.186,3.27483
12.188,3.25841
12.19,3.24067
12.192,3.22393
12.194,3.21131
12.196,3.21103
12.198,3.20464
12.2,3.20375
12.202,3.20468
12.204,3.20847
12.206,3.20255
12.208,3.19331
12.21,3.18834
12.212,3.1795
12.214,3.17057
12.216,3.15564
12.218,3.13538
12.22,3.128
12.222,3.13007
12.224,3.12109
12.226,3.11673
12.228,3.10742
12.23,3.11069
12.232,3.11989
12.234,3.13121
12.236,3.13787
12.238,3.15291
12.24,3.16945
12.242,3.18245
12.244,3.19895
12.246,3.21226
12.248,3.23011
12.25,3.24569
12.252,3.25097
12.254,3.23699
12.256,3.22363
12.258,3.22218
12.26,3.21906
12.262,3.20697
12.264,3.195
12.266,3.18764
12.268,3.17776
12.27,3.17078
12.272,3.16618
12.274,3.17604
12.276,3.18925
12.278,3.19493
12.28,3.20121
12.282,3.20697
12.284,3.2187
12.286,3.24694
12.288,3.27829
12.29,3.30357
12.292,3.31701
12.294,3.32996
12.296,3.35497
12.298,3.39726
12.3,3.44048
12.302,3.47949
12.304,3.514
12.306,3.54073
12.308,3.5751
12.31,3.60923
12.312,3.62176
12.314,3.62542
12.316,3.62203
12.318,3.61901
12.32,3.62582
12.322,3.63704
12.324,3.64769
12.326,3.66071
12.328,3.68825
12.33,3.74008
12.332,3.78678
12.334,3.81768
12.336,3.84731
12.338,3.88221
12.34,3.91698
12.342,3.9587
12.344,4.00534
12.346,4.02529
12.348,4.02935
12.35,4.0231
12.352,4.00795
12.354,3.99378
12.356,4.00434
12.358,4.02891
12.36,4.03883
12.362,4.06197
12.364,4.06806
12.366,4.06807
12.368,4.06977
12.37,4.07146
12.372,4.07469
12.374,4.08261
12.376,4.08708
12.378,4.07741
12.38,4.05924
12.382,4.0363
12.384,4.00269
12.386,3.97213
12.388,3.95528
12.39,3.9359
12.392,3.9168
12.394,3.88372
12.396,3.84179
12.398,3.79846
12.4,3.78678
12.402,3.78874
12.404,3.78668
12.406,3.78003
12.408,3.76594
12.41,3.74977
12.412,3.74251
12.414,3.74654
12.416,3.7438
12.418,3.73191
12.42,3.72568
12.422,3.70896
12.424,3.67426
12.426,3.64277
12.428,3.60465
12.43,3.56604
12.432,3.53581
12.434,3.51695
12.436,3.4947
12.438,3.4698
12.44,3.44969
12.442,3.42937
12.444,3.39875
12.446,3.38773
12.448,3.37415
12.45,3.36197
12.452,3.36293
12.454,3.35904
12.456,3.33255
12.458,3.30051
12.46,3.25854
12.462,3.21864
12.464,3.17897
12.466,3.14901
12.468,3.11286
12.47,3.07222
12.472,3.03558
12.474,3.01418
12.476,2.99223
12.478,2.96564
12.48,2.94192
12.482,2.90548
12.484,2.86877
12.486,2.837
12.488,2.82008
12.49,2.8143
12.492,2.7993
12.494,2.80348
12.496,2.81457
12.498,2.80751
12.5,2.79533
12.502,2.78313
12.504,2.78197
12.506,2.77935
12.508,2.76537
12.51,2.77232
12.512,2.78938
12.514,2.79998
12.516,2.81092
12.518,2.82132
12.52,2.83355
12.522,2.84862
12.524,2.87484
12.526,2.90093
12.528,2.91811
12.53,2.91719
12.532,2.91735
12.534,2.93312
12.536,2.94923
12.538,2.95099
12.54,2.93876
12.542,2.91602
12.544,2.8842
12.546,2.85396
12.548,2.83104
12.55,2.83803
12.552,2.8625
12.554,2.88727
12.556,2.89026
12.558,2.87559
12.56,2.85864
12.562,2.86341
12.564,2.88329
12.566,2.89772
12.568,2.90762
12.57,2.90259
12.572,2.88781
12.574,2.88052
12.576,2.89479
12.578,2.90037
12.58,2.88448
12.582,2.87618
12.584,2.88089
12.586,2.8859
12.588,2.90458
12.59,2.91542
12.592,2.91216
12.594,2.9185
12.596,2.9263
12.598,2.91579
12.6,2.90289
12.602,2.90466
12.604,2.92033
12.606,2.93509
12.608,2.94894
12.61,2.96108
12.612,2.95096
12.614,2.9464
12.616,2.93885
12.618,2.93959
12.62,2.94186
12.622,2.93369
12.624,2.91419
12.626,2.8906
12.628,2.86133
12.63,2.8344
12.632,2.80444
12.634,2.79032
12.636,2.78214
12.638,2.76506
12.64,2.7594
12.642,2.75387
12.644,2.73438
12.646,2.72455
12.648,2.71091
12.65,2.71599
12.652,2.72468
12.654,2.73007
12.656,2.73393
12.658,2.73457
12.66,2.72078
12.662,2.70617
12.664,2.69629
12.666,2.69784
12.668,2.70226
12.67,2.70464
12.672,2.73113
12.674,2.75588
12.676,2.75187
12.678,2.76742
12.68,2.78203
