Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-27_9.{Left,Right}]
24.138,2.00264
24.14,2.00545
24.142,2.0077
24.144,2.00873
24.146,2.01774
24.148,2.0261
24.15,2.039
24.152,2.05263
24.154,2.06129
24.156,2.06368
24.158,2.06679
24.16,2.06829
24.162,2.06248
24.164,2.06107
24.166,2.05986
24.168,2.0623
24.17,2.05964
24.172,2.06475
24.174,2.07144
24.176,2.07459
24.178,2.078
24.18,2.07552
24.182,2.07007
24.184,2.0707
24.186,2.06817
24.188,2.06791
24.19,2.07239
24.192,2.06925
24.194,2.05939
24.196,2.04854
24.198,2.03149
24.2,2.01562
24.202,2.00414
24.204,1.99859
24.206,1.99227
24.208,1.98666
24.21,1.98468
24.212,1.98306
24.214,1.9759
24.216,1.97099
24.218,1.96532
24.22,1.95994
24.222,1.9528
24.224,1.94763
24.226,1.94572
24.228,1.93976
24.23,1.93182
24.232,1.92607
24.234,1.91872
24.236,1.91439
24.238,1.91763
24.24,1.92039
24.242,1.92615
24.244,1.93196
24.246,1.93132
24.248,1.93035
24.25,1.93137
24.252,1.94066
24.254,1.9435
24.256,1.94738
24.258,1.94596
24.26,1.94111
24.262,1.93565
24.264,1.92669
24.266,1.92463
24.268,1.92772
24.27,1.93064
24.272,1.93172
24.274,1.92608
24.276,1.92345
24.278,1.91957
24.28,1.91342
24.282,1.91407
24.284,1.9222
24.286,1.92884
24.288,1.9341
24.29,1.93636
24.292,1.93156
24.294,1.93483
24.296,1.93433
24.298,1.93273
24.3,1.94151
24.302,1.94106
24.304,1.94297
24.306,1.95197
24.308,1.95069
24.31,1.94995
24.312,1.94321
24.314,1.93391
24.316,1.92356
24.318,1.93491
24.32,1.9385
24.322,1.93646
24.324,1.93864
24.326,1.9369
24.328,1.93967
24.33,1.9418
24.332,1.94976
24.334,1.9525
24.336,1.95097
24.338,1.951
24.34,1.95409
24.342,1.95195
24.344,1.95466
24.346,1.95641
24.348,1.95267
24.35,1.95879
24.352,1.96276
24.354,1.9646
24.356,1.9673
24.358,1.96641
24.36,1.96579
24.362,1.96374
24.364,1.95214
24.366,1.94395
24.368,1.93776
24.37,1.9333
24.372,1.92399
24.374,1.92072
24.376,1.91335
24.378,1.90914
24.38,1.90258
24.382,1.8927
24.384,1.90436
24.386,1.91503
24.388,1.93115
24.39,1.93604
24.392,1.93155
24.394,1.93448
24.396,1.93724
24.398,1.93968
24.4,1.93731
24.402,1.93811
24.404,1.93309
24.406,1.92773
24.408,1.93181
24.41,1.9401
24.412,1.94541
24.414,1.95255
24.416,1.95158
24.418,1.94227
24.42,1.93006
24.422,1.91985
24.424,1.90675
24.426,1.89661
24.428,1.8857
24.43,1.88293
24.432,1.87726
24.434,1.86476
24.436,1.86667
24.438,1.86644
24.44,1.86206
24.442,1.85655
24.444,1.84935
24.446,1.84374
24.448,1.83555
24.45,1.8319
24.452,1.83188
24.454,1.82758
24.456,1.82662
24.458,1.8317
24.46,1.83346
24.462,1.8322
24.464,1.82835
24.466,1.82753
24.468,1.82401
24.47,1.8248
24.472,1.82135
24.474,1.81778
24.476,1.81636
24.478,1.82252
24.48,1.8256
24.482,1.83116
24.484,1.83507
24.486,1.83291
24.488,1.83971
24.49,1.84081
24.492,1.84273
24.494,1.84815
24.496,1.85373
24.498,1.86299
24.5,1.86735
24.502,1.86814
24.504,1.86839
24.506,1.86984
24.508,1.8725
24.51,1.88059
24.512,1.89394
24.514,1.90541
24.516,1.90832
24.518,1.90655
24.52,1.9021
24.522,1.90738
24.524,1.90164
24.526,1.89301
24.528,1.89485
24.53,1.89793
24.532,1.90037
24.534,1.89936
24.536,1.90083
24.538,1.90457
24.54,1.90717
24.542,1.90832
24.544,1.91588
24.546,1.92754
24.548,1.93753
24.55,1.94519
24.552,1.9477
24.554,1.95403
24.556,1.96008
24.558,1.95841
24.56,1.95796
24.562,1.96262
24.564,1.96216
24.566,1.96282
24.568,1.96401
24.57,1.962
24.572,1.96316
24.574,1.96507
24.576,1.96668
24.578,1.96261
24.58,1.96113
24.582,1.95587
24.584,1.95219
24.586,1.94602
24.588,1.93608
24.59,1.92114
24.592,1.91254
24.594,1.90476
24.596,1.89436
24.598,1.88301
24.6,1.87356
24.602,1.86598
24.604,1.86319
24.606,1.85802
24.608,1.85499
24.61,1.84705
24.612,1.84596
24.614,1.84319
24.616,1.83901
24.618,1.83559
24.62,1.83471
24.622,1.83044
24.624,1.8273
24.626,1.82794
24.628,1.82732
24.63,1.82284
24.632,1.82101
24.634,1.81974
24.636,1.82558
24.638,1.82819
24.64,1.83171
24.642,1.83268
24.644,1.83797
24.646,1.83898
24.648,1.83824
24.65,1.83453
24.652,1.8362
24.654,1.83806
24.656,1.83818
24.658,1.83812
24.66,1.83124
24.662,1.8297
24.664,1.83313
24.666,1.83495
24.668,1.834
24.67,1.83234
24.672,1.83401
24.674,1.83651
24.676,1.8351
24.678,1.83284
24.68,1.83551
24.682,1.83591
24.684,1.83595
24.686,1.83456
24.688,1.82814
24.69,1.81856
24.692,1.8096
24.694,1.80052
24.696,1.78891
24.698,1.785
24.7,1.77695
24.702,1.77181
24.704,1.76429
24.706,1.75293
24.708,1.74621
24.71,1.74176
24.712,1.73339
24.714,1.73329
24.716,1.73205
24.718,1.73125
24.72,1.73462
24.722,1.74313
24.724,1.7454
24.726,1.74588
24.728,1.74624
24.73,1.75194
24.732,1.75253
24.734,1.74953
24.736,1.74984
24.738,1.75518
24.74,1.75703
24.742,1.7593
24.744,1.75682
24.746,1.7592
24.748,1.76175
24.75,1.75884
24.752,1.76476
24.754,1.77161
24.756,1.77162
24.758,1.77238
24.76,1.78047
24.762,1.79306
24.764,1.80099
24.766,1.80179
24.768,1.80472
24.77,1.80081
24.772,1.79849
24.774,1.7997
24.776,1.81368
24.778,1.83028
24.78,1.85133
24.782,1.86423
24.784,1.86556
24.786,1.86073
24.788,1.85438
24.79,1.84914
24.792,1.84394
24.794,1.83586
24.796,1.83014
24.798,1.82099
24.8,1.81298
24.802,1.80618
24.804,1.7996
24.806,1.79191
24.808,1.78241
24.81,1.78025
24.812,1.78895
24.814,1.80229
24.816,1.80839
24.818,1.82082
24.82,1.82712
24.822,1.83177
24.824,1.84186
24.826,1.84898
24.828,1.85448
24.83,1.85921
24.832,1.87301
24.834,1.87757
24.836,1.8786
24.838,1.88362
24.84,1.8869
24.842,1.89157
24.844,1.89111
24.846,1.89694
24.848,1.89505
24.85,1.89435
24.852,1.89694
24.854,1.90126
24.856,1.90156
24.858,1.90834
24.86,1.9154
24.862,1.92397
24.864,1.93344
24.866,1.94054
24.868,1.94396
24.87,1.95741
24.872,1.97197
24.874,1.98461
24.876,1.98518
24.878,1.98207
24.88,1.98696
24.882,2.00119
24.884,2.01492
24.886,2.01668
24.888,2.01396
24.89,2.01128
24.892,2.00793
24.894,2.00555
24.896,2.00134
24.898,1.99935
24.9,1.99976
24.902,2.00066
24.904,2.00094
24.906,1.99516
24.908,1.98606
24.91,1.97956
24.912,1.97759
24.914,1.96918
24.916,1.96123
24.918,1.95395
24.92,1.95411
24.922,1.95097
24.924,1.94884
24.926,1.94387
24.928,1.93816
24.93,1.9354
24.932,1.92988
24.934,1.92204
24.936,1.9146
24.938,1.90351
24.94,1.89961
24.942,1.8968
24.944,1.89083
24.946,1.89821
24.948,1.90334
24.95,1.90944
24.952,1.91655
24.954,1.92026
24.956,1.93348
24.958,1.93894
24.96,1.94312
24.962,1.94757
24.964,1.95128
24.966,1.95547
24.968,1.96237
24.97,1.97162
24.972,1.97611
24.974,1.97931
24.976,1.98156
24.978,1.98228
24.98,1.98195
24.982,1.99213
24.984,1.99677
24.986,1.99481
24.988,1.99437
24.99,1.99244
24.992,1.98722
24.994,1.98329
24.996,1.98154
24.998,1.98169
25,1.98065
25.002,1.98148
25.004,1.97991
25.006,1.97862
25.008,1.97909
25.01,1.99042
25.012,1.99483
25.014,1.99264
25.016,1.99085
25.018,1.98978
25.02,1.98901
25.022,1.98814
25.024,1.98376
25.026,1.98662
25.028,1.99282
25.03,1.99137
25.032,1.99166
25.034,1.99275
25.036,1.99648
25.038,1.99797
25.04,2.004
25.042,2.00502
25.044,2.00331
25.046,2.00101
25.048,1.99377
25.05,1.98965
25.052,1.99189
25.054,1.99291
25.056,1.98762
25.058,1.98575
25.06,1.98847
25.062,1.98469
25.064,1.97898
25.066,1.97865
25.068,1.98072
25.07,1.9797
25.072,1.97838
25.074,1.97769
25.076,1.97231
25.078,1.96777
25.08,1.96028
25.082,1.95697
25.084,1.95674
25.086,1.95549
25.088,1.95227
25.09,1.94881
25.092,1.9469
25.094,1.95003
25.096,1.9551
25.098,1.9577
25.1,1.95762
25.102,1.95601
25.104,1.95684
25.106,1.95497
25.108,1.95552
25.11,1.9518
25.112,1.95451
25.114,1.96306
25.116,1.96713
25.118,1.97036
25.12,1.96771
25.122,1.97453
25.124,1.98263
25.126,1.98558
25.128,1.98875
25.13,1.99536
25.132,2.01082
25.134,2.02074
25.136,2.02348
25.138,2.02418
25.14,2.03693
25.142,2.04697
25.144,2.05716
25.146,2.0653
25.148,2.06882
25.15,2.07176
25.152,2.07248
25.154,2.0708
25.156,2.07195
25.158,2.07222
25.16,2.07278
25.162,2.06966
25.164,2.07141
25.166,2.07461
25.168,2.08042
25.17,2.08178
25.172,2.08158
25.174,2.0772
25.176,2.07921
25.178,2.08649
25.18,2.09263
25.182,2.09822
25.184,2.10123
25.186,2.10134
25.188,2.09639
25.19,2.09316
25.192,2.1021
25.194,2.10375
25.196,2.1099
25.198,2.1125
25.2,2.10976
25.202,2.10575
25.204,2.0964
25.206,2.08635
25.208,2.08615
25.21,2.08391
25.212,2.08343
25.214,2.08333
25.216,2.0816
25.218,2.07708
25.22,2.07521
25.222,2.07299
25.224,2.07071
25.226,2.06971
25.228,2.06531
25.23,2.06861
25.232,2.07092
25.234,2.0691
25.236,2.06664
25.238,2.06076
25.24,2.05575
25.242,2.05394
25.244,2.0546
25.246,2.04916
25.248,2.04165
25.25,2.03718
25.252,2.04348
25.254,2.0639
25.256,2.07134
25.258,2.06867
25.26,2.06151
25.262,2.05979
25.264,2.06181
25.266,2.09663
25.268,2.17424
25.27,2.24061
25.272,2.30007
25.274,2.34984
25.276,2.3762
25.278,2.3862
25.28,2.38197
25.282,2.37479
25.284,2.37063
25.286,2.35998
25.288,2.36481
25.29,2.37722
25.292,2.38363
25.294,2.39022
25.296,2.38024
25.298,2.36735
25.3,2.3537
25.302,2.33746
25.304,2.3197
25.306,2.31213
25.308,2.30672
25.31,2.30687
25.312,2.3053
25.314,2.29608
25.316,2.28783
25.318,2.28243
25.32,2.27119
25.322,2.25977
25.324,2.2429
25.326,2.22912
25.328,2.21158
25.33,2.20112
25.332,2.19172
25.334,2.17891
25.336,2.17146
25.338,2.16428
25.34,2.15699
25.342,2.14412
25.344,2.13209
25.346,2.1325
25.348,2.12799
25.35,2.12141
25.352,2.10892
25.354,2.09629
25.356,2.08497
25.358,2.0769
25.36,2.07829
25.362,2.07363
25.364,2.06294
25.366,2.05404
25.368,2.04312
25.37,2.03357
25.372,2.02721
25.374,2.02294
25.376,2.01993
25.378,2.01552
25.38,2.00873
25.382,2.0053
25.384,1.99606
25.386,1.98978
25.388,1.9824
25.39,1.98334
25.392,1.98392
25.394,1.98106
25.396,1.97631
25.398,1.97728
25.4,1.98227
25.402,1.98108
25.404,1.98414
25.406,1.99083
25.408,1.98961
25.41,1.98435
25.412,1.98485
25.414,1.97932
25.416,1.97272
25.418,1.9704
25.42,1.97171
25.422,1.97281
25.424,1.97307
25.426,1.97124
25.428,1.96607
25.43,1.95983
25.432,1.95294
25.434,1.96063
25.436,1.96914
25.438,1.96844
25.44,1.96238
25.442,1.95818
25.444,1.95257
25.446,1.9484
25.448,1.96352
25.45,1.97563
25.452,1.97771
25.454,1.99518
25.456,2.01186
25.458,2.02163
25.46,2.04818
25.462,2.08638
25.464,2.10444
25.466,2.14465
25.468,2.20998
25.47,2.31089
25.472,2.39221
25.474,2.48254
25.476,2.53672
25.478,2.55173
25.48,2.53923
25.482,2.51766
25.484,2.49038
25.486,2.46151
25.488,2.42858
25.49,2.39851
25.492,2.36566
25.494,2.3363
25.496,2.30559
25.498,2.27407
25.5,2.25199
25.502,2.24626
25.504,2.23363
25.506,2.21239
25.508,2.19488
25.51,2.17802
25.512,2.16928
25.514,2.15256
25.516,2.13551
25.518,2.12446
25.52,2.10716
25.522,2.08863
25.524,2.0728
25.526,2.0582
25.528,2.04666
25.53,2.03356
25.532,2.02536
25.534,2.0194
25.536,2.01879
25.538,2.0297
25.54,2.0556
25.542,2.06563
25.544,2.06822
25.546,2.06828
25.548,2.07648
25.55,2.06671
25.552,2.05425
25.554,2.04114
25.556,2.02339
25.558,2.00741
25.56,2.04475
25.562,2.07442
25.564,2.08203
25.566,2.08627
25.568,2.0768
25.57,2.05899
25.572,2.04201
25.574,2.02598
25.576,2.02417
25.578,2.02349
25.58,2.01237
25.582,1.99614
25.584,1.98546
25.586,1.97285
25.588,1.95925
25.59,1.94712
25.592,1.93672
25.594,1.92054
25.596,1.9107
25.598,1.89996
25.6,1.89218
25.602,1.88391
25.604,1.87677
25.606,1.8689
25.608,1.85763
25.61,1.85256
25.612,1.84145
25.614,1.83297
25.616,1.82729
25.618,1.82415
25.62,1.82148
25.622,1.81931
25.624,1.81637
25.626,1.8096
25.628,1.80503
25.63,1.80581
25.632,1.79845
25.634,1.78747
25.636,1.7767
25.638,1.77869
25.64,1.78284
25.642,1.78706
25.644,1.79187
25.646,1.79313
25.648,1.78872
25.65,1.78677
25.652,1.78725
25.654,1.78684
25.656,1.79132
25.658,1.79114
25.66,1.78785
25.662,1.78265
25.664,1.77813
25.666,1.77424
25.668,1.77148
25.67,1.77206
25.672,1.7661
25.674,1.76042
25.676,1.75716
25.678,1.75934
25.68,1.76142
25.682,1.76131
25.684,1.75993
25.686,1.75765
25.688,1.75662
25.69,1.75795
25.692,1.76201
25.694,1.75976
25.696,1.75833
25.698,1.75731
25.7,1.76583
25.702,1.78832
25.704,1.79544
25.706,1.79173
25.708,1.79497
25.71,1.80278
25.712,1.81041
25.714,1.81393
25.716,1.81987
25.718,1.83019
25.72,1.83498
25.722,1.83551
25.724,1.83526
25.726,1.83616
25.728,1.83581
25.73,1.82872
25.732,1.81888
25.734,1.82017
25.736,1.82246
25.738,1.82594
25.74,1.83116
25.742,1.83105
25.744,1.8297
25.746,1.83612
25.748,1.84056
25.75,1.83576
25.752,1.82951
25.754,1.82658
25.756,1.82234
25.758,1.81956
25.76,1.82151
25.762,1.81893
25.764,1.81234
25.766,1.80284
25.768,1.7934
25.77,1.78502
25.772,1.77913
25.774,1.77684
25.776,1.77036
25.778,1.76379
25.78,1.76315
25.782,1.7638
25.784,1.7656
25.786,1.76356
25.788,1.76006
25.79,1.7641
25.792,1.7699
25.794,1.76967
25.796,1.77207
25.798,1.77198
25.8,1.77561
25.802,1.77673
25.804,1.78063
25.806,1.78711
25.808,1.79546
25.81,1.80013
25.812,1.80405
25.814,1.80183
25.816,1.80441
25.818,1.80787
25.82,1.8226
25.822,1.83436
25.824,1.84213
25.826,1.85135
25.828,1.8523
25.83,1.85792
25.832,1.85963
25.834,1.85406
25.836,1.85479
25.838,1.85893
25.84,1.85471
25.842,1.85528
25.844,1.85337
25.846,1.85425
25.848,1.85486
25.85,1.85046
25.852,1.83877
25.854,1.83364
25.856,1.83267
25.858,1.83421
25.86,1.83557
25.862,1.83588
25.864,1.83752
25.866,1.83323
25.868,1.83473
25.87,1.84692
25.872,1.85072
25.874,1.84926
25.876,1.84679
25.878,1.84325
25.88,1.83993
25.882,1.83335
25.884,1.83049
25.886,1.82154
25.888,1.82305
25.89,1.82919
25.892,1.85633
25.894,1.87382
25.896,1.89934
25.898,1.914
25.9,1.91116
25.902,1.89811
25.904,1.88365
25.906,1.88023
25.908,1.88341
25.91,1.88456
25.912,1.88058
25.914,1.87628
25.916,1.87017
25.918,1.86294
25.92,1.85906
25.922,1.85386
25.924,1.8482
25.926,1.84396
25.928,1.83691
25.93,1.83884
25.932,1.84013
25.934,1.83532
25.936,1.8385
25.938,1.83482
25.94,1.82976
25.942,1.82587
25.944,1.82112
25.946,1.81149
25.948,1.80094
25.95,1.7955
25.952,1.79944
25.954,1.79925
25.956,1.79733
25.958,1.79838
25.96,1.80108
25.962,1.8033
25.964,1.80149
25.966,1.80595
25.968,1.80713
25.97,1.8064
25.972,1.80732
25.974,1.80964
25.976,1.80912
25.978,1.81037
25.98,1.81022
25.982,1.81269
25.984,1.81237
25.986,1.81259
25.988,1.80942
25.99,1.80418
25.992,1.8005
25.994,1.80059
25.996,1.80576
25.998,1.80751
26,1.80678
26.002,1.80972
26.004,1.81143
26.006,1.81353
26.008,1.81438
26.01,1.81749
26.012,1.82035
26.014,1.82594
26.016,1.82913
26.018,1.82825
26.02,1.82704
26.022,1.82454
26.024,1.82089
26.026,1.82426
26.028,1.82614
26.03,1.82383
26.032,1.81849
26.034,1.81366
26.036,1.81072
26.038,1.82853
26.04,1.88235
26.042,1.98257
26.044,2.05273
26.046,2.10553
26.048,2.14394
26.05,2.16166
26.052,2.17931
26.054,2.1947
26.056,2.20709
26.058,2.21362
26.06,2.22069
26.062,2.22253
26.064,2.21124
26.066,2.19425
26.068,2.1773
26.07,2.16157
26.072,2.1488
26.074,2.15035
26.076,2.15963
26.078,2.17539
26.08,2.19171
26.082,2.19974
26.084,2.20823
26.086,2.2207
26.088,2.22926
26.09,2.24004
26.092,2.24755
26.094,2.25967
26.096,2.27248
26.098,2.27158
26.1,2.26149
26.102,2.25271
26.104,2.24292
26.106,2.22943
26.108,2.21375
26.11,2.19711
26.112,2.18102
26.114,2.16428
26.116,2.15694
26.118,2.15353
26.12,2.15163
26.122,2.14389
26.124,2.12984
26.126,2.13103
26.128,2.13521
26.13,2.13258
26.132,2.12224
26.134,2.11339
26.136,2.11484
26.138,2.11293
26.14,2.10679
26.142,2.09833
26.144,2.08935
26.146,2.09163
26.148,2.09233
26.15,2.08278
26.152,2.06835
26.154,2.05286
26.156,2.03542
26.158,2.02943
26.16,2.02231
26.162,2.01438
26.164,2.02698
26.166,2.0461
26.168,2.05155
26.17,2.0471
26.172,2.0353
26.174,2.0168
26.176,2.00402
26.178,1.98873
26.18,1.98723
26.182,1.99072
26.184,2.00866
26.186,2.01932
26.188,2.0182
26.19,2.01348
26.192,2.00847
26.194,2.00047
26.196,1.99305
26.198,1.98411
26.2,1.97506
26.202,1.96676
26.204,1.96002
26.206,1.95923
26.208,1.96159
26.21,1.963
26.212,1.96058
26.214,1.95682
26.216,1.95733
26.218,1.95498
26.22,1.95511
26.222,1.95324
26.224,1.94962
26.226,1.96394
26.228,1.96462
26.23,1.96903
26.232,1.97341
26.234,1.97581
26.236,1.97221
26.238,1.97017
26.24,1.96179
26.242,1.97088
26.244,1.98069
26.246,1.9824
26.248,1.97927
26.25,1.97347
26.252,1.97515
26.254,1.96826
26.256,1.96326
26.258,1.96332
26.26,1.95831
26.262,1.95856
26.264,1.96703
26.266,1.96849
26.268,1.95887
26.27,1.95109
26.272,1.94211
26.274,1.93467
26.276,1.92289
26.278,1.91604
26.28,1.91488
26.282,1.92652
26.284,1.93126
26.286,1.92761
26.288,1.92776
26.29,1.92682
26.292,1.92235
26.294,1.91861
26.296,1.91413
26.298,1.90337
26.3,1.89984
26.302,1.90134
26.304,1.91185
26.306,1.9151
26.308,1.9236
26.31,1.92302
26.312,1.91392
26.314,1.89729
26.316,1.88363
26.318,1.87095
26.32,1.87755
26.322,1.88229
26.324,1.88893
26.326,1.89271
26.328,1.89603
26.33,1.89273
26.332,1.89045
26.334,1.88712
26.336,1.88044
26.338,1.87978
26.34,1.87729
26.342,1.87189
26.344,1.86105
26.346,1.85359
26.348,1.85024
26.35,1.84343
26.352,1.83376
26.354,1.82413
26.356,1.81976
26.358,1.81529
26.36,1.81142
26.362,1.81132
26.364,1.8096
26.366,1.81592
26.368,1.825
26.37,1.82396
26.372,1.82231
26.374,1.82316
26.376,1.82044
26.378,1.82041
26.38,1.819
26.382,1.81778
26.384,1.82029
26.386,1.82882
26.388,1.83292
26.39,1.83898
26.392,1.84265
26.394,1.84796
26.396,1.85033
26.398,1.85108
26.4,1.85129
26.402,1.85447
26.404,1.85991
26.406,1.85988
26.408,1.8628
26.41,1.87105
26.412,1.87247
26.414,1.87119
26.416,1.87389
26.418,1.87856
26.42,1.88544
26.422,1.89037
26.424,1.89174
26.426,1.88964
26.428,1.88855
26.43,1.8909
26.432,1.88824
26.434,1.88792
26.436,1.8905
26.438,1.9036
26.44,1.91416
26.442,1.91968
26.444,1.92433
26.446,1.93009
26.448,1.93108
26.45,1.93549
26.452,1.94252
26.454,1.95305
26.456,1.95998
26.458,1.96839
26.46,1.97968
26.462,1.99128
26.464,1.9991
26.466,2.00828
26.468,2.01538
26.47,2.02248
26.472,2.03613
26.474,2.04488
26.476,2.05042
26.478,2.05884
26.48,2.06758
26.482,2.07502
26.484,2.08133
26.486,2.09183
26.488,2.10763
26.49,2.12056
26.492,2.13189
26.494,2.14166
26.496,2.14354
26.498,2.1351
26.5,2.13775
26.502,2.13832
26.504,2.13714
26.506,2.14161
26.508,2.14584
26.51,2.14334
26.512,2.15042
26.514,2.15747
26.516,2.16101
26.518,2.16316
26.52,2.16706
26.522,2.16774
26.524,2.16118
26.526,2.15789
26.528,2.15366
26.53,2.15331
26.532,2.1506
26.534,2.14455
26.536,2.14432
26.538,2.13603
26.54,2.13081
26.542,2.13578
26.544,2.14473
26.546,2.14106
26.548,2.129
26.55,2.11855
26.552,2.11674
26.554,2.11794
26.556,2.11463
26.558,2.108
26.56,2.09819
26.562,2.08275
26.564,2.06862
26.566,2.05122
26.568,2.04641
26.57,2.04316
26.572,2.03876
26.574,2.0284
26.576,2.0127
26.578,2.00006
26.58,1.98396
26.582,1.97219
26.584,1.9662
26.586,1.96275
26.588,1.9579
26.59,1.94997
26.592,1.94535
26.594,1.94334
26.596,1.94498
26.598,1.94325
26.6,1.93981
26.602,1.93619
26.604,1.93356
26.606,1.9275
26.608,1.91675
26.61,1.90604
26.612,1.89586
26.614,1.88618
26.616,1.88347
26.618,1.90304
26.62,1.91398
26.622,1.91518
26.624,1.91284
26.626,1.91139
26.628,1.90707
26.63,1.90397
26.632,1.91405
26.634,1.92968
26.636,1.9313
26.638,1.92655
26.64,1.92287
26.642,1.91656
26.644,1.90769
26.646,1.89689
26.648,1.88594
26.65,1.88443
26.652,1.87586
26.654,1.87118
26.656,1.87109
26.658,1.87441
26.66,1.88442
26.662,1.8909
26.664,1.88909
26.666,1.88662
26.668,1.88323
26.67,1.88129
26.672,1.88838
26.674,1.89454
26.676,1.90193
26.678,1.90599
26.68,1.90832
26.682,1.90604
26.684,1.90795
26.686,1.90944
26.688,1.91662
26.69,1.95052
26.692,1.99645
26.694,2.02199
26.696,2.03923
26.698,2.0437
26.7,2.03675
26.702,2.02564
26.704,2.01414
26.706,2.00052
26.708,1.99067
26.71,1.98567
26.712,1.97979
26.714,1.97223
26.716,1.96654
26.718,1.96186
26.72,1.95515
26.722,1.95233
26.724,1.95472
26.726,1.95524
26.728,1.95316
26.73,1.95086
26.732,1.94942
26.734,1.95165
26.736,1.9547
26.738,1.95425
26.74,1.9523
26.742,1.94826
26.744,1.94659
26.746,1.94392
26.748,1.94325
26.75,1.94366
26.752,1.94421
26.754,1.94501
26.756,1.95139
26.758,1.95824
26.76,1.95701
26.762,1.95629
26.764,1.95839
26.766,1.95786
26.768,1.95543
26.77,1.95278
26.772,1.94981
26.774,1.94444
26.776,1.93751
26.778,1.93161
26.78,1.92871
26.782,1.92636
26.784,1.92304
26.786,1.91834
26.788,1.91695
26.79,1.92278
26.792,1.92756
26.794,1.93551
26.796,1.94313
26.798,1.9576
26.8,1.96085
26.802,1.96189
26.804,1.96262
26.806,1.96529
26.808,1.95805
26.81,1.95405
26.812,1.95444
26.814,1.95263
26.816,1.95718
26.818,1.96228
26.82,1.9631
26.822,1.96442
26.824,1.96447
26.826,1.96472
26.828,1.96708
26.83,1.96367
26.832,1.96259
26.834,1.96166
26.836,1.96465
26.838,1.97004
26.84,1.96887
26.842,1.96236
26.844,1.96311
26.846,1.96846
26.848,1.98256
26.85,1.98602
26.852,1.98553
26.854,1.98304
26.856,1.97711
26.858,1.98084
26.86,1.98825
26.862,1.99435
26.864,1.9987
26.866,2.00572
26.868,2.01286
26.87,2.01147
26.872,2.00716
26.874,2.00891
26.876,2.01095
26.878,2.01617
26.88,2.02063
26.882,2.02385
26.884,2.03236
26.886,2.03757
26.888,2.03627
26.89,2.03017
26.892,2.0193
26.894,2.01015
26.896,2.00051
26.898,1.99677
26.9,1.99006
26.902,1.98139
26.904,1.97634
26.906,1.97096
26.908,1.98192
26.91,1.97775
26.912,1.96761
26.914,1.95287
26.916,1.9477
26.918,1.94253
26.92,1.9429
26.922,1.94073
26.924,1.93824
26.926,1.93552
26.928,1.93243
26.93,1.93205
26.932,1.93061
26.934,1.93458
26.936,1.9418
26.938,1.94883
26.94,1.96171
26.942,1.97762
26.944,1.98997
26.946,2.00389
26.948,2.01516
26.95,2.0245
26.952,2.03375
26.954,2.04014
26.956,2.0489
26.958,2.05938
26.96,2.06769
26.962,2.07264
26.964,2.07059
26.966,2.07153
26.968,2.06903
26.97,2.06575
26.972,2.06262
26.974,2.0546
26.976,2.04334
26.978,2.03935
26.98,2.03726
26.982,2.03574
26.984,2.03311
26.986,2.03762
26.988,2.04466
26.99,2.05099
26.992,2.06364
26.994,2.09367
26.996,2.11976
26.998,2.14579
27,2.17092
27.002,2.20458
27.004,2.23401
27.006,2.25638
27.008,2.2818
27.01,2.30399
27.012,2.32574
27.014,2.34502
27.016,2.36353
27.018,2.38271
27.02,2.40093
27.022,2.41731
27.024,2.43409
27.026,2.44892
27.028,2.46977
27.03,2.49304
27.032,2.51269
27.034,2.522
27.036,2.53585
27.038,2.55003
27.04,2.55861
27.042,2.56992
27.044,2.57559
27.046,2.57788
27.048,2.58611
27.05,2.5883
27.052,2.59212
27.054,2.59944
27.056,2.59861
27.058,2.59826
27.06,2.59598
27.062,2.59696
27.064,2.59015
27.066,2.58206
27.068,2.57126
27.07,2.55434
27.072,2.53656
27.074,2.51223
27.076,2.4867
27.078,2.45649
27.08,2.42436
27.082,2.3987
27.084,2.37799
27.086,2.35486
27.088,2.32732
27.09,2.30283
27.092,2.27324
27.094,2.24447
27.096,2.22122
27.098,2.20619
27.1,2.20107
27.102,2.19707
27.104,2.20232
27.106,2.21194
27.108,2.22811
27.11,2.24745
27.112,2.2577
27.114,2.26638
27.116,2.26993
27.118,2.2785
27.12,2.28975
27.122,2.30204
27.124,2.31008
27.126,2.31487
27.128,2.31882
27.13,2.32069
27.132,2.31293
27.134,2.30459
27.136,2.29804
27.138,2.28951
27.14,2.27893
27.142,2.26845
27.144,2.25968
27.146,2.24954
27.148,2.2413
27.15,2.23459
27.152,2.22448
27.154,2.21582
27.156,2.21025
27.158,2.20849
27.16,2.20087
27.162,2.19171
27.164,2.17993
27.166,2.16595
27.168,2.16144
27.17,2.15771
27.172,2.15603
27.174,2.15814
27.176,2.16257
27.178,2.16212
27.18,2.16088
27.182,2.16445
27.184,2.16694
27.186,2.16609
27.188,2.16838
27.19,2.17389
27.192,2.18446
27.194,2.19145
27.196,2.19641
27.198,2.20236
27.2,2.19829
27.202,2.19936
27.204,2.20645
27.206,2.21468
27.208,2.22365
27.21,2.23609
27.212,2.24068
