Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-24_8.{Left,Right}]
20.87,2.4264
20.872,2.43063
20.874,2.4234
20.876,2.4144
20.878,2.40625
20.88,2.40352
20.882,2.40214
20.884,2.39851
20.886,2.39322
20.888,2.38532
20.89,2.37545
20.892,2.36969
20.894,2.37044
20.896,2.36833
20.898,2.36831
20.9,2.36272
20.902,2.36593
20.904,2.36993
20.906,2.36792
20.908,2.36914
20.91,2.37405
20.912,2.37647
20.914,2.37555
20.916,2.37423
20.918,2.37784
20.92,2.37954
20.922,2.38479
20.924,2.38572
20.926,2.38705
20.928,2.38258
20.93,2.39295
20.932,2.39666
20.934,2.3925
20.936,2.38616
20.938,2.37841
20.94,2.37989
20.942,2.38107
20.944,2.38415
20.946,2.38228
20.948,2.38808
20.95,2.38912
20.952,2.39166
20.954,2.38693
20.956,2.38506
20.958,2.38556
20.96,2.38282
20.962,2.37971
20.964,2.37875
20.966,2.37422
20.968,2.37108
20.97,2.37257
20.972,2.37269
20.974,2.37416
20.976,2.36898
20.978,2.37018
20.98,2.36992
20.982,2.35749
20.984,2.34646
20.986,2.34095
20.988,2.33959
20.99,2.33264
20.992,2.32497
20.994,2.31577
20.996,2.32058
20.998,2.3387
21,2.34685
21.002,2.34957
21.004,2.35802
21.006,2.35491
21.008,2.34348
21.01,2.33105
21.012,2.32697
21.014,2.32702
21.016,2.32422
21.018,2.31689
21.02,2.31267
21.022,2.31495
21.024,2.31511
21.026,2.31593
21.028,2.32596
21.03,2.32866
21.032,2.3284
21.034,2.32541
21.036,2.32944
21.038,2.32857
21.04,2.33167
21.042,2.33316
21.044,2.33155
21.046,2.33572
21.048,2.34092
21.05,2.34428
21.052,2.34549
21.054,2.34565
21.056,2.34497
21.058,2.34668
21.06,2.34604
21.062,2.34052
21.064,2.33297
21.066,2.33052
21.068,2.32349
21.07,2.32346
21.072,2.32725
21.074,2.34102
21.076,2.35091
21.078,2.36412
21.08,2.37084
21.082,2.37355
21.084,2.37753
21.086,2.38217
21.088,2.38914
21.09,2.39471
21.092,2.39568
21.094,2.39426
21.096,2.39091
21.098,2.39525
21.1,2.39999
21.102,2.41722
21.104,2.42885
21.106,2.42638
21.108,2.4273
21.11,2.42086
21.112,2.4119
21.114,2.40748
21.116,2.40505
21.118,2.40087
21.12,2.39586
21.122,2.38668
21.124,2.3892
21.126,2.40093
21.128,2.40602
21.13,2.40634
21.132,2.40486
21.134,2.40426
21.136,2.39869
21.138,2.3971
21.14,2.39886
21.142,2.39026
21.144,2.38599
21.146,2.39081
21.148,2.38837
21.15,2.38502
21.152,2.38592
21.154,2.38808
21.156,2.38169
21.158,2.38039
21.16,2.37262
21.162,2.35945
21.164,2.34382
21.166,2.33102
21.168,2.32625
21.17,2.32474
21.172,2.3227
21.174,2.32757
21.176,2.33963
21.178,2.33896
21.18,2.33823
21.182,2.34439
21.184,2.35337
21.186,2.35448
21.188,2.34698
21.19,2.34345
21.192,2.34017
21.194,2.33478
21.196,2.33101
21.198,2.33598
21.2,2.34047
21.202,2.33892
21.204,2.3504
21.206,2.35439
21.208,2.355
21.21,2.35497
21.212,2.36229
21.214,2.36377
21.216,2.36634
21.218,2.36876
21.22,2.36403
21.222,2.36116
21.224,2.36861
21.226,2.374
21.228,2.38084
21.23,2.38869
21.232,2.39143
21.234,2.3906
21.236,2.38418
21.238,2.37153
21.24,2.37211
21.242,2.37914
21.244,2.37962
21.246,2.37766
21.248,2.37646
21.25,2.37229
21.252,2.37004
21.254,2.37185
21.256,2.3671
21.258,2.35618
21.26,2.34265
21.262,2.33659
21.264,2.33149
21.266,2.32284
21.268,2.32559
21.27,2.32543
21.272,2.33125
21.274,2.33057
21.276,2.32609
21.278,2.32399
21.28,2.3188
21.282,2.31662
21.284,2.31194
21.286,2.30927
21.288,2.30969
21.29,2.3082
21.292,2.30167
21.294,2.30037
21.296,2.30107
21.298,2.29717
21.3,2.28821
21.302,2.28256
21.304,2.27645
21.306,2.2692
21.308,2.26775
21.31,2.26124
21.312,2.2649
21.314,2.26776
21.316,2.26247
21.318,2.26291
21.32,2.27495
21.322,2.28788
21.324,2.29256
21.326,2.28819
21.328,2.28455
21.33,2.28559
21.332,2.285
21.334,2.2813
21.336,2.28199
21.338,2.28071
21.34,2.27371
21.342,2.27017
21.344,2.26594
21.346,2.2701
21.348,2.27723
21.35,2.28453
21.352,2.28811
21.354,2.28771
21.356,2.28724
21.358,2.28564
21.36,2.28995
21.362,2.2954
21.364,2.29587
21.366,2.2967
21.368,2.29853
21.37,2.29874
21.372,2.30199
21.374,2.30917
21.376,2.3097
21.378,2.31031
21.38,2.31265
21.382,2.30925
21.384,2.31543
21.386,2.31654
21.388,2.31343
21.39,2.30866
21.392,2.30511
21.394,2.30643
21.396,2.2991
21.398,2.29352
21.4,2.29451
21.402,2.29258
21.404,2.28933
21.406,2.2939
21.408,2.29737
21.41,2.30208
21.412,2.31213
21.414,2.31583
21.416,2.32566
21.418,2.33278
21.42,2.34198
21.422,2.34772
21.424,2.35109
21.426,2.34844
21.428,2.3489
21.43,2.35406
21.432,2.36228
21.434,2.36803
21.436,2.37337
21.438,2.37515
21.44,2.37176
21.442,2.37048
21.444,2.37505
21.446,2.3817
21.448,2.38623
21.45,2.38972
21.452,2.39514
21.454,2.40312
21.456,2.40993
21.458,2.41089
21.46,2.41232
21.462,2.41149
21.464,2.41396
21.466,2.41385
21.468,2.41648
21.47,2.41535
21.472,2.41232
21.474,2.40626
21.476,2.39972
21.478,2.40055
21.48,2.40167
21.482,2.3985
21.484,2.39204
21.486,2.3869
21.488,2.37923
21.49,2.37454
21.492,2.37345
21.494,2.3759
21.496,2.37774
21.498,2.37489
21.5,2.37895
21.502,2.38047
21.504,2.38353
21.506,2.38973
21.508,2.40071
21.51,2.40672
21.512,2.41471
21.514,2.43371
21.516,2.45477
21.518,2.4653
21.52,2.47242
21.522,2.47887
21.524,2.47712
21.526,2.474
21.528,2.47454
21.53,2.47262
21.532,2.47214
21.534,2.47181
21.536,2.47495
21.538,2.47488
21.54,2.4806
21.542,2.49089
21.544,2.49788
21.546,2.49919
21.548,2.50218
21.55,2.49679
21.552,2.49288
21.554,2.4953
21.556,2.49562
21.558,2.50098
21.56,2.50321
21.562,2.505
21.564,2.50211
21.566,2.49855
21.568,2.4907
21.57,2.48378
21.572,2.48055
21.574,2.47481
21.576,2.46525
21.578,2.45847
21.58,2.46702
21.582,2.46921
21.584,2.46316
21.586,2.46918
21.588,2.47368
21.59,2.47877
21.592,2.4858
21.594,2.49146
21.596,2.49741
21.598,2.49313
21.6,2.49286
21.602,2.50178
21.604,2.51323
21.606,2.52091
21.608,2.52207
21.61,2.5242
21.612,2.53588
21.614,2.54409
21.616,2.5522
21.618,2.55515
21.62,2.553
21.622,2.54723
21.624,2.54187
21.626,2.54332
21.628,2.5447
21.63,2.54372
21.632,2.55054
21.634,2.55803
21.636,2.56302
21.638,2.5628
21.64,2.57069
21.642,2.57169
21.644,2.56555
21.646,2.56622
21.648,2.5655
21.65,2.57081
21.652,2.57849
21.654,2.58798
21.656,2.59635
21.658,2.60295
21.66,2.60747
21.662,2.59833
21.664,2.59763
21.666,2.60125
21.668,2.59589
21.67,2.58894
21.672,2.58058
21.674,2.56836
21.676,2.56195
21.678,2.5606
21.68,2.56147
21.682,2.56125
21.684,2.56128
21.686,2.56678
21.688,2.56552
21.69,2.57998
21.692,2.58393
21.694,2.59039
21.696,2.58793
21.698,2.57872
21.7,2.57939
21.702,2.57825
21.704,2.57401
21.706,2.56331
21.708,2.55973
21.71,2.55437
21.712,2.55416
21.714,2.56118
21.716,2.56584
21.718,2.56712
21.72,2.56368
21.722,2.55416
21.724,2.55415
21.726,2.54956
21.728,2.543
21.73,2.55369
21.732,2.55913
21.734,2.56908
21.736,2.57858
21.738,2.58738
21.74,2.59359
21.742,2.59662
21.744,2.59524
21.746,2.60079
21.748,2.6017
21.75,2.59633
21.752,2.58427
21.754,2.5874
21.756,2.59536
21.758,2.60406
21.76,2.60666
21.762,2.61075
21.764,2.6117
21.766,2.61172
21.768,2.60818
21.77,2.59984
21.772,2.60282
21.774,2.60783
21.776,2.61551
21.778,2.6196
21.78,2.62831
21.782,2.63731
21.784,2.63501
21.786,2.63559
21.788,2.63402
21.79,2.62795
21.792,2.62381
21.794,2.61582
21.796,2.61044
21.798,2.61245
21.8,2.61226
21.802,2.60727
21.804,2.61117
21.806,2.62223
21.808,2.63124
21.81,2.641
21.812,2.65317
21.814,2.65968
21.816,2.66158
21.818,2.65792
21.82,2.65511
21.822,2.64747
21.824,2.64417
21.826,2.64012
21.828,2.63827
21.83,2.65182
21.832,2.65905
21.834,2.66836
21.836,2.67423
21.838,2.67252
21.84,2.67075
21.842,2.6601
21.844,2.64831
21.846,2.64111
21.848,2.63637
21.85,2.63738
21.852,2.64214
21.854,2.64806
21.856,2.65202
21.858,2.6609
21.86,2.67709
21.862,2.68876
21.864,2.69014
21.866,2.69849
21.868,2.69862
21.87,2.68777
21.872,2.67749
21.874,2.66511
21.876,2.66222
21.878,2.6698
21.88,2.67841
21.882,2.68111
21.884,2.68369
21.886,2.68813
21.888,2.68006
21.89,2.67303
21.892,2.66125
21.894,2.65568
21.896,2.65047
21.898,2.64083
21.9,2.63106
21.902,2.63139
21.904,2.63718
21.906,2.63901
21.908,2.64092
21.91,2.63466
21.912,2.63452
21.914,2.63774
21.916,2.6418
21.918,2.64325
21.92,2.63218
21.922,2.61532
21.924,2.61272
21.926,2.61096
21.928,2.61798
21.93,2.6275
21.932,2.63148
21.934,2.64127
21.936,2.65369
21.938,2.66162
21.94,2.65912
21.942,2.65174
21.944,2.6528
21.946,2.65396
21.948,2.66117
21.95,2.67022
21.952,2.66552
21.954,2.66588
21.956,2.6718
21.958,2.6744
21.96,2.68105
21.962,2.6885
21.964,2.69036
21.966,2.67995
21.968,2.66261
21.97,2.64444
21.972,2.63346
21.974,2.63449
21.976,2.63659
21.978,2.63853
21.98,2.64676
21.982,2.65732
21.984,2.66148
21.986,2.65697
21.988,2.65128
21.99,2.64948
21.992,2.63752
21.994,2.63197
21.996,2.62618
21.998,2.62066
22,2.62359
22.002,2.63425
22.004,2.63251
22.006,2.63009
22.008,2.63101
22.01,2.62618
22.012,2.61539
22.014,2.60877
22.016,2.60653
22.018,2.60353
22.02,2.60677
22.022,2.61879
22.024,2.6364
22.026,2.64872
22.028,2.66338
22.03,2.67867
22.032,2.68892
22.034,2.68929
22.036,2.68191
22.038,2.67662
22.04,2.67191
22.042,2.66249
22.044,2.65801
22.046,2.66561
22.048,2.68488
22.05,2.69769
22.052,2.69942
22.054,2.69634
22.056,2.69365
22.058,2.68564
22.06,2.68347
22.062,2.67691
22.064,2.66617
22.066,2.65532
22.068,2.64426
22.07,2.63964
22.072,2.64934
22.074,2.66635
22.076,2.67298
22.078,2.67716
22.08,2.67678
22.082,2.66965
22.084,2.66648
22.086,2.66866
22.088,2.66245
22.09,2.64871
22.092,2.63475
22.094,2.63348
22.096,2.63554
22.098,2.65751
22.1,2.67906
22.102,2.68184
22.104,2.67847
22.106,2.67411
22.108,2.67578
22.11,2.66736
22.112,2.65686
22.114,2.65124
22.116,2.64216
22.118,2.64005
22.12,2.64319
22.122,2.64873
22.124,2.64804
22.126,2.63743
22.128,2.63734
22.13,2.63891
22.132,2.62898
22.134,2.62243
22.136,2.62125
22.138,2.63159
22.14,2.64133
22.142,2.65234
22.144,2.66363
22.146,2.66413
22.148,2.66921
22.15,2.67202
22.152,2.66968
22.154,2.66622
22.156,2.66706
22.158,2.667
22.16,2.65979
22.162,2.64961
22.164,2.63613
22.166,2.62485
22.168,2.61914
22.17,2.62265
22.172,2.62198
22.174,2.62047
22.176,2.62269
22.178,2.62488
22.18,2.62066
22.182,2.61255
22.184,2.60677
22.186,2.59156
22.188,2.57445
22.19,2.57052
22.192,2.58053
22.194,2.59129
22.196,2.60185
22.198,2.60844
22.2,2.61339
22.202,2.6147
22.204,2.61696
22.206,2.61702
22.208,2.61334
22.21,2.60735
22.212,2.59658
22.214,2.58649
22.216,2.58503
22.218,2.59026
22.22,2.58813
22.222,2.5789
22.224,2.58815
22.226,2.59276
22.228,2.5826
22.23,2.57556
22.232,2.56907
22.234,2.57044
22.236,2.57783
22.238,2.57991
22.24,2.58002
22.242,2.57991
22.244,2.58515
22.246,2.59474
22.248,2.60772
22.25,2.61004
22.252,2.61139
22.254,2.62378
22.256,2.6278
22.258,2.62745
22.26,2.61226
22.262,2.60697
22.264,2.6102
22.266,2.61242
22.268,2.62048
22.27,2.63073
22.272,2.63544
22.274,2.63437
22.276,2.62629
22.278,2.61396
22.28,2.60487
22.282,2.59116
22.284,2.58061
22.286,2.57906
22.288,2.58538
22.29,2.58642
22.292,2.58829
22.294,2.5923
22.296,2.59252
22.298,2.59065
22.3,2.5888
22.302,2.58183
22.304,2.57983
22.306,2.57457
22.308,2.57161
22.31,2.56915
22.312,2.5701
22.314,2.57346
22.316,2.57846
22.318,2.58437
22.32,2.594
22.322,2.58576
22.324,2.58105
22.326,2.58099
22.328,2.57938
22.33,2.58332
22.332,2.58737
22.334,2.5836
22.336,2.58813
22.338,2.59718
22.34,2.60465
22.342,2.60892
22.344,2.61082
22.346,2.6114
22.348,2.60825
22.35,2.59963
22.352,2.59683
22.354,2.59642
22.356,2.60017
22.358,2.59865
22.36,2.60031
22.362,2.60665
22.364,2.61771
22.366,2.62121
22.368,2.61831
22.37,2.61128
22.372,2.60872
22.374,2.60417
22.376,2.5913
22.378,2.58278
22.38,2.58179
22.382,2.58107
22.384,2.58752
22.386,2.5982
22.388,2.60702
22.39,2.61284
22.392,2.612
22.394,2.61363
22.396,2.62235
22.398,2.62266
22.4,2.616
22.402,2.61729
22.404,2.61449
22.406,2.61099
22.408,2.61342
22.41,2.62056
22.412,2.62771
22.414,2.63321
22.416,2.6298
22.418,2.6236
22.42,2.61862
22.422,2.61222
22.424,2.61474
22.426,2.61889
22.428,2.61459
22.43,2.61282
22.432,2.61194
22.434,2.61425
22.436,2.61765
22.438,2.61714
22.44,2.61895
22.442,2.62318
22.444,2.61616
22.446,2.61484
22.448,2.61673
22.45,2.61407
22.452,2.60556
22.454,2.60646
22.456,2.60394
22.458,2.60768
22.46,2.61181
22.462,2.61414
22.464,2.61164
22.466,2.61082
22.468,2.60979
22.47,2.61415
22.472,2.60949
22.474,2.60361
22.476,2.60457
22.478,2.60436
22.48,2.61259
22.482,2.61527
22.484,2.61598
22.486,2.6101
22.488,2.60015
22.49,2.59188
22.492,2.58718
22.494,2.58638
22.496,2.58446
22.498,2.58482
22.5,2.58708
22.502,2.59554
22.504,2.60035
22.506,2.61038
22.508,2.61603
22.51,2.62226
22.512,2.62309
22.514,2.61754
22.516,2.61061
22.518,2.60249
22.52,2.59248
22.522,2.58244
22.524,2.57976
22.526,2.58565
22.528,2.58763
22.53,2.58323
22.532,2.57564
22.534,2.57071
22.536,2.56699
22.538,2.55891
22.54,2.56098
22.542,2.5582
22.544,2.55028
22.546,2.54356
22.548,2.54345
22.55,2.54487
22.552,2.54685
22.554,2.55503
22.556,2.55954
22.558,2.56081
22.56,2.55187
22.562,2.54279
22.564,2.53903
22.566,2.53216
22.568,2.53047
22.57,2.52551
22.572,2.53279
22.574,2.54188
22.576,2.55276
22.578,2.55917
22.58,2.55737
22.582,2.55223
22.584,2.53706
22.586,2.53448
22.588,2.53889
22.59,2.54606
22.592,2.54672
22.594,2.54002
22.596,2.53043
22.598,2.528
22.6,2.53497
22.602,2.54952
22.604,2.54833
22.606,2.54986
22.608,2.54412
22.61,2.53588
22.612,2.53643
22.614,2.53287
22.616,2.52715
22.618,2.52222
22.62,2.51867
22.622,2.51653
22.624,2.51921
22.626,2.51925
22.628,2.53258
22.63,2.54348
22.632,2.54555
22.634,2.54907
22.636,2.55134
22.638,2.55015
22.64,2.54673
22.642,2.5429
22.644,2.5427
22.646,2.5401
22.648,2.54311
22.65,2.5434
22.652,2.54646
22.654,2.54489
22.656,2.54847
22.658,2.55119
22.66,2.5478
22.662,2.54017
22.664,2.53889
22.666,2.5455
22.668,2.55191
22.67,2.55592
22.672,2.56379
22.674,2.57428
22.676,2.5888
22.678,2.58861
22.68,2.57561
22.682,2.56234
22.684,2.55568
22.686,2.56194
22.688,2.5636
22.69,2.58265
22.692,2.59587
22.694,2.60845
22.696,2.62261
22.698,2.63099
22.7,2.62562
22.702,2.61204
22.704,2.60387
22.706,2.59727
22.708,2.60091
22.71,2.60657
22.712,2.61031
22.714,2.61687
22.716,2.61668
22.718,2.62216
22.72,2.62112
22.722,2.61796
22.724,2.60939
22.726,2.5963
22.728,2.57627
22.73,2.56466
22.732,2.5529
22.734,2.54497
22.736,2.54117
22.738,2.53712
22.74,2.53697
22.742,2.53055
22.744,2.52285
22.746,2.5154
22.748,2.5041
22.75,2.49468
22.752,2.49029
22.754,2.49838
22.756,2.51051
22.758,2.51608
22.76,2.51702
22.762,2.51915
22.764,2.52033
22.766,2.51941
22.768,2.51367
22.77,2.50737
22.772,2.50846
22.774,2.5051
22.776,2.50518
22.778,2.5035
22.78,2.49892
22.782,2.48761
22.784,2.4769
22.786,2.47002
22.788,2.46532
22.79,2.45554
22.792,2.44854
22.794,2.44056
22.796,2.44499
22.798,2.45019
22.8,2.44871
22.802,2.44664
22.804,2.44079
22.806,2.43467
22.808,2.43084
22.81,2.42304
22.812,2.41963
22.814,2.41745
22.816,2.41563
22.818,2.41211
22.82,2.40626
22.822,2.41265
22.824,2.40913
22.826,2.40193
22.828,2.39246
22.83,2.38899
22.832,2.3877
22.834,2.38884
22.836,2.3877
22.838,2.38828
22.84,2.39265
22.842,2.4003
22.844,2.39849
22.846,2.3914
22.848,2.38425
22.85,2.37594
22.852,2.36821
22.854,2.36525
22.856,2.35648
22.858,2.35769
22.86,2.36299
22.862,2.36432
22.864,2.36533
22.866,2.37267
22.868,2.37749
22.87,2.37694
22.872,2.3734
22.874,2.37206
22.876,2.37353
22.878,2.37734
22.88,2.38183
22.882,2.39333
22.884,2.40289
22.886,2.40006
22.888,2.39519
22.89,2.39592
22.892,2.39318
22.894,2.39433
22.896,2.40041
22.898,2.40151
22.9,2.40073
22.902,2.39832
22.904,2.39709
22.906,2.3897
22.908,2.38751
22.91,2.3836
22.912,2.38066
22.914,2.38185
22.916,2.37947
22.918,2.37268
22.92,2.36734
22.922,2.36485
22.924,2.35819
22.926,2.35409
22.928,2.35438
22.93,2.34973
22.932,2.34496
22.934,2.34002
22.936,2.33399
22.938,2.33345
22.94,2.33371
22.942,2.33219
22.944,2.33193
22.946,2.33147
22.948,2.33833
22.95,2.34069
22.952,2.34535
22.954,2.34077
22.956,2.34244
22.958,2.34254
22.96,2.34554
22.962,2.34318
22.964,2.35116
22.966,2.36
22.968,2.36696
22.97,2.37726
22.972,2.38415
22.974,2.38333
22.976,2.38207
22.978,2.37959
22.98,2.37316
22.982,2.38044
22.984,2.3837
22.986,2.39544
22.988,2.40059
22.99,2.39933
22.992,2.40455
22.994,2.40444
22.996,2.40478
22.998,2.40422
23,2.40538
23.002,2.40632
23.004,2.41047
23.006,2.41288
23.008,2.41398
23.01,2.41357
23.012,2.41442
23.014,2.40915
23.016,2.40536
23.018,2.40333
23.02,2.40345
23.022,2.40907
23.024,2.41695
23.026,2.42806
23.028,2.43286
23.03,2.43584
23.032,2.43005
23.034,2.42308
23.036,2.41282
23.038,2.39982
23.04,2.3958
23.042,2.40343
23.044,2.41001
23.046,2.41508
23.048,2.41488
23.05,2.42214
23.052,2.42761
23.054,2.42459
23.056,2.42079
23.058,2.41623
23.06,2.42452
23.062,2.43001
23.064,2.433
23.066,2.43901
23.068,2.446
23.07,2.45203
23.072,2.45618
23.074,2.45246
23.076,2.45485
23.078,2.46001
23.08,2.46507
23.082,2.4652
23.084,2.46677
23.086,2.47825
23.088,2.48849
23.09,2.49021
23.092,2.49493
23.094,2.50021
23.096,2.50274
23.098,2.50195
23.1,2.50944
23.102,2.50864
23.104,2.50104
23.106,2.49365
23.108,2.49079
23.11,2.50065
23.112,2.51056
23.114,2.52813
23.116,2.54157
23.118,2.54059
23.12,2.53612
23.122,2.53569
23.124,2.52994
23.126,2.5277
23.128,2.53532
23.13,2.54487
23.132,2.55728
23.134,2.56503
23.136,2.56373
23.138,2.56802
23.14,2.56863
23.142,2.56911
23.144,2.55599
23.146,2.54796
23.148,2.54888
23.15,2.55457
23.152,2.56329
23.154,2.56502
23.156,2.56392
23.158,2.5586
23.16,2.54436
23.162,2.53486
23.164,2.53125
23.166,2.52904
23.168,2.53923
23.17,2.54849
23.172,2.55555
23.174,2.55932
23.176,2.5552
23.178,2.55141
23.18,2.55234
23.182,2.55312
23.184,2.54837
23.186,2.54819
23.188,2.55921
23.19,2.56457
23.192,2.56736
23.194,2.56061
23.196,2.55376
23.198,2.54636
23.2,2.54729
23.202,2.54391
23.204,2.53739
23.206,2.53354
23.208,2.5278
23.21,2.51675
23.212,2.50954
23.214,2.50147
23.216,2.49231
23.218,2.48809
23.22,2.48899
23.222,2.50883
23.224,2.52251
23.226,2.53286
23.228,2.53554
23.23,2.54186
23.232,2.53948
23.234,2.53571
23.236,2.53149
23.238,2.52478
23.24,2.51068
23.242,2.49893
23.244,2.50408
23.246,2.515
23.248,2.51824
23.25,2.51546
23.252,2.52453
23.254,2.53206
23.256,2.532
23.258,2.53181
23.26,2.5338
23.262,2.5331
23.264,2.53382
23.266,2.53938
23.268,2.54085
23.27,2.54598
23.272,2.54866
23.274,2.54839
23.276,2.54843
23.278,2.5437
23.28,2.53439
23.282,2.53465
23.284,2.53045
23.286,2.53131
23.288,2.54465
23.29,2.55037
23.292,2.56408
23.294,2.5764
23.296,2.58454
23.298,2.59164
23.3,2.58798
23.302,2.594
23.304,2.59699
23.306,2.59427
23.308,2.59504
23.31,2.60074
23.312,2.60756
23.314,2.62012
23.316,2.628
23.318,2.62746
23.32,2.62657
23.322,2.62034
23.324,2.62432
23.326,2.63276
23.328,2.65224
23.33,2.66702
23.332,2.67239
23.334,2.67428
23.336,2.68418
23.338,2.6884
23.34,2.69169
23.342,2.6934
23.344,2.68698
23.346,2.67285
23.348,2.66048
23.35,2.65378
23.352,2.65526
23.354,2.6557
23.356,2.65427
23.358,2.6583
23.36,2.64969
23.362,2.63596
23.364,2.62796
23.366,2.62836
23.368,2.64217
23.37,2.6562
23.372,2.67132
23.374,2.67906
23.376,2.68699
23.378,2.69986
23.38,2.69834
23.382,2.69597
23.384,2.68925
23.386,2.68623
23.388,2.68722
23.39,2.68957
23.392,2.69031
23.394,2.69088
23.396,2.68517
23.398,2.6824
23.4,2.67295
23.402,2.67664
23.404,2.68723
23.406,2.69714
23.408,2.70552
23.41,2.71511
23.412,2.7149
23.414,2.70375
23.416,2.70554
23.418,2.718
23.42,2.71785
23.422,2.71839
23.424,2.73054
23.426,2.75196
23.428,2.76843
23.43,2.78655
23.432,2.79596
23.434,2.79167
23.436,2.78805
23.438,2.79015
23.44,2.78268
23.442,2.77162
23.444,2.76968
23.446,2.76703
23.448,2.76555
23.45,2.7577
23.452,2.74374
23.454,2.73238
23.456,2.73739
23.458,2.74679
23.46,2.75136
23.462,2.74455
23.464,2.74037
23.466,2.73312
23.468,2.72452
23.47,2.72283
23.472,2.7264
23.474,2.73775
23.476,2.73522
23.478,2.73941
23.48,2.72972
23.482,2.73198
23.484,2.73889
23.486,2.74874
23.488,2.7562
23.49,2.75818
23.492,2.76236
23.494,2.76342
23.496,2.76758
23.498,2.76408
23.5,2.76282
23.502,2.7692
23.504,2.78638
23.506,2.80092
23.508,2.81189
23.51,2.81651
23.512,2.80708
23.514,2.8024
23.516,2.79199
23.518,2.77659
23.52,2.77085
23.522,2.77634
23.524,2.79122
23.526,2.81626
23.528,2.82351
23.53,2.82436
23.532,2.8307
23.534,2.83066
23.536,2.82444
23.538,2.80964
23.54,2.8013
23.542,2.79137
23.544,2.78403
23.546,2.79045
23.548,2.81185
23.55,2.82819
23.552,2.82971
23.554,2.82382
23.556,2.80963
23.558,2.79336
23.56,2.78496
23.562,2.78397
23.564,2.78946
23.566,2.80481
23.568,2.81288
23.57,2.81441
23.572,2.81129
23.574,2.8069
23.576,2.79439
23.578,2.77632
23.58,2.76953
23.582,2.75439
23.584,2.74914
23.586,2.74748
23.588,2.74931
23.59,2.74405
23.592,2.7249
23.594,2.71647
23.596,2.70687
23.598,2.70094
23.6,2.69995
23.602,2.70978
23.604,2.72536
23.606,2.74109
23.608,2.76347
23.61,2.78452
23.612,2.79224
23.614,2.80509
23.616,2.80835
23.618,2.80525
23.62,2.79971
23.622,2.78693
23.624,2.78287
23.626,2.78738
23.628,2.78962
23.63,2.78226
23.632,2.77403
23.634,2.75724
23.636,2.75171
23.638,2.74301
23.64,2.73514
23.642,2.72855
23.644,2.7373
23.646,2.74827
23.648,2.75255
23.65,2.75339
23.652,2.75246
23.654,2.75544
23.656,2.75386
23.658,2.7467
23.66,2.74764
23.662,2.74996
23.664,2.75096
23.666,2.75276
23.668,2.74941
23.67,2.74561
23.672,2.73691
23.674,2.7281
23.676,2.73014
23.678,2.72902
23.68,2.73823
23.682,2.74107
23.684,2.72792
23.686,2.733
23.688,2.73271
23.69,2.73198
23.692,2.72487
23.694,2.71829
23.696,2.71361
23.698,2.70911
23.7,2.71428
23.702,2.7244
23.704,2.73232
23.706,2.7519
23.708,2.75805
23.71,2.75502
23.712,2.75438
23.714,2.75075
23.716,2.75319
23.718,2.76676
23.72,2.77654
23.722,2.793
23.724,2.79704
23.726,2.79331
23.728,2.8064
23.73,2.81188
23.732,2.815
23.734,2.8019
23.736,2.78912
23.738,2.78151
23.74,2.78664
23.742,2.79602
23.744,2.81075
23.746,2.8176
23.748,2.82624
23.75,2.82478
23.752,2.82259
23.754,2.82046
23.756,2.82166
23.758,2.82121
23.76,2.82885
23.762,2.83335
23.764,2.83744
23.766,2.84379
23.768,2.85664
23.77,2.86165
23.772,2.86307
23.774,2.86319
23.776,2.86551
23.778,2.88031
23.78,2.89954
23.782,2.90175
23.784,2.89732
23.786,2.89232
23.788,2.88447
23.79,2.87351
23.792,2.86329
23.794,2.85993
23.796,2.85002
23.798,2.83372
23.8,2.82807
23.802,2.83046
23.804,2.83139
23.806,2.82554
23.808,2.82895
23.81,2.82282
23.812,2.81228
23.814,2.82366
23.816,2.82932
23.818,2.83372
23.82,2.82973
23.822,2.8222
23.824,2.81854
23.826,2.81662
23.828,2.8062
23.83,2.80078
23.832,2.80357
23.834,2.8119
23.836,2.82454
23.838,2.83204
23.84,2.83598
23.842,2.83528
23.844,2.8358
23.846,2.83275
23.848,2.83187
23.85,2.83097
23.852,2.8325
23.854,2.8454
23.856,2.85416
23.858,2.84766
23.86,2.83417
23.862,2.8274
23.864,2.8244
23.866,2.816
23.868,2.80517
23.87,2.81407
23.872,2.82437
23.874,2.83717
23.876,2.84973
23.878,2.8532
23.88,2.85069
23.882,2.84049
23.884,2.82456
23.886,2.8183
23.888,2.81987
23.89,2.83015
23.892,2.85607
23.894,2.87381
23.896,2.87925
23.898,2.87736
23.9,2.87098
23.902,2.85593
23.904,2.84472
23.906,2.84082
23.908,2.85463
23.91,2.86396
23.912,2.86945
23.914,2.86254
23.916,2.85687
23.918,2.84794
23.92,2.84087
23.922,2.82448
23.924,2.81647
23.926,2.80654
23.928,2.8068
23.93,2.81861
23.932,2.81779
23.934,2.83111
23.936,2.83985
23.938,2.85047
23.94,2.84619
23.942,2.83483
23.944,2.81809
23.946,2.80109
