Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-32_9.{Left,Right}]
9.602,1.93085
9.604,1.94319
9.606,1.95005
9.608,1.94973
9.61,1.94377
9.612,1.93343
9.614,1.93547
9.616,1.93287
9.618,1.92756
9.62,1.92921
9.622,1.93008
9.624,1.91959
9.626,1.91361
9.628,1.90883
9.63,1.90532
9.632,1.89936
9.634,1.89442
9.636,1.88556
9.638,1.88633
9.64,1.88164
9.642,1.87265
9.644,1.86744
9.646,1.8636
9.648,1.85577
9.65,1.85598
9.652,1.85508
9.654,1.85442
9.656,1.86248
9.658,1.87153
9.66,1.87606
9.662,1.87491
9.664,1.8772
9.666,1.8768
9.668,1.87606
9.67,1.88627
9.672,1.89639
9.674,1.89548
9.676,1.89937
9.678,1.90559
9.68,1.90184
9.682,1.9008
9.684,1.89556
9.686,1.8931
9.688,1.89069
9.69,1.88656
9.692,1.8854
9.694,1.8845
9.696,1.88451
9.698,1.88577
9.7,1.88304
9.702,1.87512
9.704,1.87362
9.706,1.87589
9.708,1.87924
9.71,1.87743
9.712,1.87004
9.714,1.86559
9.716,1.85792
9.718,1.85348
9.72,1.85898
9.722,1.86002
9.724,1.86044
9.726,1.86419
9.728,1.86897
9.73,1.87
9.732,1.87173
9.734,1.86756
9.736,1.86422
9.738,1.86876
9.74,1.87388
9.742,1.87399
9.744,1.87402
9.746,1.8746
9.748,1.87775
9.75,1.87571
9.752,1.87058
9.754,1.86265
9.756,1.85731
9.758,1.86116
9.76,1.86292
9.762,1.86058
9.764,1.85837
9.766,1.85758
9.768,1.86639
9.77,1.87493
9.772,1.87312
9.774,1.87423
9.776,1.8748
9.778,1.87752
9.78,1.87621
9.782,1.87802
9.784,1.8778
9.786,1.87958
9.788,1.88015
9.79,1.89517
9.792,1.90435
9.794,1.91286
9.796,1.92212
9.798,1.92851
9.8,1.93439
9.802,1.93893
9.804,1.94532
9.806,1.95014
9.808,1.94459
9.81,1.93639
9.812,1.92553
9.814,1.91778
9.816,1.90853
9.818,1.90489
9.82,1.90586
9.822,1.90169
9.824,1.89996
9.826,1.89617
9.828,1.88822
9.83,1.88651
9.832,1.89824
9.834,1.90051
9.836,1.90217
9.838,1.91088
9.84,1.92066
9.842,1.92833
9.844,1.93031
9.846,1.93223
9.848,1.93246
9.85,1.93554
9.852,1.92975
9.854,1.92782
9.856,1.92814
9.858,1.9301
9.86,1.92686
9.862,1.92605
9.864,1.92741
9.866,1.92618
9.868,1.92083
9.87,1.91446
9.872,1.91145
9.874,1.91502
9.876,1.9167
9.878,1.9181
9.88,1.91565
9.882,1.92061
9.884,1.9244
9.886,1.92881
9.888,1.9268
9.89,1.92754
9.892,1.92852
9.894,1.92542
9.896,1.92878
9.898,1.93384
9.9,1.93244
9.902,1.93275
9.904,1.9363
9.906,1.9376
9.908,1.93555
9.91,1.92874
9.912,1.92768
9.914,1.92617
9.916,1.92247
9.918,1.92235
9.92,1.92154
9.922,1.92551
9.924,1.92764
9.926,1.92373
9.928,1.92098
9.93,1.91878
9.932,1.91151
9.934,1.90519
9.936,1.90328
9.938,1.90378
9.94,1.90337
9.942,1.90067
9.944,1.90263
9.946,1.90851
9.948,1.91022
9.95,1.91488
9.952,1.91637
9.954,1.9129
9.956,1.91464
9.958,1.91315
9.96,1.91913
9.962,1.92331
9.964,1.92308
9.966,1.92067
9.968,1.91967
9.97,1.91609
9.972,1.90854
9.974,1.90626
9.976,1.90419
9.978,1.90478
9.98,1.90737
9.982,1.90666
9.984,1.90693
9.986,1.90503
9.988,1.90379
9.99,1.90689
9.992,1.90647
9.994,1.90168
9.996,1.89896
9.998,1.89192
10,1.89584
10.002,1.89783
10.004,1.89586
10.006,1.89548
10.008,1.8955
10.01,1.89423
10.012,1.89693
10.014,1.8985
10.016,1.89766
10.018,1.9056
10.02,1.91267
10.022,1.91367
10.024,1.91749
10.026,1.91844
10.028,1.91889
10.03,1.9156
10.032,1.9132
10.034,1.91002
10.036,1.91333
10.038,1.91329
10.04,1.91106
10.042,1.91729
10.044,1.91513
10.046,1.91265
10.048,1.90903
10.05,1.90851
10.052,1.90967
10.054,1.90953
10.056,1.91399
10.058,1.91006
10.06,1.90145
10.062,1.89932
10.064,1.89868
10.066,1.89645
10.068,1.91087
10.07,1.91516
10.072,1.90909
10.074,1.90496
10.076,1.90067
10.078,1.89978
10.08,1.89589
10.082,1.89638
10.084,1.92014
10.086,1.9558
10.088,1.97973
10.09,1.9918
10.092,2.00289
10.094,2.01762
10.096,2.02009
10.098,2.01854
10.1,2.01519
10.102,2.01205
10.104,2.01001
10.106,2.00735
10.108,2.00226
10.11,1.99709
10.112,1.99843
10.114,2.00308
10.116,2.00397
10.118,2.00155
10.12,1.99549
10.122,1.98818
10.124,1.98044
10.126,1.97777
10.128,1.974
10.13,1.96813
10.132,1.95887
10.134,1.95726
10.136,1.95461
10.138,1.95237
10.14,1.94495
10.142,1.9465
10.144,1.94653
10.146,1.94531
10.148,1.94828
10.15,1.94647
10.152,1.94435
10.154,1.94095
10.156,1.93903
10.158,1.94603
10.16,1.95493
10.162,1.96179
10.164,1.97083
10.166,1.98301
10.168,1.98741
10.17,1.98587
10.172,1.9862
10.174,1.98039
10.176,1.97352
10.178,1.96575
10.18,1.95497
10.182,1.95341
10.184,1.947
10.186,1.94132
10.188,1.9349
10.19,1.93284
10.192,1.92978
10.194,1.93174
10.196,1.9273
10.198,1.92062
10.2,1.92099
10.202,1.93167
10.204,1.95251
10.206,1.95635
10.208,1.95432
10.21,1.95104
10.212,1.95021
10.214,1.94402
10.216,1.94069
10.218,1.94148
10.22,1.94748
10.222,1.95075
10.224,1.94876
10.226,1.94303
10.228,1.94354
10.23,1.94294
10.232,1.94528
10.234,1.95394
10.236,1.96054
10.238,1.96874
10.24,1.98865
10.242,2.00235
10.244,2.00225
10.246,2.01774
10.248,2.02136
10.25,2.02541
10.252,2.03608
10.254,2.06847
10.256,2.09304
10.258,2.09961
10.26,2.09427
10.262,2.09156
10.264,2.08859
10.266,2.08029
10.268,2.09011
10.27,2.1063
10.272,2.11266
10.274,2.11038
10.276,2.10614
10.278,2.09953
10.28,2.09255
10.282,2.08461
10.284,2.08064
10.286,2.0816
10.288,2.09756
10.29,2.10813
10.292,2.11539
10.294,2.12509
10.296,2.13621
10.298,2.13896
10.3,2.13332
10.302,2.13318
10.304,2.13712
10.306,2.15073
10.308,2.15294
10.31,2.14927
10.312,2.14356
10.314,2.13947
10.316,2.13439
10.318,2.12488
10.32,2.11698
10.322,2.11177
10.324,2.1103
10.326,2.10541
10.328,2.10989
10.33,2.11086
10.332,2.10675
10.334,2.10052
10.336,2.09198
10.338,2.08897
10.34,2.08358
10.342,2.0781
10.344,2.0782
10.346,2.07283
10.348,2.06472
10.35,2.05744
10.352,2.0453
10.354,2.03792
10.356,2.03441
10.358,2.02833
10.36,2.01935
10.362,2.00792
10.364,2.00454
10.366,2.00072
10.368,2.00023
10.37,1.9939
10.372,1.98228
10.374,1.97429
10.376,1.96655
10.378,1.96579
10.38,1.96265
10.382,1.96443
10.384,1.9669
10.386,1.96493
10.388,1.96617
10.39,1.96679
10.392,1.96046
10.394,1.95253
10.396,1.94615
10.398,1.9372
10.4,1.9325
10.402,1.92467
10.404,1.91614
10.406,1.91115
10.408,1.91041
10.41,1.91703
10.412,1.92463
10.414,1.92863
10.416,1.92968
10.418,1.93351
10.42,1.93016
10.422,1.92775
10.424,1.93122
10.426,1.93668
10.428,1.94579
10.43,1.94611
10.432,1.94505
10.434,1.94244
10.436,1.94181
10.438,1.93987
10.44,1.94053
10.442,1.94285
10.444,1.94273
10.446,1.93762
10.448,1.93343
10.45,1.9316
10.452,1.92626
10.454,1.9143
10.456,1.90254
10.458,1.89121
10.46,1.88532
10.462,1.88173
10.464,1.87652
10.466,1.88122
10.468,1.8836
10.47,1.88555
10.472,1.88988
10.474,1.88778
10.476,1.89642
10.478,1.89736
10.48,1.8988
10.482,1.89976
10.484,1.89907
10.486,1.89765
10.488,1.90021
10.49,1.90426
10.492,1.90293
10.494,1.89748
10.496,1.8998
10.498,1.90588
10.5,1.90849
10.502,1.91199
10.504,1.9179
10.506,1.9151
10.508,1.9151
10.51,1.92335
10.512,1.92862
10.514,1.92797
10.516,1.92208
10.518,1.91905
10.52,1.92031
10.522,1.92502
10.524,1.92649
10.526,1.92951
10.528,1.93184
10.53,1.9377
10.532,1.93904
10.534,1.94146
10.536,1.94036
10.538,1.93708
10.54,1.93801
10.542,1.93176
10.544,1.92337
10.546,1.91921
10.548,1.91467
10.55,1.91152
10.552,1.91189
10.554,1.91313
10.556,1.91328
10.558,1.91916
10.56,1.92838
10.562,1.93577
10.564,1.94769
10.566,1.95457
10.568,1.95555
10.57,1.96088
10.572,1.96201
10.574,1.96546
10.576,1.96082
10.578,1.95326
10.58,1.95568
10.582,1.95747
10.584,1.95483
10.586,1.95594
10.588,1.98126
10.59,1.99527
10.592,2.00863
10.594,2.01891
10.596,2.03068
10.598,2.0477
10.6,2.05869
10.602,2.06179
10.604,2.05791
10.606,2.05637
10.608,2.05579
10.61,2.06217
10.612,2.06878
10.614,2.07738
10.616,2.07801
10.618,2.08258
10.62,2.09291
10.622,2.1017
10.624,2.10388
10.626,2.10775
10.628,2.10983
10.63,2.10007
10.632,2.09183
10.634,2.08861
10.636,2.08416
10.638,2.08701
10.64,2.08714
10.642,2.08163
10.644,2.06956
10.646,2.06661
10.648,2.06185
10.65,2.04974
10.652,2.04315
10.654,2.06449
10.656,2.09459
10.658,2.1237
10.66,2.14303
10.662,2.14628
10.664,2.15431
10.666,2.15695
10.668,2.16081
10.67,2.1758
10.672,2.20355
10.674,2.22659
10.676,2.24069
10.678,2.25625
10.68,2.26555
10.682,2.26784
10.684,2.26671
10.686,2.25564
10.688,2.24782
10.69,2.23912
10.692,2.22488
10.694,2.21411
10.696,2.208
10.698,2.19503
10.7,2.17965
10.702,2.16048
10.704,2.14829
10.706,2.13346
10.708,2.11492
10.71,2.10065
10.712,2.08708
10.714,2.0829
10.716,2.07367
10.718,2.06964
10.72,2.06456
10.722,2.05761
10.724,2.05662
10.726,2.05052
10.728,2.04684
10.73,2.0349
10.732,2.03051
10.734,2.03085
10.736,2.0345
10.738,2.04382
10.74,2.04666
10.742,2.03446
10.744,2.02797
10.746,2.02477
10.748,2.02087
10.75,2.0234
10.752,2.02644
10.754,2.02617
10.756,2.02807
10.758,2.02443
10.76,2.02578
10.762,2.03132
10.764,2.02757
10.766,2.02723
10.768,2.02514
10.77,2.02255
10.772,2.02077
10.774,2.01718
10.776,2.00967
10.778,2.00423
10.78,1.99486
10.782,1.98593
10.784,1.97727
10.786,1.97209
10.788,1.967
10.79,1.96052
10.792,1.96124
10.794,1.96415
10.796,1.96836
10.798,1.97153
10.8,1.96912
10.802,1.97136
10.804,1.97826
10.806,1.98033
10.808,1.97978
10.81,1.98238
10.812,1.98637
10.814,1.9906
10.816,1.99045
10.818,1.98352
10.82,1.97535
10.822,1.96955
10.824,1.96665
10.826,1.96954
10.828,1.96936
10.83,1.96608
10.832,1.96774
10.834,1.97004
10.836,1.96628
10.838,1.96135
10.84,1.95913
10.842,1.9542
10.844,1.95845
10.846,1.96346
10.848,1.95779
10.85,1.95561
10.852,1.95859
10.854,1.9509
10.856,1.94477
10.858,1.9396
10.86,1.93643
10.862,1.93593
10.864,1.93526
10.866,1.93264
10.868,1.92544
10.87,1.92226
10.872,1.92501
10.874,1.92531
10.876,1.92565
10.878,1.92932
10.88,1.93511
10.882,1.93834
10.884,1.93787
10.886,1.9381
10.888,1.94324
10.89,1.94029
10.892,1.93202
10.894,1.92722
10.896,1.92399
10.898,1.92404
10.9,1.92759
10.902,1.92952
10.904,1.93013
10.906,1.93408
10.908,1.9371
10.91,1.96761
10.912,2.0081
10.914,2.03182
10.916,2.0479
10.918,2.0625
10.92,2.07144
10.922,2.06755
10.924,2.08583
10.926,2.09136
10.928,2.1025
10.93,2.10896
10.932,2.10689
10.934,2.10519
10.936,2.09929
10.938,2.09434
10.94,2.08912
10.942,2.08606
10.944,2.08198
10.946,2.07565
10.948,2.07493
10.95,2.07059
10.952,2.06164
10.954,2.05523
10.956,2.04751
10.958,2.03749
10.96,2.03019
10.962,2.02507
10.964,2.01729
10.966,2.01156
10.968,2.01075
10.97,2.00829
10.972,2.0027
10.974,1.99702
10.976,1.98705
10.978,1.9784
10.98,1.97351
10.982,1.96764
10.984,1.96297
10.986,1.95943
10.988,1.96274
10.99,1.96907
10.992,1.96856
10.994,1.9647
10.996,1.96823
10.998,1.97076
11,1.96477
11.002,1.96147
11.004,1.96388
11.006,1.96825
11.008,1.97375
11.01,1.97545
11.012,1.97586
11.014,1.97931
11.016,1.97962
11.018,1.972
11.02,1.96704
11.022,1.96529
11.024,1.95769
11.026,1.94796
11.028,1.94397
11.03,1.93797
11.032,1.93242
11.034,1.93573
11.036,1.93736
11.038,1.93035
11.04,1.92259
11.042,1.92034
11.044,1.92131
11.046,1.92525
11.048,1.92678
11.05,1.92549
11.052,1.91883
11.054,1.91732
11.056,1.91752
11.058,1.91986
11.06,1.91782
11.062,1.91611
11.064,1.91563
11.066,1.91389
11.068,1.91939
11.07,1.92283
11.072,1.92296
11.074,1.92239
11.076,1.92122
11.078,1.92507
11.08,1.92992
11.082,1.93367
11.084,1.93525
11.086,1.935
11.088,1.93645
11.09,1.92953
11.092,1.92644
11.094,1.92192
11.096,1.91942
11.098,1.9158
11.1,1.91827
11.102,1.91741
11.104,1.92301
11.106,1.92821
11.108,1.93191
11.11,1.93147
11.112,1.93442
11.114,1.93795
11.116,1.94288
11.118,1.94476
11.12,1.94675
11.122,1.94812
11.124,1.94365
11.126,1.94088
11.128,1.94009
11.13,1.93893
11.132,1.94468
11.134,1.94389
11.136,1.941
11.138,1.93957
11.14,1.93877
11.142,1.93843
11.144,1.93495
11.146,1.93319
11.148,1.92696
11.15,1.92293
11.152,1.9228
11.154,1.9258
11.156,1.92706
11.158,1.93301
11.16,1.93378
11.162,1.92956
11.164,1.93115
11.166,1.93588
11.168,1.93994
11.17,1.94021
11.172,1.9459
11.174,1.95231
11.176,1.95813
11.178,1.96584
11.18,1.96718
11.182,1.96512
11.184,1.96244
11.186,1.95959
11.188,1.96174
11.19,1.96499
11.192,1.96373
11.194,1.96023
11.196,1.95577
11.198,1.95494
11.2,1.954
11.202,1.95458
11.204,1.95533
11.206,1.95669
11.208,1.95579
11.21,1.95698
11.212,1.95967
11.214,1.96068
11.216,1.96168
11.218,1.96324
11.22,1.96081
11.222,1.95182
11.224,1.94932
11.226,1.95004
11.228,1.95237
11.23,1.95653
11.232,1.95721
11.234,1.96008
11.236,1.96636
11.238,1.97034
11.24,1.97191
11.242,1.97469
11.244,1.97598
11.246,1.97689
11.248,1.97218
11.25,1.97149
11.252,1.9755
11.254,1.97582
11.256,1.97267
11.258,1.96369
11.26,1.95667
11.262,1.94983
11.264,1.95088
11.266,1.94966
11.268,1.94344
11.27,1.93239
11.272,1.93026
11.274,1.9358
11.276,1.93436
11.278,1.93429
11.28,1.93465
11.282,1.93433
11.284,1.92921
11.286,1.93146
11.288,1.93377
11.29,1.93061
11.292,1.92719
11.294,1.92278
11.296,1.92398
11.298,1.92687
11.3,1.92458
11.302,1.92659
11.304,1.93164
11.306,1.94018
11.308,1.94555
11.31,1.94833
11.312,1.9499
11.314,1.94815
11.316,1.94475
11.318,1.9469
11.32,1.94787
11.322,1.94356
11.324,1.9349
11.326,1.93347
11.328,1.93857
11.33,1.94228
11.332,1.94151
11.334,1.93427
11.336,1.92815
11.338,1.92507
11.34,1.9205
11.342,1.91859
11.344,1.91632
11.346,1.91191
11.348,1.91529
11.35,1.91771
11.352,1.92671
11.354,1.93509
11.356,1.9416
11.358,1.94186
11.36,1.94312
11.362,1.9444
11.364,1.94712
11.366,1.9488
11.368,1.9532
11.37,1.95271
11.372,1.95218
11.374,1.95365
11.376,1.95439
11.378,1.9631
11.38,1.96271
11.382,1.9642
11.384,1.96557
11.386,1.96732
11.388,1.97335
11.39,1.97424
11.392,1.97891
11.394,1.98383
11.396,1.98428
11.398,1.99113
11.4,2.00359
11.402,2.01037
11.404,2.0175
11.406,2.02559
11.408,2.02741
11.41,2.02966
11.412,2.03186
11.414,2.0331
11.416,2.03993
11.418,2.04773
11.42,2.04908
11.422,2.04331
11.424,2.03659
11.426,2.03588
11.428,2.03829
11.43,2.03596
11.432,2.03644
11.434,2.03169
11.436,2.02961
11.438,2.02485
11.44,2.02333
11.442,2.01398
11.444,2.00933
11.446,2.00405
11.448,1.99578
11.45,1.99126
11.452,1.98675
11.454,1.98378
11.456,1.97461
11.458,1.97272
11.46,1.9726
11.462,1.96631
11.464,1.96246
11.466,1.9616
11.468,1.96304
11.47,1.9645
11.472,1.96923
11.474,1.96797
11.476,1.96258
11.478,1.9553
11.48,1.95042
11.482,1.95257
11.484,1.95569
11.486,1.95609
11.488,1.95136
11.49,1.94714
11.492,1.94537
11.494,1.945
11.496,1.93945
11.498,1.93854
11.5,1.93069
11.502,1.92285
11.504,1.92472
11.506,1.92378
11.508,1.91832
11.51,1.92311
11.512,1.93
11.514,1.93495
11.516,1.94173
11.518,1.9649
11.52,1.98726
11.522,2.00999
11.524,2.03144
11.526,2.04641
11.528,2.05193
11.53,2.05264
11.532,2.05175
11.534,2.05589
11.536,2.05841
11.538,2.05797
11.54,2.06298
11.542,2.06495
11.544,2.06109
11.546,2.05618
11.548,2.06063
11.55,2.06476
11.552,2.06634
11.554,2.06474
11.556,2.06761
11.558,2.07063
11.56,2.07314
11.562,2.0701
11.564,2.06436
11.566,2.06369
11.568,2.06076
11.57,2.06177
11.572,2.06046
11.574,2.05401
11.576,2.05216
11.578,2.0543
11.58,2.05181
11.582,2.04375
11.584,2.03942
11.586,2.03217
11.588,2.02429
11.59,2.02339
11.592,2.02122
11.594,2.02233
11.596,2.02156
11.598,2.0198
11.6,2.01393
11.602,2.00682
11.604,2.0061
11.606,2.00489
11.608,2.00002
11.61,2.0031
11.612,2.00448
11.614,2.00334
11.616,2.00653
11.618,2.01164
11.62,2.0088
11.622,2.01188
11.624,2.00974
11.626,2.01384
11.628,2.00992
11.63,2.00371
11.632,1.99726
11.634,1.99214
11.636,1.98719
11.638,1.98597
11.64,1.98308
11.642,1.9798
11.644,1.97581
11.646,1.97626
11.648,1.97839
11.65,1.98296
11.652,1.98006
11.654,1.96978
11.656,1.96398
11.658,1.95861
11.66,1.95917
11.662,1.96146
11.664,1.96446
11.666,1.9623
11.668,1.96602
11.67,1.97019
11.672,1.97736
11.674,1.98275
11.676,1.98492
11.678,1.99291
11.68,1.99484
11.682,1.99318
11.684,1.99024
11.686,1.99015
11.688,1.99248
11.69,1.99418
11.692,1.99027
11.694,1.98541
11.696,1.98616
11.698,1.98701
11.7,1.98775
11.702,1.98783
11.704,1.98715
11.706,1.98126
11.708,1.97716
11.71,1.97436
11.712,1.97294
11.714,1.97969
11.716,1.98108
11.718,1.97435
11.72,1.96521
11.722,1.96103
11.724,1.96291
11.726,1.96344
11.728,1.96197
11.73,1.95764
11.732,1.96141
11.734,1.9711
11.736,1.9752
11.738,1.97589
11.74,1.97353
11.742,1.96868
11.744,1.9631
11.746,1.9569
11.748,1.94979
11.75,1.94782
11.752,1.94705
11.754,1.94817
11.756,1.95278
11.758,1.96104
11.76,1.96768
11.762,1.97269
11.764,1.97836
11.766,1.98268
11.768,1.98649
11.77,1.9857
11.772,1.98607
11.774,1.98262
11.776,1.97798
11.778,1.9739
11.78,1.97086
11.782,1.9679
11.784,1.96104
11.786,1.95138
11.788,1.94438
11.79,1.94657
11.792,1.94251
11.794,1.94053
11.796,1.94392
11.798,1.9532
11.8,1.95544
11.802,1.94982
11.804,1.95166
11.806,1.95059
11.808,1.94835
11.81,1.94228
11.812,1.94034
11.814,1.93951
11.816,1.93512
11.818,1.93033
11.82,1.93171
11.822,1.93322
11.824,1.93332
11.826,1.92859
11.828,1.92338
11.83,1.90949
11.832,1.90625
11.834,1.91147
11.836,1.90865
11.838,1.90558
11.84,1.90482
11.842,1.9085
11.844,1.90622
11.846,1.90931
11.848,1.91742
11.85,1.92226
11.852,1.92168
11.854,1.9198
11.856,1.91622
11.858,1.91906
11.86,1.92717
11.862,1.92891
11.864,1.928
11.866,1.92485
11.868,1.92691
11.87,1.92875
11.872,1.93293
11.874,1.93277
11.876,1.93665
11.878,1.95083
11.88,1.9604
11.882,1.95872
11.884,1.95559
11.886,1.95645
11.888,1.96041
11.89,1.96434
11.892,1.96555
11.894,1.96257
11.896,1.96
11.898,1.96802
11.9,1.97401
11.902,1.97882
11.904,1.98322
11.906,1.99864
11.908,2.0054
11.91,2.00443
11.912,1.99946
11.914,1.99458
11.916,1.98924
11.918,1.9882
11.92,1.98599
11.922,1.98351
11.924,1.97426
11.926,1.96717
11.928,1.95984
11.93,1.95187
11.932,1.95341
11.934,1.95235
11.936,1.94548
11.938,1.94216
11.94,1.9355
11.942,1.93308
11.944,1.93584
11.946,1.94405
11.948,1.95264
11.95,1.95952
11.952,1.9563
11.954,1.95509
11.956,1.95718
11.958,1.96536
11.96,1.97675
11.962,1.98259
11.964,1.98082
11.966,1.98715
11.968,1.9894
11.97,1.98559
11.972,1.98387
11.974,1.98628
11.976,1.98762
11.978,1.9845
11.98,1.97892
11.982,1.9745
11.984,1.97254
11.986,1.9782
11.988,1.98303
11.99,1.99275
11.992,1.99336
11.994,1.9936
11.996,1.99383
11.998,1.99396
12,1.99711
12.002,1.99997
12.004,2.00141
12.006,2.00299
12.008,2.0023
12.01,2.00481
12.012,1.99988
12.014,1.99818
12.016,2.00418
12.018,2.00372
12.02,1.99915
12.022,1.99474
12.024,1.99286
12.026,1.99323
12.028,1.98492
12.03,1.97294
12.032,1.96384
12.034,1.95836
12.036,1.96031
12.038,1.95425
12.04,1.9506
12.042,1.95146
12.044,1.95085
12.046,1.95526
12.048,1.9589
12.05,1.96472
12.052,1.96981
12.054,1.97486
12.056,1.97785
12.058,1.9871
12.06,1.99321
12.062,1.99739
12.064,1.99589
12.066,1.99665
12.068,1.99521
12.07,1.99097
12.072,1.99706
12.074,2.00433
12.076,2.01012
12.078,2.00854
12.08,2.01286
12.082,2.02122
12.084,2.03035
12.086,2.02674
12.088,2.0287
12.09,2.0328
12.092,2.03114
12.094,2.03516
12.096,2.03568
12.098,2.03255
12.1,2.02989
12.102,2.03554
12.104,2.04197
12.106,2.04377
12.108,2.04544
12.11,2.04193
12.112,2.0327
12.114,2.03017
12.116,2.02671
12.118,2.02013
12.12,2.018
12.122,2.0126
12.124,2.00414
12.126,1.99466
12.128,1.98944
12.13,1.98908
12.132,1.98805
12.134,1.9847
12.136,1.97819
12.138,1.97801
12.14,1.97545
12.142,1.97282
12.144,1.96919
12.146,1.96632
12.148,1.96379
12.15,1.96642
12.152,1.96923
12.154,1.97104
12.156,1.97244
12.158,1.97215
12.16,1.97542
12.162,1.98515
12.164,1.9944
12.166,1.99496
12.168,1.99245
12.17,1.99274
12.172,1.99142
12.174,1.98726
12.176,1.98346
12.178,1.97715
12.18,1.96725
12.182,1.96037
12.184,1.95668
12.186,1.95957
12.188,1.96099
12.19,1.96177
12.192,1.96694
12.194,1.97047
12.196,1.97672
12.198,1.98181
12.2,1.97975
12.202,1.98366
12.204,1.99109
12.206,2.00133
12.208,2.00778
12.21,2.00872
12.212,2.00154
12.214,1.9941
12.216,1.98878
12.218,1.98317
12.22,1.9776
12.222,1.97262
12.224,1.97617
12.226,1.97526
12.228,1.97885
12.23,1.97746
12.232,1.97576
12.234,1.97396
12.236,1.9724
12.238,1.97021
12.24,1.97149
12.242,1.96771
12.244,1.96875
12.246,1.96688
12.248,1.96094
12.25,1.95431
12.252,1.94696
12.254,1.94136
12.256,1.93967
12.258,1.94188
12.26,1.938
12.262,1.92989
12.264,1.92258
12.266,1.91969
12.268,1.92176
12.27,1.92019
12.272,1.9202
12.274,1.91809
12.276,1.91685
12.278,1.91976
12.28,1.92044
12.282,1.90994
12.284,1.90513
12.286,1.90096
12.288,1.89424
12.29,1.89265
12.292,1.88475
12.294,1.87402
12.296,1.87166
12.298,1.86609
12.3,1.86506
12.302,1.8626
12.304,1.86038
12.306,1.86192
12.308,1.86621
12.31,1.8735
12.312,1.88673
12.314,1.89149
12.316,1.89368
12.318,1.8966
12.32,1.89655
12.322,1.89974
12.324,1.89966
12.326,1.89285
12.328,1.89296
12.33,1.89331
12.332,1.88695
12.334,1.87962
12.336,1.87516
12.338,1.87697
12.34,1.88134
12.342,1.88036
12.344,1.87959
12.346,1.879
12.348,1.87606
12.35,1.87367
12.352,1.87591
12.354,1.88361
12.356,1.88926
12.358,1.89645
12.36,1.90234
12.362,1.90453
12.364,1.90699
12.366,1.90877
12.368,1.91147
12.37,1.91391
12.372,1.91847
12.374,1.92246
12.376,1.92936
12.378,1.93545
12.38,1.94054
12.382,1.93826
12.384,1.93981
12.386,1.94803
12.388,1.94847
12.39,1.94384
12.392,1.93937
12.394,1.93308
12.396,1.93261
12.398,1.93291
12.4,1.93056
12.402,1.92674
12.404,1.93296
12.406,1.93904
12.408,1.94392
12.41,1.94322
12.412,1.94586
12.414,1.95139
12.416,1.95721
12.418,1.96203
12.42,1.96128
12.422,1.96415
12.424,1.96876
12.426,1.97279
12.428,1.97738
12.43,1.97955
12.432,1.97314
12.434,1.9673
12.436,1.96142
12.438,1.96284
12.44,1.96502
12.442,1.96974
12.444,1.9681
12.446,1.9669
12.448,1.96723
12.45,1.9724
12.452,1.97331
12.454,1.96569
12.456,1.96206
12.458,1.96389
12.46,1.96622
12.462,1.97
12.464,1.96976
12.466,1.96466
12.468,1.96198
12.47,1.96726
12.472,1.96805
12.474,1.96875
12.476,1.96809
12.478,1.97135
12.48,1.97725
12.482,1.98786
12.484,1.99148
12.486,1.99536
12.488,2.00493
12.49,2.01528
12.492,2.0257
12.494,2.03973
12.496,2.04668
12.498,2.0489
12.5,2.0543
12.502,2.0584
12.504,2.05571
12.506,2.05598
12.508,2.05441
12.51,2.05231
12.512,2.04815
12.514,2.04851
12.516,2.05392
12.518,2.05778
12.52,2.06031
12.522,2.06112
12.524,2.05737
12.526,2.05361
12.528,2.05661
12.53,2.06192
12.532,2.07195
12.534,2.0766
12.536,2.08135
12.538,2.08051
12.54,2.08835
12.542,2.09372
12.544,2.09892
12.546,2.09778
12.548,2.09664
12.55,2.1007
12.552,2.10189
12.554,2.10183
12.556,2.09639
12.558,2.10273
12.56,2.10987
12.562,2.11213
12.564,2.12118
12.566,2.12596
12.568,2.13298
12.57,2.13631
12.572,2.1366
12.574,2.14434
12.576,2.15794
12.578,2.15958
12.58,2.16082
12.582,2.16642
12.584,2.16993
12.586,2.1692
12.588,2.17615
12.59,2.18468
12.592,2.1847
12.594,2.18768
12.596,2.1837
12.598,2.17784
12.6,2.17542
12.602,2.17562
12.604,2.17127
12.606,2.17006
12.608,2.17142
12.61,2.16984
12.612,2.17261
12.614,2.17522
12.616,2.17884
12.618,2.18387
12.62,2.19092
12.622,2.19729
12.624,2.19876
12.626,2.20111
12.628,2.20761
12.63,2.20802
12.632,2.19947
12.634,2.20028
12.636,2.19511
12.638,2.19016
12.64,2.18298
12.642,2.18953
12.644,2.19519
12.646,2.20019
12.648,2.20325
12.65,2.20501
12.652,2.20835
12.654,2.20874
12.656,2.20808
12.658,2.20865
12.66,2.21051
12.662,2.20647
12.664,2.21283
12.666,2.21429
12.668,2.20904
12.67,2.20763
12.672,2.20673
12.674,2.19833
12.676,2.18891
