Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-47_14.{Left,Right}]
25.724,2.00073
25.726,2.00715
25.728,2.01882
25.73,2.02455
25.732,2.03111
25.734,2.04044
25.736,2.03931
25.738,2.0382
25.74,2.03955
25.742,2.04214
25.744,2.03612
25.746,2.03483
25.748,2.03831
25.75,2.03457
25.752,2.0326
25.754,2.0322
25.756,2.03358
25.758,2.0324
25.76,2.02881
25.762,2.03788
25.764,2.04228
25.766,2.04113
25.768,2.04559
25.77,2.05083
25.772,2.05546
25.774,2.05511
25.776,2.05325
25.778,2.04981
25.78,2.04598
25.782,2.04013
25.784,2.037
25.786,2.03694
25.788,2.03941
25.79,2.04471
25.792,2.04756
25.794,2.045
25.796,2.04413
25.798,2.05348
25.8,2.05968
25.802,2.0614
25.804,2.06465
25.806,2.06659
25.808,2.07083
25.81,2.06659
25.812,2.06141
25.814,2.06535
25.816,2.06085
25.818,2.06469
25.82,2.06651
25.822,2.0646
25.824,2.06647
25.826,2.07336
25.828,2.07776
25.83,2.07845
25.832,2.0757
25.834,2.06763
25.836,2.06287
25.838,2.06631
25.84,2.07585
25.842,2.07386
25.844,2.06587
25.846,2.05454
25.848,2.04344
25.85,2.03151
25.852,2.02028
25.854,2.00613
25.856,1.99348
25.858,1.97966
25.86,1.96785
25.862,1.95856
25.864,1.95198
25.866,1.9472
25.868,1.9369
25.87,1.9358
25.872,1.93427
25.874,1.93088
25.876,1.93467
25.878,1.94917
25.88,1.95869
25.882,1.95486
25.884,1.97443
25.886,1.99533
25.888,2.007
25.89,2.01474
25.892,2.02046
25.894,2.01928
25.896,2.02476
25.898,2.02685
25.9,2.02371
25.902,2.01566
25.904,2.01351
25.906,2.0094
25.908,1.99928
25.91,1.98845
25.912,1.9881
25.914,1.98829
25.916,1.97963
25.918,1.9793
25.92,1.98007
25.922,1.9751
25.924,1.97597
25.926,1.98692
25.928,2.00336
25.93,2.03221
25.932,2.05512
25.934,2.08662
25.936,2.12318
25.938,2.16184
25.94,2.20415
25.942,2.25164
25.944,2.29508
25.946,2.33442
25.948,2.37084
25.95,2.40534
25.952,2.43578
25.954,2.46672
25.956,2.49365
25.958,2.52412
25.96,2.54156
25.962,2.55599
25.964,2.57269
25.966,2.58472
25.968,2.59675
25.97,2.61544
25.972,2.63802
25.974,2.66652
25.976,2.70068
25.978,2.73367
25.98,2.75777
25.982,2.77236
25.984,2.7791
25.986,2.7843
25.988,2.79462
25.99,2.81029
25.992,2.82698
25.994,2.83993
25.996,2.85438
25.998,2.84967
26,2.85643
26.002,2.85384
26.004,2.85197
26.006,2.85239
26.008,2.85194
26.01,2.84086
26.012,2.82082
26.014,2.78976
26.016,2.75116
26.018,2.7109
26.02,2.67215
26.022,2.62958
26.024,2.58887
26.026,2.54488
26.028,2.50702
26.03,2.46794
26.032,2.4251
26.034,2.39124
26.036,2.36358
26.038,2.33068
26.04,2.29644
26.042,2.26228
26.044,2.22853
26.046,2.20034
26.048,2.17893
26.05,2.16067
26.052,2.14911
26.054,2.13657
26.056,2.12872
26.058,2.1246
26.06,2.13068
26.062,2.15138
26.064,2.17569
26.066,2.20122
26.068,2.22949
26.07,2.25614
26.072,2.2819
26.074,2.31596
26.076,2.33903
26.078,2.36849
26.08,2.39945
26.082,2.43253
26.084,2.45711
26.086,2.47435
26.088,2.50568
26.09,2.53341
26.092,2.55869
26.094,2.59068
26.096,2.61714
26.098,2.64488
26.1,2.67326
26.102,2.69303
26.104,2.69387
26.106,2.69242
26.108,2.68875
26.11,2.68503
26.112,2.68405
26.114,2.68299
26.116,2.67943
26.118,2.67462
26.12,2.66835
26.122,2.65539
26.124,2.63378
26.126,2.60923
26.128,2.58452
26.13,2.55157
26.132,2.51699
26.134,2.48778
26.136,2.4582
26.138,2.42477
26.14,2.39339
26.142,2.37035
26.144,2.34726
26.146,2.32357
26.148,2.29939
26.15,2.27707
26.152,2.2629
26.154,2.2474
26.156,2.22733
26.158,2.21839
26.16,2.2106
26.162,2.22171
26.164,2.21117
26.166,2.19682
26.168,2.17519
26.17,2.15424
26.172,2.13604
26.174,2.12183
26.176,2.10084
26.178,2.07814
26.18,2.05866
26.182,2.04549
26.184,2.03422
26.186,2.02298
26.188,2.01227
26.19,2.00436
26.192,1.99784
26.194,1.99633
26.196,1.99843
26.198,1.99251
26.2,1.98818
26.202,1.98511
26.204,1.98347
26.206,1.98157
26.208,1.98054
26.21,1.97891
26.212,1.98373
26.214,1.98439
26.216,1.9857
26.218,1.9834
26.22,1.97935
26.222,1.98204
26.224,1.99025
26.226,1.98846
26.228,1.98511
26.23,1.98356
26.232,1.98674
26.234,1.99085
26.236,1.99735
26.238,1.99901
26.24,1.99584
26.242,1.99195
26.244,1.9891
26.246,1.98376
26.248,1.97418
26.25,1.96977
26.252,1.96721
26.254,1.96567
26.256,1.96709
26.258,1.9712
26.26,1.97371
26.262,1.97464
26.264,1.97882
26.266,1.98775
26.268,1.99036
26.27,1.98858
26.272,1.98738
26.274,1.98983
26.276,1.98436
26.278,1.98129
26.28,1.97504
26.282,1.9664
26.284,1.96312
26.286,1.96137
26.288,1.95575
26.29,1.94489
26.292,1.93231
26.294,1.93405
26.296,1.9331
26.298,1.93237
26.3,1.9293
26.302,1.92832
26.304,1.92876
26.306,1.93365
26.308,1.93523
26.31,1.93271
26.312,1.94257
26.314,1.95504
26.316,1.959
26.318,1.97228
26.32,1.9911
26.322,1.9976
26.324,1.99799
26.326,2.01368
26.328,2.01824
26.33,2.0162
26.332,2.03219
26.334,2.04109
26.336,2.05256
26.338,2.07633
26.34,2.09093
26.342,2.10032
26.344,2.12927
26.346,2.15801
26.348,2.17997
26.35,2.20831
26.352,2.2309
26.354,2.24382
26.356,2.25994
26.358,2.28003
26.36,2.29339
26.362,2.30485
26.364,2.32283
26.366,2.33102
26.368,2.33629
26.37,2.34658
26.372,2.34675
26.374,2.357
26.376,2.37124
26.378,2.37184
26.38,2.37707
26.382,2.3833
26.384,2.37992
26.386,2.38003
26.388,2.38203
26.39,2.3716
26.392,2.37
26.394,2.37599
26.396,2.37683
26.398,2.36697
26.4,2.35643
26.402,2.34956
26.404,2.33692
26.406,2.32696
26.408,2.30982
26.41,2.28696
26.412,2.26452
26.414,2.24839
26.416,2.23025
26.418,2.21572
26.42,2.1995
26.422,2.18078
26.424,2.15595
26.426,2.13595
26.428,2.12551
26.43,2.1198
26.432,2.10935
26.434,2.09455
26.436,2.07778
26.438,2.05982
26.44,2.04577
26.442,2.03829
26.444,2.02641
26.446,2.01779
26.448,2.01099
26.45,2.00988
26.452,2.0051
26.454,2.00194
26.456,1.99858
26.458,1.99871
26.46,2.00041
26.462,2.00428
26.464,2.0068
26.466,2.00818
26.468,2.00553
26.47,2.00578
26.472,2.00196
26.474,1.99899
26.476,2.0014
26.478,1.99918
26.48,1.99969
26.482,2.00241
26.484,2.00499
26.486,2.00926
26.488,2.0125
26.49,2.01976
26.492,2.02043
26.494,2.02266
26.496,2.02744
26.498,2.03003
26.5,2.03996
26.502,2.04419
26.504,2.04319
26.506,2.03899
26.508,2.04307
26.51,2.04894
26.512,2.05828
26.514,2.06572
26.516,2.06934
26.518,2.07281
26.52,2.08415
26.522,2.09163
26.524,2.0943
26.526,2.09715
26.528,2.10573
26.53,2.11648
26.532,2.11967
26.534,2.11882
26.536,2.11943
26.538,2.1215
26.54,2.10894
26.542,2.10106
26.544,2.09085
26.546,2.07735
26.548,2.0583
26.55,2.05403
26.552,2.05583
26.554,2.0507
26.556,2.04939
26.558,2.04712
26.56,2.04941
26.562,2.04225
26.564,2.04576
26.566,2.05074
26.568,2.05336
26.57,2.04392
26.572,2.05181
26.574,2.05773
26.576,2.05499
26.578,2.05657
26.58,2.05963
26.582,2.06564
26.584,2.06478
26.586,2.07533
26.588,2.09045
26.59,2.10344
26.592,2.11012
26.594,2.12412
26.596,2.13703
26.598,2.14819
26.6,2.14905
26.602,2.16621
26.604,2.18139
26.606,2.18989
26.608,2.19139
26.61,2.20755
26.612,2.22287
26.614,2.22975
26.616,2.23392
26.618,2.2419
26.62,2.24575
26.622,2.2406
26.624,2.24571
26.626,2.24859
26.628,2.24518
26.63,2.2362
26.632,2.23809
26.634,2.24671
26.636,2.24763
26.638,2.24991
26.64,2.24969
26.642,2.25288
26.644,2.24852
26.646,2.24321
26.648,2.23371
26.65,2.2237
26.652,2.21577
26.654,2.20482
26.656,2.1915
26.658,2.1775
26.66,2.16362
26.662,2.14314
26.664,2.12309
26.666,2.10186
26.668,2.08397
26.67,2.06777
26.672,2.05355
26.674,2.03734
26.676,2.01693
26.678,1.99703
26.68,1.97794
26.682,1.96549
26.684,1.95216
26.686,1.93628
26.688,1.92549
26.69,1.91814
26.692,1.91416
26.694,1.90926
26.696,1.90296
26.698,1.89627
26.7,1.88988
26.702,1.88721
26.704,1.8813
26.706,1.87303
26.708,1.87216
26.71,1.87293
26.712,1.86956
26.714,1.86644
26.716,1.86182
26.718,1.86106
26.72,1.85993
26.722,1.86366
26.724,1.86897
26.726,1.87303
26.728,1.88223
26.73,1.88546
26.732,1.8893
26.734,1.89572
26.736,1.90316
26.738,1.91103
26.74,1.91839
26.742,1.92097
26.744,1.92538
26.746,1.93151
26.748,1.93996
26.75,1.95255
26.752,1.9624
26.754,1.96865
26.756,1.96945
26.758,1.97701
26.76,1.98504
26.762,1.98669
26.764,1.98287
26.766,1.9857
26.768,1.98845
26.77,1.98661
26.772,1.98659
26.774,1.98768
26.776,1.98232
26.778,1.97717
26.78,1.97476
26.782,1.97857
26.784,1.97996
26.786,1.97817
26.788,1.97813
26.79,1.97293
26.792,1.96384
26.794,1.95861
26.796,1.96017
26.798,1.9561
26.8,1.9503
26.802,1.94722
26.804,1.94437
26.806,1.93787
26.808,1.93156
26.81,1.92829
26.812,1.92407
26.814,1.92436
26.816,1.92269
26.818,1.91857
26.82,1.9128
26.822,1.90829
26.824,1.90173
26.826,1.89226
26.828,1.89036
26.83,1.89523
26.832,1.89841
26.834,1.89602
26.836,1.89303
26.838,1.89519
26.84,1.8915
26.842,1.89088
26.844,1.89112
26.846,1.89183
26.848,1.89343
26.85,1.90025
26.852,1.90772
26.854,1.90993
26.856,1.91347
26.858,1.91335
26.86,1.90923
26.862,1.9063
26.864,1.912
26.866,1.91642
26.868,1.92217
26.87,1.92244
26.872,1.9215
26.874,1.92398
26.876,1.91969
26.878,1.91404
26.88,1.90736
26.882,1.90465
26.884,1.89849
26.886,1.89969
26.888,1.90276
26.89,1.90693
26.892,1.90261
26.894,1.89756
26.896,1.89006
26.898,1.88262
26.9,1.88192
26.902,1.8776
26.904,1.87672
26.906,1.87816
26.908,1.87599
26.91,1.87325
26.912,1.86722
26.914,1.86002
26.916,1.85746
26.918,1.85173
26.92,1.8427
26.922,1.84077
26.924,1.83362
26.926,1.82398
26.928,1.82518
26.93,1.83023
26.932,1.82976
26.934,1.82949
26.936,1.82859
26.938,1.84706
26.94,1.88454
26.942,1.92093
26.944,1.94597
26.946,1.96771
26.948,1.99311
26.95,2.00075
26.952,2.00137
26.954,1.9962
26.956,1.98754
26.958,1.98146
26.96,1.98107
26.962,1.9746
26.964,1.9693
26.966,1.96226
26.968,1.95428
26.97,1.94881
26.972,1.94841
26.974,1.94216
26.976,1.94055
26.978,1.9432
26.98,1.94309
26.982,1.93736
26.984,1.93307
26.986,1.92657
26.988,1.91809
26.99,1.91791
26.992,1.92641
26.994,1.92896
26.996,1.93898
26.998,1.94187
27,1.94571
27.002,1.94649
27.004,1.94774
27.006,1.94694
27.008,1.9522
27.01,1.94827
27.012,1.94328
27.014,1.9401
27.016,1.94491
27.018,1.95226
27.02,1.9506
27.022,1.94971
27.024,1.94994
27.026,1.94602
27.028,1.94669
27.03,1.94063
27.032,1.9347
27.034,1.93207
27.036,1.93857
27.038,1.945
27.04,1.94594
27.042,1.94899
27.044,1.94862
27.046,1.94541
27.048,1.94655
27.05,1.95108
27.052,1.94819
27.054,1.94411
27.056,1.94441
27.058,1.94701
27.06,1.94573
27.062,1.94286
27.064,1.94599
27.066,1.97124
27.068,1.9806
27.07,1.98288
27.072,1.98641
27.074,1.98575
27.076,1.98335
27.078,1.98389
27.08,1.98689
27.082,1.98847
27.084,1.98461
27.086,1.9808
27.088,1.97154
27.09,1.96845
27.092,1.96631
27.094,1.96114
27.096,1.96275
27.098,1.96314
27.1,1.95667
27.102,1.95165
27.104,1.95486
27.106,1.95387
27.108,1.95792
27.11,1.95759
27.112,1.95813
27.114,1.963
27.116,1.96728
27.118,1.97499
27.12,1.9782
27.122,1.98196
27.124,1.98627
27.126,1.99004
27.128,1.98607
27.13,1.98682
27.132,1.99086
27.134,1.99095
27.136,1.98647
27.138,1.9798
27.14,1.97736
27.142,1.97849
27.144,1.97562
27.146,1.97052
27.148,1.96688
27.15,1.96391
27.152,1.96166
27.154,1.95899
27.156,1.95251
27.158,1.94944
27.16,1.9491
27.162,1.94723
27.164,1.94959
27.166,1.95267
27.168,1.94935
27.17,1.95272
27.172,1.95203
27.174,1.95063
27.176,1.94612
27.178,1.94714
27.18,1.95047
27.182,1.95107
27.184,1.95565
27.186,1.96039
27.188,1.95867
27.19,1.95981
27.192,1.96792
27.194,1.97316
27.196,1.97737
27.198,1.98008
27.2,1.9828
27.202,1.98973
27.204,1.98414
27.206,1.97231
27.208,1.96539
27.21,1.96198
27.212,1.95901
27.214,1.95912
27.216,1.95314
27.218,1.94508
27.22,1.93779
27.222,1.92767
27.224,1.93567
27.226,1.93482
27.228,1.93413
27.23,1.94136
27.232,1.95151
27.234,1.95237
27.236,1.95176
27.238,1.9519
27.24,1.95055
27.242,1.94742
27.244,1.95015
27.246,1.95098
27.248,1.96006
27.25,1.97583
27.252,1.98188
27.254,1.98038
27.256,1.97799
27.258,1.97804
27.26,1.97418
27.262,1.96702
27.264,1.96296
27.266,1.96258
27.268,1.95979
27.27,1.95057
27.272,1.94732
27.274,1.94577
27.276,1.93982
27.278,1.93396
27.28,1.92685
27.282,1.92223
27.284,1.91415
27.286,1.90715
27.288,1.90913
27.29,1.91168
27.292,1.90669
27.294,1.90561
27.296,1.9096
27.298,1.90752
27.3,1.90033
27.302,1.89291
27.304,1.89074
27.306,1.89365
27.308,1.8974
27.31,1.89246
27.312,1.8899
27.314,1.88686
27.316,1.88731
27.318,1.88687
27.32,1.88597
27.322,1.87974
27.324,1.88738
27.326,1.90409
27.328,1.90568
27.33,1.89698
27.332,1.88799
27.334,1.88717
27.336,1.8814
27.338,1.87619
27.34,1.86823
27.342,1.86111
27.344,1.8628
27.346,1.86341
27.348,1.8656
27.35,1.86489
27.352,1.86226
27.354,1.86131
27.356,1.85708
27.358,1.8531
27.36,1.85607
27.362,1.86074
27.364,1.86239
27.366,1.85826
27.368,1.86303
27.37,1.86513
27.372,1.86585
27.374,1.8631
27.376,1.86186
27.378,1.85586
27.38,1.84773
27.382,1.85498
27.384,1.85952
27.386,1.86833
27.388,1.8803
27.39,1.88644
27.392,1.89754
27.394,1.92282
27.396,1.94631
27.398,1.97129
27.4,1.99811
27.402,2.01407
27.404,2.02975
27.406,2.04703
27.408,2.05402
27.41,2.05813
27.412,2.05942
27.414,2.06198
27.416,2.06361
27.418,2.06255
27.42,2.06691
27.422,2.0779
27.424,2.08777
27.426,2.09787
27.428,2.09765
27.43,2.1013
27.432,2.10973
27.434,2.13353
27.436,2.14663
27.438,2.15569
27.44,2.15703
27.442,2.15356
27.444,2.15391
27.446,2.15267
27.448,2.1469
27.45,2.14967
27.452,2.15269
27.454,2.14888
27.456,2.14788
27.458,2.14596
27.46,2.13687
27.462,2.13022
27.464,2.13205
27.466,2.13606
27.468,2.14185
27.47,2.14665
27.472,2.14591
27.474,2.15159
27.476,2.17269
27.478,2.18467
27.48,2.19918
27.482,2.21254
27.484,2.22274
27.486,2.2286
27.488,2.23673
27.49,2.24351
27.492,2.24968
27.494,2.25269
27.496,2.26247
27.498,2.2683
27.5,2.27311
27.502,2.28332
27.504,2.28892
27.506,2.28803
27.508,2.28282
27.51,2.27306
27.512,2.27635
27.514,2.27525
27.516,2.27765
27.518,2.27177
27.52,2.2593
27.522,2.24692
27.524,2.23149
27.526,2.20943
27.528,2.19515
27.53,2.18821
27.532,2.1787
27.534,2.1694
27.536,2.15141
27.538,2.13667
27.54,2.11977
27.542,2.09874
27.544,2.08148
27.546,2.06969
27.548,2.05728
27.55,2.04375
27.552,2.02545
27.554,2.01376
27.556,2.00125
27.558,1.98843
27.56,1.97871
27.562,1.97273
27.564,1.97623
27.566,1.99014
27.568,1.99706
27.57,1.9937
27.572,1.99231
27.574,1.99092
27.576,1.99374
27.578,2.00088
27.58,2.00529
27.582,2.01633
27.584,2.02891
27.586,2.04081
27.588,2.04233
27.59,2.03232
27.592,2.02091
27.594,2.01769
27.596,2.00972
27.598,2.00179
27.6,2.00193
27.602,2.00217
27.604,1.99566
27.606,1.98942
27.608,1.98083
27.61,1.97887
27.612,1.97354
27.614,1.96847
27.616,1.96932
27.618,1.98019
27.62,1.99179
27.622,1.99986
27.624,2.01616
27.626,2.02828
27.628,2.03508
27.63,2.04316
27.632,2.05121
27.634,2.05539
27.636,2.06025
27.638,2.06444
27.64,2.08322
27.642,2.09227
27.644,2.10652
27.646,2.11067
27.648,2.12798
27.65,2.13805
27.652,2.13467
27.654,2.12524
27.656,2.11558
27.658,2.11829
27.66,2.11563
27.662,2.11402
27.664,2.11438
27.666,2.11743
27.668,2.13013
27.67,2.12992
27.672,2.13846
27.674,2.13459
27.676,2.13344
27.678,2.13023
27.68,2.12878
27.682,2.12698
27.684,2.1201
27.686,2.11658
27.688,2.11483
27.69,2.1122
27.692,2.104
27.694,2.09164
27.696,2.08267
27.698,2.07992
27.7,2.08081
27.702,2.06857
27.704,2.0594
27.706,2.049
27.708,2.03663
27.71,2.03471
27.712,2.03313
27.714,2.02657
27.716,2.02719
27.718,2.03
27.72,2.03673
27.722,2.03923
27.724,2.03774
27.726,2.0365
27.728,2.04019
27.73,2.04954
27.732,2.05554
27.734,2.05502
27.736,2.05417
27.738,2.05067
27.74,2.05153
27.742,2.05949
27.744,2.07062
27.746,2.07844
27.748,2.09014
27.75,2.10604
27.752,2.11728
27.754,2.12817
27.756,2.14233
27.758,2.15521
27.76,2.1762
27.762,2.19031
27.764,2.20126
27.766,2.21733
27.768,2.22719
27.77,2.25091
27.772,2.26678
27.774,2.2684
27.776,2.2798
27.778,2.28705
27.78,2.29883
27.782,2.31941
27.784,2.3269
27.786,2.33229
27.788,2.3377
27.79,2.35134
27.792,2.35986
27.794,2.36269
27.796,2.36227
27.798,2.35524
27.8,2.33691
27.802,2.31537
27.804,2.29942
27.806,2.27947
27.808,2.25338
27.81,2.22786
27.812,2.20703
27.814,2.18387
27.816,2.17418
27.818,2.16069
27.82,2.13986
27.822,2.12371
27.824,2.11057
27.826,2.10374
27.828,2.09041
27.83,2.07434
27.832,2.06282
27.834,2.05088
27.836,2.04082
27.838,2.02622
27.84,2.01308
27.842,2.00387
27.844,1.99563
27.846,1.98601
27.848,1.97523
27.85,1.96659
27.852,1.96272
27.854,1.95846
27.856,1.9513
27.858,1.94602
27.86,1.95227
27.862,1.95816
27.864,1.97349
27.866,2.00573
27.868,2.02672
27.87,2.04796
27.872,2.06158
27.874,2.0682
27.876,2.09424
27.878,2.10339
27.88,2.1211
27.882,2.14126
27.884,2.14832
27.886,2.16294
27.888,2.18075
27.89,2.193
27.892,2.21248
27.894,2.23267
27.896,2.24428
27.898,2.25488
27.9,2.26417
27.902,2.27409
27.904,2.27497
27.906,2.27242
27.908,2.26378
27.91,2.24894
27.912,2.24894
27.914,2.23917
27.916,2.2228
27.918,2.22575
27.92,2.21998
27.922,2.20458
27.924,2.19844
27.926,2.19472
27.928,2.19142
27.93,2.1849
27.932,2.18668
27.934,2.18359
27.936,2.18327
27.938,2.18247
27.94,2.18104
27.942,2.18398
27.944,2.18417
27.946,2.18943
27.948,2.1931
27.95,2.19332
27.952,2.1953
27.954,2.19637
27.956,2.20959
27.958,2.21031
27.96,2.21976
27.962,2.22116
27.964,2.21603
27.966,2.209
27.968,2.1993
27.97,2.19037
27.972,2.18324
27.974,2.17161
27.976,2.15607
27.978,2.14526
27.98,2.13977
27.982,2.13721
27.984,2.12194
27.986,2.10595
27.988,2.09788
27.99,2.0832
27.992,2.07691
27.994,2.07975
27.996,2.0771
27.998,2.07489
28,2.08323
28.002,2.08266
28.004,2.07301
28.006,2.06657
28.008,2.07195
28.01,2.07756
28.012,2.07247
28.014,2.06601
28.016,2.06137
28.018,2.06988
28.02,2.06653
28.022,2.04848
28.024,2.0343
28.026,2.02937
28.028,2.03383
28.03,2.02434
28.032,2.00834
28.034,1.99488
28.036,1.97893
28.038,1.96402
28.04,1.95362
28.042,1.94933
28.044,1.94142
28.046,1.92537
28.048,1.90959
28.05,1.90322
28.052,1.90338
28.054,1.93405
28.056,1.9648
28.058,1.97367
28.06,1.97847
28.062,2.00251
28.064,2.01373
28.066,2.01073
28.068,2.01251
28.07,2.01301
28.072,2.00366
28.074,1.99289
28.076,1.99535
28.078,1.9999
28.08,1.99908
28.082,1.99469
28.084,1.98589
28.086,1.97856
28.088,1.96864
28.09,1.95648
28.092,1.95321
28.094,1.95314
28.096,1.95312
28.098,1.94506
28.1,1.93758
28.102,1.93564
28.104,1.93282
28.106,1.93223
28.108,1.92593
28.11,1.91761
28.112,1.91304
28.114,1.91178
28.116,1.90983
28.118,1.90522
28.12,1.8966
28.122,1.88699
28.124,1.87674
28.126,1.86862
28.128,1.86933
28.13,1.86943
28.132,1.86952
28.134,1.86408
28.136,1.85674
28.138,1.84967
28.14,1.84909
28.142,1.84343
28.144,1.83741
28.146,1.83565
28.148,1.83981
28.15,1.84377
28.152,1.84225
28.154,1.84019
28.156,1.84067
28.158,1.84343
28.16,1.84752
28.162,1.85079
28.164,1.851
28.166,1.8483
28.168,1.86823
28.17,1.88145
28.172,1.8886
28.174,1.90019
28.176,1.90569
28.178,1.91379
28.18,1.91731
28.182,1.91352
28.184,1.91156
28.186,1.91379
28.188,1.91023
28.19,1.89948
28.192,1.89049
28.194,1.89012
28.196,1.89524
28.198,1.90029
28.2,1.89909
28.202,1.89676
28.204,1.89524
28.206,1.88882
28.208,1.87782
28.21,1.8628
28.212,1.85316
28.214,1.8513
28.216,1.84967
28.218,1.84372
28.22,1.83279
28.222,1.8297
28.224,1.83145
28.226,1.83474
28.228,1.84267
28.23,1.84959
28.232,1.85608
28.234,1.85645
28.236,1.84812
28.238,1.84518
28.24,1.85043
28.242,1.86004
28.244,1.85827
28.246,1.85228
28.248,1.84721
28.25,1.84567
28.252,1.84675
28.254,1.84638
28.256,1.849
28.258,1.84256
28.26,1.83927
28.262,1.83471
28.264,1.82708
28.266,1.82423
28.268,1.82217
28.27,1.81591
28.272,1.8087
28.274,1.80459
28.276,1.79803
28.278,1.80057
28.28,1.79664
28.282,1.78852
28.284,1.7878
28.286,1.78413
28.288,1.77476
28.29,1.76914
28.292,1.76639
28.294,1.76541
28.296,1.76553
28.298,1.76713
28.3,1.76916
28.302,1.77168
28.304,1.76888
28.306,1.77382
28.308,1.77743
28.31,1.78482
28.312,1.79394
28.314,1.79929
28.316,1.80512
28.318,1.80658
28.32,1.81242
28.322,1.81654
28.324,1.81805
28.326,1.81676
28.328,1.81802
28.33,1.83164
28.332,1.84057
28.334,1.85277
28.336,1.86689
28.338,1.87884
28.34,1.88917
28.342,1.9014
28.344,1.91074
28.346,1.92115
28.348,1.92966
28.35,1.9471
28.352,1.9577
28.354,1.95957
28.356,1.95823
28.358,1.95819
28.36,1.95236
28.362,1.94577
28.364,1.93992
28.366,1.9363
28.368,1.93084
28.37,1.92376
28.372,1.91726
28.374,1.90714
28.376,1.90007
28.378,1.89025
28.38,1.88725
28.382,1.87834
28.384,1.87027
28.386,1.86083
28.388,1.85626
28.39,1.85074
28.392,1.84684
28.394,1.84429
28.396,1.8415
28.398,1.84106
28.4,1.84202
28.402,1.84253
28.404,1.84063
28.406,1.84014
28.408,1.84001
28.41,1.83729
28.412,1.83305
28.414,1.83426
28.416,1.83611
28.418,1.83503
28.42,1.83361
28.422,1.84038
28.424,1.84706
28.426,1.85461
28.428,1.86456
28.43,1.87509
28.432,1.87779
28.434,1.87455
28.436,1.86851
28.438,1.85809
28.44,1.84838
28.442,1.84524
28.444,1.8386
28.446,1.83585
28.448,1.83934
28.45,1.83825
28.452,1.83626
28.454,1.84024
28.456,1.83868
28.458,1.84163
28.46,1.84341
28.462,1.84448
28.464,1.86274
28.466,1.91708
28.468,1.96274
28.47,1.98941
28.472,2.01696
28.474,2.03375
28.476,2.03317
28.478,2.02542
28.48,2.01407
28.482,1.99947
28.484,1.98387
28.486,1.96574
28.488,1.9826
28.49,2.00493
28.492,2.00912
28.494,2.0397
28.496,2.04997
28.498,2.04205
28.5,2.02398
28.502,2.008
28.504,1.99894
28.506,1.99549
28.508,1.98316
28.51,1.98155
28.512,1.98133
28.514,1.98398
28.516,1.9847
28.518,1.98311
28.52,1.98497
28.522,1.98007
28.524,1.97819
28.526,1.97396
28.528,1.96567
28.53,1.95701
28.532,1.95577
28.534,1.95384
28.536,1.9525
28.538,1.94317
28.54,1.93702
28.542,1.93168
28.544,1.92481
28.546,1.92863
28.548,1.9261
28.55,1.92342
28.552,1.92157
28.554,1.91558
28.556,1.91361
28.558,1.90777
28.56,1.90593
28.562,1.90282
28.564,1.89428
28.566,1.88318
28.568,1.87998
28.57,1.87676
28.572,1.87967
28.574,1.87631
28.576,1.87281
28.578,1.87357
28.58,1.87866
28.582,1.87977
28.584,1.87165
28.586,1.86772
28.588,1.86914
28.59,1.86816
28.592,1.86875
28.594,1.86777
28.596,1.86721
28.598,1.86513
28.6,1.8625
28.602,1.86215
28.604,1.86646
28.606,1.86922
28.608,1.86779
28.61,1.87149
28.612,1.88387
28.614,1.88612
28.616,1.88051
28.618,1.87486
28.62,1.87004
28.622,1.86197
28.624,1.85774
28.626,1.85056
28.628,1.84406
28.63,1.84373
28.632,1.86557
28.634,1.89079
28.636,1.91946
28.638,1.93891
28.64,1.96183
28.642,1.99897
28.644,2.04317
28.646,2.08403
28.648,2.11384
28.65,2.12839
28.652,2.13659
28.654,2.14026
28.656,2.13487
28.658,2.12359
28.66,2.11006
28.662,2.09275
28.664,2.07404
28.666,2.05409
28.668,2.03744
28.67,2.02375
28.672,2.01156
28.674,1.99856
28.676,1.98182
28.678,1.96548
28.68,1.97474
28.682,1.97692
28.684,1.97501
28.686,1.97242
28.688,1.97318
28.69,1.9757
28.692,1.9763
28.694,1.97673
28.696,1.98247
28.698,1.99155
28.7,2.00104
28.702,2.00401
28.704,2.00284
28.706,1.99665
28.708,1.99334
28.71,1.99546
28.712,1.99621
28.714,1.9924
28.716,2.00689
28.718,2.01823
28.72,2.01882
28.722,2.01113
28.724,2.00476
28.726,1.99468
28.728,1.97969
28.73,1.96834
28.732,1.95188
28.734,1.94517
28.736,1.94556
28.738,1.94013
28.74,1.93335
28.742,1.92629
28.744,1.91527
28.746,1.90329
28.748,1.89796
28.75,1.89079
28.752,1.8841
28.754,1.86995
28.756,1.85934
28.758,1.86025
28.76,1.86573
28.762,1.87077
28.764,1.87786
28.766,1.88248
28.768,1.88202
28.77,1.87898
28.772,1.88428
28.774,1.88796
28.776,1.89086
28.778,1.89446
28.78,1.90134
28.782,1.90296
28.784,1.90832
28.786,1.90638
28.788,1.90258
28.79,1.89434
28.792,1.89546
28.794,1.90016
28.796,1.89977
28.798,1.88846
