Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-36_10.{Left,Right}]
26.716,2.32617
26.718,2.33363
26.72,2.34218
26.722,2.34831
26.724,2.34737
26.726,2.3455
26.728,2.34348
26.73,2.3421
26.732,2.34427
26.734,2.35087
26.736,2.35492
26.738,2.3508
26.74,2.34258
26.742,2.33741
26.744,2.33019
26.746,2.32722
26.748,2.32955
26.75,2.33425
26.752,2.33492
26.754,2.33798
26.756,2.3368
26.758,2.34212
26.76,2.34254
26.762,2.34087
26.764,2.34458
26.766,2.3491
26.768,2.34881
26.77,2.34785
26.772,2.34816
26.774,2.3408
26.776,2.34415
26.778,2.34923
26.78,2.3508
26.782,2.35767
26.784,2.36514
26.786,2.36623
26.788,2.36737
26.79,2.3731
26.792,2.37721
26.794,2.37938
26.796,2.3741
26.798,2.38086
26.8,2.39096
26.802,2.39706
26.804,2.40182
26.806,2.39662
26.808,2.3982
26.81,2.3928
26.812,2.39412
26.814,2.39349
26.816,2.39426
26.818,2.39411
26.82,2.39196
26.822,2.38366
26.824,2.37959
26.826,2.3814
26.828,2.39418
26.83,2.40705
26.832,2.41665
26.834,2.41717
26.836,2.41457
26.838,2.41266
26.84,2.40211
26.842,2.39026
26.844,2.38682
26.846,2.38935
26.848,2.3882
26.85,2.38595
26.852,2.37307
26.854,2.3636
26.856,2.35661
26.858,2.3525
26.86,2.35564
26.862,2.35364
26.864,2.34946
26.866,2.35331
26.868,2.34873
26.87,2.34711
26.872,2.34438
26.874,2.34073
26.876,2.3409
26.878,2.34239
26.88,2.34578
26.882,2.35094
26.884,2.35291
26.886,2.35782
26.888,2.35726
26.89,2.3523
26.892,2.3478
26.894,2.33962
26.896,2.34124
26.898,2.34712
26.9,2.34979
26.902,2.34579
26.904,2.34353
26.906,2.34274
26.908,2.33892
26.91,2.33376
26.912,2.33297
26.914,2.33538
26.916,2.34058
26.918,2.34709
26.92,2.34854
26.922,2.34895
26.924,2.34676
26.926,2.34467
26.928,2.34593
26.93,2.35305
26.932,2.35669
26.934,2.36324
26.936,2.36558
26.938,2.36297
26.94,2.35442
26.942,2.35901
26.944,2.35754
26.946,2.34998
26.948,2.34987
26.95,2.35645
26.952,2.35196
26.954,2.34308
26.956,2.33928
26.958,2.33566
26.96,2.34033
26.962,2.3444
26.964,2.34532
26.966,2.34978
26.968,2.35316
26.97,2.35427
26.972,2.35305
26.974,2.3492
26.976,2.35046
26.978,2.35038
26.98,2.35386
26.982,2.35514
26.984,2.35562
26.986,2.35278
26.988,2.35241
26.99,2.35294
26.992,2.34661
26.994,2.34404
26.996,2.35061
26.998,2.35299
27,2.35062
27.002,2.34644
27.004,2.34078
27.006,2.34225
27.008,2.34778
27.01,2.35158
27.012,2.35591
27.014,2.36625
27.016,2.3758
27.018,2.37679
27.02,2.37611
27.022,2.37528
27.024,2.38929
27.026,2.40182
27.028,2.40543
27.03,2.40449
27.032,2.40281
27.034,2.4001
27.036,2.39196
27.038,2.38238
27.04,2.37335
27.042,2.37065
27.044,2.36661
27.046,2.36323
27.048,2.36451
27.05,2.36521
27.052,2.37206
27.054,2.37356
27.056,2.37663
27.058,2.38318
27.06,2.39035
27.062,2.39439
27.064,2.39106
27.066,2.38254
27.068,2.37988
27.07,2.38958
27.072,2.39618
27.074,2.39837
27.076,2.40363
27.078,2.40809
27.08,2.40546
27.082,2.40149
27.084,2.39807
27.086,2.39944
27.088,2.40052
27.09,2.40064
27.092,2.39898
27.094,2.40581
27.096,2.41598
27.098,2.41589
27.1,2.40984
27.102,2.40524
27.104,2.40467
27.106,2.40156
27.108,2.40362
27.11,2.40293
27.112,2.39972
27.114,2.39105
27.116,2.3876
27.118,2.384
27.12,2.38179
27.122,2.38378
27.124,2.38837
27.126,2.3899
27.128,2.39328
27.13,2.39613
27.132,2.39277
27.134,2.38754
27.136,2.38248
27.138,2.37708
27.14,2.37262
27.142,2.36911
27.144,2.36617
27.146,2.371
27.148,2.37086
27.15,2.36472
27.152,2.3588
27.154,2.36584
27.156,2.37208
27.158,2.37149
27.16,2.36629
27.162,2.36273
27.164,2.35593
27.166,2.35298
27.168,2.35739
27.17,2.36584
27.172,2.37016
27.174,2.37613
27.176,2.37816
27.178,2.37092
27.18,2.3593
27.182,2.35197
27.184,2.3442
27.186,2.34126
27.188,2.34282
27.19,2.34287
27.192,2.34335
27.194,2.34166
27.196,2.33153
27.198,2.32266
27.2,2.31671
27.202,2.31608
27.204,2.31645
27.206,2.31466
27.208,2.31066
27.21,2.31149
27.212,2.31821
27.214,2.31947
27.216,2.31927
27.218,2.32462
27.22,2.34054
27.222,2.3538
27.224,2.36241
27.226,2.36427
27.228,2.36875
27.23,2.37319
27.232,2.3799
27.234,2.38006
27.236,2.37096
27.238,2.36272
27.24,2.34976
27.242,2.34422
27.244,2.34584
27.246,2.35011
27.248,2.34871
27.25,2.36081
27.252,2.36602
27.254,2.37701
27.256,2.38401
27.258,2.38615
27.26,2.38529
27.262,2.38868
27.264,2.38903
27.266,2.39469
27.268,2.40441
27.27,2.40951
27.272,2.40814
27.274,2.40773
27.276,2.39994
27.278,2.39948
27.28,2.39399
27.282,2.39753
27.284,2.40517
27.286,2.41139
27.288,2.4192
27.29,2.4281
27.292,2.42966
27.294,2.42741
27.296,2.42208
27.298,2.41684
27.3,2.4182
27.302,2.41388
27.304,2.40634
27.306,2.40172
27.308,2.39823
27.31,2.39735
27.312,2.40089
27.314,2.398
27.316,2.3989
27.318,2.40483
27.32,2.40158
27.322,2.40248
27.324,2.40713
27.326,2.40942
27.328,2.42316
27.33,2.43477
27.332,2.43443
27.334,2.432
27.336,2.425
27.338,2.41977
27.34,2.42152
27.342,2.42373
27.344,2.42563
27.346,2.42909
27.348,2.44021
27.35,2.45282
27.352,2.4572
27.354,2.45222
27.356,2.44557
27.358,2.44049
27.36,2.43687
27.362,2.43458
27.364,2.43363
27.366,2.43185
27.368,2.42694
27.37,2.42163
27.372,2.41336
27.374,2.40662
27.376,2.39935
27.378,2.39147
27.38,2.40251
27.382,2.41522
27.384,2.41488
27.386,2.41085
27.388,2.40672
27.39,2.40286
27.392,2.4033
27.394,2.41428
27.396,2.42638
27.398,2.43329
27.4,2.44167
27.402,2.44546
27.404,2.4451
27.406,2.4472
27.408,2.44845
27.41,2.45536
27.412,2.47175
27.414,2.48821
27.416,2.50361
27.418,2.51064
27.42,2.50608
27.422,2.50826
27.424,2.51074
27.426,2.50987
27.428,2.50788
27.43,2.50884
27.432,2.51312
27.434,2.51176
27.436,2.50908
27.438,2.50403
27.44,2.49903
27.442,2.50219
27.444,2.50326
27.446,2.51823
27.448,2.52138
27.45,2.52056
27.452,2.51617
27.454,2.51833
27.456,2.51772
27.458,2.51722
27.46,2.51692
27.462,2.52325
27.464,2.52814
27.466,2.52016
27.468,2.51685
27.47,2.51873
27.472,2.52125
27.474,2.52876
27.476,2.53897
27.478,2.54087
27.48,2.53691
27.482,2.54354
27.484,2.54294
27.486,2.54779
27.488,2.54378
27.49,2.53453
27.492,2.54109
27.494,2.53931
27.496,2.53177
27.498,2.53313
27.5,2.53696
27.502,2.54409
27.504,2.54774
27.506,2.55036
27.508,2.54709
27.51,2.54583
27.512,2.54496
27.514,2.54726
27.516,2.54699
27.518,2.54289
27.52,2.54183
27.522,2.53381
27.524,2.54381
27.526,2.55268
27.528,2.55724
27.53,2.55827
27.532,2.55284
27.534,2.54566
27.536,2.53345
27.538,2.52852
27.54,2.53199
27.542,2.53547
27.544,2.54023
27.546,2.54019
27.548,2.532
27.55,2.53649
27.552,2.54063
27.554,2.53952
27.556,2.5459
27.558,2.54578
27.56,2.5546
27.562,2.55787
27.564,2.55188
27.566,2.54422
27.568,2.54394
27.57,2.54204
27.572,2.53753
27.574,2.5428
27.576,2.54643
27.578,2.54576
27.58,2.54311
27.582,2.54387
27.584,2.54498
27.586,2.54633
27.588,2.55988
27.59,2.56382
27.592,2.56126
27.594,2.55552
27.596,2.55824
27.598,2.56254
27.6,2.5637
27.602,2.56371
27.604,2.56889
27.606,2.58581
27.608,2.5943
27.61,2.59769
27.612,2.60718
27.614,2.60905
27.616,2.61603
27.618,2.61071
27.62,2.60895
27.622,2.6172
27.624,2.62636
27.626,2.62577
27.628,2.61565
27.63,2.60242
27.632,2.60209
27.634,2.61592
27.636,2.62467
27.638,2.62146
27.64,2.62851
27.642,2.62492
27.644,2.61822
27.646,2.61797
27.648,2.61927
27.65,2.62331
27.652,2.62073
27.654,2.61414
27.656,2.60897
27.658,2.60897
27.66,2.60343
27.662,2.60388
27.664,2.60996
27.666,2.60829
27.668,2.61207
27.67,2.62128
27.672,2.62162
27.674,2.62306
27.676,2.62467
27.678,2.62409
27.68,2.61688
27.682,2.60979
27.684,2.61318
27.686,2.61236
27.688,2.61127
27.69,2.61315
27.692,2.61112
27.694,2.61065
27.696,2.60997
27.698,2.61229
27.7,2.62184
27.702,2.62562
27.704,2.62813
27.706,2.63143
27.708,2.62743
27.71,2.62454
27.712,2.62496
27.714,2.62384
27.716,2.6307
27.718,2.63329
27.72,2.62417
27.722,2.6235
27.724,2.62604
27.726,2.62745
27.728,2.62468
27.73,2.61922
27.732,2.61984
27.734,2.62028
27.736,2.62784
27.738,2.63686
27.74,2.63509
27.742,2.63562
27.744,2.64095
27.746,2.64418
27.748,2.64258
27.75,2.65096
27.752,2.65735
27.754,2.66383
27.756,2.6643
27.758,2.66138
27.76,2.65682
27.762,2.65376
27.764,2.65401
27.766,2.66175
27.768,2.6742
27.77,2.67778
27.772,2.67583
27.774,2.66945
27.776,2.66878
27.778,2.66949
27.78,2.67644
27.782,2.68778
27.784,2.68794
27.786,2.68917
27.788,2.68387
27.79,2.67561
27.792,2.67208
27.794,2.66884
27.796,2.67262
27.798,2.66428
27.8,2.66263
27.802,2.65468
27.804,2.65154
27.806,2.64802
27.808,2.64641
27.81,2.63547
27.812,2.62546
27.814,2.62051
27.816,2.61423
27.818,2.60441
27.82,2.59498
27.822,2.59249
27.824,2.59441
27.826,2.59715
27.828,2.59596
27.83,2.60169
27.832,2.60676
27.834,2.60489
27.836,2.60471
27.838,2.60408
27.84,2.60844
27.842,2.6073
27.844,2.60337
27.846,2.602
27.848,2.60941
27.85,2.61692
27.852,2.62109
27.854,2.61919
27.856,2.60849
27.858,2.60828
27.86,2.59977
27.862,2.59502
27.864,2.59526
27.866,2.59772
27.868,2.60321
27.87,2.60081
27.872,2.59717
27.874,2.60161
27.876,2.60629
27.878,2.61231
27.88,2.61487
27.882,2.60594
27.884,2.60627
27.886,2.60943
27.888,2.6023
27.89,2.59306
27.892,2.59002
27.894,2.58596
27.896,2.58165
27.898,2.57856
27.9,2.57614
27.902,2.57429
27.904,2.56755
27.906,2.56683
27.908,2.5623
27.91,2.55775
27.912,2.54851
27.914,2.55151
27.916,2.5656
27.918,2.57279
27.92,2.5834
27.922,2.58799
27.924,2.58514
27.926,2.59232
27.928,2.58661
27.93,2.58412
27.932,2.58677
27.934,2.58442
27.936,2.57735
27.938,2.57565
27.94,2.5784
27.942,2.5835
27.944,2.58331
27.946,2.57978
27.948,2.57933
27.95,2.5823
27.952,2.58584
27.954,2.5872
27.956,2.59378
27.958,2.60754
27.96,2.61444
27.962,2.61717
27.964,2.62101
27.966,2.62236
27.968,2.62459
27.97,2.63163
27.972,2.63085
27.974,2.62997
27.976,2.63628
27.978,2.63887
27.98,2.64253
27.982,2.6554
27.984,2.65429
27.986,2.64887
27.988,2.63593
27.99,2.62683
27.992,2.62904
27.994,2.62296
27.996,2.62176
27.998,2.62234
28,2.625
28.002,2.62705
28.004,2.63079
28.006,2.62805
28.008,2.62427
28.01,2.62027
28.012,2.61912
28.014,2.62127
28.016,2.6248
28.018,2.63376
28.02,2.63792
28.022,2.63594
28.024,2.62373
28.026,2.60965
28.028,2.59729
28.03,2.58998
28.032,2.584
28.034,2.58294
28.036,2.58328
28.038,2.58964
28.04,2.59412
28.042,2.59111
28.044,2.5847
28.046,2.58101
28.048,2.58574
28.05,2.59272
28.052,2.60457
28.054,2.60496
28.056,2.6083
28.058,2.60748
28.06,2.60649
28.062,2.60688
28.064,2.61184
28.066,2.60372
28.068,2.59331
28.07,2.58686
28.072,2.58212
28.074,2.58267
28.076,2.58327
28.078,2.57978
28.08,2.57658
28.082,2.57942
28.084,2.57524
28.086,2.56644
28.088,2.56082
28.09,2.5585
28.092,2.55587
28.094,2.55269
28.096,2.55391
28.098,2.55767
28.1,2.55987
28.102,2.56223
28.104,2.57409
28.106,2.58588
28.108,2.58631
28.11,2.5825
28.112,2.57176
28.114,2.56751
28.116,2.56697
28.118,2.56444
28.12,2.56716
28.122,2.57266
28.124,2.57632
28.126,2.57125
28.128,2.5702
28.13,2.56708
28.132,2.55301
28.134,2.54184
28.136,2.53673
28.138,2.53568
28.14,2.53367
28.142,2.53072
28.144,2.53048
28.146,2.53117
28.148,2.52535
28.15,2.51403
28.152,2.50683
28.154,2.50266
28.156,2.49557
28.158,2.48875
28.16,2.48496
28.162,2.49817
28.164,2.50234
28.166,2.50135
28.168,2.5043
28.17,2.50541
28.172,2.50206
28.174,2.50091
28.176,2.49933
28.178,2.4901
28.18,2.48278
28.182,2.47338
28.184,2.46308
28.186,2.45354
28.188,2.44856
28.19,2.44657
28.192,2.45324
28.194,2.46797
28.196,2.47361
28.198,2.48221
28.2,2.49015
28.202,2.49866
28.204,2.50573
28.206,2.50641
28.208,2.51261
28.21,2.51023
28.212,2.50553
28.214,2.49755
28.216,2.49282
28.218,2.4923
28.22,2.4945
28.222,2.49567
28.224,2.49575
28.226,2.49412
28.228,2.49254
28.23,2.48714
28.232,2.48636
28.234,2.48539
28.236,2.49064
28.238,2.49912
28.24,2.50009
28.242,2.50288
28.244,2.51324
28.246,2.51487
28.248,2.51961
28.25,2.5167
28.252,2.50589
28.254,2.50128
28.256,2.50233
28.258,2.49978
28.26,2.50131
28.262,2.49558
28.264,2.49186
28.266,2.48551
28.268,2.48425
28.27,2.48253
28.272,2.47189
28.274,2.46252
28.276,2.45592
28.278,2.44401
28.28,2.43389
28.282,2.43323
28.284,2.43633
28.286,2.44025
28.288,2.44902
28.29,2.45512
28.292,2.45647
28.294,2.46143
28.296,2.4574
28.298,2.45821
28.3,2.46022
28.302,2.46707
28.304,2.46229
28.306,2.45576
28.308,2.44645
28.31,2.43939
28.312,2.43204
28.314,2.42447
28.316,2.41641
28.318,2.41473
28.32,2.42301
28.322,2.42808
28.324,2.42728
28.326,2.42757
28.328,2.42913
28.33,2.4221
28.332,2.41867
28.334,2.42467
28.336,2.42905
28.338,2.43266
28.34,2.43672
28.342,2.43198
28.344,2.43615
28.346,2.44643
28.348,2.4526
28.35,2.45394
28.352,2.46096
28.354,2.47126
28.356,2.47764
28.358,2.4854
28.36,2.50019
28.362,2.50572
28.364,2.51482
28.366,2.52787
28.368,2.54042
28.37,2.54253
28.372,2.54022
28.374,2.54291
28.376,2.54133
28.378,2.5488
28.38,2.55118
28.382,2.55645
28.384,2.55139
28.386,2.54262
28.388,2.53609
28.39,2.53188
28.392,2.5272
28.394,2.5206
28.396,2.52348
28.398,2.52514
28.4,2.52925
28.402,2.53658
28.404,2.53991
28.406,2.53604
28.408,2.53454
28.41,2.52424
28.412,2.51325
28.414,2.51312
28.416,2.51881
28.418,2.52843
28.42,2.53212
28.422,2.53048
28.424,2.53147
28.426,2.5316
28.428,2.53427
28.43,2.53876
28.432,2.53724
28.434,2.53106
28.436,2.53152
28.438,2.52761
28.44,2.52539
28.442,2.52815
28.444,2.53433
28.446,2.54817
28.448,2.55256
28.45,2.55783
28.452,2.55861
28.454,2.56071
28.456,2.54982
28.458,2.54018
28.46,2.53531
28.462,2.52651
28.464,2.52295
28.466,2.52576
28.468,2.53755
28.47,2.54142
28.472,2.545
28.474,2.5493
28.476,2.55003
28.478,2.54857
28.48,2.5396
28.482,2.53266
28.484,2.52573
28.486,2.52806
28.488,2.53314
28.49,2.53136
28.492,2.53723
28.494,2.54063
28.496,2.54476
28.498,2.54535
28.5,2.54124
28.502,2.54562
28.504,2.55394
28.506,2.55985
28.508,2.56382
28.51,2.56807
28.512,2.5783
28.514,2.59014
28.516,2.60056
28.518,2.60431
28.52,2.60774
28.522,2.6083
28.524,2.60863
28.526,2.60153
28.528,2.59042
28.53,2.58303
28.532,2.57417
28.534,2.56404
28.536,2.5597
28.538,2.55498
28.54,2.54831
28.542,2.53951
28.544,2.52425
28.546,2.52391
28.548,2.52606
28.55,2.52683
28.552,2.52304
28.554,2.52506
28.556,2.52619
28.558,2.52416
28.56,2.51825
28.562,2.51541
28.564,2.51407
28.566,2.51736
28.568,2.51356
28.57,2.52057
28.572,2.51995
28.574,2.52593
28.576,2.52776
28.578,2.53129
28.58,2.53644
28.582,2.54461
28.584,2.55336
28.586,2.5587
28.588,2.56531
28.59,2.55868
28.592,2.55592
28.594,2.5474
28.596,2.54301
28.598,2.53915
28.6,2.54157
28.602,2.54773
28.604,2.55698
28.606,2.56261
28.608,2.55616
28.61,2.55272
28.612,2.5547
28.614,2.55556
28.616,2.56229
28.618,2.56303
28.62,2.56509
28.622,2.56856
28.624,2.57
28.626,2.5663
28.628,2.55641
28.63,2.54629
28.632,2.54684
28.634,2.54754
28.636,2.55258
28.638,2.55083
28.64,2.55348
28.642,2.55219
28.644,2.55045
28.646,2.54476
28.648,2.5352
28.65,2.53413
28.652,2.5302
28.654,2.53317
28.656,2.54362
28.658,2.55052
28.66,2.55132
28.662,2.55743
28.664,2.56412
28.666,2.56299
28.668,2.55625
28.67,2.54708
28.672,2.53645
28.674,2.52545
28.676,2.51042
28.678,2.50519
28.68,2.50909
28.682,2.51864
28.684,2.51893
28.686,2.52184
28.688,2.52242
28.69,2.52092
28.692,2.51931
28.694,2.51077
28.696,2.50347
28.698,2.49509
28.7,2.49309
28.702,2.49005
28.704,2.49429
28.706,2.50422
28.708,2.5023
28.71,2.50409
28.712,2.50402
28.714,2.50426
28.716,2.5051
28.718,2.4998
28.72,2.50302
28.722,2.50145
28.724,2.50156
28.726,2.49927
28.728,2.49626
28.73,2.49423
28.732,2.48733
28.734,2.48979
28.736,2.4914
28.738,2.49753
28.74,2.50878
28.742,2.51467
28.744,2.5149
28.746,2.5163
28.748,2.5202
28.75,2.5262
28.752,2.5266
28.754,2.52151
28.756,2.51805
28.758,2.52151
28.76,2.52507
28.762,2.53022
28.764,2.53591
28.766,2.5425
28.768,2.54365
28.77,2.54396
28.772,2.54374
28.774,2.54761
28.776,2.54156
28.778,2.53537
28.78,2.54133
28.782,2.55416
28.784,2.56486
28.786,2.57157
28.788,2.57518
28.79,2.57146
28.792,2.56403
28.794,2.56349
28.796,2.55672
28.798,2.55665
28.8,2.55475
28.802,2.54983
28.804,2.54399
28.806,2.54229
28.808,2.53869
28.81,2.53426
28.812,2.527
28.814,2.5291
28.816,2.53236
28.818,2.53223
28.82,2.53612
28.822,2.5368
28.824,2.53481
28.826,2.52994
28.828,2.52464
28.83,2.51787
28.832,2.51161
28.834,2.50814
28.836,2.50835
28.838,2.51026
28.84,2.5148
28.842,2.51517
28.844,2.51902
28.846,2.51593
28.848,2.50639
28.85,2.50088
28.852,2.50362
28.854,2.51483
28.856,2.51334
28.858,2.51177
28.86,2.50906
28.862,2.50695
28.864,2.51117
28.866,2.51095
28.868,2.50607
28.87,2.50494
28.872,2.50319
28.874,2.49537
28.876,2.48339
28.878,2.47603
28.88,2.46598
28.882,2.4605
28.884,2.45422
28.886,2.44403
28.888,2.43719
28.89,2.44015
28.892,2.44561
28.894,2.45268
28.896,2.45243
28.898,2.45698
28.9,2.46085
28.902,2.45897
28.904,2.4577
28.906,2.46535
28.908,2.46708
28.91,2.46824
28.912,2.4686
28.914,2.47017
28.916,2.46824
28.918,2.47848
28.92,2.48506
28.922,2.4837
28.924,2.48147
28.926,2.48154
28.928,2.48114
28.93,2.48259
28.932,2.47816
28.934,2.4694
28.936,2.4594
28.938,2.4571
28.94,2.45706
28.942,2.45798
28.944,2.47006
28.946,2.48514
28.948,2.49666
28.95,2.49271
28.952,2.48348
28.954,2.47999
28.956,2.47435
28.958,2.46672
28.96,2.46235
28.962,2.46405
28.964,2.46346
28.966,2.46208
28.968,2.46305
28.97,2.4626
28.972,2.46158
28.974,2.46303
28.976,2.4658
28.978,2.46574
28.98,2.45677
28.982,2.46157
28.984,2.46161
28.986,2.45692
28.988,2.45263
28.99,2.46102
28.992,2.46439
28.994,2.46887
28.996,2.46819
28.998,2.47222
29,2.47983
29.002,2.48418
29.004,2.49567
29.006,2.49876
29.008,2.49283
29.01,2.48668
29.012,2.48317
29.014,2.47673
29.016,2.46601
29.018,2.46814
29.02,2.46999
29.022,2.47079
29.024,2.47555
29.026,2.47641
29.028,2.4725
29.03,2.47756
29.032,2.47847
29.034,2.47464
29.036,2.47403
29.038,2.47412
29.04,2.47613
29.042,2.47562
29.044,2.47029
29.046,2.46239
29.048,2.45865
29.05,2.45524
29.052,2.4548
29.054,2.4511
29.056,2.45359
29.058,2.45094
29.06,2.44388
29.062,2.43997
29.064,2.4341
29.066,2.42141
29.068,2.40881
29.07,2.39804
29.072,2.39997
29.074,2.40854
29.076,2.41397
29.078,2.41518
29.08,2.41544
29.082,2.41082
29.084,2.40705
29.086,2.40738
29.088,2.41065
29.09,2.40562
29.092,2.39586
29.094,2.39176
29.096,2.38954
29.098,2.389
29.1,2.39304
29.102,2.40045
29.104,2.40337
29.106,2.40782
29.108,2.41137
29.11,2.42193
29.112,2.42208
29.114,2.42439
29.116,2.42091
29.118,2.41542
29.12,2.41106
29.122,2.40699
29.124,2.40237
29.126,2.40327
29.128,2.4135
29.13,2.41667
29.132,2.41746
29.134,2.41203
29.136,2.40235
29.138,2.39816
29.14,2.39135
29.142,2.38646
29.144,2.38306
29.146,2.37609
29.148,2.38427
29.15,2.38642
29.152,2.38939
29.154,2.38703
29.156,2.38797
29.158,2.39504
29.16,2.39346
29.162,2.38934
29.164,2.39975
29.166,2.40891
29.168,2.40929
29.17,2.40766
29.172,2.40279
29.174,2.39608
29.176,2.3919
29.178,2.39047
29.18,2.39053
29.182,2.39436
29.184,2.39931
29.186,2.41891
29.188,2.43561
29.19,2.43914
29.192,2.42943
29.194,2.43412
29.196,2.43089
29.198,2.42275
29.2,2.41745
29.202,2.40739
29.204,2.4023
29.206,2.40557
29.208,2.40692
29.21,2.41064
29.212,2.40721
29.214,2.40168
29.216,2.40006
29.218,2.39372
29.22,2.39091
29.222,2.39677
29.224,2.39891
29.226,2.39819
29.228,2.39153
29.23,2.38652
29.232,2.38999
29.234,2.38867
29.236,2.39234
29.238,2.40016
29.24,2.40451
29.242,2.40244
29.244,2.40436
29.246,2.39976
29.248,2.39769
29.25,2.39244
29.252,2.39192
29.254,2.39243
29.256,2.39521
29.258,2.39699
29.26,2.39274
29.262,2.39093
29.264,2.38959
29.266,2.38712
29.268,2.38083
29.27,2.37113
29.272,2.36777
29.274,2.37021
29.276,2.37523
29.278,2.376
29.28,2.38545
29.282,2.39086
29.284,2.39511
29.286,2.39276
29.288,2.392
29.29,2.38992
29.292,2.38386
29.294,2.37902
29.296,2.38179
29.298,2.38266
29.3,2.37796
29.302,2.37008
29.304,2.36883
29.306,2.36723
29.308,2.36619
29.31,2.36894
29.312,2.36946
29.314,2.37126
29.316,2.3733
29.318,2.3729
29.32,2.38071
29.322,2.38536
29.324,2.38452
29.326,2.38069
29.328,2.37959
29.33,2.37463
29.332,2.3727
29.334,2.37966
29.336,2.37791
29.338,2.38089
29.34,2.38743
29.342,2.38644
29.344,2.38048
29.346,2.37801
29.348,2.37572
29.35,2.3692
29.352,2.3707
29.354,2.36514
29.356,2.36032
29.358,2.35833
29.36,2.35308
29.362,2.34765
29.364,2.34474
29.366,2.33804
29.368,2.33324
29.37,2.33214
29.372,2.33002
29.374,2.32853
29.376,2.33054
29.378,2.32328
29.38,2.31483
29.382,2.30268
29.384,2.2896
29.386,2.28904
29.388,2.28837
29.39,2.28451
29.392,2.29016
29.394,2.29022
29.396,2.28502
29.398,2.27476
29.4,2.26447
29.402,2.25479
29.404,2.24264
29.406,2.23187
29.408,2.22073
29.41,2.20656
29.412,2.19997
29.414,2.20457
29.416,2.20784
29.418,2.20577
29.42,2.19644
29.422,2.18848
29.424,2.18765
29.426,2.18829
29.428,2.18194
29.43,2.17423
29.432,2.1699
29.434,2.17285
29.436,2.17431
29.438,2.17851
29.44,2.18145
29.442,2.18801
29.444,2.19866
29.446,2.2031
29.448,2.19819
29.45,2.20096
29.452,2.20126
29.454,2.2004
29.456,2.20308
29.458,2.20278
29.46,2.20838
29.462,2.20921
29.464,2.21142
29.466,2.21774
29.468,2.22489
29.47,2.23126
29.472,2.23386
29.474,2.23385
29.476,2.23404
29.478,2.22882
29.48,2.22613
29.482,2.22767
29.484,2.23417
29.486,2.23443
29.488,2.23447
29.49,2.23156
29.492,2.2301
29.494,2.22869
29.496,2.22904
29.498,2.23099
29.5,2.22719
29.502,2.22671
29.504,2.22476
29.506,2.22667
29.508,2.22845
29.51,2.2334
29.512,2.2452
29.514,2.2508
29.516,2.24664
29.518,2.24818
29.52,2.24928
29.522,2.25647
29.524,2.25561
29.526,2.2535
29.528,2.25239
29.53,2.24952
29.532,2.23981
29.534,2.23744
29.536,2.24207
29.538,2.23982
29.54,2.24635
29.542,2.2548
29.544,2.26205
29.546,2.27056
29.548,2.26675
29.55,2.26547
29.552,2.26257
29.554,2.26546
29.556,2.27354
29.558,2.27914
29.56,2.27552
29.562,2.27331
29.564,2.26716
29.566,2.26984
29.568,2.2735
29.57,2.27258
29.572,2.26983
29.574,2.27314
29.576,2.27525
29.578,2.27945
29.58,2.2822
29.582,2.29042
29.584,2.29116
29.586,2.29117
29.588,2.29044
29.59,2.288
29.592,2.28922
29.594,2.29553
29.596,2.30394
29.598,2.31021
29.6,2.31192
29.602,2.31316
29.604,2.31274
29.606,2.31152
29.608,2.31363
29.61,2.31476
29.612,2.31598
29.614,2.31584
29.616,2.32069
29.618,2.32236
29.62,2.32395
29.622,2.32615
29.624,2.32862
29.626,2.32549
29.628,2.31616
29.63,2.3116
29.632,2.30503
29.634,2.3009
29.636,2.30123
29.638,2.30961
29.64,2.31532
29.642,2.31922
29.644,2.31356
29.646,2.305
29.648,2.30172
29.65,2.29766
29.652,2.28946
29.654,2.28107
29.656,2.27652
29.658,2.27302
29.66,2.27114
29.662,2.26619
29.664,2.25786
29.666,2.25998
29.668,2.26795
29.67,2.26271
29.672,2.25541
29.674,2.25049
29.676,2.25003
29.678,2.25423
29.68,2.25682
29.682,2.2586
29.684,2.26381
29.686,2.26491
29.688,2.26296
29.69,2.26028
29.692,2.26266
29.694,2.2724
29.696,2.26978
29.698,2.26731
29.7,2.26911
29.702,2.26665
29.704,2.26727
29.706,2.26736
29.708,2.26886
29.71,2.26246
29.712,2.25568
29.714,2.25338
29.716,2.25299
29.718,2.2544
29.72,2.25557
29.722,2.26341
29.724,2.26748
29.726,2.27626
29.728,2.27855
29.73,2.28357
29.732,2.29307
29.734,2.29574
29.736,2.29497
29.738,2.29815
29.74,2.30443
29.742,2.3081
29.744,2.30962
29.746,2.30882
29.748,2.29954
29.75,2.29108
29.752,2.28903
29.754,2.29389
29.756,2.29602
29.758,2.29328
29.76,2.2897
29.762,2.28538
29.764,2.28279
29.766,2.27478
29.768,2.27332
29.77,2.27544
29.772,2.2758
29.774,2.27986
29.776,2.28752
29.778,2.29312
29.78,2.2916
29.782,2.28797
29.784,2.28444
29.786,2.27987
29.788,2.27565
29.79,2.2763
