Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-21_6.{Left,Right}]
26.966,1.85971
26.968,1.85273
26.97,1.84497
26.972,1.84073
26.974,1.83494
26.976,1.83462
26.978,1.83002
26.98,1.82216
26.982,1.81109
26.984,1.81454
26.986,1.81766
26.988,1.81279
26.99,1.81734
26.992,1.82868
26.994,1.8354
26.996,1.84324
26.998,1.84613
27,1.83805
27.002,1.83402
27.004,1.82862
27.006,1.82098
27.008,1.81652
27.01,1.80547
27.012,1.79469
27.014,1.79051
27.016,1.78641
27.018,1.78618
27.02,1.78269
27.022,1.78231
27.024,1.78008
27.026,1.77383
27.028,1.76954
27.03,1.76053
27.032,1.75529
27.034,1.75441
27.036,1.75285
27.038,1.75202
27.04,1.75892
27.042,1.76116
27.044,1.76444
27.046,1.76572
27.048,1.76735
27.05,1.76884
27.052,1.77151
27.054,1.77556
27.056,1.78258
27.058,1.78546
27.06,1.78599
27.062,1.79263
27.064,1.8005
27.066,1.8029
27.068,1.80229
27.07,1.80678
27.072,1.81314
27.074,1.82356
27.076,1.83177
27.078,1.83314
27.08,1.83555
27.082,1.83397
27.084,1.83201
27.086,1.84078
27.088,1.83962
27.09,1.83476
27.092,1.83761
27.094,1.84382
27.096,1.85755
27.098,1.86658
27.1,1.88033
27.102,1.89073
27.104,1.89976
27.106,1.90243
27.108,1.90207
27.11,1.90292
27.112,1.89887
27.114,1.89744
27.116,1.89468
27.118,1.89075
27.12,1.88853
27.122,1.88737
27.124,1.88754
27.126,1.8828
27.128,1.87967
27.13,1.87873
27.132,1.86858
27.134,1.86328
27.136,1.8591
27.138,1.85636
27.14,1.85414
27.142,1.85527
27.144,1.85317
27.146,1.85406
27.148,1.85213
27.15,1.84689
27.152,1.83589
27.154,1.82997
27.156,1.82624
27.158,1.82472
27.16,1.81776
27.162,1.81307
27.164,1.80401
27.166,1.79922
27.168,1.79714
27.17,1.79814
27.172,1.78822
27.174,1.77868
27.176,1.77074
27.178,1.76641
27.18,1.76218
27.182,1.76494
27.184,1.7711
27.186,1.77312
27.188,1.79022
27.19,1.81285
27.192,1.83788
27.194,1.86179
27.196,1.87066
27.198,1.8689
27.2,1.87012
27.202,1.8808
27.204,1.88614
27.206,1.88221
27.208,1.87523
27.21,1.86824
27.212,1.86869
27.214,1.86891
27.216,1.86095
27.218,1.85213
27.22,1.84789
27.222,1.84573
27.224,1.8598
27.226,1.86629
27.228,1.8656
27.23,1.8601
27.232,1.86954
27.234,1.87874
27.236,1.88041
27.238,1.87942
27.24,1.8774
27.242,1.87595
27.244,1.87503
27.246,1.86925
27.248,1.86469
27.25,1.8656
27.252,1.86562
27.254,1.86398
27.256,1.87536
27.258,1.87756
27.26,1.88283
27.262,1.89128
27.264,1.89218
27.266,1.88877
27.268,1.87789
27.27,1.87824
27.272,1.88199
27.274,1.87817
27.276,1.87537
27.278,1.88498
27.28,1.89274
27.282,1.90002
27.284,1.90303
27.286,1.9077
27.288,1.90912
27.29,1.90996
27.292,1.9093
27.294,1.90376
27.296,1.91527
27.298,1.9251
27.3,1.92771
27.302,1.9313
27.304,1.93024
27.306,1.9279
27.308,1.92753
27.31,1.9267
27.312,1.92071
27.314,1.9254
27.316,1.92847
27.318,1.92981
27.32,1.93432
27.322,1.93702
27.324,1.93878
27.326,1.94794
27.328,1.94943
27.33,1.94057
27.332,1.93326
27.334,1.93085
27.336,1.93204
27.338,1.92708
27.34,1.93068
27.342,1.9341
27.344,1.93009
27.346,1.92687
27.348,1.92877
27.35,1.92568
27.352,1.92361
27.354,1.91197
27.356,1.90424
27.358,1.90378
27.36,1.90397
27.362,1.9004
27.364,1.89804
27.366,1.89555
27.368,1.89082
27.37,1.89139
27.372,1.89508
27.374,1.89871
27.376,1.89652
27.378,1.89514
27.38,1.89157
27.382,1.88417
27.384,1.8854
27.386,1.89104
27.388,1.91028
27.39,1.92339
27.392,1.92491
27.394,1.91915
27.396,1.91591
27.398,1.91094
27.4,1.91153
27.402,1.911
27.404,1.90979
27.406,1.90205
27.408,1.8909
27.41,1.88158
27.412,1.88448
27.414,1.88184
27.416,1.88777
27.418,1.89104
27.42,1.89061
27.422,1.89008
27.424,1.88105
27.426,1.87376
27.428,1.86463
27.43,1.85843
27.432,1.85018
27.434,1.84427
27.436,1.84589
27.438,1.84766
27.44,1.84912
27.442,1.85212
27.444,1.86723
27.446,1.87297
27.448,1.87259
27.45,1.86696
27.452,1.86501
27.454,1.86797
27.456,1.86912
27.458,1.87015
27.46,1.87299
27.462,1.87485
27.464,1.87615
27.466,1.87218
27.468,1.87218
27.47,1.87299
27.472,1.87627
27.474,1.87897
27.476,1.88153
27.478,1.8787
27.48,1.88073
27.482,1.88516
27.484,1.88492
27.486,1.892
27.488,1.91003
27.49,1.92191
27.492,1.92351
27.494,1.93855
27.496,1.95115
27.498,1.96074
27.5,1.96134
27.502,1.96569
27.504,1.96902
27.506,1.96379
27.508,1.96012
27.51,1.96292
27.512,1.95968
27.514,1.97709
27.516,1.98059
27.518,1.97806
27.52,1.97634
27.522,1.97477
27.524,1.97863
27.526,1.97372
27.528,1.9637
27.53,1.95606
27.532,1.94772
27.534,1.94556
27.536,1.94301
27.538,1.94051
27.54,1.93245
27.542,1.92401
27.544,1.9195
27.546,1.91198
27.548,1.90702
27.55,1.90723
27.552,1.91005
27.554,1.91452
27.556,1.91063
27.558,1.90696
27.56,1.90356
27.562,1.90286
27.564,1.90159
27.566,1.8989
27.568,1.89705
27.57,1.90362
27.572,1.90876
27.574,1.91828
27.576,1.92806
27.578,1.93559
27.58,1.93352
27.582,1.93634
27.584,1.93844
27.586,1.93854
27.588,1.93674
27.59,1.93061
27.592,1.92385
27.594,1.92223
27.596,1.91876
27.598,1.9218
27.6,1.92982
27.602,1.94061
27.604,1.94938
27.606,1.96078
27.608,1.96879
27.61,1.96787
27.612,1.97194
27.614,1.98441
27.616,1.99001
27.618,1.99829
27.62,2.00374
27.622,2.00227
27.624,1.99659
27.626,1.99039
27.628,1.98325
27.63,1.96823
27.632,1.95413
27.634,1.94573
27.636,1.94316
27.638,1.94483
27.64,1.94805
27.642,1.95543
27.644,1.96096
27.646,1.97913
27.648,1.99599
27.65,2.00273
27.652,2.0124
27.654,2.01722
27.656,2.02015
27.658,2.02433
27.66,2.0249
27.662,2.02463
27.664,2.03013
27.666,2.0307
27.668,2.02682
27.67,2.02039
27.672,2.00722
27.674,2.00029
27.676,1.99784
27.678,1.99647
27.68,1.99033
27.682,1.99092
27.684,1.98966
27.686,1.99501
27.688,1.99724
27.69,2.00033
27.692,2.00252
27.694,2.00083
27.696,1.99278
27.698,1.99187
27.7,1.99107
27.702,1.98331
27.704,1.98424
27.706,1.98462
27.708,1.98273
27.71,1.98513
27.712,1.9866
27.714,1.98767
27.716,1.98558
27.718,1.98286
27.72,1.98078
27.722,1.97663
27.724,1.96992
27.726,1.96879
27.728,1.97289
27.73,1.97473
27.732,1.97633
27.734,1.97547
27.736,1.97688
27.738,1.97862
27.74,1.97416
27.742,1.96469
27.744,1.96079
27.746,1.96653
27.748,1.97402
27.75,1.97619
27.752,1.98076
27.754,1.9804
27.756,1.98088
27.758,1.98294
27.76,1.98161
27.762,1.97935
27.764,1.96933
27.766,1.95832
27.768,1.95331
27.77,1.96285
27.772,1.97168
27.774,1.98295
27.776,1.9904
27.778,1.99537
27.78,1.99598
27.782,1.99883
27.784,1.99905
27.786,1.99338
27.788,1.98657
27.79,1.98489
27.792,1.98819
27.794,1.98542
27.796,1.98631
27.798,1.99001
27.8,1.99474
27.802,1.99489
27.804,1.99609
27.806,1.99531
27.808,1.9906
27.81,1.98844
27.812,1.9925
27.814,1.99678
27.816,2.00321
27.818,2.01245
27.82,2.02219
27.822,2.0276
27.824,2.03144
27.826,2.02885
27.828,2.02455
27.83,2.01982
27.832,2.02251
27.834,2.03131
27.836,2.03603
27.838,2.03695
27.84,2.0406
27.842,2.06679
27.844,2.08515
27.846,2.10257
27.848,2.11941
27.85,2.12225
27.852,2.11923
27.854,2.11956
27.856,2.11911
27.858,2.11882
27.86,2.12057
27.862,2.12002
27.864,2.11307
27.866,2.10338
27.868,2.09754
27.87,2.09039
27.872,2.0844
27.874,2.08002
27.876,2.07777
27.878,2.08056
27.88,2.08555
27.882,2.08932
27.884,2.08923
27.886,2.08072
27.888,2.07555
27.89,2.071
27.892,2.06738
27.894,2.06325
27.896,2.0567
27.898,2.05583
27.9,2.06127
27.902,2.07042
27.904,2.07839
27.906,2.07569
27.908,2.07319
27.91,2.0671
27.912,2.06455
27.914,2.05909
27.916,2.05386
27.918,2.04689
27.92,2.04112
27.922,2.03907
27.924,2.03708
27.926,2.03545
27.928,2.03765
27.93,2.04087
27.932,2.03792
27.934,2.03563
27.936,2.03838
27.938,2.05587
27.94,2.07047
27.942,2.08282
27.944,2.09717
27.946,2.11306
27.948,2.11603
27.95,2.11509
27.952,2.10788
27.954,2.09915
27.956,2.09002
27.958,2.0838
27.96,2.08403
27.962,2.08228
27.964,2.08674
27.966,2.09282
27.968,2.09451
27.97,2.09573
27.972,2.09422
27.974,2.09532
27.976,2.09722
27.978,2.10083
27.98,2.10132
27.982,2.10332
27.984,2.10763
27.986,2.10722
27.988,2.10747
27.99,2.10587
27.992,2.10235
27.994,2.09822
27.996,2.09427
27.998,2.08524
28,2.07096
28.002,2.06437
28.004,2.06454
28.006,2.07179
28.008,2.07987
28.01,2.08239
28.012,2.07546
28.014,2.06722
28.016,2.0629
28.018,2.05656
28.02,2.05029
28.022,2.04956
28.024,2.04859
28.026,2.04819
28.028,2.04474
28.03,2.04665
28.032,2.0427
28.034,2.03795
28.036,2.03204
28.038,2.02634
28.04,2.02586
28.042,2.0272
28.044,2.03342
28.046,2.04761
28.048,2.06137
28.05,2.07446
28.052,2.07725
28.054,2.07535
28.056,2.0828
28.058,2.08202
28.06,2.07741
28.062,2.07484
28.064,2.08396
28.066,2.09658
28.068,2.10733
28.07,2.10865
28.072,2.11114
28.074,2.10564
28.076,2.10219
28.078,2.09774
28.08,2.09263
28.082,2.08717
28.084,2.08461
28.086,2.08614
28.088,2.09205
28.09,2.09671
28.092,2.09486
28.094,2.08753
28.096,2.0896
28.098,2.08919
28.1,2.08888
28.102,2.08943
28.104,2.09655
28.106,2.10445
28.108,2.10794
28.11,2.1116
28.112,2.11601
28.114,2.11899
28.116,2.11876
28.118,2.11886
28.12,2.11338
28.122,2.11004
28.124,2.11294
28.126,2.11411
28.128,2.1181
28.13,2.12443
28.132,2.12891
28.134,2.1311
28.136,2.12862
28.138,2.13062
28.14,2.13222
28.142,2.13437
28.144,2.12975
28.146,2.13532
28.148,2.14181
28.15,2.14593
28.152,2.14669
28.154,2.14173
28.156,2.13657
28.158,2.13509
28.16,2.137
28.162,2.13919
28.164,2.14257
28.166,2.15279
28.168,2.15968
28.17,2.15925
28.172,2.16071
28.174,2.16567
28.176,2.16025
28.178,2.14568
28.18,2.13141
28.182,2.11886
28.184,2.1205
28.186,2.12582
28.188,2.1271
28.19,2.13249
28.192,2.13396
28.194,2.13842
28.196,2.14266
28.198,2.14244
28.2,2.1424
28.202,2.13718
28.204,2.13866
28.206,2.14269
28.208,2.14659
28.21,2.16081
28.212,2.16676
28.214,2.16292
28.216,2.154
28.218,2.14378
28.22,2.13275
28.222,2.12239
28.224,2.11594
28.226,2.11513
28.228,2.12348
28.23,2.12804
28.232,2.13269
28.234,2.1337
28.236,2.1292
28.238,2.11972
28.24,2.11021
28.242,2.10448
28.244,2.10827
28.246,2.1181
28.248,2.12273
28.25,2.12732
28.252,2.12938
28.254,2.12735
28.256,2.12416
28.258,2.1315
28.26,2.13991
28.262,2.14643
28.264,2.15407
28.266,2.16301
28.268,2.17748
28.27,2.18847
28.272,2.19336
28.274,2.19416
28.276,2.21034
28.278,2.21736
28.28,2.21561
28.282,2.2108
28.284,2.21401
28.286,2.22171
28.288,2.23118
28.29,2.23116
28.292,2.22578
28.294,2.21498
28.296,2.20317
28.298,2.20017
28.3,2.19394
28.302,2.18897
28.304,2.19416
28.306,2.19967
28.308,2.20533
28.31,2.20718
28.312,2.20654
28.314,2.19957
28.316,2.19779
28.318,2.19666
28.32,2.18925
28.322,2.17824
28.324,2.17706
28.326,2.17519
28.328,2.184
28.33,2.18408
28.332,2.17831
28.334,2.17183
28.336,2.17079
28.338,2.16771
28.34,2.16609
28.342,2.16174
28.344,2.16014
28.346,2.1586
28.348,2.15844
28.35,2.16264
28.352,2.16118
28.354,2.15431
28.356,2.14845
28.358,2.14306
28.36,2.13721
28.362,2.13545
28.364,2.13583
28.366,2.13766
28.368,2.14183
28.37,2.14343
28.372,2.14293
28.374,2.13848
28.376,2.13792
28.378,2.13687
28.38,2.13832
28.382,2.13599
28.384,2.14278
28.386,2.15166
28.388,2.15683
28.39,2.15458
28.392,2.15205
28.394,2.156
28.396,2.16126
28.398,2.16602
28.4,2.16432
28.402,2.16465
28.404,2.16137
28.406,2.15498
28.408,2.15575
28.41,2.15497
28.412,2.14566
28.414,2.13484
28.416,2.12868
28.418,2.12714
28.42,2.12363
28.422,2.13034
28.424,2.13516
28.426,2.13981
28.428,2.14606
28.43,2.14376
28.432,2.14078
28.434,2.13435
28.436,2.12665
28.438,2.12629
28.44,2.122
28.442,2.11981
28.444,2.12233
28.446,2.12723
28.448,2.12393
28.45,2.12099
28.452,2.11827
28.454,2.116
28.456,2.11141
28.458,2.10885
28.46,2.10502
28.462,2.11053
28.464,2.11854
28.466,2.12702
28.468,2.1284
28.47,2.12451
28.472,2.12007
28.474,2.11866
28.476,2.12489
28.478,2.13481
28.48,2.13753
28.482,2.13204
28.484,2.12983
28.486,2.13193
28.488,2.13284
28.49,2.13088
28.492,2.1307
28.494,2.12061
28.496,2.11134
28.498,2.10442
28.5,2.10739
28.502,2.10583
28.504,2.10692
28.506,2.10424
28.508,2.09603
28.51,2.08625
28.512,2.07589
28.514,2.06766
28.516,2.05898
28.518,2.0608
28.52,2.06649
28.522,2.06562
28.524,2.06308
28.526,2.05793
28.528,2.0556
28.53,2.04841
28.532,2.04624
28.534,2.04985
28.536,2.04851
28.538,2.0462
28.54,2.04771
28.542,2.04724
28.544,2.04249
28.546,2.04779
28.548,2.04749
28.55,2.0439
28.552,2.03811
28.554,2.03553
28.556,2.03967
28.558,2.04294
28.56,2.04289
28.562,2.03718
28.564,2.04002
28.566,2.04197
28.568,2.0448
28.57,2.03959
28.572,2.03921
28.574,2.04095
28.576,2.03682
28.578,2.03459
28.58,2.03406
28.582,2.03092
28.584,2.03252
28.586,2.03231
28.588,2.02737
28.59,2.02468
28.592,2.02488
28.594,2.01496
28.596,2.00676
28.598,2.00638
28.6,2.00483
28.602,2.0055
28.604,2.00319
28.606,1.99979
28.608,1.99593
28.61,1.99314
28.612,1.99023
28.614,1.98133
28.616,1.98283
28.618,1.98215
28.62,1.98029
28.622,1.96861
28.624,1.96246
28.626,1.96252
28.628,1.95591
28.63,1.9467
28.632,1.94052
28.634,1.93901
28.636,1.93986
28.638,1.9386
28.64,1.93597
28.642,1.93407
28.644,1.9384
28.646,1.93936
28.648,1.93446
28.65,1.93018
28.652,1.93409
28.654,1.93664
28.656,1.93435
28.658,1.93365
28.66,1.93671
28.662,1.94326
28.664,1.94824
28.666,1.94581
28.668,1.94536
28.67,1.94607
28.672,1.95253
28.674,1.9444
28.676,1.93589
28.678,1.93679
28.68,1.93535
28.682,1.92936
28.684,1.926
28.686,1.91804
28.688,1.91482
28.69,1.91228
28.692,1.90953
28.694,1.90992
28.696,1.91542
28.698,1.91826
28.7,1.92028
28.702,1.92131
28.704,1.92296
28.706,1.92926
28.708,1.93047
28.71,1.93326
28.712,1.93383
28.714,1.93197
28.716,1.93422
28.718,1.93665
28.72,1.93927
28.722,1.93927
28.724,1.93905
28.726,1.9376
28.728,1.93273
28.73,1.92978
28.732,1.93624
28.734,1.9394
28.736,1.93828
28.738,1.94173
28.74,1.94429
28.742,1.94481
28.744,1.94537
28.746,1.95374
28.748,1.95455
28.75,1.9518
28.752,1.94665
28.754,1.94315
28.756,1.93494
28.758,1.93325
28.76,1.92801
28.762,1.92019
28.764,1.92261
28.766,1.92343
28.768,1.92027
28.77,1.92095
28.772,1.91795
28.774,1.91258
28.776,1.91287
28.778,1.91472
28.78,1.91006
28.782,1.91484
28.784,1.91464
28.786,1.91351
28.788,1.91635
28.79,1.91937
28.792,1.92324
28.794,1.92536
28.796,1.93096
28.798,1.93279
28.8,1.94046
28.802,1.94888
28.804,1.95587
28.806,1.95865
28.808,1.96713
28.81,1.96482
28.812,1.96869
28.814,1.97015
28.816,1.97189
28.818,1.97485
28.82,1.97912
28.822,1.97735
28.824,1.96863
28.826,1.96166
28.828,1.95183
28.83,1.94639
28.832,1.93903
28.834,1.93152
28.836,1.9308
28.838,1.93289
28.84,1.93164
28.842,1.92789
28.844,1.9238
28.846,1.91989
28.848,1.91675
28.85,1.9147
28.852,1.90844
28.854,1.90472
28.856,1.90243
28.858,1.90174
28.86,1.90169
28.862,1.90145
28.864,1.89812
28.866,1.88954
28.868,1.88231
28.87,1.88523
28.872,1.88518
28.874,1.89899
28.876,1.93915
28.878,1.95821
28.88,1.96211
28.882,1.95992
28.884,1.96385
28.886,1.9617
28.888,1.95723
28.89,1.95139
28.892,1.94412
28.894,1.93855
28.896,1.9381
28.898,1.93941
28.9,1.94205
28.902,1.94139
28.904,1.93903
28.906,1.93623
28.908,1.93726
28.91,1.93731
28.912,1.93354
28.914,1.92854
28.916,1.93196
28.918,1.93424
28.92,1.93823
28.922,1.9392
28.924,1.94144
28.926,1.9391
28.928,1.94674
28.93,1.95458
28.932,1.95461
28.934,1.96059
28.936,1.9664
28.938,1.96122
28.94,1.95781
28.942,1.9516
28.944,1.94643
28.946,1.94231
28.948,1.93966
28.95,1.93487
28.952,1.93004
28.954,1.92946
28.956,1.93249
28.958,1.93011
28.96,1.92706
28.962,1.92484
28.964,1.92513
28.966,1.93171
28.968,1.94098
28.97,1.94781
28.972,1.9554
28.974,1.96645
28.976,1.98271
28.978,2.0127
28.98,2.03399
28.982,2.06009
28.984,2.07133
28.986,2.07798
28.988,2.08449
28.99,2.08233
28.992,2.08192
28.994,2.08347
28.996,2.08338
28.998,2.09238
29,2.09229
29.002,2.0892
29.004,2.07775
29.006,2.06697
29.008,2.05592
29.01,2.04872
29.012,2.04354
29.014,2.04081
29.016,2.03578
29.018,2.03511
29.02,2.03637
29.022,2.04163
29.024,2.04069
29.026,2.0372
29.028,2.03366
29.03,2.03311
29.032,2.03034
29.034,2.02509
29.036,2.0209
29.038,2.02089
29.04,2.01463
29.042,2.00791
29.044,2.0018
29.046,2.00275
29.048,2.00783
29.05,2.00258
29.052,1.99584
29.054,1.99351
29.056,1.98973
29.058,1.98547
29.06,1.9829
29.062,1.9857
29.064,1.98308
29.066,1.98359
29.068,1.98378
29.07,1.9872
29.072,1.99015
29.074,1.99483
29.076,1.99962
29.078,2.00373
29.08,2.01179
29.082,2.01753
29.084,2.0178
29.086,2.01902
29.088,2.02833
29.09,2.03505
29.092,2.03836
29.094,2.04415
29.096,2.04768
29.098,2.05276
29.1,2.06153
29.102,2.06667
29.104,2.0936
29.106,2.1277
29.108,2.16015
29.11,2.19745
29.112,2.23649
29.114,2.25849
29.116,2.27984
29.118,2.28406
29.12,2.2816
29.122,2.27661
29.124,2.27096
29.126,2.2665
29.128,2.26229
29.13,2.25503
29.132,2.24827
29.134,2.23664
29.136,2.2263
29.138,2.21731
29.14,2.21646
29.142,2.22361
29.144,2.22732
29.146,2.22398
29.148,2.22288
29.15,2.22088
29.152,2.22126
29.154,2.21273
29.156,2.20585
29.158,2.20618
29.16,2.22344
29.162,2.22964
29.164,2.22916
29.166,2.22633
29.168,2.22289
29.17,2.22056
29.172,2.2111
29.174,2.21044
29.176,2.21815
29.178,2.23275
29.18,2.24257
29.182,2.2501
29.184,2.25755
29.186,2.25869
29.188,2.25427
29.19,2.25225
29.192,2.25947
29.194,2.28119
29.196,2.3025
29.198,2.31931
29.2,2.33757
29.202,2.34233
29.204,2.33862
29.206,2.33497
29.208,2.33288
29.21,2.33527
29.212,2.35041
29.214,2.36529
29.216,2.37003
29.218,2.36986
29.22,2.36574
29.222,2.36245
29.224,2.35498
29.226,2.355
29.228,2.36447
29.23,2.37401
29.232,2.36896
29.234,2.36192
29.236,2.35035
29.238,2.34759
29.24,2.3488
29.242,2.34789
29.244,2.35908
29.246,2.36671
29.248,2.36804
29.25,2.36585
29.252,2.37018
29.254,2.37768
29.256,2.38307
29.258,2.38334
29.26,2.39122
29.262,2.40761
29.264,2.41934
29.266,2.43498
29.268,2.44631
29.27,2.44684
29.272,2.44473
29.274,2.43452
29.276,2.42376
29.278,2.42405
29.28,2.43192
29.282,2.44663
29.284,2.46073
29.286,2.46965
29.288,2.46554
29.29,2.45953
29.292,2.44964
29.294,2.44857
29.296,2.46243
29.298,2.46547
29.3,2.46312
29.302,2.46474
29.304,2.46529
29.306,2.46054
29.308,2.45175
29.31,2.44181
29.312,2.43968
29.314,2.44335
29.316,2.45301
29.318,2.46091
29.32,2.46832
29.322,2.46827
29.324,2.46346
29.326,2.4533
29.328,2.4476
29.33,2.44614
29.332,2.44981
29.334,2.45511
29.336,2.45565
29.338,2.45441
29.34,2.45082
29.342,2.44489
29.344,2.43971
29.346,2.44187
29.348,2.45614
29.35,2.47419
29.352,2.48453
29.354,2.48844
29.356,2.49081
29.358,2.48904
29.36,2.48416
29.362,2.47769
29.364,2.47989
29.366,2.48264
29.368,2.48926
29.37,2.49155
29.372,2.48758
29.374,2.47901
29.376,2.47488
29.378,2.47461
29.38,2.48481
29.382,2.50187
29.384,2.51226
29.386,2.51796
29.388,2.52807
29.39,2.53591
29.392,2.53429
29.394,2.52913
29.396,2.53452
29.398,2.53447
29.4,2.53501
29.402,2.53635
29.404,2.53353
29.406,2.52397
29.408,2.51468
29.41,2.50792
29.412,2.50142
29.414,2.51319
29.416,2.52497
29.418,2.53682
29.42,2.54924
29.422,2.55187
29.424,2.55615
29.426,2.55443
29.428,2.54561
29.43,2.55141
29.432,2.55591
29.434,2.56227
29.436,2.57234
29.438,2.57379
29.44,2.57216
29.442,2.56825
29.444,2.56588
29.446,2.56059
29.448,2.55422
29.45,2.54954
29.452,2.55456
29.454,2.5569
29.456,2.55128
29.458,2.55217
29.46,2.5471
29.462,2.53609
29.464,2.53376
29.466,2.5328
29.468,2.53379
29.47,2.53671
29.472,2.52955
29.474,2.52761
29.476,2.53305
29.478,2.53037
29.48,2.53954
29.482,2.54538
29.484,2.55195
29.486,2.56714
29.488,2.57216
29.49,2.56278
29.492,2.56076
29.494,2.55758
29.496,2.57037
29.498,2.58484
29.5,2.59662
29.502,2.6019
29.504,2.6006
29.506,2.5933
29.508,2.58499
29.51,2.58179
29.512,2.58042
29.514,2.58832
29.516,2.59424
29.518,2.59582
29.52,2.59415
29.522,2.58859
29.524,2.58324
29.526,2.58028
29.528,2.57081
29.53,2.57142
29.532,2.59183
29.534,2.61152
29.536,2.61558
29.538,2.6157
29.54,2.61171
29.542,2.60207
29.544,2.60308
29.546,2.60404
29.548,2.60494
29.55,2.61233
29.552,2.61748
29.554,2.61988
29.556,2.62727
29.558,2.62916
29.56,2.62965
29.562,2.63465
29.564,2.64287
29.566,2.64913
29.568,2.6561
29.57,2.65251
29.572,2.64176
29.574,2.63013
29.576,2.61915
29.578,2.62529
29.58,2.63787
29.582,2.64552
29.584,2.65043
29.586,2.65577
29.588,2.65741
29.59,2.65899
29.592,2.65526
29.594,2.65328
29.596,2.65959
29.598,2.6648
29.6,2.6705
29.602,2.67082
29.604,2.66616
29.606,2.6694
29.608,2.67255
29.61,2.66186
29.612,2.65654
29.614,2.65918
29.616,2.66838
29.618,2.67316
29.62,2.67307
29.622,2.67226
29.624,2.66528
29.626,2.65411
29.628,2.6505
29.63,2.65237
29.632,2.65944
29.634,2.65869
29.636,2.661
29.638,2.6598
29.64,2.65881
29.642,2.66393
29.644,2.67111
29.646,2.68426
29.648,2.69078
29.65,2.69983
29.652,2.7027
29.654,2.69315
29.656,2.68678
29.658,2.67498
29.66,2.67406
29.662,2.67539
29.664,2.67487
29.666,2.67901
29.668,2.68461
29.67,2.68047
29.672,2.67021
29.674,2.65054
29.676,2.63927
29.678,2.63969
29.68,2.6409
29.682,2.64266
29.684,2.64561
29.686,2.6495
29.688,2.64561
29.69,2.63772
29.692,2.6337
29.694,2.63243
29.696,2.63385
29.698,2.63584
29.7,2.63676
29.702,2.63475
29.704,2.63738
29.706,2.6294
29.708,2.62038
29.71,2.61064
29.712,2.60939
29.714,2.61496
29.716,2.61192
29.718,2.60238
29.72,2.59607
29.722,2.58603
29.724,2.57879
29.726,2.57046
29.728,2.56928
29.73,2.57794
29.732,2.58945
29.734,2.58988
29.736,2.58261
29.738,2.58257
29.74,2.57688
29.742,2.56781
29.744,2.56433
29.746,2.55646
29.748,2.55001
29.75,2.55106
29.752,2.5492
29.754,2.54209
29.756,2.53794
29.758,2.53389
29.76,2.53205
29.762,2.52688
29.764,2.52868
29.766,2.5295
29.768,2.52389
29.77,2.51382
29.772,2.51938
29.774,2.53007
29.776,2.53405
29.778,2.53408
29.78,2.53483
29.782,2.53841
29.784,2.54222
29.786,2.53479
29.788,2.5263
29.79,2.52077
29.792,2.51142
29.794,2.50087
29.796,2.49908
29.798,2.50154
29.8,2.50221
29.802,2.49651
29.804,2.49354
29.806,2.48683
29.808,2.4874
29.81,2.48591
29.812,2.49381
29.814,2.50742
29.816,2.51224
29.818,2.50659
29.82,2.4916
29.822,2.48376
29.824,2.48107
29.826,2.47852
29.828,2.47366
29.83,2.46624
29.832,2.46481
29.834,2.46194
29.836,2.4589
29.838,2.45174
29.84,2.44992
29.842,2.44686
29.844,2.44219
29.846,2.44343
29.848,2.44491
29.85,2.43891
29.852,2.42977
29.854,2.41737
29.856,2.40826
29.858,2.41298
29.86,2.41761
29.862,2.41761
29.864,2.41709
29.866,2.40998
29.868,2.39906
29.87,2.39601
29.872,2.38978
29.874,2.39072
29.876,2.38867
29.878,2.38953
29.88,2.39803
29.882,2.40368
29.884,2.40129
29.886,2.4015
29.888,2.39565
29.89,2.38643
29.892,2.39163
29.894,2.39162
29.896,2.38101
29.898,2.37115
29.9,2.3633
29.902,2.35248
29.904,2.34239
29.906,2.34032
29.908,2.33762
29.91,2.3336
29.912,2.33516
29.914,2.33349
29.916,2.33205
29.918,2.32472
29.92,2.31418
29.922,2.31381
29.924,2.32578
29.926,2.33627
29.928,2.33972
29.93,2.33958
29.932,2.33948
29.934,2.3335
29.936,2.32907
29.938,2.32452
29.94,2.31697
29.942,2.31454
29.944,2.31847
29.946,2.32753
29.948,2.32639
29.95,2.32579
29.952,2.32416
29.954,2.32245
29.956,2.33517
29.958,2.3408
29.96,2.33597
29.962,2.33798
29.964,2.33476
29.966,2.32189
29.968,2.30758
29.97,2.29607
29.972,2.29865
29.974,2.3145
29.976,2.32719
29.978,2.33424
29.98,2.33609
29.982,2.33553
29.984,2.33607
29.986,2.336
29.988,2.34687
29.99,2.3537
29.992,2.35517
29.994,2.34429
29.996,2.34083
29.998,2.33567
30,2.32723
30.002,2.33373
30.004,2.34445
30.006,2.35293
30.008,2.35924
30.01,2.35418
30.012,2.35755
30.014,2.35369
30.016,2.34908
30.018,2.34891
30.02,2.35079
30.022,2.35237
30.024,2.3568
30.026,2.35594
30.028,2.3625
30.03,2.36083
30.032,2.35994
30.034,2.36285
30.036,2.35954
30.038,2.36559
30.04,2.37354
