Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-37_2.{Left,Right}]
25.17,2.1265
25.172,2.12334
25.174,2.11868
25.176,2.1198
25.178,2.11698
25.18,2.11953
25.182,2.12613
25.184,2.12649
25.186,2.12857
25.188,2.12835
25.19,2.12045
25.192,2.12083
25.194,2.11579
25.196,2.11131
25.198,2.10819
25.2,2.10398
25.202,2.10283
25.204,2.10046
25.206,2.09511
25.208,2.08993
25.21,2.08355
25.212,2.0862
25.214,2.0833
25.216,2.08167
25.218,2.07756
25.22,2.07509
25.222,2.07976
25.224,2.07753
25.226,2.06464
25.228,2.05811
25.23,2.05479
25.232,2.0566
25.234,2.06205
25.236,2.06688
25.238,2.06888
25.24,2.06753
25.242,2.06274
25.244,2.06573
25.246,2.06275
25.248,2.05366
25.25,2.04738
25.252,2.04528
25.254,2.04423
25.256,2.04081
25.258,2.039
25.26,2.03491
25.262,2.03723
25.264,2.03773
25.266,2.03956
25.268,2.04144
25.27,2.03627
25.272,2.02876
25.274,2.03353
25.276,2.03638
25.278,2.03857
25.28,2.04424
25.282,2.04208
25.284,2.03548
25.286,2.03326
25.288,2.03
25.29,2.02472
25.292,2.01944
25.294,2.01464
25.296,2.02567
25.298,2.03301
25.3,2.03756
25.302,2.03852
25.304,2.03644
25.306,2.03925
25.308,2.0463
25.31,2.0523
25.312,2.05011
25.314,2.04333
25.316,2.04466
25.318,2.04621
25.32,2.04385
25.322,2.0385
25.324,2.03682
25.326,2.03883
25.328,2.04325
25.33,2.05464
25.332,2.06299
25.334,2.07353
25.336,2.07926
25.338,2.08085
25.34,2.08282
25.342,2.08265
25.344,2.07888
25.346,2.08424
25.348,2.09312
25.35,2.10034
25.352,2.1023
25.354,2.10321
25.356,2.10148
25.358,2.1019
25.36,2.10392
25.362,2.10394
25.364,2.10948
25.366,2.11943
25.368,2.12477
25.37,2.12647
25.372,2.12489
25.374,2.11653
25.376,2.1114
25.378,2.10774
25.38,2.10273
25.382,2.09976
25.384,2.09914
25.386,2.10885
25.388,2.11275
25.39,2.11126
25.392,2.10605
25.394,2.10737
25.396,2.108
25.398,2.10326
25.4,2.10919
25.402,2.10801
25.404,2.11128
25.406,2.11778
25.408,2.12325
25.41,2.12932
25.412,2.14169
25.414,2.14522
25.416,2.14704
25.418,2.15115
25.42,2.15631
25.422,2.16245
25.424,2.16521
25.426,2.1764
25.428,2.18125
25.43,2.18328
25.432,2.18635
25.434,2.18392
25.436,2.17687
25.438,2.17111
25.44,2.16692
25.442,2.16725
25.444,2.16675
25.446,2.16051
25.448,2.15716
25.45,2.1571
25.452,2.15199
25.454,2.14615
25.456,2.13925
25.458,2.13148
25.46,2.12736
25.462,2.12881
25.464,2.1286
25.466,2.12406
25.468,2.11985
25.47,2.11255
25.472,2.10743
25.474,2.09992
25.476,2.09895
25.478,2.11014
25.48,2.11512
25.482,2.10863
25.484,2.10966
25.486,2.10864
25.488,2.11014
25.49,2.10537
25.492,2.09673
25.494,2.09181
25.496,2.09086
25.498,2.0873
25.5,2.08722
25.502,2.08805
25.504,2.08181
25.506,2.073
25.508,2.07638
25.51,2.07499
25.512,2.07055
25.514,2.06696
25.516,2.06833
25.518,2.07081
25.52,2.07325
25.522,2.07327
25.524,2.0695
25.526,2.07194
25.528,2.07258
25.53,2.06913
25.532,2.06203
25.534,2.05621
25.536,2.05548
25.538,2.05823
25.54,2.06851
25.542,2.07555
25.544,2.07312
25.546,2.07461
25.548,2.08096
25.55,2.08268
25.552,2.08794
25.554,2.0897
25.556,2.09356
25.558,2.0928
25.56,2.08397
25.562,2.08239
25.564,2.08301
25.566,2.08253
25.568,2.07554
25.57,2.07763
25.572,2.07606
25.574,2.07243
25.576,2.07099
25.578,2.07343
25.58,2.07168
25.582,2.06604
25.584,2.07137
25.586,2.0789
25.588,2.0852
25.59,2.09293
25.592,2.10092
25.594,2.10149
25.596,2.09889
25.598,2.09581
25.6,2.10064
25.602,2.1017
25.604,2.1014
25.606,2.11162
25.608,2.12171
25.61,2.12262
25.612,2.11746
25.614,2.11989
25.616,2.11648
25.618,2.10971
25.62,2.09971
25.622,2.0972
25.624,2.09336
25.626,2.08878
25.628,2.08423
25.63,2.08846
25.632,2.08125
25.634,2.07791
25.636,2.07502
25.638,2.0708
25.64,2.06858
25.642,2.06962
25.644,2.07079
25.646,2.07658
25.648,2.08139
25.65,2.08466
25.652,2.08953
25.654,2.08896
25.656,2.08993
25.658,2.09218
25.66,2.09341
25.662,2.09619
25.664,2.10013
25.666,2.09764
25.668,2.09992
25.67,2.10448
25.672,2.10832
25.674,2.10453
25.676,2.10152
25.678,2.1015
25.68,2.09841
25.682,2.09935
25.684,2.10228
25.686,2.10199
25.688,2.1038
25.69,2.11038
25.692,2.11388
25.694,2.11963
25.696,2.12321
25.698,2.12745
25.7,2.12627
25.702,2.13121
25.704,2.13146
25.706,2.129
25.708,2.13075
25.71,2.13747
25.712,2.14209
25.714,2.14142
25.716,2.14979
25.718,2.1631
25.72,2.16393
25.722,2.16331
25.724,2.16165
25.726,2.15725
25.728,2.15349
25.73,2.15632
25.732,2.1534
25.734,2.15399
25.736,2.15415
25.738,2.16141
25.74,2.17177
25.742,2.17845
25.744,2.18411
25.746,2.18159
25.748,2.18006
25.75,2.1852
25.752,2.20014
25.754,2.20782
25.756,2.20795
25.758,2.20773
25.76,2.20774
25.762,2.20886
25.764,2.20967
25.766,2.20813
25.768,2.20334
25.77,2.19629
25.772,2.19736
25.774,2.19542
25.776,2.19139
25.778,2.1941
25.78,2.19653
25.782,2.19595
25.784,2.19764
25.786,2.20406
25.788,2.21208
25.79,2.21055
25.792,2.20955
25.794,2.20928
25.796,2.20861
25.798,2.21096
25.8,2.21017
25.802,2.21798
25.804,2.22127
25.806,2.22347
25.808,2.22982
25.81,2.237
25.812,2.24467
25.814,2.24608
25.816,2.24529
25.818,2.2392
25.82,2.23031
25.822,2.22792
25.824,2.22561
25.826,2.22928
25.828,2.24024
25.83,2.2393
25.832,2.23207
25.834,2.2341
25.836,2.23328
25.838,2.22501
25.84,2.21331
25.842,2.20698
25.844,2.21104
25.846,2.21124
25.848,2.21012
25.85,2.20396
25.852,2.19908
25.854,2.19477
25.856,2.19781
25.858,2.1925
25.86,2.19063
25.862,2.19025
25.864,2.18693
25.866,2.19332
25.868,2.20019
25.87,2.20799
25.872,2.20638
25.874,2.20544
25.876,2.20213
25.878,2.19939
25.88,2.19231
25.882,2.18531
25.884,2.19248
25.886,2.19682
25.888,2.20423
25.89,2.21665
25.892,2.22667
25.894,2.2276
25.896,2.22524
25.898,2.22162
25.9,2.2197
25.902,2.22456
25.904,2.23807
25.906,2.25517
25.908,2.26547
25.91,2.27122
25.912,2.27713
25.914,2.27958
25.916,2.28346
25.918,2.28214
25.92,2.27228
25.922,2.2618
25.924,2.26599
25.926,2.28869
25.928,2.3016
25.93,2.30749
25.932,2.31621
25.934,2.32142
25.936,2.3273
25.938,2.34074
25.94,2.35476
25.942,2.35891
25.944,2.36428
25.946,2.38201
25.948,2.39385
25.95,2.41208
25.952,2.43912
25.954,2.45311
25.956,2.45793
25.958,2.46666
25.96,2.48147
25.962,2.49429
25.964,2.50023
25.966,2.50638
25.968,2.51138
25.97,2.5204
25.972,2.53085
25.974,2.54347
25.976,2.55721
25.978,2.56212
25.98,2.56268
25.982,2.56532
25.984,2.56824
25.986,2.569
25.988,2.56983
25.99,2.57155
25.992,2.56473
25.994,2.5445
25.996,2.53468
25.998,2.53109
26,2.52327
26.002,2.50562
26.004,2.49223
26.006,2.48879
26.008,2.49078
26.01,2.4962
26.012,2.4962
26.014,2.49164
26.016,2.48909
26.018,2.48477
26.02,2.47938
26.022,2.46491
26.024,2.45123
26.026,2.4384
26.028,2.42147
26.03,2.40143
26.032,2.38397
26.034,2.36437
26.036,2.34406
26.038,2.32579
26.04,2.31204
26.042,2.30018
26.044,2.28949
26.046,2.28066
26.048,2.26265
26.05,2.24719
26.052,2.23151
26.054,2.21658
26.056,2.21563
26.058,2.23045
26.06,2.23136
26.062,2.22957
26.064,2.23077
26.066,2.22267
26.068,2.21824
26.07,2.21756
26.072,2.21798
26.074,2.21813
26.076,2.2162
26.078,2.20748
26.08,2.19751
26.082,2.18591
26.084,2.17553
26.086,2.16533
26.088,2.16547
26.09,2.16365
26.092,2.1553
26.094,2.15422
26.096,2.15143
26.098,2.14427
26.1,2.14712
26.102,2.14424
26.104,2.13592
26.106,2.12761
26.108,2.12853
26.11,2.12287
26.112,2.1134
26.114,2.10918
26.116,2.10399
26.118,2.09996
26.12,2.09176
26.122,2.08454
26.124,2.07949
26.126,2.07023
26.128,2.06657
26.13,2.0577
26.132,2.0515
26.134,2.05164
26.136,2.06053
26.138,2.06911
26.14,2.0751
26.142,2.0815
26.144,2.07868
26.146,2.07135
26.148,2.06374
26.15,2.05405
26.152,2.05079
26.154,2.04615
26.156,2.04329
26.158,2.04856
26.16,2.05383
26.162,2.05345
26.164,2.04827
26.166,2.05093
26.168,2.04613
26.17,2.04946
26.172,2.05467
26.174,2.04823
26.176,2.04903
26.178,2.05033
26.18,2.04967
26.182,2.04787
26.184,2.04856
26.186,2.03963
26.188,2.03106
26.19,2.02968
26.192,2.02781
26.194,2.02402
26.196,2.02282
26.198,2.021
26.2,2.02457
26.202,2.02996
26.204,2.02681
26.206,2.01522
26.208,2.00988
26.21,2.00801
26.212,2.00464
26.214,2.00794
26.216,2.01288
26.218,2.01737
26.22,2.02004
26.222,2.01637
26.224,2.01855
26.226,2.02116
26.228,2.01558
26.23,2.01943
26.232,2.02431
26.234,2.02526
26.236,2.02629
26.238,2.02802
26.24,2.02615
26.242,2.02585
26.244,2.02735
26.246,2.02751
26.248,2.03431
26.25,2.03553
26.252,2.03263
26.254,2.0334
26.256,2.03115
26.258,2.02683
26.26,2.02825
26.262,2.03544
26.264,2.03703
26.266,2.03727
26.268,2.03813
26.27,2.03647
26.272,2.03969
26.274,2.04646
26.276,2.05675
26.278,2.06103
26.28,2.06123
26.282,2.05582
26.284,2.04968
26.286,2.04757
26.288,2.04958
26.29,2.05689
26.292,2.06589
26.294,2.06981
26.296,2.06641
26.298,2.05988
26.3,2.05467
26.302,2.05832
26.304,2.05829
26.306,2.06182
26.308,2.07001
26.31,2.07909
26.312,2.08488
26.314,2.08403
26.316,2.09148
26.318,2.09524
26.32,2.09821
26.322,2.09555
26.324,2.0965
26.326,2.09671
26.328,2.098
26.33,2.10652
26.332,2.11809
26.334,2.12701
26.336,2.13035
26.338,2.13074
26.34,2.12962
26.342,2.12769
26.344,2.12526
26.346,2.12754
26.348,2.13133
26.35,2.13789
26.352,2.14283
26.354,2.14681
26.356,2.15323
26.358,2.15869
26.36,2.15923
26.362,2.15746
26.364,2.15453
26.366,2.15806
26.368,2.16449
26.37,2.17681
26.372,2.18215
26.374,2.18475
26.376,2.18358
26.378,2.18434
26.38,2.18724
26.382,2.18806
26.384,2.18712
26.386,2.18289
26.388,2.18679
26.39,2.18767
26.392,2.18958
26.394,2.19579
26.396,2.19484
26.398,2.19364
26.4,2.19168
26.402,2.18894
26.404,2.18461
26.406,2.17679
26.408,2.1701
26.41,2.16084
26.412,2.15055
26.414,2.15148
26.416,2.15764
26.418,2.16048
26.42,2.16526
26.422,2.17287
26.424,2.17568
26.426,2.17771
26.428,2.18257
26.43,2.18036
26.432,2.17302
26.434,2.16963
26.436,2.16674
26.438,2.16979
26.44,2.17409
26.442,2.1818
26.444,2.18588
26.446,2.1864
26.448,2.18541
26.45,2.18805
26.452,2.19205
26.454,2.19953
26.456,2.20515
26.458,2.20887
26.46,2.21651
26.462,2.21779
26.464,2.21969
26.466,2.21321
26.468,2.19962
26.47,2.1882
26.472,2.18173
26.474,2.17728
26.476,2.17378
26.478,2.17191
26.48,2.17393
26.482,2.18709
26.484,2.22608
26.486,2.26217
26.488,2.28901
26.49,2.31213
26.492,2.32904
26.494,2.34538
26.496,2.37271
26.498,2.39952
26.5,2.4285
26.502,2.45946
26.504,2.49407
26.506,2.53527
26.508,2.55527
26.51,2.56861
26.512,2.58043
26.514,2.60158
26.516,2.61751
26.518,2.62964
26.52,2.64345
26.522,2.65139
26.524,2.66029
26.526,2.66915
26.528,2.6712
26.53,2.65837
26.532,2.64634
26.534,2.63633
26.536,2.62678
26.538,2.61828
26.54,2.60573
26.542,2.60201
26.544,2.58748
26.546,2.56646
26.548,2.54437
26.55,2.52349
26.552,2.49876
26.554,2.47677
26.556,2.45905
26.558,2.44154
26.56,2.42188
26.562,2.40237
26.564,2.38507
26.566,2.37432
26.568,2.36726
26.57,2.36001
26.572,2.35036
26.574,2.33766
26.576,2.33023
26.578,2.32213
26.58,2.31727
26.582,2.31389
26.584,2.30751
26.586,2.29731
26.588,2.28698
26.59,2.26688
26.592,2.24946
26.594,2.23369
26.596,2.22364
26.598,2.21135
26.6,2.20489
26.602,2.2003
26.604,2.19143
26.606,2.18833
26.608,2.18637
26.61,2.18241
26.612,2.17095
26.614,2.16835
26.616,2.16764
26.618,2.16027
26.62,2.1566
26.622,2.14918
26.624,2.13994
26.626,2.13014
26.628,2.12098
26.63,2.10406
26.632,2.09396
26.634,2.08632
26.636,2.08033
26.638,2.08157
26.64,2.08415
26.642,2.09029
26.644,2.09153
26.646,2.08652
26.648,2.08931
26.65,2.09251
26.652,2.09336
26.654,2.09284
26.656,2.09113
26.658,2.08976
26.66,2.08914
26.662,2.08511
26.664,2.07372
26.666,2.07258
26.668,2.0751
26.67,2.07408
26.672,2.07249
26.674,2.07339
26.676,2.07279
26.678,2.06733
26.68,2.06616
26.682,2.05872
26.684,2.05849
26.686,2.05887
26.688,2.06904
26.69,2.08455
26.692,2.0879
26.694,2.09045
26.696,2.08886
26.698,2.08401
26.7,2.08771
26.702,2.09393
26.704,2.09362
26.706,2.10041
26.708,2.1062
26.71,2.10293
26.712,2.10496
26.714,2.10383
26.716,2.10563
26.718,2.11967
26.72,2.1347
26.722,2.14332
26.724,2.14689
26.726,2.14648
26.728,2.1473
26.73,2.14895
26.732,2.14587
26.734,2.14873
26.736,2.1468
26.738,2.14875
26.74,2.14387
26.742,2.13989
26.744,2.13918
26.746,2.13563
26.748,2.12973
26.75,2.12512
26.752,2.12412
26.754,2.12485
26.756,2.1187
26.758,2.11575
26.76,2.1119
26.762,2.1042
26.764,2.10188
26.766,2.10152
26.768,2.09989
26.77,2.09837
26.772,2.0962
26.774,2.09291
26.776,2.09178
26.778,2.08721
26.78,2.07663
26.782,2.06805
26.784,2.06623
26.786,2.0658
26.788,2.06547
26.79,2.0656
26.792,2.06581
26.794,2.06158
26.796,2.05946
26.798,2.05481
26.8,2.04774
26.802,2.04822
26.804,2.04428
26.806,2.04339
26.808,2.04248
26.81,2.04239
26.812,2.03709
26.814,2.033
26.816,2.0259
26.818,2.01416
26.82,2.01173
26.822,2.00463
26.824,2.00329
26.826,2.0068
26.828,2.0112
26.83,2.01474
26.832,2.01631
26.834,2.01838
26.836,2.02378
26.838,2.02683
26.84,2.02523
26.842,2.02863
26.844,2.02695
26.846,2.0245
26.848,2.01991
26.85,2.01579
26.852,2.01498
26.854,2.01358
26.856,2.01464
26.858,2.01736
26.86,2.02081
26.862,2.02668
26.864,2.02784
26.866,2.02541
26.868,2.03164
26.87,2.03825
26.872,2.04064
26.874,2.03657
26.876,2.03477
26.878,2.03239
26.88,2.02614
26.882,2.02582
26.884,2.02433
26.886,2.0261
26.888,2.02922
26.89,2.04152
26.892,2.04375
26.894,2.04639
26.896,2.04979
26.898,2.05016
26.9,2.04914
26.902,2.04612
26.904,2.04055
26.906,2.02907
26.908,2.02355
26.91,2.02353
26.912,2.02054
26.914,2.03006
26.916,2.03363
26.918,2.03369
26.92,2.03401
26.922,2.03455
26.924,2.03249
26.926,2.02944
26.928,2.02535
26.93,2.02523
26.932,2.02123
26.934,2.02126
26.936,2.01939
26.938,2.02632
26.94,2.03482
26.942,2.03058
26.944,2.02404
26.946,2.02711
26.948,2.03049
26.95,2.03202
26.952,2.03865
26.954,2.03933
26.956,2.03596
26.958,2.03588
26.96,2.0344
26.962,2.03464
26.964,2.0266
26.966,2.02788
26.968,2.02608
26.97,2.0259
26.972,2.03265
26.974,2.03783
26.976,2.04646
26.978,2.05157
26.98,2.05634
26.982,2.05408
26.984,2.05037
26.986,2.04935
26.988,2.05237
26.99,2.05145
26.992,2.06233
26.994,2.07837
26.996,2.08878
26.998,2.09392
27,2.09432
27.002,2.08809
27.004,2.08831
27.006,2.09437
27.008,2.10387
27.01,2.11714
27.012,2.12682
27.014,2.13906
27.016,2.15019
27.018,2.15975
27.02,2.16057
27.022,2.15623
27.024,2.15494
27.026,2.15338
27.028,2.14382
27.03,2.13501
27.032,2.12738
27.034,2.12067
27.036,2.11811
27.038,2.10861
27.04,2.10269
27.042,2.09642
27.044,2.09272
27.046,2.09698
27.048,2.09568
27.05,2.08862
27.052,2.08281
27.054,2.07516
27.056,2.07756
27.058,2.08163
27.06,2.08648
27.062,2.09122
27.064,2.09506
27.066,2.09386
27.068,2.08811
27.07,2.08964
27.072,2.0866
27.074,2.08873
27.076,2.08572
27.078,2.08472
27.08,2.08479
27.082,2.09063
27.084,2.09938
27.086,2.1043
27.088,2.10718
27.09,2.11001
27.092,2.10961
27.094,2.10896
27.096,2.12158
27.098,2.13206
27.1,2.13084
27.102,2.13517
27.104,2.14059
27.106,2.14851
27.108,2.15457
27.11,2.15476
27.112,2.16881
27.114,2.17682
27.116,2.18032
27.118,2.18808
27.12,2.19582
27.122,2.20072
27.124,2.20521
27.126,2.21064
27.128,2.22063
27.13,2.23156
27.132,2.24273
27.134,2.24589
27.136,2.2571
27.138,2.26748
27.14,2.27434
27.142,2.27798
27.144,2.26826
27.146,2.25625
27.148,2.24672
27.15,2.2357
27.152,2.22901
27.154,2.223
27.156,2.2186
27.158,2.22111
27.16,2.2188
27.162,2.21538
27.164,2.21669
27.166,2.22405
27.168,2.22189
27.17,2.21877
27.172,2.2154
27.174,2.21325
27.176,2.20688
27.178,2.20028
27.18,2.19522
27.182,2.19096
27.184,2.18213
27.186,2.16945
27.188,2.15722
27.19,2.15504
27.192,2.14825
27.194,2.13949
27.196,2.13284
27.198,2.12567
27.2,2.12417
27.202,2.12131
27.204,2.12259
27.206,2.11633
27.208,2.12951
27.21,2.15456
27.212,2.17149
27.214,2.17688
27.216,2.17681
27.218,2.17703
27.22,2.17237
27.222,2.16601
27.224,2.15337
27.226,2.14055
27.228,2.13352
27.23,2.12547
27.232,2.11878
27.234,2.12372
27.236,2.12445
27.238,2.12717
27.24,2.12312
27.242,2.12159
27.244,2.11768
27.246,2.11915
27.248,2.12653
27.25,2.13658
27.252,2.14141
27.254,2.1443
27.256,2.14524
27.258,2.15226
27.26,2.1566
27.262,2.15922
27.264,2.15739
27.266,2.15669
27.268,2.15526
27.27,2.14837
27.272,2.14087
27.274,2.13054
27.276,2.12959
27.278,2.12901
27.28,2.13121
27.282,2.13278
27.284,2.1429
27.286,2.15035
27.288,2.15354
27.29,2.15371
27.292,2.15498
27.294,2.14951
27.296,2.14109
27.298,2.14408
27.3,2.14631
27.302,2.14042
27.304,2.13619
27.306,2.13125
27.308,2.14065
27.31,2.14298
27.312,2.13466
27.314,2.12488
27.316,2.12237
27.318,2.11704
27.32,2.11027
27.322,2.10206
27.324,2.10096
27.326,2.0959
27.328,2.08867
27.33,2.08835
27.332,2.08688
27.334,2.08822
27.336,2.08605
27.338,2.08503
27.34,2.08516
27.342,2.08412
27.344,2.07597
27.346,2.06993
27.348,2.0655
27.35,2.06185
27.352,2.07032
27.354,2.07172
27.356,2.069
27.358,2.06906
27.36,2.06659
27.362,2.06403
27.364,2.06544
27.366,2.06928
27.368,2.06587
27.37,2.06812
27.372,2.06982
27.374,2.07172
27.376,2.0775
27.378,2.08602
27.38,2.08913
27.382,2.09423
27.384,2.10055
27.386,2.10353
27.388,2.10344
27.39,2.10142
27.392,2.10053
27.394,2.10042
27.396,2.1026
27.398,2.10777
27.4,2.11484
27.402,2.11979
27.404,2.1294
27.406,2.13431
27.408,2.14106
27.41,2.1464
27.412,2.15504
27.414,2.16937
27.416,2.18251
27.418,2.19566
27.42,2.20095
27.422,2.20764
27.424,2.21374
27.426,2.21365
27.428,2.21273
27.43,2.20942
27.432,2.2132
27.434,2.22208
27.436,2.22455
27.438,2.22156
27.44,2.22624
27.442,2.23258
27.444,2.24544
27.446,2.249
27.448,2.25009
27.45,2.25567
27.452,2.25807
27.454,2.25856
27.456,2.26335
27.458,2.26276
27.46,2.26413
27.462,2.27068
27.464,2.28207
27.466,2.28474
27.468,2.28524
27.47,2.27802
27.472,2.27181
27.474,2.26596
27.476,2.25944
27.478,2.25097
27.48,2.24211
27.482,2.23988
27.484,2.23779
27.486,2.23843
27.488,2.24485
27.49,2.24697
27.492,2.24339
27.494,2.23914
27.496,2.22887
27.498,2.21808
27.5,2.20682
27.502,2.21174
27.504,2.21797
27.506,2.22344
27.508,2.23222
27.51,2.23348
27.512,2.23169
27.514,2.23043
27.516,2.23851
27.518,2.25068
27.52,2.25427
27.522,2.25764
27.524,2.25837
27.526,2.26371
27.528,2.26334
27.53,2.27597
27.532,2.28697
27.534,2.29198
27.536,2.29722
27.538,2.29565
27.54,2.2934
27.542,2.29052
27.544,2.28754
27.546,2.27958
27.548,2.27619
27.55,2.27494
27.552,2.27309
27.554,2.27163
27.556,2.2739
27.558,2.27766
27.56,2.28242
27.562,2.29053
27.564,2.29654
27.566,2.30171
27.568,2.30663
27.57,2.32162
27.572,2.32714
27.574,2.33551
27.576,2.33781
27.578,2.35251
27.58,2.36274
27.582,2.37233
27.584,2.37944
27.586,2.38468
27.588,2.39215
27.59,2.39655
27.592,2.40544
27.594,2.40974
27.596,2.4215
27.598,2.42441
27.6,2.4303
27.602,2.43319
27.604,2.43234
27.606,2.42947
27.608,2.43195
27.61,2.42457
27.612,2.41608
27.614,2.40532
27.616,2.3954
27.618,2.38463
27.62,2.36867
27.622,2.36391
27.624,2.37494
27.626,2.38997
27.628,2.41024
27.63,2.42342
27.632,2.42905
27.634,2.41563
27.636,2.40566
27.638,2.4085
27.64,2.40649
27.642,2.43074
27.644,2.44656
27.646,2.46346
27.648,2.46706
27.65,2.47395
27.652,2.48019
27.654,2.48099
27.656,2.48819
27.658,2.4875
27.66,2.48333
27.662,2.48764
27.664,2.48976
27.666,2.4873
27.668,2.47895
27.67,2.477
27.672,2.46584
27.674,2.45273
27.676,2.44116
27.678,2.42602
27.68,2.41267
27.682,2.39767
27.684,2.37956
27.686,2.36857
27.688,2.35775
27.69,2.34424
27.692,2.33136
27.694,2.31804
27.696,2.29895
27.698,2.28449
27.7,2.27616
27.702,2.27241
27.704,2.26535
27.706,2.25424
27.708,2.24975
27.71,2.2452
27.712,2.24356
27.714,2.24467
27.716,2.2481
27.718,2.24488
27.72,2.24469
27.722,2.23662
27.724,2.22547
27.726,2.21483
27.728,2.20333
27.73,2.19748
27.732,2.19357
27.734,2.18595
27.736,2.18122
27.738,2.17916
27.74,2.17268
27.742,2.16342
27.744,2.16408
27.746,2.16687
27.748,2.17043
27.75,2.17063
27.752,2.16445
27.754,2.15776
27.756,2.15193
27.758,2.15208
27.76,2.15727
27.762,2.15418
27.764,2.1539
27.766,2.14775
27.768,2.14901
27.77,2.15146
27.772,2.14831
27.774,2.13924
27.776,2.13445
27.778,2.13464
27.78,2.13754
27.782,2.14224
27.784,2.13707
27.786,2.1324
27.788,2.12729
27.79,2.12209
27.792,2.12209
27.794,2.11934
27.796,2.11472
27.798,2.10503
27.8,2.10032
27.802,2.10393
27.804,2.10638
27.806,2.10988
27.808,2.11159
27.81,2.11198
27.812,2.11247
27.814,2.11342
27.816,2.11214
27.818,2.1093
27.82,2.10679
27.822,2.10107
27.824,2.08949
27.826,2.0913
27.828,2.09062
27.83,2.08311
27.832,2.07542
27.834,2.07383
27.836,2.07284
27.838,2.06852
27.84,2.06399
27.842,2.05277
27.844,2.04051
27.846,2.03781
27.848,2.03351
27.85,2.02952
27.852,2.02618
27.854,2.01814
27.856,2.01731
27.858,2.01738
27.86,2.01809
27.862,2.01847
27.864,2.0127
27.866,2.00371
27.868,1.99741
27.87,1.9963
27.872,2.00528
27.874,2.0091
27.876,2.01408
27.878,2.01865
27.88,2.02102
27.882,2.02026
27.884,2.02074
27.886,2.02069
27.888,2.02153
27.89,2.02143
27.892,2.02127
27.894,2.01913
27.896,2.01543
27.898,2.01385
27.9,2.01812
27.902,2.01957
27.904,2.02378
27.906,2.02929
27.908,2.02706
27.91,2.02313
27.912,2.02241
27.914,2.01909
27.916,2.01694
27.918,2.01521
27.92,2.01865
27.922,2.01581
27.924,2.01137
27.926,2.01503
27.928,2.01968
27.93,2.01891
27.932,2.02584
27.934,2.0239
27.936,2.01882
27.938,2.02011
27.94,2.02444
27.942,2.06702
27.944,2.10703
27.946,2.12461
27.948,2.14004
27.95,2.14198
27.952,2.14304
27.954,2.1401
27.956,2.13161
27.958,2.13264
27.96,2.13139
27.962,2.12852
27.964,2.13008
27.966,2.12582
27.968,2.11476
27.97,2.10727
27.972,2.10855
27.974,2.10584
27.976,2.09635
27.978,2.09034
27.98,2.08893
27.982,2.0819
27.984,2.06656
27.986,2.06261
27.988,2.06334
27.99,2.06675
27.992,2.06673
27.994,2.06394
27.996,2.05743
27.998,2.05338
28,2.04959
28.002,2.04827
28.004,2.04597
28.006,2.04425
28.008,2.04394
28.01,2.03897
28.012,2.04054
28.014,2.04347
28.016,2.0432
28.018,2.04918
28.02,2.05347
28.022,2.05819
28.024,2.06218
28.026,2.06176
28.028,2.05897
28.03,2.05994
28.032,2.0601
28.034,2.05939
28.036,2.06007
28.038,2.06429
28.04,2.06751
28.042,2.06644
28.044,2.06312
28.046,2.0647
28.048,2.05832
28.05,2.05252
28.052,2.04356
28.054,2.0389
28.056,2.03121
28.058,2.02708
28.06,2.02329
28.062,2.01558
28.064,2.00939
28.066,2.00696
28.068,2.00567
28.07,2.00289
28.072,1.99246
28.074,1.98629
28.076,1.98478
28.078,1.98621
28.08,1.9875
28.082,1.98672
28.084,1.99345
28.086,1.99732
28.088,1.9967
28.09,1.99397
28.092,1.98954
28.094,1.98499
28.096,1.98204
28.098,1.97984
28.1,1.98195
28.102,1.97793
28.104,1.97193
28.106,1.96565
28.108,1.95851
28.11,1.95645
28.112,1.95703
28.114,1.95209
28.116,1.95311
28.118,1.95066
28.12,1.95561
28.122,1.95541
28.124,1.95492
28.126,1.95573
28.128,1.95267
28.13,1.95812
28.132,1.96244
28.134,1.96458
28.136,1.96873
28.138,1.96924
28.14,1.97333
28.142,1.97756
28.144,1.97404
28.146,1.97267
28.148,1.97215
28.15,1.97669
28.152,1.98298
28.154,1.98806
28.156,1.98942
28.158,1.98785
28.16,1.98983
28.162,1.99422
28.164,1.99667
28.166,2.00039
28.168,2.00099
28.17,2.00124
28.172,2.00551
28.174,2.00769
28.176,2.00875
28.178,2.00785
28.18,2.0109
28.182,2.01292
28.184,2.00772
28.186,2.00386
28.188,2.00575
28.19,2.01323
28.192,2.0167
28.194,2.01426
28.196,2.01684
28.198,2.01431
28.2,2.0119
28.202,2.01321
28.204,2.01352
28.206,2.01462
28.208,2.01813
28.21,2.02158
28.212,2.02098
28.214,2.01735
28.216,2.01555
28.218,2.02031
28.22,2.01809
28.222,2.01204
28.224,2.0135
28.226,2.01461
28.228,2.00975
28.23,2.00438
28.232,2.00223
28.234,2.00493
28.236,2.01533
28.238,2.01623
28.24,2.01475
28.242,2.01428
28.244,2.02174
