Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-44_13.{Left,Right}]
24.702,2.04881
24.704,2.05279
24.706,2.05921
24.708,2.05986
24.71,2.0608
24.712,2.06458
24.714,2.06771
24.716,2.06563
24.718,2.071
24.72,2.07753
24.722,2.07521
24.724,2.07243
24.726,2.0712
24.728,2.07432
24.73,2.07739
24.732,2.08358
24.734,2.0867
24.736,2.09268
24.738,2.08854
24.74,2.0826
24.742,2.08368
24.744,2.08526
24.746,2.08902
24.748,2.09506
24.75,2.0935
24.752,2.10958
24.754,2.11647
24.756,2.13187
24.758,2.14436
24.76,2.15099
24.762,2.15912
24.764,2.16061
24.766,2.17795
24.768,2.19316
24.77,2.20031
24.772,2.2145
24.774,2.21381
24.776,2.22182
24.778,2.23334
24.78,2.2286
24.782,2.23
24.784,2.23047
24.786,2.22764
24.788,2.22725
24.79,2.22242
24.792,2.22204
24.794,2.22303
24.796,2.21235
24.798,2.2044
24.8,2.18918
24.802,2.17206
24.804,2.17255
24.806,2.16729
24.808,2.15991
24.81,2.15314
24.812,2.14262
24.814,2.13959
24.816,2.13654
24.818,2.13596
24.82,2.13672
24.822,2.13455
24.824,2.13493
24.826,2.12757
24.828,2.11449
24.83,2.10408
24.832,2.10241
24.834,2.09887
24.836,2.08852
24.838,2.08279
24.84,2.08097
24.842,2.08354
24.844,2.08698
24.846,2.08265
24.848,2.08581
24.85,2.08786
24.852,2.08969
24.854,2.09275
24.856,2.09746
24.858,2.10138
24.86,2.10308
24.862,2.10553
24.864,2.11
24.866,2.10862
24.868,2.10896
24.87,2.11081
24.872,2.10581
24.874,2.0961
24.876,2.0877
24.878,2.08011
24.88,2.08335
24.882,2.08025
24.884,2.08254
24.886,2.09278
24.888,2.09557
24.89,2.10251
24.892,2.1022
24.894,2.10697
24.896,2.11643
24.898,2.1257
24.9,2.14178
24.902,2.15513
24.904,2.16642
24.906,2.17505
24.908,2.18693
24.91,2.19668
24.912,2.20707
24.914,2.22101
24.916,2.23485
24.918,2.2483
24.92,2.25619
24.922,2.25989
24.924,2.27511
24.926,2.28464
24.928,2.29077
24.93,2.2995
24.932,2.30378
24.934,2.3019
24.936,2.30323
24.938,2.30103
24.94,2.29495
24.942,2.29105
24.944,2.28968
24.946,2.29348
24.948,2.29685
24.95,2.29367
24.952,2.2883
24.954,2.28414
24.956,2.28636
24.958,2.28483
24.96,2.28557
24.962,2.28531
24.964,2.28462
24.966,2.28198
24.968,2.29007
24.97,2.29238
24.972,2.29702
24.974,2.30442
24.976,2.30814
24.978,2.30589
24.98,2.30786
24.982,2.30991
24.984,2.30504
24.986,2.30212
24.988,2.29833
24.99,2.30678
24.992,2.30509
24.994,2.31014
24.996,2.30909
24.998,2.31626
25,2.32474
25.002,2.32746
25.004,2.31966
25.006,2.31955
25.008,2.31771
25.01,2.31595
25.012,2.31453
25.014,2.30536
25.016,2.30425
25.018,2.30724
25.02,2.30277
25.022,2.29464
25.024,2.28904
25.026,2.28167
25.028,2.27998
25.03,2.27621
25.032,2.27308
25.034,2.26797
25.036,2.27111
25.038,2.26568
25.04,2.26491
25.042,2.26308
25.044,2.2537
25.046,2.25718
25.048,2.25719
25.05,2.25296
25.052,2.24628
25.054,2.23262
25.056,2.22481
25.058,2.21065
25.06,2.19915
25.062,2.18707
25.064,2.1828
25.066,2.18026
25.068,2.17576
25.07,2.16695
25.072,2.1571
25.074,2.14969
25.076,2.1445
25.078,2.13723
25.08,2.13796
25.082,2.14034
25.084,2.13929
25.086,2.13129
25.088,2.12458
25.09,2.12602
25.092,2.12634
25.094,2.11837
25.096,2.1123
25.098,2.11367
25.1,2.10631
25.102,2.10467
25.104,2.10562
25.106,2.10423
25.108,2.10147
25.11,2.10685
25.112,2.10609
25.114,2.10286
25.116,2.11073
25.118,2.11784
25.12,2.11895
25.122,2.12581
25.124,2.13454
25.126,2.13927
25.128,2.14175
25.13,2.13965
25.132,2.13422
25.134,2.14174
25.136,2.14634
25.138,2.15097
25.14,2.15716
25.142,2.15982
25.144,2.16152
25.146,2.16654
25.148,2.17209
25.15,2.16875
25.152,2.16335
25.154,2.163
25.156,2.15958
25.158,2.15121
25.16,2.15305
25.162,2.15253
25.164,2.15699
25.166,2.17436
25.168,2.18296
25.17,2.18236
25.172,2.18391
25.174,2.1858
25.176,2.18509
25.178,2.18301
25.18,2.18538
25.182,2.18548
25.184,2.1803
25.186,2.17539
25.188,2.17071
25.19,2.15985
25.192,2.14754
25.194,2.1348
25.196,2.11791
25.198,2.10487
25.2,2.09434
25.202,2.08666
25.204,2.08031
25.206,2.07858
25.208,2.07413
25.21,2.06902
25.212,2.05212
25.214,2.0418
25.216,2.0402
25.218,2.04379
25.22,2.04579
25.222,2.04464
25.224,2.04844
25.226,2.04838
25.228,2.05022
25.23,2.04519
25.232,2.04398
25.234,2.03975
25.236,2.03201
25.238,2.0362
25.24,2.03095
25.242,2.02373
25.244,2.03268
25.246,2.04379
25.248,2.05698
25.25,2.06364
25.252,2.06959
25.254,2.07999
25.256,2.08833
25.258,2.09287
25.26,2.11105
25.262,2.11918
25.264,2.12457
25.266,2.13526
25.268,2.14497
25.27,2.16001
25.272,2.1719
25.274,2.18541
25.276,2.19873
25.278,2.21047
25.28,2.22322
25.282,2.23783
25.284,2.24787
25.286,2.26495
25.288,2.27848
25.29,2.29087
25.292,2.3046
25.294,2.31783
25.296,2.33373
25.298,2.35755
25.3,2.37408
25.302,2.39869
25.304,2.412
25.306,2.42202
25.308,2.43955
25.31,2.46394
25.312,2.4724
25.314,2.4734
25.316,2.47804
25.318,2.47706
25.32,2.47169
25.322,2.47584
25.324,2.47575
25.326,2.47249
25.328,2.48042
25.33,2.48144
25.332,2.47662
25.334,2.47187
25.336,2.47122
25.338,2.46464
25.34,2.45026
25.342,2.4384
25.344,2.41839
25.346,2.39925
25.348,2.3872
25.35,2.37071
25.352,2.36224
25.354,2.34423
25.356,2.33038
25.358,2.32098
25.36,2.30454
25.362,2.2858
25.364,2.269
25.366,2.25549
25.368,2.24494
25.37,2.23656
25.372,2.23816
25.374,2.23806
25.376,2.2325
25.378,2.22298
25.38,2.2235
25.382,2.22244
25.384,2.23037
25.386,2.24295
25.388,2.24898
25.39,2.24549
25.392,2.23618
25.394,2.22447
25.396,2.21208
25.398,2.19841
25.4,2.19239
25.402,2.19296
25.404,2.19429
25.406,2.19006
25.408,2.18383
25.41,2.1808
25.412,2.17876
25.414,2.16967
25.416,2.16261
25.418,2.15842
25.42,2.14961
25.422,2.15457
25.424,2.15639
25.426,2.16336
25.428,2.16372
25.43,2.15646
25.432,2.14997
25.434,2.14686
25.436,2.14854
25.438,2.14594
25.44,2.13992
25.442,2.13059
25.444,2.11931
25.446,2.10752
25.448,2.10131
25.45,2.1016
25.452,2.10027
25.454,2.09333
25.456,2.0859
25.458,2.08807
25.46,2.0982
25.462,2.10606
25.464,2.1044
25.466,2.09615
25.468,2.0854
25.47,2.08139
25.472,2.07842
25.474,2.07425
25.476,2.07459
25.478,2.07046
25.48,2.06943
25.482,2.08225
25.484,2.086
25.486,2.07587
25.488,2.06865
25.49,2.05974
25.492,2.05222
25.494,2.04378
25.496,2.03664
25.498,2.03131
25.5,2.02821
25.502,2.02093
25.504,2.01895
25.506,2.01509
25.508,2.00761
25.51,2
25.512,1.99579
25.514,1.99265
25.516,1.99862
25.518,2.00222
25.52,2.01163
25.522,2.01703
25.524,2.02569
25.526,2.02442
25.528,2.03017
25.53,2.04245
25.532,2.04282
25.534,2.04683
25.536,2.04826
25.538,2.04438
25.54,2.0449
25.542,2.05406
25.544,2.0574
25.546,2.0585
25.548,2.0536
25.55,2.04877
25.552,2.04863
25.554,2.04941
25.556,2.04934
25.558,2.04124
25.56,2.0323
25.562,2.025
25.564,2.02013
25.566,2.01526
25.568,2.01705
25.57,2.01528
25.572,2.0084
25.574,2.01416
25.576,2.01917
25.578,2.02253
25.58,2.01974
25.582,2.0196
25.584,2.02618
25.586,2.02539
25.588,2.02191
25.59,2.01531
25.592,2.0103
25.594,2.0076
25.596,2.00468
25.598,2.009
25.6,2.01558
25.602,2.01991
25.604,2.02429
25.606,2.02353
25.608,2.0215
25.61,2.01387
25.612,2.00571
25.614,1.99971
25.616,2.00431
25.618,2.00597
25.62,2.0019
25.622,1.9981
25.624,2.00367
25.626,2.00959
25.628,2.01372
25.63,2.01322
25.632,2.01507
25.634,2.01754
25.636,2.01397
25.638,2.01551
25.64,2.02437
25.642,2.0217
25.644,2.01678
25.646,2.01394
25.648,2.01248
25.65,2.01345
25.652,2.01282
25.654,2.00973
25.656,2.0109
25.658,2.00763
25.66,2.00308
25.662,2.00434
25.664,2.00776
25.666,2.01524
25.668,2.02294
25.67,2.01974
25.672,2.01682
25.674,2.01947
25.676,2.02051
25.678,2.02098
25.68,2.01736
25.682,2.01533
25.684,2.01805
25.686,2.02209
25.688,2.02848
25.69,2.03624
25.692,2.04274
25.694,2.04761
25.696,2.0496
25.698,2.05933
25.7,2.06168
25.702,2.07156
25.704,2.0891
25.706,2.10664
25.708,2.11258
25.71,2.11773
25.712,2.12887
25.714,2.14112
25.716,2.15045
25.718,2.15734
25.72,2.16407
25.722,2.1706
25.724,2.17069
25.726,2.16743
25.728,2.16814
25.73,2.17452
25.732,2.17797
25.734,2.18699
25.736,2.19004
25.738,2.19788
25.74,2.20017
25.742,2.19527
25.744,2.19991
25.746,2.20153
25.748,2.20066
25.75,2.19691
25.752,2.18894
25.754,2.18173
25.756,2.17044
25.758,2.15915
25.76,2.14923
25.762,2.13705
25.764,2.12938
25.766,2.12036
25.768,2.10964
25.77,2.10706
25.772,2.1017
25.774,2.09295
25.776,2.08463
25.778,2.07633
25.78,2.07882
25.782,2.08541
25.784,2.09196
25.786,2.0933
25.788,2.08912
25.79,2.08734
25.792,2.08939
25.794,2.08872
25.796,2.07972
25.798,2.07717
25.8,2.07823
25.802,2.07776
25.804,2.07165
25.806,2.07552
25.808,2.07404
25.81,2.07209
25.812,2.06997
25.814,2.07151
25.816,2.07098
25.818,2.06288
25.82,2.062
25.822,2.06293
25.824,2.06924
25.826,2.07644
25.828,2.08104
25.83,2.08413
25.832,2.08737
25.834,2.08916
25.836,2.09299
25.838,2.09277
25.84,2.0916
25.842,2.09418
25.844,2.09209
25.846,2.09417
25.848,2.10008
25.85,2.106
25.852,2.11587
25.854,2.12569
25.856,2.13489
25.858,2.15449
25.86,2.17395
25.862,2.19265
25.864,2.20821
25.866,2.21267
25.868,2.22508
25.87,2.23506
25.872,2.24954
25.874,2.26394
25.876,2.26748
25.878,2.27117
25.88,2.27354
25.882,2.26946
25.884,2.26548
25.886,2.26836
25.888,2.26755
25.89,2.26391
25.892,2.26243
25.894,2.26866
25.896,2.28131
25.898,2.29669
25.9,2.31266
25.902,2.32125
25.904,2.31959
25.906,2.31537
25.908,2.31056
25.91,2.31078
25.912,2.30973
25.914,2.31322
25.916,2.31602
25.918,2.31768
25.92,2.30997
25.922,2.30305
25.924,2.29864
25.926,2.28975
25.928,2.27674
25.93,2.26979
25.932,2.27127
25.934,2.2684
25.936,2.25967
25.938,2.25438
25.94,2.25774
25.942,2.25287
25.944,2.24898
25.946,2.24679
25.948,2.24789
25.95,2.23997
25.952,2.23444
25.954,2.234
25.956,2.23004
25.958,2.21372
25.96,2.20661
25.962,2.20644
25.964,2.20825
25.966,2.21076
25.968,2.20963
25.97,2.20258
25.972,2.20265
25.974,2.20511
25.976,2.20577
25.978,2.20989
25.98,2.21597
25.982,2.21469
25.984,2.21532
25.986,2.21156
25.988,2.21349
25.99,2.21388
25.992,2.21897
25.994,2.22802
25.996,2.23491
25.998,2.25346
26,2.2638
26.002,2.27102
26.004,2.26647
26.006,2.26476
26.008,2.27654
26.01,2.28155
26.012,2.28444
26.014,2.29094
26.016,2.28754
26.018,2.27962
26.02,2.27827
26.022,2.26705
26.024,2.26002
26.026,2.25666
26.028,2.24757
26.03,2.24143
26.032,2.23834
26.034,2.22943
26.036,2.22451
26.038,2.21396
26.04,2.20306
26.042,2.19643
26.044,2.19114
26.046,2.18845
26.048,2.18331
26.05,2.17198
26.052,2.15683
26.054,2.14631
26.056,2.14632
26.058,2.15208
26.06,2.14881
26.062,2.14792
26.064,2.14535
26.066,2.14932
26.068,2.15532
26.07,2.15919
26.072,2.1547
26.074,2.14813
26.076,2.14348
26.078,2.14219
26.08,2.15202
26.082,2.16314
26.084,2.18013
26.086,2.19603
26.088,2.20856
26.09,2.21254
26.092,2.21678
26.094,2.21888
26.096,2.21934
26.098,2.22543
26.1,2.2353
26.102,2.24892
26.104,2.25562
26.106,2.26154
26.108,2.26559
26.11,2.26461
26.112,2.26444
26.114,2.26291
26.116,2.26352
26.118,2.26296
26.12,2.25573
26.122,2.25119
26.124,2.24763
26.126,2.25523
26.128,2.25691
26.13,2.24949
26.132,2.23842
26.134,2.23028
26.136,2.22682
26.138,2.22152
26.14,2.22664
26.142,2.22559
26.144,2.22828
26.146,2.2404
26.148,2.24924
26.15,2.25805
26.152,2.26049
26.154,2.26082
26.156,2.2597
26.158,2.26192
26.16,2.25814
26.162,2.25603
26.164,2.25689
26.166,2.25442
26.168,2.24959
26.17,2.2436
26.172,2.23905
26.174,2.22863
26.176,2.21418
26.178,2.20542
26.18,2.19891
26.182,2.19478
26.184,2.18946
26.186,2.19611
26.188,2.19859
26.19,2.20397
26.192,2.20052
26.194,2.19445
26.196,2.18979
26.198,2.18726
26.2,2.1809
26.202,2.17882
26.204,2.17976
26.206,2.18269
26.208,2.18295
26.21,2.18512
26.212,2.19088
26.214,2.20037
26.216,2.20718
26.218,2.21041
26.22,2.21605
26.222,2.21993
26.224,2.22851
26.226,2.23294
26.228,2.24202
26.23,2.24101
26.232,2.2407
26.234,2.23675
26.236,2.2393
26.238,2.24361
26.24,2.2511
26.242,2.25403
26.244,2.24147
26.246,2.23288
26.248,2.22757
26.25,2.22579
26.252,2.22458
26.254,2.22862
26.256,2.23311
26.258,2.23383
26.26,2.23398
26.262,2.23598
26.264,2.24127
26.266,2.25207
26.268,2.26946
26.27,2.2803
26.272,2.28657
26.274,2.29933
26.276,2.31778
26.278,2.33087
26.28,2.33127
26.282,2.33793
26.284,2.34502
26.286,2.35148
26.288,2.35931
26.29,2.36541
26.292,2.37668
26.294,2.38563
26.296,2.40501
26.298,2.42625
26.3,2.44989
26.302,2.46635
26.304,2.47456
26.306,2.47862
26.308,2.4851
26.31,2.48994
26.312,2.49017
26.314,2.48984
26.316,2.4875
26.318,2.4848
26.32,2.48723
26.322,2.48725
26.324,2.49214
26.326,2.49434
26.328,2.50355
26.33,2.51406
26.332,2.52902
26.334,2.5407
26.336,2.53894
26.338,2.54098
26.34,2.54878
26.342,2.555
26.344,2.55986
26.346,2.56149
26.348,2.55943
26.35,2.56274
26.352,2.57409
26.354,2.57673
26.356,2.57726
26.358,2.56806
26.36,2.55629
26.362,2.54143
26.364,2.53326
26.366,2.51899
26.368,2.50295
26.37,2.50251
26.372,2.49916
26.374,2.49163
26.376,2.48637
26.378,2.4893
26.38,2.48747
26.382,2.49457
26.384,2.49338
26.386,2.48613
26.388,2.47952
26.39,2.48688
26.392,2.48524
26.394,2.48204
26.396,2.4804
26.398,2.47325
26.4,2.46946
26.402,2.46761
26.404,2.46181
26.406,2.45475
26.408,2.44401
26.41,2.43518
26.412,2.41934
26.414,2.39566
26.416,2.3785
26.418,2.3631
26.42,2.3453
26.422,2.33048
26.424,2.32893
26.426,2.32519
26.428,2.32116
26.43,2.31764
26.432,2.32269
26.434,2.31594
26.436,2.30741
26.438,2.3
26.44,2.29157
26.442,2.2788
26.444,2.27647
26.446,2.27149
26.448,2.26763
26.45,2.26017
26.452,2.25803
26.454,2.25835
26.456,2.26458
26.458,2.27656
26.46,2.28631
26.462,2.28725
26.464,2.28591
26.466,2.28163
26.468,2.27198
26.47,2.26133
26.472,2.25201
26.474,2.24714
26.476,2.23645
26.478,2.22834
26.48,2.21975
26.482,2.2057
26.484,2.19482
26.486,2.19169
26.488,2.18365
26.49,2.16994
26.492,2.15597
26.494,2.1523
26.496,2.1453
26.498,2.14543
26.5,2.15116
26.502,2.15566
26.504,2.16542
26.506,2.17301
26.508,2.17957
26.51,2.18577
26.512,2.18388
26.514,2.18452
26.516,2.17583
26.518,2.18138
26.52,2.18814
26.522,2.18868
26.524,2.18617
26.526,2.19136
26.528,2.19993
26.53,2.2024
26.532,2.2008
26.534,2.19393
26.536,2.19219
26.538,2.19285
26.54,2.1881
26.542,2.18368
26.544,2.17596
26.546,2.17217
26.548,2.18743
26.55,2.19714
26.552,2.20182
26.554,2.20018
26.556,2.20259
26.558,2.20397
26.56,2.20137
26.562,2.19613
26.564,2.1979
26.566,2.19369
26.568,2.18222
26.57,2.17894
26.572,2.17726
26.574,2.17512
26.576,2.17189
26.578,2.17372
26.58,2.18094
26.582,2.17726
26.584,2.16891
26.586,2.16412
26.588,2.16288
26.59,2.15851
26.592,2.15785
26.594,2.16487
26.596,2.17009
26.598,2.16806
26.6,2.17553
26.602,2.17745
26.604,2.17564
26.606,2.17101
26.608,2.16721
26.61,2.16944
26.612,2.17242
26.614,2.17375
26.616,2.17839
26.618,2.1823
26.62,2.18532
26.622,2.1845
26.624,2.18007
26.626,2.18101
26.628,2.17444
26.63,2.17771
26.632,2.18662
26.634,2.19592
26.636,2.19473
26.638,2.20033
26.64,2.20789
26.642,2.20834
26.644,2.2039
26.646,2.19582
26.648,2.19461
26.65,2.19393
26.652,2.18412
26.654,2.17767
26.656,2.17376
26.658,2.17302
26.66,2.17335
26.662,2.17454
26.664,2.17069
26.666,2.17061
26.668,2.16973
26.67,2.16683
26.672,2.16928
26.674,2.17834
26.676,2.18355
26.678,2.18437
26.68,2.18928
26.682,2.19939
26.684,2.19883
26.686,2.20011
26.688,2.20598
26.69,2.21038
26.692,2.20817
26.694,2.2069
26.696,2.20887
26.698,2.21136
26.7,2.21678
26.702,2.22089
26.704,2.21709
26.706,2.21912
26.708,2.22676
26.71,2.23558
26.712,2.23651
26.714,2.23682
26.716,2.23462
26.718,2.23503
26.72,2.23385
26.722,2.23082
26.724,2.22202
26.726,2.21839
26.728,2.21793
26.73,2.22241
26.732,2.22374
26.734,2.22561
26.736,2.22481
26.738,2.22676
26.74,2.2351
26.742,2.23826
26.744,2.23841
26.746,2.23794
26.748,2.24386
26.75,2.24747
26.752,2.25141
26.754,2.25792
26.756,2.2653
26.758,2.26471
26.76,2.26208
26.762,2.26278
26.764,2.26104
26.766,2.25804
26.768,2.2661
26.77,2.27637
26.772,2.28777
26.774,2.2913
26.776,2.30317
26.778,2.30871
26.78,2.32327
26.782,2.33598
26.784,2.34661
26.786,2.35777
26.788,2.37666
26.79,2.3904
26.792,2.39655
26.794,2.40428
26.796,2.40598
26.798,2.40563
26.8,2.40643
26.802,2.40368
26.804,2.40949
26.806,2.41818
26.808,2.43032
26.81,2.44245
26.812,2.45482
26.814,2.46092
26.816,2.46169
26.818,2.46351
26.82,2.47686
26.822,2.49121
26.824,2.50647
26.826,2.52861
26.828,2.53277
26.83,2.52464
26.832,2.53163
26.834,2.53121
26.836,2.53779
26.838,2.54808
26.84,2.55022
26.842,2.55755
26.844,2.56403
26.846,2.5765
26.848,2.58306
26.85,2.58601
26.852,2.58805
26.854,2.58994
26.856,2.59056
26.858,2.59919
26.86,2.59718
26.862,2.60022
26.864,2.60086
26.866,2.60387
26.868,2.6178
26.87,2.62361
26.872,2.62094
26.874,2.63077
26.876,2.63461
26.878,2.6431
26.88,2.6442
26.882,2.64085
26.884,2.64542
26.886,2.6469
26.888,2.65005
26.89,2.65708
26.892,2.6698
26.894,2.6768
26.896,2.68105
26.898,2.69279
26.9,2.69697
26.902,2.70116
26.904,2.70577
26.906,2.70233
26.908,2.7008
26.91,2.70872
26.912,2.71072
26.914,2.71204
26.916,2.71546
26.918,2.71831
26.92,2.71639
26.922,2.71946
26.924,2.71708
26.926,2.71555
26.928,2.71396
26.93,2.72279
26.932,2.73097
26.934,2.73656
26.936,2.74489
26.938,2.75265
26.94,2.74908
26.942,2.74468
26.944,2.74349
26.946,2.73938
26.948,2.74775
26.95,2.7613
26.952,2.76715
26.954,2.77896
26.956,2.78558
26.958,2.78665
26.96,2.78166
26.962,2.78913
26.964,2.80038
26.966,2.80756
26.968,2.81615
26.97,2.81756
26.972,2.81551
26.974,2.81262
26.976,2.81291
26.978,2.82019
26.98,2.82699
26.982,2.83378
26.984,2.83702
26.986,2.84246
26.988,2.84607
26.99,2.84651
26.992,2.84492
26.994,2.85088
26.996,2.86095
26.998,2.88323
27,2.90046
27.002,2.90878
27.004,2.92014
27.006,2.92199
27.008,2.91765
27.01,2.92705
27.012,2.92853
27.014,2.92798
27.016,2.93842
27.018,2.94139
27.02,2.94077
27.022,2.93088
27.024,2.92977
27.026,2.92409
27.028,2.92298
27.03,2.93219
27.032,2.94574
27.034,2.95459
27.036,2.94781
27.038,2.93994
27.04,2.93501
27.042,2.92255
27.044,2.91713
27.046,2.9214
27.048,2.93203
27.05,2.93886
27.052,2.93422
27.054,2.93779
27.056,2.93137
27.058,2.92932
27.06,2.93684
27.062,2.95679
27.064,2.95725
27.066,2.96038
27.068,2.95822
27.07,2.95177
27.072,2.95079
27.074,2.94699
27.076,2.94371
27.078,2.93656
27.08,2.94329
27.082,2.95033
27.084,2.95486
27.086,2.96131
27.088,2.95703
27.09,2.9571
27.092,2.95827
27.094,2.96221
27.096,2.96963
27.098,2.97334
27.1,2.97647
27.102,2.98382
27.104,2.98911
27.106,2.98854
27.108,2.98692
27.11,2.98862
27.112,2.98874
27.114,2.98144
27.116,2.96368
27.118,2.95273
27.12,2.94422
27.122,2.95042
27.124,2.9606
27.126,2.97256
27.128,2.97631
27.13,2.9693
27.132,2.96626
27.134,2.9648
27.136,2.96413
27.138,2.96483
27.14,2.9647
27.142,2.96068
27.144,2.95706
27.146,2.95447
27.148,2.95713
27.15,2.95999
27.152,2.95031
27.154,2.94288
27.156,2.94696
27.158,2.94579
27.16,2.94313
27.162,2.9432
27.164,2.94091
27.166,2.94098
27.168,2.93073
27.17,2.92455
27.172,2.92174
27.174,2.92057
27.176,2.91965
27.178,2.92005
27.18,2.92387
27.182,2.92246
27.184,2.91586
27.186,2.91691
27.188,2.92574
27.19,2.9371
27.192,2.95125
27.194,2.95195
27.196,2.94321
27.198,2.94767
27.2,2.95413
27.202,2.95914
27.204,2.97227
27.206,2.99127
27.208,3.00044
27.21,3.00354
27.212,3.00212
27.214,2.99437
27.216,2.99561
27.218,3.00018
27.22,3.00531
27.222,3.0065
27.224,3.00477
27.226,3.00619
27.228,3.00879
27.23,3.01656
27.232,3.0291
27.234,3.03863
27.236,3.04008
27.238,3.04463
27.24,3.06074
27.242,3.07203
27.244,3.09174
27.246,3.10278
27.248,3.10634
27.25,3.10471
27.252,3.0988
27.254,3.09641
27.256,3.11065
27.258,3.10878
27.26,3.10661
27.262,3.10237
27.264,3.10944
27.266,3.12035
27.268,3.12303
27.27,3.1223
27.272,3.12561
27.274,3.13335
27.276,3.13839
27.278,3.14945
27.28,3.15998
27.282,3.17164
27.284,3.20001
27.286,3.22931
27.288,3.25629
27.29,3.27248
27.292,3.27168
27.294,3.26804
27.296,3.26148
27.298,3.26402
27.3,3.26614
27.302,3.26129
27.304,3.24792
27.306,3.24164
27.308,3.24169
27.31,3.23749
27.312,3.24255
27.314,3.24539
27.316,3.24318
27.318,3.23737
27.32,3.22259
27.322,3.22244
27.324,3.22337
27.326,3.22072
27.328,3.23701
27.33,3.26442
27.332,3.2825
27.334,3.28249
27.336,3.28763
27.338,3.28782
27.34,3.28907
27.342,3.29772
27.344,3.30228
27.346,3.31416
27.348,3.3161
27.35,3.30415
27.352,3.30501
27.354,3.3086
27.356,3.31137
27.358,3.32451
27.36,3.33511
27.362,3.3365
27.364,3.33376
27.366,3.31964
27.368,3.32167
27.37,3.32341
27.372,3.32291
27.374,3.32745
27.376,3.33712
27.378,3.35317
27.38,3.36712
27.382,3.36455
27.384,3.3611
27.386,3.36225
27.388,3.36701
27.39,3.3717
27.392,3.37584
27.394,3.37786
27.396,3.38109
27.398,3.37357
27.4,3.36571
27.402,3.357
27.404,3.35558
27.406,3.36342
27.408,3.36921
27.41,3.37574
27.412,3.37219
27.414,3.36888
27.416,3.37184
27.418,3.37496
27.42,3.38545
27.422,3.39564
27.424,3.40295
27.426,3.39509
27.428,3.38651
27.43,3.3795
27.432,3.3758
27.434,3.38105
27.436,3.3978
27.438,3.40493
27.44,3.4141
27.442,3.42079
27.444,3.42457
27.446,3.42808
27.448,3.44163
27.45,3.44587
27.452,3.44697
27.454,3.45096
27.456,3.44905
27.458,3.44717
27.46,3.44932
27.462,3.43838
27.464,3.42512
27.466,3.41907
27.468,3.41904
27.47,3.42295
27.472,3.43541
27.474,3.43259
27.476,3.42668
27.478,3.43366
27.48,3.43655
27.482,3.43953
27.484,3.43782
27.486,3.45131
27.488,3.44827
27.49,3.43996
27.492,3.43062
27.494,3.42841
27.496,3.41365
27.498,3.40037
27.5,3.39954
27.502,3.39819
27.504,3.38719
27.506,3.38244
27.508,3.37397
27.51,3.37089
27.512,3.36812
27.514,3.36423
27.516,3.3681
27.518,3.36351
27.52,3.36594
27.522,3.363
27.524,3.35533
27.526,3.3497
27.528,3.34009
27.53,3.34262
27.532,3.33882
27.534,3.33385
27.536,3.33
27.538,3.31932
27.54,3.3038
27.542,3.30534
27.544,3.30667
27.546,3.30514
27.548,3.30035
27.55,3.29716
27.552,3.29019
27.554,3.27852
27.556,3.26255
27.558,3.25953
27.56,3.2606
27.562,3.25472
27.564,3.25829
27.566,3.25915
27.568,3.27197
27.57,3.27553
27.572,3.28264
27.574,3.29657
27.576,3.30196
27.578,3.30928
27.58,3.31958
27.582,3.32819
27.584,3.3246
27.586,3.31856
27.588,3.3145
27.59,3.31453
27.592,3.31593
27.594,3.31153
27.596,3.30473
27.598,3.30383
27.6,3.3024
27.602,3.29515
27.604,3.28614
27.606,3.27993
27.608,3.28056
27.61,3.27992
27.612,3.27331
27.614,3.26713
27.616,3.26544
27.618,3.26154
27.62,3.25915
27.622,3.25952
27.624,3.26417
27.626,3.26355
27.628,3.25618
27.63,3.23848
27.632,3.22769
27.634,3.22321
27.636,3.21584
27.638,3.20729
27.64,3.20533
27.642,3.19888
27.644,3.19786
27.646,3.19767
27.648,3.19905
27.65,3.20949
27.652,3.2179
27.654,3.2176
27.656,3.21223
27.658,3.20773
27.66,3.20024
27.662,3.19995
27.664,3.20707
27.666,3.21291
27.668,3.2267
27.67,3.23508
27.672,3.23999
27.674,3.23427
27.676,3.22561
27.678,3.22687
27.68,3.22488
27.682,3.21331
27.684,3.21175
27.686,3.20937
27.688,3.20772
27.69,3.20697
27.692,3.20906
27.694,3.2248
27.696,3.23248
27.698,3.24023
27.7,3.25396
27.702,3.26127
27.704,3.26918
27.706,3.27169
27.708,3.2726
27.71,3.26974
27.712,3.27271
27.714,3.28067
27.716,3.28567
27.718,3.29077
27.72,3.29099
27.722,3.29749
27.724,3.29855
27.726,3.30034
27.728,3.31413
27.73,3.32417
27.732,3.32453
27.734,3.31673
27.736,3.31755
27.738,3.32542
27.74,3.32651
27.742,3.32913
27.744,3.32859
27.746,3.32275
27.748,3.31963
27.75,3.31992
27.752,3.32319
27.754,3.32241
27.756,3.31749
27.758,3.3119
27.76,3.30333
27.762,3.3076
27.764,3.30012
27.766,3.28501
27.768,3.28028
27.77,3.26851
27.772,3.26615
27.774,3.2631
27.776,3.26467
