Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-41_11.{Left,Right}]
26.482,1.94018
26.484,1.9443
26.486,1.95194
26.488,1.94812
26.49,1.94482
26.492,1.94382
26.494,1.94441
26.496,1.94366
26.498,1.94363
26.5,1.9469
26.502,1.94516
26.504,1.94491
26.506,1.93981
26.508,1.93538
26.51,1.9344
26.512,1.93495
26.514,1.93617
26.516,1.92797
26.518,1.92006
26.52,1.91413
26.522,1.912
26.524,1.90366
26.526,1.8975
26.528,1.89293
26.53,1.88652
26.532,1.88116
26.534,1.87872
26.536,1.88504
26.538,1.8919
26.54,1.89684
26.542,1.90185
26.544,1.90336
26.546,1.9117
26.548,1.92113
26.55,1.92687
26.552,1.92315
26.554,1.91589
26.556,1.91408
26.558,1.91144
26.56,1.91312
26.562,1.91989
26.564,1.92772
26.566,1.93369
26.568,1.93718
26.57,1.93899
26.572,1.94502
26.574,1.95049
26.576,1.95706
26.578,1.96569
26.58,1.9766
26.582,1.98569
26.584,1.98222
26.586,1.97566
26.588,1.97596
26.59,1.97826
26.592,1.97881
26.594,1.97951
26.596,1.97861
26.598,1.97527
26.6,1.97219
26.602,1.97026
26.604,1.96554
26.606,1.9581
26.608,1.95298
26.61,1.94703
26.612,1.9415
26.614,1.9425
26.616,1.94629
26.618,1.94528
26.62,1.9406
26.622,1.93864
26.624,1.94376
26.626,1.94143
26.628,1.94173
26.63,1.92886
26.632,1.92034
26.634,1.92069
26.636,1.91227
26.638,1.90458
26.64,1.90562
26.642,1.90156
26.644,1.89833
26.646,1.89566
26.648,1.89085
26.65,1.8842
26.652,1.88447
26.654,1.88554
26.656,1.88573
26.658,1.88633
26.66,1.89086
26.662,1.8927
26.664,1.89964
26.666,1.90188
26.668,1.90065
26.67,1.90132
26.672,1.89833
26.674,1.8921
26.676,1.89035
26.678,1.88965
26.68,1.88653
26.682,1.88443
26.684,1.89481
26.686,1.90199
26.688,1.90903
26.69,1.91494
26.692,1.91607
26.694,1.91756
26.696,1.91846
26.698,1.92447
26.7,1.92773
26.702,1.92585
26.704,1.92961
26.706,1.92939
26.708,1.93508
26.71,1.94003
26.712,1.93578
26.714,1.92997
26.716,1.92715
26.718,1.92192
26.72,1.92159
26.722,1.92407
26.724,1.92634
26.726,1.9259
26.728,1.92162
26.73,1.91928
26.732,1.92263
26.734,1.9244
26.736,1.92312
26.738,1.92141
26.74,1.91921
26.742,1.92097
26.744,1.91885
26.746,1.91537
26.748,1.91168
26.75,1.90496
26.752,1.90452
26.754,1.90774
26.756,1.90677
26.758,1.91315
26.76,1.91344
26.762,1.9152
26.764,1.91219
26.766,1.90594
26.768,1.89818
26.77,1.89999
26.772,1.90043
26.774,1.89725
26.776,1.89686
26.778,1.89687
26.78,1.89676
26.782,1.89409
26.784,1.89189
26.786,1.89265
26.788,1.89075
26.79,1.8839
26.792,1.88041
26.794,1.88114
26.796,1.88359
26.798,1.88174
26.8,1.88826
26.802,1.89797
26.804,1.90392
26.806,1.91258
26.808,1.91405
26.81,1.91457
26.812,1.9149
26.814,1.91352
26.816,1.91529
26.818,1.91447
26.82,1.90739
26.822,1.90616
26.824,1.9008
26.826,1.90614
26.828,1.90835
26.83,1.91139
26.832,1.91507
26.834,1.9121
26.836,1.9061
26.838,1.89938
26.84,1.89638
26.842,1.89129
26.844,1.88963
26.846,1.88646
26.848,1.8837
26.85,1.88443
26.852,1.89213
26.854,1.89446
26.856,1.89524
26.858,1.89934
26.86,1.90116
26.862,1.90344
26.864,1.90484
26.866,1.90469
26.868,1.90404
26.87,1.9004
26.872,1.90146
26.874,1.89962
26.876,1.90169
26.878,1.90235
26.88,1.89776
26.882,1.8955
26.884,1.89549
26.886,1.89769
26.888,1.8985
26.89,1.899
26.892,1.89965
26.894,1.89825
26.896,1.89388
26.898,1.88745
26.9,1.88558
26.902,1.88555
26.904,1.89018
26.906,1.89714
26.908,1.89668
26.91,1.89901
26.912,1.90024
26.914,1.90115
26.916,1.90354
26.918,1.91305
26.92,1.91701
26.922,1.92279
26.924,1.92999
26.926,1.94463
26.928,1.94442
26.93,1.93863
26.932,1.93733
26.934,1.93998
26.936,1.94339
26.938,1.94165
26.94,1.94366
26.942,1.94819
26.944,1.94615
26.946,1.94788
26.948,1.95157
26.95,1.94998
26.952,1.9482
26.954,1.95204
26.956,1.95408
26.958,1.95445
26.96,1.95694
26.962,1.95303
26.964,1.94786
26.966,1.94037
26.968,1.94182
26.97,1.93994
26.972,1.93622
26.974,1.93674
26.976,1.93794
26.978,1.9311
26.98,1.93336
26.982,1.93667
26.984,1.93818
26.986,1.93439
26.988,1.92412
26.99,1.92891
26.992,1.92989
26.994,1.92106
26.996,1.92188
26.998,1.92332
27,1.91807
27.002,1.91672
27.004,1.91998
27.006,1.92323
27.008,1.92105
27.01,1.91873
27.012,1.91854
27.014,1.92446
27.016,1.92808
27.018,1.92903
27.02,1.92511
27.022,1.9209
27.024,1.92188
27.026,1.91924
27.028,1.91718
27.03,1.91718
27.032,1.92156
27.034,1.91983
27.036,1.91926
27.038,1.92365
27.04,1.92439
27.042,1.923
27.044,1.91721
27.046,1.91279
27.048,1.91501
27.05,1.91842
27.052,1.92131
27.054,1.92589
27.056,1.93312
27.058,1.93616
27.06,1.9377
27.062,1.94463
27.064,1.95105
27.066,1.95126
27.068,1.94924
27.07,1.94702
27.072,1.94284
27.074,1.94635
27.076,1.95323
27.078,1.95926
27.08,1.9584
27.082,1.95968
27.084,1.96555
27.086,1.96878
27.088,1.97266
27.09,1.97553
27.092,1.97648
27.094,1.99089
27.096,1.99542
27.098,1.99828
27.1,1.99686
27.102,1.99726
27.104,2.00037
27.106,2.00153
27.108,2.00323
27.11,2.0008
27.112,1.99398
27.114,1.9848
27.116,1.97952
27.118,1.97694
27.12,1.975
27.122,1.97635
27.124,1.98303
27.126,1.99066
27.128,1.99408
27.13,1.99505
27.132,1.99804
27.134,2.02491
27.136,2.04155
27.138,2.04456
27.14,2.05119
27.142,2.05776
27.144,2.06096
27.146,2.06368
27.148,2.06639
27.15,2.07244
27.152,2.07424
27.154,2.07621
27.156,2.0838
27.158,2.08316
27.16,2.08161
27.162,2.08008
27.164,2.07585
27.166,2.07143
27.168,2.07183
27.17,2.0741
27.172,2.07405
27.174,2.07773
27.176,2.07872
27.178,2.07849
27.18,2.07152
27.182,2.0672
27.184,2.06471
27.186,2.06005
27.188,2.06219
27.19,2.06477
27.192,2.06843
27.194,2.07004
27.196,2.06836
27.198,2.06719
27.2,2.06188
27.202,2.05174
27.204,2.04047
27.206,2.02528
27.208,2.00817
27.21,2.00038
27.212,1.9895
27.214,1.98508
27.216,1.99089
27.218,1.99769
27.22,2.00672
27.222,2.00898
27.224,2.01844
27.226,2.02035
27.228,2.01945
27.23,2.0157
27.232,2.01432
27.234,2.01401
27.236,2.01701
27.238,2.02649
27.24,2.03476
27.242,2.03778
27.244,2.03899
27.246,2.03929
27.248,2.03813
27.25,2.03719
27.252,2.03189
27.254,2.0226
27.256,2.01276
27.258,2.00784
27.26,2.00366
27.262,2.00851
27.264,2.0084
27.266,2.00946
27.268,2.00644
27.27,2.00657
27.272,2.00726
27.274,2.00318
27.276,1.99603
27.278,1.98945
27.28,1.99274
27.282,2.00083
27.284,2.01305
27.286,2.0281
27.288,2.03987
27.29,2.04108
27.292,2.03674
27.294,2.03268
27.296,2.02278
27.298,2.02076
27.3,2.01193
27.302,2.00726
27.304,2.01276
27.306,2.01239
27.308,2.00887
27.31,2.00862
27.312,2.00387
27.314,2.00143
27.316,1.99777
27.318,1.99704
27.32,1.99516
27.322,1.98998
27.324,1.99126
27.326,1.99856
27.328,2.00219
27.33,2.00193
27.332,2.00065
27.334,2.0006
27.336,2.00768
27.338,2.00719
27.34,2.00173
27.342,2.00163
27.344,2.00249
27.346,2.00381
27.348,2.00904
27.35,2.01522
27.352,2.01684
27.354,2.01345
27.356,2.01162
27.358,2.01154
27.36,2.01453
27.362,2.01943
27.364,2.02057
27.366,2.0189
27.368,2.02702
27.37,2.03447
27.372,2.03576
27.374,2.04255
27.376,2.04833
27.378,2.04894
27.38,2.05377
27.382,2.05172
27.384,2.05092
27.386,2.05632
27.388,2.06157
27.39,2.06583
27.392,2.06653
27.394,2.06886
27.396,2.06704
27.398,2.06589
27.4,2.06115
27.402,2.05727
27.404,2.05403
27.406,2.05423
27.408,2.06086
27.41,2.07252
27.412,2.0803
27.414,2.07578
27.416,2.07142
27.418,2.07349
27.42,2.07602
27.422,2.07961
27.424,2.08315
27.426,2.07798
27.428,2.07473
27.43,2.07415
27.432,2.07415
27.434,2.07715
27.436,2.07956
27.438,2.08034
27.44,2.07726
27.442,2.07764
27.444,2.07952
27.446,2.07819
27.448,2.07381
27.45,2.0683
27.452,2.06732
27.454,2.06177
27.456,2.06192
27.458,2.06448
27.46,2.06162
27.462,2.0519
27.464,2.05032
27.466,2.05026
27.468,2.0418
27.47,2.04209
27.472,2.03987
27.474,2.03661
27.476,2.03215
27.478,2.03082
27.48,2.02524
27.482,2.02173
27.484,2.01745
27.486,2.01672
27.488,2.01641
27.49,2.01508
27.492,2.01397
27.494,2.0146
27.496,2.02091
27.498,2.03104
27.5,2.03748
27.502,2.03298
27.504,2.02355
27.506,2.01975
27.508,2.02111
27.51,2.0265
27.512,2.0278
27.514,2.03
27.516,2.03488
27.518,2.03942
27.52,2.04355
27.522,2.04712
27.524,2.04531
27.526,2.04519
27.528,2.05177
27.53,2.05439
27.532,2.0524
27.534,2.05565
27.536,2.06293
27.538,2.06769
27.54,2.07242
27.542,2.07661
27.544,2.07367
27.546,2.07717
27.548,2.08427
27.55,2.09469
27.552,2.10142
27.554,2.10643
27.556,2.10966
27.558,2.10827
27.56,2.10443
27.562,2.1034
27.564,2.09924
27.566,2.09642
27.568,2.09218
27.57,2.08658
27.572,2.08476
27.574,2.08437
27.576,2.08531
27.578,2.07909
27.58,2.07704
27.582,2.08183
27.584,2.08341
27.586,2.08315
27.588,2.08397
27.59,2.08577
27.592,2.08125
27.594,2.07211
27.596,2.06468
27.598,2.06108
27.6,2.06226
27.602,2.06301
27.604,2.06902
27.606,2.08043
27.608,2.08442
27.61,2.08694
27.612,2.08509
27.614,2.08056
27.616,2.08099
27.618,2.07626
27.62,2.07222
27.622,2.07173
27.624,2.07558
27.626,2.07355
27.628,2.07395
27.63,2.08232
27.632,2.08877
27.634,2.09685
27.636,2.09791
27.638,2.09445
27.64,2.09458
27.642,2.09522
27.644,2.09719
27.646,2.09562
27.648,2.08557
27.65,2.08395
27.652,2.09178
27.654,2.09334
27.656,2.08894
27.658,2.08901
27.66,2.08532
27.662,2.07825
27.664,2.07766
27.666,2.08158
27.668,2.08734
27.67,2.08516
27.672,2.08312
27.674,2.0853
27.676,2.08936
27.678,2.0907
27.68,2.08781
27.682,2.08768
27.684,2.08802
27.686,2.0929
27.688,2.10403
27.69,2.10648
27.692,2.1039
27.694,2.09956
27.696,2.09513
27.698,2.08839
27.7,2.089
27.702,2.08975
27.704,2.08996
27.706,2.0906
27.708,2.09363
27.71,2.08998
27.712,2.09028
27.714,2.08807
27.716,2.08539
27.718,2.07894
27.72,2.06685
27.722,2.06005
27.724,2.05572
27.726,2.0553
27.728,2.0572
27.73,2.05703
27.732,2.0616
27.734,2.06221
27.736,2.06092
27.738,2.05915
27.74,2.06242
27.742,2.05738
27.744,2.05188
27.746,2.04606
27.748,2.04125
27.75,2.0389
27.752,2.04177
27.754,2.04456
27.756,2.04577
27.758,2.05652
27.76,2.0637
27.762,2.07354
27.764,2.07725
27.766,2.07215
27.768,2.06833
27.77,2.07175
27.772,2.08571
27.774,2.09148
27.776,2.10236
27.778,2.11343
27.78,2.11765
27.782,2.11917
27.784,2.11843
27.786,2.11591
27.788,2.11736
27.79,2.12222
27.792,2.13023
27.794,2.13795
27.796,2.14361
27.798,2.14629
27.8,2.14703
27.802,2.1449
27.804,2.13681
27.806,2.12454
27.808,2.12179
27.81,2.12145
27.812,2.1176
27.814,2.1171
27.816,2.11764
27.818,2.11425
27.82,2.11026
27.822,2.10404
27.824,2.09956
27.826,2.09264
27.828,2.08965
27.83,2.08457
27.832,2.07913
27.834,2.07926
27.836,2.07269
27.838,2.07186
27.84,2.0801
27.842,2.08403
27.844,2.08669
27.846,2.08707
27.848,2.08484
27.85,2.08289
27.852,2.07945
27.854,2.06805
27.856,2.07223
27.858,2.07487
27.86,2.07653
27.862,2.07792
27.864,2.07643
27.866,2.07321
27.868,2.07076
27.87,2.06904
27.872,2.06696
27.874,2.06475
27.876,2.0659
27.878,2.06768
27.88,2.07573
27.882,2.07926
27.884,2.08379
27.886,2.08406
27.888,2.08402
27.89,2.084
27.892,2.08981
27.894,2.09421
27.896,2.09752
27.898,2.09753
27.9,2.10198
27.902,2.11007
27.904,2.11824
27.906,2.12958
27.908,2.1325
27.91,2.13088
27.912,2.12862
27.914,2.1243
27.916,2.12355
27.918,2.11324
27.92,2.10908
27.922,2.10449
27.924,2.10732
27.926,2.10852
27.928,2.11121
27.93,2.11758
27.932,2.12182
27.934,2.11641
27.936,2.11348
27.938,2.11502
27.94,2.11468
27.942,2.10414
27.944,2.09555
27.946,2.08911
27.948,2.09431
27.95,2.09551
27.952,2.10185
27.954,2.10492
27.956,2.10492
27.958,2.10623
27.96,2.1082
27.962,2.10773
27.964,2.10501
27.966,2.10764
27.968,2.10553
27.97,2.10357
27.972,2.10481
27.974,2.10701
27.976,2.10455
27.978,2.11485
27.98,2.11476
27.982,2.11137
27.984,2.11138
27.986,2.10739
27.988,2.10135
27.99,2.09961
27.992,2.10831
27.994,2.1153
27.996,2.11571
27.998,2.11606
28,2.12395
28.002,2.13213
28.004,2.1322
28.006,2.13269
28.008,2.13285
28.01,2.13372
28.012,2.13398
28.014,2.13617
28.016,2.14358
28.018,2.15528
28.02,2.1578
28.022,2.15549
28.024,2.15014
28.026,2.15064
28.028,2.15059
28.03,2.14457
28.032,2.13424
28.034,2.12193
28.036,2.12009
28.038,2.11916
28.04,2.11866
28.042,2.11594
28.044,2.11584
28.046,2.12027
28.048,2.11928
28.05,2.1166
28.052,2.11105
28.054,2.10074
28.056,2.09802
28.058,2.09587
28.06,2.09365
28.062,2.08815
28.064,2.09006
28.066,2.09358
28.068,2.0949
28.07,2.09638
28.072,2.09247
28.074,2.0918
28.076,2.08776
28.078,2.08414
28.08,2.07896
28.082,2.0775
28.084,2.07849
28.086,2.07891
28.088,2.07854
28.09,2.08042
28.092,2.08353
28.094,2.08746
28.096,2.09083
28.098,2.08347
28.1,2.07639
28.102,2.07076
28.104,2.07157
28.106,2.0742
28.108,2.07059
28.11,2.07074
28.112,2.06654
28.114,2.06885
28.116,2.07072
28.118,2.07537
28.12,2.07799
28.122,2.08442
28.124,2.08374
28.126,2.08293
28.128,2.07787
28.13,2.07667
28.132,2.0822
28.134,2.08881
28.136,2.09406
28.138,2.09882
28.14,2.10637
28.142,2.11719
28.144,2.12847
28.146,2.13568
28.148,2.13591
28.15,2.13492
28.152,2.12877
28.154,2.11645
28.156,2.10955
28.158,2.11006
28.16,2.10931
28.162,2.11332
28.164,2.12189
28.166,2.12386
28.168,2.12256
28.17,2.11385
28.172,2.10788
28.174,2.10517
28.176,2.09802
28.178,2.09514
28.18,2.09104
28.182,2.08497
28.184,2.08388
28.186,2.08574
28.188,2.08758
28.19,2.09107
28.192,2.0959
28.194,2.09176
28.196,2.08145
28.198,2.07211
28.2,2.05944
28.202,2.05234
28.204,2.0577
28.206,2.06209
28.208,2.06637
28.21,2.06615
28.212,2.06629
28.214,2.06865
28.216,2.06245
28.218,2.05576
28.22,2.05254
28.222,2.05886
28.224,2.06527
28.226,2.0672
28.228,2.07085
28.23,2.07364
28.232,2.08525
28.234,2.09121
28.236,2.10185
28.238,2.11104
28.24,2.11933
28.242,2.11812
28.244,2.10649
28.246,2.10145
28.248,2.09903
28.25,2.0949
28.252,2.09628
28.254,2.09872
28.256,2.09763
28.258,2.09639
28.26,2.09526
28.262,2.09286
28.264,2.09082
28.266,2.08949
28.268,2.08968
28.27,2.08671
28.272,2.08392
28.274,2.08023
28.276,2.08051
28.278,2.08082
28.28,2.07721
28.282,2.07796
28.284,2.07511
28.286,2.07233
28.288,2.06917
28.29,2.06282
28.292,2.05694
28.294,2.0482
28.296,2.03557
28.298,2.0328
28.3,2.0456
28.302,2.0539
28.304,2.06134
28.306,2.07964
28.308,2.09743
28.31,2.103
28.312,2.10152
28.314,2.11503
28.316,2.12249
28.318,2.12932
28.32,2.13993
28.322,2.14254
28.324,2.14626
28.326,2.15484
28.328,2.15743
28.33,2.15916
28.332,2.16365
28.334,2.16085
28.336,2.16423
28.338,2.17601
28.34,2.18356
28.342,2.18431
28.344,2.1857
28.346,2.17806
28.348,2.16782
28.35,2.1642
28.352,2.16081
28.354,2.15537
28.356,2.15244
28.358,2.1583
28.36,2.1623
28.362,2.16176
28.364,2.15959
28.366,2.15299
28.368,2.15093
28.37,2.14159
28.372,2.13733
28.374,2.12921
28.376,2.12338
28.378,2.1221
28.38,2.12904
28.382,2.14814
28.384,2.15881
28.386,2.15456
28.388,2.15069
28.39,2.14748
28.392,2.14426
28.394,2.1408
28.396,2.13717
28.398,2.1326
28.4,2.13661
28.402,2.14014
28.404,2.1449
28.406,2.14949
28.408,2.14475
28.41,2.14427
28.412,2.14134
28.414,2.13351
28.416,2.1289
28.418,2.12328
28.42,2.12079
28.422,2.11724
28.424,2.11023
28.426,2.10535
28.428,2.09752
28.43,2.09214
28.432,2.09863
28.434,2.10569
28.436,2.10918
28.438,2.10627
28.44,2.1023
28.442,2.09445
28.444,2.08816
28.446,2.08998
28.448,2.08923
28.45,2.0859
28.452,2.07809
28.454,2.07311
28.456,2.07017
28.458,2.06889
28.46,2.07259
28.462,2.06759
28.464,2.06973
28.466,2.07512
28.468,2.07556
28.47,2.06892
28.472,2.06434
28.474,2.05962
28.476,2.06024
28.478,2.05494
28.48,2.05036
28.482,2.04558
28.484,2.0534
28.486,2.05782
28.488,2.05537
28.49,2.05007
28.492,2.04263
28.494,2.03841
28.496,2.04436
28.498,2.04115
28.5,2.03568
28.502,2.03264
28.504,2.02708
28.506,2.02395
28.508,2.03226
28.51,2.04373
28.512,2.05858
28.514,2.07251
28.516,2.08526
28.518,2.08934
28.52,2.08401
28.522,2.07921
28.524,2.07526
28.526,2.06727
28.528,2.05771
28.53,2.0511
28.532,2.0441
28.534,2.04157
28.536,2.042
28.538,2.04267
28.54,2.04908
28.542,2.05662
28.544,2.05894
28.546,2.05926
28.548,2.05657
28.55,2.0493
28.552,2.0412
28.554,2.02832
28.556,2.01455
28.558,2.00614
28.56,2.00602
28.562,2.01413
28.564,2.02422
28.566,2.0359
28.568,2.05067
28.57,2.06909
28.572,2.07725
28.574,2.07803
28.576,2.07176
28.578,2.06574
28.58,2.0677
28.582,2.06654
28.584,2.06375
28.586,2.06344
28.588,2.07049
28.59,2.08294
28.592,2.08418
28.594,2.08965
28.596,2.09205
28.598,2.08861
28.6,2.08131
28.602,2.07753
28.604,2.07093
28.606,2.06844
28.608,2.05781
28.61,2.0434
28.612,2.04103
28.614,2.04446
28.616,2.04868
28.618,2.05828
28.62,2.06958
28.622,2.07942
28.624,2.08358
28.626,2.08204
28.628,2.07942
28.63,2.07098
28.632,2.06461
28.634,2.05902
28.636,2.05901
28.638,2.06462
28.64,2.06885
28.642,2.07272
28.644,2.08378
28.646,2.09996
28.648,2.10423
28.65,2.09934
28.652,2.08759
28.654,2.08012
28.656,2.0741
28.658,2.07482
28.66,2.07315
28.662,2.07216
28.664,2.07473
28.666,2.07848
28.668,2.09055
28.67,2.10402
28.672,2.11629
28.674,2.12036
28.676,2.12566
28.678,2.13052
28.68,2.12646
28.682,2.116
28.684,2.10447
28.686,2.09399
28.688,2.09521
28.69,2.09164
28.692,2.08369
28.694,2.08426
28.696,2.09687
28.698,2.11263
28.7,2.11587
28.702,2.11064
28.704,2.10712
28.706,2.10176
28.708,2.0918
28.71,2.08398
28.712,2.07928
28.714,2.07358
28.716,2.06353
28.718,2.05754
28.72,2.05982
28.722,2.06348
28.724,2.07599
28.726,2.08441
28.728,2.09323
28.73,2.09743
28.732,2.09765
28.734,2.09501
28.736,2.08605
28.738,2.07754
28.74,2.07159
28.742,2.06699
28.744,2.06178
28.746,2.0627
28.748,2.06803
28.75,2.07289
28.752,2.07437
28.754,2.07257
28.756,2.07964
28.758,2.08313
28.76,2.0806
28.762,2.07874
28.764,2.075
28.766,2.06587
28.768,2.06065
28.77,2.05561
28.772,2.05538
28.774,2.06796
28.776,2.07556
28.778,2.08122
28.78,2.08119
28.782,2.08086
28.784,2.072
28.786,2.06001
28.788,2.05146
28.79,2.03852
28.792,2.02285
28.794,2.02082
28.796,2.02129
28.798,2.02288
28.8,2.02285
28.802,2.01991
28.804,2.02068
28.806,2.02417
28.808,2.02767
28.81,2.02174
28.812,2.01525
28.814,2.00921
28.816,2.00395
28.818,1.99979
28.82,1.99332
28.822,1.98559
28.824,1.98903
28.826,1.9958
28.828,2.00983
28.83,2.02028
28.832,2.02208
28.834,2.02064
28.836,2.01811
28.838,2.01793
28.84,2.01911
28.842,2.02388
28.844,2.03437
28.846,2.03568
28.848,2.03289
28.85,2.02999
28.852,2.02946
28.854,2.03433
28.856,2.03937
28.858,2.04199
28.86,2.0398
28.862,2.03965
28.864,2.04015
28.866,2.04273
28.868,2.05002
28.87,2.05092
28.872,2.04653
28.874,2.04228
28.876,2.04566
28.878,2.04814
28.88,2.06473
28.882,2.07769
28.884,2.08484
28.886,2.0855
28.888,2.08043
28.89,2.086
28.892,2.08797
28.894,2.08445
28.896,2.07933
28.898,2.07728
28.9,2.07553
28.902,2.07366
28.904,2.07779
28.906,2.08787
28.908,2.09796
28.91,2.10349
28.912,2.10289
28.914,2.10204
28.916,2.1019
28.918,2.09639
28.92,2.09506
28.922,2.0946
28.924,2.09505
28.926,2.09003
28.928,2.08757
28.93,2.08403
28.932,2.08527
28.934,2.08989
28.936,2.09993
28.938,2.10284
28.94,2.11452
28.942,2.11941
28.944,2.12101
28.946,2.12432
28.948,2.12749
28.95,2.12451
28.952,2.11954
28.954,2.11953
28.956,2.12258
28.958,2.13483
28.96,2.13865
28.962,2.14051
28.964,2.13517
28.966,2.1246
28.968,2.12154
28.97,2.12063
28.972,2.11916
28.974,2.11539
28.976,2.11883
28.978,2.11888
28.98,2.11884
28.982,2.13457
28.984,2.14557
28.986,2.14685
28.988,2.14759
28.99,2.14205
28.992,2.13988
28.994,2.13139
28.996,2.13088
28.998,2.13012
29,2.123
29.002,2.11402
29.004,2.10733
29.006,2.10935
29.008,2.10654
29.01,2.10648
29.012,2.10622
29.014,2.10295
29.016,2.09839
29.018,2.08939
29.02,2.0798
29.022,2.06985
29.024,2.05768
29.026,2.04582
29.028,2.04368
29.03,2.04768
29.032,2.05036
29.034,2.057
29.036,2.06678
29.038,2.07203
29.04,2.07778
29.042,2.0792
29.044,2.07422
29.046,2.07124
29.048,2.07213
29.05,2.07328
29.052,2.07335
29.054,2.07401
29.056,2.07014
29.058,2.07144
29.06,2.07164
29.062,2.06905
29.064,2.06963
29.066,2.06829
29.068,2.06469
29.07,2.06326
29.072,2.06037
29.074,2.04492
29.076,2.03295
29.078,2.02268
29.08,2.01937
29.082,2.01552
29.084,2.02003
29.086,2.02649
29.088,2.03169
29.09,2.03392
29.092,2.03177
29.094,2.02958
29.096,2.03736
29.098,2.03536
29.1,2.03155
29.102,2.032
29.104,2.02953
29.106,2.03027
29.108,2.03702
29.11,2.03798
29.112,2.03566
29.114,2.03427
29.116,2.03059
29.118,2.03076
29.12,2.03073
29.122,2.02896
29.124,2.02876
29.126,2.02684
29.128,2.0255
29.13,2.02745
29.132,2.03765
29.134,2.05006
29.136,2.05755
29.138,2.06039
29.14,2.05872
29.142,2.05881
29.144,2.05556
29.146,2.04884
29.148,2.04115
29.15,2.04085
29.152,2.04002
29.154,2.04108
29.156,2.04636
29.158,2.05011
29.16,2.04499
29.162,2.04121
29.164,2.04415
29.166,2.04423
29.168,2.03643
29.17,2.03507
29.172,2.0334
29.174,2.03697
29.176,2.03842
29.178,2.03886
29.18,2.04649
29.182,2.04857
29.184,2.05815
29.186,2.07156
29.188,2.08634
29.19,2.08493
29.192,2.07973
29.194,2.07578
29.196,2.06759
29.198,2.06602
29.2,2.06024
29.202,2.05156
29.204,2.04911
29.206,2.05009
29.208,2.05135
29.21,2.05157
29.212,2.04558
29.214,2.03737
29.216,2.03155
29.218,2.03221
29.22,2.03251
29.222,2.02688
29.224,2.01979
29.226,2.01394
29.228,2.00891
29.23,2.0116
29.232,2.02166
29.234,2.03083
29.236,2.03783
29.238,2.04443
29.24,2.04826
29.242,2.04698
29.244,2.04427
29.246,2.0359
29.248,2.03911
29.25,2.03498
29.252,2.03233
29.254,2.03271
29.256,2.03256
29.258,2.03287
29.26,2.03273
29.262,2.02706
29.264,2.02601
29.266,2.02911
29.268,2.03498
29.27,2.03505
29.272,2.02935
29.274,2.02176
29.276,2.01914
29.278,2.02271
29.28,2.03243
29.282,2.03316
29.284,2.02825
29.286,2.01863
29.288,2.01289
29.29,2.00612
29.292,2.00062
29.294,1.99199
29.296,1.98457
29.298,1.97806
29.3,1.96864
29.302,1.9631
29.304,1.96487
29.306,1.97026
29.308,1.97483
29.31,1.97611
29.312,1.97249
29.314,1.96772
29.316,1.96353
29.318,1.96184
29.32,1.96698
29.322,1.97221
29.324,1.97539
29.326,1.98282
29.328,1.98183
29.33,1.99104
29.332,2.00154
29.334,2.01108
29.336,2.01712
29.338,2.03465
29.34,2.04451
29.342,2.04265
29.344,2.03612
29.346,2.02839
29.348,2.02928
29.35,2.028
29.352,2.03102
29.354,2.03309
29.356,2.03241
29.358,2.03805
29.36,2.03924
29.362,2.03689
29.364,2.03426
29.366,2.0227
29.368,2.01089
29.37,2.00777
29.372,2.00481
29.374,1.99655
29.376,1.98847
29.378,1.98888
29.38,1.9872
29.382,1.98892
29.384,1.99801
29.386,2.0022
29.388,2.00483
29.39,2.00731
29.392,2.0012
29.394,1.98858
29.396,1.98107
29.398,1.97619
29.4,1.97992
29.402,1.98021
29.404,1.97906
29.406,1.98166
29.408,1.98968
29.41,1.99722
29.412,2.0022
29.414,1.99824
29.416,1.99458
29.418,1.99115
29.42,1.98567
29.422,1.97943
29.424,1.97779
29.426,1.97874
29.428,1.98275
29.43,1.98778
29.432,1.99112
29.434,1.99066
29.436,1.99147
29.438,1.99315
29.44,1.99876
29.442,1.99814
29.444,1.99169
29.446,1.98703
29.448,1.97563
29.45,1.96584
29.452,1.96637
29.454,1.97089
29.456,1.97527
29.458,1.97882
29.46,1.98698
29.462,1.99016
29.464,1.99072
29.466,1.98674
29.468,1.97995
29.47,1.97896
29.472,1.97859
29.474,1.9769
29.476,1.97944
29.478,1.97851
29.48,1.9788
29.482,1.97819
29.484,1.97725
29.486,1.98098
29.488,1.98186
29.49,1.98061
29.492,1.97853
29.494,1.97528
29.496,1.9726
29.498,1.97717
29.5,1.98053
29.502,1.98457
29.504,1.99401
29.506,1.99991
29.508,2.0008
29.51,2.00313
29.512,2.00206
29.514,1.99289
29.516,1.98072
29.518,1.97481
29.52,1.97066
29.522,1.96208
29.524,1.95685
29.526,1.95586
29.528,1.9602
29.53,1.96459
29.532,1.96714
29.534,1.96886
29.536,1.9664
29.538,1.96323
29.54,1.95779
29.542,1.95529
29.544,1.95096
29.546,1.94942
29.548,1.94501
29.55,1.94055
29.552,1.93726
29.554,1.94354
29.556,1.94954
