Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-22_7.{Left,Right}]
26.332,1.78057
26.334,1.78868
26.336,1.79812
26.338,1.8192
26.34,1.83213
26.342,1.83105
26.344,1.83253
26.346,1.83362
26.348,1.83942
26.35,1.84381
26.352,1.84347
26.354,1.85505
26.356,1.86393
26.358,1.87469
26.36,1.88088
26.362,1.88208
26.364,1.8892
26.366,1.89656
26.368,1.89504
26.37,1.8876
26.372,1.87685
26.374,1.86478
26.376,1.85033
26.378,1.84049
26.38,1.83388
26.382,1.82205
26.384,1.80991
26.386,1.80511
26.388,1.79726
26.39,1.79197
26.392,1.79338
26.394,1.79622
26.396,1.79613
26.398,1.7882
26.4,1.77781
26.402,1.77133
26.404,1.7667
26.406,1.76053
26.408,1.74875
26.41,1.74962
26.412,1.75439
26.414,1.76049
26.416,1.76658
26.418,1.77215
26.42,1.77703
26.422,1.77451
26.424,1.78154
26.426,1.79539
26.428,1.80389
26.43,1.79885
26.432,1.7924
26.434,1.78555
26.436,1.78566
26.438,1.77889
26.44,1.77631
26.442,1.7802
26.444,1.78481
26.446,1.78607
26.448,1.79085
26.45,1.79175
26.452,1.78658
26.454,1.7804
26.456,1.77663
26.458,1.77129
26.46,1.77047
26.462,1.76947
26.464,1.76515
26.466,1.76191
26.468,1.76135
26.47,1.75952
26.472,1.75718
26.474,1.75348
26.476,1.74351
26.478,1.73994
26.48,1.73688
26.482,1.73761
26.484,1.74713
26.486,1.75701
26.488,1.76291
26.49,1.76573
26.492,1.76599
26.494,1.76975
26.496,1.78164
26.498,1.79074
26.5,1.79607
26.502,1.79807
26.504,1.80349
26.506,1.80959
26.508,1.81562
26.51,1.8226
26.512,1.82465
26.514,1.8244
26.516,1.82439
26.518,1.82333
26.52,1.81941
26.522,1.81786
26.524,1.81486
26.526,1.81332
26.528,1.81876
26.53,1.83016
26.532,1.83494
26.534,1.82954
26.536,1.82816
26.538,1.82995
26.54,1.8328
26.542,1.83736
26.544,1.83497
26.546,1.83016
26.548,1.82774
26.55,1.8284
26.552,1.82813
26.554,1.82599
26.556,1.82056
26.558,1.81751
26.56,1.82917
26.562,1.85119
26.564,1.87609
26.566,1.89359
26.568,1.89943
26.57,1.90303
26.572,1.90181
26.574,1.89281
26.576,1.8874
26.578,1.88499
26.58,1.87796
26.582,1.86898
26.584,1.85871
26.586,1.8578
26.588,1.85488
26.59,1.84853
26.592,1.84332
26.594,1.83791
26.596,1.83248
26.598,1.83277
26.6,1.83161
26.602,1.82649
26.604,1.81981
26.606,1.81602
26.608,1.80996
26.61,1.80296
26.612,1.80251
26.614,1.79894
26.616,1.79616
26.618,1.79456
26.62,1.79519
26.622,1.7945
26.624,1.79523
26.626,1.78985
26.628,1.78813
26.63,1.78327
26.632,1.78341
26.634,1.78496
26.636,1.7887
26.638,1.79373
26.64,1.79634
26.642,1.80244
26.644,1.80939
26.646,1.8124
26.648,1.80995
26.65,1.81195
26.652,1.81726
26.654,1.82099
26.656,1.82307
26.658,1.8208
26.66,1.81822
26.662,1.82206
26.664,1.82541
26.666,1.82392
26.668,1.82439
26.67,1.8298
26.672,1.83275
26.674,1.84384
26.676,1.84875
26.678,1.85075
26.68,1.85128
26.682,1.85072
26.684,1.84401
26.686,1.83683
26.688,1.84338
26.69,1.8475
26.692,1.84862
26.694,1.85092
26.696,1.8562
26.698,1.86189
26.7,1.87322
26.702,1.87538
26.704,1.87801
26.706,1.8821
26.708,1.89308
26.71,1.8971
26.712,1.90099
26.714,1.90405
26.716,1.90286
26.718,1.89959
26.72,1.89769
26.722,1.89595
26.724,1.89686
26.726,1.8957
26.728,1.89442
26.73,1.89041
26.732,1.88819
26.734,1.88598
26.736,1.8824
26.738,1.8894
26.74,1.88985
26.742,1.88322
26.744,1.87946
26.746,1.87438
26.748,1.87101
26.75,1.86374
26.752,1.85882
26.754,1.85372
26.756,1.84285
26.758,1.84344
26.76,1.84598
26.762,1.86978
26.764,1.90589
26.766,1.94463
26.768,1.97441
26.77,1.99259
26.772,2.00882
26.774,2.02302
26.776,2.0317
26.778,2.04537
26.78,2.06345
26.782,2.07681
26.784,2.0831
26.786,2.08979
26.788,2.08687
26.79,2.08863
26.792,2.09138
26.794,2.0809
26.796,2.07214
26.798,2.06915
26.8,2.06304
26.802,2.04414
26.804,2.02114
26.806,2.0003
26.808,1.97837
26.81,1.95959
26.812,1.94544
26.814,1.9284
26.816,1.9157
26.818,1.90253
26.82,1.89133
26.822,1.87823
26.824,1.86829
26.826,1.86506
26.828,1.86839
26.83,1.88305
26.832,1.89453
26.834,1.90708
26.836,1.91895
26.838,1.92992
26.84,1.93731
26.842,1.94417
26.844,1.94854
26.846,1.94632
26.848,1.9452
26.85,1.95327
26.852,1.95953
26.854,1.96401
26.856,1.97206
26.858,1.97546
26.86,1.97617
26.862,1.976
26.864,1.97997
26.866,1.97792
26.868,1.97165
26.87,1.96187
26.872,1.95222
26.874,1.94404
26.876,1.93472
26.878,1.92018
26.88,1.90676
26.882,1.89427
26.884,1.88146
26.886,1.8682
26.888,1.8597
26.89,1.86401
26.892,1.8712
26.894,1.86921
26.896,1.86169
26.898,1.84878
26.9,1.84426
26.902,1.84315
26.904,1.84239
26.906,1.84413
26.908,1.84308
26.91,1.83787
26.912,1.83117
26.914,1.83329
26.916,1.82909
26.918,1.82872
26.92,1.82253
26.922,1.80907
26.924,1.79654
26.926,1.79045
26.928,1.78788
26.93,1.78512
26.932,1.78294
26.934,1.78071
26.936,1.77365
26.938,1.76802
26.94,1.76302
26.942,1.76009
26.944,1.75571
26.946,1.74909
26.948,1.74332
26.95,1.73803
26.952,1.73463
26.954,1.73311
26.956,1.73764
26.958,1.74109
26.96,1.74117
26.962,1.74406
26.964,1.7491
26.966,1.74778
26.968,1.75171
26.97,1.75665
26.972,1.75495
26.974,1.75158
26.976,1.74793
26.978,1.74139
26.98,1.72999
26.982,1.72461
26.984,1.72056
26.986,1.71242
26.988,1.71129
26.99,1.70924
26.992,1.70217
26.994,1.69566
26.996,1.69272
26.998,1.68792
27,1.68603
27.002,1.67894
27.004,1.67795
27.006,1.6785
27.008,1.67289
27.01,1.67589
27.012,1.6783
27.014,1.67931
27.016,1.67708
27.018,1.67571
27.02,1.67915
27.022,1.68866
27.024,1.69251
27.026,1.6895
27.028,1.69851
27.03,1.70609
27.032,1.71187
27.034,1.7123
27.036,1.71945
27.038,1.72484
27.04,1.7295
27.042,1.73127
27.044,1.7362
27.046,1.73665
27.048,1.73832
27.05,1.73984
27.052,1.7392
27.054,1.74066
27.056,1.73928
27.058,1.73287
27.06,1.73405
27.062,1.73669
27.064,1.73432
27.066,1.73358
27.068,1.73057
27.07,1.73354
27.072,1.73858
27.074,1.74525
27.076,1.75331
27.078,1.75928
27.08,1.76502
27.082,1.77191
27.084,1.77227
27.086,1.77883
27.088,1.79678
27.09,1.81165
27.092,1.82594
27.094,1.83346
27.096,1.84164
27.098,1.85738
27.1,1.86609
27.102,1.87631
27.104,1.89779
27.106,1.90755
27.108,1.91324
27.11,1.92208
27.112,1.93242
27.114,1.9498
27.116,1.96535
27.118,1.97418
27.12,1.98622
27.122,1.9904
27.124,1.99948
27.126,2.00461
27.128,2.01557
27.13,2.0245
27.132,2.03025
27.134,2.03743
27.136,2.03921
27.138,2.04072
27.14,2.03349
27.142,2.03095
27.144,2.03198
27.146,2.02929
27.148,2.03218
27.15,2.0306
27.152,2.03181
27.154,2.02747
27.156,2.01858
27.158,2.01856
27.16,2.0112
27.162,2.008
27.164,2.00839
27.166,2.00264
27.168,2.00417
27.17,1.99999
27.172,2.00418
27.174,2.00442
27.176,2.00809
27.178,2.0196
27.18,2.02168
27.182,2.01505
27.184,2.01271
27.186,2.00803
27.188,1.99809
27.19,1.99058
27.192,1.98061
27.194,1.96453
27.196,1.95399
27.198,1.94935
27.2,1.94624
27.202,1.93861
27.204,1.92881
27.206,1.92175
27.208,1.9131
27.21,1.90608
27.212,1.89926
27.214,1.89385
27.216,1.88619
27.218,1.88279
27.22,1.87882
27.222,1.8718
27.224,1.87613
27.226,1.87102
27.228,1.86717
27.23,1.86477
27.232,1.8645
27.234,1.86855
27.236,1.88167
27.238,1.88446
27.24,1.88641
27.242,1.88607
27.244,1.93143
27.246,1.99236
27.248,2.02198
27.25,2.06942
27.252,2.0924
27.254,2.11337
27.256,2.16658
27.258,2.19658
27.26,2.19978
27.262,2.19885
27.264,2.20355
27.266,2.2124
27.268,2.22982
27.27,2.22803
27.272,2.26314
27.274,2.31028
27.276,2.33108
27.278,2.35116
27.28,2.37564
27.282,2.38539
27.284,2.40439
27.286,2.43088
27.288,2.48239
27.29,2.55028
27.292,2.6063
27.294,2.64623
27.296,2.66169
27.298,2.64645
27.3,2.61686
27.302,2.58153
27.304,2.55409
27.306,2.52835
27.308,2.50429
27.31,2.49613
27.312,2.48168
27.314,2.46339
27.316,2.43537
27.318,2.41626
27.32,2.39443
27.322,2.3743
27.324,2.35712
27.326,2.34714
27.328,2.35238
27.33,2.37149
27.332,2.382
27.334,2.38947
27.336,2.38653
27.338,2.3718
27.34,2.35029
27.342,2.32629
27.344,2.30033
27.346,2.27196
27.348,2.24361
27.35,2.21885
27.352,2.20413
27.354,2.18282
27.356,2.15899
27.358,2.13445
27.36,2.10605
27.362,2.08682
27.364,2.06679
27.366,2.04702
27.368,2.03024
27.37,2.0147
27.372,2.00366
27.374,1.99076
27.376,1.98024
27.378,1.97405
27.38,1.97279
27.382,1.97007
27.384,1.96074
27.386,1.95649
27.388,1.95879
27.39,1.9576
27.392,1.95243
27.394,1.94785
27.396,1.93872
27.398,1.93645
27.4,1.93697
27.402,1.93757
27.404,1.93415
27.406,1.93253
27.408,1.93398
27.41,1.9363
27.412,1.93674
27.414,1.94027
27.416,1.94276
27.418,1.95119
27.42,1.98085
27.422,2.00836
27.424,2.02651
27.426,2.04116
27.428,2.05657
27.43,2.07451
27.432,2.09274
27.434,2.10545
27.436,2.11922
27.438,2.13311
27.44,2.13783
27.442,2.13869
27.444,2.1388
27.446,2.13842
27.448,2.13607
27.45,2.13557
27.452,2.13533
27.454,2.13245
27.456,2.13736
27.458,2.13828
27.46,2.14662
27.462,2.15379
27.464,2.1631
27.466,2.16604
27.468,2.16984
27.47,2.16982
27.472,2.16757
27.474,2.16127
27.476,2.15823
27.478,2.15928
27.48,2.15799
27.482,2.15539
27.484,2.15528
27.486,2.15569
27.488,2.15961
27.49,2.15863
27.492,2.16318
27.494,2.16336
27.496,2.1667
27.498,2.16473
27.5,2.16344
27.502,2.15944
27.504,2.15442
27.506,2.14871
27.508,2.13469
27.51,2.11873
27.512,2.10465
27.514,2.09387
27.516,2.08226
27.518,2.06992
27.52,2.06122
27.522,2.05058
27.524,2.04711
27.526,2.03737
27.528,2.02672
27.53,2.01284
27.532,1.99589
27.534,1.98437
27.536,1.97583
27.538,1.96696
27.54,1.9599
27.542,1.95691
27.544,1.94365
27.546,1.93359
27.548,1.92458
27.55,1.91679
27.552,1.90726
27.554,1.89818
27.556,1.89184
27.558,1.89135
27.56,1.88572
27.562,1.87866
27.564,1.86887
27.566,1.85501
27.568,1.85227
27.57,1.85666
27.572,1.85308
27.574,1.84933
27.576,1.85438
27.578,1.85199
27.58,1.86766
27.582,1.89246
27.584,1.90153
27.586,1.90328
27.588,1.90016
27.59,1.89442
27.592,1.89091
27.594,1.89251
27.596,1.88694
27.598,1.87776
27.6,1.87356
27.602,1.86287
27.604,1.8531
27.606,1.83814
27.608,1.82316
27.61,1.81141
27.612,1.79903
27.614,1.78962
27.616,1.78026
27.618,1.77902
27.62,1.77304
27.622,1.77016
27.624,1.76312
27.626,1.75728
27.628,1.75679
27.63,1.75325
27.632,1.7501
27.634,1.7439
27.636,1.74226
27.638,1.73895
27.64,1.73973
27.642,1.74008
27.644,1.73723
27.646,1.73994
27.648,1.745
27.65,1.74679
27.652,1.74799
27.654,1.74928
27.656,1.74991
27.658,1.7516
27.66,1.75659
27.662,1.76258
27.664,1.76906
27.666,1.76992
27.668,1.77034
27.67,1.77605
27.672,1.80063
27.674,1.81112
27.676,1.80934
27.678,1.80971
27.68,1.81185
27.682,1.80645
27.684,1.80297
27.686,1.80066
27.688,1.79191
27.69,1.78215
27.692,1.77831
27.694,1.77977
27.696,1.78178
27.698,1.78325
27.7,1.78463
27.702,1.78937
27.704,1.79425
27.706,1.79329
27.708,1.7864
27.71,1.78259
27.712,1.78721
27.714,1.79188
27.716,1.78949
27.718,1.78475
27.72,1.7799
27.722,1.77361
27.724,1.77731
27.726,1.78135
27.728,1.78801
27.73,1.78634
27.732,1.7788
27.734,1.77331
27.736,1.76854
27.738,1.76583
27.74,1.7641
27.742,1.7587
27.744,1.75653
27.746,1.75629
27.748,1.75536
27.75,1.75145
27.752,1.74945
27.754,1.74982
27.756,1.76198
27.758,1.7667
27.76,1.79305
27.762,1.85583
27.764,1.89803
27.766,1.91427
27.768,1.91147
27.77,1.91005
27.772,1.90153
27.774,1.88672
27.776,1.87559
27.778,1.86636
27.78,1.86509
27.782,1.85697
27.784,1.8554
27.786,1.85042
27.788,1.83941
27.79,1.8295
27.792,1.82222
27.794,1.82786
27.796,1.82348
27.798,1.81235
27.8,1.80058
27.802,1.80113
27.804,1.8143
27.806,1.83723
27.808,1.84333
27.81,1.84546
27.812,1.84526
27.814,1.84279
27.816,1.84022
27.818,1.83539
27.82,1.82433
27.822,1.82322
27.824,1.82343
27.826,1.82175
27.828,1.81314
27.83,1.80341
27.832,1.79901
27.834,1.79364
27.836,1.78408
27.838,1.77197
27.84,1.76619
27.842,1.76432
27.844,1.76585
27.846,1.76205
27.848,1.76315
27.85,1.76009
27.852,1.7559
27.854,1.76691
27.856,1.77416
27.858,1.77516
27.86,1.77626
27.862,1.77877
27.864,1.77874
27.866,1.77629
27.868,1.77545
27.87,1.77369
27.872,1.7765
27.874,1.78376
27.876,1.79287
27.878,1.79835
27.88,1.80894
27.882,1.81499
27.884,1.81491
27.886,1.81649
27.888,1.81877
27.89,1.82761
27.892,1.84089
27.894,1.84863
27.896,1.85186
27.898,1.85378
27.9,1.85793
27.902,1.85949
27.904,1.85751
27.906,1.86181
27.908,1.86891
27.91,1.87432
27.912,1.87351
27.914,1.88006
27.916,1.8831
27.918,1.88248
27.92,1.88285
27.922,1.88737
27.924,1.8941
27.926,1.89482
27.928,1.89447
27.93,1.8861
27.932,1.87992
27.934,1.87129
27.936,1.87017
27.938,1.87108
27.94,1.86707
27.942,1.86587
27.944,1.86243
27.946,1.86271
27.948,1.86167
27.95,1.85736
27.952,1.85234
27.954,1.8488
27.956,1.85028
27.958,1.85358
27.96,1.85724
27.962,1.86283
27.964,1.86346
27.966,1.86315
27.968,1.8633
27.97,1.86326
27.972,1.86303
27.974,1.86518
27.976,1.85909
27.978,1.85734
27.98,1.85472
27.982,1.85012
27.984,1.8467
27.986,1.84383
27.988,1.84471
27.99,1.84419
27.992,1.84071
27.994,1.84452
27.996,1.84497
27.998,1.84491
28,1.84458
28.002,1.83834
28.004,1.8343
28.006,1.83449
28.008,1.83678
28.01,1.83241
28.012,1.82117
28.014,1.81269
28.016,1.80779
28.018,1.79802
28.02,1.78549
28.022,1.78271
28.024,1.77619
28.026,1.77181
28.028,1.76893
28.03,1.76554
28.032,1.75802
28.034,1.75216
28.036,1.74784
28.038,1.74316
28.04,1.74019
28.042,1.73282
28.044,1.7269
28.046,1.71809
28.048,1.71414
28.05,1.70455
28.052,1.69414
28.054,1.69338
28.056,1.69364
28.058,1.69069
28.06,1.68204
28.062,1.6803
28.064,1.67623
28.066,1.66994
28.068,1.66264
28.07,1.65719
28.072,1.65187
28.074,1.64872
28.076,1.64173
28.078,1.63407
28.08,1.62362
28.082,1.61884
28.084,1.61344
28.086,1.6104
28.088,1.60741
28.09,1.60101
28.092,1.60288
28.094,1.60077
28.096,1.59612
28.098,1.59072
28.1,1.58903
28.102,1.59156
28.104,1.59244
28.106,1.59077
28.108,1.5959
28.11,1.60123
28.112,1.60174
28.114,1.60401
28.116,1.6075
28.118,1.61444
28.12,1.6231
28.122,1.62555
28.124,1.62709
28.126,1.62935
28.128,1.64155
28.13,1.65602
28.132,1.66743
28.134,1.67804
28.136,1.68934
28.138,1.70001
28.14,1.71086
28.142,1.7242
28.144,1.73723
28.146,1.74507
28.148,1.75178
28.15,1.75622
28.152,1.76403
28.154,1.77234
28.156,1.7767
28.158,1.77704
28.16,1.77648
28.162,1.77265
28.164,1.76815
28.166,1.768
28.168,1.76152
28.17,1.76358
28.172,1.76791
28.174,1.76572
28.176,1.76473
28.178,1.76567
28.18,1.76602
28.182,1.76534
28.184,1.76404
28.186,1.75884
28.188,1.76067
28.19,1.76185
28.192,1.76494
28.194,1.76726
28.196,1.76666
28.198,1.76415
28.2,1.76381
28.202,1.75529
28.204,1.73983
28.206,1.72935
28.208,1.72122
28.21,1.70899
28.212,1.70221
28.214,1.70556
28.216,1.71228
28.218,1.71797
28.22,1.72629
28.222,1.73228
28.224,1.76874
28.226,1.79854
28.228,1.815
28.23,1.82494
28.232,1.83638
28.234,1.85559
28.236,1.8823
28.238,1.89263
28.24,1.89263
28.242,1.88985
28.244,1.89375
28.246,1.89109
28.248,1.88482
28.25,1.87677
28.252,1.86525
28.254,1.84984
28.256,1.83588
28.258,1.82455
28.26,1.8138
28.262,1.80248
28.264,1.78704
28.266,1.77546
28.268,1.77462
28.27,1.77854
28.272,1.77765
28.274,1.779
28.276,1.7776
28.278,1.78222
28.28,1.78143
28.282,1.78258
28.284,1.7823
28.286,1.78068
28.288,1.78018
28.29,1.7801
28.292,1.77899
28.294,1.77726
28.296,1.77513
28.298,1.7764
28.3,1.77871
28.302,1.78146
28.304,1.77448
28.306,1.76984
28.308,1.77075
28.31,1.76828
28.312,1.76707
28.314,1.75956
28.316,1.75686
28.318,1.75771
28.32,1.7547
28.322,1.75526
28.324,1.75787
28.326,1.75881
28.328,1.75809
28.33,1.76048
28.332,1.76612
28.334,1.77038
28.336,1.7732
28.338,1.76723
28.34,1.76037
28.342,1.75795
28.344,1.75487
28.346,1.75266
28.348,1.749
28.35,1.74384
28.352,1.74127
28.354,1.73814
28.356,1.7367
28.358,1.73099
28.36,1.72844
28.362,1.72567
28.364,1.72499
28.366,1.72893
28.368,1.73252
28.37,1.7344
28.372,1.7327
28.374,1.72757
28.376,1.72637
28.378,1.73205
28.38,1.73804
28.382,1.74253
28.384,1.74417
28.386,1.74465
28.388,1.73791
28.39,1.73608
28.392,1.73204
28.394,1.72745
28.396,1.72225
28.398,1.71879
28.4,1.71268
28.402,1.71022
28.404,1.71113
28.406,1.71311
28.408,1.71949
28.41,1.72201
28.412,1.72094
28.414,1.71898
28.416,1.71568
28.418,1.71195
28.42,1.71228
28.422,1.7165
28.424,1.72252
28.426,1.72325
28.428,1.72015
28.43,1.72169
28.432,1.72988
28.434,1.73452
28.436,1.73834
28.438,1.7433
28.44,1.7477
28.442,1.75615
28.444,1.76383
28.446,1.76193
28.448,1.75905
28.45,1.75344
28.452,1.75193
28.454,1.75322
28.456,1.75532
28.458,1.75735
28.46,1.7583
28.462,1.76125
28.464,1.76919
28.466,1.77495
28.468,1.7815
28.47,1.78791
28.472,1.7917
28.474,1.79366
28.476,1.78944
28.478,1.78713
28.48,1.7906
28.482,1.79213
28.484,1.78989
28.486,1.78524
28.488,1.78546
28.49,1.78281
28.492,1.77674
28.494,1.77071
28.496,1.76089
28.498,1.75246
28.5,1.75035
28.502,1.75178
28.504,1.74884
28.506,1.73956
28.508,1.73606
28.51,1.73713
28.512,1.73896
28.514,1.74362
28.516,1.74376
28.518,1.73554
28.52,1.73017
28.522,1.7252
28.524,1.72784
28.526,1.73398
28.528,1.73898
28.53,1.74535
28.532,1.75248
28.534,1.7557
28.536,1.7609
28.538,1.75925
28.54,1.75436
28.542,1.75043
28.544,1.74478
28.546,1.74428
28.548,1.74938
28.55,1.75585
28.552,1.76218
28.554,1.76099
28.556,1.75804
28.558,1.75565
28.56,1.75029
28.562,1.74231
28.564,1.73887
28.566,1.73511
28.568,1.73226
28.57,1.72901
28.572,1.73216
28.574,1.73697
28.576,1.74382
28.578,1.75535
28.58,1.75603
28.582,1.75521
28.584,1.75892
28.586,1.76309
28.588,1.77726
28.59,1.7941
28.592,1.82423
28.594,1.84181
28.596,1.85597
28.598,1.8589
28.6,1.86242
28.602,1.87177
28.604,1.88183
28.606,1.89131
28.608,1.89826
28.61,1.90119
28.612,1.90816
28.614,1.90685
28.616,1.90949
28.618,1.91172
28.62,1.91367
28.622,1.91693
28.624,1.93453
28.626,1.95191
28.628,1.96723
28.63,1.98416
28.632,1.99165
28.634,1.99583
28.636,1.99148
28.638,1.98952
28.64,1.99737
28.642,2.02012
28.644,2.0378
28.646,2.07002
28.648,2.10703
28.65,2.13134
28.652,2.14643
28.654,2.15344
28.656,2.17334
28.658,2.17712
28.66,2.1846
28.662,2.19788
28.664,2.21136
28.666,2.22293
28.668,2.24959
28.67,2.27233
28.672,2.28354
28.674,2.29268
28.676,2.30266
28.678,2.30533
28.68,2.30214
28.682,2.29755
28.684,2.28946
28.686,2.2793
28.688,2.269
28.69,2.2558
28.692,2.24409
28.694,2.23157
28.696,2.22701
28.698,2.22071
28.7,2.21661
28.702,2.20367
28.704,2.18736
28.706,2.17005
28.708,2.15001
28.71,2.12235
28.712,2.10455
28.714,2.09454
28.716,2.0734
28.718,2.05198
28.72,2.02752
28.722,2.00891
28.724,1.98922
28.726,1.96996
28.728,1.95509
28.73,1.9617
28.732,1.95874
28.734,1.94832
28.736,1.93353
28.738,1.92278
28.74,1.91254
28.742,1.90784
28.744,1.89788
28.746,1.8861
28.748,1.87619
28.75,1.8677
28.752,1.86169
28.754,1.8545
28.756,1.84831
28.758,1.84547
28.76,1.84328
28.762,1.84192
28.764,1.83661
28.766,1.84346
28.768,1.84759
28.77,1.85019
28.772,1.8493
28.774,1.84585
28.776,1.83761
28.778,1.82713
28.78,1.82118
28.782,1.81447
28.784,1.80774
28.786,1.80848
28.788,1.8156
28.79,1.81839
28.792,1.82858
28.794,1.83338
28.796,1.83274
28.798,1.83607
28.8,1.83753
28.802,1.83522
28.804,1.83299
28.806,1.83045
28.808,1.83203
28.81,1.84139
28.812,1.84866
28.814,1.85592
28.816,1.85637
28.818,1.85827
28.82,1.85952
28.822,1.85438
28.824,1.84697
28.826,1.84089
28.828,1.83717
28.83,1.83987
28.832,1.85121
28.834,1.85578
28.836,1.85546
28.838,1.85439
28.84,1.85055
28.842,1.84291
28.844,1.83446
28.846,1.83192
28.848,1.82491
28.85,1.81596
28.852,1.8091
28.854,1.81078
28.856,1.82199
28.858,1.83121
28.86,1.8427
28.862,1.8537
28.864,1.86084
28.866,1.85851
28.868,1.85717
28.87,1.86552
28.872,1.86851
28.874,1.86948
28.876,1.87229
28.878,1.87647
28.88,1.87953
28.882,1.89026
28.884,1.89442
28.886,1.89351
28.888,1.89126
28.89,1.89712
28.892,1.90716
28.894,1.91133
28.896,1.91154
28.898,1.91577
28.9,1.92246
28.902,1.93221
28.904,1.94204
28.906,1.95282
28.908,1.9637
28.91,1.9723
28.912,1.98093
28.914,1.98592
28.916,1.98173
28.918,1.97815
28.92,1.98017
28.922,1.98366
28.924,1.99347
28.926,2.00017
28.928,1.99609
28.93,1.98858
28.932,1.98534
28.934,1.98177
28.936,1.97028
28.938,1.95606
28.94,1.94572
28.942,1.93164
28.944,1.92092
28.946,1.92215
28.948,1.92419
28.95,1.92499
28.952,1.92049
28.954,1.92419
28.956,1.9246
28.958,1.92476
28.96,1.92974
28.962,1.92318
28.964,1.92243
28.966,1.94178
28.968,1.97025
28.97,1.99615
28.972,2.01553
28.974,2.03187
28.976,2.04008
28.978,2.04474
28.98,2.05271
28.982,2.05732
28.984,2.04811
28.986,2.0408
28.988,2.03701
28.99,2.03865
28.992,2.03951
28.994,2.03109
28.996,2.02141
28.998,2.01123
29,2.00696
29.002,2.00234
29.004,1.99313
29.006,1.98857
29.008,1.98447
29.01,1.98003
29.012,1.98478
29.014,1.98882
29.016,1.98868
29.018,1.98475
29.02,1.98126
29.022,1.97846
29.024,1.97253
29.026,1.96422
29.028,1.95635
29.03,1.94507
29.032,1.93554
29.034,1.93157
29.036,1.93569
29.038,1.9386
29.04,1.94188
29.042,1.9391
29.044,1.93298
29.046,1.92315
29.048,1.91924
29.05,1.90945
29.052,1.90221
29.054,1.895
29.056,1.8951
29.058,1.89468
29.06,1.89666
29.062,1.89818
29.064,1.89816
29.066,1.89543
29.068,1.89498
29.07,1.88978
29.072,1.88544
29.074,1.88632
29.076,1.89102
29.078,1.89695
29.08,1.89968
29.082,1.89957
29.084,1.90403
29.086,1.9052
29.088,1.90186
29.09,1.90039
29.092,1.8992
29.094,1.90014
29.096,1.89941
29.098,1.89967
29.1,1.89872
29.102,1.89839
29.104,1.89885
29.106,1.89533
29.108,1.90088
29.11,1.89994
29.112,1.89968
29.114,1.89675
29.116,1.89442
29.118,1.90852
29.12,1.91688
29.122,1.92572
29.124,1.93095
29.126,1.94017
29.128,1.9438
29.13,1.94535
29.132,1.94832
29.134,1.95024
29.136,1.95539
29.138,1.96029
29.14,1.96573
29.142,1.97039
29.144,1.97822
29.146,1.98083
29.148,1.98324
29.15,1.98565
29.152,1.9825
29.154,1.98254
29.156,1.98467
29.158,1.98088
29.16,1.97748
29.162,1.9793
29.164,1.98283
29.166,1.98723
29.168,1.98973
29.17,2.00103
29.172,2.01146
29.174,2.02143
29.176,2.02353
29.178,2.02329
29.18,2.02622
29.182,2.03438
29.184,2.04087
29.186,2.04901
29.188,2.05227
29.19,2.05693
29.192,2.06116
29.194,2.06186
29.196,2.05664
29.198,2.04683
29.2,2.04808
29.202,2.04708
29.204,2.04228
29.206,2.0313
29.208,2.03033
29.21,2.02156
29.212,2.00943
29.214,1.9928
29.216,1.98226
29.218,1.97298
29.22,1.96617
29.222,1.95752
29.224,1.95293
29.226,1.94593
29.228,1.93512
29.23,1.92226
29.232,1.91355
29.234,1.90773
29.236,1.8989
29.238,1.89011
29.24,1.88372
29.242,1.87433
29.244,1.86536
29.246,1.85689
29.248,1.8467
29.25,1.84731
29.252,1.8462
29.254,1.84157
29.256,1.84366
29.258,1.84444
29.26,1.84231
29.262,1.83893
29.264,1.8353
29.266,1.83128
29.268,1.83235
29.27,1.83309
29.272,1.83579
29.274,1.84221
29.276,1.8423
29.278,1.83967
29.28,1.8327
29.282,1.82902
29.284,1.8245
29.286,1.8188
29.288,1.818
29.29,1.81491
29.292,1.80995
29.294,1.8115
29.296,1.81277
29.298,1.81551
29.3,1.81001
29.302,1.80577
29.304,1.7981
29.306,1.79374
29.308,1.78893
29.31,1.78686
29.312,1.79081
29.314,1.78673
29.316,1.78125
29.318,1.78871
29.32,1.78885
29.322,1.77643
29.324,1.76603
29.326,1.76578
29.328,1.76819
29.33,1.76435
29.332,1.75742
29.334,1.75389
29.336,1.75479
29.338,1.76359
29.34,1.76986
29.342,1.77416
29.344,1.77529
29.346,1.76656
29.348,1.758
29.35,1.75337
29.352,1.75156
29.354,1.74803
29.356,1.75211
29.358,1.758
29.36,1.76473
29.362,1.77557
29.364,1.78292
29.366,1.7866
29.368,1.78251
29.37,1.78002
29.372,1.77454
29.374,1.7807
29.376,1.78747
29.378,1.79975
29.38,1.81816
29.382,1.83144
29.384,1.83476
29.386,1.83382
29.388,1.83326
29.39,1.83621
29.392,1.84082
29.394,1.83863
29.396,1.84812
29.398,1.86111
29.4,1.86396
29.402,1.86792
29.404,1.87285
29.406,1.87534
