Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-50_2.{Left,Right}]
26.597813,10.152
26.6,10.2927
26.602188,9.91601
26.604375,9.10977
26.606563,8.10962
26.60875,7.18872
26.610938,6.74427
26.613125,7.06803
26.615313,7.94689
26.6175,9.3172
26.619688,10.858
26.621875,12.1725
26.624063,13.342
26.62625,14.2777
26.628438,14.907
26.630625,15.2525
26.632813,15.3218
26.635,15.1277
26.637188,14.6959
26.639375,14.118
26.641563,13.4448
26.64375,12.4659
26.645938,11.2107
26.648125,9.99498
26.650313,9.08016
26.6525,8.46416
26.654688,8.00581
26.656875,7.36506
26.659063,6.58047
26.66125,6.06977
26.663438,6.04123
26.665625,6.44111
26.667813,6.94056
26.67,7.2423
26.672188,7.36375
26.674375,7.48906
26.676563,7.77104
26.67875,8.23141
26.680938,8.67523
26.683125,8.95854
26.685313,9.08384
26.6875,9.47965
26.689688,10.1941
26.691875,10.659
26.694063,10.8709
26.69625,10.8775
26.698438,10.8118
26.700625,10.7885
26.702813,10.7679
26.705,10.8063
26.707188,11.0618
26.709375,11.4933
26.711563,11.7553
26.71375,11.704
26.715938,11.4593
26.718125,11.1375
26.720313,10.8677
26.7225,10.6139
26.724688,10.3627
26.726875,10.1362
26.729063,10.06
26.73125,10.1896
26.733438,10.2588
26.735625,10.1978
26.737813,10.2785
26.74,11.1103
26.742188,13.0223
26.744375,15.6667
26.746563,18.6921
26.74875,21.9949
26.750938,25.3935
26.753125,28.6536
26.755313,31.7483
26.7575,34.6012
26.759688,37.0642
26.761875,39.0594
26.764063,40.6122
26.76625,41.681
26.768438,42.2752
26.770625,42.5053
26.772813,42.4133
26.775,41.9819
26.777188,41.29
26.779375,40.4262
26.781563,39.2967
26.78375,37.8749
26.785938,36.1572
26.788125,34.2303
26.790313,32.1906
26.7925,30.2239
26.794688,28.2934
26.796875,26.2567
26.799063,24.072
26.80125,21.8086
26.803438,19.5426
26.805625,17.3638
26.807813,15.3805
26.81,13.8667
26.812188,13.1003
26.814375,13.133
26.816563,14.3762
26.81875,16.611
26.820938,19.4621
26.823125,22.59
26.825313,25.7738
26.8275,28.9133
26.829688,31.9198
26.831875,34.7339
26.834063,37.3181
26.83625,39.6078
26.838438,41.4597
26.840625,42.8243
26.842813,43.8307
26.845,44.5511
26.847188,44.7086
26.849375,44.0849
26.851563,42.6535
26.85375,40.3721
26.855938,37.4341
26.858125,34.1141
26.860313,30.7621
26.8625,27.742
26.864688,25.2548
26.866875,23.6677
26.869063,23.036
26.87125,23.0492
26.873438,23.4139
26.875625,23.9065
26.877813,24.4199
26.88,24.8619
26.882188,25.1601
26.884375,25.3278
26.886563,25.4057
26.88875,25.4551
26.890938,25.5465
26.893125,25.7241
26.895313,25.9698
26.8975,26.2158
26.899688,26.3273
26.901875,26.1758
26.904063,25.725
26.90625,25.0236
26.908438,24.2709
26.910625,23.6244
26.912813,23.0454
26.915,22.4008
26.917188,21.6889
26.919375,21.0591
26.921563,20.6913
26.92375,20.6025
26.925938,20.5754
26.928125,20.5906
26.930313,20.7577
26.9325,21.0564
26.934688,21.4035
26.936875,21.751
26.939063,21.8816
26.94125,21.6547
26.943438,21.2424
26.945625,20.8269
26.947813,20.5705
26.95,20.5814
26.952188,20.7953
26.954375,21.0069
26.956563,21.1116
26.95875,21.1436
26.960938,21.1407
26.963125,21.1521
26.965313,21.1073
26.9675,20.9227
26.969688,20.6331
26.971875,20.3122
26.974063,19.9818
26.97625,19.733
26.978438,19.5547
26.980625,19.3134
26.982813,19.0247
26.985,18.8583
26.987188,18.7159
26.989375,18.4617
26.991563,18.0882
26.99375,17.6698
26.995938,17.2496
26.998125,16.7889
27.000313,16.2771
27.0025,15.6481
27.004688,14.9297
27.006875,14.2429
27.009063,13.7205
27.01125,13.2693
27.013438,12.7125
27.015625,11.8334
27.017813,10.4446
27.02,8.91073
27.022188,7.97248
27.024375,7.88146
27.026563,8.36604
27.02875,9.13887
27.030938,9.79067
27.033125,10.1233
27.035313,10.3257
27.0375,10.5132
27.039688,10.7128
27.041875,10.9583
27.044063,11.2518
27.04625,11.46
27.048438,11.4321
27.050625,11.2572
27.052813,11.1111
27.055,11.1237
27.057188,11.2814
27.059375,11.4739
27.061563,11.6565
27.06375,11.8402
27.065938,11.9836
27.068125,11.9617
27.070313,11.6798
27.0725,11.27
27.074688,10.7683
27.076875,10.1772
27.079063,9.56443
27.08125,9.30878
27.083438,9.6673
27.085625,10.4487
27.087813,11.3104
27.09,12.1528
27.092188,12.926
27.094375,13.5546
27.096563,14.0633
27.09875,14.4771
27.100938,14.6962
27.103125,14.6376
27.105313,14.3664
27.1075,13.8733
27.109688,13.0865
27.111875,11.9963
27.114063,10.7161
27.11625,9.31925
27.118438,7.83077
27.120625,6.39319
27.122813,5.22179
27.125,4.65405
27.127188,5.53621
27.129375,6.65048
27.131563,7.802
27.13375,8.70011
27.135938,9.18437
27.138125,9.25741
27.140313,10.2844
27.1425,11.3879
27.144688,12.3757
27.146875,13.1486
27.149063,13.7315
27.15125,14.2276
27.153438,14.5958
27.155625,14.6547
27.157813,14.4192
27.16,14.0499
27.162188,13.6287
27.164375,13.1555
27.166563,12.5894
27.16875,12.0073
27.170938,11.4003
27.173125,10.6189
27.175313,9.76406
27.1775,8.95752
27.179688,8.23107
27.181875,7.70561
27.184063,7.8787
27.18625,7.99863
27.188438,8.06415
27.190625,8.04874
27.192813,7.97808
27.195,7.86968
27.197188,7.74198
27.199375,7.64379
27.201563,7.6299
27.20375,7.68382
27.205938,7.72723
27.208125,7.83329
27.210313,8.05574
27.2125,8.87575
27.214688,9.69382
27.216875,10.4668
27.219063,11.1728
27.22125,11.7806
27.223438,12.2319
27.225625,12.4022
27.227813,12.3216
27.23,12.176
27.232188,12.0521
27.234375,12.0003
27.236563,11.9288
27.23875,11.6973
27.240938,11.315
27.243125,10.8646
27.245313,10.5897
27.2475,10.6082
27.249688,10.7128
27.251875,10.6746
27.254063,10.4516
27.25625,10.1523
27.258438,9.83246
27.260625,9.50743
27.262813,9.25066
27.265,9.07704
27.267188,9.19415
27.269375,9.9919
27.271563,11.3247
27.27375,12.6053
27.275938,13.4717
27.278125,13.8117
27.280313,13.6906
27.2825,13.3506
27.284688,13.3667
27.286875,14.1275
27.289063,15.1774
27.29125,16.1638
27.293438,16.9978
27.295625,17.636
27.297813,18.1284
27.3,18.4285
27.302188,18.5315
27.304375,18.519
27.306563,18.4157
27.30875,18.2799
27.310938,18.1556
27.313125,17.9613
27.315313,17.7717
27.3175,17.7191
27.319688,17.8835
27.321875,18.1945
27.324063,18.4776
27.32625,18.662
27.328438,18.737
27.330625,18.7062
27.332813,18.5903
27.335,18.3664
27.337188,18.0409
27.339375,17.5159
27.341563,16.6951
27.34375,15.6468
27.345938,14.5199
27.348125,13.2658
27.350313,11.9377
27.3525,10.6434
27.354688,10.1354
27.356875,10.9342
27.359063,12.275
27.36125,13.3544
27.363438,13.9533
27.365625,14.5413
27.367813,15.3024
27.37,16.3057
27.372188,17.5937
27.374375,19.0747
27.376563,20.6279
27.37875,22.0391
27.380938,23.2472
27.383125,24.3568
27.385313,25.3754
27.3875,26.2361
27.389688,26.9852
27.391875,27.5956
27.394063,27.8329
27.39625,27.475
27.398438,26.3603
27.400625,24.617
27.402813,22.6693
27.405,20.9987
27.407188,19.7421
27.409375,18.7353
27.411563,17.8256
27.41375,16.9955
27.415938,16.3034
27.418125,15.7572
27.420313,15.3187
27.4225,15.0053
27.424688,14.85
27.426875,14.6524
27.429063,14.131
27.43125,13.2717
27.433438,12.3163
27.435625,11.4565
27.437813,10.6884
27.44,9.9437
27.442188,9.26868
27.444375,8.76301
27.446563,8.50593
27.44875,8.5115
27.450938,8.68369
27.453125,8.96925
27.455313,9.35192
27.4575,9.80969
27.459688,10.302
27.461875,10.7286
27.464063,11.1475
27.46625,11.7128
27.468438,12.3693
27.470625,13.0224
27.472813,13.6018
27.475,14.0972
27.477188,14.6153
27.479375,15.2288
27.481563,15.9189
27.48375,16.6503
27.485938,17.4053
27.488125,18.1474
27.490313,18.8742
27.4925,19.5902
27.494688,20.275
27.496875,20.8243
27.499063,21.136
27.50125,21.2034
27.503438,21.0529
27.505625,20.7105
27.507813,20.2482
27.51,19.7856
27.512188,19.4115
27.514375,19.1053
27.516563,18.8589
27.51875,18.7217
27.520938,18.7194
27.523125,18.8147
27.525313,18.9318
27.5275,19.0435
27.529688,19.1548
27.531875,19.3974
27.534063,19.8297
27.53625,20.482
27.538438,21.3156
27.540625,22.051
27.542813,22.34
27.545,22.1593
27.547188,21.6456
27.549375,20.9336
27.551563,20.0362
27.55375,18.9917
27.555938,17.8494
27.558125,16.5538
27.560313,15.0687
27.5625,13.4541
27.564688,11.8541
27.566875,10.3406
27.569063,8.99235
27.57125,7.75702
27.573438,6.61421
27.575625,5.59187
27.577813,5.76569
27.58,6.19093
27.582188,6.84757
27.584375,7.52901
27.586563,8.53287
27.58875,9.73851
27.590938,10.6889
27.593125,11.3077
27.595313,11.6365
27.5975,11.7657
27.599688,11.7446
27.601875,11.7261
27.604063,11.8732
27.60625,12.1539
27.608438,12.4897
27.610625,12.8777
27.612813,13.3827
27.615,14.0446
27.617188,14.8335
27.619375,15.6167
27.621563,16.2803
27.62375,16.7581
27.625938,16.9301
27.628125,16.8104
27.630313,16.5241
27.6325,16.0162
27.634688,15.2083
27.636875,14.2789
27.639063,13.5114
27.64125,12.9543
27.643438,12.5273
27.645625,12.1911
27.647813,11.9557
27.65,11.7466
27.652188,11.5342
27.654375,11.4195
27.656563,11.5015
27.65875,11.7617
27.660938,11.9544
27.663125,11.8892
27.665313,11.684
27.6675,11.4118
27.669688,11.0235
27.671875,10.57
27.674063,10.1183
27.67625,9.67757
27.678438,9.23008
27.680625,8.66978
27.682813,7.9653
27.685,7.27881
27.687188,7.18235
27.689375,6.88363
27.691563,6.5398
27.69375,6.15927
27.695938,5.974
27.698125,6.06897
27.700313,6.24071
27.7025,6.30159
27.704688,6.50824
27.706875,7.00444
27.709063,7.35614
27.71125,7.49047
27.713438,7.35533
27.715625,6.97383
27.717813,6.36831
27.72,5.65887
27.722188,5.1559
27.724375,5.07439
27.726563,5.25416
27.72875,5.4808
27.730938,5.67263
27.733125,5.84957
27.735313,6.06018
27.7375,6.26163
27.739688,6.35706
27.741875,6.38761
27.744063,6.94336
27.74625,7.14566
27.748438,7.05021
27.750625,6.85951
27.752813,6.60129
27.755,6.20979
27.757188,5.58412
27.759375,5.4722
27.761563,5.47189
27.76375,5.33957
27.765938,5.03079
27.768125,4.65475
27.770313,4.42006
27.7725,5.18867
27.774688,5.74189
27.776875,6.05737
27.779063,6.01597
27.78125,5.92893
27.783438,6.82947
27.785625,7.64685
27.787813,8.38315
27.79,8.94916
27.792188,9.26803
27.794375,9.47274
27.796563,9.72154
27.79875,9.92509
27.800938,10.0058
27.803125,9.93757
27.805313,9.71724
27.8075,9.42418
27.809688,9.19878
27.811875,9.16414
27.814063,9.2226
27.81625,9.28985
27.818438,9.43393
27.820625,9.72834
27.822813,10.1436
27.825,10.637
27.827188,11.154
27.829375,11.6302
27.831563,11.9774
27.83375,12.2054
27.835938,12.4123
27.838125,12.5934
27.840313,12.652
27.8425,12.5511
27.844688,12.2999
27.846875,11.9092
27.849063,11.4833
27.85125,11.0776
27.853438,10.6637
27.855625,10.2319
27.857813,9.73845
27.86,9.16249
27.862188,8.51385
27.864375,7.85635
27.866563,7.22193
27.86875,6.5434
27.870938,5.68352
27.873125,4.76443
27.875313,4.15515
27.8775,4.12203
27.879688,4.52097
27.881875,4.88008
27.884063,5.01353
27.88625,4.93243
27.888438,4.68991
27.890625,4.36856
27.892813,5.63111
27.895,6.75859
27.897188,7.57084
27.899375,8.13741
27.901563,8.69669
27.90375,9.24079
27.905938,9.66561
27.908125,9.99498
27.910313,10.1448
27.9125,10.0406
27.914688,9.75361
27.916875,9.30194
27.919063,9.7872
27.92125,10.1754
27.923438,10.2047
27.925625,9.92265
27.927813,9.51154
27.93,9.07044
27.932188,8.53517
27.934375,7.95531
27.936563,7.3623
27.93875,7.10794
27.940938,7.321
27.943125,8.18156
27.945313,9.60631
27.9475,11.2482
27.949688,12.6694
27.951875,13.7439
27.954063,14.6145
27.95625,15.2541
27.958438,15.6449
27.960625,15.8997
27.962813,15.818
27.965,15.3205
27.967188,14.5344
27.969375,13.5506
27.971563,12.4713
27.97375,11.6097
27.975938,11.1496
27.978125,10.9451
27.980313,10.7606
27.9825,10.4893
27.984688,10.0731
27.986875,9.45142
27.989063,8.61973
27.99125,7.71465
27.993438,6.90059
27.995625,6.26827
27.997813,5.87199
28,5.95191
28.002188,6.45371
28.004375,7.1161
28.006563,8.00774
28.00875,8.7491
28.010938,9.1384
28.013125,9.20606
28.015313,8.89928
28.0175,8.45739
28.019688,8.09545
28.021875,8.05332
28.024063,8.49925
28.02625,9.18194
28.028438,10.3628
28.030625,11.5189
28.032813,12.6158
28.035,13.6449
28.037188,14.5056
28.039375,15.0985
28.041563,15.3639
28.04375,15.3621
28.045938,15.0833
28.048125,14.5463
28.050313,13.9066
28.0525,13.2075
28.054688,12.4398
28.056875,11.7084
28.059063,11.1206
28.06125,10.6982
28.063438,10.869
28.065625,11.6974
28.067813,12.4439
28.07,12.9785
28.072188,13.2212
28.074375,13.2547
28.076563,13.3257
28.07875,13.4976
28.080938,13.5834
28.083125,13.5247
28.085313,13.3149
28.0875,13.1135
28.089688,13.0796
28.091875,13.2028
28.094063,13.4878
28.09625,13.8825
28.098438,14.2553
28.100625,14.5244
28.102813,14.6566
28.105,14.7708
28.107188,14.9382
28.109375,15.0378
28.111563,15.0341
28.11375,14.9481
28.115938,14.6767
28.118125,14.2051
28.120313,13.6183
28.1225,13.0107
28.124688,12.4476
28.126875,11.9839
28.129063,11.6547
28.13125,11.3769
28.133438,11.0482
28.135625,10.7189
28.137813,10.4114
28.14,10.1355
28.142188,9.93802
28.144375,9.74697
28.146563,9.5012
28.14875,9.18638
28.150938,8.86782
28.153125,8.65001
28.155313,8.41392
28.1575,8.46822
28.159688,8.90302
28.161875,9.12548
28.164063,9.18154
28.16625,9.06748
28.168438,8.94008
28.170625,8.94022
28.172813,9.08728
28.175,9.35633
28.177188,9.6151
28.179375,9.73544
28.181563,9.71812
28.18375,9.61768
28.185938,10.6837
28.188125,12.093
28.190313,13.2131
28.1925,14.1058
28.194688,14.8686
28.196875,15.5761
28.199063,16.3337
28.20125,17.1295
28.203438,18.0995
28.205625,19.3003
28.207813,20.56
28.21,21.9655
28.212188,23.5222
28.214375,24.9772
28.216563,26.3923
28.21875,27.8478
28.220938,29.1253
28.223125,30.0596
28.225313,30.6182
28.2275,30.7427
28.229688,30.4292
28.231875,29.7258
28.234063,28.6455
28.23625,27.1122
28.238438,25.0735
28.240625,22.553
28.242813,19.656
28.245,16.5351
28.247188,13.4475
28.249375,10.6189
28.251563,9.13764
28.25375,7.87304
28.255938,7.03258
28.258125,7.05003
28.260313,8.215
28.2625,9.57105
28.264688,10.8283
28.266875,11.7687
28.269063,12.3507
28.27125,12.7605
28.273438,13.1607
28.275625,13.6194
28.277813,14.1001
28.28,14.5659
28.282188,15.0311
28.284375,15.343
28.286563,15.5005
28.28875,15.5806
28.290938,15.6545
28.293125,15.7846
28.295313,15.9734
28.2975,16.2231
28.299688,16.4919
28.301875,16.7973
28.304063,17.11
28.30625,17.215
28.308438,17.0034
28.310625,16.6786
28.312813,17.1877
28.315,17.9306
28.317188,18.4933
28.319375,18.8179
28.321563,18.8894
28.32375,18.8082
28.325938,18.6336
28.328125,18.3603
28.330313,17.9251
28.3325,17.4264
28.334688,16.9938
28.336875,16.4788
28.339063,15.7063
28.34125,14.477
28.343438,14.2331
28.345625,14.0569
28.347813,13.8327
28.35,13.5066
28.352188,13.1078
28.354375,12.6559
28.356563,12.1618
28.35875,11.4626
28.360938,10.3366
28.363125,8.93811
28.365313,7.65869
28.3675,7.27539
28.369688,8.34342
28.371875,9.22379
28.374063,9.94973
28.37625,10.509
28.378438,11.1966
28.380625,12.1622
28.382813,12.9894
28.385,13.8295
28.387188,14.6045
28.389375,15.1476
28.391563,15.4065
28.39375,15.4373
28.395938,15.3471
28.398125,15.1478
28.400313,14.7658
28.4025,14.1104
28.404688,13.1997
28.406875,12.1684
28.409063,11.1688
28.41125,10.2193
28.413438,9.50648
28.415625,9.03794
28.417813,8.69288
28.42,8.37376
28.422188,8.12243
28.424375,8.05704
28.426563,8.1274
28.42875,8.19543
28.430938,8.11239
28.433125,7.88296
28.435313,7.5555
28.4375,7.19311
28.439688,7.00826
28.441875,7.88157
28.444063,8.37506
28.44625,8.57688
28.448438,8.61055
28.450625,8.61446
28.452813,8.85904
28.455,9.52095
28.457188,10.3161
28.459375,10.8299
28.461563,10.8725
28.46375,10.5362
28.465938,10.0983
28.468125,9.79914
28.470313,9.73233
28.4725,9.9584
28.474688,10.3626
28.476875,10.6584
28.479063,10.8105
28.48125,10.8934
28.483438,11.0091
28.485625,11.2871
28.487813,11.7686
28.49,12.2743
28.492188,12.7412
28.494375,13.0384
28.496563,13.013
28.49875,12.5526
28.500938,11.7354
28.503125,10.7384
28.505313,9.62726
28.5075,9.4402
28.509688,9.36704
28.511875,9.20339
28.514063,9.00593
28.51625,8.696
28.518438,8.20244
28.520625,7.51511
28.522813,6.70063
28.525,5.86974
28.527188,5.05449
28.529375,4.94757
28.531563,5.42465
28.53375,5.70418
28.535938,5.72016
28.538125,5.73561
28.540313,5.886
28.5425,6.12767
28.544688,6.46947
28.546875,6.92078
28.549063,7.55786
28.55125,8.30124
28.553438,9.08077
28.555625,9.85718
28.557813,10.5665
28.56,11.1506
28.562188,11.4695
28.564375,11.5098
28.566563,11.4264
28.56875,11.2952
28.570938,11.041
28.573125,10.6451
28.575313,10.2128
28.5775,9.84393
28.579688,9.6249
28.581875,9.44279
28.584063,9.18904
28.58625,8.9061
28.588438,8.73147
28.590625,8.68796
28.592813,8.72292
28.595,8.7248
28.597188,8.46303
28.599375,7.72293
28.601563,6.59368
28.60375,5.51587
28.605938,4.85362
28.608125,4.64478
28.610313,4.79973
28.6125,5.07819
28.614688,5.24317
28.616875,5.1646
28.619063,4.67815
28.62125,4.08323
28.623438,3.57711
28.625625,3.33354
28.627813,3.40322
28.63,3.59863
28.632188,3.80041
28.634375,3.94625
28.636563,3.91566
28.63875,3.87024
28.640938,4.02064
28.643125,4.07144
28.645313,3.96443
28.6475,3.70616
28.649688,3.8774
28.651875,4.27197
28.654063,4.75404
28.65625,5.39771
28.658438,6.24596
28.660625,7.05701
28.662813,7.86513
28.665,8.9045
28.667188,9.5112
28.669375,9.52949
28.671563,8.99034
28.67375,8.10631
28.675938,8.51635
28.678125,9.13383
28.680313,9.28151
28.6825,8.79424
28.684688,7.78099
28.686875,7.00473
28.689063,6.84397
28.69125,6.63634
28.693438,6.45249
28.695625,6.27186
28.697813,5.98073
28.7,5.51091
28.702188,6.49478
28.704375,7.7362
28.706563,8.72498
28.70875,9.39978
28.710938,9.85675
28.713125,10.1831
28.715313,10.4225
28.7175,10.5453
28.719688,10.4559
28.721875,10.1302
28.724063,9.76413
28.72625,9.61313
28.728438,9.76565
28.730625,10.1382
28.732813,10.6334
28.735,11.1389
28.737188,11.4401
28.739375,11.4685
28.741563,11.2682
28.74375,10.9312
28.745938,10.5076
28.748125,10.0228
28.750313,9.69856
28.7525,9.53709
28.754688,9.35006
28.756875,8.87065
28.759063,8.07426
28.76125,7.34536
28.763438,7.02237
28.765625,7.04384
28.767813,7.25192
28.77,7.51144
28.772188,7.81614
28.774375,8.17984
28.776563,8.49654
28.77875,8.62949
28.780938,8.40665
28.783125,7.76885
28.785313,6.72093
28.7875,6.27298
28.789688,6.85843
28.791875,7.62203
28.794063,8.4299
28.79625,9.15767
28.798438,9.76726
28.800625,10.2554
28.802813,10.6865
28.805,11.0124
28.807188,11.1126
28.809375,10.9034
28.811563,10.4596
28.81375,9.90541
28.815938,9.25551
28.818125,8.52038
28.820313,7.69674
28.8225,7.81645
28.824688,7.97546
28.826875,8.28496
28.829063,8.6725
28.83125,9.02817
28.833438,9.42191
28.835625,9.85549
28.837813,10.3289
28.84,10.8169
28.842188,10.9957
28.844375,10.6533
28.846563,9.81225
28.84875,8.61279
28.850938,7.23392
28.853125,7.21397
28.855313,7.94203
28.8575,8.44128
28.859688,8.82904
28.861875,9.2265
28.864063,9.581
28.86625,9.76408
28.868438,9.68311
28.870625,9.71777
28.872813,10.4642
28.875,11.1823
28.877188,11.9887
28.879375,12.7182
28.881563,13.2857
28.88375,13.6625
28.885938,13.6823
28.888125,13.4397
28.890313,13.1113
28.8925,12.5767
28.894688,11.8983
28.896875,11.9788
28.899063,11.6982
28.90125,10.9516
28.903438,9.76384
28.905625,8.74717
28.907813,8.55118
28.91,8.3539
28.912188,8.23429
28.914375,8.24248
28.916563,8.31162
28.91875,8.37438
28.920938,8.43586
28.923125,8.45359
28.925313,8.31448
28.9275,8.00868
28.929688,7.74049
28.931875,7.71018
28.934063,7.86773
28.93625,8.217
28.938438,8.78031
28.940625,9.53359
28.942813,10.4883
28.945,11.5857
28.947188,12.6777
28.949375,13.5909
28.951563,14.0947
28.95375,14.0754
28.955938,13.6044
28.958125,12.7723
28.960313,11.7127
28.9625,10.7664
28.964688,10.0618
28.966875,9.51842
28.969063,9.10871
28.97125,8.82785
28.973438,8.70252
28.975625,8.67912
28.977813,8.57419
28.98,8.14976
28.982188,7.4477
28.984375,6.80307
28.986563,7.95005
28.98875,9.07532
28.990938,9.85845
28.993125,10.081
28.995313,9.75965
28.9975,9.06784
28.999688,8.14242
29.001875,7.14857
29.004063,6.97797
29.00625,7.49091
29.008438,7.95747
29.010625,8.54624
29.012813,9.15968
29.015,9.56213
29.017188,9.77578
29.019375,9.96664
29.021563,10.2348
29.02375,10.6663
29.025938,11.1355
29.028125,11.4977
29.030313,11.8537
29.0325,12.2996
29.034688,12.8951
29.036875,13.6871
29.039063,14.4907
29.04125,15.1195
29.043438,15.4294
29.045625,15.3511
29.047813,14.8625
29.05,13.978
29.052188,12.7495
29.054375,11.2858
29.056563,9.71599
29.05875,8.15465
29.060938,6.74944
29.063125,5.68356
29.065313,5.0723
29.0675,4.70086
29.069688,4.55686
29.071875,4.65566
29.074063,4.95626
29.07625,5.44702
29.078438,6.08468
29.080625,6.82517
29.082813,7.71681
29.085,8.77858
29.087188,9.93583
29.089375,10.9605
29.091563,11.5712
29.09375,11.8576
29.095938,11.9408
29.098125,11.7652
29.100313,11.2156
29.1025,10.455
29.104688,9.80815
29.106875,9.56215
29.109063,9.73958
29.11125,10.1191
29.113438,10.3927
29.115625,10.4011
29.117813,10.2491
29.12,10.0885
29.122188,9.8968
29.124375,9.50677
29.126563,8.88179
29.12875,8.31897
29.130938,7.96541
29.133125,7.76221
29.135313,7.7586
29.1375,7.93608
29.139688,8.07732
29.141875,8.056
29.144063,7.88101
29.14625,7.65373
29.148438,7.54771
29.150625,7.58017
29.152813,7.6409
29.155,7.82465
29.157188,8.24788
29.159375,8.72534
29.161563,8.97861
29.16375,8.85901
29.165938,8.36811
29.168125,7.60588
29.170313,6.72115
29.1725,5.81578
29.174688,5.05448
29.176875,4.60489
29.179063,4.46904
29.18125,4.53689
29.183438,4.80428
29.185625,5.17976
29.187813,5.46438
29.19,5.74118
29.192188,6.24882
29.194375,6.94669
29.196563,7.59998
29.19875,8.21656
29.200938,8.85098
29.203125,9.49927
29.205313,10.1161
29.2075,10.513
29.209688,10.6302
29.211875,10.5168
29.214063,10.1834
29.21625,9.77382
29.218438,9.40593
29.220625,8.91383
29.222813,8.32871
29.225,7.73333
29.227188,7.14939
29.229375,6.64419
29.231563,6.26352
29.23375,5.93876
29.235938,5.56803
29.238125,5.152
29.240313,4.66998
29.2425,4.12412
29.244688,3.71322
29.246875,3.57261
29.249063,3.55803
29.25125,3.52353
29.253438,3.46741
29.255625,3.45678
29.257813,3.58263
29.26,3.96395
29.262188,4.411
29.264375,4.80837
29.266563,5.20012
29.26875,5.67202
29.270938,6.21667
29.273125,7.12263
29.275313,7.86245
29.2775,8.36653
29.279688,8.66633
29.281875,8.80488
29.284063,8.69956
29.28625,8.43354
29.288438,8.36728
29.290625,8.4272
29.292813,8.77828
29.295,9.4797
29.297188,10.3915
29.299375,11.3097
29.301563,11.9947
29.30375,12.3171
29.305938,12.2449
29.308125,11.8567
29.310313,11.375
29.3125,10.8734
29.314688,10.2355
29.316875,9.5644
29.319063,8.92869
29.32125,8.34259
29.323438,7.93913
29.325625,7.62471
29.327813,7.36431
29.33,7.1014
29.332188,6.7246
29.334375,6.23162
29.336563,5.65327
29.33875,5.21324
29.340938,5.39433
29.343125,6.02132
29.345313,6.98765
29.3475,8.01212
29.349688,8.81827
29.351875,9.45366
29.354063,9.91331
29.35625,10.3515
29.358438,10.6417
29.360625,10.7031
29.362813,10.6684
29.365,10.5931
29.367188,11.2424
29.369375,11.856
29.371563,12.0743
29.37375,11.6584
29.375938,10.7291
29.378125,9.53216
29.380313,8.45688
29.3825,7.84713
29.384688,7.60189
29.386875,7.57264
29.389063,7.54401
29.39125,7.23352
29.393438,6.62171
29.395625,5.74201
29.397813,5.4464
29.4,6.78929
29.402188,8.18906
29.404375,9.49032
29.406563,10.5557
29.40875,11.2398
29.410938,11.6723
29.413125,12.0791
29.415313,12.4197
29.4175,12.5057
29.419688,12.3528
29.421875,12.1084
29.424063,11.8364
29.42625,11.5325
29.428438,11.1576
29.430625,10.7031
29.432813,10.1602
29.435,9.51897
29.437188,8.95349
29.439375,8.54623
29.441563,8.00482
29.44375,6.92874
29.445938,5.44796
29.448125,4.18995
29.450313,4.05932
29.4525,4.52024
29.454688,4.9963
29.456875,5.67351
29.459063,6.41371
29.46125,7.17586
29.463438,8.14799
29.465625,9.23761
29.467813,10.2243
29.47,10.9601
29.472188,11.4951
29.474375,11.8007
29.476563,11.922
29.47875,12.1135
29.480938,12.453
29.483125,12.8004
29.485313,12.9987
29.4875,12.8328
29.489688,12.1744
29.491875,11.1551
29.494063,10.0583
29.49625,9.12913
29.498438,8.51785
29.500625,8.01285
29.502813,7.48098
29.505,6.93879
29.507188,6.51944
29.509375,6.38186
29.511563,6.37278
29.51375,6.24135
29.515938,5.83395
29.518125,5.07469
29.520313,4.2127
29.5225,3.6234
29.524688,3.54468
29.526875,3.8374
29.529063,4.17069
29.53125,4.66375
29.533438,5.90042
29.535625,7.21977
29.537813,8.40344
29.54,9.24924
29.542188,9.69234
29.544375,9.7785
29.546563,9.6559
29.54875,9.48128
29.550938,9.37059
29.553125,9.41172
29.555313,9.53533
29.5575,9.55529
29.559688,9.42972
29.561875,9.21709
29.564063,8.94993
29.56625,9.01875
29.568438,9.25824
29.570625,9.57895
29.572813,9.95304
29.575,10.2491
29.577188,10.3954
29.579375,10.3648
29.581563,10.0665
29.58375,9.41245
29.585938,8.40358
29.588125,7.29192
29.590313,6.50606
29.5925,6.18172
29.594688,6.06842
29.596875,5.88241
29.599063,5.6506
29.60125,5.49441
29.603438,5.28029
29.605625,5.09374
29.607813,4.98994
29.61,4.93882
29.612188,4.94527
29.614375,5.01027
29.616563,5.09085
29.61875,5.17172
29.620938,5.18918
29.623125,5.15535
29.625313,5.28945
29.6275,5.47197
29.629688,5.47209
29.631875,5.48961
29.634063,5.62952
29.63625,6.18168
29.638438,7.34267
29.640625,8.78967
29.642813,10.0074
29.645,10.7635
29.647188,11.2052
29.649375,11.466
29.651563,11.5846
29.65375,11.7614
