Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-32_9.{Left,Right}]
9.28375,6.24055
9.285938,5.88524
9.288125,5.25383
9.290313,5.94803
9.2925,6.57705
9.294688,7.11224
9.296875,7.61603
9.299063,8.057
9.30125,8.3602
9.303438,8.5184
9.305625,8.59854
9.307813,8.64054
9.31,8.6048
9.312188,8.53569
9.314375,8.37682
9.316563,7.89731
9.31875,7.11988
9.320938,6.21257
9.323125,5.33556
9.325313,4.73342
9.3275,4.61424
9.329688,4.49552
9.331875,4.22842
9.334063,3.84097
9.33625,3.36034
9.338438,3.00111
9.340625,3.04538
9.342813,3.50967
9.345,4.16804
9.347188,4.85759
9.349375,5.39687
9.351563,5.80639
9.35375,5.99382
9.355938,6.00655
9.358125,5.93942
9.360313,5.81903
9.3625,5.68988
9.364688,5.60127
9.366875,5.46394
9.369063,5.2009
9.37125,4.93044
9.373438,4.95638
9.375625,4.73279
9.377813,4.41245
9.38,4.34004
9.382188,4.74038
9.384375,5.48299
9.386563,6.14269
9.38875,6.5862
9.390938,6.88626
9.393125,7.05913
9.395313,7.07878
9.3975,6.88636
9.399688,6.50016
9.401875,6.10879
9.404063,5.91395
9.40625,5.9943
9.408438,6.22292
9.410625,6.45648
9.412813,6.66368
9.415,6.71445
9.417188,6.50741
9.419375,6.10824
9.421563,6.4228
9.42375,6.70583
9.425938,6.77618
9.428125,6.79169
9.430313,6.75576
9.4325,6.7319
9.434688,6.72318
9.436875,6.61456
9.439063,6.43855
9.44125,6.96464
9.443438,7.31416
9.445625,7.37854
9.447813,7.25352
9.45,7.10793
9.452188,7.06364
9.454375,7.14257
9.456563,7.31695
9.45875,7.53227
9.460938,7.72958
9.463125,7.78999
9.465313,7.66817
9.4675,7.56577
9.469688,7.50793
9.471875,7.58041
9.474063,7.7023
9.47625,7.72579
9.478438,7.66797
9.480625,7.58552
9.482813,7.61274
9.485,7.77318
9.487188,8.02048
9.489375,8.27687
9.491563,8.37811
9.49375,8.25118
9.495938,7.97926
9.498125,7.73248
9.500313,7.71306
9.5025,8.02789
9.504688,8.55671
9.506875,9.03647
9.509063,9.23062
9.51125,9.15155
9.513438,8.84783
9.515625,8.71188
9.517813,9.08438
9.52,9.36275
9.522188,9.51831
9.524375,9.62483
9.526563,9.7621
9.52875,9.94823
9.530938,10.1926
9.533125,10.4281
9.535313,10.6353
9.5375,10.7512
9.539688,10.621
9.541875,10.1934
9.544063,9.3763
9.54625,8.35559
9.548438,7.59718
9.550625,7.2261
9.552813,7.17454
9.555,7.44964
9.557188,7.79573
9.559375,8.319
9.561563,9.84231
9.56375,10.9841
9.565938,11.6977
9.568125,11.983
9.570313,11.8305
9.5725,11.2959
9.574688,10.5257
9.576875,9.71406
9.579063,8.98214
9.58125,8.96421
9.583438,9.13222
9.585625,9.07965
9.587813,8.94265
9.59,8.72353
9.592188,8.38316
9.594375,7.72796
9.596563,6.75705
9.59875,5.71727
9.600938,4.78543
9.603125,4.05192
9.605313,3.63783
9.6075,3.69869
9.609688,4.43505
9.611875,5.71713
9.614063,7.25336
9.61625,8.87124
9.618438,10.3335
9.620625,11.4672
9.622813,12.2268
9.625,12.6727
9.627188,12.8656
9.629375,12.8163
9.631563,12.5316
9.63375,12.075
9.635938,11.5
9.638125,10.8127
9.640313,10.0762
9.6425,9.34238
9.644688,8.60654
9.646875,7.86057
9.649063,7.09054
9.65125,6.32832
9.653438,5.63675
9.655625,5.13491
9.657813,4.8671
9.66,5.33807
9.662188,6.05711
9.664375,6.81676
9.666563,7.53425
9.66875,8.13779
9.670938,8.52903
9.673125,8.69889
9.675313,8.73355
9.6775,8.79873
9.679688,8.9883
9.681875,9.2526
9.684063,9.39594
9.68625,9.3166
9.688438,9.10137
9.690625,8.83374
9.692813,8.49983
9.695,7.94679
9.697188,7.19202
9.699375,6.39723
9.701563,5.80881
9.70375,5.46902
9.705938,5.50518
9.708125,5.61751
9.710313,5.48177
9.7125,5.50399
9.714688,5.77328
9.716875,5.66014
9.719063,5.34164
9.72125,5.54046
9.723438,5.63751
9.725625,5.60773
9.727813,5.57537
9.73,5.45913
9.732188,5.11296
9.734375,4.81699
9.736563,4.95721
9.73875,5.02611
9.740938,5.00734
9.743125,5.05783
9.745313,5.26965
9.7475,5.64374
9.749688,6.07736
9.751875,6.60131
9.754063,7.20434
9.75625,7.79251
9.758438,8.24487
9.760625,8.33241
9.762813,7.78254
9.765,6.92095
9.767188,6.56487
9.769375,6.68719
9.771563,6.88231
9.77375,7.23009
9.775938,7.6503
9.778125,8.07847
9.780313,8.27183
9.7825,8.11275
9.784688,7.59745
9.786875,6.80443
9.789063,5.90157
9.79125,5.66489
9.793438,5.8458
9.795625,6.14854
9.797813,6.27909
9.8,6.31301
9.802188,6.27926
9.804375,6.7563
9.806563,7.69267
9.80875,8.79235
9.810938,9.80641
9.813125,10.4932
9.815313,10.8711
9.8175,11.1485
9.819688,11.3217
9.821875,11.2856
9.824063,11.0541
9.82625,10.7275
9.828438,10.3596
9.830625,9.92125
9.832813,9.41962
9.835,8.93069
9.837188,8.49939
9.839375,8.18342
9.841563,8.0257
9.84375,8.03209
9.845938,8.16401
9.848125,8.26009
9.850313,8.22993
9.8525,8.16678
9.854688,8.08459
9.856875,7.85822
9.859063,7.36964
9.86125,6.75626
9.863438,6.5362
9.865625,6.54317
9.867813,6.42624
9.87,6.22322
9.872188,6.0539
9.874375,5.92565
9.876563,5.58162
9.87875,4.95187
9.880938,4.32544
9.883125,3.83403
9.885313,3.70734
9.8875,4.37366
9.889688,5.20837
9.891875,6.05082
9.894063,6.8225
9.89625,7.60572
9.898438,8.29782
9.900625,8.87408
9.902813,9.70022
9.905,10.5723
9.907188,11.3228
9.909375,11.9373
9.911563,12.3161
9.91375,12.2321
9.915938,11.6917
9.918125,10.9224
9.920313,10.1391
9.9225,9.51773
9.924688,8.9971
9.926875,8.47347
9.929063,7.97335
9.93125,7.44676
9.933438,6.80457
9.935625,6.11625
9.937813,5.60111
9.94,5.40833
9.942188,5.52582
9.944375,5.87387
9.946563,6.40091
9.94875,7.0445
9.950938,7.72234
9.953125,8.41192
9.955313,8.83165
9.9575,8.70083
9.959688,8.17481
9.961875,7.52696
9.964063,6.90349
9.96625,6.31017
9.968438,5.79154
9.970625,5.98775
9.972813,6.07267
9.975,6.05839
9.977188,5.95439
9.979375,5.7315
9.981563,5.39068
9.98375,5.72158
9.985938,5.93229
9.988125,5.63675
9.990313,4.81565
9.9925,4.16531
9.994688,3.9294
9.996875,3.74728
9.999063,3.6914
10.00125,3.8741
10.003438,4.26979
10.005625,4.69751
10.007813,5.15305
10.01,5.62172
10.012188,6.034
10.014375,6.33848
10.016563,6.37483
10.01875,6.01194
10.020938,5.4011
10.023125,4.84735
10.025313,4.42716
10.0275,4.13493
10.029688,3.94915
10.031875,3.80101
10.034063,3.74122
10.03625,3.7963
10.038438,3.94443
10.040625,4.07973
10.042813,4.13788
10.045,4.02769
10.047188,3.7204
10.049375,3.31067
10.051563,3.05307
10.05375,2.85032
10.055938,2.92186
10.058125,3.18871
10.060313,3.30731
10.0625,3.11065
10.064688,2.67954
10.066875,3.02062
10.069063,3.37483
10.07125,3.58213
10.073438,3.63024
10.075625,3.60284
10.077813,3.62127
10.08,3.73463
10.082188,3.67532
10.084375,3.61455
10.086563,3.63106
10.08875,3.8475
10.090938,4.28964
10.093125,4.8468
10.095313,5.43678
10.0975,5.98483
10.099688,6.45842
10.101875,6.76442
10.104063,6.81132
10.10625,6.49439
10.108438,5.99959
10.110625,5.64681
10.112813,5.58531
10.115,5.85024
10.117188,6.2995
10.119375,6.77842
10.121563,7.14688
10.12375,7.39212
10.125938,7.67718
10.128125,8.11121
10.130313,8.65416
10.1325,8.99431
10.134688,8.91631
10.136875,8.40212
10.139063,7.65179
10.14125,6.86085
10.143438,6.03609
10.145625,5.14609
10.147813,4.2263
10.15,3.45694
10.152188,3.02385
10.154375,3.90719
10.156563,4.95436
10.15875,5.77489
10.160938,6.33017
10.163125,6.66655
10.165313,6.75882
10.1675,6.48529
10.169688,5.7901
10.171875,5.43915
10.174063,6.12502
10.17625,6.72784
10.178438,7.12997
10.180625,7.23697
10.182813,7.17856
10.185,7.14705
10.187188,7.11956
10.189375,7.13494
10.191563,7.26618
10.19375,7.47836
10.195938,7.66057
10.198125,7.6528
10.200313,7.55139
10.2025,7.49158
10.204688,7.35713
10.206875,7.0257
10.209063,6.39241
10.21125,5.61281
10.213438,4.93048
10.215625,4.56023
10.217813,5.3508
10.22,6.24765
10.222188,6.97684
10.224375,7.38721
10.226563,7.38556
10.22875,7.02094
10.230938,6.33875
10.233125,5.55802
10.235313,5.05689
10.2375,4.77687
10.239688,4.48351
10.241875,4.643
10.244063,4.67592
10.24625,4.77208
10.248438,6.0415
10.250625,7.24659
10.252813,8.13409
10.255,8.99402
10.257188,9.95754
10.259375,10.7209
10.261563,11.08
10.26375,11.0722
10.265938,10.7678
10.268125,10.2318
10.270313,9.7248
10.2725,9.33017
10.274688,8.87539
10.276875,8.28896
10.279063,7.58283
10.28125,6.72514
10.283438,6.2917
10.285625,6.88375
10.287813,7.20388
10.29,7.32059
10.292188,7.45019
10.294375,7.5865
10.296563,7.69436
10.29875,7.77684
10.300938,7.73912
10.303125,7.55853
10.305313,7.3351
10.3075,7.20568
10.309688,7.11333
10.311875,7.01957
10.314063,7.04226
10.31625,7.2875
10.318438,7.61159
10.320625,7.92874
10.322813,8.29956
10.325,8.64874
10.327188,8.78596
10.329375,8.76924
10.331563,9.6896
10.33375,10.6882
10.335938,11.5843
10.338125,12.3931
10.340313,13.2383
10.3425,14.0223
10.344688,14.4787
10.346875,14.444
10.349063,13.953
10.35125,13.2165
10.353438,12.4456
10.355625,11.6967
10.357813,11.0058
10.36,10.4691
10.362188,10.0369
10.364375,9.578
10.366563,9.10285
10.36875,8.76015
10.370938,8.67776
10.373125,8.89206
10.375313,9.30046
10.3775,9.83045
10.379688,10.3451
10.381875,10.7827
10.384063,10.9937
10.38625,10.9653
10.388438,10.7364
10.390625,10.26
10.392813,9.692
10.395,9.24084
10.397188,9.11843
10.399375,9.04461
10.401563,8.96743
10.40375,9.09138
10.405938,9.42416
10.408125,9.77126
10.410313,9.92795
10.4125,9.83302
10.414688,9.53278
10.416875,9.16159
10.419063,8.7728
10.42125,8.3218
10.423438,7.86005
10.425625,7.38417
10.427813,6.86759
10.43,6.13944
10.432188,5.50822
10.434375,5.2201
10.436563,5.22898
10.43875,5.22626
10.440938,5.17171
10.443125,5.2889
10.445313,5.81092
10.4475,6.69231
10.449688,7.5895
10.451875,8.26992
10.454063,8.86678
10.45625,9.54645
10.458438,10.3244
10.460625,11.0826
10.462813,11.6965
10.465,12.1943
10.467188,12.5219
10.469375,12.6086
10.471563,12.4285
10.47375,12.0513
10.475938,11.5192
10.478125,10.9783
10.480313,10.6416
10.4825,10.424
10.484688,10.0291
10.486875,9.32001
10.489063,8.48239
10.49125,8.64744
10.493438,9.46647
10.495625,10.2621
10.497813,10.7855
10.5,10.9735
10.502188,10.8351
10.504375,10.3463
10.506563,9.68717
10.50875,8.98291
10.510938,8.33029
10.513125,7.87761
10.515313,7.69162
10.5175,7.66745
10.519688,7.6604
10.521875,7.62255
10.524063,7.633
10.52625,7.70797
10.528438,7.72316
10.530625,7.5304
10.532813,7.08852
10.535,6.6126
10.537188,6.2709
10.539375,6.47369
10.541563,6.94881
10.54375,7.39261
10.545938,7.84354
10.548125,8.19874
10.550313,8.46795
10.5525,8.83565
10.554688,9.443
10.556875,10.25
10.559063,10.9992
10.56125,11.4736
10.563438,11.607
10.565625,11.4929
10.567813,11.3111
10.57,11.0924
10.572188,10.8094
10.574375,10.5945
10.576563,10.584
10.57875,10.6581
10.580938,10.7323
10.583125,10.8797
10.585313,11.0349
10.5875,11.2722
10.589688,11.764
10.591875,12.364
10.594063,12.9139
10.59625,13.3778
10.598438,13.7309
10.600625,13.9338
10.602813,13.9064
10.605,13.6277
10.607188,13.1143
10.609375,12.4077
10.611563,11.5181
10.61375,10.4908
10.615938,9.42272
10.618125,8.4832
10.620313,7.84772
10.6225,7.55819
10.624688,7.54198
10.626875,7.63127
10.629063,7.61589
10.63125,7.34262
10.633438,6.80868
10.635625,6.10344
10.637813,5.37513
10.64,4.83329
10.642188,4.45845
10.644375,4.43895
10.646563,4.34147
10.64875,4.37297
10.650938,5.03615
10.653125,5.83416
10.655313,6.6302
10.6575,7.40572
10.659688,8.2912
10.661875,9.58053
10.664063,11.0851
10.66625,12.5313
10.668438,13.6074
10.670625,14.2088
10.672813,14.489
10.675,14.4873
10.677188,14.2051
10.679375,13.8883
10.681563,13.5873
10.68375,13.1781
10.685938,12.6143
10.688125,11.8219
10.690313,10.8789
10.6925,9.96314
10.694688,9.23854
10.696875,8.79499
10.699063,8.38043
10.70125,7.85246
10.703438,7.28753
10.705625,6.78142
10.707813,6.55449
10.71,6.86524
10.712188,7.61245
10.714375,8.58398
10.716563,9.6413
10.71875,10.6995
10.720938,11.645
10.723125,12.4774
10.725313,13.1968
10.7275,13.8871
10.729688,14.5605
10.731875,15.1841
10.734063,15.6461
10.73625,15.9997
10.738438,16.1654
10.740625,16.0853
10.742813,15.9544
10.745,15.8175
10.747188,15.6081
10.749375,15.3002
10.751563,14.789
10.75375,14.1465
10.755938,13.4939
10.758125,12.9349
10.760313,12.5397
10.7625,12.1531
10.764688,11.7442
10.766875,11.3068
10.769063,10.8437
10.77125,10.2941
10.773438,9.68486
10.775625,9.10592
10.777813,8.76141
10.78,8.90744
10.782188,9.53057
10.784375,10.3222
10.786563,10.9857
10.78875,11.4902
10.790938,11.8073
10.793125,11.951
10.795313,12.0151
10.7975,11.9269
10.799688,11.6297
10.801875,11.1134
10.804063,10.3752
10.80625,9.47637
10.808438,8.6559
10.810625,8.07533
10.812813,7.71629
10.815,7.48853
10.817188,7.24378
10.819375,6.94575
10.821563,6.60854
10.82375,6.23294
10.825938,5.96117
10.828125,5.94998
10.830313,6.11274
10.8325,6.27709
10.834688,6.36624
10.836875,6.42736
10.839063,6.44295
10.84125,6.37399
10.843438,6.29488
10.845625,6.08998
10.847813,5.71496
10.85,5.32408
10.852188,5.49923
10.854375,5.99563
10.856563,6.43721
10.85875,6.55515
10.860938,6.32445
10.863125,6.26834
10.865313,6.31108
10.8675,6.7233
10.869688,7.1655
10.871875,7.53163
10.874063,7.80195
10.87625,7.93632
10.878438,7.95043
10.880625,7.96322
10.882813,8.00328
10.885,8.13957
10.887188,8.42991
10.889375,8.91
10.891563,9.372
10.89375,9.49924
10.895938,9.13191
10.898125,8.32047
10.900313,7.23967
10.9025,6.20247
10.904688,5.41209
10.906875,4.83986
10.909063,5.01936
10.91125,6.04664
10.913438,7.127
10.915625,8.40779
10.917813,9.93447
10.92,11.5643
10.922188,12.9226
10.924375,13.8308
10.926563,14.2712
10.92875,14.2274
10.930938,13.8714
10.933125,13.3804
10.935313,12.8317
10.9375,12.1777
10.939688,11.3739
10.941875,10.463
10.944063,9.46344
10.94625,8.36199
10.948438,7.2375
10.950625,6.83212
10.952813,6.68295
10.955,6.6481
10.957188,6.81826
10.959375,7.16309
10.961563,7.46471
10.96375,7.59118
10.965938,7.57798
10.968125,7.56247
10.970313,7.50695
10.9725,7.38588
10.974688,7.40422
10.976875,7.77005
10.979063,8.68184
10.98125,9.69889
10.983438,10.6813
10.985625,12.0371
10.987813,13.5317
10.99,15.083
10.992188,16.6981
10.994375,18.1916
10.996563,19.3029
10.99875,19.8482
11.000938,19.8622
11.003125,19.4703
11.005313,18.6243
11.0075,17.3246
11.009688,15.7044
11.011875,13.9102
11.014063,12.0123
11.01625,10.1403
11.018438,9.50747
11.020625,8.86791
11.022813,8.01781
11.025,7.19457
11.027188,6.6887
11.029375,6.43317
11.031563,6.65122
11.03375,7.27841
11.035938,8.03626
11.038125,8.65662
11.040313,9.0791
11.0425,9.20771
11.044688,9.05802
11.046875,8.9942
11.049063,8.98431
11.05125,9.16101
11.053438,9.40102
11.055625,9.47211
11.057813,9.36568
11.06,9.3664
11.062188,9.0986
11.064375,8.69009
11.066563,8.31948
11.06875,8.02411
11.070938,7.70113
11.073125,7.62132
11.075313,8.54154
11.0775,9.60435
11.079688,10.6491
11.081875,11.2059
11.084063,10.8409
11.08625,9.77687
11.088438,8.60055
11.090625,7.70387
11.092813,7.03663
11.095,6.78182
11.097188,7.04387
11.099375,7.7085
11.101563,8.58712
11.10375,9.50862
11.105938,10.5049
11.108125,11.6022
11.110313,12.5812
11.1125,13.1877
11.114688,13.5594
11.116875,14.0953
11.119063,14.8722
11.12125,15.7
11.123438,16.3163
11.125625,16.4558
11.127813,16.1185
11.13,15.6093
11.132188,15.3054
11.134375,15.2707
11.136563,15.3109
11.13875,15.1373
11.140938,14.6259
11.143125,13.9357
11.145313,13.2381
11.1475,12.545
11.149688,11.757
11.151875,10.8808
11.154063,10.0517
11.15625,9.4171
11.158438,9.11544
11.160625,9.31202
11.162813,9.9975
11.165,10.5221
11.167188,10.6375
11.169375,10.2875
11.171563,9.67892
11.17375,9.08847
11.175938,8.65442
11.178125,8.40637
11.180313,8.42592
11.1825,8.6178
11.184688,8.62506
11.186875,8.14367
11.189063,7.26938
11.19125,6.83732
11.193438,6.98022
11.195625,7.09985
11.197813,7.23554
11.2,7.50187
11.202188,8.21366
11.204375,9.04895
11.206563,9.12268
11.20875,8.73309
11.210938,8.32909
11.213125,8.58229
11.215313,8.88783
11.2175,9.16694
11.219688,9.46054
11.221875,9.66656
11.224063,9.63666
11.22625,9.36005
11.228438,8.96891
11.230625,8.58055
11.232813,8.12047
11.235,7.86339
11.237188,8.13601
11.239375,8.61063
11.241563,8.88064
11.24375,8.73611
11.245938,8.17698
11.248125,7.4675
11.250313,6.93951
11.2525,6.74911
11.254688,6.78825
11.256875,6.91937
11.259063,7.15993
11.26125,7.5286
11.263438,7.90223
11.265625,8.34129
11.267813,8.88645
11.27,9.72409
11.272188,10.9918
11.274375,12.4689
11.276563,13.8568
11.27875,15.0296
11.280938,15.9015
11.283125,16.4563
11.285313,16.7179
11.2875,16.633
11.289688,16.2226
11.291875,15.5707
11.294063,14.7263
11.29625,13.7607
11.298438,12.7948
11.300625,11.9464
11.302813,11.1812
11.305,10.3847
11.307188,9.41032
11.309375,8.25664
11.311563,6.9911
11.31375,5.72248
11.315938,5.50604
11.318125,5.27385
11.320313,4.97511
11.3225,4.78964
11.324688,4.8113
11.326875,5.01574
11.329063,5.31256
11.33125,5.62535
11.333438,6.31
11.335625,7.62176
11.337813,8.60559
11.34,9.18791
11.342188,9.44983
11.344375,9.52663
11.346563,9.49255
11.34875,9.41436
11.350938,9.47617
11.353125,9.86076
11.355313,10.4469
11.3575,11.0348
11.359688,11.4099
11.361875,11.6213
11.364063,11.8252
11.36625,12.0149
11.368438,12.1611
11.370625,12.5613
11.372813,13.0254
11.375,13.3755
11.377188,13.5657
11.379375,13.4885
11.381563,13.0892
11.38375,13.4457
11.385938,13.8144
11.388125,13.9673
11.390313,13.7253
11.3925,13.0914
11.394688,12.2038
11.396875,11.2564
11.399063,10.3229
11.40125,10.4102
11.403438,10.1705
11.405625,9.5016
11.407813,8.70704
11.41,8.41423
11.412188,9.28612
11.414375,10.4028
11.416563,11.6636
11.41875,13.0159
11.420938,14.3086
11.423125,15.359
11.425313,15.9864
11.4275,16.2335
11.429688,16.2359
11.431875,15.9614
11.434063,15.2038
11.43625,13.9338
11.438438,12.3823
11.440625,10.5534
11.442813,8.4093
11.445,6.2927
11.447188,4.5856
11.449375,3.71258
11.451563,4.20884
11.45375,5.58855
11.455938,7.18495
11.458125,8.69794
11.460313,10.0281
11.4625,11.1366
11.464688,11.9421
11.466875,12.3385
11.469063,12.4351
11.47125,12.4155
11.473438,12.4272
11.475625,12.5061
11.477813,12.6592
11.48,12.9477
11.482188,13.2777
11.484375,13.5433
11.486563,13.6837
11.48875,13.7449
11.490938,13.7387
11.493125,13.5092
11.495313,13.0652
11.4975,13.0885
11.499688,13.237
11.501875,13.451
11.504063,13.4805
11.50625,13.1965
11.508438,12.5847
11.510625,11.8491
11.512813,11.1864
11.515,10.6621
11.517188,10.3258
11.519375,10.0494
11.521563,9.75047
11.52375,9.35049
11.525938,8.82459
11.528125,8.24705
11.530313,7.73572
11.5325,7.48155
11.534688,7.56636
11.536875,7.73104
11.539063,7.73968
11.54125,7.67766
11.543438,7.58035
11.545625,7.54942
11.547813,7.5771
11.55,7.63045
11.552188,7.70749
11.554375,7.73539
11.556563,7.43878
11.55875,6.71089
11.560938,5.91636
11.563125,5.41577
11.565313,4.95365
11.5675,4.75049
11.569688,4.87873
11.571875,5.59935
11.574063,6.88732
11.57625,7.90604
11.578438,8.49589
11.580625,8.63537
11.582813,8.38092
11.585,8.02646
11.587188,8.15034
11.589375,8.1598
11.591563,7.98551
11.59375,7.81697
11.595938,7.83139
11.598125,8.04716
11.600313,8.34825
11.6025,8.51943
11.604688,8.33869
11.606875,7.91967
11.609063,7.49629
11.61125,7.11958
11.613438,6.69209
11.615625,6.24903
11.617813,5.86664
11.62,5.56487
11.622188,5.42594
11.624375,5.58234
11.626563,5.69427
11.62875,5.92048
11.630938,6.55195
11.633125,6.80578
11.635313,6.73613
11.6375,6.58591
11.639688,6.52303
11.641875,6.49893
11.644063,6.40395
11.64625,6.27136
11.648438,6.0782
11.650625,5.80794
11.652813,5.44338
11.655,4.83652
11.657188,3.97712
11.659375,3.3272
11.661563,3.85829
11.66375,4.47244
11.665938,5.21567
11.668125,5.97449
11.670313,6.65143
11.6725,7.07484
11.674688,7.21671
11.676875,7.07392
11.679063,6.70418
11.68125,6.19
11.683438,5.53876
11.685625,5.71228
11.687813,6.02577
11.69,6.34357
11.692188,6.46895
11.694375,6.3153
11.696563,5.78332
11.69875,5.77552
11.700938,5.73048
11.703125,5.80484
11.705313,6.08348
11.7075,6.63249
11.709688,7.28592
11.711875,7.83329
11.714063,8.24797
11.71625,8.53708
11.718438,8.72439
11.720625,8.7905
11.722813,8.67215
11.725,8.30001
11.727188,7.66927
11.729375,7.00113
11.731563,7.69687
11.73375,7.82254
11.735938,7.53008
11.738125,7.17557
11.740313,6.9286
11.7425,6.80418
11.744688,6.65755
11.746875,6.3489
11.749063,5.98038
11.75125,6.00954
11.753438,6.40487
11.755625,6.72056
11.757813,6.84345
11.76,6.72434
11.762188,6.60305
11.764375,6.78935
11.766563,7.25695
11.76875,7.57458
11.770938,7.46183
11.773125,7.01173
11.775313,6.42042
11.7775,5.79568
11.779688,5.10952
11.781875,4.56633
11.784063,5.06389
11.78625,6.1219
11.788438,7.8077
11.790625,9.6671
11.792813,11.3244
11.795,12.5571
11.797188,13.3069
11.799375,13.5717
11.801563,13.3279
11.80375,12.6204
11.805938,11.7045
11.808125,10.7893
11.810313,9.98533
11.8125,9.33078
11.814688,8.70255
11.816875,7.9449
11.819063,7.11361
11.82125,6.4197
11.823438,5.95374
11.825625,5.80861
11.827813,5.90439
11.83,5.89368
11.832188,5.74548
11.834375,6.76327
11.836563,7.55816
11.83875,8.02408
11.840938,8.19028
11.843125,8.00113
11.845313,7.47011
11.8475,6.77411
11.849688,6.00206
11.851875,5.11127
11.854063,4.2388
11.85625,3.78947
11.858438,4.19424
11.860625,5.06021
11.862813,5.898
11.865,6.53882
11.867188,6.91975
11.869375,7.06655
11.871563,7.03666
11.87375,6.89801
11.875938,6.65837
11.878125,6.30576
11.880313,6.01107
11.8825,6.02227
11.884688,6.45561
11.886875,7.28152
11.889063,8.2615
11.89125,9.20507
11.893438,9.9557
11.895625,10.3639
11.897813,10.452
11.9,10.1972
11.902188,9.54972
11.904375,8.60761
11.906563,7.60904
11.90875,6.79494
11.910938,6.84643
11.913125,7.62416
11.915313,8.22235
11.9175,8.61466
11.919688,8.80204
11.921875,8.72029
11.924063,8.39902
11.92625,8.37741
11.928438,8.29688
11.930625,8.05972
11.932813,7.85466
11.935,7.93241
11.937188,8.25435
11.939375,8.55791
11.941563,8.70833
11.94375,8.74444
11.945938,8.81391
11.948125,9.01765
11.950313,9.2966
11.9525,9.66387
11.954688,10.2502
11.956875,11.136
11.959063,12.1705
11.96125,13.1545
11.963438,13.7926
11.965625,13.8847
11.967813,13.5098
11.97,12.7722
11.972188,11.7667
11.974375,10.5536
11.976563,9.21061
11.97875,7.74272
11.980938,6.35388
11.983125,5.28189
11.985313,4.50592
11.9875,4.26813
11.989688,4.17967
11.991875,4.10581
11.994063,4.1806
11.99625,4.63298
11.998438,5.32838
12.000625,6.03357
12.002813,6.42329
12.005,6.2511
12.007188,5.67248
12.009375,4.79679
12.011563,3.71662
12.01375,4.61415
12.015938,5.84868
12.018125,6.98913
12.020313,7.89479
12.0225,8.48815
12.024688,8.76216
12.026875,8.70909
12.029063,8.8422
12.03125,9.91752
12.033438,11.0083
12.035625,11.7742
12.037813,12.0732
12.04,11.9369
12.042188,11.4363
12.044375,11.1499
12.046563,10.9581
12.04875,10.3655
12.050938,9.68114
12.053125,8.89428
12.055313,7.9796
12.0575,7.14908
12.059688,6.44365
12.061875,5.96981
12.064063,5.74734
12.06625,5.68512
12.068438,5.81256
12.070625,6.15003
12.072813,6.66422
12.075,7.34531
12.077188,8.16546
12.079375,9.10391
12.081563,10.1041
12.08375,11.1218
12.085938,12.0292
12.088125,12.5867
12.090313,12.723
12.0925,12.6459
12.094688,12.5798
12.096875,12.4969
12.099063,12.373
12.10125,12.3806
12.103438,12.7236
12.105625,13.4268
12.107813,14.4345
12.11,15.4702
12.112188,16.103
12.114375,16.1611
12.116563,15.6185
12.11875,14.5101
12.120938,12.9815
12.123125,11.3245
12.125313,9.72797
12.1275,8.255
12.129688,7.04803
12.131875,6.38517
12.134063,6.03307
12.13625,5.63573
12.138438,5.04986
12.140625,5.26484
12.142813,5.65419
12.145,5.75806
12.147188,5.49878
12.149375,5.01569
12.151563,4.73537
12.15375,6.04579
12.155938,7.34275
12.158125,8.37475
12.160313,9.04211
12.1625,9.37157
12.164688,9.47762
12.166875,9.38921
12.169063,9.01305
12.17125,8.47525
12.173438,8.00755
12.175625,7.54796
12.177813,7.32262
12.18,7.44478
12.182188,7.67059
12.184375,8.15144
12.186563,9.21048
12.18875,10.1439
12.190938,10.979
12.193125,11.8377
12.195313,12.7089
12.1975,13.4632
12.199688,13.9169
12.201875,13.8919
12.204063,13.398
12.20625,12.7097
12.208438,12.1264
12.210625,11.7881
12.212813,11.7336
12.215,11.9792
12.217188,12.489
12.219375,13.0867
12.221563,13.6588
12.22375,14.0855
12.225938,13.9794
12.228125,13.202
12.230313,12.0823
12.2325,10.8691
12.234688,9.72667
12.236875,9.29738
12.239063,10.4797
12.24125,11.6293
12.243438,12.6275
12.245625,13.2696
12.247813,13.4862
12.25,13.4307
12.252188,13.1831
12.254375,12.7481
12.256563,12.1361
12.25875,11.4906
12.260938,11.0067
12.263125,10.6655
12.265313,10.3513
12.2675,10.0476
12.269688,9.80058
12.271875,9.5468
12.274063,9.08767
12.27625,8.69505
12.278438,9.38619
12.280625,9.92471
12.282813,10.2952
12.285,10.5621
12.287188,10.8124
12.289375,11.0633
12.291563,11.2556
12.29375,11.3301
12.295938,11.3332
12.298125,11.1745
12.300313,10.7396
12.3025,10.1347
12.304688,9.53746
12.306875,9.11305
12.309063,9.0962
12.31125,9.27847
12.313438,9.19115
12.315625,8.79063
12.317813,8.38253
12.32,8.29835
12.322188,8.09767
12.324375,7.80032
12.326563,7.23652
12.32875,7.09858
12.330938,7.90407
12.333125,8.56127
