Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-20_7.{Left,Right}]
22.970938,18.0566
22.973125,16.6909
22.975313,15.073
22.9775,13.209
22.979688,11.2904
22.981875,9.44239
22.984063,8.96179
22.98625,9.14389
22.988438,9.76008
22.990625,10.6014
22.992813,11.4878
22.995,12.2666
22.997188,12.8233
22.999375,13.1359
23.001563,13.2666
23.00375,13.293
23.005938,14.7385
23.008125,16.1287
23.010313,17.4785
23.0125,18.7883
23.014688,20.1014
23.016875,21.3691
23.019063,22.5157
23.02125,23.5888
23.023438,24.6514
23.025625,25.5932
23.027813,26.2981
23.03,26.8383
23.032188,27.2568
23.034375,27.4493
23.036563,27.3142
23.03875,26.8776
23.040938,26.3084
23.043125,25.7226
23.045313,25.1259
23.0475,24.5137
23.049688,23.8537
23.051875,23.1964
23.054063,22.5506
23.05625,21.88
23.058438,21.2351
23.060625,20.5245
23.062813,19.6192
23.065,18.5414
23.067188,17.3826
23.069375,16.0614
23.071563,14.432
23.07375,12.5314
23.075938,10.6973
23.078125,9.15137
23.080313,7.9776
23.0825,7.32677
23.084688,8.44475
23.086875,10.3578
23.089063,12.0629
23.09125,13.6966
23.093438,15.1808
23.095625,16.428
23.097813,17.4637
23.1,18.3278
23.102188,19.0409
23.104375,19.6022
23.106563,20.0642
23.10875,20.5584
23.110938,21.0206
23.113125,21.2079
23.115313,20.9919
23.1175,20.3801
23.119688,19.3974
23.121875,18.108
23.124063,16.5915
23.12625,15.5658
23.128438,16.794
23.130625,17.7419
23.132813,18.3039
23.135,18.4397
23.137188,18.2059
23.139375,17.5629
23.141563,16.5166
23.14375,15.3423
23.145938,14.2671
23.148125,13.2974
23.150313,12.3825
23.1525,11.5222
23.154688,10.688
23.156875,9.84936
23.159063,8.99312
23.16125,8.53652
23.163438,8.90816
23.165625,8.88563
23.167813,8.67177
23.17,8.45778
23.172188,8.46947
23.174375,8.9949
23.176563,9.48156
23.17875,9.88486
23.180938,10.1993
23.183125,10.477
23.185313,10.8413
23.1875,11.2623
23.189688,11.6669
23.191875,11.9784
23.194063,12.0581
23.19625,11.8381
23.198438,11.5814
23.200625,11.4895
23.202813,11.543
23.205,11.6418
23.207188,11.7177
23.209375,11.7347
23.211563,11.8426
23.21375,12.1261
23.215938,12.5617
23.218125,13.1282
23.220313,13.8701
23.2225,14.7317
23.224688,15.4729
23.226875,15.9594
23.229063,16.2269
23.23125,16.3799
23.233438,16.3898
23.235625,16.0997
23.237813,15.5744
23.24,15.0002
23.242188,14.3655
23.244375,13.6149
23.246563,12.701
23.24875,13.4214
23.250938,14.3488
23.253125,15.0762
23.255313,15.5037
23.2575,15.6362
23.259688,15.6198
23.261875,15.4291
23.264063,14.9843
23.26625,14.262
23.268438,13.2896
23.270625,12.1183
23.272813,10.8265
23.275,9.50395
23.277188,8.44788
23.279375,9.30569
23.281563,10.1414
23.28375,10.9719
23.285938,11.8379
23.288125,12.7303
23.290313,13.5647
23.2925,14.1894
23.294688,14.666
23.296875,15.1691
23.299063,15.7552
23.30125,16.3842
23.303438,16.9657
23.305625,17.3133
23.307813,17.3154
23.31,16.9805
23.312188,16.4813
23.314375,16.0546
23.316563,15.9027
23.31875,16.0955
23.320938,16.4159
23.323125,16.6144
23.325313,16.7514
23.3275,16.884
23.329688,16.9751
23.331875,16.9786
23.334063,16.9379
23.33625,16.8957
23.338438,16.8777
23.340625,16.9443
23.342813,17.0032
23.345,16.7708
23.347188,16.0852
23.349375,14.966
23.351563,13.5891
23.35375,12.237
23.355938,11.7609
23.358125,12.3267
23.360313,13.0128
23.3625,13.77
23.364688,14.5142
23.366875,15.1571
23.369063,15.7429
23.37125,16.394
23.373438,17.1043
23.375625,17.6885
23.377813,18.0714
23.38,18.2987
23.382188,18.3357
23.384375,18.1492
23.386563,17.8221
23.38875,17.4712
23.390938,17.1378
23.393125,16.7558
23.395313,16.2749
23.3975,15.7304
23.399688,15.1337
23.401875,14.4639
23.404063,13.6296
23.40625,12.6295
23.408438,11.5383
23.410625,10.4216
23.412813,9.37324
23.415,8.36024
23.417188,7.96038
23.419375,8.36533
23.421563,8.74169
23.42375,9.11761
23.425938,9.53466
23.428125,10.1427
23.430313,11.1684
23.4325,12.1426
23.434688,13.0533
23.436875,13.9053
23.439063,14.6786
23.44125,15.3701
23.443438,15.9662
23.445625,16.4283
23.447813,16.6725
23.45,16.6728
23.452188,16.49
23.454375,16.2118
23.456563,15.9398
23.45875,15.6197
23.460938,15.3021
23.463125,15.39
23.465313,15.1027
23.4675,14.3951
23.469688,13.4057
23.471875,12.374
23.474063,11.483
23.47625,10.7883
23.478438,10.2647
23.480625,9.76587
23.482813,9.36913
23.485,10.1683
23.487188,11.0242
23.489375,11.9519
23.491563,12.8493
23.49375,13.6806
23.495938,14.5257
23.498125,15.5002
23.500313,16.5217
23.5025,17.3891
23.504688,18.1177
23.506875,18.7318
23.509063,19.2164
23.51125,19.5862
23.513438,19.8786
23.515625,19.9695
23.517813,19.8055
23.52,19.4166
23.522188,18.8459
23.524375,18.1953
23.526563,17.4701
23.52875,16.643
23.530938,15.6389
23.533125,14.431
23.535313,13.0909
23.5375,11.7533
23.539688,10.559
23.541875,9.61597
23.544063,10.4721
23.54625,11.3516
23.548438,12.141
23.550625,12.7319
23.552813,13.227
23.555,13.6541
23.557188,13.886
23.559375,13.7762
23.561563,13.3917
23.56375,13.7338
23.565938,14.4548
23.568125,14.7704
23.570313,14.7744
23.5725,14.5736
23.574688,14.2947
23.576875,14.0307
23.579063,13.7213
23.58125,13.3172
23.583438,12.8725
23.585625,12.5757
23.587813,12.4565
23.59,12.3753
23.592188,12.2281
23.594375,12.0809
23.596563,11.9874
23.59875,11.8434
23.600938,11.5091
23.603125,11.0127
23.605313,10.5961
23.6075,10.5053
23.609688,10.6461
23.611875,11.0085
23.614063,11.9249
23.61625,13.2159
23.618438,14.546
23.620625,15.7331
23.622813,16.6941
23.625,17.3537
23.627188,17.4689
23.629375,17.2964
23.631563,17.845
23.63375,18.5316
23.635938,19.1679
23.638125,19.5826
23.640313,19.652
23.6425,19.4862
23.644688,19.1616
23.646875,18.6415
23.649063,18.0765
23.65125,17.6184
23.653438,17.2285
23.655625,16.8562
23.657813,16.5303
23.66,16.1378
23.662188,15.5824
23.664375,14.9185
23.666563,14.2177
23.66875,13.5108
23.670938,12.8745
23.673125,12.3445
23.675313,11.9578
23.6775,11.6436
23.679688,11.3775
23.681875,11.2433
23.684063,11.3172
23.68625,11.6071
23.688438,11.9635
23.690625,12.3601
23.692813,12.7814
23.695,13.1442
23.697188,13.3487
23.699375,13.3807
23.701563,13.3124
23.70375,13.3195
23.705938,13.5697
23.708125,14.0489
23.710313,14.5121
23.7125,14.8548
23.714688,15.0152
23.716875,14.9769
23.719063,14.8493
23.72125,14.7496
23.723438,14.8265
23.725625,15.0552
23.727813,15.307
23.73,15.3554
23.732188,15.1262
23.734375,14.8136
23.736563,14.5819
23.73875,14.4474
23.740938,14.3224
23.743125,14.1937
23.745313,14.2264
23.7475,14.4629
23.749688,14.7567
23.751875,14.9256
23.754063,14.9083
23.75625,14.6326
23.758438,14.3156
23.760625,13.9352
23.762813,13.3763
23.765,12.6073
23.767188,11.6669
23.769375,10.5944
23.771563,9.31656
23.77375,8.53932
23.775938,9.19844
23.778125,10.0971
23.780313,10.9787
23.7825,11.846
23.784688,12.7252
23.786875,13.5403
23.789063,14.1166
23.79125,14.4403
23.793438,14.6485
23.795625,14.8743
23.797813,15.0836
23.8,15.2258
23.802188,15.1487
23.804375,14.7665
23.806563,14.1012
23.80875,13.2369
23.810938,12.2962
23.813125,11.2771
23.815313,10.2109
23.8175,9.31947
23.819688,10.1605
23.821875,10.9972
23.824063,11.4766
23.82625,11.6976
23.828438,11.6936
23.830625,11.5299
23.832813,11.2661
23.835,10.9139
23.837188,10.5646
23.839375,10.2078
23.841563,9.84574
23.84375,9.58042
23.845938,9.34227
23.848125,9.17201
23.850313,9.10379
23.8525,8.98105
23.854688,8.73651
23.856875,8.38965
23.859063,8.22835
23.86125,7.99365
23.863438,7.48766
23.865625,6.7366
23.867813,6.35887
23.87,6.11568
23.872188,5.99985
23.874375,5.90611
23.876563,5.79193
23.87875,5.73655
23.880938,5.84252
23.883125,6.05869
23.885313,6.29542
23.8875,6.601
23.889688,6.91365
23.891875,7.15334
23.894063,7.33387
23.89625,7.41769
23.898438,7.39491
23.900625,7.43017
23.902813,7.38807
23.905,7.46324
23.907188,7.45372
23.909375,7.45684
23.911563,7.61471
23.91375,7.89171
23.915938,8.2203
23.918125,8.59778
23.920313,8.92488
23.9225,9.0773
23.924688,8.96942
23.926875,8.57393
23.929063,8.03303
23.93125,7.47377
23.933438,7.10712
23.935625,8.0977
23.937813,9.58368
23.94,10.9866
23.942188,12.2697
23.944375,13.2946
23.946563,14.0615
23.94875,14.7383
23.950938,15.548
23.953125,16.6979
23.955313,17.9156
23.9575,18.9981
23.959688,19.8445
23.961875,20.3431
23.964063,20.5279
23.96625,20.471
23.968438,20.2313
23.970625,19.8822
23.972813,19.4805
23.975,18.9911
23.977188,18.2042
23.979375,17.2193
23.981563,16.2271
23.98375,15.4299
23.985938,14.9164
23.988125,14.5759
23.990313,14.211
23.9925,13.7139
23.994688,13.0193
23.996875,12.0926
23.999063,11.0124
24.00125,9.98544
24.003438,9.25282
24.005625,9.59263
24.007813,11.5782
24.01,14.2623
24.012188,17.2786
24.014375,20.1161
24.016563,22.4896
24.01875,24.3145
24.020938,25.4737
24.023125,25.7767
24.025313,25.1931
24.0275,23.8483
24.029688,21.9223
24.031875,19.5574
24.034063,16.9543
24.03625,14.4425
24.038438,12.2257
24.040625,10.9263
24.042813,11.0485
24.045,11.9024
24.047188,13.0096
24.049375,14.2802
24.051563,15.6968
24.05375,17.0574
24.055938,18.1721
24.058125,19.0365
24.060313,19.7211
24.0625,20.2781
24.064688,20.8227
24.066875,21.4473
24.069063,22.1251
24.07125,22.7536
24.073438,23.2916
24.075625,23.8653
24.077813,24.4922
24.08,25.0828
24.082188,25.5536
24.084375,25.7942
24.086563,25.7893
24.08875,25.6698
24.090938,25.6032
24.093125,25.6173
24.095313,25.6989
24.0975,25.7818
24.099688,25.727
24.101875,25.4304
24.104063,24.897
24.10625,24.1509
24.108438,23.312
24.110625,22.5206
24.112813,21.6793
24.115,20.4965
24.117188,18.7496
24.119375,16.724
24.121563,14.9355
24.12375,13.7164
24.125938,13.0438
24.128125,12.7989
24.130313,12.8345
24.1325,13.2321
24.134688,14.4018
24.136875,16.2112
24.139063,18.3503
24.14125,20.6525
24.143438,23.1694
24.145625,26.3194
24.147813,29.1792
24.15,31.2041
24.152188,32.2319
24.154375,32.4785
24.156563,32.1331
24.15875,31.3527
24.160938,30.1496
24.163125,28.5012
24.165313,26.5282
24.1675,24.3154
24.169688,21.9223
24.171875,19.4615
24.174063,17.1612
24.17625,15.242
24.178438,13.9374
24.180625,13.3873
24.182813,13.6303
24.185,14.56
24.187188,15.7727
24.189375,16.8779
24.191563,18.0274
24.19375,19.3309
24.195938,20.7736
24.198125,21.9678
24.200313,22.597
24.2025,22.8554
24.204688,22.969
24.206875,23.0855
24.209063,23.1761
24.21125,23.1979
24.213438,23.1289
24.215625,23.0533
24.217813,23.1465
24.22,23.475
24.222188,23.9136
24.224375,24.3158
24.226563,24.6621
24.22875,24.8982
24.230938,25.0159
24.233125,25.0233
24.235313,24.8663
24.2375,24.5365
24.239688,24.1206
24.241875,23.7314
24.244063,23.4978
24.24625,23.5771
24.248438,24.0193
24.250625,24.6082
24.252813,24.9951
24.255,25.1929
24.257188,25.302
24.259375,25.4797
24.261563,25.7458
24.26375,25.9472
24.265938,25.9907
24.268125,25.8698
24.270313,25.5313
24.2725,24.8705
24.274688,23.8315
24.276875,22.4461
24.279063,20.8612
24.28125,19.1289
24.283438,17.3492
24.285625,15.6441
24.287813,13.9876
24.29,12.8019
24.292188,12.0064
24.294375,11.1816
24.296563,10.2941
24.29875,10.4067
24.300938,12.4899
24.303125,15.1775
24.305313,18.0886
24.3075,21.1036
24.309688,24.0767
24.311875,26.7594
24.314063,29.0349
24.31625,31.0565
24.318438,32.7738
24.320625,34.0053
24.322813,34.8365
24.325,35.3724
24.327188,35.5385
24.329375,35.3923
24.331563,35.1853
24.33375,35.0055
24.335938,34.9063
24.338125,34.8554
24.340313,34.6573
24.3425,34.1515
24.344688,33.4291
24.346875,32.5847
24.349063,31.5059
24.35125,30.0564
24.353438,28.3085
24.355625,26.4215
24.357813,24.4214
24.36,22.3318
24.362188,20.3455
24.364375,18.6319
24.366563,17.219
24.36875,16.1992
24.370938,15.6763
24.373125,15.5123
24.375313,15.6039
24.3775,15.9603
24.379688,16.5469
24.381875,17.2621
24.384063,18.0472
24.38625,18.8257
24.388438,19.5216
24.390625,20.0973
24.392813,20.6348
24.395,21.1294
24.397188,21.5488
24.399375,21.8807
24.401563,22.0213
24.40375,21.9441
24.405938,21.7228
24.408125,21.4382
24.410313,21.0727
24.4125,20.7337
24.414688,20.4901
24.416875,20.3224
24.419063,20.1231
24.42125,19.9459
24.423438,19.9038
24.425625,19.9298
24.427813,19.9334
24.43,19.9224
24.432188,19.9836
24.434375,20.0996
24.436563,20.2314
24.43875,20.5114
24.440938,21.0327
24.443125,21.8011
24.445313,22.6822
24.4475,23.4696
24.449688,23.9557
24.451875,24.1933
24.454063,24.2086
24.45625,23.9588
24.458438,23.5068
24.460625,22.8536
24.462813,21.999
24.465,21.0802
24.467188,20.2462
24.469375,19.5973
24.471563,19.1206
24.47375,18.7631
24.475938,18.5878
24.478125,18.5174
24.480313,18.329
24.4825,17.9032
24.484688,17.2689
24.486875,16.4884
24.489063,15.5367
24.49125,14.3521
24.493438,12.9635
24.495625,11.562
24.497813,10.2922
24.5,9.04648
24.502188,7.65984
24.504375,6.68502
24.506563,6.17755
24.50875,5.63299
24.510938,5.11031
24.513125,4.84066
24.515313,5.22921
24.5175,5.9139
24.519688,6.72217
24.521875,7.52687
24.524063,8.39269
24.52625,9.40925
24.528438,10.4441
24.530625,11.3642
24.532813,12.1914
24.535,13.1821
24.537188,14.361
24.539375,15.3668
24.541563,16.1286
24.54375,16.9844
24.545938,18.11
24.548125,18.8971
24.550313,19.3908
24.5525,19.8432
24.554688,20.1724
24.556875,20.2001
24.559063,20.0271
24.56125,19.7897
24.563438,19.3628
24.565625,18.6594
24.567813,17.8031
24.57,16.9802
24.572188,16.2561
24.574375,15.6683
24.576563,15.165
24.57875,14.6961
24.580938,14.2712
24.583125,13.9422
24.585313,13.7105
24.5875,13.8943
24.589688,14.6061
24.591875,15.5998
24.594063,16.5837
24.59625,17.3869
24.598438,17.8597
24.600625,17.9544
24.602813,17.7317
24.605,17.2382
24.607188,16.4443
24.609375,15.3712
24.611563,14.1773
24.61375,12.944
24.615938,11.7089
24.618125,10.5681
24.620313,9.66232
24.6225,8.89952
24.624688,8.15407
24.626875,8.84252
24.629063,9.51227
24.63125,9.71636
24.633438,9.47739
24.635625,8.89157
24.637813,8.1454
24.64,7.65893
24.642188,8.33068
24.644375,8.90446
24.646563,9.28767
24.64875,9.46586
24.650938,9.54131
24.653125,9.65005
24.655313,9.87082
24.6575,10.2245
24.659688,10.8627
24.661875,11.8555
24.664063,13.1601
24.66625,14.6727
24.668438,16.2918
24.670625,17.8774
24.672813,19.2534
24.675,20.3012
24.677188,21.0253
24.679375,21.6011
24.681563,22.1887
24.68375,22.7498
24.685938,23.2509
24.688125,23.6881
24.690313,24.0692
24.6925,24.3386
24.694688,24.4012
24.696875,24.1923
24.699063,23.6842
24.70125,22.8909
24.703438,21.8546
24.705625,20.607
24.707813,19.1113
24.71,17.3926
24.712188,16.7759
24.714375,16.3856
24.716563,15.773
24.71875,14.9301
24.720938,15.0149
24.723125,15.5294
24.725313,15.9359
24.7275,16.1303
24.729688,16.1521
24.731875,16.395
24.734063,17.1107
24.73625,18.1455
24.738438,19.3576
24.740625,20.5261
24.742813,21.3637
24.745,21.8135
24.747188,22.1825
24.749375,22.5793
24.751563,22.8171
24.75375,22.8227
24.755938,22.7097
24.758125,22.3791
24.760313,21.7505
24.7625,20.9595
24.764688,20.2764
24.766875,19.7527
24.769063,19.2507
24.77125,18.7263
24.773438,18.2686
24.775625,17.9271
24.777813,17.6904
24.78,17.8119
24.782188,18.7472
24.784375,20.7108
24.786563,23.5933
24.78875,27.1201
24.790938,30.934
24.793125,34.6247
24.795313,37.9164
24.7975,40.54
24.799688,42.3375
24.801875,43.3154
24.804063,43.6453
24.80625,43.3981
24.808438,42.5339
24.810625,41.1804
24.812813,39.4032
24.815,37.3727
24.817188,35.2656
24.819375,33.2477
24.821563,31.4592
24.82375,29.8857
24.825938,28.5557
24.828125,27.5124
24.830313,26.7249
24.8325,26.0737
24.834688,25.4352
24.836875,24.6835
24.839063,23.7351
24.84125,22.4686
24.843438,20.9428
24.845625,19.2939
24.847813,17.7482
24.85,16.4795
24.852188,15.4529
24.854375,14.4887
24.856563,13.6776
24.85875,13.2632
24.860938,13.4055
24.863125,14.1086
24.865313,15.4032
24.8675,17.2566
24.869688,19.5817
24.871875,22.2733
24.874063,25.3241
24.87625,28.6615
24.878438,32.0604
24.880625,35.3104
24.882813,38.258
24.885,40.8297
24.887188,43.0216
24.889375,44.8881
24.891563,46.5406
24.89375,48.1085
24.895938,49.5273
24.898125,50.665
24.900313,51.5813
24.9025,52.3254
24.904688,52.9039
24.906875,53.3253
24.909063,53.5421
24.91125,53.3684
24.913438,52.7785
24.915625,51.8961
24.917813,50.7539
24.92,49.2182
24.922188,47.3237
24.924375,45.276
24.926563,43.0656
24.92875,40.7468
24.930938,38.4005
24.933125,36.0651
24.935313,33.7881
24.9375,31.4946
24.939688,29.0502
24.941875,26.4834
24.944063,23.9635
24.94625,21.5902
24.948438,19.4119
24.950625,17.3566
24.952813,15.9593
24.955,15.8484
24.957188,15.5572
24.959375,15.0443
24.961563,14.2923
24.96375,13.3635
24.965938,12.3036
24.968125,11.1921
24.970313,10.2083
24.9725,9.39848
24.974688,8.72701
24.976875,9.74894
24.979063,10.8384
24.98125,11.694
24.983438,12.3182
24.985625,12.7744
24.987813,13.2131
24.99,13.7798
24.992188,14.4423
24.994375,15.1227
24.996563,16.3764
24.99875,17.9794
25.000938,19.3727
25.003125,20.562
25.005313,21.443
25.0075,21.9402
25.009688,22.1339
25.011875,22.185
25.014063,22.2586
25.01625,22.5466
25.018438,23.0292
25.020625,23.4244
25.022813,23.5356
25.025,23.4404
25.027188,23.3262
25.029375,23.2311
25.031563,23.2087
25.03375,23.3028
25.035938,23.3039
25.038125,23.2262
25.040313,23.1331
25.0425,23.0017
25.044688,22.9742
25.046875,23.092
25.049063,23.3159
25.05125,23.7042
25.053438,24.1954
25.055625,24.5711
25.057813,24.6668
25.06,25.3184
25.062188,25.7914
25.064375,25.8398
25.066563,25.5352
25.06875,24.9672
25.070938,24.2567
25.073125,23.3589
25.075313,22.494
25.0775,21.9014
25.079688,21.7341
25.081875,21.8628
25.084063,22.036
25.08625,22.1711
25.088438,22.138
25.090625,21.7993
25.092813,21.1123
25.095,20.1442
25.097188,19.0811
25.099375,19.027
25.101563,19.7662
25.10375,20.2572
25.105938,20.5471
25.108125,20.7997
25.110313,21.0132
25.1125,21.1917
25.114688,21.3557
25.116875,21.4459
25.119063,21.4307
25.12125,21.2691
25.123438,20.933
25.125625,20.4039
25.127813,19.7599
25.13,19.0692
25.132188,18.2667
25.134375,17.2517
25.136563,16.1144
25.13875,15.633
25.140938,15.2878
25.143125,15.0549
25.145313,14.9079
25.1475,14.7675
25.149688,14.5788
25.151875,14.3026
25.154063,14.1432
25.15625,14.2187
25.158438,14.5228
25.160625,14.9766
25.162813,15.6247
25.165,16.4944
25.167188,17.5402
25.169375,18.6407
25.171563,19.7418
25.17375,20.9183
25.175938,22.6766
25.178125,25.0823
25.180313,27.2018
25.1825,28.8912
25.184688,30.1142
25.186875,30.9238
25.189063,31.4003
25.19125,31.6934
25.193438,31.8681
25.195625,32.1275
25.197813,32.4416
25.2,32.7543
25.202188,33.0945
25.204375,33.3422
25.206563,33.4088
25.20875,33.2949
25.210938,32.9528
25.213125,32.4716
25.215313,31.9059
25.2175,31.1483
25.219688,30.043
25.221875,28.6709
25.224063,27.1889
25.22625,25.717
25.228438,24.3312
25.230625,23.0578
25.232813,21.8551
25.235,20.7355
25.237188,19.7074
25.239375,18.8402
25.241563,18.0002
25.24375,16.8892
25.245938,15.4651
25.248125,13.9635
25.250313,12.5441
25.2525,11.2647
25.254688,10.0384
25.256875,8.7962
25.259063,7.64524
25.26125,6.82819
25.263438,6.30825
25.265625,6.1849
25.267813,6.63288
25.27,7.71697
25.272188,9.26715
25.274375,10.8987
25.276563,12.257
25.27875,13.3227
25.280938,14.1899
25.283125,14.9239
25.285313,15.4561
25.2875,15.7003
25.289688,15.7096
25.291875,15.6165
25.294063,15.5079
25.29625,15.3183
25.298438,15.7194
25.300625,16.2309
25.302813,16.4952
25.305,16.4247
25.307188,16.1285
25.309375,15.7875
25.311563,15.4688
25.31375,15.1501
25.315938,14.7875
25.318125,14.4131
25.320313,14.0763
25.3225,13.7398
25.324688,13.3938
25.326875,13.5994
25.329063,13.6903
25.33125,13.5633
25.333438,13.1848
25.335625,12.5845
25.337813,11.8568
25.34,11.051
25.342188,10.2925
25.344375,9.63663
25.346563,9.11963
25.34875,8.86792
25.350938,8.92377
25.353125,9.3076
25.355313,10.0577
25.3575,11.264
25.359688,12.9871
25.361875,15.3698
25.364063,18.3715
25.36625,21.7362
25.368438,25.2353
25.370625,28.364
25.372813,30.7449
25.375,32.2482
25.377188,33.0602
25.379375,33.4465
25.381563,33.489
25.38375,33.1893
25.385938,32.6795
25.388125,32.05
25.390313,31.2136
25.3925,30.0191
25.394688,28.5099
25.396875,26.8275
25.399063,25.0151
25.40125,23.2262
25.403438,21.5879
25.405625,20.1257
25.407813,18.7823
25.41,17.5131
25.412188,16.2037
25.414375,14.8172
25.416563,13.4166
25.41875,12.1039
25.420938,10.9969
25.423125,10.0809
25.425313,9.34422
25.4275,8.85349
25.429688,8.56415
25.431875,8.32228
25.434063,8.36149
25.43625,9.63215
25.438438,10.7465
25.440625,11.6929
25.442813,12.4395
25.445,12.8441
25.447188,12.8823
25.449375,12.6587
25.451563,12.4195
25.45375,12.1255
25.455938,11.5362
25.458125,10.6341
25.460313,9.55404
25.4625,9.6071
25.464688,9.92335
25.466875,10.3442
25.469063,10.8363
25.47125,11.2467
25.473438,11.4441
25.475625,11.473
25.477813,11.6629
25.48,12.142
25.482188,12.7028
25.484375,13.1234
25.486563,13.3838
25.48875,13.5976
25.490938,13.9034
25.493125,14.3546
25.495313,14.96
25.4975,15.6751
25.499688,16.33
25.501875,16.7413
25.504063,16.6864
25.50625,16.1023
25.508438,15.2316
25.510625,14.3453
25.512813,13.4747
25.515,12.6482
25.517188,11.9863
25.519375,11.5483
25.521563,11.309
25.52375,11.1673
25.525938,11.0389
25.528125,11.0787
25.530313,11.475
25.5325,12.2326
25.534688,13.2646
25.536875,14.3898
25.539063,15.4613
25.54125,16.2446
25.543438,16.7289
25.545625,16.887
25.547813,16.5855
25.55,15.8385
25.552188,14.8262
25.554375,13.7342
25.556563,13.9761
25.55875,14.4775
25.560938,14.8028
25.563125,14.9547
25.565313,14.7572
25.5675,13.9613
25.569688,12.8265
25.571875,11.6976
25.574063,10.7593
25.57625,9.99494
25.578438,9.35626
25.580625,8.91095
25.582813,8.74236
25.585,9.45439
25.587188,11.1833
25.589375,13.0144
25.591563,14.6613
25.59375,16.0285
25.595938,17.2172
25.598125,18.6477
25.600313,20.4617
25.6025,22.3727
25.604688,24.1617
25.606875,25.6142
25.609063,26.7059
25.61125,27.3165
25.613438,27.3958
25.615625,26.9947
25.617813,26.2311
25.62,25.0974
25.622188,23.6474
25.624375,22.0677
25.626563,20.51
25.62875,19.1249
25.630938,17.9811
25.633125,17.131
25.635313,16.4534
25.6375,15.7847
25.639688,15.0111
25.641875,14.1792
25.644063,13.38
25.64625,12.6185
25.648438,11.8073
25.650625,10.9618
25.652813,10.1249
25.655,10.2827
25.657188,10.8739
25.659375,11.2011
25.661563,11.4272
25.66375,11.6673
25.665938,11.8729
25.668125,12.5338
25.670313,13.6967
25.6725,14.6064
25.674688,15.1181
25.676875,15.2273
25.679063,15.0651
25.68125,14.6921
25.683438,14.2726
25.685625,13.7857
25.687813,13.3677
25.69,13.1083
25.692188,13.0623
25.694375,13.3978
25.696563,14.0739
25.69875,14.9091
25.700938,15.6435
25.703125,16.0816
25.705313,16.1889
25.7075,15.9671
25.709688,15.464
25.711875,15.3759
25.714063,15.9239
25.71625,16.126
25.718438,16.149
25.720625,16.0463
25.722813,15.5799
25.725,14.6282
25.727188,13.3791
25.729375,13.3789
25.731563,13.5206
25.73375,13.7949
25.735938,14.054
25.738125,14.1487
25.740313,14.1329
25.7425,14.1102
25.744688,14.1254
25.746875,14.1191
25.749063,14.0829
25.75125,14.0965
25.753438,14.2174
25.755625,14.6924
25.757813,15.6706
25.76,16.5482
25.762188,17.2729
25.764375,17.7427
25.766563,17.9385
25.76875,17.9187
25.770938,17.7685
25.773125,17.5237
25.775313,17.3006
25.7775,17.2568
25.779688,17.4466
25.781875,17.8494
25.784063,18.2688
25.78625,18.449
25.788438,18.2243
25.790625,17.5437
25.792813,16.4609
25.795,15.0674
25.797188,13.6552
25.799375,12.541
25.801563,13.0552
25.80375,13.7537
25.805938,14.4489
25.808125,15.0782
25.810313,15.7058
25.8125,16.3065
25.814688,16.6728
25.816875,16.7203
25.819063,16.4364
25.82125,15.9342
25.823438,15.3104
25.825625,14.6292
25.827813,13.9465
25.83,13.2668
25.832188,12.6581
25.834375,12.1171
25.836563,11.5843
25.83875,11.0638
25.840938,10.7248
25.843125,10.6992
25.845313,10.9395
25.8475,11.2794
25.849688,11.7776
25.851875,12.4297
25.854063,13.0851
25.85625,13.6979
25.858438,14.3364
25.860625,14.9842
25.862813,15.6173
25.865,16.231
25.867188,16.8123
25.869375,17.2385
25.871563,17.5553
25.87375,18.0709
25.875938,19.2371
25.878125,21.1198
25.880313,23.1955
25.8825,25.0476
25.884688,26.7752
25.886875,28.4174
25.889063,29.7744
25.89125,30.6955
25.893438,31.113
25.895625,30.9781
25.897813,30.3056
25.9,29.177
25.902188,27.7103
25.904375,26.001
25.906563,25.5333
25.90875,25.0708
25.910938,24.6023
25.913125,24.2059
25.915313,23.8607
25.9175,23.5001
25.919688,23.1824
25.921875,23.0213
25.924063,23.1289
25.92625,23.3407
25.928438,23.4322
25.930625,23.467
25.932813,23.4593
25.935,23.2647
25.937188,22.7261
25.939375,21.8007
25.941563,20.6092
25.94375,19.2799
25.945938,17.8607
25.948125,16.4462
25.950313,15.1097
25.9525,13.8914
25.954688,12.897
25.956875,12.2174
25.959063,11.8987
25.96125,11.8454
25.963438,12.0058
25.965625,12.4277
25.967813,13.071
25.97,13.8067
25.972188,14.5598
25.974375,15.359
25.976563,16.1937
25.97875,17.0924
25.980938,17.9432
25.983125,18.6358
25.985313,19.01
25.9875,19.0526
25.989688,18.9571
25.991875,18.9438
25.994063,19.0165
25.99625,19.09
25.998438,19.0795
26.000625,18.9578
26.002813,18.8378
26.005,18.6753
26.007188,18.3605
26.009375,17.7899
26.011563,17.0445
26.01375,16.1683
26.015938,14.9947
26.018125,13.349
26.020313,11.4915
26.0225,10.0067
26.024688,9.0616
26.026875,8.84154
26.029063,9.4895
26.03125,10.6294
26.033438,11.8626
