Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-27_9.{Left,Right}]
23.399688,4.73016
23.401875,4.5905
23.404063,4.40058
23.40625,4.44894
23.408438,4.80103
23.410625,5.177
23.412813,5.42774
23.415,5.39424
23.417188,5.06577
23.419375,4.61657
23.421563,4.84566
23.42375,5.5406
23.425938,6.076
23.428125,6.45768
23.430313,6.73061
23.4325,6.99762
23.434688,7.39707
23.436875,8.01534
23.439063,8.8007
23.44125,9.65263
23.443438,10.3702
23.445625,10.9348
23.447813,12.0147
23.45,12.6283
23.452188,12.811
23.454375,12.6307
23.456563,12.1286
23.45875,11.3643
23.460938,10.9765
23.463125,10.5789
23.465313,10.1373
23.4675,9.56856
23.469688,8.81739
23.471875,8.03075
23.474063,7.37882
23.47625,7.01835
23.478438,6.90932
23.480625,6.83767
23.482813,6.96153
23.485,7.99629
23.487188,8.97549
23.489375,9.73497
23.491563,10.2453
23.49375,10.5585
23.495938,10.6582
23.498125,10.5547
23.500313,10.2838
23.5025,10.1497
23.504688,10.274
23.506875,10.474
23.509063,10.6045
23.51125,10.7756
23.513438,12.3147
23.515625,14.3688
23.517813,16.2899
23.52,18.2017
23.522188,19.7488
23.524375,20.82
23.526563,21.46
23.52875,21.831
23.530938,21.9249
23.533125,21.8235
23.535313,21.6153
23.5375,21.4798
23.539688,21.4092
23.541875,21.2805
23.544063,21.1252
23.54625,21.1769
23.548438,21.4068
23.550625,21.5961
23.552813,21.5579
23.555,21.2895
23.557188,20.8326
23.559375,20.247
23.561563,19.454
23.56375,18.3728
23.565938,16.9374
23.568125,15.0142
23.570313,12.6525
23.5725,10.1366
23.574688,8.03471
23.576875,6.99159
23.579063,6.82946
23.58125,7.36752
23.583438,7.86002
23.585625,8.85977
23.587813,10.3979
23.59,11.855
23.592188,13.1908
23.594375,14.5166
23.596563,15.9082
23.59875,17.1666
23.600938,18.075
23.603125,18.6614
23.605313,19.0755
23.6075,19.4526
23.609688,19.8219
23.611875,20.1389
23.614063,20.3494
23.61625,20.5405
23.618438,20.6635
23.620625,20.5644
23.622813,20.2384
23.625,19.8311
23.627188,19.5295
23.629375,19.412
23.631563,19.5307
23.63375,19.7868
23.635938,20.1163
23.638125,20.5153
23.640313,20.9133
23.6425,21.2246
23.644688,21.3077
23.646875,21.2073
23.649063,21.0223
23.65125,20.8105
23.653438,20.6083
23.655625,20.2816
23.657813,19.7652
23.66,19.0839
23.662188,18.4212
23.664375,17.9052
23.666563,17.5866
23.66875,17.308
23.670938,16.9537
23.673125,16.4219
23.675313,15.7172
23.6775,14.9375
23.679688,14.2177
23.681875,13.6881
23.684063,13.3274
23.68625,12.9786
23.688438,12.4463
23.690625,11.6998
23.692813,10.8256
23.695,9.92294
23.697188,9.76065
23.699375,10.2457
23.701563,10.8912
23.70375,11.7422
23.705938,12.732
23.708125,13.7358
23.710313,14.7397
23.7125,15.6234
23.714688,16.335
23.716875,17.0186
23.719063,17.7189
23.72125,18.3927
23.723438,19.0232
23.725625,19.615
23.727813,20.2074
23.73,20.7337
23.732188,21.0288
23.734375,21.0199
23.736563,20.8907
23.73875,21.0096
23.740938,21.1195
23.743125,21.3219
23.745313,21.5707
23.7475,21.8393
23.749688,22.1058
23.751875,22.408
23.754063,22.7389
23.75625,23.067
23.758438,23.2784
23.760625,23.3512
23.762813,23.303
23.765,23.1249
23.767188,22.8425
23.769375,22.4356
23.771563,21.9792
23.77375,21.4983
23.775938,20.9927
23.778125,20.5068
23.780313,19.8762
23.7825,18.9264
23.784688,17.7306
23.786875,16.47
23.789063,15.2045
23.79125,13.9215
23.793438,12.5931
23.795625,11.3027
23.797813,10.2334
23.8,9.43284
23.802188,8.99967
23.804375,8.89157
23.806563,9.03646
23.80875,9.32476
23.810938,9.65766
23.813125,9.8294
23.815313,9.76304
23.8175,9.52958
23.819688,9.15398
23.821875,8.56184
23.824063,7.85434
23.82625,7.25942
23.828438,6.88718
23.830625,7.07716
23.832813,8.64
23.835,10.2392
23.837188,11.7476
23.839375,12.9486
23.841563,13.7171
23.84375,14.0479
23.845938,14.0234
23.848125,13.8109
23.850313,13.7016
23.8525,13.8621
23.854688,14.1427
23.856875,14.3369
23.859063,14.2643
23.86125,13.8488
23.863438,13.2906
23.865625,12.8672
23.867813,13.146
23.87,13.2657
23.872188,13.3145
23.874375,13.4864
23.876563,13.9133
23.87875,14.43
23.880938,14.7261
23.883125,14.5773
23.885313,14.1587
23.8875,14.0075
23.889688,14.3826
23.891875,15.0603
23.894063,15.6767
23.89625,15.903
23.898438,15.7035
23.900625,15.4164
23.902813,15.4748
23.905,15.3095
23.907188,15.0215
23.909375,14.8013
23.911563,14.7347
23.91375,14.6332
23.915938,14.3748
23.918125,13.9126
23.920313,13.1739
23.9225,12.2011
23.924688,11.1174
23.926875,10.0225
23.929063,8.97958
23.93125,8.16311
23.933438,7.85345
23.935625,7.93237
23.937813,8.18835
23.94,8.50107
23.942188,8.80442
23.944375,9.84979
23.946563,11.7724
23.94875,13.3738
23.950938,14.5104
23.953125,15.2062
23.955313,15.6035
23.9575,15.7647
23.959688,15.7449
23.961875,15.6518
23.964063,15.5889
23.96625,15.5849
23.968438,15.6589
23.970625,15.786
23.972813,15.9096
23.975,15.9507
23.977188,15.761
23.979375,15.2366
23.981563,14.825
23.98375,14.9155
23.985938,14.8855
23.988125,14.6662
23.990313,14.3223
23.9925,13.9899
23.994688,13.6803
23.996875,13.3531
23.999063,13.0149
24.00125,12.7134
24.003438,12.2266
24.005625,10.9956
24.007813,15.5335
24.01,24.4819
24.012188,32.9159
24.014375,39.529
24.016563,43.8707
24.01875,45.9776
24.020938,46.0931
24.023125,44.6053
24.025313,41.909
24.0275,38.3037
24.029688,34.0357
24.031875,29.3186
24.034063,24.4224
24.03625,19.6634
24.038438,15.3307
24.040625,11.7496
24.042813,9.43833
24.045,8.54946
24.047188,8.39059
24.049375,8.46697
24.051563,8.7874
24.05375,9.30911
24.055938,9.89793
24.058125,10.5154
24.060313,11.1969
24.0625,12.0435
24.064688,13.0006
24.066875,13.9826
24.069063,14.8624
24.07125,15.5994
24.073438,16.1772
24.075625,16.5977
24.077813,17.0375
24.08,17.5097
24.082188,17.9173
24.084375,18.2247
24.086563,18.4047
24.08875,18.4646
24.090938,18.4307
24.093125,18.3373
24.095313,18.1696
24.0975,17.9298
24.099688,17.6376
24.101875,17.3257
24.104063,16.9723
24.10625,16.4877
24.108438,15.9218
24.110625,15.3442
24.112813,14.7734
24.115,14.1626
24.117188,13.5646
24.119375,13.0402
24.121563,12.8563
24.12375,12.9642
24.125938,13.2835
24.128125,13.8257
24.130313,14.6229
24.1325,15.5186
24.134688,16.3228
24.136875,16.8733
24.139063,17.0394
24.14125,16.865
24.143438,16.4172
24.145625,15.7287
24.147813,14.9347
24.15,14.0796
24.152188,13.0959
24.154375,12.0153
24.156563,10.9835
24.15875,11.0414
24.160938,10.874
24.163125,10.4283
24.165313,9.91861
24.1675,9.47058
24.169688,9.14768
24.171875,8.9933
24.174063,8.93928
24.17625,9.00114
24.178438,8.9888
24.180625,8.72081
24.182813,8.60479
24.185,8.52687
24.187188,8.50256
24.189375,8.45147
24.191563,8.43409
24.19375,8.57498
24.195938,8.88339
24.198125,9.50957
24.200313,11.7743
24.2025,14.0223
24.204688,15.9712
24.206875,17.3929
24.209063,18.1667
24.21125,18.3612
24.213438,18.1766
24.215625,17.7748
24.217813,17.0784
24.22,16.1446
24.222188,15.0745
24.224375,14.6084
24.226563,14.4108
24.22875,14.1389
24.230938,13.8826
24.233125,13.5886
24.235313,13.1559
24.2375,12.9794
24.239688,13.334
24.241875,13.9082
24.244063,14.5834
24.24625,15.0532
24.248438,15.1518
24.250625,15.0063
24.252813,14.8016
24.255,14.567
24.257188,14.3576
24.259375,14.2529
24.261563,14.4033
24.26375,14.8104
24.265938,15.2805
24.268125,15.7049
24.270313,15.9402
24.2725,15.8851
24.274688,15.5353
24.276875,14.9995
24.279063,14.4453
24.28125,14.0941
24.283438,13.7871
24.285625,13.4948
24.287813,13.2528
24.29,13.0916
24.292188,13.0159
24.294375,12.9952
24.296563,13.3282
24.29875,13.7762
24.300938,14.1444
24.303125,14.3394
24.305313,14.4023
24.3075,14.2537
24.309688,13.9366
24.311875,13.51
24.314063,12.8476
24.31625,12.0106
24.318438,11.1678
24.320625,10.3335
24.322813,9.42722
24.325,8.46457
24.327188,7.52781
24.329375,6.72368
24.331563,6.25017
24.33375,6.34796
24.335938,6.50664
24.338125,6.57609
24.340313,7.15041
24.3425,7.55212
24.344688,7.62382
24.346875,7.57874
24.349063,7.65632
24.35125,8.354
24.353438,9.21779
24.355625,10.3152
24.357813,11.4487
24.36,12.2134
24.362188,12.8639
24.364375,14.1127
24.366563,14.9583
24.36875,15.4528
24.370938,15.7636
24.373125,16.2991
24.375313,16.9044
24.3775,17.2865
24.379688,17.4322
24.381875,17.463
24.384063,17.8757
24.38625,18.3651
24.388438,18.6227
24.390625,18.6242
24.392813,18.2735
24.395,17.4709
24.397188,16.8249
24.399375,15.9975
24.401563,15.0583
24.40375,14.027
24.405938,12.8597
24.408125,11.6347
24.410313,10.5029
24.4125,9.4493
24.414688,8.41863
24.416875,7.46386
24.419063,6.77573
24.42125,6.38774
24.423438,6.18796
24.425625,5.93376
24.427813,5.77529
24.43,5.53092
24.432188,5.36345
24.434375,5.47294
24.436563,5.78083
24.43875,5.99134
24.440938,6.58525
24.443125,7.38956
24.445313,7.96983
24.4475,8.40629
24.449688,8.9574
24.451875,9.69674
24.454063,10.3697
24.45625,10.8457
24.458438,11.1775
24.460625,11.5279
24.462813,11.9411
24.465,12.4143
24.467188,12.8468
24.469375,13.3337
24.471563,14.0463
24.47375,14.8539
24.475938,15.5434
24.478125,15.9769
24.480313,16.083
24.4825,15.8667
24.484688,15.392
24.486875,14.6807
24.489063,13.811
24.49125,12.8664
24.493438,11.9269
24.495625,11.5554
24.497813,12.4137
24.5,13.3285
24.502188,14.2128
24.504375,15.028
24.506563,15.7177
24.50875,16.2832
24.510938,16.7513
24.513125,17.2073
24.515313,17.6307
24.5175,17.9662
24.519688,18.1048
24.521875,17.995
24.524063,17.705
24.52625,17.3996
24.528438,17.1491
24.530625,16.8499
24.532813,16.3662
24.535,15.5843
24.537188,14.3769
24.539375,13.7325
24.541563,13.6001
24.54375,13.4437
24.545938,13.3871
24.548125,13.4859
24.550313,13.8355
24.5525,14.4606
24.554688,15.2752
24.556875,16.1278
24.559063,16.9899
24.56125,17.8574
24.563438,18.7141
24.565625,19.5278
24.567813,20.1483
24.57,20.4203
24.572188,20.3816
24.574375,20.1195
24.576563,19.5801
24.57875,18.6472
24.580938,17.2312
24.583125,15.4171
24.585313,13.4185
24.5875,11.4767
24.589688,9.76892
24.591875,8.35903
24.594063,7.46088
24.59625,8.71441
24.598438,9.96365
24.600625,10.9894
24.602813,11.7393
24.605,12.1955
24.607188,12.3784
24.609375,12.2859
24.611563,12.0332
24.61375,11.7692
24.615938,11.5377
24.618125,11.2849
24.620313,10.9535
24.6225,10.4977
24.624688,9.79038
24.626875,9.43941
24.629063,9.06273
24.63125,8.74657
24.633438,8.62906
24.635625,8.60449
24.637813,8.43033
24.64,8.0492
24.642188,7.57926
24.644375,8.56054
24.646563,9.9236
24.64875,10.9657
24.650938,11.7801
24.653125,12.5477
24.655313,13.291
24.6575,14.0508
24.659688,14.6921
24.661875,15.2793
24.664063,15.6455
24.66625,15.5472
24.668438,15.2211
24.670625,14.8483
24.672813,14.5757
24.675,14.4292
24.677188,14.2862
24.679375,14.0417
24.681563,13.6433
24.68375,13.2281
24.685938,12.9477
24.688125,12.8848
24.690313,13.1183
24.6925,13.5726
24.694688,13.9397
24.696875,14.1408
24.699063,14.3211
24.70125,14.5002
24.703438,14.5772
24.705625,14.6165
24.707813,14.7821
24.71,14.965
24.712188,15.0111
24.714375,14.9026
24.716563,14.7396
24.71875,14.5369
24.720938,14.2322
24.723125,13.7384
24.725313,12.8941
24.7275,11.6529
24.729688,10.2463
24.731875,9.00018
24.734063,8.15467
24.73625,7.85533
24.738438,8.02915
24.740625,8.64841
24.742813,9.48001
24.745,10.337
24.747188,11.2328
24.749375,12.1082
24.751563,12.8056
24.75375,13.2606
24.755938,13.4993
24.758125,13.4794
24.760313,13.2937
24.7625,13.0497
24.764688,12.8243
24.766875,12.5841
24.769063,12.363
24.77125,12.1207
24.773438,11.9694
24.775625,12.004
24.777813,12.2856
24.78,12.8675
24.782188,13.606
24.784375,14.3389
24.786563,15.0891
24.78875,15.9235
24.790938,16.872
24.793125,17.948
24.795313,19.0652
24.7975,20.2028
24.799688,21.3972
24.801875,22.5632
24.804063,23.6194
24.80625,24.5469
24.808438,25.4252
24.810625,26.2389
24.812813,26.7615
24.815,26.926
24.817188,26.915
24.819375,26.8717
24.821563,26.8205
24.82375,26.6867
24.825938,26.4027
24.828125,26.0297
24.830313,25.6515
24.8325,25.3868
24.834688,25.3207
24.836875,25.3624
24.839063,25.3125
24.84125,25.0796
24.843438,24.7217
24.845625,24.2182
24.847813,23.529
24.85,22.6533
24.852188,21.7562
24.854375,21.0008
24.856563,20.5308
24.85875,20.3491
24.860938,20.2719
24.863125,20.1152
24.865313,19.7979
24.8675,19.3048
24.869688,18.6272
24.871875,17.7676
24.874063,16.7189
24.87625,15.3757
24.878438,13.7092
24.880625,11.8952
24.882813,10.1492
24.885,8.59112
24.887188,7.39092
24.889375,7.99338
24.891563,8.58554
24.89375,8.8527
24.895938,8.69844
24.898125,8.26196
24.900313,7.80073
24.9025,7.60867
24.904688,7.92975
24.906875,8.7001
24.909063,9.68062
24.91125,10.6872
24.913438,11.7151
24.915625,12.7237
24.917813,13.5574
24.92,14.1247
24.922188,14.4465
24.924375,14.6102
24.926563,14.7428
24.92875,14.8839
24.930938,15.1281
24.933125,15.8102
24.935313,16.4682
24.9375,17.0917
24.939688,17.5734
24.941875,17.8314
24.944063,17.8485
24.94625,17.5929
24.948438,17.1025
24.950625,16.395
24.952813,15.436
24.955,14.2108
24.957188,12.7961
24.959375,12.4039
24.961563,12.5308
24.96375,12.4916
24.965938,12.2195
24.968125,11.8808
24.970313,11.533
24.9725,11.119
24.974688,10.6124
24.976875,10.1038
24.979063,9.74087
24.98125,9.34573
24.983438,9.13438
24.985625,9.04603
24.987813,8.91966
24.99,8.60329
24.992188,8.09329
24.994375,7.44985
24.996563,6.88073
24.99875,6.66092
25.000938,6.72989
25.003125,6.8345
25.005313,6.80069
25.0075,6.61935
25.009688,6.56117
25.011875,6.87801
25.014063,6.87523
25.01625,6.63286
25.018438,6.33215
25.020625,6.06362
25.022813,5.97907
25.025,6.26593
25.027188,6.91875
25.029375,7.79618
25.031563,8.74096
25.03375,9.572
25.035938,10.1804
25.038125,10.5976
25.040313,10.9573
25.0425,11.4222
25.044688,11.9878
25.046875,12.5529
25.049063,13.0038
25.05125,13.18
25.053438,12.9559
25.055625,12.4131
25.057813,11.6523
25.06,10.8061
25.062188,10.7161
25.064375,10.6998
25.066563,10.7226
25.06875,10.7987
25.070938,10.9155
25.073125,11.136
25.075313,11.3977
25.0775,11.4367
25.079688,10.9404
25.081875,10.0336
25.084063,8.95387
25.08625,7.9832
25.088438,7.29355
25.090625,6.82658
25.092813,6.40948
25.095,5.93225
25.097188,5.39728
25.099375,4.9072
25.101563,4.69152
25.10375,4.82546
25.105938,5.22027
25.108125,5.72408
25.110313,6.13111
25.1125,6.36066
25.114688,6.45171
25.116875,6.16542
25.119063,5.66225
25.12125,5.22153
25.123438,5.01216
25.125625,5.02521
25.127813,5.42931
25.13,6.47158
25.132188,8.041
25.134375,9.74413
25.136563,11.0624
25.13875,11.648
25.140938,11.57
25.143125,11.0678
25.145313,10.3713
25.1475,9.76314
25.149688,9.29115
25.151875,8.82314
25.154063,8.44276
25.15625,8.16742
25.158438,7.95245
25.160625,7.67688
25.162813,7.20639
25.165,6.45506
25.167188,6.22727
25.169375,6.48196
25.171563,6.78201
25.17375,7.02493
25.175938,7.1716
25.178125,7.18376
25.180313,7.09599
25.1825,7.04425
25.184688,7.04114
25.186875,7.20305
25.189063,7.5307
25.19125,7.82644
25.193438,7.95481
25.195625,7.88728
25.197813,7.56741
25.2,7.04809
25.202188,6.46928
25.204375,5.92983
25.206563,5.51615
25.20875,5.20314
25.210938,5.94938
25.213125,7.09156
25.215313,7.857
25.2175,8.12131
25.219688,7.94932
25.221875,9.05738
25.224063,10.0545
25.22625,10.8951
25.228438,11.6847
25.230625,12.606
25.232813,13.5153
25.235,14.3317
25.237188,15.1226
25.239375,15.7951
25.241563,16.2437
25.24375,16.3482
25.245938,16.3578
25.248125,16.3291
25.250313,15.9778
25.2525,15.1849
25.254688,13.9154
25.256875,12.3324
25.259063,10.6369
25.26125,9.00667
25.263438,7.57058
25.265625,6.35645
25.267813,5.51633
25.27,5.09787
25.272188,5.55708
25.274375,8.54944
25.276563,12.1377
25.27875,15.4284
25.280938,17.8557
25.283125,19.2397
25.285313,19.7433
25.2875,19.4735
25.289688,18.6728
25.291875,17.6884
25.294063,16.6531
25.29625,15.5331
25.298438,14.2578
25.300625,12.846
25.302813,11.4083
25.305,10.0587
25.307188,9.01684
25.309375,8.54624
25.311563,8.31812
25.31375,8.25233
25.315938,7.95237
25.318125,7.67611
25.320313,7.77293
25.3225,8.25426
25.324688,8.99202
25.326875,9.93812
25.329063,11.1377
25.33125,12.4618
25.333438,13.6627
25.335625,14.6041
25.337813,15.2275
25.34,15.6546
25.342188,15.9292
25.344375,16.1199
25.346563,16.2245
25.34875,16.1777
25.350938,15.9924
25.353125,15.7707
25.355313,15.5577
25.3575,15.3849
25.359688,15.2006
25.361875,14.811
25.364063,14.2051
25.36625,13.574
25.368438,12.9815
25.370625,12.413
25.372813,11.8742
25.375,11.436
25.377188,11.0669
25.379375,10.6858
25.381563,10.3038
25.38375,9.99742
25.385938,9.83433
25.388125,9.75362
25.390313,9.73285
25.3925,9.69344
25.394688,9.65465
25.396875,9.77376
25.399063,10.0858
25.40125,10.4247
25.403438,10.7649
25.405625,11.0585
25.407813,11.2479
25.41,11.4128
25.412188,11.5781
25.414375,11.79
25.416563,12.2117
25.41875,12.8636
25.420938,13.5165
25.423125,14.0809
25.425313,14.5099
25.4275,14.843
25.429688,15.1312
25.431875,15.4778
25.434063,15.8938
25.43625,16.2624
25.438438,16.5512
25.440625,16.762
25.442813,16.7989
25.445,16.6334
25.447188,16.4281
25.449375,16.2941
25.451563,16.204
25.45375,16.1486
25.455938,16.1613
25.458125,16.1303
25.460313,15.9498
25.4625,15.7748
25.464688,15.879
25.466875,16.5351
25.469063,18.1125
25.47125,21.4819
25.473438,26.3518
25.475625,32.0021
25.477813,36.936
25.48,40.2574
25.482188,41.8048
25.484375,41.7505
25.486563,40.4355
25.48875,38.1547
25.490938,35.1738
25.493125,31.7221
25.495313,27.9734
25.4975,24.1524
25.499688,20.6091
25.501875,17.7861
25.504063,16.1511
25.50625,15.8396
25.508438,16.7488
25.510625,18.4389
25.512813,20.2156
25.515,21.772
25.517188,23.2244
25.519375,24.6771
25.521563,26.1695
25.52375,27.8321
25.525938,29.6142
25.528125,31.3184
25.530313,32.657
25.5325,33.543
25.534688,33.9824
25.536875,33.8913
25.539063,33.2774
25.54125,32.2615
25.543438,31.1368
25.545625,30.0523
25.547813,29.0008
25.55,27.9635
25.552188,27.0272
25.554375,26.0973
25.556563,24.993
25.55875,23.7564
25.560938,22.4194
25.563125,20.8463
25.565313,19.1294
25.5675,17.3878
25.569688,15.6374
25.571875,13.913
25.574063,12.3479
25.57625,11.2263
25.578438,11.4046
25.580625,11.6763
25.582813,11.839
25.585,11.9046
25.587188,11.9007
25.589375,12.4912
25.591563,13.2528
25.59375,14.2185
25.595938,15.5081
25.598125,17.0229
25.600313,18.5987
25.6025,20.0475
25.604688,21.2457
25.606875,22.1507
25.609063,22.7669
25.61125,22.9448
25.613438,22.6467
25.615625,21.9655
25.617813,20.9562
25.62,19.7342
25.622188,18.4312
25.624375,17.2468
25.626563,16.2232
25.62875,15.2462
25.630938,14.2253
25.633125,13.1198
25.635313,11.9084
25.6375,10.6574
25.639688,9.41463
25.641875,9.54623
25.644063,9.98509
25.64625,10.4099
25.648438,10.7562
25.650625,11.0103
25.652813,11.2763
25.655,11.7019
25.657188,12.2319
25.659375,12.7783
25.661563,13.4505
25.66375,14.2647
25.665938,15.0172
25.668125,15.4085
25.670313,15.4217
25.6725,15.4184
25.674688,15.572
25.676875,15.8482
25.679063,16.1389
25.68125,16.2856
25.683438,16.2733
25.685625,16.1899
25.687813,15.8976
25.69,15.268
25.692188,14.3364
25.694375,13.3135
25.696563,12.4508
25.69875,11.7933
25.700938,11.253
25.703125,10.7859
25.705313,10.3732
25.7075,10.5473
25.709688,11.4791
25.711875,12.54
25.714063,13.7941
25.71625,15.1603
25.718438,16.5992
25.720625,18.0046
25.722813,19.2252
25.725,20.1465
25.727188,20.6477
25.729375,20.6441
25.731563,20.1037
25.73375,18.9526
25.735938,17.3408
25.738125,17.3648
25.740313,17.803
25.7425,17.7685
25.744688,17.4071
25.746875,16.7461
25.749063,15.5231
25.75125,13.8033
25.753438,11.9957
25.755625,10.6464
25.757813,9.87325
25.76,9.45711
25.762188,9.27512
25.764375,9.24267
25.766563,9.3171
25.76875,9.48864
25.770938,9.79402
25.773125,10.1544
25.775313,10.3775
25.7775,10.2523
25.779688,9.7863
25.781875,9.17336
25.784063,8.66043
25.78625,8.27157
25.788438,7.98294
25.790625,7.75996
25.792813,7.50844
25.795,7.18224
25.797188,6.8355
25.799375,6.53553
25.801563,6.26735
25.80375,5.92313
25.805938,5.869
25.808125,5.93144
25.810313,5.75311
25.8125,5.3411
25.814688,4.89796
25.816875,4.5305
25.819063,4.23628
25.82125,4.19088
25.823438,4.23171
25.825625,4.60454
25.827813,4.98149
25.83,5.2102
25.832188,5.22542
25.834375,4.99549
25.836563,4.56388
25.83875,4.06843
25.840938,3.72371
25.843125,3.8436
25.845313,3.93173
25.8475,4.00545
25.849688,4.08833
25.851875,5.12778
25.854063,6.5852
25.85625,8.09746
25.858438,9.31422
25.860625,10.0569
25.862813,10.4131
25.865,10.5274
25.867188,10.4263
25.869375,10.1019
25.871563,9.70305
25.87375,9.43416
25.875938,9.32146
25.878125,9.18859
25.880313,9.0484
25.8825,8.86992
25.884688,8.53061
25.886875,7.97011
25.889063,7.28296
25.89125,6.65183
25.893438,6.40818
25.895625,6.73045
25.897813,7.64425
25.9,8.72061
25.902188,9.56631
25.904375,10.0341
25.906563,10.1871
25.90875,10.1199
25.910938,9.89179
25.913125,9.55591
25.915313,9.00863
25.9175,8.09075
25.919688,7.1483
25.921875,7.40538
25.924063,7.59101
25.92625,7.71525
25.928438,7.76517
25.930625,7.84964
25.932813,8.06161
25.935,8.33597
25.937188,9.06132
25.939375,9.69366
25.941563,10.237
25.94375,10.7825
25.945938,11.2512
25.948125,11.5169
25.950313,11.6111
25.9525,11.5668
25.954688,11.3556
25.956875,11.0355
25.959063,10.7785
25.96125,10.7543
25.963438,10.9723
25.965625,12.5584
25.967813,14.4217
25.97,16.2556
25.972188,17.808
25.974375,18.9262
25.976563,19.5565
25.97875,19.6621
25.980938,19.305
25.983125,18.5885
25.985313,17.6159
25.9875,16.5559
25.989688,15.5037
25.991875,14.6656
25.994063,14.245
25.99625,14.1236
25.998438,14.1138
26.000625,14.0633
26.002813,13.9007
26.005,13.6603
26.007188,13.2829
26.009375,12.7119
26.011563,12.019
26.01375,11.1843
26.015938,10.0954
26.018125,8.74194
26.020313,8.36744
26.0225,7.99934
26.024688,7.41898
26.026875,6.77088
26.029063,6.30351
26.03125,6.16575
26.033438,7.1318
26.035625,8.36511
26.037813,9.66605
26.04,10.9192
26.042188,12.0052
26.044375,15.5296
26.046563,20.4208
26.04875,24.9743
26.050938,28.3748
26.053125,30.5692
26.055313,31.7411
26.0575,32.0818
26.059688,31.6905
26.061875,30.7087
26.064063,29.241
26.06625,27.3474
26.068438,25.1261
26.070625,22.6878
26.072813,20.1647
26.075,17.7325
26.077188,15.5907
26.079375,14.7592
26.081563,14.8251
26.08375,14.5066
26.085938,13.7357
26.088125,12.6817
26.090313,12.4205
26.0925,12.8422
26.094688,13.1524
26.096875,13.3501
26.099063,13.3385
26.10125,12.8544
26.103438,11.8013
26.105625,10.4385
26.107813,9.26141
26.11,8.64245
26.112188,8.782
26.114375,9.58529
26.116563,10.7674
26.11875,11.9769
26.120938,13.0708
26.123125,14.0788
26.125313,15.1052
26.1275,16.1236
26.129688,16.995
26.131875,17.6962
26.134063,18.3327
26.13625,18.8703
26.138438,19.26
26.140625,19.5552
26.142813,19.7959
26.145,20.0239
26.147188,20.2223
26.149375,20.3391
26.151563,20.4427
26.15375,20.5946
26.155938,20.8271
26.158125,21.1858
26.160313,21.5972
26.1625,21.9473
26.164688,22.0794
26.166875,21.7539
26.169063,21.0806
26.17125,20.3045
26.173438,19.605
26.175625,19.0604
26.177813,18.6628
26.18,18.3495
26.182188,17.902
26.184375,17.0908
26.186563,15.9457
26.18875,14.6733
26.190938,13.4344
26.193125,12.3119
26.195313,11.3806
26.1975,11.3963
26.199688,11.9005
26.201875,12.2319
26.204063,12.3642
26.20625,12.3881
26.208438,12.3564
26.210625,12.1915
26.212813,11.7624
26.215,11.1519
26.217188,10.4144
26.219375,9.64335
26.221563,8.92277
26.22375,8.319
26.225938,7.66219
26.228125,6.97805
26.230313,6.52207
26.2325,6.85849
26.234688,7.20156
26.236875,7.58599
26.239063,7.85274
26.24125,7.86813
26.243438,7.59242
26.245625,8.00345
26.247813,8.35878
26.25,8.64633
26.252188,8.70849
26.254375,8.40225
26.256563,7.82331
26.25875,7.24267
26.260938,6.72704
26.263125,6.38142
26.265313,6.37627
26.2675,6.76457
26.269688,7.36311
26.271875,7.9347
26.274063,8.37277
26.27625,8.72572
26.278438,8.88208
26.280625,8.82698
26.282813,8.79804
26.285,8.78264
26.287188,8.5783
26.289375,8.08404
26.291563,7.42107
26.29375,7.45839
26.295938,7.89363
26.298125,8.20717
26.300313,8.15948
26.3025,7.7105
26.304688,7.13348
26.306875,6.5833
26.309063,6.95077
26.31125,8.37653
26.313438,9.67423
26.315625,10.7287
26.317813,11.4346
26.32,11.9358
26.322188,12.3608
26.324375,12.6767
26.326563,12.9613
26.32875,13.1844
26.330938,13.2589
26.333125,13.1713
26.335313,12.9612
26.3375,12.6315
26.339688,12.2272
26.341875,12.2181
26.344063,12.9175
26.34625,14.4005
26.348438,16.3397
26.350625,18.2268
26.352813,19.629
26.355,20.3526
26.357188,20.4526
26.359375,20.0918
26.361563,19.5516
26.36375,18.9892
26.365938,18.3671
26.368125,17.6654
26.370313,16.9863
26.3725,16.3664
26.374688,15.7364
26.376875,14.9743
26.379063,14.095
26.38125,13.345
26.383438,12.8465
26.385625,12.5894
26.387813,12.5203
26.39,12.5324
26.392188,12.5033
26.394375,12.4842
26.396563,12.5078
26.39875,12.4549
26.400938,12.3987
26.403125,12.4297
26.405313,12.686
26.4075,13.1433
26.409688,13.6348
26.411875,13.9319
26.414063,14.0717
26.41625,14.1847
26.418438,14.8841
26.420625,15.8182
26.422813,16.4462
26.425,16.6251
26.427188,16.3879
26.429375,15.9449
26.431563,15.9629
26.43375,16.8853
26.435938,17.9065
26.438125,18.6949
26.440313,18.9929
26.4425,18.8777
26.444688,18.6003
26.446875,18.2468
26.449063,17.8387
26.45125,18.1534
26.453438,18.3191
26.455625,18.385
26.457813,18.3556
26.46,18.1329
26.462188,17.7292
